ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
9-223-705-1,mara1378,Marathi,1434,ʈokad̪aːr hat̪jaːraːn̪e bʱosakaɳe,Phonemic,stab,saxena705,,टोकदार हत्याराने भोसकणे,Standard
9-222-705-1,mara1378,Marathi,155,t̪ukaɖe karaɳe,Phonemic,"chop, hew",saxena705,,तुकडे करणे,Standard
9-221-705-1,mara1378,Marathi,355,kaːpaɳe,Phonemic,cut down,saxena705,,कापणे,Standard
9-220-705-1,mara1378,Marathi,1432,kaːpaɳe,Phonemic,cut,saxena705,,कापणे,Standard
9-211-705-1,mara1378,Marathi,354,ʈʰosaː d̪eɳe,Phonemic,pound with fist,saxena705,,ठोसा देणे,Standard
9-210-705-1,mara1378,Marathi,2133,maːraɳe,Phonemic,"strike (hit, beat)",saxena705,,"मारणे, तडाखा देणे, पिटणे",Standard
9-210-705-3,mara1378,Marathi,2133,t̪aɖaːkʰaː d̪eɳe,Phonemic,"strike (hit, beat)",saxena705,,"मारणे, तडाखा देणे, पिटणे",Standard
9-210-705-5,mara1378,Marathi,2133,piʈaɳe,Phonemic,"strike (hit, beat)",saxena705,,"मारणे, तडाखा देणे, पिटणे",Standard
9-192-705-1,mara1378,Marathi,760,gaːʈʰ,Phonemic,knot (noun),saxena705,,"गाठ, बंधन",Standard
9-192-705-3,mara1378,Marathi,760,ban̪d̪ʱan̪,Phonemic,knot (noun),saxena705,,"गाठ, बंधन",Standard
9-190-705-1,mara1378,Marathi,1218,d̪orakʰan̪ɖ,Phonemic,"rope, cord",saxena705,,"दोरखंड, दोर",Standard
9-190-705-3,mara1378,Marathi,1218,d̪or,Phonemic,"rope, cord",saxena705,,"दोरखंड, दोर",Standard
9-180-705-1,mara1378,Marathi,1627,saːkʰaɭiː,Phonemic,chain,saxena705,,साखळी,Standard
9-161-705-1,mara1378,Marathi,352,ban̪d̪ʱan̪ kaːɖʱɳe,Phonemic,untie,saxena705,,"बंधन काढणे, मोकळे करणे",Standard
9-161-705-3,mara1378,Marathi,352,mokaɭe karaɳe,Phonemic,untie,saxena705,,"बंधन काढणे, मोकळे करणे",Standard
9-160-705-1,mara1378,Marathi,1917,baːn̪d̪ʱaɳe,Phonemic,"tie, bind",saxena705,,बांधणे,Standard
9-150-705-1,mara1378,Marathi,1470,gʱaɖiː gʱaːlaɳe,Phonemic,fold,saxena705,,"घडी घालणे, दुमडणे",Standard
9-150-705-3,mara1378,Marathi,1470,d̪umaɖaɳe,Phonemic,fold,saxena705,,"घडी घालणे, दुमडणे",Standard
9-140-705-1,mara1378,Marathi,2004,vaːkavaɳe,Phonemic,bend,saxena705,,"वाकवणे,लवणे",Standard
9-140-705-3,mara1378,Marathi,2004,lavaɳe,Phonemic,bend,saxena705,,"वाकवणे,लवणे",Standard
9-120-705-1,mara1378,Marathi,984,kaːm,Phonemic,work,saxena705,,"काम, कृत्य",Standard
9-120-705-3,mara1378,Marathi,984,krutja,Phonemic,work,saxena705,,"काम, कृत्य",Standard
9-110-705-1,mara1378,Marathi,2575,karaɳe,Phonemic,"do, make",saxena705,,करणे,Standard
8-980-705-1,mara1378,Marathi,641,maɕaruːm,Phonemic,mushroom,saxena705,,मशरूम,Standard
8-970-705-1,mara1378,Marathi,33,kʰaːdʒakojaliː,Phonemic,nettle,saxena705,,खाजकोयली,Standard
8-960-705-1,mara1378,Marathi,348,maːɕaːn̪n̪aː maːraːjaːtʃ viʂ,Phonemic,fish poison (root),saxena705,,माशांना मारायच विष,Standard
8-941-705-1,mara1378,Marathi,146,uːs,Phonemic,sugar cane,saxena705,,ऊस,Standard
8-940-705-1,mara1378,Marathi,1927,bambuː,Phonemic,bamboo,saxena705,,बांबू,Standard
8-931-705-1,mara1378,Marathi,864,laːl bʱopaɭaː,Phonemic,"pumpkin, squash",saxena705,,लाल भोपळा,Standard
8-930-705-1,mara1378,Marathi,411,dud̪ʱiːbʱopaɭaː,Phonemic,gourd,saxena705,,दुधीभोपळा,Standard
8-910-705-1,mara1378,Marathi,159,rat̪aːɭe,Phonemic,sweet potato,saxena705,,रताळे,Standard
8-850-705-1,mara1378,Marathi,346,vaɖaːtʃe dʒʱaːɖ,Phonemic,banyan,saxena705,,वडाचे झाड,Standard
8-840-705-1,mara1378,Marathi,868,keɭ,Phonemic,banana tree,saxena705,,केळ,Standard
8-830-705-1,mara1378,Marathi,1126,ras asalele pʰaɭ,Phonemic,citrus fruit,saxena705,,रस असलेले फळ,Standard
8-820-705-1,mara1378,Marathi,970,n̪aːraɭ,Phonemic,coconut,saxena705,"(fruit, not tree)",नारळ,Standard
8-810-705-1,mara1378,Marathi,1181,t̪aːɖaːtʃe dʒʱaːɖ,Phonemic,palm tree,saxena705,,ताडाचे झाड,Standard
8-760-705-1,mara1378,Marathi,345,van̪aspat̪itʃjaː aːt̪ vaːhaɳaːraː ras,Phonemic,sap,saxena705,,वनस्पतीच्या आत वाहणारा रस,Standard
8-750-705-1,mara1378,Marathi,1204,dʒʱaːɖaːtʃiː saːl,Phonemic,bark,saxena705,,झाडाची साल,Standard
8-740-705-1,mara1378,Marathi,409,t̪riɕuɭaːtʃjaː aːkaːraːtʃiː pʰaːn̪d̪iː,Phonemic,forked branch,saxena705,,त्रिशुळाच्या आकाराची फांदी,Standard
8-730-705-1,mara1378,Marathi,344,dʒʱaːɖaːtʃe kʰoɖ,Phonemic,tree trunk,saxena705,,झाडाचे खोड,Standard
8-720-705-1,mara1378,Marathi,241,dʒʱaːɖaːtʃjaː kʰoɖaːtʃaː bun̪d̪ʱaː,Phonemic,tree stump,saxena705,,झाडाच्या खोडाचा बुंधा,Standard
8-691-705-1,mara1378,Marathi,1124,tʃiruːʈ,Phonemic,pipe,saxena705,(for smoking),चिरूट,Standard
8-690-705-1,mara1378,Marathi,1689,d̪ʱuːmrapaːn̪,Phonemic,smoke (tobacco),saxena705,to smoke a cigarette,धूम्रपान,Standard
8-680-705-1,mara1378,Marathi,974,t̪ambaːkʰu,Phonemic,tobacco,saxena705,,तंबाखु,Standard
8-670-705-1,mara1378,Marathi,343,draːkɕaːn̪tʃaː vel,Phonemic,vine,saxena705,,द्राक्षांचा वेल,Standard
8-660-705-1,mara1378,Marathi,968,ok dʒʱaːɖaːtʃe pʰaɭ,Phonemic,acorn,saxena705,,ओक झाडाचे फळ,Standard
8-640-705-1,mara1378,Marathi,1740,d̪evad̪aːr,Phonemic,pine,saxena705,,देवदार,Standard
8-620-705-1,mara1378,Marathi,1950,biːtʃ,Phonemic,beech,saxena705,,बीच,Standard
8-610-705-1,mara1378,Marathi,644,oak,Phonemic,oak,saxena705,,ओक,Standard
8-600-705-1,mara1378,Marathi,906,vrukɕ,Phonemic,tree,saxena705,,"वृक्ष, झाड",Standard
8-600-705-3,mara1378,Marathi,906,dʒʱaːɖ,Phonemic,tree,saxena705,,"वृक्ष, झाड",Standard
8-570-705-1,mara1378,Marathi,239,pʰul,Phonemic,flower,saxena705,,फुल,Standard
8-560-705-1,mara1378,Marathi,628,paːn̪,Phonemic,leaf,saxena705,,पान,Standard
8-550-705-1,mara1378,Marathi,1531,pʰaːn̪d̪iː,Phonemic,branch,saxena705,,"फांदी, शाखा",Standard
8-550-705-3,mara1378,Marathi,1531,ɕaːkʰaː,Phonemic,branch,saxena705,,"फांदी, शाखा",Standard
8-540-705-1,mara1378,Marathi,670,muːɭ,Phonemic,root,saxena705,,मूळ,Standard
8-531-705-1,mara1378,Marathi,1486,rop laːvaɳe,Phonemic,plant (vb),saxena705,,रोप लावणे,Standard
8-530-705-1,mara1378,Marathi,653,rop,Phonemic,plant (noun),saxena705,,"रोप, रोपटे",Standard
8-530-705-3,mara1378,Marathi,653,ropaʈe,Phonemic,plant (noun),saxena705,,"रोप, रोपटे",Standard
8-510-705-1,mara1378,Marathi,606,gavat̪,Phonemic,grass,saxena705,,गवत,Standard
8-480-705-1,mara1378,Marathi,926,t̪aːn̪d̪uːɭ,Phonemic,rice,saxena705,,तांदूळ,Standard
8-470-705-1,mara1378,Marathi,506,makaː,Phonemic,"maize, corn",saxena705,,मका,Standard
8-460-705-1,mara1378,Marathi,60,gavʱaːsaːrakʰa d̪ʱaːn̪ja,Phonemic,oats,saxena705,,गव्हासारखं धान्य,Standard
8-450-705-1,mara1378,Marathi,23,raiː,Phonemic,rye,saxena705,,राई,Standard
8-430-705-1,mara1378,Marathi,1077,gahuː,Phonemic,wheat,saxena705,,गहू,Standard
8-440-705-1,mara1378,Marathi,932,gavʱaːsaːrakʰa d̪ʱaːn̪ja,Phonemic,barley,saxena705,,गव्हासारखं धान्य,Standard
8-420-705-1,mara1378,Marathi,605,kaɳ,Phonemic,"grain (barley, oats etc)",saxena705,,"कण, धान्य",Standard
8-420-705-3,mara1378,Marathi,605,d̪ʱaːn̪ja,Phonemic,"grain (barley, oats etc)",saxena705,,"कण, धान्य",Standard
8-410-705-1,mara1378,Marathi,611,d̪ʱan̪ja kaːpaɳiːtʃaː haŋgaːm,Phonemic,"crop, harvest",saxena705,,धान्य कापणीचा हंगामा,Standard
8-350-705-1,mara1378,Marathi,223,d̪ʱan̪ja dʒʱoɖapaːjatʃi dʒaːgaː,Phonemic,threshing-floor,saxena705,,धान्य झोडपायची जागा,Standard
8-340-705-1,mara1378,Marathi,285,d̪ʱan̪ja dʒʱoɖapaɳe,Phonemic,thresh,saxena705,,"धान्य झोडपणे,मळणी करणे",Standard
8-340-705-3,mara1378,Marathi,285,maɭaɳiː karaɳe,Phonemic,thresh,saxena705,,"धान्य झोडपणे,मळणी करणे",Standard
8-330-705-1,mara1378,Marathi,2132,kojat̪aː,Phonemic,"sickle, scythe",saxena705,,"कोयता, विळा",Standard
8-330-705-3,mara1378,Marathi,2132,viɭaː,Phonemic,"sickle, scythe",saxena705,,"कोयता, विळा",Standard
8-320-705-1,mara1378,Marathi,190,gavat̪ kaːpaɳe,Phonemic,"mow, reap",saxena705,,गवत कापणे,Standard
8-311-705-1,mara1378,Marathi,714,biː,Phonemic,seed,saxena705,,"बी, बीज",Standard
8-311-705-3,mara1378,Marathi,714,biːdʒ,Phonemic,seed,saxena705,,"बी, बीज",Standard
8-310-705-1,mara1378,Marathi,748,biː perɳe,Phonemic,sow,saxena705,,"बी पेरणे,रुजत घालणे",Standard
8-310-705-3,mara1378,Marathi,748,rudʒat̪ gʱaːlaɳe,Phonemic,sow,saxena705,,"बी पेरणे,रुजत घालणे",Standard
8-260-705-1,mara1378,Marathi,337,kaːʈaː pʰaːʈaː,Phonemic,fork,saxena705,,"काटा, फाटा",Standard
8-250-705-1,mara1378,Marathi,284,kʰurape,Phonemic,hoe,saxena705,,खुरपे,Standard
8-240-705-1,mara1378,Marathi,1901,pʰaːvaɖe,Phonemic,shovel,saxena705,,"फावडे, खुरपे",Standard
8-240-705-3,mara1378,Marathi,1901,kʰurape,Phonemic,shovel,saxena705,,"फावडे, खुरपे",Standard
8-230-705-1,mara1378,Marathi,1176,kud̪aɭ,Phonemic,spade,saxena705,,कुदळ,Standard
8-220-705-1,mara1378,Marathi,1418,kʰaɳaɳe,Phonemic,dig,saxena705,,खणणे,Standard
8-210-705-1,mara1378,Marathi,1921,n̪aːŋgaraɳe,Phonemic,plow,saxena705,,नांगरणे,Standard
8-170-705-1,mara1378,Marathi,2002,kʰaɖɖaː,Phonemic,ditch,saxena705,,खडडा,Standard
8-160-705-1,mara1378,Marathi,1690,kumpaɳ,Phonemic,fence,saxena705,,कुंपण,Standard
8-150-705-1,mara1378,Marathi,1541,n̪aːŋgaraɳe,Phonemic,"cultivate, till",saxena705,,"नांगरणे, जमिनीची मशागत करणे",Standard
8-150-705-3,mara1378,Marathi,1541,dʒamin̪iːtʃiː maɕaːgat̪ karaɳe,Phonemic,"cultivate, till",saxena705,,"नांगरणे, जमिनीची मशागत करणे",Standard
8-130-705-1,mara1378,Marathi,586,baːg,Phonemic,garden,saxena705,,"बाग, बगिचा",Standard
8-130-705-3,mara1378,Marathi,586,bagitʃaː,Phonemic,garden,saxena705,,"बाग, बगिचा",Standard
8-120-705-1,mara1378,Marathi,212,ɕet̪adʒamiːn̪,Phonemic,field (for cultivation),saxena705,,"शेतजमीन, कुरण",Standard
8-120-705-3,mara1378,Marathi,212,kuraɳ,Phonemic,field (for cultivation),saxena705,,"शेतजमीन, कुरण",Standard
8-110-705-1,mara1378,Marathi,979,ɕet̪akariː,Phonemic,farmer,saxena705,,शेतकरी,Standard
7-640-705-1,mara1378,Marathi,901,gʱarakul,Phonemic,adobe,saxena705,,घरकुल,Standard
7-630-705-1,mara1378,Marathi,224,retimiɕrit̪ simen̪ʈ,Phonemic,mortar,saxena705,,"रेतिमिश्रित सिमेंट, चुना",Standard
7-630-705-3,mara1378,Marathi,224,tʃun̪aː,Phonemic,mortar,saxena705,,"रेतिमिश्रित सिमेंट, चुना",Standard
7-620-705-1,mara1378,Marathi,1006,viːʈ,Phonemic,brick,saxena705,,वीट,Standard
7-580-705-1,mara1378,Marathi,876,kamaːn̪,Phonemic,arch,saxena705,,कमान,Standard
7-610-705-1,mara1378,Marathi,877,gavan̪ɖiː,Phonemic,mason,saxena705,,गवंडी,Standard
7-570-705-1,mara1378,Marathi,1227,pʰaɭiː,Phonemic,board,saxena705,,"फळी, फळा",Standard
7-570-705-3,mara1378,Marathi,1227,pʰaɭaː,Phonemic,board,saxena705,,"फळी, फळा",Standard
7-560-705-1,mara1378,Marathi,281,kʰaːmb,Phonemic,"post, pole",saxena705,,खांब,Standard
7-550-705-1,mara1378,Marathi,1132,t̪uɭaiː,Phonemic,beam,saxena705,,तुळई,Standard
7-540-705-1,mara1378,Marathi,829,t̪uɭaiː,Phonemic,rafter,saxena705,,तुळई,Standard
7-530-705-1,mara1378,Marathi,280,aːɖaviː t̪uɭaiː,Phonemic,ridgepole,saxena705,,आडवी तुळई,Standard
7-520-705-1,mara1378,Marathi,279,ase tʃhappar,Phonemic,thatch,saxena705,,असे छप्पर,Standard
7-510-705-1,mara1378,Marathi,769,gʱaraːtʃe tʃʰappar,Phonemic,roof,saxena705,,घराचे छप्पर,Standard
7-480-705-1,mara1378,Marathi,205,paːt̪ra,Phonemic,trough,saxena705,,"पात्र, कुंडी",Standard
7-480-705-3,mara1378,Marathi,205,kun̪ɖiː,Phonemic,trough,saxena705,,"पात्र, कुंडी",Standard
7-470-705-1,mara1378,Marathi,745,pʰaɭiː,Phonemic,shelf,saxena705,,फळी,Standard
7-460-705-1,mara1378,Marathi,1273,meɳabat̪t̪iː,Phonemic,candle,saxena705,,मेणबत्ती,Standard
7-450-705-1,mara1378,Marathi,2131,d̪ivaː,Phonemic,"lamp, torch",saxena705,,"दिवा, मशाल",Standard
7-450-705-3,mara1378,Marathi,2131,maɕaːl,Phonemic,"lamp, torch",saxena705,,"दिवा, मशाल",Standard
7-440-705-1,mara1378,Marathi,1775,medʒ,Phonemic,table,saxena705,,मेज,Standard
7-430-705-1,mara1378,Marathi,1476,kʰuratʃiː,Phonemic,chair,saxena705,,खुर्ची,Standard
7-422-705-1,mara1378,Marathi,806,rag,Phonemic,blanket,saxena705,,रग,Standard
7-421-705-1,mara1378,Marathi,1044,uɕiː,Phonemic,pillow,saxena705,,उशी,Standard
7-420-705-1,mara1378,Marathi,1663,palaŋg,Phonemic,bed,saxena705,,"पलंग, गादी",Standard
7-420-705-3,mara1378,Marathi,1663,gaːd̪iː,Phonemic,bed,saxena705,,"पलंग, गादी",Standard
7-370-705-1,mara1378,Marathi,1464,ɕiɖiː,Phonemic,ladder,saxena705,,शिडी,Standard
7-330-705-1,mara1378,Marathi,1305,d̪ʱuraːɖe,Phonemic,chimney,saxena705,,धुराडे,Standard
7-320-705-1,mara1378,Marathi,859,ɕegaɖiː,Phonemic,stove,saxena705,,शेगडी,Standard
7-310-705-1,mara1378,Marathi,185,tʃuːl,Phonemic,fireplace,saxena705,,चूल,Standard
7-270-705-1,mara1378,Marathi,933,bʱin̪t̪,Phonemic,wall,saxena705,,भिंत,Standard
7-260-705-1,mara1378,Marathi,1632,dʒamiːn̪,Phonemic,floor,saxena705,,"जमीन, मजला",Standard
7-260-705-3,mara1378,Marathi,1632,madʒalaː,Phonemic,floor,saxena705,,"जमीन, मजला",Standard
7-250-705-1,mara1378,Marathi,1375,kʰiɖakiː,Phonemic,window,saxena705,,खिडकी,Standard
7-240-705-1,mara1378,Marathi,1472,tʃaːviː,Phonemic,key,saxena705,,"चावी, किल्ली",Standard
7-240-705-3,mara1378,Marathi,1472,killiː,Phonemic,key,saxena705,,"चावी, किल्ली",Standard
7-231-705-1,mara1378,Marathi,1012,d̪aːraːtʃiː kʰiʈʈiː,Phonemic,"latch, door-bolt",saxena705,,दाराची खिट्टी,Standard
7-230-705-1,mara1378,Marathi,1596,kuːlup,Phonemic,lock (noun),saxena705,,"कूलुप, टाळे",Standard
7-230-705-3,mara1378,Marathi,1596,ʈaːɭe,Phonemic,lock (noun),saxena705,,"कूलुप, टाळे",Standard
7-221-705-1,mara1378,Marathi,80,d̪aravaːdʒjaːtʃjaː tʃɔkaʈiːtʃaː ubʱaː kʰamb,Phonemic,"doorpost, jamb",saxena705,,दरवाज्याच्या चौकटीचा उभा खांब,Standard
7-210-705-1,mara1378,Marathi,1450,kʰoliː,Phonemic,room,saxena705,,खोली,Standard
7-220-705-1,mara1378,Marathi,1567,d̪aːr,Phonemic,"door, gate",saxena705,,"दार, फाटक",Standard
7-220-705-3,mara1378,Marathi,1567,pʰaːʈak,Phonemic,"door, gate",saxena705,,"दार, फाटक",Standard
7-180-705-1,mara1378,Marathi,335,bʱeʈaɳjaː tʃiː dʒaːgaː,Phonemic,meeting house,saxena705,,भेटण्याची जागा,Standard
7-170-705-1,mara1378,Marathi,334,svajampaːk gʱar,Phonemic,cookhouse,saxena705,,स्वयंपाकघर,Standard
7-160-705-1,mara1378,Marathi,408,man̪uʂjaːtʃe gʱar,Phonemic,men's house,saxena705,,मनुष्याचे घर,Standard
7-150-705-1,mara1378,Marathi,736,aŋgaɳ,Phonemic,"yard, court",saxena705,,अंगण,Standard
7-140-705-1,mara1378,Marathi,1316,t̪ambuː,Phonemic,tent,saxena705,,तंबू,Standard
7-131-705-1,mara1378,Marathi,403,baːg aslele gʱar,Phonemic,garden-house,saxena705,,बाग असलेले घर,Standard
7-130-705-1,mara1378,Marathi,1678,dʒʱopaɖiː,Phonemic,hut,saxena705,,झोपडी,Standard
7-120-705-1,mara1378,Marathi,1252,gʱar,Phonemic,house,saxena705,,घर,Standard
7-110-705-1,mara1378,Marathi,363,rahaːɳe,Phonemic,"dwell, live",saxena705,,रहाणे,Standard
6-960-705-1,mara1378,Marathi,1171,aːrasaː,Phonemic,mirror,saxena705,,आरसा,Standard
6-950-705-1,mara1378,Marathi,788,saːbaɳ,Phonemic,soap,saxena705,,साबण,Standard
6-940-705-1,mara1378,Marathi,1926,malam,Phonemic,ointment,saxena705,,मलम,Standard
6-930-705-1,mara1378,Marathi,151,vast̪araː,Phonemic,razor,saxena705,,वस्तरा,Standard
6-921-705-1,mara1378,Marathi,333,veɳiː,Phonemic,braid,saxena705,,वेणी,Standard
6-920-705-1,mara1378,Marathi,1821,kun̪tʃalaː kesasaʈʰi,Phonemic,brush,saxena705,,कुंचला (केसासाठी),Standard
6-910-705-1,mara1378,Marathi,1475,kaŋgavaː,Phonemic,comb,saxena705,,कंगवा,Standard
6-820-705-1,mara1378,Marathi,1021,pan̪tʃaː,Phonemic,towel,saxena705,,पंचा,Standard
6-810-705-1,mara1378,Marathi,332,rumaːl,Phonemic,"handkerchief, rag",saxena705,,"हातरुमाल, चिंधी",Standard
6-810-705-3,mara1378,Marathi,332,tʃin̪d̪ʱiː,Phonemic,"handkerchief, rag",saxena705,,"हातरुमाल, चिंधी",Standard
6-780-705-1,mara1378,Marathi,330,ɕiro bʱuːɕaɳ,Phonemic,"headband, headdress",saxena705,,शिरोभूषण,Standard
6-770-705-1,mara1378,Marathi,770,karɳabʱuɕal,Phonemic,earring,saxena705,,"कर्णभुशल, डूल",Standard
6-770-705-3,mara1378,Marathi,770,ɖuːl,Phonemic,earring,saxena705,,"कर्णभुशल, डूल",Standard
6-760-705-1,mara1378,Marathi,1860,lahaːn̪ maɳiː,Phonemic,bead,saxena705,,लहान मणी,Standard
6-750-705-1,mara1378,Marathi,1961,kan̪ʈʰahaːr,Phonemic,necklace,saxena705,,कंठहार,Standard
6-740-705-1,mara1378,Marathi,1754,baːŋgaɖiː,Phonemic,bracelet,saxena705,,"बांगडी, कडे",Standard
6-740-705-3,mara1378,Marathi,1754,kaɖe,Phonemic,bracelet,saxena705,,"बांगडी, कडे",Standard
6-730-705-1,mara1378,Marathi,1374,kaɖe,Phonemic,ring (for finger),saxena705,,"कडे, अंगठी",Standard
6-730-705-3,mara1378,Marathi,1374,aŋgaʈʰiː,Phonemic,ring (for finger),saxena705,,"कडे, अंगठी",Standard
6-720-705-1,mara1378,Marathi,1029,mɔljavaːn̪ kʰaɖaː,Phonemic,jewel,saxena705,,मौल्यवान खडा,Standard
6-710-705-1,mara1378,Marathi,917,alaŋkaːr,Phonemic,"ornament, adornment",saxena705,,"अलंकार, दागिना",Standard
6-710-705-3,mara1378,Marathi,917,d̪aːgin̪aː,Phonemic,"ornament, adornment",saxena705,,"अलंकार, दागिना",Standard
6-630-705-1,mara1378,Marathi,64,ʈaːtʃaɳiː,Phonemic,pin,saxena705,,टाचणी,Standard
6-620-705-1,mara1378,Marathi,757,baʈan̪,Phonemic,button,saxena705,,बटन,Standard
6-610-705-1,mara1378,Marathi,1851,kʰisaː,Phonemic,pocket,saxena705,,खिसा,Standard
6-590-705-1,mara1378,Marathi,1151,oɖʱaɳiː,Phonemic,veil,saxena705,,"ओढणी, पडदा",Standard
6-590-705-3,mara1378,Marathi,1151,paɖad̪aː,Phonemic,veil,saxena705,,"ओढणी, पडदा",Standard
6-580-705-1,mara1378,Marathi,867,haːt̪amodʒaː,Phonemic,glove,saxena705,,हातमोजा,Standard
6-570-705-1,mara1378,Marathi,772,kambaretʃaː paʈʈaː,Phonemic,"belt, girdle",saxena705,,कंबरेचा पट्टा,Standard
6-550-705-1,mara1378,Marathi,2130,ʈopiː,Phonemic,"hat, cap",saxena705,,टोपी,Standard
6-540-705-1,mara1378,Marathi,875,motʃiː,Phonemic,"shoemaker, cobbler",saxena705,,"मोची,चर्मकार",Standard
6-540-705-3,mara1378,Marathi,875,tʃarmakaːr,Phonemic,"shoemaker, cobbler",saxena705,,"मोची,चर्मकार",Standard
6-510-705-1,mara1378,Marathi,1381,dʒoɖe,Phonemic,shoe,saxena705,,जोडे,Standard
6-520-705-1,mara1378,Marathi,585,buːʈ,Phonemic,boot,saxena705,,बूट,Standard
6-480-705-1,mara1378,Marathi,809,vidʒaːr,Phonemic,trousers,saxena705,,विजार,Standard
6-460-705-1,mara1378,Marathi,1600,gʱaːgaraː,Phonemic,skirt,saxena705,,"घागरा, परकर",Standard
6-460-705-3,mara1378,Marathi,1600,parakar,Phonemic,skirt,saxena705,,"घागरा, परकर",Standard
6-450-705-1,mara1378,Marathi,2012,kolar,Phonemic,collar,saxena705,,कॉलर,Standard
6-440-705-1,mara1378,Marathi,1622,sad̪araː,Phonemic,shirt,saxena705,,सदरा,Standard
6-430-705-1,mara1378,Marathi,603,aŋgarakʰaː,Phonemic,coat,saxena705,,अंगरखा,Standard
6-420-705-1,mara1378,Marathi,474,st̪iːtʃaː poɕaːkʰ,Phonemic,woman's dress,saxena705,,स्त्रीचा पोशाख,Standard
6-411-705-1,mara1378,Marathi,327,bin̪ baːhjaːn̪tʃaː ɕarʈ,Phonemic,poncho,saxena705,,"बिनबाहयांचा शर्ट, भुशिर",Standard
6-411-705-3,mara1378,Marathi,327,bʱuɕir,Phonemic,poncho,saxena705,,"बिनबाहयांचा शर्ट, भुशिर",Standard
6-390-705-1,mara1378,Marathi,157,raŋga,Phonemic,dye,saxena705,,रंग,Standard
6-410-705-1,mara1378,Marathi,326,burkʰaː,Phonemic,cloak,saxena705,,"बुरखा, मोठा झगा, अंगावर घेण्याचे वस्त्र",Standard
6-410-705-3,mara1378,Marathi,326,moʈʰaː dʒʱagaː,Phonemic,cloak,saxena705,,"बुरखा, मोठा झगा, अंगावर घेण्याचे वस्त्र",Standard
6-410-705-5,mara1378,Marathi,326,aŋgaːvar gʱeɳjaːtʃe vast̪ra,Phonemic,cloak,saxena705,,"बुरखा, मोठा झगा, अंगावर घेण्याचे वस्त्र",Standard
6-380-705-1,mara1378,Marathi,1161,d̪oraː,Phonemic,thread,saxena705,,दोरा,Standard
6-360-705-1,mara1378,Marathi,1382,suiː,Phonemic,needle,saxena705,,सुई,Standard
6-370-705-1,mara1378,Marathi,278,ʈotʃaː,Phonemic,awl,saxena705,,टोचा,Standard
6-350-705-1,mara1378,Marathi,1457,ɕivaɳe,Phonemic,sew,saxena705,,शिवणे,Standard
6-340-705-1,mara1378,Marathi,1787,viɳakaːraːtʃaː maːg,Phonemic,loom,saxena705,,विणकराचा माग,Standard
6-330-705-1,mara1378,Marathi,133,viɳaɳe,Phonemic,weave,saxena705,,विणणे,Standard
6-320-705-1,mara1378,Marathi,277,tʃarakʰaː,Phonemic,spindle,saxena705,,चरखा,Standard
6-310-705-1,mara1378,Marathi,121,suːt̪ kaːɖʱaɳe,Phonemic,spin,saxena705,,सूत काढणे,Standard
6-290-705-1,mara1378,Marathi,629,kamaːvalele kaːt̪aɖe,Phonemic,leather,saxena705,,कमावलेले कातडे,Standard
6-270-705-1,mara1378,Marathi,325,lokariːtʃe kaːpaɖ,Phonemic,felt,saxena705,,लोकरिचे कापड,Standard
6-250-705-1,mara1378,Marathi,1641,reɕamiː kapaɖe,Phonemic,silk,saxena705,,रेशमी कपडे,Standard
6-240-705-1,mara1378,Marathi,1850,kaːpuːs,Phonemic,cotton,saxena705,,कापूस,Standard
6-230-705-1,mara1378,Marathi,916,sut̪aːtʃe kaːpaɖ,Phonemic,"linen, flax",saxena705,,सुताचे कापड,Standard
6-220-705-1,mara1378,Marathi,964,lokar,Phonemic,wool,saxena705,,लोकर,Standard
6-210-705-1,mara1378,Marathi,1616,kaːpaɖ,Phonemic,cloth,saxena705,,कापड,Standard
6-130-705-1,mara1378,Marathi,881,ɕimpiː,Phonemic,tailor,saxena705,,शिंपी,Standard
6-120-705-1,mara1378,Marathi,1895,kaːpaɖ,Phonemic,"clothing, clothes",saxena705,,कापड किंवा कपडे,Standard
6-120-705-3,mara1378,Marathi,1895,kapaɖe,Phonemic,"clothing, clothes",saxena705,,कापड किंवा कपडे,Standard
6-110-705-1,mara1378,Marathi,158,tʃaɖʱaviɳe,Phonemic,put on (clothes),saxena705,,चढविणे,Standard
5-971-705-1,mara1378,Marathi,1556,an̪ɖjaːt̪iːl pivaɭaː balak,Phonemic,egg yolk,saxena705,,अंडयातील पिवळा बलक,Standard
5-970-705-1,mara1378,Marathi,744,an̪ɖe,Phonemic,egg,saxena705,,अंडे,Standard
5-940-705-1,mara1378,Marathi,404,ambavalele peja,Phonemic,fermented drink,saxena705,,अंबवलेले पेय,Standard
5-930-705-1,mara1378,Marathi,1639,mad̪jaːtʃaː ek prakaːr,Phonemic,beer,saxena705,beer,मद्याचा एक प्रकार,Standard
5-920-705-1,mara1378,Marathi,1524,d̪raːkɕaːpaːsuːn̪ t̪ajaːr keleliː d̪aːruː,Phonemic,wine,saxena705,"alchohol made w grape, wine",द्राक्षापासून तयार केलेली दारू,Standard
5-910-705-1,mara1378,Marathi,941,mad̪ʱ aɳiː paːɳiː jaːn̪paːsuːn̪ t̪ajaːr kelele maːd̪ak peja,Phonemic,mead,saxena705,,मध aणी पाणी यांपासून तयार केलेले मादक पेय,Standard
