ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
10-750-206-7,east2283,Armenian (Eastern variety),122,ber̃nakˀar̃kʰ,Phonemic,"carriage, wagon, cart",,,,
10-740-206-1,east2283,Armenian (Eastern variety),1011,kˀamurǰ,Phonemic,bridge,,,,
10-720-206-1,east2283,Armenian (Eastern variety),2252,arahetˀ,Phonemic,path,,,,
10-720-206-3,east2283,Armenian (Eastern variety),2252,šaviɣ,Phonemic,path,,,,
10-720-206-5,east2283,Armenian (Eastern variety),2252,kˀac̷ˀan,Phonemic,path,,,,
10-710-206-1,east2283,Armenian (Eastern variety),667,čˀamba,Phonemic,road,,,,
10-710-206-3,east2283,Armenian (Eastern variety),667,čˀanapˀarh,Phonemic,road,,,,
10-670-206-1,east2283,Armenian (Eastern variety),1452,h[ə]rel,Phonemic,"push, shove",,,,
10-670-206-3,east2283,Armenian (Eastern variety),1452,botʰel,Phonemic,"push, shove",,,,
10-670-206-5,east2283,Armenian (Eastern variety),1452,m[ə]štˀel,Phonemic,"push, shove",,,,
10-660-206-1,east2283,Armenian (Eastern variety),367,d͜ziavarel,Phonemic,ride,,,,
10-650-206-1,east2283,Armenian (Eastern variety),741,varel,Phonemic,drive,,,,
10-650-206-3,east2283,Armenian (Eastern variety),741,kʰ[ə]šel,Phonemic,drive,,,,
10-640-206-1,east2283,Armenian (Eastern variety),43,ar̃aǰnordel,Phonemic,lead (vb),,,,
10-640-206-3,east2283,Armenian (Eastern variety),43,ɣekˀavarel,Phonemic,lead (vb),,,,
10-640-206-5,east2283,Armenian (Eastern variety),43,varel,Phonemic,lead (vb),,,,
10-630-206-1,east2283,Armenian (Eastern variety),1127,uɣarkˀel,Phonemic,send,,,,
10-630-206-3,east2283,Armenian (Eastern variety),1127,ar̃akʰel,Phonemic,send,,,,
10-620-206-1,east2283,Armenian (Eastern variety),692,berel,Phonemic,bring,,,,
10-615-206-1,east2283,Armenian (Eastern variety),415,(tʰevi tˀakˀ) kˀ[ə]rel,Phonemic,carry-underarm,,,,
10-615-206-3,east2283,Armenian (Eastern variety),415,tˀanel,Phonemic,carry-underarm,,,,
10-614-206-1,east2283,Armenian (Eastern variety),414,(g[ə]lxi vra) kˀ[ə]rel,Phonemic,carry-on-head,,,,
10-614-206-3,east2283,Armenian (Eastern variety),414,tˀanel,Phonemic,carry-on-head,,,,
10-613-206-1,east2283,Armenian (Eastern variety),413,(usi vra) kˀ[ə]rel,Phonemic,carry-on-shoulder,,,,
10-612-206-1,east2283,Armenian (Eastern variety),412,tˀanel (d͜zer̃kʰov),Phonemic,carry-in-hand,,,,
10-610-206-1,east2283,Armenian (Eastern variety),700,kˀ[ə]rel,Phonemic,carry (bear),,,,
10-570-206-1,east2283,Armenian (Eastern variety),749,m[ə]tˀnel,Phonemic,enter,,,,
10-560-206-1,east2283,Armenian (Eastern variety),1778,motˀenal,Phonemic,approach,,,,
10-550-206-1,east2283,Armenian (Eastern variety),1387,hasnel,Phonemic,"reach, arrive",,,,
10-550-206-3,east2283,Armenian (Eastern variety),1387,žamanel,Phonemic,"reach, arrive",,,,
10-530-206-1,east2283,Armenian (Eastern variety),1047,hetˀapˀ[ə]ndel,Phonemic,pursue,,,,
10-520-206-1,east2283,Armenian (Eastern variety),1085,hetˀevel,Phonemic,follow,,,,
10-510-206-1,east2283,Armenian (Eastern variety),956,pʰaxčʰel,Phonemic,flee,,,,
10-491-206-1,east2283,Armenian (Eastern variety),485,anhetˀanal,Phonemic,disappear,,,,
10-490-206-1,east2283,Armenian (Eastern variety),1752,her̃anal,Phonemic,"go away, depart",,,,
10-490-206-3,east2283,Armenian (Eastern variety),1752,mekˀnel,Phonemic,"go away, depart",,,,
10-481-206-1,east2283,Armenian (Eastern variety),581,veradar̃nal,Phonemic,come back,,,,
10-480-206-1,east2283,Armenian (Eastern variety),1446,gal,Phonemic,come,,,,
10-474-206-1,east2283,Armenian (Eastern variety),1107,durs gal,Phonemic,go out,,,,
10-473-206-1,east2283,Armenian (Eastern variety),2014,iǰnel,Phonemic,go down,,,,
10-472-206-1,east2283,Armenian (Eastern variety),1102,mag[ə]lc̷ʰel,Phonemic,climb,,,,
10-470-206-1,east2283,Armenian (Eastern variety),695,g[ə]nal,Phonemic,go,,,,
10-470-206-3,east2283,Armenian (Eastern variety),695,yertʰal,Phonemic,go,,,,
10-471-206-1,east2283,Armenian (Eastern variety),705,bard͜zranal,Phonemic,go up,,,,
10-460-206-1,east2283,Armenian (Eastern variety),1519,vazel,Phonemic,run,,,,
10-451-206-1,east2283,Armenian (Eastern variety),366,kˀaɣal,Phonemic,limp,,,,
10-450-206-1,east2283,Armenian (Eastern variety),1443,kʰaylel,Phonemic,walk,,,,
10-440-206-1,east2283,Armenian (Eastern variety),1879,pˀarel,Phonemic,dance,,,,
10-431-206-1,east2283,Armenian (Eastern variety),1135,akʰac̷ʰel,Phonemic,kick,,,,
10-431-206-3,east2283,Armenian (Eastern variety),1135,kʰac̷ʰi tˀal,Phonemic,kick,,,,
10-430-206-1,east2283,Armenian (Eastern variety),1829,c̷ʰatˀkˀel,Phonemic,"jump, leap",,,,
10-430-206-3,east2283,Armenian (Eastern variety),1829,c̷ʰatˀkˀotˀel,Phonemic,"jump, leap",,,,
10-420-206-1,east2283,Armenian (Eastern variety),1324,s[ə]ɣal,Phonemic,"slide, slip",,,,
10-420-206-3,east2283,Armenian (Eastern variety),1324,sahel,Phonemic,"slide, slip",,,,
10-420-206-5,east2283,Armenian (Eastern variety),1324,saytʰakˀel,Phonemic,"slide, slip",,,,
10-413-206-1,east2283,Armenian (Eastern variety),296,pˀ[ə]pˀ[ə]zel,Phonemic,crouch,,,,
10-413-206-3,east2283,Armenian (Eastern variety),296,kˀ[ə]kˀ[ə]zel,Phonemic,crouch,,,,
10-412-206-1,east2283,Armenian (Eastern variety),66,c̷ˀ[ə]nradrel,Phonemic,kneel,,,,
10-412-206-3,east2283,Armenian (Eastern variety),66,c̷ˀunkˀi gal,Phonemic,kneel,,,,
10-410-206-1,east2283,Armenian (Eastern variety),96,soɣal,Phonemic,"creep, crawl",,,,
10-380-206-1,east2283,Armenian (Eastern variety),175,pʰ[ə]čʰel,Phonemic,blow,,,,
10-370-206-1,east2283,Armenian (Eastern variety),1441,tʰ[ə]r̃čʰel,Phonemic,fly (vb),,,,
10-360-206-1,east2283,Armenian (Eastern variety),787,navarkˀel,Phonemic,sail (vb),,,,
10-352-206-1,east2283,Armenian (Eastern variety),365,c̷ʰaytˀel,Phonemic,splash,,,,
10-352-206-3,east2283,Armenian (Eastern variety),365,c̷ʰaytˀec̷ʰ[ə]nel,Phonemic,splash,,,,
10-351-206-1,east2283,Armenian (Eastern variety),119,suzvel,Phonemic,dive,,,,
10-350-206-1,east2283,Armenian (Eastern variety),1439,loɣal,Phonemic,swim,,,,
10-340-206-1,east2283,Armenian (Eastern variety),1574,c̷ˀ[ə]pʰal,Phonemic,float,,,,
10-340-206-3,east2283,Armenian (Eastern variety),1574,tˀarubervel,Phonemic,float,,,,
10-340-206-5,east2283,Armenian (Eastern variety),1574,sahel,Phonemic,float,,,,
10-330-206-1,east2283,Armenian (Eastern variety),1088,suzvel,Phonemic,sink,,,,
10-330-206-3,east2283,Armenian (Eastern variety),1088,ənkˀ[ə]ɣm[ə]vel,Phonemic,sink,,,,
10-330-206-5,east2283,Armenian (Eastern variety),1088,xortˀakˀvel,Phonemic,sink,,,,
10-320-206-1,east2283,Armenian (Eastern variety),2003,hosel,Phonemic,flow,,,,
10-260-206-1,east2283,Armenian (Eastern variety),1909,c̷ʰ[ə]nc̷ʰel,Phonemic,shake,,,,
10-260-206-3,east2283,Armenian (Eastern variety),1909,tʰapʰaharel,Phonemic,shake,,,,
10-252-206-1,east2283,Armenian (Eastern variety),702,b[ə]r̃nel,Phonemic,catch (ball),,,,
10-250-206-1,east2283,Armenian (Eastern variety),1456,netˀel,Phonemic,throw,,,,
10-240-206-1,east2283,Armenian (Eastern variety),2253,kˀatʰkˀ[ə]tʰel,Phonemic,drip,,,,
10-230-206-1,east2283,Armenian (Eastern variety),1280,ənkˀnel,Phonemic,fall,,,,
10-220-206-1,east2283,Armenian (Eastern variety),501,bard͜zrac̷ʰ[ə]nel,Phonemic,"raise, lift",,,,
10-210-206-1,east2283,Armenian (Eastern variety),568,bard͜zranal,Phonemic,rise,,Second form has to do with the rising sun.,,
10-210-206-3,east2283,Armenian (Eastern variety),568,c̷ˀagel,Phonemic,rise,,Second form has to do with the rising sun.,,
10-170-206-1,east2283,Armenian (Eastern variety),430,volorel,Phonemic,twist,,,,
10-160-206-1,east2283,Armenian (Eastern variety),808,vayr g[ə]c̷ʰel,Phonemic,drop (vb),,,,
10-150-206-1,east2283,Armenian (Eastern variety),827,g[ə]lorel,Phonemic,roll,,,,
10-150-206-3,east2283,Armenian (Eastern variety),827,tʰavalel,Phonemic,roll,,,,
10-140-206-1,east2283,Armenian (Eastern variety),1113,pʰatʰatʰel,Phonemic,"wind, wrap",,,,
10-140-206-3,east2283,Armenian (Eastern variety),1113,pˀarurel,Phonemic,"wind, wrap",,,,
10-130-206-1,east2283,Armenian (Eastern variety),1445,šur̃ gal,Phonemic,turn around,,,,
10-130-206-3,east2283,Armenian (Eastern variety),1445,š[ə]rǰ[ə]vel,Phonemic,turn around,,,,
10-130-206-5,east2283,Armenian (Eastern variety),1445,dar̃nal,Phonemic,turn around,,,,
10-120-206-1,east2283,Armenian (Eastern variety),1588,šur̃ tˀal,Phonemic,turn over,,,,
10-120-206-3,east2283,Armenian (Eastern variety),1588,š[ə]rǰel,Phonemic,turn over,,,,
10-120-206-5,east2283,Armenian (Eastern variety),1588,(myus kˀoɣmə) dard͜z[ə]nel,Phonemic,turn over,,,,
10-110-206-1,east2283,Armenian (Eastern variety),765,šaržel,Phonemic,move,,,,
10-110-206-3,east2283,Armenian (Eastern variety),765,šarž[ə]vel,Phonemic,move,,,,
9-890-206-1,east2283,Armenian (Eastern variety),2001,n[ə]kˀarel,Phonemic,paint (vb),,,,
9-890-206-3,east2283,Armenian (Eastern variety),2001,nerkˀel,Phonemic,paint (vb),,,,
9-840-206-1,east2283,Armenian (Eastern variety),1979,kˀ[ə]tˀričʰ,Phonemic,chisel,,,,
9-840-206-3,east2283,Armenian (Eastern variety),1979,dur,Phonemic,chisel,,,,
9-840-206-5,east2283,Armenian (Eastern variety),1979,hatˀičʰ,Phonemic,chisel,,,,
9-880-206-1,east2283,Armenian (Eastern variety),647,nerkˀ,Phonemic,paint (noun),,,,
9-830-206-1,east2283,Armenian (Eastern variety),1002,ard͜zan,Phonemic,statue,,,,
9-820-206-1,east2283,Armenian (Eastern variety),914,kʰandakˀagorc̷ˀ,Phonemic,sculptor,,,,
9-810-206-1,east2283,Armenian (Eastern variety),228,kʰandakˀel,Phonemic,carve,,,,
9-810-206-3,east2283,Armenian (Eastern variety),228,pʰoragrel,Phonemic,carve,,,,
9-791-206-1,east2283,Armenian (Eastern variety),360,hovaharvel,Phonemic,fan (vb),,,,
9-790-206-1,east2283,Armenian (Eastern variety),1971,hovhar,Phonemic,fan (noun),,,,
9-780-206-1,east2283,Armenian (Eastern variety),293,c̷ʰanc̷ʰ,Phonemic,netbag,,,,
9-780-206-3,east2283,Armenian (Eastern variety),293,c̷ʰanc̷ʰapˀayusakˀ,Phonemic,netbag,,,,
9-771-206-1,east2283,Armenian (Eastern variety),292,gorg,Phonemic,rug,,,,
9-770-206-1,east2283,Armenian (Eastern variety),195,x[ə]sir,Phonemic,mat,,,,
9-770-206-3,east2283,Armenian (Eastern variety),195,kˀapˀertˀ,Phonemic,mat,,,,
9-760-206-1,east2283,Armenian (Eastern variety),1539,kˀoɣov,Phonemic,basket,,,,
9-760-206-3,east2283,Armenian (Eastern variety),1539,zambyuɣ,Phonemic,basket,,,,
9-750-206-1,east2283,Armenian (Eastern variety),1729,hyusel,Phonemic,"weave, plait",,,,
9-750-206-3,east2283,Armenian (Eastern variety),1729,gorc̷ˀel,Phonemic,"weave, plait",,,,
9-740-206-1,east2283,Armenian (Eastern variety),604,apˀakˀi,Phonemic,glass,,,,
9-730-206-1,east2283,Armenian (Eastern variety),1399,kˀav,Phonemic,clay,,,,
9-720-206-1,east2283,Armenian (Eastern variety),289,kˀaɣapˀarel,Phonemic,mold (clay etc),,,,
9-720-206-3,east2283,Armenian (Eastern variety),289,d͜zulel,Phonemic,mold (clay etc),,,,
9-720-206-5,east2283,Armenian (Eastern variety),289,d͜zevavorel,Phonemic,mold (clay etc),,,,
9-710-206-1,east2283,Armenian (Eastern variety),359,brutˀ,Phonemic,potter,,,,
9-710-206-3,east2283,Armenian (Eastern variety),359,kˀavagorc̷ˀ,Phonemic,potter,,,,
9-690-206-1,east2283,Armenian (Eastern variety),358,anag,Phonemic,"tin, tinplate",,,,
9-690-206-3,east2283,Armenian (Eastern variety),358,tʰitʰeɣ,Phonemic,"tin, tinplate",,,,
9-680-206-1,east2283,Armenian (Eastern variety),627,kˀapˀar̃,Phonemic,lead (noun),,,,
9-670-206-1,east2283,Armenian (Eastern variety),621,yerkˀatˀ,Phonemic,iron,,,,
9-660-206-1,east2283,Armenian (Eastern variety),1825,pˀ[ə]ɣind͜z,Phonemic,"copper, bronze",,,,
9-650-206-1,east2283,Armenian (Eastern variety),759,arc̷ˀatʰ,Phonemic,silver,,,,
9-640-206-1,east2283,Armenian (Eastern variety),1369,voskˀi,Phonemic,gold,,,,
9-630-206-1,east2283,Armenian (Eastern variety),211,d͜zulel,Phonemic,cast (metals),,,,
9-620-206-1,east2283,Armenian (Eastern variety),1648,sal,Phonemic,anvil,,,,
9-610-206-1,east2283,Armenian (Eastern variety),288,darbnoc̷ʰ,Phonemic,forge,,,,
9-600-206-1,east2283,Armenian (Eastern variety),1001,darbin,Phonemic,"smith, blacksmith",,,,
9-560-206-1,east2283,Armenian (Eastern variety),1069,sosind͜z,Phonemic,glue,,,,
9-500-206-1,east2283,Armenian (Eastern variety),502,mex,Phonemic,nail,,,,
9-500-206-3,east2283,Armenian (Eastern variety),502,gam,Phonemic,nail,,,,
9-490-206-1,east2283,Armenian (Eastern variety),1481,murčˀ,Phonemic,hammer,,,,
9-480-206-1,east2283,Armenian (Eastern variety),1948,s[ə]ɣoc̷ʰ,Phonemic,saw,,,,
9-461-206-1,east2283,Armenian (Eastern variety),46,pʰorel,Phonemic,hollow out,,,,
9-460-206-1,east2283,Armenian (Eastern variety),1501,c̷ˀakˀel,Phonemic,bore,,,,
9-440-206-1,east2283,Armenian (Eastern variety),1840,kˀar̃uc̷ʰel,Phonemic,build,,,,
9-440-206-3,east2283,Armenian (Eastern variety),1840,šinel,Phonemic,build,,,,
9-430-206-1,east2283,Armenian (Eastern variety),1042,hyus[ə]n,Phonemic,carpenter,,,,
9-430-206-3,east2283,Armenian (Eastern variety),1042,atˀaxd͜zagorc̷ˀ,Phonemic,carpenter,,,,
9-422-206-1,east2283,Armenian (Eastern variety),1361,gorc̷ˀikʰ,Phonemic,tool,,,,
9-380-206-1,east2283,Armenian (Eastern variety),245,avel,Phonemic,broom,,,,
9-360-206-1,east2283,Armenian (Eastern variety),1453,l[ə]vanal,Phonemic,wash,,,,
9-370-206-1,east2283,Armenian (Eastern variety),230,avlel,Phonemic,sweep,,,,
9-350-206-1,east2283,Armenian (Eastern variety),1487,tʰapʰel,Phonemic,pour,,,,
9-343-206-1,east2283,Armenian (Eastern variety),1414,čˀ[ə]zmel,Phonemic,"squeeze, wring",,,,
9-343-206-3,east2283,Armenian (Eastern variety),1414,kʰamel,Phonemic,"squeeze, wring",,,,
9-342-206-1,east2283,Armenian (Eastern variety),1913,čˀ[ə]mlel,Phonemic,press,,,,
9-342-206-3,east2283,Armenian (Eastern variety),1913,mamlel,Phonemic,press,,,,
9-342-206-5,east2283,Armenian (Eastern variety),1913,čˀ[ə]zmlel,Phonemic,press,,,,
9-341-206-1,east2283,Armenian (Eastern variety),357,kˀaxel,Phonemic,hang up,,,,
9-340-206-1,east2283,Armenian (Eastern variety),38,tˀarac̷ˀvel,Phonemic,spread out,,,,
9-330-206-1,east2283,Armenian (Eastern variety),1455,kʰašel,Phonemic,pull,,,,
9-320-206-1,east2283,Armenian (Eastern variety),214,d͜z[ə]gel,Phonemic,stretch,,,,
9-320-206-3,east2283,Armenian (Eastern variety),214,pˀ[ə]rkˀel,Phonemic,stretch,,,,
9-310-206-1,east2283,Armenian (Eastern variety),1449,š[ə]pʰel,Phonemic,"rub, wipe",,,,
9-310-206-3,east2283,Armenian (Eastern variety),1449,s[ə]rbel,Phonemic,"rub, wipe",,,,
9-290-206-1,east2283,Armenian (Eastern variety),291,kʰertʰel,Phonemic,"flay, skin",,,,
9-290-206-3,east2283,Armenian (Eastern variety),291,kˀeɣevel,Phonemic,"flay, skin",,,,
9-290-206-5,east2283,Armenian (Eastern variety),291,maškˀel,Phonemic,"flay, skin",,,,
9-280-206-1,east2283,Armenian (Eastern variety),1735,pˀatˀr̃el,Phonemic,tear,,,,
9-270-206-1,east2283,Armenian (Eastern variety),1437,čˀeɣkʰel,Phonemic,split,,,,
9-261-206-1,east2283,Armenian (Eastern variety),588,kˀotˀrac̷ˀ,Phonemic,broken,,,,
9-261-206-3,east2283,Armenian (Eastern variety),588,ǰard[ə]vac̷ˀ,Phonemic,broken,,,,
9-260-206-1,east2283,Armenian (Eastern variety),680,kˀotˀrel,Phonemic,break,,,,
9-260-206-3,east2283,Armenian (Eastern variety),680,ǰardel,Phonemic,break,,,,
9-250-206-1,east2283,Armenian (Eastern variety),677,kˀac̷ʰin,Phonemic,ax,,,,
9-251-206-1,east2283,Armenian (Eastern variety),290,urag,Phonemic,adze,,,,
9-240-206-1,east2283,Armenian (Eastern variety),356,m[ə]kˀratˀ,Phonemic,"scissors, shears",,,,
9-230-206-1,east2283,Armenian (Eastern variety),1352,danakˀ,Phonemic,knife,,,,
9-223-206-1,east2283,Armenian (Eastern variety),1434,xoc̷ˀel,Phonemic,stab,,,,
9-223-206-3,east2283,Armenian (Eastern variety),1434,xoɣxoɣel,Phonemic,stab,,,,
9-222-206-1,east2283,Armenian (Eastern variety),155,kˀ[ə]tˀratˀel,Phonemic,"chop, hew",,,,
9-222-206-3,east2283,Armenian (Eastern variety),155,ǰartʰel,Phonemic,"chop, hew",,,,
9-222-206-5,east2283,Armenian (Eastern variety),155,kˀotˀorel,Phonemic,"chop, hew",,,,
9-221-206-1,east2283,Armenian (Eastern variety),355,kˀ[ə]tˀrel,Phonemic,cut down,,,,
9-221-206-3,east2283,Armenian (Eastern variety),355,hatˀel,Phonemic,cut down,,,,
9-220-206-1,east2283,Armenian (Eastern variety),1432,kˀ[ə]tˀrel,Phonemic,cut,,,,
9-211-206-1,east2283,Armenian (Eastern variety),354,b[ə]r̃unc̷ʰkʰov harvac̷ˀel,Phonemic,pound with fist,,,,
9-210-206-1,east2283,Armenian (Eastern variety),2133,zarkˀel,Phonemic,"strike (hit, beat)",,,,
9-210-206-3,east2283,Armenian (Eastern variety),2133,harvac̷ˀel,Phonemic,"strike (hit, beat)",,,,
9-210-206-5,east2283,Armenian (Eastern variety),2133,c̷ˀec̷ˀel,Phonemic,"strike (hit, beat)",,,,
9-192-206-1,east2283,Armenian (Eastern variety),760,hanguyc̷ʰ,Phonemic,knot (noun),,,,
9-192-206-3,east2283,Armenian (Eastern variety),760,kˀapˀ,Phonemic,knot (noun),,,,
9-190-206-1,east2283,Armenian (Eastern variety),1218,pˀaran,Phonemic,"rope, cord",,,,
9-190-206-3,east2283,Armenian (Eastern variety),1218,tʰokˀ,Phonemic,"rope, cord",,,,
9-180-206-1,east2283,Armenian (Eastern variety),1627,š[ə]ɣtʰa,Phonemic,chain,,,,
9-161-206-1,east2283,Armenian (Eastern variety),352,kʰandel,Phonemic,untie,,,,
9-161-206-3,east2283,Armenian (Eastern variety),352,ard͜zakˀel,Phonemic,untie,,,,
9-160-206-1,east2283,Armenian (Eastern variety),1917,miac̷ʰ[ə]nel,Phonemic,"tie, bind",,,,
9-160-206-3,east2283,Armenian (Eastern variety),1917,kˀapˀel,Phonemic,"tie, bind",,,,
9-160-206-5,east2283,Armenian (Eastern variety),1917,kˀ[ə]c̷ʰel,Phonemic,"tie, bind",,,,
9-150-206-1,east2283,Armenian (Eastern variety),1470,c̷ˀalel,Phonemic,fold,,,,
9-140-206-1,east2283,Armenian (Eastern variety),2004,kˀ[ə]r̃ac̷ʰ[ə]nel,Phonemic,bend,,,,
9-140-206-3,east2283,Armenian (Eastern variety),2004,c̷ˀ[ə]r̃el,Phonemic,bend,,,,
9-140-206-5,east2283,Armenian (Eastern variety),2004,tʰekʰel,Phonemic,bend,,,,
9-120-206-1,east2283,Armenian (Eastern variety),984,ašxatˀel,Phonemic,work,,,,
9-110-206-1,east2283,Armenian (Eastern variety),2575,anel,Phonemic,"do, make",,,,
8-980-206-1,east2283,Armenian (Eastern variety),641,sunkˀ,Phonemic,mushroom,,,,
8-970-206-1,east2283,Armenian (Eastern variety),33,yeɣinǰ,Phonemic,nettle,,,,
8-941-206-1,east2283,Armenian (Eastern variety),146,šakʰaryeɣeg,Phonemic,sugar cane,,,,
8-940-206-1,east2283,Armenian (Eastern variety),1927,bambukˀ,Phonemic,bamboo,,,,
8-940-206-3,east2283,Armenian (Eastern variety),1927,h[ə]ndkˀyeɣeg,Phonemic,bamboo,,,,
8-931-206-1,east2283,Armenian (Eastern variety),864,d[ə]dum,Phonemic,"pumpkin, squash",,,,
8-931-206-3,east2283,Armenian (Eastern variety),864,d[ə]dmakˀ,Phonemic,"pumpkin, squash",,,,
8-930-206-1,east2283,Armenian (Eastern variety),411,kˀoš,Phonemic,gourd,,,,
8-930-206-3,east2283,Armenian (Eastern variety),411,d[ə]dmanotʰ,Phonemic,gourd,,,,
8-912-206-1,east2283,Armenian (Eastern variety),410,xotˀorukˀ,Phonemic,yam,,,,
8-850-206-1,east2283,Armenian (Eastern variety),346,h[ə]ndkˀakˀan tʰuz,Phonemic,banyan,,,,
8-840-206-1,east2283,Armenian (Eastern variety),868,banani c̷ˀar̃,Phonemic,banana tree,,,,
8-840-206-3,east2283,Armenian (Eastern variety),868,adamatʰuzi c̷ˀar̃,Phonemic,banana tree,,,,
8-830-206-1,east2283,Armenian (Eastern variety),1126,kˀitˀronazgi pˀ[ə]tˀuɣ,Phonemic,citrus fruit,,,,
8-820-206-1,east2283,Armenian (Eastern variety),970,h[ə]ndənkˀuyz,Phonemic,coconut,,,,
8-810-206-1,east2283,Armenian (Eastern variety),1181,armaveni,Phonemic,palm tree,,,,
8-760-206-1,east2283,Armenian (Eastern variety),345,aviš,Phonemic,sap,,,,
8-750-206-1,east2283,Armenian (Eastern variety),1204,(c̷ˀar̃i) kˀeɣev,Phonemic,bark,,,,
8-740-206-1,east2283,Armenian (Eastern variety),409,yerkˀatˀvac̷ˀ čˀyuɣ,Phonemic,forked branch,,,,
8-730-206-1,east2283,Armenian (Eastern variety),344,c̷ˀar̃i kˀočˀɣ,Phonemic,tree trunk,,,,
8-720-206-1,east2283,Armenian (Eastern variety),241,c̷ˀar̃i bun,Phonemic,tree stump,,,,
8-691-206-1,east2283,Armenian (Eastern variety),1124,c̷ˀ[ə]xamorčˀ,Phonemic,pipe,,,,
8-690-206-1,east2283,Armenian (Eastern variety),1689,c̷ˀ[ə]xel,Phonemic,smoke (tobacco),,,,
8-680-206-1,east2283,Armenian (Eastern variety),974,c̷ˀ[ə]xaxotˀ,Phonemic,tobacco,,,,
8-670-206-1,east2283,Armenian (Eastern variety),343,vortʰatˀunkˀ,Phonemic,vine,,,,
8-670-206-3,east2283,Armenian (Eastern variety),343,vaz,Phonemic,vine,,,,
8-660-206-1,east2283,Armenian (Eastern variety),968,kˀaɣni,Phonemic,acorn,,,,
8-650-206-1,east2283,Armenian (Eastern variety),1915,yeɣevni,Phonemic,fir,,,,
8-640-206-1,east2283,Armenian (Eastern variety),1740,sočˀi,Phonemic,pine,,,,
8-630-206-1,east2283,Armenian (Eastern variety),1855,kˀečʰi,Phonemic,birch,,,,
8-620-206-1,east2283,Armenian (Eastern variety),1950,hačˀareni,Phonemic,beech,,,,
8-610-206-1,east2283,Armenian (Eastern variety),644,kˀaɣni,Phonemic,oak,,,,
8-600-206-1,east2283,Armenian (Eastern variety),906,c̷ˀar̃,Phonemic,tree,,,,
8-570-206-1,east2283,Armenian (Eastern variety),239,c̷ˀaɣikˀ,Phonemic,flower,,,,
8-560-206-1,east2283,Armenian (Eastern variety),628,tˀerev,Phonemic,leaf,,,,
8-550-206-1,east2283,Armenian (Eastern variety),1531,vostˀ,Phonemic,branch,,,,
8-550-206-3,east2283,Armenian (Eastern variety),1531,čˀyuɣ,Phonemic,branch,,,,
8-540-206-1,east2283,Armenian (Eastern variety),670,armatˀ,Phonemic,root,,,,
8-531-206-1,east2283,Armenian (Eastern variety),1486,tˀ[ə]nkˀel,Phonemic,plant (vb),,,,
8-520-206-1,east2283,Armenian (Eastern variety),342,čʰor xotˀ,Phonemic,hay,,,,
8-530-206-1,east2283,Armenian (Eastern variety),653,buys,Phonemic,plant (noun),,,,
8-510-206-1,east2283,Armenian (Eastern variety),606,xotˀ,Phonemic,grass,,,,
8-480-206-1,east2283,Armenian (Eastern variety),926,brind͜z,Phonemic,rice,,,,
8-470-206-1,east2283,Armenian (Eastern variety),506,yegipˀtˀac̷ʰoren,Phonemic,"maize, corn",,,,
8-460-206-1,east2283,Armenian (Eastern variety),60,varsakˀ,Phonemic,oats,,,,
8-450-206-1,east2283,Armenian (Eastern variety),23,hačˀar,Phonemic,rye,,,,
8-430-206-1,east2283,Armenian (Eastern variety),1077,c̷ʰoren,Phonemic,wheat,,,,
8-440-206-1,east2283,Armenian (Eastern variety),932,gari,Phonemic,barley,,,,
8-420-206-1,east2283,Armenian (Eastern variety),605,hac̷ʰahatˀikˀ,Phonemic,"grain (barley, oats etc)",,,,
8-410-206-1,east2283,Armenian (Eastern variety),611,berkʰ,Phonemic,"crop, harvest",,,,
8-350-206-1,east2283,Armenian (Eastern variety),223,kˀalsaran,Phonemic,threshing-floor,,,,
8-350-206-3,east2283,Armenian (Eastern variety),223,kˀalsatˀeɣ,Phonemic,threshing-floor,,,,
8-340-206-1,east2283,Armenian (Eastern variety),285,kˀalsel,Phonemic,thresh,,,,
8-330-206-1,east2283,Armenian (Eastern variety),2132,mangaɣ,Phonemic,"sickle, scythe",,,,
8-330-206-3,east2283,Armenian (Eastern variety),2132,gerandi,Phonemic,"sickle, scythe",,,,
8-320-206-1,east2283,Armenian (Eastern variety),190,kʰaɣel,Phonemic,"mow, reap",,,,
8-320-206-3,east2283,Armenian (Eastern variety),190,h[ə]nd͜zel,Phonemic,"mow, reap",,,,
8-311-206-1,east2283,Armenian (Eastern variety),714,serm,Phonemic,seed,,,,
8-310-206-1,east2283,Armenian (Eastern variety),748,c̷ʰanel,Phonemic,sow,,,,
8-270-206-1,east2283,Armenian (Eastern variety),338,tˀ[ə]rmux,Phonemic,rake,,,,
8-260-206-1,east2283,Armenian (Eastern variety),337,pʰoc̷ʰx,Phonemic,fork,,,,
8-260-206-3,east2283,Armenian (Eastern variety),337,yeɣan,Phonemic,fork,,,,
8-250-206-1,east2283,Armenian (Eastern variety),284,b[ə]ričʰ,Phonemic,hoe,,,,
8-250-206-3,east2283,Armenian (Eastern variety),284,pʰoričʰ,Phonemic,hoe,,,,
8-240-206-1,east2283,Armenian (Eastern variety),1901,tʰi,Phonemic,shovel,,Also means 'oar' 10.850.,,
8-230-206-1,east2283,Armenian (Eastern variety),1176,bah,Phonemic,spade,,,,
8-212-206-1,east2283,Armenian (Eastern variety),1794,akˀos,Phonemic,furrow,,,,
