ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
3-760-295-1,kara1500,Karajá,1350,ərɔbi,Phonemic,monkey,fortune,,,
3-750-295-1,kara1500,Karajá,1936,brɔre,Phonemic,deer,fortune,Also wači; and budɔe; cf. 'sheep' 03.250.,,
3-740-295-1,kara1500,Karajá,1312,iǰɔrɔ,Phonemic,fox,fortune,Cf. 'dog' 03.610.,,
3-650-295-1,kara1500,Karajá,227,ətora,Phonemic,fish,fortune,Also deǰue and iǰasɔ.,,
3-630-295-1,kara1500,Karajá,2139,lawahakɨ̃,Phonemic,"mouse, rat",fortune,,,
3-620-295-1,kara1500,Karajá,1208,hãloeni,Phonemic,cat,fortune,,,
3-610-295-1,kara1500,Karajá,2009,iǰɔrɔ-sa,Phonemic,dog,fortune,Cf. 'fox' 03.740.,,
3-594-295-1,kara1500,Karajá,1853,urasaha (ura-saha ?),Phonemic,dove,fortune,,,
3-596-295-1,kara1500,Karajá,735,tori-tori,Phonemic,owl,fortune,,,
3-592-295-1,kara1500,Karajá,882,dɔre,Phonemic,parrot,fortune,,,
3-585-295-1,kara1500,Karajá,307,hire,Phonemic,hawk,fortune,,,
3-581-295-1,kara1500,Karajá,937,nawii,Phonemic,bird,fortune,,,
3-540-295-1,kara1500,Karajá,1514,hãnie,Phonemic,hen,fortune,,,
3-520-295-1,kara1500,Karajá,1511,hãnie-hãbu,Phonemic,"cock, rooster",fortune,,,
3-410-295-1,kara1500,Karajá,615,[awaru],Phonemic,horse (equine),fortune,From Portuguese 'cavalo'.,,
3-350-295-1,kara1500,Karajá,1337,išɨ̃,Phonemic,pig,fortune,,,
3-250-295-1,kara1500,Karajá,1331,budɔe-ni,Phonemic,sheep,fortune,Cf. 'deer' 03.750.,,
3-230-295-1,kara1500,Karajá,1007,broreni,Phonemic,cow,fortune,,,
3-110-295-1,kara1500,Karajá,619,irɔdu,Phonemic,animal,fortune,,,
2-941-295-1,kara1500,Karajá,1131,inɨ,Phonemic,we (inclusive),fortune,,,
2-930-295-1,kara1500,Karajá,262,tii,Phonemic,he/she/it,fortune,,,
2-920-295-1,kara1500,Karajá,1215,kai,Phonemic,you (singular),fortune,,,
2-910-295-1,kara1500,Karajá,1209,ǰiarɨ̃,Phonemic,I,fortune,,,
2-820-295-1,kara1500,Karajá,194,sɨ̃,Phonemic,family,fortune,,,
2-820-295-3,kara1500,Karajá,194,lədu (?),Phonemic,family,fortune,,,
2-760-295-1,kara1500,Karajá,1756,wɨtese,Phonemic,widow,fortune,,,
2-631-295-1,kara1500,Karajá,2266,raləbɨ,Phonemic,son-in-law (of a woman),fortune,,,
2-630-295-1,kara1500,Karajá,2267,raləbɨ,Phonemic,son-in-law (of a man),fortune,,,
2-540-295-1,kara1500,Karajá,1642,ra,Phonemic,niece,fortune,,,
2-520-295-1,kara1500,Karajá,1272,lana,Phonemic,aunt,fortune,,,
2-511-295-1,kara1500,Karajá,1984,laǰirə,Phonemic,mother's brother,fortune,,,
2-510-295-1,kara1500,Karajá,1327,wɨlana,Phonemic,uncle,fortune,,,
2-470-295-1,kara1500,Karajá,1496,lahi,Phonemic,grandmother,fortune,,,
2-461-295-1,kara1500,Karajá,406,nɨrɨ̃,Phonemic,old man,fortune,,,
2-460-295-1,kara1500,Karajá,1383,labie,Phonemic,grandfather,fortune,,,
2-450-295-1,kara1500,Karajá,1263,erɨ̃,Phonemic,sister,fortune,,,
2-445-295-1,kara1500,Karajá,1760,iheruše,Phonemic,younger brother,fortune,,,
2-444-295-1,kara1500,Karajá,1759,dela,Phonemic,older brother,fortune,,,
2-444-295-3,kara1500,Karajá,1759,umɨ-dela,Phonemic,older brother,fortune,,,
2-420-295-1,kara1500,Karajá,1357,deei,Phonemic,daughter,fortune,,,
2-410-295-1,kara1500,Karajá,1620,dəə,Phonemic,son,fortune,,,
2-360-295-1,kara1500,Karajá,1216,adi,Phonemic,mother,fortune,,,
2-360-295-3,kara1500,Karajá,1216,tadi,Phonemic,mother,fortune,,,
2-360-295-5,kara1500,Karajá,1216,ise,Phonemic,mother,fortune,,,
2-350-295-1,kara1500,Karajá,1217,təbɨ,Phonemic,father,fortune,,,
2-350-295-3,kara1500,Karajá,1217,waha,Phonemic,father,fortune,,,
2-330-295-1,kara1500,Karajá,203,heri,Phonemic,marry,fortune,,,
2-280-295-1,kara1500,Karajá,1289,tohouɨ̃,Phonemic,"infant, baby",fortune,,,
2-270-295-1,kara1500,Karajá,1304,uladu,Phonemic,child,fortune,,,
2-260-295-1,kara1500,Karajá,1646,hirari,Phonemic,girl,fortune,Also iǰadɔma.,,
2-251-295-1,kara1500,Karajá,76,werɨrɨ-bɔ,Phonemic,young man (adolescent),fortune,,,
2-250-295-1,kara1500,Karajá,1366,werɨrɨ (?),Phonemic,boy,fortune,,,
2-220-295-1,kara1500,Karajá,962,hãwɨɨ,Phonemic,woman,fortune,,,
2-210-295-1,kara1500,Karajá,1554,hãbu,Phonemic,man (vs. woman),fortune,,,
2-100-295-1,kara1500,Karajá,683,inɨ,Phonemic,"person, human being",fortune,,,
1-860-295-1,kara1500,Karajá,737,woro,Phonemic,"light, kindle, ignite",fortune,,,
1-851-295-1,kara1500,Karajá,141,so,Phonemic,burn (vb trans),fortune,,,
1-840-295-1,kara1500,Karajá,646,brɨbɨ,Phonemic,ashes,fortune,Cf. 'dust' 01.213. Also dɨɨ.,,
1-830-295-1,kara1500,Karajá,778,ɔti,Phonemic,smoke (noun),fortune,,,
1-810-295-1,kara1500,Karajá,221,heɔtɨ,Phonemic,fire,fortune,,,
1-750-295-1,kara1500,Karajá,658,biu,Phonemic,rain (noun),fortune,,,
1-750-295-3,kara1500,Karajá,658,nanaɨ,Phonemic,rain (noun),fortune,,,
1-740-295-1,kara1500,Karajá,249,nonoe,Phonemic,fog,fortune,,,
1-720-295-1,kara1500,Karajá,960,ɨhɨ,Phonemic,wind,fortune,,,
1-630-295-1,kara1500,Karajá,1388,ubərɔrɔ,Phonemic,"shade, shadow",fortune,,,
1-620-295-1,kara1500,Karajá,11,uru-nɨ,Phonemic,darkness,fortune,,,
1-540-295-1,kara1500,Karajá,1430,taina,Phonemic,star,fortune,,,
1-520-295-1,kara1500,Karajá,1343,čuu,Phonemic,sun,fortune,Also means 'day' 14.410.,,
1-510-295-1,kara1500,Karajá,1732,biu-wetɔkɨ,Phonemic,sky,fortune,,,
1-440-295-1,kara1500,Karajá,2125,mɨna,Phonemic,"stone, rock",fortune,,,
1-420-295-1,kara1500,Karajá,906,ɔwɔru,Phonemic,tree (cf 08.600),fortune,,,
1-410-295-1,kara1500,Karajá,420,bədiu,Phonemic,"woods, forest",fortune,,,
1-360-295-1,kara1500,Karajá,666,be-ro,Phonemic,"river, stream, brook",fortune,,,
1-360-295-3,kara1500,Karajá,666,əsetere,Phonemic,"river, stream, brook",fortune,,,
1-360-295-5,kara1500,Karajá,666,teɨ,Phonemic,"river, stream, brook",fortune,,,
1-350-295-1,kara1500,Karajá,978,əbɔ,Phonemic,wave,fortune,,,
1-330-295-1,kara1500,Karajá,624,aho,Phonemic,lake,fortune,,,
1-330-295-3,kara1500,Karajá,624,sɨraru,Phonemic,lake,fortune,,,
1-310-295-1,kara1500,Karajá,948,be,Phonemic,water,fortune,,,
1-310-295-3,kara1500,Karajá,948,bera,Phonemic,water,fortune,,,
1-270-295-1,kara1500,Karajá,113,iǰəti (?),Phonemic,shore,fortune,,,
1-230-295-1,kara1500,Karajá,652,bədero,Phonemic,"plain, field",fortune,,,
1-222-295-1,kara1500,Karajá,618,iǰoti,Phonemic,"cliff, precipice",fortune,,,
1-220-295-1,kara1500,Karajá,2118,hãwãlɔ,Phonemic,"mountain, hill",fortune,,,
1-214-295-1,kara1500,Karajá,640,su-bərɔrɔ,Phonemic,mud,fortune,Lit. 'earth-?',,
1-215-295-1,kara1500,Karajá,671,ɨ̃nɨra,Phonemic,sand,fortune,,,
1-213-295-1,kara1500,Karajá,2,brɨbɨ-si,Phonemic,dust,fortune,Cf. 'ashes' 01.840.,,
1-212-295-1,kara1500,Karajá,1228,tɨti (?),Phonemic,"earth=ground, soil",fortune,,,
1-210-295-1,kara1500,Karajá,626,su,Phonemic,"earth, land",fortune,,,
1-100-295-1,kara1500,Karajá,965,bəde,Phonemic,world,fortune,,,
14-350-295-1,kara1500,Karajá,204,išəbɨ,Phonemic,again,fortune,,,
14-350-295-3,kara1500,Karajá,204,išitɨre,Phonemic,again,fortune,,,
14-410-295-1,kara1500,Karajá,1225,čuu,Phonemic,day,fortune,Also means 'sun' 01.520.,,
14-420-295-1,kara1500,Karajá,1233,ruu,Phonemic,night,fortune,,,
14-440-295-1,kara1500,Karajá,1339,biurasɔ,Phonemic,morning,fortune,,,
14-451-295-1,kara1500,Karajá,1807,čioro (?),Phonemic,afternoon,fortune,,,
14-470-295-1,kara1500,Karajá,1283,wiǰi,Phonemic,today,fortune,,,
14-490-295-1,kara1500,Karajá,1174,kau,Phonemic,yesterday,fortune,,,
14-491-295-1,kara1500,Karajá,1180,kənau (?),Phonemic,day-before-yesterday,fortune,,,
14-710-295-1,kara1500,Karajá,1370,ahadu,Phonemic,month,fortune,,,
14-730-295-1,kara1500,Karajá,1226,beɔra,Phonemic,year,fortune,,,
14-760-295-1,kara1500,Karajá,1342,wɨra,Phonemic,summer,fortune,Means 'dry season'.,,
15-210-295-1,kara1500,Karajá,1587,uɔ,Phonemic,smell (vb intrans),fortune,,,
15-350-295-1,kara1500,Karajá,717,ibəree,Phonemic,sweet,fortune,,,
15-420-295-1,kara1500,Karajá,1608,hokuǰa,Phonemic,listen,fortune,,,
15-440-295-1,kara1500,Karajá,1811,wodəɨ̃,Phonemic,"sound, noise",fortune,,,
15-510-295-1,kara1500,Karajá,1409,ičere,Phonemic,see,fortune,,,
15-510-295-3,kara1500,Karajá,1409,obi,Phonemic,see,fortune,,,
15-520-295-1,kara1500,Karajá,1819,etehe,Phonemic,"look, look at",fortune,,,
15-550-295-1,kara1500,Karajá,1039,teɔsi-nɨ,Phonemic,show,fortune,,,
15-640-295-1,kara1500,Karajá,1335,ura,Phonemic,white,fortune,,,
15-650-295-1,kara1500,Karajá,163,iləbɨ,Phonemic,black,fortune,,,
15-660-295-1,kara1500,Karajá,156,isɔ,Phonemic,red,fortune,,,
15-670-295-1,kara1500,Karajá,837,lɨ̃re,Phonemic,blue,fortune,Also means 'green' 15.680.,,
15-670-295-3,kara1500,Karajá,837,tɨ̃re,Phonemic,blue,fortune,Also means 'green' 15.680.,,
15-680-295-1,kara1500,Karajá,1425,lɨ̃re,Phonemic,green,fortune,Also means 'blue' 15.670.,,
15-680-295-3,kara1500,Karajá,1425,tɨ̃re,Phonemic,green,fortune,Also means 'blue' 15.670.,,
15-710-295-1,kara1500,Karajá,1892,eri,Phonemic,touch,fortune,,,
15-750-295-1,kara1500,Karajá,1856,aašinɨ,Phonemic,soft,fortune,,,
15-770-295-1,kara1500,Karajá,1234,tɨtɨ,Phonemic,smooth,fortune,,,
15-790-295-1,kara1500,Karajá,379,buhã,Phonemic,"blunt, dull",fortune,,,
15-810-295-1,kara1500,Karajá,1210,iučie,Phonemic,heavy,fortune,,,
15-830-295-1,kara1500,Karajá,1726,ituu,Phonemic,"wet, damp",fortune,,,
15-830-295-3,kara1500,Karajá,1726,təko,Phonemic,"wet, damp",fortune,,,
15-840-295-1,kara1500,Karajá,1398,irəbu,Phonemic,dry,fortune,,,
15-850-295-1,kara1500,Karajá,1286,tɔtee,Phonemic,hot,fortune,,,
15-851-295-1,kara1500,Karajá,1232,aõbina,Phonemic,warm,fortune,,,
15-860-295-1,kara1500,Karajá,1287,čutɨtɨ,Phonemic,cold,fortune,,,
15-870-295-1,kara1500,Karajá,704,brasa,Phonemic,clean,fortune,,,
15-880-295-1,kara1500,Karajá,1230,isuisu,Phonemic,"dirty, soiled",fortune,,,
16-110-295-1,kara1500,Karajá,53,tɨɨtɨbɨ,Phonemic,"soul, spirit",fortune,,,
16-150-295-1,kara1500,Karajá,1572,ɔtii,Phonemic,"surprised, astonished",fortune,,,
16-230-295-1,kara1500,Karajá,1495,deɨsa,Phonemic,"joyful, glad, happy",fortune,,,
16-230-295-3,kara1500,Karajá,1495,teɨsa,Phonemic,"joyful, glad, happy",fortune,,,
16-251-295-1,kara1500,Karajá,1451,učue-nɨ,Phonemic,smile,fortune,,,
16-260-295-1,kara1500,Karajá,1413,ləsi,Phonemic,play,fortune,,,
16-270-295-1,kara1500,Karajá,923,luu,Phonemic,love,fortune,,,
16-310-295-1,kara1500,Karajá,1783,sa,Phonemic,pain,fortune,,,
16-320-295-1,kara1500,Karajá,1668,sɨ̃bina,Phonemic,"grief, sorrow, sadness",fortune,,,
16-340-295-1,kara1500,Karajá,1875,wotɔe-nɨ,Phonemic,"regret, be sorry",fortune,,,
16-370-295-1,kara1500,Karajá,1839,ahinɨ,Phonemic,"cry, weep",fortune,,,
16-370-295-3,kara1500,Karajá,1839,obu,Phonemic,"cry, weep",fortune,,,
16-380-295-1,kara1500,Karajá,1651,rube,Phonemic,tear (noun),fortune,,,
16-410-295-1,kara1500,Karajá,1607,dera,Phonemic,hate,fortune,Also ɨkara.,,
16-420-295-1,kara1500,Karajá,82,sira,Phonemic,anger,fortune,,,
16-440-295-1,kara1500,Karajá,40,hãru,Phonemic,"envy, jealousy",fortune,,,
16-480-295-1,kara1500,Karajá,174,šiwede,Phonemic,proud,fortune,,,
16-530-295-1,kara1500,Karajá,781,masaǰua,Phonemic,"fear, fright",fortune,,,
16-530-295-3,kara1500,Karajá,781,uberu,Phonemic,"fear, fright",fortune,,,
16-540-295-1,kara1500,Karajá,1810,ɔhãru,Phonemic,danger,fortune,,,
16-620-295-1,kara1500,Karajá,1784,kɔte,Phonemic,"desire, want",fortune,Also šibure.,,
16-630-295-1,kara1500,Karajá,1092,raɔ (?),Phonemic,hope,fortune,,,
16-660-295-1,kara1500,Karajá,1657,inatɨhɨ,Phonemic,true,fortune,,,
16-670-295-1,kara1500,Karajá,601,rui,Phonemic,"lie, tell lies",fortune,,,
16-680-295-1,kara1500,Karajá,13,ɔwari,Phonemic,deceit,fortune,,,
16-710-295-1,kara1500,Karajá,1035,awi,Phonemic,good,fortune,,,
16-720-295-1,kara1500,Karajá,1292,bina,Phonemic,bad,fortune,,,
16-760-295-1,kara1500,Karajá,134,ɔraru,Phonemic,fault,fortune,,,
16-770-295-1,kara1500,Karajá,1293,eɔsa,Phonemic,"mistake, error",fortune,,,
16-810-295-1,kara1500,Karajá,1427,ruše,Phonemic,beautiful,fortune,,,
17-130-295-1,kara1500,Karajá,1415,õhõtinɨ,Phonemic,think (= reflect),fortune,,,
17-150-295-1,kara1500,Karajá,1890,itɨhɨ,Phonemic,believe,fortune,,,
17-170-295-1,kara1500,Karajá,1410,erɨ,Phonemic,know,fortune,,,
17-172-295-1,kara1500,Karajá,117,sə-nɨ,Phonemic,imitate,fortune,,,
17-210-295-1,kara1500,Karajá,698,bəde,Phonemic,wise,fortune,,,
17-230-295-1,kara1500,Karajá,1899,čɨ̃te,Phonemic,"insane, crazy",fortune,,,
17-270-295-1,kara1500,Karajá,1038,erɨ-dãɨ̃du,Phonemic,teacher,fortune,,,
17-310-295-1,kara1500,Karajá,707,išiša,Phonemic,remember,fortune,,,
17-380-295-1,kara1500,Karajá,1626,tənɨ-nɨ,Phonemic,explain,fortune,,,
17-410-295-1,kara1500,Karajá,1162,tutɨhɨki,Phonemic,"intention, purpose",fortune,,,
17-430-295-1,kara1500,Karajá,1308,kɨ̃na,Phonemic,doubt,fortune,,,
17-430-295-3,kara1500,Karajá,1308,nɨhe,Phonemic,doubt,fortune,,,
17-430-295-5,kara1500,Karajá,1308,seõ-nɨ,Phonemic,doubt,fortune,,,
17-440-295-1,kara1500,Karajá,1841,eɔtanɨ,Phonemic,suspect,fortune,,,
17-470-295-1,kara1500,Karajá,584,sira-nɨ,Phonemic,difficult,fortune,,,
17-520-295-1,kara1500,Karajá,1157,šierɨ (?),Phonemic,because,fortune,,,
17-550-295-1,kara1500,Karajá,1268,hɨ̃de,Phonemic,"yes, affirmative",fortune,,,
17-550-295-3,kara1500,Karajá,1268,kohe,Phonemic,"yes, affirmative",fortune,,,
17-560-295-1,kara1500,Karajá,1269,aõkõ,Phonemic,"no, negative",fortune,Emphatic negative is hoho.,,
17-650-295-1,kara1500,Karajá,1238,tiu,Phonemic,when?,fortune,,,
17-650-295-3,kara1500,Karajá,1238,u,Phonemic,when?,fortune,,,
17-690-295-1,kara1500,Karajá,1270,aõherekiwe,Phonemic,why?,fortune,Also aõherekibo.,,
18-120-295-1,kara1500,Karajá,1261,awinɨ,Phonemic,sing,fortune,'Song' is wii.,,
18-130-295-1,kara1500,Karajá,715,raǰua,Phonemic,"shout, cry out",fortune,,,
18-170-295-1,kara1500,Karajá,1025,iǰɔsiwi,Phonemic,whistle,fortune,,,
18-210-295-1,kara1500,Karajá,1623,arɨbe,Phonemic,"speak, talk",fortune,Also ɔɔbɨ (?),,
18-260-295-1,kara1500,Karajá,1599,rɨ-be,Phonemic,word,fortune,rɨ is 'mouth' 04.240.,,
18-280-295-1,kara1500,Karajá,1405,ni,Phonemic,name,fortune,,,
18-310-295-1,kara1500,Karajá,1309,tɨ̃-ɨ̃raši-nɨ,Phonemic,"ask (question, inquire)",fortune,,,
18-340-295-1,kara1500,Karajá,755,waritidəɨ̃,Phonemic,deny,fortune,,,
18-360-295-1,kara1500,Karajá,1675,iurarinɨ,Phonemic,promise,fortune,,,
18-370-295-1,kara1500,Karajá,49,tɔe-nɨ,Phonemic,refuse,fortune,,,
18-410-295-1,kara1500,Karajá,1084,rəki,Phonemic,call (=summon),fortune,,,
18-430-295-1,kara1500,Karajá,9,itobi,Phonemic,announce,fortune,,,
18-610-295-1,kara1500,Karajá,963,tɨɨrəti,Phonemic,book,fortune,,,
19-150-295-1,kara1500,Karajá,1391,hãwã-hãkɨ̃,Phonemic,"city, town",fortune,,,
19-160-295-1,kara1500,Karajá,930,hãwã,Phonemic,village,fortune,,,
19-310-295-1,kara1500,Karajá,1846,wɨdɨna,Phonemic,"rule, govern",fortune,,,
19-440-295-1,kara1500,Karajá,384,uri,Phonemic,freeman,fortune,,,
19-510-295-1,kara1500,Karajá,1325,biɔwa,Phonemic,"friend, companion",fortune,,,
19-510-295-3,kara1500,Karajá,1325,iɔ,Phonemic,"friend, companion",fortune,,,
19-520-295-1,kara1500,Karajá,1358,ɔlədu,Phonemic,enemy,fortune,,,
19-550-295-1,kara1500,Karajá,791,tori,Phonemic,stranger,fortune,,,
19-590-295-1,kara1500,Karajá,1550,ikočinɨ,Phonemic,"hinder, prevent",fortune,,,
19-590-295-3,kara1500,Karajá,1550,uritere,Phonemic,"hinder, prevent",fortune,,,
20-110-295-1,kara1500,Karajá,1423,esu,Phonemic,fight (vb),fortune,,,
20-110-295-3,kara1500,Karajá,1423,ɔrenɨ,Phonemic,fight (vb),fortune,,,
20-210-295-1,kara1500,Karajá,951,debɔna,Phonemic,"weapons, arms",fortune,,,
20-210-295-3,kara1500,Karajá,951,mawa,Phonemic,"weapons, arms",fortune,,,
20-250-295-1,kara1500,Karajá,977,wɨhɨ,Phonemic,arrow,fortune,,,
20-470-295-1,kara1500,Karajá,1072,weču,Phonemic,"captive, prisoner",fortune,,,
20-510-295-1,kara1500,Karajá,1858,waši-du,Phonemic,fisherman,fortune,,,
20-520-295-1,kara1500,Karajá,1074,waši,Phonemic,fishhook,fortune,,,
20-540-295-1,kara1500,Karajá,388,deɔreru,Phonemic,fishnet,fortune,,,
20-560-295-1,kara1500,Karajá,2013,dɔ,Phonemic,bait,fortune,,,
20-610-295-1,kara1500,Karajá,1435,riu,Phonemic,hunt,fortune,,,
21-370-295-1,kara1500,Karajá,390,rušetɔe-nɨ,Phonemic,"penalty, punishment",fortune,,,
21-510-295-1,kara1500,Karajá,713,wasi-nɨ,Phonemic,steal,fortune,,,
21-520-295-1,kara1500,Karajá,1160,wasi-du,Phonemic,thief,fortune,,,
22-120-295-1,kara1500,Karajá,1944,[deušu],Phonemic,God,fortune,From Port. 'Deus'.,,
22-150-295-1,kara1500,Karajá,1103,šiwe,Phonemic,"sacrifice, offering",fortune,,,
22-420-295-1,kara1500,Karajá,392,ɔwɔru (?),Phonemic,"magic, witchcraft, sorcery",fortune,,,
22-430-295-1,kara1500,Karajá,2137,həri,Phonemic,"sorcerer, witch",fortune,,,
22-450-295-1,kara1500,Karajá,1175,uni,Phonemic,"ghost, phantom",fortune,,,
