ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
7-270-827-1,aheu1239,Ahlao Th,933,phăʔ danʔ ʔŭh.B,phonetic,wall,,,,
7-260-827-1,aheu1239,Ahlao Th,1632,pɨnʔ.B ʔuh.B,phonetic,floor,,,,
7-250-827-1,aheu1239,Ahlao Th,1375,pɔŋ ziəŋ,phonetic,window,,,,
7-231-827-1,aheu1239,Ahlao Th,1012,lɣ̆i̯ hăʔbû̆h,phonetic,"latch, door-bolt",,,,
7-210-827-1,aheu1239,Ahlao Th,1450,hɔŋ ʔŭh.B,phonetic,room,,,,
7-220-827-1,aheu1239,Ahlao Th,1567,hăʔbû̆h ʔŭh.B,phonetic,"door, gate",,,,
7-220-827-2,aheu1239,Ahlao Th,1567,hăʔbû̆h khoŋʔ.B,phonetic,"door, gate",,,,
7-180-827-1,aheu1239,Ahlao Th,335,ʔŭh.B luom,phonetic,meeting house,,,,
7-150-827-1,aheu1239,Ahlao Th,736,dɣn ʔŭh.B,phonetic,"yard, court",,,,
7-130-827-1,aheu1239,Ahlao Th,1678,tup,phonetic,hut,,,,
7-120-827-1,aheu1239,Ahlao Th,1252,ʔŭh.B,phonetic,house,,,,
7-110-827-1,aheu1239,Ahlao Th,363,nai̯ʔ.B,phonetic,"dwell, live",,,,
7-110-827-2,aheu1239,Ahlao Th,363,ʔj.C,phonetic,"dwell, live",,,,
6-960-827-1,aheu1239,Ahlao Th,1171,kăʔcɔ̆k.B ńɛ̆lʔ,phonetic,mirror,,,,
6-921-827-1,aheu1239,Ahlao Th,333,phɨɣ sɔ̆k.B,phonetic,braid,,,,
6-910-827-1,aheu1239,Ahlao Th,1475,kăʔnɛʔ.B,phonetic,comb,,,,
6-820-827-1,aheu1239,Ahlao Th,1021,kăʔpai̯ ʔit măt,phonetic,towel,,,,
6-810-827-1,aheu1239,Ahlao Th,332,kăʔpai̯,phonetic,"handkerchief, rag",,,,
6-780-827-1,aheu1239,Ahlao Th,330,kăʔpai̯ vɣ̆n ʔɔk.B,phonetic,"headband, headdress",,,,
6-770-827-1,aheu1239,Ahlao Th,770,kăʔcəl sai̯,phonetic,earring,,,,
6-750-827-1,aheu1239,Ahlao Th,1961,păʔlək nɣt.B,phonetic,necklace,,,,
6-740-827-1,aheu1239,Ahlao Th,1754,hăʔpeʔ.B,phonetic,bracelet,,,,
6-730-827-1,aheu1239,Ahlao Th,1374,vɛn.F,phonetic,ring (for finger),,,,
6-630-827-1,aheu1239,Ahlao Th,64,lĕk tăʔpu,phonetic,pin,,,,
6-620-827-1,aheu1239,Ahlao Th,757,mak tiŋ ʔau̯ʔ.B,phonetic,button,,,,
6-610-827-1,aheu1239,Ahlao Th,1851,thä̆ŋ.B,phonetic,pocket,,,,
6-570-827-1,aheu1239,Ahlao Th,772,săʔi̯ ʔɛw.B,phonetic,"belt, girdle",,,,
6-550-827-1,aheu1239,Ahlao Th,2130,muok,phonetic,"hat, cap",,,,
6-510-827-1,aheu1239,Ahlao Th,1381,kɣp.C,phonetic,shoe,,,,
6-480-827-1,aheu1239,Ahlao Th,809,soŋʔ.B,phonetic,trousers,,,,
6-460-827-1,aheu1239,Ahlao Th,1600,cɛmʔ.B,phonetic,skirt,,,,
6-450-827-1,aheu1239,Ahlao Th,2012,nɣt ʔau̯ʔ.B,phonetic,collar,,,,
6-440-827-1,aheu1239,Ahlao Th,1622,ʔau̯ʔ.B,phonetic,shirt,,,,
6-390-827-1,aheu1239,Ahlao Th,157,ńɔmʔ.B ńa.F hai̯ʔ.B,phonetic,dye,,,,
6-380-827-1,aheu1239,Ahlao Th,1161,ńa.C haiʔ.B,phonetic,thread,,,,
6-360-827-1,aheu1239,Ahlao Th,1382,kim.C khimʔ.C,phonetic,needle,,,,
6-370-827-1,aheu1239,Ahlao Th,278,lek si,phonetic,awl,,,,
6-350-827-1,aheu1239,Ahlao Th,1457,hăʔcuih.B,phonetic,sew,,,,
6-330-827-1,aheu1239,Ahlao Th,133,tăm,phonetic,weave,,,,
6-320-827-1,aheu1239,Ahlao Th,277,kăʔsuoi̯,phonetic,spindle,,,,
6-240-827-1,aheu1239,Ahlao Th,1850,kăʔpăih,phonetic,cotton,,,,
6-210-827-1,aheu1239,Ahlao Th,1616,phɛn kăʔpai̯ʔ.B,phonetic,cloth,,,,
6-120-827-1,aheu1239,Ahlao Th,1895,soŋʔ.B ʔau̯ʔ.B,phonetic,"clothing, clothes",,,,
6-110-827-1,aheu1239,Ahlao Th,158,hăʔdɛŋ ʔau̯ʔ.B,phonetic,put on (clothes),,,,
5-971-827-1,aheu1239,Ahlao Th,1556,tăʔlûnʔ.B caj.F,phonetic,egg yolk,,,,
5-970-827-1,aheu1239,Ahlao Th,744,tăʔlûnʔ.B,phonetic,egg,,,,
5-940-827-1,aheu1239,Ahlao Th,404,kĭnʔ.B,phonetic,fermented drink,,,,
5-870-827-1,aheu1239,Ahlao Th,93,bip phăʔnuʔ.B,phonetic,milk (vb),,,,
5-850-827-1,aheu1239,Ahlao Th,862,nɣ̆m tan.F,phonetic,sugar,,,,
5-860-827-1,aheu1239,Ahlao Th,635,nɣ̆m nŏm,phonetic,milk (noun),,,,
5-840-827-1,aheu1239,Ahlao Th,942,dak.F ku̯ɣʔ,phonetic,honey,,,,
5-810-827-1,aheu1239,Ahlao Th,1274,pəi̯ʔ.C,phonetic,salt,,,,
5-791-827-1,aheu1239,Ahlao Th,323,hăʔ tw.C,phonetic,"grease, fat",,,,
5-790-827-1,aheu1239,Ahlao Th,1484,hăʔ tw.C,phonetic,oil,,,,
5-770-827-1,aheu1239,Ahlao Th,191,kɛn,phonetic,nut,,,,
5-712-827-1,aheu1239,Ahlao Th,1966,khɨɣ,phonetic,bunch,,,,
5-710-827-1,aheu1239,Ahlao Th,1507,phăʔlɣʔ.B,phonetic,fruit,,,,
5-700-827-1,aheu1239,Ahlao Th,593,khu̯aj.C,phonetic,potato,,,,
5-660-827-1,aheu1239,Ahlao Th,832,phăʔlɣʔ tŭh,phonetic,bean,,,,
5-650-827-1,aheu1239,Ahlao Th,924,phăk,phonetic,vegetables,,,,
5-640-827-1,aheu1239,Ahlao Th,1547,hăʔdoʔ.B kɛŋ.C,phonetic,"soup, broth",,,,
5-610-827-1,aheu1239,Ahlao Th,634,hăʔmoɔŋ.C,phonetic,meat,,,,
5-590-827-1,aheu1239,Ahlao Th,225,hăʔhɣ kolʔ.B,phonetic,pestle,,,,
5-580-827-1,aheu1239,Ahlao Th,224,konʔmunʔ hăʔlɔʔ.B,phonetic,mortar (2),,,,
5-560-827-1,aheu1239,Ahlao Th,1033,bɔ̆t,phonetic,"crush, grind",,,,
5-560-827-3,aheu1239,Ahlao Th,1033,pɔ̆n,phonetic,"crush, grind",,,,
5-540-827-1,aheu1239,Ahlao Th,274,hăʔnɣ̆mʔ păʔ doʔ.B,phonetic,knead,,,,
5-490-827-1,aheu1239,Ahlao Th,2017,pɔ̆l.B căk,phonetic,"stir, mix",,,,
5-470-827-1,aheu1239,Ahlao Th,86,khɣ̆ŋ.B,phonetic,"sieve, strain",,,,
5-460-827-1,aheu1239,Ahlao Th,275,lot.B,phonetic,peel,,,,
5-450-827-1,aheu1239,Ahlao Th,1833,ʔăn.B lɛŋ,phonetic,supper,,,,
5-430-827-1,aheu1239,Ahlao Th,768,ʔăn.C cau̯ʔ.B su̯aj.F,phonetic,lunch,,,,
5-420-827-1,aheu1239,Ahlao Th,1322,ʔăn.B cau̯ʔ.B dɨ̆k.B,phonetic,breakfast,,,,
5-410-827-1,aheu1239,Ahlao Th,1526,khap.C,phonetic,meal (a),,,,
5-391-827-1,aheu1239,Ahlao Th,272,dɔ̆h.B tăʔkɛp than.C,phonetic,tongs,,,,
5-380-827-1,aheu1239,Ahlao Th,1352,khɔʔ.B,phonetic,knife (2),,,,
5-370-827-1,aheu1239,Ahlao Th,1378,buoŋ,phonetic,spoon,,,,
5-350-827-1,aheu1239,Ahlao Th,476,cɛnʔ.B,phonetic,"cup, drinking vessel",,,,
5-330-827-1,aheu1239,Ahlao Th,1530,toi̯ʔ.B,phonetic,bowl,,,,
5-340-827-1,aheu1239,Ahlao Th,270,kaŋ.F,phonetic,"pitcher, jug",,,,
5-320-827-1,aheu1239,Ahlao Th,480,can.F hăʔtăk,phonetic,plate,,,,
5-280-827-1,aheu1239,Ahlao Th,31,vɔŋʔ.B khaŋ.F,phonetic,pan,,,,
5-260-827-1,aheu1239,Ahlao Th,1462,vɔŋʔ.B,phonetic,"pot, cooking vessel",,,,
5-240-827-1,aheu1239,Ahlao Th,183,ciʔ.B,phonetic,bake,,,,
5-250-827-1,aheu1239,Ahlao Th,1143,tău̯ kuih,phonetic,oven,,,,
5-220-827-1,aheu1239,Ahlao Th,792,tŏmʔ.B dak.C,phonetic,boil (vb),,,,
5-210-827-1,aheu1239,Ahlao Th,1100,hăʔdăk,phonetic,cook,,,,
5-190-827-1,aheu1239,Ahlao Th,129,păʔsɣmʔ.B ʔɔʔ hăʔlŭh,phonetic,choke,,,,
5-181-827-1,aheu1239,Ahlao Th,897,dɣt.B,phonetic,swallow,,,,
5-180-827-1,aheu1239,Ahlao Th,321,hăʔńa.C,phonetic,chew,,,,
5-160-827-1,aheu1239,Ahlao Th,1421,ʔuʔ phăʔnuʔ.B,phonetic,suck,,,,
5-150-827-1,aheu1239,Ahlao Th,848,zak ńuʔ.B dak.C,phonetic,thirst,,,,
5-140-827-1,aheu1239,Ahlao Th,1864,măʔho cauʔ.C,phonetic,hunger,,,,
5-130-827-1,aheu1239,Ahlao Th,1401,ńûʔ.B dak.C,phonetic,drink,,,,
5-124-827-1,aheu1239,Ahlao Th,1958,căʔ loŋʔ.B,phonetic,"green, unripe",,,,
5-123-827-1,aheu1239,Ahlao Th,178,cinʔ.B,phonetic,ripe,,,,
5-122-827-1,aheu1239,Ahlao Th,1959,căʔloŋʔ.B,phonetic,raw,,,,
5-121-827-1,aheu1239,Ahlao Th,269,cinʔ.B,phonetic,cooked,,,,
5-121-827-2,aheu1239,Ahlao Th,269,luok,phonetic,cooked,,,,
5-110-827-1,aheu1239,Ahlao Th,1336,ʔăn,phonetic,eat,,,,
4-970-827-1,aheu1239,Ahlao Th,1653,măt tul.C,phonetic,blind,,,,
4-980-827-1,aheu1239,Ahlao Th,1463,phăʔleʔ.C kĭn,phonetic,intoxicated,,,,
4-960-827-1,aheu1239,Ahlao Th,1666,kăʔńău̯ kɣk.B,phonetic,mute,,,,
4-950-827-1,aheu1239,Ahlao Th,996,sai tek.F,phonetic,deaf,,,,
4-930-827-1,aheu1239,Ahlao Th,1125,ʔək kăʔlanʔ.B,phonetic,bald,,,,
4-940-827-1,aheu1239,Ahlao Th,320,măʔlu khe.C,phonetic,lame,,,,
4-920-827-1,aheu1239,Ahlao Th,1564,khi khan.C,phonetic,lazy,,,,
4-910-827-1,aheu1239,Ahlao Th,1757,mɨɣi̯,phonetic,"tired, weary",,,,
4-910-827-2,aheu1239,Ahlao Th,1757,mɨɣi̯ do.C,phonetic,"tired, weary",,,,
4-890-827-1,aheu1239,Ahlao Th,655,hăʔlai̯ bɨɣ,phonetic,poison,,,,
4-880-827-1,aheu1239,Ahlao Th,1372,phăʔlai̯ puoʔ,phonetic,"medicine, drug",,,,
4-870-827-1,aheu1239,Ahlao Th,597,mə puoʔ,phonetic,physician,,,,
4-860-827-1,aheu1239,Ahlao Th,499,puoʔ phăʔńaʔ.B,phonetic,"cure, heal",,,,
4-858-827-1,aheu1239,Ahlao Th,497,lɛ̆h pɛu̯ʔ,phonetic,scar,,,,
4-857-827-1,aheu1239,Ahlao Th,1808,lɛ̆h bŭh.B,phonetic,pus,,,,
4-856-827-1,aheu1239,Ahlao Th,793,lɛ̆h tum,phonetic,boil (noun),,,,
4-854-827-1,aheu1239,Ahlao Th,148,hăʔ ŋaʔ.B,phonetic,itch,,,,
4-853-827-1,aheu1239,Ahlao Th,1903,hăʔ poŋʔ.B,phonetic,swelling,,,,
4-850-827-1,aheu1239,Ahlao Th,1109,lɛ̆h bat.C,phonetic,"wound, sore",,,,
4-843-827-1,aheu1239,Ahlao Th,102,lɛ̆h săʔnɣ̆k.B,phonetic,cold (catarrh),,,,
4-842-827-1,aheu1239,Ahlao Th,1957,lɛ̆h vaʔ.B,phonetic,goiter,,,,
4-841-827-1,aheu1239,Ahlao Th,1534,thăʔnw.C,phonetic,fever,,,,
4-840-827-1,aheu1239,Ahlao Th,1847,soʔ.B,phonetic,"sick, sickness",,,,
4-820-827-1,aheu1239,Ahlao Th,1601,ʔɔ̆h hăn heŋ,phonetic,weak,,,,
4-810-827-1,aheu1239,Ahlao Th,785,hăn heŋ,phonetic,"strong, mighty, powerful",,,,
4-790-827-1,aheu1239,Ahlao Th,1773,thăʔloʔ săʔma.C,phonetic,"grave, tomb",,,,
4-780-827-1,aheu1239,Ahlao Th,1719,phə̆ŋ.C,phonetic,bury (the dead),,,,
4-760-827-1,aheu1239,Ahlao Th,1417,pɔ̆h ka.C,phonetic,kill,,,,
4-751-827-1,aheu1239,Ahlao Th,1904,cɣt.B păʔlŭm dak.C,phonetic,drowned,,,,
4-750-827-1,aheu1239,Ahlao Th,1494,cɣt.B,phonetic,"die, dead",,,,
4-740-827-1,aheu1239,Ahlao Th,1422,ʔä̆ŋ.B maʔ.B kŏn,phonetic,"live, living, life",,,,
4-732-827-1,aheu1239,Ahlao Th,1087,thăʔloj.B kɔn,phonetic,conceive,,,,
4-730-827-1,aheu1239,Ahlao Th,1123,phăʔdɣʔ.B kən,phonetic,pregnant,,,,
4-710-827-1,aheu1239,Ahlao Th,1152,tɛh,phonetic,beget (of father),,,,
4-690-827-1,aheu1239,Ahlao Th,138,ʔomʔ,phonetic,bathe,,,,
4-680-827-1,aheu1239,Ahlao Th,52,ŋəlʔ,phonetic,shiver,,,,
4-680-827-3,aheu1239,Ahlao Th,52,hăʔkĭn,phonetic,shiver,,,,
4-670-827-1,aheu1239,Ahlao Th,1785,hăʔ dău̯ʔ,phonetic,have sexual intercourse,,,,
4-660-827-1,aheu1239,Ahlao Th,676,tj.C khăʔʔɛʔ.B,phonetic,defecate,,,,
4-650-827-1,aheu1239,Ahlao Th,592,khăʔʔɔʔ.B,phonetic,urinate,,,,
4-640-827-1,aheu1239,Ahlao Th,1159,thăʔnuʔ.B,phonetic,break wind,,,,
4-630-827-1,aheu1239,Ahlao Th,1602,thăʔ lak.C năm,phonetic,wake up,,,,
4-620-827-1,aheu1239,Ahlao Th,1920,hăʔpoʔ.B,phonetic,dream,,,,
4-612-827-1,aheu1239,Ahlao Th,1983,năm săʔŋɔlʔ.B,phonetic,snore,,,,
4-610-827-1,aheu1239,Ahlao Th,1585,năm,phonetic,sleep,,,,
4-560-827-1,aheu1239,Ahlao Th,1440,dak.C ŋiʔ.B,phonetic,spit,,,,
4-550-827-1,aheu1239,Ahlao Th,126,lŭh mə̆ʔhuʔ.B,phonetic,perspire,,,,
4-540-827-1,aheu1239,Ahlao Th,1621,hăʔsuʔ.B,phonetic,sneeze,,,,
4-530-827-1,aheu1239,Ahlao Th,879,hăʔdɔ̆h.B,phonetic,cough,,,,
4-521-827-1,aheu1239,Ahlao Th,162,thăʔʔɣ̆k.B,phonetic,hiccough,,,,
4-520-827-1,aheu1239,Ahlao Th,1028,tăʔhɔp,phonetic,"yawn, gape",,,,
4-510-827-1,aheu1239,Ahlao Th,1407,păʔsɣm.B,phonetic,"breathe, breath",,,,
4-492-827-1,aheu1239,Ahlao Th,1222,lot,phonetic,penis,,,,
4-490-827-1,aheu1239,Ahlao Th,797,kăʔtalʔ.B,phonetic,testicle,,,,
4-464-827-1,aheu1239,Ahlao Th,834,cutit.C,phonetic,buttocks,,,,
4-463-827-1,aheu1239,Ahlao Th,1745,kăʔ phɔk,phonetic,hip,,,,
4-463-827-2,aheu1239,Ahlao Th,1745,măʔluʔ,phonetic,hip,,,,
4-462-827-1,aheu1239,Ahlao Th,1681,kenʔ,phonetic,waist,,,,
4-461-827-1,aheu1239,Ahlao Th,1991,hɔt.F,phonetic,"intestines, guts",,,,
4-460-827-1,aheu1239,Ahlao Th,819,kăʔ phoʔ,phonetic,stomach,,,,
4-452-827-1,aheu1239,Ahlao Th,1744,mam.C,phonetic,spleen,,,,
4-451-827-1,aheu1239,Ahlao Th,489,măʔ thăʔlăŋ,phonetic,kidney,,,,
4-450-827-1,aheu1239,Ahlao Th,1224,loɔm.C,phonetic,liver,,,,
4-441-827-1,aheu1239,Ahlao Th,688,sûh.B,phonetic,lung,,,,
4-440-827-1,aheu1239,Ahlao Th,1223,phaʔlə:ʔ.B ńim.B,phonetic,heart,,,,
4-430-827-1,aheu1239,Ahlao Th,1838,phăʔńol.C,phonetic,navel,,,,
4-412-827-1,aheu1239,Ahlao Th,796,khuăn phăʔnuʔ,phonetic,"nipple, teat",,,,
4-410-827-1,aheu1239,Ahlao Th,1402,phăʔnuʔ,phonetic,breast (of woman),,,,
4-400-827-1,aheu1239,Ahlao Th,1592,ʔɣ̆k,phonetic,chest,,,,
4-393-827-1,aheu1239,Ahlao Th,1201,hăʔsɔ̆k,phonetic,feather,,,,
4-392-827-1,aheu1239,Ahlao Th,1257,hăʔpɛŋ hăʔcɔi̯,phonetic,wing,,,,
4-380-827-1,aheu1239,Ahlao Th,1389,kăʔdɔj.C,phonetic,toe,,,,
4-374-827-1,aheu1239,Ahlao Th,318,hăʔtak.C,phonetic,footprint,,,,
4-372-827-1,aheu1239,Ahlao Th,980,kăʔ dɣnʔ,phonetic,heel,,,,
4-371-827-1,aheu1239,Ahlao Th,803,măt lɛ ciŋ.C,phonetic,ankle,,,,
4-370-827-1,aheu1239,Ahlao Th,1301,kăʔpaŋ.C ciŋ.F,phonetic,foot,,,,
4-360-827-1,aheu1239,Ahlao Th,1371,ʔɔk hăʔkol,phonetic,knee,,,,
4-352-827-1,aheu1239,Ahlao Th,498,thăʔlɔŋ măʔnɛl,phonetic,calf of leg,,,,
4-351-827-1,aheu1239,Ahlao Th,800,kil măʔluʔ,phonetic,thigh,,,,
4-350-827-1,aheu1239,Ahlao Th,1297,ciŋ,phonetic,leg,,,,
4-345-827-1,aheu1239,Ahlao Th,72,kăʔsăm kăʔhal,phonetic,claw,,,,
4-344-827-1,aheu1239,Ahlao Th,1258,kăʔsăm,phonetic,fingernail,,,,
4-342-827-1,aheu1239,Ahlao Th,1781,kăʔdɔj.C ʔĭh,phonetic,thumb,,,,
4-340-827-1,aheu1239,Ahlao Th,1303,kăʔ dɔj.C,phonetic,finger,,,,
4-330-827-1,aheu1239,Ahlao Th,1277,kăʔ paŋ si,phonetic,hand,,,,
4-321-827-1,aheu1239,Ahlao Th,799,khɔ si,phonetic,wrist,,,,
4-320-827-1,aheu1239,Ahlao Th,981,khɛn sɔ̯k,phonetic,elbow,,,,
4-312-827-1,aheu1239,Ahlao Th,1886,thăʔvak,phonetic,armpit,,,,
4-310-827-1,aheu1239,Ahlao Th,1673,pil,phonetic,arm,,,,
4-301-827-1,aheu1239,Ahlao Th,172,tăʔkok.C hăʔpiŋ.C,phonetic,shoulderblade,,,,
4-300-827-1,aheu1239,Ahlao Th,1482,hăʔpiŋ.F,phonetic,shoulder,,,,
4-290-827-1,aheu1239,Ahlao Th,1346,hăʔtăn khăʔlɔ̆h,phonetic,throat,,,,
4-281-827-1,aheu1239,Ahlao Th,1347,kăʔdä̆ŋ,phonetic,nape of neck,,,,
4-281-827-3,aheu1239,Ahlao Th,1347,kăʔdɣ̆l,phonetic,nape of neck,,,,
4-280-827-1,aheu1239,Ahlao Th,1333,nɣt.B,phonetic,neck,,,,
4-272-827-1,aheu1239,Ahlao Th,1049,kăʔsăŋ kŭm.B,phonetic,molartooth,,,,
4-270-827-1,aheu1239,Ahlao Th,1380,kăʔsăŋ,phonetic,tooth,,,,
4-271-827-1,aheu1239,Ahlao Th,139,ŋa ʔoŋ.B,phonetic,gums,,,,
4-271-827-2,aheu1239,Ahlao Th,139,căʔnĭh.B,phonetic,gums,,,,
4-260-827-1,aheu1239,Ahlao Th,1205,laih.B,phonetic,tongue,,,,
4-250-827-1,aheu1239,Ahlao Th,478,tăʔpĭn săʔnoj.C,phonetic,lip,,,,
4-250-827-3,aheu1239,Ahlao Th,478,kaŋ,phonetic,lip,,,,
4-241-827-1,aheu1239,Ahlao Th,73,săʔnoj.C hăʔcɔi̯,phonetic,beak,,,,
4-240-827-1,aheu1239,Ahlao Th,674,săʔ noj.C,phonetic,mouth,,,,
4-232-827-1,aheu1239,Ahlao Th,208,ńĭl,phonetic,mucus (nasal),,,,
4-231-827-1,aheu1239,Ahlao Th,1178,hăʔsw.C muih,phonetic,nostril,,,,
4-230-827-1,aheu1239,Ahlao Th,1221,nɨih,phonetic,nose,,,,
4-222-827-1,aheu1239,Ahlao Th,32,khăʔʔɛʔ saj.C,phonetic,earwax,,,,
4-221-827-1,aheu1239,Ahlao Th,18,saj.F zɔn,phonetic,earlobe,,,,
4-220-827-1,aheu1239,Ahlao Th,1247,saj.C,phonetic,ear,,,,
4-215-827-1,aheu1239,Ahlao Th,1655,kăʔńip măt,phonetic,blink,,,,
4-214-827-1,aheu1239,Ahlao Th,1540,hăʔsɔ̆k măt,phonetic,eyelash,,,,
4-212-827-1,aheu1239,Ahlao Th,1173,tăʔkhiu̯,phonetic,eyebrow,,,,
4-210-827-1,aheu1239,Ahlao Th,1248,măt,phonetic,eye,,,,
4-208-827-1,aheu1239,Ahlao Th,1730,pɔm.C,phonetic,cheek,,,,
4-209-827-1,aheu1239,Ahlao Th,1510,kɣŋʔ,phonetic,chin,,,,
4-205-827-1,aheu1239,Ahlao Th,123,năʔ dɛn.C,phonetic,forehead,,,,
4-207-827-1,aheu1239,Ahlao Th,798,kaŋ.C kăʔtăj.C,phonetic,jaw,,,,
4-204-827-1,aheu1239,Ahlao Th,1560,măt,phonetic,face,,,,
4-203-827-1,aheu1239,Ahlao Th,1583,cûʔ.B ʔiʔ.B,phonetic,brain,,,,
4-201-827-1,aheu1239,Ahlao Th,1604,khăʔmăt ʔɔk.C,phonetic,"side of head, temple",,,,
4-202-827-1,aheu1239,Ahlao Th,1605,tăʔkok.C ʔɔk.B,phonetic,skull,,,,
4-200-827-1,aheu1239,Ahlao Th,1256,ʔɔk.B,phonetic,head,,,,
4-191-827-1,aheu1239,Ahlao Th,805,tăʔkok.C kɔŋ.C,phonetic,spine,,,,
4-190-827-1,aheu1239,Ahlao Th,1291,kɔŋ.C,phonetic,back,,,,
4-180-827-1,aheu1239,Ahlao Th,1220,toj.C,phonetic,tail,,,,
4-170-827-1,aheu1239,Ahlao Th,1393,tăʔkəi̯ʔ,phonetic,horn,,,,
4-162-827-1,aheu1239,Ahlao Th,801,tăʔkok.C haŋʔ.B,phonetic,rib,,,,
4-160-827-1,aheu1239,Ahlao Th,1394,tăʔkok.C,phonetic,bone,,,,
4-150-827-1,aheu1239,Ahlao Th,946,tăʔmoʔ,phonetic,blood,,,,
4-146-827-1,aheu1239,Ahlao Th,576,kam.C,phonetic,dandruff,,,,
4-144-827-1,aheu1239,Ahlao Th,189,sɔ̆k.B,phonetic,body hair,,,,
4-142-827-1,aheu1239,Ahlao Th,678,săʔbɛ̆k.B,phonetic,beard,,,,
4-140-827-1,aheu1239,Ahlao Th,1040,sɔ̆k.B,phonetic,hair (head),,,,
4-130-827-1,aheu1239,Ahlao Th,2259,hăʔ mɔŋ.B,phonetic,flesh,,,,
4-120-827-1,aheu1239,Ahlao Th,763,khăʔ lot.B,phonetic,"skin, hide",,,,
4-110-827-1,aheu1239,Ahlao Th,1480,to.C,phonetic,body,,,,
3-980-827-1,aheu1239,Ahlao Th,112,hɔ.C,phonetic,turtle,,,,
3-960-827-1,aheu1239,Ahlao Th,632,kăʔnal.C,phonetic,lizard,,,,
3-950-827-1,aheu1239,Ahlao Th,503,kŏɔp,phonetic,frog,,,,
3-940-827-1,aheu1239,Ahlao Th,1543,kăʔcŭh,phonetic,snail,,,,
3-930-827-1,aheu1239,Ahlao Th,607,ńɔi̯h,phonetic,grasshopper,,,,
3-910-827-1,aheu1239,Ahlao Th,206,pĭńpət.B,phonetic,firefly,,,,
3-850-827-1,aheu1239,Ahlao Th,730,lŭk,phonetic,snake,,,,
3-840-827-1,aheu1239,Ahlao Th,1219,lŭk khan.C,phonetic,worm,,,,
3-832-827-1,aheu1239,Ahlao Th,1509,thăʔvoŋ.C,phonetic,mosquito,,,,
3-831-827-1,aheu1239,Ahlao Th,95,tăʔ mun.C,phonetic,"sandfly (midge), gnat",,,,
3-830-827-1,aheu1239,Ahlao Th,1504,khăʔ mɔi̯h,phonetic,fly,,,,
3-830-827-3,aheu1239,Ahlao Th,1504,mɛŋ məih,phonetic,fly,,,,
3-823-827-1,aheu1239,Ahlao Th,1517,ʔəŋ.B,phonetic,wasp,,,,
3-822-827-1,aheu1239,Ahlao Th,88,ʔŭh ku̯ɣʔ.B,phonetic,beehive,,,,
3-821-827-1,aheu1239,Ahlao Th,1931,khăʔ lap.C,phonetic,beeswax,,,,
3-820-827-1,aheu1239,Ahlao Th,665,ku̯ɣʔ,phonetic,bee,,,,
3-819-827-1,aheu1239,Ahlao Th,1065,ńɣʔ.B kuʔ.B,phonetic,spider web,,,,
3-818-827-1,aheu1239,Ahlao Th,843,kenʔ.B kuʔ.B,phonetic,spider,,,,
3-817-827-1,aheu1239,Ahlao Th,587,kenʔ.B,phonetic,ant,,,,
3-816-827-1,aheu1239,Ahlao Th,1575,mɣʔ.B  kăʔsap,phonetic,cockroach,,,,
3-815-827-1,aheu1239,Ahlao Th,1538,mɛŋ ŋɔt.B,phonetic,scorpion,,,,
3-814-827-1,aheu1239,Ahlao Th,1974,kăʔsip.B,phonetic,centipede,,,,
3-813-827-1,aheu1239,Ahlao Th,232,tăʔ mec,phonetic,flea,,,,
3-812-827-1,aheu1239,Ahlao Th,267,tăʔlûl.B kɣʔ.B,phonetic,nit (louse egg),,,,
3-811-827-1,aheu1239,Ahlao Th,1392,kɣʔ.B,phonetic,louse,,,,
3-811-827-2,aheu1239,Ahlao Th,1392,ha hińʔ.B,phonetic,louse,,,,
3-810-827-1,aheu1239,Ahlao Th,620,mɣʔ,phonetic,insect,,,,
3-810-827-3,aheu1239,Ahlao Th,620,mɛŋ thamʔ,phonetic,insect,,,,
3-770-827-1,aheu1239,Ahlao Th,1290,ʔoŋʔ.B,phonetic,elephant,,,,
3-760-827-1,aheu1239,Ahlao Th,1350,doʔ.B,phonetic,monkey,,,,
3-750-827-1,aheu1239,Ahlao Th,1936,kăʔde.B,phonetic,deer,,,,
3-740-827-1,aheu1239,Ahlao Th,1312,tăʔ muŋ.C,phonetic,fox,,,,
3-730-827-1,aheu1239,Ahlao Th,1820,căʔkuʔ.B,phonetic,bear,,,,
3-655-827-1,aheu1239,Ahlao Th,598,khăʔlɔ kăʔcŭh,phonetic,shell,,,,
3-654-827-1,aheu1239,Ahlao Th,1916,mɣk kaʔ.B,phonetic,gill,,,,
3-653-827-1,aheu1239,Ahlao Th,266,kăʔ pɛh kaʔ.B,phonetic,fishscale,,,,
3-652-827-1,aheu1239,Ahlao Th,213,sai̯ kaʔ.B,phonetic,fin (dorsal),,,,
3-650-827-1,aheu1239,Ahlao Th,227,kaʔ.B,phonetic,fish,,,,
3-630-827-1,aheu1239,Ahlao Th,2139,ʔik.B,phonetic,"mouse, rat",,,,
3-620-827-1,aheu1239,Ahlao Th,1208,mɛw.C,phonetic,cat,,,,
3-614-827-1,aheu1239,Ahlao Th,1136,kăʔtaj.C,phonetic,rabbit,,,,
3-610-827-1,aheu1239,Ahlao Th,2009,cəʔ.B,phonetic,dog,,,,
