ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
11-320-220-3,haus1257,Hausa,719,gano,Phonemic,find,bargery1934;newman1990,"Hausa distinguishes three types of 'finding'. The first example refers to 'getting', as in 'I didn't find any at the market'. The second example refers to finding something after an active search; and the final example refers to finding something by accident.",,
11-320-220-5,haus1257,Hausa,719,tsintsa,Phonemic,find,bargery1934;newman1990,"Hausa distinguishes three types of 'finding'. The first example refers to 'getting', as in 'I didn't find any at the market'. The second example refers to finding something after an active search; and the final example refers to finding something by accident.",,
11-310-220-1,haus1257,Hausa,1468,nema,Phonemic,"seek, look for",bargery1934;newman1990,,,
11-280-220-1,haus1257,Hausa,44,raunana,Phonemic,"harm, injure, damage",bargery1934;newman1990,,,
11-270-220-1,haus1257,Hausa,681,halaka,Phonemic,destroy,bargery1934;newman1990,,,
11-250-220-1,haus1257,Hausa,2008,kuɓutar,Phonemic,"save, rescue",bargery1934;newman1990,,,
11-240-220-1,haus1257,Hausa,1997,adana,Phonemic,"preserve, look after",bargery1934;newman1990,,,
11-220-220-1,haus1257,Hausa,85,mayar,Phonemic,give back,bargery1934;newman1990,,,
11-210-220-1,haus1257,Hausa,1447,bayar,Phonemic,give,bargery1934;newman1990,,,
11-180-220-1,haus1257,Hausa,738,abu,Phonemic,thing,bargery1934;newman1990,,,
11-170-220-1,haus1257,Hausa,1477,keɓe,Phonemic,"keep, retain",bargery1934;newman1990,,,
11-170-220-3,haus1257,Hausa,1477,ajiye,Phonemic,"keep, retain",bargery1934;newman1990,,,
11-160-220-1,haus1257,Hausa,694,samu,Phonemic,"get, obtain",bargery1934;newman1990,,,
11-150-220-1,haus1257,Hausa,1448,rikˀe,Phonemic,hold,bargery1934;newman1990,,,
11-140-220-1,haus1257,Hausa,2021,kˀwace,Phonemic,"seize, grasp",bargery1934;newman1990,,,
11-130-220-1,haus1257,Hausa,1749,ɗauka,Phonemic,take,bargery1934;newman1990,,,
11-130-220-3,haus1257,Hausa,1749,karɓa,Phonemic,take,bargery1934;newman1990,,,
11-120-220-1,haus1257,Hausa,684,mallaka,Phonemic,"own, possess",bargery1934;newman1990,,,
11-110-220-1,haus1257,Hausa,773,karɓa,Phonemic,have,bargery1934;newman1990,"Possession is commonly expressed by the Continuative Aspect pronoun + da, e.g. yana da kuɗi, 'he has money'.",,
10-920-220-1,haus1257,Hausa,1922,isa gaɓa,Phonemic,land (vb),bargery1934;newman1990,,,
10-920-220-3,haus1257,Hausa,1922,isa bakin ruwa,Phonemic,land (vb),bargery1934;newman1990,,,
10-910-220-1,haus1257,Hausa,610,bakin ruwa,Phonemic,"harbor, port",bargery1934;newman1990,bakin ruwa refers to a natural harbour and tashar jirgin ruwa is a port.,,
10-910-220-3,haus1257,Hausa,610,tashar jirgin ruwa,Phonemic,"harbor, port",bargery1934;newman1990,bakin ruwa refers to a natural harbour and tashar jirgin ruwa is a port.,,
10-890-220-1,haus1257,Hausa,1870,kˀugiya,Phonemic,anchor,bargery1934;newman1990,,,
10-880-220-1,haus1257,Hausa,786,zanen jirgin ruwan,Phonemic,sail (noun),bargery1934;newman1990,,,
10-870-220-1,haus1257,Hausa,184,sandar kyallen cikin jirgin ruwa,Phonemic,mast,bargery1934;newman1990,,,
10-860-220-1,haus1257,Hausa,108,sandar tukin jirgin ruwa,Phonemic,rudder,bargery1934;newman1990,,,
10-852-220-1,haus1257,Hausa,1849,tukˀa,Phonemic,row (vb),bargery1934;newman1990,,,
10-851-220-1,haus1257,Hausa,234,matuki,Phonemic,paddle (noun),bargery1934;newman1990,,,
10-850-220-1,haus1257,Hausa,108,sandar tukin jirgin ruwa,Phonemic,oar,bargery1934;newman1990,,,
10-840-220-1,haus1257,Hausa,1664,gadon fito,Phonemic,raft,bargery1934;newman1990,,,
10-831-220-1,haus1257,Hausa,1970,kwale-kwale,Phonemic,canoe,bargery1934;newman1990,,,
10-831-220-3,haus1257,Hausa,1970,jirgi,Phonemic,canoe,bargery1934;newman1990,,,
10-830-220-1,haus1257,Hausa,1844,jirgin ruwa kˀarami,Phonemic,boat,bargery1934;newman1990,Here kˀarami is optional and means 'small'.,,
10-810-220-1,haus1257,Hausa,740,jirgin ruwa babba,Phonemic,ship,bargery1934;newman1990,Here babba is optional and means 'big'.,,
10-780-220-1,haus1257,Hausa,14,sandar keken shanu,Phonemic,yoke,bargery1934;newman1990,,,
10-770-220-1,haus1257,Hausa,1769,asil,Phonemic,axle,bargery1934;newman1990,,,
10-760-220-1,haus1257,Hausa,710,wili,Phonemic,wheel,bargery1934;newman1990,,,
10-750-220-1,haus1257,Hausa,122,kura,Phonemic,"carriage, wagon, cart",bargery1934;newman1990,,,
10-750-220-3,haus1257,Hausa,122,keken shanu,Phonemic,"carriage, wagon, cart",bargery1934;newman1990,,,
10-750-220-5,haus1257,Hausa,122,amalanke,Phonemic,"carriage, wagon, cart",bargery1934;newman1990,,,
10-750-220-7,haus1257,Hausa,122,[wagunu],Phonemic,"carriage, wagon, cart",bargery1934;newman1990,,,
10-750-220-9,haus1257,Hausa,122,taragu,Phonemic,"carriage, wagon, cart",bargery1934;newman1990,,,
10-740-220-1,haus1257,Hausa,1011,gada,Phonemic,bridge,bargery1934;newman1990,,,
10-720-220-1,haus1257,Hausa,2252,turba,Phonemic,path,bargery1934;newman1990,,,
10-720-220-3,haus1257,Hausa,2252,ʔyar hanya,Phonemic,path,bargery1934;newman1990,,,
10-710-220-1,haus1257,Hausa,667,hanya,Phonemic,road,bargery1934;newman1990,,,
10-670-220-1,haus1257,Hausa,1452,tura,Phonemic,"push, shove",bargery1934;newman1990,,,
10-670-220-3,haus1257,Hausa,1452,ture,Phonemic,"push, shove",bargery1934;newman1990,,,
10-660-220-1,haus1257,Hausa,367,hau,Phonemic,ride,bargery1934;newman1990,,,
10-650-220-1,haus1257,Hausa,741,tukˀa,Phonemic,drive,bargery1934;newman1990,,,
10-640-220-1,haus1257,Hausa,43,yi wa ja-gora,Phonemic,lead (vb),bargery1934;newman1990,,,
10-640-220-3,haus1257,Hausa,43,shugabanci,Phonemic,lead (vb),bargery1934;newman1990,,,
10-630-220-1,haus1257,Hausa,1127,aika,Phonemic,send,bargery1934;newman1990,,,
10-620-220-1,haus1257,Hausa,692,kawo,Phonemic,bring,bargery1934;newman1990,,,
10-615-220-1,haus1257,Hausa,415,rataya,Phonemic,carry-underarm,bargery1934;newman1990,,,
10-614-220-1,haus1257,Hausa,414,ɗauki a ka,Phonemic,carry-on-head,bargery1934;newman1990,,,
10-613-220-1,haus1257,Hausa,413,ɗauka a kafaɗa,Phonemic,carry-on-shoulder,bargery1934;newman1990,,,
10-612-220-1,haus1257,Hausa,412,rikˀa,Phonemic,carry-in-hand,bargery1934;newman1990,,,
10-610-220-1,haus1257,Hausa,700,ɗauka,Phonemic,carry (bear),bargery1934;newman1990,Usually refers to carrying on the head.,,
10-570-220-1,haus1257,Hausa,749,shiga,Phonemic,enter,bargery1934;newman1990,,,
10-560-220-1,haus1257,Hausa,1778,dosa,Phonemic,approach,bargery1934;newman1990,,,
10-560-220-3,haus1257,Hausa,1778,raɓa,Phonemic,approach,bargery1934;newman1990,,,
10-550-220-1,haus1257,Hausa,1387,isa,Phonemic,"reach, arrive",bargery1934;newman1990,,,
10-530-220-1,haus1257,Hausa,1047,fafara,Phonemic,pursue,bargery1934;newman1990,,,
10-520-220-1,haus1257,Hausa,1085,bi,Phonemic,follow,bargery1934;newman1990,,,
10-510-220-1,haus1257,Hausa,956,shekˀa da gudu,Phonemic,flee,bargery1934;newman1990,,,
10-491-220-1,haus1257,Hausa,485,ɓace,Phonemic,disappear,bargery1934;newman1990,,,
10-490-220-1,haus1257,Hausa,1752,tafi,Phonemic,"go away, depart",bargery1934;newman1990,,,
10-481-220-1,haus1257,Hausa,581,dawo,Phonemic,come back,bargery1934;newman1990,,,
10-481-220-3,haus1257,Hausa,581,komo,Phonemic,come back,bargery1934;newman1990,,,
10-480-220-1,haus1257,Hausa,1446,zo,Phonemic,come,bargery1934;newman1990,,,
10-474-220-1,haus1257,Hausa,1107,fita,Phonemic,go out,bargery1934;newman1990,,,
10-473-220-1,haus1257,Hausa,2014,sauka,Phonemic,go down,bargery1934;newman1990,,,
10-472-220-1,haus1257,Hausa,1102,hau,Phonemic,climb,bargery1934;newman1990,,,
10-470-220-1,haus1257,Hausa,695,tafi,Phonemic,go,bargery1934;newman1990,,,
10-471-220-1,haus1257,Hausa,705,haura,Phonemic,go up,bargery1934;newman1990,,,
10-460-220-1,haus1257,Hausa,1519,gudu,Phonemic,run,bargery1934;newman1990,,,
10-451-220-1,haus1257,Hausa,366,yi dingishi,Phonemic,limp,bargery1934;newman1990,,,
10-450-220-1,haus1257,Hausa,1443,yi yawo,Phonemic,walk,bargery1934;newman1990,,,
10-440-220-1,haus1257,Hausa,1879,rawa,Phonemic,dance,bargery1934;newman1990,,,
10-431-220-1,haus1257,Hausa,1135,buga,Phonemic,kick,bargery1934;newman1990,,,
10-431-220-3,haus1257,Hausa,1135,shura,Phonemic,kick,bargery1934;newman1990,,,
10-430-220-1,haus1257,Hausa,1829,tsalle,Phonemic,"jump, leap",bargery1934;newman1990,,,
10-420-220-1,haus1257,Hausa,1324,zame,Phonemic,"slide, slip",bargery1934;newman1990,,,
10-413-220-1,haus1257,Hausa,296,laɓe,Phonemic,crouch,bargery1934;newman1990,laɓe implies crouching in order to eavesdrop.,,
10-412-220-1,haus1257,Hausa,66,durkˀusa,Phonemic,kneel,bargery1934;newman1990,,,
10-410-220-1,haus1257,Hausa,96,rarrafa,Phonemic,"creep, crawl",bargery1934;newman1990,,,
10-380-220-1,haus1257,Hausa,175,kaɗa,Phonemic,blow,bargery1934;newman1990,blowing of the wind is kaɗa and blowing a musical instrument is busa.,,
10-380-220-3,haus1257,Hausa,175,busa,Phonemic,blow,bargery1934;newman1990,blowing of the wind is kaɗa and blowing a musical instrument is busa.,,
10-370-220-1,haus1257,Hausa,1441,tashi,Phonemic,fly (vb),bargery1934;newman1990,,,
10-360-220-1,haus1257,Hausa,787,tashi,Phonemic,sail (vb),bargery1934;newman1990,,,
10-352-220-1,haus1257,Hausa,365,fantsama,Phonemic,splash,bargery1934;newman1990,,,
10-351-220-1,haus1257,Hausa,119,tsinduma,Phonemic,dive,bargery1934;newman1990,,,
10-350-220-1,haus1257,Hausa,1439,yi iyo,Phonemic,swim,bargery1934;newman1990,,,
10-340-220-1,haus1257,Hausa,1574,taso kan ruwa,Phonemic,float,bargery1934;newman1990,taso kan ruwa refers to an object floating while yi iyo refers to a person floating.,,
10-340-220-3,haus1257,Hausa,1574,yi iyo,Phonemic,float,bargery1934;newman1990,taso kan ruwa refers to an object floating while yi iyo refers to a person floating.,,
10-330-220-1,haus1257,Hausa,1088,nitse,Phonemic,sink,bargery1934;newman1990,,,
10-320-220-1,haus1257,Hausa,2003,gudana,Phonemic,flow,bargery1934;newman1990,,,
10-260-220-1,haus1257,Hausa,1909,kaɗa,Phonemic,shake,bargery1934;newman1990,,,
10-260-220-3,haus1257,Hausa,1909,girgiza,Phonemic,shake,bargery1934;newman1990,,,
10-252-220-1,haus1257,Hausa,702,kama,Phonemic,catch (ball),bargery1934;newman1990,kama refers to 'getting a hold of' while cafe refers to 'catching a thrown object'.,,
10-252-220-3,haus1257,Hausa,702,cafe,Phonemic,catch (ball),bargery1934;newman1990,kama refers to 'getting a hold of' while cafe refers to 'catching a thrown object'.,,
10-250-220-1,haus1257,Hausa,1456,jefa,Phonemic,throw,bargery1934;newman1990,,,
10-240-220-1,haus1257,Hausa,2253,ɗiga,Phonemic,drip,bargery1934;newman1990,,,
10-240-220-3,haus1257,Hausa,2253,tarara,Phonemic,drip,bargery1934;newman1990,,,
10-230-220-1,haus1257,Hausa,1280,faɗi,Phonemic,fall,bargery1934;newman1990,,,
10-220-220-1,haus1257,Hausa,501,ɗaga,Phonemic,"raise, lift",bargery1934;newman1990,,,
10-210-220-1,haus1257,Hausa,568,tashi,Phonemic,rise,bargery1934;newman1990,,,
10-170-220-1,haus1257,Hausa,430,murɗa,Phonemic,twist,bargery1934;newman1990,,,
10-160-220-1,haus1257,Hausa,808,ya da,Phonemic,drop (vb),bargery1934;newman1990,,,
10-160-220-3,haus1257,Hausa,808,faɗi,Phonemic,drop (vb),bargery1934;newman1990,,,
10-150-220-1,haus1257,Hausa,827,gara,Phonemic,roll,bargery1934;newman1990,,,
10-150-220-3,haus1257,Hausa,827,cura,Phonemic,roll,bargery1934;newman1990,,,
10-140-220-1,haus1257,Hausa,1113,naɗa,Phonemic,"wind, wrap",bargery1934;newman1990,,,
10-130-220-1,haus1257,Hausa,1445,karkata,Phonemic,turn around,bargery1934;newman1990,,,
10-120-220-1,haus1257,Hausa,1588,juya,Phonemic,turn over,bargery1934;newman1990,,,
10-110-220-1,haus1257,Hausa,765,motsa,Phonemic,move,bargery1934;newman1990,,,
9-890-220-1,haus1257,Hausa,2001,yi wa fenti,Phonemic,paint (vb),bargery1934;newman1990,,,
9-840-220-1,haus1257,Hausa,1979,cisur,Phonemic,chisel,bargery1934;newman1990,,,
9-840-220-3,haus1257,Hausa,1979,makˀankˀari,Phonemic,chisel,bargery1934;newman1990,,,
9-880-220-1,haus1257,Hausa,647,shafe,Phonemic,paint (noun),bargery1934;newman1990,,,
9-880-220-3,haus1257,Hausa,647,fenti,Phonemic,paint (noun),bargery1934;newman1990,,,
9-830-220-1,haus1257,Hausa,1002,mutum-mutumi,Phonemic,statue,bargery1934;newman1990,,,
9-820-220-1,haus1257,Hausa,914,masassakˀi,Phonemic,sculptor,bargery1934;newman1990,,,
9-810-220-1,haus1257,Hausa,228,sassakˀa,Phonemic,carve,bargery1934;newman1990,,,
9-791-220-1,haus1257,Hausa,360,fīfīta,Phonemic,fan (vb),bargery1934;newman1990,fifita means 'fanning someone or something down'; hura means 'fanning the flames of a fire'.,,
9-791-220-3,haus1257,Hausa,360,hura,Phonemic,fan (vb),bargery1934;newman1990,fifita means 'fanning someone or something down'; hura means 'fanning the flames of a fire'.,,
9-790-220-1,haus1257,Hausa,1971,mafici,Phonemic,fan (noun),bargery1934;newman1990,Respectively: 'traditional hand fan'; a 'modern electric fan'; a fan made of ostrich feathers.,,
9-790-220-3,haus1257,Hausa,1971,fanka,Phonemic,fan (noun),bargery1934;newman1990,Respectively: 'traditional hand fan'; a 'modern electric fan'; a fan made of ostrich feathers.,,
9-790-220-5,haus1257,Hausa,1971,figini,Phonemic,fan (noun),bargery1934;newman1990,Respectively: 'traditional hand fan'; a 'modern electric fan'; a fan made of ostrich feathers.,,
9-780-220-1,haus1257,Hausa,293,jaka mai raga-raga,Phonemic,netbag,bargery1934;newman1990,,,
9-771-220-1,haus1257,Hausa,292,darduma,Phonemic,rug,bargery1934;newman1990,,,
9-771-220-3,haus1257,Hausa,292,kilago,Phonemic,rug,bargery1934;newman1990,,,
9-770-220-1,haus1257,Hausa,195,tabarma,Phonemic,mat,bargery1934;newman1990,,,
9-760-220-1,haus1257,Hausa,1539,kwando,Phonemic,basket,bargery1934;newman1990,,,
9-750-220-1,haus1257,Hausa,1729,sakˀa,Phonemic,"weave, plait",bargery1934;newman1990,,,
9-740-220-1,haus1257,Hausa,604,gilashi,Phonemic,glass,bargery1934;newman1990,,,
9-730-220-1,haus1257,Hausa,1399,laka,Phonemic,clay,bargery1934;newman1990,Also means 'mud' 01.214.,,
9-720-220-1,haus1257,Hausa,289,yi zubi,Phonemic,mold (clay etc),bargery1934;newman1990,,,
9-710-220-1,haus1257,Hausa,359,mai ginin tukwane,Phonemic,potter,bargery1934;newman1990,,,
9-690-220-1,haus1257,Hausa,358,kuza,Phonemic,"tin, tinplate",bargery1934;newman1990,,,
9-680-220-1,haus1257,Hausa,627,darma,Phonemic,lead (noun),bargery1934;newman1990,,,
9-680-220-3,haus1257,Hausa,627,dalma,Phonemic,lead (noun),bargery1934;newman1990,,,
9-670-220-1,haus1257,Hausa,621,bakˀin kˀarfe,Phonemic,iron,bargery1934;newman1990,,,
9-660-220-1,haus1257,Hausa,1825,tagulla,Phonemic,"copper, bronze",bargery1934;newman1990,,,
9-650-220-1,haus1257,Hausa,759,azurfa,Phonemic,silver,bargery1934;newman1990,,,
9-640-220-1,haus1257,Hausa,1369,zinari,Phonemic,gold,bargery1934;newman1990,,,
9-630-220-1,haus1257,Hausa,211,kˀera,Phonemic,cast (metals),bargery1934;newman1990,,,
9-620-220-1,haus1257,Hausa,1648,uwar makˀera,Phonemic,anvil,bargery1934;newman1990,,,
9-610-220-1,haus1257,Hausa,288,kˀera,Phonemic,forge,bargery1934;newman1990,,,
9-610-220-3,haus1257,Hausa,288,kˀira,Phonemic,forge,bargery1934;newman1990,,,
9-600-220-1,haus1257,Hausa,1001,makˀeri,Phonemic,"smith, blacksmith",bargery1934;newman1990,,,
9-560-220-1,haus1257,Hausa,1069,likˀi,Phonemic,glue,bargery1934;newman1990,,,
9-500-220-1,haus1257,Hausa,502,kˀusa,Phonemic,nail,bargery1934;newman1990,,,
9-490-220-1,haus1257,Hausa,1481,guduma,Phonemic,hammer,bargery1934;newman1990,,,
9-480-220-1,haus1257,Hausa,1948,zarto,Phonemic,saw,bargery1934;newman1990,,,
9-461-220-1,haus1257,Hausa,46,rarake,Phonemic,hollow out,bargery1934;newman1990,,,
9-460-220-1,haus1257,Hausa,1501,ɓusa,Phonemic,bore,bargery1934;newman1990,,,
9-460-220-3,haus1257,Hausa,1501,huda,Phonemic,bore,bargery1934;newman1990,,,
9-440-220-1,haus1257,Hausa,1840,gina,Phonemic,build,bargery1934;newman1990,,,
9-430-220-1,haus1257,Hausa,1042,kafinta,Phonemic,carpenter,bargery1934;newman1990,,,
9-422-220-1,haus1257,Hausa,1361,kayan aiki,Phonemic,tool,bargery1934;newman1990,,,
9-380-220-1,haus1257,Hausa,245,tsintsiya,Phonemic,broom,bargery1934;newman1990,,,
9-360-220-1,haus1257,Hausa,1453,wanke,Phonemic,wash,bargery1934;newman1990,,,
9-370-220-1,haus1257,Hausa,230,share,Phonemic,sweep,bargery1934;newman1990,,,
9-350-220-1,haus1257,Hausa,1487,zuba,Phonemic,pour,bargery1934;newman1990,,,
9-343-220-1,haus1257,Hausa,1414,matsa,Phonemic,"squeeze, wring",bargery1934;newman1990,,,
9-342-220-1,haus1257,Hausa,1913,goge,Phonemic,press,bargery1934;newman1990,goge is 'to press clothes'; danna means 'to compress',,
9-342-220-3,haus1257,Hausa,1913,danna,Phonemic,press,bargery1934;newman1990,goge is 'to press clothes'; danna means 'to compress',,
9-341-220-1,haus1257,Hausa,357,rataya,Phonemic,hang up,bargery1934;newman1990,,,
9-340-220-1,haus1257,Hausa,38,watsa,Phonemic,spread out,bargery1934;newman1990,,,
9-330-220-1,haus1257,Hausa,1455,ja,Phonemic,pull,bargery1934;newman1990,,,
9-320-220-1,haus1257,Hausa,214,mikˀa,Phonemic,stretch,bargery1934;newman1990,,,
9-310-220-1,haus1257,Hausa,1449,goga,Phonemic,"rub, wipe",bargery1934;newman1990,,,
9-310-220-3,haus1257,Hausa,1449,goge,Phonemic,"rub, wipe",bargery1934;newman1990,,,
9-290-220-1,haus1257,Hausa,291,feɗe,Phonemic,"flay, skin",bargery1934;newman1990,,,
9-280-220-1,haus1257,Hausa,1735,yaga,Phonemic,tear,bargery1934;newman1990,,,
9-270-220-1,haus1257,Hausa,1437,raba,Phonemic,split,bargery1934;newman1990,,,
9-261-220-1,haus1257,Hausa,588,karya,Phonemic,broken,bargery1934;newman1990,,,
9-260-220-1,haus1257,Hausa,680,fasa,Phonemic,break,bargery1934;newman1990,fasa means 'to break or shatter something brittle'; karya refers to 'breaking something that snaps'; tsinka is 'breaking a thread or rope'.,,
9-260-220-3,haus1257,Hausa,680,karya,Phonemic,break,bargery1934;newman1990,fasa means 'to break or shatter something brittle'; karya refers to 'breaking something that snaps'; tsinka is 'breaking a thread or rope'.,,
9-260-220-5,haus1257,Hausa,680,tsinka,Phonemic,break,bargery1934;newman1990,fasa means 'to break or shatter something brittle'; karya refers to 'breaking something that snaps'; tsinka is 'breaking a thread or rope'.,,
9-250-220-1,haus1257,Hausa,677,adda,Phonemic,ax,bargery1934;newman1990,,,
9-250-220-3,haus1257,Hausa,677,gatari,Phonemic,ax,bargery1934;newman1990,,,
9-250-220-5,haus1257,Hausa,677,kurada,Phonemic,ax,bargery1934;newman1990,,,
9-251-220-1,haus1257,Hausa,290,gizago,Phonemic,adze,bargery1934;newman1990,,,
9-251-220-3,haus1257,Hausa,290,masassakˀi,Phonemic,adze,bargery1934;newman1990,,,
9-240-220-1,haus1257,Hausa,356,almakashi,Phonemic,"scissors, shears",bargery1934;newman1990,,,
9-230-220-1,haus1257,Hausa,1352,wukˀa,Phonemic,knife,bargery1934;newman1990,,,
9-223-220-1,haus1257,Hausa,1434,soka,Phonemic,stab,bargery1934;newman1990,,,
9-222-220-1,haus1257,Hausa,155,datsa,Phonemic,"chop, hew",bargery1934;newman1990,,,
9-221-220-1,haus1257,Hausa,355,sare,Phonemic,cut down,bargery1934;newman1990,,,
9-220-220-1,haus1257,Hausa,1432,yanka,Phonemic,cut,bargery1934;newman1990,,,
9-211-220-1,haus1257,Hausa,354,daka,Phonemic,pound with fist,bargery1934;newman1990,,,
9-211-220-3,haus1257,Hausa,354,kirɓa,Phonemic,pound with fist,bargery1934;newman1990,,,
9-211-220-5,haus1257,Hausa,354,casa,Phonemic,pound with fist,bargery1934;newman1990,,,
9-210-220-1,haus1257,Hausa,2133,doka,Phonemic,"strike (hit, beat)",bargery1934;newman1990,,,
9-210-220-3,haus1257,Hausa,2133,duka,Phonemic,"strike (hit, beat)",bargery1934;newman1990,,,
9-210-220-5,haus1257,Hausa,2133,buga,Phonemic,"strike (hit, beat)",bargery1934;newman1990,,,
9-192-220-1,haus1257,Hausa,760,kˀulli,Phonemic,knot (noun),bargery1934;newman1990,,,
9-190-220-1,haus1257,Hausa,1218,igiya,Phonemic,"rope, cord",bargery1934;newman1990,,,
9-180-220-1,haus1257,Hausa,1627,sarkˀa,Phonemic,chain,bargery1934;newman1990,,,
9-161-220-1,haus1257,Hausa,352,kwance,Phonemic,untie,bargery1934;newman1990,,,
9-161-220-3,haus1257,Hausa,352,sunce,Phonemic,untie,bargery1934;newman1990,,,
9-160-220-1,haus1257,Hausa,1917,ɗaura,Phonemic,"tie, bind",bargery1934;newman1990,,,
9-150-220-1,haus1257,Hausa,1470,ninke,Phonemic,fold,bargery1934;newman1990,,,
9-150-220-3,haus1257,Hausa,1470,karya,Phonemic,fold,bargery1934;newman1990,,,
9-140-220-1,haus1257,Hausa,2004,lankˀwasa,Phonemic,bend,bargery1934;newman1990,"bending an object is lankˀwasa; physically bending over, as in to pick something up is sunkuya",,
9-140-220-3,haus1257,Hausa,2004,sunkuya,Phonemic,bend,bargery1934;newman1990,"bending an object is lankˀwasa; physically bending over, as in to pick something up is sunkuya",,
9-120-220-1,haus1257,Hausa,984,aiki,Phonemic,work,bargery1934;newman1990,,,
9-110-220-1,haus1257,Hausa,2575,yi,Phonemic,"do, make",bargery1934;newman1990,,,
8-980-220-1,haus1257,Hausa,641,naman kaza,Phonemic,mushroom,bargery1934;newman1990,"Literally, 'meat of chicken' 03.550.",,
8-970-220-1,haus1257,Hausa,33,tsiro,Phonemic,nettle,bargery1934;newman1990,,,
8-960-220-1,haus1257,Hausa,348,dafin kifi,Phonemic,fish poison (root),bargery1934;newman1990,,,
8-941-220-1,haus1257,Hausa,146,rake,Phonemic,sugar cane,bargery1934;newman1990,,,
8-940-220-1,haus1257,Hausa,1927,gora,Phonemic,bamboo,bargery1934;newman1990,,,
8-931-220-1,haus1257,Hausa,864,kabewa,Phonemic,"pumpkin, squash",bargery1934;newman1990,,,
8-930-220-1,haus1257,Hausa,411,duma,Phonemic,gourd,bargery1934;newman1990,,,
8-920-220-1,haus1257,Hausa,925,rogo,Phonemic,"tapioca, manioc, cassava",bargery1934;newman1990,,,
8-912-220-1,haus1257,Hausa,410,doya,Phonemic,yam,bargery1934;newman1990,,,
8-910-220-1,haus1257,Hausa,159,dankali,Phonemic,sweet potato,bargery1934;newman1990,,,
8-850-220-1,haus1257,Hausa,346,bishiyar banyan,Phonemic,banyan,bargery1934;newman1990,,,
8-840-220-1,haus1257,Hausa,868,bishiyar ayaba,Phonemic,banana tree,bargery1934;newman1990,,,
8-830-220-1,haus1257,Hausa,1126,[lemo],Phonemic,citrus fruit,bargery1934;newman1990,,,
8-820-220-1,haus1257,Hausa,970,kwakwa,Phonemic,coconut,bargery1934;newman1990,,,
8-810-220-1,haus1257,Hausa,1181,bishiyar kwakwa,Phonemic,palm tree,bargery1934;newman1990,,,
8-760-220-1,haus1257,Hausa,345,ruwan bishiya,Phonemic,sap,bargery1934;newman1990,,,
8-750-220-1,haus1257,Hausa,1204,ɓawo,Phonemic,bark,bargery1934;newman1990,,,
8-740-220-1,haus1257,Hausa,409,gwafa,Phonemic,forked branch,bargery1934;newman1990,,,
8-730-220-1,haus1257,Hausa,344,gangar jiki,Phonemic,tree trunk,bargery1934;newman1990,,,
8-720-220-1,haus1257,Hausa,241,kututture,Phonemic,tree stump,bargery1934;newman1990,,,
8-720-220-3,haus1257,Hausa,241,tushiya,Phonemic,tree stump,bargery1934;newman1990,,,
8-691-220-1,haus1257,Hausa,1124,lofe,Phonemic,pipe,bargery1934;newman1990,,,
8-690-220-1,haus1257,Hausa,1689,sha [taba],Phonemic,smoke (tobacco),bargery1934;newman1990,,,
8-680-220-1,haus1257,Hausa,974,[taba],Phonemic,tobacco,bargery1934;newman1990,,,
8-670-220-1,haus1257,Hausa,343,raɓa-danni,Phonemic,vine,bargery1934;newman1990,,,
8-600-220-1,haus1257,Hausa,906,itaci,Phonemic,tree,bargery1934;newman1990,,,
8-600-220-3,haus1257,Hausa,906,bishiya,Phonemic,tree,bargery1934;newman1990,,,
8-570-220-1,haus1257,Hausa,239,fure,Phonemic,flower,bargery1934;newman1990,,,
8-560-220-1,haus1257,Hausa,628,ganye,Phonemic,leaf,bargery1934;newman1990,,,
8-550-220-1,haus1257,Hausa,1531,reshe,Phonemic,branch,bargery1934;newman1990,,,
8-540-220-1,haus1257,Hausa,670,saiwa,Phonemic,root,bargery1934;newman1990,,,
8-531-220-1,haus1257,Hausa,1486,shuka,Phonemic,plant (vb),bargery1934;newman1990,,,
8-520-220-1,haus1257,Hausa,342,ingirici,Phonemic,hay,bargery1934;newman1990,,,
8-520-220-3,haus1257,Hausa,342,busasshiyar ciyawa,Phonemic,hay,bargery1934;newman1990,,,
8-530-220-1,haus1257,Hausa,653,shuka,Phonemic,plant (noun),bargery1934;newman1990,tsiro can refer to 'plant' but also has the narrower meaning of 'young plant'.,,
8-530-220-3,haus1257,Hausa,653,tsiro,Phonemic,plant (noun),bargery1934;newman1990,tsiro can refer to 'plant' but also has the narrower meaning of 'young plant'.,,
8-510-220-1,haus1257,Hausa,606,ciyawa,Phonemic,grass,bargery1934;newman1990,,,
8-480-220-1,haus1257,Hausa,926,shinkafa,Phonemic,rice,bargery1934;newman1990,,,
8-470-220-1,haus1257,Hausa,506,masara,Phonemic,"maize, corn",bargery1934;newman1990,,,
8-460-220-1,haus1257,Hausa,60,hatsi,Phonemic,oats,bargery1934;newman1990,,,
8-450-220-1,haus1257,Hausa,23,hatsi,Phonemic,rye,bargery1934;newman1990,,,
8-430-220-1,haus1257,Hausa,1077,alkama,Phonemic,wheat,bargery1934;newman1990,,,
8-440-220-1,haus1257,Hausa,932,shaʔir,Phonemic,barley,bargery1934;newman1990,,,
8-420-220-1,haus1257,Hausa,605,hatsi,Phonemic,"grain (barley, oats etc)",bargery1934;newman1990,,,
