ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
11-120-514-1,urax1238,Dargwa (Urakhi dialect),684,вегІвес,CyrillTrans,"own, possess",,,weʕʷes,Phonemic
11-110-514-1,urax1238,Dargwa (Urakhi dialect),773,леббес,CyrillTrans,have,,,lebbes,Phonemic
10-920-514-1,urax1238,Dargwa (Urakhi dialect),1922,урхьу дублике гъамирес,CyrillTrans,land (vb),,,"urx̌u dublike ɣamires, gʷanzalike kabires",Phonemic
10-920-514-3,urax1238,Dargwa (Urakhi dialect),1922,гванзалике кабирес,CyrillTrans,land (vb),,,"urx̌u dublike ɣamires, gʷanzalike kabires",Phonemic
10-910-514-1,urax1238,Dargwa (Urakhi dialect),610,порт,CyrillTrans,"harbor, port",,,port,Phonemic
10-890-514-1,urax1238,Dargwa (Urakhi dialect),1870,лабар,CyrillTrans,anchor,,,"labar, yakor",Phonemic
10-890-514-3,urax1238,Dargwa (Urakhi dialect),1870,якор,CyrillTrans,anchor,,,"labar, yakor",Phonemic
10-880-514-1,urax1238,Dargwa (Urakhi dialect),786,ялкан,CyrillTrans,sail (noun),,,"jalkan, parus",Phonemic
10-880-514-3,urax1238,Dargwa (Urakhi dialect),786,парус,CyrillTrans,sail (noun),,,"jalkan, parus",Phonemic
10-870-514-1,urax1238,Dargwa (Urakhi dialect),184,мачта,CyrillTrans,mast,,,mačta,Phonemic
10-860-514-1,urax1238,Dargwa (Urakhi dialect),108,руль,CyrillTrans,rudder,,,rulʲ,Phonemic
10-852-514-1,urax1238,Dargwa (Urakhi dialect),1849,куртІикІвес,CyrillTrans,row (vb),,,kurt’ik’ʷes,Phonemic
10-851-514-1,urax1238,Dargwa (Urakhi dialect),234,кІатІа,CyrillTrans,paddle (noun),,,k’at’a,Phonemic
10-850-514-1,urax1238,Dargwa (Urakhi dialect),108,кІатІа,CyrillTrans,oar,,,k’at’a,Phonemic
10-840-514-1,urax1238,Dargwa (Urakhi dialect),1664,плот,CyrillTrans,raft,,,plot,Phonemic
10-832-514-1,urax1238,Dargwa (Urakhi dialect),416,къаякъ,CyrillTrans,outrigger,,,q̄ajaq̄,Phonemic
10-831-514-1,urax1238,Dargwa (Urakhi dialect),1970,къаякъ,CyrillTrans,canoe,,,q̄ajaq̄,Phonemic
10-830-514-1,urax1238,Dargwa (Urakhi dialect),1844,къаякъ,CyrillTrans,boat,,,q̄ajaq̄,Phonemic
10-810-514-1,urax1238,Dargwa (Urakhi dialect),740,гами,CyrillTrans,ship,,,gami,Phonemic
10-780-514-1,urax1238,Dargwa (Urakhi dialect),14,дукІ,CyrillTrans,yoke,,,duk’,Phonemic
10-770-514-1,urax1238,Dargwa (Urakhi dialect),1769,арк,CyrillTrans,axle,,,ark,Phonemic
10-760-514-1,urax1238,Dargwa (Urakhi dialect),710,хІула,CyrillTrans,wheel,,,ħula,Phonemic
10-750-514-1,urax1238,Dargwa (Urakhi dialect),122,уркура,CyrillTrans,"carriage, wagon, cart",,,urkura,Phonemic
10-740-514-1,urax1238,Dargwa (Urakhi dialect),1011,губи,CyrillTrans,bridge,,,gubi,Phonemic
10-720-514-1,urax1238,Dargwa (Urakhi dialect),2252,гъвярцІа дякь,CyrillTrans,path,,,"ɣʷaˤrc’a daˤq’, q’ašla daˤq’",Phonemic
10-720-514-3,urax1238,Dargwa (Urakhi dialect),2252,кьашла дякь,CyrillTrans,path,,,"ɣʷaˤrc’a daˤq’, q’ašla daˤq’",Phonemic
10-710-514-1,urax1238,Dargwa (Urakhi dialect),667,гьуни,CyrillTrans,road,,,huni,Phonemic
10-670-514-1,urax1238,Dargwa (Urakhi dialect),1452,къурдикІвес,CyrillTrans,"push, shove",,,q̄urdik’ʷes,Phonemic
10-660-514-1,urax1238,Dargwa (Urakhi dialect),367,урчиликев вашес,CyrillTrans,ride,,,určilikew wašes,Phonemic
10-650-514-1,urax1238,Dargwa (Urakhi dialect),741,машикев вашес,CyrillTrans,drive,,,mašikew wašes,Phonemic
10-640-514-1,urax1238,Dargwa (Urakhi dialect),43,арикес,CyrillTrans,lead (vb),,,arikes,Phonemic
10-630-514-1,urax1238,Dargwa (Urakhi dialect),1127,бархьиэс,CyrillTrans,send,,,barx̌iʔes,Phonemic
10-620-514-1,urax1238,Dargwa (Urakhi dialect),692,сабихес,CyrillTrans,bring,,,sabixes,Phonemic
10-615-514-1,urax1238,Dargwa (Urakhi dialect),415,шайуб бихес,CyrillTrans,carry-underarm,,,šayub bixes,Phonemic
10-614-514-1,urax1238,Dargwa (Urakhi dialect),414,бекІликеб бихес,CyrillTrans,carry-on-head,,,bek’likeb bixes,Phonemic
10-613-514-1,urax1238,Dargwa (Urakhi dialect),413,хъуцІарликеб бихес,CyrillTrans,carry-on-shoulder,,,quc’arlikeb bixes,Phonemic
10-612-514-1,urax1238,Dargwa (Urakhi dialect),412,накъбазеб бихес,CyrillTrans,carry-in-hand,,,naq̄bazeb bixes,Phonemic
10-610-514-1,urax1238,Dargwa (Urakhi dialect),700,бихес,CyrillTrans,carry (bear),,,bixes,Phonemic
10-570-514-1,urax1238,Dargwa (Urakhi dialect),749,ухІнавхъес,CyrillTrans,enter,,,uħnawqes,Phonemic
10-560-514-1,urax1238,Dargwa (Urakhi dialect),1778,гъамбикІвес,CyrillTrans,approach,,,ɣambik’ʷes,Phonemic
10-550-514-1,urax1238,Dargwa (Urakhi dialect),1387,абиэс,CyrillTrans,"reach, arrive",,,"abiʔes, sabiʔes",Phonemic
10-550-514-3,urax1238,Dargwa (Urakhi dialect),1387,сабиэс,CyrillTrans,"reach, arrive",,,"abiʔes, sabiʔes",Phonemic
10-530-514-1,urax1238,Dargwa (Urakhi dialect),1047,элавадкайкес,CyrillTrans,pursue,,,elawadkaykes,Phonemic
10-520-514-1,urax1238,Dargwa (Urakhi dialect),1085,элавад вашес,CyrillTrans,follow,,,elawad wašes,Phonemic
10-510-514-1,urax1238,Dargwa (Urakhi dialect),956,гьаввухъес,CyrillTrans,flee,,,hawwuqes,Phonemic
10-491-514-1,urax1238,Dargwa (Urakhi dialect),485,ветихъхъес,CyrillTrans,disappear,,,wetiqqes,Phonemic
10-490-514-1,urax1238,Dargwa (Urakhi dialect),1752,арашес,CyrillTrans,"go away, depart",,,arašes,Phonemic
10-481-514-1,urax1238,Dargwa (Urakhi dialect),581,чарирес,CyrillTrans,come back,,,čarires,Phonemic
10-480-514-1,urax1238,Dargwa (Urakhi dialect),1446,вашес,CyrillTrans,come,,,wašes,Phonemic
10-474-514-1,urax1238,Dargwa (Urakhi dialect),1107,дуравхъес,CyrillTrans,go out,,,durawqes,Phonemic
10-473-514-1,urax1238,Dargwa (Urakhi dialect),2014,катхІалвашес,CyrillTrans,go down,,,katħalwašes,Phonemic
10-472-514-1,urax1238,Dargwa (Urakhi dialect),1102,лагвашес,CyrillTrans,climb,,,lagʷašes,Phonemic
10-470-514-1,urax1238,Dargwa (Urakhi dialect),695,арашес,CyrillTrans,go,,,arašes,Phonemic
10-471-514-1,urax1238,Dargwa (Urakhi dialect),705,лагарукьяс,CyrillTrans,go up,,,lagaruq’aˤs,Phonemic
10-460-514-1,urax1238,Dargwa (Urakhi dialect),1519,дуцІикІвес,CyrillTrans,run,,,duc’ik’ʷes,Phonemic
10-451-514-1,urax1238,Dargwa (Urakhi dialect),366,валкІикІвес,CyrillTrans,limp,,,walk’ik’ʷes,Phonemic
10-450-514-1,urax1238,Dargwa (Urakhi dialect),1443,вашес,CyrillTrans,walk,,,wašes,Phonemic
10-440-514-1,urax1238,Dargwa (Urakhi dialect),1879,улхъес,CyrillTrans,dance,,,ulqes,Phonemic
10-431-514-1,urax1238,Dargwa (Urakhi dialect),1135,занкІикІвес,CyrillTrans,kick,,,zank’ik’ʷes,Phonemic
10-430-514-1,urax1238,Dargwa (Urakhi dialect),1829,тяхІикІвес,CyrillTrans,"jump, leap",,,taˤħik’ʷes,Phonemic
10-420-514-1,urax1238,Dargwa (Urakhi dialect),1324,цІухІикІвес,CyrillTrans,"slide, slip",,,c’uħik’ʷes,Phonemic
10-413-514-1,urax1238,Dargwa (Urakhi dialect),296,гугкайэс,CyrillTrans,crouch,,,gugkayʔes,Phonemic
10-412-514-1,urax1238,Dargwa (Urakhi dialect),66,кьукьмуцикес,CyrillTrans,kneel,,,q’uq’mucikes,Phonemic
10-410-514-1,urax1238,Dargwa (Urakhi dialect),96,хъусле вашес,CyrillTrans,"creep, crawl",,,qusle wašes,Phonemic
10-380-514-1,urax1238,Dargwa (Urakhi dialect),175,дагІ кабухъес,CyrillTrans,blow,,,"daʕ kabuqes, ufik’ʷes",Phonemic
10-380-514-3,urax1238,Dargwa (Urakhi dialect),175,уфикІвес,CyrillTrans,blow,,,"daʕ kabuqes, ufik’ʷes",Phonemic
10-370-514-1,urax1238,Dargwa (Urakhi dialect),1441,урцес,CyrillTrans,fly (vb),,,urces,Phonemic
10-360-514-1,urax1238,Dargwa (Urakhi dialect),787,паруслиув вашес,CyrillTrans,sail (vb),,,parusliuw wašes,Phonemic
10-352-514-1,urax1238,Dargwa (Urakhi dialect),365,чябхъярсайкІвес,CyrillTrans,splash,,,čaˤbqaˤrsayk’ʷes,Phonemic
10-351-514-1,urax1238,Dargwa (Urakhi dialect),119,шизе мурхьле ухІнавхъес,CyrillTrans,dive,,,šize murx̌le uħnawqes,Phonemic
10-350-514-1,urax1238,Dargwa (Urakhi dialect),1439,куртІикІвес,CyrillTrans,swim,,,kurt’ik’ʷes,Phonemic
10-340-514-1,urax1238,Dargwa (Urakhi dialect),1574,куртІикІвес,CyrillTrans,float,,,kurt’ik’ʷes,Phonemic
10-330-514-1,urax1238,Dargwa (Urakhi dialect),1088,кягІяс,CyrillTrans,sink,,,kaˤʕaˤs,Phonemic
10-320-514-1,urax1238,Dargwa (Urakhi dialect),2003,кабухъес,CyrillTrans,flow,,,"kabuqes, ħerq’kaʔes",Phonemic
10-320-514-3,urax1238,Dargwa (Urakhi dialect),2003,хІеркькаэс,CyrillTrans,flow,,,"kabuqes, ħerq’kaʔes",Phonemic
10-260-514-1,urax1238,Dargwa (Urakhi dialect),1909,пялхъярбаркьес,CyrillTrans,shake,,,paˤlqaˤrbarq’es,Phonemic
10-252-514-1,urax1238,Dargwa (Urakhi dialect),702,бурцес,CyrillTrans,catch (ball),,,burces,Phonemic
10-250-514-1,urax1238,Dargwa (Urakhi dialect),1456,лайбакІес,CyrillTrans,throw,,,"laybak’es, ihʷes",Phonemic
10-250-514-3,urax1238,Dargwa (Urakhi dialect),1456,игьвес,CyrillTrans,throw,,,"laybak’es, ihʷes",Phonemic
10-240-514-1,urax1238,Dargwa (Urakhi dialect),2253,кІантІ-кІантІле какьес,CyrillTrans,drip,,,k’ant’-k’ant’le kaq’es,Phonemic
10-230-514-1,urax1238,Dargwa (Urakhi dialect),1280,убяхІбикес,CyrillTrans,fall,,,ubaˤħbikes,Phonemic
10-220-514-1,urax1238,Dargwa (Urakhi dialect),501,эхъбуцес,CyrillTrans,"raise, lift",,,eqbuces,Phonemic
10-210-514-1,urax1238,Dargwa (Urakhi dialect),568,аберхвес,CyrillTrans,rise,,,aberxʷes,Phonemic
10-170-514-1,urax1238,Dargwa (Urakhi dialect),430,дулкьяс,CyrillTrans,twist,,,dulq’aˤs,Phonemic
10-160-514-1,urax1238,Dargwa (Urakhi dialect),808,кІантІбикІвехъес,CyrillTrans,drop (vb),,,k’ant’bik’ʷeqes,Phonemic
10-150-514-1,urax1238,Dargwa (Urakhi dialect),827,ласбикІвехъес,CyrillTrans,roll,,,lasbik’ʷeqes,Phonemic
10-140-514-1,urax1238,Dargwa (Urakhi dialect),1113,ласабаркьес,CyrillTrans,"wind, wrap",,,lasabarq’es,Phonemic
10-130-514-1,urax1238,Dargwa (Urakhi dialect),1445,тІинтІбаркьес,CyrillTrans,turn around,,,t’int’barq’es,Phonemic
10-120-514-1,urax1238,Dargwa (Urakhi dialect),1588,ругабяхъяс,CyrillTrans,turn over,,,rugabaˤqaˤs,Phonemic
10-110-514-1,urax1238,Dargwa (Urakhi dialect),765,шишикІвес,CyrillTrans,move,,,"šišik’ʷes, šiq’ik’ʷes",Phonemic
10-110-514-3,urax1238,Dargwa (Urakhi dialect),765,шикьикІвес,CyrillTrans,move,,,"šišik’ʷes, šiq’ik’ʷes",Phonemic
9-890-514-1,urax1238,Dargwa (Urakhi dialect),2001,рангбаркьес,CyrillTrans,paint (vb),,,"rangbarq’es, berx̌ʷes",Phonemic
9-890-514-3,urax1238,Dargwa (Urakhi dialect),2001,берхьвес,CyrillTrans,paint (vb),,,"rangbarq’es, berx̌ʷes",Phonemic
9-840-514-1,urax1238,Dargwa (Urakhi dialect),1979,уршури,CyrillTrans,chisel,,,uršuri,Phonemic
9-880-514-1,urax1238,Dargwa (Urakhi dialect),647,ранг,CyrillTrans,paint (noun),,,rang,Phonemic
9-830-514-1,urax1238,Dargwa (Urakhi dialect),1002,сурат,CyrillTrans,statue,,,"surat, statuya",Phonemic
9-830-514-3,urax1238,Dargwa (Urakhi dialect),1002,статуйа,CyrillTrans,statue,,,"surat, statuya",Phonemic
9-820-514-1,urax1238,Dargwa (Urakhi dialect),914,скульптор,CyrillTrans,sculptor,,,skulʲptor,Phonemic
9-810-514-1,urax1238,Dargwa (Urakhi dialect),228,алЪэс,CyrillTrans,carve,,,alʔes,Phonemic
9-791-514-1,urax1238,Dargwa (Urakhi dialect),360,гьакІбиркьес,CyrillTrans,fan (vb),,,hak’birq’es,Phonemic
9-790-514-1,urax1238,Dargwa (Urakhi dialect),1971,вентилйатор,CyrillTrans,fan (noun),,,wentilyator,Phonemic
9-780-514-1,urax1238,Dargwa (Urakhi dialect),293,ситкІа,CyrillTrans,netbag,,,sitk’a,Phonemic
9-771-514-1,urax1238,Dargwa (Urakhi dialect),292,кьволтин,CyrillTrans,rug,,,q’ʷoltin,Phonemic
9-770-514-1,urax1238,Dargwa (Urakhi dialect),195,бемхур чIянкIа,CyrillTrans,mat,,,bemxur č’aˤnk’a,Phonemic
9-760-514-1,urax1238,Dargwa (Urakhi dialect),1539,чІеп,CyrillTrans,basket,,,č’ep,Phonemic
9-750-514-1,urax1238,Dargwa (Urakhi dialect),1729,бершес,CyrillTrans,"weave, plait",,,beršes,Phonemic
9-740-514-1,urax1238,Dargwa (Urakhi dialect),604,шиша,CyrillTrans,glass,,,šiša,Phonemic
9-730-514-1,urax1238,Dargwa (Urakhi dialect),1399,салтІа гІянжа,CyrillTrans,clay,,,"salt’a ʕaˤnža, buqut’a ʕaˤnža",Phonemic
9-730-514-3,urax1238,Dargwa (Urakhi dialect),1399,бухъутІа гІянжа,CyrillTrans,clay,,,"salt’a ʕaˤnža, buqut’a ʕaˤnža",Phonemic
9-720-514-1,urax1238,Dargwa (Urakhi dialect),289,къалиплизе буцес,CyrillTrans,mold (clay etc),,,q̄aliplize buces,Phonemic
9-710-514-1,urax1238,Dargwa (Urakhi dialect),359,къаркъала тІалхІяна диркьан,CyrillTrans,potter,,,q̄arq̄ala t’alħaˤna dirq’an,Phonemic
9-690-514-1,urax1238,Dargwa (Urakhi dialect),358,цIуба мегь,CyrillTrans,"tin, tinplate",,,c’uba meh,Phonemic
9-680-514-1,urax1238,Dargwa (Urakhi dialect),627,гъургъашин,CyrillTrans,lead (noun),,,ɣurɣašin,Phonemic
9-670-514-1,urax1238,Dargwa (Urakhi dialect),621,мегь,CyrillTrans,iron,,,meh,Phonemic
9-660-514-1,urax1238,Dargwa (Urakhi dialect),1825,дубси,CyrillTrans,"copper, bronze",,,"dubsi, žarma",Phonemic
9-660-514-3,urax1238,Dargwa (Urakhi dialect),1825,жарма,CyrillTrans,"copper, bronze",,,"dubsi, žarma",Phonemic
9-650-514-1,urax1238,Dargwa (Urakhi dialect),759,арц,CyrillTrans,silver,,,arc,Phonemic
9-640-514-1,urax1238,Dargwa (Urakhi dialect),1369,мургье,CyrillTrans,gold,,,murhe,Phonemic
9-630-514-1,urax1238,Dargwa (Urakhi dialect),211,къалип кабяхъяс,CyrillTrans,cast (metals),,,q̄alip kabaˤqaˤs,Phonemic
9-620-514-1,urax1238,Dargwa (Urakhi dialect),1648,убза,CyrillTrans,anvil,,,ubza,Phonemic
9-610-514-1,urax1238,Dargwa (Urakhi dialect),288,мегьла устала хъали,CyrillTrans,forge,,,mehla ustala qali,Phonemic
9-600-514-1,urax1238,Dargwa (Urakhi dialect),1001,мегьла уста,CyrillTrans,"smith, blacksmith",,,mehla usta,Phonemic
9-560-514-1,urax1238,Dargwa (Urakhi dialect),1069,дасни,CyrillTrans,glue,,,dasni,Phonemic
9-500-514-1,urax1238,Dargwa (Urakhi dialect),502,гІябул,CyrillTrans,nail,,,ʕaˤbul,Phonemic
9-490-514-1,urax1238,Dargwa (Urakhi dialect),1481,кьякь,CyrillTrans,hammer,,,q’aˤq’,Phonemic
9-480-514-1,urax1238,Dargwa (Urakhi dialect),1948,рас,CyrillTrans,saw,,,ras,Phonemic
9-461-514-1,urax1238,Dargwa (Urakhi dialect),46,абуркъес,CyrillTrans,hollow out,,,"aburq̄es, abirk’ʷes",Phonemic
9-461-514-3,urax1238,Dargwa (Urakhi dialect),46,абиркІвес,CyrillTrans,hollow out,,,"aburq̄es, abirk’ʷes",Phonemic
9-460-514-1,urax1238,Dargwa (Urakhi dialect),1501,гІями,CyrillTrans,bore,,,ʕaˤmi,Phonemic
9-440-514-1,urax1238,Dargwa (Urakhi dialect),1840,хъали баркьес,CyrillTrans,build,,,"qali barq’es, qali belšes",Phonemic
9-440-514-3,urax1238,Dargwa (Urakhi dialect),1840,хъали белшес,CyrillTrans,build,,,"qali barq’es, qali belšes",Phonemic
9-430-514-1,urax1238,Dargwa (Urakhi dialect),1042,урцво уста,CyrillTrans,carpenter,,,"urcʷo usta, q’isla usta",Phonemic
9-430-514-3,urax1238,Dargwa (Urakhi dialect),1042,кьисла уста,CyrillTrans,carpenter,,,"urcʷo usta, q’isla usta",Phonemic
9-422-514-1,urax1238,Dargwa (Urakhi dialect),1361,гІягІниахъала,CyrillTrans,tool,,,ʕaˤʕniaqala,Phonemic
9-380-514-1,urax1238,Dargwa (Urakhi dialect),245,кьяркьла бушкала,CyrillTrans,broom,,,"q’aˤrq’la buškala, buškala",Phonemic
9-380-514-3,urax1238,Dargwa (Urakhi dialect),245,бушкала,CyrillTrans,broom,,,"q’aˤrq’la buškala, buškala",Phonemic
9-360-514-1,urax1238,Dargwa (Urakhi dialect),1453,ицес,CyrillTrans,wash,,,ices,Phonemic
9-370-514-1,urax1238,Dargwa (Urakhi dialect),230,ишквес,CyrillTrans,sweep,,,iškʷes,Phonemic
9-350-514-1,urax1238,Dargwa (Urakhi dialect),1487,какьес,CyrillTrans,pour,,,"kaq’es, kalq’es",Phonemic
9-350-514-3,urax1238,Dargwa (Urakhi dialect),1487,калкьес,CyrillTrans,pour,,,"kaq’es, kalq’es",Phonemic
9-343-514-1,urax1238,Dargwa (Urakhi dialect),1414,булкьяс,CyrillTrans,"squeeze, wring",,,bulq’aˤs,Phonemic
9-342-514-1,urax1238,Dargwa (Urakhi dialect),1913,гъачІбаркьес,CyrillTrans,press,,,ɣač’barq’es,Phonemic
9-341-514-1,urax1238,Dargwa (Urakhi dialect),357,баршес,CyrillTrans,hang up,,,baršes,Phonemic
9-340-514-1,urax1238,Dargwa (Urakhi dialect),38,тІинтІдаркьес,CyrillTrans,spread out,,,t’int’darq’es,Phonemic
9-330-514-1,urax1238,Dargwa (Urakhi dialect),1455,зузбаркьес,CyrillTrans,pull,,,zuzbarq’es,Phonemic
9-320-514-1,urax1238,Dargwa (Urakhi dialect),214,зузбаркьес,CyrillTrans,stretch,,,"zuzbarq’es, zuzbarq’ile kehes",Phonemic
9-320-514-3,urax1238,Dargwa (Urakhi dialect),214,зузбаркьиле кегьес,CyrillTrans,stretch,,,"zuzbarq’es, zuzbarq’ile kehes",Phonemic
9-310-514-1,urax1238,Dargwa (Urakhi dialect),1449,дехъвес,CyrillTrans,"rub, wipe",,,"deqʷes, duʔes",Phonemic
9-310-514-3,urax1238,Dargwa (Urakhi dialect),1449,дуэс,CyrillTrans,"rub, wipe",,,"deqʷes, duʔes",Phonemic
9-290-514-1,urax1238,Dargwa (Urakhi dialect),291,кабц кибабердес,CyrillTrans,"flay, skin",,,kabc kibaberdes,Phonemic
9-280-514-1,urax1238,Dargwa (Urakhi dialect),1735,гъярбаркьес,CyrillTrans,tear,,,"ɣaˤrbarq’es, q̄aˤbbarq’es",Phonemic
9-280-514-3,urax1238,Dargwa (Urakhi dialect),1735,къяббаркьес,CyrillTrans,tear,,,"ɣaˤrbarq’es, q̄aˤbbarq’es",Phonemic
9-270-514-1,urax1238,Dargwa (Urakhi dialect),1437,тІякьаъес,CyrillTrans,split,,,t’aˤq’aʔes,Phonemic
9-261-514-1,urax1238,Dargwa (Urakhi dialect),588,бургІябил,CyrillTrans,broken,,,burʕaˤbil,Phonemic
9-260-514-1,urax1238,Dargwa (Urakhi dialect),680,бургІяс,CyrillTrans,break,,,burʕaˤs,Phonemic
9-250-514-1,urax1238,Dargwa (Urakhi dialect),677,буреда,CyrillTrans,ax,,,bureda,Phonemic
9-251-514-1,urax1238,Dargwa (Urakhi dialect),290,уршури,CyrillTrans,adze,,,uršuri,Phonemic
9-240-514-1,urax1238,Dargwa (Urakhi dialect),356,лихІцІи,CyrillTrans,"scissors, shears",,,liħc’i,Phonemic
9-230-514-1,urax1238,Dargwa (Urakhi dialect),1352,дис,CyrillTrans,knife,,,dis,Phonemic
9-223-514-1,urax1238,Dargwa (Urakhi dialect),1434,белгьвес,CyrillTrans,stab,,,belhʷes,Phonemic
9-222-514-1,urax1238,Dargwa (Urakhi dialect),155,бирхъяс,CyrillTrans,"chop, hew",,,birqaˤs,Phonemic
9-221-514-1,urax1238,Dargwa (Urakhi dialect),355,къантІбаркьес,CyrillTrans,cut down,,,q̄ant’barq’es,Phonemic
9-220-514-1,urax1238,Dargwa (Urakhi dialect),1432,кьисбаркьес,CyrillTrans,cut,,,q’isbarq’es,Phonemic
9-211-514-1,urax1238,Dargwa (Urakhi dialect),354,хункІли пяхъикІвес,CyrillTrans,pound with fist,,,xunk’li paˤqik’ʷes,Phonemic
9-210-514-1,urax1238,Dargwa (Urakhi dialect),2133,итес,CyrillTrans,"strike (hit, beat)",,,"ites, paˤqik’ʷes",Phonemic
9-210-514-3,urax1238,Dargwa (Urakhi dialect),2133,пяхъикІвес,CyrillTrans,"strike (hit, beat)",,,"ites, paˤqik’ʷes",Phonemic
9-192-514-1,urax1238,Dargwa (Urakhi dialect),760,гІанд,CyrillTrans,knot (noun),,,ʕand,Phonemic
9-190-514-1,urax1238,Dargwa (Urakhi dialect),1218,тІанил,CyrillTrans,"rope, cord",,,t’anil,Phonemic
9-180-514-1,urax1238,Dargwa (Urakhi dialect),1627,рахадж,CyrillTrans,chain,,,raxaǯ,Phonemic
9-161-514-1,urax1238,Dargwa (Urakhi dialect),352,баткаэс,CyrillTrans,untie,,,batkaʔes,Phonemic
9-160-514-1,urax1238,Dargwa (Urakhi dialect),1917,бигьес,CyrillTrans,"tie, bind",,,bihes,Phonemic
9-150-514-1,urax1238,Dargwa (Urakhi dialect),1470,ласбаркьес бирквес,CyrillTrans,fold,,,lasbarq’es birkʷes,Phonemic
9-140-514-1,urax1238,Dargwa (Urakhi dialect),2004,кьянчІаэс,CyrillTrans,bend,,,q’aˤnč’aʔes,Phonemic
9-120-514-1,urax1238,Dargwa (Urakhi dialect),984,хІянки,CyrillTrans,work,,,ħaˤnki,Phonemic
9-110-514-1,urax1238,Dargwa (Urakhi dialect),2575,баркьес,CyrillTrans,"do, make",,,barq’es,Phonemic
8-980-514-1,urax1238,Dargwa (Urakhi dialect),641,шайтІа кьапІа,CyrillTrans,mushroom,,,"šayt’a q’ap’a, qašqari",Phonemic
8-980-514-3,urax1238,Dargwa (Urakhi dialect),641,хъашхъари,CyrillTrans,mushroom,,,"šayt’a q’ap’a, qašqari",Phonemic
8-970-514-1,urax1238,Dargwa (Urakhi dialect),33,низ,CyrillTrans,nettle,,,niz,Phonemic
8-941-514-1,urax1238,Dargwa (Urakhi dialect),146,чакарла чІигІя,CyrillTrans,sugar cane,,,čakarla č’iʕaˤ,Phonemic
8-940-514-1,urax1238,Dargwa (Urakhi dialect),1927,бамбук,CyrillTrans,bamboo,,,bambuk,Phonemic
8-931-514-1,urax1238,Dargwa (Urakhi dialect),864,къабакъ,CyrillTrans,"pumpkin, squash",,,q̄abaq̄,Phonemic
8-930-514-1,urax1238,Dargwa (Urakhi dialect),411,къабакъ,CyrillTrans,gourd,,,q̄abaq̄,Phonemic
8-912-514-1,urax1238,Dargwa (Urakhi dialect),410,батат,CyrillTrans,yam,,,batat,Phonemic
8-910-514-1,urax1238,Dargwa (Urakhi dialect),159,батат,CyrillTrans,sweet potato,,,batat,Phonemic
8-850-514-1,urax1238,Dargwa (Urakhi dialect),346,инжилла галги,CyrillTrans,banyan,,,inžilla galgi,Phonemic
8-840-514-1,urax1238,Dargwa (Urakhi dialect),868,бананла галги,CyrillTrans,banana tree,,,bananla galgi,Phonemic
8-830-514-1,urax1238,Dargwa (Urakhi dialect),1126,цитрусла цІедеш,CyrillTrans,citrus fruit,,,citrusla c’edeš,Phonemic
8-820-514-1,urax1238,Dargwa (Urakhi dialect),970,кокос,CyrillTrans,coconut,,,kokos,Phonemic
8-810-514-1,urax1238,Dargwa (Urakhi dialect),1181,пальма,CyrillTrans,palm tree,,,palʲma,Phonemic
8-760-514-1,urax1238,Dargwa (Urakhi dialect),345,духълумела шин,CyrillTrans,sap,,,duqlumela šin,Phonemic
8-750-514-1,urax1238,Dargwa (Urakhi dialect),1204,гІянкIа,CyrillTrans,bark,,,ʕaˤnk’a,Phonemic
8-740-514-1,urax1238,Dargwa (Urakhi dialect),409,буршуй кьяли,CyrillTrans,forked branch,,,buršuy q’aˤli,Phonemic
8-730-514-1,urax1238,Dargwa (Urakhi dialect),344,галгила ар,CyrillTrans,tree trunk,,,galgila ar,Phonemic
8-720-514-1,urax1238,Dargwa (Urakhi dialect),241,хъитІа,CyrillTrans,tree stump,,,qit’a,Phonemic
8-691-514-1,urax1238,Dargwa (Urakhi dialect),1124,къалиян,CyrillTrans,pipe,,,q̄aliaˤn,Phonemic
8-690-514-1,urax1238,Dargwa (Urakhi dialect),1689,таммакула гав,CyrillTrans,smoke (tobacco),,,tammakula gaw,Phonemic
8-680-514-1,urax1238,Dargwa (Urakhi dialect),974,таммаку,CyrillTrans,tobacco,,,tammaku,Phonemic
8-670-514-1,urax1238,Dargwa (Urakhi dialect),343,тІутІила мурчІ,CyrillTrans,vine,,,"t’ut’ila murč’, qi",Phonemic
8-670-514-3,urax1238,Dargwa (Urakhi dialect),343,хъи,CyrillTrans,vine,,,"t’ut’ila murč’, qi",Phonemic
8-660-514-1,urax1238,Dargwa (Urakhi dialect),968,мигʼве,CyrillTrans,acorn,,,migʲʷe,Phonemic
8-650-514-1,urax1238,Dargwa (Urakhi dialect),1915,бурби,CyrillTrans,fir,,,burbi,Phonemic
8-640-514-1,urax1238,Dargwa (Urakhi dialect),1740,гІеда,CyrillTrans,pine,,,ʕeda,Phonemic
8-630-514-1,urax1238,Dargwa (Urakhi dialect),1855,махъ,CyrillTrans,birch,,,maq,Phonemic
8-620-514-1,urax1238,Dargwa (Urakhi dialect),1950,пурпи,CyrillTrans,beech,,,purpi,Phonemic
8-610-514-1,urax1238,Dargwa (Urakhi dialect),644,мигʼ,CyrillTrans,oak,,,migʲ,Phonemic
8-600-514-1,urax1238,Dargwa (Urakhi dialect),906,галги,CyrillTrans,tree,,,galgi,Phonemic
