ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
7-550-513-1,cuda1238,Dargwa (Tsudakhar dialect),1132,дукІи,CyrillTrans,beam,,,duk’i,Phonemic
7-540-513-1,cuda1238,Dargwa (Tsudakhar dialect),829,къубба,CyrillTrans,rafter,,,Gubba,Phonemic
7-530-513-1,cuda1238,Dargwa (Tsudakhar dialect),280,дукІи,CyrillTrans,ridgepole,,,duk’i,Phonemic
7-520-513-1,cuda1238,Dargwa (Tsudakhar dialect),279,саломала хъалжи,CyrillTrans,thatch,,,salomala qalži,Phonemic
7-510-513-1,cuda1238,Dargwa (Tsudakhar dialect),769,хъалжи,CyrillTrans,roof,,,qalži,Phonemic
7-480-513-1,cuda1238,Dargwa (Tsudakhar dialect),205,шиндири,CyrillTrans,trough,,,"šindiri, muGluG",Phonemic
7-480-513-3,cuda1238,Dargwa (Tsudakhar dialect),205,мукълукъ,CyrillTrans,trough,,,"šindiri, muGluG",Phonemic
7-470-513-1,cuda1238,Dargwa (Tsudakhar dialect),745,шкап,CyrillTrans,shelf,,,škap,Phonemic
7-460-513-1,cuda1238,Dargwa (Tsudakhar dialect),1273,шямчирахъ,CyrillTrans,candle,,,šaˤmčiraq,Phonemic
7-450-513-1,cuda1238,Dargwa (Tsudakhar dialect),2131,чирахъ,CyrillTrans,"lamp, torch",,,čiraq,Phonemic
7-440-513-1,cuda1238,Dargwa (Tsudakhar dialect),1775,устул,CyrillTrans,table,,,ustul,Phonemic
7-430-513-1,cuda1238,Dargwa (Tsudakhar dialect),1476,ута,CyrillTrans,chair,,,uta,Phonemic
7-422-513-1,cuda1238,Dargwa (Tsudakhar dialect),806,ёргъан,CyrillTrans,blanket,,,yorɣan,Phonemic
7-421-513-1,cuda1238,Dargwa (Tsudakhar dialect),1044,онела,CyrillTrans,pillow,,,onela,Phonemic
7-420-513-1,cuda1238,Dargwa (Tsudakhar dialect),1663,кІарват,CyrillTrans,bed,,,k’arwat,Phonemic
7-370-513-1,cuda1238,Dargwa (Tsudakhar dialect),1464,канзи,CyrillTrans,ladder,,,kanzi,Phonemic
7-330-513-1,cuda1238,Dargwa (Tsudakhar dialect),1305,кьяпІи,CyrillTrans,chimney,,,q’aˤp’i,Phonemic
7-320-513-1,cuda1238,Dargwa (Tsudakhar dialect),859,пич,CyrillTrans,stove,,,pič,Phonemic
7-310-513-1,cuda1238,Dargwa (Tsudakhar dialect),185,анкъи,CyrillTrans,fireplace,,,"anGi, užaɣ",Phonemic
7-310-513-3,cuda1238,Dargwa (Tsudakhar dialect),185,ужагъ,CyrillTrans,fireplace,,,"anGi, užaɣ",Phonemic
7-270-513-1,cuda1238,Dargwa (Tsudakhar dialect),933,бяхІ,CyrillTrans,wall,,,baˤħ,Phonemic
7-260-513-1,cuda1238,Dargwa (Tsudakhar dialect),1632,чІябяр,CyrillTrans,floor,,,č’aˤbaˤr,Phonemic
7-250-513-1,cuda1238,Dargwa (Tsudakhar dialect),1375,улкьаси,CyrillTrans,window,,,ulq’asi,Phonemic
7-240-513-1,cuda1238,Dargwa (Tsudakhar dialect),1472,умхьу,CyrillTrans,key,,,umx̌u,Phonemic
7-231-513-1,cuda1238,Dargwa (Tsudakhar dialect),1012,гІебикІ,CyrillTrans,"latch, door-bolt",,,ʕebik’,Phonemic
7-230-513-1,cuda1238,Dargwa (Tsudakhar dialect),1596,мех,CyrillTrans,lock (noun),,,mex,Phonemic
7-221-513-1,cuda1238,Dargwa (Tsudakhar dialect),80,шулумза,CyrillTrans,"doorpost, jamb",,,šulumza,Phonemic
7-210-513-1,cuda1238,Dargwa (Tsudakhar dialect),1450,хъали,CyrillTrans,room,,,qali,Phonemic
7-220-513-1,cuda1238,Dargwa (Tsudakhar dialect),1567,бур,CyrillTrans,"door, gate",,,"bur, xula burne",Phonemic
7-220-513-3,cuda1238,Dargwa (Tsudakhar dialect),1567,хула бурне,CyrillTrans,"door, gate",,,"bur, xula burne",Phonemic
7-180-513-1,cuda1238,Dargwa (Tsudakhar dialect),335,мажлисла хъали,CyrillTrans,meeting house,,,"mažlisla qali, klub",Phonemic
7-180-513-3,cuda1238,Dargwa (Tsudakhar dialect),335,клуб,CyrillTrans,meeting house,,,"mažlisla qali, klub",Phonemic
7-170-513-1,cuda1238,Dargwa (Tsudakhar dialect),334,кьацІикалабиркьусе муса,CyrillTrans,cookhouse,,,q’ac’ikalabirq’use musa,Phonemic
7-160-513-1,cuda1238,Dargwa (Tsudakhar dialect),408,мурглала хъаш,CyrillTrans,men's house,,,murglala qaš,Phonemic
7-150-513-1,cuda1238,Dargwa (Tsudakhar dialect),736,азбар,CyrillTrans,"yard, court",,,azbar,Phonemic
7-140-513-1,cuda1238,Dargwa (Tsudakhar dialect),1316,чятир,CyrillTrans,tent,,,čaˤtir,Phonemic
7-131-513-1,cuda1238,Dargwa (Tsudakhar dialect),403,дачала хъали,CyrillTrans,garden-house,,,dačala qali,Phonemic
7-130-513-1,cuda1238,Dargwa (Tsudakhar dialect),1678,хъали,CyrillTrans,hut,,,qali,Phonemic
7-120-513-1,cuda1238,Dargwa (Tsudakhar dialect),1252,хъали,CyrillTrans,house,,,qali,Phonemic
7-110-513-1,cuda1238,Dargwa (Tsudakhar dialect),363,хІерирхиз,CyrillTrans,"dwell, live",,,ħerirxiz,Phonemic
6-960-513-1,cuda1238,Dargwa (Tsudakhar dialect),1171,ляхьимцІала,CyrillTrans,mirror,,,laˤx̌imc’ala,Phonemic
6-950-513-1,cuda1238,Dargwa (Tsudakhar dialect),788,супун,CyrillTrans,soap,,,supun,Phonemic
6-940-513-1,cuda1238,Dargwa (Tsudakhar dialect),1926,мяз,CyrillTrans,ointment,,,maˤz,Phonemic
6-930-513-1,cuda1238,Dargwa (Tsudakhar dialect),151,муцІр лугІянте,CyrillTrans,razor,,,muc’r luʕaˤnte,Phonemic
6-921-513-1,cuda1238,Dargwa (Tsudakhar dialect),333,чури,CyrillTrans,braid,,,čuri,Phonemic
6-920-513-1,cuda1238,Dargwa (Tsudakhar dialect),1821,дурека,CyrillTrans,brush,,,dureka,Phonemic
6-910-513-1,cuda1238,Dargwa (Tsudakhar dialect),1475,дурека,CyrillTrans,comb,,,dureka,Phonemic
6-820-513-1,cuda1238,Dargwa (Tsudakhar dialect),1021,палатинца,CyrillTrans,towel,,,palatinca,Phonemic
6-810-513-1,cuda1238,Dargwa (Tsudakhar dialect),332,хъунхъбала няхъушкала,CyrillTrans,"handkerchief, rag",,,qunqbala naˤquškala,Phonemic
6-780-513-1,cuda1238,Dargwa (Tsudakhar dialect),330,кьавка,CyrillTrans,"headband, headdress",,,q’awka,Phonemic
6-770-513-1,cuda1238,Dargwa (Tsudakhar dialect),770,урцІле,CyrillTrans,earring,,,urc’le,Phonemic
6-760-513-1,cuda1238,Dargwa (Tsudakhar dialect),1860,бячила ккакка,CyrillTrans,bead,,,baˤčila k̄ak̄a,Phonemic
6-750-513-1,cuda1238,Dargwa (Tsudakhar dialect),1961,бячи,CyrillTrans,necklace,,,baˤči,Phonemic
6-740-513-1,cuda1238,Dargwa (Tsudakhar dialect),1754,кулеха,CyrillTrans,bracelet,,,kulexa,Phonemic
6-730-513-1,cuda1238,Dargwa (Tsudakhar dialect),1374,тулека,CyrillTrans,ring (for finger),,,tuleka,Phonemic
6-720-513-1,cuda1238,Dargwa (Tsudakhar dialect),1029,дурхъаси къаркъа,CyrillTrans,jewel,,,durqasi GarGa,Phonemic
6-710-513-1,cuda1238,Dargwa (Tsudakhar dialect),917,някьиш,CyrillTrans,"ornament, adornment",,,naˤq’iš,Phonemic
6-630-513-1,cuda1238,Dargwa (Tsudakhar dialect),64,чІакьа ран буреба,CyrillTrans,pin,,,č’aq’a ran bureba,Phonemic
6-620-513-1,cuda1238,Dargwa (Tsudakhar dialect),757,хъапа,CyrillTrans,button,,,qapa,Phonemic
6-610-513-1,cuda1238,Dargwa (Tsudakhar dialect),1851,киса,CyrillTrans,pocket,,,kisa,Phonemic
6-590-513-1,cuda1238,Dargwa (Tsudakhar dialect),1151,пардав,CyrillTrans,veil,,,pardaw,Phonemic
6-580-513-1,cuda1238,Dargwa (Tsudakhar dialect),867,кутбе,CyrillTrans,glove,,,kutbe,Phonemic
6-570-513-1,cuda1238,Dargwa (Tsudakhar dialect),772,вожилхани,CyrillTrans,"belt, girdle",,,wožilxani,Phonemic
6-550-513-1,cuda1238,Dargwa (Tsudakhar dialect),2130,шляпа,CyrillTrans,"hat, cap",,,šlyapa,Phonemic
6-540-513-1,cuda1238,Dargwa (Tsudakhar dialect),875,чакмала уста,CyrillTrans,"shoemaker, cobbler",,,čakmala usta,Phonemic
6-510-513-1,cuda1238,Dargwa (Tsudakhar dialect),1381,туфли,CyrillTrans,shoe,,,tufli,Phonemic
6-520-513-1,cuda1238,Dargwa (Tsudakhar dialect),585,тапри,CyrillTrans,boot,,,tapri,Phonemic
6-490-513-1,cuda1238,Dargwa (Tsudakhar dialect),329,тІирих,CyrillTrans,"stocking, sock",,,"t’irix, dindi",Phonemic
6-490-513-3,cuda1238,Dargwa (Tsudakhar dialect),329,динди,CyrillTrans,"stocking, sock",,,"t’irix, dindi",Phonemic
6-480-513-1,cuda1238,Dargwa (Tsudakhar dialect),809,шарбар,CyrillTrans,trousers,,,šarbar,Phonemic
6-461-513-1,cuda1238,Dargwa (Tsudakhar dialect),328,кІапрала юбка,CyrillTrans,grass-skirt,,,k’aprala yubka,Phonemic
6-460-513-1,cuda1238,Dargwa (Tsudakhar dialect),1600,юбка,CyrillTrans,skirt,,,yubka,Phonemic
6-450-513-1,cuda1238,Dargwa (Tsudakhar dialect),2012,вярятник,CyrillTrans,collar,,,waˤraˤtnik,Phonemic
6-440-513-1,cuda1238,Dargwa (Tsudakhar dialect),1622,гьева,CyrillTrans,shirt,,,hewa,Phonemic
6-430-513-1,cuda1238,Dargwa (Tsudakhar dialect),603,пІалтІу,CyrillTrans,coat,,,p’alt’u,Phonemic
6-420-513-1,cuda1238,Dargwa (Tsudakhar dialect),474,хьунрала хІева,CyrillTrans,woman's dress,,,x̌unrala ħewa,Phonemic
6-390-513-1,cuda1238,Dargwa (Tsudakhar dialect),157,руршери,CyrillTrans,dye,,,ruršeri,Phonemic
6-410-513-1,cuda1238,Dargwa (Tsudakhar dialect),326,пляш,CyrillTrans,cloak,,,plyaš,Phonemic
6-380-513-1,cuda1238,Dargwa (Tsudakhar dialect),1161,бакІари,CyrillTrans,thread,,,bak’ari,Phonemic
6-360-513-1,cuda1238,Dargwa (Tsudakhar dialect),1382,буреба,CyrillTrans,needle,,,bureba,Phonemic
6-370-513-1,cuda1238,Dargwa (Tsudakhar dialect),278,буруб,CyrillTrans,awl,,,burub,Phonemic
6-350-513-1,cuda1238,Dargwa (Tsudakhar dialect),1457,урхиз,CyrillTrans,sew,,,urxiz,Phonemic
6-340-513-1,cuda1238,Dargwa (Tsudakhar dialect),1787,хъалип,CyrillTrans,loom,,,qalip,Phonemic
6-330-513-1,cuda1238,Dargwa (Tsudakhar dialect),133,бумхиз,CyrillTrans,weave,,,bumxiz,Phonemic
6-320-513-1,cuda1238,Dargwa (Tsudakhar dialect),277,дуруг,CyrillTrans,spindle,,,durug,Phonemic
6-310-513-1,cuda1238,Dargwa (Tsudakhar dialect),121,лукІиз,CyrillTrans,spin,,,luk’iz,Phonemic
6-290-513-1,cuda1238,Dargwa (Tsudakhar dialect),629,кам,CyrillTrans,leather,,,kam,Phonemic
6-280-513-1,cuda1238,Dargwa (Tsudakhar dialect),580,жанаварла гули,CyrillTrans,fur,,,žanawarla guli,Phonemic
6-270-513-1,cuda1238,Dargwa (Tsudakhar dialect),325,варгьи,CyrillTrans,felt,,,warhi,Phonemic
6-250-513-1,cuda1238,Dargwa (Tsudakhar dialect),1641,шолкІла,CyrillTrans,silk,,,šolk’la,Phonemic
6-240-513-1,cuda1238,Dargwa (Tsudakhar dialect),1850,бамбала чІянчІи,CyrillTrans,cotton,,,bambala č’aˤnč’i,Phonemic
6-230-513-1,cuda1238,Dargwa (Tsudakhar dialect),916,гантир чІянчІи,CyrillTrans,"linen, flax",,,gantir č’aˤnč’i,Phonemic
6-220-513-1,cuda1238,Dargwa (Tsudakhar dialect),964,балала чІянчІи,CyrillTrans,wool,,,balala č’aˤnč’i,Phonemic
6-210-513-1,cuda1238,Dargwa (Tsudakhar dialect),1616,чІянчІи,CyrillTrans,cloth,,,č’aˤnč’i,Phonemic
6-130-513-1,cuda1238,Dargwa (Tsudakhar dialect),881,палтарла уста,CyrillTrans,tailor,,,paltarla usta,Phonemic
6-120-513-1,cuda1238,Dargwa (Tsudakhar dialect),1895,палтар,CyrillTrans,"clothing, clothes",,,paltar,Phonemic
6-110-513-1,cuda1238,Dargwa (Tsudakhar dialect),158,гьахиз,CyrillTrans,put on (clothes),,,haxiz,Phonemic
5-971-513-1,cuda1238,Dargwa (Tsudakhar dialect),1556,бухьутІбеъел,CyrillTrans,egg yolk,,,bux̌ut’beʔel,Phonemic
5-970-513-1,cuda1238,Dargwa (Tsudakhar dialect),744,духъо,CyrillTrans,egg,,,duqo,Phonemic
5-940-513-1,cuda1238,Dargwa (Tsudakhar dialect),404,чягъир,CyrillTrans,fermented drink,,,čaˤɣir,Phonemic
5-930-513-1,cuda1238,Dargwa (Tsudakhar dialect),1639,пива,CyrillTrans,beer,,,piwa,Phonemic
5-920-513-1,cuda1238,Dargwa (Tsudakhar dialect),1524,чягъир,CyrillTrans,wine,,,čaˤɣir,Phonemic
5-910-513-1,cuda1238,Dargwa (Tsudakhar dialect),941,маккатта,CyrillTrans,mead,,,mak̄at̄a,Phonemic
5-900-513-1,cuda1238,Dargwa (Tsudakhar dialect),731,шин,CyrillTrans,"beverage, drink",,,"šin, sok",Phonemic
5-900-513-3,cuda1238,Dargwa (Tsudakhar dialect),731,сок,CyrillTrans,"beverage, drink",,,"šin, sok",Phonemic
5-890-513-1,cuda1238,Dargwa (Tsudakhar dialect),1245,кІема,CyrillTrans,butter,,,"k’ema, agala",Phonemic
5-890-513-3,cuda1238,Dargwa (Tsudakhar dialect),1245,агала,CyrillTrans,butter,,,"k’ema, agala",Phonemic
5-880-513-1,cuda1238,Dargwa (Tsudakhar dialect),1569,нусе,CyrillTrans,cheese,,,nuse,Phonemic
5-870-513-1,cuda1238,Dargwa (Tsudakhar dialect),93,бирцІиз,CyrillTrans,milk (vb),,,birc’iz,Phonemic
5-850-513-1,cuda1238,Dargwa (Tsudakhar dialect),862,писук,CyrillTrans,sugar,,,"pisuk, čikar",Phonemic
5-850-513-3,cuda1238,Dargwa (Tsudakhar dialect),862,чикар,CyrillTrans,sugar,,,"pisuk, čikar",Phonemic
5-860-513-1,cuda1238,Dargwa (Tsudakhar dialect),635,ниг,CyrillTrans,milk (noun),,,nig,Phonemic
5-840-513-1,cuda1238,Dargwa (Tsudakhar dialect),942,ваза,CyrillTrans,honey,,,waza,Phonemic
5-821-513-1,cuda1238,Dargwa (Tsudakhar dialect),919,цІакьсне исиут,CyrillTrans,chili pepper,,,c’aq’sne isiut,Phonemic
5-820-513-1,cuda1238,Dargwa (Tsudakhar dialect),1385,исиут,CyrillTrans,pepper,,,isiut,Phonemic
5-810-513-1,cuda1238,Dargwa (Tsudakhar dialect),1274,це,CyrillTrans,salt,,,ce,Phonemic
5-791-513-1,cuda1238,Dargwa (Tsudakhar dialect),323,гІявдих,CyrillTrans,"grease, fat",,,ʕaˤwdix,Phonemic
5-790-513-1,cuda1238,Dargwa (Tsudakhar dialect),1484,гІявдих,CyrillTrans,oil,,,ʕaˤwdix,Phonemic
5-780-513-1,cuda1238,Dargwa (Tsudakhar dialect),1154,зайтун,CyrillTrans,olive,,,zaytun,Phonemic
5-760-513-1,cuda1238,Dargwa (Tsudakhar dialect),920,тІутІи,CyrillTrans,grape,,,t’ut’i,Phonemic
5-770-513-1,cuda1238,Dargwa (Tsudakhar dialect),191,хъивгье,CyrillTrans,nut,,,qiwhe,Phonemic
5-750-513-1,cuda1238,Dargwa (Tsudakhar dialect),322,инжир,CyrillTrans,fig,,,inžir,Phonemic
5-712-513-1,cuda1238,Dargwa (Tsudakhar dialect),1966,бухъ,CyrillTrans,bunch,,,buq,Phonemic
5-710-513-1,cuda1238,Dargwa (Tsudakhar dialect),1507,цІедеш,CyrillTrans,fruit,,,c’edeš,Phonemic
5-700-513-1,cuda1238,Dargwa (Tsudakhar dialect),593,об,CyrillTrans,potato,,,ob,Phonemic
5-660-513-1,cuda1238,Dargwa (Tsudakhar dialect),832,хъара,CyrillTrans,bean,,,qara,Phonemic
5-650-513-1,cuda1238,Dargwa (Tsudakhar dialect),924,хъумала цІедеш,CyrillTrans,vegetables,,,qumala c’edeš,Phonemic
5-640-513-1,cuda1238,Dargwa (Tsudakhar dialect),1547,нергъ,CyrillTrans,"soup, broth",,,nerɣ,Phonemic
5-630-513-1,cuda1238,Dargwa (Tsudakhar dialect),1874,сирисани,CyrillTrans,sausage,,,sirisani,Phonemic
5-610-513-1,cuda1238,Dargwa (Tsudakhar dialect),634,диг,CyrillTrans,meat,,,dig,Phonemic
5-590-513-1,cuda1238,Dargwa (Tsudakhar dialect),225,черши итан,CyrillTrans,pestle,,,čerši itan,Phonemic
5-580-513-1,cuda1238,Dargwa (Tsudakhar dialect),224,черши итан,CyrillTrans,mortar (2),,,čerši itan,Phonemic
5-570-513-1,cuda1238,Dargwa (Tsudakhar dialect),636,шилкьан,CyrillTrans,mill,,,šilq’an,Phonemic
5-560-513-1,cuda1238,Dargwa (Tsudakhar dialect),1033,чІянтІизес,CyrillTrans,"crush, grind",,,č’aˤnt’izes,Phonemic
5-550-513-1,cuda1238,Dargwa (Tsudakhar dialect),1594,дилкІун,CyrillTrans,"meal, flour",,,dilk’un,Phonemic
5-540-513-1,cuda1238,Dargwa (Tsudakhar dialect),274,сапІбаркьиз (башни),CyrillTrans,knead,,,sap’barq’iz (bašni),Phonemic
5-530-513-1,cuda1238,Dargwa (Tsudakhar dialect),273,башни,CyrillTrans,dough,,,bašni,Phonemic
5-510-513-1,cuda1238,Dargwa (Tsudakhar dialect),1368,дика,CyrillTrans,bread,,,dika,Phonemic
5-490-513-1,cuda1238,Dargwa (Tsudakhar dialect),2017,шикьбаркьиз,CyrillTrans,"stir, mix",,,šiq’barq’iz,Phonemic
5-480-513-1,cuda1238,Dargwa (Tsudakhar dialect),1767,ишхъез,CyrillTrans,scrape,,,"išqez, qaˤbšibaq’iz",Phonemic
5-480-513-3,cuda1238,Dargwa (Tsudakhar dialect),1767,хъябшибакьиз,CyrillTrans,scrape,,,"išqez, qaˤbšibaq’iz",Phonemic
5-470-513-1,cuda1238,Dargwa (Tsudakhar dialect),86,умъес,CyrillTrans,"sieve, strain",,,umʔes,Phonemic
5-460-513-1,cuda1238,Dargwa (Tsudakhar dialect),275,унзусе унзубаркьиз,CyrillTrans,peel,,,unzuse unzubarq’iz,Phonemic
5-450-513-1,cuda1238,Dargwa (Tsudakhar dialect),1833,бирахъла беркала,CyrillTrans,supper,,,biraqla berkala,Phonemic
5-440-513-1,cuda1238,Dargwa (Tsudakhar dialect),1833,хІерилла беркала,CyrillTrans,dinner,,,ħerilla berkala,Phonemic
5-420-513-1,cuda1238,Dargwa (Tsudakhar dialect),1322,гІянручІа беркала,CyrillTrans,breakfast,,,ʕaˤnruč’a berkala,Phonemic
5-410-513-1,cuda1238,Dargwa (Tsudakhar dialect),1526,беркала,CyrillTrans,meal (a),,,berkala,Phonemic
5-391-513-1,cuda1238,Dargwa (Tsudakhar dialect),272,гъямцІа,CyrillTrans,tongs,,,ɣaˤmc’a,Phonemic
5-390-513-1,cuda1238,Dargwa (Tsudakhar dialect),1302,алтІани,CyrillTrans,fork (2),,,alt’ani,Phonemic
5-380-513-1,cuda1238,Dargwa (Tsudakhar dialect),1352,дис,CyrillTrans,knife (2),,,dis,Phonemic
5-370-513-1,cuda1238,Dargwa (Tsudakhar dialect),1378,кьуса,CyrillTrans,spoon,,,q’usa,Phonemic
5-360-513-1,cuda1238,Dargwa (Tsudakhar dialect),271,никІа халдари,CyrillTrans,saucer,,,nik’a xaldari,Phonemic
5-350-513-1,cuda1238,Dargwa (Tsudakhar dialect),476,пигьалла,CyrillTrans,"cup, drinking vessel",,,pihalla,Phonemic
5-330-513-1,cuda1238,Dargwa (Tsudakhar dialect),1530,бякура,CyrillTrans,bowl,,,baˤkura,Phonemic
5-340-513-1,cuda1238,Dargwa (Tsudakhar dialect),270,гажин,CyrillTrans,"pitcher, jug",,,"gažin, Gaˤnari",Phonemic
5-340-513-3,cuda1238,Dargwa (Tsudakhar dialect),270,къянари,CyrillTrans,"pitcher, jug",,,"gažin, Gaˤnari",Phonemic
5-320-513-1,cuda1238,Dargwa (Tsudakhar dialect),480,диркьасе халдари,CyrillTrans,plate,,,dirq’ase xaldari,Phonemic
5-310-513-1,cuda1238,Dargwa (Tsudakhar dialect),481,мурхьасе халдари,CyrillTrans,dish,,,murx̌ase xaldari,Phonemic
5-280-513-1,cuda1238,Dargwa (Tsudakhar dialect),31,ихъля,CyrillTrans,pan,,,iqlaˤ,Phonemic
5-260-513-1,cuda1238,Dargwa (Tsudakhar dialect),1462,гуршук,CyrillTrans,"pot, cooking vessel",,,guršuk,Phonemic
5-270-513-1,cuda1238,Dargwa (Tsudakhar dialect),854,чяйник,CyrillTrans,kettle,,,čaˤynik,Phonemic
5-240-513-1,cuda1238,Dargwa (Tsudakhar dialect),183,берцІиз,CyrillTrans,bake,,,berc’iz,Phonemic
5-250-513-1,cuda1238,Dargwa (Tsudakhar dialect),1143,пич,CyrillTrans,oven,,,pič,Phonemic
5-230-513-1,cuda1238,Dargwa (Tsudakhar dialect),2146,берцІакиз,CyrillTrans,"roast, fry",,,berc’akiz,Phonemic
5-220-513-1,cuda1238,Dargwa (Tsudakhar dialect),792,рурхъе агъиз,CyrillTrans,boil (vb),,,rurqe aɣiz,Phonemic
5-210-513-1,cuda1238,Dargwa (Tsudakhar dialect),1100,белшиз,CyrillTrans,cook,,,belšiz,Phonemic
5-190-513-1,cuda1238,Dargwa (Tsudakhar dialect),129,онтебачІиз,CyrillTrans,choke,,,ontebač’iz,Phonemic
5-181-513-1,cuda1238,Dargwa (Tsudakhar dialect),897,кьортІагъез,CyrillTrans,swallow,,,q’ort’aɣez,Phonemic
5-180-513-1,cuda1238,Dargwa (Tsudakhar dialect),321,чІямичІиз,CyrillTrans,chew,,,č’aˤmič’iz,Phonemic
5-160-513-1,cuda1238,Dargwa (Tsudakhar dialect),1421,супІбиркьиз,CyrillTrans,suck,,,sup’birq’iz,Phonemic
5-150-513-1,cuda1238,Dargwa (Tsudakhar dialect),848,мулежи,CyrillTrans,thirst,,,muleži,Phonemic
5-141-513-1,cuda1238,Dargwa (Tsudakhar dialect),199,кушдихь,CyrillTrans,famine,,,kušdix̌,Phonemic
5-140-513-1,cuda1238,Dargwa (Tsudakhar dialect),1864,кушдихь,CyrillTrans,hunger,,,kušdix̌,Phonemic
5-130-513-1,cuda1238,Dargwa (Tsudakhar dialect),1401,берчІиз,CyrillTrans,drink,,,berč’iz,Phonemic
5-125-513-1,cuda1238,Dargwa (Tsudakhar dialect),1728,берхІибсе,CyrillTrans,rotten,,,berħibse,Phonemic
5-124-513-1,cuda1238,Dargwa (Tsudakhar dialect),1958,бикьгІябилкьуна,CyrillTrans,"green, unripe",,,biq’ʕaˤbilq’una,Phonemic
5-123-513-1,cuda1238,Dargwa (Tsudakhar dialect),178,бикьурсе,CyrillTrans,ripe,,,biq’urse,Phonemic
5-122-513-1,cuda1238,Dargwa (Tsudakhar dialect),1959,гІябилхьунсе,CyrillTrans,raw,,,ʕaˤbilx̌unse,Phonemic
5-121-513-1,cuda1238,Dargwa (Tsudakhar dialect),269,билхьунсе,CyrillTrans,cooked,,,bilx̌unse,Phonemic
5-120-513-1,cuda1238,Dargwa (Tsudakhar dialect),256,беркала,CyrillTrans,food,,,"berkala, xureg",Phonemic
5-120-513-3,cuda1238,Dargwa (Tsudakhar dialect),256,хурег,CyrillTrans,food,,,"berkala, xureg",Phonemic
5-110-513-1,cuda1238,Dargwa (Tsudakhar dialect),1336,учис,CyrillTrans,eat,,,učis,Phonemic
4-990-513-1,cuda1238,Dargwa (Tsudakhar dialect),590,чІянкІусе,CyrillTrans,"naked, bare",,,č’aˤnk’use,Phonemic
4-970-513-1,cuda1238,Dargwa (Tsudakhar dialect),1653,сукъурсе,CyrillTrans,blind,,,suGurse,Phonemic
4-980-513-1,cuda1238,Dargwa (Tsudakhar dialect),1463,кепкайхубсе,CyrillTrans,intoxicated,,,kepkayxubse,Phonemic
4-960-513-1,cuda1238,Dargwa (Tsudakhar dialect),1666,онцІосе бикьгІяби кьусе,CyrillTrans,mute,,,onc’ose biq’ʕaˤbi q’use,Phonemic
4-950-513-1,cuda1238,Dargwa (Tsudakhar dialect),996,онцІосе,CyrillTrans,deaf,,,onc’оse,Phonemic
4-930-513-1,cuda1238,Dargwa (Tsudakhar dialect),1125,гъизбе дякурсе,CyrillTrans,bald,,,ɣizbe daˤkurse,Phonemic
4-940-513-1,cuda1238,Dargwa (Tsudakhar dialect),320,валкІичІес,CyrillTrans,lame,,,walk’ič’es,Phonemic
4-920-513-1,cuda1238,Dargwa (Tsudakhar dialect),1564,агъзинсе,CyrillTrans,lazy,,,aɣzinse,Phonemic
4-912-513-1,cuda1238,Dargwa (Tsudakhar dialect),168,хIелбущиз,CyrillTrans,rest,,,"ħelbuš̄iz, atdɨx barq’iz",Phonemic
4-912-513-3,cuda1238,Dargwa (Tsudakhar dialect),168,атдых баркьиз,CyrillTrans,rest,,,"ħelbuš̄iz, atdɨx barq’iz",Phonemic
4-910-513-1,cuda1238,Dargwa (Tsudakhar dialect),1757,камсурсе,CyrillTrans,"tired, weary",,,kamsurse,Phonemic
4-890-513-1,cuda1238,Dargwa (Tsudakhar dialect),655,загьру,CyrillTrans,poison,,,zahru,Phonemic
4-880-513-1,cuda1238,Dargwa (Tsudakhar dialect),1372,дару,CyrillTrans,"medicine, drug",,,"daru, darman",Phonemic
4-880-513-3,cuda1238,Dargwa (Tsudakhar dialect),1372,дарман,CyrillTrans,"medicine, drug",,,"daru, darman",Phonemic
4-870-513-1,cuda1238,Dargwa (Tsudakhar dialect),597,тухтур,CyrillTrans,physician,,,"tuxtur, wrač",Phonemic
4-870-513-3,cuda1238,Dargwa (Tsudakhar dialect),597,врач,CyrillTrans,physician,,,"tuxtur, wrač",Phonemic
4-860-513-1,cuda1238,Dargwa (Tsudakhar dialect),499,арбаркьез,CyrillTrans,"cure, heal",,,arbarq’ez,Phonemic
4-858-513-1,cuda1238,Dargwa (Tsudakhar dialect),497,дяхъя,CyrillTrans,scar,,,daˤqaˤ,Phonemic
4-857-513-1,cuda1238,Dargwa (Tsudakhar dialect),1808,щах,CyrillTrans,pus,,,š̄ax,Phonemic
4-856-513-1,cuda1238,Dargwa (Tsudakhar dialect),793,жижкІа,CyrillTrans,boil (noun),,,žižk’a,Phonemic
4-855-513-1,cuda1238,Dargwa (Tsudakhar dialect),1584,кІанри,CyrillTrans,blister,,,k’anri,Phonemic
4-854-513-1,cuda1238,Dargwa (Tsudakhar dialect),148,букни,CyrillTrans,itch,,,bukni,Phonemic
4-853-513-1,cuda1238,Dargwa (Tsudakhar dialect),1903,демдри,CyrillTrans,swelling,,,demdri,Phonemic
4-852-513-1,cuda1238,Dargwa (Tsudakhar dialect),1148,дяхъя,CyrillTrans,bruise,,,daˤqaˤ,Phonemic
4-850-513-1,cuda1238,Dargwa (Tsudakhar dialect),1109,дяхъя,CyrillTrans,"wound, sore",,,daˤqaˤ,Phonemic
