ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
13-30-177-1,stan1289,Catalan,492,tres,StandardOrth,three,,,,
13-10-177-1,stan1289,Catalan,1493,un,StandardOrth,one,,,,
13-0-177-1,stan1289,Catalan,1294,zero,StandardOrth,"zero, nothing",,,,
13-0-177-3,stan1289,Catalan,1294,res,StandardOrth,"zero, nothing",,,,
12-930-177-1,stan1289,Catalan,1264,canviar,StandardOrth,change,,,,
12-920-177-1,stan1289,Catalan,1558,semblant,StandardOrth,"like, similar",,,,
12-920-177-3,stan1289,Catalan,1558,similar,StandardOrth,"like, similar",,,,
12-840-177-1,stan1289,Catalan,1048,línia,StandardOrth,line,,,,
12-850-177-1,stan1289,Catalan,1667,forat,StandardOrth,hole,,,,
12-830-177-1,stan1289,Catalan,1845,esfera,StandardOrth,"sphere, ball",,,,
12-830-177-3,stan1289,Catalan,1845,pilota,StandardOrth,"sphere, ball",,,,
12-810-177-1,stan1289,Catalan,1395,rodó,StandardOrth,round,,,,
12-820-177-1,stan1289,Catalan,1467,cercle,StandardOrth,circle,,,,
12-780-177-1,stan1289,Catalan,850,quadrat,StandardOrth,square,,,,
12-770-177-1,stan1289,Catalan,1367,creu,StandardOrth,cross,,,,
12-760-177-1,stan1289,Catalan,192,racó,StandardOrth,corner,,,,
12-750-177-1,stan1289,Catalan,1071,ganxo,StandardOrth,hook,,,,
12-740-177-1,stan1289,Catalan,297,torçat,StandardOrth,crooked,,,,
12-730-177-1,stan1289,Catalan,1404,recte,StandardOrth,straight,,,,
12-730-177-3,stan1289,Catalan,1404,dret,StandardOrth,straight,,,,
12-710-177-1,stan1289,Catalan,1633,pla,StandardOrth,flat,,,,
12-680-177-1,stan1289,Catalan,193,poc profund,StandardOrth,shallow,,,,
12-670-177-1,stan1289,Catalan,1593,fons,StandardOrth,deep,,,,
12-650-177-1,stan1289,Catalan,2249,prim,StandardOrth,thin (in dimension),,,,
12-630-177-1,stan1289,Catalan,1244,gruix,StandardOrth,thick (in dimension),,,,
12-620-177-1,stan1289,Catalan,1267,estret,StandardOrth,narrow,,,,
12-610-177-1,stan1289,Catalan,1243,ample,StandardOrth,"wide, broad",,,,
12-610-177-3,stan1289,Catalan,1243,ampli,StandardOrth,"wide, broad",,,,
12-590-177-1,stan1289,Catalan,1645,curt,StandardOrth,short,,,,
12-580-177-1,stan1289,Catalan,711,alt,StandardOrth,tall,,,,
12-570-177-1,stan1289,Catalan,1203,llarg,StandardOrth,long,,,,
12-560-177-1,stan1289,Catalan,1246,petit,StandardOrth,"small, little",,,,
12-550-177-1,stan1289,Catalan,1202,gros,StandardOrth,"large, big",,,,
12-550-177-3,stan1289,Catalan,1202,gran,StandardOrth,"large, big",,,,
12-541-177-1,stan1289,Catalan,81,braça,StandardOrth,"span, fathom",,,,
12-540-177-1,stan1289,Catalan,1506,mesurar,StandardOrth,measure,,,,
12-530-177-1,stan1289,Catalan,479,créixer,StandardOrth,grow,,,,
12-480-177-1,stan1289,Catalan,1595,sud,StandardOrth,south,,,,
12-470-177-1,stan1289,Catalan,1598,nord,StandardOrth,north,,,,
12-460-177-1,stan1289,Catalan,1817,oest,StandardOrth,west,,,,
12-450-177-1,stan1289,Catalan,1877,est,StandardOrth,east,,,,
12-430-177-1,stan1289,Catalan,1942,a prop,StandardOrth,near (adv),,,,
12-440-177-1,stan1289,Catalan,1406,lluny,StandardOrth,far (adv),,,,
12-420-177-1,stan1289,Catalan,244,esquerre,StandardOrth,left (side),,,,
12-420-177-3,stan1289,Catalan,244,esquerra,StandardOrth,left (side),,,,
12-410-177-1,stan1289,Catalan,1019,dreta,StandardOrth,right (side),,,,
12-370-177-1,stan1289,Catalan,1093,mig,StandardOrth,"middle, center",,,,
12-370-177-3,stan1289,Catalan,1093,centre,StandardOrth,"middle, center",,,,
12-360-177-1,stan1289,Catalan,682,costat,StandardOrth,side,,,,
12-353-177-1,stan1289,Catalan,863,marge,StandardOrth,edge,,,,
12-353-177-3,stan1289,Catalan,863,vora,StandardOrth,edge,,,,
12-352-177-1,stan1289,Catalan,372,punxagut,StandardOrth,pointed,,,,
12-350-177-1,stan1289,Catalan,742,final,StandardOrth,end,,,,
12-340-177-1,stan1289,Catalan,690,fons,StandardOrth,bottom,,,,
12-320-177-1,stan1289,Catalan,721,baix,StandardOrth,low,,,,
12-330-177-1,stan1289,Catalan,1753,munt,StandardOrth,top,,,,
12-330-177-3,stan1289,Catalan,1753,dalt,StandardOrth,top,,,,
12-310-177-1,stan1289,Catalan,1265,alt,StandardOrth,high,,,,
12-270-177-1,stan1289,Catalan,602,amagar,StandardOrth,"hide, conceal",,,,
12-250-177-1,stan1289,Catalan,1046,tancar,StandardOrth,"shut, close",,,,
12-260-177-1,stan1289,Catalan,761,cobrir,StandardOrth,cover,,,,
12-240-177-1,stan1289,Catalan,1156,obrir,StandardOrth,open,,,,
12-232-177-1,stan1289,Catalan,1119,dividir,StandardOrth,divide,,,,
12-230-177-1,stan1289,Catalan,1359,separar,StandardOrth,separate,,,,
12-220-177-1,stan1289,Catalan,1743,ajuntar,StandardOrth,"join, unite",,,,
12-220-177-3,stan1289,Catalan,1743,unir,StandardOrth,"join, unite",,,,
12-213-177-1,stan1289,Catalan,1576,amuntegar,StandardOrth,pile up,,,,
12-212-177-1,stan1289,Catalan,371,recollir,StandardOrth,pick up,,,,
12-210-177-1,stan1289,Catalan,7,recollir,StandardOrth,"collect, gather",,,,
12-210-177-3,stan1289,Catalan,7,reunir-se,StandardOrth,"collect, gather",,,,
12-170-177-1,stan1289,Catalan,838,restes,StandardOrth,"remains, left overs",,,,
12-160-177-1,stan1289,Catalan,987,quedar-se,StandardOrth,"remain, stay",,,,
12-150-177-1,stan1289,Catalan,1442,posar-se dret,StandardOrth,stand,,,,
12-140-177-1,stan1289,Catalan,215,estirar-se,StandardOrth,lie down,,,,
12-130-177-1,stan1289,Catalan,1416,asseure's,StandardOrth,sit,,,,
12-120-177-1,stan1289,Catalan,998,posar,StandardOrth,put,,,,
12-110-177-1,stan1289,Catalan,723,lloc,StandardOrth,place,,,,
12-80-177-1,stan1289,Catalan,1591,a dalt,StandardOrth,"up, above",,,,
12-80-177-3,stan1289,Catalan,1591,sobre,StandardOrth,"up, above",,,,
12-70-177-1,stan1289,Catalan,1485,sota,StandardOrth,under,,,,
12-60-177-1,stan1289,Catalan,762,a fora,StandardOrth,outside,,,,
12-60-177-3,stan1289,Catalan,762,fora,StandardOrth,outside,,,,
12-50-177-1,stan1289,Catalan,1606,dins,StandardOrth,"inside, in",,,,
12-41-177-1,stan1289,Catalan,1883,davant de,StandardOrth,front,,,,
12-41-177-3,stan1289,Catalan,1883,en front de,StandardOrth,front,,,,
12-40-177-1,stan1289,Catalan,1882,abans,StandardOrth,before,,,,
12-40-177-3,stan1289,Catalan,1882,davant,StandardOrth,before,,,,
12-30-177-1,stan1289,Catalan,2094,sota,StandardOrth,"down, below",,,,
12-20-177-1,stan1289,Catalan,1816,al costat de,StandardOrth,beside,,,,
12-11-177-1,stan1289,Catalan,1686,darrere,StandardOrth,behind,,,,
12-10-177-1,stan1289,Catalan,1685,després,StandardOrth,after,,,,
11-920-177-1,stan1289,Catalan,1098,pesar,StandardOrth,weigh,,,,
11-910-177-1,stan1289,Catalan,884,repartir,StandardOrth,share (distribute),,,,
11-890-177-1,stan1289,Catalan,1887,barat,StandardOrth,cheap,,,,
11-880-177-1,stan1289,Catalan,1426,car,StandardOrth,"dear (costly, expensive)",,,,
11-870-177-1,stan1289,Catalan,657,preu,StandardOrth,price,,,,
11-860-177-1,stan1289,Catalan,752,botiga,StandardOrth,"store, shop",,,,
11-850-177-1,stan1289,Catalan,633,mercat,StandardOrth,market (place),,,,
11-840-177-1,stan1289,Catalan,1082,comerciant,StandardOrth,merchant,,,,
11-830-177-1,stan1289,Catalan,2135,comercialitzar,StandardOrth,"trade, barter",,,,
11-830-177-3,stan1289,Catalan,2135,negociar,StandardOrth,"trade, barter",,,,
11-820-177-1,stan1289,Catalan,1571,vendre,StandardOrth,sell,,,,
11-810-177-1,stan1289,Catalan,1869,comprar,StandardOrth,buy,,,,
11-790-177-1,stan1289,Catalan,733,guanyar (diners),StandardOrth,earn,,,,
11-780-177-1,stan1289,Catalan,1122,sou,StandardOrth,wages,,,,
11-770-177-1,stan1289,Catalan,856,contractar,StandardOrth,hire,,,,
11-690-177-1,stan1289,Catalan,873,impost,StandardOrth,"tax, tribute",,,,
11-690-177-3,stan1289,Catalan,873,tribut,StandardOrth,"tax, tribute",,,,
11-660-177-1,stan1289,Catalan,1081,compte,StandardOrth,"account, reckoning",,,,
11-650-177-1,stan1289,Catalan,718,pagar,StandardOrth,pay (vb),,,,
11-640-177-1,stan1289,Catalan,1914,deute,StandardOrth,debt,,,,
11-630-177-1,stan1289,Catalan,369,deure,StandardOrth,owe,,,,
11-620-177-1,stan1289,Catalan,1823,manllevar,StandardOrth,borrow,,,,
11-610-177-1,stan1289,Catalan,582,deixar,StandardOrth,lend,,,,
11-540-177-1,stan1289,Catalan,1774,avar,StandardOrth,"avaricious, stingy",,,,
11-540-177-3,stan1289,Catalan,1774,tacanyo,StandardOrth,"avaricious, stingy",,,,
11-530-177-1,stan1289,Catalan,1934,pidolaire,StandardOrth,beggar,,,,
11-520-177-1,stan1289,Catalan,1674,pobre,StandardOrth,poor,,,,
11-510-177-1,stan1289,Catalan,712,ric,StandardOrth,rich,,,,
11-440-177-1,stan1289,Catalan,1867,moneda,StandardOrth,coin,,,,
11-430-177-1,stan1289,Catalan,1559,diners,StandardOrth,money,,,,
11-430-177-3,stan1289,Catalan,1559,calers,StandardOrth,money,,,,
11-340-177-1,stan1289,Catalan,1095,alliberar,StandardOrth,"release, let go",,,,
11-340-177-3,stan1289,Catalan,1095,deixar anar,StandardOrth,"release, let go",,,,
11-330-177-1,stan1289,Catalan,1660,perdre,StandardOrth,lose,,,,
11-320-177-1,stan1289,Catalan,719,trobar,StandardOrth,find,,,,
11-310-177-1,stan1289,Catalan,1468,buscar,StandardOrth,"seek, look for",,,,
11-280-177-1,stan1289,Catalan,44,fer mal,StandardOrth,"harm, injure, damage",,,,
11-280-177-3,stan1289,Catalan,44,ferir,StandardOrth,"harm, injure, damage",,,,
11-270-177-1,stan1289,Catalan,681,destruir,StandardOrth,destroy,,,,
11-250-177-1,stan1289,Catalan,2008,salvar,StandardOrth,"save, rescue",,,,
11-240-177-1,stan1289,Catalan,1997,preservar,StandardOrth,"preserve, look after",,,,
11-240-177-3,stan1289,Catalan,1997,tenir cura,StandardOrth,"preserve, look after",,,,
11-220-177-1,stan1289,Catalan,85,tornar,StandardOrth,give back,,,,
11-210-177-1,stan1289,Catalan,1447,donar,StandardOrth,give,,,,
11-180-177-1,stan1289,Catalan,738,cosa,StandardOrth,thing,,,,
11-170-177-1,stan1289,Catalan,1477,mantenir,StandardOrth,"keep, retain",,,,
11-170-177-3,stan1289,Catalan,1477,retenir,StandardOrth,"keep, retain",,,,
11-160-177-1,stan1289,Catalan,694,obtenir,StandardOrth,"get, obtain",,,,
11-150-177-1,stan1289,Catalan,1448,tenir,StandardOrth,hold,,,,
11-140-177-1,stan1289,Catalan,2021,agafar,StandardOrth,"seize, grasp",,,,
11-140-177-3,stan1289,Catalan,2021,atrapar,StandardOrth,"seize, grasp",,,,
11-130-177-1,stan1289,Catalan,1749,prendre,StandardOrth,take,,,,
11-120-177-1,stan1289,Catalan,684,posseir,StandardOrth,"own, possess",,,,
11-110-177-1,stan1289,Catalan,773,tenir,StandardOrth,have,,,,
10-920-177-1,stan1289,Catalan,1922,desembarcar,StandardOrth,land (vb),,Landing an airplane is aterrar.,,
10-910-177-1,stan1289,Catalan,610,port,StandardOrth,"harbor, port",,,,
10-890-177-1,stan1289,Catalan,1870,àncora,StandardOrth,anchor,,,,
10-880-177-1,stan1289,Catalan,786,vela,StandardOrth,sail (noun),,,,
10-870-177-1,stan1289,Catalan,184,màstil,StandardOrth,mast,,,,
10-860-177-1,stan1289,Catalan,108,timó,StandardOrth,rudder,,,,
10-852-177-1,stan1289,Catalan,1849,remar,StandardOrth,row (vb),,,,
10-851-177-1,stan1289,Catalan,234,rem,StandardOrth,paddle (noun),,,,
10-851-177-3,stan1289,Catalan,234,platós,StandardOrth,paddle (noun),,,,
10-850-177-1,stan1289,Catalan,108,rem,StandardOrth,oar,,,,
10-840-177-1,stan1289,Catalan,1664,balsa,StandardOrth,raft,,,,
10-832-177-1,stan1289,Catalan,416,balancí,StandardOrth,outrigger,,,,
10-831-177-1,stan1289,Catalan,1970,canoa,StandardOrth,canoe,,,,
10-831-177-3,stan1289,Catalan,1970,piragua,StandardOrth,canoe,,,,
10-830-177-1,stan1289,Catalan,1844,bot,StandardOrth,boat,,,,
10-810-177-1,stan1289,Catalan,740,vaixell,StandardOrth,ship,,,,
10-780-177-1,stan1289,Catalan,14,jou,StandardOrth,yoke,,,,
10-770-177-1,stan1289,Catalan,1769,eix,StandardOrth,axle,,,,
10-760-177-1,stan1289,Catalan,710,roda,StandardOrth,wheel,,,,
10-750-177-1,stan1289,Catalan,122,carro,StandardOrth,"carriage, wagon, cart",,,,
10-750-177-3,stan1289,Catalan,122,carretó,StandardOrth,"carriage, wagon, cart",,,,
10-740-177-1,stan1289,Catalan,1011,pont,StandardOrth,bridge,,,,
10-720-177-1,stan1289,Catalan,2252,camí,StandardOrth,path,,,,
10-710-177-1,stan1289,Catalan,667,carretera,StandardOrth,road,,,,
10-670-177-1,stan1289,Catalan,1452,empènyer,StandardOrth,"push, shove",,,,
10-660-177-1,stan1289,Catalan,367,muntar,StandardOrth,ride,,,,
10-650-177-1,stan1289,Catalan,741,conduir,StandardOrth,drive,,,,
10-640-177-1,stan1289,Catalan,43,guiar,StandardOrth,lead (vb),,,,
10-630-177-1,stan1289,Catalan,1127,enviar,StandardOrth,send,,,,
10-620-177-1,stan1289,Catalan,692,portar,StandardOrth,bring,,,,
10-615-177-1,stan1289,Catalan,415,portar sota el braç,StandardOrth,carry-underarm,,,,
10-614-177-1,stan1289,Catalan,414,portar en el cap,StandardOrth,carry-on-head,,,,
10-613-177-1,stan1289,Catalan,413,portar a l'espatlla,StandardOrth,carry-on-shoulder,,,,
10-612-177-1,stan1289,Catalan,412,portar a la mà,StandardOrth,carry-in-hand,,,,
10-610-177-1,stan1289,Catalan,700,portar,StandardOrth,carry (bear),,,,
10-570-177-1,stan1289,Catalan,749,entrar,StandardOrth,enter,,,,
10-560-177-1,stan1289,Catalan,1778,acostar-se,StandardOrth,approach,,,,
10-550-177-1,stan1289,Catalan,1387,arribar,StandardOrth,"reach, arrive",,,,
10-530-177-1,stan1289,Catalan,1047,perseguir,StandardOrth,pursue,,,,
10-520-177-1,stan1289,Catalan,1085,seguir,StandardOrth,follow,,,,
10-510-177-1,stan1289,Catalan,956,fugir,StandardOrth,flee,,,,
10-491-177-1,stan1289,Catalan,485,desaparèixer,StandardOrth,disappear,,,,
10-490-177-1,stan1289,Catalan,1752,marxar,StandardOrth,"go away, depart",,,,
10-481-177-1,stan1289,Catalan,581,tornar,StandardOrth,come back,,,,
10-480-177-1,stan1289,Catalan,1446,venir,StandardOrth,come,,,,
10-474-177-1,stan1289,Catalan,1107,sortir,StandardOrth,go out,,,,
10-473-177-1,stan1289,Catalan,2014,baixar,StandardOrth,go down,,,,
10-472-177-1,stan1289,Catalan,1102,trepar,StandardOrth,climb,,,,
10-470-177-1,stan1289,Catalan,695,anar,StandardOrth,go,,,,
10-471-177-1,stan1289,Catalan,705,pujar,StandardOrth,go up,,,,
10-460-177-1,stan1289,Catalan,1519,córrer,StandardOrth,run,,,,
10-451-177-1,stan1289,Catalan,366,coixejar,StandardOrth,limp,,,,
10-450-177-1,stan1289,Catalan,1443,caminar,StandardOrth,walk,,,,
10-440-177-1,stan1289,Catalan,1879,ballar,StandardOrth,dance,,,,
10-431-177-1,stan1289,Catalan,1135,donar cops de peu,StandardOrth,kick,,,,
10-430-177-1,stan1289,Catalan,1829,saltar,StandardOrth,"jump, leap",,,,
10-420-177-1,stan1289,Catalan,1324,relliscar,StandardOrth,"slide, slip",,,,
10-413-177-1,stan1289,Catalan,296,ajopir-se,StandardOrth,crouch,,,,
10-412-177-1,stan1289,Catalan,66,agenollar-se,StandardOrth,kneel,,,,
10-410-177-1,stan1289,Catalan,96,arrossegar-se,StandardOrth,"creep, crawl",,,,
10-410-177-3,stan1289,Catalan,96,anar de quatre grapes,StandardOrth,"creep, crawl",,,,
10-380-177-1,stan1289,Catalan,175,bufar,StandardOrth,blow,,,,
10-370-177-1,stan1289,Catalan,1441,volar,StandardOrth,fly (vb),,,,
10-360-177-1,stan1289,Catalan,787,navegar,StandardOrth,sail (vb),,,,
10-352-177-1,stan1289,Catalan,365,esquitxar,StandardOrth,splash,,,,
10-351-177-1,stan1289,Catalan,119,capbussar-se,StandardOrth,dive,,,,
10-350-177-1,stan1289,Catalan,1439,nadar,StandardOrth,swim,,,,
10-340-177-1,stan1289,Catalan,1574,flotar,StandardOrth,float,,,,
10-330-177-1,stan1289,Catalan,1088,enfonsar,StandardOrth,sink,,,,
10-320-177-1,stan1289,Catalan,2003,fluir,StandardOrth,flow,,,,
10-320-177-3,stan1289,Catalan,2003,córrer,StandardOrth,flow,,,,
10-260-177-1,stan1289,Catalan,1909,agitar,StandardOrth,shake,,,,
10-260-177-3,stan1289,Catalan,1909,sacsejar,StandardOrth,shake,,,,
10-252-177-1,stan1289,Catalan,702,agafar,StandardOrth,catch (ball),,,,
10-250-177-1,stan1289,Catalan,1456,tirar,StandardOrth,throw,,,,
10-240-177-1,stan1289,Catalan,2253,gotejar,StandardOrth,drip,,,,
10-230-177-1,stan1289,Catalan,1280,caure,StandardOrth,fall,,,,
10-220-177-1,stan1289,Catalan,501,aixecar,StandardOrth,"raise, lift",,,,
10-210-177-1,stan1289,Catalan,568,pujar,StandardOrth,rise,,,,
10-210-177-3,stan1289,Catalan,568,elevar,StandardOrth,rise,,,,
10-210-177-5,stan1289,Catalan,568,ascendir,StandardOrth,rise,,,,
10-170-177-1,stan1289,Catalan,430,torçar,StandardOrth,twist,,,,
10-160-177-1,stan1289,Catalan,808,deixar caure,StandardOrth,drop (vb),,,,
10-150-177-1,stan1289,Catalan,827,enrotllar,StandardOrth,roll,,,,
10-140-177-1,stan1289,Catalan,1113,enrotllar,StandardOrth,"wind, wrap",,,,
10-140-177-3,stan1289,Catalan,1113,embolicar,StandardOrth,"wind, wrap",,,,
10-130-177-1,stan1289,Catalan,1445,girar,StandardOrth,turn around,,,,
10-130-177-3,stan1289,Catalan,1445,donar la volta,StandardOrth,turn around,,,,
10-120-177-1,stan1289,Catalan,1588,girar,StandardOrth,turn over,,,,
10-110-177-1,stan1289,Catalan,765,moure,StandardOrth,move,,,,
9-890-177-1,stan1289,Catalan,2001,pintar,StandardOrth,paint (vb),,,,
9-840-177-1,stan1289,Catalan,1979,cisell,StandardOrth,chisel,,,,
9-880-177-1,stan1289,Catalan,647,pintura,StandardOrth,paint (noun),,,,
9-830-177-1,stan1289,Catalan,1002,estàtua,StandardOrth,statue,,,,
9-820-177-1,stan1289,Catalan,914,escultor,StandardOrth,sculptor,,,,
9-810-177-1,stan1289,Catalan,228,esculpir,StandardOrth,carve,,,,
9-791-177-1,stan1289,Catalan,360,ventallar,StandardOrth,fan (vb),,,,
9-790-177-1,stan1289,Catalan,1971,ventall,StandardOrth,fan (noun),,,,
9-780-177-1,stan1289,Catalan,293,bossa de malla,StandardOrth,netbag,,,,
9-771-177-1,stan1289,Catalan,292,estora,StandardOrth,rug,,,,
9-770-177-1,stan1289,Catalan,195,estora,StandardOrth,mat,,,,
9-760-177-1,stan1289,Catalan,1539,cistella,StandardOrth,basket,,,,
9-760-177-3,stan1289,Catalan,1539,cistell,StandardOrth,basket,,,,
9-750-177-1,stan1289,Catalan,1729,teixir,StandardOrth,"weave, plait",,,,
9-740-177-1,stan1289,Catalan,604,vidre,StandardOrth,glass,,,,
9-730-177-1,stan1289,Catalan,1399,fang,StandardOrth,clay,,,,
9-730-177-3,stan1289,Catalan,1399,argila,StandardOrth,clay,,,,
9-720-177-1,stan1289,Catalan,289,moldejar,StandardOrth,mold (clay etc),,,,
9-710-177-1,stan1289,Catalan,359,terrissaire,StandardOrth,potter,,,,
9-690-177-1,stan1289,Catalan,358,estany,StandardOrth,"tin, tinplate",,,,
9-680-177-1,stan1289,Catalan,627,plom,StandardOrth,lead (noun),,,,
9-670-177-1,stan1289,Catalan,621,ferro,StandardOrth,iron,,,,
9-660-177-1,stan1289,Catalan,1825,cobre,StandardOrth,"copper, bronze",,,,
9-660-177-3,stan1289,Catalan,1825,bronze,StandardOrth,"copper, bronze",,,,
9-650-177-1,stan1289,Catalan,759,plata,StandardOrth,silver,,,,
9-640-177-1,stan1289,Catalan,1369,or,StandardOrth,gold,,,,
9-630-177-1,stan1289,Catalan,211,fondre,StandardOrth,cast (metals),,,,
9-620-177-1,stan1289,Catalan,1648,enclusa,StandardOrth,anvil,,,,
9-610-177-1,stan1289,Catalan,288,forja,StandardOrth,forge,,,,
9-600-177-1,stan1289,Catalan,1001,ferrer,StandardOrth,"smith, blacksmith",,,,
9-560-177-1,stan1289,Catalan,1069,enganxar,StandardOrth,glue,,,,
9-500-177-1,stan1289,Catalan,502,clau,StandardOrth,nail,,,,
9-490-177-1,stan1289,Catalan,1481,martell,StandardOrth,hammer,,,,
9-480-177-1,stan1289,Catalan,1948,serra,StandardOrth,saw,,,,
9-461-177-1,stan1289,Catalan,46,fondalar,StandardOrth,hollow out,,,,
9-460-177-1,stan1289,Catalan,1501,perforar,StandardOrth,bore,,,,
9-440-177-1,stan1289,Catalan,1840,construir,StandardOrth,build,,,,
9-430-177-1,stan1289,Catalan,1042,fuster,StandardOrth,carpenter,,,,
9-422-177-1,stan1289,Catalan,1361,eina,StandardOrth,tool,,,,
9-380-177-1,stan1289,Catalan,245,escombra,StandardOrth,broom,,,,
9-360-177-1,stan1289,Catalan,1453,rentar,StandardOrth,wash,,,,
9-370-177-1,stan1289,Catalan,230,escombrar,StandardOrth,sweep,,,,
9-350-177-1,stan1289,Catalan,1487,abocar,StandardOrth,pour,,,,
9-350-177-3,stan1289,Catalan,1487,vessar,StandardOrth,pour,,,,
9-343-177-1,stan1289,Catalan,1414,esprémer,StandardOrth,"squeeze, wring",,,,
9-342-177-1,stan1289,Catalan,1913,apretar,StandardOrth,press,,,,
9-341-177-1,stan1289,Catalan,357,penjar,StandardOrth,hang up,,,,
9-340-177-1,stan1289,Catalan,38,estendre,StandardOrth,spread out,,,,
