ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
4-301-522-1,kumy1244,Kumyk (Karabudakhkent dialect),172,къалакъ,CyrillTrans,shoulderblade,,,qalaq,Phonemic
4-300-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1482,инбаш,CyrillTrans,shoulder,,,"inbaš, inmaš süyek",Phonemic
4-300-522-3,kumy1244,Kumyk (Karabudakhkent dialect),1482,инмаш сюек,CyrillTrans,shoulder,,,"inbaš, inmaš süyek",Phonemic
4-290-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1346,тамакъ,CyrillTrans,throat,,,tamaq,Phonemic
4-281-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1347,елке,CyrillTrans,nape of neck,,,yelke,Phonemic
4-280-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1333,бойну,CyrillTrans,neck,,,"boynu, tamaq",Phonemic
4-280-522-3,kumy1244,Kumyk (Karabudakhkent dialect),1333,тамакъ,CyrillTrans,neck,,,"boynu, tamaq",Phonemic
4-272-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1049,авуз тиш,CyrillTrans,molartooth,,,awuz tiš,Phonemic
4-270-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1380,тиш,CyrillTrans,tooth,,,tiš,Phonemic
4-271-522-1,kumy1244,Kumyk (Karabudakhkent dialect),139,тиш эт,CyrillTrans,gums,,,tiš et,Phonemic
4-260-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1205,тил,CyrillTrans,tongue,,,til,Phonemic
4-250-522-1,kumy1244,Kumyk (Karabudakhkent dialect),478,эрни,CyrillTrans,lip,,,erni,Phonemic
4-241-522-1,kumy1244,Kumyk (Karabudakhkent dialect),73,къушбурун,CyrillTrans,beak,,,qušburun,Phonemic
4-240-522-1,kumy1244,Kumyk (Karabudakhkent dialect),674,авзу,CyrillTrans,mouth,,,awzu,Phonemic
4-232-522-1,kumy1244,Kumyk (Karabudakhkent dialect),208,бурну покъ,CyrillTrans,mucus (nasal),,,burnu poq,Phonemic
4-231-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1178,танав тешик,CyrillTrans,nostril,,,tanaw tešik,Phonemic
4-230-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1221,бурну,CyrillTrans,nose,,,burnu,Phonemic
4-222-522-1,kumy1244,Kumyk (Karabudakhkent dialect),32,къулакъ май,CyrillTrans,earwax,,,qulaq may,Phonemic
4-221-522-1,kumy1244,Kumyk (Karabudakhkent dialect),18,къулакъны тюбю,CyrillTrans,earlobe,,,qulaqnɨ tübü,Phonemic
4-220-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1247,къулакъ,CyrillTrans,ear,,,qulaq,Phonemic
4-215-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1655,гезлерик къысмакъ,CyrillTrans,blink,,,gezlerik qɨsmaq,Phonemic
4-214-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1540,кирпик,CyrillTrans,eyelash,,,kirpik,Phonemic
4-213-522-1,kumy1244,Kumyk (Karabudakhkent dialect),17,гез уьстю,CyrillTrans,eyelid,,,gez üstü,Phonemic
4-212-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1173,къаш,CyrillTrans,eyebrow,,,"qaš, qašlyar",Phonemic
4-212-522-3,kumy1244,Kumyk (Karabudakhkent dialect),1173,къашляр,CyrillTrans,eyebrow,,,"qaš, qašlyar",Phonemic
4-210-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1248,гёз,CyrillTrans,eye,,,göz,Phonemic
4-208-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1730,яякъ,CyrillTrans,cheek,,,yayaq,Phonemic
4-209-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1510,сакъал,CyrillTrans,chin,,,saqal,Phonemic
4-205-522-1,kumy1244,Kumyk (Karabudakhkent dialect),123,мангалай,CyrillTrans,forehead,,,maŋalay,Phonemic
4-207-522-1,kumy1244,Kumyk (Karabudakhkent dialect),798,сакъал,CyrillTrans,jaw,,,saqal,Phonemic
4-204-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1560,бет,CyrillTrans,face,,,bet,Phonemic
4-203-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1583,магьа,CyrillTrans,brain,,,"maha, may",Phonemic
4-203-522-3,kumy1244,Kumyk (Karabudakhkent dialect),1583,май,CyrillTrans,brain,,,"maha, may",Phonemic
4-201-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1604,къулакъ чеке,CyrillTrans,"side of head, temple",,,qulaq čeke,Phonemic
4-202-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1605,такъа,CyrillTrans,skull,,,"taqa, bašni süyek",Phonemic
4-202-522-3,kumy1244,Kumyk (Karabudakhkent dialect),1605,башни сюек,CyrillTrans,skull,,,"taqa, bašni süyek",Phonemic
4-200-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1256,баш,CyrillTrans,head,,,baš,Phonemic
4-191-522-1,kumy1244,Kumyk (Karabudakhkent dialect),805,аркъа сюек,CyrillTrans,spine,,,arqa süyek,Phonemic
4-190-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1291,аркъа,CyrillTrans,back,,,"arqa, belʲ",Phonemic
4-190-522-3,kumy1244,Kumyk (Karabudakhkent dialect),1291,бель,CyrillTrans,back,,,"arqa, belʲ",Phonemic
4-180-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1220,къуйрукъ,CyrillTrans,tail,,,quyruq,Phonemic
4-170-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1393,мююз,CyrillTrans,horn,,,müyuz,Phonemic
4-162-522-1,kumy1244,Kumyk (Karabudakhkent dialect),801,къабургъа,CyrillTrans,rib,,,qaburɣa,Phonemic
4-160-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1394,сюек,CyrillTrans,bone,,,süyеk,Phonemic
4-151-522-1,kumy1244,Kumyk (Karabudakhkent dialect),525,тамур,CyrillTrans,"vein, artery",,,tamur,Phonemic
4-150-522-1,kumy1244,Kumyk (Karabudakhkent dialect),946,къан,CyrillTrans,blood,,,qan,Phonemic
4-146-522-1,kumy1244,Kumyk (Karabudakhkent dialect),576,бугъакъ,CyrillTrans,dandruff,,,buɣaq,Phonemic
4-145-522-1,kumy1244,Kumyk (Karabudakhkent dialect),36,тюклер,CyrillTrans,pubic hair,,,tükler,Phonemic
4-144-522-1,kumy1244,Kumyk (Karabudakhkent dialect),189,тюклер,CyrillTrans,body hair,,,tükler,Phonemic
4-142-522-1,kumy1244,Kumyk (Karabudakhkent dialect),678,сакъал,CyrillTrans,beard,,,saqal,Phonemic
4-140-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1040,тюк,CyrillTrans,hair (head),,,"tük, tükler",Phonemic
4-140-522-3,kumy1244,Kumyk (Karabudakhkent dialect),1040,тюклер,CyrillTrans,hair (head),,,"tük, tükler",Phonemic
4-130-522-1,kumy1244,Kumyk (Karabudakhkent dialect),2259,эт,CyrillTrans,flesh,,,et,Phonemic
4-120-522-1,kumy1244,Kumyk (Karabudakhkent dialect),763,тери,CyrillTrans,"skin, hide",,,teri,Phonemic
4-110-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1480,къаркъара,CyrillTrans,body,,,"qarqara, boy",Phonemic
4-110-522-3,kumy1244,Kumyk (Karabudakhkent dialect),1480,бой,CyrillTrans,body,,,"qarqara, boy",Phonemic
3-980-522-1,kumy1244,Kumyk (Karabudakhkent dialect),112,такъалы бакъа,CyrillTrans,turtle,,,taqalɨ baqa,Phonemic
3-970-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1857,кракадил,CyrillTrans,"crocodile, alligator",,,krakadil,Phonemic
3-960-522-1,kumy1244,Kumyk (Karabudakhkent dialect),632,гьалкъа,CyrillTrans,lizard,,,"halqa, xalqa",Phonemic
3-960-522-3,kumy1244,Kumyk (Karabudakhkent dialect),632,халкъа,CyrillTrans,lizard,,,"halqa, xalqa",Phonemic
3-950-522-1,kumy1244,Kumyk (Karabudakhkent dialect),503,бакъа,CyrillTrans,frog,,,baqa,Phonemic
3-940-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1543,хуртуя,CyrillTrans,snail,,,xurtuya,Phonemic
3-930-522-1,kumy1244,Kumyk (Karabudakhkent dialect),607,ченгертки,CyrillTrans,grasshopper,,,čeŋertki,Phonemic
3-920-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1791,гёбелек,CyrillTrans,butterfly,,,göbelek,Phonemic
3-850-522-1,kumy1244,Kumyk (Karabudakhkent dialect),730,йылан,CyrillTrans,snake,,,yɨlan,Phonemic
3-840-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1219,хурт,CyrillTrans,worm,,,xurt,Phonemic
3-832-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1509,сюйре жибин,CyrillTrans,mosquito,,,süyre ǯibin,Phonemic
3-831-522-1,kumy1244,Kumyk (Karabudakhkent dialect),95,сюйре жибин,CyrillTrans,"sandfly (midge), gnat",,,süyre ǯibin,Phonemic
3-830-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1504,жибин,CyrillTrans,fly,,,ǯibin,Phonemic
3-823-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1517,сюрюжибин,CyrillTrans,wasp,,,sürüǯibin,Phonemic
3-822-522-1,kumy1244,Kumyk (Karabudakhkent dialect),88,балжибин уя,CyrillTrans,beehive,,,balǯibin uya,Phonemic
3-821-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1931,хырс,CyrillTrans,beeswax,,,xɨrs,Phonemic
3-820-522-1,kumy1244,Kumyk (Karabudakhkent dialect),665,балжибин,CyrillTrans,bee,,,balǯibin,Phonemic
3-819-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1065,ав уя,CyrillTrans,spider web,,,aw uya,Phonemic
3-818-522-1,kumy1244,Kumyk (Karabudakhkent dialect),843,ав,CyrillTrans,spider,,,aw,Phonemic
3-817-522-1,kumy1244,Kumyk (Karabudakhkent dialect),587,хомурсгъа,CyrillTrans,ant,,,"xomursɣa, xomursha",Phonemic
3-817-522-3,kumy1244,Kumyk (Karabudakhkent dialect),587,хомурсгьа,CyrillTrans,ant,,,"xomursɣa, xomursha",Phonemic
3-816-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1575,таракан,CyrillTrans,cockroach,,,tarakan,Phonemic
3-815-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1538,алпелек,CyrillTrans,scorpion,,,alpelek,Phonemic
3-814-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1974,къыркъаякъ,CyrillTrans,centipede,,,qɨrqayaq,Phonemic
3-813-522-1,kumy1244,Kumyk (Karabudakhkent dialect),232,бюрче,CyrillTrans,flea,,,bürče,Phonemic
3-812-522-1,kumy1244,Kumyk (Karabudakhkent dialect),267,сирке,CyrillTrans,nit (louse egg),,,sirke,Phonemic
3-811-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1392,бит,CyrillTrans,louse,,,bit,Phonemic
3-810-522-1,kumy1244,Kumyk (Karabudakhkent dialect),620,увакъ жан,CyrillTrans,insect,,,uwaq ǯan,Phonemic
3-780-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1871,туе,CyrillTrans,camel,,,tuye,Phonemic
3-770-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1290,пил,CyrillTrans,elephant,,,"pil, pilʲ",Phonemic
3-770-522-3,kumy1244,Kumyk (Karabudakhkent dialect),1290,пиль,CyrillTrans,elephant,,,"pil, pilʲ",Phonemic
3-760-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1350,маймун,CyrillTrans,monkey,,,maymun,Phonemic
3-750-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1936,къубагийик,CyrillTrans,deer,,,"qubagiyik, maral",Phonemic
3-750-522-3,kumy1244,Kumyk (Karabudakhkent dialect),1936,марал,CyrillTrans,deer,,,"qubagiyik, maral",Phonemic
3-740-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1312,тюлкю,CyrillTrans,fox,,,tülkü,Phonemic
3-730-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1820,аюв,CyrillTrans,bear,,,ayuw,Phonemic
3-720-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1386,арслан-къаплан,CyrillTrans,lion,,,arslan-qaplan,Phonemic
3-710-522-1,kumy1244,Kumyk (Karabudakhkent dialect),522,жанывар,CyrillTrans,wolf,,,ǯanɨwar,Phonemic
3-664-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1910,денгиз мишик,CyrillTrans,stingray,,,deŋiz mišik,Phonemic
3-663-522-1,kumy1244,Kumyk (Karabudakhkent dialect),957,хортма,CyrillTrans,whale,,,"xortma, kit",Phonemic
3-663-522-3,kumy1244,Kumyk (Karabudakhkent dialect),957,кит,CyrillTrans,whale,,,"xortma, kit",Phonemic
3-662-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1479,дельфин,CyrillTrans,"porpoise, dolphin",,,delʲfin,Phonemic
3-661-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1110,хортма,CyrillTrans,shark,,,"xortma, akula",Phonemic
3-661-522-3,kumy1244,Kumyk (Karabudakhkent dialect),1110,акула,CyrillTrans,shark,,,"xortma, akula",Phonemic
3-655-522-1,kumy1244,Kumyk (Karabudakhkent dialect),598,жыгъыржакъ,CyrillTrans,shell,,,ǯɨɣɨrǯaq,Phonemic
3-654-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1916,балыкъны тыныш алагъан ери,CyrillTrans,gill,,,balɨqnɨ tɨnɨš alaɣan yeri,Phonemic
3-653-522-1,kumy1244,Kumyk (Karabudakhkent dialect),266,балыкъакъча,CyrillTrans,fishscale,,,balɨqaqča,Phonemic
3-652-522-1,kumy1244,Kumyk (Karabudakhkent dialect),213,балыкъны къанаты,CyrillTrans,fin (dorsal),,,balɨqnɨ qanatɨ,Phonemic
3-650-522-1,kumy1244,Kumyk (Karabudakhkent dialect),227,балыкъ,CyrillTrans,fish,,,balɨq,Phonemic
3-630-522-1,kumy1244,Kumyk (Karabudakhkent dialect),2139,чычкъан,CyrillTrans,"mouse, rat",,,"čɨčqan, tišhan, laway",Phonemic
3-630-522-3,kumy1244,Kumyk (Karabudakhkent dialect),2139,тишгьан,CyrillTrans,"mouse, rat",,,"čɨčqan, tišhan, laway",Phonemic
3-630-522-5,kumy1244,Kumyk (Karabudakhkent dialect),2139,лавай,CyrillTrans,"mouse, rat",,,"čɨčqan, tišhan, laway",Phonemic
3-620-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1208,мишик,CyrillTrans,cat,,,mišik,Phonemic
3-614-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1136,къоян,CyrillTrans,rabbit,,,qoyan,Phonemic
3-610-522-1,kumy1244,Kumyk (Karabudakhkent dialect),2009,ит,CyrillTrans,dog,,,"it, kulay",Phonemic
3-610-522-3,kumy1244,Kumyk (Karabudakhkent dialect),2009,кулай,CyrillTrans,dog,,,"it, kulay",Phonemic
3-594-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1853,гёгюрчюн,CyrillTrans,dove,,,gögürčün,Phonemic
3-596-522-1,kumy1244,Kumyk (Karabudakhkent dialect),735,ябалакъ,CyrillTrans,owl,,,yabalaq,Phonemic
3-593-522-1,kumy1244,Kumyk (Karabudakhkent dialect),913,къаргъа,CyrillTrans,crow,,,qarɣa,Phonemic
3-592-522-1,kumy1244,Kumyk (Karabudakhkent dialect),882,папугай,CyrillTrans,parrot,,,papugay,Phonemic
3-591-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1793,ер къанат,CyrillTrans,bat,,,yer qanat,Phonemic
3-586-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1185,къыргъий,CyrillTrans,vulture,,,qɨrɣiy,Phonemic
3-585-522-1,kumy1244,Kumyk (Karabudakhkent dialect),307,лачин,CyrillTrans,hawk,,,lačin,Phonemic
3-584-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1905,къуш,CyrillTrans,eagle,,,quš,Phonemic
3-582-522-1,kumy1244,Kumyk (Karabudakhkent dialect),950,чайка,CyrillTrans,seagull,,,"čayka, parlaq quš",Phonemic
3-582-522-3,kumy1244,Kumyk (Karabudakhkent dialect),950,парлакъ къуш,CyrillTrans,seagull,,,"čayka, parlaq quš",Phonemic
3-583-522-1,kumy1244,Kumyk (Karabudakhkent dialect),758,гьажлакълакъ,CyrillTrans,heron,,,haǯlaqlaq,Phonemic
3-581-522-1,kumy1244,Kumyk (Karabudakhkent dialect),937,жымчыкъ,CyrillTrans,bird,,,ǯɨmčɨq,Phonemic
3-580-522-1,kumy1244,Kumyk (Karabudakhkent dialect),539,уя,CyrillTrans,nest,,,uya,Phonemic
3-570-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1360,бабиш,CyrillTrans,duck,,,babiš,Phonemic
3-560-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1187,къаз,CyrillTrans,goose,,,qaz,Phonemic
3-550-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1318,жужек,CyrillTrans,chicken,,,"ǯuǯek, ǯüǯek",Phonemic
3-550-522-3,kumy1244,Kumyk (Karabudakhkent dialect),1318,жюжек,CyrillTrans,chicken,,,"ǯuǯek, ǯüǯek",Phonemic
3-540-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1514,тавукъ,CyrillTrans,hen,,,tawuq,Phonemic
3-520-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1511,хораз,CyrillTrans,"cock, rooster",,,xoraz,Phonemic
3-470-522-1,kumy1244,Kumyk (Karabudakhkent dialect),890,къачир,CyrillTrans,mule,,,qačir,Phonemic
3-500-522-1,kumy1244,Kumyk (Karabudakhkent dialect),265,уьй жымчыкъ,CyrillTrans,fowl,,,üy ǯɨmčɨq,Phonemic
3-460-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1862,эшек,CyrillTrans,"ass, donkey",,,ešek,Phonemic
3-450-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1647,тай,CyrillTrans,"foal, colt",,,"tay, gülük",Phonemic
3-450-522-3,kumy1244,Kumyk (Karabudakhkent dialect),1647,гюлюк,CyrillTrans,"foal, colt",,,"tay, gülük",Phonemic
3-440-522-1,kumy1244,Kumyk (Karabudakhkent dialect),938,байтал,CyrillTrans,mare,,,baytal,Phonemic
3-420-522-1,kumy1244,Kumyk (Karabudakhkent dialect),936,айгъыр,CyrillTrans,stallion,,,ayɣɨr,Phonemic
3-410-522-1,kumy1244,Kumyk (Karabudakhkent dialect),615,ат,CyrillTrans,horse (equine),,,at,Phonemic
3-380-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1972,улакъ,CyrillTrans,kid,,,"ulaq, gidüw",Phonemic
3-380-522-3,kumy1244,Kumyk (Karabudakhkent dialect),1972,гидюв,CyrillTrans,kid,,,"ulaq, gidüw",Phonemic
3-370-522-1,kumy1244,Kumyk (Karabudakhkent dialect),264,эркек эчки,CyrillTrans,he-goat,,,erkek ečki,Phonemic
3-360-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1502,эчки,CyrillTrans,goat,,,ečki,Phonemic
3-350-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1337,донгъуз,CyrillTrans,pig,,,donɣuz,Phonemic
3-340-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1351,къатыны донгъуз,CyrillTrans,sow (2),,,qatɨnɨ donɣuz,Phonemic
3-320-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1348,къабан,CyrillTrans,boar,,,qaban,Phonemic
3-290-522-1,kumy1244,Kumyk (Karabudakhkent dialect),820,къозу,CyrillTrans,lamb,,,qozu,Phonemic
3-280-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1345,къой,CyrillTrans,ewe,,,qoy,Phonemic
3-260-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1344,мал,CyrillTrans,ram,,,mal,Phonemic
3-250-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1331,къой,CyrillTrans,sheep,,,"qoy, mal",Phonemic
3-250-522-3,kumy1244,Kumyk (Karabudakhkent dialect),1331,мал,CyrillTrans,sheep,,,"qoy, mal",Phonemic
3-240-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1989,бузав,CyrillTrans,calf,,,"buzaw, bizaw",Phonemic
3-240-522-3,kumy1244,Kumyk (Karabudakhkent dialect),1989,бизав,CyrillTrans,calf,,,"buzaw, bizaw",Phonemic
3-230-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1007,сыйыр,CyrillTrans,cow,,,"sɨyɨr, inek",Phonemic
3-230-522-3,kumy1244,Kumyk (Karabudakhkent dialect),1007,инек,CyrillTrans,cow,,,"sɨyɨr, inek",Phonemic
3-220-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1169,огуз,CyrillTrans,ox,,,oguz,Phonemic
3-210-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1008,бугъа,CyrillTrans,bull,,,"buɣa, tana",Phonemic
3-210-522-3,kumy1244,Kumyk (Karabudakhkent dialect),1008,тана,CyrillTrans,bull,,,"buɣa, tana",Phonemic
3-200-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1153,къара мал,CyrillTrans,cattle (bovine),,,"qara mal, ullu mal",Phonemic
3-200-522-3,kumy1244,Kumyk (Karabudakhkent dialect),1153,уллу мал,CyrillTrans,cattle (bovine),,,"qara mal, ullu mal",Phonemic
3-190-522-1,kumy1244,Kumyk (Karabudakhkent dialect),851,атлар гиреген ер,CyrillTrans,"stable, stall",,,atlar giregen yer,Phonemic
3-180-522-1,kumy1244,Kumyk (Karabudakhkent dialect),263,къойчу,CyrillTrans,herdsman,,,qoyču,Phonemic
3-160-522-1,kumy1244,Kumyk (Karabudakhkent dialect),649,къотан,CyrillTrans,pasture,,,qotan,Phonemic
3-150-522-1,kumy1244,Kumyk (Karabudakhkent dialect),631,уьй гьайван,CyrillTrans,livestock,,,"üy haywan, üy ǯanlar",Phonemic
3-150-522-3,kumy1244,Kumyk (Karabudakhkent dialect),631,уьй жанлар,CyrillTrans,livestock,,,"üy haywan, üy ǯanlar",Phonemic
3-130-522-1,kumy1244,Kumyk (Karabudakhkent dialect),2262,тиши,CyrillTrans,female (adj),,,"tiši, qatɨŋišiniki",Phonemic
3-130-522-3,kumy1244,Kumyk (Karabudakhkent dialect),2262,къатынгишиники,CyrillTrans,female (adj),,,"tiši, qatɨŋišiniki",Phonemic
3-120-522-1,kumy1244,Kumyk (Karabudakhkent dialect),2261,эркек,CyrillTrans,male (adj),,,"erkek, ergišiniki",Phonemic
3-120-522-3,kumy1244,Kumyk (Karabudakhkent dialect),2261,эргишиники,CyrillTrans,male (adj),,,"erkek, ergišiniki",Phonemic
3-110-522-1,kumy1244,Kumyk (Karabudakhkent dialect),619,гьайван,CyrillTrans,animal,,,haywan,Phonemic
2-960-522-1,kumy1244,Kumyk (Karabudakhkent dialect),817,олар,CyrillTrans,they,,,olar,Phonemic
2-950-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1213,сиз,CyrillTrans,you (plural),,,siz,Phonemic
2-940-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1212,биз,CyrillTrans,we,,,biz,Phonemic
2-930-522-1,kumy1244,Kumyk (Karabudakhkent dialect),262,о,CyrillTrans,he/she/it,,,"o, ol",Phonemic
2-930-522-3,kumy1244,Kumyk (Karabudakhkent dialect),262,ол,CyrillTrans,he/she/it,,,"o, ol",Phonemic
2-920-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1215,сен,CyrillTrans,you (singular),,,sen,Phonemic
2-910-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1209,мен,CyrillTrans,I,,,men,Phonemic
2-820-522-1,kumy1244,Kumyk (Karabudakhkent dialect),194,уьй агьлю,CyrillTrans,family,,,"üy ahlü, oǯaq",Phonemic
2-820-522-3,kumy1244,Kumyk (Karabudakhkent dialect),194,ожакъ,CyrillTrans,family,,,"üy ahlü, oǯaq",Phonemic
2-810-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1644,къардашлар,CyrillTrans,"relatives, kinsmen",,,qardašlar,Phonemic
2-770-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1981,тул,CyrillTrans,widower,,,tul,Phonemic
2-760-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1756,тул,CyrillTrans,widow,,,tul,Phonemic
2-750-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1149,етим,CyrillTrans,orphan,,,yetim,Phonemic
2-740-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1058,огей къызы,CyrillTrans,stepdaughter,,,ogey qɨzɨ,Phonemic
2-730-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1059,оьгей уланы,CyrillTrans,stepson,,,ögey ulanɨ,Phonemic
2-720-522-1,kumy1244,Kumyk (Karabudakhkent dialect),236,оьгей ана,CyrillTrans,stepmother,,,ögey ana,Phonemic
2-710-522-1,kumy1244,Kumyk (Karabudakhkent dialect),237,оьгей ата,CyrillTrans,stepfather,,,ögey ata,Phonemic
2-641-522-1,kumy1244,Kumyk (Karabudakhkent dialect),2264,гелин,CyrillTrans,daughter-in-law (of a woman),,,gelin,Phonemic
2-640-522-1,kumy1244,Kumyk (Karabudakhkent dialect),2265,гелин,CyrillTrans,daughter-in-law (of a man),,,gelin,Phonemic
2-631-522-1,kumy1244,Kumyk (Karabudakhkent dialect),2266,гиев,CyrillTrans,son-in-law (of a woman),,,giyew,Phonemic
2-630-522-1,kumy1244,Kumyk (Karabudakhkent dialect),2267,гиев,CyrillTrans,son-in-law (of a man),,,giyew,Phonemic
2-621-522-1,kumy1244,Kumyk (Karabudakhkent dialect),2257,къайынана,CyrillTrans,mother-in-law (of a woman),,,"qayɨnana, qaynana",Phonemic
2-621-522-3,kumy1244,Kumyk (Karabudakhkent dialect),2257,къайнана,CyrillTrans,mother-in-law (of a woman),,,"qayɨnana, qaynana",Phonemic
2-620-522-1,kumy1244,Kumyk (Karabudakhkent dialect),2256,къайынана,CyrillTrans,mother-in-law (of a man),,,"qayɨnana, qaynana",Phonemic
2-620-522-3,kumy1244,Kumyk (Karabudakhkent dialect),2256,къайнана,CyrillTrans,mother-in-law (of a man),,,"qayɨnana, qaynana",Phonemic
2-611-522-1,kumy1244,Kumyk (Karabudakhkent dialect),2254,къайыната,CyrillTrans,father-in-law (of a woman),,,"qayɨnata, qaynata",Phonemic
2-611-522-3,kumy1244,Kumyk (Karabudakhkent dialect),2254,къайната,CyrillTrans,father-in-law (of a woman),,,"qayɨnata, qaynata",Phonemic
2-610-522-1,kumy1244,Kumyk (Karabudakhkent dialect),2255,къайыната,CyrillTrans,father-in-law (of a man),,,"qayɨnata, qaynata",Phonemic
2-610-522-3,kumy1244,Kumyk (Karabudakhkent dialect),2255,къайната,CyrillTrans,father-in-law (of a man),,,"qayɨnata, qaynata",Phonemic
2-570-522-1,kumy1244,Kumyk (Karabudakhkent dialect),490,яшлары,CyrillTrans,descendants,,,yašlarɨ,Phonemic
2-560-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1669,ата-бабалар,CyrillTrans,ancestors,,,ata-babalar,Phonemic
2-550-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1643,узукъари,CyrillTrans,cousin,,,uzuqari,Phonemic
2-540-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1642,къардашыны къызы,CyrillTrans,niece,,,"qardašɨnɨ qɨzɨ, qɨzardašɨnɨ qɨzɨ",Phonemic
