ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
4-150-242-1,bari1297,Barí,946,aabi,Phonemic,blood,huber1992,Colombia: ʔaabirə. *Chibchan form is *api.,,
4-145-242-1,bari1297,Barí,36,bakači,Phonemic,pubic hair,huber1992,,,
4-144-242-1,bari1297,Barí,189,kāači,Phonemic,body hair,huber1992,Colombia: gačirə.,,
4-142-242-1,bari1297,Barí,678,dakã kači,Phonemic,beard,huber1992,Colombia: kagačirə.,,
4-140-242-1,bari1297,Barí,1040,kãatũũ,Phonemic,hair (head),huber1992,Colombia: katunə; 'long hair' is kããtunə. *Chibchan form is *'c̷ã.,,
4-130-242-1,bari1297,Barí,2259,šungbāa,Phonemic,flesh,huber1992,Colombia: ʔa'yarirə. *Chibchan form is *gata.,,
4-120-242-1,bari1297,Barí,763,aɨgšuu,Phonemic,"skin, hide",huber1992,Colombia: ʔaɨgšurə. Cf. 'bark' 08.750. *Chibchan form is *huka.,,
4-110-242-1,bari1297,Barí,1480,aidyīi,Phonemic,body,huber1992,*Chibchan form is *a'pa.,,
3-980-242-1,bari1297,Barí,112,dãšũ,Phonemic,turtle,huber1992,Colombia: a 'tortoise' is dašuunə. *Chibchan forms are *kui; and *u'li.,,
3-970-242-1,bari1297,Barí,1857,kantā,Phonemic,"crocodile, alligator",huber1992,Colombia: kaantərə. *Chibchan form is *'ku-.,,
3-960-242-1,bari1297,Barí,632,bačkere,Phonemic,lizard,huber1992,*Chibchan form is *uliʔ.,,
3-950-242-1,bari1297,Barí,503,babā,Phonemic,frog,huber1992,Colombia: a 'toad' is 'šaynə.,,
3-940-242-1,bari1297,Barí,1543,kiugtū,Phonemic,snail,huber1992,,,
3-930-242-1,bari1297,Barí,607,bĩbi,Phonemic,grasshopper,huber1992,,,
3-920-242-1,bari1297,Barí,1791,somēme,Phonemic,butterfly,huber1992,*Chibchan form is *kua-; *kuaʔ-.,,
3-910-242-1,bari1297,Barí,206,bāādukdū,Phonemic,firefly,huber1992,,,
3-850-242-1,bari1297,Barí,730,čiidu,Phonemic,snake,huber1992,Colombia: čiduurə. *Chibchan form is *takabi.,,
3-840-242-1,bari1297,Barí,1219,iširabaa,Phonemic,worm,huber1992,Colombia: ʔayšərə'banə. *Chibchan form is *'gĩ.,,
3-832-242-1,bari1297,Barí,1509,iširigbi,Phonemic,mosquito,huber1992,Colombia: ʔiširək'binə.,,
3-823-242-1,bari1297,Barí,1517,bašinši,Phonemic,wasp,huber1992,,,
3-822-242-1,bari1297,Barí,88,burubī,Phonemic,beehive,huber1992,,,
3-821-242-1,bari1297,Barí,1931,arōhkogbā,Phonemic,beeswax,huber1992,,,
3-820-242-1,bari1297,Barí,665,myaa,Phonemic,bee,huber1992,Colombia: 'moonə.,,
3-819-242-1,bari1297,Barí,1065,kāinba sōhsõ,Phonemic,spider web,huber1992,,,
3-818-242-1,bari1297,Barí,843,sōhsõ,Phonemic,spider,huber1992,Colombia: sok'soonə. *Chibchan form is *ohk.,,
3-817-242-1,bari1297,Barí,587,kumaā,Phonemic,ant,huber1992,Colombia: kumanə.,,
3-816-242-1,bari1297,Barí,1575,šokdo,Phonemic,cockroach,huber1992,*Chibchan form is *'soh-.,,
3-814-242-1,bari1297,Barí,1974,iširabana,Phonemic,centipede,huber1992,,,
3-813-242-1,bari1297,Barí,232,durāba kū,Phonemic,flea,huber1992,Lit. 'dog lice'.,,
3-811-242-1,bari1297,Barí,1392,kuu,Phonemic,louse,huber1992,Colombia: kurə. *Chibchan form is *'kũ.,,
3-760-242-1,bari1297,Barí,1350,baraši,Phonemic,monkey,huber1992,"'White-faced monkey' is baraši; 'spider m.' is sugša; 'howler m.' is boro. Colombia: koʔčikbanə, refers to a 'cebus m.'; 'howler m.' is 'kaminə; 'spider m.' is šugšanə. *Chibchan form for 'spider monkey' is *dõ; *do-. *Chibchan 'white-faced monkey' is *hoki.",,
3-750-242-1,bari1297,Barí,1936,šadā́ikba,Phonemic,deer,huber1992,Colombia: siʔ'daybərə. *Chibchan form is *'sur or *'surĩ.,,
3-740-242-1,bari1297,Barí,1312,yaurāba,Phonemic,fox,huber1992,,,
3-730-242-1,bari1297,Barí,1820,sabā́idakū,Phonemic,bear,huber1992,"Refers to the 'spectacle' bear (Tremarctos ornatus), also called dogribara; lolóra.",,
3-665-242-1,bari1297,Barí,1013,bāībukū,Phonemic,freshwater eel,huber1992,,,
3-655-242-1,bari1297,Barí,598,āškūu,Phonemic,shell,huber1992,,,
3-654-242-1,bari1297,Barí,1916,akohkōu,Phonemic,gill,huber1992,,,
3-653-242-1,bari1297,Barí,266,ataktā,Phonemic,fishscale,huber1992,,,
3-652-242-1,bari1297,Barí,213,ačii,Phonemic,fin (dorsal),huber1992,,,
3-650-242-1,bari1297,Barí,227,tay,Phonemic,fish,huber1992,Colombia: bašikurə. *Chibchan forms are *'ua and *dibã.,,
3-650-242-3,bari1297,Barí,227,katutu,Phonemic,fish,huber1992,Colombia: bašikurə. *Chibchan forms are *'ua and *dibã.,,
3-630-242-1,bari1297,Barí,2139,dahtumia,Phonemic,"mouse, rat",huber1992,Colombia: daktum'yanə. *Chibchan form is *'suhki.,,
3-622-242-1,bari1297,Barí,309,kahkū,Phonemic,opossum,huber1992,,,
3-620-242-1,bari1297,Barí,1208,biangbiā,Phonemic,cat,huber1992,"*Chibchan forms for 'feline, tiger' are *dabã; *kuLaʔ.",,
3-614-242-1,bari1297,Barí,1136,bukū,Phonemic,rabbit,huber1992,,,
3-610-242-1,bari1297,Barí,2009,ḍuraaba,Phonemic,dog,huber1992,Colombia: du'dabərə. *Chibchan form is *'to.,,
3-594-242-1,bari1297,Barí,1853,šibou,Phonemic,dove,huber1992,*Chibchan form is *'utu-.,,
3-596-242-1,bari1297,Barí,735,bigtuu,Phonemic,owl,huber1992,Colombia: bo'kooma-koomə.,,
3-592-242-1,bari1297,Barí,882,dahba,Phonemic,parrot,huber1992,Colombia: šərokdarə.,,
3-591-242-1,bari1297,Barí,1793,dohdōngba,Phonemic,bat,huber1992,,,
3-586-242-1,bari1297,Barí,1185,bačiragdu,Phonemic,vulture,huber1992,Colombia: bək'čibarə.,,
3-585-242-1,bari1297,Barí,307,ōtakdā,Phonemic,hawk,huber1992,"*Chibchan form is *'pũ, also 'eagle'.",,
3-584-242-1,bari1297,Barí,1905,banko,Phonemic,eagle,huber1992,"*Chibchan form is *'pũ, also 'hawk'.",,
3-583-242-1,bari1297,Barí,758,taāna,Phonemic,heron,huber1992,,,
3-581-242-1,bari1297,Barí,937,daarikbi,Phonemic,bird,huber1992,Colombia: darəkbirə. *Chibchan form is *du.,,
3-570-242-1,bari1297,Barí,1360,bakbā,Phonemic,duck,huber1992,Generic term for all types of ducks.,,
3-550-242-1,bari1297,Barí,1318,kari,Phonemic,chicken,huber1992,,,
3-540-242-1,bari1297,Barí,1514,kari,Phonemic,hen,huber1992,Colombia: [kədinə].,,
3-470-242-1,bari1297,Barí,890,bueragbā,Phonemic,mule,huber1992,,,
3-460-242-1,bari1297,Barí,1862,čoko,Phonemic,"ass, donkey",huber1992,,,
3-460-242-3,bari1297,Barí,1862,sokuā,Phonemic,"ass, donkey",huber1992,,,
3-410-242-1,bari1297,Barí,615,buēragba,Phonemic,horse (equine),huber1992,,,
3-350-242-1,bari1297,Barí,1337,bisao,Phonemic,pig,huber1992,,,
3-320-242-1,bari1297,Barí,1348,bisao,Phonemic,boar,huber1992,,,
3-230-242-1,bari1297,Barí,1007,šibāa,Phonemic,cow,huber1992,,,
3-160-242-1,bari1297,Barí,649,dihdyi,Phonemic,pasture,huber1992,,,
3-130-242-1,bari1297,Barí,2262,abama,Phonemic,female (adj),huber1992,,,
3-120-242-1,bari1297,Barí,2261,ataida,Phonemic,male (adj),huber1992,,,
3-110-242-1,bari1297,Barí,619,rugčī,Phonemic,animal,huber1992,,,
2-960-242-1,bari1297,Barí,817,oračidyi,Phonemic,they,huber1992,,,
2-950-242-1,bari1297,Barí,1213,bidyi,Phonemic,you (plural),huber1992,,,
2-940-242-1,bari1297,Barí,1212,čyiidyi,Phonemic,we,huber1992,,,
2-930-242-1,bari1297,Barí,262,oobãi,Phonemic,he/she/it,huber1992,"Colombia: ʔa; ʔi(?), respectively: 'he/she'; 'it'. *Chibchan forms are *a and *i-.",,
2-920-242-1,bari1297,Barí,1215,bai,Phonemic,you (singular),huber1992,Colombia: bai. *Chibchan form is *'baʔ; second person prefix is *bi-.,,
2-910-242-1,bari1297,Barí,1209,nãi,Phonemic,I,huber1992,Colombia: nay. *Chibchan form is *'da; first person prefix is *dã-.,,
2-820-242-1,bari1297,Barí,194,sadooyī,Phonemic,family,huber1992,,,
2-810-242-1,bari1297,Barí,1644,sadooyī,Phonemic,"relatives, kinsmen",huber1992,,,
2-740-242-1,bari1297,Barí,1058,kobokā,Phonemic,stepdaughter,huber1992,,,
2-730-242-1,bari1297,Barí,1059,kobokā,Phonemic,stepson,huber1992,,,
2-720-242-1,bari1297,Barí,236,abāama,Phonemic,stepmother,huber1992,,,
2-710-242-1,bari1297,Barí,237,kwaimai,Phonemic,stepfather,huber1992,,,
2-640-242-1,bari1297,Barí,2265,inatdakū ašī,Phonemic,daughter-in-law (of a man),huber1992,,,
2-630-242-1,bari1297,Barí,2267,inaikāsa,Phonemic,son-in-law (of a man),huber1992,,,
2-621-242-1,bari1297,Barí,2257,ašība,Phonemic,mother-in-law (of a woman),huber1992,,,
2-620-242-1,bari1297,Barí,2256,inaika akairakbā,Phonemic,mother-in-law (of a man),huber1992,*Chibchan form is *'gaka.,,
2-611-242-1,bari1297,Barí,2254,ašīaidā,Phonemic,father-in-law (of a woman),huber1992,,,
2-610-242-1,bari1297,Barí,2255,ahgyība,Phonemic,father-in-law (of a man),huber1992,,,
2-550-242-1,bari1297,Barí,1643,sāya sašī,Phonemic,cousin,huber1992,,,
2-550-242-3,bari1297,Barí,1643,sāya ša,Phonemic,cousin,huber1992,,,
2-540-242-1,bari1297,Barí,1642,ašī ašiā,Phonemic,niece,huber1992,,,
2-530-242-1,bari1297,Barí,1063,aši asašī,Phonemic,nephew,huber1992,,,
2-522-242-1,bari1297,Barí,170,ataida si,Phonemic,father's sister,huber1992,,,
2-521-242-1,bari1297,Barí,171,abāma si,Phonemic,mother's sister,huber1992,,,
2-512-242-1,bari1297,Barí,1985,aisī okarā,Phonemic,father's brother,huber1992,,,
2-511-242-1,bari1297,Barí,1984,aisī okarā,Phonemic,mother's brother,huber1992,,,
2-511-242-3,bari1297,Barí,1984,abāma akbaĩ,Phonemic,mother's brother,huber1992,,,
2-510-242-1,bari1297,Barí,1327,aisī okarā,Phonemic,uncle,huber1992,*Chibchan form is *ka'ru.,,
2-480-242-1,bari1297,Barí,1618,sašī abira,Phonemic,grandson,huber1992,,,
2-490-242-1,bari1297,Barí,1619,šiā́ abira,Phonemic,granddaughter,huber1992,,,
2-471-242-1,bari1297,Barí,907,šibabiō,Phonemic,old woman,huber1992,Colombia: šiba-biorə.,,
2-470-242-1,bari1297,Barí,1496,ašiabāma,Phonemic,grandmother,huber1992,,,
2-461-242-1,bari1297,Barí,406,sagdou,Phonemic,old man,huber1992,Colombia: sagdourə.,,
2-460-242-1,bari1297,Barí,1383,ašĩtaida,Phonemic,grandfather,huber1992,,,
2-458-242-1,bari1297,Barí,1005,bōobou,Phonemic,twins,huber1992,,,
2-456-242-1,bari1297,Barí,1640,sagdooyī,Phonemic,sibling,huber1992,,,
2-450-242-1,bari1297,Barí,1263,aša,Phonemic,sister,huber1992,,,
2-444-242-1,bari1297,Barí,1759,asāri iddō šōbimai,Phonemic,older brother,huber1992,,,
2-440-242-1,bari1297,Barí,1262,asari,Phonemic,brother,huber1992,*Chibchan form is *sa'ka.,,
2-420-242-1,bari1297,Barí,1357,ša,Phonemic,daughter,huber1992,,,
2-410-242-1,bari1297,Barí,1620,saši,Phonemic,son,huber1992,*Chibchan form is *gaba.,,
2-390-242-1,bari1297,Barí,426,byoo,Phonemic,married woman,huber1992,,,
2-380-242-1,bari1297,Barí,424,da,Phonemic,married man,huber1992,,,
2-360-242-1,bari1297,Barí,1216,abaama,Phonemic,mother,huber1992,Colombia: ʔabamanə.,,
2-350-242-1,bari1297,Barí,1217,aataida,Phonemic,father,huber1992,Colombia: taygdanə. *Chibchan form is *'kaka.,,
2-340-242-1,bari1297,Barí,1259,kayākba,Phonemic,"marriage, wedding",huber1992,,,
2-330-242-1,bari1297,Barí,203,bio kayākba,Phonemic,marry,huber1992,,,
2-320-242-1,bari1297,Barí,1199,a-byoo-bai,Phonemic,wife,huber1992,Colombia: biorə.,,
2-310-242-1,bari1297,Barí,1200,aataida,Phonemic,husband,huber1992,Colombia: taygdanə.,,
2-280-242-1,bari1297,Barí,1289,bahkuī,Phonemic,"infant, baby",huber1992,Colombia: bakurə.,,
2-270-242-1,bari1297,Barí,1304,asaaši,Phonemic,child,huber1992,"Colombia: bakurə, also means 'small' 12.560. *Chibchan form is *'uaʔ-. Also means 'young (of an animal)'.",,
2-261-242-1,bari1297,Barí,77,ašibī dou,Phonemic,young woman (adolescent),huber1992,,,
2-260-242-1,bari1297,Barí,1646,šia,Phonemic,girl,huber1992,,,
2-251-242-1,bari1297,Barí,76,atdaku,Phonemic,young man (adolescent),huber1992,,,
2-250-242-1,bari1297,Barí,1366,saaši,Phonemic,boy,huber1992,,,
2-240-242-1,bari1297,Barí,1551,abama,Phonemic,female,huber1992,,,
2-230-242-1,bari1297,Barí,1553,ataida,Phonemic,male,huber1992,Colombia: dorə.,,
2-220-242-1,bari1297,Barí,962,byoo,Phonemic,woman,huber1992,Colombia: biorə.,,
2-210-242-1,bari1297,Barí,1554,la,Phonemic,man (vs. woman),huber1992,Colombia: darə.,,
2-100-242-1,bari1297,Barí,683,barī,Phonemic,"person, human being",huber1992,*Chibchan form is *api-.,,
1-890-242-1,bari1297,Barí,1188,ikogbah,Phonemic,charcoal,huber1992,,,
1-880-242-1,bari1297,Barí,10,kaa,Phonemic,firewood,huber1992,Also means 'tree/wood' 01.420. Colombia: kããnə. *Chibchan form is *'buʔ.,,
1-861-242-1,bari1297,Barí,127,sirasāini,Phonemic,extinguish,huber1992,,,
1-851-242-1,bari1297,Barí,141,dyoosaḳãn,Phonemic,burn (vb trans),huber1992,Colombia: sa'šininə.,,
1-840-242-1,bari1297,Barí,646,ibuungdyi,Phonemic,ashes,huber1992,*Chibchan form is *bur-; *bu'rũ.,,
1-830-242-1,bari1297,Barí,778,iiraḳbah,Phonemic,smoke (noun),huber1992,Colombia: ʔirəkbərə.,,
1-810-242-1,bari1297,Barí,221,kaaḍɨ,Phonemic,fire,huber1992,Colombia: kadɨrə. *Chibchan form is *'gi.,,
1-770-242-1,bari1297,Barí,617,sasaung-šiima,Phonemic,ice,huber1992,See 'water' 01.310.,,
1-750-242-1,bari1297,Barí,658,dihkaɨg,Phonemic,rain (noun),huber1992,Verbal form is dihkaga andyikan. Colombia: dʸikayrə.,,
1-740-242-1,bari1297,Barí,249,boraaba,Phonemic,fog,huber1992,,,
1-720-242-1,bari1297,Barí,960,saaba,Phonemic,wind,huber1992,Colombia: 'sabərə. *Chibchan form is *'Bur-.,,
1-730-242-1,bari1297,Barí,1489,nindihkɨ,Phonemic,cloud,huber1992,"Colombia: ba'dunə, refers to 'clouds at rest'. *Chibchan form is *'bõ; *bo-.",,
1-640-242-1,bari1297,Barí,1977,tubīkā,Phonemic,dew,huber1992,,,
1-630-242-1,bari1297,Barí,1388,sasaayn,Phonemic,"shade, shadow",huber1992,,,
1-620-242-1,bari1297,Barí,11,baidaani,Phonemic,darkness,huber1992,Colombia: baygdaninə.,,
1-590-242-1,bari1297,Barí,1733,kajdō,Phonemic,rainbow,huber1992,Colombia: kokdounə.,,
1-560-242-1,bari1297,Barí,1150,bihdāri,Phonemic,thunder,huber1992,Colombia: di'korərə.,,
1-570-242-1,bari1297,Barí,2007,yibahdu,Phonemic,lightning (as striking),huber1992,,,
1-550-242-1,bari1297,Barí,1654,dyibahdū,Phonemic,lightning,huber1992,Colombia: ʔibəbarə.,,
1-540-242-1,bari1297,Barí,1430,tootubi,Phonemic,star,huber1992,Colombia: totubirə. *Chibchan form is *bi-.,,
1-530-242-1,bari1297,Barí,1313,čibaɨg,Phonemic,moon,huber1992,Colombia: čibayrə. *Chibchan form is *si'hiʔ.,,
1-520-242-1,bari1297,Barí,1343,nyaa,Phonemic,sun,huber1992,Colombia: yããnə. *Chibchan forms are *di; *'ka; and *dui.,,
1-510-242-1,bari1297,Barí,1732,baḍũ,Phonemic,sky,huber1992,Colombia ba'duunə.,,
1-440-242-1,bari1297,Barí,2125,ããng,Phonemic,"stone, rock",huber1992,Colombia: ʔaynə; a 'huge rock' is dʸirorə. *Chibchan form is *'haki.,,
1-440-242-3,bari1297,Barí,2125,aɨna,Phonemic,"stone, rock",huber1992,Colombia: ʔaynə; a 'huge rock' is dʸirorə. *Chibchan form is *'haki.,,
1-430-242-1,bari1297,Barí,1803,kaa,Phonemic,wood,huber1992,"Colombia: kãtunə, means 'stick'.",,
1-420-242-1,bari1297,Barí,906,kaa,Phonemic,tree (cf 08.600),huber1992,Colombia: kããnə.,,
1-410-242-1,bari1297,Barí,420,itenči,Phonemic,"woods, forest",huber1992,*Chibchan form is *'buʔ.,,
1-390-242-1,bari1297,Barí,943,bohgi baado ahgyitakani,Phonemic,waterfall,huber1992,,,
1-380-242-1,bari1297,Barí,1145,barona,Phonemic,swamp,huber1992,"Colombia: badoonə, refers to 'still water'; cf. 'lake'. 01.330",,
1-370-242-1,bari1297,Barí,2144,undaghakĩ,Phonemic,"spring, well",huber1992,,,
1-362-242-1,bari1297,Barí,1982,sabarīka,Phonemic,whirlpool,huber1992,,,
1-360-242-1,bari1297,Barí,666,bohgī,Phonemic,"river, stream, brook",huber1992,"'Stream' is darikū; tumm'manā; 'brook' is tuīnibā. Colombia: bokyirə, refers to 'moving water'; Colombia 'stream' is i'tooboki.",,
1-341-242-1,bari1297,Barí,623,baḍõ,Phonemic,lagoon,huber1992,,,
1-330-242-1,bari1297,Barí,624,badõo,Phonemic,lake,huber1992,"Colombia: badoonə, refers to 'still water'. *Chibchan form is *ya'ba.",,
1-310-242-1,bari1297,Barí,948,šiima,Phonemic,water,huber1992,Colombia: šimənə. *Chibchan form is *'diʔ. *Chibchan forms for 'liquid' are *di- and *'li.,,
1-280-242-1,bari1297,Barí,1155,akdō,Phonemic,cave,huber1992,,,
1-240-242-1,bari1297,Barí,921,šiimbia,Phonemic,valley,huber1992,,,
1-230-242-1,bari1297,Barí,652,bẽa,Phonemic,"plain, field",huber1992,,,
1-222-242-1,bari1297,Barí,618,angbarī,Phonemic,"cliff, precipice",huber1992,,,
1-220-242-1,bari1297,Barí,2118,dyɨra,Phonemic,"mountain, hill",huber1992,Colombia: dʸɨɨrədə; 'šibərə.,,
1-214-242-1,bari1297,Barí,640,barā,Phonemic,mud,huber1992,*Chibchan forms are *'du and *o'ri.,,
1-215-242-1,bari1297,Barí,671,ũũngda,Phonemic,sand,huber1992,Colombia: ʔuŋdərə. *Chibchan forms are *'u and *'uBa.,,
1-213-242-1,bari1297,Barí,2,ihtan-bruki,Phonemic,dust,huber1992,,,
1-212-242-1,bari1297,Barí,1228,ihtãã,Phonemic,"earth=ground, soil",huber1992,*Chibchan form is *'taBa.,,
1-210-242-1,bari1297,Barí,626,ihtãã,Phonemic,"earth, land",huber1992,Colombia: ʔištanə. *Chibchan form is *'taBa.,,
1-100-242-1,bari1297,Barí,965,ihtãã,Phonemic,world,huber1992,,,
14-410-242-1,bari1297,Barí,1225,barikari,Phonemic,day,huber1992,"Colombia: yããnə, same as 'sun' 01.520.",,
14-420-242-1,bari1297,Barí,1233,sɨ̃ɨ̃,Phonemic,night,huber1992,"Colombia: baygdaninə, means 'dark, dirty'.",,
14-730-242-1,bari1297,Barí,1226,asoḳbari,Phonemic,year,huber1992,,,
15-210-242-1,bari1297,Barí,1587,aantukãã,Phonemic,smell (vb intrans),huber1992,Colombia: 'ʔatukaynə. *Chibchan form is *haLa.,,
15-410-242-1,bari1297,Barí,1408,anaɨgkãng,Phonemic,hear,huber1992,Colombia: ʔanayšunə.,,
15-510-242-1,bari1297,Barí,1409,maadyi,Phonemic,see,huber1992,Colombia: maynə. *Chibchan forms are *sũ and *'guaki. Cf. also 'know' 17.170.,,
15-640-242-1,bari1297,Barí,1335,bačii,Phonemic,white,huber1992,Colombia: 'bahčirə. *Chibchan form is *buLu.,,
15-640-242-3,bari1297,Barí,1335,bačiini,Phonemic,white,huber1992,Colombia: 'bahčirə. *Chibchan form is *buLu.,,
15-650-242-1,bari1297,Barí,163,bɨɨh,Phonemic,black,huber1992,Colombia: 'baarə.,,
15-660-242-1,bari1297,Barí,156,bohḳaraa,Phonemic,red,huber1992,Colombia: boko'ranə.,,
15-680-242-1,bari1297,Barí,1425,bireikara,Phonemic,green,huber1992,Colombia: biray'karanə.,,
15-690-242-1,bari1297,Barí,1424,karikã ašungdu,Phonemic,yellow,huber1992,Colombia: karikašugdurə.,,
15-770-242-1,bari1297,Barí,1234,dyibakaari,Phonemic,smooth,huber1992,Colombia: atrobišininə.,,
15-780-242-1,bari1297,Barí,1396,ihkobaaini,Phonemic,sharp,huber1992,Colombia: ʔiko'bayninə. *Chibchan form is *'iaʔ.,,
15-810-242-1,bari1297,Barí,1210,aabari,Phonemic,heavy,huber1992,Colombia: ʔaabaridirə.,,
15-830-242-1,bari1297,Barí,1726,atɨšini,Phonemic,"wet, damp",huber1992,Colombia: tɨɨbə'šininə.,,
15-840-242-1,bari1297,Barí,1398,buruuni,Phonemic,dry,huber1992,Colombia: bu'runinə. *Chibchan form is *di'sa-.,,
15-850-242-1,bari1297,Barí,1286,asãã,Phonemic,hot,huber1992,Colombia: ʔasanə.,,
15-850-242-3,bari1297,Barí,1286,asaašini,Phonemic,hot,huber1992,Colombia: ʔasanə.,,
15-860-242-1,bari1297,Barí,1287,tɨɨšini,Phonemic,cold,huber1992,Colombia: šininə.,,
15-880-242-1,bari1297,Barí,1230,baidaani,Phonemic,"dirty, soiled",huber1992,Colombia: baygdaninə.,,
16-530-242-1,bari1297,Barí,781,doḳtosõn,Phonemic,"fear, fright",huber1992,,,
16-670-242-1,bari1297,Barí,601,aakčirokwã,Phonemic,"lie, tell lies",huber1992,,,
16-710-242-1,bari1297,Barí,1035,sasaaini,Phonemic,good,huber1992,Colombia: sa'baininə.,,
16-710-242-3,bari1297,Barí,1035,sabaini,Phonemic,good,huber1992,Colombia: sa'baininə.,,
16-720-242-1,bari1297,Barí,1292,arongbɨšini,Phonemic,bad,huber1992,Colombia: ʔatərə'karirə.,,
16-720-242-3,bari1297,Barí,1292,atraḳaari,Phonemic,bad,huber1992,Colombia: ʔatərə'karirə.,,
16-730-242-1,bari1297,Barí,1725,ããkai,Phonemic,"right, correct",huber1992,,,
17-130-242-1,bari1297,Barí,1415,yaamitdoḳaani,Phonemic,think (= reflect),huber1992,,,
17-170-242-1,bari1297,Barí,1410,kaama,Phonemic,know,huber1992,Colombia: 'kamənə. *Chibchan form is *sũ.,,
17-610-242-1,bari1297,Barí,1239,aangka,Phonemic,how?,huber1992,Colombia: ʔəəbəʔ (?).,,
17-640-242-1,bari1297,Barí,1236,aybi,Phonemic,what?,huber1992,Colombia: ʔaybi. *Chibchan form is *'hi.,,
17-640-242-3,bari1297,Barí,1236,aybidou,Phonemic,what?,huber1992,Colombia: ʔaybi. *Chibchan form is *'hi.,,
17-650-242-1,bari1297,Barí,1238,aaibi,Phonemic,when?,huber1992,,,
17-660-242-1,bari1297,Barí,1237,abããhã,Phonemic,where?,huber1992,Colombia: ʔəbə'hə. *Chibchan form is *bia.,,
17-680-242-1,bari1297,Barí,1235,ããmai,Phonemic,who?,huber1992,Colombia: ʔamay; ʔami.,,
18-120-242-1,bari1297,Barí,1261,čibaa,Phonemic,sing,huber1992,Colombia: čibaarə. *Chibchan form is *'ta.,,
18-220-242-1,bari1297,Barí,1458,iibaḳan,Phonemic,say,huber1992,Colombia: ʔaabəkaynə. *Chibchan forms are *'gua- and *'gi.,,
18-280-242-1,bari1297,Barí,1405,aa,Phonemic,name,huber1992,Colombia: ʔaarə. *Chibchan form is *'haka.,,
20-260-242-1,bari1297,Barí,945,ããdyɨčkãn,Phonemic,spear,huber1992,"Colombia: ʔisčugdərə, especially for fishing; 'to pierce (with spear)' is danə. *Chibchan form for 'spear, stick' is *'c̷ã. See 'stab' 09.223.",,
