ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
9-220-193-1,midd1343,Middle High German ,1432,snīden,StandardOrth,cut,buck1949,,,
9-220-193-3,midd1343,Middle High German ,1432,meizen,StandardOrth,cut,buck1949,,,
9-211-193-1,midd1343,Middle High German ,354,mit der vūst slān,StandardOrth,pound with fist,buck1949,,,
9-210-193-1,midd1343,Middle High German ,2133,slān,StandardOrth,"strike (hit, beat)",buck1949,,,
9-210-193-3,midd1343,Middle High German ,2133,bōzen,StandardOrth,"strike (hit, beat)",buck1949,,,
9-210-193-5,midd1343,Middle High German ,2133,bern,StandardOrth,"strike (hit, beat)",buck1949,,,
9-210-193-7,midd1343,Middle High German ,2133,bliuwen,StandardOrth,"strike (hit, beat)",buck1949,,,
9-192-193-1,midd1343,Middle High German ,760,knote,StandardOrth,knot (noun),buck1949,,,
9-192-193-3,midd1343,Middle High German ,760,knopf,StandardOrth,knot (noun),buck1949,,,
9-190-193-1,midd1343,Middle High German ,1218,seil,StandardOrth,"rope, cord",buck1949,,,
9-190-193-3,midd1343,Middle High German ,1218,stric,StandardOrth,"rope, cord",buck1949,,,
9-190-193-5,midd1343,Middle High German ,1218,stranc,StandardOrth,"rope, cord",buck1949,,,
9-190-193-7,midd1343,Middle High German ,1218,reif,StandardOrth,"rope, cord",buck1949,,,
9-190-193-9,midd1343,Middle High German ,1218,snuor,StandardOrth,"rope, cord",buck1949,,,
9-190-193-11,midd1343,Middle High German ,1218,līne,StandardOrth,"rope, cord",buck1949,,,
9-180-193-1,midd1343,Middle High German ,1627,keten(e),StandardOrth,chain,buck1949,,,
9-180-193-3,midd1343,Middle High German ,1627,lanne,StandardOrth,chain,buck1949,,,
9-161-193-1,midd1343,Middle High German ,352,abebinden,StandardOrth,untie,buck1949,,,
9-160-193-1,midd1343,Middle High German ,1917,binden,StandardOrth,"tie, bind",buck1949,,,
9-150-193-1,midd1343,Middle High German ,1470,valten,StandardOrth,fold,buck1949,,,
9-140-193-1,midd1343,Middle High German ,2004,biegen,StandardOrth,bend,buck1949,,,
9-140-193-3,midd1343,Middle High German ,2004,böugen,StandardOrth,bend,buck1949,,,
9-140-193-5,midd1343,Middle High German ,2004,lenken,StandardOrth,bend,buck1949,,,
9-120-193-1,midd1343,Middle High German ,984,werken,StandardOrth,work,buck1949,,,
9-120-193-3,midd1343,Middle High German ,984,arbeiten,StandardOrth,work,buck1949,,,
9-110-193-1,midd1343,Middle High German ,2575,tuon,StandardOrth,"do, make",buck1949,,,
9-110-193-3,midd1343,Middle High German ,2575,machen,StandardOrth,"do, make",buck1949,,,
8-980-193-1,midd1343,Middle High German ,641,swam,StandardOrth,mushroom,buck1949,,,
8-970-193-1,midd1343,Middle High German ,33,nezzel,StandardOrth,nettle,buck1949,,,
8-941-193-1,midd1343,Middle High German ,146,honecrœre,StandardOrth,sugar cane,buck1949,,,
8-931-193-1,midd1343,Middle High German ,864,kürbiz,StandardOrth,"pumpkin, squash",buck1949,,,
8-830-193-1,midd1343,Middle High German ,1126,malange,StandardOrth,citrus fruit,buck1949,Attested as a gloss for Latin citrus.,,
8-810-193-1,midd1343,Middle High German ,1181,palme,StandardOrth,palm tree,buck1949,,,
8-760-193-1,midd1343,Middle High German ,345,saf,StandardOrth,sap,buck1949,,,
8-750-193-1,midd1343,Middle High German ,1204,rinde,StandardOrth,bark,buck1949,,,
8-740-193-1,midd1343,Middle High German ,409,furke,StandardOrth,forked branch,buck1949,,,
8-730-193-1,midd1343,Middle High German ,344,boumstam,StandardOrth,tree trunk,buck1949,,,
8-720-193-1,midd1343,Middle High German ,241,boumstumpf,StandardOrth,tree stump,buck1949,,,
8-691-193-1,midd1343,Middle High German ,1124,phīfe,StandardOrth,pipe,buck1949,"This refers of course to a wind instrument in medieval Germany, not to an instrument for smoking tobacco.",,
8-670-193-1,midd1343,Middle High German ,343,(wīn)rebe,StandardOrth,vine,buck1949,,,
8-670-193-3,midd1343,Middle High German ,343,wīnstoc,StandardOrth,vine,buck1949,,,
8-660-193-1,midd1343,Middle High German ,968,eichel,StandardOrth,acorn,buck1949,,,
8-650-193-1,midd1343,Middle High German ,1915,tanne,StandardOrth,fir,buck1949,,,
8-650-193-3,midd1343,Middle High German ,1915,viehte,StandardOrth,fir,buck1949,,,
8-650-193-5,midd1343,Middle High German ,1915,vorhe,StandardOrth,fir,buck1949,,,
8-640-193-1,midd1343,Middle High German ,1740,tanne,StandardOrth,pine,buck1949,,,
8-640-193-3,midd1343,Middle High German ,1740,vorhe,StandardOrth,pine,buck1949,,,
8-630-193-1,midd1343,Middle High German ,1855,birke,StandardOrth,birch,buck1949,,,
8-630-193-3,midd1343,Middle High German ,1855,birche,StandardOrth,birch,buck1949,,,
8-620-193-1,midd1343,Middle High German ,1950,buoche,StandardOrth,beech,buck1949,,,
8-610-193-1,midd1343,Middle High German ,644,eich,StandardOrth,oak,buck1949,,,
8-600-193-1,midd1343,Middle High German ,906,boum,StandardOrth,tree,buck1949,,,
8-570-193-1,midd1343,Middle High German ,239,bluome,StandardOrth,flower,buck1949,,,
8-560-193-1,midd1343,Middle High German ,628,blat,StandardOrth,leaf,buck1949,,,
8-560-193-3,midd1343,Middle High German ,628,loup,StandardOrth,leaf,buck1949,,,
8-550-193-1,midd1343,Middle High German ,1531,ast,StandardOrth,branch,buck1949,,,
8-550-193-3,midd1343,Middle High German ,1531,zelch,StandardOrth,branch,buck1949,,,
8-550-193-5,midd1343,Middle High German ,1531,zwī,StandardOrth,branch,buck1949,,,
8-550-193-7,midd1343,Middle High German ,1531,zwīc,StandardOrth,branch,buck1949,,,
8-540-193-1,midd1343,Middle High German ,670,wurzel,StandardOrth,root,buck1949,,,
8-531-193-1,midd1343,Middle High German ,1486,phlanzen,StandardOrth,plant (vb),buck1949,,,
8-520-193-1,midd1343,Middle High German ,342,höuwe,StandardOrth,hay,buck1949,,,
8-530-193-1,midd1343,Middle High German ,653,phlanze,StandardOrth,plant (noun),buck1949,,,
8-530-193-3,midd1343,Middle High German ,653,wurz,StandardOrth,plant (noun),buck1949,,,
8-530-193-5,midd1343,Middle High German ,653,krūt,StandardOrth,plant (noun),buck1949,,,
8-510-193-1,midd1343,Middle High German ,606,gras,StandardOrth,grass,buck1949,,,
8-480-193-1,midd1343,Middle High German ,926,rīs,StandardOrth,rice,buck1949,,,
8-460-193-1,midd1343,Middle High German ,60,habere,StandardOrth,oats,buck1949,,,
8-450-193-1,midd1343,Middle High German ,23,rocke,StandardOrth,rye,buck1949,,,
8-450-193-3,midd1343,Middle High German ,23,rogge,StandardOrth,rye,buck1949,,,
8-430-193-1,midd1343,Middle High German ,1077,weizze,StandardOrth,wheat,buck1949,,,
8-440-193-1,midd1343,Middle High German ,932,gerste,StandardOrth,barley,buck1949,,,
8-420-193-1,midd1343,Middle High German ,605,korn,StandardOrth,"grain (barley, oats etc)",buck1949,,,
8-410-193-1,midd1343,Middle High German ,611,erne,StandardOrth,"crop, harvest",buck1949,,,
8-350-193-1,midd1343,Middle High German ,223,tenne,StandardOrth,threshing-floor,buck1949,,,
8-340-193-1,midd1343,Middle High German ,285,dreschen,StandardOrth,thresh,buck1949,,,
8-330-193-1,midd1343,Middle High German ,2132,sichel,StandardOrth,"sickle, scythe",buck1949,,,
8-330-193-3,midd1343,Middle High German ,2132,segens(e),StandardOrth,"sickle, scythe",buck1949,,,
8-320-193-1,midd1343,Middle High German ,190,mæjen,StandardOrth,"mow, reap",buck1949,,,
8-320-193-3,midd1343,Middle High German ,190,ernen,StandardOrth,"mow, reap",buck1949,,,
8-311-193-1,midd1343,Middle High German ,714,sāme,StandardOrth,seed,buck1949,,,
8-311-193-3,midd1343,Middle High German ,714,sāt,StandardOrth,seed,buck1949,,,
8-310-193-1,midd1343,Middle High German ,748,sæjen,StandardOrth,sow,buck1949,,,
8-270-193-1,midd1343,Middle High German ,338,reche,StandardOrth,rake,buck1949,,,
8-260-193-1,midd1343,Middle High German ,337,gabele,StandardOrth,fork,buck1949,,,
8-260-193-3,midd1343,Middle High German ,337,vurke,StandardOrth,fork,buck1949,,,
8-250-193-1,midd1343,Middle High German ,284,houwe,StandardOrth,hoe,buck1949,,,
8-250-193-3,midd1343,Middle High German ,284,hacke,StandardOrth,hoe,buck1949,,,
8-240-193-1,midd1343,Middle High German ,1901,schūvele,StandardOrth,shovel,buck1949,,,
8-240-193-3,midd1343,Middle High German ,1901,spatel,StandardOrth,shovel,buck1949,,,
8-230-193-1,midd1343,Middle High German ,1176,grabeschīt,StandardOrth,spade,buck1949,,,
8-212-193-1,midd1343,Middle High German ,1794,vurch,StandardOrth,furrow,buck1949,,,
8-220-193-1,midd1343,Middle High German ,1418,graben,StandardOrth,dig,buck1949,,,
8-220-193-3,midd1343,Middle High German ,1418,telben,StandardOrth,dig,buck1949,,,
8-210-193-1,midd1343,Middle High German ,1921,phlüegen,StandardOrth,plow,buck1949,,,
8-210-193-3,midd1343,Middle High German ,1921,ern,StandardOrth,plow,buck1949,,,
8-170-193-1,midd1343,Middle High German ,2002,grabe,StandardOrth,ditch,buck1949,,,
8-160-193-1,midd1343,Middle High German ,1690,zūn,StandardOrth,fence,buck1949,,,
8-150-193-1,midd1343,Middle High German ,1541,būwen,StandardOrth,"cultivate, till",buck1949,,,
8-150-193-3,midd1343,Middle High German ,1541,ackern,StandardOrth,"cultivate, till",buck1949,,,
8-150-193-5,midd1343,Middle High German ,1541,ern,StandardOrth,"cultivate, till",buck1949,,,
8-130-193-1,midd1343,Middle High German ,586,garte,StandardOrth,garden,buck1949,,,
8-120-193-1,midd1343,Middle High German ,212,acker,StandardOrth,field (for cultivation),buck1949,,,
8-110-193-1,midd1343,Middle High German ,979,būre,StandardOrth,farmer,buck1949,,,
8-110-193-3,midd1343,Middle High German ,979,būman,StandardOrth,farmer,buck1949,,,
8-110-193-5,midd1343,Middle High German ,979,ackerman,StandardOrth,farmer,buck1949,,,
8-110-193-7,midd1343,Middle High German ,979,lantman,StandardOrth,farmer,buck1949,,,
7-630-193-1,midd1343,Middle High German ,224,morter,StandardOrth,mortar,buck1949,,,
7-620-193-1,midd1343,Middle High German ,1006,ziegelstein,StandardOrth,brick,buck1949,,,
7-580-193-1,midd1343,Middle High German ,876,gewelbe,StandardOrth,arch,buck1949,,,
7-610-193-1,midd1343,Middle High German ,877,mūrære,StandardOrth,mason,buck1949,,,
7-610-193-3,midd1343,Middle High German ,877,steinmetze,StandardOrth,mason,buck1949,,,
7-570-193-1,midd1343,Middle High German ,1227,bret,StandardOrth,board,buck1949,"The latter is stronger and thicker, like English plank.",,
7-570-193-3,midd1343,Middle High German ,1227,bole,StandardOrth,board,buck1949,"The latter is stronger and thicker, like English plank.",,
7-560-193-1,midd1343,Middle High German ,281,phāl,StandardOrth,"post, pole",buck1949,,,
7-560-193-3,midd1343,Middle High German ,281,phost(e),StandardOrth,"post, pole",buck1949,,,
7-550-193-1,midd1343,Middle High German ,1132,balke,StandardOrth,beam,buck1949,,,
7-540-193-1,midd1343,Middle High German ,829,sparren,StandardOrth,rafter,buck1949,,,
7-530-193-1,midd1343,Middle High German ,280,virst,StandardOrth,ridgepole,buck1949,,,
7-520-193-1,midd1343,Middle High German ,279,strōdach,StandardOrth,thatch,buck1949,,,
7-510-193-1,midd1343,Middle High German ,769,dach,StandardOrth,roof,buck1949,,,
7-480-193-1,midd1343,Middle High German ,205,troc,StandardOrth,trough,buck1949,,,
7-470-193-1,midd1343,Middle High German ,745,kalter,StandardOrth,shelf,buck1949,,,
7-460-193-1,midd1343,Middle High German ,1273,kerze,StandardOrth,candle,buck1949,,,
7-460-193-3,midd1343,Middle High German ,1273,lieht,StandardOrth,candle,buck1949,,,
7-450-193-1,midd1343,Middle High German ,2131,liehtvaz,StandardOrth,"lamp, torch",buck1949,,,
7-450-193-3,midd1343,Middle High German ,2131,lampe,StandardOrth,"lamp, torch",buck1949,,,
7-440-193-1,midd1343,Middle High German ,1775,tisch,StandardOrth,table,buck1949,,,
7-430-193-1,midd1343,Middle High German ,1476,stuol,StandardOrth,chair,buck1949,,,
7-422-193-1,midd1343,Middle High German ,806,decke,StandardOrth,blanket,buck1949,,,
7-421-193-1,midd1343,Middle High German ,1044,küssen,StandardOrth,pillow,buck1949,,,
7-420-193-1,midd1343,Middle High German ,1663,bette,StandardOrth,bed,buck1949,,,
7-370-193-1,midd1343,Middle High German ,1464,leiter,StandardOrth,ladder,buck1949,,,
7-330-193-1,midd1343,Middle High German ,1305,schorstein,StandardOrth,chimney,buck1949,,,
7-330-193-3,midd1343,Middle High German ,1305,kamīn,StandardOrth,chimney,buck1949,,,
7-330-193-5,midd1343,Middle High German ,1305,rouchloch,StandardOrth,chimney,buck1949,,,
7-320-193-1,midd1343,Middle High German ,859,oven,StandardOrth,stove,buck1949,,,
7-310-193-1,midd1343,Middle High German ,185,hert,StandardOrth,fireplace,buck1949,,,
7-310-193-3,midd1343,Middle High German ,185,kamīn,StandardOrth,fireplace,buck1949,,,
7-310-193-5,midd1343,Middle High German ,185,viurstat,StandardOrth,fireplace,buck1949,,,
7-270-193-1,midd1343,Middle High German ,933,mūr(e),StandardOrth,wall,buck1949,,,
7-270-193-3,midd1343,Middle High German ,933,want,StandardOrth,wall,buck1949,,,
7-260-193-1,midd1343,Middle High German ,1632,dille,StandardOrth,floor,buck1949,,,
7-260-193-3,midd1343,Middle High German ,1632,esterīch,StandardOrth,floor,buck1949,,,
7-250-193-1,midd1343,Middle High German ,1375,venster,StandardOrth,window,buck1949,,,
7-240-193-1,midd1343,Middle High German ,1472,slüzzel,StandardOrth,key,buck1949,,,
7-231-193-1,midd1343,Middle High German ,1012,klinke,StandardOrth,"latch, door-bolt",buck1949,,,
7-231-193-3,midd1343,Middle High German ,1012,türrigel,StandardOrth,"latch, door-bolt",buck1949,,,
7-230-193-1,midd1343,Middle High German ,1596,sloz,StandardOrth,lock (noun),buck1949,,,
7-221-193-1,midd1343,Middle High German ,80,türstudel,StandardOrth,"doorpost, jamb",buck1949,,,
7-221-193-3,midd1343,Middle High German ,80,türstoc,StandardOrth,"doorpost, jamb",buck1949,,,
7-210-193-1,midd1343,Middle High German ,1450,gadem,StandardOrth,room,buck1949,,,
7-210-193-3,midd1343,Middle High German ,1450,stube,StandardOrth,room,buck1949,,,
7-210-193-5,midd1343,Middle High German ,1450,gemach,StandardOrth,room,buck1949,,,
7-210-193-7,midd1343,Middle High German ,1450,kamer,StandardOrth,room,buck1949,,,
7-220-193-1,midd1343,Middle High German ,1567,tür,StandardOrth,"door, gate",buck1949,,,
7-220-193-3,midd1343,Middle High German ,1567,tor,StandardOrth,"door, gate",buck1949,,,
7-220-193-5,midd1343,Middle High German ,1567,pforte,StandardOrth,"door, gate",buck1949,,,
7-180-193-1,midd1343,Middle High German ,335,sal,StandardOrth,meeting house,buck1949,,,
7-170-193-1,midd1343,Middle High German ,334,küchen,StandardOrth,cookhouse,buck1949,,,
7-150-193-1,midd1343,Middle High German ,736,hof,StandardOrth,"yard, court",buck1949,,,
7-140-193-1,midd1343,Middle High German ,1316,(ge)zelt,StandardOrth,tent,buck1949,,,
7-131-193-1,midd1343,Middle High German ,403,gartenhūs,StandardOrth,garden-house,buck1949,,,
7-130-193-1,midd1343,Middle High German ,1678,hütte,StandardOrth,hut,buck1949,,,
7-120-193-1,midd1343,Middle High German ,1252,hūs,StandardOrth,house,buck1949,,,
7-110-193-1,midd1343,Middle High German ,363,wonen,StandardOrth,"dwell, live",buck1949,,,
6-960-193-1,midd1343,Middle High German ,1171,spiegel,StandardOrth,mirror,buck1949,,,
6-950-193-1,midd1343,Middle High German ,788,seife,StandardOrth,soap,buck1949,,,
6-940-193-1,midd1343,Middle High German ,1926,salbe,StandardOrth,ointment,buck1949,,,
6-930-193-1,midd1343,Middle High German ,151,scharsahs,StandardOrth,razor,buck1949,,,
6-930-193-3,midd1343,Middle High German ,151,schermezzer,StandardOrth,razor,buck1949,,,
6-921-193-1,midd1343,Middle High German ,333,vlehte,StandardOrth,braid,buck1949,,,
6-920-193-1,midd1343,Middle High German ,1821,bürste,StandardOrth,brush,buck1949,,,
6-910-193-1,midd1343,Middle High German ,1475,kamp,StandardOrth,comb,buck1949,,,
6-820-193-1,midd1343,Middle High German ,1021,twehele,StandardOrth,towel,buck1949,,,
6-820-193-3,midd1343,Middle High German ,1021,hanttuoch,StandardOrth,towel,buck1949,,,
6-810-193-1,midd1343,Middle High German ,332,vlec,StandardOrth,"handkerchief, rag",buck1949,A leftover piece of cloth without particular specification of its use.,,
6-780-193-1,midd1343,Middle High German ,330,schapel,StandardOrth,"headband, headdress",buck1949,,,
6-770-193-1,midd1343,Middle High German ,770,ōrrinc,StandardOrth,earring,buck1949,,,
6-760-193-1,midd1343,Middle High German ,1860,knopfelīn,StandardOrth,bead,buck1949,,,
6-750-193-1,midd1343,Middle High German ,1961,halsboge,StandardOrth,necklace,buck1949,,,
6-750-193-3,midd1343,Middle High German ,1961,halsbant,StandardOrth,necklace,buck1949,,,
6-740-193-1,midd1343,Middle High German ,1754,armbouc,StandardOrth,bracelet,buck1949,,,
6-730-193-1,midd1343,Middle High German ,1374,rinc,StandardOrth,ring (for finger),buck1949,,,
6-720-193-1,midd1343,Middle High German ,1029,gimme,StandardOrth,jewel,buck1949,,,
6-720-193-3,midd1343,Middle High German ,1029,kleinōt,StandardOrth,jewel,buck1949,,,
6-710-193-1,midd1343,Middle High German ,917,gezierde,StandardOrth,"ornament, adornment",buck1949,,,
6-710-193-3,midd1343,Middle High German ,917,gesmuc,StandardOrth,"ornament, adornment",buck1949,,,
6-630-193-1,midd1343,Middle High German ,64,spenel,StandardOrth,pin,buck1949,,,
6-630-193-3,midd1343,Middle High German ,64,stecknādele,StandardOrth,pin,buck1949,,,
6-620-193-1,midd1343,Middle High German ,757,knopf,StandardOrth,button,buck1949,"Not widely used as fastener, however, until later.",,
6-610-193-1,midd1343,Middle High German ,1851,phose,StandardOrth,pocket,buck1949,A small bag hung from the belt.,,
6-590-193-1,midd1343,Middle High German ,1151,slogier,StandardOrth,veil,buck1949,,,
6-590-193-3,midd1343,Middle High German ,1151,sleir,StandardOrth,veil,buck1949,,,
6-580-193-1,midd1343,Middle High German ,867,hantschuoch,StandardOrth,glove,buck1949,,,
6-570-193-1,midd1343,Middle High German ,772,gürtel,StandardOrth,"belt, girdle",buck1949,,,
6-550-193-1,midd1343,Middle High German ,2130,huot,StandardOrth,"hat, cap",buck1949,,,
6-550-193-3,midd1343,Middle High German ,2130,mütze,StandardOrth,"hat, cap",buck1949,,,
6-540-193-1,midd1343,Middle High German ,875,schuochwürhte,StandardOrth,"shoemaker, cobbler",buck1949,,,
6-540-193-3,midd1343,Middle High German ,875,schuochsūtære,StandardOrth,"shoemaker, cobbler",buck1949,,,
6-540-193-5,midd1343,Middle High German ,875,schuochmacher,StandardOrth,"shoemaker, cobbler",buck1949,,,
6-510-193-1,midd1343,Middle High German ,1381,schuoch,StandardOrth,shoe,buck1949,,,
6-520-193-1,midd1343,Middle High German ,585,stival,StandardOrth,boot,buck1949,,,
6-490-193-1,midd1343,Middle High German ,329,hose,StandardOrth,"stocking, sock",buck1949,,,
6-490-193-3,midd1343,Middle High German ,329,soc,StandardOrth,"stocking, sock",buck1949,,,
6-480-193-1,midd1343,Middle High German ,809,bruoch,StandardOrth,trousers,buck1949,,,
6-460-193-1,midd1343,Middle High German ,1600,schurz,StandardOrth,skirt,buck1949,,,
6-450-193-1,midd1343,Middle High German ,2012,krage,StandardOrth,collar,buck1949,The latter term is a loanword from French collier.,,
6-450-193-3,midd1343,Middle High German ,2012,[gollier],StandardOrth,collar,buck1949,The latter term is a loanword from French collier.,,
6-440-193-1,midd1343,Middle High German ,1622,hemde,StandardOrth,shirt,buck1949,,,
6-430-193-1,midd1343,Middle High German ,603,roc,StandardOrth,coat,buck1949,,,
6-420-193-1,midd1343,Middle High German ,474,kleit,StandardOrth,woman's dress,buck1949,,,
6-420-193-3,midd1343,Middle High German ,474,wāt,StandardOrth,woman's dress,buck1949,,,
6-390-193-1,midd1343,Middle High German ,157,verwen,StandardOrth,dye,buck1949,,,
6-410-193-1,midd1343,Middle High German ,326,mantel,StandardOrth,cloak,buck1949,,,
6-410-193-3,midd1343,Middle High German ,326,kappe,StandardOrth,cloak,buck1949,,,
6-380-193-1,midd1343,Middle High German ,1161,vadem,StandardOrth,thread,buck1949,,,
6-360-193-1,midd1343,Middle High German ,1382,nādel(e),StandardOrth,needle,buck1949,,,
6-370-193-1,midd1343,Middle High German ,278,āle,StandardOrth,awl,buck1949,,,
6-370-193-3,midd1343,Middle High German ,278,phriem(e),StandardOrth,awl,buck1949,,,
6-370-193-5,midd1343,Middle High German ,278,siuwele,StandardOrth,awl,buck1949,,,
6-350-193-1,midd1343,Middle High German ,1457,næjen,StandardOrth,sew,buck1949,,,
6-350-193-3,midd1343,Middle High German ,1457,siuwen,StandardOrth,sew,buck1949,,,
6-340-193-1,midd1343,Middle High German ,1787,weberstuol,StandardOrth,loom,buck1949,,,
6-330-193-1,midd1343,Middle High German ,133,weben,StandardOrth,weave,buck1949,,,
6-320-193-1,midd1343,Middle High German ,277,spinnel,StandardOrth,spindle,buck1949,,,
6-320-193-3,midd1343,Middle High German ,277,spindel,StandardOrth,spindle,buck1949,,,
6-310-193-1,midd1343,Middle High German ,121,spinnen,StandardOrth,spin,buck1949,,,
6-290-193-1,midd1343,Middle High German ,629,leder,StandardOrth,leather,buck1949,,,
6-280-193-1,midd1343,Middle High German ,580,belliz,StandardOrth,fur,buck1949,,,
6-270-193-1,midd1343,Middle High German ,325,vilz,StandardOrth,felt,buck1949,,,
6-250-193-1,midd1343,Middle High German ,1641,sīde,StandardOrth,silk,buck1949,,,
6-240-193-1,midd1343,Middle High German ,1850,boumwolle,StandardOrth,cotton,buck1949,,,
6-230-193-1,midd1343,Middle High German ,916,līnen,StandardOrth,"linen, flax",buck1949,,,
6-230-193-3,midd1343,Middle High German ,916,vlahs,StandardOrth,"linen, flax",buck1949,,,
6-230-193-5,midd1343,Middle High German ,916,har,StandardOrth,"linen, flax",buck1949,,,
6-220-193-1,midd1343,Middle High German ,964,wolle,StandardOrth,wool,buck1949,,,
6-210-193-1,midd1343,Middle High German ,1616,tuoch,StandardOrth,cloth,buck1949,,,
6-210-193-3,midd1343,Middle High German ,1616,lachen,StandardOrth,cloth,buck1949,,,
6-130-193-1,midd1343,Middle High German ,881,schrōtære,StandardOrth,tailor,buck1949,,,
6-130-193-3,midd1343,Middle High German ,881,snīdære,StandardOrth,tailor,buck1949,,,
6-120-193-1,midd1343,Middle High German ,1895,kleit,StandardOrth,"clothing, clothes",buck1949,,,
6-120-193-3,midd1343,Middle High German ,1895,kleidunge,StandardOrth,"clothing, clothes",buck1949,,,
6-120-193-5,midd1343,Middle High German ,1895,wāt,StandardOrth,"clothing, clothes",buck1949,,,
6-110-193-1,midd1343,Middle High German ,158,wæten,StandardOrth,put on (clothes),buck1949,,,
6-110-193-3,midd1343,Middle High German ,158,leiden,StandardOrth,put on (clothes),buck1949,,,
5-971-193-1,midd1343,Middle High German ,1556,toter,StandardOrth,egg yolk,buck1949,,,
5-970-193-1,midd1343,Middle High German ,744,ei,StandardOrth,egg,buck1949,,,
5-940-193-1,midd1343,Middle High German ,404,most,StandardOrth,fermented drink,buck1949,,,
5-930-193-1,midd1343,Middle High German ,1639,bier,StandardOrth,beer,buck1949,,,
5-920-193-1,midd1343,Middle High German ,1524,wīn,StandardOrth,wine,buck1949,,,
5-910-193-1,midd1343,Middle High German ,941,met(e),StandardOrth,mead,buck1949,,,
5-900-193-1,midd1343,Middle High German ,731,trunc,StandardOrth,"beverage, drink",buck1949,,,
5-890-193-1,midd1343,Middle High German ,1245,buter,StandardOrth,butter,buck1949,,,
5-890-193-3,midd1343,Middle High German ,1245,anke,StandardOrth,butter,buck1949,,,
5-880-193-1,midd1343,Middle High German ,1569,kæse,StandardOrth,cheese,buck1949,,,
5-870-193-1,midd1343,Middle High German ,93,melchen,StandardOrth,milk (vb),buck1949,,,
5-850-193-1,midd1343,Middle High German ,862,zucker,StandardOrth,sugar,buck1949,,,
5-860-193-1,midd1343,Middle High German ,635,mil(i)ch,StandardOrth,milk (noun),buck1949,,,
5-840-193-1,midd1343,Middle High German ,942,honec,StandardOrth,honey,buck1949,,,
5-820-193-1,midd1343,Middle High German ,1385,pheffer,StandardOrth,pepper,buck1949,,,
5-810-193-1,midd1343,Middle High German ,1274,salz,StandardOrth,salt,buck1949,,,
5-791-193-1,midd1343,Middle High German ,323,smer,StandardOrth,"grease, fat",buck1949,,,
5-791-193-3,midd1343,Middle High German ,323,smalz,StandardOrth,"grease, fat",buck1949,,,
5-791-193-5,midd1343,Middle High German ,323,veizete,StandardOrth,"grease, fat",buck1949,,,
5-790-193-1,midd1343,Middle High German ,1484,olei,StandardOrth,oil,buck1949,,,
5-790-193-3,midd1343,Middle High German ,1484,ol(e),StandardOrth,oil,buck1949,,,
5-790-193-5,midd1343,Middle High German ,1484,öl(e),StandardOrth,oil,buck1949,,,
5-780-193-1,midd1343,Middle High German ,1154,ölber,StandardOrth,olive,buck1949,,,
5-760-193-1,midd1343,Middle High German ,920,wīnber,StandardOrth,grape,buck1949,,,
5-760-193-3,midd1343,Middle High German ,920,trūbe,StandardOrth,grape,buck1949,,,
5-770-193-1,midd1343,Middle High German ,191,nuz,StandardOrth,nut,buck1949,,,
5-750-193-1,midd1343,Middle High German ,322,vīge,StandardOrth,fig,buck1949,,,
5-712-193-1,midd1343,Middle High German ,1966,bunt,StandardOrth,bunch,buck1949,,,
5-712-193-3,midd1343,Middle High German ,1966,kranz,StandardOrth,bunch,buck1949,,,
5-710-193-1,midd1343,Middle High German ,1507,obez,StandardOrth,fruit,buck1949,,,
5-660-193-1,midd1343,Middle High German ,832,bōne,StandardOrth,bean,buck1949,,,
5-660-193-3,midd1343,Middle High German ,832,fasōl,StandardOrth,bean,buck1949,,,
5-650-193-1,midd1343,Middle High German ,924,krūt,StandardOrth,vegetables,buck1949,,,
5-640-193-1,midd1343,Middle High German ,1547,brüeje,StandardOrth,"soup, broth",buck1949,,,
5-640-193-3,midd1343,Middle High German ,1547,suppe,StandardOrth,"soup, broth",buck1949,,,
5-630-193-1,midd1343,Middle High German ,1874,wurst,StandardOrth,sausage,buck1949,,,
5-610-193-1,midd1343,Middle High German ,634,vleisch,StandardOrth,meat,buck1949,,,
5-590-193-1,midd1343,Middle High German ,225,morselstempfel,StandardOrth,pestle,buck1949,,,
5-580-193-1,midd1343,Middle High German ,224,morsel,StandardOrth,mortar (2),buck1949,,,
5-570-193-1,midd1343,Middle High German ,636,mül(e),StandardOrth,mill,buck1949,,,
5-570-193-3,midd1343,Middle High German ,636,kürne,StandardOrth,mill,buck1949,,,
5-560-193-1,midd1343,Middle High German ,1033,maln,StandardOrth,"crush, grind",buck1949,,,
5-550-193-1,midd1343,Middle High German ,1594,mel,StandardOrth,"meal, flour",buck1949,,,
5-540-193-1,midd1343,Middle High German ,274,kneten,StandardOrth,knead,buck1949,,,
5-530-193-1,midd1343,Middle High German ,273,teic,StandardOrth,dough,buck1949,,,
5-510-193-1,midd1343,Middle High German ,1368,brōt,StandardOrth,bread,buck1949,,,
5-490-193-1,midd1343,Middle High German ,2017,mischen,StandardOrth,"stir, mix",buck1949,,,
5-490-193-3,midd1343,Middle High German ,2017,twern,StandardOrth,"stir, mix",buck1949,,,
5-490-193-5,midd1343,Middle High German ,2017,rüeren,StandardOrth,"stir, mix",buck1949,,,
5-480-193-1,midd1343,Middle High German ,1767,schaben,StandardOrth,scrape,buck1949,,,
5-470-193-1,midd1343,Middle High German ,86,siben,StandardOrth,"sieve, strain",buck1949,,,
