ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
9-270-423-1,lang1316,Ecun Buyang,1437,a.55,Phonemic,split,,,,
9-270-423-3,lang1316,Ecun Buyang,1437,ʔdi.55,Phonemic,split,,,,
9-261-423-1,lang1316,Ecun Buyang,588,va:i.31,Phonemic,broken,,,,
9-260-423-1,lang1316,Ecun Buyang,680,a.0 lieu.31,Phonemic,break,,,,
9-250-423-1,lang1316,Ecun Buyang,677,pa.0 ta.0 a:n.24,Phonemic,ax,,,,
9-251-423-1,lang1316,Ecun Buyang,290,pa.0 pən.33,Phonemic,adze,,,,
9-240-423-1,lang1316,Ecun Buyang,356,pa.0 ta:u.11,Phonemic,"scissors, shears",,,,
9-230-423-1,lang1316,Ecun Buyang,1352,ma.0 δa.11,Phonemic,knife,,,,
9-223-423-1,lang1316,Ecun Buyang,1434,ʔbɔŋ.53,Phonemic,stab,,,,
9-221-423-1,lang1316,Ecun Buyang,355,tat.55 un.53,Phonemic,cut down,,,,
9-220-423-1,lang1316,Ecun Buyang,1432,δɔn.55,Phonemic,cut,,,,
9-220-423-3,lang1316,Ecun Buyang,1432,he.33,Phonemic,cut,,,,
9-210-423-1,lang1316,Ecun Buyang,2133,tuk.55,Phonemic,"strike (hit, beat)",,,,
9-210-423-3,lang1316,Ecun Buyang,2133,ϑau.33,Phonemic,"strike (hit, beat)",,,,
9-192-423-1,lang1316,Ecun Buyang,760,he.0 ta.24,Phonemic,knot (noun),,,,
9-190-423-1,lang1316,Ecun Buyang,1218,ha:ŋ.24 śa:k.31,Phonemic,"rope, cord",,,,
9-180-423-1,lang1316,Ecun Buyang,1627,ha:ŋ.24 fa:k.55,Phonemic,chain,,,,
9-161-423-1,lang1316,Ecun Buyang,352,ha.53,Phonemic,untie,,,,
9-160-423-1,lang1316,Ecun Buyang,1917,pat.55,Phonemic,"tie, bind",,,,
9-150-423-1,lang1316,Ecun Buyang,1470,ta:p.31 la:n.33,Phonemic,fold,,,,
9-140-423-1,lang1316,Ecun Buyang,2004,koŋ.33 kak.11,Phonemic,bend,,,,
9-120-423-1,lang1316,Ecun Buyang,984,ʔdu.24 kɔŋ.24,Phonemic,work,,,,
9-110-423-1,lang1316,Ecun Buyang,2575,ʔdu.24,Phonemic,"do, make",,,,
8-980-423-1,lang1316,Ecun Buyang,641,a.24 δa:ŋ.33,Phonemic,mushroom,,,,
8-970-423-1,lang1316,Ecun Buyang,33,ma:k.55 śɔŋ.31,Phonemic,nettle,,,,
8-941-423-1,lang1316,Ecun Buyang,146,ɛt.55,Phonemic,sugar cane,,,,
8-940-423-1,lang1316,Ecun Buyang,1927,hɔt.53 pɔŋ.33,Phonemic,bamboo,,,,
8-931-423-1,lang1316,Ecun Buyang,864,kwa.24 ŋa:n.11,Phonemic,"pumpkin, squash",,,,
8-930-423-1,lang1316,Ecun Buyang,411,ʔbu.24,Phonemic,gourd,,,,
8-920-423-1,lang1316,Ecun Buyang,925,man.33 δieu.33,Phonemic,"tapioca, manioc, cassava",,,,
8-910-423-1,lang1316,Ecun Buyang,159,man.33 ʔbuŋ.32,Phonemic,sweet potato,,,,
8-850-423-1,lang1316,Ecun Buyang,346,hɔt.31 δuŋ.33,Phonemic,banyan,,,,
8-850-423-3,lang1316,Ecun Buyang,346,h]t.31 ti.33,Phonemic,banyan,,,,
8-840-423-1,lang1316,Ecun Buyang,868,mi.11 tuk.55 ai.33,Phonemic,banana tree,,,,
8-830-423-1,lang1316,Ecun Buyang,1126,ma:k.55 toŋ.31,Phonemic,citrus fruit,,,,
8-830-423-3,lang1316,Ecun Buyang,1126,ma:k.55 li.11,Phonemic,citrus fruit,,,,
8-810-423-1,lang1316,Ecun Buyang,1181,hɔt.53 δa:ŋ.33 o.24,Phonemic,palm tree,,,,
8-760-423-1,lang1316,Ecun Buyang,345,ci.24 hɔt.53,Phonemic,sap,,,,
8-750-423-1,lang1316,Ecun Buyang,1204,ʔvuŋ.24 hɔt.53,Phonemic,bark,,,,
8-720-423-1,lang1316,Ecun Buyang,241,e.0 ʔdu.55 tui.24,Phonemic,tree stump,,,,
8-691-423-1,lang1316,Ecun Buyang,1124,e.0 mum.31 meu.11,Phonemic,pipe,,,,
8-690-423-1,lang1316,Ecun Buyang,1689,ka:n.24 (at.55),Phonemic,smoke (tobacco),,,,
8-690-423-3,lang1316,Ecun Buyang,1689,at.55 ŋa.11,Phonemic,smoke (tobacco),,,,
8-680-423-1,lang1316,Ecun Buyang,974,at.55 ta:p.31,Phonemic,tobacco,,,,
8-670-423-1,lang1316,Ecun Buyang,343,e.0 u.33,Phonemic,vine,,,,
8-640-423-1,lang1316,Ecun Buyang,1740,hɔt.53 śoŋ.33,Phonemic,pine,,,,
8-610-423-1,lang1316,Ecun Buyang,644,hɔt.53 δa:ŋ.33 tok.55,Phonemic,oak,,,,
8-600-423-1,lang1316,Ecun Buyang,906,hɔt.53,Phonemic,tree,,,,
8-570-423-1,lang1316,Ecun Buyang,239,va.24,Phonemic,flower,,,,
8-560-423-1,lang1316,Ecun Buyang,628,ʔdia:ŋ.24,Phonemic,leaf,,,,
8-550-423-1,lang1316,Ecun Buyang,1531,ŋa.33 hɔt.53,Phonemic,branch,,,,
8-540-423-1,lang1316,Ecun Buyang,670,e.0 ϑa:ŋ.24,Phonemic,root,,,,
8-531-423-1,lang1316,Ecun Buyang,1486,tam.32,Phonemic,plant (vb),,,,
8-520-423-1,lang1316,Ecun Buyang,342,pa:ŋ.33 δo.11,Phonemic,hay,,,,
8-510-423-1,lang1316,Ecun Buyang,606,a.0 ńa.33,Phonemic,grass,,,,
8-480-423-1,lang1316,Ecun Buyang,926,ha:ŋ.24 ɔk.55,Phonemic,rice,,,,
8-470-423-1,lang1316,Ecun Buyang,506,ha:ŋ.24 up.55,Phonemic,"maize, corn",,,,
8-460-423-1,lang1316,Ecun Buyang,60,ha:ŋ.24 ʔbɛk.31 ʔbuŋ.32,Phonemic,oats,,,,
8-430-423-1,lang1316,Ecun Buyang,1077,ha:ŋ 24 mian.31,Phonemic,wheat,,,,
8-420-423-1,lang1316,Ecun Buyang,605,ha:ŋ.24 pa:i.24 kɔk.55,Phonemic,"grain (barley, oats etc)",,,,
8-340-423-1,lang1316,Ecun Buyang,285,hit.55 pa:i.24,Phonemic,thresh,,,,
8-330-423-1,lang1316,Ecun Buyang,2132,pa.33 hin.33,Phonemic,"sickle, scythe",,,,
8-320-423-1,lang1316,Ecun Buyang,190,on.32,Phonemic,"mow, reap",,,,
8-311-423-1,lang1316,Ecun Buyang,714,ϑe.24,Phonemic,seed,,,,
8-311-423-3,lang1316,Ecun Buyang,714,ϑe.24 ha:ŋ.24,Phonemic,seed,,,,
8-310-423-1,lang1316,Ecun Buyang,748,fa:n.55 ϑe.24,Phonemic,sow,,,,
8-270-423-1,lang1316,Ecun Buyang,338,ϑa:u.53,Phonemic,rake,,,,
8-250-423-1,lang1316,Ecun Buyang,284,pa.0 ʔba:i.31,Phonemic,hoe,,,,
8-250-423-3,lang1316,Ecun Buyang,284,ʔba:k.55,Phonemic,hoe,,,,
8-240-423-1,lang1316,Ecun Buyang,1901,chwa:n.55,Phonemic,shovel,,,,
8-230-423-1,lang1316,Ecun Buyang,1176,pa.0 cha:n.55,Phonemic,spade,,,,
8-220-423-1,lang1316,Ecun Buyang,1418,ʔba:k.55,Phonemic,dig,,,,
8-210-423-1,lang1316,Ecun Buyang,1921,śu:i.24,Phonemic,plow,,,,
8-170-423-1,lang1316,Ecun Buyang,2002,ɔŋ.32 δo.11,Phonemic,ditch,,,,
8-160-423-1,lang1316,Ecun Buyang,1690,δia:ŋ.33 ϑɔn.31,Phonemic,fence,,,,
8-150-423-1,lang1316,Ecun Buyang,1541,śu:i.24 na.33,Phonemic,"cultivate, till",,,,
8-130-423-1,lang1316,Ecun Buyang,586,ϑɔm.32,Phonemic,garden,,,,
8-120-423-1,lang1316,Ecun Buyang,212,na.33,Phonemic,field (for cultivation),,,,
8-110-423-1,lang1316,Ecun Buyang,979,nuŋ.31 min.31,Phonemic,farmer,,,,
7-620-423-1,lang1316,Ecun Buyang,1006,cik.55,Phonemic,brick,,,,
7-610-423-1,lang1316,Ecun Buyang,877,va:i.33 śa:ŋ.33 ma.0 δa.33,Phonemic,mason,,,,
7-570-423-1,lang1316,Ecun Buyang,1227,pen.24,Phonemic,board,,,,
7-540-423-1,lang1316,Ecun Buyang,829,lam.33 ka:k.0  śe.31,Phonemic,rafter,,,,
7-530-423-1,lang1316,Ecun Buyang,280,lam.33 lu:n.31,Phonemic,ridgepole,,,,
7-510-423-1,lang1316,Ecun Buyang,769,nɛŋ.33 lu:k.55,Phonemic,roof,,,,
7-480-423-1,lang1316,Ecun Buyang,205,δuə.24,Phonemic,trough,,,,
7-460-423-1,lang1316,Ecun Buyang,1273,la:p.31 śuk.55,Phonemic,candle,,,,
7-450-423-1,lang1316,Ecun Buyang,2131,taŋ.24 muə.33,Phonemic,"lamp, torch",,,,
7-440-423-1,lang1316,Ecun Buyang,1775,śɔŋ.31,Phonemic,table,,,,
7-430-423-1,lang1316,Ecun Buyang,1476,taŋ.24 ta.0 niaŋ.11,Phonemic,chair,,,,
7-422-423-1,lang1316,Ecun Buyang,806,pan.33 śen.24,Phonemic,blanket,,,,
7-421-423-1,lang1316,Ecun Buyang,1044,ta.0 ńe.33,Phonemic,pillow,,,,
7-420-423-1,lang1316,Ecun Buyang,1663,ta:p.31,Phonemic,bed,,,,
7-370-423-1,lang1316,Ecun Buyang,1464,haŋ.24,Phonemic,ladder,,,,
7-330-423-1,lang1316,Ecun Buyang,1305,ʒiɛn.33 chuŋ.33,Phonemic,chimney,,,,
7-270-423-1,lang1316,Ecun Buyang,933,poŋ.31 śi:ŋ.31,Phonemic,wall,,,,
7-260-423-1,lang1316,Ecun Buyang,1632,luə.33 ɔt.55,Phonemic,floor,,,,
7-250-423-1,lang1316,Ecun Buyang,1375,cua:ŋ.33,Phonemic,window,,,,
7-240-423-1,lang1316,Ecun Buyang,1472,śe.24 ϑua.31,Phonemic,key,,,,
7-231-423-1,lang1316,Ecun Buyang,1012,cen.31 tuə.33,Phonemic,"latch, door-bolt",,,,
7-230-423-1,lang1316,Ecun Buyang,1596,ϑwa.31,Phonemic,lock (noun),,,,
7-221-423-1,lang1316,Ecun Buyang,80,ma.0 tu.11 tok.33,Phonemic,"doorpost, jamb",,,,
7-210-423-1,lang1316,Ecun Buyang,1450,ha:p.55 tuə.33 ta:ŋ.24,Phonemic,room,,,,
7-220-423-1,lang1316,Ecun Buyang,1567,ma.0 tuə.33,Phonemic,"door, gate",,,,
7-220-423-3,lang1316,Ecun Buyang,1567,ma.0 tuə.33 man.55,Phonemic,"door, gate",,,,
7-170-423-1,lang1316,Ecun Buyang,334,ta.31 ʔduə.11 ha:ŋ.24,Phonemic,cookhouse,,,,
7-131-423-1,lang1316,Ecun Buyang,403,tuə.33 la:ŋ.31,Phonemic,garden-house,,,,
7-130-423-1,lang1316,Ecun Buyang,1678,lu:k.55 it.55,Phonemic,hut,,,,
7-120-423-1,lang1316,Ecun Buyang,1252,lu:k.55,Phonemic,house,,,,
7-110-423-1,lang1316,Ecun Buyang,363,a.0 an.24,Phonemic,"dwell, live",,,,
6-960-423-1,lang1316,Ecun Buyang,1171,ci:ŋ.55,Phonemic,mirror,,,,
6-950-423-1,lang1316,Ecun Buyang,788,fai.31 ca:u.24,Phonemic,soap,,,,
6-930-423-1,lang1316,Ecun Buyang,151,pa.33 toi.55,Phonemic,razor,,,,
6-921-423-1,lang1316,Ecun Buyang,333,a:n.24,Phonemic,braid,,,,
6-921-423-3,lang1316,Ecun Buyang,333,a.0 ϑam.24,Phonemic,braid,,,,
6-910-423-1,lang1316,Ecun Buyang,1475,ϑe.24,Phonemic,comb,,,,
6-820-423-1,lang1316,Ecun Buyang,1021,kan.24,Phonemic,towel,,,,
6-820-423-3,lang1316,Ecun Buyang,1021,pa.24(33) śe.33,Phonemic,towel,,,,
6-780-423-1,lang1316,Ecun Buyang,330,a.0 śe.33,Phonemic,"headband, headdress",,,,
6-780-423-3,lang1316,Ecun Buyang,330,pok.55,Phonemic,"headband, headdress",,,,
6-770-423-1,lang1316,Ecun Buyang,770,va:n.11 δa.33,Phonemic,earring,,,,
6-750-423-1,lang1316,Ecun Buyang,1961,ci.55,Phonemic,necklace,,,,
6-740-423-1,lang1316,Ecun Buyang,1754,cia:u.55,Phonemic,bracelet,,,,
6-730-423-1,lang1316,Ecun Buyang,1374,ϑu:t.55 ńak.55,Phonemic,ring (for finger),,,,
6-620-423-1,lang1316,Ecun Buyang,757,e.0 ti.55,Phonemic,button,,,,
6-610-423-1,lang1316,Ecun Buyang,1851,tai.33 kon.31,Phonemic,pocket,,,,
6-590-423-1,lang1316,Ecun Buyang,1151,ʔdia:ŋ.24 pok.31,Phonemic,veil,,,,
6-580-423-1,lang1316,Ecun Buyang,867,śau.55 tha:u.24,Phonemic,glove,,,,
6-570-423-1,lang1316,Ecun Buyang,772,śa:k.31 kon.31,Phonemic,"belt, girdle",,,,
6-550-423-1,lang1316,Ecun Buyang,2130,ma:u.31,Phonemic,"hat, cap",,,,
6-510-423-1,lang1316,Ecun Buyang,1381,ha:i.31,Phonemic,shoe,,,,
6-490-423-1,lang1316,Ecun Buyang,329,ma:t.31,Phonemic,"stocking, sock",,,,
6-480-423-1,lang1316,Ecun Buyang,809,kon.31,Phonemic,trousers,,,,
6-460-423-1,lang1316,Ecun Buyang,1600,ʔdi.55 luŋ.31,Phonemic,skirt,,,,
6-450-423-1,lang1316,Ecun Buyang,2012,ʒo.55 o.31(33),Phonemic,collar,,,,
6-430-423-1,lang1316,Ecun Buyang,603,ʔdi.55 o.31(33),Phonemic,coat,,,,
6-390-423-1,lang1316,Ecun Buyang,157,hun.53 indica,Phonemic,dye,,,,
6-380-423-1,lang1316,Ecun Buyang,1161,mai.31,Phonemic,thread,,,,
6-360-423-1,lang1316,Ecun Buyang,1382,pa.0 ŋa:t.55,Phonemic,needle,,,,
6-370-423-1,lang1316,Ecun Buyang,278,pa.0 ŋui.11,Phonemic,awl,,,,
6-350-423-1,lang1316,Ecun Buyang,1457,ʔdak.55,Phonemic,sew,,,,
6-330-423-1,lang1316,Ecun Buyang,133,taŋ.11 ta:k.31,Phonemic,weave,,,,
6-320-423-1,lang1316,Ecun Buyang,277,kɔn.33 fa:i.24,Phonemic,spindle,,,,
6-310-423-1,lang1316,Ecun Buyang,121,ʒɔt.55 fa:i.24,Phonemic,spin,,,,
6-250-423-1,lang1316,Ecun Buyang,1641,ha:ŋ.24 śu.11,Phonemic,silk,,,,
6-240-423-1,lang1316,Ecun Buyang,1850,fa:i.24,Phonemic,cotton,,,,
6-220-423-1,lang1316,Ecun Buyang,964,mui.31,Phonemic,wool,,,,
6-210-423-1,lang1316,Ecun Buyang,1616,pa:ŋ.24,Phonemic,cloth,,,,
6-130-423-1,lang1316,Ecun Buyang,881,ʔdu.31 ʔdak.55,Phonemic,tailor,,,,
6-120-423-1,lang1316,Ecun Buyang,1895,o.31 le.11,Phonemic,"clothing, clothes",,,,
6-110-423-1,lang1316,Ecun Buyang,158,le.11,Phonemic,put on (clothes),,,,
5-971-423-1,lang1316,Ecun Buyang,1556,a.0 tam.24 ŋa:n.11,Phonemic,egg yolk,,,,
5-970-423-1,lang1316,Ecun Buyang,744,a.0 tam.24,Phonemic,egg,,,,
5-870-423-1,lang1316,Ecun Buyang,93,cen.24,Phonemic,milk (vb),,,,
5-850-423-1,lang1316,Ecun Buyang,862,tɨ:ŋ.31,Phonemic,sugar,,,,
5-860-423-1,lang1316,Ecun Buyang,635,em.55,Phonemic,milk (noun),,,,
5-860-423-3,lang1316,Ecun Buyang,635,ɔŋ.32 em.55,Phonemic,milk (noun),,,,
5-840-423-1,lang1316,Ecun Buyang,942,tɨ:ŋ.31 δe.33,Phonemic,honey,,,,
5-810-423-1,lang1316,Ecun Buyang,1274,ńo.33,Phonemic,salt,,,,
5-791-423-1,lang1316,Ecun Buyang,323,la:u.33,Phonemic,"grease, fat",,,,
5-790-423-1,lang1316,Ecun Buyang,1484,ju.11,Phonemic,oil,,,,
5-760-423-1,lang1316,Ecun Buyang,920,ma:k.53 ma.0 δa:k.55,Phonemic,grape,,,,
5-770-423-1,lang1316,Ecun Buyang,191,ma:k.53 δa:ŋ.33,Phonemic,nut,,,,
5-712-423-1,lang1316,Ecun Buyang,1966,δum.55,Phonemic,bunch,,,,
5-710-423-1,lang1316,Ecun Buyang,1507,ma:k.53,Phonemic,fruit,,,,
5-700-423-1,lang1316,Ecun Buyang,593,man.33,Phonemic,potato,,,,
5-700-423-3,lang1316,Ecun Buyang,593,man.33 lu:n.11,Phonemic,potato,,,,
5-660-423-1,lang1316,Ecun Buyang,832,ϑa:p.55,Phonemic,bean,,,,
5-650-423-1,lang1316,Ecun Buyang,924,up.55 δa:t.31,Phonemic,vegetables,,,,
5-640-423-1,lang1316,Ecun Buyang,1547,ɔŋ.32 uə.32,Phonemic,"soup, broth",,,,
5-630-423-1,lang1316,Ecun Buyang,1874,a.0 ʒen.33,Phonemic,sausage,,,,
5-610-423-1,lang1316,Ecun Buyang,634,uə.32,Phonemic,meat,,,,
5-590-423-1,lang1316,Ecun Buyang,225,to.24 ʒu:ŋ.24,Phonemic,pestle,,,,
5-580-423-1,lang1316,Ecun Buyang,224,to.24 ńap.55,Phonemic,mortar (2),,,,
5-560-423-1,lang1316,Ecun Buyang,1033,na:p.31,Phonemic,"crush, grind",,,,
5-550-423-1,lang1316,Ecun Buyang,1594,pon.31 main.31,Phonemic,"meal, flour",,,,
5-540-423-1,lang1316,Ecun Buyang,274,cja:u.33 pon.31 mian.31,Phonemic,knead,,,,
5-490-423-1,lang1316,Ecun Buyang,2017,cja:u.33 la:n.33,Phonemic,"stir, mix",,,,
5-480-423-1,lang1316,Ecun Buyang,1767,ha:t.55,Phonemic,scrape,,,,
5-470-423-1,lang1316,Ecun Buyang,86,δaŋ.1,Phonemic,"sieve, strain",,,,
5-470-423-3,lang1316,Ecun Buyang,86,δen.31,Phonemic,"sieve, strain",,,,
5-460-423-1,lang1316,Ecun Buyang,275,pat.55,Phonemic,peel,,,,
5-450-423-1,lang1316,Ecun Buyang,1833,ka:n.24 ve.24,Phonemic,supper,,,,
5-430-423-1,lang1316,Ecun Buyang,768,ka:n.24 na.24,Phonemic,lunch,,,,
5-420-423-1,lang1316,Ecun Buyang,1322,na.24 ma.0 lam.11,Phonemic,breakfast,,,,
5-410-423-1,lang1316,Ecun Buyang,1526,cet.55,Phonemic,meal (a),,,,
5-391-423-1,lang1316,Ecun Buyang,272,cim.31 pau.24,Phonemic,tongs,,,,
5-390-423-1,lang1316,Ecun Buyang,1302,cha.33,Phonemic,fork (2),,,,
5-380-423-1,lang1316,Ecun Buyang,1352,ma.0 δa.31,Phonemic,knife (2),,,,
5-370-423-1,lang1316,Ecun Buyang,1378,ϑi:k.31,Phonemic,spoon,,,,
5-360-423-1,lang1316,Ecun Buyang,271,tɛŋ.55,Phonemic,saucer,,,,
5-350-423-1,lang1316,Ecun Buyang,476,śa:n.53,Phonemic,"cup, drinking vessel",,,,
5-330-423-1,lang1316,Ecun Buyang,1530,puə.24,Phonemic,bowl,,,,
5-340-423-1,lang1316,Ecun Buyang,270,hu.31,Phonemic,"pitcher, jug",,,,
5-320-423-1,lang1316,Ecun Buyang,480,pa:n.11,Phonemic,plate,,,,
5-280-423-1,lang1316,Ecun Buyang,31,ϑa:u.53 up.55,Phonemic,pan,,,,
5-260-423-1,lang1316,Ecun Buyang,1462,mo.31,Phonemic,"pot, cooking vessel",,,,
5-260-423-3,lang1316,Ecun Buyang,1462,ϑa:u.53,Phonemic,"pot, cooking vessel",,,,
5-270-423-1,lang1316,Ecun Buyang,854,ʔbu.33 hɔŋ.31 tɔt.55,Phonemic,kettle,,,,
5-240-423-1,lang1316,Ecun Buyang,183,pa:ŋ.31,Phonemic,bake,,,,
5-250-423-1,lang1316,Ecun Buyang,1143,hɔ.55 lu.31,Phonemic,oven,,,,
5-230-423-1,lang1316,Ecun Buyang,2146,śa:u.32,Phonemic,"roast, fry",,,,
5-220-423-1,lang1316,Ecun Buyang,792,te.24 ɔŋ.32,Phonemic,boil (vb),,,,
5-210-423-1,lang1316,Ecun Buyang,1100,a.0 te.24,Phonemic,cook,,,,
5-190-423-1,lang1316,Ecun Buyang,129,ka.11 ʒuə.33,Phonemic,choke,,,,
5-181-423-1,lang1316,Ecun Buyang,897,a.0 lɔn.33,Phonemic,swallow,,,,
5-180-423-1,lang1316,Ecun Buyang,321,a.0 ńa:ŋ.11,Phonemic,chew,,,,
5-160-423-1,lang1316,Ecun Buyang,1421,ʒɔt.55,Phonemic,suck,,,,
5-150-423-1,lang1316,Ecun Buyang,848,ha.53,Phonemic,thirst,,,,
5-140-423-1,lang1316,Ecun Buyang,1864,ma.0 hɔt.55,Phonemic,hunger,,,,
5-130-423-1,lang1316,Ecun Buyang,1401,ʒɔt.55,Phonemic,drink,,,,
5-125-423-1,lang1316,Ecun Buyang,1728,δoŋ.31 na.11,Phonemic,rotten,,,,
5-123-423-1,lang1316,Ecun Buyang,178,e.0 mu.53,Phonemic,ripe,,,,
5-122-423-1,lang1316,Ecun Buyang,1959,e.0 ʔdip.55,Phonemic,raw,,,,
5-121-423-1,lang1316,Ecun Buyang,269,e.0 mu.53,Phonemic,cooked,,,,
5-120-423-1,lang1316,Ecun Buyang,256,ka:n.24 ti.33 tɔŋ.31 ʒi:ŋ.31,Phonemic,food,,,,
5-110-423-1,lang1316,Ecun Buyang,1336,ka:n.24,Phonemic,eat,,,,
4-990-423-1,lang1316,Ecun Buyang,590,kɔŋ.33 kaŋ.33,Phonemic,"naked, bare",,,,
4-970-423-1,lang1316,Ecun Buyang,1653,ʔbon.55,Phonemic,blind,,,,
4-980-423-1,lang1316,Ecun Buyang,1463,me.33,Phonemic,intoxicated,,,,
4-960-423-1,lang1316,Ecun Buyang,1666,ŋɔm.11,Phonemic,mute,,,,
4-950-423-1,lang1316,Ecun Buyang,996,ta.0 ŋan.11,Phonemic,deaf,,,,
4-930-423-1,lang1316,Ecun Buyang,1125,a.0 δu.11 ʔdo.55,Phonemic,bald,,,,
4-940-423-1,lang1316,Ecun Buyang,320,a.11 ia:ŋ.32,Phonemic,lame,,,,
4-920-423-1,lang1316,Ecun Buyang,1564,a.0 δɔŋ.31,Phonemic,lazy,,,,
4-912-423-1,lang1316,Ecun Buyang,168,ʒa:ŋ.11 le.31,Phonemic,rest,,,,
4-910-423-1,lang1316,Ecun Buyang,1757,a.0 nai.55,Phonemic,"tired, weary",,,,
4-890-423-1,lang1316,Ecun Buyang,655,tu.31 ʒɔ.31,Phonemic,poison,,,,
4-880-423-1,lang1316,Ecun Buyang,1372,a.0 luə.33,Phonemic,"medicine, drug",,,,
4-870-423-1,lang1316,Ecun Buyang,597,ʒi.33 śəŋ.33,Phonemic,physician,,,,
4-860-423-1,lang1316,Ecun Buyang,499,luə.33 ʒiə.24,Phonemic,"cure, heal",,,,
4-857-423-1,lang1316,Ecun Buyang,1808,śuŋ.11 mu.53,Phonemic,pus,,,,
4-856-423-1,lang1316,Ecun Buyang,793,a:ŋ.24,Phonemic,boil (noun),,,,
4-854-423-1,lang1316,Ecun Buyang,148,a.0 ʔduk.55,Phonemic,itch,,,,
4-853-423-1,lang1316,Ecun Buyang,1903,ma.0 kat.55,Phonemic,swelling,,,,
4-852-423-1,lang1316,Ecun Buyang,1148,ma.0 kat.55,Phonemic,bruise,,,,
4-852-423-3,lang1316,Ecun Buyang,1148,a.0 ʔdi.11 ha:t.31,Phonemic,bruise,,,,
4-843-423-1,lang1316,Ecun Buyang,102,fa:t.55 nap.55,Phonemic,cold (catarrh),,,,
4-842-423-1,lang1316,Ecun Buyang,1957,ʒuə.24(33) ɛk.24,Phonemic,goiter,,,,
4-841-423-1,lang1316,Ecun Buyang,1534,uə.31 tɔt.55,Phonemic,fever,,,,
4-840-423-1,lang1316,Ecun Buyang,1847,piŋ.31,Phonemic,"sick, sickness",,,,
4-820-423-1,lang1316,Ecun Buyang,1601,u:n.31,Phonemic,weak,,,,
4-810-423-1,lang1316,Ecun Buyang,785,an.11 δia:ŋ.33,Phonemic,"strong, mighty, powerful",,,,
4-790-423-1,lang1316,Ecun Buyang,1773,mo.31 ta.0 ma:ŋ.33,Phonemic,"grave, tomb",,,,
4-780-423-1,lang1316,Ecun Buyang,1719,pok.55,Phonemic,bury (the dead),,,,
4-760-423-1,lang1316,Ecun Buyang,1417,pja:ŋ.32,Phonemic,kill,,,,
4-751-423-1,lang1316,Ecun Buyang,1904,tuk.55 ɔŋ.32 la:m.33,Phonemic,drowned,,,,
4-750-423-1,lang1316,Ecun Buyang,1494,la:m.33,Phonemic,"die, dead",,,,
4-740-423-1,lang1316,Ecun Buyang,1422,ha.11 ni.24,Phonemic,"live, living, life",,,,
4-732-423-1,lang1316,Ecun Buyang,1087,pa.24 la:k.31,Phonemic,conceive,,,,
4-730-423-1,lang1316,Ecun Buyang,1123,pa.24 la:k.31,Phonemic,pregnant,,,,
4-720-423-1,lang1316,Ecun Buyang,1090,ϑeŋ.24,Phonemic,born (to be),,,,
4-720-423-3,lang1316,Ecun Buyang,1090,an.24,Phonemic,born (to be),,,,
4-710-423-1,lang1316,Ecun Buyang,1152,u:m.24,Phonemic,beget (of father),,,,
4-690-423-1,lang1316,Ecun Buyang,138,a:p.55 ɔŋ.32,Phonemic,bathe,,,,
4-680-423-1,lang1316,Ecun Buyang,52,va:i.33 ϑen.55,Phonemic,shiver,,,,
4-670-423-1,lang1316,Ecun Buyang,1785,ha.11 la:n.33,Phonemic,have sexual intercourse,,,,
4-660-423-1,lang1316,Ecun Buyang,676,paŋ.55 ʔbi:t.55,Phonemic,defecate,,,,
4-650-423-1,lang1316,Ecun Buyang,592,a.0 tin.11,Phonemic,urinate,,,,
4-640-423-1,lang1316,Ecun Buyang,1159,a.0 tut.55,Phonemic,break wind,,,,
4-630-423-1,lang1316,Ecun Buyang,1602,śin.31 ʔdɔŋ.24,Phonemic,wake up,,,,
4-620-423-1,lang1316,Ecun Buyang,1920,pan.11 ka:n.33,Phonemic,dream,,,,
4-612-423-1,lang1316,Ecun Buyang,1983,u.55 kjan.32,Phonemic,snore,,,,
4-610-423-1,lang1316,Ecun Buyang,1585,u.55,Phonemic,sleep,,,,
4-591-423-1,lang1316,Ecun Buyang,268,a.0 tu.31 ϑaɨ.33,Phonemic,dribble,,,,
4-590-423-1,lang1316,Ecun Buyang,319,lɛm.11,Phonemic,lick,,,,
4-580-423-1,lang1316,Ecun Buyang,1403,a.0 δam.11,Phonemic,bite,,,,
4-570-423-1,lang1316,Ecun Buyang,1278,ɔk.55,Phonemic,vomit,,,,
4-560-423-1,lang1316,Ecun Buyang,1440,a.0 tu.31,Phonemic,spit,,,,
4-560-423-3,lang1316,Ecun Buyang,1440,a.0 tu.31 tɨŋ.53,Phonemic,spit,,,,
4-550-423-1,lang1316,Ecun Buyang,126,ɔn.55 śon.31,Phonemic,perspire,,,,
4-540-423-1,lang1316,Ecun Buyang,1621,a.0 ʒai.55,Phonemic,sneeze,,,,
4-530-423-1,lang1316,Ecun Buyang,879,a.0 ʒək.55,Phonemic,cough,,,,
4-521-423-1,lang1316,Ecun Buyang,162,cə.33 ək.31,Phonemic,hiccough,,,,
4-520-423-1,lang1316,Ecun Buyang,1028,a.0 ʒai.55,Phonemic,"yawn, gape",,,,
4-510-423-1,lang1316,Ecun Buyang,1407,ɛn.55 he.24,Phonemic,"breathe, breath",,,,
4-492-423-1,lang1316,Ecun Buyang,1222,li:t.55,Phonemic,penis,,,,
