ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
9-730-199-1,chur1257,Old Church Slavonic,1399,glina,Phonemic,clay,buck1949,,,
9-710-199-1,chur1257,Old Church Slavonic,359,grĭnĭčarĭ,Phonemic,potter,buck1949,,,
9-690-199-1,chur1257,Old Church Slavonic,358,kositerŭ,Phonemic,"tin, tinplate",buck1949,,,
9-680-199-1,chur1257,Old Church Slavonic,627,olovo,Phonemic,lead (noun),buck1949,,,
9-670-199-1,chur1257,Old Church Slavonic,621,želěso,Phonemic,iron,buck1949,,,
9-660-199-1,chur1257,Old Church Slavonic,1825,mědĭ,Phonemic,"copper, bronze",buck1949,,,
9-650-199-1,chur1257,Old Church Slavonic,759,s(ŭ)rebro,Phonemic,silver,buck1949,,,
9-640-199-1,chur1257,Old Church Slavonic,1369,zlato,Phonemic,gold,buck1949,,,
9-620-199-1,chur1257,Old Church Slavonic,1648,nakovalo,Phonemic,anvil,buck1949,,,
9-610-199-1,chur1257,Old Church Slavonic,288,kovati,Phonemic,forge,buck1949,,,
9-600-199-1,chur1257,Old Church Slavonic,1001,kovačĭ,Phonemic,"smith, blacksmith",buck1949,,,
9-500-199-1,chur1257,Old Church Slavonic,502,gvozdĭ,Phonemic,nail,buck1949,,,
9-490-199-1,chur1257,Old Church Slavonic,1481,mlatŭ,Phonemic,hammer,buck1949,,,
9-480-199-1,chur1257,Old Church Slavonic,1948,pila,Phonemic,saw,buck1949,,,
9-440-199-1,chur1257,Old Church Slavonic,1840,zĭdati,Phonemic,build,buck1949,,,
9-440-199-3,chur1257,Old Church Slavonic,1840,graditi,Phonemic,build,buck1949,,,
9-430-199-1,chur1257,Old Church Slavonic,1042,tektonŭ,Phonemic,carpenter,buck1949,,,
9-430-199-3,chur1257,Old Church Slavonic,1042,drěvodělja,Phonemic,carpenter,buck1949,,,
9-422-199-1,chur1257,Old Church Slavonic,1361,orądĭje,Phonemic,tool,buck1949,,,
9-360-199-1,chur1257,Old Church Slavonic,1453,myti,Phonemic,wash,buck1949,,,
9-360-199-3,chur1257,Old Church Slavonic,1453,plakati,Phonemic,wash,buck1949,,,
9-370-199-1,chur1257,Old Church Slavonic,230,pomesti,Phonemic,sweep,buck1949,,,
9-350-199-1,chur1257,Old Church Slavonic,1487,lĭjati,Phonemic,pour,buck1949,,,
9-342-199-1,chur1257,Old Church Slavonic,1913,tiskati,Phonemic,press,buck1949,,,
9-342-199-3,chur1257,Old Church Slavonic,1913,žęti,Phonemic,press,buck1949,,,
9-342-199-5,chur1257,Old Church Slavonic,1913,gnesti,Phonemic,press,buck1949,,,
9-340-199-1,chur1257,Old Church Slavonic,38,postĭlati,Phonemic,spread out,buck1949,,,
9-340-199-3,chur1257,Old Church Slavonic,38,rasypati,Phonemic,spread out,buck1949,,,
9-330-199-1,chur1257,Old Church Slavonic,1455,vlěšti (tęgnąti),Phonemic,pull,buck1949,,,
9-320-199-1,chur1257,Old Church Slavonic,214,rastęšti,Phonemic,stretch,buck1949,,,
9-310-199-1,chur1257,Old Church Slavonic,1449,trěti,Phonemic,"rub, wipe",buck1949,,,
9-290-199-1,chur1257,Old Church Slavonic,291,dĭrati,Phonemic,"flay, skin",buck1949,,,
9-280-199-1,chur1257,Old Church Slavonic,1735,dĭrati,Phonemic,tear,buck1949,,,
9-270-199-1,chur1257,Old Church Slavonic,1437,cěpiti,Phonemic,split,buck1949,,,
9-260-199-1,chur1257,Old Church Slavonic,680,lomiti,Phonemic,break,buck1949,,,
9-250-199-1,chur1257,Old Church Slavonic,677,sěkyra (brady),Phonemic,ax,buck1949,,,
9-230-199-1,chur1257,Old Church Slavonic,1352,nožĭ,Phonemic,knife,buck1949,,,
9-220-199-1,chur1257,Old Church Slavonic,1432,rězati,Phonemic,cut,buck1949,,,
9-220-199-3,chur1257,Old Church Slavonic,1432,sěšti (-krojiti),Phonemic,cut,buck1949,,,
9-210-199-1,chur1257,Old Church Slavonic,2133,biti,Phonemic,"strike (hit, beat)",buck1949,,,
9-210-199-3,chur1257,Old Church Slavonic,2133,udariti,Phonemic,"strike (hit, beat)",buck1949,,,
9-210-199-5,chur1257,Old Church Slavonic,2133,tlěšti,Phonemic,"strike (hit, beat)",buck1949,,,
9-210-199-7,chur1257,Old Church Slavonic,2133,uraziti,Phonemic,"strike (hit, beat)",buck1949,,,
9-192-199-1,chur1257,Old Church Slavonic,760,ązlŭ,Phonemic,knot (noun),buck1949,,,
9-190-199-1,chur1257,Old Church Slavonic,1218,vrŭvĭ,Phonemic,"rope, cord",buck1949,,,
9-180-199-1,chur1257,Old Church Slavonic,1627,ąže železĭno,Phonemic,chain,buck1949,,,
9-160-199-1,chur1257,Old Church Slavonic,1917,sŭvęzati,Phonemic,"tie, bind",buck1949,,,
9-160-199-3,chur1257,Old Church Slavonic,1917,povrěsti,Phonemic,"tie, bind",buck1949,,,
9-150-199-1,chur1257,Old Church Slavonic,1470,sŭgŭnąti,Phonemic,fold,buck1949,,,
9-150-199-3,chur1257,Old Church Slavonic,1470,sŭgybati,Phonemic,fold,buck1949,,,
9-140-199-1,chur1257,Old Church Slavonic,2004,sŭlęšti,Phonemic,bend,buck1949,,,
9-120-199-1,chur1257,Old Church Slavonic,984,trudŭ,Phonemic,work,buck1949,,,
9-120-199-3,chur1257,Old Church Slavonic,984,dělo,Phonemic,work,buck1949,,,
9-120-199-5,chur1257,Old Church Slavonic,984,(sŭ)dělati,Phonemic,work,buck1949,,,
9-110-199-1,chur1257,Old Church Slavonic,2575,tvoriti,Phonemic,"do, make",buck1949,,,
9-110-199-3,chur1257,Old Church Slavonic,2575,dělati,Phonemic,"do, make",buck1949,,,
8-670-199-1,chur1257,Old Church Slavonic,343,loza,Phonemic,vine,buck1949,,,
8-660-199-1,chur1257,Old Church Slavonic,968,želądĭ,Phonemic,acorn,buck1949,,,
8-650-199-1,chur1257,Old Church Slavonic,1915,jela,Phonemic,fir,buck1949,,,
8-640-199-1,chur1257,Old Church Slavonic,1740,borŭ,Phonemic,pine,buck1949,,,
8-600-199-1,chur1257,Old Church Slavonic,906,drěvo,Phonemic,tree,buck1949,,,
8-600-199-3,chur1257,Old Church Slavonic,906,dąbŭ,Phonemic,tree,buck1949,,,
8-570-199-1,chur1257,Old Church Slavonic,239,cvětŭ,Phonemic,flower,buck1949,,,
8-570-199-3,chur1257,Old Church Slavonic,239,cvětĭcĭ,Phonemic,flower,buck1949,,,
8-560-199-1,chur1257,Old Church Slavonic,628,listŭ,Phonemic,leaf,buck1949,,,
8-550-199-1,chur1257,Old Church Slavonic,1531,větvĭ,Phonemic,branch,buck1949,,,
8-550-199-3,chur1257,Old Church Slavonic,1531,věja,Phonemic,branch,buck1949,,,
8-540-199-1,chur1257,Old Church Slavonic,670,korenĭ,Phonemic,root,buck1949,,,
8-520-199-1,chur1257,Old Church Slavonic,342,sěno,Phonemic,hay,buck1949,,,
8-530-199-1,chur1257,Old Church Slavonic,653,sadŭ,Phonemic,plant (noun),buck1949,,,
8-510-199-1,chur1257,Old Church Slavonic,606,trava,Phonemic,grass,buck1949,,,
8-460-199-1,chur1257,Old Church Slavonic,60,ovĭsŭ,Phonemic,oats,buck1949,,,
8-450-199-1,chur1257,Old Church Slavonic,23,rŭžĭ,Phonemic,rye,buck1949,,,
8-430-199-1,chur1257,Old Church Slavonic,1077,pĭšenica,Phonemic,wheat,buck1949,,,
8-440-199-1,chur1257,Old Church Slavonic,932,jęčĭněnŭ,Phonemic,barley,buck1949,,,
8-440-199-3,chur1257,Old Church Slavonic,932,jęčĭnŭ,Phonemic,barley,buck1949,,,
8-420-199-1,chur1257,Old Church Slavonic,605,žito,Phonemic,"grain (barley, oats etc)",buck1949,,,
8-410-199-1,chur1257,Old Church Slavonic,611,plodŭ,Phonemic,"crop, harvest",buck1949,,,
8-410-199-3,chur1257,Old Church Slavonic,611,žętva,Phonemic,"crop, harvest",buck1949,,,
8-350-199-1,chur1257,Old Church Slavonic,223,gumĭno,Phonemic,threshing-floor,buck1949,,,
8-340-199-1,chur1257,Old Church Slavonic,285,mlatiti,Phonemic,thresh,buck1949,,,
8-340-199-3,chur1257,Old Church Slavonic,285,vrěšti,Phonemic,thresh,buck1949,,,
8-330-199-1,chur1257,Old Church Slavonic,2132,srŭpŭ,Phonemic,"sickle, scythe",buck1949,,,
8-330-199-3,chur1257,Old Church Slavonic,2132,kosa,Phonemic,"sickle, scythe",buck1949,,,
8-320-199-1,chur1257,Old Church Slavonic,190,žęti,Phonemic,"mow, reap",buck1949,,,
8-311-199-1,chur1257,Old Church Slavonic,714,sěti,Phonemic,seed,buck1949,,,
8-311-199-3,chur1257,Old Church Slavonic,714,sěmę,Phonemic,seed,buck1949,,,
8-310-199-1,chur1257,Old Church Slavonic,748,sěti,Phonemic,sow,buck1949,,,
8-310-199-3,chur1257,Old Church Slavonic,748,sěmę,Phonemic,sow,buck1949,,,
8-250-199-1,chur1257,Old Church Slavonic,284,motyka,Phonemic,hoe,buck1949,,,
8-240-199-1,chur1257,Old Church Slavonic,1901,lopata,Phonemic,shovel,buck1949,,,
8-230-199-1,chur1257,Old Church Slavonic,1176,rylo,Phonemic,spade,buck1949,,,
8-212-199-1,chur1257,Old Church Slavonic,1794,brazda,Phonemic,furrow,buck1949,,,
8-220-199-1,chur1257,Old Church Slavonic,1418,kopati,Phonemic,dig,buck1949,,,
8-220-199-3,chur1257,Old Church Slavonic,1418,ryti,Phonemic,dig,buck1949,,,
8-210-199-1,chur1257,Old Church Slavonic,1921,orati,Phonemic,plow,buck1949,,,
8-210-199-3,chur1257,Old Church Slavonic,1921,ralo,Phonemic,plow,buck1949,,,
8-150-199-1,chur1257,Old Church Slavonic,1541,dělati,Phonemic,"cultivate, till",buck1949,,,
8-130-199-1,chur1257,Old Church Slavonic,586,vrŭtŭ,Phonemic,garden,buck1949,,,
8-130-199-3,chur1257,Old Church Slavonic,586,vrŭtogradŭ,Phonemic,garden,buck1949,,,
8-130-199-5,chur1257,Old Church Slavonic,586,ogradŭ,Phonemic,garden,buck1949,,,
8-120-199-1,chur1257,Old Church Slavonic,212,selo,Phonemic,field (for cultivation),buck1949,,,
8-120-199-3,chur1257,Old Church Slavonic,212,niva,Phonemic,field (for cultivation),buck1949,,,
8-110-199-1,chur1257,Old Church Slavonic,979,dělatelĭ,Phonemic,farmer,buck1949,,,
8-110-199-3,chur1257,Old Church Slavonic,979,tęžatelĭ,Phonemic,farmer,buck1949,,,
7-620-199-1,chur1257,Old Church Slavonic,1006,plinŭta,Phonemic,brick,buck1949,,,
7-570-199-1,chur1257,Old Church Slavonic,1227,dŭska,Phonemic,board,buck1949,,,
7-550-199-1,chur1257,Old Church Slavonic,1132,brŭvŭno,Phonemic,beam,buck1949,,,
7-510-199-1,chur1257,Old Church Slavonic,769,krovŭ,Phonemic,roof,buck1949,,,
7-510-199-3,chur1257,Old Church Slavonic,769,strěcha,Phonemic,roof,buck1949,,,
7-460-199-1,chur1257,Old Church Slavonic,1273,svěšta,Phonemic,candle,buck1949,,,
7-450-199-1,chur1257,Old Church Slavonic,2131,světilĭnikŭ,Phonemic,"lamp, torch",buck1949,,,
7-440-199-1,chur1257,Old Church Slavonic,1775,trapeza,Phonemic,table,buck1949,,,
7-430-199-1,chur1257,Old Church Slavonic,1476,sědalište,Phonemic,chair,buck1949,,,
7-420-199-1,chur1257,Old Church Slavonic,1663,odrŭ,Phonemic,bed,buck1949,,,
7-420-199-3,chur1257,Old Church Slavonic,1663,lože,Phonemic,bed,buck1949,,,
7-310-199-1,chur1257,Old Church Slavonic,185,ognište,Phonemic,fireplace,buck1949,,,
7-270-199-1,chur1257,Old Church Slavonic,933,zidŭ,Phonemic,wall,buck1949,,,
7-270-199-3,chur1257,Old Church Slavonic,933,stěna,Phonemic,wall,buck1949,,,
7-260-199-1,chur1257,Old Church Slavonic,1632,podŭ,Phonemic,floor,buck1949,,,
7-250-199-1,chur1257,Old Church Slavonic,1375,okno,Phonemic,window,buck1949,,,
7-240-199-1,chur1257,Old Church Slavonic,1472,ključĭ,Phonemic,key,buck1949,,,
7-230-199-1,chur1257,Old Church Slavonic,1596,zamka,Phonemic,lock (noun),buck1949,,,
7-220-199-1,chur1257,Old Church Slavonic,1567,dvĭrĭ,Phonemic,"door, gate",buck1949,Latter form is plural.,,
7-220-199-3,chur1257,Old Church Slavonic,1567,vrata,Phonemic,"door, gate",buck1949,Latter form is plural.,,
7-150-199-1,chur1257,Old Church Slavonic,736,dvorŭ,Phonemic,"yard, court",buck1949,,,
7-140-199-1,chur1257,Old Church Slavonic,1316,skinĭji,Phonemic,tent,buck1949,,,
7-140-199-3,chur1257,Old Church Slavonic,1316,kąšta,Phonemic,tent,buck1949,,,
7-120-199-1,chur1257,Old Church Slavonic,1252,domŭ,Phonemic,house,buck1949,,,
7-120-199-3,chur1257,Old Church Slavonic,1252,chramŭ,Phonemic,house,buck1949,,,
7-120-199-5,chur1257,Old Church Slavonic,1252,chyzŭ,Phonemic,house,buck1949,,,
7-110-199-1,chur1257,Old Church Slavonic,363,žiti,Phonemic,"dwell, live",buck1949,,,
7-110-199-3,chur1257,Old Church Slavonic,363,obitati,Phonemic,"dwell, live",buck1949,,,
6-960-199-1,chur1257,Old Church Slavonic,1171,zrĭcalo,Phonemic,mirror,buck1949,,,
6-960-199-3,chur1257,Old Church Slavonic,1171,*oględalo,Phonemic,mirror,buck1949,,,
6-940-199-1,chur1257,Old Church Slavonic,1926,mastĭ,Phonemic,ointment,buck1949,,,
6-930-199-1,chur1257,Old Church Slavonic,151,britva,Phonemic,razor,buck1949,,,
6-930-199-3,chur1257,Old Church Slavonic,151,bričĭ,Phonemic,razor,buck1949,,,
6-910-199-1,chur1257,Old Church Slavonic,1475,grebenĭ,Phonemic,comb,buck1949,,,
6-910-199-3,chur1257,Old Church Slavonic,1475,česlŭ,Phonemic,comb,buck1949,,,
6-910-199-5,chur1257,Old Church Slavonic,1475,česalo,Phonemic,comb,buck1949,,,
6-820-199-1,chur1257,Old Church Slavonic,1021,rąčĭnikŭ,Phonemic,towel,buck1949,,,
6-750-199-1,chur1257,Old Church Slavonic,1961,monisto,Phonemic,necklace,buck1949,,,
6-750-199-3,chur1257,Old Church Slavonic,1961,grivĭna,Phonemic,necklace,buck1949,,,
6-750-199-5,chur1257,Old Church Slavonic,1961,ožrělĭ,Phonemic,necklace,buck1949,,,
6-730-199-1,chur1257,Old Church Slavonic,1374,prŭstenĭ,Phonemic,ring (for finger),buck1949,,,
6-710-199-1,chur1257,Old Church Slavonic,917,ukrašenĭje,Phonemic,"ornament, adornment",buck1949,,,
6-580-199-1,chur1257,Old Church Slavonic,867,rąkavica,Phonemic,glove,buck1949,,,
6-570-199-1,chur1257,Old Church Slavonic,772,pojasŭ,Phonemic,"belt, girdle",buck1949,,,
6-540-199-1,chur1257,Old Church Slavonic,875,sapogošĭvĭcĭ,Phonemic,"shoemaker, cobbler",buck1949,,,
6-540-199-3,chur1257,Old Church Slavonic,875,sapožĭnikŭ,Phonemic,"shoemaker, cobbler",buck1949,,,
6-510-199-1,chur1257,Old Church Slavonic,1381,sapogŭ,Phonemic,shoe,buck1949,,,
6-510-199-3,chur1257,Old Church Slavonic,1381,črěvĭjĭ,Phonemic,shoe,buck1949,,,
6-480-199-1,chur1257,Old Church Slavonic,809,nadragy,Phonemic,trousers,buck1949,,,
6-440-199-1,chur1257,Old Church Slavonic,1622,riza,Phonemic,shirt,buck1949,,,
6-440-199-3,chur1257,Old Church Slavonic,1622,sračica,Phonemic,shirt,buck1949,,,
6-440-199-5,chur1257,Old Church Slavonic,1622,košulja,Phonemic,shirt,buck1949,,,
6-430-199-1,chur1257,Old Church Slavonic,603,riza,Phonemic,coat,buck1949,,,
6-430-199-3,chur1257,Old Church Slavonic,603,sračica,Phonemic,coat,buck1949,,,
6-410-199-1,chur1257,Old Church Slavonic,326,plaštĭ,Phonemic,cloak,buck1949,,,
6-410-199-3,chur1257,Old Church Slavonic,326,riza,Phonemic,cloak,buck1949,,,
6-380-199-1,chur1257,Old Church Slavonic,1161,nitĭ,Phonemic,thread,buck1949,,,
6-380-199-3,chur1257,Old Church Slavonic,1161,ništa,Phonemic,thread,buck1949,,,
6-360-199-1,chur1257,Old Church Slavonic,1382,*igŭla,Phonemic,needle,buck1949,Latter form is adj.,,
6-360-199-3,chur1257,Old Church Slavonic,1382,igŭlinŭ,Phonemic,needle,buck1949,Latter form is adj.,,
6-370-199-1,chur1257,Old Church Slavonic,278,šilo,Phonemic,awl,buck1949,,,
6-350-199-1,chur1257,Old Church Slavonic,1457,šiti,Phonemic,sew,buck1949,,,
6-340-199-1,chur1257,Old Church Slavonic,1787,postavŭ,Phonemic,loom,buck1949,,,
6-330-199-1,chur1257,Old Church Slavonic,133,tŭkati,Phonemic,weave,buck1949,,,
6-320-199-1,chur1257,Old Church Slavonic,277,vreteno,Phonemic,spindle,buck1949,,,
6-310-199-1,chur1257,Old Church Slavonic,121,pręsti,Phonemic,spin,buck1949,,,
6-290-199-1,chur1257,Old Church Slavonic,629,koža,Phonemic,leather,buck1949,,,
6-290-199-3,chur1257,Old Church Slavonic,629,azno,Phonemic,leather,buck1949,,,
6-280-199-1,chur1257,Old Church Slavonic,580,kožuchŭ,Phonemic,fur,buck1949,,,
6-280-199-3,chur1257,Old Church Slavonic,580,krŭzno,Phonemic,fur,buck1949,,,
6-270-199-1,chur1257,Old Church Slavonic,325,plŭstĭ,Phonemic,felt,buck1949,,,
6-250-199-1,chur1257,Old Church Slavonic,1641,šelkŭ,Phonemic,silk,buck1949,,,
6-250-199-3,chur1257,Old Church Slavonic,1641,godovablĭ,Phonemic,silk,buck1949,,,
6-250-199-5,chur1257,Old Church Slavonic,1641,svila,Phonemic,silk,buck1949,,,
6-230-199-1,chur1257,Old Church Slavonic,916,platĭno,Phonemic,"linen, flax",buck1949,,,
6-230-199-3,chur1257,Old Church Slavonic,916,lĭnŭ,Phonemic,"linen, flax",buck1949,,,
6-220-199-1,chur1257,Old Church Slavonic,964,vlŭna,Phonemic,wool,buck1949,,,
6-210-199-1,chur1257,Old Church Slavonic,1616,platŭ,Phonemic,cloth,buck1949,,,
6-210-199-3,chur1257,Old Church Slavonic,1616,sukno,Phonemic,cloth,buck1949,,,
6-210-199-5,chur1257,Old Church Slavonic,1616,rąbŭ,Phonemic,cloth,buck1949,,,
6-120-199-1,chur1257,Old Church Slavonic,1895,odežda,Phonemic,"clothing, clothes",buck1949,,,
6-120-199-3,chur1257,Old Church Slavonic,1895,riza,Phonemic,"clothing, clothes",buck1949,,,
6-110-199-1,chur1257,Old Church Slavonic,158,oděti,Phonemic,put on (clothes),buck1949,,,
6-110-199-3,chur1257,Old Church Slavonic,158,oblěšti,Phonemic,put on (clothes),buck1949,,,
5-970-199-1,chur1257,Old Church Slavonic,744,ajĭce,Phonemic,egg,buck1949,,,
5-930-199-1,chur1257,Old Church Slavonic,1639,pivo,Phonemic,beer,buck1949,,,
5-930-199-3,chur1257,Old Church Slavonic,1639,olŭ,Phonemic,beer,buck1949,,,
5-920-199-1,chur1257,Old Church Slavonic,1524,vino,Phonemic,wine,buck1949,,,
5-910-199-1,chur1257,Old Church Slavonic,941,medŭ,Phonemic,mead,buck1949,,,
5-880-199-1,chur1257,Old Church Slavonic,1569,syrŭ,Phonemic,cheese,buck1949,,,
5-870-199-1,chur1257,Old Church Slavonic,93,mlěsti,Phonemic,milk (vb),buck1949,,,
5-860-199-1,chur1257,Old Church Slavonic,635,mlěko,Phonemic,milk (noun),buck1949,,,
5-840-199-1,chur1257,Old Church Slavonic,942,medŭ,Phonemic,honey,buck1949,,,
5-820-199-1,chur1257,Old Church Slavonic,1385,pĭperŭ,Phonemic,pepper,buck1949,,,
5-810-199-1,chur1257,Old Church Slavonic,1274,solĭ,Phonemic,salt,buck1949,,,
5-790-199-1,chur1257,Old Church Slavonic,1484,olějĭ,Phonemic,oil,buck1949,,,
5-790-199-3,chur1257,Old Church Slavonic,1484,maslo,Phonemic,oil,buck1949,,,
5-780-199-1,chur1257,Old Church Slavonic,1154,maslina,Phonemic,olive,buck1949,,,
5-760-199-1,chur1257,Old Church Slavonic,920,grozdŭ,Phonemic,grape,buck1949,,,
5-760-199-3,chur1257,Old Church Slavonic,920,groznŭ,Phonemic,grape,buck1949,,,
5-770-199-1,chur1257,Old Church Slavonic,191,orěchŭ,Phonemic,nut,buck1949,,,
5-750-199-1,chur1257,Old Church Slavonic,322,smoky,Phonemic,fig,buck1949,,,
5-710-199-1,chur1257,Old Church Slavonic,1507,ovoštĭ,Phonemic,fruit,buck1949,,,
5-660-199-1,chur1257,Old Church Slavonic,832,bobŭ,Phonemic,bean,buck1949,,,
5-650-199-1,chur1257,Old Church Slavonic,924,zelĭje,Phonemic,vegetables,buck1949,,,
5-640-199-1,chur1257,Old Church Slavonic,1547,jucha,Phonemic,"soup, broth",buck1949,,,
5-610-199-1,chur1257,Old Church Slavonic,634,męso,Phonemic,meat,buck1949,,,
5-570-199-1,chur1257,Old Church Slavonic,636,žrŭnŭvi,Phonemic,mill,buck1949,,,
5-570-199-3,chur1257,Old Church Slavonic,636,žrŭny,Phonemic,mill,buck1949,,,
5-560-199-1,chur1257,Old Church Slavonic,1033,mlěti,Phonemic,"crush, grind",buck1949,,,
5-550-199-1,chur1257,Old Church Slavonic,1594,mąka,Phonemic,"meal, flour",buck1949,,,
5-540-199-1,chur1257,Old Church Slavonic,274,uměsiti,Phonemic,knead,buck1949,,,
5-530-199-1,chur1257,Old Church Slavonic,273,těsto,Phonemic,dough,buck1949,,,
5-510-199-1,chur1257,Old Church Slavonic,1368,chlěbŭ,Phonemic,bread,buck1949,,,
5-490-199-1,chur1257,Old Church Slavonic,2017,(sŭ-)měsiti,Phonemic,"stir, mix",buck1949,,,
5-450-199-1,chur1257,Old Church Slavonic,1833,večerja,Phonemic,supper,buck1949,,,
5-440-199-1,chur1257,Old Church Slavonic,1833,obědŭ,Phonemic,dinner,buck1949,,,
5-410-199-1,chur1257,Old Church Slavonic,1526,obědŭ,Phonemic,meal (a),buck1949,,,
5-370-199-1,chur1257,Old Church Slavonic,1378,lŭžica,Phonemic,spoon,buck1949,,,
5-350-199-1,chur1257,Old Church Slavonic,476,čaša,Phonemic,"cup, drinking vessel",buck1949,,,
5-340-199-1,chur1257,Old Church Slavonic,270,krŭčagŭ,Phonemic,"pitcher, jug",buck1949,,,
5-340-199-3,chur1257,Old Church Slavonic,270,čĭvanŭ,Phonemic,"pitcher, jug",buck1949,,,
5-340-199-5,chur1257,Old Church Slavonic,270,vrŭčĭ,Phonemic,"pitcher, jug",buck1949,,,
5-320-199-1,chur1257,Old Church Slavonic,480,misa,Phonemic,plate,buck1949,,,
5-320-199-3,chur1257,Old Church Slavonic,480,bljudo,Phonemic,plate,buck1949,,,
5-310-199-1,chur1257,Old Church Slavonic,481,misa,Phonemic,dish,buck1949,,,
5-310-199-3,chur1257,Old Church Slavonic,481,bljudo,Phonemic,dish,buck1949,,,
5-280-199-1,chur1257,Old Church Slavonic,31,skovrada,Phonemic,pan,buck1949,,,
5-260-199-1,chur1257,Old Church Slavonic,1462,grŭnĭcĭ,Phonemic,"pot, cooking vessel",buck1949,,,
5-270-199-1,chur1257,Old Church Slavonic,854,kotĭlŭ,Phonemic,kettle,buck1949,,,
5-240-199-1,chur1257,Old Church Slavonic,183,pešti,Phonemic,bake,buck1949,,,
5-250-199-1,chur1257,Old Church Slavonic,1143,peštĭ,Phonemic,oven,buck1949,,,
5-230-199-1,chur1257,Old Church Slavonic,2146,pešti,Phonemic,"roast, fry",buck1949,,,
5-230-199-3,chur1257,Old Church Slavonic,2146,pražiti,Phonemic,"roast, fry",buck1949,,,
5-220-199-1,chur1257,Old Church Slavonic,792,variti,Phonemic,boil (vb),buck1949,,,
5-220-199-3,chur1257,Old Church Slavonic,792,vĭrěti,Phonemic,boil (vb),buck1949,,,
5-210-199-1,chur1257,Old Church Slavonic,1100,variti,Phonemic,cook,buck1949,,,
5-160-199-1,chur1257,Old Church Slavonic,1421,sŭsati,Phonemic,suck,buck1949,,,
5-150-199-1,chur1257,Old Church Slavonic,848,žęžda,Phonemic,thirst,buck1949,,,
5-140-199-1,chur1257,Old Church Slavonic,1864,gladŭ,Phonemic,hunger,buck1949,,,
5-130-199-1,chur1257,Old Church Slavonic,1401,piti,Phonemic,drink,buck1949,,,
5-120-199-1,chur1257,Old Church Slavonic,256,pišta,Phonemic,food,buck1949,,,
5-120-199-3,chur1257,Old Church Slavonic,256,jadĭ,Phonemic,food,buck1949,,,
5-120-199-5,chur1257,Old Church Slavonic,256,brašĭno,Phonemic,food,buck1949,,,
5-120-199-7,chur1257,Old Church Slavonic,256,krŭma,Phonemic,food,buck1949,,,
5-110-199-1,chur1257,Old Church Slavonic,1336,jasti,Phonemic,eat,buck1949,,,
4-990-199-1,chur1257,Old Church Slavonic,590,nagŭ,Phonemic,"naked, bare",buck1949,,,
4-990-199-3,chur1257,Old Church Slavonic,590,golŭ,Phonemic,"naked, bare",buck1949,,,
4-970-199-1,chur1257,Old Church Slavonic,1653,slěpŭ,Phonemic,blind,buck1949,,,
4-980-199-1,chur1257,Old Church Slavonic,1463,pĭjanŭ,Phonemic,intoxicated,buck1949,,,
4-960-199-1,chur1257,Old Church Slavonic,1666,němŭ,Phonemic,mute,buck1949,,,
4-950-199-1,chur1257,Old Church Slavonic,996,gluchŭ,Phonemic,deaf,buck1949,,,
4-930-199-1,chur1257,Old Church Slavonic,1125,vŭzlysŭ,Phonemic,bald,buck1949,,,
4-930-199-3,chur1257,Old Church Slavonic,1125,plěšivŭ,Phonemic,bald,buck1949,,,
4-940-199-1,chur1257,Old Church Slavonic,320,chromŭ,Phonemic,lame,buck1949,,,
4-920-199-1,chur1257,Old Church Slavonic,1564,lěnŭ,Phonemic,lazy,buck1949,,,
4-910-199-1,chur1257,Old Church Slavonic,1757,truzdŭ sę,Phonemic,"tired, weary",buck1949,,,
4-910-199-3,chur1257,Old Church Slavonic,1757,trudĭnŭ,Phonemic,"tired, weary",buck1949,,,
4-890-199-1,chur1257,Old Church Slavonic,655,jadŭ,Phonemic,poison,buck1949,,,
4-890-199-3,chur1257,Old Church Slavonic,655,otrava,Phonemic,poison,buck1949,,,
4-880-199-1,chur1257,Old Church Slavonic,1372,balĭstvo,Phonemic,"medicine, drug",buck1949,,,
4-880-199-3,chur1257,Old Church Slavonic,1372,lěkŭ,Phonemic,"medicine, drug",buck1949,,,
4-870-199-1,chur1257,Old Church Slavonic,597,balĭji,Phonemic,physician,buck1949,,,
4-870-199-3,chur1257,Old Church Slavonic,597,vračĭ,Phonemic,physician,buck1949,,,
4-870-199-5,chur1257,Old Church Slavonic,597,lěkarĭ,Phonemic,physician,buck1949,,,
4-860-199-1,chur1257,Old Church Slavonic,499,cěliti,Phonemic,"cure, heal",buck1949,,,
4-860-199-3,chur1257,Old Church Slavonic,499,lěčiti,Phonemic,"cure, heal",buck1949,,,
4-850-199-1,chur1257,Old Church Slavonic,1109,strupŭ,Phonemic,"wound, sore",buck1949,,,
4-850-199-3,chur1257,Old Church Slavonic,1109,jazva,Phonemic,"wound, sore",buck1949,,,
4-850-199-5,chur1257,Old Church Slavonic,1109,rana,Phonemic,"wound, sore",buck1949,,,
4-840-199-1,chur1257,Old Church Slavonic,1847,bolĭnŭ,Phonemic,"sick, sickness",buck1949,,,
4-840-199-3,chur1257,Old Church Slavonic,1847,bolěznĭ,Phonemic,"sick, sickness",buck1949,,,
4-840-199-5,chur1257,Old Church Slavonic,1847,nedągŭ,Phonemic,"sick, sickness",buck1949,,,
4-840-199-7,chur1257,Old Church Slavonic,1847,jędza,Phonemic,"sick, sickness",buck1949,,,
