ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
2-730-198-1,prus1238,Old Prussian,1059,pasūns,StandardOrth,stepson,,Phonemicization based on orthographic passons in the Elbing Vocabulary. See Maziulis 1981: 304.,,
2-720-198-1,prus1238,Old Prussian,236,pāmātrē ~ pamātrē,StandardOrth,stepmother,,Phonemicizations based on orthogaphic pomatre. See Maziulis 1981: 299.,,
2-710-198-1,prus1238,Old Prussian,237,patāvelis,StandardOrth,stepfather,,Phonemicization based on orthographic patowelis in the Elbing Vocabulary. See Maziulis 1981: 301.,,
2-610-198-1,prus1238,Old Prussian,2255,tist'as,StandardOrth,father-in-law (of a man),,Phonemicization based on orthographic tisties in Elbing Vocabulary. See Maziulis 1981: 321.,,
2-530-198-1,prus1238,Old Prussian,1063,sūnavis,StandardOrth,nephew,,Phonemicization based on orthographic sunaybis in the Elbing Vocabulary. See Maziulis 1981: 313.,,
2-520-198-1,prus1238,Old Prussian,1272,māsā,StandardOrth,aunt,,Phonemicization based on orthographic moazo in the Elbing Vocabulary. See Maziulis 1981: 319.,,
2-512-198-1,prus1238,Old Prussian,1985,tēvis,StandardOrth,father's brother,,"Phonemicization based on orthographic Thewis in the Elbing Vocabulary, translating GRM Vetter 'father's brother.'",,
2-511-198-1,prus1238,Old Prussian,1984,avis,StandardOrth,mother's brother,,"Phonemicization based on orthographic Awis in the Elbing Vocabulary, translating GRM Oeme.",,
2-470-198-1,prus1238,Old Prussian,1496,anē,StandardOrth,grandmother,,Phonemicization based on orthographic ane in the Elbing Vocabulary. Translates GRM Altmuter. See Maziulis 1981: 309.,,
2-460-198-1,prus1238,Old Prussian,1383,tētis,StandardOrth,grandfather,,Phonemicization based on orthographic Thetis in the Elbing Vocabulary. Translates GRM Altvater. See Maziulis 1981: 309.,,
2-450-198-1,prus1238,Old Prussian,1263,svestrā,StandardOrth,sister,,Phonemicization based on orthographic swestro in the Elbing Vocabulary.,,
2-440-198-1,prus1238,Old Prussian,1262,brātē,StandardOrth,brother,,Phonemicization based on orthographic brāti in the Third Catechism.,,
2-420-198-1,prus1238,Old Prussian,1357,duktē,StandardOrth,daughter,,Phonemicization based on orthographic duckti in the Third Catechism.,,
2-410-198-1,prus1238,Old Prussian,1620,sūnun,StandardOrth,son,,Phonemicization based on orthographic sunun in the Third Catechism. Acc. sg.,,
2-370-198-1,prus1238,Old Prussian,505,vāraisins,StandardOrth,parents,,Phonemicization based on orthographic uraisins in the Third Catechism. Acc. pl. masc. of definite adj.,,
2-360-198-1,prus1238,Old Prussian,1216,mātē,StandardOrth,mother,,Phonemicization based on orthographic mūti in the Third Catechism.,,
2-350-198-1,prus1238,Old Prussian,1217,tāvas,StandardOrth,father,,Phonemicization based on orthographic tawas in the Third Catechism.,,
2-340-198-1,prus1238,Old Prussian,1259,salūbsna,StandardOrth,"marriage, wedding",,,,
2-320-198-1,prus1238,Old Prussian,1199,salūban,StandardOrth,wife,,Phonemicization based on orthographic sallūban in the Third Catechism. Strictly speaking 'bride.',,
2-310-198-1,prus1238,Old Prussian,1200,grandan,StandardOrth,husband,,"Acc. sg. masc., strictly speaking 'groom.'",,
2-280-198-1,prus1238,Old Prussian,1289,malnīkik[a]s,StandardOrth,"infant, baby",,Phonemicization based on orthographic malnijkix in the Third Catechism.,,
2-270-198-1,prus1238,Old Prussian,1304,malnīk[a]s,StandardOrth,child,,,,
2-261-198-1,prus1238,Old Prussian,77,mergā,StandardOrth,young woman (adolescent),,,,
2-260-198-1,prus1238,Old Prussian,1646,mergā,StandardOrth,girl,,Phonemicization based on orthographic mergo in the Elbing Vocabulary.,,
2-251-198-1,prus1238,Old Prussian,76,maldai,StandardOrth,young man (adolescent),,Voc. pl. masc. adj.,,
2-250-198-1,prus1238,Old Prussian,1366,malnīk[a]s,StandardOrth,boy,,Phonemicization based on orthographic malnijks in the Third Catechism.,,
2-240-198-1,prus1238,Old Prussian,1551,genā,StandardOrth,female,,,,
2-230-198-1,prus1238,Old Prussian,1553,vīrs,StandardOrth,male,,,,
2-220-198-1,prus1238,Old Prussian,962,genā,StandardOrth,woman,,Phonemicization based on orthographic genno in the Elbing Vocabulary.,,
2-210-198-1,prus1238,Old Prussian,1554,vīrs,StandardOrth,man (vs. woman),,Phonemicization based on orthographic wirs in the Third Catechism.,,
2-100-198-1,prus1238,Old Prussian,683,zmānen[t]s,StandardOrth,"person, human being",,Phonemicization based on orthographic smunents in the Enchiridion.,,
1-880-198-1,prus1238,Old Prussian,10,malkā,StandardOrth,firewood,,Phonemicization based on orthographic malko in Simon Grunau's Vocabulary.,,
1-860-198-1,prus1238,Old Prussian,737,ankaitītai,StandardOrth,"light, kindle, ignite",,"This form is a nom. pl. masc. past passive participle meaning 'enflamed' in the figurative sense of the word. Cognate with LTH kaitimas 'heating, stewing.'",,
1-841-198-1,prus1238,Old Prussian,67,zarī,StandardOrth,embers,,Phonemicization based on orthographic sari in Elbing Vocabulary. See Maziulis 1981: 327.,,
1-840-198-1,prus1238,Old Prussian,646,pelanē,StandardOrth,ashes,,Phonemicization based on orthogaphic pelanne in the Elbing Vocabulary. See Maziulis 1981: 302.,,
1-830-198-1,prus1238,Old Prussian,778,dūmis,StandardOrth,smoke (noun),,Phonemicization based on orthographic dumis in the Elbing Vocabulary.,,
1-820-198-1,prus1238,Old Prussian,889,lāpis,StandardOrth,flame (noun),,Phonemicization based on orthographic lopis in the Elbing Vocabulary.,,
1-810-198-1,prus1238,Old Prussian,221,panā,StandardOrth,fire,,Phonemicization based on orthographic panno in the Elbing Vocabulary.,,
1-770-198-1,prus1238,Old Prussian,617,ladis,StandardOrth,ice,,,,
1-760-198-1,prus1238,Old Prussian,784,snaigis,StandardOrth,snow (noun),,Phonemicization based on orthographic snaygis in the Elbing Vocabulary.,,
1-750-198-1,prus1238,Old Prussian,658,aglā,StandardOrth,rain (noun),,Phonemicization based on orthographic aglo in the Elbing Vocabulary. See Maziulis 1988: 50.,,
1-740-198-1,prus1238,Old Prussian,249,kūpsins,StandardOrth,fog,,Phonemicization based on orthographic kupsins in the Elbing Vocabulary. See Maziulis 1993: 305.,,
1-720-198-1,prus1238,Old Prussian,960,vētrā,StandardOrth,wind,,Phonemicization based on orthographic wetro in the Elbing Vocabulary.,,
1-730-198-1,prus1238,Old Prussian,1489,(v)up'an,StandardOrth,cloud,,Phonemicization based on orthographic wupyan in the Elbing Vocabulary.,,
1-710-198-1,prus1238,Old Prussian,27,vins,StandardOrth,air,,Phonemicization based on orthographic wins in the Elbing Vocabulary. Borrowing from GRM Wind?,,
1-610-198-1,prus1238,Old Prussian,630,zváikstan,StandardOrth,light (noun),,Phonemicizations are based on orthographic swāigstan which translates GRM Schein in the Third Catechism.,,
1-610-198-3,prus1238,Old Prussian,630,sváikstan,StandardOrth,light (noun),,Phonemicizations are based on orthographic swāigstan which translates GRM Schein in the Third Catechism.,,
1-560-198-1,prus1238,Old Prussian,1150,perkūnis,StandardOrth,thunder,,Phonemicization based on orthographic percunis in the Elbing Vocabulary. See Maziulis 1981: 302.,,
1-550-198-1,prus1238,Old Prussian,1654,mēldē,StandardOrth,lightning,,Phonemicization based on orthographic mealde in the Elbing Vocabulary. See Maziulis 1981: 327.,,
1-540-198-1,prus1238,Old Prussian,1430,lauksnās,StandardOrth,star,,Phonemicization based on orthographic lauxnos in the Elbing Vocabulary. See Maziulis 1981: 329.,,
1-530-198-1,prus1238,Old Prussian,1313,mēnikīs,StandardOrth,moon,,Phonemicization based on orthographic menig in the Elbing Vocabulary. See Maziulis 1988: 288.,,
1-520-198-1,prus1238,Old Prussian,1343,saulē,StandardOrth,sun,,Phonemicization based on orthographic saule in the Elbing Vocabulary.,,
1-510-198-1,prus1238,Old Prussian,1732,dangus,StandardOrth,sky,,,,
1-440-198-1,prus1238,Old Prussian,2125,stabis,StandardOrth,"stone, rock",,,,
1-430-198-1,prus1238,Old Prussian,1803,malkā,StandardOrth,wood,,Phonemicization based on orthographic malko in Simon Grunau's Vocabulary. See Maziulis 1988: 287.,,
1-420-198-1,prus1238,Old Prussian,906,gar'an,StandardOrth,tree (cf 08.600),,Phonemicization based on orthographic garian in the Elbing Vocabulary.,,
1-410-198-1,prus1238,Old Prussian,420,med'an,StandardOrth,"woods, forest",,Phonemicization based on orthographic median in the Elbing Vocabulary.,,
1-380-198-1,prus1238,Old Prussian,1145,pelkī,StandardOrth,swamp,,Phonemicization based on the Elbing Vocabulary word pelky.,,
1-370-198-1,prus1238,Old Prussian,2144,apus,StandardOrth,"spring, well",,Elbing Vocabulary word apus.,,
1-360-198-1,prus1238,Old Prussian,666,apē,StandardOrth,"river, stream, brook",,Phonemicization based on Elbing Vocabulary word ape.,,
1-330-198-1,prus1238,Old Prussian,624,azaran,StandardOrth,lake,,Phonemicization based on Elbing Vocabulary word assaran.,,
1-324-198-1,prus1238,Old Prussian,1768,spāinā,StandardOrth,foam,,Phonemicization based on orthographic spoayno in the Elbing Vocabulary. See Maziulis 1988: 305.,,
1-320-198-1,prus1238,Old Prussian,1474,yūren,StandardOrth,sea,,"Phonemicization, acc. sg. fem. is based on orthographic iūrin.",,
1-322-198-1,prus1238,Old Prussian,258,tusnan,StandardOrth,calm (of sea),,Translates GRM stilles in the Third Catechism.,,
1-310-198-1,prus1238,Old Prussian,948,(v)undas,StandardOrth,water,,Phonemicization based on orthographic undas in the Third Catechism.,,
1-240-198-1,prus1238,Old Prussian,921,lindan,StandardOrth,valley,,PRU lindan translates GRM thal in the Third Catechism. PRU padaubis translates GRM Tal in the Elbing Vocabulary.,,
1-240-198-3,prus1238,Old Prussian,921,padaubis,StandardOrth,valley,,PRU lindan translates GRM thal in the Third Catechism. PRU padaubis translates GRM Tal in the Elbing Vocabulary.,,
1-230-198-1,prus1238,Old Prussian,652,lauks,StandardOrth,"plain, field",,Phonemicization based on orthographic laucks.,,
1-220-198-1,prus1238,Old Prussian,2118,garbis,StandardOrth,"mountain, hill",,This is a correction of the spelling of grabis in the Elbing Vocabulary. See Maziulis 1988: 326.,,
1-215-198-1,prus1238,Old Prussian,671,zigzdā,StandardOrth,sand,,Phonemicization based on orthographic sixdo.,,
1-212-198-1,prus1238,Old Prussian,1228,zemē,StandardOrth,"earth=ground, soil",,,,
1-210-198-1,prus1238,Old Prussian,626,zemē,StandardOrth,"earth, land",,Phonemicization based on orthographic semmē .,,
1-100-198-1,prus1238,Old Prussian,965,svētā,StandardOrth,world,,"Phonemicization based on orthographic switai which would seem to be nom. sg. fem. According to Trautmann 1910: 444, the word was borrowed from Proto POL.",,
14-332-198-1,prus1238,Old Prussian,418,ilgai,StandardOrth,long-time (for a),,"Phonemicization based on orthographic ilga, ilgi in the Third Catechism.",,
14-340-198-1,prus1238,Old Prussian,1656,nikveigi,StandardOrth,never,,Phonemicization based on orthographic niqueigi in the Third Catechism.,,
14-410-198-1,prus1238,Old Prussian,1225,deinan,StandardOrth,day,,Acc. sg.,,
14-420-198-1,prus1238,Old Prussian,1233,naktin,StandardOrth,night,,Phonemicization based on orthographic nacktien acc. sg. in the Third Catechism.,,
14-460-198-1,prus1238,Old Prussian,1629,bītas,StandardOrth,evening,,,,
14-470-198-1,prus1238,Old Prussian,1283,š'an deinan,StandardOrth,today,,Phonemicization based on orthographic schan deinan acc. sg. in the Third Catechism.,,
14-510-198-1,prus1238,Old Prussian,1353,stúndiks,StandardOrth,hour,,"Phonemicization based on orthographic stūndicks, diminutive, in the Third Catechism.",,
14-610-198-1,prus1238,Old Prussian,1469,saivaitē,StandardOrth,week,,Phonemicization based on orthographic sawayte in the Elbing Vocabulary. See Maziulis 1981: 309.,,
14-620-198-1,prus1238,Old Prussian,1699,nadēlē,StandardOrth,Sunday,,Phonemicization based on orthographic nadele in the Elbing Vocabulary. See Maziulis 1981: 309.,,
14-630-198-1,prus1238,Old Prussian,1697,panadēlē,StandardOrth,Monday,,Phonemicization based on orthographic ponadele in the Elbing Vocabulary. See Maziulis 1981: 303.,,
14-640-198-1,prus1238,Old Prussian,1695,visasēdis,StandardOrth,Tuesday,,Phonemicization based on orthographic wissaseydis in the Elbing Vocabulary. See Maziulis 1981: 256.,,
14-650-198-1,prus1238,Old Prussian,1694,pusisavaitē,StandardOrth,Wednesday,,Phonemicization based on orthographic possissawaite in the Elbing Vocabulary. See Maziulis 1981: 320.,,
14-660-198-1,prus1238,Old Prussian,1693,ketvirtiks,StandardOrth,Thursday,,Phonemicization based on orthographic ketwirtire in the Elbing Vocabulary. See Maziulis 1981: 279.,,
14-670-198-1,prus1238,Old Prussian,1692,pentnīks,StandardOrth,Friday,,Phonemicization based on orthographic pentinx in the Elbing Vocabulary. See Maziulis 1981: 302.,,
14-680-198-1,prus1238,Old Prussian,1700,sabatikā,StandardOrth,Saturday,,Phonemicization based on orthographic sabatico in the Elbing Vocabulary. See Maziulis 1981: 315.,,
14-730-198-1,prus1238,Old Prussian,1226,metan,StandardOrth,year,,Phonemicization based on orthographic mettan in the Elbing Vocabulary. See Maziulis 1981: 289.,,
14-740-198-1,prus1238,Old Prussian,1471,zēmā,StandardOrth,winter,,Phonemicization based on orthographic semo in the Elbing Vocabulary. See Maziulis 1981: 328.,,
14-760-198-1,prus1238,Old Prussian,1342,dagis,StandardOrth,summer,,,,
14-770-198-1,prus1238,Old Prussian,1276,asanis,StandardOrth,autumn,,Phonemicization based on orthographic assanis in the Elbing Vocabulary. See Maziulis 1981: 307.,,
15-350-198-1,prus1238,Old Prussian,717,pādaminan,StandardOrth,sweet,,Phonemicization 'sweet (milk)' based on orthographic poadamynan in the Elbing Vocabulary. See Maziulis 1981: 302.,,
15-370-198-1,prus1238,Old Prussian,887,kártai,StandardOrth,bitter,,"Phonemicization based on orthographic kārtai, nom. pl. masc., in the Third Catechism.",,
15-380-198-1,prus1238,Old Prussian,1906,rūktan,StandardOrth,"acid, sour",,Phonemicization based on the phrase ructandadan 'sour milk' in the Elbing Vocabulary. See Maziulis 1981: 307.,,
15-410-198-1,prus1238,Old Prussian,1408,kirdē̈t[vei],StandardOrth,hear,,"Respectively: phonemicization based on orthographic kirdīt, kirdītwey in the Third Catechism. Perhaps the initial orthographic k- is a mistake for g-, cf. LTH girdēti 'to hear.' Phonemicization based on orthographic klausiton in the Third Catechism. Cf. LTH klausýti 'to listen to.'",,
15-410-198-3,prus1238,Old Prussian,1408,klausītun,StandardOrth,hear,,"Respectively: phonemicization based on orthographic kirdīt, kirdītwey in the Third Catechism. Perhaps the initial orthographic k- is a mistake for g-, cf. LTH girdēti 'to hear.' Phonemicization based on orthographic klausiton in the Third Catechism. Cf. LTH klausýti 'to listen to.'",,
15-510-198-1,prus1238,Old Prussian,1409,vidā ~ vidē,StandardOrth,see,,"Phonemicization 'saw, ' 3rd pret., based on orthographic widdai in the Third Catechism.",,
15-520-198-1,prus1238,Old Prussian,1819,endīrīt[vei],StandardOrth,"look, look at",,"Phonemicization based on orthographic endeirīt, endyrītwey in the Third Catechism.",,
15-550-198-1,prus1238,Old Prussian,1039,vaidina,StandardOrth,show,,"Phonemicization 'shows, ' 3rd pres. based on orthographic waidinna in the Third Catechism.",,
15-640-198-1,prus1238,Old Prussian,1335,gailis,StandardOrth,white,,Phonemicization based on gaylis in the Elbing Vocabulary. See Maziulis 1981: 260.,,
15-650-198-1,prus1238,Old Prussian,163,kirsnan,StandardOrth,black,,,,
15-660-198-1,prus1238,Old Prussian,156,varminan,StandardOrth,red,,"Phonemicization, acc. sg. fem. based on orthographic urminan in the Third Catechism.",,
15-670-198-1,prus1238,Old Prussian,837,galimban,StandardOrth,blue,,Phonemicization based on golimban in the Elbing Vocabulary. See Maziulis 1981: 288.,,
15-680-198-1,prus1238,Old Prussian,1425,zal'an,StandardOrth,green,,Phonemicization based on saligan in the Elbing Vocabulary. See Maziulis 1981: 327.,,
15-690-198-1,prus1238,Old Prussian,1424,geltainan,StandardOrth,yellow,,Phonemicization based on gelatynan in the Elbing Vocabulary. See Maziulis 1981: 269.,,
15-710-198-1,prus1238,Old Prussian,1892,enkasint,StandardOrth,touch,,Phonemicization based on orthographic enkausint in the Third Catechism.,,
15-840-198-1,prus1238,Old Prussian,1398,sausan,StandardOrth,dry,,"Phonemicization, acc. sg. masc. based on orthographic sausā in the Third Catechism.",,
15-860-198-1,prus1238,Old Prussian,1287,salta,StandardOrth,cold,,,,
16-110-198-1,prus1238,Old Prussian,53,nāseilis,StandardOrth,"soul, spirit",,Phonemicization based on orthographic nosēilis in the Third Catechism.,,
16-230-198-1,prus1238,Old Prussian,1495,[vesals],StandardOrth,"joyful, glad, happy",,Phonemicization based on orthographic wessals in the Third Catechism. Slavic borrowing.,,
16-270-198-1,prus1238,Old Prussian,923,mīlēt,StandardOrth,love,,Phonemicization based on orthographic milijt in the Third Catechism.,,
16-310-198-1,prus1238,Old Prussian,1783,gulsenin,StandardOrth,pain,,Phonemicization based on orthographic gulsennin in the Third Catechism.,,
16-420-198-1,prus1238,Old Prussian,82,nerteis,StandardOrth,anger,,"Phonemicization based on orthographic nierties, gen. sg., in the Third Catechism.",,
16-450-198-1,prus1238,Old Prussian,1776,gēdan,StandardOrth,shame (noun),,"Phonemicization, acc. sg., based on orthographic gīdan in the Third Catechism.",,
16-530-198-1,prus1238,Old Prussian,781,bi[y]āsnan,StandardOrth,"fear, fright",,"Phonemicization, instr. sg., based on orthographic biāsnan in the Third Catechism.",,
16-540-198-1,prus1238,Old Prussian,1810,vargan,StandardOrth,danger,,"Phonemicization, acc. sg., based on orthographic wargan in the Third Catechism. In one place wargan translates GRM Gefahr in the Third Catechism, but otherwise it is unclear whether this word really means 'danger.'",,
16-620-198-1,prus1238,Old Prussian,1784,pakaitēsnan,StandardOrth,"desire, want",,"Phonemicization based on orthographic poquoitīsnau, instr. sg., in the Third Catechism.",,
16-630-198-1,prus1238,Old Prussian,1092,nādruvēsnan,StandardOrth,hope,,"Phonemicizations based on orthographic nadruwīsnan, podruwīsnan, acc. sg., in the Third Catechism.",,
16-630-198-3,prus1238,Old Prussian,1092,padruvēsnan,StandardOrth,hope,,"Phonemicizations based on orthographic nadruwīsnan, podruwīsnan, acc. sg., in the Third Catechism.",,
16-650-198-1,prus1238,Old Prussian,100,aušaudēvings,StandardOrth,faithful,,Phonemicization based on orthographic auschaudīwings in the Third Catechism.,,
16-660-198-1,prus1238,Old Prussian,1657,arvis,StandardOrth,true,,Phonemicization based on orthographic arwis in the Third Catechism.,,
16-670-198-1,prus1238,Old Prussian,601,mént'ama,StandardOrth,"lie, tell lies",,"Phonemicization 'we lie, ' 1st pl. pres., based on orthographic mēntimai in the Third Catechism.",,
16-690-198-1,prus1238,Old Prussian,1528,atvérpt,StandardOrth,forgive,,Phonemicization based on orthographic etwiērpt in the Third Catechism.,,
16-710-198-1,prus1238,Old Prussian,1035,labs,StandardOrth,good,,,,
16-720-198-1,prus1238,Old Prussian,1292,vargs,StandardOrth,bad,,Phonemicization based on orthographic wargs in the Third Catechism.,,
16-730-198-1,prus1238,Old Prussian,1725,tikrāmiskan,StandardOrth,"right, correct",,"Phonemicization based on orthographic tikrōmiskan, acc. sg., in the Third Catechism.",,
16-790-198-1,prus1238,Old Prussian,1687,pagirsnan,StandardOrth,praise,,"Phonemicization based on orthographic pogirsnan, acc. sg. in the Third Catechism.",,
17-110-198-1,prus1238,Old Prussian,1562,isprasnā,StandardOrth,mind,,Phonemicization based on orthographic ispresnā in the Third Catechism.,,
17-130-198-1,prus1238,Old Prussian,1415,pamērīt,StandardOrth,think (= reflect),,Phonemicization based on orthographic pomīrit in the Third Catechism.,,
17-150-198-1,prus1238,Old Prussian,1890,druvēt,StandardOrth,believe,,Phonemicization based on orthographic druwīt in the Third Catechism.,,
17-160-198-1,prus1238,Old Prussian,1536,isprastun,StandardOrth,understand,,Phonemicization based on orthographic issprestun in the Third Catechism.,,
17-170-198-1,prus1238,Old Prussian,1410,vaist,StandardOrth,know,,Phonemicization based on orthographic waist in the Third Catechism.,,
17-190-198-1,prus1238,Old Prussian,1609,pamērīsnans,StandardOrth,"idea, notion",,"Phonemicization based on orthographic pomijrisnans, acc. pl., in the Third Catechism.",,
17-250-198-1,prus1238,Old Prussian,709,mākint,StandardOrth,teach,,Phonemicization based on orthographic mukint in the Third Catechism.,,
17-270-198-1,prus1238,Old Prussian,1038,mākinivingans,StandardOrth,teacher,,"Phonemicization based on orthographic mukinnewingins, acc. pl., in the Third Catechism.",,
17-370-198-1,prus1238,Old Prussian,509,tikr[a]s,StandardOrth,"sure, certain",,Phonemicization based on orthographic tickars in the Third Catechism.,,
17-430-198-1,prus1238,Old Prussian,1308,dvigubāt,StandardOrth,doubt,,Phonemicization based on orthographic dwibugūt in the Third Catechism.,,
17-441-198-1,prus1238,Old Prussian,1902,pravilā,StandardOrth,betray,,"Phonemicization based on orthographic prowela 'betrayed, ' 3rd pret., in the Third Catechism.",,
17-450-198-1,prus1238,Old Prussian,643,nautin,StandardOrth,"need, necessity",,Acc. sg.,,
17-510-198-1,prus1238,Old Prussian,1577,ir,StandardOrth,and,,Phonemicization be based on orthographic bhe in the Third Catechism.,,
17-510-198-3,prus1238,Old Prussian,1577,be,StandardOrth,and,,Phonemicization be based on orthographic bhe in the Third Catechism.,,
17-520-198-1,prus1238,Old Prussian,1157,begi,StandardOrth,because,,Phonemicization based on orthographic beggi in the Third Catechism.,,
17-530-198-1,prus1238,Old Prussian,1459,ikai,StandardOrth,if,,,,
17-540-198-1,prus1238,Old Prussian,1014,[ader],StandardOrth,or,,Borrowed from East Prussian GRM ader = standard GRM oder.,,
17-550-198-1,prus1238,Old Prussian,1268,[ya],StandardOrth,"yes, affirmative",,Borrowed from GRM ja,,
17-610-198-1,prus1238,Old Prussian,1239,kai,StandardOrth,how?,,,,
17-640-198-1,prus1238,Old Prussian,1236,ka,StandardOrth,what?,,,,
17-650-198-1,prus1238,Old Prussian,1238,kadan,StandardOrth,when?,,,,
17-660-198-1,prus1238,Old Prussian,1237,kvei,StandardOrth,where?,,Phonemicization based on orthographic quei in the Third Catechism.,,
17-680-198-1,prus1238,Old Prussian,1235,kas,StandardOrth,who?,,,,
18-110-198-1,prus1238,Old Prussian,1363,tārin,StandardOrth,voice,,Acc. sg.,,
18-120-198-1,prus1238,Old Prussian,1261,grīmuns,StandardOrth,sing,,"Phonemicization based on orthographic grīmons, nom. sg. masc. past act. part., 'having sung' in the Third Catechism.",,
18-210-198-1,prus1238,Old Prussian,1623,gérbt,StandardOrth,"speak, talk",,Phonemicization based on orthographic gērbt in the Third Catechism.,,
18-220-198-1,prus1238,Old Prussian,1458,bilēt[vei],StandardOrth,say,,"Phonemicization based on orthographic billīt, billītwei in the Third Catechism.",,
18-230-198-1,prus1238,Old Prussian,48,tusēsai,StandardOrth,silent (be),,"Phonemicization based on orthographic tussīse 'may he be silent, ' 3rd sg. fut. in the Third Catechism.",,
18-260-198-1,prus1238,Old Prussian,1599,vírd[a]s,StandardOrth,word,,Phonemicization based on orthographic wīrds in the Third Catechism.,,
18-280-198-1,prus1238,Old Prussian,1405,imens,StandardOrth,name,,Phonemicization based on orthographic emmens in the Third Catechism.,,
18-320-198-1,prus1238,Old Prussian,1275,attrātvei,StandardOrth,answer,,Phonemicization based on orthographic attrātwei in the Third Catechism.,,
18-330-198-1,prus1238,Old Prussian,2022,grēkaut,StandardOrth,"admit, confess",,Phonemicization based on orthographic grikaut in the Third Catechism. Root borrowed from Proto POL *grěxǔ.,,
18-360-198-1,prus1238,Old Prussian,1675,preigerdauja,StandardOrth,promise,,"Respectively: phonemicization based on orthographic preigerdawi 'promises, ' 3rd pres. in the Third Catechism. Phonemicization based on orthographic taukinnons 'promised, ' nom. sg. masc. past act. part. in the Third Catechism.",,
18-360-198-3,prus1238,Old Prussian,1675,taukinuns,StandardOrth,promise,,"Respectively: phonemicization based on orthographic preigerdawi 'promises, ' 3rd pres. in the Third Catechism. Phonemicization based on orthographic taukinnons 'promised, ' nom. sg. masc. past act. part. in the Third Catechism.",,
18-380-198-1,prus1238,Old Prussian,83,dr'áudē,StandardOrth,forbid,,"Phonemicization based on orthographic driāudai 'forbade, ' 3rd pret., in the Third Catechism.",,
18-410-198-1,prus1238,Old Prussian,1084,vakētvei,StandardOrth,call (=summon),,Phonemicization based on orthographic wackītwei in the Third Catechism.,,
18-510-198-1,prus1238,Old Prussian,1672,peisātan,StandardOrth,write,,"Phonemicization based on orthographic peisāton 'written, ' nom. sg. neut. past psv. part. in the Third Catechism.",,
18-610-198-1,prus1238,Old Prussian,963,laiskas,StandardOrth,book,,,,
18-730-198-1,prus1238,Old Prussian,2136,ragis,StandardOrth,"horn, trumpet",,,,
19-110-198-1,prus1238,Old Prussian,1300,zemē,StandardOrth,country,,Phonemicization based on orthographic semmē in the Third Catechism.,,
19-150-198-1,prus1238,Old Prussian,1391,mēstan,StandardOrth,"city, town",,Phonemicization based on mestan in the Elbing Vocabulary. See Maziulis 1981: 289.,,
19-160-198-1,prus1238,Old Prussian,930,kaimis,StandardOrth,village,,Phonemicization based on caymis in the Elbing Vocabulary. See Maziulis 1981: 276.,,
19-170-198-1,prus1238,Old Prussian,1010,azī,StandardOrth,boundary,,Phonemicization based on asy in the Elbing Vocabulary. See Maziulis 1981: 268.,,
19-210-198-1,prus1238,Old Prussian,789,amzin,StandardOrth,people (populace),,"Phonemicization based on orthographic amsin, acc. sg., in the Third Catechism.",,
19-310-198-1,prus1238,Old Prussian,1846,perstalá,StandardOrth,"rule, govern",,"Phonemicization based on orthographic perstallē 'govern, ' 3rd pres. in the Third Catechism.",,
19-320-198-1,prus1238,Old Prussian,1508,kunagis,StandardOrth,"king, ruler",,Phonemicization based on konagis in the Elbing Vocabulary. See Maziulis 1981: 277.,,
19-410-198-1,prus1238,Old Prussian,383,mistran,StandardOrth,master,,Acc. sg.,,
19-420-198-1,prus1238,Old Prussian,812,vaiks,StandardOrth,slave,,Phonemicization based on orthographic waix in the Third Catechism.,,
19-430-198-1,prus1238,Old Prussian,255,slūznikā,StandardOrth,servant,,Phonemicization based on orthographic schlūsnikai in the Third Catechism.,,
19-440-198-1,prus1238,Old Prussian,384,pavírp[a]s,StandardOrth,freeman,,Phonemicization based on orthographic powīrps in the Third Catechism.,,
19-450-198-1,prus1238,Old Prussian,1128,laipinā,StandardOrth,"command, order",,"Phonemicization based on orthographic laipinna, 1st sg. pret. 'I commanded' in the Third Catechism.",,
19-460-198-1,prus1238,Old Prussian,1635,klausītun,StandardOrth,obey,,Phonemicization based on orthographic klausiton in the Third Catechism.,,
19-510-198-1,prus1238,Old Prussian,1325,ginens,StandardOrth,"friend, companion",,"Phonemicization based on orthographic ginnins, acc. pl. fem., 'friends' in the Third Catechism.",,
19-520-198-1,prus1238,Old Prussian,1358,préisiks,StandardOrth,enemy,,Phonemicization based on orthographic prēisiks in the Third Catechism.,,
19-540-198-1,prus1238,Old Prussian,1332,taviš'an,StandardOrth,neighbor,,"Phonemicization based on orthographic tawischan, acc. sg., in the Third Catechism.",,
19-570-198-1,prus1238,Old Prussian,1545,ludis,StandardOrth,host,,,,
19-580-198-1,prus1238,Old Prussian,1897,pagalbtan,StandardOrth,"help, aid",,"Phonemicization based on orthographic pogalbton 'helped, ' acc. sg. neut. past psv. participle in the Third Catechism.",,
20-140-198-1,prus1238,Old Prussian,1338,pakayan,StandardOrth,peace,,"Phonemicization based on orthographic packaien, acc. sg., in the Third Catechism.",,
20-150-198-1,prus1238,Old Prussian,1561,karis,StandardOrth,army,,Phonemicization based on kragis in the Elbing Vocabulary. See Maziulis 1981: 278.,,
20-210-198-1,prus1238,Old Prussian,951,sarvis,StandardOrth,"weapons, arms",,Phonemicization based on sarwis 'weapon' in the Elbing Vocabulary. See Maziulis 1981: 270.,,
