ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
10-230-195-1,east2295,Yiddish,1280,faln,Phonemic,fall,,,,
10-220-195-1,east2295,Yiddish,501,(uf)hejbn,Phonemic,"raise, lift",,,,
10-210-195-1,east2295,Yiddish,568,(uf)hejbn zix,Phonemic,rise,,,,
10-170-195-1,east2295,Yiddish,430,korčen,Phonemic,twist,,,,
10-160-195-1,east2295,Yiddish,808,lozn faln,Phonemic,drop (vb),,,,
10-160-195-3,east2295,Yiddish,808,oplozn,Phonemic,drop (vb),,,,
10-150-195-1,east2295,Yiddish,827,kačen (zix),Phonemic,roll,,,,
10-150-195-3,east2295,Yiddish,827,kajklen (zix),Phonemic,roll,,,,
10-140-195-1,east2295,Yiddish,1113,viklen,Phonemic,"wind, wrap",,,,
10-130-195-1,east2295,Yiddish,1445,'ojsdrejen (zix),Phonemic,turn around,,,,
10-130-195-3,east2295,Yiddish,1445,a'rumdrejen (zix),Phonemic,turn around,,,,
10-120-195-1,east2295,Yiddish,1588,'iberdrejen (zix),Phonemic,turn over,,,,
10-120-195-3,east2295,Yiddish,1588,'iberkern (zix),Phonemic,turn over,,,,
10-110-195-1,east2295,Yiddish,765,rirn zix,Phonemic,move,,,,
9-890-195-1,east2295,Yiddish,2001,farb,Phonemic,paint (vb),,,,
9-840-195-1,east2295,Yiddish,1979,dlot,Phonemic,chisel,,,,
9-840-195-3,east2295,Yiddish,1979,'dolete,Phonemic,chisel,,,,
9-880-195-1,east2295,Yiddish,647,moln,Phonemic,paint (noun),,,,
9-830-195-1,east2295,Yiddish,1002,statue,Phonemic,statue,,,,
9-820-195-1,east2295,Yiddish,914,skulʸptor,Phonemic,sculptor,,,,
9-810-195-1,east2295,Yiddish,228,šnicn,Phonemic,carve,,,,
9-791-195-1,east2295,Yiddish,360,fox(e)n,Phonemic,fan (vb),,,,
9-790-195-1,east2295,Yiddish,1971,foxer,Phonemic,fan (noun),,,,
9-780-195-1,east2295,Yiddish,293,neczak,Phonemic,netbag,,,,
9-771-195-1,east2295,Yiddish,292,tepex,Phonemic,rug,,,,
9-771-195-3,east2295,Yiddish,292,koc,Phonemic,rug,,,,
9-770-195-1,east2295,Yiddish,195,rogože,Phonemic,mat,,,,
9-760-195-1,east2295,Yiddish,1539,kojš,Phonemic,basket,,,,
9-760-195-3,east2295,Yiddish,1539,kojber,Phonemic,basket,,,,
9-760-195-5,east2295,Yiddish,1539,korb,Phonemic,basket,,,,
9-760-195-7,east2295,Yiddish,1539,košik,Phonemic,basket,,,,
9-750-195-1,east2295,Yiddish,1729,vebn,Phonemic,"weave, plait",,,,
9-750-195-3,east2295,Yiddish,1729,flextn,Phonemic,"weave, plait",,,,
9-740-195-1,east2295,Yiddish,604,gloz,Phonemic,glass,,,,
9-730-195-1,east2295,Yiddish,1399,lejm,Phonemic,clay,,,,
9-720-195-1,east2295,Yiddish,289,'furemen,Phonemic,mold (clay etc),,,,
9-710-195-1,east2295,Yiddish,359,teper,Phonemic,potter,,,,
9-690-195-1,east2295,Yiddish,358,cin,Phonemic,"tin, tinplate",,,,
9-690-195-3,east2295,Yiddish,358,blex,Phonemic,"tin, tinplate",,,,
9-680-195-1,east2295,Yiddish,627,blaj,Phonemic,lead (noun),,,,
9-670-195-1,east2295,Yiddish,621,ajzn,Phonemic,iron,,,,
9-660-195-1,east2295,Yiddish,1825,kuper,Phonemic,"copper, bronze",,,,
9-660-195-3,east2295,Yiddish,1825,brondz,Phonemic,"copper, bronze",,,,
9-650-195-1,east2295,Yiddish,759,zilber,Phonemic,silver,,,,
9-640-195-1,east2295,Yiddish,1369,gold,Phonemic,gold,,,,
9-630-195-1,east2295,Yiddish,211,(op)gisn,Phonemic,cast (metals),,,,
9-620-195-1,east2295,Yiddish,1648,kovadle,Phonemic,anvil,,,,
9-610-195-1,east2295,Yiddish,288,šmidn,Phonemic,forge,,,,
9-610-195-3,east2295,Yiddish,288,koven,Phonemic,forge,,,,
9-600-195-1,east2295,Yiddish,1001,šmid,Phonemic,"smith, blacksmith",,,,
9-600-195-3,east2295,Yiddish,1001,kovalʸ,Phonemic,"smith, blacksmith",,,,
9-560-195-1,east2295,Yiddish,1069,klej,Phonemic,glue,,,,
9-500-195-1,east2295,Yiddish,502,čvok,Phonemic,nail,,,,
9-500-195-3,east2295,Yiddish,502,nogl,Phonemic,nail,,,,
9-490-195-1,east2295,Yiddish,1481,hamer,Phonemic,hammer,,,,
9-480-195-1,east2295,Yiddish,1948,zeg,Phonemic,saw,,,,
9-461-195-1,east2295,Yiddish,46,(ojs)hojln,Phonemic,hollow out,,,,
9-460-195-1,east2295,Yiddish,1501,'egbern,Phonemic,bore,,,,
9-460-195-3,east2295,Yiddish,1501,bojern,Phonemic,bore,,,,
9-440-195-1,east2295,Yiddish,1840,bojen,Phonemic,build,,,,
9-430-195-1,east2295,Yiddish,1042,stolʸer,Phonemic,carpenter,,,,
9-422-195-1,east2295,Yiddish,1361,maxšer,Phonemic,tool,,,,
9-380-195-1,east2295,Yiddish,245,bezem,Phonemic,broom,,,,
9-360-195-1,east2295,Yiddish,1453,vašn,Phonemic,wash,,,,
9-370-195-1,east2295,Yiddish,230,(ojs)kern,Phonemic,sweep,,,,
9-350-195-1,east2295,Yiddish,1487,gisn,Phonemic,pour,,,,
9-350-195-3,east2295,Yiddish,1487,šitn,Phonemic,pour,,,,
9-343-195-1,east2295,Yiddish,1414,(ojs)kvečn,Phonemic,"squeeze, wring",,,,
9-343-195-3,east2295,Yiddish,1414,('ojs)dringen,Phonemic,"squeeze, wring",,,,
9-343-195-5,east2295,Yiddish,1414,('ojs)drejen,Phonemic,"squeeze, wring",,,,
9-342-195-1,east2295,Yiddish,1913,presn,Phonemic,press,,,,
9-342-195-3,east2295,Yiddish,1913,kvečn,Phonemic,press,,,,
9-342-195-5,east2295,Yiddish,1913,drikn,Phonemic,press,,,,
9-341-195-1,east2295,Yiddish,357,('uf)hengen,Phonemic,hang up,,,,
9-340-195-1,east2295,Yiddish,38,('ojs)šprejtn,Phonemic,spread out,,,,
9-340-195-3,east2295,Yiddish,38,(ojs)lejgn,Phonemic,spread out,,,,
9-330-195-1,east2295,Yiddish,1455,cijen,Phonemic,pull,,,,
9-320-195-1,east2295,Yiddish,214,(ojs)štrekn,Phonemic,stretch,,,,
9-320-195-3,east2295,Yiddish,214,('ojs)cijen,Phonemic,stretch,,,,
9-310-195-1,east2295,Yiddish,1449,rajbn,Phonemic,"rub, wipe",,,,
9-310-195-3,east2295,Yiddish,1449,višn,Phonemic,"rub, wipe",,,,
9-290-195-1,east2295,Yiddish,291,šindn,Phonemic,"flay, skin",,,,
9-290-195-3,east2295,Yiddish,291,'paseven,Phonemic,"flay, skin",,,,
9-280-195-1,east2295,Yiddish,1735,(ce)'rajsn,Phonemic,tear,,,,
9-270-195-1,east2295,Yiddish,1437,(ce)'špaltn,Phonemic,split,,,,
9-261-195-1,east2295,Yiddish,588,ce'broxn,Phonemic,broken,,,,
9-260-195-1,east2295,Yiddish,680,(ce)'brexn,Phonemic,break,,,,
9-250-195-1,east2295,Yiddish,677,hak,Phonemic,ax,,,,
9-251-195-1,east2295,Yiddish,290,'bonderhak,Phonemic,adze,,,,
9-240-195-1,east2295,Yiddish,356,šer(l),Phonemic,"scissors, shears",,,,
9-230-195-1,east2295,Yiddish,1352,meser,Phonemic,knife,,,,
9-223-195-1,east2295,Yiddish,1434,štexn,Phonemic,stab,,,,
9-222-195-1,east2295,Yiddish,155,hakn,Phonemic,"chop, hew",,,,
9-221-195-1,east2295,Yiddish,355,arophakn,Phonemic,cut down,,,,
9-220-195-1,east2295,Yiddish,1432,šnajdn,Phonemic,cut,,,,
9-211-195-1,east2295,Yiddish,354,derlangen mit der fojst/mitn kulik,Phonemic,pound with fist,,,,
9-210-195-1,east2295,Yiddish,2133,šlogn,Phonemic,"strike (hit, beat)",,,,
9-192-195-1,east2295,Yiddish,760,knup,Phonemic,knot (noun),,,,
9-192-195-3,east2295,Yiddish,760,knipl,Phonemic,knot (noun),,,,
9-190-195-1,east2295,Yiddish,1218,štrik,Phonemic,"rope, cord",,,,
9-190-195-3,east2295,Yiddish,1218,šnur,Phonemic,"rope, cord",,,,
9-180-195-1,east2295,Yiddish,1627,kejt,Phonemic,chain,,,,
9-161-195-1,east2295,Yiddish,352,opbindn,Phonemic,untie,,,,
9-161-195-3,east2295,Yiddish,352,ce'bindn,Phonemic,untie,,,,
9-160-195-1,east2295,Yiddish,1917,(far)'bindn,Phonemic,"tie, bind",,,,
9-150-195-1,east2295,Yiddish,1470,cu'nojfknejčn,Phonemic,fold,,,,
9-150-195-3,east2295,Yiddish,1470,cu'nojflejgn,Phonemic,fold,,,,
9-140-195-1,east2295,Yiddish,2004,bejgn,Phonemic,bend,,,,
9-120-195-1,east2295,Yiddish,984,arbetn,Phonemic,work,,,,
9-110-195-1,east2295,Yiddish,2575,ton,Phonemic,"do, make",,,,
9-110-195-3,east2295,Yiddish,2575,maxn,Phonemic,"do, make",,,,
8-980-195-1,east2295,Yiddish,641,šveml,Phonemic,mushroom,,,,
8-980-195-3,east2295,Yiddish,641,švojm,Phonemic,mushroom,,,,
8-970-195-1,east2295,Yiddish,33,'kropeve,Phonemic,nettle,,,,
8-941-195-1,east2295,Yiddish,146,'cukerror,Phonemic,sugar cane,,,,
8-940-195-1,east2295,Yiddish,1927,bam'bu,Phonemic,bamboo,,,,
8-931-195-1,east2295,Yiddish,864,diɲe,Phonemic,"pumpkin, squash",,,,
8-931-195-3,east2295,Yiddish,864,ka'bak(l),Phonemic,"pumpkin, squash",,,,
8-930-195-1,east2295,Yiddish,411,kerbes,Phonemic,gourd,,,,
8-920-195-1,east2295,Yiddish,925,man'jok,Phonemic,"tapioca, manioc, cassava",,,,
8-912-195-1,east2295,Yiddish,410,jam,Phonemic,yam,,,,
8-910-195-1,east2295,Yiddish,159,batate,Phonemic,sweet potato,,,,
8-850-195-1,east2295,Yiddish,346,banjan,Phonemic,banyan,,,,
8-840-195-1,east2295,Yiddish,868,ba'nane-bojm,Phonemic,banana tree,,,,
8-830-195-1,east2295,Yiddish,1126,'citrusfruxt,Phonemic,citrus fruit,,,,
8-820-195-1,east2295,Yiddish,970,'kokusnus,Phonemic,coconut,,,,
8-810-195-1,east2295,Yiddish,1181,palʸme,Phonemic,palm tree,,,,
8-760-195-1,east2295,Yiddish,345,sok,Phonemic,sap,,,,
8-760-195-3,east2295,Yiddish,345,zaft,Phonemic,sap,,,,
8-750-195-1,east2295,Yiddish,1204,kore,Phonemic,bark,,,,
8-740-195-1,east2295,Yiddish,409,cegoplte(r) cvajg,Phonemic,forked branch,,,,
8-730-195-1,east2295,Yiddish,344,štam,Phonemic,tree trunk,,,,
8-720-195-1,east2295,Yiddish,241,pɲak,Phonemic,tree stump,,,,
8-720-195-3,east2295,Yiddish,241,korč,Phonemic,tree stump,,,,
8-720-195-5,east2295,Yiddish,241,stočik,Phonemic,tree stump,,,,
8-691-195-1,east2295,Yiddish,1124,lʸulʸke,Phonemic,pipe,,,,
8-691-195-3,east2295,Yiddish,1124,pipke,Phonemic,pipe,,,,
8-690-195-1,east2295,Yiddish,1689,rejxern,Phonemic,smoke (tobacco),,,,
8-680-195-1,east2295,Yiddish,974,tabik,Phonemic,tobacco,,,,
8-680-195-3,east2295,Yiddish,974,ti'tun,Phonemic,tobacco,,,,
8-670-195-1,east2295,Yiddish,343,vajnštok,Phonemic,vine,,,,
8-660-195-1,east2295,Yiddish,968,'xazer-nisl,Phonemic,acorn,,,,
8-650-195-1,east2295,Yiddish,1915,jodle,Phonemic,fir,,,,
8-640-195-1,east2295,Yiddish,1740,sosne,Phonemic,pine,,,,
8-630-195-1,east2295,Yiddish,1855,bereze,Phonemic,birch,,,,
8-620-195-1,east2295,Yiddish,1950,buk,Phonemic,beech,,,,
8-610-195-1,east2295,Yiddish,644,demb,Phonemic,oak,,,,
8-600-195-1,east2295,Yiddish,906,bojm,Phonemic,tree,,,,
8-570-195-1,east2295,Yiddish,239,blum,Phonemic,flower,,,,
8-570-195-3,east2295,Yiddish,239,kvejt,Phonemic,flower,,,,
8-560-195-1,east2295,Yiddish,628,blat,Phonemic,leaf,,,,
8-550-195-1,east2295,Yiddish,1531,cvajg,Phonemic,branch,,,,
8-540-195-1,east2295,Yiddish,670,vorcl,Phonemic,root,,,,
8-531-195-1,east2295,Yiddish,1486,far'zecn,Phonemic,plant (vb),,,,
8-531-195-3,east2295,Yiddish,1486,far'flancn,Phonemic,plant (vb),,,,
8-520-195-1,east2295,Yiddish,342,hej,Phonemic,hay,,,,
8-530-195-1,east2295,Yiddish,653,ge'viks,Phonemic,plant (noun),,,,
8-530-195-3,east2295,Yiddish,653,flanc,Phonemic,plant (noun),,,,
8-510-195-1,east2295,Yiddish,606,groz,Phonemic,grass,,,,
8-480-195-1,east2295,Yiddish,926,rajz,Phonemic,rice,,,,
8-470-195-1,east2295,Yiddish,506,kukuruze,Phonemic,"maize, corn",,,,
8-470-195-3,east2295,Yiddish,506,pap'šoj,Phonemic,"maize, corn",,,,
8-460-195-1,east2295,Yiddish,60,hober,Phonemic,oats,,,,
8-450-195-1,east2295,Yiddish,23,korn,Phonemic,rye,,,,
8-430-195-1,east2295,Yiddish,1077,vejc,Phonemic,wheat,,,,
8-440-195-1,east2295,Yiddish,932,gerštn,Phonemic,barley,,,,
8-420-195-1,east2295,Yiddish,605,tvue,Phonemic,"grain (barley, oats etc)",,,,
8-410-195-1,east2295,Yiddish,611,ge'reteniš,Phonemic,"crop, harvest",,,,
8-410-195-3,east2295,Yiddish,611,šnit,Phonemic,"crop, harvest",,,,
8-350-195-1,east2295,Yiddish,223,tojk,Phonemic,threshing-floor,,,,
8-340-195-1,east2295,Yiddish,285,drešn,Phonemic,thresh,,,,
8-330-195-1,east2295,Yiddish,2132,serp,Phonemic,"sickle, scythe",,,,
8-330-195-3,east2295,Yiddish,2132,kose,Phonemic,"sickle, scythe",,,,
8-320-195-1,east2295,Yiddish,190,košen,Phonemic,"mow, reap",,,,
8-320-195-3,east2295,Yiddish,190,šnajdn,Phonemic,"mow, reap",,,,
8-311-195-1,east2295,Yiddish,714,zojmen,Phonemic,seed,,,,
8-310-195-1,east2295,Yiddish,748,zejen,Phonemic,sow,,,,
8-270-195-1,east2295,Yiddish,338,grablʸe,Phonemic,rake,,,,
8-260-195-1,east2295,Yiddish,337,vidle,Phonemic,fork,,,,
8-250-195-1,east2295,Yiddish,284,sape,Phonemic,hoe,,,,
8-240-195-1,east2295,Yiddish,1901,'lopete,Phonemic,shovel,,,,
8-240-195-3,east2295,Yiddish,1901,ridl,Phonemic,shovel,,,,
8-240-195-5,east2295,Yiddish,1901,šufl,Phonemic,shovel,,,,
8-230-195-1,east2295,Yiddish,1176,'lopete,Phonemic,spade,,,,
8-230-195-3,east2295,Yiddish,1176,ridl,Phonemic,spade,,,,
8-230-195-5,east2295,Yiddish,1176,špodl,Phonemic,spade,,,,
8-212-195-1,east2295,Yiddish,1794,gare,Phonemic,furrow,,,,
8-212-195-3,east2295,Yiddish,1794,brozde,Phonemic,furrow,,,,
8-220-195-1,east2295,Yiddish,1418,grobn,Phonemic,dig,,,,
8-210-195-1,east2295,Yiddish,1921,akern,Phonemic,plow,,,,
8-170-195-1,east2295,Yiddish,2002,grub,Phonemic,ditch,,,,
8-160-195-1,east2295,Yiddish,1690,plojt,Phonemic,fence,,,,
8-160-195-3,east2295,Yiddish,1690,park(a)n,Phonemic,fence,,,,
8-150-195-1,east2295,Yiddish,1541,baarbetn,Phonemic,"cultivate, till",,,,
8-130-195-1,east2295,Yiddish,586,gortn,Phonemic,garden,,,,
8-120-195-1,east2295,Yiddish,212,feld,Phonemic,field (for cultivation),,,,
8-110-195-1,east2295,Yiddish,979,pojer,Phonemic,farmer,,,,
8-110-195-3,east2295,Yiddish,979,'erdarbeter,Phonemic,farmer,,,,
8-110-195-5,east2295,Yiddish,979,farmer,Phonemic,farmer,,,,
7-640-195-1,east2295,Yiddish,901,adobe,Phonemic,adobe,,,,
7-630-195-1,east2295,Yiddish,224,vapne,Phonemic,mortar,,,,
7-620-195-1,east2295,Yiddish,1006,cigl,Phonemic,brick,,,,
7-580-195-1,east2295,Yiddish,876,bojgn,Phonemic,arch,,,,
7-610-195-1,east2295,Yiddish,877,mulʸer,Phonemic,mason,,,,
7-570-195-1,east2295,Yiddish,1227,bret,Phonemic,board,,,,
7-560-195-1,east2295,Yiddish,281,slup,Phonemic,"post, pole",,,,
7-550-195-1,east2295,Yiddish,1132,balkn,Phonemic,beam,,,,
7-540-195-1,east2295,Yiddish,829,krokve,Phonemic,rafter,,,,
7-540-195-3,east2295,Yiddish,829,balkn,Phonemic,rafter,,,,
7-530-195-1,east2295,Yiddish,280,balknslup,Phonemic,ridgepole,,,,
7-520-195-1,east2295,Yiddish,279,'štrojener dax,Phonemic,thatch,,,,
7-510-195-1,east2295,Yiddish,769,dax,Phonemic,roof,,,,
7-480-195-1,east2295,Yiddish,205,žoleb,Phonemic,trough,,,,
7-480-195-3,east2295,Yiddish,205,'korete,Phonemic,trough,,,,
7-480-195-5,east2295,Yiddish,205,multer,Phonemic,trough,,,,
7-480-195-7,east2295,Yiddish,205,dejže,Phonemic,trough,,,,
7-470-195-1,east2295,Yiddish,745,polece,Phonemic,shelf,,,,
7-460-195-1,east2295,Yiddish,1273,lixt,Phonemic,candle,,,,
7-450-195-1,east2295,Yiddish,2131,lomp,Phonemic,"lamp, torch",,,,
7-440-195-1,east2295,Yiddish,1775,tiš,Phonemic,table,,,,
7-430-195-1,east2295,Yiddish,1476,štul,Phonemic,chair,,,,
7-430-195-3,east2295,Yiddish,1476,benkl,Phonemic,chair,,,,
7-422-195-1,east2295,Yiddish,806,koldre,Phonemic,blanket,,,,
7-422-195-3,east2295,Yiddish,806,koc,Phonemic,blanket,,,,
7-421-195-1,east2295,Yiddish,1044,kišn,Phonemic,pillow,,,,
7-420-195-1,east2295,Yiddish,1663,bet,Phonemic,bed,,,,
7-370-195-1,east2295,Yiddish,1464,lejter,Phonemic,ladder,,,,
7-330-195-1,east2295,Yiddish,1305,kojmen,Phonemic,chimney,,,,
7-320-195-1,east2295,Yiddish,859,ojvn,Phonemic,stove,,,,
7-310-195-1,east2295,Yiddish,185,ka'min,Phonemic,fireplace,,,,
7-270-195-1,east2295,Yiddish,933,vant,Phonemic,wall,,,,
7-260-195-1,east2295,Yiddish,1632,padloge,Phonemic,floor,,,,
7-260-195-3,east2295,Yiddish,1632,'podleke,Phonemic,floor,,,,
7-260-195-5,east2295,Yiddish,1632,dil,Phonemic,floor,,,,
7-250-195-1,east2295,Yiddish,1375,fencter,Phonemic,window,,,,
7-240-195-1,east2295,Yiddish,1472,šlisl,Phonemic,key,,,,
7-231-195-1,east2295,Yiddish,1012,(far)ruker,Phonemic,"latch, door-bolt",,,,
7-230-195-1,east2295,Yiddish,1596,šlos,Phonemic,lock (noun),,,,
7-230-195-3,east2295,Yiddish,1596,šlesl,Phonemic,lock (noun),,,,
7-221-195-1,east2295,Yiddish,80,'bajštidl,Phonemic,"doorpost, jamb",,,,
7-210-195-1,east2295,Yiddish,1450,štub,Phonemic,room,,,,
7-210-195-3,east2295,Yiddish,1450,cimer,Phonemic,room,,,,
7-220-195-1,east2295,Yiddish,1567,tir,Phonemic,"door, gate",,,,
7-220-195-3,east2295,Yiddish,1567,tojer,Phonemic,"door, gate",,,,
7-180-195-1,east2295,Yiddish,335,bes-medreš,Phonemic,meeting house,,Jewish term.,,
7-170-195-1,east2295,Yiddish,334,gorkix,Phonemic,cookhouse,,,,
7-150-195-1,east2295,Yiddish,736,hojf,Phonemic,"yard, court",,,,
7-140-195-1,east2295,Yiddish,1316,ge'celt,Phonemic,tent,,,,
7-131-195-1,east2295,Yiddish,403,alʸtane,Phonemic,garden-house,,,,
7-130-195-1,east2295,Yiddish,1678,xate,Phonemic,hut,,,,
7-130-195-3,east2295,Yiddish,1678,hajzke,Phonemic,hut,,,,
7-130-195-5,east2295,Yiddish,1678,xalupe,Phonemic,hut,,,,
7-120-195-1,east2295,Yiddish,1252,hojz,Phonemic,house,,,,
7-120-195-3,east2295,Yiddish,1252,štub,Phonemic,house,,,,
7-110-195-1,east2295,Yiddish,363,vojnen,Phonemic,"dwell, live",,,,
6-960-195-1,east2295,Yiddish,1171,špigl,Phonemic,mirror,,,,
6-950-195-1,east2295,Yiddish,788,zejf,Phonemic,soap,,,,
6-940-195-1,east2295,Yiddish,1926,zalb,Phonemic,ointment,,,,
6-930-195-1,east2295,Yiddish,151,'golmeser,Phonemic,razor,,,,
6-921-195-1,east2295,Yiddish,333,cop,Phonemic,braid,,,,
6-920-195-1,east2295,Yiddish,1821,baršt,Phonemic,brush,,,,
6-920-195-3,east2295,Yiddish,1821,berštl,Phonemic,brush,,,,
6-910-195-1,east2295,Yiddish,1475,kam,Phonemic,comb,,,,
6-910-195-3,east2295,Yiddish,1475,keml,Phonemic,comb,,,,
6-820-195-1,east2295,Yiddish,1021,hantex,Phonemic,towel,,,,
6-810-195-1,east2295,Yiddish,332,tixl,Phonemic,"handkerchief, rag",,,,
6-810-195-3,east2295,Yiddish,332,šmate,Phonemic,"handkerchief, rag",,,,
6-790-195-1,east2295,Yiddish,68,ta'tu,Phonemic,tattoo,,,,
6-780-195-1,east2295,Yiddish,330,kopband,Phonemic,"headband, headdress",,,,
6-780-195-3,east2295,Yiddish,330,'kop(ba)puc,Phonemic,"headband, headdress",,,,
6-770-195-1,east2295,Yiddish,770,ojringl,Phonemic,earring,,,,
6-760-195-1,east2295,Yiddish,1860,krel,Phonemic,bead,,,,
6-760-195-3,east2295,Yiddish,1860,'pačerke,Phonemic,bead,,,,
6-750-195-1,east2295,Yiddish,1961,haldzband,Phonemic,necklace,,,,
6-750-195-3,east2295,Yiddish,1961,haldzšnur,Phonemic,necklace,,,,
6-740-195-1,east2295,Yiddish,1754,bras'lʸet,Phonemic,bracelet,,,,
6-730-195-1,east2295,Yiddish,1374,fingerl,Phonemic,ring (for finger),,,,
6-720-195-1,east2295,Yiddish,1029,cirung,Phonemic,jewel,,,,
6-710-195-1,east2295,Yiddish,917,cir,Phonemic,"ornament, adornment",,,,
6-630-195-1,east2295,Yiddish,64,špilʸke,Phonemic,pin,,,,
6-620-195-1,east2295,Yiddish,757,knepl,Phonemic,button,,,,
6-610-195-1,east2295,Yiddish,1851,'kešene,Phonemic,pocket,,,,
6-610-195-3,east2295,Yiddish,1851,taš,Phonemic,pocket,,,,
6-590-195-1,east2295,Yiddish,1151,šlejer,Phonemic,veil,,,,
6-580-195-1,east2295,Yiddish,867,henčke,Phonemic,glove,,,,
6-570-195-1,east2295,Yiddish,772,pas(ik),Phonemic,"belt, girdle",,,,
6-570-195-3,east2295,Yiddish,772,gartl,Phonemic,"belt, girdle",,,,
6-570-195-5,east2295,Yiddish,772,gor'sedl,Phonemic,"belt, girdle",,,,
6-550-195-1,east2295,Yiddish,2130,hitl,Phonemic,"hat, cap",,,,
6-550-195-3,east2295,Yiddish,2130,hut,Phonemic,"hat, cap",,,,
6-550-195-5,east2295,Yiddish,2130,'kapeluš,Phonemic,"hat, cap",,,,
6-550-195-7,east2295,Yiddish,2130,'kapelič,Phonemic,"hat, cap",,,,
6-540-195-1,east2295,Yiddish,875,šuster,Phonemic,"shoemaker, cobbler",,,,
6-510-195-1,east2295,Yiddish,1381,šux,Phonemic,shoe,,,,
6-520-195-1,east2295,Yiddish,585,štivl,Phonemic,boot,,,,
6-490-195-1,east2295,Yiddish,329,zok,Phonemic,"stocking, sock",,,,
6-480-195-1,east2295,Yiddish,809,hojzn,Phonemic,trousers,,,,
6-461-195-1,east2295,Yiddish,328,grozn klejdl,Phonemic,grass-skirt,,,,
6-460-195-1,east2295,Yiddish,1600,(halb) klejdl,Phonemic,skirt,,,,
6-460-195-3,east2295,Yiddish,1600,rekl,Phonemic,skirt,,,,
6-450-195-1,east2295,Yiddish,2012,kolner,Phonemic,collar,,,,
6-440-195-1,east2295,Yiddish,1622,hemd,Phonemic,shirt,,,,
6-430-195-1,east2295,Yiddish,603,mantl,Phonemic,coat,,,,
6-420-195-1,east2295,Yiddish,474,(vajberš) klejd,Phonemic,woman's dress,,,,
6-411-195-1,east2295,Yiddish,327,pončo,Phonemic,poncho,,,,
6-390-195-1,east2295,Yiddish,157,farb,Phonemic,dye,,,,
6-410-195-1,east2295,Yiddish,326,mantl,Phonemic,cloak,,,,
6-410-195-3,east2295,Yiddish,326,cudek,Phonemic,cloak,,,,
6-380-195-1,east2295,Yiddish,1161,fodem,Phonemic,thread,,,,
6-360-195-1,east2295,Yiddish,1382,nodl,Phonemic,needle,,,,
6-370-195-1,east2295,Yiddish,278,(n)ol,Phonemic,awl,,,,
6-350-195-1,east2295,Yiddish,1457,nejen,Phonemic,sew,,,,
6-340-195-1,east2295,Yiddish,1787,vebštul,Phonemic,loom,,,,
6-330-195-1,east2295,Yiddish,133,vebn,Phonemic,weave,,,,
6-320-195-1,east2295,Yiddish,277,špindl,Phonemic,spindle,,,,
6-310-195-1,east2295,Yiddish,121,špinen,Phonemic,spin,,,,
6-290-195-1,east2295,Yiddish,629,leder,Phonemic,leather,,,,
6-280-195-1,east2295,Yiddish,580,pelc,Phonemic,fur,,,,
6-280-195-3,east2295,Yiddish,580,futer,Phonemic,fur,,,,
6-280-195-5,east2295,Yiddish,580,rojxvarg,Phonemic,fur,,,,
6-270-195-1,east2295,Yiddish,325,pojšt,Phonemic,felt,,,,
6-270-195-3,east2295,Yiddish,325,filc,Phonemic,felt,,,,
6-250-195-1,east2295,Yiddish,1641,zajd,Phonemic,silk,,,,
6-240-195-1,east2295,Yiddish,1850,bavl,Phonemic,cotton,,,,
6-230-195-1,east2295,Yiddish,916,lajvnt,Phonemic,"linen, flax",,,,
6-230-195-3,east2295,Yiddish,916,flaks,Phonemic,"linen, flax",,,,
6-220-195-1,east2295,Yiddish,964,vol,Phonemic,wool,,,,
6-210-195-1,east2295,Yiddish,1616,sxojre,Phonemic,cloth,,,,
6-210-195-3,east2295,Yiddish,1616,cajg,Phonemic,cloth,,,,
6-210-195-5,east2295,Yiddish,1616,štof,Phonemic,cloth,,,,
6-130-195-1,east2295,Yiddish,881,šnajder,Phonemic,tailor,,,,
6-120-195-1,east2295,Yiddish,1895,klejder,Phonemic,"clothing, clothes",,,,
6-120-195-3,east2295,Yiddish,1895,malbušim,Phonemic,"clothing, clothes",,,,
6-120-195-5,east2295,Yiddish,1895,bgodim,Phonemic,"clothing, clothes",,,,
6-110-195-1,east2295,Yiddish,158,onton,Phonemic,put on (clothes),,,,
5-971-195-1,east2295,Yiddish,1556,gelxl,Phonemic,egg yolk,,,,
5-970-195-1,east2295,Yiddish,744,ej,Phonemic,egg,,,,
5-940-195-1,east2295,Yiddish,404,maške,Phonemic,fermented drink,,,,
5-930-195-1,east2295,Yiddish,1639,bir,Phonemic,beer,,,,
5-920-195-1,east2295,Yiddish,1524,vajn,Phonemic,wine,,,,
5-910-195-1,east2295,Yiddish,941,med,Phonemic,mead,,,,
5-900-195-1,east2295,Yiddish,731,ge'trank,Phonemic,"beverage, drink",,,,
5-890-195-1,east2295,Yiddish,1245,puter,Phonemic,butter,,,,
5-880-195-1,east2295,Yiddish,1569,kez,Phonemic,cheese,,,,
5-870-195-1,east2295,Yiddish,93,melkn,Phonemic,milk (vb),,,,
5-850-195-1,east2295,Yiddish,862,cuker,Phonemic,sugar,,,,
5-860-195-1,east2295,Yiddish,635,milx,Phonemic,milk (noun),,,,
5-840-195-1,east2295,Yiddish,942,honik,Phonemic,honey,,,,
5-821-195-1,east2295,Yiddish,919,feferl,Phonemic,chili pepper,,,,
