ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
7-430-510-1,darg1241,Dargwa (Mugi dialect),1476,стул,CyrillTrans,chair,,,"stul, uta",Phonemic
7-430-510-3,darg1241,Dargwa (Mugi dialect),1476,ута,CyrillTrans,chair,,,"stul, uta",Phonemic
7-422-510-1,darg1241,Dargwa (Mugi dialect),806,адияр,CyrillTrans,blanket,,,adiyar,Phonemic
7-421-510-1,darg1241,Dargwa (Mugi dialect),1044,гІанила,CyrillTrans,pillow,,,ʕanila,Phonemic
7-420-510-1,darg1241,Dargwa (Mugi dialect),1663,кІарават,CyrillTrans,bed,,,k’arawat,Phonemic
7-370-510-1,darg1241,Dargwa (Mugi dialect),1464,канци,CyrillTrans,ladder,,,kanci,Phonemic
7-330-510-1,darg1241,Dargwa (Mugi dialect),1305,турба,CyrillTrans,chimney,,,turba,Phonemic
7-320-510-1,darg1241,Dargwa (Mugi dialect),859,пич,CyrillTrans,stove,,,pič,Phonemic
7-310-510-1,darg1241,Dargwa (Mugi dialect),185,къаркъа,CyrillTrans,fireplace,,,q̄arq̄a,Phonemic
7-270-510-1,darg1241,Dargwa (Mugi dialect),933,бяхІ,CyrillTrans,wall,,,baˁħ,Phonemic
7-260-510-1,darg1241,Dargwa (Mugi dialect),1632,ванза,CyrillTrans,floor,,,wanza,Phonemic
7-250-510-1,darg1241,Dargwa (Mugi dialect),1375,уркьлай,CyrillTrans,window,,,urq’lay,Phonemic
7-240-510-1,darg1241,Dargwa (Mugi dialect),1472,унцибхьала,CyrillTrans,key,,,uncibx̌ala,Phonemic
7-231-510-1,darg1241,Dargwa (Mugi dialect),1012,гимицала,CyrillTrans,"latch, door-bolt",,,gimicala,Phonemic
7-230-510-1,darg1241,Dargwa (Mugi dialect),1596,мигь,CyrillTrans,lock (noun),,,mih,Phonemic
7-221-510-1,darg1241,Dargwa (Mugi dialect),80,шулумца,CyrillTrans,"doorpost, jamb",,,šulumca,Phonemic
7-210-510-1,darg1241,Dargwa (Mugi dialect),1450,хъали,CyrillTrans,room,,,qali,Phonemic
7-220-510-1,darg1241,Dargwa (Mugi dialect),1567,унца,CyrillTrans,"door, gate",,,"unca, irqaˁy",Phonemic
7-220-510-3,darg1241,Dargwa (Mugi dialect),1567,ирхъяй,CyrillTrans,"door, gate",,,"unca, irqaˁy",Phonemic
7-180-510-1,darg1241,Dargwa (Mugi dialect),335,хъали,CyrillTrans,meeting house,,,"qali, klub",Phonemic
7-180-510-3,darg1241,Dargwa (Mugi dialect),335,клуб,CyrillTrans,meeting house,,,"qali, klub",Phonemic
7-170-510-1,darg1241,Dargwa (Mugi dialect),334,кухни,CyrillTrans,cookhouse,,,kuxni,Phonemic
7-160-510-1,darg1241,Dargwa (Mugi dialect),408,адамтала хъали,CyrillTrans,men's house,,,adamtala qali,Phonemic
7-150-510-1,darg1241,Dargwa (Mugi dialect),736,гІяйни,CyrillTrans,"yard, court",,,ʕaˁyni,Phonemic
7-140-510-1,darg1241,Dargwa (Mugi dialect),1316,чятир,CyrillTrans,tent,,,čaˁtir,Phonemic
7-131-510-1,darg1241,Dargwa (Mugi dialect),403,дачала хъали,CyrillTrans,garden-house,,,dačala qali,Phonemic
7-130-510-1,darg1241,Dargwa (Mugi dialect),1678,биштІал хъали,CyrillTrans,hut,,,bišt’al qali,Phonemic
7-120-510-1,darg1241,Dargwa (Mugi dialect),1252,хъали,CyrillTrans,house,,,qali,Phonemic
7-110-510-1,darg1241,Dargwa (Mugi dialect),363,хІеригьес,CyrillTrans,"dwell, live",,,ħerihes,Phonemic
6-960-510-1,darg1241,Dargwa (Mugi dialect),1171,дахІинцІала,CyrillTrans,mirror,,,daħinc’ala,Phonemic
6-950-510-1,darg1241,Dargwa (Mugi dialect),788,сегІпун,CyrillTrans,soap,,,ceʕpun,Phonemic
6-940-510-1,darg1241,Dargwa (Mugi dialect),1926,мяз,CyrillTrans,ointment,,,maˁz,Phonemic
6-930-510-1,darg1241,Dargwa (Mugi dialect),151,муцІур лугІян,CyrillTrans,razor,,,muc’ur luʕaˁn,Phonemic
6-921-510-1,darg1241,Dargwa (Mugi dialect),333,кьачІи,CyrillTrans,braid,,,q’ač’i,Phonemic
6-920-510-1,darg1241,Dargwa (Mugi dialect),1821,дурега,CyrillTrans,brush,,,durega,Phonemic
6-910-510-1,darg1241,Dargwa (Mugi dialect),1475,калтІан дурега,CyrillTrans,comb,,,kalt’an durega,Phonemic
6-820-510-1,darg1241,Dargwa (Mugi dialect),1021,палатинца,CyrillTrans,towel,,,palatinca,Phonemic
6-810-510-1,darg1241,Dargwa (Mugi dialect),332,явлукъ,CyrillTrans,"handkerchief, rag",,,yawluq̄,Phonemic
6-790-510-1,darg1241,Dargwa (Mugi dialect),68,камла някьиш,CyrillTrans,tattoo,,,kamla naˁq’iš,Phonemic
6-780-510-1,darg1241,Dargwa (Mugi dialect),330,кІана,CyrillTrans,"headband, headdress",,,k’ana,Phonemic
6-770-510-1,darg1241,Dargwa (Mugi dialect),770,урцІари,CyrillTrans,earring,,,urc’ari,Phonemic
6-760-510-1,darg1241,Dargwa (Mugi dialect),1860,мачин,CyrillTrans,bead,,,mačin,Phonemic
6-750-510-1,darg1241,Dargwa (Mugi dialect),1961,рахаж,CyrillTrans,necklace,,,raxaž,Phonemic
6-740-510-1,darg1241,Dargwa (Mugi dialect),1754,кулиха,CyrillTrans,bracelet,,,kulixa,Phonemic
6-730-510-1,darg1241,Dargwa (Mugi dialect),1374,тІулика,CyrillTrans,ring (for finger),,,t’ulika,Phonemic
6-720-510-1,darg1241,Dargwa (Mugi dialect),1029,дурхъаси къаркъа,CyrillTrans,jewel,,,"durqasi q̄arq̄a, murhila wayaħ",Phonemic
6-720-510-3,darg1241,Dargwa (Mugi dialect),1029,мургьила ваяхІ,CyrillTrans,jewel,,,"durqasi q̄arq̄a, murhila wayaħ",Phonemic
6-710-510-1,darg1241,Dargwa (Mugi dialect),917,жагати секІал,CyrillTrans,"ornament, adornment",,,"žagati sek’al, naˁq’iš",Phonemic
6-710-510-3,darg1241,Dargwa (Mugi dialect),917,някьиш,CyrillTrans,"ornament, adornment",,,"žagati sek’al, naˁq’iš",Phonemic
6-630-510-1,darg1241,Dargwa (Mugi dialect),64,калгІан буреба,CyrillTrans,pin,,,kalʕan bureba,Phonemic
6-620-510-1,darg1241,Dargwa (Mugi dialect),757,хъапІа,CyrillTrans,button,,,qap’a,Phonemic
6-610-510-1,darg1241,Dargwa (Mugi dialect),1851,киса,CyrillTrans,pocket,,,kisa,Phonemic
6-590-510-1,darg1241,Dargwa (Mugi dialect),1151,букІул чІянкІи,CyrillTrans,veil,,,buk’ul č’aˁnk’i,Phonemic
6-580-510-1,darg1241,Dargwa (Mugi dialect),867,катІа,CyrillTrans,glove,,,kat’a,Phonemic
6-570-510-1,darg1241,Dargwa (Mugi dialect),772,велгьан,CyrillTrans,"belt, girdle",,,welhan,Phonemic
6-550-510-1,darg1241,Dargwa (Mugi dialect),2130,кьапІа,CyrillTrans,"hat, cap",,,q’ap’a,Phonemic
6-540-510-1,darg1241,Dargwa (Mugi dialect),875,дабри далиан уста,CyrillTrans,"shoemaker, cobbler",,,dabri dalian usta,Phonemic
6-510-510-1,darg1241,Dargwa (Mugi dialect),1381,туплуби,CyrillTrans,shoe,,,tuplubi,Phonemic
6-520-510-1,darg1241,Dargwa (Mugi dialect),585,батинкІаби,CyrillTrans,boot,,,batink’abi,Phonemic
6-490-510-1,darg1241,Dargwa (Mugi dialect),329,наски,CyrillTrans,"stocking, sock",,,"naski, dindi",Phonemic
6-490-510-3,darg1241,Dargwa (Mugi dialect),329,динди,CyrillTrans,"stocking, sock",,,"naski, dindi",Phonemic
6-480-510-1,darg1241,Dargwa (Mugi dialect),809,шалбурти,CyrillTrans,trousers,,,šalburti,Phonemic
6-461-510-1,darg1241,Dargwa (Mugi dialect),328,кІапІразибад барибси юпІкІа,CyrillTrans,grass-skirt,,,k’ap’razibad baribsi yup’k’a,Phonemic
6-460-510-1,darg1241,Dargwa (Mugi dialect),1600,юпІкІа,CyrillTrans,skirt,,,yup’k’a,Phonemic
6-450-510-1,darg1241,Dargwa (Mugi dialect),2012,хъябцІари,CyrillTrans,collar,,,qaˁbc’ari,Phonemic
6-440-510-1,darg1241,Dargwa (Mugi dialect),1622,хъябцІарла бегІ хІава,CyrillTrans,shirt,,,qaˁbc’arla beʕ ħawa,Phonemic
6-430-510-1,darg1241,Dargwa (Mugi dialect),603,пІалтІун,CyrillTrans,coat,,,p’alt’un,Phonemic
6-420-510-1,darg1241,Dargwa (Mugi dialect),474,хІава,CyrillTrans,woman's dress,,,ħawa,Phonemic
6-390-510-1,darg1241,Dargwa (Mugi dialect),157,рангла,CyrillTrans,dye,,,"rangla, kraska",Phonemic
6-390-510-3,darg1241,Dargwa (Mugi dialect),157,краска,CyrillTrans,dye,,,"rangla, kraska",Phonemic
6-410-510-1,darg1241,Dargwa (Mugi dialect),326,плащ,CyrillTrans,cloak,,,"plaš̄, čaˁyqan",Phonemic
6-410-510-3,darg1241,Dargwa (Mugi dialect),326,чяйхъан,CyrillTrans,cloak,,,"plaš̄, čaˁyqan",Phonemic
6-380-510-1,darg1241,Dargwa (Mugi dialect),1161,чІи,CyrillTrans,thread,,,č’i,Phonemic
6-360-510-1,darg1241,Dargwa (Mugi dialect),1382,буреба,CyrillTrans,needle,,,bureba,Phonemic
6-370-510-1,darg1241,Dargwa (Mugi dialect),278,дуруб,CyrillTrans,awl,,,durub,Phonemic
6-350-510-1,darg1241,Dargwa (Mugi dialect),1457,ибес,CyrillTrans,sew,,,ibes,Phonemic
6-340-510-1,darg1241,Dargwa (Mugi dialect),1787,партарла станок,CyrillTrans,loom,,,partarla stanok,Phonemic
6-330-510-1,darg1241,Dargwa (Mugi dialect),133,бумхес,CyrillTrans,weave,,,bumxes,Phonemic
6-320-510-1,darg1241,Dargwa (Mugi dialect),277,дуруг,CyrillTrans,spindle,,,durug,Phonemic
6-310-510-1,darg1241,Dargwa (Mugi dialect),121,бала лукІес,CyrillTrans,spin,,,bala luk’es,Phonemic
6-290-510-1,darg1241,Dargwa (Mugi dialect),629,кабц,CyrillTrans,leather,,,kabc,Phonemic
6-280-510-1,darg1241,Dargwa (Mugi dialect),580,гули,CyrillTrans,fur,,,guli,Phonemic
6-270-510-1,darg1241,Dargwa (Mugi dialect),325,варгьи,CyrillTrans,felt,,,warhi,Phonemic
6-250-510-1,darg1241,Dargwa (Mugi dialect),1641,архІяла чІянкІи,CyrillTrans,silk,,,arħaˁla č’aˁnk’i,Phonemic
6-240-510-1,darg1241,Dargwa (Mugi dialect),1850,кагъарла чІянкІи,CyrillTrans,cotton,,,kaɣarla č’aˁnk’i,Phonemic
6-230-510-1,darg1241,Dargwa (Mugi dialect),916,урбешлизибадси чІянкІи,CyrillTrans,"linen, flax",,,urbešlizibadsi č’aˁnk’i,Phonemic
6-220-510-1,darg1241,Dargwa (Mugi dialect),964,балала чІянкІи,CyrillTrans,wool,,,balala č’aˁnk’i,Phonemic
6-210-510-1,darg1241,Dargwa (Mugi dialect),1616,сакьла,CyrillTrans,cloth,,,"saq’la, č’aˁnk’i",Phonemic
6-210-510-3,darg1241,Dargwa (Mugi dialect),1616,чІянкІи,CyrillTrans,cloth,,,"saq’la, č’aˁnk’i",Phonemic
6-130-510-1,darg1241,Dargwa (Mugi dialect),881,палтарла уста,CyrillTrans,tailor,,,paltarla usta,Phonemic
6-120-510-1,darg1241,Dargwa (Mugi dialect),1895,палтар,CyrillTrans,"clothing, clothes",,,paltar,Phonemic
6-110-510-1,darg1241,Dargwa (Mugi dialect),158,чеалгьес,CyrillTrans,put on (clothes),,,čealhes,Phonemic
5-971-510-1,darg1241,Dargwa (Mugi dialect),1556,бухъутІа,CyrillTrans,egg yolk,,,buqut’a,Phonemic
5-970-510-1,darg1241,Dargwa (Mugi dialect),744,гидгар,CyrillTrans,egg,,,gidgar,Phonemic
5-940-510-1,darg1241,Dargwa (Mugi dialect),404,хъулила чягъир,CyrillTrans,fermented drink,,,qulila čaˁɣir,Phonemic
5-930-510-1,darg1241,Dargwa (Mugi dialect),1639,пиво,CyrillTrans,beer,,,piwo,Phonemic
5-920-510-1,darg1241,Dargwa (Mugi dialect),1524,чягъир,CyrillTrans,wine,,,čaˁɣir,Phonemic
5-910-510-1,darg1241,Dargwa (Mugi dialect),941,муръити шин,CyrillTrans,mead,,,murɁiti šin,Phonemic
5-900-510-1,darg1241,Dargwa (Mugi dialect),731,шин,CyrillTrans,"beverage, drink",,,"šin, sok",Phonemic
5-900-510-3,darg1241,Dargwa (Mugi dialect),731,сок,CyrillTrans,"beverage, drink",,,"šin, sok",Phonemic
5-890-510-1,darg1241,Dargwa (Mugi dialect),1245,кІима,CyrillTrans,butter,,,k’ima,Phonemic
5-880-510-1,darg1241,Dargwa (Mugi dialect),1569,нусегІ,CyrillTrans,cheese,,,nuseʕ,Phonemic
5-870-510-1,darg1241,Dargwa (Mugi dialect),93,бирзара,CyrillTrans,milk (vb),,,birzara,Phonemic
5-850-510-1,darg1241,Dargwa (Mugi dialect),862,писук,CyrillTrans,sugar,,,pisuk,Phonemic
5-860-510-1,darg1241,Dargwa (Mugi dialect),635,нигІ,CyrillTrans,milk (noun),,,niʕ,Phonemic
5-840-510-1,darg1241,Dargwa (Mugi dialect),942,варъа,CyrillTrans,honey,,,warɁa,Phonemic
5-821-510-1,darg1241,Dargwa (Mugi dialect),919,жибжи,CyrillTrans,chili pepper,,,žibži,Phonemic
5-820-510-1,darg1241,Dargwa (Mugi dialect),1385,исиут,CyrillTrans,pepper,,,isiut,Phonemic
5-810-510-1,darg1241,Dargwa (Mugi dialect),1274,зе,CyrillTrans,salt,,,ze,Phonemic
5-791-510-1,darg1241,Dargwa (Mugi dialect),323,куръа,CyrillTrans,"grease, fat",,,"kurɁa, ħaˁle",Phonemic
5-791-510-3,darg1241,Dargwa (Mugi dialect),323,хІяле,CyrillTrans,"grease, fat",,,"kurɁa, ħaˁle",Phonemic
5-790-510-1,darg1241,Dargwa (Mugi dialect),1484,масла,CyrillTrans,oil,,,masla,Phonemic
5-780-510-1,darg1241,Dargwa (Mugi dialect),1154,зайтун,CyrillTrans,olive,,,zaytun,Phonemic
5-760-510-1,darg1241,Dargwa (Mugi dialect),920,тІутІи,CyrillTrans,grape,,,t’ut’i,Phonemic
5-770-510-1,darg1241,Dargwa (Mugi dialect),191,къябкъури,CyrillTrans,nut,,,q̄aˁbq̄uri,Phonemic
5-750-510-1,darg1241,Dargwa (Mugi dialect),322,инжир,CyrillTrans,fig,,,inžir,Phonemic
5-712-510-1,darg1241,Dargwa (Mugi dialect),1966,биштІаси хала,CyrillTrans,bunch,,,"bišt’asi xala, čup’",Phonemic
5-712-510-3,darg1241,Dargwa (Mugi dialect),1966,чупІ,CyrillTrans,bunch,,,"bišt’asi xala, čup’",Phonemic
5-710-510-1,darg1241,Dargwa (Mugi dialect),1507,цІидихь,CyrillTrans,fruit,,,c’idix̌,Phonemic
5-700-510-1,darg1241,Dargwa (Mugi dialect),593,къяртушка,CyrillTrans,potato,,,q̄aˁrtuška,Phonemic
5-660-510-1,darg1241,Dargwa (Mugi dialect),832,хъара,CyrillTrans,bean,,,qara,Phonemic
5-650-510-1,darg1241,Dargwa (Mugi dialect),924,овощуне,CyrillTrans,vegetables,,,owoš̄une,Phonemic
5-640-510-1,darg1241,Dargwa (Mugi dialect),1547,ниргъ,CyrillTrans,"soup, broth",,,nirɣ,Phonemic
5-630-510-1,darg1241,Dargwa (Mugi dialect),1874,чІижрут,CyrillTrans,sausage,,,č’ižrut,Phonemic
5-610-510-1,darg1241,Dargwa (Mugi dialect),634,дигІ,CyrillTrans,meat,,,diʕ,Phonemic
5-590-510-1,darg1241,Dargwa (Mugi dialect),225,цирхьи итан тІалхІяна,CyrillTrans,pestle,,,cirx̌i itan t’alħaˁna,Phonemic
5-580-510-1,darg1241,Dargwa (Mugi dialect),224,цирхьи итан,CyrillTrans,mortar (2),,,cirx̌i itan,Phonemic
5-570-510-1,darg1241,Dargwa (Mugi dialect),636,шанкьан,CyrillTrans,mill,,,šanq’an,Phonemic
5-560-510-1,darg1241,Dargwa (Mugi dialect),1033,гъяжбирес,CyrillTrans,"crush, grind",,,"ɣaˁžbires, but’nadbares",Phonemic
5-560-510-3,darg1241,Dargwa (Mugi dialect),1033,бутІнадбарес,CyrillTrans,"crush, grind",,,"ɣaˁžbires, but’nadbares",Phonemic
5-550-510-1,darg1241,Dargwa (Mugi dialect),1594,битІу,CyrillTrans,"meal, flour",,,bit’u,Phonemic
5-540-510-1,darg1241,Dargwa (Mugi dialect),274,(башни) башес,CyrillTrans,knead,,,(bašni) bašes,Phonemic
5-530-510-1,darg1241,Dargwa (Mugi dialect),273,башни,CyrillTrans,dough,,,bašni,Phonemic
5-510-510-1,darg1241,Dargwa (Mugi dialect),1368,цІулхІе,CyrillTrans,bread,,,c’ulħe,Phonemic
5-490-510-1,darg1241,Dargwa (Mugi dialect),2017,гъудурбарес,CyrillTrans,"stir, mix",,,ɣudurbares,Phonemic
5-480-510-1,darg1241,Dargwa (Mugi dialect),1767,суркбарес,CyrillTrans,scrape,,,surkbares,Phonemic
5-470-510-1,darg1241,Dargwa (Mugi dialect),86,умъэс,CyrillTrans,"sieve, strain",,,umɁes,Phonemic
5-460-510-1,darg1241,Dargwa (Mugi dialect),275,умубарес,CyrillTrans,peel,,,umubares,Phonemic
5-450-510-1,darg1241,Dargwa (Mugi dialect),1833,дугила,CyrillTrans,supper,,,dugila,Phonemic
5-440-510-1,darg1241,Dargwa (Mugi dialect),1833,хІиресла,CyrillTrans,dinner,,,ħiresla,Phonemic
5-420-510-1,darg1241,Dargwa (Mugi dialect),1322,гІанручІла,CyrillTrans,breakfast,,,ʕanruč’la,Phonemic
5-410-510-1,darg1241,Dargwa (Mugi dialect),1526,биркунил азикъ,CyrillTrans,meal (a),,,birkunil aziq̄,Phonemic
5-391-510-1,darg1241,Dargwa (Mugi dialect),272,къянцІа,CyrillTrans,tongs,,,q̄aˁnc’a,Phonemic
5-390-510-1,darg1241,Dargwa (Mugi dialect),1302,кІачІалтІ,CyrillTrans,fork (2),,,k’ač’alt’,Phonemic
5-380-510-1,darg1241,Dargwa (Mugi dialect),1352,дис,CyrillTrans,knife (2),,,dis,Phonemic
5-370-510-1,darg1241,Dargwa (Mugi dialect),1378,кІуцІул,CyrillTrans,spoon,,,k’uc’ul,Phonemic
5-360-510-1,darg1241,Dargwa (Mugi dialect),271,биштІал кучІа,CyrillTrans,saucer,,,bišt’al kuč’a,Phonemic
5-350-510-1,darg1241,Dargwa (Mugi dialect),476,гурушка,CyrillTrans,"cup, drinking vessel",,,guruška,Phonemic
5-330-510-1,darg1241,Dargwa (Mugi dialect),1530,сукура,CyrillTrans,bowl,,,sukura,Phonemic
5-340-510-1,darg1241,Dargwa (Mugi dialect),270,гажин,CyrillTrans,"pitcher, jug",,,gažin,Phonemic
5-320-510-1,darg1241,Dargwa (Mugi dialect),480,халдари,CyrillTrans,plate,,,xaldari,Phonemic
5-310-510-1,darg1241,Dargwa (Mugi dialect),481,мургьил халдари,CyrillTrans,dish,,,murhil xaldari,Phonemic
5-280-510-1,darg1241,Dargwa (Mugi dialect),31,шинг,CyrillTrans,pan,,,šing,Phonemic
5-260-510-1,darg1241,Dargwa (Mugi dialect),1462,биштІал мигьла шанг,CyrillTrans,"pot, cooking vessel",,,"bišt’al mihla šang, c’aliči čebilzusi",Phonemic
5-260-510-3,darg1241,Dargwa (Mugi dialect),1462,цІаличи чебилзуси,CyrillTrans,"pot, cooking vessel",,,"bišt’al mihla šang, c’aliči čebilzusi",Phonemic
5-270-510-1,darg1241,Dargwa (Mugi dialect),854,чайник,CyrillTrans,kettle,,,čaynik,Phonemic
5-240-510-1,darg1241,Dargwa (Mugi dialect),183,цІулхІе бирцІес,CyrillTrans,bake,,,c’ulħe birc’es,Phonemic
5-250-510-1,darg1241,Dargwa (Mugi dialect),1143,бирцІес,CyrillTrans,oven,,,birc’es,Phonemic
5-230-510-1,darg1241,Dargwa (Mugi dialect),2146,бирцІес,CyrillTrans,"roast, fry",,,birc’es,Phonemic
5-220-510-1,darg1241,Dargwa (Mugi dialect),792,хъярбес,CyrillTrans,boil (vb),,,qaˁrbes,Phonemic
5-210-510-1,darg1241,Dargwa (Mugi dialect),1100,билхьес,CyrillTrans,cook,,,bilx̌es,Phonemic
5-190-510-1,darg1241,Dargwa (Mugi dialect),129,гІянтІакIес,CyrillTrans,choke,,,ʕaˁnt’ak’es,Phonemic
5-181-510-1,darg1241,Dargwa (Mugi dialect),897,кьяртІаэс,CyrillTrans,swallow,,,q’aˁrt’aʔes,Phonemic
5-180-510-1,darg1241,Dargwa (Mugi dialect),321,хІянчІбарес,CyrillTrans,chew,,,ħaˁnč’bares,Phonemic
5-160-510-1,darg1241,Dargwa (Mugi dialect),1421,супІбирес,CyrillTrans,suck,,,"sup’bires, birqes",Phonemic
5-160-510-3,darg1241,Dargwa (Mugi dialect),1421,бирхъес,CyrillTrans,suck,,,"sup’bires, birqes",Phonemic
5-150-510-1,darg1241,Dargwa (Mugi dialect),848,миргадиш,CyrillTrans,thirst,,,mirgadiš,Phonemic
5-141-510-1,darg1241,Dargwa (Mugi dialect),199,гаши,CyrillTrans,famine,,,gaši,Phonemic
5-140-510-1,darg1241,Dargwa (Mugi dialect),1864,гушдеш,CyrillTrans,hunger,,,gušdeš,Phonemic
5-130-510-1,darg1241,Dargwa (Mugi dialect),1401,дерчес,CyrillTrans,drink,,,"derčes, derčares",Phonemic
5-130-510-3,darg1241,Dargwa (Mugi dialect),1401,дерчарес,CyrillTrans,drink,,,"derčes, derčares",Phonemic
5-125-510-1,darg1241,Dargwa (Mugi dialect),1728,бирхІибил,CyrillTrans,rotten,,,birħibil,Phonemic
5-124-510-1,darg1241,Dargwa (Mugi dialect),1958,сатхІябаибил,CyrillTrans,"green, unripe",,,"satħaˁbaibil, ħaˁbiq’uril",Phonemic
5-124-510-3,darg1241,Dargwa (Mugi dialect),1958,хІябикьурил,CyrillTrans,"green, unripe",,,"satħaˁbaibil, ħaˁbiq’uril",Phonemic
5-123-510-1,darg1241,Dargwa (Mugi dialect),178,сабаибил,CyrillTrans,ripe,,,"sabaibil, biq’uril",Phonemic
5-123-510-3,darg1241,Dargwa (Mugi dialect),178,бикьурил,CyrillTrans,ripe,,,"sabaibil, biq’uril",Phonemic
5-122-510-1,darg1241,Dargwa (Mugi dialect),1959,хІябилхьунил,CyrillTrans,raw,,,ħaˁbilx̌unil,Phonemic
5-121-510-1,darg1241,Dargwa (Mugi dialect),269,билхьунил,CyrillTrans,cooked,,,bilx̌unil,Phonemic
5-120-510-1,darg1241,Dargwa (Mugi dialect),256,беркеси,CyrillTrans,food,,,berkesi,Phonemic
5-110-510-1,darg1241,Dargwa (Mugi dialect),1336,укана,CyrillTrans,eat,,,ukana,Phonemic
4-990-510-1,darg1241,Dargwa (Mugi dialect),590,чІянкІуси,CyrillTrans,"naked, bare",,,č’aˁnk’usi,Phonemic
4-970-510-1,darg1241,Dargwa (Mugi dialect),1653,сукъур,CyrillTrans,blind,,,suq̄ur,Phonemic
4-980-510-1,darg1241,Dargwa (Mugi dialect),1463,берчибил,CyrillTrans,intoxicated,,,berčibil,Phonemic
4-960-510-1,darg1241,Dargwa (Mugi dialect),1666,гъай хІедалан,CyrillTrans,mute,,,ɣay ħedalan,Phonemic
4-950-510-1,darg1241,Dargwa (Mugi dialect),996,гІанцІа,CyrillTrans,deaf,,,ʕanc’a,Phonemic
4-930-510-1,darg1241,Dargwa (Mugi dialect),1125,амчІурил,CyrillTrans,bald,,,amč’uril,Phonemic
4-940-510-1,darg1241,Dargwa (Mugi dialect),320,валкІикІес,CyrillTrans,lame,,,walk’ik’es,Phonemic
4-920-510-1,darg1241,Dargwa (Mugi dialect),1564,азгъин,CyrillTrans,lazy,,,azɣin,Phonemic
4-912-510-1,darg1241,Dargwa (Mugi dialect),168,бамсриахъес,CyrillTrans,rest,,,bamsriaqes,Phonemic
4-910-510-1,darg1241,Dargwa (Mugi dialect),1757,вамсурси,CyrillTrans,"tired, weary",,,wamsursi,Phonemic
4-890-510-1,darg1241,Dargwa (Mugi dialect),655,агъу,CyrillTrans,poison,,,aɣu,Phonemic
4-880-510-1,darg1241,Dargwa (Mugi dialect),1372,дарман,CyrillTrans,"medicine, drug",,,darman,Phonemic
4-870-510-1,darg1241,Dargwa (Mugi dialect),597,тухтур,CyrillTrans,physician,,,"tuxtur, wrač",Phonemic
4-870-510-3,darg1241,Dargwa (Mugi dialect),597,врач,CyrillTrans,physician,,,"tuxtur, wrač",Phonemic
4-860-510-1,darg1241,Dargwa (Mugi dialect),499,араигьес,CyrillTrans,"cure, heal",,,araihes,Phonemic
4-858-510-1,darg1241,Dargwa (Mugi dialect),497,хІана,CyrillTrans,scar,,,ħana,Phonemic
4-857-510-1,darg1241,Dargwa (Mugi dialect),1808,шаха,CyrillTrans,pus,,,šaxa,Phonemic
4-856-510-1,darg1241,Dargwa (Mugi dialect),793,шахала жижкІа,CyrillTrans,boil (noun),,,šaxala žižk’a,Phonemic
4-855-510-1,darg1241,Dargwa (Mugi dialect),1584,шинтари,CyrillTrans,blister,,,šintari,Phonemic
4-854-510-1,darg1241,Dargwa (Mugi dialect),148,бугни,CyrillTrans,itch,,,bugni,Phonemic
4-853-510-1,darg1241,Dargwa (Mugi dialect),1903,бинтурил мир,CyrillTrans,swelling,,,binturil mir,Phonemic
4-852-510-1,darg1241,Dargwa (Mugi dialect),1148,ицаурил мир,CyrillTrans,bruise,,,icauril mir,Phonemic
4-850-510-1,darg1241,Dargwa (Mugi dialect),1109,дяхъя,CyrillTrans,"wound, sore",,,daˁqaˁ,Phonemic
4-843-510-1,darg1241,Dargwa (Mugi dialect),102,яргни,CyrillTrans,cold (catarrh),,,yargni,Phonemic
4-842-510-1,darg1241,Dargwa (Mugi dialect),1957,гьунугьла ицала,CyrillTrans,goiter,,,hunuhla icala,Phonemic
4-841-510-1,darg1241,Dargwa (Mugi dialect),1534,буцІардиш,CyrillTrans,fever,,,"buc’ardiš, qip’ikes",Phonemic
4-841-510-3,darg1241,Dargwa (Mugi dialect),1534,хъипІикес,CyrillTrans,fever,,,"buc’ardiš, qip’ikes",Phonemic
4-840-510-1,darg1241,Dargwa (Mugi dialect),1847,ицани,CyrillTrans,"sick, sickness",,,"icani, icala",Phonemic
4-840-510-3,darg1241,Dargwa (Mugi dialect),1847,ицала,CyrillTrans,"sick, sickness",,,"icani, icala",Phonemic
4-830-510-1,darg1241,Dargwa (Mugi dialect),1364,арасагъси,CyrillTrans,"well, health",,,"arasaɣsi, aradiš",Phonemic
4-830-510-3,darg1241,Dargwa (Mugi dialect),1364,арадиш,CyrillTrans,"well, health",,,"arasaɣsi, aradiš",Phonemic
4-820-510-1,darg1241,Dargwa (Mugi dialect),1601,кІаитІил,CyrillTrans,weak,,,"k’ait’il, uruxk’an",Phonemic
4-820-510-3,darg1241,Dargwa (Mugi dialect),1601,урухкІан,CyrillTrans,weak,,,"k’ait’il, uruxk’an",Phonemic
4-810-510-1,darg1241,Dargwa (Mugi dialect),785,цІакьсил,CyrillTrans,"strong, mighty, powerful",,,"c’aq’sil, hunarla weʕ",Phonemic
4-810-510-3,darg1241,Dargwa (Mugi dialect),785,гьунарла вегІ,CyrillTrans,"strong, mighty, powerful",,,"c’aq’sil, hunarla weʕ",Phonemic
4-790-510-1,darg1241,Dargwa (Mugi dialect),1773,хІаб,CyrillTrans,"grave, tomb",,,ħab,Phonemic
