ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
6-540-282-1,yami1256,Yaminahua,875,o-ṣ̌aka-mɨ-ti βa-mis,Phonemic,"shoemaker, cobbler",,Lit. 'shoe makes-habitual'.,,
6-510-282-1,yami1256,Yaminahua,1381,o-ṣ̌aka-mɨ-ti,Phonemic,shoe,,,,
6-510-282-3,yami1256,Yaminahua,1381,[sapato],Phonemic,shoe,,,,
6-520-282-1,yami1256,Yaminahua,585,o-ṣ̌aka-mɨ-ti,Phonemic,boot,,,,
6-520-282-3,yami1256,Yaminahua,585,[mota],Phonemic,boot,,,,
6-490-282-1,yami1256,Yaminahua,329,nara-omɨ-ti,Phonemic,"stocking, sock",,,,
6-480-282-1,yami1256,Yaminahua,809,či-raṣ̌o-ti,Phonemic,trousers,,,,
6-460-282-1,yami1256,Yaminahua,1600,pi-nišɨ-bɨ-ti,Phonemic,skirt,,Refers to the hand-woven traditional mini skirt.,,
6-450-282-1,yami1256,Yaminahua,2012,rapa-ti tɨčo,Phonemic,collar,,,,
6-440-282-1,yami1256,Yaminahua,1622,rapa-ti,Phonemic,shirt,,Also means 'clothing'.,,
6-430-282-1,yami1256,Yaminahua,603,ãβɨ nãčo,Phonemic,coat,,,,
6-420-282-1,yami1256,Yaminahua,474,saya,Phonemic,woman's dress,,,,
6-410-282-1,yami1256,Yaminahua,326,pɨ-ra-komɨ-ti,Phonemic,cloak,,,,
6-380-282-1,yami1256,Yaminahua,1161,[iro],Phonemic,thread,,,,
6-360-282-1,yami1256,Yaminahua,1382,ṣ̌omoṣ̌,Phonemic,needle,,,,
6-370-282-1,yami1256,Yaminahua,278,c̷ɨpɨsa-ti,Phonemic,awl,,,,
6-350-282-1,yami1256,Yaminahua,1457,kiši βa-kĩ,Phonemic,sew,,,,
6-340-282-1,yami1256,Yaminahua,1787,ṣ̌ɨβa-ti,Phonemic,loom,,,,
6-330-282-1,yami1256,Yaminahua,133,ṣ̌ɨβa-kĩ,Phonemic,weave,,,,
6-320-282-1,yami1256,Yaminahua,277,iβi toro-ati,Phonemic,spindle,,Lit. 'stick (pointed) spin-nominalizer'.,,
6-310-282-1,yami1256,Yaminahua,121,toro aki,Phonemic,spin,,,,
6-290-282-1,yami1256,Yaminahua,629,βiči,Phonemic,leather,,Also 'skin'.,,
6-280-282-1,yami1256,Yaminahua,580,βiči,Phonemic,fur,,Also means 'skin 04.120; leather 06.290'.,,
6-240-282-1,yami1256,Yaminahua,1850,ṣ̌apo,Phonemic,cotton,,,,
6-220-282-1,yami1256,Yaminahua,964,ṣ̌opo,Phonemic,wool,,Means 'fuzzy soft'.,,
6-210-282-1,yami1256,Yaminahua,1616,sama,Phonemic,cloth,,,,
6-130-282-1,yami1256,Yaminahua,881,rapa-ti βa-mis,Phonemic,tailor,,Lit. 'clothes makes-habitual'.,,
6-120-282-1,yami1256,Yaminahua,1895,rapa-ti,Phonemic,"clothing, clothes",,,,
6-110-282-1,yami1256,Yaminahua,158,saβɨ-kĩ,Phonemic,put on (clothes),,,,
5-971-282-1,yami1256,Yaminahua,1556,too nato,Phonemic,egg yolk,,Lit. 'egg inside'.,,
5-970-282-1,yami1256,Yaminahua,744,too,Phonemic,egg,,,,
5-940-282-1,yami1256,Yaminahua,404,mãmã,Phonemic,fermented drink,,Latter form is 'manioc (or corn) strong'.,,
5-940-282-3,yami1256,Yaminahua,404,mãmã paɨa,Phonemic,fermented drink,,Latter form is 'manioc (or corn) strong'.,,
5-930-282-1,yami1256,Yaminahua,1639,[sirimisa],Phonemic,beer,,Latter form is 'drink-nominalizer'.,,
5-930-282-3,yami1256,Yaminahua,1639,aya-ti,Phonemic,beer,,Latter form is 'drink-nominalizer'.,,
5-900-282-1,yami1256,Yaminahua,731,aya-ti,Phonemic,"beverage, drink",,Lit. 'drink-nominalizer'.,,
5-890-282-1,yami1256,Yaminahua,1245,ṣ̌ini βɨ̃tɨ,Phonemic,butter,,,,
5-870-282-1,yami1256,Yaminahua,93,c̷ii βakĩ,Phonemic,milk (vb),,Means to squeeze out.,,
5-850-282-1,yami1256,Yaminahua,862,[asoka],Phonemic,sugar,,,,
5-860-282-1,yami1256,Yaminahua,635,čočo ɨnɨ,Phonemic,milk (noun),,Lit. 'breast water'.,,
5-840-282-1,yami1256,Yaminahua,942,βona [huda],Phonemic,honey,,,,
5-840-282-3,yami1256,Yaminahua,942,aya,Phonemic,honey,,,,
5-821-282-1,yami1256,Yaminahua,919,noči,Phonemic,chili pepper,,,,
5-820-282-1,yami1256,Yaminahua,1385,noči βiso,Phonemic,pepper,,Lit. 'hot pepper black'.,,
5-810-282-1,yami1256,Yaminahua,1274,taši,Phonemic,salt,,,,
5-791-282-1,yami1256,Yaminahua,323,ṣ̌ini,Phonemic,"grease, fat",,,,
5-790-282-1,yami1256,Yaminahua,1484,ṣ̌ini,Phonemic,oil,,,,
5-780-282-1,yami1256,Yaminahua,1154,konõi,Phonemic,olive,,,,
5-760-282-1,yami1256,Yaminahua,920,[oma],Phonemic,grape,,,,
5-770-282-1,yami1256,Yaminahua,191,ɨṣ̌ɨ,Phonemic,nut,,,,
5-712-282-1,yami1256,Yaminahua,1966,tɨṣ̌kaya,Phonemic,bunch,,,,
5-710-282-1,yami1256,Yaminahua,1507,βimi,Phonemic,fruit,,,,
5-700-282-1,yami1256,Yaminahua,593,poa,Phonemic,potato,,,,
5-660-282-1,yami1256,Yaminahua,832,[poroto],Phonemic,bean,,,,
5-640-282-1,yami1256,Yaminahua,1547,ɨnɨ,Phonemic,"soup, broth",,Also means 'water'.,,
5-610-282-1,yami1256,Yaminahua,634,nami,Phonemic,meat,,,,
5-590-282-1,yami1256,Yaminahua,225,čači-ti,Phonemic,pestle,,,,
5-580-282-1,yami1256,Yaminahua,224,nãnĩ-ti,Phonemic,mortar (2),,,,
5-570-282-1,yami1256,Yaminahua,636,rɨnɨ-ti,Phonemic,mill,,,,
5-560-282-1,yami1256,Yaminahua,1033,čano-kĩ,Phonemic,"crush, grind",,,,
5-550-282-1,yami1256,Yaminahua,1594,rɨnɨ,Phonemic,"meal, flour",,,,
5-550-282-3,yami1256,Yaminahua,1594,mɨto,Phonemic,"meal, flour",,,,
5-540-282-1,yami1256,Yaminahua,274,kamo-kamos-akĩ,Phonemic,knead,,,,
5-510-282-1,yami1256,Yaminahua,1368,[pã],Phonemic,bread,,,,
5-490-282-1,yami1256,Yaminahua,2017,toa toa aki,Phonemic,"stir, mix",,Respectively: stir; mix.,,
5-490-282-3,yami1256,Yaminahua,2017,kara βɨni,Phonemic,"stir, mix",,Respectively: stir; mix.,,
5-480-282-1,yami1256,Yaminahua,1767,βɨṣ̌a-kĩ,Phonemic,scrape,,,,
5-470-282-1,yami1256,Yaminahua,86,toa-kĩ,Phonemic,"sieve, strain",,,,
5-460-282-1,yami1256,Yaminahua,275,βɨroβa-kĩ,Phonemic,peel,,"Respectively: e.g. to peel a potato; to peel banana, bark, animal, etc.",,
5-460-282-3,yami1256,Yaminahua,275,raṣ̌to-kĩ,Phonemic,peel,,"Respectively: e.g. to peel a potato; to peel banana, bark, animal, etc.",,
5-450-282-1,yami1256,Yaminahua,1833,yatapakɨ pii,Phonemic,supper,,Lit. 'late-afternoon eat'.,,
5-430-282-1,yami1256,Yaminahua,768,ṣ̌ini kɨya pii,Phonemic,lunch,,Lit. 'sun at-midday eat'.,,
5-420-282-1,yami1256,Yaminahua,1322,βakišpari pii,Phonemic,breakfast,,Lit. 'morning-eat'.,,
5-410-282-1,yami1256,Yaminahua,1526,piča-mɨ-a,Phonemic,meal (a),,Means 'cooked' 05.121.,,
5-391-282-1,yami1256,Yaminahua,272,ači-ma-ti,Phonemic,tongs,,Lit. 'grab-cause-nominalizer'.,,
5-390-282-1,yami1256,Yaminahua,1302,nami čači-ti,Phonemic,fork (2),,Lit. 'meat stab-nominalizer'.,,
5-380-282-1,yami1256,Yaminahua,1352,nami sɨno-ti,Phonemic,knife (2),,Lit. 'meat cut-nominalizer'.,,
5-370-282-1,yami1256,Yaminahua,1378,[kočara],Phonemic,spoon,,,,
5-350-282-1,yami1256,Yaminahua,476,kɨčo,Phonemic,"cup, drinking vessel",,,,
5-330-282-1,yami1256,Yaminahua,1530,[tasõ],Phonemic,bowl,,,,
5-340-282-1,yami1256,Yaminahua,270,kɨčo,Phonemic,"pitcher, jug",,,,
5-340-282-3,yami1256,Yaminahua,270,kɨpo,Phonemic,"pitcher, jug",,,,
5-320-282-1,yami1256,Yaminahua,480,sapa,Phonemic,plate,,,,
5-260-282-1,yami1256,Yaminahua,1462,[oča] mɨβɨ-ti,Phonemic,"pot, cooking vessel",,Lit. '[olla] hand-nominalizer'.,,
5-260-282-3,yami1256,Yaminahua,1462,kĩti,Phonemic,"pot, cooking vessel",,Lit. '[olla] hand-nominalizer'.,,
5-270-282-1,yami1256,Yaminahua,854,[titira],Phonemic,kettle,,,,
5-230-282-1,yami1256,Yaminahua,2146,ṣ̌oi-kĩ,Phonemic,"roast, fry",,,,
5-230-282-3,yami1256,Yaminahua,2146,čiiša-kĩ,Phonemic,"roast, fry",,,,
5-220-282-1,yami1256,Yaminahua,792,kopɨ-kopɨ iki,Phonemic,boil (vb),,,,
5-210-282-1,yami1256,Yaminahua,1100,pĩča-kĩ,Phonemic,cook,,,,
5-190-282-1,yami1256,Yaminahua,129,ãsa-kĩ,Phonemic,choke,,,,
5-181-282-1,yami1256,Yaminahua,897,ṣ̌ɨa-kĩ,Phonemic,swallow,,,,
5-180-282-1,yami1256,Yaminahua,321,naka-kĩ,Phonemic,chew,,,,
5-160-282-1,yami1256,Yaminahua,1421,koko-kĩ,Phonemic,suck,,,,
5-150-282-1,yami1256,Yaminahua,848,nõamãi-kĩ,Phonemic,thirst,,,,
5-140-282-1,yami1256,Yaminahua,1864,βonãi-kĩ,Phonemic,hunger,,,,
5-130-282-1,yami1256,Yaminahua,1401,aya-kĩ,Phonemic,drink,,,,
5-125-282-1,yami1256,Yaminahua,1728,payoko-mɨ-a,Phonemic,rotten,,,,
5-124-282-1,yami1256,Yaminahua,1958,ṣ̌oonã,Phonemic,"green, unripe",,,,
5-123-282-1,yami1256,Yaminahua,178,pačia,Phonemic,ripe,,Also means 'soft'.,,
5-122-282-1,yami1256,Yaminahua,1959,paṣ̌a,Phonemic,raw,,,,
5-121-282-1,yami1256,Yaminahua,269,piča-mɨ-a,Phonemic,cooked,,,,
5-120-282-1,yami1256,Yaminahua,256,aa nõ pi-kai,Phonemic,food,,Lit. 'that which we will eat'.,,
5-110-282-1,yami1256,Yaminahua,1336,pi-kĩ,Phonemic,eat,,,,
4-990-282-1,yami1256,Yaminahua,590,čitoria,Phonemic,"naked, bare",,,,
4-970-282-1,yami1256,Yaminahua,1653,βɨ̃ṣ̌o,Phonemic,blind,,,,
4-980-282-1,yami1256,Yaminahua,1463,pãɨa,Phonemic,intoxicated,,"Past tense, verbal form.",,
4-960-282-1,yami1256,Yaminahua,1666,mɨka-mis-ma,Phonemic,mute,,Lit. 'speak-habitual-negative suffix'.,,
4-950-282-1,yami1256,Yaminahua,996,pastõ,Phonemic,deaf,,,,
4-930-282-1,yami1256,Yaminahua,1125,mapo roa,Phonemic,bald,,,,
4-930-282-3,yami1256,Yaminahua,1125,mãyɨ-βa,Phonemic,bald,,,,
4-940-282-1,yami1256,Yaminahua,320,kimãri,Phonemic,lame,,,,
4-920-282-1,yami1256,Yaminahua,1564,ṣ̌ani,Phonemic,lazy,,,,
4-912-282-1,yami1256,Yaminahua,168,tɨnɨ-kĩ,Phonemic,rest,,,,
4-910-282-1,yami1256,Yaminahua,1757,ṣ̌õkɨnã-kĩ,Phonemic,"tired, weary",,,,
4-890-282-1,yami1256,Yaminahua,655,rao,Phonemic,poison,,,,
4-880-282-1,yami1256,Yaminahua,1372,rao,Phonemic,"medicine, drug",,,,
4-870-282-1,yami1256,Yaminahua,597,[notoro],Phonemic,physician,,,,
4-860-282-1,yami1256,Yaminahua,499,šara-βa-kĩ,Phonemic,"cure, heal",,Lit. 'good-make-infinitive suffix'.,,
4-858-282-1,yami1256,Yaminahua,497,toa,Phonemic,scar,,,,
4-857-282-1,yami1256,Yaminahua,1808,koo,Phonemic,pus,,,,
4-856-282-1,yami1256,Yaminahua,793,koyo,Phonemic,boil (noun),,,,
4-855-282-1,yami1256,Yaminahua,1584,toṣ̌poa,Phonemic,blister,,,,
4-854-282-1,yami1256,Yaminahua,148,ṣ̌oa-kĩ,Phonemic,itch,,Verbal form.,,
4-853-282-1,yami1256,Yaminahua,1903,βaraṣ̌ ika,Phonemic,swelling,,Past tense verb.,,
4-852-282-1,yami1256,Yaminahua,1148,ṣ̌onã,Phonemic,bruise,,,,
4-850-282-1,yami1256,Yaminahua,1109,rɨtɨa,Phonemic,"wound, sore",,,,
4-850-282-3,yami1256,Yaminahua,1109,šamo,Phonemic,"wound, sore",,,,
4-843-282-1,yami1256,Yaminahua,102,rɨ̃ṣ̌o-kĩ,Phonemic,cold (catarrh),,Verbal form of 'mucus' 04.232.,,
4-842-282-1,yami1256,Yaminahua,1957,tɨsto-pa-βa-ya,Phonemic,goiter,,Lit. 'neck-ergative marker-large-with (possession)'.,,
4-841-282-1,yami1256,Yaminahua,1534,yona-kĩ,Phonemic,fever,,,,
4-840-282-1,yami1256,Yaminahua,1847,isini iki,Phonemic,"sick, sickness",,,,
4-830-282-1,yami1256,Yaminahua,1364,šara,Phonemic,"well, health",,Means 'good'.,,
4-820-282-1,yami1256,Yaminahua,1601,pooi,Phonemic,weak,,Respectively: weak from illness; not strong.,,
4-820-282-3,yami1256,Yaminahua,1601,pači,Phonemic,weak,,Respectively: weak from illness; not strong.,,
4-810-282-1,yami1256,Yaminahua,785,mic̷isipa,Phonemic,"strong, mighty, powerful",,,,
4-810-282-3,yami1256,Yaminahua,785,kɨrɨṣ̌,Phonemic,"strong, mighty, powerful",,,,
4-790-282-1,yami1256,Yaminahua,1773,mai-a-βo ano,Phonemic,"grave, tomb",,Lit. 'earth-past perfect-plural + place'.,,
4-780-282-1,yami1256,Yaminahua,1719,mai βakĩ,Phonemic,bury (the dead),,Lit. 'earth + pro-verb'.,,
4-760-282-1,yami1256,Yaminahua,1417,rɨtɨ-kĩ,Phonemic,kill,,,,
4-751-282-1,yami1256,Yaminahua,1904,ãsa,Phonemic,drowned,,,,
4-750-282-1,yami1256,Yaminahua,1494,nai,Phonemic,"die, dead",,,,
4-740-282-1,yami1256,Yaminahua,1422,nia,Phonemic,"live, living, life",,"Respectively: 'living, standing; to be'.",,
4-740-282-3,yami1256,Yaminahua,1422,iki,Phonemic,"live, living, life",,"Respectively: 'living, standing; to be'.",,
4-732-282-1,yami1256,Yaminahua,1087,onia,Phonemic,conceive,,,,
4-730-282-1,yami1256,Yaminahua,1123,onia,Phonemic,pregnant,,Means 'to conceive' 04.732.,,
4-720-282-1,yami1256,Yaminahua,1090,kãi-kĩ,Phonemic,born (to be),,"Also means 'leave, escape, go on a trip'.",,
4-710-282-1,yami1256,Yaminahua,1152,too βa-kɨ,Phonemic,beget (of father),,Lit. 'egg make'.,,
4-690-282-1,yami1256,Yaminahua,138,naši-kĩ,Phonemic,bathe,,,,
4-680-282-1,yami1256,Yaminahua,52,čoa-kĩ,Phonemic,shiver,,,,
4-670-282-1,yami1256,Yaminahua,1785,čota-kĩ,Phonemic,have sexual intercourse,,,,
4-670-282-3,yami1256,Yaminahua,1785,čota-nã-kan-i,Phonemic,have sexual intercourse,,,,
4-660-282-1,yami1256,Yaminahua,676,saβa-kĩ,Phonemic,defecate,,,,
4-650-282-1,yami1256,Yaminahua,592,ĩso-kĩ,Phonemic,urinate,,,,
4-640-282-1,yami1256,Yaminahua,1159,c̷i-pis-kĩ,Phonemic,break wind,,,,
4-630-282-1,yami1256,Yaminahua,1602,moi kĩ,Phonemic,wake up,,,,
4-620-282-1,yami1256,Yaminahua,1920,nama-kĩ,Phonemic,dream,,,,
4-612-282-1,yami1256,Yaminahua,1983,rɨ̃-aṣ̌ iki,Phonemic,snore,,,,
4-610-282-1,yami1256,Yaminahua,1585,oṣ̌a-kĩ,Phonemic,sleep,,,,
4-591-282-1,yami1256,Yaminahua,268,βaa iki,Phonemic,dribble,,,,
4-590-282-1,yami1256,Yaminahua,319,taṣ̌o-kĩ,Phonemic,lick,,,,
4-580-282-1,yami1256,Yaminahua,1403,kɨyo-kĩ,Phonemic,bite,,,,
4-570-282-1,yami1256,Yaminahua,1278,anã-kĩ,Phonemic,vomit,,,,
4-570-282-3,yami1256,Yaminahua,1278,anãpakɨ-kĩ,Phonemic,vomit,,,,
4-560-282-1,yami1256,Yaminahua,1440,mɨčo-kĩ,Phonemic,spit,,,,
4-550-282-1,yami1256,Yaminahua,126,nĩskai,Phonemic,perspire,,,,
4-540-282-1,yami1256,Yaminahua,1621,ašti ikĩ,Phonemic,sneeze,,,,
4-530-282-1,yami1256,Yaminahua,879,oko-kĩ,Phonemic,cough,,,,
4-521-282-1,yami1256,Yaminahua,162,c̷ɨo-kĩ,Phonemic,hiccough,,,,
4-520-282-1,yami1256,Yaminahua,1028,ṣ̌aβa-kĩ,Phonemic,"yawn, gape",,,,
4-510-282-1,yami1256,Yaminahua,1407,ṣ̌ãka ikĩ,Phonemic,"breathe, breath",,,,
4-492-282-1,yami1256,Yaminahua,1222,ĩso-ti,Phonemic,penis,,"First form, lit. 'urinate-nominalizer (thing)'.",,
4-492-282-3,yami1256,Yaminahua,1222,βoṣ̌-ki [hoṣ̌ki ...],Phonemic,penis,,"First form, lit. 'urinate-nominalizer (thing)'.",,
4-490-282-1,yami1256,Yaminahua,797,oβo,Phonemic,testicle,,,,
4-470-282-1,yami1256,Yaminahua,804,βakɨ raka-ti,Phonemic,womb,,Lit. 'child lie down-nominalizer'.,,
4-464-282-1,yami1256,Yaminahua,834,čipa,Phonemic,buttocks,,,,
4-463-282-1,yami1256,Yaminahua,1745,čĩka,Phonemic,hip,,,,
4-462-282-1,yami1256,Yaminahua,1681,čĩka,Phonemic,waist,,,,
4-461-282-1,yami1256,Yaminahua,1991,poko,Phonemic,"intestines, guts",,,,
4-460-282-1,yami1256,Yaminahua,819,ãto,Phonemic,stomach,,Last form is 'lower stomach'.,,
4-460-282-3,yami1256,Yaminahua,819,õiti,Phonemic,stomach,,Last form is 'lower stomach'.,,
4-460-282-5,yami1256,Yaminahua,819,ṣ̌aki,Phonemic,stomach,,Last form is 'lower stomach'.,,
4-452-282-1,yami1256,Yaminahua,1744,čišanã,Phonemic,spleen,,,,
4-451-282-1,yami1256,Yaminahua,489,sĩo,Phonemic,kidney,,,,
4-450-282-1,yami1256,Yaminahua,1224,taka,Phonemic,liver,,,,
4-441-282-1,yami1256,Yaminahua,688,tãṣ̌a,Phonemic,lung,,,,
4-440-282-1,yami1256,Yaminahua,1223,oĩti,Phonemic,heart,,,,
4-430-282-1,yami1256,Yaminahua,1838,tokirišpi,Phonemic,navel,,,,
4-420-282-1,yami1256,Yaminahua,154,čočo,Phonemic,udder,,,,
4-412-282-1,yami1256,Yaminahua,796,čočo rɨ-čoko,Phonemic,"nipple, teat",,Lit. 'breast nose' 04.230.,,
4-412-282-3,yami1256,Yaminahua,796,ṣ̌oma rɨčoko,Phonemic,"nipple, teat",,Lit. 'breast nose' 04.230.,,
4-410-282-1,yami1256,Yaminahua,1402,ṣ̌oma,Phonemic,breast (of woman),,,,
4-410-282-3,yami1256,Yaminahua,1402,čočo,Phonemic,breast (of woman),,,,
4-400-282-1,yami1256,Yaminahua,1592,ṣ̌oči,Phonemic,chest,,,,
4-393-282-1,yami1256,Yaminahua,1201,pɨi,Phonemic,feather,,Also means 'leaf' 08.560.,,
4-392-282-1,yami1256,Yaminahua,1257,pɨ-ta,Phonemic,wing,,,,
4-380-282-1,yami1256,Yaminahua,1389,taɨ mɨṣ̌,Phonemic,toe,,,,
4-374-282-1,yami1256,Yaminahua,318,taɨ,Phonemic,footprint,,,,
4-372-282-1,yami1256,Yaminahua,980,taɨ čičoko,Phonemic,heel,,,,
4-371-282-1,yami1256,Yaminahua,803,o-po-ṣ̌ko,Phonemic,ankle,,Cf. 'elbow' 04.320.,,
4-370-282-1,yami1256,Yaminahua,1301,taɨ,Phonemic,foot,,,,
4-360-282-1,yami1256,Yaminahua,1371,ratoko,Phonemic,knee,,,,
4-352-282-1,yami1256,Yaminahua,498,βitaṣ̌ nami,Phonemic,calf of leg,,"nami means 'meat, thick'.",,
4-351-282-1,yami1256,Yaminahua,800,kiši,Phonemic,thigh,,,,
4-350-282-1,yami1256,Yaminahua,1297,kiši čičia,Phonemic,leg,,,,
4-345-282-1,yami1256,Yaminahua,72,mi-c̷is čai,Phonemic,claw,,Lit. 'fingernail long'.,,
4-344-282-1,yami1256,Yaminahua,1258,mi-c̷is,Phonemic,fingernail,,,,
4-342-282-1,yami1256,Yaminahua,1781,mɨtoti ɨβapa,Phonemic,thumb,,Lit. 'finger big'.,,
4-342-282-3,yami1256,Yaminahua,1781,miβi ɨβapa,Phonemic,thumb,,Lit. 'finger big'.,,
4-340-282-1,yami1256,Yaminahua,1303,mɨ-to-ti,Phonemic,finger,,,,
4-331-282-1,yami1256,Yaminahua,1183,mɨ̃kɨ nata,Phonemic,palm of hand,,,,
4-330-282-1,yami1256,Yaminahua,1277,mɨ̃kɨ,Phonemic,hand,,,,
4-321-282-1,yami1256,Yaminahua,799,mɨ̃kɨ čičia,Phonemic,wrist,,,,
4-320-282-1,yami1256,Yaminahua,981,po-to-ṣ̌ko,Phonemic,elbow,,,,
4-312-282-1,yami1256,Yaminahua,1886,po-čo,Phonemic,armpit,,,,
4-310-282-1,yami1256,Yaminahua,1673,põ-ya,Phonemic,arm,,Also means 'branch' 08.550.,,
4-302-282-1,yami1256,Yaminahua,1994,ti-piši-ti,Phonemic,collarbone,,,,
4-301-282-1,yami1256,Yaminahua,172,pɨṣ̌a-mã-ti,Phonemic,shoulderblade,,,,
4-300-282-1,yami1256,Yaminahua,1482,põ-ti,Phonemic,shoulder,,,,
4-290-282-1,yami1256,Yaminahua,1346,ti-špi,Phonemic,throat,,,,
4-281-282-1,yami1256,Yaminahua,1347,tɨ-c̷aka-ti,Phonemic,nape of neck,,,,
4-280-282-1,yami1256,Yaminahua,1333,tɨṣ̌o,Phonemic,neck,,,,
4-272-282-1,yami1256,Yaminahua,1049,mačapa,Phonemic,molartooth,,,,
4-270-282-1,yami1256,Yaminahua,1380,piti,Phonemic,tooth,,,,
4-271-282-1,yami1256,Yaminahua,139,piti tapo,Phonemic,gums,,,,
4-260-282-1,yami1256,Yaminahua,1205,ana,Phonemic,tongue,,,,
4-250-282-1,yami1256,Yaminahua,478,kɨ̃ṣ̌a,Phonemic,lip,,,,
4-241-282-1,yami1256,Yaminahua,73,ṣ̌ɨta,Phonemic,beak,,,,
4-240-282-1,yami1256,Yaminahua,674,aṣ̌βa,Phonemic,mouth,,,,
4-232-282-1,yami1256,Yaminahua,208,rɨ-ṣ̌o,Phonemic,mucus (nasal),,,,
4-231-282-1,yami1256,Yaminahua,1178,rɨ-čoko kini,Phonemic,nostril,,Lit. 'nose hole'.,,
4-230-282-1,yami1256,Yaminahua,1221,rɨ-čoko,Phonemic,nose,,,,
4-222-282-1,yami1256,Yaminahua,32,pačo tanɨ,Phonemic,earwax,,Possibly 'ear refuse'.,,
4-221-282-1,yami1256,Yaminahua,18,pačo pači,Phonemic,earlobe,,Lit. 'ear soft'.,,
4-220-282-1,yami1256,Yaminahua,1247,pačo,Phonemic,ear,,,,
4-215-282-1,yami1256,Yaminahua,1655,βɨ̃-c̷o-kĩ,Phonemic,blink,,,,
4-214-282-1,yami1256,Yaminahua,1540,βɨro kɨčo ṣ̌ani,Phonemic,eyelash,,Lit. 'eye cup hair'.,,
4-213-282-1,yami1256,Yaminahua,17,βɨro kɨčo,Phonemic,eyelid,,Lit. 'eye cup' 05.350.,,
4-212-282-1,yami1256,Yaminahua,1173,βišpi ṣ̌ani,Phonemic,eyebrow,,Lit. 'forehead hair'.,,
4-210-282-1,yami1256,Yaminahua,1248,βɨ-ro,Phonemic,eye,,,,
4-208-282-1,yami1256,Yaminahua,1730,tamo,Phonemic,cheek,,,,
4-209-282-1,yami1256,Yaminahua,1510,kõti,Phonemic,chin,,,,
4-205-282-1,yami1256,Yaminahua,123,βi-špi,Phonemic,forehead,,,,
4-207-282-1,yami1256,Yaminahua,798,kõti ṣ̌ao,Phonemic,jaw,,Lit. 'chin bone'.,,
4-204-282-1,yami1256,Yaminahua,1560,βɨ̃-mãnã,Phonemic,face,,,,
4-203-282-1,yami1256,Yaminahua,1583,mapo nãti,Phonemic,brain,,,,
4-201-282-1,yami1256,Yaminahua,1604,tapara,Phonemic,"side of head, temple",,,,
4-202-282-1,yami1256,Yaminahua,1605,mapo ṣ̌ao,Phonemic,skull,,Lit. 'head bone'.,,
4-200-282-1,yami1256,Yaminahua,1256,mapo,Phonemic,head,,,,
4-191-282-1,yami1256,Yaminahua,805,katɨ ṣ̌ao,Phonemic,spine,,Lit. 'back bone'.,,
4-190-282-1,yami1256,Yaminahua,1291,piči,Phonemic,back,,,,
4-180-282-1,yami1256,Yaminahua,1220,tɨnɨ,Phonemic,tail,,,,
4-170-282-1,yami1256,Yaminahua,1393,mãṣ̌o,Phonemic,horn,,,,
4-162-282-1,yami1256,Yaminahua,801,piši,Phonemic,rib,,,,
4-160-282-1,yami1256,Yaminahua,1394,ṣ̌ao,Phonemic,bone,,,,
4-151-282-1,yami1256,Yaminahua,525,pono,Phonemic,"vein, artery",,,,
4-150-282-1,yami1256,Yaminahua,946,imi,Phonemic,blood,,,,
4-146-282-1,yami1256,Yaminahua,576,kõo ṣ̌omã,Phonemic,dandruff,,,,
4-145-282-1,yami1256,Yaminahua,36,ṣ̌ani,Phonemic,pubic hair,,,,
4-144-282-1,yami1256,Yaminahua,189,rani,Phonemic,body hair,,Also means 'animal hair'.,,
4-142-282-1,yami1256,Yaminahua,678,kɨṣ̌tɨ,Phonemic,beard,,,,
4-140-282-1,yami1256,Yaminahua,1040,βoo [huu],Phonemic,hair (head),,,,
4-130-282-1,yami1256,Yaminahua,2259,nami,Phonemic,flesh,,,,
4-120-282-1,yami1256,Yaminahua,763,βiči,Phonemic,"skin, hide",,Also means 'fur' 06.280.,,
4-110-282-1,yami1256,Yaminahua,1480,yora,Phonemic,body,,Also means 'person' 02.100.,,
3-980-282-1,yami1256,Yaminahua,112,ṣ̌aβɨ,Phonemic,turtle,,,,
3-980-282-3,yami1256,Yaminahua,112,nɨsa,Phonemic,turtle,,,,
3-980-282-5,yami1256,Yaminahua,112,kimi,Phonemic,turtle,,,,
3-980-282-7,yami1256,Yaminahua,112,nɨṣ̌o,Phonemic,turtle,,,,
3-980-282-9,yami1256,Yaminahua,112,nɨṣ̌o-βa,Phonemic,turtle,,,,
3-970-282-1,yami1256,Yaminahua,1857,kapɨ,Phonemic,"crocodile, alligator",,,,
3-960-282-1,yami1256,Yaminahua,632,ṣ̌ɨkɨ,Phonemic,lizard,,,,
3-950-282-1,yami1256,Yaminahua,503,toa,Phonemic,frog,,,,
3-940-282-1,yami1256,Yaminahua,1543,sãka,Phonemic,snail,,,,
3-940-282-3,yami1256,Yaminahua,1543,nočo,Phonemic,snail,,,,
3-940-282-5,yami1256,Yaminahua,1543,nopoṣ̌,Phonemic,snail,,,,
3-940-282-7,yami1256,Yaminahua,1543,βõto,Phonemic,snail,,,,
3-930-282-1,yami1256,Yaminahua,607,kõkɨc̷ɨrɨ [kõʔɨ̃tsɨrɨ],Phonemic,grasshopper,,,,
3-920-282-1,yami1256,Yaminahua,1791,kaβaβɨna [kawaβɨda],Phonemic,butterfly,,,,
