ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
10-620-223-1,zaca1242,Chatino (Zacatepec variety),692,wʔʸa,Phonemic,bring,,,,
10-620-223-3,zaca1242,Chatino (Zacatepec variety),692,c̷ā ʔʸa,Phonemic,bring,,,,
10-615-223-1,zaca1242,Chatino (Zacatepec variety),415,suʔʷa ... tu skũ,Phonemic,carry-underarm,,,,
10-614-223-1,zaca1242,Chatino (Zacatepec variety),414,kutī̃ ke,Phonemic,carry-on-head,,,,
10-613-223-1,zaca1242,Chatino (Zacatepec variety),413,kʷiʔʸa,Phonemic,carry-on-shoulder,,,,
10-612-223-1,zaca1242,Chatino (Zacatepec variety),412,tʸukʷi yaʔ (kyā),Phonemic,carry-in-hand,,,,
10-610-223-1,zaca1242,Chatino (Zacatepec variety),700,kutī̃,Phonemic,carry (bear),,,,
10-570-223-1,zaca1242,Chatino (Zacatepec variety),749,stẽ,Phonemic,enter,,,,
10-560-223-1,zaca1242,Chatino (Zacatepec variety),1778,hʸã kʷiʔ seʔẽ ti,Phonemic,approach,,,,
10-550-223-1,zaca1242,Chatino (Zacatepec variety),1387,kila ~ kala,Phonemic,"reach, arrive",,,,
10-530-223-1,zaca1242,Chatino (Zacatepec variety),1047,tʸoʔo ndaʔã ʔĩ,Phonemic,pursue,,,,
10-520-223-1,zaca1242,Chatino (Zacatepec variety),1085,tʸoʔo ndaʔã,Phonemic,follow,,,,
10-520-223-3,zaca1242,Chatino (Zacatepec variety),1085,tʸaʔã ndaʔã,Phonemic,follow,,,,
10-510-223-1,zaca1242,Chatino (Zacatepec variety),956,šnã,Phonemic,flee,,,,
10-491-223-1,zaca1242,Chatino (Zacatepec variety),485,ha čkãʔ ?a,Phonemic,disappear,,,,
10-490-223-1,zaca1242,Chatino (Zacatepec variety),1752,kyā,Phonemic,"go away, depart",,Respectively: Yait. dialect; Panix dialect.,,
10-490-223-3,zaca1242,Chatino (Zacatepec variety),1752,tyā,Phonemic,"go away, depart",,Respectively: Yait. dialect; Panix dialect.,,
10-481-223-1,zaca1242,Chatino (Zacatepec variety),581,štʸū̃,Phonemic,come back,,,,
10-481-223-3,zaca1242,Chatino (Zacatepec variety),581,kyā̃,Phonemic,come back,,,,
10-480-223-1,zaca1242,Chatino (Zacatepec variety),1446,kyā̃,Phonemic,come,,,,
10-480-223-3,zaca1242,Chatino (Zacatepec variety),1446,hyā̃,Phonemic,come,,,,
10-474-223-1,zaca1242,Chatino (Zacatepec variety),1107,tʸoʔo,Phonemic,go out,,,,
10-473-223-1,zaca1242,Chatino (Zacatepec variety),2014,tiʔʸa,Phonemic,go down,,Respectively: transitive; intransitive.,,
10-473-223-3,zaca1242,Chatino (Zacatepec variety),2014,kiʔʸa,Phonemic,go down,,Respectively: transitive; intransitive.,,
10-472-223-1,zaca1242,Chatino (Zacatepec variety),1102,skʷẽ,Phonemic,climb,,,,
10-470-223-1,zaca1242,Chatino (Zacatepec variety),695,kyā,Phonemic,go,,,,
10-470-223-3,zaca1242,Chatino (Zacatepec variety),695,c̷ā,Phonemic,go,,,,
10-471-223-1,zaca1242,Chatino (Zacatepec variety),705,kyā kʷã,Phonemic,go up,,,,
10-460-223-1,zaca1242,Chatino (Zacatepec variety),1519,šnã,Phonemic,run,,,,
10-451-223-1,zaca1242,Chatino (Zacatepec variety),366,tʸaʔã ntã ti,Phonemic,limp,,,,
10-451-223-3,zaca1242,Chatino (Zacatepec variety),366,ndukʷi ndʸaʔã,Phonemic,limp,,,,
10-450-223-1,zaca1242,Chatino (Zacatepec variety),1443,tʸaʔã,Phonemic,walk,,,,
10-440-223-1,zaca1242,Chatino (Zacatepec variety),1879,kulā kiyaʔ,Phonemic,dance,,,,
10-431-223-1,zaca1242,Chatino (Zacatepec variety),1135,lʸoʔo ʔĩ,Phonemic,kick,,,,
10-431-223-3,zaca1242,Chatino (Zacatepec variety),1135,lʸoʔo sta,Phonemic,kick,,,,
10-430-223-1,zaca1242,Chatino (Zacatepec variety),1829,tʸoʔo kʷã,Phonemic,"jump, leap",,,,
10-420-223-1,zaca1242,Chatino (Zacatepec variety),1324,tʸihĩ kiyaʔ,Phonemic,"slide, slip",,,,
10-413-223-1,zaca1242,Chatino (Zacatepec variety),296,tʸukʷi ndlʸū,Phonemic,crouch,,,,
10-412-223-1,zaca1242,Chatino (Zacatepec variety),66,tʸū̃ štʸĩʔ,Phonemic,kneel,,,,
10-410-223-1,zaca1242,Chatino (Zacatepec variety),96,suweʔ niʔ -,Phonemic,"creep, crawl",,,,
10-380-223-1,zaca1242,Chatino (Zacatepec variety),175,kʷaʔa kulo toʔo kʷiʔĩ,Phonemic,blow,,,,
10-370-223-1,zaca1242,Chatino (Zacatepec variety),1441,kʷi,Phonemic,fly (vb),,,,
10-360-223-1,zaca1242,Chatino (Zacatepec variety),787,tʸaʔã loʔo kalaʔ,Phonemic,sail (vb),,,,
10-352-223-1,zaca1242,Chatino (Zacatepec variety),365,skʷĩ tiʔa,Phonemic,splash,,,,
10-352-223-3,zaca1242,Chatino (Zacatepec variety),365,skʷĩ nc̷uʔ,Phonemic,splash,,,,
10-351-223-1,zaca1242,Chatino (Zacatepec variety),119,šuʔʷi tukũʔ,Phonemic,dive,,,,
10-350-223-1,zaca1242,Chatino (Zacatepec variety),1439,skʷa ... tiʔa,Phonemic,swim,,,,
10-340-223-1,zaca1242,Chatino (Zacatepec variety),1574,škʷa lō tiʔa,Phonemic,float,,,,
10-330-223-1,zaca1242,Chatino (Zacatepec variety),1088,stẽ lo tiʔa,Phonemic,sink,,,,
10-320-223-1,zaca1242,Chatino (Zacatepec variety),2003,šnã (tiʔa),Phonemic,flow,,Lit. 'run (water)'.,,
10-260-223-1,zaca1242,Chatino (Zacatepec variety),1909,skʷĩ,Phonemic,shake,,,,
10-260-223-3,zaca1242,Chatino (Zacatepec variety),1909,šɲã,Phonemic,shake,,,,
10-252-223-1,zaca1242,Chatino (Zacatepec variety),702,šɲi,Phonemic,catch (ball),,,,
10-250-223-1,zaca1242,Chatino (Zacatepec variety),1456,kū̃,Phonemic,throw,,,,
10-240-223-1,zaca1242,Chatino (Zacatepec variety),2253,kic̷u,Phonemic,drip,,,,
10-240-223-3,zaca1242,Chatino (Zacatepec variety),2253,čkʷaʔ,Phonemic,drip,,,,
10-230-223-1,zaca1242,Chatino (Zacatepec variety),1280,tiyū,Phonemic,fall,,,,
10-230-223-3,zaca1242,Chatino (Zacatepec variety),1280,tlʸū,Phonemic,fall,,,,
10-220-223-1,zaca1242,Chatino (Zacatepec variety),501,skʷẽ,Phonemic,"raise, lift",,,,
10-220-223-3,zaca1242,Chatino (Zacatepec variety),501,sa-kʷã,Phonemic,"raise, lift",,,,
10-210-223-1,zaca1242,Chatino (Zacatepec variety),568,kyā kʷã,Phonemic,rise,,,,
10-170-223-1,zaca1242,Chatino (Zacatepec variety),430,kʷičĩ,Phonemic,twist,,,,
10-170-223-3,zaca1242,Chatino (Zacatepec variety),430,škʷã,Phonemic,twist,,,,
10-160-223-1,zaca1242,Chatino (Zacatepec variety),808,štʸū,Phonemic,drop (vb),,,,
10-150-223-1,zaca1242,Chatino (Zacatepec variety),827,kušī̃,Phonemic,roll,,,,
10-150-223-3,zaca1242,Chatino (Zacatepec variety),827,ši-tiʔĩ,Phonemic,roll,,,,
10-140-223-1,zaca1242,Chatino (Zacatepec variety),1113,čkũʔ kiyaʔ čkũʔ hū̃,Phonemic,"wind, wrap",,,,
10-130-223-1,zaca1242,Chatino (Zacatepec variety),1445,ši-tiʔĩ,Phonemic,turn around,,,,
10-120-223-1,zaca1242,Chatino (Zacatepec variety),1588,ši-tiʔĩ tlʸu,Phonemic,turn over,,,,
10-110-223-1,zaca1242,Chatino (Zacatepec variety),765,ši-skʷa,Phonemic,move,,CAUS.,,
9-890-223-1,zaca1242,Chatino (Zacatepec variety),2001,taʔã koʔo tʸaʔā lō,Phonemic,paint (vb),,,,
9-880-223-1,zaca1242,Chatino (Zacatepec variety),647,tʸaʔã,Phonemic,paint (noun),,,,
9-830-223-1,zaca1242,Chatino (Zacatepec variety),1002,lkʷĩ (ndū̃),Phonemic,statue,,,,
9-820-223-1,zaca1242,Chatino (Zacatepec variety),914,ntẽ nu ndlu lkʷĩ,Phonemic,sculptor,,,,
9-810-223-1,zaca1242,Chatino (Zacatepec variety),228,taʔã lkʷĩ (čũʔ) kē,Phonemic,carve,,,,
9-791-223-1,zaca1242,Chatino (Zacatepec variety),360,kula kʷiʔĩ,Phonemic,fan (vb),,,,
9-790-223-1,zaca1242,Chatino (Zacatepec variety),1971,kʷiʔĩ,Phonemic,fan (noun),,,,
9-780-223-1,zaca1242,Chatino (Zacatepec variety),293,kisu,Phonemic,netbag,,,,
9-771-223-1,zaca1242,Chatino (Zacatepec variety),292,teʔ kičã,Phonemic,rug,,,,
9-770-223-1,zaca1242,Chatino (Zacatepec variety),195,hāʔ,Phonemic,mat,,,,
9-760-223-1,zaca1242,Chatino (Zacatepec variety),1539,škuwi,Phonemic,basket,,,,
9-750-223-1,zaca1242,Chatino (Zacatepec variety),1729,kʸāʔ su,Phonemic,"weave, plait",,Cf. 06.330.,,
9-740-223-1,zaca1242,Chatino (Zacatepec variety),604,['vīdriu],Phonemic,glass,,,,
9-730-223-1,zaca1242,Chatino (Zacatepec variety),1399,yū tihĩʔ,Phonemic,clay,,,,
9-720-223-1,zaca1242,Chatino (Zacatepec variety),289,suʔʷa lo wiyaʔ,Phonemic,mold (clay etc),,,,
9-710-223-1,zaca1242,Chatino (Zacatepec variety),359,kʷitʸi kitũʔ,Phonemic,potter,,Lit. 'artesano (worker) + olla'.,,
9-690-223-1,zaca1242,Chatino (Zacatepec variety),358,čkʷã [la'ta],Phonemic,"tin, tinplate",,,,
9-670-223-1,zaca1242,Chatino (Zacatepec variety),621,čkʷã,Phonemic,iron,,Refers to 'metal' in general.,,
9-660-223-1,zaca1242,Chatino (Zacatepec variety),1825,čkʷã kaʔa,Phonemic,"copper, bronze",,,,
9-650-223-1,zaca1242,Chatino (Zacatepec variety),759,čkʷã [pla'ta],Phonemic,silver,,,,
9-640-223-1,zaca1242,Chatino (Zacatepec variety),1369,čkʷã ['oro],Phonemic,gold,,,,
9-630-223-1,zaca1242,Chatino (Zacatepec variety),211,šla,Phonemic,cast (metals),,,,
9-610-223-1,zaca1242,Chatino (Zacatepec variety),288,msā kīʔ,Phonemic,forge,,,,
9-610-223-3,zaca1242,Chatino (Zacatepec variety),288,kīʔ ndzuwiʔ,Phonemic,forge,,,,
9-600-223-1,zaca1242,Chatino (Zacatepec variety),1001,kʷitʸi čkʷã,Phonemic,"smith, blacksmith",,Lit. 'artesano (worker) + metal',,
9-560-223-1,zaca1242,Chatino (Zacatepec variety),1069,nã tihĩʔ,Phonemic,glue,,,,
9-500-223-1,zaca1242,Chatino (Zacatepec variety),502,['klawu],Phonemic,nail,,,,
9-490-223-1,zaca1242,Chatino (Zacatepec variety),1481,čkʷã [marti'yu],Phonemic,hammer,,,,
9-480-223-1,zaca1242,Chatino (Zacatepec variety),1948,čkʷã [si'yera],Phonemic,saw,,,,
9-461-223-1,zaca1242,Chatino (Zacatepec variety),46,kulo laha ska nã,Phonemic,hollow out,,,,
9-460-223-1,zaca1242,Chatino (Zacatepec variety),1501,kʷihʸu,Phonemic,bore,,,,
9-440-223-1,zaca1242,Chatino (Zacatepec variety),1840,kʷiɲã,Phonemic,build,,,,
9-430-223-1,zaca1242,Chatino (Zacatepec variety),1042,kʷitʸi kaʔ,Phonemic,carpenter,,,,
9-422-223-1,zaca1242,Chatino (Zacatepec variety),1361,yaʔ čkʷã,Phonemic,tool,,,,
9-380-223-1,zaca1242,Chatino (Zacatepec variety),245,kʷa,Phonemic,broom,,,,
9-360-223-1,zaca1242,Chatino (Zacatepec variety),1453,hʸaʔã,Phonemic,wash,,Respectively: transitive; intransitive.,,
9-360-223-3,zaca1242,Chatino (Zacatepec variety),1453,katẽ,Phonemic,wash,,Respectively: transitive; intransitive.,,
9-370-223-1,zaca1242,Chatino (Zacatepec variety),230,lkʷa,Phonemic,sweep,,,,
9-350-223-1,zaca1242,Chatino (Zacatepec variety),1487,kʷaha,Phonemic,pour,,Respectively: empty; pour.,,
9-350-223-3,zaca1242,Chatino (Zacatepec variety),1487,kalu,Phonemic,pour,,Respectively: empty; pour.,,
9-343-223-1,zaca1242,Chatino (Zacatepec variety),1414,sta,Phonemic,"squeeze, wring",,"Respectively: squeeze, tighten; wring.",,
9-343-223-3,zaca1242,Chatino (Zacatepec variety),1414,kusī̃,Phonemic,"squeeze, wring",,"Respectively: squeeze, tighten; wring.",,
9-342-223-1,zaca1242,Chatino (Zacatepec variety),1913,sta,Phonemic,press,,,,
9-341-223-1,zaca1242,Chatino (Zacatepec variety),357,hi-tʸukʷi,Phonemic,hang up,,First form is CAUS.,,
9-341-223-3,zaca1242,Chatino (Zacatepec variety),357,tʸukʷi (kʷã),Phonemic,hang up,,First form is CAUS.,,
9-340-223-1,zaca1242,Chatino (Zacatepec variety),38,hɲi štʸi,Phonemic,spread out,,Latter is 'esparcir'.,,
9-340-223-3,zaca1242,Chatino (Zacatepec variety),38,slā šī̃,Phonemic,spread out,,Latter is 'esparcir'.,,
9-340-223-5,zaca1242,Chatino (Zacatepec variety),38,wsnẽ,Phonemic,spread out,,Latter is 'esparcir'.,,
9-330-223-1,zaca1242,Chatino (Zacatepec variety),1455,hʷakī,Phonemic,pull,,,,
9-320-223-1,zaca1242,Chatino (Zacatepec variety),214,kulo hɲi,Phonemic,stretch,,Respectively: intransitive; stretch with force; PAS.,,
9-320-223-3,zaca1242,Chatino (Zacatepec variety),214,kusī̃,Phonemic,stretch,,Respectively: intransitive; stretch with force; PAS.,,
9-320-223-5,zaca1242,Chatino (Zacatepec variety),214,šī̃,Phonemic,stretch,,Respectively: intransitive; stretch with force; PAS.,,
9-310-223-1,zaca1242,Chatino (Zacatepec variety),1449,taʔã yaʔ-,Phonemic,"rub, wipe",,,,
9-290-223-1,zaca1242,Chatino (Zacatepec variety),291,kulo kihĩ-,Phonemic,"flay, skin",,,,
9-280-223-1,zaca1242,Chatino (Zacatepec variety),1735,kusāʔ,Phonemic,tear,,,,
9-270-223-1,zaca1242,Chatino (Zacatepec variety),1437,kulo yuʔʷe,Phonemic,split,,Respectively: transitive; intransitive.,,
9-270-223-3,zaca1242,Chatino (Zacatepec variety),1437,tʸoʔo yuʔʷe,Phonemic,split,,Respectively: transitive; intransitive.,,
9-261-223-1,zaca1242,Chatino (Zacatepec variety),588,laʔa,Phonemic,broken,,,,
9-260-223-1,zaca1242,Chatino (Zacatepec variety),680,kʷaʔa,Phonemic,break,,,,
9-260-223-3,zaca1242,Chatino (Zacatepec variety),680,kʷiča,Phonemic,break,,,,
9-250-223-1,zaca1242,Chatino (Zacatepec variety),677,[ʔa'ča],Phonemic,ax,,,,
9-240-223-1,zaca1242,Chatino (Zacatepec variety),356,['šere],Phonemic,"scissors, shears",,,,
9-230-223-1,zaca1242,Chatino (Zacatepec variety),1352,[šlʸu],Phonemic,knife,,,,
9-223-223-1,zaca1242,Chatino (Zacatepec variety),1434,kohoʔ,Phonemic,stab,,,,
9-222-223-1,zaca1242,Chatino (Zacatepec variety),155,tuwe,Phonemic,"chop, hew",,,,
9-222-223-3,zaca1242,Chatino (Zacatepec variety),155,siʔʸu luwe,Phonemic,"chop, hew",,,,
9-221-223-1,zaca1242,Chatino (Zacatepec variety),355,šlʸū,Phonemic,cut down,,,,
9-220-223-1,zaca1242,Chatino (Zacatepec variety),1432,siʔʸu,Phonemic,cut,,,,
9-211-223-1,zaca1242,Chatino (Zacatepec variety),354,hʷiʔĩ ndukũʔ,Phonemic,pound with fist,,,,
9-210-223-1,zaca1242,Chatino (Zacatepec variety),2133,hʷiʔĩ,Phonemic,"strike (hit, beat)",,Respectively: transitive; PAS.,,
9-210-223-3,zaca1242,Chatino (Zacatepec variety),2133,kiʔni,Phonemic,"strike (hit, beat)",,Respectively: transitive; PAS.,,
9-192-223-1,zaca1242,Chatino (Zacatepec variety),760,tū̃,Phonemic,knot (noun),,,,
9-190-223-1,zaca1242,Chatino (Zacatepec variety),1218,[rta],Phonemic,"rope, cord",,From Spanish 'reata'.,,
9-180-223-1,zaca1242,Chatino (Zacatepec variety),1627,[kare 'nã],Phonemic,chain,,,,
9-161-223-1,zaca1242,Chatino (Zacatepec variety),352,štiʔ,Phonemic,untie,,,,
9-160-223-1,zaca1242,Chatino (Zacatepec variety),1917,skãʔ,Phonemic,"tie, bind",,,,
9-150-223-1,zaca1242,Chatino (Zacatepec variety),1470,kʷaʔa ...niʔ,Phonemic,fold,,,,
9-140-223-1,zaca1242,Chatino (Zacatepec variety),2004,škĩ,Phonemic,bend,,,,
9-120-223-1,zaca1242,Chatino (Zacatepec variety),984,kuʔni ...tɲã,Phonemic,work,,,,
9-110-223-1,zaca1242,Chatino (Zacatepec variety),2575,kuʔni,Phonemic,"do, make",,,,
8-980-223-1,zaca1242,Chatino (Zacatepec variety),641,kʷiyaʔ,Phonemic,mushroom,,,,
8-960-223-1,zaca1242,Chatino (Zacatepec variety),348,lti yan,Phonemic,fish poison (root),,,,
8-941-223-1,zaca1242,Chatino (Zacatepec variety),146,lihʸa,Phonemic,sugar cane,,,,
8-940-223-1,zaca1242,Chatino (Zacatepec variety),1927,yka kulā kutu,Phonemic,bamboo,,Lit. 'tree + caña + hollow'.,,
8-931-223-1,zaca1242,Chatino (Zacatepec variety),864,kʸho,Phonemic,"pumpkin, squash",,Respectively: Yait. dialect; Panix dialect.,,
8-931-223-3,zaca1242,Chatino (Zacatepec variety),864,tʸoho,Phonemic,"pumpkin, squash",,Respectively: Yait. dialect; Panix dialect.,,
8-930-223-1,zaca1242,Chatino (Zacatepec variety),411,skaʔ,Phonemic,gourd,,,,
8-930-223-3,zaca1242,Chatino (Zacatepec variety),411,yka skaʔ,Phonemic,gourd,,,,
8-920-223-1,zaca1242,Chatino (Zacatepec variety),925,kū̃ yū,Phonemic,"tapioca, manioc, cassava",,,,
8-912-223-1,zaca1242,Chatino (Zacatepec variety),410,kū̃ šɲã,Phonemic,yam,,,,
8-910-223-1,zaca1242,Chatino (Zacatepec variety),159,kū̃ ši,Phonemic,sweet potato,,,,
8-840-223-1,zaca1242,Chatino (Zacatepec variety),868,yka huʔʷa,Phonemic,banana tree,,,,
8-830-223-1,zaca1242,Chatino (Zacatepec variety),1126,[li'mon] yka štiyeʔ,Phonemic,citrus fruit,,,,
8-820-223-1,zaca1242,Chatino (Zacatepec variety),970,yka ngã,Phonemic,coconut,,,,
8-820-223-3,zaca1242,Chatino (Zacatepec variety),970,yka ngʷiʔʸa,Phonemic,coconut,,,,
8-810-223-1,zaca1242,Chatino (Zacatepec variety),1181,yka kiɲã,Phonemic,palm tree,,,,
8-760-223-1,zaca1242,Chatino (Zacatepec variety),345,stʸiʔ yka,Phonemic,sap,,milk + tree,,
8-750-223-1,zaca1242,Chatino (Zacatepec variety),1204,ndahã yka,Phonemic,bark,,,,
8-740-223-1,zaca1242,Chatino (Zacatepec variety),409,s-tã̀ʔ yka,Phonemic,forked branch,,,,
8-730-223-1,zaca1242,Chatino (Zacatepec variety),344,siʔ yka,Phonemic,tree trunk,,,,
8-720-223-1,zaca1242,Chatino (Zacatepec variety),241,siʔyā yka,Phonemic,tree stump,,,,
8-720-223-3,zaca1242,Chatino (Zacatepec variety),241,sū̃ yka,Phonemic,tree stump,,,,
8-690-223-1,zaca1242,Chatino (Zacatepec variety),1689,tikĩ kita,Phonemic,smoke (tobacco),,,,
8-680-223-1,zaca1242,Chatino (Zacatepec variety),974,lkaʔ kita,Phonemic,tobacco,,,,
8-670-223-1,zaca1242,Chatino (Zacatepec variety),343,ti,Phonemic,vine,,,,
8-670-223-3,zaca1242,Chatino (Zacatepec variety),343,lti,Phonemic,vine,,,,
8-650-223-1,zaca1242,Chatino (Zacatepec variety),1915,yka kitʸē,Phonemic,fir,,,,
8-640-223-1,zaca1242,Chatino (Zacatepec variety),1740,yka kitʸē,Phonemic,pine,,,,
8-610-223-1,zaca1242,Chatino (Zacatepec variety),644,yka kala,Phonemic,oak,,Respectively: 'encino prieto (de Honduras); encino de tierra; encino de cucaracha; encino used for posts (con horqueta)'.,,
8-610-223-3,zaca1242,Chatino (Zacatepec variety),644,yka yū,Phonemic,oak,,Respectively: 'encino prieto (de Honduras); encino de tierra; encino de cucaracha; encino used for posts (con horqueta)'.,,
8-610-223-5,zaca1242,Chatino (Zacatepec variety),644,yka skʷaʔ,Phonemic,oak,,Respectively: 'encino prieto (de Honduras); encino de tierra; encino de cucaracha; encino used for posts (con horqueta)'.,,
8-610-223-7,zaca1242,Chatino (Zacatepec variety),644,yka wčẽ,Phonemic,oak,,Respectively: 'encino prieto (de Honduras); encino de tierra; encino de cucaracha; encino used for posts (con horqueta)'.,,
8-600-223-1,zaca1242,Chatino (Zacatepec variety),906,yka,Phonemic,tree,,,,
8-570-223-1,zaca1242,Chatino (Zacatepec variety),239,kē,Phonemic,flower,,,,
8-560-223-1,zaca1242,Chatino (Zacatepec variety),628,lkaʔ,Phonemic,leaf,,,,
8-550-223-1,zaca1242,Chatino (Zacatepec variety),1531,s-tãʔ yka,Phonemic,branch,,,,
8-540-223-1,zaca1242,Chatino (Zacatepec variety),670,sū̃,Phonemic,root,,,,
8-531-223-1,zaca1242,Chatino (Zacatepec variety),1486,kata,Phonemic,plant (vb),,,,
8-520-223-1,zaca1242,Chatino (Zacatepec variety),342,kišĩ,Phonemic,hay,,,,
8-520-223-3,zaca1242,Chatino (Zacatepec variety),342,kī wtʸi,Phonemic,hay,,,,
8-530-223-1,zaca1242,Chatino (Zacatepec variety),653,kišĩʔ,Phonemic,plant (noun),,,,
8-530-223-3,zaca1242,Chatino (Zacatepec variety),653,yka šuwe,Phonemic,plant (noun),,,,
8-510-223-1,zaca1242,Chatino (Zacatepec variety),606,kī,Phonemic,grass,,,,
8-510-223-3,zaca1242,Chatino (Zacatepec variety),606,kišĩʔ,Phonemic,grass,,,,
8-480-223-1,zaca1242,Chatino (Zacatepec variety),926,[rō],Phonemic,rice,,,,
8-470-223-1,zaca1242,Chatino (Zacatepec variety),506,nskʷaʔ,Phonemic,"maize, corn",,,,
8-430-223-1,zaca1242,Chatino (Zacatepec variety),1077,nskʷaʔ ['trigu],Phonemic,wheat,,Lit. 'maíz + trigo'.,,
8-420-223-1,zaca1242,Chatino (Zacatepec variety),605,nguti,Phonemic,"grain (barley, oats etc)",,,,
8-410-223-1,zaca1242,Chatino (Zacatepec variety),611,kʷa-,Phonemic,"crop, harvest",,,,
8-410-223-3,zaca1242,Chatino (Zacatepec variety),611,nã nu ka kʷa,Phonemic,"crop, harvest",,,,
8-350-223-1,zaca1242,Chatino (Zacatepec variety),223,yū seʔẽ hʷiʔĩ (nda),Phonemic,threshing-floor,,,,
8-340-223-1,zaca1242,Chatino (Zacatepec variety),285,suwi,Phonemic,thresh,,,,
8-340-223-3,zaca1242,Chatino (Zacatepec variety),285,hʷiʔĩ,Phonemic,thresh,,,,
8-340-223-5,zaca1242,Chatino (Zacatepec variety),285,sta,Phonemic,thresh,,,,
8-320-223-1,zaca1242,Chatino (Zacatepec variety),190,kuʔni kʷa,Phonemic,"mow, reap",,,,
8-311-223-1,zaca1242,Chatino (Zacatepec variety),714,nguta ~ mta,Phonemic,seed,,,,
8-310-223-1,zaca1242,Chatino (Zacatepec variety),748,tukʷa kunẽ,Phonemic,sow,,,,
8-260-223-1,zaca1242,Chatino (Zacatepec variety),337,yka s-tãʔ,Phonemic,fork,,,,
8-250-223-1,zaca1242,Chatino (Zacatepec variety),284,čkʷã ča,Phonemic,hoe,,,,
8-250-223-3,zaca1242,Chatino (Zacatepec variety),284,čkʷã ndlaʔa yū,Phonemic,hoe,,,,
8-240-223-1,zaca1242,Chatino (Zacatepec variety),1901,čkʷã pa'la,Phonemic,shovel,,,,
8-212-223-1,zaca1242,Chatino (Zacatepec variety),1794,[čiku],Phonemic,furrow,,,,
8-220-223-1,zaca1242,Chatino (Zacatepec variety),1418,kulu,Phonemic,dig,,,,
8-210-223-1,zaca1242,Chatino (Zacatepec variety),1921,laʔa yū,Phonemic,plow,,,,
8-170-223-1,zaca1242,Chatino (Zacatepec variety),2002,sta,Phonemic,ditch,,,,
8-160-223-1,zaca1242,Chatino (Zacatepec variety),1690,loʔō,Phonemic,fence,,,,
8-150-223-1,zaca1242,Chatino (Zacatepec variety),1541,laʔa yū,Phonemic,"cultivate, till",,,,
8-130-223-1,zaca1242,Chatino (Zacatepec variety),586,niʔ l-y-oʔō,Phonemic,garden,,,,
8-120-223-1,zaca1242,Chatino (Zacatepec variety),212,hʸã,Phonemic,field (for cultivation),,,,
8-110-223-1,zaca1242,Chatino (Zacatepec variety),979,nu nʔni tɲã niʔ kišĩʔ,Phonemic,farmer,,,,
7-640-223-1,zaca1242,Chatino (Zacatepec variety),901,tʸū,Phonemic,adobe,,,,
7-630-223-1,zaca1242,Chatino (Zacatepec variety),224,y-sī̃ tyoʔo,Phonemic,mortar,,,,
7-620-223-1,zaca1242,Chatino (Zacatepec variety),1006,tʸū nkēʔ,Phonemic,brick,,,,
7-580-223-1,zaca1242,Chatino (Zacatepec variety),876,kilʸa,Phonemic,arch,,"This word is also used for the bow, Spanish 'arco', in the combination 'bow and arrow' 20.240.",,
7-610-223-1,zaca1242,Chatino (Zacatepec variety),877,yu nu kʷiɲã naʔã,Phonemic,mason,,,,
7-570-223-1,zaca1242,Chatino (Zacatepec variety),1227,kaʔ,Phonemic,board,,,,
7-560-223-1,zaca1242,Chatino (Zacatepec variety),281,yka ndū̃,Phonemic,"post, pole",,,,
7-550-223-1,zaca1242,Chatino (Zacatepec variety),1132,yka nnũ,Phonemic,beam,,,,
7-550-223-3,zaca1242,Chatino (Zacatepec variety),1132,ndunũ,Phonemic,beam,,,,
7-540-223-1,zaca1242,Chatino (Zacatepec variety),829,yka naʔã,Phonemic,rafter,,,,
7-530-223-1,zaca1242,Chatino (Zacatepec variety),280,yka ke naʔã,Phonemic,ridgepole,,,,
7-520-223-1,zaca1242,Chatino (Zacatepec variety),279,naʔã kī,Phonemic,thatch,,,,
7-510-223-1,zaca1242,Chatino (Zacatepec variety),769,ke naʔã,Phonemic,roof,,,,
7-480-223-1,zaca1242,Chatino (Zacatepec variety),205,[ka'nuwa],Phonemic,trough,,See 'canoe' 10.831.,,
7-470-223-1,zaca1242,Chatino (Zacatepec variety),745,kaʔ,Phonemic,shelf,,board,,
7-470-223-3,zaca1242,Chatino (Zacatepec variety),745,lo kaʔ,Phonemic,shelf,,board,,
7-460-223-1,zaca1242,Chatino (Zacatepec variety),1273,ti-kiɲãʔ,Phonemic,candle,,,,
7-450-223-1,zaca1242,Chatino (Zacatepec variety),2131,šā kitʸe,Phonemic,"lamp, torch",,,,
7-440-223-1,zaca1242,Chatino (Zacatepec variety),1775,[msā],Phonemic,table,,,,
7-430-223-1,zaca1242,Chatino (Zacatepec variety),1476,yka [šlʸa],Phonemic,chair,,,,
7-422-223-1,zaca1242,Chatino (Zacatepec variety),806,teʔ kičā̃,Phonemic,blanket,,,,
7-421-223-1,zaca1242,Chatino (Zacatepec variety),1044,teʔ ke kiʔʸã,Phonemic,pillow,,,,
7-420-223-1,zaca1242,Chatino (Zacatepec variety),1663,kiʔʸã,Phonemic,bed,,,,
7-370-223-1,zaca1242,Chatino (Zacatepec variety),1464,[s'le ra],Phonemic,ladder,,,,
7-310-223-1,zaca1242,Chatino (Zacatepec variety),185,tʸihi,Phonemic,fireplace,,parilla,,
7-310-223-3,zaca1242,Chatino (Zacatepec variety),185,tuʔ kīʔ,Phonemic,fireplace,,parilla,,
