ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
10-120-219-3,basq1248,Basque,1588,ü̃'güra,Phonemic,turn over,,,,
10-110-219-1,basq1248,Basque,765,'igi,Phonemic,move,,,,
9-890-219-1,basq1248,Basque,2001,['pĩtra],Phonemic,paint (vb),,,,
9-840-219-1,basq1248,Basque,1979,haiš'tür,Phonemic,chisel,,,,
9-880-219-1,basq1248,Basque,647,[pĩ'trü],Phonemic,paint (noun),,,,
9-830-219-1,basq1248,Basque,1002,[esta'tüa],Phonemic,statue,,,,
9-820-219-1,basq1248,Basque,914,[size'lari],Phonemic,sculptor,,,,
9-810-219-1,basq1248,Basque,228,[si'zela],Phonemic,carve,,,,
9-791-219-1,basq1248,Basque,360,ai'seṣta ~ ai'deṣta,Phonemic,fan (vb),,,,
9-790-219-1,basq1248,Basque,1971,[eṣbã'tai],Phonemic,fan (noun),,,,
9-780-219-1,basq1248,Basque,293,'šare,Phonemic,netbag,,Respectively: fishnet; little net.,,
9-780-219-3,basq1248,Basque,293,[fi'let],Phonemic,netbag,,Respectively: fishnet; little net.,,
9-771-219-1,basq1248,Basque,292,[ta'pis],Phonemic,rug,,,,
9-760-219-1,basq1248,Basque,1539,'sare,Phonemic,basket,,,,
9-750-219-1,basq1248,Basque,1729,['trena],Phonemic,"weave, plait",,,,
9-740-219-1,basq1248,Basque,604,['bitre],Phonemic,glass,,,,
9-730-219-1,basq1248,Basque,1399,lür 'holʸi,Phonemic,clay,,Lit. 'earth yellow' 01.212; 15.690.,,
9-720-219-1,basq1248,Basque,289,'molda,Phonemic,mold (clay etc),,,,
9-710-219-1,basq1248,Basque,359,'ũc̷i 'egile,Phonemic,potter,,Lit. 'pot maker'.,,
9-690-219-1,basq1248,Basque,358,[es'taɲü],Phonemic,"tin, tinplate",,,,
9-680-219-1,basq1248,Basque,627,['plomü],Phonemic,lead (noun),,,,
9-670-219-1,basq1248,Basque,621,'bürdüɲ,Phonemic,iron,,,,
9-660-219-1,basq1248,Basque,1825,['kobre],Phonemic,"copper, bronze",,,,
9-660-219-3,basq1248,Basque,1825,['brũza],Phonemic,"copper, bronze",,,,
9-650-219-1,basq1248,Basque,759,'silhar,Phonemic,silver,,,,
9-640-219-1,basq1248,Basque,1369,'ürhe,Phonemic,gold,,,,
9-630-219-1,basq1248,Basque,211,['mulda],Phonemic,cast (metals),,,,
9-620-219-1,basq1248,Basque,1648,[ü̃'kʰüdü],Phonemic,anvil,,From Latin 'incudem'.,,
9-610-219-1,basq1248,Basque,288,bür'düɲa žo,Phonemic,forge,,Lit. 'to hit iron'.,,
9-600-219-1,basq1248,Basque,1001,'aroc̷,Phonemic,"smith, blacksmith",,,,
9-560-219-1,basq1248,Basque,1069,['kola],Phonemic,glue,,,,
9-500-219-1,basq1248,Basque,502,'ic̷e,Phonemic,nail,,,,
9-490-219-1,basq1248,Basque,1481,[mar'telʸü],Phonemic,hammer,,,,
9-480-219-1,basq1248,Basque,1948,['ṣega],Phonemic,saw,,,,
9-461-219-1,basq1248,Basque,46,'sila,Phonemic,hollow out,,,,
9-460-219-1,basq1248,Basque,1501,'sila,Phonemic,bore,,,,
9-440-219-1,basq1248,Basque,1840,'egin,Phonemic,build,,,,
9-440-219-3,basq1248,Basque,1840,['baṣti],Phonemic,build,,,,
9-430-219-1,basq1248,Basque,1042,[maiaṣ'türü],Phonemic,carpenter,,From Latin 'magistrum'.,,
9-422-219-1,basq1248,Basque,1361,['arma],Phonemic,tool,,Latter form means 'device' from Span. 'tresna'.,,
9-422-219-3,basq1248,Basque,1361,['treṣna],Phonemic,tool,,Latter form means 'device' from Span. 'tresna'.,,
9-380-219-1,basq1248,Basque,245,er'hac̷,Phonemic,broom,,,,
9-360-219-1,basq1248,Basque,1453,'šãhã,Phonemic,wash,,Respectively: 'wash; to wash (cloth); to wash oneself (reflexive) or something with water; to wash face' 04.204.,,
9-360-219-3,basq1248,Basque,1453,'lac̷̣a,Phonemic,wash,,Respectively: 'wash; to wash (cloth); to wash oneself (reflexive) or something with water; to wash face' 04.204.,,
9-360-219-5,basq1248,Basque,1453,'ükʰüs,Phonemic,wash,,Respectively: 'wash; to wash (cloth); to wash oneself (reflexive) or something with water; to wash face' 04.204.,,
9-360-219-7,basq1248,Basque,1453,begi'tʰarta,Phonemic,wash,,Respectively: 'wash; to wash (cloth); to wash oneself (reflexive) or something with water; to wash face' 04.204.,,
9-370-219-1,basq1248,Basque,230,er'hasta,Phonemic,sweep,,,,
9-350-219-1,basq1248,Basque,1487,i'šuri,Phonemic,pour,,,,
9-343-219-1,basq1248,Basque,1414,'tĩka,Phonemic,"squeeze, wring",,,,
9-342-219-1,basq1248,Basque,1913,'iuški,Phonemic,press,,,,
9-341-219-1,basq1248,Basque,357,čilĩ'čau,Phonemic,hang up,,,,
9-340-219-1,basq1248,Basque,38,[ba'rea],Phonemic,spread out,,From Gascon (Béarn) 'barreja'.,,
9-330-219-1,basq1248,Basque,1455,['tʰira],Phonemic,pull,,,,
9-320-219-1,basq1248,Basque,214,'heda,Phonemic,stretch,,,,
9-310-219-1,basq1248,Basque,1449,['freta],Phonemic,"rub, wipe",,Respectively: from Gascon (Béarn) 'freta'; from Gascon (Béarn) 'chuca'; means 'to wipe'.,,
9-310-219-3,basq1248,Basque,1449,['čüka],Phonemic,"rub, wipe",,Respectively: from Gascon (Béarn) 'freta'; from Gascon (Béarn) 'chuca'; means 'to wipe'.,,
9-310-219-5,basq1248,Basque,1449,['buša],Phonemic,"rub, wipe",,Respectively: from Gascon (Béarn) 'freta'; from Gascon (Béarn) 'chuca'; means 'to wipe'.,,
9-290-219-1,basq1248,Basque,291,'larü,Phonemic,"flay, skin",,,,
9-290-219-3,basq1248,Basque,291,lahar'deki,Phonemic,"flay, skin",,,,
9-280-219-1,basq1248,Basque,1735,'üra,Phonemic,tear,,,,
9-270-219-1,basq1248,Basque,1437,er'dira,Phonemic,split,,,,
9-270-219-3,basq1248,Basque,1437,eṣ'kalʸa,Phonemic,split,,,,
9-261-219-1,basq1248,Basque,588,hau'c̷̣-erik,Phonemic,broken,,,,
9-260-219-1,basq1248,Basque,680,hauc̷̣,Phonemic,break,,,,
9-250-219-1,basq1248,Basque,677,aš'kora,Phonemic,ax,,,,
9-240-219-1,basq1248,Basque,356,'haištür,Phonemic,"scissors, shears",,,,
9-230-219-1,basq1248,Basque,1352,[na'bela],Phonemic,knife,,"Respectively: from Span. 'navaja'; 'large knife', from Gascon (Béarn) 'ganibet'.",,
9-230-219-3,basq1248,Basque,1352,[gani'bet],Phonemic,knife,,"Respectively: from Span. 'navaja'; 'large knife', from Gascon (Béarn) 'ganibet'.",,
9-222-219-1,basq1248,Basque,155,'pʰika,Phonemic,"chop, hew",,,,
9-222-219-3,basq1248,Basque,155,muc̷,Phonemic,"chop, hew",,,,
9-221-219-1,basq1248,Basque,355,e'goči,Phonemic,cut down,,,,
9-220-219-1,basq1248,Basque,1432,muc̷,Phonemic,cut,,"Latter form means 'to rip (thread, rope)' intransitive verb.",,
9-220-219-3,basq1248,Basque,1432,'etʰen,Phonemic,cut,,"Latter form means 'to rip (thread, rope)' intransitive verb.",,
9-211-219-1,basq1248,Basque,354,kʰü'milʸa 'kaṣka ~ kʰü'milʸa 'kʰaldü,Phonemic,pound with fist,,Lit. 'fist pound'.,,
9-210-219-1,basq1248,Basque,2133,žo,Phonemic,"strike (hit, beat)",,,,
9-192-219-1,basq1248,Basque,760,oro'pilo,Phonemic,knot (noun),,"Respectively: used for rope; used for ribbon, lace.",,
9-192-219-3,basq1248,Basque,760,[nüt],Phonemic,knot (noun),,"Respectively: used for rope; used for ribbon, lace.",,
9-190-219-1,basq1248,Basque,1218,['kʰorda],Phonemic,"rope, cord",,Latter form is 'large rope'.,,
9-190-219-3,basq1248,Basque,1218,'ṣoka,Phonemic,"rope, cord",,Latter form is 'large rope'.,,
9-180-219-1,basq1248,Basque,1627,[kʰa'tia],Phonemic,chain,,,,
9-161-219-1,basq1248,Basque,352,['laša],Phonemic,untie,,From a Romance language 'lacha'.,,
9-160-219-1,basq1248,Basque,1917,eṣ'teki,Phonemic,"tie, bind",,,,
9-150-219-1,basq1248,Basque,1470,['plega],Phonemic,fold,,,,
9-140-219-1,basq1248,Basque,2004,'kʰüpüc̷̣,Phonemic,bend,,,,
9-120-219-1,basq1248,Basque,984,lan 'egin,Phonemic,work,,"Lit. 'to do work'. Also lãtʰ, refers to work on a material: to hew, to cut, to fashion, to sleek, etc.",,
9-110-219-1,basq1248,Basque,2575,'egin,Phonemic,"do, make",,,,
8-980-219-1,basq1248,Basque,641,'õdʸo,Phonemic,mushroom,,,,
8-970-219-1,basq1248,Basque,33,'aṣün,Phonemic,nettle,,,,
8-940-219-1,basq1248,Basque,1927,[bã'bu],Phonemic,bamboo,,,,
8-940-219-3,basq1248,Basque,1927,[kana'bea],Phonemic,bamboo,,,,
8-931-219-1,basq1248,Basque,864,['kʰülʸa],Phonemic,"pumpkin, squash",,From Gascon (Béarn) cuye.,,
8-840-219-1,basq1248,Basque,868,[bana'nac̷e],Phonemic,banana tree,,,,
8-830-219-1,basq1248,Basque,1126,[si'tru],Phonemic,citrus fruit,,,,
8-810-219-1,basq1248,Basque,1181,[pal'mie],Phonemic,palm tree,,,,
8-760-219-1,basq1248,Basque,345,[ṣapa],Phonemic,sap,,From Gascon (Béarn) sape.,,
8-750-219-1,basq1248,Basque,1204,'ašal,Phonemic,bark,,,,
8-740-219-1,basq1248,Basque,409,ma'čaro,Phonemic,forked branch,,,,
8-730-219-1,basq1248,Basque,344,'ü̃kʰü,Phonemic,tree trunk,,,,
8-720-219-1,basq1248,Basque,241,'nadi,Phonemic,tree stump,,"Latter form, lit. 'tree strump' 01.420.",,
8-720-219-3,basq1248,Basque,241,sü'haɲ 'õdo,Phonemic,tree stump,,"Latter form, lit. 'tree strump' 01.420.",,
8-691-219-1,basq1248,Basque,1124,['pipa],Phonemic,pipe,,,,
8-690-219-1,basq1248,Basque,1689,['pipa],Phonemic,smoke (tobacco),,,,
8-680-219-1,basq1248,Basque,974,[ta'bak],Phonemic,tobacco,,,,
8-670-219-1,basq1248,Basque,343,'aihen,Phonemic,vine,,,,
8-660-219-1,basq1248,Basque,968,si,Phonemic,acorn,,,,
8-650-219-1,basq1248,Basque,1915,i'sei,Phonemic,fir,,,,
8-640-219-1,basq1248,Basque,1740,['pʰino],Phonemic,pine,,From Latin 'pinus'.,,
8-630-219-1,basq1248,Basque,1855,'bürkʰi,Phonemic,birch,,,,
8-620-219-1,basq1248,Basque,1950,['bago],Phonemic,beech,,From Latin 'fagus'.,,
8-610-219-1,basq1248,Basque,644,'harič,Phonemic,oak,,Latter form also means 'reed'.,,
8-600-219-1,basq1248,Basque,906,sü'haɲ,Phonemic,tree,,Latter form is rare.,,
8-600-219-3,basq1248,Basque,906,sü'haɲc̷e,Phonemic,tree,,Latter form is rare.,,
8-570-219-1,basq1248,Basque,239,'lili,Phonemic,flower,,,,
8-560-219-1,basq1248,Basque,628,'oṣto,Phonemic,leaf,,,,
8-550-219-1,basq1248,Basque,1531,'adar,Phonemic,branch,,,,
8-540-219-1,basq1248,Basque,670,'ero,Phonemic,root,,,,
8-531-219-1,basq1248,Basque,1486,['lãtʰa],Phonemic,plant (vb),,,,
8-520-219-1,basq1248,Basque,342,'belhar 'idor,Phonemic,hay,,Respectively: 'dry grass; second crop'.,,
8-520-219-3,basq1248,Basque,342,ar'dalʸ,Phonemic,hay,,Respectively: 'dry grass; second crop'.,,
8-530-219-1,basq1248,Basque,653,[lã'tʰare],Phonemic,plant (noun),,,,
8-510-219-1,basq1248,Basque,606,'belhar,Phonemic,grass,,,,
8-480-219-1,basq1248,Basque,926,[e'riz],Phonemic,rice,,,,
8-470-219-1,basq1248,Basque,506,'artʰo,Phonemic,"maize, corn",,,,
8-460-219-1,basq1248,Basque,60,'olho,Phonemic,oats,,,,
8-450-219-1,basq1248,Basque,23,[ṣe'kʰale],Phonemic,rye,,,,
8-430-219-1,basq1248,Basque,1077,'ogi,Phonemic,wheat,,,,
8-440-219-1,basq1248,Basque,932,'gagar,Phonemic,barley,,,,
8-420-219-1,basq1248,Basque,605,'bihi,Phonemic,"grain (barley, oats etc)",,,,
8-410-219-1,basq1248,Basque,611,'üsta,Phonemic,"crop, harvest",,,,
8-340-219-1,basq1248,Basque,285,o'gi-a žo,Phonemic,thresh,,Lit. 'to hit wheat'.,,
8-330-219-1,basq1248,Basque,2132,'dalʸü,Phonemic,"sickle, scythe",,First form is from Gascon (Béarn) 'scythe' dalha. Also aihoc̷ 'billhook'.,,
8-330-219-3,basq1248,Basque,2132,iga'tei,Phonemic,"sickle, scythe",,First form is from Gascon (Béarn) 'scythe' dalha. Also aihoc̷ 'billhook'.,,
8-320-219-1,basq1248,Basque,190,muc̷,Phonemic,"mow, reap",,"Respectively, first form 'mow'; latter forms 'reap'.",,
8-320-219-3,basq1248,Basque,190,bil,Phonemic,"mow, reap",,"Respectively, first form 'mow'; latter forms 'reap'.",,
8-320-219-5,basq1248,Basque,190,i'raiki,Phonemic,"mow, reap",,"Respectively, first form 'mow'; latter forms 'reap'.",,
8-311-219-1,basq1248,Basque,714,'bihi,Phonemic,seed,,Respectively: 'grain; seed'.,,
8-311-219-3,basq1248,Basque,714,'asi,Phonemic,seed,,Respectively: 'grain; seed'.,,
8-310-219-1,basq1248,Basque,748,e'reɲ,Phonemic,sow,,,,
8-270-219-1,basq1248,Basque,338,[areṣ'telü],Phonemic,rake,,From Gascon (Béarn) arrestelo.,,
8-260-219-1,basq1248,Basque,337,'ṣarde,Phonemic,fork,,,,
8-250-219-1,basq1248,Basque,284,žo'rai,Phonemic,hoe,,,,
8-240-219-1,basq1248,Basque,1901,['pʰala],Phonemic,shovel,,,,
8-230-219-1,basq1248,Basque,1176,üc̷ül-'c̷e-ko ['pʰala],Phonemic,spade,,Respectively: shovel for till; s. for dig.,,
8-230-219-3,basq1248,Basque,1176,'haic̷ür-'c̷e-ko ['pʰala],Phonemic,spade,,Respectively: shovel for till; s. for dig.,,
8-212-219-1,basq1248,Basque,1794,'ildo,Phonemic,furrow,,,,
8-220-219-1,basq1248,Basque,1418,'sila,Phonemic,dig,,Respectively: 'dig; dig with a mattock'.,,
8-220-219-3,basq1248,Basque,1418,'haic̷ür,Phonemic,dig,,Respectively: 'dig; dig with a mattock'.,,
8-210-219-1,basq1248,Basque,1921,[bra'bãt],Phonemic,plow,,From Latin 'culter'.,,
8-210-219-3,basq1248,Basque,1921,['golde]'nabar,Phonemic,plow,,From Latin 'culter'.,,
8-170-219-1,basq1248,Basque,2002,'silo,Phonemic,ditch,,,,
8-160-219-1,basq1248,Basque,1690,še'hela ~ ke'helʸa,Phonemic,fence,,,,
8-150-219-1,basq1248,Basque,1541,'üc̷ül,Phonemic,"cultivate, till",,,,
8-130-219-1,basq1248,Basque,586,ba'rac̷e,Phonemic,garden,,,,
8-120-219-1,basq1248,Basque,212,elge,Phonemic,field (for cultivation),,,,
8-120-219-3,basq1248,Basque,212,'alhor,Phonemic,field (for cultivation),,,,
8-110-219-1,basq1248,Basque,979,[labo'rari],Phonemic,farmer,,,,
7-630-219-1,basq1248,Basque,224,[mur'te],Phonemic,mortar,,From Gason (Béarn) mourte.,,
7-620-219-1,basq1248,Basque,1006,['brika],Phonemic,brick,,,,
7-580-219-1,basq1248,Basque,876,['arkü],Phonemic,arch,,,,
7-610-219-1,basq1248,Basque,877,'hargin,Phonemic,mason,,,,
7-570-219-1,basq1248,Basque,1227,['taula],Phonemic,board,,,,
7-560-219-1,basq1248,Basque,281,['kʰolte],Phonemic,"post, pole",,"'Pole' from Latin 'cultrum',",,
7-550-219-1,basq1248,Basque,1132,[ṣu'me],Phonemic,beam,,,,
7-540-219-1,basq1248,Basque,829,[ṣo'liba],Phonemic,rafter,,From old Gascon (Béarn) solibe.,,
7-520-219-1,basq1248,Basque,279,'laṣto he'gac̷,Phonemic,thatch,,Lit. 'straw roof'.,,
7-510-219-1,basq1248,Basque,769,he'gac̷,Phonemic,roof,,,,
7-480-219-1,basq1248,Basque,205,'aṣka,Phonemic,trough,,"Respectively: 'trough to knead bread; t. for animal food', from Vulgar Latin 'baccina'.",,
7-480-219-3,basq1248,Basque,205,[ma'kʰiɲa],Phonemic,trough,,"Respectively: 'trough to knead bread; t. for animal food', from Vulgar Latin 'baccina'.",,
7-470-219-1,basq1248,Basque,745,[eṣ'taže],Phonemic,shelf,,,,
7-460-219-1,basq1248,Basque,1273,'siho,Phonemic,candle,,Latter form refers to 'funeral candle'.,,
7-460-219-3,basq1248,Basque,1273,[kʰã'dera],Phonemic,candle,,Latter form refers to 'funeral candle'.,,
7-460-219-5,basq1248,Basque,1273,'esko,Phonemic,candle,,Latter form refers to 'funeral candle'.,,
7-450-219-1,basq1248,Basque,2131,['lãpa],Phonemic,"lamp, torch",,,,
7-440-219-1,basq1248,Basque,1775,ma'haɲ,Phonemic,table,,,,
7-430-219-1,basq1248,Basque,1476,[kai'dera],Phonemic,chair,,First two mean 'chair; seat'.,,
7-430-219-3,basq1248,Basque,1476,žar'gia,Phonemic,chair,,First two mean 'chair; seat'.,,
7-430-219-5,basq1248,Basque,1476,tʸotʸogia,Phonemic,chair,,First two mean 'chair; seat'.,,
7-422-219-1,basq1248,Basque,806,eṣ'talgi,Phonemic,blanket,,,,
7-422-219-3,basq1248,Basque,806,[kuber'türa],Phonemic,blanket,,,,
7-421-219-1,basq1248,Basque,1044,'bürü'negi,Phonemic,pillow,,,,
7-420-219-1,basq1248,Basque,1663,'ohe,Phonemic,bed,,,,
7-370-219-1,basq1248,Basque,1464,'sübü,Phonemic,ladder,,,,
7-330-219-1,basq1248,Basque,1305,[čimi'nia],Phonemic,chimney,,,,
7-320-219-1,basq1248,Basque,859,'labe,Phonemic,stove,,,,
7-310-219-1,basq1248,Basque,185,ṣü'tʰõdo,Phonemic,fireplace,,,,
7-270-219-1,basq1248,Basque,933,['mürü],Phonemic,wall,,Respectively: from Latin 'murus'; from Span. 'pared'.,,
7-270-219-3,basq1248,Basque,933,[pʰa'rete],Phonemic,wall,,Respectively: from Latin 'murus'; from Span. 'pared'.,,
7-260-219-1,basq1248,Basque,1632,[tau'lada],Phonemic,floor,,"Respectively: 'wooden floor, ' from Gascon (Béarn) taulade; 'earth floor' 01.212.",,
7-260-219-3,basq1248,Basque,1632,lür,Phonemic,floor,,"Respectively: 'wooden floor, ' from Gascon (Béarn) taulade; 'earth floor' 01.212.",,
7-250-219-1,basq1248,Basque,1375,'leiho,Phonemic,window,,,,
7-240-219-1,basq1248,Basque,1472,gilc̷,Phonemic,key,,,,
7-231-219-1,basq1248,Basque,1012,gilc̷a'rapʰo,Phonemic,"latch, door-bolt",,,,
7-230-219-1,basq1248,Basque,1596,[kade'nat],Phonemic,lock (noun),,,,
7-210-219-1,basq1248,Basque,1450,['ṣala],Phonemic,room,,,,
7-220-219-1,basq1248,Basque,1567,['bortʰa],Phonemic,"door, gate",,From Latin 'borta'.,,
7-170-219-1,basq1248,Basque,334,'ṣükʰalte,Phonemic,cookhouse,,,,
7-150-219-1,basq1248,Basque,736,[ba'rio],Phonemic,"yard, court",,From Span. 'barrio'.,,
7-140-219-1,basq1248,Basque,1316,['tãta],Phonemic,tent,,,,
7-131-219-1,basq1248,Basque,403,[ka'bana],Phonemic,garden-house,,,,
7-130-219-1,basq1248,Basque,1678,e'čola,Phonemic,hut,,,,
7-120-219-1,basq1248,Basque,1252,'eče,Phonemic,house,,,,
7-110-219-1,basq1248,Basque,363,'bisi,Phonemic,"dwell, live",,,,
6-960-219-1,basq1248,Basque,1171,[mi'rai],Phonemic,mirror,,From Gascon Béarn miralh.,,
6-950-219-1,basq1248,Basque,788,[ša'bu],Phonemic,soap,,From Gascon (Béarn) sabou.,,
6-940-219-1,basq1248,Basque,1926,[pu'mada],Phonemic,ointment,,,,
6-930-219-1,basq1248,Basque,151,'bisar [na'bela],Phonemic,razor,,Lit. 'beard's knife'.,,
6-921-219-1,basq1248,Basque,333,['trena],Phonemic,braid,,,,
6-920-219-1,basq1248,Basque,1821,['brosa],Phonemic,brush,,,,
6-910-219-1,basq1248,Basque,1475,o'rase,Phonemic,comb,,,,
6-820-219-1,basq1248,Basque,1021,[ser'vieta],Phonemic,towel,,"Latter form is 'dish towel', from Gascon (Béarn) chuca 'to dry'.",,
6-820-219-3,basq1248,Basque,1021,[čüka'de],Phonemic,towel,,"Latter form is 'dish towel', from Gascon (Béarn) chuca 'to dry'.",,
6-810-219-1,basq1248,Basque,332,[muka'naṣ] ~ [buka'naṣ],Phonemic,"handkerchief, rag",,From Gascon (Béarn) mouca-nas 'nose-blower'.,,
6-780-219-1,basq1248,Basque,330,['kʰua],Phonemic,"headband, headdress",,,,
6-770-219-1,basq1248,Basque,770,[pɛ̃'dɛ̃t],Phonemic,earring,,,,
6-760-219-1,basq1248,Basque,1860,'bihi,Phonemic,bead,,,,
6-750-219-1,basq1248,Basque,1961,[ku'lie],Phonemic,necklace,,Latter form is for animals.,,
6-750-219-3,basq1248,Basque,1961,üs'tei,Phonemic,necklace,,Latter form is for animals.,,
6-740-219-1,basq1248,Basque,1754,[brasə'let],Phonemic,bracelet,,Non-integrated loanword; /ə/ is not a Basque phoneme or sound.,,
6-730-219-1,basq1248,Basque,1374,e'hastün,Phonemic,ring (for finger),,,,
6-720-219-1,basq1248,Basque,1029,ürhe'ria,Phonemic,jewel,,Means 'gold jewelry'; previously jewels were made of gold.,,
6-710-219-1,basq1248,Basque,917,[orna'mĩtü],Phonemic,"ornament, adornment",,,,
6-630-219-1,basq1248,Basque,64,[iški'lĩba] ~ [iški'lima],Phonemic,pin,,,,
6-620-219-1,basq1248,Basque,757,[bu'tʸu],Phonemic,button,,,,
6-610-219-1,basq1248,Basque,1851,ṣa'kola,Phonemic,pocket,,,,
6-590-219-1,basq1248,Basque,1151,['buela],Phonemic,veil,,,,
6-580-219-1,basq1248,Basque,867,'eṣkü [mã'ču],Phonemic,glove,,Latter form is 'leather glove'.,,
6-580-219-3,basq1248,Basque,867,'eṣkü 'larü,Phonemic,glove,,Latter form is 'leather glove'.,,
6-570-219-1,basq1248,Basque,772,[sĩ'türa],Phonemic,"belt, girdle",,,,
6-570-219-3,basq1248,Basque,772,['gena],Phonemic,"belt, girdle",,,,
6-550-219-1,basq1248,Basque,2130,[ča'pel],Phonemic,"hat, cap",,Latter form is 'Basque beret'.,,
6-550-219-3,basq1248,Basque,2130,[kas'keta],Phonemic,"hat, cap",,Latter form is 'Basque beret'.,,
6-550-219-5,basq1248,Basque,2130,[bu'nɛt],Phonemic,"hat, cap",,Latter form is 'Basque beret'.,,
6-540-219-1,basq1248,Basque,875,'oṣki-'gile,Phonemic,"shoemaker, cobbler",,,,
6-510-219-1,basq1248,Basque,1381,'oṣki,Phonemic,shoe,,,,
6-510-219-3,basq1248,Basque,1381,huɲe'tako,Phonemic,shoe,,,,
6-520-219-1,basq1248,Basque,585,['bota],Phonemic,boot,,,,
6-490-219-1,basq1248,Basque,329,'galc̷a,Phonemic,"stocking, sock",,,,
6-490-219-3,basq1248,Basque,329,[šo'seta],Phonemic,"stocking, sock",,,,
6-480-219-1,basq1248,Basque,809,[pãta'lu-a-k],Phonemic,trousers,,,,
6-460-219-1,basq1248,Basque,1600,kota-pi'lʸot,Phonemic,skirt,,Respectively: 'petticoat'; from Span. 'cota' or from Gascon (Béarn) 'cote'.,,
6-460-219-3,basq1248,Basque,1600,['kota],Phonemic,skirt,,Respectively: 'petticoat'; from Span. 'cota' or from Gascon (Béarn) 'cote'.,,
6-450-219-1,basq1248,Basque,2012,[kol],Phonemic,collar,,,,
6-440-219-1,basq1248,Basque,1622,'mãtʰar,Phonemic,shirt,,Respectively: woman's shirt; man's shirt.,,
6-440-219-3,basq1248,Basque,1622,a'tʰora,Phonemic,shirt,,Respectively: woman's shirt; man's shirt.,,
6-430-219-1,basq1248,Basque,603,[pele'rina],Phonemic,coat,,Latter from French 'manteau'.,,
6-430-219-3,basq1248,Basque,603,['kapa],Phonemic,coat,,Latter from French 'manteau'.,,
6-430-219-5,basq1248,Basque,603,[mã'to],Phonemic,coat,,Latter from French 'manteau'.,,
6-420-219-1,basq1248,Basque,474,'saia,Phonemic,woman's dress,,,,
6-390-219-1,basq1248,Basque,157,['tĩta],Phonemic,dye,,,,
6-410-219-1,basq1248,Basque,326,['kapa],Phonemic,cloak,,,,
6-410-219-3,basq1248,Basque,326,[pele'rina],Phonemic,cloak,,,,
6-380-219-1,basq1248,Basque,1161,'hari,Phonemic,thread,,,,
6-360-219-1,basq1248,Basque,1382,o'rac̷,Phonemic,needle,,,,
6-370-219-1,basq1248,Basque,278,[pũ'ču],Phonemic,awl,,From Gascon (Béarn) 'pountchou'.,,
6-350-219-1,basq1248,Basque,1457,žoṣ,Phonemic,sew,,,,
6-330-219-1,basq1248,Basque,133,'ehün,Phonemic,weave,,,,
6-320-219-1,basq1248,Basque,277,'ardac̷,Phonemic,spindle,,,,
6-310-219-1,basq1248,Basque,121,'ürüt,Phonemic,spin,,,,
6-290-219-1,basq1248,Basque,629,'larü,Phonemic,leather,,,,
6-280-219-1,basq1248,Basque,580,[fu'rüa],Phonemic,fur,,,,
6-250-219-1,basq1248,Basque,1641,['seta],Phonemic,silk,,From Span.'seda'.,,
6-240-219-1,basq1248,Basque,1850,[ku'tu],Phonemic,cotton,,,,
6-230-219-1,basq1248,Basque,916,[li],Phonemic,"linen, flax",,,,
6-220-219-1,basq1248,Basque,964,'ilhe,Phonemic,wool,,,,
6-210-219-1,basq1248,Basque,1616,'oihal,Phonemic,cloth,,,,
6-130-219-1,basq1248,Basque,881,[ta'lʸür],Phonemic,tailor,,,,
6-120-219-1,basq1248,Basque,1895,[a'ropa],Phonemic,"clothing, clothes",,From Span. or from Gascon (Béarn) 'ropo'.,,
6-110-219-1,basq1248,Basque,158,žaunc̷̣,Phonemic,put on (clothes),,,,
5-971-219-1,basq1248,Basque,1556,go'rĩko,Phonemic,egg yolk,,,,
5-970-219-1,basq1248,Basque,744,a'rauc̷e,Phonemic,egg,,,,
5-930-219-1,basq1248,Basque,1639,['biera],Phonemic,beer,,,,
5-920-219-1,basq1248,Basque,1524,ar'du,Phonemic,wine,,,,
5-900-219-1,basq1248,Basque,731,e'dari,Phonemic,"beverage, drink",,,,
5-890-219-1,basq1248,Basque,1245,['büra],Phonemic,butter,,,,
5-880-219-1,basq1248,Basque,1569,gaz'na,Phonemic,cheese,,Latter form is baby talk to children.,,
5-880-219-3,basq1248,Basque,1569,ɲa'ɲa,Phonemic,cheese,,Latter form is baby talk to children.,,
5-870-219-1,basq1248,Basque,93,'iec̷̣i,Phonemic,milk (vb),,,,
5-850-219-1,basq1248,Basque,862,['ṣükre],Phonemic,sugar,,,,
5-860-219-1,basq1248,Basque,635,es'ne,Phonemic,milk (noun),,,,
5-840-219-1,basq1248,Basque,942,'esti,Phonemic,honey,,,,
5-821-219-1,basq1248,Basque,919,['pʰiper],Phonemic,chili pepper,,,,
5-820-219-1,basq1248,Basque,1385,['pʰiper] belc̷,Phonemic,pepper,,Lit. '(hot) pepper black'.,,
5-810-219-1,basq1248,Basque,1274,gac̷,Phonemic,salt,,,,
5-791-219-1,basq1248,Basque,323,'urin,Phonemic,"grease, fat",,Latter form is 'belly's grease'.,,
5-791-219-3,basq1248,Basque,323,'gisen,Phonemic,"grease, fat",,Latter form is 'belly's grease'.,,
5-791-219-5,basq1248,Basque,323,gãc̷,Phonemic,"grease, fat",,Latter form is 'belly's grease'.,,
5-790-219-1,basq1248,Basque,1484,[o'lio],Phonemic,oil,,From Latin 'oleum'.,,
