ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
12-440-240-1,tong1325,Tongan,1406,mamaʔo,Phonemic,far (adv),tuinukuafe1992;shumway1971,,,
12-420-240-1,tong1325,Tongan,244,toʔohema,Phonemic,left (side),tuinukuafe1992;shumway1971,,,
12-410-240-1,tong1325,Tongan,1019,tafaʔaki mataʔu,Phonemic,right (side),tuinukuafe1992;shumway1971,,,
12-370-240-1,tong1325,Tongan,1093,lotomālie,Phonemic,"middle, center",tuinukuafe1992;shumway1971,,,
12-370-240-3,tong1325,Tongan,1093,uho,Phonemic,"middle, center",tuinukuafe1992;shumway1971,,,
12-370-240-5,tong1325,Tongan,1093,koŋaloto,Phonemic,"middle, center",tuinukuafe1992;shumway1971,,,
12-360-240-1,tong1325,Tongan,682,tafaʔaki,Phonemic,side,tuinukuafe1992;shumway1971,,,
12-360-240-3,tong1325,Tongan,682,faʔahi,Phonemic,side,tuinukuafe1992;shumway1971,,,
12-353-240-1,tong1325,Tongan,863,tapa,Phonemic,edge,tuinukuafe1992;shumway1971,Second & third: 'edge of knife; edge of forest'.,,
12-353-240-3,tong1325,Tongan,863,tafa,Phonemic,edge,tuinukuafe1992;shumway1971,Second & third: 'edge of knife; edge of forest'.,,
12-353-240-5,tong1325,Tongan,863,mataʔihele,Phonemic,edge,tuinukuafe1992;shumway1971,Second & third: 'edge of knife; edge of forest'.,,
12-353-240-7,tong1325,Tongan,863,matavao,Phonemic,edge,tuinukuafe1992;shumway1971,Second & third: 'edge of knife; edge of forest'.,,
12-353-240-9,tong1325,Tongan,863,ŋutuŋutu,Phonemic,edge,tuinukuafe1992;shumway1971,Second & third: 'edge of knife; edge of forest'.,,
12-352-240-1,tong1325,Tongan,372,mui,Phonemic,pointed,tuinukuafe1992;shumway1971,,,
12-352-240-3,tong1325,Tongan,372,hikuhiku,Phonemic,pointed,tuinukuafe1992;shumway1971,,,
12-350-240-1,tong1325,Tongan,742,ŋataʔaŋa,Phonemic,end,tuinukuafe1992;shumway1971,,,
12-320-240-1,tong1325,Tongan,721,maʔulalo,Phonemic,low,tuinukuafe1992;shumway1971,,,
12-330-240-1,tong1325,Tongan,1753,tumutumu,Phonemic,top,tuinukuafe1992;shumway1971,,,
12-330-240-3,tong1325,Tongan,1753,fuŋa,Phonemic,top,tuinukuafe1992;shumway1971,,,
12-310-240-1,tong1325,Tongan,1265,māʔoluŋa,Phonemic,high,tuinukuafe1992;shumway1971,,,
12-270-240-1,tong1325,Tongan,602,fufuuʔi,Phonemic,"hide, conceal",tuinukuafe1992;shumway1971,,,
12-250-240-1,tong1325,Tongan,1046,tāpuni,Phonemic,"shut, close",tuinukuafe1992;shumway1971,,,
12-260-240-1,tong1325,Tongan,761,ʔufiʔufi,Phonemic,cover,tuinukuafe1992;shumway1971,'Lid' tāpuni.,,
12-240-240-1,tong1325,Tongan,1156,faka-ava,Phonemic,open,tuinukuafe1992;shumway1971,,,
12-232-240-1,tong1325,Tongan,1119,vahevahe,Phonemic,divide,tuinukuafe1992;shumway1971,,,
12-230-240-1,tong1325,Tongan,1359,kehekehe,Phonemic,separate,tuinukuafe1992;shumway1971,,,
12-230-240-3,tong1325,Tongan,1359,māvae,Phonemic,separate,tuinukuafe1992;shumway1971,,,
12-230-240-5,tong1325,Tongan,1359,faka-mavahe,Phonemic,separate,tuinukuafe1992;shumway1971,,,
12-220-240-1,tong1325,Tongan,1743,kau,Phonemic,"join, unite",tuinukuafe1992;shumway1971,,,
12-220-240-3,tong1325,Tongan,1743,hoko,Phonemic,"join, unite",tuinukuafe1992;shumway1971,,,
12-220-240-5,tong1325,Tongan,1743,faka-taha,Phonemic,"join, unite",tuinukuafe1992;shumway1971,,,
12-213-240-1,tong1325,Tongan,1576,tānaki ke fokotuʔuna,Phonemic,pile up,tuinukuafe1992;shumway1971,,,
12-212-240-1,tong1325,Tongan,371,toʔo hake,Phonemic,pick up,tuinukuafe1992;shumway1971,,,
12-210-240-1,tong1325,Tongan,7,tānaki,Phonemic,"collect, gather",tuinukuafe1992;shumway1971,,,
12-170-240-1,tong1325,Tongan,838,toeŋa,Phonemic,"remains, left overs",tuinukuafe1992;shumway1971,,,
12-170-240-3,tong1325,Tongan,838,toeŋa meʔakai,Phonemic,"remains, left overs",tuinukuafe1992;shumway1971,,,
12-160-240-1,tong1325,Tongan,987,nofo,Phonemic,"remain, stay",tuinukuafe1992;shumway1971,,,
12-150-240-1,tong1325,Tongan,1442,tuʔu,Phonemic,stand,tuinukuafe1992;shumway1971,,,
12-150-240-3,tong1325,Tongan,1442,tuʔu hake,Phonemic,stand,tuinukuafe1992;shumway1971,,,
12-150-240-5,tong1325,Tongan,1442,tuʔu tonu,Phonemic,stand,tuinukuafe1992;shumway1971,,,
12-140-240-1,tong1325,Tongan,215,tokoto,Phonemic,lie down,tuinukuafe1992;shumway1971,Latter form means 'horizontal'.,,
12-140-240-3,tong1325,Tongan,215,tokoto ki lalo,Phonemic,lie down,tuinukuafe1992;shumway1971,Latter form means 'horizontal'.,,
12-140-240-5,tong1325,Tongan,215,tuku ki lalo,Phonemic,lie down,tuinukuafe1992;shumway1971,Latter form means 'horizontal'.,,
12-140-240-7,tong1325,Tongan,215,palāleli,Phonemic,lie down,tuinukuafe1992;shumway1971,Latter form means 'horizontal'.,,
12-130-240-1,tong1325,Tongan,1416,taŋutu,Phonemic,sit,tuinukuafe1992;shumway1971,,,
12-130-240-3,tong1325,Tongan,1416,heka,Phonemic,sit,tuinukuafe1992;shumway1971,,,
12-120-240-1,tong1325,Tongan,998,tuku,Phonemic,put,tuinukuafe1992;shumway1971,,,
12-110-240-1,tong1325,Tongan,723,tuʔuŋa,Phonemic,place,tuinukuafe1992;shumway1971,,,
12-110-240-3,tong1325,Tongan,723,tuʔuʔaŋa,Phonemic,place,tuinukuafe1992;shumway1971,,,
12-110-240-5,tong1325,Tongan,723,feituʔu,Phonemic,place,tuinukuafe1992;shumway1971,,,
12-110-240-7,tong1325,Tongan,723,lakaŋa,Phonemic,place,tuinukuafe1992;shumway1971,,,
12-80-240-1,tong1325,Tongan,1591,ʔoluŋa,Phonemic,"up, above",tuinukuafe1992;shumway1971,,,
12-80-240-3,tong1325,Tongan,1591,ki ʔoluŋa,Phonemic,"up, above",tuinukuafe1992;shumway1971,,,
12-70-240-1,tong1325,Tongan,1485,ʔi lalo,Phonemic,under,tuinukuafe1992;shumway1971,,,
12-60-240-1,tong1325,Tongan,762,ko tuʔa,Phonemic,outside,tuinukuafe1992;shumway1971,,,
12-60-240-3,tong1325,Tongan,762,mavahe mei fale,Phonemic,outside,tuinukuafe1992;shumway1971,,,
12-60-240-5,tong1325,Tongan,762,ko natula,Phonemic,outside,tuinukuafe1992;shumway1971,,,
12-50-240-1,tong1325,Tongan,1606,ʔi,Phonemic,"inside, in",tuinukuafe1992;shumway1971,"'Inside, heart' kakano.",,
12-50-240-3,tong1325,Tongan,1606,ʔi loto,Phonemic,"inside, in",tuinukuafe1992;shumway1971,"'Inside, heart' kakano.",,
12-50-240-5,tong1325,Tongan,1606,ko loto,Phonemic,"inside, in",tuinukuafe1992;shumway1971,"'Inside, heart' kakano.",,
12-41-240-1,tong1325,Tongan,1883,muʔa,Phonemic,front,tuinukuafe1992;shumway1971,,,
12-41-240-3,tong1325,Tongan,1883,ʔi muʔa,Phonemic,front,tuinukuafe1992;shumway1971,,,
12-40-240-1,tong1325,Tongan,1882,ʔi muʔa,Phonemic,before,tuinukuafe1992;shumway1971,,,
12-40-240-3,tong1325,Tongan,1882,ki muʔa,Phonemic,before,tuinukuafe1992;shumway1971,,,
12-30-240-1,tong1325,Tongan,2094,ʔi lalo,Phonemic,"down, below",tuinukuafe1992;shumway1971,,,
12-30-240-3,tong1325,Tongan,2094,ki lalo,Phonemic,"down, below",tuinukuafe1992;shumway1971,,,
12-20-240-1,tong1325,Tongan,1816,ʔi he veʔe,Phonemic,beside,tuinukuafe1992;shumway1971,,,
12-20-240-3,tong1325,Tongan,1816,ofi ki,Phonemic,beside,tuinukuafe1992;shumway1971,,,
12-11-240-1,tong1325,Tongan,1686,mui,Phonemic,behind,tuinukuafe1992;shumway1971,,,
12-11-240-3,tong1325,Tongan,1686,ʔi mui,Phonemic,behind,tuinukuafe1992;shumway1971,,,
12-10-240-1,tong1325,Tongan,1685,hili,Phonemic,after,tuinukuafe1992;shumway1971,,,
12-10-240-3,tong1325,Tongan,1685,ʔosi,Phonemic,after,tuinukuafe1992;shumway1971,,,
11-920-240-1,tong1325,Tongan,1098,fua ke ʔilo hono mamafa,Phonemic,weigh,tuinukuafe1992;shumway1971,,,
11-910-240-1,tong1325,Tongan,884,tufotufa,Phonemic,share (distribute),tuinukuafe1992;shumway1971,,,
11-910-240-3,tong1325,Tongan,884,vahevahe,Phonemic,share (distribute),tuinukuafe1992;shumway1971,,,
11-890-240-1,tong1325,Tongan,1887,maʔamaʔa,Phonemic,cheap,tuinukuafe1992;shumway1971,,,
11-890-240-3,tong1325,Tongan,1887,maʔamaʔa hono totoŋi,Phonemic,cheap,tuinukuafe1992;shumway1971,,,
11-880-240-1,tong1325,Tongan,1426,mamafa,Phonemic,"dear (costly, expensive)",tuinukuafe1992;shumway1971,,,
11-870-240-1,tong1325,Tongan,657,totoŋi,Phonemic,price,tuinukuafe1992;shumway1971,,,
11-860-240-1,tong1325,Tongan,752,fale-koloa,Phonemic,"store, shop",tuinukuafe1992;shumway1971,,,
11-850-240-1,tong1325,Tongan,633,[māketi],Phonemic,market (place),tuinukuafe1992;shumway1971,,,
11-840-240-1,tong1325,Tongan,1082,tokotaha pisinisi koloa,Phonemic,merchant,tuinukuafe1992;shumway1971,,,
11-840-240-3,tong1325,Tongan,1082,tauhikoloa,Phonemic,merchant,tuinukuafe1992;shumway1971,,,
11-830-240-1,tong1325,Tongan,2135,fetoŋi koloa,Phonemic,"trade, barter",tuinukuafe1992;shumway1971,,,
11-820-240-1,tong1325,Tongan,1571,faka-tau atu,Phonemic,sell,tuinukuafe1992;shumway1971,,,
11-810-240-1,tong1325,Tongan,1869,faka-tau,Phonemic,buy,tuinukuafe1992;shumway1971,,,
11-790-240-1,tong1325,Tongan,733,ŋāueʔi,Phonemic,earn,tuinukuafe1992;shumway1971,,,
11-780-240-1,tong1325,Tongan,1122,totoŋi ŋāue,Phonemic,wages,tuinukuafe1992;shumway1971,,,
11-780-240-3,tong1325,Tongan,1122,vāheŋa,Phonemic,wages,tuinukuafe1992;shumway1971,,,
11-660-240-1,tong1325,Tongan,1081,moʔua,Phonemic,"account, reckoning",tuinukuafe1992;shumway1971,,,
11-650-240-1,tong1325,Tongan,718,totoŋi,Phonemic,pay (vb),tuinukuafe1992;shumway1971,,,
11-640-240-1,tong1325,Tongan,1914,moʔua,Phonemic,debt,tuinukuafe1992;shumway1971,,,
11-630-240-1,tong1325,Tongan,369,moʔua,Phonemic,owe,tuinukuafe1992;shumway1971,,,
11-620-240-1,tong1325,Tongan,1823,kole ke ŋāueʔaki,Phonemic,borrow,tuinukuafe1992;shumway1971,,,
11-610-240-1,tong1325,Tongan,582,ʔoaŋe ke ŋāueʔaki faka-taimi,Phonemic,lend,tuinukuafe1992;shumway1971,,,
11-540-240-1,tong1325,Tongan,1774,taha nima-maʔu,Phonemic,"avaricious, stingy",tuinukuafe1992;shumway1971,,,
11-530-240-1,tong1325,Tongan,1934,tokotaha moʔuiʔaki,Phonemic,beggar,tuinukuafe1992;shumway1971,,,
11-530-240-3,tong1325,Tongan,1934,ʔa e faʔa kole,Phonemic,beggar,tuinukuafe1992;shumway1971,,,
11-520-240-1,tong1325,Tongan,1674,kau masiva,Phonemic,poor,tuinukuafe1992;shumway1971,,,
11-510-240-1,tong1325,Tongan,712,maʔumeʔa,Phonemic,rich,tuinukuafe1992;shumway1971,,,
11-440-240-1,tong1325,Tongan,1867,silini,Phonemic,coin,tuinukuafe1992;shumway1971,,,
11-440-240-3,tong1325,Tongan,1867,sēniti,Phonemic,coin,tuinukuafe1992;shumway1971,,,
11-430-240-1,tong1325,Tongan,1559,paʔaŋa,Phonemic,money,tuinukuafe1992;shumway1971,,,
11-330-240-1,tong1325,Tongan,1660,mole,Phonemic,lose,tuinukuafe1992;shumway1971,,,
11-330-240-3,tong1325,Tongan,1660,pulia,Phonemic,lose,tuinukuafe1992;shumway1971,,,
11-320-240-1,tong1325,Tongan,719,kumi,Phonemic,find,tuinukuafe1992;shumway1971,,,
11-320-240-3,tong1325,Tongan,719,ʔilo,Phonemic,find,tuinukuafe1992;shumway1971,,,
