ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
10-550-317-1,chec1245,Chechen (Akkin dialect),1387,кха̄ча,CyrillTrans,"reach, arrive",,,qāča,Phonemic
10-530-317-1,chec1245,Chechen (Akkin dialect),1047,тΙаькъвала,CyrillTrans,pursue,,,tʼäqʼwala,Phonemic
10-520-317-1,chec1245,Chechen (Akkin dialect),1085,тΙаьхьадах,CyrillTrans,follow,,,tʼäħadax,Phonemic
10-510-317-1,chec1245,Chechen (Akkin dialect),956,вада,CyrillTrans,flee,,,"wada, dada",Phonemic
10-510-317-3,chec1245,Chechen (Akkin dialect),956,дада,CyrillTrans,flee,,,"wada, dada",Phonemic
10-491-317-1,chec1245,Chechen (Akkin dialect),485,вав,CyrillTrans,disappear,,,"waw, yaw",Phonemic
10-491-317-3,chec1245,Chechen (Akkin dialect),485,яв,CyrillTrans,disappear,,,"waw, yaw",Phonemic
10-490-317-1,chec1245,Chechen (Akkin dialect),1752,дΙавах,CyrillTrans,"go away, depart",,,dʕawax,Phonemic
10-481-317-1,chec1245,Chechen (Akkin dialect),581,йуха ва,CyrillTrans,come back,,,"yuxa wa, da",Phonemic
10-481-317-3,chec1245,Chechen (Akkin dialect),581,да,CyrillTrans,come back,,,"yuxa wa, da",Phonemic
10-480-317-1,chec1245,Chechen (Akkin dialect),1446,да̄,CyrillTrans,come,,,dā,Phonemic
10-474-317-1,chec1245,Chechen (Akkin dialect),1107,ара дал,CyrillTrans,go out,,,ara dal,Phonemic
10-473-317-1,chec1245,Chechen (Akkin dialect),2014,охΙ вах,CyrillTrans,go down,,,oh wax,Phonemic
10-472-317-1,chec1245,Chechen (Akkin dialect),1102,хьала да̄ла,CyrillTrans,climb,,,ħala dāla,Phonemic
10-470-317-1,chec1245,Chechen (Akkin dialect),695,ваха,CyrillTrans,go,,,"waxa, daxa, yaxa",Phonemic
10-470-317-3,chec1245,Chechen (Akkin dialect),695,даха,CyrillTrans,go,,,"waxa, daxa, yaxa",Phonemic
10-470-317-5,chec1245,Chechen (Akkin dialect),695,яха,CyrillTrans,go,,,"waxa, daxa, yaxa",Phonemic
10-471-317-1,chec1245,Chechen (Akkin dialect),705,хьала да̄ла,CyrillTrans,go up,,,ħala dāla,Phonemic
10-460-317-1,chec1245,Chechen (Akkin dialect),1519,вада,CyrillTrans,run,,,"wada, dada, yada",Phonemic
10-460-317-3,chec1245,Chechen (Akkin dialect),1519,дада,CyrillTrans,run,,,"wada, dada, yada",Phonemic
10-460-317-5,chec1245,Chechen (Akkin dialect),1519,йада,CyrillTrans,run,,,"wada, dada, yada",Phonemic
10-451-317-1,chec1245,Chechen (Akkin dialect),366,астых ле̄ла,CyrillTrans,limp,,,astɨx lēla,Phonemic
10-450-317-1,chec1245,Chechen (Akkin dialect),1443,ле̄ла,CyrillTrans,walk,,,lēla,Phonemic
10-440-317-1,chec1245,Chechen (Akkin dialect),1879,хьарк вал,CyrillTrans,dance,,,ħark wal,Phonemic
10-431-317-1,chec1245,Chechen (Akkin dialect),1135,ког бетт,CyrillTrans,kick,,,kog bet̄,Phonemic
10-430-317-1,chec1245,Chechen (Akkin dialect),1829,ирх мерх,CyrillTrans,"jump, leap",,,irx merx,Phonemic
10-420-317-1,chec1245,Chechen (Akkin dialect),1324,шершо,CyrillTrans,"slide, slip",,,šeršo,Phonemic
10-413-317-1,chec1245,Chechen (Akkin dialect),296,охьлахдал,CyrillTrans,crouch,,,oħlaxdal,Phonemic
10-412-317-1,chec1245,Chechen (Akkin dialect),66,гор хΙотт,CyrillTrans,kneel,,,gor hot̄,Phonemic
10-410-317-1,chec1245,Chechen (Akkin dialect),96,текха,CyrillTrans,"creep, crawl",,,teqa,Phonemic
10-380-317-1,chec1245,Chechen (Akkin dialect),175,дис,CyrillTrans,blow,,,dis,Phonemic
10-370-317-1,chec1245,Chechen (Akkin dialect),1441,кем хахк,CyrillTrans,fly (vb),,,kem xaxk,Phonemic
10-360-317-1,chec1245,Chechen (Akkin dialect),787,хин кемиц вах,CyrillTrans,sail (vb),,,xin kemic wax,Phonemic
10-352-317-1,chec1245,Chechen (Akkin dialect),365,няка да,CyrillTrans,splash,,,nyaka da,Phonemic
10-351-317-1,chec1245,Chechen (Akkin dialect),119,хи чу экх,CyrillTrans,dive,,,xi ču eq,Phonemic
10-350-317-1,chec1245,Chechen (Akkin dialect),1439,няка да,CyrillTrans,swim,,,nyaka da,Phonemic
10-340-317-1,chec1245,Chechen (Akkin dialect),1574,хи чохь няка да,CyrillTrans,float,,,xi čoħ nyaka da,Phonemic
10-330-317-1,chec1245,Chechen (Akkin dialect),1088,хи чу ваха,CyrillTrans,sink,,,xi ču waxa,Phonemic
10-320-317-1,chec1245,Chechen (Akkin dialect),2003,эха,CyrillTrans,flow,,,exa,Phonemic
10-260-317-1,chec1245,Chechen (Akkin dialect),1909,де̄го,CyrillTrans,shake,,,dēgo,Phonemic
10-252-317-1,chec1245,Chechen (Akkin dialect),702,схва ла̄ц,CyrillTrans,catch (ball),,,sxwa lāc,Phonemic
10-250-317-1,chec1245,Chechen (Akkin dialect),1456,кхис,CyrillTrans,throw,,,qis,Phonemic
10-240-317-1,chec1245,Chechen (Akkin dialect),2253,дотт,CyrillTrans,drip,,,dot̄,Phonemic
10-230-317-1,chec1245,Chechen (Akkin dialect),1280,охьа йоха,CyrillTrans,fall,,,oħa yoxa,Phonemic
10-220-317-1,chec1245,Chechen (Akkin dialect),501,схьаэцо,CyrillTrans,"raise, lift",,,"sħaeco, irahot̄o",Phonemic
10-220-317-3,chec1245,Chechen (Akkin dialect),501,ирахІотто,CyrillTrans,"raise, lift",,,"sħaeco, irahot̄o",Phonemic
10-210-317-1,chec1245,Chechen (Akkin dialect),568,хьалдал,CyrillTrans,rise,,,ħaldal,Phonemic
10-170-317-1,chec1245,Chechen (Akkin dialect),430,хьавд,CyrillTrans,twist,,,ħawd,Phonemic
10-160-317-1,chec1245,Chechen (Akkin dialect),808,дотт,CyrillTrans,drop (vb),,,dot̄,Phonemic
10-150-317-1,chec1245,Chechen (Akkin dialect),827,хьӣзо,CyrillTrans,roll,,,ħīzo,Phonemic
10-140-317-1,chec1245,Chechen (Akkin dialect),1113,хьарчо,CyrillTrans,"wind, wrap",,,ħarčo,Phonemic
10-130-317-1,chec1245,Chechen (Akkin dialect),1445,дІадаржа,CyrillTrans,turn around,,,"dʕadarža, sħadaržo",Phonemic
10-130-317-3,chec1245,Chechen (Akkin dialect),1445,схьадаржо,CyrillTrans,turn around,,,"dʕadarža, sħadaržo",Phonemic
10-120-317-1,chec1245,Chechen (Akkin dialect),1588,харцо̄,CyrillTrans,turn over,,,xarcō,Phonemic
10-110-317-1,chec1245,Chechen (Akkin dialect),765,во̄ла вала,CyrillTrans,move,,,wōla wala,Phonemic
9-890-317-1,chec1245,Chechen (Akkin dialect),2001,басар хьикх,CyrillTrans,paint (vb),,,basar ħiq,Phonemic
9-840-317-1,chec1245,Chechen (Akkin dialect),1979,урз,CyrillTrans,chisel,,,urz,Phonemic
9-880-317-1,chec1245,Chechen (Akkin dialect),647,сир,CyrillTrans,paint (noun),,,"sir, basɨr",Phonemic
9-880-317-3,chec1245,Chechen (Akkin dialect),647,басыр,CyrillTrans,paint (noun),,,"sir, basɨr",Phonemic
9-830-317-1,chec1245,Chechen (Akkin dialect),1002,хΙоттин сурт,CyrillTrans,statue,,,hot̄in surt,Phonemic
9-820-317-1,chec1245,Chechen (Akkin dialect),914,скульптор,CyrillTrans,sculptor,,,skulʲptor,Phonemic
9-810-317-1,chec1245,Chechen (Akkin dialect),228,ха̄до,CyrillTrans,carve,,,xādo,Phonemic
9-791-317-1,chec1245,Chechen (Akkin dialect),360,мох тох,CyrillTrans,fan (vb),,,mox tox,Phonemic
9-790-317-1,chec1245,Chechen (Akkin dialect),1971,мохтухург,CyrillTrans,fan (noun),,,moxtuxurg,Phonemic
9-780-317-1,chec1245,Chechen (Akkin dialect),293,сетк,CyrillTrans,netbag,,,setk,Phonemic
9-771-317-1,chec1245,Chechen (Akkin dialect),292,хелч,CyrillTrans,rug,,,xelč,Phonemic
9-770-317-1,chec1245,Chechen (Akkin dialect),195,черт,CyrillTrans,mat,,,čert,Phonemic
9-760-317-1,chec1245,Chechen (Akkin dialect),1539,тускыр,CyrillTrans,basket,,,tuskɨr,Phonemic
9-750-317-1,chec1245,Chechen (Akkin dialect),1729,кΙади да,CyrillTrans,"weave, plait",,,kʼadi da,Phonemic
9-740-317-1,chec1245,Chechen (Akkin dialect),604,шиш,CyrillTrans,glass,,,šiš,Phonemic
9-730-317-1,chec1245,Chechen (Akkin dialect),1399,лятт,CyrillTrans,clay,,,lyat̄,Phonemic
9-720-317-1,chec1245,Chechen (Akkin dialect),289,кепа тох,CyrillTrans,mold (clay etc),,,kepa tox,Phonemic
9-710-317-1,chec1245,Chechen (Akkin dialect),359,куьпчи,CyrillTrans,potter,,,küpči,Phonemic
9-690-317-1,chec1245,Chechen (Akkin dialect),358,эчк,CyrillTrans,"tin, tinplate",,,ečk,Phonemic
9-680-317-1,chec1245,Chechen (Akkin dialect),627,даш,CyrillTrans,lead (noun),,,daš,Phonemic
9-670-317-1,chec1245,Chechen (Akkin dialect),621,эчык,CyrillTrans,iron,,,ečɨk,Phonemic
9-660-317-1,chec1245,Chechen (Akkin dialect),1825,цΙест,CyrillTrans,"copper, bronze",,,"cʼest, yez",Phonemic
9-660-317-3,chec1245,Chechen (Akkin dialect),1825,ез,CyrillTrans,"copper, bronze",,,"cʼest, yez",Phonemic
9-650-317-1,chec1245,Chechen (Akkin dialect),759,дато̄,CyrillTrans,silver,,,datō,Phonemic
9-640-317-1,chec1245,Chechen (Akkin dialect),1369,да̄шо,CyrillTrans,gold,,,dāšo,Phonemic
9-630-317-1,chec1245,Chechen (Akkin dialect),211,кеп тоха,CyrillTrans,cast (metals),,,kep toxa,Phonemic
9-620-317-1,chec1245,Chechen (Akkin dialect),1648,нуьйж,CyrillTrans,anvil,,,nüyž,Phonemic
9-610-317-1,chec1245,Chechen (Akkin dialect),288,пхьалгΙа,CyrillTrans,forge,,,pħalɣa,Phonemic
9-600-317-1,chec1245,Chechen (Akkin dialect),1001,эчык пхьар,CyrillTrans,"smith, blacksmith",,,ečɨk pħar,Phonemic
9-560-317-1,chec1245,Chechen (Akkin dialect),1069,клей,CyrillTrans,glue,,,kley,Phonemic
9-500-317-1,chec1245,Chechen (Akkin dialect),502,хьастым,CyrillTrans,nail,,,ħastɨm,Phonemic
9-490-317-1,chec1245,Chechen (Akkin dialect),1481,жΙав,CyrillTrans,hammer,,,žʕaw,Phonemic
9-480-317-1,chec1245,Chechen (Akkin dialect),1948,хирх,CyrillTrans,saw,,,xirx,Phonemic
9-461-317-1,chec1245,Chechen (Akkin dialect),46,да̄ккх,CyrillTrans,hollow out,,,dāq̄,Phonemic
9-460-317-1,chec1245,Chechen (Akkin dialect),1501,Ιуьрг,CyrillTrans,bore,,,ʕürg,Phonemic
9-440-317-1,chec1245,Chechen (Akkin dialect),1840,да,CyrillTrans,build,,,da,Phonemic
9-430-317-1,chec1245,Chechen (Akkin dialect),1042,дечк пхьар,CyrillTrans,carpenter,,,dečk pħar,Phonemic
9-422-317-1,chec1245,Chechen (Akkin dialect),1361,гΙирс,CyrillTrans,tool,,,ɣirs,Phonemic
9-380-317-1,chec1245,Chechen (Akkin dialect),245,нюв,CyrillTrans,broom,,,nyuw,Phonemic
9-360-317-1,chec1245,Chechen (Akkin dialect),1453,йила,CyrillTrans,wash,,,yila,Phonemic
9-370-317-1,chec1245,Chechen (Akkin dialect),230,нюв хьакх,CyrillTrans,sweep,,,nyuw ħaq,Phonemic
9-350-317-1,chec1245,Chechen (Akkin dialect),1487,дотт,CyrillTrans,pour,,,dot̄,Phonemic
9-343-317-1,chec1245,Chechen (Akkin dialect),1414,Ιавд,CyrillTrans,"squeeze, wring",,,ʕawd,Phonemic
9-342-317-1,chec1245,Chechen (Akkin dialect),1913,тΙетаΙо,CyrillTrans,press,,,tʼetaʕo,Phonemic
9-341-317-1,chec1245,Chechen (Akkin dialect),357,ирхалл,CyrillTrans,hang up,,,irxal̄,Phonemic
9-340-317-1,chec1245,Chechen (Akkin dialect),38,да̄ржо,CyrillTrans,spread out,,,dāržo,Phonemic
9-330-317-1,chec1245,Chechen (Akkin dialect),1455,ӣзо,CyrillTrans,pull,,,īzo,Phonemic
9-320-317-1,chec1245,Chechen (Akkin dialect),214,ӣзо,CyrillTrans,stretch,,,īzo,Phonemic
9-310-317-1,chec1245,Chechen (Akkin dialect),1449,дΙадакха,CyrillTrans,"rub, wipe",,,dʕadaqa,Phonemic
9-290-317-1,chec1245,Chechen (Akkin dialect),291,цΙок да̄кх,CyrillTrans,"flay, skin",,,cʼok dāq,Phonemic
9-280-317-1,chec1245,Chechen (Akkin dialect),1735,этΙо,CyrillTrans,tear,,,etʼo,Phonemic
9-270-317-1,chec1245,Chechen (Akkin dialect),1437,кагда,CyrillTrans,split,,,kagda,Phonemic
9-261-317-1,chec1245,Chechen (Akkin dialect),588,дёхан,CyrillTrans,broken,,,dyoxan,Phonemic
9-260-317-1,chec1245,Chechen (Akkin dialect),680,кагйа,CyrillTrans,break,,,kagya,Phonemic
9-250-317-1,chec1245,Chechen (Akkin dialect),677,диг,CyrillTrans,ax,,,dig,Phonemic
9-251-317-1,chec1245,Chechen (Akkin dialect),290,диг,CyrillTrans,adze,,,dig,Phonemic
9-240-317-1,chec1245,Chechen (Akkin dialect),356,тукар,CyrillTrans,"scissors, shears",,,tukar,Phonemic
9-230-317-1,chec1245,Chechen (Akkin dialect),1352,урс,CyrillTrans,knife,,,urs,Phonemic
9-223-317-1,chec1245,Chechen (Akkin dialect),1434,бюв,CyrillTrans,stab,,,"byuw, dyuw",Phonemic
9-223-317-3,chec1245,Chechen (Akkin dialect),1434,дюв,CyrillTrans,stab,,,"byuw, dyuw",Phonemic
9-222-317-1,chec1245,Chechen (Akkin dialect),155,хьа̄кха,CyrillTrans,"chop, hew",,,ħāqa,Phonemic
9-221-317-1,chec1245,Chechen (Akkin dialect),355,лацда,CyrillTrans,cut down,,,lacda,Phonemic
9-220-317-1,chec1245,Chechen (Akkin dialect),1432,хе̄до,CyrillTrans,cut,,,xēdo,Phonemic
9-211-317-1,chec1245,Chechen (Akkin dialect),354,бю бетт,CyrillTrans,pound with fist,,,byu bet̄,Phonemic
9-210-317-1,chec1245,Chechen (Akkin dialect),2133,етта,CyrillTrans,"strike (hit, beat)",,,yet̄a,Phonemic
9-192-317-1,chec1245,Chechen (Akkin dialect),760,шад,CyrillTrans,knot (noun),,,šad,Phonemic
9-190-317-1,chec1245,Chechen (Akkin dialect),1218,муш,CyrillTrans,"rope, cord",,,muš,Phonemic
9-180-317-1,chec1245,Chechen (Akkin dialect),1627,дзΙай,CyrillTrans,chain,,,ʒΙay,Phonemic
9-161-317-1,chec1245,Chechen (Akkin dialect),352,йаст,CyrillTrans,untie,,,"yast, dast",Phonemic
9-161-317-3,chec1245,Chechen (Akkin dialect),352,даст,CyrillTrans,untie,,,"yast, dast",Phonemic
9-160-317-1,chec1245,Chechen (Akkin dialect),1917,йихк,CyrillTrans,"tie, bind",,,yixk,Phonemic
9-150-317-1,chec1245,Chechen (Akkin dialect),1470,хьарчо,CyrillTrans,fold,,,ħarčo,Phonemic
9-140-317-1,chec1245,Chechen (Akkin dialect),2004,сатто,CyrillTrans,bend,,,sat̄o,Phonemic
9-120-317-1,chec1245,Chechen (Akkin dialect),984,борх,CyrillTrans,work,,,borx,Phonemic
9-110-317-1,chec1245,Chechen (Akkin dialect),2575,да,CyrillTrans,"do, make",,,da,Phonemic
8-980-317-1,chec1245,Chechen (Akkin dialect),641,жΙаьле нускал,CyrillTrans,mushroom,,,žΙäle nuskal,Phonemic
8-970-317-1,chec1245,Chechen (Akkin dialect),33,нитташ,CyrillTrans,nettle,,,nit̄aš,Phonemic
8-941-317-1,chec1245,Chechen (Akkin dialect),146,шекыр эрз,CyrillTrans,sugar cane,,,šekɨr erz,Phonemic
8-940-317-1,chec1245,Chechen (Akkin dialect),1927,буту эрз,CyrillTrans,bamboo,,,butu erz,Phonemic
8-931-317-1,chec1245,Chechen (Akkin dialect),864,тюти,CyrillTrans,"pumpkin, squash",,,tyuti,Phonemic
8-930-317-1,chec1245,Chechen (Akkin dialect),411,тюти,CyrillTrans,gourd,,,tyuti,Phonemic
8-910-317-1,chec1245,Chechen (Akkin dialect),159,батат,CyrillTrans,sweet potato,,,batat,Phonemic
8-850-317-1,chec1245,Chechen (Akkin dialect),346,инжир маргІыл,CyrillTrans,banyan,,,inžir marɣɨl,Phonemic
8-840-317-1,chec1245,Chechen (Akkin dialect),868,банан маргІыл,CyrillTrans,banana tree,,,banan marɣɨl,Phonemic
8-830-317-1,chec1245,Chechen (Akkin dialect),1126,дитти стом,CyrillTrans,citrus fruit,,,dit̄i stom,Phonemic
8-820-317-1,chec1245,Chechen (Akkin dialect),970,кокос,CyrillTrans,coconut,,,kokos,Phonemic
8-810-317-1,chec1245,Chechen (Akkin dialect),1181,пальма,CyrillTrans,palm tree,,,palʲma,Phonemic
8-760-317-1,chec1245,Chechen (Akkin dialect),345,мутта,CyrillTrans,sap,,,mut̄a,Phonemic
8-750-317-1,chec1245,Chechen (Akkin dialect),1204,кевстиг,CyrillTrans,bark,,,kewstig,Phonemic
8-740-317-1,chec1245,Chechen (Akkin dialect),409,га,CyrillTrans,forked branch,,,ga,Phonemic
8-730-317-1,chec1245,Chechen (Akkin dialect),344,маргІыл гІад,CyrillTrans,tree trunk,,,marɣɨl ɣad,Phonemic
8-720-317-1,chec1245,Chechen (Akkin dialect),241,гуьйриг,CyrillTrans,tree stump,,,güyrig,Phonemic
8-691-317-1,chec1245,Chechen (Akkin dialect),1124,луьлла,CyrillTrans,pipe,,,lülla,Phonemic
8-690-317-1,chec1245,Chechen (Akkin dialect),1689,тонки юІур,CyrillTrans,smoke (tobacco),,,tonki yuʕur,Phonemic
8-680-317-1,chec1245,Chechen (Akkin dialect),974,тонк,CyrillTrans,tobacco,,,tonk,Phonemic
8-670-317-1,chec1245,Chechen (Akkin dialect),343,хутыл,CyrillTrans,vine,,,xutɨl,Phonemic
8-660-317-1,chec1245,Chechen (Akkin dialect),968,нажын бІар,CyrillTrans,acorn,,,nažɨn bʕar,Phonemic
8-650-317-1,chec1245,Chechen (Akkin dialect),1915,баІа,CyrillTrans,fir,,,baʕa,Phonemic
8-640-317-1,chec1245,Chechen (Akkin dialect),1740,зез,CyrillTrans,pine,,,zez,Phonemic
8-630-317-1,chec1245,Chechen (Akkin dialect),1855,дакх,CyrillTrans,birch,,,daq,Phonemic
8-620-317-1,chec1245,Chechen (Akkin dialect),1950,поп,CyrillTrans,beech,,,pop,Phonemic
8-610-317-1,chec1245,Chechen (Akkin dialect),644,наж,CyrillTrans,oak,,,naž,Phonemic
8-600-317-1,chec1245,Chechen (Akkin dialect),906,маргІыл,CyrillTrans,tree,,,marɣɨl,Phonemic
8-570-317-1,chec1245,Chechen (Akkin dialect),239,зе̄заг,CyrillTrans,flower,,,zēzag,Phonemic
8-560-317-1,chec1245,Chechen (Akkin dialect),628,гІа,CyrillTrans,leaf,,,ɣa,Phonemic
8-550-317-1,chec1245,Chechen (Akkin dialect),1531,га,CyrillTrans,branch,,,ga,Phonemic
8-540-317-1,chec1245,Chechen (Akkin dialect),670,арым,CyrillTrans,root,,,arɨm,Phonemic
8-531-317-1,chec1245,Chechen (Akkin dialect),1486,кхио,CyrillTrans,plant (vb),,,qio,Phonemic
8-520-317-1,chec1245,Chechen (Akkin dialect),342,йол,CyrillTrans,hay,,,yol,Phonemic
8-530-317-1,chec1245,Chechen (Akkin dialect),653,арым,CyrillTrans,plant (noun),,,arɨm,Phonemic
8-510-317-1,chec1245,Chechen (Akkin dialect),606,буц,CyrillTrans,grass,,,buc,Phonemic
8-480-317-1,chec1245,Chechen (Akkin dialect),926,дуга,CyrillTrans,rice,,,duga,Phonemic
8-470-317-1,chec1245,Chechen (Akkin dialect),506,хІайк,CyrillTrans,"maize, corn",,,hayk,Phonemic
8-460-317-1,chec1245,Chechen (Akkin dialect),60,сул,CyrillTrans,oats,,,sul,Phonemic
8-450-317-1,chec1245,Chechen (Akkin dialect),23,Іаьржа кІа,CyrillTrans,rye,,,ʕärža kʼa,Phonemic
8-430-317-1,chec1245,Chechen (Akkin dialect),1077,кІа,CyrillTrans,wheat,,,kʼa,Phonemic
8-440-317-1,chec1245,Chechen (Akkin dialect),932,мукх,CyrillTrans,barley,,,muq,Phonemic
8-420-317-1,chec1245,Chechen (Akkin dialect),605,кІа,CyrillTrans,"grain (barley, oats etc)",,,kʼa,Phonemic
8-410-317-1,chec1245,Chechen (Akkin dialect),611,йалта,CyrillTrans,"crop, harvest",,,yalta,Phonemic
8-350-317-1,chec1245,Chechen (Akkin dialect),223,хьат,CyrillTrans,threshing-floor,,,ħat,Phonemic
8-340-317-1,chec1245,Chechen (Akkin dialect),285,Іатт,CyrillTrans,thresh,,,ʕat̄,Phonemic
8-330-317-1,chec1245,Chechen (Akkin dialect),2132,марс,CyrillTrans,"sickle, scythe",,,mars,Phonemic
8-320-317-1,chec1245,Chechen (Akkin dialect),190,хьакха,CyrillTrans,"mow, reap",,,ħaqa,Phonemic
8-311-317-1,chec1245,Chechen (Akkin dialect),714,хІу,CyrillTrans,seed,,,hu,Phonemic
8-310-317-1,chec1245,Chechen (Akkin dialect),748,дюв и,CyrillTrans,sow,,,dyuw i,Phonemic
8-270-317-1,chec1245,Chechen (Akkin dialect),338,грабли,CyrillTrans,rake,,,grabli,Phonemic
8-260-317-1,chec1245,Chechen (Akkin dialect),337,шад,CyrillTrans,fork,,,šad,Phonemic
8-250-317-1,chec1245,Chechen (Akkin dialect),284,метиг,CyrillTrans,hoe,,,"metig, cel",Phonemic
8-250-317-3,chec1245,Chechen (Akkin dialect),284,цел,CyrillTrans,hoe,,,"metig, cel",Phonemic
8-240-317-1,chec1245,Chechen (Akkin dialect),1901,бел,CyrillTrans,shovel,,,"bel, äškɨl",Phonemic
8-240-317-3,chec1245,Chechen (Akkin dialect),1901,аьшкыл,CyrillTrans,shovel,,,"bel, äškɨl",Phonemic
8-230-317-1,chec1245,Chechen (Akkin dialect),1176,бел,CyrillTrans,spade,,,bel,Phonemic
8-212-317-1,chec1245,Chechen (Akkin dialect),1794,охне меттиг,CyrillTrans,furrow,,,oxne met̄ig,Phonemic
8-220-317-1,chec1245,Chechen (Akkin dialect),1418,дарм дошт,CyrillTrans,dig,,,darm došt,Phonemic
8-210-317-1,chec1245,Chechen (Akkin dialect),1921,а̄ха,CyrillTrans,plow,,,āxa,Phonemic
8-170-317-1,chec1245,Chechen (Akkin dialect),2002,саьнгар,CyrillTrans,ditch,,,sängar,Phonemic
8-160-317-1,chec1245,Chechen (Akkin dialect),1690,карт,CyrillTrans,fence,,,kart,Phonemic
8-150-317-1,chec1245,Chechen (Akkin dialect),1541,лят йалор,CyrillTrans,"cultivate, till",,,lyat yalor,Phonemic
8-130-317-1,chec1245,Chechen (Akkin dialect),586,беш,CyrillTrans,garden,,,beš,Phonemic
8-120-317-1,chec1245,Chechen (Akkin dialect),212,а̄ре,CyrillTrans,field (for cultivation),,,āre,Phonemic
8-110-317-1,chec1245,Chechen (Akkin dialect),979,гІулкх лелорг,CyrillTrans,farmer,,,ɣulq lelorg,Phonemic
7-640-317-1,chec1245,Chechen (Akkin dialect),901,топпыр Іишло,CyrillTrans,adobe,,,top̄ɨr ʕišlo,Phonemic
7-630-317-1,chec1245,Chechen (Akkin dialect),224,кир,CyrillTrans,mortar,,,kir,Phonemic
7-620-317-1,chec1245,Chechen (Akkin dialect),1006,кирич,CyrillTrans,brick,,,kirič,Phonemic
7-580-317-1,chec1245,Chechen (Akkin dialect),876,нартал,CyrillTrans,arch,,,nartal,Phonemic
7-610-317-1,chec1245,Chechen (Akkin dialect),877,ккерг буттыр,CyrillTrans,mason,,,k̄erg but̄ɨr,Phonemic
7-570-317-1,chec1245,Chechen (Akkin dialect),1227,у,CyrillTrans,board,,,u,Phonemic
7-560-317-1,chec1245,Chechen (Akkin dialect),281,богІым,CyrillTrans,"post, pole",,,boɣɨm,Phonemic
7-550-317-1,chec1245,Chechen (Akkin dialect),1132,тІай,CyrillTrans,beam,,,tʼay,Phonemic
7-540-317-1,chec1245,Chechen (Akkin dialect),829,гІортол,CyrillTrans,rafter,,,ɣortol,Phonemic
7-530-317-1,chec1245,Chechen (Akkin dialect),280,йатыр,CyrillTrans,ridgepole,,,yatɨr,Phonemic
7-520-317-1,chec1245,Chechen (Akkin dialect),279,чанех бина тхав,CyrillTrans,thatch,,,čanex bina txaw,Phonemic
7-510-317-1,chec1245,Chechen (Akkin dialect),769,тхав,CyrillTrans,roof,,,txaw,Phonemic
7-480-317-1,chec1245,Chechen (Akkin dialect),205,хи эхит кІог,CyrillTrans,trough,,,xi exit kʼog,Phonemic
7-470-317-1,chec1245,Chechen (Akkin dialect),745,терхе,CyrillTrans,shelf,,,terxe,Phonemic
7-460-317-1,chec1245,Chechen (Akkin dialect),1273,чІурым,CyrillTrans,candle,,,čʼurɨm,Phonemic
7-450-317-1,chec1245,Chechen (Akkin dialect),2131,чиркх,CyrillTrans,"lamp, torch",,,čirq,Phonemic
7-440-317-1,chec1245,Chechen (Akkin dialect),1775,истол,CyrillTrans,table,,,istol,Phonemic
7-430-317-1,chec1245,Chechen (Akkin dialect),1476,гІант,CyrillTrans,chair,,,ɣant,Phonemic
7-422-317-1,chec1245,Chechen (Akkin dialect),806,юргІа,CyrillTrans,blanket,,,yurɣa,Phonemic
7-421-317-1,chec1245,Chechen (Akkin dialect),1044,гІайм,CyrillTrans,pillow,,,ɣaym,Phonemic
7-420-317-1,chec1245,Chechen (Akkin dialect),1663,менга,CyrillTrans,bed,,,menga,Phonemic
7-370-317-1,chec1245,Chechen (Akkin dialect),1464,лам,CyrillTrans,ladder,,,lam,Phonemic
7-330-317-1,chec1245,Chechen (Akkin dialect),1305,тункым,CyrillTrans,chimney,,,tunkɨm,Phonemic
7-320-317-1,chec1245,Chechen (Akkin dialect),859,пеш,CyrillTrans,stove,,,peš,Phonemic
7-310-317-1,chec1245,Chechen (Akkin dialect),185,товха,CyrillTrans,fireplace,,,towxa,Phonemic
7-270-317-1,chec1245,Chechen (Akkin dialect),933,бо̄с,CyrillTrans,wall,,,bōs,Phonemic
7-260-317-1,chec1245,Chechen (Akkin dialect),1632,цІин,CyrillTrans,floor,,,cʼin,Phonemic
7-250-317-1,chec1245,Chechen (Akkin dialect),1375,кор,CyrillTrans,window,,,kor,Phonemic
7-240-317-1,chec1245,Chechen (Akkin dialect),1472,до̄гІа,CyrillTrans,key,,,dōɣa,Phonemic
7-231-317-1,chec1245,Chechen (Akkin dialect),1012,гІуй,CyrillTrans,"latch, door-bolt",,,ɣuy,Phonemic
7-230-317-1,chec1245,Chechen (Akkin dialect),1596,догІа,CyrillTrans,lock (noun),,,"doɣa, zamōk",Phonemic
7-230-317-3,chec1245,Chechen (Akkin dialect),1596,замо̄к,CyrillTrans,lock (noun),,,"doɣa, zamōk",Phonemic
7-221-317-1,chec1245,Chechen (Akkin dialect),80,гур,CyrillTrans,"doorpost, jamb",,,gur,Phonemic
7-210-317-1,chec1245,Chechen (Akkin dialect),1450,цІа,CyrillTrans,room,,,cʼa,Phonemic
7-220-317-1,chec1245,Chechen (Akkin dialect),1567,наІ,CyrillTrans,"door, gate",,,naʕ,Phonemic
7-180-317-1,chec1245,Chechen (Akkin dialect),335,цІа,CyrillTrans,meeting house,,,cʼa,Phonemic
