ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
9-280-211-3,sans1269,Sanskrit,1735,vi-dṛ- (dṝ-),LatinTrans,tear,,,,
9-270-211-1,sans1269,Sanskrit,1437,bhid-,LatinTrans,split,,3rd person sing. forms: bhinatti; dṛṇāti; chinnatti.,,
9-270-211-3,sans1269,Sanskrit,1437,dṛ- (dṝ-),LatinTrans,split,,3rd person sing. forms: bhinatti; dṛṇāti; chinnatti.,,
9-270-211-5,sans1269,Sanskrit,1437,vi-dṛ- (-dṝ-),LatinTrans,split,,3rd person sing. forms: bhinatti; dṛṇāti; chinnatti.,,
9-270-211-7,sans1269,Sanskrit,1437,chid-,LatinTrans,split,,3rd person sing. forms: bhinatti; dṛṇāti; chinnatti.,,
9-261-211-1,sans1269,Sanskrit,588,bhagna-,LatinTrans,broken,,,,
9-260-211-1,sans1269,Sanskrit,680,bhaɲj- (bhanakti),LatinTrans,break,,,,
9-250-211-1,sans1269,Sanskrit,677,parašu-,LatinTrans,ax,,,,
9-250-211-3,sans1269,Sanskrit,677,kuṭhāra-,LatinTrans,ax,,,,
9-250-211-5,sans1269,Sanskrit,677,kuṭhāraka,LatinTrans,ax,,,,
9-251-211-1,sans1269,Sanskrit,290,vāšī- (vāsī-),LatinTrans,adze,,,,
9-251-211-3,sans1269,Sanskrit,290,takṣaṇī-,LatinTrans,adze,,,,
9-251-211-5,sans1269,Sanskrit,290,kuṭhārikā-,LatinTrans,adze,,,,
9-240-211-1,sans1269,Sanskrit,356,kartarī-,LatinTrans,"scissors, shears",,,,
9-240-211-3,sans1269,Sanskrit,356,kṛpāṇī-,LatinTrans,"scissors, shears",,,,
9-230-211-1,sans1269,Sanskrit,1352,šastrī-,LatinTrans,knife,,,,
9-230-211-3,sans1269,Sanskrit,1352,churikā-,LatinTrans,knife,,,,
9-230-211-5,sans1269,Sanskrit,1352,kṣurī-,LatinTrans,knife,,,,
9-223-211-1,sans1269,Sanskrit,1434,kṣan- (kṣaṇoti),LatinTrans,stab,,"Respectively: 'wound, hurt'; 'pierce with a dagger'.",,
9-223-211-3,sans1269,Sanskrit,1434,kaṭṭāreṇa vyadh- (vidhyati),LatinTrans,stab,,"Respectively: 'wound, hurt'; 'pierce with a dagger'.",,
9-222-211-1,sans1269,Sanskrit,155,takṣ-,LatinTrans,"chop, hew",,"For takṣ-, see 09.810. Latter form means 'to cut into pieces, chop'.",,
9-222-211-3,sans1269,Sanskrit,155,khaṇḍhašas chid-,LatinTrans,"chop, hew",,"For takṣ-, see 09.810. Latter form means 'to cut into pieces, chop'.",,
9-221-211-1,sans1269,Sanskrit,355,šas-,LatinTrans,cut down,,"The first form has the sense of 'kill, cut down'; second form has the sense of 'cut away, cut down, massacre'.",,
9-221-211-3,sans1269,Sanskrit,355,ni-kṛt- (ni-kṛntati),LatinTrans,cut down,,"The first form has the sense of 'kill, cut down'; second form has the sense of 'cut away, cut down, massacre'.",,
9-220-211-1,sans1269,Sanskrit,1432,kṛt-,LatinTrans,cut,,"3rd person sing. forms are: kṛntati, chinatti, lunoti; šasati.",,
9-220-211-3,sans1269,Sanskrit,1432,chid-,LatinTrans,cut,,"3rd person sing. forms are: kṛntati, chinatti, lunoti; šasati.",,
9-220-211-5,sans1269,Sanskrit,1432,lu- (lū-),LatinTrans,cut,,"3rd person sing. forms are: kṛntati, chinatti, lunoti; šasati.",,
9-220-211-7,sans1269,Sanskrit,1432,šas-,LatinTrans,cut,,"3rd person sing. forms are: kṛntati, chinatti, lunoti; šasati.",,
9-211-211-1,sans1269,Sanskrit,354,muṣṭi-ghātaṃ han-,LatinTrans,pound with fist,,,,
9-210-211-1,sans1269,Sanskrit,2133,han- (hanti),LatinTrans,"strike (hit, beat)",,,,
9-210-211-3,sans1269,Sanskrit,2133,abhi-han-,LatinTrans,"strike (hit, beat)",,,,
9-210-211-5,sans1269,Sanskrit,2133,taḍ- (tāḍayati),LatinTrans,"strike (hit, beat)",,,,
9-192-211-1,sans1269,Sanskrit,760,granthi-,LatinTrans,knot (noun),,,,
9-190-211-1,sans1269,Sanskrit,1218,rajju-,LatinTrans,"rope, cord",,,,
9-190-211-3,sans1269,Sanskrit,1218,guṇa-,LatinTrans,"rope, cord",,,,
9-190-211-5,sans1269,Sanskrit,1218,dāman-,LatinTrans,"rope, cord",,,,
9-180-211-1,sans1269,Sanskrit,1627,šṛn̄khalā-,LatinTrans,chain,,,,
9-161-211-1,sans1269,Sanskrit,352,ud-granth- (ud-grathnāti),LatinTrans,untie,,"Interestingly, ud-granth- can also mean 'tie up'; causative form is ud-grathayati. The form ud-muc becomes un-muɲcati.",,
9-161-211-3,sans1269,Sanskrit,352,ud-muc',LatinTrans,untie,,"Interestingly, ud-granth- can also mean 'tie up'; causative form is ud-grathayati. The form ud-muc becomes un-muɲcati.",,
9-160-211-1,sans1269,Sanskrit,1917,bandh- (badhnāti),LatinTrans,"tie, bind",,,,
9-160-211-3,sans1269,Sanskrit,1917,nah- (nahyati),LatinTrans,"tie, bind",,,,
9-160-211-5,sans1269,Sanskrit,1917,dā- (dyati),LatinTrans,"tie, bind",,,,
9-140-211-1,sans1269,Sanskrit,2004,aɲc- (aɲcati),LatinTrans,bend,,Second term has causative and passive forms.,,
9-140-211-3,sans1269,Sanskrit,2004,nam- (namayati,LatinTrans,bend,,Second term has causative and passive forms.,,
9-140-211-5,sans1269,Sanskrit,2004,namyate),LatinTrans,bend,,Second term has causative and passive forms.,,
9-140-211-7,sans1269,Sanskrit,2004,bhuj- (bhujati),LatinTrans,bend,,Second term has causative and passive forms.,,
9-120-211-1,sans1269,Sanskrit,984,karman-,LatinTrans,work,,"Also verbal form, šam-. Neuter form of final example is kṛtam, 'deed, work, action'.",,
9-120-211-3,sans1269,Sanskrit,984,šrama-,LatinTrans,work,,"Also verbal form, šam-. Neuter form of final example is kṛtam, 'deed, work, action'.",,
9-120-211-5,sans1269,Sanskrit,984,kṛta-,LatinTrans,work,,"Also verbal form, šam-. Neuter form of final example is kṛtam, 'deed, work, action'.",,
9-110-211-1,sans1269,Sanskrit,2575,kṛ- (karoti),LatinTrans,"do, make",,,,
8-980-211-1,sans1269,Sanskrit,641,chatra-,LatinTrans,mushroom,,,,
8-980-211-3,sans1269,Sanskrit,641,chattra-,LatinTrans,mushroom,,,,
8-980-211-5,sans1269,Sanskrit,641,chattrāka,LatinTrans,mushroom,,,,
8-980-211-7,sans1269,Sanskrit,641,chattraka-,LatinTrans,mushroom,,,,
8-970-211-1,sans1269,Sanskrit,33,pīta-parṇī-,LatinTrans,nettle,,"Lit., 'yellow-leaf' 15.690 + 08.560.",,
8-941-211-1,sans1269,Sanskrit,146,ikṣu-,LatinTrans,sugar cane,,,,
8-940-211-1,sans1269,Sanskrit,1927,vaṃša-,LatinTrans,bamboo,,,,
8-940-211-3,sans1269,Sanskrit,1927,veṇu-,LatinTrans,bamboo,,,,
8-931-211-1,sans1269,Sanskrit,864,kuṣmāṇḍa-,LatinTrans,"pumpkin, squash",,,,
8-930-211-1,sans1269,Sanskrit,411,alābu-,LatinTrans,gourd,,,,
8-930-211-3,sans1269,Sanskrit,411,tumba-,LatinTrans,gourd,,,,
8-912-211-1,sans1269,Sanskrit,410,madhu-mūla-,LatinTrans,yam,,See previous entry.,,
8-912-211-3,sans1269,Sanskrit,410,ālu-,LatinTrans,yam,,See previous entry.,,
8-912-211-5,sans1269,Sanskrit,410,madhvālu(ka)-,LatinTrans,yam,,See previous entry.,,
8-910-211-1,sans1269,Sanskrit,159,madhvālu(ka)-,LatinTrans,sweet potato,,Lit. 'sweet-edible root'.,,
8-850-211-1,sans1269,Sanskrit,346,nyagrodha-,LatinTrans,banyan,,,,
8-840-211-1,sans1269,Sanskrit,868,kadala-,LatinTrans,banana tree,,,,
8-840-211-3,sans1269,Sanskrit,868,kadalī-,LatinTrans,banana tree,,,,
8-830-211-1,sans1269,Sanskrit,1126,phala-,LatinTrans,citrus fruit,,This term refers to fruit in general.,,
8-820-211-1,sans1269,Sanskrit,970,nārikera-,LatinTrans,coconut,,Both refer to the tree and to the fruit.,,
8-820-211-3,sans1269,Sanskrit,970,nālikera-,LatinTrans,coconut,,Both refer to the tree and to the fruit.,,
8-810-211-1,sans1269,Sanskrit,1181,tāla,LatinTrans,palm tree,,,,
8-810-211-3,sans1269,Sanskrit,1181,tṛṇa-druma-,LatinTrans,palm tree,,,,
8-810-211-5,sans1269,Sanskrit,1181,drumešvara-,LatinTrans,palm tree,,,,
8-810-211-7,sans1269,Sanskrit,1181,dīrgha-tara,LatinTrans,palm tree,,,,
8-760-211-1,sans1269,Sanskrit,345,rasa-,LatinTrans,sap,,,,
8-750-211-1,sans1269,Sanskrit,1204,tvac-,LatinTrans,bark,,,,
8-750-211-3,sans1269,Sanskrit,1204,taru-tvac-,LatinTrans,bark,,,,
8-740-211-1,sans1269,Sanskrit,409,dvi-šikha- viṭapa-,LatinTrans,forked branch,,,,
8-730-211-1,sans1269,Sanskrit,344,skandha-,LatinTrans,tree trunk,,,,
8-720-211-1,sans1269,Sanskrit,241,sthāṇu-,LatinTrans,tree stump,,,,
8-690-211-1,sans1269,Sanskrit,1689,dhūma-(ni-)pānaṃ kṛ-,LatinTrans,smoke (tobacco),,This suggests exhaling or inhaling smoke.,,
8-670-211-1,sans1269,Sanskrit,343,drākṣā-,LatinTrans,vine,,May also mean 'grape'.,,
8-640-211-1,sans1269,Sanskrit,1740,pītudāru,LatinTrans,pine,,The latter term is the Deodar tree.,,
8-640-211-3,sans1269,Sanskrit,1740,devadāru-,LatinTrans,pine,,The latter term is the Deodar tree.,,
8-630-211-1,sans1269,Sanskrit,1855,bhūrja-,LatinTrans,birch,,,,
8-600-211-1,sans1269,Sanskrit,906,vṛkṣa-,LatinTrans,tree,,,,
8-600-211-3,sans1269,Sanskrit,906,taru-,LatinTrans,tree,,,,
8-600-211-5,sans1269,Sanskrit,906,druma-,LatinTrans,tree,,,,
8-570-211-1,sans1269,Sanskrit,239,puṣpa-,LatinTrans,flower,,,,
8-570-211-3,sans1269,Sanskrit,239,kusuma-,LatinTrans,flower,,,,
8-560-211-1,sans1269,Sanskrit,628,parṇa-,LatinTrans,leaf,,Latter form also means 'wing' 04.392.,,
8-560-211-3,sans1269,Sanskrit,628,pattra-,LatinTrans,leaf,,Latter form also means 'wing' 04.392.,,
8-550-211-1,sans1269,Sanskrit,1531,šākhā-,LatinTrans,branch,,,,
8-550-211-3,sans1269,Sanskrit,1531,vayā-,LatinTrans,branch,,,,
8-540-211-1,sans1269,Sanskrit,670,mūla-,LatinTrans,root,,,,
8-531-211-1,sans1269,Sanskrit,1486,ruh- (ropayati),LatinTrans,plant (vb),,Causative form.,,
8-520-211-1,sans1269,Sanskrit,342,tṛṇa-,LatinTrans,hay,,Latter form means 'dried grass'.,,
8-520-211-3,sans1269,Sanskrit,342,šuṣka-tṛṇa-,LatinTrans,hay,,Latter form means 'dried grass'.,,
8-530-211-1,sans1269,Sanskrit,653,vīrudh-,LatinTrans,plant (noun),,The second term refers more to a medicinal herb.,,
8-530-211-3,sans1269,Sanskrit,653,oṣadhi-,LatinTrans,plant (noun),,The second term refers more to a medicinal herb.,,
8-510-211-1,sans1269,Sanskrit,606,tṛṇa-,LatinTrans,grass,,,,
8-480-211-1,sans1269,Sanskrit,926,vrīhi-,LatinTrans,rice,,"Respectively: grain in the husk; without husk, rice grain; boiled rice; fried rice (fem.).",,
8-480-211-3,sans1269,Sanskrit,926,taṇḍula-(kaṇa-),LatinTrans,rice,,"Respectively: grain in the husk; without husk, rice grain; boiled rice; fried rice (fem.).",,
8-480-211-5,sans1269,Sanskrit,926,odana-,LatinTrans,rice,,"Respectively: grain in the husk; without husk, rice grain; boiled rice; fried rice (fem.).",,
8-480-211-7,sans1269,Sanskrit,926,dhānā-(kā)-,LatinTrans,rice,,"Respectively: grain in the husk; without husk, rice grain; boiled rice; fried rice (fem.).",,
8-430-211-1,sans1269,Sanskrit,1077,godhūma-,LatinTrans,wheat,,,,
8-440-211-1,sans1269,Sanskrit,932,yava-,LatinTrans,barley,,,,
8-420-211-1,sans1269,Sanskrit,605,yava-,LatinTrans,"grain (barley, oats etc)",,,,
8-420-211-3,sans1269,Sanskrit,605,dhānya-,LatinTrans,"grain (barley, oats etc)",,,,
8-420-211-5,sans1269,Sanskrit,605,sasya-,LatinTrans,"grain (barley, oats etc)",,,,
8-410-211-1,sans1269,Sanskrit,611,sasya-(saṃgraha-),LatinTrans,"crop, harvest",,"A verbal form: 'one gathers the grain', sasyaṃ saṃgṛhnāti.",,
8-350-211-1,sans1269,Sanskrit,223,khala-,LatinTrans,threshing-floor,,,,
8-350-211-3,sans1269,Sanskrit,223,dhānyādi-mardana-sthāna- (~ -bhūmi-),LatinTrans,threshing-floor,,,,
8-340-211-1,sans1269,Sanskrit,285,mṛd- (mṛdnāti),LatinTrans,thresh,,"Alternate form is 3rd person sing.; e.g., dhānyādi mṛdnāti '(s)he threshes the grain, etc.'.",,
8-330-211-1,sans1269,Sanskrit,2132,dātra-,LatinTrans,"sickle, scythe",,,,
8-330-211-3,sans1269,Sanskrit,2132,sṛṇī-,LatinTrans,"sickle, scythe",,,,
8-330-211-5,sans1269,Sanskrit,2132,lavitra-,LatinTrans,"sickle, scythe",,,,
8-320-211-1,sans1269,Sanskrit,190,lū- (lunāti),LatinTrans,"mow, reap",,,,
8-320-211-3,sans1269,Sanskrit,190,dā- (do-) (dāti ~ dyati),LatinTrans,"mow, reap",,,,
8-311-211-1,sans1269,Sanskrit,714,bīja-,LatinTrans,seed,,,,
8-310-211-1,sans1269,Sanskrit,748,vap- (vapati),LatinTrans,sow,,,,
8-270-211-1,sans1269,Sanskrit,338,tṛṇa-saṃgrahaṇī,LatinTrans,rake,,"Lit., for both compounds, '(an instrument for)-gathering grass'.",,
8-270-211-3,sans1269,Sanskrit,338,ghāsa-saṃgrahaṇī-,LatinTrans,rake,,"Lit., for both compounds, '(an instrument for)-gathering grass'.",,
8-250-211-1,sans1269,Sanskrit,284,khanitra-,LatinTrans,hoe,,,,
8-250-211-3,sans1269,Sanskrit,284,khātra-,LatinTrans,hoe,,,,
8-240-211-1,sans1269,Sanskrit,1901,khanitra-,LatinTrans,shovel,,Final form also refers to a 'wooden scraper'.,,
8-240-211-3,sans1269,Sanskrit,1901,khātra-,LatinTrans,shovel,,Final form also refers to a 'wooden scraper'.,,
8-240-211-5,sans1269,Sanskrit,1901,abhri-,LatinTrans,shovel,,Final form also refers to a 'wooden scraper'.,,
8-230-211-1,sans1269,Sanskrit,1176,khanitra-,LatinTrans,spade,,,,
8-230-211-3,sans1269,Sanskrit,1176,khātra-,LatinTrans,spade,,,,
8-212-211-1,sans1269,Sanskrit,1794,sītā-,LatinTrans,furrow,,,,
8-212-211-3,sans1269,Sanskrit,1794,karṣū-,LatinTrans,furrow,,,,
8-220-211-1,sans1269,Sanskrit,1418,khan- (khanati),LatinTrans,dig,,,,
8-210-211-1,sans1269,Sanskrit,1921,kṛṣ-,LatinTrans,plow,,For kṛṣ- see 08.150. 'To plow' may also be rendered as lān̄galena kṛṣ-; halena kṛṣ-.,,
8-210-211-3,sans1269,Sanskrit,1921,lān̄gala-,LatinTrans,plow,,For kṛṣ- see 08.150. 'To plow' may also be rendered as lān̄galena kṛṣ-; halena kṛṣ-.,,
8-210-211-5,sans1269,Sanskrit,1921,sīra-,LatinTrans,plow,,For kṛṣ- see 08.150. 'To plow' may also be rendered as lān̄galena kṛṣ-; halena kṛṣ-.,,
8-210-211-7,sans1269,Sanskrit,1921,hala-,LatinTrans,plow,,For kṛṣ- see 08.150. 'To plow' may also be rendered as lān̄galena kṛṣ-; halena kṛṣ-.,,
8-170-211-1,sans1269,Sanskrit,2002,khāta-,LatinTrans,ditch,,,,
8-170-211-3,sans1269,Sanskrit,2002,khātaka-,LatinTrans,ditch,,,,
8-170-211-5,sans1269,Sanskrit,2002,parikhā-,LatinTrans,ditch,,,,
8-160-211-1,sans1269,Sanskrit,1690,vāṭa-,LatinTrans,fence,,"The final term refers to a 'covering', and by extension, 'wall, an outer fence'.",,
8-160-211-3,sans1269,Sanskrit,1690,vṛti-,LatinTrans,fence,,"The final term refers to a 'covering', and by extension, 'wall, an outer fence'.",,
8-160-211-5,sans1269,Sanskrit,1690,prāvṛti-,LatinTrans,fence,,"The final term refers to a 'covering', and by extension, 'wall, an outer fence'.",,
8-160-211-7,sans1269,Sanskrit,1690,āvaraṇa-,LatinTrans,fence,,"The final term refers to a 'covering', and by extension, 'wall, an outer fence'.",,
8-150-211-1,sans1269,Sanskrit,1541,kṛṣ- (karṣati ~ kṛṣati),LatinTrans,"cultivate, till",,,,
8-130-211-1,sans1269,Sanskrit,586,vāṭaka-,LatinTrans,garden,,The first example includes masc. and fem. forms.,,
8-130-211-3,sans1269,Sanskrit,586,vāṭikā-,LatinTrans,garden,,The first example includes masc. and fem. forms.,,
8-130-211-5,sans1269,Sanskrit,586,udyāna-,LatinTrans,garden,,The first example includes masc. and fem. forms.,,
8-120-211-1,sans1269,Sanskrit,212,kṣetra-,LatinTrans,field (for cultivation),,Respectively: field; farm field or field for crops; a field under water.,,
8-120-211-3,sans1269,Sanskrit,212,urvarā-,LatinTrans,field (for cultivation),,Respectively: field; farm field or field for crops; a field under water.,,
8-120-211-5,sans1269,Sanskrit,212,kedāra-,LatinTrans,field (for cultivation),,Respectively: field; farm field or field for crops; a field under water.,,
8-110-211-1,sans1269,Sanskrit,979,(kṣetra-)karṣaka-,LatinTrans,farmer,,,,
8-110-211-3,sans1269,Sanskrit,979,kṣetrapati-,LatinTrans,farmer,,,,
8-110-211-5,sans1269,Sanskrit,979,kṣetrika-,LatinTrans,farmer,,,,
7-640-211-1,sans1269,Sanskrit,901,iṣṭakā-,LatinTrans,adobe,,Respectively: 'sun-dried brick'; brick made of clay; used to refer to a brick structure.,,
7-640-211-3,sans1269,Sanskrit,901,pan̄ka-,LatinTrans,adobe,,Respectively: 'sun-dried brick'; brick made of clay; used to refer to a brick structure.,,
7-640-211-5,sans1269,Sanskrit,901,sudhā-bhavana-,LatinTrans,adobe,,Respectively: 'sun-dried brick'; brick made of clay; used to refer to a brick structure.,,
7-630-211-1,sans1269,Sanskrit,224,lepa-,LatinTrans,mortar,,,,
7-630-211-3,sans1269,Sanskrit,224,sudhā-,LatinTrans,mortar,,,,
7-620-211-1,sans1269,Sanskrit,1006,iṣṭakā-,LatinTrans,brick,,The second form refers to a 'burned brick'.,,
7-620-211-3,sans1269,Sanskrit,1006,pakveṣṭakā,LatinTrans,brick,,The second form refers to a 'burned brick'.,,
7-580-211-1,sans1269,Sanskrit,876,toraṇa-,LatinTrans,arch,,The first term is an arched gateway. The other two forms refer to an incomplete circle.,,
7-580-211-3,sans1269,Sanskrit,876,khaṇḍha-maṇḍala-,LatinTrans,arch,,The first term is an arched gateway. The other two forms refer to an incomplete circle.,,
7-580-211-5,sans1269,Sanskrit,876,vṛtta-khaṇḍha-,LatinTrans,arch,,The first term is an arched gateway. The other two forms refer to an incomplete circle.,,
7-610-211-1,sans1269,Sanskrit,877,lepaka-,LatinTrans,mason,,,,
7-570-211-1,sans1269,Sanskrit,1227,phalaka-,LatinTrans,board,,,,
7-560-211-1,sans1269,Sanskrit,281,sthūṇā-,LatinTrans,"post, pole",,,,
7-560-211-3,sans1269,Sanskrit,281,stambha-,LatinTrans,"post, pole",,,,
7-550-211-1,sans1269,Sanskrit,1132,sthūṇā-,LatinTrans,beam,,,,
7-550-211-3,sans1269,Sanskrit,1132,kāṣṭha-,LatinTrans,beam,,,,
7-540-211-1,sans1269,Sanskrit,829,gṛha-sthūṇā-,LatinTrans,rafter,,,,
7-540-211-3,sans1269,Sanskrit,829,vešma-sthūṇā-,LatinTrans,rafter,,,,
7-520-211-1,sans1269,Sanskrit,279,tṛṇa-chadi-,LatinTrans,thatch,,Lit. 'straw-roof'.,,
7-510-211-1,sans1269,Sanskrit,769,chadis-,LatinTrans,roof,,,,
7-480-211-1,sans1269,Sanskrit,205,droṇa-,LatinTrans,trough,,,,
7-470-211-1,sans1269,Sanskrit,745,phalaka-,LatinTrans,shelf,,"The first term refers to a flat surface, a board, plank. The latter term is more like a 'peg', to hang things on.",,
7-470-211-3,sans1269,Sanskrit,745,nāga-danta-,LatinTrans,shelf,,"The first term refers to a flat surface, a board, plank. The latter term is more like a 'peg', to hang things on.",,
7-460-211-1,sans1269,Sanskrit,1273,dīpa-,LatinTrans,candle,,,,
7-460-211-3,sans1269,Sanskrit,1273,dīpaka,LatinTrans,candle,,,,
7-460-211-5,sans1269,Sanskrit,1273,pradīpa-,LatinTrans,candle,,,,
7-450-211-1,sans1269,Sanskrit,2131,dīpa-,LatinTrans,"lamp, torch",,,,
7-440-211-1,sans1269,Sanskrit,1775,phalaka-,LatinTrans,table,,,,
7-430-211-1,sans1269,Sanskrit,1476,pīṭha-,LatinTrans,chair,,,,
7-422-211-1,sans1269,Sanskrit,806,kambala-,LatinTrans,blanket,,,,
7-422-211-3,sans1269,Sanskrit,806,rallaka-,LatinTrans,blanket,,,,
7-421-211-1,sans1269,Sanskrit,1044,upadhan̄a-,LatinTrans,pillow,,,,
7-421-211-3,sans1269,Sanskrit,1044,upabarha-,LatinTrans,pillow,,,,
7-421-211-5,sans1269,Sanskrit,1044,bāliša-,LatinTrans,pillow,,,,
7-420-211-1,sans1269,Sanskrit,1663,talpa-,LatinTrans,bed,,,,
7-420-211-3,sans1269,Sanskrit,1663,šayyā-,LatinTrans,bed,,,,
7-420-211-5,sans1269,Sanskrit,1663,šayana-,LatinTrans,bed,,,,
7-370-211-1,sans1269,Sanskrit,1464,adhirohaṇī-,LatinTrans,ladder,,,,
7-370-211-3,sans1269,Sanskrit,1464,ārohaṇa-,LatinTrans,ladder,,,,
7-330-211-1,sans1269,Sanskrit,1305,dhūma-nirgama(na)-,LatinTrans,chimney,,,,
7-320-211-1,sans1269,Sanskrit,859,culli-,LatinTrans,stove,,,,
7-310-211-1,sans1269,Sanskrit,185,agnikuṇḍa-,LatinTrans,fireplace,,,,
7-310-211-3,sans1269,Sanskrit,185,ašmanta-,LatinTrans,fireplace,,,,
7-310-211-5,sans1269,Sanskrit,185,ašmantaka-,LatinTrans,fireplace,,,,
7-270-211-1,sans1269,Sanskrit,933,dehī-,LatinTrans,wall,,The first two terms refer to a 'surrounding wall'; the latter refers to 'partition'.,,
7-270-211-3,sans1269,Sanskrit,933,prākāra-,LatinTrans,wall,,The first two terms refer to a 'surrounding wall'; the latter refers to 'partition'.,,
7-270-211-5,sans1269,Sanskrit,933,kuḍya-,LatinTrans,wall,,The first two terms refer to a 'surrounding wall'; the latter refers to 'partition'.,,
7-270-211-7,sans1269,Sanskrit,933,bhitta-,LatinTrans,wall,,The first two terms refer to a 'surrounding wall'; the latter refers to 'partition'.,,
7-260-211-1,sans1269,Sanskrit,1632,bhūmi-,LatinTrans,floor,,,,
7-260-211-3,sans1269,Sanskrit,1632,tala-,LatinTrans,floor,,,,
7-250-211-1,sans1269,Sanskrit,1375,vātāyana-,LatinTrans,window,,,,
7-250-211-3,sans1269,Sanskrit,1375,gavākṣa-,LatinTrans,window,,,,
7-240-211-1,sans1269,Sanskrit,1472,kuɲcikā-,LatinTrans,key,,,,
7-240-211-3,sans1269,Sanskrit,1472,udghāṭaka-,LatinTrans,key,,,,
7-231-211-1,sans1269,Sanskrit,1012,dvāra-yantra-,LatinTrans,"latch, door-bolt",,,,
7-230-211-1,sans1269,Sanskrit,1596,tāla-,LatinTrans,lock (noun),,,,
7-230-211-3,sans1269,Sanskrit,1596,tālaka-,LatinTrans,lock (noun),,,,
7-221-211-1,sans1269,Sanskrit,80,dvāra-stambha-,LatinTrans,"doorpost, jamb",,,,
7-221-211-3,sans1269,Sanskrit,80,dvāra-sthūṇā-,LatinTrans,"doorpost, jamb",,,,
7-210-211-1,sans1269,Sanskrit,1450,vešman-,LatinTrans,room,,"All three terms refer to 'apartment, abode, dwelling'.",,
7-210-211-3,sans1269,Sanskrit,1450,šālā,LatinTrans,room,,"All three terms refer to 'apartment, abode, dwelling'.",,
7-210-211-5,sans1269,Sanskrit,1450,āgāra-,LatinTrans,room,,"All three terms refer to 'apartment, abode, dwelling'.",,
7-220-211-1,sans1269,Sanskrit,1567,dvār-,LatinTrans,"door, gate",,,,
7-220-211-3,sans1269,Sanskrit,1567,dvāra-,LatinTrans,"door, gate",,,,
7-180-211-1,sans1269,Sanskrit,335,sabhā-,LatinTrans,meeting house,,,,
7-180-211-3,sans1269,Sanskrit,335,sabhā-gṛha-,LatinTrans,meeting house,,,,
7-180-211-5,sans1269,Sanskrit,335,manuṣya-sabhā-,LatinTrans,meeting house,,,,
7-170-211-1,sans1269,Sanskrit,334,pāka-šālā-,LatinTrans,cookhouse,,,,
7-170-211-3,sans1269,Sanskrit,334,pāka-sthāna-,LatinTrans,cookhouse,,,,
7-170-211-5,sans1269,Sanskrit,334,pāka-gṛha-,LatinTrans,cookhouse,,,,
7-150-211-1,sans1269,Sanskrit,736,an̄gana-,LatinTrans,"yard, court",,,,
7-150-211-3,sans1269,Sanskrit,736,prān̄gana-,LatinTrans,"yard, court",,,,
7-140-211-1,sans1269,Sanskrit,1316,vastragṛha-,LatinTrans,tent,,,,
7-140-211-3,sans1269,Sanskrit,1316,dūṣya-,LatinTrans,tent,,,,
7-140-211-5,sans1269,Sanskrit,1316,dūšya-,LatinTrans,tent,,,,
7-140-211-7,sans1269,Sanskrit,1316,paṭa-maṇḍapa-,LatinTrans,tent,,,,
7-130-211-1,sans1269,Sanskrit,1678,kuṭī-,LatinTrans,hut,,"The latter term may also mean a 'workshop, shed, house, mansion, hall, large room'.",,
7-130-211-3,sans1269,Sanskrit,1678,šālā-,LatinTrans,hut,,"The latter term may also mean a 'workshop, shed, house, mansion, hall, large room'.",,
7-120-211-1,sans1269,Sanskrit,1252,gṛha-,LatinTrans,house,,,,
7-120-211-3,sans1269,Sanskrit,1252,dama-,LatinTrans,house,,,,
7-110-211-1,sans1269,Sanskrit,363,vas- (vasati),LatinTrans,"dwell, live",,,,
7-110-211-3,sans1269,Sanskrit,363,kṣi- (kṣeti),LatinTrans,"dwell, live",,,,
6-960-211-1,sans1269,Sanskrit,1171,ādarša-,LatinTrans,mirror,,,,
6-960-211-3,sans1269,Sanskrit,1171,darpaṇa-,LatinTrans,mirror,,,,
6-940-211-1,sans1269,Sanskrit,1926,aɲjana- ~ aɲjas-,LatinTrans,ointment,,First term also refers to the act of anointing. It sometimes refers to collyrium or black pigment applied to the eyelashes. The final term is related to lepa- (< the root lip 'smear').,,
6-940-211-3,sans1269,Sanskrit,1926,lipti-,LatinTrans,ointment,,First term also refers to the act of anointing. It sometimes refers to collyrium or black pigment applied to the eyelashes. The final term is related to lepa- (< the root lip 'smear').,,
6-930-211-1,sans1269,Sanskrit,151,kṣura-,LatinTrans,razor,,,,
6-930-211-3,sans1269,Sanskrit,151,khura-,LatinTrans,razor,,,,
6-921-211-1,sans1269,Sanskrit,333,veṇi-,LatinTrans,braid,,"The root vā (vi, u, ve) means 'weave, plait, braid'.",,
6-921-211-3,sans1269,Sanskrit,333,veṇī-,LatinTrans,braid,,"The root vā (vi, u, ve) means 'weave, plait, braid'.",,
6-921-211-5,sans1269,Sanskrit,333,vā- (vayati),LatinTrans,braid,,"The root vā (vi, u, ve) means 'weave, plait, braid'.",,
6-920-211-1,sans1269,Sanskrit,1821,āgharṣaṇī-,LatinTrans,brush,,,,
6-910-211-1,sans1269,Sanskrit,1475,keša-mārjaka-,LatinTrans,comb,,The first word means 'cleaning the hair'.,,
