ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
10-832-322-1,avar1256,Avar (East Gergebil dialect),416,раса,CyrillTrans,outrigger,,,,
10-831-322-1,avar1256,Avar (East Gergebil dialect),1970,раса,CyrillTrans,canoe,,,,
10-830-322-1,avar1256,Avar (East Gergebil dialect),1844,гьитӀинаб гама,CyrillTrans,boat,,,,
10-830-322-3,avar1256,Avar (East Gergebil dialect),1844,раса,CyrillTrans,boat,,,,
10-810-322-1,avar1256,Avar (East Gergebil dialect),740,гама,CyrillTrans,ship,,,,
10-780-322-1,avar1256,Avar (East Gergebil dialect),14,рукь,CyrillTrans,yoke,,,,
10-770-322-1,avar1256,Avar (East Gergebil dialect),1769,хIус,CyrillTrans,axle,,,,
10-760-322-1,avar1256,Avar (East Gergebil dialect),710,бер,CyrillTrans,wheel,,,,
10-760-322-3,avar1256,Avar (East Gergebil dialect),710,гьакибер,CyrillTrans,wheel,,,,
10-750-322-1,avar1256,Avar (East Gergebil dialect),122,гьуку,CyrillTrans,"carriage, wagon, cart",,,,
10-740-322-1,avar1256,Avar (East Gergebil dialect),1011,кьу,CyrillTrans,bridge,,,,
10-720-322-1,avar1256,Avar (East Gergebil dialect),2252,къваридаб нух,CyrillTrans,path,,,,
10-710-322-1,avar1256,Avar (East Gergebil dialect),667,нух,CyrillTrans,road,,,,
10-670-322-1,avar1256,Avar (East Gergebil dialect),1452,цвезе,CyrillTrans,"push, shove",,,,
10-670-322-3,avar1256,Avar (East Gergebil dialect),1452,тункизе,CyrillTrans,"push, shove",,,,
10-660-322-1,avar1256,Avar (East Gergebil dialect),367,чуда рекIун ине,CyrillTrans,ride,,,,
10-660-322-3,avar1256,Avar (East Gergebil dialect),367,чуда ине,CyrillTrans,ride,,,,
10-650-322-1,avar1256,Avar (East Gergebil dialect),741,машинаялда рекӀун ине,CyrillTrans,drive,,,,
10-650-322-3,avar1256,Avar (East Gergebil dialect),741,машинаялда ине,CyrillTrans,drive,,,,
10-640-322-1,avar1256,Avar (East Gergebil dialect),43,бачине,CyrillTrans,lead (vb),,,,
10-630-322-1,avar1256,Avar (East Gergebil dialect),1127,битIизе,CyrillTrans,send,,,,
10-620-322-1,avar1256,Avar (East Gergebil dialect),692,бусун бачIине,CyrillTrans,bring,,,,
10-615-322-1,avar1256,Avar (East Gergebil dialect),415,къвалакь ккун бусизе,CyrillTrans,carry-underarm,,,,
10-614-322-1,avar1256,Avar (East Gergebil dialect),414,бутӀруда лъун бусизе,CyrillTrans,carry-on-head,,,,
10-613-322-1,avar1256,Avar (East Gergebil dialect),413,гъажалда лъун бусизе,CyrillTrans,carry-on-shoulder,,,,
10-612-322-1,avar1256,Avar (East Gergebil dialect),412,кудуб ккун бусизе,CyrillTrans,carry-in-hand,,,,
10-610-322-1,avar1256,Avar (East Gergebil dialect),700,бусизе,CyrillTrans,carry (bear),,,,
10-610-322-3,avar1256,Avar (East Gergebil dialect),700,баччизе,CyrillTrans,carry (bear),,,,
10-570-322-1,avar1256,Avar (East Gergebil dialect),749,жаниве вачIине,CyrillTrans,enter,,,,
10-570-322-3,avar1256,Avar (East Gergebil dialect),749,жаниве ине,CyrillTrans,enter,,,,
10-560-322-1,avar1256,Avar (East Gergebil dialect),1778,аскIобе щвезе,CyrillTrans,approach,,,,
10-550-322-1,avar1256,Avar (East Gergebil dialect),1387,щвезабизе,CyrillTrans,"reach, arrive",,,,
10-550-322-3,avar1256,Avar (East Gergebil dialect),1387,аде гIунтIизе,CyrillTrans,"reach, arrive",,,,
10-530-322-1,avar1256,Avar (East Gergebil dialect),1047,хадув чIезе,CyrillTrans,pursue,,,,
10-520-322-1,avar1256,Avar (East Gergebil dialect),1085,хадур ине,CyrillTrans,follow,,,,
10-520-322-3,avar1256,Avar (East Gergebil dialect),1085,хаду-хадур ине,CyrillTrans,follow,,,,
10-510-322-1,avar1256,Avar (East Gergebil dialect),956,лъутизе,CyrillTrans,flee,,,,
10-510-322-3,avar1256,Avar (East Gergebil dialect),956,тӀуризе,CyrillTrans,flee,,,,
10-491-322-1,avar1256,Avar (East Gergebil dialect),485,билизе,CyrillTrans,disappear,,,,
10-491-322-3,avar1256,Avar (East Gergebil dialect),485,тӀагӀине,CyrillTrans,disappear,,,,
10-490-322-1,avar1256,Avar (East Gergebil dialect),1752,нахъе ине,CyrillTrans,"go away, depart",,,,
10-481-322-1,avar1256,Avar (East Gergebil dialect),581,нахъ руссине,CyrillTrans,come back,,,,
10-481-322-3,avar1256,Avar (East Gergebil dialect),581,ад руссине,CyrillTrans,come back,,,,
10-480-322-1,avar1256,Avar (East Gergebil dialect),1446,бачӀине,CyrillTrans,come,,,,
10-480-322-3,avar1256,Avar (East Gergebil dialect),1446,щвезе,CyrillTrans,come,,,,
10-474-322-1,avar1256,Avar (East Gergebil dialect),1107,къватӀиве ине,CyrillTrans,go out,,,,
10-473-322-1,avar1256,Avar (East Gergebil dialect),2014,аса гIудуру ине,CyrillTrans,go down,,,,
10-472-322-1,avar1256,Avar (East Gergebil dialect),1102,аде рахине,CyrillTrans,climb,,,,
10-472-322-3,avar1256,Avar (East Gergebil dialect),1102,аде ине,CyrillTrans,climb,,,,
10-470-322-1,avar1256,Avar (East Gergebil dialect),695,вилъине,CyrillTrans,go,,,,
10-470-322-3,avar1256,Avar (East Gergebil dialect),695,ине,CyrillTrans,go,,,,
10-471-322-1,avar1256,Avar (East Gergebil dialect),705,гъоркьа аде рахине,CyrillTrans,go up,,,,
10-460-322-1,avar1256,Avar (East Gergebil dialect),1519,рекеризе,CyrillTrans,run,,,,
10-451-322-1,avar1256,Avar (East Gergebil dialect),366,рекъдизе,CyrillTrans,limp,,,,
10-450-322-1,avar1256,Avar (East Gergebil dialect),1443,вилъине,CyrillTrans,walk,,,,
10-450-322-3,avar1256,Avar (East Gergebil dialect),1443,хьвадизе,CyrillTrans,walk,,,,
10-440-322-1,avar1256,Avar (East Gergebil dialect),1879,кьурдизе,CyrillTrans,dance,,,,
10-440-322-3,avar1256,Avar (East Gergebil dialect),1879,кьурди гьабизе,CyrillTrans,dance,,,,
10-431-322-1,avar1256,Avar (East Gergebil dialect),1135,мал базе,CyrillTrans,kick,,,,
10-430-322-1,avar1256,Avar (East Gergebil dialect),1829,кIанцIизе,CyrillTrans,"jump, leap",,,,
10-420-322-1,avar1256,Avar (East Gergebil dialect),1324,хъущтIун ине,CyrillTrans,"slide, slip",,,,
10-420-322-3,avar1256,Avar (East Gergebil dialect),1324,хъущтIизе,CyrillTrans,"slide, slip",,,,
10-413-322-1,avar1256,Avar (East Gergebil dialect),296,кIусизе,CyrillTrans,crouch,,,,
10-413-322-3,avar1256,Avar (East Gergebil dialect),296,кIусун чIезе,CyrillTrans,crouch,,,,
10-412-322-1,avar1256,Avar (East Gergebil dialect),66,наку чIвазе,CyrillTrans,kneel,,,,
10-412-322-3,avar1256,Avar (East Gergebil dialect),66,накабазда чIезе,CyrillTrans,kneel,,,,
10-410-322-1,avar1256,Avar (East Gergebil dialect),96,хъурщизе,CyrillTrans,"creep, crawl",,,,
10-380-322-1,avar1256,Avar (East Gergebil dialect),175,пвезе,CyrillTrans,blow,,,,
10-370-322-1,avar1256,Avar (East Gergebil dialect),1441,буржине,CyrillTrans,fly (vb),,,,
10-370-322-3,avar1256,Avar (East Gergebil dialect),1441,буржанхъизе,CyrillTrans,fly (vb),,,,
10-360-322-1,avar1256,Avar (East Gergebil dialect),787,лъедезе,CyrillTrans,sail (vb),,,,
10-352-322-1,avar1256,Avar (East Gergebil dialect),365,чвалхизе,CyrillTrans,splash,,,,
10-351-322-1,avar1256,Avar (East Gergebil dialect),119,рукъине,CyrillTrans,dive,,,,
10-350-322-1,avar1256,Avar (East Gergebil dialect),1439,лъедезе,CyrillTrans,swim,,,,
10-350-322-3,avar1256,Avar (East Gergebil dialect),1439,лъедун ине,CyrillTrans,swim,,,,
10-340-322-1,avar1256,Avar (East Gergebil dialect),1574,лъедезе,CyrillTrans,float,,,,
10-340-322-3,avar1256,Avar (East Gergebil dialect),1574,лъедун ине,CyrillTrans,float,,,,
10-340-322-5,avar1256,Avar (East Gergebil dialect),1574,лъеца бусун ине,CyrillTrans,float,,,,
10-330-322-1,avar1256,Avar (East Gergebil dialect),1088,лъелълъе лъугьине,CyrillTrans,sink,,,,
10-330-322-3,avar1256,Avar (East Gergebil dialect),1088,гъанкъизе,CyrillTrans,sink,,,,
10-320-322-1,avar1256,Avar (East Gergebil dialect),2003,чвахизе,CyrillTrans,flow,,,,
10-260-322-1,avar1256,Avar (East Gergebil dialect),1909,кӀубукӀизе,CyrillTrans,shake,,,,
10-252-322-1,avar1256,Avar (East Gergebil dialect),702,кквезе,CyrillTrans,catch (ball),,,,
10-250-322-1,avar1256,Avar (East Gergebil dialect),1456,реххизе,CyrillTrans,throw,,,,
10-240-322-1,avar1256,Avar (East Gergebil dialect),2253,тIинкIизабизе,CyrillTrans,drip,,,,
10-230-322-1,avar1256,Avar (East Gergebil dialect),1280,гIудуве вуртизе,CyrillTrans,fall,,,,
10-220-322-1,avar1256,Avar (East Gergebil dialect),501,кудубе босизе,CyrillTrans,"raise, lift",,,,
10-210-322-1,avar1256,Avar (East Gergebil dialect),568,аде бахине,CyrillTrans,rise,,,,
10-210-322-3,avar1256,Avar (East Gergebil dialect),568,баккизе,CyrillTrans,rise,,,,
10-170-322-1,avar1256,Avar (East Gergebil dialect),430,кьуризе,CyrillTrans,twist,,,,
10-160-322-1,avar1256,Avar (East Gergebil dialect),808,тӀинкӀизе,CyrillTrans,drop (vb),,,,
10-150-322-1,avar1256,Avar (East Gergebil dialect),827,тирхизабизе,CyrillTrans,roll,,,,
10-140-322-1,avar1256,Avar (East Gergebil dialect),1113,ад жу базе,CyrillTrans,"wind, wrap",,,,
10-140-322-3,avar1256,Avar (East Gergebil dialect),1113,гъорлъ жемизе,CyrillTrans,"wind, wrap",,,,
10-130-322-1,avar1256,Avar (East Gergebil dialect),1445,битIа-кIишизе,CyrillTrans,turn around,,,,
10-120-322-1,avar1256,Avar (East Gergebil dialect),1588,бегуниса бахъизе,CyrillTrans,turn over,,,,
10-110-322-1,avar1256,Avar (East Gergebil dialect),765,вагъаризе,CyrillTrans,move,,,,
10-110-322-3,avar1256,Avar (East Gergebil dialect),765,хьвадизе,CyrillTrans,move,,,,
9-890-322-1,avar1256,Avar (East Gergebil dialect),2001,бахине,CyrillTrans,paint (vb),,,,
9-890-322-3,avar1256,Avar (East Gergebil dialect),2001,белъине,CyrillTrans,paint (vb),,,,
9-840-322-1,avar1256,Avar (East Gergebil dialect),1979,къутIулеб жу,CyrillTrans,chisel,,,,
9-830-322-1,avar1256,Avar (East Gergebil dialect),1002,статуя,CyrillTrans,statue,,,,
9-820-322-1,avar1256,Avar (East Gergebil dialect),914,скулптор,CyrillTrans,sculptor,,,,
9-810-322-1,avar1256,Avar (East Gergebil dialect),228,къутIизе,CyrillTrans,carve,,,,
9-810-322-3,avar1256,Avar (East Gergebil dialect),228,къутIун босизе,CyrillTrans,carve,,,,
9-791-322-1,avar1256,Avar (East Gergebil dialect),360,гьугьен гьабизе,CyrillTrans,fan (vb),,,,
9-780-322-1,avar1256,Avar (East Gergebil dialect),293,сетка,CyrillTrans,netbag,,,,
9-771-322-1,avar1256,Avar (East Gergebil dialect),292,халича,CyrillTrans,rug,,,,
9-770-322-1,avar1256,Avar (East Gergebil dialect),195,сумахъ жу,CyrillTrans,mat,,,,
9-760-322-1,avar1256,Avar (East Gergebil dialect),1539,гьегь,CyrillTrans,basket,,,,
9-750-322-1,avar1256,Avar (East Gergebil dialect),1729,(ххан) бессизе,CyrillTrans,"weave, plait",,,,
9-740-322-1,avar1256,Avar (East Gergebil dialect),604,цӀер,CyrillTrans,glass,,,,
9-730-322-1,avar1256,Avar (East Gergebil dialect),1399,хӀатӀ,CyrillTrans,clay,,,,
9-720-322-1,avar1256,Avar (East Gergebil dialect),289,куц гьабизе,CyrillTrans,mold (clay etc),,,,
9-720-322-3,avar1256,Avar (East Gergebil dialect),289,куц тIезе,CyrillTrans,mold (clay etc),,,,
9-720-322-5,avar1256,Avar (East Gergebil dialect),289,халипалда тIезе,CyrillTrans,mold (clay etc),,,,
9-710-322-1,avar1256,Avar (East Gergebil dialect),359,шагӀихъан,CyrillTrans,potter,,,,
9-690-322-1,avar1256,Avar (East Gergebil dialect),358,хъахIаб махх,CyrillTrans,"tin, tinplate",,,,
9-680-322-1,avar1256,Avar (East Gergebil dialect),627,тӀухьи,CyrillTrans,lead (noun),,,,
9-670-322-1,avar1256,Avar (East Gergebil dialect),621,махх,CyrillTrans,iron,,,,
9-660-322-1,avar1256,Avar (East Gergebil dialect),1825,пахь,CyrillTrans,"copper, bronze",,,,
9-650-322-1,avar1256,Avar (East Gergebil dialect),759,гӀарац,CyrillTrans,silver,,,,
9-640-322-1,avar1256,Avar (East Gergebil dialect),1369,месед,CyrillTrans,gold,,,,
9-630-322-1,avar1256,Avar (East Gergebil dialect),211,куц бахъизе,CyrillTrans,cast (metals),,,,
9-620-322-1,avar1256,Avar (East Gergebil dialect),1648,рач,CyrillTrans,anvil,,,,
9-610-322-1,avar1256,Avar (East Gergebil dialect),288,къебедасул рукъ,CyrillTrans,forge,,,,
9-600-322-1,avar1256,Avar (East Gergebil dialect),1001,къебед,CyrillTrans,"smith, blacksmith",,,,
9-560-322-1,avar1256,Avar (East Gergebil dialect),1069,шириш,CyrillTrans,glue,,,,
9-500-322-1,avar1256,Avar (East Gergebil dialect),502,магӀ,CyrillTrans,nail,,,,
9-490-322-1,avar1256,Avar (East Gergebil dialect),1481,квартӀа,CyrillTrans,hammer,,,,
9-480-322-1,avar1256,Avar (East Gergebil dialect),1948,хъухъадеру,CyrillTrans,saw,,,,
9-461-322-1,avar1256,Avar (East Gergebil dialect),46,буцIине,CyrillTrans,hollow out,,,,
9-460-322-1,avar1256,Avar (East Gergebil dialect),1501,каратӀ,CyrillTrans,bore,,,,
9-440-322-1,avar1256,Avar (East Gergebil dialect),1840,базе,CyrillTrans,build,,,,
9-440-322-3,avar1256,Avar (East Gergebil dialect),1840,гьабизе,CyrillTrans,build,,,,
9-430-322-1,avar1256,Avar (East Gergebil dialect),1042,цӀулал устар,CyrillTrans,carpenter,,,,
9-422-322-1,avar1256,Avar (East Gergebil dialect),1361,алат,CyrillTrans,tool,,,,
9-380-322-1,avar1256,Avar (East Gergebil dialect),245,нихьу,CyrillTrans,broom,,,,
9-360-322-1,avar1256,Avar (East Gergebil dialect),1453,чуризе,CyrillTrans,wash,,,,
9-370-322-1,avar1256,Avar (East Gergebil dialect),230,лъухъазе,CyrillTrans,sweep,,,,
9-350-322-1,avar1256,Avar (East Gergebil dialect),1487,тӀезе,CyrillTrans,pour,,,,
9-343-322-1,avar1256,Avar (East Gergebil dialect),1414,цӀвезе,CyrillTrans,"squeeze, wring",,,,
9-343-322-3,avar1256,Avar (East Gergebil dialect),1414,къанцIизе,CyrillTrans,"squeeze, wring",,,,
9-342-322-1,avar1256,Avar (East Gergebil dialect),1913,аде цвезе,CyrillTrans,press,,,,
9-341-322-1,avar1256,Avar (East Gergebil dialect),357,базе,CyrillTrans,hang up,,,,
9-340-322-1,avar1256,Avar (East Gergebil dialect),38,тIибитIизабизе,CyrillTrans,spread out,,,,
9-330-322-1,avar1256,Avar (East Gergebil dialect),1455,цIцӀазе,CyrillTrans,pull,,,,
9-320-322-1,avar1256,Avar (East Gergebil dialect),214,цIцӀазе,CyrillTrans,stretch,,,,
9-310-322-1,avar1256,Avar (East Gergebil dialect),1449,бацIцIине,CyrillTrans,"rub, wipe",,,,
9-310-322-3,avar1256,Avar (East Gergebil dialect),1449,лъулъан нахъе инабизе,CyrillTrans,"rub, wipe",,,,
9-290-322-1,avar1256,Avar (East Gergebil dialect),291,(хъал) бахъизе,CyrillTrans,"flay, skin",,,,
9-280-322-1,avar1256,Avar (East Gergebil dialect),1735,бихъизе,CyrillTrans,tear,,,,
9-280-322-3,avar1256,Avar (East Gergebil dialect),1735,тIетIезе,CyrillTrans,tear,,,,
9-270-322-1,avar1256,Avar (East Gergebil dialect),1437,гъуризе,CyrillTrans,split,,,,
9-261-322-1,avar1256,Avar (East Gergebil dialect),588,бекараб,CyrillTrans,broken,,,,
9-261-322-3,avar1256,Avar (East Gergebil dialect),588,чIинкъараб,CyrillTrans,broken,,,,
9-260-322-1,avar1256,Avar (East Gergebil dialect),680,бекизе,CyrillTrans,break,,,,
9-260-322-3,avar1256,Avar (East Gergebil dialect),680,гъуризе,CyrillTrans,break,,,,
9-250-322-1,avar1256,Avar (East Gergebil dialect),677,гIащтIи,CyrillTrans,ax,,,,
9-251-322-1,avar1256,Avar (East Gergebil dialect),290,гIащтIи,CyrillTrans,adze,,,,
9-240-322-1,avar1256,Avar (East Gergebil dialect),356,къунцIумахх,CyrillTrans,"scissors, shears",,,,
9-223-322-1,avar1256,Avar (East Gergebil dialect),1434,бегIераб (рекIараб) жу къазабун чIвазе,CyrillTrans,stab,,,,
9-223-322-3,avar1256,Avar (East Gergebil dialect),1434,хъвезе,CyrillTrans,stab,,,,
9-222-322-1,avar1256,Avar (East Gergebil dialect),155,бичIизе,CyrillTrans,"chop, hew",,,,
9-222-322-3,avar1256,Avar (East Gergebil dialect),155,къутӀизе,CyrillTrans,"chop, hew",,,,
9-221-322-1,avar1256,Avar (East Gergebil dialect),355,къукъ гьабизе,CyrillTrans,cut down,,,,
9-220-322-1,avar1256,Avar (East Gergebil dialect),1432,къутӀизе,CyrillTrans,cut,,,,
9-211-322-1,avar1256,Avar (East Gergebil dialect),354,бухизе,CyrillTrans,pound with fist,,,,
9-211-322-3,avar1256,Avar (East Gergebil dialect),354,кьабизе,CyrillTrans,pound with fist,,,,
9-210-322-1,avar1256,Avar (East Gergebil dialect),2133,кьабизе,CyrillTrans,"strike (hit, beat)",,,,
9-192-322-1,avar1256,Avar (East Gergebil dialect),760,гарацӀ,CyrillTrans,knot (noun),,,,
9-190-322-1,avar1256,Avar (East Gergebil dialect),1218,квар,CyrillTrans,"rope, cord",,,,
9-180-322-1,avar1256,Avar (East Gergebil dialect),1627,рассах,CyrillTrans,chain,,,,
9-161-322-1,avar1256,Avar (East Gergebil dialect),352,бичизе,CyrillTrans,untie,,,,
9-160-322-1,avar1256,Avar (East Gergebil dialect),1917,бухьине,CyrillTrans,"tie, bind",,,,
9-150-322-1,avar1256,Avar (East Gergebil dialect),1470,жамизе,CyrillTrans,fold,,,,
9-140-322-1,avar1256,Avar (East Gergebil dialect),2004,кIичIизе гьабизе,CyrillTrans,bend,,,,
9-140-322-3,avar1256,Avar (East Gergebil dialect),2004,кIичIизабизе,CyrillTrans,bend,,,,
9-120-322-1,avar1256,Avar (East Gergebil dialect),984,хӀалтӀи,CyrillTrans,work,,,,
9-110-322-1,avar1256,Avar (East Gergebil dialect),2575,гьабизе,CyrillTrans,"do, make",,,,
8-980-322-1,avar1256,Avar (East Gergebil dialect),641,шатIадул агъур,CyrillTrans,mushroom,,,,
8-970-322-1,avar1256,Avar (East Gergebil dialect),33,мичӀчӀ,CyrillTrans,nettle,,,,
8-941-322-1,avar1256,Avar (East Gergebil dialect),146,чакаралъул муцӀи,CyrillTrans,sugar cane,,,,
8-940-322-1,avar1256,Avar (East Gergebil dialect),1927,бамбук,CyrillTrans,bamboo,,,,
8-931-322-1,avar1256,Avar (East Gergebil dialect),864,хъабахъ,CyrillTrans,"pumpkin, squash",,,,
8-930-322-1,avar1256,Avar (East Gergebil dialect),411,хъабахъ,CyrillTrans,gourd,,,,
8-912-322-1,avar1256,Avar (East Gergebil dialect),410,батат,CyrillTrans,yam,,,,
8-910-322-1,avar1256,Avar (East Gergebil dialect),159,батат,CyrillTrans,sweet potato,,,,
8-850-322-1,avar1256,Avar (East Gergebil dialect),346,инжиралъул гъветӀ,CyrillTrans,banyan,,,,
8-840-322-1,avar1256,Avar (East Gergebil dialect),868,бананалъул гъветӀ,CyrillTrans,banana tree,,,,
8-830-322-1,avar1256,Avar (East Gergebil dialect),1126,цитрусалъул пихъ,CyrillTrans,citrus fruit,,,,
8-830-322-3,avar1256,Avar (East Gergebil dialect),1126,гIубилаб жу,CyrillTrans,citrus fruit,,,,
8-820-322-1,avar1256,Avar (East Gergebil dialect),970,кокос,CyrillTrans,coconut,,,,
8-810-322-1,avar1256,Avar (East Gergebil dialect),1181,палма,CyrillTrans,palm tree,,,,
8-760-322-1,avar1256,Avar (East Gergebil dialect),345,хурдузул лъин,CyrillTrans,sap,,,,
8-750-322-1,avar1256,Avar (East Gergebil dialect),1204,макъар,CyrillTrans,bark,,,,
8-740-322-1,avar1256,Avar (East Gergebil dialect),409,кӀибикьараб гӀаркьел,CyrillTrans,forked branch,,,,
8-730-322-1,avar1256,Avar (East Gergebil dialect),344,гъутӀул хӀуби,CyrillTrans,tree trunk,,,,
8-720-322-1,avar1256,Avar (East Gergebil dialect),241,хӀехь,CyrillTrans,tree stump,,,,
8-691-322-1,avar1256,Avar (East Gergebil dialect),1124,муштук,CyrillTrans,pipe,,,,
8-691-322-3,avar1256,Avar (East Gergebil dialect),1124,хъалиян,CyrillTrans,pipe,,,,
8-690-322-1,avar1256,Avar (East Gergebil dialect),1689,тамакудул кIкIуй,CyrillTrans,smoke (tobacco),,,,
8-680-322-1,avar1256,Avar (East Gergebil dialect),974,тамаку,CyrillTrans,tobacco,,,,
8-670-322-1,avar1256,Avar (East Gergebil dialect),343,цӀулбул гъабу,CyrillTrans,vine,,,,
8-660-322-1,avar1256,Avar (East Gergebil dialect),968,миккицӀулакьу,CyrillTrans,acorn,,,,
8-650-322-1,avar1256,Avar (East Gergebil dialect),1915,йолка,CyrillTrans,fir,,,,
8-640-322-1,avar1256,Avar (East Gergebil dialect),1740,накӀкӀигъветӀ,CyrillTrans,pine,,,,
8-630-322-1,avar1256,Avar (East Gergebil dialect),1855,махигъветI,CyrillTrans,birch,,,,
8-620-322-1,avar1256,Avar (East Gergebil dialect),1950,чинари,CyrillTrans,beech,,,,
8-610-322-1,avar1256,Avar (East Gergebil dialect),644,миккигъветI,CyrillTrans,oak,,,,
8-600-322-1,avar1256,Avar (East Gergebil dialect),906,гъветӀ,CyrillTrans,tree,,,,
8-570-322-1,avar1256,Avar (East Gergebil dialect),239,эгь,CyrillTrans,flower,,,,
8-560-322-1,avar1256,Avar (East Gergebil dialect),628,амах,CyrillTrans,leaf,,,,
8-550-322-1,avar1256,Avar (East Gergebil dialect),1531,гIаркьел,CyrillTrans,branch,,,,
8-540-322-1,avar1256,Avar (East Gergebil dialect),670,кьибил,CyrillTrans,root,,,,
8-531-322-1,avar1256,Avar (East Gergebil dialect),1486,гIезабизе,CyrillTrans,plant (vb),,,,
8-520-322-1,avar1256,Avar (East Gergebil dialect),342,бакъвараб хер,CyrillTrans,hay,,,,
8-530-322-1,avar1256,Avar (East Gergebil dialect),653,хер,CyrillTrans,plant (noun),,,,
8-510-322-1,avar1256,Avar (East Gergebil dialect),606,хер,CyrillTrans,grass,,,,
8-480-322-1,avar1256,Avar (East Gergebil dialect),926,пиринчӀ,CyrillTrans,rice,,,,
8-470-322-1,avar1256,Avar (East Gergebil dialect),506,цӀурусурулъ,CyrillTrans,"maize, corn",,,,
8-460-322-1,avar1256,Avar (East Gergebil dialect),60,бугIа,CyrillTrans,oats,,,,
8-450-322-1,avar1256,Avar (East Gergebil dialect),23,угуб,CyrillTrans,rye,,,,
8-430-322-1,avar1256,Avar (East Gergebil dialect),1077,рулъ,CyrillTrans,wheat,,,,
8-440-322-1,avar1256,Avar (East Gergebil dialect),932,пурчӀина,CyrillTrans,barley,,,,
8-420-322-1,avar1256,Avar (East Gergebil dialect),605,мугь,CyrillTrans,"grain (barley, oats etc)",,,,
8-410-322-1,avar1256,Avar (East Gergebil dialect),611,бачӀин,CyrillTrans,"crop, harvest",,,,
8-350-322-1,avar1256,Avar (East Gergebil dialect),223,харилтай,CyrillTrans,threshing-floor,,,,
8-350-322-3,avar1256,Avar (East Gergebil dialect),223,харилтурк,CyrillTrans,threshing-floor,,,,
8-340-322-1,avar1256,Avar (East Gergebil dialect),285,лал тIамизе,CyrillTrans,thresh,,,,
8-330-322-1,avar1256,Avar (East Gergebil dialect),2132,харицел,CyrillTrans,"sickle, scythe",,,,
8-320-322-1,avar1256,Avar (East Gergebil dialect),190,бецизе,CyrillTrans,"mow, reap",,,,
8-311-322-1,avar1256,Avar (East Gergebil dialect),714,хьун,CyrillTrans,seed,,,,
8-310-322-1,avar1256,Avar (East Gergebil dialect),748,хьазе,CyrillTrans,sow,,,,
8-310-322-3,avar1256,Avar (East Gergebil dialect),748,щвазе,CyrillTrans,sow,,,,
8-270-322-1,avar1256,Avar (East Gergebil dialect),338,хур хачалеб жу,CyrillTrans,rake,,,,
8-260-322-1,avar1256,Avar (East Gergebil dialect),337,лъен,CyrillTrans,fork,,,,
8-250-322-1,avar1256,Avar (East Gergebil dialect),284,рухъру,CyrillTrans,hoe,,,,
8-240-322-1,avar1256,Avar (East Gergebil dialect),1901,рахъубахъ,CyrillTrans,shovel,,,,
8-230-322-1,avar1256,Avar (East Gergebil dialect),1176,лапаткIа,CyrillTrans,spade,,,,
8-212-322-1,avar1256,Avar (East Gergebil dialect),1794,бекьараб ракь,CyrillTrans,furrow,,,,
8-212-322-3,avar1256,Avar (East Gergebil dialect),1794,рекьи,CyrillTrans,furrow,,,,
8-212-322-5,avar1256,Avar (East Gergebil dialect),1794,пурцирахъ,CyrillTrans,furrow,,,,
8-220-322-1,avar1256,Avar (East Gergebil dialect),1418,бухъизе,CyrillTrans,dig,,,,
8-220-322-3,avar1256,Avar (East Gergebil dialect),1418,бегизе,CyrillTrans,dig,,,,
8-210-322-1,avar1256,Avar (East Gergebil dialect),1921,бекьизе,CyrillTrans,plow,,,,
8-170-322-1,avar1256,Avar (East Gergebil dialect),2002,дункIа,CyrillTrans,ditch,,,,
8-170-322-3,avar1256,Avar (East Gergebil dialect),2002,гунтI,CyrillTrans,ditch,,,,
8-160-322-1,avar1256,Avar (East Gergebil dialect),1690,хъачикI,CyrillTrans,fence,,,,
8-150-322-1,avar1256,Avar (East Gergebil dialect),1541,ракь хӀалтӀизабизе,CyrillTrans,"cultivate, till",,,,
8-150-322-3,avar1256,Avar (East Gergebil dialect),1541,бекьизе,CyrillTrans,"cultivate, till",,,,
8-130-322-1,avar1256,Avar (East Gergebil dialect),586,ах,CyrillTrans,garden,,,,
8-120-322-1,avar1256,Avar (East Gergebil dialect),212,мегъ,CyrillTrans,field (for cultivation),,,,
8-120-322-3,avar1256,Avar (East Gergebil dialect),212,хур,CyrillTrans,field (for cultivation),,,,
8-110-322-1,avar1256,Avar (East Gergebil dialect),979,фермер,CyrillTrans,farmer,,,,
7-640-322-1,avar1256,Avar (East Gergebil dialect),901,хIарщугьицIдал рукъ,CyrillTrans,adobe,,,,
7-630-322-1,avar1256,Avar (East Gergebil dialect),224,гач,CyrillTrans,mortar,,,,
7-620-322-1,avar1256,Avar (East Gergebil dialect),1006,кирпич,CyrillTrans,brick,,,,
7-580-322-1,avar1256,Avar (East Gergebil dialect),876,кӀамур,CyrillTrans,arch,,,,
7-610-322-1,avar1256,Avar (East Gergebil dialect),877,къадахъан,CyrillTrans,mason,,,,
7-570-322-1,avar1256,Avar (East Gergebil dialect),1227,хъарщи,CyrillTrans,board,,,,
7-560-322-1,avar1256,Avar (East Gergebil dialect),281,хIуби,CyrillTrans,"post, pole",,,,
7-560-322-3,avar1256,Avar (East Gergebil dialect),281,рахи,CyrillTrans,"post, pole",,,,
7-550-322-1,avar1256,Avar (East Gergebil dialect),1132,чIалу,CyrillTrans,beam,,,,
