ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
15-440-233-7,aust1307,Proto Austronesian,1811,*guk,Phonemic,"sound, noise",blust1988;geraghty1983,Homonyn (2); ninth form is homonyn (1); tenth form is homonyn (1),,
15-440-233-9,aust1307,Proto Austronesian,1811,*keŋ,Phonemic,"sound, noise",blust1988;geraghty1983,Homonyn (2); ninth form is homonyn (1); tenth form is homonyn (1),,
15-440-233-11,aust1307,Proto Austronesian,1811,*kik,Phonemic,"sound, noise",blust1988;geraghty1983,Homonyn (2); ninth form is homonyn (1); tenth form is homonyn (1),,
15-440-233-13,aust1307,Proto Austronesian,1811,*kiŋ,Phonemic,"sound, noise",blust1988;geraghty1983,Homonyn (2); ninth form is homonyn (1); tenth form is homonyn (1),,
15-440-233-15,aust1307,Proto Austronesian,1811,*kuŋ,Phonemic,"sound, noise",blust1988;geraghty1983,Homonyn (2); ninth form is homonyn (1); tenth form is homonyn (1),,
15-440-233-17,aust1307,Proto Austronesian,1811,*liŋ,Phonemic,"sound, noise",blust1988;geraghty1983,Homonyn (2); ninth form is homonyn (1); tenth form is homonyn (1),,
15-440-233-19,aust1307,Proto Austronesian,1811,*ris,Phonemic,"sound, noise",blust1988;geraghty1983,Homonyn (2); ninth form is homonyn (1); tenth form is homonyn (1),,
15-440-233-21,aust1307,Proto Austronesian,1811,*rus,Phonemic,"sound, noise",blust1988;geraghty1983,Homonyn (2); ninth form is homonyn (1); tenth form is homonyn (1),,
15-440-233-23,aust1307,Proto Austronesian,1811,Tak,Phonemic,"sound, noise",blust1988;geraghty1983,Homonyn (2); ninth form is homonyn (1); tenth form is homonyn (1),,
15-440-233-25,aust1307,Proto Austronesian,1811,Taŋ,Phonemic,"sound, noise",blust1988;geraghty1983,Homonyn (2); ninth form is homonyn (1); tenth form is homonyn (1),,
15-440-233-27,aust1307,Proto Austronesian,1811,Tek,Phonemic,"sound, noise",blust1988;geraghty1983,Homonyn (2); ninth form is homonyn (1); tenth form is homonyn (1),,
15-520-233-1,aust1307,Proto Austronesian,1819,PAN *Neŋ,Phonemic,"look, look at",blust1988;geraghty1983,*PEO *tola-v'stare'; *tiro,,
15-560-233-1,aust1307,Proto Austronesian,708,PAN *lak,Phonemic,shine,blust1988;geraghty1983,*PEO *zina; *sina; *raŋi.,,
15-560-233-3,aust1307,Proto Austronesian,708,*lap,Phonemic,shine,blust1988;geraghty1983,*PEO *zina; *sina; *raŋi.,,
15-660-233-1,aust1307,Proto Austronesian,156,PAN *Raq,Phonemic,red,blust1988;geraghty1983,*PEO *kula; *meRa,,
15-720-233-1,aust1307,Proto Austronesian,1079,PAN *kap,Phonemic,feel,blust1988;geraghty1983,*PEO *pi(a),,
15-790-233-1,aust1307,Proto Austronesian,379,PAN *pul,Phonemic,"blunt, dull",blust1988;geraghty1983,*PEO *puzu(ki); *puzuki; *pozi.,,
15-840-233-1,aust1307,Proto Austronesian,1398,PAN *gaŋ,Phonemic,dry,blust1988;geraghty1983,*PEO *maza.,,
15-840-233-3,aust1307,Proto Austronesian,1398,*PAN *maja('h),Phonemic,dry,blust1988;geraghty1983,*PEO *maza.,,
15-851-233-1,aust1307,Proto Austronesian,1232,*maafana,Phonemic,warm,blust1988;geraghty1983,,,
16-150-233-1,aust1307,Proto Austronesian,1572,PAN *ŋaŋ,Phonemic,"surprised, astonished",blust1988;geraghty1983,,,
16-250-233-1,aust1307,Proto Austronesian,1355,PAN *kak (kaqak ?),Phonemic,laugh,blust1988;geraghty1983,,,
16-390-233-1,aust1307,Proto Austronesian,716,PAN *ŋek,Phonemic,groan,blust1988;geraghty1983,,,
16-390-233-3,aust1307,Proto Austronesian,716,*ŋuŋ,Phonemic,groan,blust1988;geraghty1983,,,
16-390-233-5,aust1307,Proto Austronesian,716,*ŋur,Phonemic,groan,blust1988;geraghty1983,,,
16-390-233-7,aust1307,Proto Austronesian,716,*Reŋ,Phonemic,groan,blust1988;geraghty1983,,,
16-420-233-1,aust1307,Proto Austronesian,82,PAN *get,Phonemic,anger,blust1988;geraghty1983,,,
16-420-233-3,aust1307,Proto Austronesian,82,*git,Phonemic,anger,blust1988;geraghty1983,,,
16-420-233-5,aust1307,Proto Austronesian,82,*ŋaC,Phonemic,anger,blust1988;geraghty1983,,,
16-420-233-7,aust1307,Proto Austronesian,82,*ŋeC,Phonemic,anger,blust1988;geraghty1983,,,
16-420-233-9,aust1307,Proto Austronesian,82,*ŋiC,Phonemic,anger,blust1988;geraghty1983,,,
16-670-233-1,aust1307,Proto Austronesian,601,*PAN *la(n)cu(mŋ),Phonemic,"lie, tell lies",blust1988;geraghty1983,"*PEO *pazi; *pwazi'false, deceive'; *sori.",,
17-130-233-1,aust1307,Proto Austronesian,1415,PAN *Dem,Phonemic,think (= reflect),blust1988;geraghty1983,Homonyn (2),,
17-340-233-1,aust1307,Proto Austronesian,989,PAN *niŋ,Phonemic,"clear, plain",blust1988;geraghty1983,,,
17-630-233-1,aust1307,Proto Austronesian,531,*PAN *pija,Phonemic,how much?,blust1988;geraghty1983,*PEO *viza.,,
17-650-233-1,aust1307,Proto Austronesian,1238,*PAN *(q)ija(nN),Phonemic,when?,blust1988;geraghty1983,.*PEO ŋiza.,,
18-130-233-1,aust1307,Proto Austronesian,715,PAN *ŋak,Phonemic,"shout, cry out",blust1988;geraghty1983,*PEO *taŋi,,
18-160-233-1,aust1307,Proto Austronesian,128,PAN *ŋut,Phonemic,mumble,blust1988;geraghty1983,,,
18-180-233-1,aust1307,Proto Austronesian,298,PAN *kaŋ,Phonemic,"shriek, screech",blust1988;geraghty1983,"First form, homonyn (2)",,
18-180-233-3,aust1307,Proto Austronesian,298,*kek,Phonemic,"shriek, screech",blust1988;geraghty1983,"First form, homonyn (2)",,
18-180-233-5,aust1307,Proto Austronesian,298,*ŋik,Phonemic,"shriek, screech",blust1988;geraghty1983,"First form, homonyn (2)",,
18-190-233-1,aust1307,Proto Austronesian,526,PAN *Ruŋ,Phonemic,howl,blust1988;geraghty1983,,,
18-280-233-1,aust1307,Proto Austronesian,1405,PAN *(N)ajan,Phonemic,name,blust1988;geraghty1983,*PEO *aza-; *qaza.,,
18-450-233-1,aust1307,Proto Austronesian,101,PAN *gak,Phonemic,boast,blust1988;geraghty1983,Homonyn (1),,
19-250-233-1,aust1307,Proto Austronesian,1296,PAN *ked,Phonemic,"staff, walking stick",blust1988;geraghty1983,,,
19-250-233-3,aust1307,Proto Austronesian,1296,*kud,Phonemic,"staff, walking stick",blust1988;geraghty1983,,,
