ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
8-980-221-5,polc1243,Polci,641,ləɗəntə,Phonemic,mushroom,cosper1996,"There is no general term for mushroom. meeta refers to a small white variety; mbarmat refers to a large type; ləɗəntə a strongly flavored variety; gaŋgaŋ zoomoo literally, 'rabbit's drum' refers to a brown species.",,
8-980-221-7,polc1243,Polci,641,gaŋgaŋ zoomoo,Phonemic,mushroom,cosper1996,"There is no general term for mushroom. meeta refers to a small white variety; mbarmat refers to a large type; ləɗəntə a strongly flavored variety; gaŋgaŋ zoomoo literally, 'rabbit's drum' refers to a brown species.",,
8-960-221-1,polc1243,Polci,348,maakoba,Phonemic,fish poison (root),cosper1996,,,
8-960-221-3,polc1243,Polci,348,maakuba,Phonemic,fish poison (root),cosper1996,,,
8-941-221-1,polc1243,Polci,146,[rike],Phonemic,sugar cane,cosper1996,Hausa loan.,,
8-940-221-1,polc1243,Polci,1927,məghə,Phonemic,bamboo,cosper1996,,,
8-931-221-1,polc1243,Polci,864,ɓaar,Phonemic,"pumpkin, squash",cosper1996,,,
8-930-221-1,polc1243,Polci,411,kaalə,Phonemic,gourd,cosper1996,,,
8-912-221-1,polc1243,Polci,410,gutlum,Phonemic,yam,cosper1996,,,
8-910-221-1,polc1243,Polci,159,lawur,Phonemic,sweet potato,cosper1996,,,
8-840-221-1,polc1243,Polci,868,ayaba,Phonemic,banana tree,cosper1996,,,
8-820-221-1,polc1243,Polci,970,[kwaakwaa],Phonemic,coconut,cosper1996,This is a loanword from Hausa,,
8-810-221-1,polc1243,Polci,1181,[kwaakwaa],Phonemic,palm tree,cosper1996,Hausa loan.,,
8-760-221-1,polc1243,Polci,345,nzuk,Phonemic,sap,cosper1996,,,
8-750-221-1,polc1243,Polci,1204,koor pət,Phonemic,bark,cosper1996,,,
8-740-221-1,polc1243,Polci,409,ŋgapcaŋ,Phonemic,forked branch,cosper1996,,,
8-720-221-1,polc1243,Polci,241,ndənzə pət,Phonemic,tree stump,cosper1996,,,
8-691-221-1,polc1243,Polci,1124,cantaaba,Phonemic,pipe,cosper1996,,,
8-690-221-1,polc1243,Polci,1689,kələm,Phonemic,smoke (tobacco),cosper1996,,,
8-680-221-1,polc1243,Polci,974,taaba,Phonemic,tobacco,cosper1996,Respectively: 'tobacco'; a hand-made cigarette from a local plant.,,
8-680-221-3,polc1243,Polci,974,tunkura,Phonemic,tobacco,cosper1996,Respectively: 'tobacco'; a hand-made cigarette from a local plant.,,
8-600-221-1,polc1243,Polci,906,pət,Phonemic,tree,cosper1996,,,
8-570-221-1,polc1243,Polci,239,pas,Phonemic,flower,cosper1996,,,
8-560-221-1,polc1243,Polci,628,wal,Phonemic,leaf,cosper1996,,,
8-550-221-1,polc1243,Polci,1531,bə aam,Phonemic,branch,cosper1996,Respectively: 'edge of arm'; 'arm of tree'.,,
8-550-221-3,polc1243,Polci,1531,aam pət,Phonemic,branch,cosper1996,Respectively: 'edge of arm'; 'arm of tree'.,,
8-540-221-1,polc1243,Polci,670,tlertə pət,Phonemic,root,cosper1996,"Literally, 'rope of tree'.",,
8-540-221-3,polc1243,Polci,670,tler pət,Phonemic,root,cosper1996,"Literally, 'rope of tree'.",,
8-531-221-1,polc1243,Polci,1486,kəp,Phonemic,plant (vb),cosper1996,,,
8-520-221-1,polc1243,Polci,342,kun məi,Phonemic,hay,cosper1996,,,
8-530-221-1,polc1243,Polci,653,kəp,Phonemic,plant (noun),cosper1996,,,
8-510-221-1,polc1243,Polci,606,məi,Phonemic,grass,cosper1996,,,
8-480-221-1,polc1243,Polci,926,shiŋga,Phonemic,rice,cosper1996,,,
8-470-221-1,polc1243,Polci,506,buŋgwaaren,Phonemic,"maize, corn",cosper1996,,,
8-420-221-1,polc1243,Polci,605,wu,Phonemic,"grain (barley, oats etc)",cosper1996,,,
8-410-221-1,polc1243,Polci,611,[girbi],Phonemic,"crop, harvest",cosper1996,Hausa loan.,,
8-340-221-1,polc1243,Polci,285,zok,Phonemic,thresh,cosper1996,,,
8-330-221-1,polc1243,Polci,2132,[lauje],Phonemic,"sickle, scythe",cosper1996,Hausa loan.,,
8-320-221-1,polc1243,Polci,190,tloo,Phonemic,"mow, reap",cosper1996,,,
8-311-221-1,polc1243,Polci,714,batər,Phonemic,seed,cosper1996,,,
8-310-221-1,polc1243,Polci,748,kəp,Phonemic,sow,cosper1996,,,
8-270-221-1,polc1243,Polci,338,[manjagara],Phonemic,rake,cosper1996,Hausa loan.,,
8-250-221-1,polc1243,Polci,284,yuuru,Phonemic,hoe,cosper1996,,,
8-230-221-1,polc1243,Polci,1176,yuuru,Phonemic,spade,cosper1996,A general term for implements.,,
8-212-221-1,polc1243,Polci,1794,zhel,Phonemic,furrow,cosper1996,,,
8-220-221-1,polc1243,Polci,1418,ɗok shuu,Phonemic,dig,cosper1996,"Polci distinguishes between the general verb 'to dig', (first example) and that for 'digging for the purpose of sowing seed' (last example).",,
8-220-221-3,polc1243,Polci,1418,kəptə,Phonemic,dig,cosper1996,"Polci distinguishes between the general verb 'to dig', (first example) and that for 'digging for the purpose of sowing seed' (last example).",,
8-210-221-1,polc1243,Polci,1921,jer,Phonemic,plow,cosper1996,,,
8-170-221-1,polc1243,Polci,2002,[gada],Phonemic,ditch,cosper1996,Hausa loan.,,
8-160-221-1,polc1243,Polci,1690,[darni],Phonemic,fence,cosper1996,Hausa loan.,,
8-150-221-1,polc1243,Polci,1541,ŋgərəghə,Phonemic,"cultivate, till",cosper1996,,,
8-130-221-1,polc1243,Polci,586,[lambu],Phonemic,garden,cosper1996,Hausa loan.,,
8-120-221-1,polc1243,Polci,212,zhim,Phonemic,field (for cultivation),cosper1996,,,
8-110-221-1,polc1243,Polci,979,mun ŋgərəghə,Phonemic,farmer,cosper1996,,,
7-630-221-1,polc1243,Polci,224,gurugho,Phonemic,mortar,cosper1996,,,
7-620-221-1,polc1243,Polci,1006,goŋraŋ,Phonemic,brick,cosper1996,,,
7-580-221-1,polc1243,Polci,876,məəm,Phonemic,arch,cosper1996,Extension of term for bow for shooting arrows.,,
7-570-221-1,polc1243,Polci,1227,[kaataakoo],Phonemic,board,cosper1996,Hausa loan.,,
7-560-221-1,polc1243,Polci,281,tsaŋ,Phonemic,"post, pole",cosper1996,,,
7-550-221-1,polc1243,Polci,1132,taŋka,Phonemic,beam,cosper1996,Refers to reinforcements under thatch made of bamboo or other materials.,,
7-530-221-1,polc1243,Polci,280,ghart,Phonemic,ridgepole,cosper1996,Refers to a cone of sticks or poles supporting a thatched roof.,,
7-520-221-1,polc1243,Polci,279,yar,Phonemic,thatch,cosper1996,,,
7-510-221-1,polc1243,Polci,769,yar,Phonemic,roof,cosper1996,,,
7-480-221-1,polc1243,Polci,205,kumtə,Phonemic,trough,cosper1996,,,
7-470-221-1,polc1243,Polci,745,aam kir,Phonemic,shelf,cosper1996,,,
7-460-221-1,polc1243,Polci,1273,[kyandir],Phonemic,candle,cosper1996,Hausa loan < from English.,,
7-450-221-1,polc1243,Polci,2131,[pitila],Phonemic,"lamp, torch",cosper1996,Hausa loan.,,
7-440-221-1,polc1243,Polci,1775,[teebur],Phonemic,table,cosper1996,English loan.,,
7-430-221-1,polc1243,Polci,1476,daan,Phonemic,chair,cosper1996,,,
7-422-221-1,polc1243,Polci,806,bargoo,Phonemic,blanket,cosper1996,,,
7-421-221-1,polc1243,Polci,1044,ərkənnə,Phonemic,pillow,cosper1996,"Literally, 'thing to raise head'.",,
7-420-221-1,polc1243,Polci,1663,gudu,Phonemic,bed,cosper1996,,,
7-370-221-1,polc1243,Polci,1464,dlaŋtaŋ,Phonemic,ladder,cosper1996,"Specifically, a ladder made from a shet tree.",,
7-320-221-1,polc1243,Polci,859,pyeghət,Phonemic,stove,cosper1996,,,
7-310-221-1,polc1243,Polci,185,been tsop,Phonemic,fireplace,cosper1996,,,
7-270-221-1,polc1243,Polci,933,tu keen,Phonemic,wall,cosper1996,,,
7-260-221-1,polc1243,Polci,1632,[daɓee],Phonemic,floor,cosper1996,Hausa loan.,,
7-250-221-1,polc1243,Polci,1375,[taaga],Phonemic,window,cosper1996,Hausa loan.,,
7-240-221-1,polc1243,Polci,1472,[mabuuɗi],Phonemic,key,cosper1996,Hausa loan.,,
7-231-221-1,polc1243,Polci,1012,[sakata],Phonemic,"latch, door-bolt",cosper1996,Hausa loan.,,
7-230-221-1,polc1243,Polci,1596,[makulli],Phonemic,lock (noun),cosper1996,Hausa loan.,,
7-221-221-1,polc1243,Polci,80,gaam biibi,Phonemic,"doorpost, jamb",cosper1996,"Literally, 'head of door'.",,
7-210-221-1,polc1243,Polci,1450,tlaap,Phonemic,room,cosper1996,,,
7-220-221-1,polc1243,Polci,1567,biibi,Phonemic,"door, gate",cosper1996,,,
7-150-221-1,polc1243,Polci,736,ɗəl keen,Phonemic,"yard, court",cosper1996,"Literally, 'going out of compound'.",,
7-130-221-1,polc1243,Polci,1678,kanja,Phonemic,hut,cosper1996,,,
7-120-221-1,polc1243,Polci,1252,keen,Phonemic,house,cosper1996,"Respectively: 'compound'; 'house, hut'.",,
7-120-221-3,polc1243,Polci,1252,tlaap,Phonemic,house,cosper1996,"Respectively: 'compound'; 'house, hut'.",,
7-110-221-1,polc1243,Polci,363,shik,Phonemic,"dwell, live",cosper1996,,,
6-960-221-1,polc1243,Polci,1171,[maganii],Phonemic,mirror,cosper1996,Hausa loan.,,
6-950-221-1,polc1243,Polci,788,[saabulu],Phonemic,soap,cosper1996,Hausa loan.,,
6-940-221-1,polc1243,Polci,1926,ɗiin,Phonemic,ointment,cosper1996,,,
6-930-221-1,polc1243,Polci,151,[reza],Phonemic,razor,cosper1996,English loan.,,
6-921-221-1,polc1243,Polci,333,tsoghə gaam,Phonemic,braid,cosper1996,"Literally, 'weaving in head'.",,
6-910-221-1,polc1243,Polci,1475,zaar,Phonemic,comb,cosper1996,,,
6-820-221-1,polc1243,Polci,1021,[taawul],Phonemic,towel,cosper1996,English loan.,,
6-790-221-1,polc1243,Polci,68,tloolə,Phonemic,tattoo,cosper1996,,,
6-780-221-1,polc1243,Polci,330,kwaali,Phonemic,"headband, headdress",cosper1996,,,
6-750-221-1,polc1243,Polci,1961,zululu,Phonemic,necklace,cosper1996,,,
6-740-221-1,polc1243,Polci,1754,yit,Phonemic,bracelet,cosper1996,,,
6-730-221-1,polc1243,Polci,1374,[zobbe],Phonemic,ring (for finger),cosper1996,Hausa loan.,,
6-710-221-1,polc1243,Polci,917,ərəm ado,Phonemic,"ornament, adornment",cosper1996,"Literally, 'thing for adornment'.",,
6-620-221-1,polc1243,Polci,757,[aniinii],Phonemic,button,cosper1996,Hausa loan.,,
6-610-221-1,polc1243,Polci,1851,[aljuhu],Phonemic,pocket,cosper1996,Hausa loan.,,
6-590-221-1,polc1243,Polci,1151,[hijaab],Phonemic,veil,cosper1996,An Islamic word.,,
6-550-221-1,polc1243,Polci,2130,[taagiiya],Phonemic,"hat, cap",cosper1996,Hausa loan.,,
6-510-221-1,polc1243,Polci,1381,cugopsi,Phonemic,shoe,cosper1996,,,
6-520-221-1,polc1243,Polci,585,[but],Phonemic,boot,cosper1996,English loan.,,
6-461-221-1,polc1243,Polci,328,ŋgar wal,Phonemic,grass-skirt,cosper1996,"Literally, 'wearing leaves'.",,
6-380-221-1,polc1243,Polci,1161,abawa,Phonemic,thread,cosper1996,,,
6-360-221-1,polc1243,Polci,1382,alluura,Phonemic,needle,cosper1996,,,
6-370-221-1,polc1243,Polci,278,zhoŋar,Phonemic,awl,cosper1996,,,
6-350-221-1,polc1243,Polci,1457,rap,Phonemic,sew,cosper1996,,,
6-330-221-1,polc1243,Polci,133,tsoghay,Phonemic,weave,cosper1996,,,
6-320-221-1,polc1243,Polci,277,kaskara,Phonemic,spindle,cosper1996,,,
6-310-221-1,polc1243,Polci,121,mbok,Phonemic,spin,cosper1996,Also means 'to kick' or 'to shoot'.,,
6-290-221-1,polc1243,Polci,629,kur,Phonemic,leather,cosper1996,,,
6-280-221-1,polc1243,Polci,580,tsuruŋ,Phonemic,fur,cosper1996,,,
6-240-221-1,polc1243,Polci,1850,pəɗək,Phonemic,cotton,cosper1996,,,
6-130-221-1,polc1243,Polci,881,[tela],Phonemic,tailor,cosper1996,Loan from Hausa and English.,,
6-120-221-1,polc1243,Polci,1895,loghət,Phonemic,"clothing, clothes",cosper1996,,,
6-110-221-1,polc1243,Polci,158,ŋgar loghət,Phonemic,put on (clothes),cosper1996,,,
5-970-221-1,polc1243,Polci,744,mbwatl,Phonemic,egg,cosper1996,,,
5-940-221-1,polc1243,Polci,404,ɗok,Phonemic,fermented drink,cosper1996,,,
5-930-221-1,polc1243,Polci,1639,ɗok,Phonemic,beer,cosper1996,A fermented drink made with millet or other grain.,,
5-910-221-1,polc1243,Polci,941,ɗok,Phonemic,mead,cosper1996,"Actually, means 'beer' 05.930.",,
5-890-221-1,polc1243,Polci,1245,ɗiin tlaa,Phonemic,butter,cosper1996,,,
5-870-221-1,polc1243,Polci,93,zhootə neen,Phonemic,milk (vb),cosper1996,"Literally, 'to squeeze milk'.",,
5-850-221-1,polc1243,Polci,862,[səkar],Phonemic,sugar,cosper1996,,,
5-860-221-1,polc1243,Polci,635,madara,Phonemic,milk (noun),cosper1996,,,
5-840-221-1,polc1243,Polci,942,dzom,Phonemic,honey,cosper1996,,,
5-820-221-1,polc1243,Polci,1385,talas,Phonemic,pepper,cosper1996,,,
5-810-221-1,polc1243,Polci,1274,kwi,Phonemic,salt,cosper1996,,,
5-791-221-1,polc1243,Polci,323,ɗogho,Phonemic,"grease, fat",cosper1996,,,
5-790-221-1,polc1243,Polci,1484,ɗiin,Phonemic,oil,cosper1996,,,
5-750-221-1,polc1243,Polci,322,tsorom,Phonemic,fig,cosper1996,,,
5-712-221-1,polc1243,Polci,1966,dzom,Phonemic,bunch,cosper1996,,,
5-710-221-1,polc1243,Polci,1507,gər pət,Phonemic,fruit,cosper1996,Literally 'offspring of tree'.,,
5-700-221-1,polc1243,Polci,593,lawur,Phonemic,potato,cosper1996,"Literally, 'sweet potato'.",,
5-660-221-1,polc1243,Polci,832,zaam,Phonemic,bean,cosper1996,,,
5-650-221-1,polc1243,Polci,924,rəpkə lambu,Phonemic,vegetables,cosper1996,"Literally, 'things from the garden'.",,
5-640-221-1,polc1243,Polci,1547,miitli,Phonemic,"soup, broth",cosper1996,,,
5-610-221-1,polc1243,Polci,634,tloo,Phonemic,meat,cosper1996,,,
5-590-221-1,polc1243,Polci,225,aam itlaŋ,Phonemic,pestle,cosper1996,,,
5-580-221-1,polc1243,Polci,224,itlaŋ,Phonemic,mortar (2),cosper1996,,,
5-570-221-1,polc1243,Polci,636,rəp mbaaɓə,Phonemic,mill,cosper1996,"Literally, 'thing for working'.",,
5-560-221-1,polc1243,Polci,1033,nok,Phonemic,"crush, grind",cosper1996,Respectively: to crush in general; to crush with grindstone.,,
5-560-221-3,polc1243,Polci,1033,noghvon,Phonemic,"crush, grind",cosper1996,Respectively: to crush in general; to crush with grindstone.,,
5-550-221-1,polc1243,Polci,1594,cap,Phonemic,"meal, flour",cosper1996,,,
5-490-221-1,polc1243,Polci,2017,kətl,Phonemic,"stir, mix",cosper1996,,,
5-480-221-1,polc1243,Polci,1767,wagha,Phonemic,scrape,cosper1996,"Literally, 'to shuck' or 'husk'.",,
5-470-221-1,polc1243,Polci,86,tsərəŋ,Phonemic,"sieve, strain",cosper1996,,,
5-460-221-1,polc1243,Polci,275,tyat,Phonemic,peel,cosper1996,,,
5-450-221-1,polc1243,Polci,1833,rəpcighə vor,Phonemic,supper,cosper1996,"Literally, 'food of night'.",,
5-440-221-1,polc1243,Polci,1833,rəpcighə vor,Phonemic,dinner,cosper1996,"Literally, 'food of night'.",,
5-430-221-1,polc1243,Polci,768,rəpcighə piɗi,Phonemic,lunch,cosper1996,"Literally, 'food of day or noon'.",,
5-420-221-1,polc1243,Polci,1322,rəpcighə tlitliin,Phonemic,breakfast,cosper1996,"Literally, 'food of morning'.",,
5-410-221-1,polc1243,Polci,1526,rəpci,Phonemic,meal (a),cosper1996,,,
5-391-221-1,polc1243,Polci,272,ŋgal,Phonemic,tongs,cosper1996,Used by blacksmiths.,,
5-380-221-1,polc1243,Polci,1352,sərəp,Phonemic,knife (2),cosper1996,,,
5-370-221-1,polc1243,Polci,1378,kəŋga,Phonemic,spoon,cosper1996,Refers to a spoon made of wood.,,
5-260-221-1,polc1243,Polci,1462,caan,Phonemic,"pot, cooking vessel",cosper1996,,,
5-260-221-3,polc1243,Polci,1462,taŋ,Phonemic,"pot, cooking vessel",cosper1996,,,
5-270-221-1,polc1243,Polci,854,caan,Phonemic,kettle,cosper1996,,,
5-240-221-1,polc1243,Polci,183,bak,Phonemic,bake,cosper1996,,,
5-250-221-1,polc1243,Polci,1143,tandeeruu,Phonemic,oven,cosper1996,,,
5-230-221-1,polc1243,Polci,2146,bak,Phonemic,"roast, fry",cosper1996,,,
5-220-221-1,polc1243,Polci,792,ful,Phonemic,boil (vb),cosper1996,,,
5-210-221-1,polc1243,Polci,1100,tsor,Phonemic,cook,cosper1996,,,
5-190-221-1,polc1243,Polci,129,ŋgap yuwar,Phonemic,choke,cosper1996,,,
5-181-221-1,polc1243,Polci,897,zəngaa,Phonemic,swallow,cosper1996,,,
5-180-221-1,polc1243,Polci,321,ɗaam,Phonemic,chew,cosper1996,,,
5-160-221-1,polc1243,Polci,1421,ɓəəp,Phonemic,suck,cosper1996,,,
5-150-221-1,polc1243,Polci,848,gər maa,Phonemic,thirst,cosper1996,,,
5-141-221-1,polc1243,Polci,199,raaraka,Phonemic,famine,cosper1996,,,
5-140-221-1,polc1243,Polci,1864,gusum,Phonemic,hunger,cosper1996,,,
5-130-221-1,polc1243,Polci,1401,tlee,Phonemic,drink,cosper1996,,,
5-125-221-1,polc1243,Polci,1728,roos,Phonemic,rotten,cosper1996,,,
5-124-221-1,polc1243,Polci,1958,gwaami,Phonemic,"green, unripe",cosper1996,,,
5-123-221-1,polc1243,Polci,178,nyoo,Phonemic,ripe,cosper1996,,,
5-122-221-1,polc1243,Polci,1959,ɗeghai,Phonemic,raw,cosper1996,,,
5-121-221-1,polc1243,Polci,269,tsor,Phonemic,cooked,cosper1996,,,
5-120-221-1,polc1243,Polci,256,rəpci,Phonemic,food,cosper1996,,,
5-110-221-1,polc1243,Polci,1336,ci,Phonemic,eat,cosper1996,,,
4-990-221-1,polc1243,Polci,590,[siraara],Phonemic,"naked, bare",cosper1996,Hausa loan.,,
4-970-221-1,polc1243,Polci,1653,dzuwaan,Phonemic,blind,cosper1996,,,
4-980-221-1,polc1243,Polci,1463,ɗok nə zuri,Phonemic,intoxicated,cosper1996,"Literally, 'hit with beer'.",,
4-960-221-1,polc1243,Polci,1666,ɓaaɓa,Phonemic,mute,cosper1996,,,
4-950-221-1,polc1243,Polci,996,ndwaghəm,Phonemic,deaf,cosper1996,,,
4-930-221-1,polc1243,Polci,1125,mogha gaam,Phonemic,bald,cosper1996,"Literally, 'shaved head'.",,
4-940-221-1,polc1243,Polci,320,ŋgurum,Phonemic,lame,cosper1996,,,
4-912-221-1,polc1243,Polci,168,səghən,Phonemic,rest,cosper1996,,,
4-910-221-1,polc1243,Polci,1757,gəji,Phonemic,"tired, weary",cosper1996,,,
4-890-221-1,polc1243,Polci,655,maa woghən,Phonemic,poison,cosper1996,Respectively: a general term for poison; 'poison for arrow head'.,,
4-890-221-3,polc1243,Polci,655,pyas woghən,Phonemic,poison,cosper1996,Respectively: a general term for poison; 'poison for arrow head'.,,
4-880-221-1,polc1243,Polci,1372,woghən,Phonemic,"medicine, drug",cosper1996,Respectively: a general word for medicine; traditional medicine.,,
4-880-221-3,polc1243,Polci,1372,woghən bən,Phonemic,"medicine, drug",cosper1996,Respectively: a general word for medicine; traditional medicine.,,
4-870-221-1,polc1243,Polci,597,likitən,Phonemic,physician,cosper1996,Respectively: a doctor of western medicine; a traditional healer.,,
4-870-221-3,polc1243,Polci,597,kon woghən,Phonemic,physician,cosper1996,Respectively: a doctor of western medicine; a traditional healer.,,
4-860-221-1,polc1243,Polci,499,fəɗə,Phonemic,"cure, heal",cosper1996,,,
4-858-221-1,polc1243,Polci,497,lowan,Phonemic,scar,cosper1996,,,
4-857-221-1,polc1243,Polci,1808,roo,Phonemic,pus,cosper1996,,,
4-856-221-1,polc1243,Polci,793,wanjaane,Phonemic,boil (noun),cosper1996,,,
4-854-221-1,polc1243,Polci,148,kaptə,Phonemic,itch,cosper1996,,,
4-853-221-1,polc1243,Polci,1903,mwat,Phonemic,swelling,cosper1996,,,
4-852-221-1,polc1243,Polci,1148,mok,Phonemic,bruise,cosper1996,,,
4-850-221-1,polc1243,Polci,1109,ciwo,Phonemic,"wound, sore",cosper1996,,,
4-843-221-1,polc1243,Polci,102,naaghan,Phonemic,cold (catarrh),cosper1996,,,
4-842-221-1,polc1243,Polci,1957,mwaɗəyuwar,Phonemic,goiter,cosper1996,,,
4-841-221-1,polc1243,Polci,1534,ŋanŋən,Phonemic,fever,cosper1996,,,
4-840-221-1,polc1243,Polci,1847,shekamkam,Phonemic,"sick, sickness",cosper1996,,,
4-830-221-1,polc1243,Polci,1364,tlet kalaw,Phonemic,"well, health",cosper1996,,,
4-820-221-1,polc1243,Polci,1601,foghəl,Phonemic,weak,cosper1996,,,
4-810-221-1,polc1243,Polci,785,nyap,Phonemic,"strong, mighty, powerful",cosper1996,Respectively: an adjective which can also mean 'loud'; a verbal form.,,
4-810-221-3,polc1243,Polci,785,nyapkən,Phonemic,"strong, mighty, powerful",cosper1996,Respectively: an adjective which can also mean 'loud'; a verbal form.,,
4-790-221-1,polc1243,Polci,1773,gaam gipsə,Phonemic,"grave, tomb",cosper1996,"Literally, 'head of refuse'.",,
4-780-221-1,polc1243,Polci,1719,laaptə,Phonemic,bury (the dead),cosper1996,,,
4-770-221-1,polc1243,Polci,767,vuni,Phonemic,corpse,cosper1996,,,
4-760-221-1,polc1243,Polci,1417,kashe,Phonemic,kill,cosper1996,,,
4-750-221-1,polc1243,Polci,1494,məs,Phonemic,"die, dead",cosper1996,,,
4-750-221-3,polc1243,Polci,1494,məsi,Phonemic,"die, dead",cosper1996,,,
4-740-221-1,polc1243,Polci,1422,shik-,Phonemic,"live, living, life",cosper1996,"Respectively: verb, also means 'sit, dwell, remain'; noun, meaning 'that which turns or moves'.",,
4-740-221-3,polc1243,Polci,1422,baltə,Phonemic,"live, living, life",cosper1996,"Respectively: verb, also means 'sit, dwell, remain'; noun, meaning 'that which turns or moves'.",,
4-732-221-1,polc1243,Polci,1087,pər tuu,Phonemic,conceive,cosper1996,,,
4-730-221-1,polc1243,Polci,1123,tuughə gərtə,Phonemic,pregnant,cosper1996,,,
4-720-221-1,polc1243,Polci,1090,gər,Phonemic,born (to be),cosper1996,,,
4-690-221-1,polc1243,Polci,138,fwaptə,Phonemic,bathe,cosper1996,,,
4-680-221-1,polc1243,Polci,52,dlaar,Phonemic,shiver,cosper1996,,,
4-670-221-1,polc1243,Polci,1785,kwak,Phonemic,have sexual intercourse,cosper1996,,,
4-660-221-1,polc1243,Polci,676,ndzom ish,Phonemic,defecate,cosper1996,,,
4-650-221-1,polc1243,Polci,592,ti baas,Phonemic,urinate,cosper1996,,,
4-640-221-1,polc1243,Polci,1159,ti ish,Phonemic,break wind,cosper1996,,,
4-640-221-3,polc1243,Polci,1159,ti,Phonemic,break wind,cosper1996,,,
4-630-221-1,polc1243,Polci,1602,tlet,Phonemic,wake up,cosper1996,,,
4-620-221-1,polc1243,Polci,1920,farwali,Phonemic,dream,cosper1996,,,
4-612-221-1,polc1243,Polci,1983,kwaraghən,Phonemic,snore,cosper1996,,,
4-610-221-1,polc1243,Polci,1585,yimbur,Phonemic,sleep,cosper1996,,,
4-590-221-1,polc1243,Polci,319,ɓəəp,Phonemic,lick,cosper1996,,,
4-580-221-1,polc1243,Polci,1403,nyaŋsə,Phonemic,bite,cosper1996,,,
4-570-221-1,polc1243,Polci,1278,biighən,Phonemic,vomit,cosper1996,,,
4-560-221-1,polc1243,Polci,1440,topa,Phonemic,spit,cosper1996,,,
4-550-221-1,polc1243,Polci,126,saaləmtə,Phonemic,perspire,cosper1996,,,
4-540-221-1,polc1243,Polci,1621,disha,Phonemic,sneeze,cosper1996,,,
4-530-221-1,polc1243,Polci,879,itlaa,Phonemic,cough,cosper1996,,,
4-521-221-1,polc1243,Polci,162,tləghət,Phonemic,hiccough,cosper1996,,,
4-520-221-1,polc1243,Polci,1028,həəm,Phonemic,"yawn, gape",cosper1996,,,
4-510-221-1,polc1243,Polci,1407,səghəntə,Phonemic,"breathe, breath",cosper1996,,,
4-492-221-1,polc1243,Polci,1222,wagham,Phonemic,penis,cosper1996,,,
4-490-221-1,polc1243,Polci,797,jindi,Phonemic,testicle,cosper1996,,,
4-470-221-1,polc1243,Polci,804,tler gərəghən,Phonemic,womb,cosper1996,"Literally, 'the rope of birth'.",,
4-464-221-1,polc1243,Polci,834,gəsh,Phonemic,buttocks,cosper1996,,,
4-464-221-3,polc1243,Polci,834,gish,Phonemic,buttocks,cosper1996,,,
4-463-221-1,polc1243,Polci,1745,kuŋtukuŋ,Phonemic,hip,cosper1996,,,
4-462-221-1,polc1243,Polci,1681,ndaŋ,Phonemic,waist,cosper1996,"Polci distinguishes between the front waist area, gəsh tuu, and the back waist area, nda+.",,
4-462-221-3,polc1243,Polci,1681,gəsh tuu,Phonemic,waist,cosper1996,"Polci distinguishes between the front waist area, gəsh tuu, and the back waist area, nda+.",,
4-461-221-1,polc1243,Polci,1991,wat,Phonemic,"intestines, guts",cosper1996,,,
4-460-221-1,polc1243,Polci,819,tuu,Phonemic,stomach,cosper1996,,,
4-452-221-1,polc1243,Polci,1744,labaara,Phonemic,spleen,cosper1996,,,
4-451-221-1,polc1243,Polci,489,mbarləm,Phonemic,kidney,cosper1996,,,
4-450-221-1,polc1243,Polci,1224,mbatl,Phonemic,liver,cosper1996,,,
4-441-221-1,polc1243,Polci,688,vaktarak,Phonemic,lung,cosper1996,"Etymologically, 'blow up liver'.",,
4-440-221-1,polc1243,Polci,1223,mbatl,Phonemic,heart,cosper1996,,,
4-430-221-1,polc1243,Polci,1838,mbutl,Phonemic,navel,cosper1996,,,
4-420-221-1,polc1243,Polci,154,neen,Phonemic,udder,cosper1996,,,
4-412-221-1,polc1243,Polci,796,bəneen,Phonemic,"nipple, teat",cosper1996,"Literally, 'mouth of breast'.",,
4-410-221-1,polc1243,Polci,1402,neen,Phonemic,breast (of woman),cosper1996,,,
4-400-221-1,polc1243,Polci,1592,bəgəəp,Phonemic,chest,cosper1996,"Literally, ' mouth or edge of side'.",,
4-393-221-1,polc1243,Polci,1201,tsuruŋ,Phonemic,feather,cosper1996,"Also means 'hair, fur'.",,
4-392-221-1,polc1243,Polci,1257,bəghəm,Phonemic,wing,cosper1996,,,
4-380-221-1,polc1243,Polci,1389,mii asəm,Phonemic,toe,cosper1996,"Literally, 'child of foot'.",,
4-374-221-1,polc1243,Polci,318,rəp asəm,Phonemic,footprint,cosper1996,"Literally, 'place of foot'.",,
4-372-221-1,polc1243,Polci,980,ɓəpsə asəm,Phonemic,heel,cosper1996,,,
4-371-221-1,polc1243,Polci,803,yiir asəm,Phonemic,ankle,cosper1996,Literally 'eye of foot'.,,
4-370-221-1,polc1243,Polci,1301,asəm,Phonemic,foot,cosper1996,,,
4-360-221-1,polc1243,Polci,1371,gaam kwitlkən,Phonemic,knee,cosper1996,"Literally, 'head of joining'.",,
4-351-221-1,polc1243,Polci,800,tsəghən,Phonemic,thigh,cosper1996,,,
4-350-221-1,polc1243,Polci,1297,asəm,Phonemic,leg,cosper1996,,,
