ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
9-730-244-1,paez1247,Páez,1399,tʸitʸ,Phonemic,clay,slocum1983,Also means 'mud' 01.214.,,
9-720-244-1,paez1247,Páez,289,mitʸh um-,Phonemic,mold (clay etc),slocum1983,,,
9-710-244-1,paez1247,Páez,359,mitʸh um-'sa,Phonemic,potter,slocum1983,Lit. 'pot to-weave-suffix'.,,
9-670-244-1,paez1247,Páez,621,c̷am,Phonemic,iron,slocum1983,,,
9-650-244-1,paez1247,Páez,759,βyuu čihme,Phonemic,silver,slocum1983,čihme is 'white'.,,
9-640-244-1,paez1247,Páez,1369,βyuu beh,Phonemic,gold,slocum1983,beh is 'red'.,,
9-600-244-1,paez1247,Páez,1001,c̷am tut-sa,Phonemic,"smith, blacksmith",slocum1983,Lit. 'metal (iron) to work-suffix'.,,
9-560-244-1,paez1247,Páez,1069,špiinaʔ-sa,Phonemic,glue,slocum1983,,,
9-500-244-1,paez1247,Páez,502,[klaus],Phonemic,nail,slocum1983,From Span. 'clavo'.,,
9-461-244-1,paez1247,Páez,46,kaΦi-ʔh-,Phonemic,hollow out,slocum1983,"kaΦ is 'hole, cave'.",,
9-460-244-1,paez1247,Páez,1501,swehde-,Phonemic,bore,slocum1983,,,
9-440-244-1,paez1247,Páez,1840,yat tʸah-,Phonemic,build,slocum1983,yat is 'house'.,,
9-430-244-1,paez1247,Páez,1042,Φtũ ũts-sa,Phonemic,carpenter,slocum1983,Lit. 'wood work-suffix'.,,
9-380-244-1,paez1247,Páez,245,pad-nii-sa,Phonemic,broom,slocum1983,"Also skuβa, from Span. 'escoba'.",,
9-360-244-1,paez1247,Páez,1453,pkhiky-,Phonemic,wash,slocum1983,theth- 'wash (clothes)'; pkhiʔkh- 'wash (dishes)'; pčhĩʔč- 'wash (the face)'; kwẽẽčha- 'wash (the hands)'.,,
9-370-244-1,paez1247,Páez,230,pad-,Phonemic,sweep,slocum1983,,,
9-350-244-1,paez1247,Páez,1487,pkaw-,Phonemic,pour,slocum1983,,,
9-343-244-1,paez1247,Páez,1414,pthuk-,Phonemic,"squeeze, wring",slocum1983,kũʔs is 'wring (water)'.,,
9-342-244-1,paez1247,Páez,1913,zunaʔh-,Phonemic,press,slocum1983,,,
9-341-244-1,paez1247,Páez,357,aʔky-,Phonemic,hang up,slocum1983,,,
9-341-244-3,paez1247,Páez,357,aʔtʸ-,Phonemic,hang up,slocum1983,,,
9-340-244-1,paez1247,Páez,38,pus-,Phonemic,spread out,slocum1983,,,
9-340-244-3,paez1247,Páez,38,pume-,Phonemic,spread out,slocum1983,,,
9-330-244-1,paez1247,Páez,1455,wež-,Phonemic,pull,slocum1983,,,
9-320-244-1,paez1247,Páez,214,nuy-xʸuʔha-,Phonemic,stretch,slocum1983,"xʸuʔh is 'far'. Also kay-zuuzu-ʔh-, zuzu- is 'to become thin'.",,
9-310-244-1,paez1247,Páez,1449,šũš-,Phonemic,"rub, wipe",slocum1983,,,
9-290-244-1,paez1247,Páez,291,khaʔtʸ tupy-,Phonemic,"flay, skin",slocum1983,khaʔtʸ is 'skin'.,,
9-280-244-1,paez1247,Páez,1735,sude-,Phonemic,tear,slocum1983,,,
9-270-244-1,paez1247,Páez,1437,pec̷ete-,Phonemic,split,slocum1983,Also pec̷ate-.,,
9-261-244-1,paez1247,Páez,588,ud-ni,Phonemic,broken,slocum1983,,,
9-261-244-3,paez1247,Páez,588,upe-ni,Phonemic,broken,slocum1983,,,
9-260-244-1,paez1247,Páez,680,uhd-,Phonemic,break,slocum1983,Respectively: trans.v. and intrans. v.,,
9-260-244-3,paez1247,Páez,680,upe-,Phonemic,break,slocum1983,Respectively: trans.v. and intrans. v.,,
9-250-244-1,paez1247,Páez,677,am,Phonemic,ax,slocum1983,,,
9-240-244-1,paez1247,Páez,356,ptee'zuu,Phonemic,"scissors, shears",slocum1983,,,
9-230-244-1,paez1247,Páez,1352,[kčilʸ],Phonemic,knife,slocum1983,From Spanish.,,
9-223-244-1,paez1247,Páez,1434,nʸaha-,Phonemic,stab,slocum1983,,,
9-223-244-3,paez1247,Páez,1434,yãha-,Phonemic,stab,slocum1983,,,
9-222-244-1,paez1247,Páez,155,twahka-,Phonemic,"chop, hew",slocum1983,,,
9-221-244-1,paez1247,Páez,355,uhka-,Phonemic,cut down,slocum1983,,,
9-221-244-3,paez1247,Páez,355,pẽtʸh-,Phonemic,cut down,slocum1983,,,
9-220-244-1,paez1247,Páez,1432,spẽʔth-,Phonemic,cut,slocum1983,,,
9-210-244-1,paez1247,Páez,2133,uhka-,Phonemic,"strike (hit, beat)",slocum1983,"Also pekwe-, to strike with stick; pãpa-, to strike with stick; pehtʸa-; uyi-, to hit with the hand.",,
9-192-244-1,paez1247,Páez,760,xʸũkh,Phonemic,knot (noun),slocum1983,,,
9-190-244-1,paez1247,Páez,1218,[lasu],Phonemic,"rope, cord",slocum1983,"From Span. 'lazo'. Also kũʔp khaʔtʸa, lit. 'to round up (cattle) + leather strip'.",,
9-180-244-1,paez1247,Páez,1627,c̷am [kadena],Phonemic,chain,slocum1983,"Lit. 'metal chain', from Span. 'cadena'.",,
9-161-244-1,paez1247,Páez,352,khib-,Phonemic,untie,slocum1983,,,
9-161-244-3,paez1247,Páez,352,tʸhib-,Phonemic,untie,slocum1983,,,
9-160-244-1,paez1247,Páez,1917,tud-,Phonemic,"tie, bind",slocum1983,,,
9-150-244-1,paez1247,Páez,1470,tpehg-,Phonemic,fold,slocum1983,Also 'bend'.,,
9-140-244-1,paez1247,Páez,2004,tpehg-,Phonemic,bend,slocum1983,Also 'fold'.,,
9-120-244-1,paez1247,Páez,984,mhĩĩ-,Phonemic,work,slocum1983,,,
9-110-244-1,paez1247,Páez,2575,yũũ-,Phonemic,"do, make",slocum1983,Respectively: 'do; make'.,,
9-110-244-3,paez1247,Páez,2575,βit-,Phonemic,"do, make",slocum1983,Respectively: 'do; make'.,,
8-980-244-1,paez1247,Páez,641,uhne,Phonemic,mushroom,slocum1983,,,
8-980-244-3,paez1247,Páez,641,mešiš,Phonemic,mushroom,slocum1983,,,
8-970-244-1,paez1247,Páez,33,khããs,Phonemic,nettle,slocum1983,,,
8-960-244-1,paez1247,Páez,348,sẽʔh,Phonemic,fish poison (root),slocum1983,Also kwẽẽseʔh.,,
8-941-244-1,paez1247,Páez,146,nʸuša,Phonemic,sugar cane,slocum1983,,,
8-940-244-1,paez1247,Páez,1927,muhm,Phonemic,bamboo,slocum1983,,,
8-931-244-1,paez1247,Páez,864,ape,Phonemic,"pumpkin, squash",slocum1983,,,
8-930-244-1,paez1247,Páez,411,tuka,Phonemic,gourd,slocum1983,,,
8-910-244-1,paez1247,Páez,159,ũth,Phonemic,sweet potato,slocum1983,,,
8-840-244-1,paez1247,Páez,868,[plad] taš,Phonemic,banana tree,slocum1983,From Span. 'plátano'.,,
8-830-244-1,paez1247,Páez,1126,[lʸi'mun],Phonemic,citrus fruit,slocum1983,From Span. 'limón'.,,
8-760-244-1,paez1247,Páez,345,Φtũũ yuʔ,Phonemic,sap,slocum1983,Lit. 'wood water/liquid'.,,
8-750-244-1,paez1247,Páez,1204,Φtũũ khaʔtʸ,Phonemic,bark,slocum1983,Lit. 'wood skin'.,,
8-740-244-1,paez1247,Páez,409,Φtũũ čhãʔpy,Phonemic,forked branch,slocum1983,Lit. 'wood forked'.,,
8-730-244-1,paez1247,Páez,344,tãʔš,Phonemic,tree trunk,slocum1983,,,
8-690-244-1,paez1247,Páez,1689,wẽxʸ ča'ža-,Phonemic,smoke (tobacco),slocum1983,,,
8-680-244-1,paez1247,Páez,974,wẽxʸ,Phonemic,tobacco,slocum1983,,,
8-680-244-3,paez1247,Páez,974,wãxʸ,Phonemic,tobacco,slocum1983,,,
8-670-244-1,paez1247,Páez,343,yah,Phonemic,vine,slocum1983,"Also yuʔkh wes, yuʔkh is 'wild'.",,
8-640-244-1,paez1247,Páez,1740,[pinu],Phonemic,pine,slocum1983,From Span. 'pino'.,,
8-610-244-1,paez1247,Páez,644,piž,Phonemic,oak,slocum1983,,,
8-600-244-1,paez1247,Páez,906,Φtũũ taš,Phonemic,tree,slocum1983,,,
8-570-244-1,paez1247,Páez,239,kite,Phonemic,flower,slocum1983,,,
8-560-244-1,paez1247,Páez,628,ec̷,Phonemic,leaf,slocum1983,,,
8-550-244-1,paez1247,Páez,1531,Φtũ kuʔta,Phonemic,branch,slocum1983,"Of a tree, Φtũ is 'wood'. Also ẽxʸã kuʔta, of a bush; ẽxʸã is 'bush'.",,
8-540-244-1,paez1247,Páez,670,wec̷e,Phonemic,root,slocum1983,,,
8-540-244-3,paez1247,Páez,670,wac̷e,Phonemic,root,slocum1983,,,
8-531-244-1,paez1247,Páez,1486,uh-,Phonemic,plant (vb),slocum1983,,,
8-520-244-1,paez1247,Páez,342,c̷hĩc̷h,Phonemic,hay,slocum1983,,,
8-530-244-1,paez1247,Páez,653,taš,Phonemic,plant (noun),slocum1983,,,
8-510-244-1,paez1247,Páez,606,xʸuth,Phonemic,grass,slocum1983,,,
8-510-244-3,paez1247,Páez,606,xʸũth,Phonemic,grass,slocum1983,,,
8-480-244-1,paez1247,Páez,926,[luus],Phonemic,rice,slocum1983,From Span. 'arroz'.,,
8-470-244-1,paez1247,Páez,506,kutʸh,Phonemic,"maize, corn",slocum1983,,,
8-430-244-1,paez1247,Páez,1077,skuutʸh,Phonemic,wheat,slocum1983,,,
8-420-244-1,paez1247,Páez,605,khaβy,Phonemic,"grain (barley, oats etc)",slocum1983,,,
8-410-244-1,paez1247,Páez,611,ũʔ pkhakh-ni,Phonemic,"crop, harvest",slocum1983,pkhakh- is 'to gather'.,,
8-350-244-1,paez1247,Páez,223,skuutʸh uka-ni,Phonemic,threshing-floor,slocum1983,skuutʸ is 'wheat'.,,
8-340-244-1,paez1247,Páez,285,uhka-,Phonemic,thresh,slocum1983,,,
8-330-244-1,paez1247,Páez,2132,[usa],Phonemic,"sickle, scythe",slocum1983,From Span. 'hoz'.,,
8-320-244-1,paez1247,Páez,190,waka-,Phonemic,"mow, reap",slocum1983,,,
8-311-244-1,paez1247,Páez,714,Φiw,Phonemic,seed,slocum1983,,,
8-310-244-1,paez1247,Páez,748,pũš-,Phonemic,sow,slocum1983,,,
8-240-244-1,paez1247,Páez,1901,[pala],Phonemic,shovel,slocum1983,From Span. 'pala'.,,
8-212-244-1,paez1247,Páez,1794,ab,Phonemic,furrow,slocum1983,,,
8-220-244-1,paez1247,Páez,1418,kaΦ-iʔh-,Phonemic,dig,slocum1983,"kaΦ is 'hole, cave' 01.280.",,
8-210-244-1,paez1247,Páez,1921,wuw-,Phonemic,plow,slocum1983,,,
8-170-244-1,paez1247,Páez,2002,čaba,Phonemic,ditch,slocum1983,From Quechua 'chamba'.,,
8-160-244-1,paez1247,Páez,1690,uph,Phonemic,fence,slocum1983,,,
8-150-244-1,paez1247,Páez,1541,kiwe mhĩĩ-,Phonemic,"cultivate, till",slocum1983,"kiwe is 'earth'. Also abuʔh-, 'till'.",,
8-130-244-1,paez1247,Páez,586,tul,Phonemic,garden,slocum1983,,,
8-120-244-1,paez1247,Páez,212,eh,Phonemic,field (for cultivation),slocum1983,,,
8-120-244-3,paez1247,Páez,212,uu-thaš,Phonemic,field (for cultivation),slocum1983,,,
8-110-244-1,paez1247,Páez,979,uu-thaš mhĩĩ-sa,Phonemic,farmer,slocum1983,Lit. 'to plant-plant to work-suffix'.,,
7-580-244-1,paez1247,Páez,876,tatʸ,Phonemic,arch,slocum1983,,,
7-580-244-3,paez1247,Páez,876,tãtʸ,Phonemic,arch,slocum1983,,,
7-570-244-1,paez1247,Páez,1227,[tapla],Phonemic,board,slocum1983,From Span. 'tabla'.,,
7-560-244-1,paez1247,Páez,281,yat čida,Phonemic,"post, pole",slocum1983,Lit. 'house leg'.,,
7-550-244-1,paez1247,Páez,1132,[pikas],Phonemic,beam,slocum1983,From Span. 'viga'.,,
7-540-244-1,paez1247,Páez,829,[pikas],Phonemic,rafter,slocum1983,From Span. 'viga'.,,
7-530-244-1,paez1247,Páez,280,yat kluu,Phonemic,ridgepole,slocum1983,yat is 'house'.,,
7-520-244-1,paez1247,Páez,279,c̷hĩc̷h yat,Phonemic,thatch,slocum1983,"Lit. 'thatch (grass) house', 08.520.",,
7-510-244-1,paez1247,Páez,769,yat kahkwe,Phonemic,roof,slocum1983,Lit. 'house above/on top of'.,,
7-480-244-1,paez1247,Páez,205,[altesa],Phonemic,trough,slocum1983,From Span. 'artesa'.,,
7-470-244-1,paez1247,Páez,745,buš,Phonemic,shelf,slocum1983,,,
7-460-244-1,paez1247,Páez,1273,[bela],Phonemic,candle,slocum1983,From Span. 'vela'.,,
7-450-244-1,paez1247,Páez,2131,pkiʔta-ni-sa,Phonemic,"lamp, torch",slocum1983,pkiʔta- 'to light'.,,
7-440-244-1,paez1247,Páez,1775,[mesa],Phonemic,table,slocum1983,From Span. 'mesa'.,,
7-430-244-1,paez1247,Páez,1476,kač-ni,Phonemic,chair,slocum1983,Lit. 'sit'.,,
7-422-244-1,paez1247,Páez,806,dee-paʔč-ni,Phonemic,blanket,slocum1983,paʔč- is 'cover self'.,,
7-421-244-1,paez1247,Páez,1044,peekydʸiki,Phonemic,pillow,slocum1983,Also peedʸiki.,,
7-420-244-1,paez1247,Páez,1663,dee-ni atũ,Phonemic,bed,slocum1983,dee- is 'sleep'.,,
7-370-244-1,paez1247,Páez,1464,weʔh,Phonemic,ladder,slocum1983,"Tierradentro dialect hweʔh. Also peʔtʸiʔh-ni, lit. 'notch-suffix'.",,
7-310-244-1,paez1247,Páez,185,ipy kaʔt,Phonemic,fireplace,slocum1983,"ipy is 'fire'. Also ipy yuth-'nii, lit. 'fire blow-suffix'.",,
7-260-244-1,paez1247,Páez,1632,kiwe,Phonemic,floor,slocum1983,Also means 'earth' 01.210.,,
7-240-244-1,paez1247,Páez,1472,[yaβi,Phonemic,key,slocum1983,From Span. 'llave'.,,
7-240-244-3,paez1247,Páez,1472,yeβi],Phonemic,key,slocum1983,From Span. 'llave'.,,
7-230-244-1,paez1247,Páez,1596,[kadau],Phonemic,lock (noun),slocum1983,From Span. 'candado'.,,
7-221-244-1,paez1247,Páez,80,[blal],Phonemic,"doorpost, jamb",slocum1983,From Span. 'umbral'.,,
7-210-244-1,paez1247,Páez,1450,[piesa],Phonemic,room,slocum1983,From Span. 'pieza'.,,
7-220-244-1,paez1247,Páez,1567,βitʸ,Phonemic,"door, gate",slocum1983,,,
7-180-244-1,paez1247,Páez,335,pkhaakhe-ni yat,Phonemic,meeting house,slocum1983,Lit. 'meet-suffix house'.,,
7-170-244-1,paez1247,Páez,334,[ksina],Phonemic,cookhouse,slocum1983,From Span. 'cocina'.,,
7-150-244-1,paez1247,Páez,736,[patʸu],Phonemic,"yard, court",slocum1983,From Span. 'patio'.,,
7-140-244-1,paez1247,Páez,1316,[tuldu],Phonemic,tent,slocum1983,From Span. 'toldo'.,,
7-131-244-1,paez1247,Páez,403,waʔ,Phonemic,garden-house,slocum1983,,,
7-130-244-1,paez1247,Páez,1678,yat,Phonemic,hut,slocum1983,,,
7-120-244-1,paez1247,Páez,1252,yat,Phonemic,house,slocum1983,,,
7-120-244-3,paez1247,Páez,1252,yet,Phonemic,house,slocum1983,,,
7-110-244-1,paez1247,Páez,363,uʔp-,Phonemic,"dwell, live",slocum1983,,,
6-960-244-1,paez1247,Páez,1171,[speehu],Phonemic,mirror,slocum1983,From Span. 'espejo'.,,
6-950-244-1,paez1247,Páez,788,[kpun],Phonemic,soap,slocum1983,From Span. 'jabón'.,,
6-940-244-1,paez1247,Páez,1926,kuʔd-waʔh yuʔc̷e,Phonemic,ointment,slocum1983,Lit. 'rub-for medicine' 04.880.,,
6-921-244-1,paez1247,Páez,333,kaʔhem,Phonemic,braid,slocum1983,,,
6-921-244-3,paez1247,Páez,333,kaʔxʸam,Phonemic,braid,slocum1983,,,
6-910-244-1,paez1247,Páez,1475,kid,Phonemic,comb,slocum1983,,,
6-810-244-1,paez1247,Páez,332,belʸ,Phonemic,"handkerchief, rag",slocum1983,,,
6-770-244-1,paez1247,Páez,770,thũʔwẽ yaʔki-,Phonemic,earring,slocum1983,Lit. 'ear hang (reflexive v.)'.,,
6-760-244-1,paez1247,Páez,1860,wãʔča,Phonemic,bead,slocum1983,,,
6-750-244-1,paez1247,Páez,1961,wãʔča,Phonemic,necklace,slocum1983,,,
6-730-244-1,paez1247,Páez,1374,[sultʸhikha],Phonemic,ring (for finger),slocum1983,From Span. 'sortija'.,,
6-720-244-1,paez1247,Páez,1029,kwet žičkwe-sa,Phonemic,jewel,slocum1983,Lit. 'stone/rock pretty-suffix'.,,
6-630-244-1,paez1247,Páez,64,puc̷u,Phonemic,pin,slocum1983,,,
6-570-244-1,paez1247,Páez,772,xʸtud-ni-sa,Phonemic,"belt, girdle",slocum1983,Lit. means 'tie (reflexive v.)'. 'Girdle' is taw.,,
6-550-244-1,paez1247,Páez,2130,čuaʔ,Phonemic,"hat, cap",slocum1983,,,
6-540-244-1,paez1247,Páez,875,[spaatu] kac̷-sa,Phonemic,"shoemaker, cobbler",slocum1983,Lit. 'shoe sew-suffix'.,,
6-510-244-1,paez1247,Páez,1381,[spaatu],Phonemic,shoe,slocum1983,From Span. 'zapato'.,,
6-460-244-1,paez1247,Páez,1600,atʸh tul,Phonemic,skirt,slocum1983,Also is atʸh; ĩĩs atʸh.,,
6-440-244-1,paez1247,Páez,1622,[kmiisa],Phonemic,shirt,slocum1983,From Span. 'camisa'.,,
6-420-244-1,paez1247,Páez,474,uʔy ath-ni,Phonemic,woman's dress,slocum1983,uʔy is 'woman'.,,
6-411-244-1,paez1247,Páez,327,atʸh,Phonemic,poncho,slocum1983,,,
6-390-244-1,paez1247,Páez,157,khũč-akh-,Phonemic,dye,slocum1983,'To dye black'; khũč is 'black'.,,
6-380-244-1,paez1247,Páez,1161,[ilu],Phonemic,thread,slocum1983,From Span. 'hilo'.,,
6-360-244-1,paez1247,Páez,1382,nʸuhz,Phonemic,needle,slocum1983,,,
6-360-244-3,paez1247,Páez,1382,yũhz,Phonemic,needle,slocum1983,,,
6-370-244-1,paez1247,Páez,278,nʸaha-nii-sa,Phonemic,awl,slocum1983,"nʸaha-, yãha 'puncture'.",,
6-350-244-1,paez1247,Páez,1457,kats-,Phonemic,sew,slocum1983,,,
6-340-244-1,paez1247,Páez,1787,tel,Phonemic,loom,slocum1983,"atʸh tel, lit. 'ruana (poncho) loom'. taw tel, lit. 'belt loom'.",,
6-330-244-1,paez1247,Páez,133,um-,Phonemic,weave,slocum1983,,,
6-320-244-1,paez1247,Páez,277,khas waɣaʔte,Phonemic,spindle,slocum1983,Also dʸiʔth waɣaʔte.,,
6-310-244-1,paez1247,Páez,121,pud-,Phonemic,spin,slocum1983,,,
6-290-244-1,paez1247,Páez,629,khaʔtʸ,Phonemic,leather,slocum1983,"Also means 'fur', skin' 04.120.",,
6-280-244-1,paez1247,Páez,580,khaʔtʸ,Phonemic,fur,slocum1983,"Also means 'leather, skin' 04.120.",,
6-270-244-1,paez1247,Páez,325,khas,Phonemic,felt,slocum1983,čuaʔ khas is 'felt hat'.,,
6-240-244-1,paez1247,Páez,1850,wawa,Phonemic,cotton,slocum1983,,,
6-220-244-1,paez1247,Páez,964,[piiša] khas,Phonemic,wool,slocum1983,Lit. 'sheep (from Span. 'oveja') hair/fur'.,,
6-210-244-1,paez1247,Páez,1616,[tela],Phonemic,cloth,slocum1983,From Span. 'tela'.,,
6-120-244-1,paez1247,Páez,1895,[ropa],Phonemic,"clothing, clothes",slocum1983,From Span. 'ropa'.,,
6-110-244-1,paez1247,Páez,158,ath-,Phonemic,put on (clothes),slocum1983,,,
6-110-244-3,paez1247,Páez,158,hath-,Phonemic,put on (clothes),slocum1983,,,
5-971-244-1,paez1247,Páez,1556,zic̷ beh,Phonemic,egg yolk,slocum1983,Lit. 'egg red'.,,
5-970-244-1,paez1247,Páez,744,zic̷,Phonemic,egg,slocum1983,,,
5-940-244-1,paez1247,Páez,404,yuʔ pus,Phonemic,fermented drink,slocum1983,Lit. 'liquid/water sour'. 'Chicha' is beka pus.,,
5-910-244-1,paez1247,Páez,941,nʸuša beka,Phonemic,mead,slocum1983,"nʸuša is 'sugarcane, sweet'.",,
5-900-244-1,paez1247,Páez,731,tudʸ-nii-sa,Phonemic,"beverage, drink",slocum1983,,,
5-880-244-1,paez1247,Páez,1569,[kisu],Phonemic,cheese,slocum1983,From Span. 'queso'.,,
5-870-244-1,paez1247,Páez,93,[kla]-ʔs kuʔs-,Phonemic,milk (vb),slocum1983,Lit. 'cow (from Span. 'vaca')-suffix squeeze'.,,
5-850-244-1,paez1247,Páez,862,[suul'kal],Phonemic,sugar,slocum1983,From Span. 'azúcar'.,,
5-860-244-1,paez1247,Páez,635,[leči],Phonemic,milk (noun),slocum1983,From Span. 'leche'.,,
5-840-244-1,paez1247,Páez,942,[mil],Phonemic,honey,slocum1983,"From Span. 'miel'. čhiʔdʸ [mil], lit. 'bee syrup'. Also wãwã [mil], 'bee syrup'.",,
5-821-244-1,paez1247,Páez,919,ãwã,Phonemic,chili pepper,slocum1983,,,
5-810-244-1,paez1247,Páez,1274,nega,Phonemic,salt,slocum1983,,,
5-791-244-1,paez1247,Páez,323,[mdee'ɣa],Phonemic,"grease, fat",slocum1983,From Span. 'manteca'.,,
5-790-244-1,paez1247,Páez,1484,[seite],Phonemic,oil,slocum1983,From Span. 'aceite'.,,
5-760-244-1,paez1247,Páez,920,kama'nʸun,Phonemic,grape,slocum1983,Means wild grapes.,,
5-712-244-1,paez1247,Páez,1966,[plad phaph],Phonemic,bunch,slocum1983,"Of bananas, from Span. 'plátano'.",,
5-710-244-1,paez1247,Páez,1507,nʸun,Phonemic,fruit,slocum1983,Also nʸun-'sa; yũn.,,
5-700-244-1,paez1247,Páez,593,kaʔɣa,Phonemic,potato,slocum1983,,,
5-700-244-3,paez1247,Páez,593,kaʔka,Phonemic,potato,slocum1983,,,
5-660-244-1,paez1247,Páez,832,us,Phonemic,bean,slocum1983,,,
5-640-244-1,paez1247,Páez,1547,kuxʸa,Phonemic,"soup, broth",slocum1983,"'Broth (caldo)' is nega yuʔ, lit. 'salt water'.",,
5-630-244-1,paez1247,Páez,1874,heb,Phonemic,sausage,slocum1983,,,
5-630-244-3,paez1247,Páez,1874,eb,Phonemic,sausage,slocum1983,,,
5-610-244-1,paez1247,Páez,634,čič,Phonemic,meat,slocum1983,Also means 'flesh' 04.130.,,
5-590-244-1,paez1247,Páez,225,[pi'sun],Phonemic,pestle,slocum1983,From Span. 'pisón'.,,
5-570-244-1,paez1247,Páez,636,[mlʸinu],Phonemic,mill,slocum1983,From Span. 'molino'.,,
5-560-244-1,paez1247,Páez,1033,waʔc̷hu-,Phonemic,"crush, grind",slocum1983,ũʔkh- is 'grind'.,,
5-550-244-1,paez1247,Páez,1594,ũʔwe,Phonemic,"meal, flour",slocum1983,,,
5-540-244-1,paez1247,Páez,274,[masaĩ-],Phonemic,knead,slocum1983,From Span. 'amasar'.,,
5-530-244-1,paez1247,Páez,273,ũʔwe ĩc̷,Phonemic,dough,slocum1983,ũʔwe is 'flour'.,,
5-510-244-1,paez1247,Páez,1368,[pan],Phonemic,bread,slocum1983,From Span. 'pan'.,,
5-490-244-1,paez1247,Páez,2017,k-ẽẽsẽʔ-h-,Phonemic,"stir, mix",slocum1983,"Lit. 'cause to move'. Also kaʔd-, 'mix'.",,
5-480-244-1,paez1247,Páez,1767,dʸidʸ-,Phonemic,scrape,slocum1983,,,
5-470-244-1,paez1247,Páez,86,aʔc̷ha-ni-sa,Phonemic,"sieve, strain",slocum1983,"Noun form. Also aʔc̷ha-, trans. v.",,
5-460-244-1,paez1247,Páez,275,tupy-,Phonemic,peel,slocum1983,,,
5-450-244-1,paez1247,Páez,1833,kus ũʔ,Phonemic,supper,slocum1983,Lit. 'night meal'.,,
5-440-244-1,paez1247,Páez,1833,kusu-c̷-te ũʔ,Phonemic,dinner,slocum1983,Lit. 'night (to-become-dark)-progressive-suffix meal'.,,
5-430-244-1,paez1247,Páez,768,ẽẽ-pyãh ũʔ,Phonemic,lunch,slocum1983,Lit. 'above-middle meal'.,,
5-420-244-1,paez1247,Páez,1322,kuus-'ii ũʔ,Phonemic,breakfast,slocum1983,"Lit. 'night-intensifier meal'. kuus, kus are 'night'.",,
5-410-244-1,paez1247,Páez,1526,ũʔ,Phonemic,meal (a),slocum1983,,,
5-380-244-1,paez1247,Páez,1352,[kčilʸ],Phonemic,knife (2),slocum1983,Also [čilʸ]. Both from Span. 'cuchillo'.,,
5-370-244-1,paez1247,Páez,1378,čaʔky,Phonemic,spoon,slocum1983,"Also tu-čaʔky, tu- from Φtũ 'wood'.",,
5-350-244-1,paez1247,Páez,476,[tasa],Phonemic,"cup, drinking vessel",slocum1983,From Span. 'taza'.,,
5-330-244-1,paez1247,Páez,1530,bič wala,Phonemic,bowl,slocum1983,Lit. 'dish large'.,,
5-340-244-1,paez1247,Páez,270,yuʔ-mitʸh,Phonemic,"pitcher, jug",slocum1983,Lit. 'water-pot'.,,
5-320-244-1,paez1247,Páez,480,bič,Phonemic,plate,slocum1983,,,
5-310-244-1,paez1247,Páez,481,bič,Phonemic,dish,slocum1983,,,
5-260-244-1,paez1247,Páez,1462,mitʸh,Phonemic,"pot, cooking vessel",slocum1983,,,
5-270-244-1,paez1247,Páez,854,[kalderu],Phonemic,kettle,slocum1983,From Span. 'caldero'.,,
5-250-244-1,paez1247,Páez,1143,[hulnu],Phonemic,oven,slocum1983,From Span. 'horno'.,,
5-230-244-1,paez1247,Páez,2146,khakh-,Phonemic,"roast, fry",slocum1983,"Respectively, 'roast, fry'.",,
5-230-244-3,paez1247,Páez,2146,kβiith-,Phonemic,"roast, fry",slocum1983,"Respectively, 'roast, fry'.",,
5-220-244-1,paez1247,Páez,792,kaabi-ʔh-,Phonemic,boil (vb),slocum1983,Trans. v. Also aby-; klala- intrans.v.,,
5-210-244-1,paez1247,Páez,1100,ĩĩc̷eʔh-,Phonemic,cook,slocum1983,Also ah-; mitʸ-ah-.,,
5-190-244-1,paez1247,Páez,129,xʸ-tuʔk-,Phonemic,choke,slocum1983,Also putu-.,,
5-181-244-1,paez1247,Páez,897,xʸ-khẽẽ-,Phonemic,swallow,slocum1983,Means 'descend'.,,
5-180-244-1,paez1247,Páez,321,peʔc̷e-,Phonemic,chew,slocum1983,,,
5-160-244-1,paez1247,Páez,1421,čaža-,Phonemic,suck,slocum1983,,,
5-150-244-1,paez1247,Páez,848,yuʔ-wẽẽ-ni,Phonemic,thirst,slocum1983,Lit. 'water-want-suffix'.,,
5-141-244-1,paez1247,Páez,199,wẽhẽ en,Phonemic,famine,slocum1983,Lit. 'hunger time-of'.,,
5-140-244-1,paez1247,Páez,1864,wẽhẽ,Phonemic,hunger,slocum1983,,,
5-130-244-1,paez1247,Páez,1401,tudʸ-,Phonemic,drink,slocum1983,Also tugy.,,
5-125-244-1,paez1247,Páez,1728,čiby-ni,Phonemic,rotten,slocum1983,,,
5-124-244-1,paez1247,Páez,1958,čača,Phonemic,"green, unripe",slocum1983,,,
5-123-244-1,paez1247,Páez,178,thẽʔh,Phonemic,ripe,slocum1983,Also ĩĩc̷.,,
5-122-244-1,paez1247,Páez,1959,ĩkĩ,Phonemic,raw,slocum1983,,,
5-121-244-1,paez1247,Páez,269,ĩĩc̷eʔh-ni,Phonemic,cooked,slocum1983,,,
5-120-244-1,paez1247,Páez,256,ũʔ,Phonemic,food,slocum1983,,,
5-110-244-1,paez1247,Páez,1336,ũʔ-,Phonemic,eat,slocum1983,,,
