ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
4-213-834-1,chon1284,Chong,17,khəloʔ.A mət.C,phonetic,eyelid,,,,
4-212-834-1,chon1284,Chong,1173,kəcə:m.C R?,phonetic,eyebrow,,,,
4-210-834-1,chon1284,Chong,1248,mət.C,phonetic,eye,,,,
4-208-834-1,chon1284,Chong,1730,mɛ:m.C,phonetic,cheek,,,,
4-209-834-1,chon1284,Chong,1510,kəmə:ŋ.B,phonetic,chin,,,,
4-205-834-1,chon1284,Chong,123,na:C pha:k.A,phonetic,forehead,,< T,,
4-207-834-1,chon1284,Chong,798,kəmɛ:ŋ.B,phonetic,jaw,,,,
4-204-834-1,chon1284,Chong,1560,ŋa:j.C,phonetic,face,,,,
4-203-834-1,chon1284,Chong,1583,khəmɔ:ŋ.A to:t.A,phonetic,brain,,,,
4-201-834-1,chon1284,Chong,1604,kəmap.A,phonetic,"side of head, temple",,< T,,
4-202-834-1,chon1284,Chong,1605,kəlo:k.C to:t.A,phonetic,skull,,< T,,
4-200-834-1,chon1284,Chong,1256,to:t.A,phonetic,head,,,,
4-191-834-1,chon1284,Chong,805,klɔ:ŋ.A koŋ.C lo:ŋ.C,phonetic,spine,,,,
4-190-834-1,chon1284,Chong,1291,koŋ.A lo:ŋ.A R?,phonetic,back,,,,
4-180-834-1,chon1284,Chong,1220,phat.A,phonetic,tail,,,,
4-170-834-1,chon1284,Chong,1393,so:c.C,phonetic,horn,,,,
4-162-834-1,chon1284,Chong,801,klɔ:ŋ.A ta:t.A,phonetic,rib,,,,
4-160-834-1,chon1284,Chong,1394,klɔ:ŋ.A,phonetic,bone,,,,
4-151-834-1,chon1284,Chong,525,sen.C məha:m.A,phonetic,"vein, artery",,< T +,,
4-150-834-1,chon1284,Chong,946,məha:m.A,phonetic,blood,,,,
4-146-834-1,chon1284,Chong,576,raŋ.A khɛ:.A,phonetic,dandruff,,< T,,
4-145-834-1,chon1284,Chong,36,suk.A to:n.A,phonetic,pubic hair,,,,
4-144-834-1,chon1284,Chong,189,kəsuk.A,phonetic,body hair,,,,
4-142-834-1,chon1284,Chong,678,suk.A mɛ:ŋ.A,phonetic,beard,,,,
4-140-834-1,chon1284,Chong,1040,kəsuk.A,phonetic,hair (head),,,,
4-130-834-1,chon1284,Chong,2259,chu:c.C,phonetic,flesh,,,,
4-120-834-1,chon1284,Chong,763,khəloʔ.A,phonetic,"skin, hide",,,,
4-110-834-1,chon1284,Chong,1480,chɨm.C hɛ:ŋ.A,phonetic,body,,,,
3-980-834-1,chon1284,Chong,112,kəja:ŋ.A,phonetic,turtle,,,,
3-970-834-1,chon1284,Chong,1857,kəkhɔ:.C,phonetic,"crocodile, alligator",,,,
3-960-834-1,chon1284,Chong,632,ciŋ.A cɔk.A,phonetic,lizard,,< T,,
3-950-834-1,chon1284,Chong,503,ku:p.A R?,phonetic,frog,,,,
3-940-834-1,chon1284,Chong,1543,khlɔʔ.A tha:k.C,phonetic,snail,,,,
3-930-834-1,chon1284,Chong,607,kəthiw.A,phonetic,grasshopper,,,,
3-920-834-1,chon1284,Chong,1791,caŋ.A khriw.C M?,phonetic,butterfly,,,,
3-910-834-1,chon1284,Chong,206,phlo:t.C R?,phonetic,firefly,,,,
3-850-834-1,chon1284,Chong,730,si:.A,phonetic,snake,,,,
3-840-834-1,chon1284,Chong,1219,kəkɔʔ.A,phonetic,worm,,,,
3-832-834-1,chon1284,Chong,1509,kho:t.B,phonetic,mosquito,,,,
3-831-834-1,chon1284,Chong,95,suc.A,phonetic,"sandfly (midge), gnat",,,,
3-831-834-2,chon1284,Chong,95,lak.A theʔ.A,phonetic,"sandfly (midge), gnat",,,,
3-830-834-1,chon1284,Chong,1504,roj.D V?,phonetic,fly,,,,
3-823-834-1,chon1284,Chong,1517,ʔɔ:ŋ.A R?,phonetic,wasp,,,,
3-822-834-1,chon1284,Chong,88,buk.A məŋa:m.C,phonetic,beehive,,,,
3-821-834-1,chon1284,Chong,1931,phlo:m.B,phonetic,beeswax,,,,
3-820-834-1,chon1284,Chong,665,məŋa:m.C,phonetic,bee,,,,
3-819-834-1,chon1284,Chong,1065,buk.A biŋ.A ba:ŋ.A,phonetic,spider web,,,,
3-818-834-1,chon1284,Chong,843,biŋ.A ba:ŋ.A,phonetic,spider,,,,
3-817-834-1,chon1284,Chong,587,su:t.B,phonetic,ant,,,,
3-816-834-1,chon1284,Chong,1575,khe:t.C,phonetic,cockroach,,,,
3-815-834-1,chon1284,Chong,1538,kəja:.A TR?,phonetic,scorpion,,,,
3-814-834-1,chon1284,Chong,1974,ro:ŋ.C,phonetic,centipede,,,,
3-813-834-1,chon1284,Chong,232,mat.A chɔ:.A,phonetic,flea,,< T,,
3-812-834-1,chon1284,Chong,267,tuŋ.A chi:.A,phonetic,nit (louse egg),,,,
3-811-834-1,chon1284,Chong,1392,chi:.A,phonetic,louse,,,,
3-811-834-2,chon1284,Chong,1392,lo:n.A,phonetic,louse,,,,
3-770-834-1,chon1284,Chong,1290,kəna:j.A,phonetic,elephant,,,,
3-760-834-1,chon1284,Chong,1350,wa:.A,phonetic,monkey,,,,
3-750-834-1,chon1284,Chong,1936,ce:t.B,phonetic,deer,,,,
3-740-834-1,chon1284,Chong,1312,chɔ:.A ciŋ.A cɔ:k.A,phonetic,fox,,,,
3-730-834-1,chon1284,Chong,1820,kəwa:j.C su:t.B,phonetic,bear,,,,
3-710-834-1,chon1284,Chong,522,chɔ:.A phri:.C,phonetic,wolf,,,,
3-665-834-1,chon1284,Chong,1013,kəmlɔ:ŋ.A,phonetic,freshwater eel,,,,
3-661-834-1,chon1284,Chong,1110,me:w.D chəla:m.A,phonetic,shark,,< T,,
3-655-834-1,chon1284,Chong,598,khlɔʔ.A,phonetic,shell,,,,
3-654-834-1,chon1284,Chong,1916,ŋɨak me:w.D,phonetic,gill,,< T,,
3-653-834-1,chon1284,Chong,266,kəklɛʔ.A me:w.D,phonetic,fishscale,,,,
3-652-834-1,chon1284,Chong,213,kəla:p.A koŋ.C lo:ŋ.C,phonetic,fin (dorsal),,,,
3-650-834-1,chon1284,Chong,227,me:w.D,phonetic,fish,,,,
3-630-834-1,chon1284,Chong,2139,khɔ:n.B,phonetic,"mouse, rat",,,,
3-622-834-1,chon1284,Chong,309,kətɛ.A,phonetic,opossum,,< T,,
3-620-834-1,chon1284,Chong,1208,mɛ:w.A,phonetic,cat,,< T,,
3-614-834-1,chon1284,Chong,1136,kəthoŋ.C,phonetic,rabbit,,,,
3-610-834-1,chon1284,Chong,2009,chɔ:.A,phonetic,dog,,,,
3-594-834-1,chon1284,Chong,1853,chi:m.D kəkɨj.A,phonetic,dove,,,,
3-596-834-1,chon1284,Chong,735,chi:m.D ku:k.A,phonetic,owl,,< T,,
3-593-834-1,chon1284,Chong,913,kəna:k.B,phonetic,crow,,,,
3-592-834-1,chon1284,Chong,882,chi:m.D ʔe:t.A,phonetic,parrot,,,,
3-591-834-1,chon1284,Chong,1793,se:n.A,phonetic,bat,,,,
3-585-834-1,chon1284,Chong,307,khla:ŋ.B kəlɔ:.A,phonetic,hawk,,,,
3-581-834-1,chon1284,Chong,937,chi:m.C R?,phonetic,bird,,,,
3-580-834-1,chon1284,Chong,539,buk.A,phonetic,nest,,,,
3-570-834-1,chon1284,Chong,1360,kəta:.A,phonetic,duck,,,,
3-560-834-1,chon1284,Chong,1187,ha:n.A,phonetic,goose,,< T,,
3-550-834-1,chon1284,Chong,1318,lɛ:k.A,phonetic,chicken,,,,
3-540-834-1,chon1284,Chong,1514,mɛ:.C  lɛ:k.A,phonetic,hen,,,,
3-520-834-1,chon1284,Chong,1511,lɛ:k.A kəlɔ:ŋ.C,phonetic,"cock, rooster",,,,
3-450-834-1,chon1284,Chong,1647,khe:n.A ma:.C,phonetic,"foal, colt",,,,
3-440-834-1,chon1284,Chong,938,ma:.C khɨn.A,phonetic,mare,,,,
3-420-834-1,chon1284,Chong,936,ma:.C kəlɔ:ŋ.C,phonetic,stallion,,,,
3-410-834-1,chon1284,Chong,615,ma:.C,phonetic,horse (equine),,< T,,
3-380-834-1,chon1284,Chong,1972,khe:n.A phɛʔ.C,phonetic,kid,,,,
3-370-834-1,chon1284,Chong,264,phɛʔ.C kəlɔ:ŋ.C,phonetic,he-goat,,,,
3-360-834-1,chon1284,Chong,1502,phɛʔ.C,phonetic,goat,,< T,,
3-350-834-1,chon1284,Chong,1337,chok.A,phonetic,pig,,,,
3-340-834-1,chon1284,Chong,1351,chok.A khɨn.A,phonetic,sow (2),,,,
3-320-834-1,chon1284,Chong,1348,chok.A phri:.C kəlɔ:ŋ.C,phonetic,boar,,,,
3-290-834-1,chon1284,Chong,820,khe:n.A kɛʔ.A,phonetic,lamb,,,,
3-280-834-1,chon1284,Chong,1345,kɛʔ.A khɨn.A,phonetic,ewe,,,,
3-260-834-1,chon1284,Chong,1344,kɛʔ.A kəlɔ:ŋ.C,phonetic,ram,,,,
3-250-834-1,chon1284,Chong,1331,kɛʔ.A,phonetic,sheep,,< T,,
3-240-834-1,chon1284,Chong,1989,khe:n.A ŋua.C,phonetic,calf,,,,
3-240-834-2,chon1284,Chong,1989,khe:n.A kəpa:w.A,phonetic,calf,,,,
3-230-834-1,chon1284,Chong,1007,ŋua.C khɨn.A,phonetic,cow,,,,
3-220-834-1,chon1284,Chong,1169,ŋua.C,phonetic,ox,,< T,,
3-210-834-1,chon1284,Chong,1008,ŋua.C kəlɔ:ŋ.C,phonetic,bull,,,,
3-200-834-1,chon1284,Chong,1153,ŋua.C kəpa:w.A,phonetic,cattle (bovine),,< T+,,
3-190-834-1,chon1284,Chong,851,khɔ:k.C,phonetic,"stable, stall",,< T,,
3-180-834-1,chon1284,Chong,263,chɨm.C liaŋ.C kəpa:w.A,phonetic,herdsman,,,,
3-160-834-1,chon1284,Chong,649,wa:j.C liaŋ.C kəpa:w.A,phonetic,pasture,,,,
3-150-834-1,chon1284,Chong,631,ka:n.A ləj.C thaŋ.C sat.A,phonetic,livestock,,,,
3-130-834-1,chon1284,Chong,2262,camkhɨn.A,phonetic,female (adj),,,,
3-120-834-1,chon1284,Chong,2261,camlɔ:ŋ.C,phonetic,male (adj),,,,
3-110-834-1,chon1284,Chong,619,sat.A,phonetic,animal,,< T,,
2-960-834-1,chon1284,Chong,817,mu:.A dak.A,phonetic,they,,,,
2-950-834-1,chon1284,Chong,1213,mu:.A kɛ:.A,phonetic,you (plural),,,,
2-942-834-1,chon1284,Chong,1130,mu:.A hɛ:ŋ.A,phonetic,we (exclusive),,,,
2-941-834-1,chon1284,Chong,1131,hɛ:ŋ.A,phonetic,we (inclusive),,,,
2-940-834-1,chon1284,Chong,1212,hɛ:ŋ.A,phonetic,we,,,,
2-930-834-1,chon1284,Chong,262,dak.A,phonetic,he/she/it,,,,
2-930-834-2,chon1284,Chong,262,phəj.C,phonetic,he/she/it,,,,
2-920-834-1,chon1284,Chong,1215,kɛ:.A,phonetic,you (singular),,,,
2-920-834-2,chon1284,Chong,1215,phu:.C V?,phonetic,you (singular),,,,
2-910-834-1,chon1284,Chong,1209,chan.A,phonetic,I,,< T,,
2-910-834-2,chon1284,Chong,1209,ʔiń.A,phonetic,I,,< T,,
2-820-834-1,chon1284,Chong,194,khlo:p.C khlua.A,phonetic,family,,< T,,
2-810-834-1,chon1284,Chong,1644,mu:.A bo:t.A lɨŋ.A,phonetic,"relatives, kinsmen",,,,
2-770-834-1,chon1284,Chong,1981,khəma:j.A camlɔ:ŋ.C,phonetic,widower,,,,
2-760-834-1,chon1284,Chong,1756,khəma:j.A camkhɨn.A,phonetic,widow,,,,
2-750-834-1,chon1284,Chong,1149,khe:n.A kəma:ŋ.C,phonetic,orphan,,,,
2-740-834-1,chon1284,Chong,1058,khe:n.A liaŋ.C camkhɨn.A,phonetic,stepdaughter,,,,
2-730-834-1,chon1284,Chong,1059,khe:n.A liaŋ.C camlɔ:ŋ.C,phonetic,stepson,,,,
2-720-834-1,chon1284,Chong,236,me:.C liaŋ.C,phonetic,stepmother,,,,
2-710-834-1,chon1284,Chong,237,ʔu:ń.A liaŋ.C,phonetic,stepfather,,< T,,
2-641-834-1,chon1284,Chong,2264,khe:n.A pəsa:.A camkhɨn.A,phonetic,daughter-in-law (of a woman),,,,
2-640-834-1,chon1284,Chong,2265,khe:n.A pəsa:.A camkhɨn.A,phonetic,daughter-in-law (of a man),,,,
2-631-834-1,chon1284,Chong,2266,khe:n.A pəsa:.A camlɔ:ŋ.C,phonetic,son-in-law (of a woman),,,,
2-630-834-1,chon1284,Chong,2267,khe:n.A pəsa:.A camlɔ:ŋ.C,phonetic,son-in-law (of a man),,,,
2-621-834-1,chon1284,Chong,2257,me:.C ja:mɔ:k.A,phonetic,mother-in-law (of a woman),,,,
2-620-834-1,chon1284,Chong,2256,me:.C ja:mɔ:k.A,phonetic,mother-in-law (of a man),,,,
2-611-834-1,chon1284,Chong,2254,ʔu:ń.A ja:mɔ:k.A,phonetic,father-in-law (of a woman),,,,
2-610-834-1,chon1284,Chong,2255,ʔu:ń.A ja:mɔ:k.A,phonetic,father-in-law (of a man),,,,
2-570-834-1,chon1284,Chong,490,cɨ:p.A ma:mmaku:n.A,phonetic,descendants,,< T,,
2-560-834-1,chon1284,Chong,1669,pu:.C ja:.C ta:.A ja:j.C,phonetic,ancestors,,,,
2-550-834-1,chon1284,Chong,1643,bo:t.A lɨŋ.A,phonetic,cousin,,,,
2-540-834-1,chon1284,Chong,1642,chu:.A kəlɛ:ŋ.C,phonetic,niece,,,,
2-530-834-1,chon1284,Chong,1063,chu:.A kəmlɔh.A,phonetic,nephew,,,,
2-522-834-1,chon1284,Chong,170,ʔa:.A,phonetic,father's sister,,< T,,
2-522-834-2,chon1284,Chong,170,thɔm.A,phonetic,father's sister,,< T,,
2-520-834-1,chon1284,Chong,1272,thɔm.A,phonetic,aunt,,,,
2-521-834-1,chon1284,Chong,171,khəmla: camkhɨn.A,phonetic,mother's sister,,,,
2-512-834-1,chon1284,Chong,1985,ʔa:.A,phonetic,father's brother,,< T,,
2-512-834-2,chon1284,Chong,1985,thɔm.A,phonetic,father's brother,,< T,,
2-511-834-1,chon1284,Chong,1984,khəmla:.A camlɔ:ŋ.C,phonetic,mother's brother,,,,
2-510-834-1,chon1284,Chong,1327,thɔm.A,phonetic,uncle,,,,
2-480-834-1,chon1284,Chong,1618,co:.A camlɔ:ŋ.C,phonetic,grandson,,,,
2-490-834-1,chon1284,Chong,1619,co:.A kəlɛ:ŋ.C,phonetic,granddaughter,,,,
2-471-834-1,chon1284,Chong,907,camkhɨn.A chɨt.A,phonetic,old woman,,,,
2-470-834-1,chon1284,Chong,1496,ja:.C,phonetic,grandmother,,< T,,
2-470-834-2,chon1284,Chong,1496,ja:j.C,phonetic,grandmother,,< T,,
2-461-834-1,chon1284,Chong,406,chɔ:ŋ.D chɨt.A,phonetic,old man,,,,
2-460-834-1,chon1284,Chong,1383,pu:.C,phonetic,grandfather,,< T,,
2-460-834-2,chon1284,Chong,1383,ta:.A,phonetic,grandfather,,< T,,
2-458-834-1,chon1284,Chong,1005,khe:n.A phroh.C,phonetic,twins,,,,
2-456-834-1,chon1284,Chong,1640,bo:t.A lɨŋ.A,phonetic,sibling,,,,
2-455-834-1,chon1284,Chong,1761,bo:t.A kəlɛ:ŋ.C,phonetic,younger sister,,,,
2-454-834-1,chon1284,Chong,1758,lɨŋ.A kəlɛ:ŋ.C,phonetic,older sister,,,,
2-450-834-1,chon1284,Chong,1263,bo:t.A kəlɛ:ŋ.C,phonetic,sister,,,,
2-445-834-1,chon1284,Chong,1760,bo:t.A kəmlɔh.A,phonetic,younger brother,,,,
2-444-834-1,chon1284,Chong,1759,lɨŋ.A kəmlɔh.A,phonetic,older brother,,,,
2-440-834-1,chon1284,Chong,1262,bo:t.A kəmlɔh.A,phonetic,brother,,,,
2-420-834-1,chon1284,Chong,1357,khe:n kəlɛ:ŋ.C,phonetic,daughter,,,,
2-410-834-1,chon1284,Chong,1620,khe:n.A kəmlɔh.A,phonetic,son,,,,
2-390-834-1,chon1284,Chong,426,ʔi:n.A kəlɔ:ŋ.C hə:j.A,phonetic,married woman,,,,
2-380-834-1,chon1284,Chong,424,ʔi:n.A kəkhɨn.A hə:j.A,phonetic,married man,,,,
2-370-834-1,chon1284,Chong,505,me:.C ʔu:ń.A,phonetic,parents,,,,
2-360-834-1,chon1284,Chong,1216,mɛʔ.A,phonetic,mother,,,,
2-350-834-1,chon1284,Chong,1217,ʔu:ń.A,phonetic,father,,,,
2-350-834-2,chon1284,Chong,1217,ʔɔʔ.A,phonetic,father,,,,
2-340-834-1,chon1284,Chong,1259,pru:k.C sa:.A,phonetic,"marriage, wedding",,,,
2-330-834-1,chon1284,Chong,203,pru:k.C,phonetic,marry,,,,
2-320-834-1,chon1284,Chong,1199,kəkhɨn.A,phonetic,wife,,,,
2-310-834-1,chon1284,Chong,1200,kəlɔ:ŋ.C,phonetic,husband,,,,
2-280-834-1,chon1284,Chong,1289,khe:n.A ŋɛ:t.C,phonetic,"infant, baby",,,,
2-270-834-1,chon1284,Chong,1304,khəne:w.B,phonetic,child,,,,
2-261-834-1,chon1284,Chong,77,ne:w.B lɛ:ŋ.C,phonetic,young woman (adolescent),,,,
2-260-834-1,chon1284,Chong,1646,ne:w.B camkhɨn.A,phonetic,girl,,,,
2-251-834-1,chon1284,Chong,76,ne:w.B kəmlɔh.A,phonetic,young man (adolescent),,,,
2-250-834-1,chon1284,Chong,1366,ne:w.B camlɔ:ŋ.C,phonetic,boy,,,,
2-240-834-1,chon1284,Chong,1551,phe:t.C camkhɨn.A,phonetic,female,,,,
2-230-834-1,chon1284,Chong,1553,phe:t.C camlɔ:ŋ.C,phonetic,male,,,,
2-220-834-1,chon1284,Chong,962,camkhɨn.A,phonetic,woman,,,,
2-210-834-1,chon1284,Chong,1554,camlɔ:ŋ.C,phonetic,man (vs. woman),,,,
2-100-834-1,chon1284,Chong,683,kəchɨm.C,phonetic,"person, human being",,,,
1-890-834-1,chon1284,Chong,1188,khəńah.A,phonetic,charcoal,,,,
1-880-834-1,chon1284,Chong,10,ʔu:t.A phle:w.C,phonetic,firewood,,,,
1-870-834-1,chon1284,Chong,1133,ʔu:t.A khi:t.C,phonetic,match (noun),,< T,,
1-861-834-1,chon1284,Chong,127,phlic.A phle:w.C,phonetic,extinguish,,,,
1-860-834-1,chon1284,Chong,737,tu:t.A phle:w.C,phonetic,"light, kindle, ignite",,,,
1-852-834-1,chon1284,Chong,1428,phle:w.C tit.A,phonetic,burn (vb intrans),,,,
1-851-834-1,chon1284,Chong,141,pɔ:t.A V?>,phonetic,burn (vb trans),,,,
1-841-834-1,chon1284,Chong,67,kəŋəj.B phle:w.C,phonetic,embers,,,,
1-840-834-1,chon1284,Chong,646,phoh.C,phonetic,ashes,,,,
1-830-834-1,chon1284,Chong,778,khəmah.A,phonetic,smoke (noun),,,,
1-820-834-1,chon1284,Chong,889,pa:ŋ.A phle:w.C flower+,phonetic,flame (noun),,,,
1-810-834-1,chon1284,Chong,221,phle:w.C,phonetic,fire,,,,
1-780-834-1,chon1284,Chong,952,ʔa:ka:t.A,phonetic,weather,,< T,,
1-770-834-1,chon1284,Chong,617,tha:k.C nam.C khɛŋ.A,phonetic,ice,,< T,,
1-750-834-1,chon1284,Chong,658,kəmaʔ.C,phonetic,rain (noun),,,,
1-740-834-1,chon1284,Chong,249,mɔk.A,phonetic,fog,,< T,,
1-720-834-1,chon1284,Chong,960,khəja:j.B,phonetic,wind,,,,
1-730-834-1,chon1284,Chong,1489,ʔic.A me:k.C,phonetic,cloud,,< T,,
1-710-834-1,chon1284,Chong,27,ʔa:ka:t.A,phonetic,air,,< T,,
1-640-834-1,chon1284,Chong,1977,kəmla:p.C,phonetic,dew,,,,
1-630-834-1,chon1284,Chong,1388,kəkhuj.C,phonetic,"shade, shadow",,,,
1-620-834-1,chon1284,Chong,11,khəŋe:t.B,phonetic,darkness,,,,
1-610-834-1,chon1284,Chong,630,mət.C thəŋiʔ.A,phonetic,light (noun),,,,
1-590-834-1,chon1284,Chong,1733,phak.C kəsɔ:ŋ.B wa:.A cha:.A thak:.C,phonetic,rainbow,,,,
1-580-834-1,chon1284,Chong,858,khəjuh.A,phonetic,storm,,,,
1-560-834-1,chon1284,Chong,1150,kəkɨj.A lən.C,phonetic,thunder,,,,
1-570-834-1,chon1284,Chong,2007,kəthɛh.A cak.A,phonetic,lightning (as striking),,,,
1-550-834-1,chon1284,Chong,1654,la:c.C,phonetic,lightning,,,,
1-540-834-1,chon1284,Chong,1430,sum.A,phonetic,star,,,,
1-530-834-1,chon1284,Chong,1313,ka:ŋ.A,phonetic,moon,,,,
1-520-834-1,chon1284,Chong,1343,mət.C thəŋiʔ.A,phonetic,sun,,,,
1-510-834-1,chon1284,Chong,1732,phlɨŋ.A,phonetic,sky,,,,
1-450-834-1,chon1284,Chong,6,phɛn.A din.A waj.A,phonetic,earthquake,,< T,,
1-440-834-1,chon1284,Chong,2125,khəmoʔ.A,phonetic,"stone, rock",,,,
1-430-834-1,chon1284,Chong,1803,ʔu:t.A,phonetic,wood,,,,
1-420-834-1,chon1284,Chong,906,ne:m.B ʔu:t.A,phonetic,tree (cf 08.600),,,,
1-410-834-1,chon1284,Chong,420,phri:.C,phonetic,"woods, forest",,,,
1-390-834-1,chon1284,Chong,943,tha:k.C kɔlak.D,phonetic,waterfall,,,,
1-380-834-1,chon1284,Chong,1145,kəphaŋ.C R?,phonetic,swamp,,,,
1-370-834-1,chon1284,Chong,2144,tha:k.C chɨp.C,phonetic,"spring, well",,,,
1-362-834-1,chon1284,Chong,1982,tha:k.C wuj.A,phonetic,whirlpool,,,,
1-360-834-1,chon1284,Chong,666,kəthe:ŋ.B,phonetic,"river, stream, brook",,,,
1-354-834-1,chon1284,Chong,613,tha:k.C khɨn.C,phonetic,hightide,,< T,,
1-353-834-1,chon1284,Chong,1026,tha:k.C loŋ.C,phonetic,lowtide,,< T,,
1-352-834-1,chon1284,Chong,891,sa:j.A tha:k.C,phonetic,tide,,,,
1-343-834-1,chon1284,Chong,1662,luj.A,phonetic,"headland, point",,,,
1-342-834-1,chon1284,Chong,660,khəle:t.A tha:k.C,phonetic,reef,,,,
1-341-834-1,chon1284,Chong,623,labɨŋ.A,phonetic,lagoon,,< T,,
1-340-834-1,chon1284,Chong,663,waŋ.C,phonetic,"gulf, bay",,,,
1-330-834-1,chon1284,Chong,624,thale:.A sa:p.A,phonetic,lake,,< T,,
1-329-834-1,chon1284,Chong,645,mahasamut.A,phonetic,ocean,,< T,,
1-324-834-1,chon1284,Chong,1768,fɔ:ŋ.A tha:k.C,phonetic,foam,,< T,,
1-323-834-1,chon1284,Chong,259,ʔi:n.A khlɨ:n.A,phonetic,rough (of sea),,< T,,
1-320-834-1,chon1284,Chong,1474,thale:.A,phonetic,sea,,< T,,
1-322-834-1,chon1284,Chong,258,khlɨ:n.A jut.A,phonetic,calm (of sea),,< T.,,
1-310-834-1,chon1284,Chong,948,tha:k.C,phonetic,water,,,,
1-280-834-1,chon1284,Chong,1155,tham.C,phonetic,cave,,< T,,
1-270-834-1,chon1284,Chong,113,co:ŋ.C,phonetic,shore,,,,
1-260-834-1,chon1284,Chong,166,phɛn.A din.A,phonetic,mainland,,< T,,
1-250-834-1,chon1284,Chong,622,kɔʔ.A,phonetic,island,,< T,,
1-240-834-1,chon1284,Chong,921,sɔ:k.C nɔ:ŋ.C,phonetic,valley,,,,
1-230-834-1,chon1284,Chong,652,wa:j.C,phonetic,"plain, field",,,,
1-222-834-1,chon1284,Chong,618,na:.C pha:.A nɔ:ŋ.C,phonetic,"cliff, precipice",,< T,,
1-220-834-1,chon1284,Chong,2118,nɔ:ŋ.C,phonetic,"mountain, hill",,,,
1-214-834-1,chon1284,Chong,640,plɔ:k.B,phonetic,mud,,,,
1-215-834-1,chon1284,Chong,671,kəla:ŋ.D,phonetic,sand,,,,
1-213-834-1,chon1284,Chong,2,phɔŋ.A,phonetic,dust,,,,
1-212-834-1,chon1284,Chong,1228,theʔ.A,phonetic,"earth=ground, soil",,,,
1-210-834-1,chon1284,Chong,626,phɛn.A din.A,phonetic,"earth, land",,< T,,
1-100-834-1,chon1284,Chong,965,lo:k.A,phonetic,world,,< T,,
14-330-834-1,chon1284,Chong,1544,ba:ŋ.A dɔ:ŋ.A,phonetic,sometimes,,< T +,,
14-331-834-1,chon1284,Chong,703,wic.A ʔi.A khəj.B ʔiʔ.A,phonetic,soon,,,,
14-332-834-1,chon1284,Chong,418,we:.C la:.C khəj.B T+,phonetic,long-time (for a),,,,
14-340-834-1,chon1284,Chong,1656,ʔi.A khə:j.C ʔiʔ.A,phonetic,never,,,,
14-350-834-1,chon1284,Chong,204,wic.A muj.C dɔ:ŋ.A,phonetic,again,,,,
14-410-834-1,chon1284,Chong,1225,khəŋiʔ.A,phonetic,day,,,,
14-420-834-1,chon1284,Chong,1233,khrɛ:ŋ.B,phonetic,night,,,,
14-430-834-1,chon1284,Chong,729,pha:ŋ.C pha:ŋ.C,phonetic,dawn,,,,
14-440-834-1,chon1284,Chong,1339,tɔ:n.A pha:ŋ.C,phonetic,morning,,< T +,,
14-451-834-1,chon1284,Chong,1807,tɔ:n.A ba:j.A,phonetic,afternoon,,< T,,
14-460-834-1,chon1284,Chong,1629,tɔ:n.A pe:w.B,phonetic,evening,,,,
14-470-834-1,chon1284,Chong,1283,wən.C ʔan.A,phonetic,today,,,,
14-480-834-1,chon1284,Chong,1329,wən.D R?,phonetic,tomorrow,,,,
14-481-834-1,chon1284,Chong,1179,mu:j.A VR?,phonetic,day-after-tomorrow,,,,
14-490-834-1,chon1284,Chong,1174,prəʔo:.A,phonetic,yesterday,,,,
14-491-834-1,chon1284,Chong,1180,tɔ:j.B prəʔo:.A,phonetic,day-before-yesterday,,,,
14-510-834-1,chon1284,Chong,1353,chua.C mo:ŋ.A,phonetic,hour,,< T,,
14-530-834-1,chon1284,Chong,1323,nalika:.A,phonetic,"clock, timepiece",,< T,,
14-610-834-1,chon1284,Chong,1469,sap.A pəda:.A,phonetic,week,,< T,,
14-620-834-1,chon1284,Chong,1699,wən.C ʔəthit.C,phonetic,Sunday,,< T,,
14-630-834-1,chon1284,Chong,1697,wən.C can.A,phonetic,Monday,,< T,,
14-640-834-1,chon1284,Chong,1695,wən.C ʔəkha:n.C,phonetic,Tuesday,,< T,,
14-650-834-1,chon1284,Chong,1694,wən.C phut.C,phonetic,Wednesday,,< T,,
14-660-834-1,chon1284,Chong,1693,wən.C phəhat.A,phonetic,Thursday,,< T,,
14-670-834-1,chon1284,Chong,1692,wən.C suk.A,phonetic,Friday,,< T,,
14-680-834-1,chon1284,Chong,1700,wən.C saw.C,phonetic,Saturday,,< T,,
14-710-834-1,chon1284,Chong,1370,ka:ŋ.A,phonetic,month,,,,
14-730-834-1,chon1284,Chong,1226,nɨm.C,phonetic,year,,,,
14-740-834-1,chon1284,Chong,1471,du:.A sac.B,phonetic,winter,,,,
14-760-834-1,chon1284,Chong,1342,du:.A thuʔ.A,phonetic,summer,,,,
15-210-834-1,chon1284,Chong,1587,sɔŋ.A klin.A,phonetic,smell (vb intrans),,< T,,
15-212-834-1,chon1284,Chong,375,hɨt.A,phonetic,sniff,,,,
15-220-834-1,chon1284,Chong,1586,thuj.A,phonetic,smell (vb trans),,,,
15-250-834-1,chon1284,Chong,376,khə:m.B,phonetic,"fragrant, good smelling",,,,
15-260-834-1,chon1284,Chong,42,puk.A,phonetic,"stinking, bad smelling",,,,
15-310-834-1,chon1284,Chong,21,rot.C cha:t.C,phonetic,taste,,< T,,
15-350-834-1,chon1284,Chong,717,ŋa:m.D,phonetic,sweet,,,,
