ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
10-130-151-1,selk1253,Selkup,1445,kolimpɨḳo,Phonemic,turn around,,,,
10-120-151-1,selk1253,Selkup,1588,kolʸalḳo,Phonemic,turn over,,,,
10-110-151-1,selk1253,Selkup,765,čʸaḳḳɨltɨḳo,Phonemic,move,,,,
10-110-151-3,selk1253,Selkup,765,čʸoḳḳolḳo,Phonemic,move,,,,
9-890-151-1,selk1253,Selkup,2001,sɨtḳo,Phonemic,paint (vb),,,,
9-890-151-3,selk1253,Selkup,2001,natḳɨlḳo,Phonemic,paint (vb),,,,
9-880-151-1,selk1253,Selkup,647,sɨ,Phonemic,paint (noun),,,,
9-880-151-3,selk1253,Selkup,647,kr̃aska,Phonemic,paint (noun),,,,
9-810-151-1,selk1253,Selkup,228,meḳo,Phonemic,carve,,,,
9-780-151-1,selk1253,Selkup,293,r̃ušʸɨlʸ mešak,Phonemic,netbag,,,,
9-760-151-1,selk1253,Selkup,1539,tuyka,Phonemic,basket,,,,
9-750-151-1,selk1253,Selkup,1729,sər̃ɨḳo,Phonemic,"weave, plait",,,,
9-740-151-1,selk1253,Selkup,604,sekɨla,Phonemic,glass,,,,
9-730-151-1,selk1253,Selkup,1399,šʸyo,Phonemic,clay,,,,
9-720-151-1,selk1253,Selkup,289,meḳo,Phonemic,mold (clay etc),,,,
9-670-151-1,selk1253,Selkup,621,kəsɨ,Phonemic,iron,,,,
9-660-151-1,selk1253,Selkup,1825,tulla,Phonemic,"copper, bronze",,Means 'copper'.,,
9-650-151-1,selk1253,Selkup,759,ser̃epr̃a,Phonemic,silver,,,,
9-640-151-1,selk1253,Selkup,1369,solota,Phonemic,gold,,,,
9-630-151-1,selk1253,Selkup,211,čʸɔttɨr̃ḳo,Phonemic,cast (metals),,Means 'to smelt'.,,
9-620-151-1,selk1253,Selkup,1648,kəsɨllaka,Phonemic,anvil,,,,
9-610-151-1,selk1253,Selkup,288,čʸɔttɨr̃ḳo,Phonemic,forge,,,,
9-600-151-1,selk1253,Selkup,1001,čʸɔttɨr̃ælʸ ḳum,Phonemic,"smith, blacksmith",,,,
9-560-151-1,selk1253,Selkup,1069,čʸimɨ,Phonemic,glue,,,,
9-500-151-1,selk1253,Selkup,502,tipɨ,Phonemic,nail,,,,
9-490-151-1,selk1253,Selkup,1481,sɔlɨ,Phonemic,hammer,,,,
9-480-151-1,selk1253,Selkup,1948,pila,Phonemic,saw,,,,
9-461-151-1,selk1253,Selkup,46,čʸoḳḳoḳo,Phonemic,hollow out,,,,
9-460-151-1,selk1253,Selkup,1501,pur̃tɨḳo,Phonemic,bore,,,,
9-440-151-1,selk1253,Selkup,1840,meḳo,Phonemic,build,,,,
9-422-151-1,selk1253,Selkup,1361,učʸɨptælʸmɨ,Phonemic,tool,,,,
9-380-151-1,selk1253,Selkup,245,mʸayɨllaka,Phonemic,broom,,,,
9-360-151-1,selk1253,Selkup,1453,musɨltɨḳo,Phonemic,wash,,,,
9-370-151-1,selk1253,Selkup,230,ḳatalḳo,Phonemic,sweep,,,,
9-350-151-1,selk1253,Selkup,1487,ḳamtɨḳo,Phonemic,pour,,,,
9-343-151-1,selk1253,Selkup,1414,ɨpḳɨleḳo,Phonemic,"squeeze, wring",,,,
9-342-151-1,selk1253,Selkup,1913,ɨpaḳo,Phonemic,press,,,,
9-341-151-1,selk1253,Selkup,357,ɨtɨḳo,Phonemic,hang up,,,,
9-340-151-1,selk1253,Selkup,38,tɔḳɨḳo,Phonemic,spread out,,,,
9-330-151-1,selk1253,Selkup,1455,næḳḳɨlpɨḳo,Phonemic,pull,,,,
9-320-151-1,selk1253,Selkup,214,nækæḳo,Phonemic,stretch,,,,
9-320-151-3,selk1253,Selkup,214,nækæmpɨḳo,Phonemic,stretch,,,,
9-310-151-1,selk1253,Selkup,1449,musɨḳo,Phonemic,"rub, wipe",,,,
9-310-151-3,selk1253,Selkup,1449,natḳɨlḳo,Phonemic,"rub, wipe",,,,
9-290-151-1,selk1253,Selkup,291,ɩnnælʸmɨm toiḳo,Phonemic,"flay, skin",,,,
9-280-151-1,selk1253,Selkup,1735,nɨtaḳo,Phonemic,tear,,,,
9-280-151-3,selk1253,Selkup,1735,tonɨtaḳo,Phonemic,tear,,,,
9-270-151-1,selk1253,Selkup,1437,pačʸɨtḳo,Phonemic,split,,,,
9-261-151-1,selk1253,Selkup,588,panalpɨlʸ,Phonemic,broken,,,,
9-260-151-1,selk1253,Selkup,680,panalḳo,Phonemic,break,,,,
9-250-151-1,selk1253,Selkup,677,pičʸi,Phonemic,ax,,,,
9-251-151-1,selk1253,Selkup,290,kor̃san,Phonemic,adze,,,,
9-240-151-1,selk1253,Selkup,356,šʸittɨ ɔŋtɨlʸ paŋɨ,Phonemic,"scissors, shears",,,,
9-230-151-1,selk1253,Selkup,1352,paŋɨ,Phonemic,knife,,,,
9-223-151-1,selk1253,Selkup,1434,pær̃ḳɨlḳo,Phonemic,stab,,,,
9-222-151-1,selk1253,Selkup,155,pačʸalḳo,Phonemic,"chop, hew",,,,
9-221-151-1,selk1253,Selkup,355,matɨkkɨḳo,Phonemic,cut down,,,,
9-220-151-1,selk1253,Selkup,1432,matɨḳo,Phonemic,cut,,,,
9-211-151-1,selk1253,Selkup,354,ḳættɨḳo,Phonemic,pound with fist,,,,
9-210-151-1,selk1253,Selkup,2133,kættɨḳo,Phonemic,"strike (hit, beat)",,,,
9-210-151-3,selk1253,Selkup,2133,motḳo,Phonemic,"strike (hit, beat)",,,,
9-192-151-1,selk1253,Selkup,760,muḳḳɨl,Phonemic,knot (noun),,,,
9-190-151-1,selk1253,Selkup,1218,tɛmtɨ,Phonemic,"rope, cord",,,,
9-180-151-1,selk1253,Selkup,1627,kəsɨlʸ tɛmtɨ,Phonemic,chain,,,,
9-161-151-1,selk1253,Selkup,352,toütɨḳo,Phonemic,untie,,,,
9-160-151-1,selk1253,Selkup,1917,sɔr̃ɨḳo,Phonemic,"tie, bind",,,,
9-150-151-1,selk1253,Selkup,1470,pinḳɨlḳo,Phonemic,fold,,,,
9-140-151-1,selk1253,Selkup,2004,mɨnɨḳo,Phonemic,bend,,,,
9-120-151-1,selk1253,Selkup,984,učʸɨḳo,Phonemic,work,,,,
9-110-151-1,selk1253,Selkup,2575,meḳo,Phonemic,"do, make",,,,
8-980-151-1,selk1253,Selkup,641,aḳsɨl,Phonemic,mushroom,,,,
8-970-151-1,selk1253,Selkup,33,sɔttɨ,Phonemic,nettle,,,,
8-760-151-1,selk1253,Selkup,345,ül,Phonemic,sap,,,,
8-750-151-1,selk1253,Selkup,1204,ḳɔsɨ,Phonemic,bark,,,,
8-740-151-1,selk1253,Selkup,409,mo,Phonemic,forked branch,,,,
8-730-151-1,selk1253,Selkup,344,kɛpɨ,Phonemic,tree trunk,,,,
8-730-151-3,selk1253,Selkup,344,pot kɛpɨ,Phonemic,tree trunk,,,,
8-720-151-1,selk1253,Selkup,241,saltɨ,Phonemic,tree stump,,,,
8-691-151-1,selk1253,Selkup,1124,kɔnsan,Phonemic,pipe,,,,
8-690-151-1,selk1253,Selkup,1689,nækælḳo,Phonemic,smoke (tobacco),,,,
8-680-151-1,selk1253,Selkup,974,čʸɔpɨ,Phonemic,tobacco,,,,
8-650-151-1,selk1253,Selkup,1915,ḳut,Phonemic,fir,,,,
8-640-151-1,selk1253,Selkup,1740,čʸö,Phonemic,pine,,,,
8-630-151-1,selk1253,Selkup,1855,ḳæ,Phonemic,birch,,,,
8-600-151-1,selk1253,Selkup,906,po,Phonemic,tree,,,,
8-570-151-1,selk1253,Selkup,239,sɨr̃ḳɨ,Phonemic,flower,,,,
8-560-151-1,selk1253,Selkup,628,čʸɔpɨ,Phonemic,leaf,,,,
8-550-151-1,selk1253,Selkup,1531,mo,Phonemic,branch,,,,
8-540-151-1,selk1253,Selkup,670,kontɨ,Phonemic,root,,,,
8-531-151-1,selk1253,Selkup,1486,omtɨltɨḳo,Phonemic,plant (vb),,,,
8-520-151-1,selk1253,Selkup,342,tɛkɨr̃ɨpɨlʸ nʸutɨ,Phonemic,hay,,,,
8-510-151-1,selk1253,Selkup,606,nʸutɨ,Phonemic,grass,,,,
8-330-151-1,selk1253,Selkup,2132,nʸutɨm pačʸɨtɨlʸ paŋɨ,Phonemic,"sickle, scythe",,,,
8-320-151-1,selk1253,Selkup,190,pütɨḳo,Phonemic,"mow, reap",,,,
8-320-151-3,selk1253,Selkup,190,pačʸɨtɨḳo,Phonemic,"mow, reap",,,,
8-240-151-1,selk1253,Selkup,1901,lappo,Phonemic,shovel,,,,
8-220-151-1,selk1253,Selkup,1418,tilɨḳo,Phonemic,dig,,,,
8-170-151-1,selk1253,Selkup,2002,kečʸi,Phonemic,ditch,,,,
8-160-151-1,selk1253,Selkup,1690,kutalḳo,Phonemic,fence,,,,
8-150-151-1,selk1253,Selkup,1541,pünkaltɨḳo,Phonemic,"cultivate, till",,,,
7-570-151-1,selk1253,Selkup,1227,tɔntɨpo,Phonemic,board,,,,
7-560-151-1,selk1253,Selkup,281,mɔtɨko,Phonemic,"post, pole",,,,
7-510-151-1,selk1253,Selkup,769,mɔtɨpɔr̃ɨ,Phonemic,roof,,,,
7-480-151-1,selk1253,Selkup,205,pata,Phonemic,trough,,,,
7-470-151-1,selk1253,Selkup,745,polka,Phonemic,shelf,,,,
7-450-151-1,selk1253,Selkup,2131,lampa,Phonemic,"lamp, torch",,,,
7-440-151-1,selk1253,Selkup,1775,tɔntɨpo,Phonemic,table,,,,
7-430-151-1,selk1253,Selkup,1476,ɔmtɨtɨlʸpo,Phonemic,chair,,,,
7-422-151-1,selk1253,Selkup,806,čʸontɨr̃sa,Phonemic,blanket,,,,
7-421-151-1,selk1253,Selkup,1044,üŋalʸ kota,Phonemic,pillow,,,,
7-421-151-3,selk1253,Selkup,1044,üŋalʸ,Phonemic,pillow,,,,
7-420-151-1,selk1253,Selkup,1663,tæḳašʸ,Phonemic,bed,,,,
7-330-151-1,selk1253,Selkup,1305,tur̃pa,Phonemic,chimney,,,,
7-320-151-1,selk1253,Selkup,859,šʸokɨr̃,Phonemic,stove,,,,
7-270-151-1,selk1253,Selkup,933,mɔt po,Phonemic,wall,,,,
7-260-151-1,selk1253,Selkup,1632,mɔtɨn ɨlɨ,Phonemic,floor,,,,
7-250-151-1,selk1253,Selkup,1375,okošʸka,Phonemic,window,,,,
7-230-151-1,selk1253,Selkup,1596,tama,Phonemic,lock (noun),,,,
7-220-151-1,selk1253,Selkup,1567,mɔta,Phonemic,"door, gate",,,,
7-180-151-1,selk1253,Selkup,335,nulʸ mɔt,Phonemic,meeting house,,,,
7-150-151-1,selk1253,Selkup,736,ɛtɨmantɨ,Phonemic,"yard, court",,,,
7-130-151-1,selk1253,Selkup,1678,čʸulʸ mɔt,Phonemic,hut,,,,
7-130-151-3,selk1253,Selkup,1678,mɔtlaka,Phonemic,hut,,,,
7-120-151-1,selk1253,Selkup,1252,mɔt,Phonemic,house,,,,
7-110-151-1,selk1253,Selkup,363,ilɨḳo,Phonemic,"dwell, live",,,,
6-960-151-1,selk1253,Selkup,1171,zer̃kalo,Phonemic,mirror,,,,
6-950-151-1,selk1253,Selkup,788,mɔytak,Phonemic,soap,,,,
6-940-151-1,selk1253,Selkup,1926,mɨtɨ,Phonemic,ointment,,,,
6-921-151-1,selk1253,Selkup,333,patḳɨlḳo,Phonemic,braid,,,,
6-920-151-1,selk1253,Selkup,1821,šʸotka,Phonemic,brush,,,,
6-910-151-1,selk1253,Selkup,1475,tiwsɨn,Phonemic,comb,,,,
6-820-151-1,selk1253,Selkup,1021,mučʸitɨlʸ ḳampi,Phonemic,towel,,,,
6-810-151-1,selk1253,Selkup,332,kar̃matḳɨlʸ ḳampi,Phonemic,"handkerchief, rag",,Respectively: handkerchief; rag.,,
6-810-151-3,selk1253,Selkup,332,ḳampi,Phonemic,"handkerchief, rag",,Respectively: handkerchief; rag.,,
6-780-151-1,selk1253,Selkup,330,lenta,Phonemic,"headband, headdress",,,,
6-770-151-1,selk1253,Selkup,770,ḳolʸ kəsɨ,Phonemic,earring,,,,
6-770-151-3,selk1253,Selkup,770,ḳotɨ,Phonemic,earring,,,,
6-760-151-1,selk1253,Selkup,1860,püsalʸ ker̃,Phonemic,bead,,,,
6-730-151-1,selk1253,Selkup,1374,munkəsɨ,Phonemic,ring (for finger),,,,
6-720-151-1,selk1253,Selkup,1029,mir̃sɨmɨlʸ,Phonemic,jewel,,,,
6-710-151-1,selk1253,Selkup,917,nɛkɨr̃,Phonemic,"ornament, adornment",,,,
6-620-151-1,selk1253,Selkup,757,muḳḳɨlʸa,Phonemic,button,,,,
6-610-151-1,selk1253,Selkup,1851,kar̃mat,Phonemic,pocket,,,,
6-580-151-1,selk1253,Selkup,867,nopɨ,Phonemic,glove,,,,
6-570-151-1,selk1253,Selkup,772,čʸü,Phonemic,"belt, girdle",,,,
6-550-151-1,selk1253,Selkup,2130,ükɨ,Phonemic,"hat, cap",,,,
6-540-151-1,selk1253,Selkup,875,pemɨlʸ šʸütɨr̃ɨpɨlʸ ḳum,Phonemic,"shoemaker, cobbler",,,,
6-510-151-1,selk1253,Selkup,1381,pemɨ,Phonemic,shoe,,,,
6-520-151-1,selk1253,Selkup,585,pemɨ,Phonemic,boot,,,,
6-490-151-1,selk1253,Selkup,329,toka,Phonemic,"stocking, sock",,,,
6-480-151-1,selk1253,Selkup,809,pümmɨ,Phonemic,trousers,,,,
6-460-151-1,selk1253,Selkup,1600,yupka,Phonemic,skirt,,,,
6-450-151-1,selk1253,Selkup,2012,solʸ ker̃ɨ,Phonemic,collar,,,,
6-440-151-1,selk1253,Selkup,1622,ḳalʸpor̃ḳɨ,Phonemic,shirt,,,,
6-420-151-1,selk1253,Selkup,474,ḳalʸpor̃ḳɨ,Phonemic,woman's dress,,,,
6-390-151-1,selk1253,Selkup,157,natḳɨlḳo,Phonemic,dye,,,,
6-390-151-3,selk1253,Selkup,157,kr̃askasæ natḳɨlḳo,Phonemic,dye,,,,
6-380-151-1,selk1253,Selkup,1161,šʸekɨ,Phonemic,thread,,,,
6-360-151-1,selk1253,Selkup,1382,mɨka,Phonemic,needle,,,,
6-370-151-1,selk1253,Selkup,278,utɨlʸ pur̃,Phonemic,awl,,,,
6-350-151-1,selk1253,Selkup,1457,šʸütɨr̃nḳo,Phonemic,sew,,,,
6-350-151-3,selk1253,Selkup,1457,šʸütḳo,Phonemic,sew,,,,
6-290-151-1,selk1253,Selkup,629,ḳopɨ,Phonemic,leather,,,,
6-280-151-1,selk1253,Selkup,580,sur̃ɨt ḳopɨ,Phonemic,fur,,,,
6-220-151-1,selk1253,Selkup,964,tar̃ɨlʸ lɨptɨk,Phonemic,wool,,Means 'woolen cloth'.,,
6-210-151-1,selk1253,Selkup,1616,ḳampiy,Phonemic,cloth,,,,
6-210-151-3,selk1253,Selkup,1616,lɨptɨk,Phonemic,cloth,,,,
6-210-151-5,selk1253,Selkup,1616,künʸčʸɨ,Phonemic,cloth,,,,
6-210-151-7,selk1253,Selkup,1616,ḳɔtɨr̃,Phonemic,cloth,,,,
6-130-151-1,selk1253,Selkup,881,šʸütɨr̃ɨpɨlʸ kum,Phonemic,tailor,,,,
6-130-151-3,selk1253,Selkup,881,šʸütɨr̃ɨpɨlʸ ima,Phonemic,tailor,,,,
6-120-151-1,selk1253,Selkup,1895,por̃ḳɨ,Phonemic,"clothing, clothes",,,,
6-110-151-1,selk1253,Selkup,158,tokaltɨḳo,Phonemic,put on (clothes),,,,
5-970-151-1,selk1253,Selkup,744,ɛŋ,Phonemic,egg,,,,
5-920-151-1,selk1253,Selkup,1524,nʸar̃ḳɨ üt,Phonemic,wine,,,,
5-890-151-1,selk1253,Selkup,1245,ür̃,Phonemic,butter,,,,
5-870-151-1,selk1253,Selkup,93,par̃kɨlḳo,Phonemic,milk (vb),,,,
5-870-151-3,selk1253,Selkup,93,par̃kɛntɨḳo,Phonemic,milk (vb),,,,
5-850-151-1,selk1253,Selkup,862,sɔkɨr̃,Phonemic,sugar,,,,
5-860-151-1,selk1253,Selkup,635,nima,Phonemic,milk (noun),,,,
5-810-151-1,selk1253,Selkup,1274,šʸæk ~ šʸæŋ,Phonemic,salt,,,,
5-791-151-1,selk1253,Selkup,323,ür̃,Phonemic,"grease, fat",,,,
5-791-151-3,selk1253,Selkup,323,čʸošʸ,Phonemic,"grease, fat",,,,
5-790-151-1,selk1253,Selkup,1484,ür̃,Phonemic,oil,,,,
5-770-151-1,selk1253,Selkup,191,sɛtḳɨ,Phonemic,nut,,,,
5-700-151-1,selk1253,Selkup,593,kar̃tofelʸ,Phonemic,potato,,,,
5-640-151-1,selk1253,Selkup,1547,keni,Phonemic,"soup, broth",,,,
5-610-151-1,selk1253,Selkup,634,məčʸɨ ~ wəčʸɨ,Phonemic,meat,,,,
5-560-151-1,selk1253,Selkup,1033,kɨpɛmtɨḳa,Phonemic,"crush, grind",,,,
5-550-151-1,selk1253,Selkup,1594,muka,Phonemic,"meal, flour",,Respectively: meal; meal from fish.,,
5-550-151-3,selk1253,Selkup,1594,por̃sa,Phonemic,"meal, flour",,Respectively: meal; meal from fish.,,
5-540-151-1,selk1253,Selkup,274,kor̃pɨtḳo,Phonemic,knead,,,,
5-510-151-1,selk1253,Selkup,1368,nʸanʸ ~ nʸay,Phonemic,bread,,,,
5-490-151-1,selk1253,Selkup,2017,kor̃pɨtḳo,Phonemic,"stir, mix",,,,
5-480-151-1,selk1253,Selkup,1767,natḳɨlḳo,Phonemic,scrape,,,,
5-460-151-1,selk1253,Selkup,275,tɛšʸaŋḳo,Phonemic,peel,,,,
5-450-151-1,selk1253,Selkup,1833,ütɨn apsɨ,Phonemic,supper,,,,
5-440-151-1,selk1253,Selkup,1833,čʸelɨlʸ apsɨ,Phonemic,dinner,,,,
5-430-151-1,selk1253,Selkup,768,ḳar̃ɨlʸ apsɨ,Phonemic,lunch,,,,
5-420-151-1,selk1253,Selkup,1322,čʸɔy,Phonemic,breakfast,,,,
5-410-151-1,selk1253,Selkup,1526,apsɨ,Phonemic,meal (a),,,,
5-391-151-1,selk1253,Selkup,272,tɨšʸšʸan,Phonemic,tongs,,,,
5-380-151-1,selk1253,Selkup,1352,paŋɨ,Phonemic,knife (2),,,,
5-370-151-1,selk1253,Selkup,1378,solak,Phonemic,spoon,,,,
5-360-151-1,selk1253,Selkup,271,čʸɔšʸkan ɨlɨ,Phonemic,saucer,,,,
5-350-151-1,selk1253,Selkup,476,amɨr̃sa,Phonemic,"cup, drinking vessel",,,,
5-350-151-3,selk1253,Selkup,476,tor̃ḳɨ,Phonemic,"cup, drinking vessel",,,,
5-350-151-5,selk1253,Selkup,476,čʸɔšʸka,Phonemic,"cup, drinking vessel",,,,
5-330-151-1,selk1253,Selkup,1530,amɨr̃sa,Phonemic,bowl,,,,
5-330-151-3,selk1253,Selkup,1530,tor̃ḳɨ,Phonemic,bowl,,,,
5-340-151-1,selk1253,Selkup,270,pakal,Phonemic,"pitcher, jug",,,,
5-320-151-1,selk1253,Selkup,480,amɨr̃sa,Phonemic,plate,,,,
5-320-151-3,selk1253,Selkup,480,tor̃ḳɨ,Phonemic,plate,,,,
5-270-151-1,selk1253,Selkup,854,čʸi,Phonemic,kettle,,,,
5-240-151-1,selk1253,Selkup,183,pir̃ɨḳo,Phonemic,bake,,,,
5-250-151-1,selk1253,Selkup,1143,šʸoḳɨr̃,Phonemic,oven,,,,
5-230-151-1,selk1253,Selkup,2146,pir̃ɨḳo,Phonemic,"roast, fry",,,,
5-220-151-1,selk1253,Selkup,792,mušʸɨr̃ɨḳo,Phonemic,boil (vb),,,,
5-210-151-1,selk1253,Selkup,1100,mušʸɨr̃ɨḳo,Phonemic,cook,,,,
5-190-151-1,selk1253,Selkup,129,ɨpḳɨlḳo,Phonemic,choke,,Respectively: frequentative; momentaneous verb,,
5-190-151-3,selk1253,Selkup,129,ɨpaḳo,Phonemic,choke,,Respectively: frequentative; momentaneous verb,,
5-181-151-1,selk1253,Selkup,897,polɨḳo,Phonemic,swallow,,,,
5-180-151-1,selk1253,Selkup,321,tutalḳo,Phonemic,chew,,,,
5-160-151-1,selk1253,Selkup,1421,nimḳo,Phonemic,suck,,,,
5-150-151-1,selk1253,Selkup,848,pakkɨmɔtka,Phonemic,thirst,,,,
5-141-151-1,selk1253,Selkup,199,amna,Phonemic,famine,,,,
5-140-151-1,selk1253,Selkup,1864,amna,Phonemic,hunger,,,,
5-130-151-1,selk1253,Selkup,1401,ütɨr̃ḳo,Phonemic,drink,,,,
5-125-151-1,selk1253,Selkup,1728,tɛpɨlʸ,Phonemic,rotten,,,,
5-124-151-1,selk1253,Selkup,1958,ašʸšʸa sočʸɨmpɨlʸ,Phonemic,"green, unripe",,,,
5-123-151-1,selk1253,Selkup,178,sočʸɨmpɨlʸ,Phonemic,ripe,,,,
5-122-151-1,selk1253,Selkup,1959,čʸentalʸ,Phonemic,raw,,,,
5-121-151-1,selk1253,Selkup,269,mušʸɨr̃ɨpɨlʸ,Phonemic,cooked,,,,
5-120-151-1,selk1253,Selkup,256,apsɨ,Phonemic,food,,,,
5-110-151-1,selk1253,Selkup,1336,amɨr̃ḳo,Phonemic,eat,,,,
4-990-151-1,selk1253,Selkup,590,nʸaŋɨčʸalʸ,Phonemic,"naked, bare",,,,
4-990-151-3,selk1253,Selkup,590,nʸaŋɨčʸa,Phonemic,"naked, bare",,,,
4-970-151-1,selk1253,Selkup,1653,sayɨkɨta,Phonemic,blind,,,,
4-970-151-3,selk1253,Selkup,1653,sayɨkɨtɨlʸ,Phonemic,blind,,,,
4-980-151-1,selk1253,Selkup,1463,ütɨmpɨlʸ ḳum,Phonemic,intoxicated,,,,
4-960-151-1,selk1253,Selkup,1666,ətɨkɨta,Phonemic,mute,,,,
4-960-151-3,selk1253,Selkup,1666,ətɨkɨtɨlʸ,Phonemic,mute,,,,
4-950-151-1,selk1253,Selkup,996,ḳokɨta,Phonemic,deaf,,,,
4-950-151-3,selk1253,Selkup,996,ḳokɨtɨlʸ,Phonemic,deaf,,,,
4-930-151-1,selk1253,Selkup,1125,optɨkɨtɨlʸ,Phonemic,bald,,,,
4-940-151-1,selk1253,Selkup,320,ḳur̃alʸ,Phonemic,lame,,,,
4-940-151-3,selk1253,Selkup,320,nʸor̃ḳalʸ,Phonemic,lame,,,,
4-920-151-1,selk1253,Selkup,1564,ɨŋkalta,Phonemic,lazy,,,,
4-912-151-1,selk1253,Selkup,168,nišʸḳɨlḳo,Phonemic,rest,,,,
4-910-151-1,selk1253,Selkup,1757,nunɨčʸɨpɨlʸ,Phonemic,"tired, weary",,,,
4-880-151-1,selk1253,Selkup,1372,lekar̃salʸmɨ,Phonemic,"medicine, drug",,,,
4-870-151-1,selk1253,Selkup,597,lekkar̃,Phonemic,physician,,,,
4-860-151-1,selk1253,Selkup,499,lečʸɨŋḳo,Phonemic,"cure, heal",,,,
4-857-151-1,selk1253,Selkup,1808,tɛ,Phonemic,pus,,,,
4-856-151-1,selk1253,Selkup,793,pən,Phonemic,boil (noun),,,,
4-850-151-1,selk1253,Selkup,1109,kɨr̃(ɨ),Phonemic,"wound, sore",,,,
4-840-151-1,selk1253,Selkup,1847,ḳütɨntɨy,Phonemic,"sick, sickness",,,,
4-840-151-3,selk1253,Selkup,1847,ḳütɨ,Phonemic,"sick, sickness",,,,
4-830-151-1,selk1253,Selkup,1364,mušʸkɨtɨlʸ,Phonemic,"well, health",,,,
4-830-151-3,selk1253,Selkup,1364,ḳütɨkɨtɨlʸ,Phonemic,"well, health",,,,
4-820-151-1,selk1253,Selkup,1601,or̃kɨtɨlʸ,Phonemic,weak,,,,
4-820-151-3,selk1253,Selkup,1601,ɔlɨŋɨlʸ,Phonemic,weak,,,,
4-810-151-1,selk1253,Selkup,785,or̃sɨmɨlʸ,Phonemic,"strong, mighty, powerful",,,,
4-790-151-1,selk1253,Selkup,1773,lattar̃ čʸɔtp kečʸɨ,Phonemic,"grave, tomb",,,,
4-780-151-1,selk1253,Selkup,1719,ɩllæ meḳo,Phonemic,bury (the dead),,,,
4-770-151-1,selk1253,Selkup,767,čʸapsɨt,Phonemic,corpse,,,,
4-760-151-1,selk1253,Selkup,1417,ḳətḳo,Phonemic,kill,,,,
4-751-151-1,selk1253,Selkup,1904,ütḳɨn ḳupɨlʸ,Phonemic,drowned,,,,
4-750-151-1,selk1253,Selkup,1494,ḳuḳo,Phonemic,"die, dead",,,,
4-750-151-3,selk1253,Selkup,1494,ilɨptækɨtɨlʸ,Phonemic,"die, dead",,,,
4-750-151-5,selk1253,Selkup,1494,ḳupɨlʸ,Phonemic,"die, dead",,,,
4-740-151-1,selk1253,Selkup,1422,ilɨḳo,Phonemic,"live, living, life",,Respectively: live; life.,,
4-740-151-3,selk1253,Selkup,1422,ilɨptæ,Phonemic,"live, living, life",,Respectively: live; life.,,
4-732-151-1,selk1253,Selkup,1087,iyasæ ɛḳo,Phonemic,conceive,,,,
4-730-151-1,selk1253,Selkup,1123,pær̃ḳɨsɨmɨlʸ,Phonemic,pregnant,,,,
4-720-151-1,selk1253,Selkup,1090,čʸelɨŋḳo,Phonemic,born (to be),,,,
4-710-151-1,selk1253,Selkup,1152,ḳoḳo,Phonemic,beget (of father),,,,
4-710-151-3,selk1253,Selkup,1152,ḳokkɨḳo,Phonemic,beget (of father),,,,
4-690-151-1,selk1253,Selkup,138,musɨltɨḳo,Phonemic,bathe,,,,
4-680-151-1,selk1253,Selkup,52,tar̃ɨmpɨḳo,Phonemic,shiver,,,,
4-670-151-1,selk1253,Selkup,1785,ɛtɨḳo,Phonemic,have sexual intercourse,,,,
4-660-151-1,selk1253,Selkup,676,tüt,Phonemic,defecate,,,,
4-650-151-1,selk1253,Selkup,592,püsuḳo,Phonemic,urinate,,,,
4-630-151-1,selk1253,Selkup,1602,šʸitɨḳo,Phonemic,wake up,,,,
4-620-151-1,selk1253,Selkup,1920,kütæptɨḳo,Phonemic,dream,,,,
4-612-151-1,selk1253,Selkup,1983,r̃ɨḳɨmpɨḳo,Phonemic,snore,,,,
4-610-151-1,selk1253,Selkup,1585,ḳontɨḳo,Phonemic,sleep,,,,
4-591-151-1,selk1253,Selkup,268,čʸapɨmpɨḳo,Phonemic,dribble,,,,
4-590-151-1,selk1253,Selkup,319,nʸuḳo,Phonemic,lick,,,,
4-580-151-1,selk1253,Selkup,1403,satalḳo,Phonemic,bite,,,,
4-570-151-1,selk1253,Selkup,1278,tötkɨḳo,Phonemic,vomit,,,,
4-560-151-1,selk1253,Selkup,1440,sösɨmpɨḳo,Phonemic,spit,,,,
4-550-151-1,selk1253,Selkup,126,nelʸčʸikɨḳo,Phonemic,perspire,,,,
4-540-151-1,selk1253,Selkup,1621,šʸiḳɨr̃ḳo,Phonemic,sneeze,,,,
4-540-151-3,selk1253,Selkup,1621,ḳɔttɨmpɨḳo,Phonemic,sneeze,,,,
4-530-151-1,selk1253,Selkup,879,ḳotar̃ḳo,Phonemic,cough,,,,
4-521-151-1,selk1253,Selkup,162,polɨḳo,Phonemic,hiccough,,,,
4-521-151-3,selk1253,Selkup,162,niḳtɨḳo,Phonemic,hiccough,,,,
4-520-151-1,selk1253,Selkup,1028,ɔŋŋɨmpɨḳo,Phonemic,"yawn, gape",,,,
4-510-151-1,selk1253,Selkup,1407,kɛyɨ,Phonemic,"breathe, breath",,,,
4-492-151-1,selk1253,Selkup,1222,manɨ,Phonemic,penis,,,,
4-490-151-1,selk1253,Selkup,797,ɛŋ,Phonemic,testicle,,,,
4-470-151-1,selk1253,Selkup,804,pučʸɨ,Phonemic,womb,,,,
4-470-151-3,selk1253,Selkup,804,pučʸɨllaka,Phonemic,womb,,,,
