ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
10-670-31-1,kara1473,Avar (Karakh dialect),1452,цузи,CyrillTrans,"push, shove",,,cuzi,Phonemic
10-660-31-1,kara1473,Avar (Karakh dialect),367,чудад рикІинзи,CyrillTrans,ride,,,čudad rikʼinzi,Phonemic
10-650-31-1,kara1473,Avar (Karakh dialect),741,машинд ад рикІинзи,CyrillTrans,drive,,,mašind ad rikʼinzi,Phonemic
10-640-31-1,kara1473,Avar (Karakh dialect),43,бачзи,CyrillTrans,lead (vb),,,bačzi,Phonemic
10-630-31-1,kara1473,Avar (Karakh dialect),1127,битІзи,CyrillTrans,send,,,bitʼzi,Phonemic
10-620-31-1,kara1473,Avar (Karakh dialect),692,гьобегьзи,CyrillTrans,bring,,,hobehzi,Phonemic
10-615-31-1,kara1473,Avar (Karakh dialect),415,къулакь котол гьвези,CyrillTrans,carry-underarm,,,qʼulaƛ̄ʼ kotol hʷezi,Phonemic
10-614-31-1,kara1473,Avar (Karakh dialect),414,гІадал лъото гьвези,CyrillTrans,carry-on-head,,,"ʕadal ɬoto hʷezi, butʼroda ɬoto hʷezi",Phonemic
10-614-31-3,kara1473,Avar (Karakh dialect),414,бутІрода лъо гьвези,CyrillTrans,carry-on-head,,,"ʕadal ɬoto hʷezi, butʼroda ɬoto hʷezi",Phonemic
10-613-31-1,kara1473,Avar (Karakh dialect),413,гъажал лъото гьвези,CyrillTrans,carry-on-shoulder,,,ɣažal ɬoto hʷezi,Phonemic
10-612-31-1,kara1473,Avar (Karakh dialect),412,кодо (кото) гьвези,CyrillTrans,carry-in-hand,,,kodo (koto) hʷezi,Phonemic
10-610-31-1,kara1473,Avar (Karakh dialect),700,гьвези,CyrillTrans,carry (bear),,,"hʷezi, boszi",Phonemic
10-610-31-3,kara1473,Avar (Karakh dialect),700,босзи,CyrillTrans,carry (bear),,,"hʷezi, boszi",Phonemic
10-570-31-1,kara1473,Avar (Karakh dialect),749,жанух вегьзи,CyrillTrans,enter,,,"žanux wehzi, žani wehzi",Phonemic
10-570-31-3,kara1473,Avar (Karakh dialect),749,жани вегьзи,CyrillTrans,enter,,,"žanux wehzi, žani wehzi",Phonemic
10-560-31-1,kara1473,Avar (Karakh dialect),1778,гІагардигІан къази,CyrillTrans,approach,,,ʕagardiʕan qʼazi,Phonemic
10-550-31-1,kara1473,Avar (Karakh dialect),1387,щвези,CyrillTrans,"reach, arrive",,,"š̄ʷezi, balahzi",Phonemic
10-550-31-3,kara1473,Avar (Karakh dialect),1387,балагьзи,CyrillTrans,"reach, arrive",,,"š̄ʷezi, balahzi",Phonemic
10-530-31-1,kara1473,Avar (Karakh dialect),1047,халкквези,CyrillTrans,pursue,,,xalk̄ʷezi,Phonemic
10-520-31-1,kara1473,Avar (Karakh dialect),1085,халкквези,CyrillTrans,follow,,,xalk̄ʷezi,Phonemic
10-510-31-1,kara1473,Avar (Karakh dialect),956,лъутзи,CyrillTrans,flee,,,ɬutzi,Phonemic
10-491-31-1,kara1473,Avar (Karakh dialect),485,бохІу инзи,CyrillTrans,disappear,,,"boħu inzi, bilizi",Phonemic
10-491-31-3,kara1473,Avar (Karakh dialect),485,билизи,CyrillTrans,disappear,,,"boħu inzi, bilizi",Phonemic
10-490-31-1,kara1473,Avar (Karakh dialect),1752,нахъе энзи,CyrillTrans,"go away, depart",,,naqe enzi,Phonemic
10-481-31-1,kara1473,Avar (Karakh dialect),581,тІадвуссзи,CyrillTrans,come back,,,tʼad wus̄zi,Phonemic
10-480-31-1,kara1473,Avar (Karakh dialect),1446,вегьзи,CyrillTrans,come,,,wehzi,Phonemic
10-474-31-1,kara1473,Avar (Karakh dialect),1107,къватІиб бахъзи,CyrillTrans,go out,,,qʼʷatʼib baqzi,Phonemic
10-473-31-1,kara1473,Avar (Karakh dialect),2014,гъоркъе вилъензи,CyrillTrans,go down,,,ɣorqʼe wiɬenzi,Phonemic
10-472-31-1,kara1473,Avar (Karakh dialect),1102,адух вахъзи,CyrillTrans,climb,,,"adux waqzi, ade waqzi",Phonemic
10-472-31-3,kara1473,Avar (Karakh dialect),1102,тІаде вахъзи,CyrillTrans,climb,,,"adux waqzi, ade waqzi",Phonemic
10-470-31-1,kara1473,Avar (Karakh dialect),695,энзи,CyrillTrans,go,,,enzi,Phonemic
10-471-31-1,kara1473,Avar (Karakh dialect),705,тІаде вилъензи,CyrillTrans,go up,,,ade wiɬenzi,Phonemic
10-460-31-1,kara1473,Avar (Karakh dialect),1519,векерзи,CyrillTrans,run,,,wekerzi,Phonemic
10-451-31-1,kara1473,Avar (Karakh dialect),366,лекълъзи,CyrillTrans,limp,,,leqʼɬzi,Phonemic
10-450-31-1,kara1473,Avar (Karakh dialect),1443,вилъензи,CyrillTrans,walk,,,wiɬenzi,Phonemic
10-440-31-1,kara1473,Avar (Karakh dialect),1879,васандизи,CyrillTrans,dance,,,wasandzi,Phonemic
10-431-31-1,kara1473,Avar (Karakh dialect),1135,кьабзи,CyrillTrans,kick,,,ƛ̄ʼabzi,Phonemic
10-430-31-1,kara1473,Avar (Karakh dialect),1829,кІанцІзи,CyrillTrans,"jump, leap",,,kʼancʼzi,Phonemic
10-420-31-1,kara1473,Avar (Karakh dialect),1324,хемтІези,CyrillTrans,"slide, slip",,,xemtʼezi,Phonemic
10-413-31-1,kara1473,Avar (Karakh dialect),296,гІудо кІусзи,CyrillTrans,crouch,,,ʕudo kʼuszi,Phonemic
10-412-31-1,kara1473,Avar (Karakh dialect),66,накизда чІези,CyrillTrans,kneel,,,nakizda čʼezi,Phonemic
10-410-31-1,kara1473,Avar (Karakh dialect),96,хъушзи,CyrillTrans,"creep, crawl",,,qušzi,Phonemic
10-380-31-1,kara1473,Avar (Karakh dialect),175,пуцІузи,CyrillTrans,blow,,,pucʼuzi,Phonemic
10-370-31-1,kara1473,Avar (Karakh dialect),1441,боржзи,CyrillTrans,fly (vb),,,boržzi,Phonemic
10-360-31-1,kara1473,Avar (Karakh dialect),787,лълъим хъвази,CyrillTrans,sail (vb),,,ɬim qʷazi,Phonemic
10-352-31-1,kara1473,Avar (Karakh dialect),365,чучази,CyrillTrans,splash,,,čučazi,Phonemic
10-351-31-1,kara1473,Avar (Karakh dialect),119,лъадалъ жан вукъзи,CyrillTrans,dive,,,ɬadaɬ žan wuqʼzi,Phonemic
10-350-31-1,kara1473,Avar (Karakh dialect),1439,лълъим хъвази,CyrillTrans,swim,,,ɬim qʷazi,Phonemic
10-340-31-1,kara1473,Avar (Karakh dialect),1574,адгу лълъим хъвази,CyrillTrans,float,,,adgu ɬ̄im qʷazi,Phonemic
10-330-31-1,kara1473,Avar (Karakh dialect),1088,лъадалъ ганкъзи,CyrillTrans,sink,,,ɬadaɬ ganqʼzi,Phonemic
10-320-31-1,kara1473,Avar (Karakh dialect),2003,чІвахзи,CyrillTrans,flow,,,čʼʷaxzi,Phonemic
10-260-31-1,kara1473,Avar (Karakh dialect),1909,туркІизи,CyrillTrans,shake,,,turkʼizi,Phonemic
10-252-31-1,kara1473,Avar (Karakh dialect),702,кквези,CyrillTrans,catch (ball),,,k̄ʷezi,Phonemic
10-250-31-1,kara1473,Avar (Karakh dialect),1456,рехзи,CyrillTrans,throw,,,rexzi,Phonemic
10-240-31-1,kara1473,Avar (Karakh dialect),2253,дагь-дагькко тІези,CyrillTrans,drip,,,dah-dahk̄o tʼezi,Phonemic
10-230-31-1,kara1473,Avar (Karakh dialect),1280,бортизи,CyrillTrans,fall,,,bortizi,Phonemic
10-220-31-1,kara1473,Avar (Karakh dialect),501,тІаде гьанкІзи,CyrillTrans,"raise, lift",,,ade hankʼzi,Phonemic
10-210-31-1,kara1473,Avar (Karakh dialect),568,адивохъзи,CyrillTrans,rise,,,"adiwoqzi, adiwaxzi",Phonemic
10-210-31-3,kara1473,Avar (Karakh dialect),568,тІадивахзи,CyrillTrans,rise,,,"adiwoqzi, adiwaxzi",Phonemic
10-170-31-1,kara1473,Avar (Karakh dialect),430,кьурзи,CyrillTrans,twist,,,ƛ̄ʼurzi,Phonemic
10-160-31-1,kara1473,Avar (Karakh dialect),808,бухъизе,CyrillTrans,drop (vb),,,buqizi,Phonemic
10-150-31-1,kara1473,Avar (Karakh dialect),827,тирзи,CyrillTrans,roll,,,tirzi,Phonemic
10-140-31-1,kara1473,Avar (Karakh dialect),1113,жемзи,CyrillTrans,"wind, wrap",,,žemzi,Phonemic
10-130-31-1,kara1473,Avar (Karakh dialect),1445,ричІзи,CyrillTrans,turn around,,,ričʼzi,Phonemic
10-120-31-1,kara1473,Avar (Karakh dialect),1588,тиризе,CyrillTrans,turn over,,,tirizi,Phonemic
10-110-31-1,kara1473,Avar (Karakh dialect),765,гьивигьизи,CyrillTrans,move,,,hiwihizi,Phonemic
9-890-31-1,kara1473,Avar (Karakh dialect),2001,бахъзи,CyrillTrans,paint (vb),,,baqzi,Phonemic
9-840-31-1,kara1473,Avar (Karakh dialect),1979,лъини,CyrillTrans,chisel,,,ɬini,Phonemic
9-880-31-1,kara1473,Avar (Karakh dialect),647,сир,CyrillTrans,paint (noun),,,sir,Phonemic
9-830-31-1,kara1473,Avar (Karakh dialect),1002,статуя,CyrillTrans,statue,,,statuya,Phonemic
9-820-31-1,kara1473,Avar (Karakh dialect),914,устар,CyrillTrans,sculptor,,,ustar,Phonemic
9-810-31-1,kara1473,Avar (Karakh dialect),228,къотІзи,CyrillTrans,carve,,,qʼotʼzi,Phonemic
9-791-31-1,kara1473,Avar (Karakh dialect),360,гьури чІвазабузи,CyrillTrans,fan (vb),,,huri čʼʷazabuzi,Phonemic
9-790-31-1,kara1473,Avar (Karakh dialect),1971,гьури бан жо,CyrillTrans,fan (noun),,,"huri ban žo, wentilyator",Phonemic
9-790-31-3,kara1473,Avar (Karakh dialect),1971,вентилятор,CyrillTrans,fan (noun),,,"huri ban žo, wentilyator",Phonemic
9-780-31-1,kara1473,Avar (Karakh dialect),293,сумка,CyrillTrans,netbag,,,sumka,Phonemic
9-771-31-1,kara1473,Avar (Karakh dialect),292,дийгьан,CyrillTrans,rug,,,"diyhan, sumalo",Phonemic
9-771-31-3,kara1473,Avar (Karakh dialect),292,сумало,CyrillTrans,rug,,,"diyhan, sumalo",Phonemic
9-770-31-1,kara1473,Avar (Karakh dialect),195,турут,CyrillTrans,mat,,,turut,Phonemic
9-760-31-1,kara1473,Avar (Karakh dialect),1539,чІеп,CyrillTrans,basket,,,čʼep,Phonemic
9-750-31-1,kara1473,Avar (Karakh dialect),1729,ресарзи,CyrillTrans,"weave, plait",,,resarzi,Phonemic
9-740-31-1,kara1473,Avar (Karakh dialect),604,цІер,CyrillTrans,glass,,,cʼer,Phonemic
9-730-31-1,kara1473,Avar (Karakh dialect),1399,хІарщ,CyrillTrans,clay,,,ħarš̄,Phonemic
9-720-31-1,kara1473,Avar (Karakh dialect),289,куц гьабузи,CyrillTrans,mold (clay etc),,,kuc habuzi,Phonemic
9-710-31-1,kara1473,Avar (Karakh dialect),359,щигІихъан,CyrillTrans,potter,,,š̄iʕiqan,Phonemic
9-690-31-1,kara1473,Avar (Karakh dialect),358,махх,CyrillTrans,"tin, tinplate",,,max̄,Phonemic
9-680-31-1,kara1473,Avar (Karakh dialect),627,тІухьи,CyrillTrans,lead (noun),,,tʼux̌i,Phonemic
9-670-31-1,kara1473,Avar (Karakh dialect),621,махх,CyrillTrans,iron,,,max̄,Phonemic
9-660-31-1,kara1473,Avar (Karakh dialect),1825,ез,CyrillTrans,"copper, bronze",,,ez,Phonemic
9-650-31-1,kara1473,Avar (Karakh dialect),759,гІарац,CyrillTrans,silver,,,ʕarac,Phonemic
9-640-31-1,kara1473,Avar (Karakh dialect),1369,месед,CyrillTrans,gold,,,mesed,Phonemic
9-630-31-1,kara1473,Avar (Karakh dialect),211,махх тІези,CyrillTrans,cast (metals),,,max̄ tʼezi,Phonemic
9-620-31-1,kara1473,Avar (Karakh dialect),1648,бабч,CyrillTrans,anvil,,,babč,Phonemic
9-610-31-1,kara1473,Avar (Karakh dialect),288,къебелъи,CyrillTrans,forge,,,qʼebeɬi,Phonemic
9-600-31-1,kara1473,Avar (Karakh dialect),1001,маххул устар,CyrillTrans,"smith, blacksmith",,,max̄ul ustar,Phonemic
9-560-31-1,kara1473,Avar (Karakh dialect),1069,сину,CyrillTrans,glue,,,sinu,Phonemic
9-500-31-1,kara1473,Avar (Karakh dialect),502,магІ,CyrillTrans,nail,,,maʕ,Phonemic
9-490-31-1,kara1473,Avar (Karakh dialect),1481,куртІа,CyrillTrans,hammer,,,kurtʼa,Phonemic
9-480-31-1,kara1473,Avar (Karakh dialect),1948,хъухъари,CyrillTrans,saw,,,quqari,Phonemic
9-461-31-1,kara1473,Avar (Karakh dialect),46,бекбекзи,CyrillTrans,hollow out,,,bekbekzi,Phonemic
9-460-31-1,kara1473,Avar (Karakh dialect),1501,каратІ,CyrillTrans,bore,,,karatʼ,Phonemic
9-440-31-1,kara1473,Avar (Karakh dialect),1840,бази,CyrillTrans,build,,,bazi,Phonemic
9-430-31-1,kara1473,Avar (Karakh dialect),1042,устар,CyrillTrans,carpenter,,,ustar,Phonemic
9-422-31-1,kara1473,Avar (Karakh dialect),1361,алат,CyrillTrans,tool,,,alat,Phonemic
9-380-31-1,kara1473,Avar (Karakh dialect),245,нихьу,CyrillTrans,broom,,,"nix̌u, qʼačʼ",Phonemic
9-380-31-3,kara1473,Avar (Karakh dialect),245,къачІ,CyrillTrans,broom,,,"nix̌u, qʼačʼ",Phonemic
9-360-31-1,kara1473,Avar (Karakh dialect),1453,чурзи,CyrillTrans,wash,,,čurzi,Phonemic
9-370-31-1,kara1473,Avar (Karakh dialect),230,хьвази,CyrillTrans,sweep,,,x̌ʷazi,Phonemic
9-350-31-1,kara1473,Avar (Karakh dialect),1487,тІези,CyrillTrans,pour,,,tʼezi,Phonemic
9-343-31-1,kara1473,Avar (Karakh dialect),1414,цІузи,CyrillTrans,"squeeze, wring",,,cʼuzi,Phonemic
9-342-31-1,kara1473,Avar (Karakh dialect),1913,цузи,CyrillTrans,press,,,cuzi,Phonemic
9-341-31-1,kara1473,Avar (Karakh dialect),357,бахІази,CyrillTrans,hang up,,,baħazi,Phonemic
9-340-31-1,kara1473,Avar (Karakh dialect),38,рагІизабузи,CyrillTrans,spread out,,,"raʕizabuzi, tʼibitʼihabuzi",Phonemic
9-340-31-3,kara1473,Avar (Karakh dialect),38,тІибитІигьабузи,CyrillTrans,spread out,,,"raʕizabuzi, tʼibitʼihabuzi",Phonemic
9-330-31-1,kara1473,Avar (Karakh dialect),1455,цІази,CyrillTrans,pull,,,cʼazi,Phonemic
9-320-31-1,kara1473,Avar (Karakh dialect),214,цІацІабизи,CyrillTrans,stretch,,,cʼacʼabizi,Phonemic
9-310-31-1,kara1473,Avar (Karakh dialect),1449,бацІзи,CyrillTrans,"rub, wipe",,,bacʼzi,Phonemic
9-290-31-1,kara1473,Avar (Karakh dialect),291,къехь бахъзи,CyrillTrans,"flay, skin",,,qʼex̌ baqzi,Phonemic
9-280-31-1,kara1473,Avar (Karakh dialect),1735,тІези,CyrillTrans,tear,,,tʼezi,Phonemic
9-270-31-1,kara1473,Avar (Karakh dialect),1437,бичІизи,CyrillTrans,split,,,bičʼizi,Phonemic
9-261-31-1,kara1473,Avar (Karakh dialect),588,бекараб,CyrillTrans,broken,,,bekarab,Phonemic
9-260-31-1,kara1473,Avar (Karakh dialect),680,бекзи,CyrillTrans,break,,,bekzi,Phonemic
9-250-31-1,kara1473,Avar (Karakh dialect),677,гІижди,CyrillTrans,ax,,,ʕiždi,Phonemic
9-251-31-1,kara1473,Avar (Karakh dialect),290,гІатІ,CyrillTrans,adze,,,ʕatʼ,Phonemic
9-240-31-1,kara1473,Avar (Karakh dialect),356,кІвекьмах,CyrillTrans,"scissors, shears",,,kʼʷeƛ̄ʼmax,Phonemic
9-230-31-1,kara1473,Avar (Karakh dialect),1352,нус,CyrillTrans,knife,,,nus,Phonemic
9-223-31-1,kara1473,Avar (Karakh dialect),1434,къазабузи,CyrillTrans,stab,,,qʼazabuzi,Phonemic
9-222-31-1,kara1473,Avar (Karakh dialect),155,бичІзи,CyrillTrans,"chop, hew",,,bičʼzi,Phonemic
9-221-31-1,kara1473,Avar (Karakh dialect),355,къокъ гьабузи,CyrillTrans,cut down,,,qʼoqʼ habuzi,Phonemic
9-220-31-1,kara1473,Avar (Karakh dialect),1432,къотІзи,CyrillTrans,cut,,,qʼotʼzi,Phonemic
9-211-31-1,kara1473,Avar (Karakh dialect),354,игъед кьабзи,CyrillTrans,pound with fist,,,iɣed ƛ̄ʼabzi,Phonemic
9-210-31-1,kara1473,Avar (Karakh dialect),2133,кьабзи,CyrillTrans,"strike (hit, beat)",,,ƛ̄ʼabzi,Phonemic
9-192-31-1,kara1473,Avar (Karakh dialect),760,гарацІ,CyrillTrans,knot (noun),,,garacʼ,Phonemic
9-190-31-1,kara1473,Avar (Karakh dialect),1218,квар,CyrillTrans,"rope, cord",,,kʷar,Phonemic
9-180-31-1,kara1473,Avar (Karakh dialect),1627,рахас,CyrillTrans,chain,,,raxas,Phonemic
9-161-31-1,kara1473,Avar (Karakh dialect),352,бичизи,CyrillTrans,untie,,,bičizi,Phonemic
9-160-31-1,kara1473,Avar (Karakh dialect),1917,бухьзи,CyrillTrans,"tie, bind",,,bux̌zi,Phonemic
9-150-31-1,kara1473,Avar (Karakh dialect),1470,сукІзи,CyrillTrans,fold,,,sukʼzi,Phonemic
9-140-31-1,kara1473,Avar (Karakh dialect),2004,гьетизабизи,CyrillTrans,bend,,,hetʼizabizi,Phonemic
9-120-31-1,kara1473,Avar (Karakh dialect),984,хІалтІи,CyrillTrans,work,,,ħaltʼi,Phonemic
9-110-31-1,kara1473,Avar (Karakh dialect),2575,гьабузи,CyrillTrans,"do, make",,,habuzi,Phonemic
8-980-31-1,kara1473,Avar (Karakh dialect),641,гІурдахІан,CyrillTrans,mushroom,,,"ʕurdaħan, ɣaba",Phonemic
8-980-31-3,kara1473,Avar (Karakh dialect),641,гъаба,CyrillTrans,mushroom,,,"ʕurdaħan, ɣaba",Phonemic
8-970-31-1,kara1473,Avar (Karakh dialect),33,мичІчІ,CyrillTrans,nettle,,,mič̄ʼ,Phonemic
8-941-31-1,kara1473,Avar (Karakh dialect),146,чакарул муцІцІи,CyrillTrans,sugar cane,,,čakarul muc̄ʼi,Phonemic
8-940-31-1,kara1473,Avar (Karakh dialect),1927,бамбук,CyrillTrans,bamboo,,,bambuk,Phonemic
8-931-31-1,kara1473,Avar (Karakh dialect),864,хъабахъ,CyrillTrans,"pumpkin, squash",,,qabaq,Phonemic
8-930-31-1,kara1473,Avar (Karakh dialect),411,хъабахъ,CyrillTrans,gourd,,,qabaq,Phonemic
8-910-31-1,kara1473,Avar (Karakh dialect),159,батат,CyrillTrans,sweet potato,,,batat,Phonemic
8-850-31-1,kara1473,Avar (Karakh dialect),346,инжиралъул гъветІ,CyrillTrans,banyan,,,inžiraɬul ɣʷetʼ,Phonemic
8-840-31-1,kara1473,Avar (Karakh dialect),868,бананалъул гъветІ,CyrillTrans,banana tree,,,bananaɬul ɣʷetʼ,Phonemic
8-830-31-1,kara1473,Avar (Karakh dialect),1126,цитрусалъул пихъ,CyrillTrans,citrus fruit,,,citrusaɬul piq,Phonemic
8-820-31-1,kara1473,Avar (Karakh dialect),970,кокос,CyrillTrans,coconut,,,kokos,Phonemic
8-810-31-1,kara1473,Avar (Karakh dialect),1181,палма,CyrillTrans,palm tree,,,palma,Phonemic
8-760-31-1,kara1473,Avar (Karakh dialect),345,хурдузул лъим,CyrillTrans,sap,,,xurduzul ɬ̄im,Phonemic
8-750-31-1,kara1473,Avar (Karakh dialect),1204,хъал,CyrillTrans,bark,,,qal,Phonemic
8-740-31-1,kara1473,Avar (Karakh dialect),409,кІибикьа гІаркьел,CyrillTrans,forked branch,,,kʼibiƛ̄ʼa ʕarƛ̄ʼel,Phonemic
8-730-31-1,kara1473,Avar (Karakh dialect),344,гъутІол хІуби,CyrillTrans,tree trunk,,,ɣutʼol ħubi,Phonemic
8-720-31-1,kara1473,Avar (Karakh dialect),241,гидехІ,CyrillTrans,tree stump,,,gideħ,Phonemic
8-691-31-1,kara1473,Avar (Karakh dialect),1124,хъалиян,CyrillTrans,pipe,,,qaliyan,Phonemic
8-690-31-1,kara1473,Avar (Karakh dialect),1689,тамакул кІкІуй,CyrillTrans,smoke (tobacco),,,tamakul k̄ʼuy,Phonemic
8-680-31-1,kara1473,Avar (Karakh dialect),974,тамаку,CyrillTrans,tobacco,,,tamaku,Phonemic
8-670-31-1,kara1473,Avar (Karakh dialect),343,цІулбол гІер,CyrillTrans,vine,,,cʼulbol ʕer,Phonemic
8-660-31-1,kara1473,Avar (Karakh dialect),968,миккицІулакьу,CyrillTrans,acorn,,,mik̄icʼulaƛ̄ʼu,Phonemic
8-650-31-1,kara1473,Avar (Karakh dialect),1915,йолка,CyrillTrans,fir,,,yolka,Phonemic
8-640-31-1,kara1473,Avar (Karakh dialect),1740,накІкІигъветІ,CyrillTrans,pine,,,nak̄ʼiɣʷetʼ,Phonemic
8-630-31-1,kara1473,Avar (Karakh dialect),1855,махІигъветІ,CyrillTrans,birch,,,maħiɣʷetʼ,Phonemic
8-620-31-1,kara1473,Avar (Karakh dialect),1950,чинари,CyrillTrans,beech,,,činari,Phonemic
8-610-31-1,kara1473,Avar (Karakh dialect),644,микк,CyrillTrans,oak,,,mik̄,Phonemic
8-600-31-1,kara1473,Avar (Karakh dialect),906,гъветІ,CyrillTrans,tree,,,ɣʷetʼ,Phonemic
8-570-31-1,kara1473,Avar (Karakh dialect),239,тІегь,CyrillTrans,flower,,,tʼeh,Phonemic
8-560-31-1,kara1473,Avar (Karakh dialect),628,амахІ,CyrillTrans,leaf,,,"amaħ, tʼamaħ",Phonemic
8-560-31-3,kara1473,Avar (Karakh dialect),628,тІамахІ,CyrillTrans,leaf,,,"amaħ, tʼamaħ",Phonemic
8-550-31-1,kara1473,Avar (Karakh dialect),1531,гІанкьел,CyrillTrans,branch,,,ʕanƛ̄ʼel,Phonemic
8-540-31-1,kara1473,Avar (Karakh dialect),670,кьибил,CyrillTrans,root,,,ƛ̄ʼibil,Phonemic
8-531-31-1,kara1473,Avar (Karakh dialect),1486,гІезабузи,CyrillTrans,plant (vb),,,ʕezabuzi,Phonemic
8-520-31-1,kara1473,Avar (Karakh dialect),342,букъар хер,CyrillTrans,hay,,,buqʼar xer,Phonemic
8-530-31-1,kara1473,Avar (Karakh dialect),653,чІахІ-хер,CyrillTrans,plant (noun),,,čʼaħ-xer,Phonemic
8-510-31-1,kara1473,Avar (Karakh dialect),606,хер,CyrillTrans,grass,,,xer,Phonemic
8-480-31-1,kara1473,Avar (Karakh dialect),926,пиринчІ,CyrillTrans,rice,,,pirinčʼ,Phonemic
8-470-31-1,kara1473,Avar (Karakh dialect),506,гъадали,CyrillTrans,"maize, corn",,,"ɣadali, cʼorosa roɬ̄",Phonemic
8-470-31-3,kara1473,Avar (Karakh dialect),506,цІороса ролълъ,CyrillTrans,"maize, corn",,,"ɣadali, cʼorosa roɬ̄",Phonemic
8-460-31-1,kara1473,Avar (Karakh dialect),60,ниха,CyrillTrans,oats,,,niħa,Phonemic
8-450-31-1,kara1473,Avar (Karakh dialect),23,бугІа,CyrillTrans,rye,,,buʕa,Phonemic
8-430-31-1,kara1473,Avar (Karakh dialect),1077,ролълъ,CyrillTrans,wheat,,,roɬ̄,Phonemic
8-440-31-1,kara1473,Avar (Karakh dialect),932,охъ,CyrillTrans,barley,,,oq,Phonemic
8-420-31-1,kara1473,Avar (Karakh dialect),605,мугь (охъ,CyrillTrans,"grain (barley, oats etc)",,,"muh (oq, niħa)",Phonemic
8-420-31-3,kara1473,Avar (Karakh dialect),605,нихІа),CyrillTrans,"grain (barley, oats etc)",,,"muh (oq, niħa)",Phonemic
8-410-31-1,kara1473,Avar (Karakh dialect),611,хъасел,CyrillTrans,"crop, harvest",,,qasel,Phonemic
8-350-31-1,kara1473,Avar (Karakh dialect),223,гьоцІи,CyrillTrans,threshing-floor,,,hocʼi,Phonemic
8-340-31-1,kara1473,Avar (Karakh dialect),285,хинзи,CyrillTrans,thresh,,,xinzi,Phonemic
8-330-31-1,kara1473,Avar (Karakh dialect),2132,нилъ,CyrillTrans,"sickle, scythe",,,niɬ,Phonemic
8-320-31-1,kara1473,Avar (Karakh dialect),190,хер хъвази,CyrillTrans,"mow, reap",,,xer qʷazi,Phonemic
8-311-31-1,kara1473,Avar (Karakh dialect),714,хьом,CyrillTrans,seed,,,x̌om,Phonemic
8-310-31-1,kara1473,Avar (Karakh dialect),748,хІур хьвези,CyrillTrans,sow,,,ħur x̌ʷezi,Phonemic
8-270-31-1,kara1473,Avar (Karakh dialect),338,орханжо,CyrillTrans,rake,,,orxanžo,Phonemic
8-260-31-1,kara1473,Avar (Karakh dialect),337,лъен,CyrillTrans,fork,,,ɬen,Phonemic
8-250-31-1,kara1473,Avar (Karakh dialect),284,газа,CyrillTrans,hoe,,,gaza,Phonemic
8-240-31-1,kara1473,Avar (Karakh dialect),1901,гьитІинаб бели,CyrillTrans,shovel,,,hit’inab beli,Phonemic
8-230-31-1,kara1473,Avar (Karakh dialect),1176,бели,CyrillTrans,spade,,,beli,Phonemic
8-212-31-1,kara1473,Avar (Karakh dialect),1794,рахъ,CyrillTrans,furrow,,,raq,Phonemic
8-220-31-1,kara1473,Avar (Karakh dialect),1418,тІанкІзи,CyrillTrans,dig,,,tʼankʼzi,Phonemic
8-210-31-1,kara1473,Avar (Karakh dialect),1921,хьвези,CyrillTrans,plow,,,x̌ʷezi,Phonemic
8-170-31-1,kara1473,Avar (Karakh dialect),2002,хъитІ,CyrillTrans,ditch,,,qitʼ,Phonemic
8-160-31-1,kara1473,Avar (Karakh dialect),1690,чали,CyrillTrans,fence,,,čali,Phonemic
8-150-31-1,kara1473,Avar (Karakh dialect),1541,ракь бекьзи,CyrillTrans,"cultivate, till",,,raƛ̄ʼ beƛ̄ʼzi,Phonemic
8-130-31-1,kara1473,Avar (Karakh dialect),586,ахІ,CyrillTrans,garden,,,aħ,Phonemic
8-120-31-1,kara1473,Avar (Karakh dialect),212,хІур,CyrillTrans,field (for cultivation),,,ħur,Phonemic
8-110-31-1,kara1473,Avar (Karakh dialect),979,фермер,CyrillTrans,farmer,,,fermer,Phonemic
7-640-31-1,kara1473,Avar (Karakh dialect),901,хІачул къе,CyrillTrans,adobe,,,ħačul qʼe,Phonemic
7-630-31-1,kara1473,Avar (Karakh dialect),224,киражул лълъим,CyrillTrans,mortar,,,kiražul ɬ̄im,Phonemic
7-620-31-1,kara1473,Avar (Karakh dialect),1006,кирпич,CyrillTrans,brick,,,kirpič,Phonemic
7-580-31-1,kara1473,Avar (Karakh dialect),876,кІамур,CyrillTrans,arch,,,kʼamur,Phonemic
7-610-31-1,kara1473,Avar (Karakh dialect),877,къадал устар,CyrillTrans,mason,,,qʼadal ustar,Phonemic
7-570-31-1,kara1473,Avar (Karakh dialect),1227,хъище,CyrillTrans,board,,,qiš̄e,Phonemic
7-560-31-1,kara1473,Avar (Karakh dialect),281,хІиби,CyrillTrans,"post, pole",,,"ħibi, ħubi",Phonemic
7-560-31-3,kara1473,Avar (Karakh dialect),281,хІуби,CyrillTrans,"post, pole",,,"ħibi, ħubi",Phonemic
7-550-31-1,kara1473,Avar (Karakh dialect),1132,чІалу,CyrillTrans,beam,,,čʼalu,Phonemic
7-540-31-1,kara1473,Avar (Karakh dialect),829,рихІи,CyrillTrans,rafter,,,riħi,Phonemic
7-530-31-1,kara1473,Avar (Karakh dialect),280,чІирхъи,CyrillTrans,ridgepole,,,čʼirqi,Phonemic
