ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
4-860-135-1,khan1273,Khanty,499,yamaltɨ,Phonemic,"cure, heal",,,,
4-857-135-1,khan1273,Khanty,1808,lɨy,Phonemic,pus,,,,
4-856-135-1,khan1273,Khanty,793,lɨyaŋ nʸulum,Phonemic,boil (noun),,,,
4-855-135-1,khan1273,Khanty,1584,yuŋk nʸulum,Phonemic,blister,,,,
4-854-135-1,khan1273,Khanty,148,kunšopsa,Phonemic,itch,,,,
4-853-135-1,khan1273,Khanty,1903,nux puwtopsa,Phonemic,swelling,,,,
4-850-135-1,khan1273,Khanty,1109,nʸulum,Phonemic,"wound, sore",,,,
4-843-135-1,khan1273,Khanty,102,potɨyltɨ kaši ~ potɨyltɨ məš,Phonemic,cold (catarrh),,,,
4-842-135-1,khan1273,Khanty,1957,ay xotn bəltɨ,Phonemic,goiter,,,,
4-842-135-3,khan1273,Khanty,1957,uksʸum kalɨ,Phonemic,goiter,,,,
4-841-135-1,khan1273,Khanty,1534,kaši r̃uw,Phonemic,fever,,,,
4-840-135-1,khan1273,Khanty,1847,kašeŋ ~ məšaŋ,Phonemic,"sick, sickness",,,,
4-840-135-3,khan1273,Khanty,1847,kašɨ ~ məš,Phonemic,"sick, sickness",,,,
4-830-135-1,khan1273,Khanty,1364,talaŋ,Phonemic,"well, health",,,,
4-830-135-3,khan1273,Khanty,1364,talaŋ wəlupsa,Phonemic,"well, health",,,,
4-820-135-1,khan1273,Khanty,1601,sʸomlɨ ~ wʸewlɨ ~ wʸewtam,Phonemic,weak,,,,
4-810-135-1,khan1273,Khanty,785,yur̃,Phonemic,"strong, mighty, powerful",,,,
4-790-135-1,khan1273,Khanty,1773,xot,Phonemic,"grave, tomb",,,,
4-780-135-1,khan1273,Khanty,1719,muwa puntɨ,Phonemic,bury (the dead),,,,
4-770-135-1,khan1273,Khanty,767,xala,Phonemic,corpse,,,,
4-760-135-1,khan1273,Khanty,1417,wʸeltɨ,Phonemic,kill,,,,
4-751-135-1,khan1273,Khanty,1904,šəytum,Phonemic,drowned,,,,
4-750-135-1,khan1273,Khanty,1494,antəma yitɨ,Phonemic,"die, dead",,Respectively: verb; verb; adjective.,,
4-750-135-3,khan1273,Khanty,1494,sur̃ma yitɨ,Phonemic,"die, dead",,Respectively: verb; verb; adjective.,,
4-750-135-5,khan1273,Khanty,1494,xala,Phonemic,"die, dead",,Respectively: verb; verb; adjective.,,
4-740-135-1,khan1273,Khanty,1422,wəltɨ,Phonemic,"live, living, life",,Respectively: verb; adjective; noun.,,
4-740-135-3,khan1273,Khanty,1422,lɨlaŋ,Phonemic,"live, living, life",,Respectively: verb; adjective; noun.,,
4-740-135-5,khan1273,Khanty,1422,wəlupsa,Phonemic,"live, living, life",,Respectively: verb; adjective; noun.,,
4-732-135-1,khan1273,Khanty,1087,xunaŋa yitɨ,Phonemic,conceive,,,,
4-730-135-1,khan1273,Khanty,1123,xunaŋ,Phonemic,pregnant,,,,
4-720-135-1,khan1273,Khanty,1090,r̃utʸilatɨ,Phonemic,born (to be),,,,
4-720-135-3,khan1273,Khanty,1090,sema pʸitum,Phonemic,born (to be),,,,
4-710-135-1,khan1273,Khanty,1152,r̃utʸittɨ,Phonemic,beget (of father),,,,
4-690-135-1,khan1273,Khanty,138,lʸuxʸitɨyltɨ,Phonemic,bathe,,,,
4-690-135-3,khan1273,Khanty,138,pewaltɨ,Phonemic,bathe,,,,
4-680-135-1,khan1273,Khanty,52,tor̃ɨtɨ,Phonemic,shiver,,,,
4-670-135-1,khan1273,Khanty,1785,utanttɨ,Phonemic,have sexual intercourse,,,,
4-660-135-1,khan1273,Khanty,676,posʸtɨ,Phonemic,defecate,,,,
4-650-135-1,khan1273,Khanty,592,kisʸtɨ,Phonemic,urinate,,,,
4-640-135-1,khan1273,Khanty,1159,ponɨyltɨ,Phonemic,break wind,,,,
4-630-135-1,khan1273,Khanty,1602,kur̃attɨ,Phonemic,wake up,,,,
4-620-135-1,khan1273,Khanty,1920,wəlmʸiyltɨ,Phonemic,dream,,,,
4-612-135-1,khan1273,Khanty,1983,tor̃ɨyttɨ,Phonemic,snore,,,,
4-610-135-1,khan1273,Khanty,1585,ultɨ,Phonemic,sleep,,,,
4-591-135-1,khan1273,Khanty,268,sʸur̃ʸitɨ,Phonemic,dribble,,,,
4-590-135-1,khan1273,Khanty,319,nʸulɨtɨ,Phonemic,lick,,,,
4-580-135-1,khan1273,Khanty,1403,pur̃tɨ,Phonemic,bite,,,,
4-570-135-1,khan1273,Khanty,1278,oxtɨ,Phonemic,vomit,,,,
4-560-135-1,khan1273,Khanty,1440,laksatɨ,Phonemic,spit,,,,
4-550-135-1,khan1273,Khanty,126,šaŋkumtɨ,Phonemic,perspire,,,,
4-540-135-1,khan1273,Khanty,1621,nʸaxɨstɨ,Phonemic,sneeze,,,,
4-530-135-1,khan1273,Khanty,879,xəlʸlʸitɨ,Phonemic,cough,,,,
4-520-135-1,khan1273,Khanty,1028,usʸinʸtatɨ,Phonemic,"yawn, gape",,,,
4-510-135-1,khan1273,Khanty,1407,laltɨ,Phonemic,"breathe, breath",,Respectively: verb; noun.,,
4-510-135-3,khan1273,Khanty,1407,laltupsɨ ~ lal ~ lɨl,Phonemic,"breathe, breath",,Respectively: verb; noun.,,
4-490-135-1,khan1273,Khanty,797,kʸisʸ,Phonemic,testicle,,,,
4-464-135-1,khan1273,Khanty,834,puy,Phonemic,buttocks,,,,
4-462-135-1,khan1273,Khanty,1681,por̃x,Phonemic,waist,,,,
4-461-135-1,khan1273,Khanty,1991,sulet,Phonemic,"intestines, guts",,,,
4-451-135-1,khan1273,Khanty,489,sɨyolaŋ,Phonemic,kidney,,,,
4-450-135-1,khan1273,Khanty,1224,muxat,Phonemic,liver,,,,
4-441-135-1,khan1273,Khanty,688,(xopsa),Phonemic,lung,,,,
4-441-135-3,khan1273,Khanty,688,xupsa,Phonemic,lung,,,,
4-440-135-1,khan1273,Khanty,1223,sam,Phonemic,heart,,,,
4-430-135-1,khan1273,Khanty,1838,pup,Phonemic,navel,,,,
4-420-135-1,khan1273,Khanty,154,mis esum,Phonemic,udder,,,,
4-412-135-1,khan1273,Khanty,796,esum,Phonemic,"nipple, teat",,,,
4-410-135-1,khan1273,Khanty,1402,esum,Phonemic,breast (of woman),,,,
4-400-135-1,khan1273,Khanty,1592,mʸewl,Phonemic,chest,,,,
4-393-135-1,khan1273,Khanty,1201,pun,Phonemic,feather,,,,
4-392-135-1,khan1273,Khanty,1257,tuxl,Phonemic,wing,,,,
4-380-135-1,khan1273,Khanty,1389,luy,Phonemic,toe,,,,
4-374-135-1,khan1273,Khanty,318,kur̃pat pos,Phonemic,footprint,,,,
4-370-135-1,khan1273,Khanty,1301,kur̃pat,Phonemic,foot,,,,
4-360-135-1,khan1273,Khanty,1371,šanš,Phonemic,knee,,,,
4-350-135-1,khan1273,Khanty,1297,kur̃,Phonemic,leg,,,,
4-345-135-1,khan1273,Khanty,72,kunš,Phonemic,claw,,,,
4-344-135-1,khan1273,Khanty,1258,kunškar̃,Phonemic,fingernail,,,,
4-342-135-1,khan1273,Khanty,1781,paŋ,Phonemic,thumb,,,,
4-340-135-1,khan1273,Khanty,1303,luy,Phonemic,finger,,,,
4-331-135-1,khan1273,Khanty,1183,yoš pat,Phonemic,palm of hand,,,,
4-330-135-1,khan1273,Khanty,1277,yoš,Phonemic,hand,,,,
4-320-135-1,khan1273,Khanty,981,kunš olaŋ,Phonemic,elbow,,,,
4-312-135-1,khan1273,Khanty,1886,puxat,Phonemic,armpit,,,,
4-310-135-1,khan1273,Khanty,1673,yoš,Phonemic,arm,,,,
4-301-135-1,khan1273,Khanty,172,poŋxal,Phonemic,shoulderblade,,,,
4-300-135-1,khan1273,Khanty,1482,laŋkar̃,Phonemic,shoulder,,,,
4-290-135-1,khan1273,Khanty,1346,tur̃,Phonemic,throat,,,,
4-281-135-1,khan1273,Khanty,1347,putlaŋ,Phonemic,nape of neck,,,,
4-280-135-1,khan1273,Khanty,1333,sapl,Phonemic,neck,,,,
4-272-135-1,khan1273,Khanty,1049,ulsʸpʸeŋk,Phonemic,molartooth,,,,
4-272-135-3,khan1273,Khanty,1049,lur̃altɨ pʸeŋk,Phonemic,molartooth,,,,
4-272-135-5,khan1273,Khanty,1049,wʸenš puŋal pʸeŋk,Phonemic,molartooth,,,,
4-270-135-1,khan1273,Khanty,1380,pʸeŋk,Phonemic,tooth,,,,
4-271-135-1,khan1273,Khanty,139,pʸeŋknʸuxʸet,Phonemic,gums,,,,
4-260-135-1,khan1273,Khanty,1205,nʸalum,Phonemic,tongue,,,,
4-250-135-1,khan1273,Khanty,478,tur̃up,Phonemic,lip,,,,
4-241-135-1,khan1273,Khanty,73,tuxlaŋ woy nʸul,Phonemic,beak,,,,
4-240-135-1,khan1273,Khanty,674,uŋal,Phonemic,mouth,,,,
4-232-135-1,khan1273,Khanty,208,pulx,Phonemic,mucus (nasal),,,,
4-231-135-1,khan1273,Khanty,1178,nʸul wus,Phonemic,nostril,,,,
4-230-135-1,khan1273,Khanty,1221,nʸul,Phonemic,nose,,,,
4-222-135-1,khan1273,Khanty,32,oŋx,Phonemic,earwax,,,,
4-220-135-1,khan1273,Khanty,1247,pal,Phonemic,ear,,,,
4-215-135-1,khan1273,Khanty,1655,r̃apsʸatɨ,Phonemic,blink,,,,
4-214-135-1,khan1273,Khanty,1540,sempun,Phonemic,eyelash,,,,
4-213-135-1,khan1273,Khanty,17,sem puŋal,Phonemic,eyelid,,,,
4-212-135-1,khan1273,Khanty,1173,sem xulʸum,Phonemic,eyebrow,,,,
4-210-135-1,khan1273,Khanty,1248,sem,Phonemic,eye,,,,
4-208-135-1,khan1273,Khanty,1730,wʸenš puŋal,Phonemic,cheek,,,,
4-209-135-1,khan1273,Khanty,1510,aŋal,Phonemic,chin,,,,
4-205-135-1,khan1273,Khanty,123,wʸenš loxt,Phonemic,forehead,,,,
4-205-135-3,khan1273,Khanty,123,wʸenš luw,Phonemic,forehead,,,,
4-207-135-1,khan1273,Khanty,798,ulsʸ,Phonemic,jaw,,,,
4-204-135-1,khan1273,Khanty,1560,wʸenš,Phonemic,face,,,,
4-203-135-1,khan1273,Khanty,1583,wʸelum,Phonemic,brain,,,,
4-201-135-1,khan1273,Khanty,1604,wowtɨye,Phonemic,"side of head, temple",,,,
4-202-135-1,khan1273,Khanty,1605,ux luw,Phonemic,skull,,,,
4-202-135-3,khan1273,Khanty,1605,ux xošap,Phonemic,skull,,,,
4-200-135-1,khan1273,Khanty,1256,ux,Phonemic,head,,,,
4-191-135-1,khan1273,Khanty,805,šanšluw,Phonemic,spine,,,,
4-190-135-1,khan1273,Khanty,1291,šanš,Phonemic,back,,,,
4-180-135-1,khan1273,Khanty,1220,lɨw,Phonemic,tail,,,,
4-170-135-1,khan1273,Khanty,1393,oŋat,Phonemic,horn,,,,
4-162-135-1,khan1273,Khanty,801,oŋtɨl,Phonemic,rib,,,,
4-160-135-1,khan1273,Khanty,1394,luw,Phonemic,bone,,,,
4-151-135-1,khan1273,Khanty,525,kalɨ yuš,Phonemic,"vein, artery",,,,
4-150-135-1,khan1273,Khanty,946,kalɨ ~ wur̃,Phonemic,blood,,,,
4-146-135-1,khan1273,Khanty,576,xayp,Phonemic,dandruff,,,,
4-145-135-1,khan1273,Khanty,36,əptat,Phonemic,pubic hair,,,,
4-144-135-1,khan1273,Khanty,189,pun,Phonemic,body hair,,,,
4-142-135-1,khan1273,Khanty,678,tuš,Phonemic,beard,,,,
4-140-135-1,khan1273,Khanty,1040,əpat,Phonemic,hair (head),,,,
4-140-135-3,khan1273,Khanty,1040,əptat,Phonemic,hair (head),,,,
4-130-135-1,khan1273,Khanty,2259,nʸuxi,Phonemic,flesh,,,,
4-120-135-1,khan1273,Khanty,763,sux,Phonemic,"skin, hide",,,,
4-110-135-1,khan1273,Khanty,1480,el,Phonemic,body,,,,
3-960-135-1,khan1273,Khanty,632,susl,Phonemic,lizard,,,,
3-950-135-1,khan1273,Khanty,503,nawar̃ne,Phonemic,frog,,,,
3-920-135-1,khan1273,Khanty,1791,lɨpanta,Phonemic,butterfly,,,,
3-850-135-1,khan1273,Khanty,730,yeman woy,Phonemic,snake,,,,
3-840-135-1,khan1273,Khanty,1219,nʸar̃woy,Phonemic,worm,,,,
3-840-135-3,khan1273,Khanty,1219,muwler̃,Phonemic,worm,,,,
3-832-135-1,khan1273,Khanty,1509,pelŋa,Phonemic,mosquito,,,,
3-831-135-1,khan1273,Khanty,95,aywoy,Phonemic,"sandfly (midge), gnat",,,,
3-830-135-1,khan1273,Khanty,1504,sɨr̃anta,Phonemic,fly,,,,
3-823-135-1,khan1273,Khanty,1517,pos ~ pʸeslɨ,Phonemic,wasp,,,,
3-823-135-3,khan1273,Khanty,1517,pir̃um,Phonemic,wasp,,,,
3-822-135-1,khan1273,Khanty,88,maw pir̃um xot,Phonemic,beehive,,,,
3-820-135-1,khan1273,Khanty,665,maw pir̃um,Phonemic,bee,,,,
3-819-135-1,khan1273,Khanty,1065,nʸimsar̃ pun ~ nʸimsar̃ xošap,Phonemic,spider web,,,,
3-818-135-1,khan1273,Khanty,843,nʸimsar̃,Phonemic,spider,,,,
3-817-135-1,khan1273,Khanty,587,xašŋa,Phonemic,ant,,,,
3-816-135-1,khan1273,Khanty,1575,tar̃akan,Phonemic,cockroach,,,,
3-813-135-1,khan1273,Khanty,232,sus,Phonemic,flea,,,,
3-812-135-1,khan1273,Khanty,267,senɨ,Phonemic,nit (louse egg),,,,
3-811-135-1,khan1273,Khanty,1392,tewtum,Phonemic,louse,,,,
3-750-135-1,khan1273,Khanty,1936,wulɨ,Phonemic,deer,,,,
3-740-135-1,khan1273,Khanty,1312,wuxsar̃,Phonemic,fox,,,,
3-730-135-1,khan1273,Khanty,1820,moypar̃,Phonemic,bear,,,,
3-710-135-1,khan1273,Khanty,522,wulɨ pur̃tɨ woy ~ pur̃woy,Phonemic,wolf,,,,
3-663-135-1,khan1273,Khanty,957,[wəs],Phonemic,whale,,,,
3-655-135-1,khan1273,Khanty,598,kar̃ɨ,Phonemic,shell,,,,
3-654-135-1,khan1273,Khanty,1916,nʸaxsʸem,Phonemic,gill,,,,
3-653-135-1,khan1273,Khanty,266,som,Phonemic,fishscale,,,,
3-652-135-1,khan1273,Khanty,213,xul tax,Phonemic,fin (dorsal),,,,
3-650-135-1,khan1273,Khanty,227,xul,Phonemic,fish,,,,
3-630-135-1,khan1273,Khanty,2139,ay woy,Phonemic,"mouse, rat",,First two examples are 'mouse'; latter example is 'rat'.,,
3-630-135-3,khan1273,Khanty,2139,muw xar̃ woy,Phonemic,"mouse, rat",,First two examples are 'mouse'; latter example is 'rat'.,,
3-630-135-5,khan1273,Khanty,2139,leŋkar̃,Phonemic,"mouse, rat",,First two examples are 'mouse'; latter example is 'rat'.,,
3-620-135-1,khan1273,Khanty,1208,katʸi,Phonemic,cat,,,,
3-614-135-1,khan1273,Khanty,1136,šowar̃,Phonemic,rabbit,,,,
3-610-135-1,khan1273,Khanty,2009,amp,Phonemic,dog,,,,
3-610-135-3,khan1273,Khanty,2009,akar̃,Phonemic,dog,,,,
3-596-135-1,khan1273,Khanty,735,aŋkal woy,Phonemic,owl,,,,
3-596-135-3,khan1273,Khanty,735,maŋkla,Phonemic,owl,,,,
3-596-135-5,khan1273,Khanty,735,yipi,Phonemic,owl,,,,
3-593-135-1,khan1273,Khanty,913,wur̃ŋa,Phonemic,crow,,,,
3-592-135-1,khan1273,Khanty,882,yipi,Phonemic,parrot,,,,
3-591-135-1,khan1273,Khanty,1793,tuxlaŋ aywoy,Phonemic,bat,,,,
3-585-135-1,khan1273,Khanty,307,wor̃š,Phonemic,hawk,,,,
3-584-135-1,khan1273,Khanty,1905,kur̃k,Phonemic,eagle,,,,
3-582-135-1,khan1273,Khanty,950,xalew,Phonemic,seagull,,,,
3-583-135-1,khan1273,Khanty,758,tor̃ɨ,Phonemic,heron,,,,
3-581-135-1,khan1273,Khanty,937,tuxlaŋ woy,Phonemic,bird,,,,
3-581-135-3,khan1273,Khanty,937,sʸisʸkʸi,Phonemic,bird,,,,
3-580-135-1,khan1273,Khanty,539,tɨxal,Phonemic,nest,,,,
3-570-135-1,khan1273,Khanty,1360,wasɨ,Phonemic,duck,,,,
3-560-135-1,khan1273,Khanty,1187,lənt,Phonemic,goose,,,,
3-550-135-1,khan1273,Khanty,1318,sʸisʸkur̃ek pušax,Phonemic,chicken,,,,
3-550-135-3,khan1273,Khanty,1318,sʸisʸkur̃ek kuy,Phonemic,chicken,,,,
3-540-135-1,khan1273,Khanty,1514,ne sʸisʸkur̃ek,Phonemic,hen,,,,
3-520-135-1,khan1273,Khanty,1511,sʸisʸkur̃ek,Phonemic,"cock, rooster",,,,
3-500-135-1,khan1273,Khanty,265,tuxlaŋ woy-xul,Phonemic,fowl,,,,
3-450-135-1,khan1273,Khanty,1647,nʸewar̃,Phonemic,"foal, colt",,,,
3-440-135-1,khan1273,Khanty,938,ne low,Phonemic,mare,,,,
3-420-135-1,khan1273,Khanty,936,nʸewɨr̃,Phonemic,stallion,,,,
3-410-135-1,khan1273,Khanty,615,low,Phonemic,horse (equine),,,,
3-350-135-1,khan1273,Khanty,1337,pur̃sʸ pušax,Phonemic,pig,,,,
3-350-135-3,khan1273,Khanty,1337,pur̃sʸ kuy,Phonemic,pig,,,,
3-340-135-1,khan1273,Khanty,1351,ne pur̃sʸ,Phonemic,sow (2),,,,
3-320-135-1,khan1273,Khanty,1348,xor̃ pur̃sʸ,Phonemic,boar,,,,
3-290-135-1,khan1273,Khanty,820,oš pušax,Phonemic,lamb,,,,
3-290-135-3,khan1273,Khanty,820,oš kuy,Phonemic,lamb,,,,
3-280-135-1,khan1273,Khanty,1345,ne oš,Phonemic,ewe,,,,
3-260-135-1,khan1273,Khanty,1344,xor̃ oš,Phonemic,ram,,,,
3-250-135-1,khan1273,Khanty,1331,oš,Phonemic,sheep,,,,
3-240-135-1,khan1273,Khanty,1989,aymis,Phonemic,calf,,,,
3-230-135-1,khan1273,Khanty,1007,mis,Phonemic,cow,,,,
3-210-135-1,khan1273,Khanty,1008,xor̃ mis,Phonemic,bull,,,,
3-200-135-1,khan1273,Khanty,1153,woy-xul,Phonemic,cattle (bovine),,,,
3-190-135-1,khan1273,Khanty,851,osʸ,Phonemic,"stable, stall",,,,
3-180-135-1,khan1273,Khanty,263,woy-xul lawaltɨ xoyat,Phonemic,herdsman,,,,
3-160-135-1,khan1273,Khanty,649,sʸaxər̃,Phonemic,pasture,,,,
3-150-135-1,khan1273,Khanty,631,woy-xul,Phonemic,livestock,,,,
3-130-135-1,khan1273,Khanty,2262,ne,Phonemic,female (adj),,,,
3-120-135-1,khan1273,Khanty,2261,xor̃,Phonemic,male (adj),,,,
3-110-135-1,khan1273,Khanty,619,woy-xul,Phonemic,animal,,,,
3-110-135-3,khan1273,Khanty,619,wənt-woy,Phonemic,animal,,,,
2-960-135-1,khan1273,Khanty,817,lin,Phonemic,they,,,,
2-960-135-3,khan1273,Khanty,817,liw,Phonemic,they,,,,
2-950-135-1,khan1273,Khanty,1213,nɨn,Phonemic,you (plural),,,,
2-942-135-1,khan1273,Khanty,1130,muŋ taklewa,Phonemic,we (exclusive),,,,
2-941-135-1,khan1273,Khanty,1131,muŋ pilewa,Phonemic,we (inclusive),,,,
2-940-135-1,khan1273,Khanty,1212,muŋ,Phonemic,we,,,,
2-930-135-1,khan1273,Khanty,262,luw,Phonemic,he/she/it,,,,
2-920-135-1,khan1273,Khanty,1215,naŋ,Phonemic,you (singular),,,,
2-910-135-1,khan1273,Khanty,1209,ma,Phonemic,I,,,,
2-820-135-1,khan1273,Khanty,194,sʸemʸya,Phonemic,family,,,,
2-810-135-1,khan1273,Khanty,1644,r̃utɨt,Phonemic,"relatives, kinsmen",,,,
2-770-135-1,khan1273,Khanty,1981,imʸelɨ xasʸum,Phonemic,widower,,,,
2-760-135-1,khan1273,Khanty,1756,ikʸelɨ xasʸum,Phonemic,widow,,,,
2-750-135-1,khan1273,Khanty,1149,yiwlɨ-aslɨ,Phonemic,orphan,,,,
2-720-135-1,khan1273,Khanty,236,anʸxʸi,Phonemic,stepmother,,,,
2-710-135-1,khan1273,Khanty,237,yiwlaŋ,Phonemic,stepfather,,,,
2-641-135-1,khan1273,Khanty,2264,mʸenʸ,Phonemic,daughter-in-law (of a woman),,,,
2-640-135-1,khan1273,Khanty,2265,mʸenʸ,Phonemic,daughter-in-law (of a man),,,,
2-631-135-1,khan1273,Khanty,2266,ur̃ti wʸeŋ,Phonemic,son-in-law (of a woman),,,,
2-630-135-1,khan1273,Khanty,2267,wʸeŋ,Phonemic,son-in-law (of a man),,,,
2-621-135-1,khan1273,Khanty,2257,kʸilɨ imʸi,Phonemic,mother-in-law (of a woman),,,,
2-620-135-1,khan1273,Khanty,2256,kʸilɨ imʸi,Phonemic,mother-in-law (of a man),,,,
2-611-135-1,khan1273,Khanty,2254,kʸilɨ ikʸi,Phonemic,father-in-law (of a woman),,,,
2-610-135-1,khan1273,Khanty,2255,kʸilɨ ikʸi,Phonemic,father-in-law (of a man),,,,
2-570-135-1,khan1273,Khanty,490,yultɨ xasʸtɨ ewi-pux,Phonemic,descendants,,,,
2-560-135-1,khan1273,Khanty,1669,opr̃asʸit,Phonemic,ancestors,,,,
2-550-135-1,khan1273,Khanty,1643,aspux,Phonemic,cousin,,Respectively: son on the mother's side; daughter on the mother's side.,,
2-550-135-3,khan1273,Khanty,1643,asewi,Phonemic,cousin,,Respectively: son on the mother's side; daughter on the mother's side.,,
2-540-135-1,khan1273,Khanty,1642,or̃tne,Phonemic,niece,,,,
2-530-135-1,khan1273,Khanty,1063,lexə,Phonemic,nephew,,,,
2-522-135-1,khan1273,Khanty,170,imi,Phonemic,father's sister,,Respectively: the oldest sister of one's father; the youngest sister of one's father.,,
2-522-135-3,khan1273,Khanty,170,or̃tne,Phonemic,father's sister,,Respectively: the oldest sister of one's father; the youngest sister of one's father.,,
2-520-135-1,khan1273,Khanty,1272,imi,Phonemic,aunt,,Respectively: the oldest sister of one's father or mother; the youngest sister of one's mother; the youngest sister of one's father.,,
2-520-135-3,khan1273,Khanty,1272,nɨy,Phonemic,aunt,,Respectively: the oldest sister of one's father or mother; the youngest sister of one's mother; the youngest sister of one's father.,,
2-520-135-5,khan1273,Khanty,1272,or̃tne,Phonemic,aunt,,Respectively: the oldest sister of one's father or mother; the youngest sister of one's mother; the youngest sister of one's father.,,
2-521-135-1,khan1273,Khanty,171,imi,Phonemic,mother's sister,,Respectively: the oldest sister of one's mother; the youngest sister of one's mother.,,
2-521-135-3,khan1273,Khanty,171,nɨy,Phonemic,mother's sister,,Respectively: the oldest sister of one's mother; the youngest sister of one's mother.,,
2-512-135-1,khan1273,Khanty,1985,aki,Phonemic,father's brother,,Respectively: the oldest brother of one's father; the youngest brother of one's father.,,
2-512-135-3,khan1273,Khanty,1985,yay,Phonemic,father's brother,,Respectively: the oldest brother of one's father; the youngest brother of one's father.,,
2-511-135-1,khan1273,Khanty,1984,wər̃tɨ,Phonemic,mother's brother,,The youngest brother of one's mother.,,
2-510-135-1,khan1273,Khanty,1327,aki,Phonemic,uncle,,Respectively: the oldest brother of one's father or mother; the youngest brother of one's father; the youngest brother of one's mother.,,
2-510-135-3,khan1273,Khanty,1327,yay,Phonemic,uncle,,Respectively: the oldest brother of one's father or mother; the youngest brother of one's father; the youngest brother of one's mother.,,
2-510-135-5,khan1273,Khanty,1327,wər̃tɨ,Phonemic,uncle,,Respectively: the oldest brother of one's father or mother; the youngest brother of one's father; the youngest brother of one's mother.,,
2-480-135-1,khan1273,Khanty,1618,xilɨ,Phonemic,grandson,,,,
2-490-135-1,khan1273,Khanty,1619,xilne,Phonemic,granddaughter,,,,
2-471-135-1,khan1273,Khanty,907,pir̃sʸ imi,Phonemic,old woman,,,,
2-470-135-1,khan1273,Khanty,1496,aŋkaŋkʸi,Phonemic,grandmother,,Respectively: the mother of one's mother; the mother of one's father,,
2-470-135-3,khan1273,Khanty,1496,sʸasʸi,Phonemic,grandmother,,Respectively: the mother of one's mother; the mother of one's father,,
2-461-135-1,khan1273,Khanty,406,pir̃sʸ ikʸi,Phonemic,old man,,,,
2-460-135-1,khan1273,Khanty,1383,aŋksʸasʸi,Phonemic,grandfather,,Respectively: the father of one's father; the father of one's mother.,,
2-460-135-3,khan1273,Khanty,1383,sʸatsʸasʸi,Phonemic,grandfather,,Respectively: the father of one's father; the father of one's mother.,,
2-456-135-1,khan1273,Khanty,1640,yiwpux,Phonemic,sibling,,,,
2-456-135-3,khan1273,Khanty,1640,yiwewi,Phonemic,sibling,,,,
2-455-135-1,khan1273,Khanty,1761,apsʸi,Phonemic,younger sister,,,,
2-455-135-3,khan1273,Khanty,1761,apalne,Phonemic,younger sister,,,,
2-454-135-1,khan1273,Khanty,1758,upi,Phonemic,older sister,,,,
2-450-135-1,khan1273,Khanty,1263,yiwewi,Phonemic,sister,,,,
2-445-135-1,khan1273,Khanty,1760,apsʸi,Phonemic,younger brother,,,,
2-445-135-3,khan1273,Khanty,1760,apal,Phonemic,younger brother,,,,
2-444-135-1,khan1273,Khanty,1759,yay,Phonemic,older brother,,,,
2-440-135-1,khan1273,Khanty,1262,yiwpux,Phonemic,brother,,,,
2-430-135-1,khan1273,Khanty,1801,yultɨ xasʸtɨ ewi-pux,Phonemic,offspring (son or daughter),,,,
2-420-135-1,khan1273,Khanty,1357,ewi,Phonemic,daughter,,,,
2-410-135-1,khan1273,Khanty,1620,pux,Phonemic,son,,,,
2-390-135-1,khan1273,Khanty,426,ikʸeŋ imi,Phonemic,married woman,,,,
2-380-135-1,khan1273,Khanty,424,imʸeŋ xə,Phonemic,married man,,,,
2-370-135-1,khan1273,Khanty,505,aŋkʸeŋan-asʸeŋan,Phonemic,parents,,,,
2-360-135-1,khan1273,Khanty,1216,aŋki,Phonemic,mother,,,,
2-350-135-1,khan1273,Khanty,1217,asʸi,Phonemic,father,,,,
2-341-135-1,khan1273,Khanty,1134,katna mantɨ,Phonemic,divorce,,,,
2-340-135-1,khan1273,Khanty,1259,moy,Phonemic,"marriage, wedding",,,,
2-330-135-1,khan1273,Khanty,203,imi tətɨ,Phonemic,marry,,,,
2-320-135-1,khan1273,Khanty,1199,imi,Phonemic,wife,,,,
2-310-135-1,khan1273,Khanty,1200,iki ~ xə,Phonemic,husband,,,,
2-280-135-1,khan1273,Khanty,1289,ay nʸawr̃em,Phonemic,"infant, baby",,,,
2-270-135-1,khan1273,Khanty,1304,nʸawr̃em,Phonemic,child,,,,
2-261-135-1,khan1273,Khanty,77,aylat ewi,Phonemic,young woman (adolescent),,,,
2-260-135-1,khan1273,Khanty,1646,ewi,Phonemic,girl,,,,
2-251-135-1,khan1273,Khanty,76,aylat pux,Phonemic,young man (adolescent),,,,
2-250-135-1,khan1273,Khanty,1366,pux,Phonemic,boy,,,,
2-240-135-1,khan1273,Khanty,1551,ne,Phonemic,female,,,,
2-230-135-1,khan1273,Khanty,1553,xə,Phonemic,male,,,,
2-230-135-3,khan1273,Khanty,1553,xor̃,Phonemic,male,,,,
2-220-135-1,khan1273,Khanty,962,ne,Phonemic,woman,,,,
2-210-135-1,khan1273,Khanty,1554,xə ~ iki ~ xə xoyat,Phonemic,man (vs. woman),,,,
2-100-135-1,khan1273,Khanty,683,xannexə ~ nexə ~ xoyat,Phonemic,"person, human being",,,,
1-890-135-1,khan1273,Khanty,1188,lawum,Phonemic,charcoal,,,,
1-880-135-1,khan1273,Khanty,10,tutʸyux,Phonemic,firewood,,,,
1-870-135-1,khan1273,Khanty,1133,sʸer̃anka,Phonemic,match (noun),,,,
