ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
10-473-316-3,muni1255,Andi (Muni dialect),2014,решкIинну,CyrillTrans,go down,,,"hiƛ̄ʼu weƛ̄u, reškʼinnu",Phonemic
10-472-316-1,muni1255,Andi (Muni dialect),1102,вохинну,CyrillTrans,climb,,,woxinnu,Phonemic
10-470-316-1,muni1255,Andi (Muni dialect),695,воину,CyrillTrans,go,,,woinu,Phonemic
10-471-316-1,muni1255,Andi (Muni dialect),705,вохинну,CyrillTrans,go up,,,woxinnu,Phonemic
10-460-316-1,muni1255,Andi (Muni dialect),1519,гьеллу,CyrillTrans,run,,,hellu,Phonemic
10-451-316-1,muni1255,Andi (Muni dialect),366,рекъулъу,CyrillTrans,limp,,,reqʼuɬu,Phonemic
10-450-316-1,muni1255,Andi (Muni dialect),1443,велIиду,CyrillTrans,walk,,,weƛ̄idu,Phonemic
10-440-316-1,muni1255,Andi (Muni dialect),1879,кьибдолъиву,CyrillTrans,dance,,,ƛ̄ʼibdoɬiwu,Phonemic
10-431-316-1,muni1255,Andi (Muni dialect),1135,чIекIобади бичинну,CyrillTrans,kick,,,čʼekʼobadi bičinnu,Phonemic
10-430-316-1,muni1255,Andi (Muni dialect),1829,лъиву,CyrillTrans,"jump, leap",,,ɬiwu,Phonemic
10-420-316-1,muni1255,Andi (Muni dialect),1324,чIчIарду,CyrillTrans,"slide, slip",,,č̄ʼardu,Phonemic
10-413-316-1,muni1255,Andi (Muni dialect),296,мистIагъу,CyrillTrans,crouch,,,mistʼaɣu,Phonemic
10-412-316-1,muni1255,Andi (Muni dialect),66,никобао уккуло,CyrillTrans,kneel,,,nikobao uk̄ulo,Phonemic
10-410-316-1,muni1255,Andi (Muni dialect),96,хъурщунну,CyrillTrans,"creep, crawl",,,qurš̄unnu,Phonemic
10-380-316-1,muni1255,Andi (Muni dialect),175,пуйло,CyrillTrans,blow,,,puylo,Phonemic
10-370-316-1,muni1255,Andi (Muni dialect),1441,бурду,CyrillTrans,fly (vb),,,burdu,Phonemic
10-360-316-1,muni1255,Andi (Muni dialect),787,келлу,CyrillTrans,sail (vb),,,kellu,Phonemic
10-352-316-1,muni1255,Andi (Muni dialect),365,чвархичо,CyrillTrans,splash,,,čʷarxičo,Phonemic
10-351-316-1,muni1255,Andi (Muni dialect),119,илIувуду,CyrillTrans,dive,,,iƛ̄uwudu,Phonemic
10-350-316-1,muni1255,Andi (Muni dialect),1439,келлу,CyrillTrans,swim,,,kellu,Phonemic
10-340-316-1,muni1255,Andi (Muni dialect),1574,келлу,CyrillTrans,float,,,kellu,Phonemic
10-330-316-1,muni1255,Andi (Muni dialect),1088,гъванкъуну,CyrillTrans,sink,,,ɣʷanqʼunu,Phonemic
10-320-316-1,muni1255,Andi (Muni dialect),2003,чваххунну,CyrillTrans,flow,,,čʷax̄unnu,Phonemic
10-260-316-1,muni1255,Andi (Muni dialect),1909,лъурдо,CyrillTrans,shake,,,ɬurdo,Phonemic
10-252-316-1,muni1255,Andi (Muni dialect),702,биччо,CyrillTrans,catch (ball),,,bič̄o,Phonemic
10-250-316-1,muni1255,Andi (Muni dialect),1456,шамуви,CyrillTrans,throw,,,šamuwi,Phonemic
10-240-316-1,muni1255,Andi (Muni dialect),2253,келъи-келъихъи тIинкIичу,CyrillTrans,drip,,,keɬi-keɬiqi tʼinkʼiču,Phonemic
10-230-316-1,muni1255,Andi (Muni dialect),1280,букку,CyrillTrans,fall,,,buk̄u,Phonemic
10-220-316-1,muni1255,Andi (Muni dialect),501,гьирцIото,CyrillTrans,"raise, lift",,,hircʼoto,Phonemic
10-210-316-1,muni1255,Andi (Muni dialect),568,буххири,CyrillTrans,rise,,,bux̄iri,Phonemic
10-170-316-1,muni1255,Andi (Muni dialect),430,чIеркъу,CyrillTrans,twist,,,čʼerqʼu,Phonemic
10-160-316-1,muni1255,Andi (Muni dialect),808,тIинкIичу,CyrillTrans,drop (vb),,,tʼinkʼiču,Phonemic
10-150-316-1,muni1255,Andi (Muni dialect),827,пардалъу,CyrillTrans,roll,,,pardaɬu,Phonemic
10-140-316-1,muni1255,Andi (Muni dialect),1113,жемуну,CyrillTrans,"wind, wrap",,,žemunu,Phonemic
10-130-316-1,muni1255,Andi (Muni dialect),1445,пардоту,CyrillTrans,turn around,,,pardotu,Phonemic
10-120-316-1,muni1255,Andi (Muni dialect),1588,гьикьу паддото,CyrillTrans,turn over,,,hiƛ̄ʼu paddoto,Phonemic
10-110-316-1,muni1255,Andi (Muni dialect),765,бегъегъото,CyrillTrans,move,,,beɣeɣoto,Phonemic
9-890-316-1,muni1255,Andi (Muni dialect),2001,бушиви,CyrillTrans,paint (vb),,,bušiwi,Phonemic
9-840-316-1,muni1255,Andi (Muni dialect),1979,азали,CyrillTrans,chisel,,,azali,Phonemic
9-880-316-1,muni1255,Andi (Muni dialect),647,лажбар,CyrillTrans,paint (noun),,,lažbar,Phonemic
9-830-316-1,muni1255,Andi (Muni dialect),1002,статуйа,CyrillTrans,statue,,,statuya,Phonemic
9-820-316-1,muni1255,Andi (Muni dialect),914,скулптор,CyrillTrans,sculptor,,,skulptor,Phonemic
9-810-316-1,muni1255,Andi (Muni dialect),228,букъо,CyrillTrans,carve,,,buqʼo,Phonemic
9-791-316-1,muni1255,Andi (Muni dialect),360,гьогьомлъу,CyrillTrans,fan (vb),,,"hohomɬu, x̌ʷaʕunnu",Phonemic
9-791-316-3,muni1255,Andi (Muni dialect),360,хьвагIунну,CyrillTrans,fan (vb),,,"hohomɬu, x̌ʷaʕunnu",Phonemic
9-790-316-1,muni1255,Andi (Muni dialect),1971,вентилятор,CyrillTrans,fan (noun),,,wentilyator,Phonemic
9-780-316-1,muni1255,Andi (Muni dialect),293,ссетка,CyrillTrans,netbag,,,s̄etka,Phonemic
9-771-316-1,muni1255,Andi (Muni dialect),292,тIамсса,CyrillTrans,rug,,,"tʼams̄a, adyal",Phonemic
9-771-316-3,muni1255,Andi (Muni dialect),292,адйал,CyrillTrans,rug,,,"tʼams̄a, adyal",Phonemic
9-770-316-1,muni1255,Andi (Muni dialect),195,ччерти,CyrillTrans,mat,,,č̄erti,Phonemic
9-760-316-1,muni1255,Andi (Muni dialect),1539,чIепи,CyrillTrans,basket,,,"čʼepi, karzina",Phonemic
9-760-316-3,muni1255,Andi (Muni dialect),1539,карзина,CyrillTrans,basket,,,"čʼepi, karzina",Phonemic
9-750-316-1,muni1255,Andi (Muni dialect),1729,бещду,CyrillTrans,"weave, plait",,,beš̄du,Phonemic
9-740-316-1,muni1255,Andi (Muni dialect),604,цIцIиртIа,CyrillTrans,glass,,,c̄ʼirtʼa,Phonemic
9-730-316-1,muni1255,Andi (Muni dialect),1399,кIкIетIи,CyrillTrans,clay,,,k̄ʼetʼi,Phonemic
9-720-316-1,muni1255,Andi (Muni dialect),289,хилипа тІунну,CyrillTrans,mold (clay etc),,,xilipa tʼinnu,Phonemic
9-710-316-1,muni1255,Andi (Muni dialect),359,щокъу,CyrillTrans,potter,,,š̄oqʼu,Phonemic
9-690-316-1,muni1255,Andi (Muni dialect),358,гьацIа ккуви,CyrillTrans,"tin, tinplate",,,hacʼa k̄uwi,Phonemic
9-680-316-1,muni1255,Andi (Muni dialect),627,тIущи,CyrillTrans,lead (noun),,,tʼuš̄i,Phonemic
9-670-316-1,muni1255,Andi (Muni dialect),621,ккуви,CyrillTrans,iron,,,k̄uwi,Phonemic
9-660-316-1,muni1255,Andi (Muni dialect),1825,гьир,CyrillTrans,"copper, bronze",,,"hir, yezi",Phonemic
9-660-316-3,muni1255,Andi (Muni dialect),1825,qези,CyrillTrans,"copper, bronze",,,"hir, yezi",Phonemic
9-650-316-1,muni1255,Andi (Muni dialect),759,орси,CyrillTrans,silver,,,orsi,Phonemic
9-640-316-1,muni1255,Andi (Muni dialect),1369,мисиди,CyrillTrans,gold,,,misidi,Phonemic
9-630-316-1,muni1255,Andi (Muni dialect),211,хилипа тIинну,CyrillTrans,cast (metals),,,xilipa tʼinnu,Phonemic
9-620-316-1,muni1255,Andi (Muni dialect),1648,рочкуртIа,CyrillTrans,anvil,,,ročkurtʼa,Phonemic
9-610-316-1,muni1255,Andi (Muni dialect),288,ихумлъир,CyrillTrans,forge,,,ixumɬir,Phonemic
9-600-316-1,muni1255,Andi (Muni dialect),1001,ккувилIи устар,CyrillTrans,"smith, blacksmith",,,"k̄uwiƛ̄i ustar, ixum",Phonemic
9-600-316-3,muni1255,Andi (Muni dialect),1001,ихум,CyrillTrans,"smith, blacksmith",,,"k̄uwiƛ̄i ustar, ixum",Phonemic
9-560-316-1,muni1255,Andi (Muni dialect),1069,сино,CyrillTrans,glue,,,sino,Phonemic
9-500-316-1,muni1255,Andi (Muni dialect),502,гьанкIо,CyrillTrans,nail,,,hankʼo,Phonemic
9-490-316-1,muni1255,Andi (Muni dialect),1481,куртIа,CyrillTrans,hammer,,,kurtʼa,Phonemic
9-480-316-1,muni1255,Andi (Muni dialect),1948,хъухъадири,CyrillTrans,saw,,,quqadiri,Phonemic
9-461-316-1,muni1255,Andi (Muni dialect),46,рейкьо лъибдови,CyrillTrans,hollow out,,,reyƛ̄ʼo ɬibdowi,Phonemic
9-460-316-1,muni1255,Andi (Muni dialect),1501,кортIи,CyrillTrans,bore,,,kortʼi,Phonemic
9-440-316-1,muni1255,Andi (Muni dialect),1840,жулълъири (гьакъу),CyrillTrans,build,,,žuɬ̄iri (haqʼu),Phonemic
9-430-316-1,muni1255,Andi (Muni dialect),1042,лулIи устар,CyrillTrans,carpenter,,,luƛ̄i ustar,Phonemic
9-422-316-1,muni1255,Andi (Muni dialect),1361,алати,CyrillTrans,tool,,,alati,Phonemic
9-380-316-1,muni1255,Andi (Muni dialect),245,лIарлIали,CyrillTrans,broom,,,"ƛ̄arƛ̄ali, cʼilicʼi",Phonemic
9-380-316-3,muni1255,Andi (Muni dialect),245,цIилицIи,CyrillTrans,broom,,,"ƛ̄arƛ̄ali, cʼilicʼi",Phonemic
9-360-316-1,muni1255,Andi (Muni dialect),1453,арчу,CyrillTrans,wash,,,arču,Phonemic
9-370-316-1,muni1255,Andi (Muni dialect),230,бегъергъолъеви,CyrillTrans,sweep,,,beɣerɣoɬewi,Phonemic
9-350-316-1,muni1255,Andi (Muni dialect),1487,тIинну,CyrillTrans,pour,,,tʼinnu,Phonemic
9-343-316-1,muni1255,Andi (Muni dialect),1414,цIцIурду,CyrillTrans,"squeeze, wring",,,c̄ʼurdu,Phonemic
9-342-316-1,muni1255,Andi (Muni dialect),1913,бисолъеви,CyrillTrans,press,,,bisoɬewi,Phonemic
9-341-316-1,muni1255,Andi (Muni dialect),357,геллоту,CyrillTrans,hang up,,,gellotu,Phonemic
9-340-316-1,muni1255,Andi (Muni dialect),38,бадонту,CyrillTrans,spread out,,,badontu,Phonemic
9-330-316-1,muni1255,Andi (Muni dialect),1455,кьанневи,CyrillTrans,pull,,,ƛ̄ʼannewi,Phonemic
9-320-316-1,muni1255,Andi (Muni dialect),214,кьанневи,CyrillTrans,stretch,,,ƛ̄ʼannewi,Phonemic
9-310-316-1,muni1255,Andi (Muni dialect),1449,берцIцIенну,CyrillTrans,"rub, wipe",,,berc̄ʼennu,Phonemic
9-290-316-1,muni1255,Andi (Muni dialect),291,(xъал) ччукIанну,CyrillTrans,"flay, skin",,,(qal) č̄ukʼannu,Phonemic
9-280-316-1,muni1255,Andi (Muni dialect),1735,танноти,CyrillTrans,tear,,,tannoti,Phonemic
9-270-316-1,muni1255,Andi (Muni dialect),1437,бохъонту,CyrillTrans,split,,,boqontu,Phonemic
9-261-316-1,muni1255,Andi (Muni dialect),588,бохъиви,CyrillTrans,broken,,,boqiwi,Phonemic
9-260-316-1,muni1255,Andi (Muni dialect),680,бохъонту,CyrillTrans,break,,,boqontu,Phonemic
9-250-316-1,muni1255,Andi (Muni dialect),677,анджитIи,CyrillTrans,ax,,,anǯitʼi,Phonemic
9-251-316-1,muni1255,Andi (Muni dialect),290,азали,CyrillTrans,adze,,,azali,Phonemic
9-240-316-1,muni1255,Andi (Muni dialect),356,кIенкьоли,CyrillTrans,"scissors, shears",,,kʼenƛ̄ʼoli,Phonemic
9-230-316-1,muni1255,Andi (Muni dialect),1352,бесун,CyrillTrans,knife,,,besun,Phonemic
9-223-316-1,muni1255,Andi (Muni dialect),1434,кIичIибигъоту,CyrillTrans,stab,,,kʼičʼibiɣotu,Phonemic
9-222-316-1,muni1255,Andi (Muni dialect),155,хъавотеви,CyrillTrans,"chop, hew",,,qawotewi,Phonemic
9-221-316-1,muni1255,Andi (Muni dialect),355,бочолъуви,CyrillTrans,cut down,,,bočoɬuwi,Phonemic
9-220-316-1,muni1255,Andi (Muni dialect),1432,букъолълъири,CyrillTrans,cut,,,buqʼoɬ̄iri,Phonemic
9-211-316-1,muni1255,Andi (Muni dialect),354,домеви,CyrillTrans,pound with fist,,,domewi,Phonemic
9-210-316-1,muni1255,Andi (Muni dialect),2133,домеви,CyrillTrans,"strike (hit, beat)",,,"domewi, kʼutʼiču",Phonemic
9-210-316-3,muni1255,Andi (Muni dialect),2133,кIутIичу,CyrillTrans,"strike (hit, beat)",,,"domewi, kʼutʼiču",Phonemic
9-192-316-1,muni1255,Andi (Muni dialect),760,кIору,CyrillTrans,knot (noun),,,kʼoru,Phonemic
9-190-316-1,muni1255,Andi (Muni dialect),1218,рошани,CyrillTrans,"rope, cord",,,rošani,Phonemic
9-180-316-1,muni1255,Andi (Muni dialect),1627,раххоси,CyrillTrans,chain,,,rax̄osi,Phonemic
9-161-316-1,muni1255,Andi (Muni dialect),352,бачеви,CyrillTrans,untie,,,bačewi,Phonemic
9-160-316-1,muni1255,Andi (Muni dialect),1917,бошинневи,CyrillTrans,"tie, bind",,,bošinnewi,Phonemic
9-150-316-1,muni1255,Andi (Muni dialect),1470,пардоту,CyrillTrans,fold,,,"pardotu, gawoti",Phonemic
9-150-316-3,muni1255,Andi (Muni dialect),1470,гавоти,CyrillTrans,fold,,,"pardotu, gawoti",Phonemic
9-140-316-1,muni1255,Andi (Muni dialect),2004,бадигавиджу,CyrillTrans,bend,,,badigawiǯu,Phonemic
9-120-316-1,muni1255,Andi (Muni dialect),984,къоро,CyrillTrans,work,,,qʼoro,Phonemic
9-110-316-1,muni1255,Andi (Muni dialect),2575,джулълъири,CyrillTrans,"do, make",,,ǯuɬ̄iri,Phonemic
8-980-316-1,muni1255,Andi (Muni dialect),641,щайтIанулIи тIагъур,CyrillTrans,mushroom,,,š̄aytʼanuƛ̄i tʼaɣur,Phonemic
8-970-316-1,muni1255,Andi (Muni dialect),33,ничIчIи,CyrillTrans,nettle,,,nič̄ʼi,Phonemic
8-960-316-1,muni1255,Andi (Muni dialect),348,хванлIи загьру,CyrillTrans,fish poison (root),,,xʷanƛ̄i zahru,Phonemic
8-941-316-1,muni1255,Andi (Muni dialect),146,чакориллIи ришалIу,CyrillTrans,sugar cane,,,čakorilƛ̄i rišaƛ̄u,Phonemic
8-940-316-1,muni1255,Andi (Muni dialect),1927,бамбук,CyrillTrans,bamboo,,,bambuk,Phonemic
8-931-316-1,muni1255,Andi (Muni dialect),864,кIарчIан,CyrillTrans,"pumpkin, squash",,,kʼarčʼan,Phonemic
8-930-316-1,muni1255,Andi (Muni dialect),411,кIарчIан,CyrillTrans,gourd,,,kʼarčʼan,Phonemic
8-910-316-1,muni1255,Andi (Muni dialect),159,батат,CyrillTrans,sweet potato,,,batat,Phonemic
8-850-316-1,muni1255,Andi (Muni dialect),346,инжирулIи ришалIу,CyrillTrans,banyan,,,inžiruƛ̄i rišaƛ̄u,Phonemic
8-840-316-1,muni1255,Andi (Muni dialect),868,бананулΙи ришалIу,CyrillTrans,banana tree,,,bananuƛ̄i rišaƛ̄u,Phonemic
8-830-316-1,muni1255,Andi (Muni dialect),1126,цитрус,CyrillTrans,citrus fruit,,,citrus,Phonemic
8-820-316-1,muni1255,Andi (Muni dialect),970,какос,CyrillTrans,coconut,,,kakos,Phonemic
8-810-316-1,muni1255,Andi (Muni dialect),1181,палма,CyrillTrans,palm tree,,,palma,Phonemic
8-760-316-1,muni1255,Andi (Muni dialect),345,кIордолIи щив,CyrillTrans,sap,,,kʼordoƛ̄i š̄iw,Phonemic
8-750-316-1,muni1255,Andi (Muni dialect),1204,макъар,CyrillTrans,bark,,,maqʼar,Phonemic
8-740-316-1,muni1255,Andi (Muni dialect),409,решалIулолIи анга,CyrillTrans,forked branch,,,rešaƛ̄uloƛ̄i anga,Phonemic
8-730-316-1,muni1255,Andi (Muni dialect),344,гьума,CyrillTrans,tree trunk,,,"huma, ƛ̄ʼetʼur",Phonemic
8-730-316-3,muni1255,Andi (Muni dialect),344,кьетIур,CyrillTrans,tree trunk,,,"huma, ƛ̄ʼetʼur",Phonemic
8-720-316-1,muni1255,Andi (Muni dialect),241,беххиркIва,CyrillTrans,tree stump,,,bex̄irkʼʷa,Phonemic
8-691-316-1,muni1255,Andi (Muni dialect),1124,мундштуки,CyrillTrans,pipe,,,mundštuki,Phonemic
8-690-316-1,muni1255,Andi (Muni dialect),1689,тамахьулIи кIкIен,CyrillTrans,smoke (tobacco),,,tamax̌uƛ̄i k̄ʼen,Phonemic
8-680-316-1,muni1255,Andi (Muni dialect),974,тамахьу,CyrillTrans,tobacco,,,tamax̌u,Phonemic
8-670-316-1,muni1255,Andi (Muni dialect),343,чIичIиллолIи гьанкIохир,CyrillTrans,vine,,,čʼičʼilloƛ̄i hankʼoxir,Phonemic
8-660-316-1,muni1255,Andi (Muni dialect),968,къваал,CyrillTrans,acorn,,,qʼʷaʔal,Phonemic
8-650-316-1,muni1255,Andi (Muni dialect),1915,цIцIирлIу,CyrillTrans,fir,,,c̄ʼirƛ̄u,Phonemic
8-640-316-1,muni1255,Andi (Muni dialect),1740,рекIкIу,CyrillTrans,pine,,,rek̄ʼu,Phonemic
8-630-316-1,muni1255,Andi (Muni dialect),1855,рохьоквешаб,CyrillTrans,birch,,,rox̌okʷešab,Phonemic
8-620-316-1,muni1255,Andi (Muni dialect),1950,хо,CyrillTrans,beech,,,xo,Phonemic
8-610-316-1,muni1255,Andi (Muni dialect),644,ноджи,CyrillTrans,oak,,,noǯi,Phonemic
8-600-316-1,muni1255,Andi (Muni dialect),906,решалIу,CyrillTrans,tree,,,rešaƛ̄u,Phonemic
8-570-316-1,muni1255,Andi (Muni dialect),239,джинджи,CyrillTrans,flower,,,ǯinǯi,Phonemic
8-560-316-1,muni1255,Andi (Muni dialect),628,кьол,CyrillTrans,leaf,,,ƛ̄ʼol,Phonemic
8-550-316-1,muni1255,Andi (Muni dialect),1531,анга,CyrillTrans,branch,,,anga,Phonemic
8-540-316-1,muni1255,Andi (Muni dialect),670,гьикьиви,CyrillTrans,root,,,hiƛ̄ʼiwi,Phonemic
8-531-316-1,muni1255,Andi (Muni dialect),1486,биоллу,CyrillTrans,plant (vb),,,biollu,Phonemic
8-520-316-1,muni1255,Andi (Muni dialect),342,гьунчIа,CyrillTrans,hay,,,hunčʼa,Phonemic
8-530-316-1,muni1255,Andi (Muni dialect),653,кIордо,CyrillTrans,plant (noun),,,kʼordo,Phonemic
8-510-316-1,muni1255,Andi (Muni dialect),606,гьунчIа,CyrillTrans,grass,,,"hunčʼa, kʼordo",Phonemic
8-510-316-3,muni1255,Andi (Muni dialect),606,кIордо,CyrillTrans,grass,,,"hunčʼa, kʼordo",Phonemic
8-480-316-1,muni1255,Andi (Muni dialect),926,пиринчIи,CyrillTrans,rice,,,pirinčʼi,Phonemic
8-470-316-1,muni1255,Andi (Muni dialect),506,гьечIелIи,CyrillTrans,"maize, corn",,,hečʼeƛ̄i,Phonemic
8-460-316-1,muni1255,Andi (Muni dialect),60,ниха,CyrillTrans,oats,,,nixa,Phonemic
8-450-316-1,muni1255,Andi (Muni dialect),23,чIор,CyrillTrans,rye,,,čʼor,Phonemic
8-430-316-1,muni1255,Andi (Muni dialect),1077,къелIи,CyrillTrans,wheat,,,qʼeƛ̄i,Phonemic
8-440-316-1,muni1255,Andi (Muni dialect),932,бирчIина,CyrillTrans,barley,,,birčʼina,Phonemic
8-420-316-1,muni1255,Andi (Muni dialect),605,мугьу,CyrillTrans,"grain (barley, oats etc)",,,muhu,Phonemic
8-410-316-1,muni1255,Andi (Muni dialect),611,биор,CyrillTrans,"crop, harvest",,,bior,Phonemic
8-350-316-1,muni1255,Andi (Muni dialect),223,гьинцІцІу,CyrillTrans,threshing-floor,,,hinc̄’u,Phonemic
8-340-316-1,muni1255,Andi (Muni dialect),285,лоли тIаму,CyrillTrans,thresh,,,loli tʼamu,Phonemic
8-330-316-1,muni1255,Andi (Muni dialect),2132,ничо,CyrillTrans,"sickle, scythe",,,"ničo, qandero, xarisel",Phonemic
8-330-316-3,muni1255,Andi (Muni dialect),2132,хъандеро,CyrillTrans,"sickle, scythe",,,"ničo, qandero, xarisel",Phonemic
8-330-316-5,muni1255,Andi (Muni dialect),2132,харисел,CyrillTrans,"sickle, scythe",,,"ničo, qandero, xarisel",Phonemic
8-320-316-1,muni1255,Andi (Muni dialect),190,хханну,CyrillTrans,"mow, reap",,,x̄annu,Phonemic
8-311-316-1,muni1255,Andi (Muni dialect),714,шен,CyrillTrans,seed,,,šen,Phonemic
8-310-316-1,muni1255,Andi (Muni dialect),748,шен шаму,CyrillTrans,sow,,,šen šamu,Phonemic
8-270-316-1,muni1255,Andi (Muni dialect),338,лъанлъал,CyrillTrans,rake,,,ɬanɬal,Phonemic
8-260-316-1,muni1255,Andi (Muni dialect),337,кIенкьва,CyrillTrans,fork,,,kʼenƛ̄ʼʷa,Phonemic
8-250-316-1,muni1255,Andi (Muni dialect),284,газа,CyrillTrans,hoe,,,gaza,Phonemic
8-240-316-1,muni1255,Andi (Muni dialect),1901,эщкел,CyrillTrans,shovel,,,eš̄kel,Phonemic
8-230-316-1,muni1255,Andi (Muni dialect),1176,бели,CyrillTrans,spade,,,beli,Phonemic
8-212-316-1,muni1255,Andi (Muni dialect),1794,бекьиви онщи,CyrillTrans,furrow,,,beƛ̄ʼiwi onš̄i,Phonemic
8-220-316-1,muni1255,Andi (Muni dialect),1418,тIинкIумагъу,CyrillTrans,dig,,,tʼinkʼumaɣu,Phonemic
8-210-316-1,muni1255,Andi (Muni dialect),1921,бекьу,CyrillTrans,plow,,,beƛ̄ʼu,Phonemic
8-170-316-1,muni1255,Andi (Muni dialect),2002,рохъи,CyrillTrans,ditch,,,roqi,Phonemic
8-160-316-1,muni1255,Andi (Muni dialect),1690,забор,CyrillTrans,fence,,,"zabor, s̄angar",Phonemic
8-160-316-3,muni1255,Andi (Muni dialect),1690,ссангар,CyrillTrans,fence,,,"zabor, s̄angar",Phonemic
8-150-316-1,muni1255,Andi (Muni dialect),1541,бекьулълъири онщи,CyrillTrans,"cultivate, till",,,beƛ̄ʼuɬ̄iri onš̄i,Phonemic
8-130-316-1,muni1255,Andi (Muni dialect),586,охи,CyrillTrans,garden,,,oxi,Phonemic
8-120-316-1,muni1255,Andi (Muni dialect),212,алахи,CyrillTrans,field (for cultivation),,,alaxi,Phonemic
8-110-316-1,muni1255,Andi (Muni dialect),979,пермер,CyrillTrans,farmer,,,permer,Phonemic
7-640-316-1,muni1255,Andi (Muni dialect),901,милки,CyrillTrans,adobe,,,milki,Phonemic
7-630-316-1,muni1255,Andi (Muni dialect),224,гачи,CyrillTrans,mortar,,,gači,Phonemic
7-620-316-1,muni1255,Andi (Muni dialect),1006,кирпичи,CyrillTrans,brick,,,kirpiči,Phonemic
7-580-316-1,muni1255,Andi (Muni dialect),876,арка,CyrillTrans,arch,,,arka,Phonemic
7-610-316-1,muni1255,Andi (Muni dialect),877,къенчи,CyrillTrans,mason,,,qʼenči,Phonemic
7-570-316-1,muni1255,Andi (Muni dialect),1227,хъарщи,CyrillTrans,board,,,qarš̄i,Phonemic
7-560-316-1,muni1255,Andi (Muni dialect),281,гьума,CyrillTrans,"post, pole",,,huma,Phonemic
7-550-316-1,muni1255,Andi (Muni dialect),1132,тиххил,CyrillTrans,beam,,,tix̄il,Phonemic
7-540-316-1,muni1255,Andi (Muni dialect),829,истарапил,CyrillTrans,rafter,,,istarapil,Phonemic
7-530-316-1,muni1255,Andi (Muni dialect),280,мокъи,CyrillTrans,ridgepole,,,moqʼi,Phonemic
7-520-316-1,muni1255,Andi (Muni dialect),279,цIцIумалIи лом,CyrillTrans,thatch,,,c̄ʼumaƛ̄i lom,Phonemic
7-510-316-1,muni1255,Andi (Muni dialect),769,лом,CyrillTrans,roof,,,lom,Phonemic
7-480-316-1,muni1255,Andi (Muni dialect),205,инккуви,CyrillTrans,trough,,,ink̄uwi,Phonemic
7-470-316-1,muni1255,Andi (Muni dialect),745,полки,CyrillTrans,shelf,,,polki,Phonemic
7-460-316-1,muni1255,Andi (Muni dialect),1273,хIедучирахъи,CyrillTrans,candle,,,ħedučiraqi,Phonemic
7-450-316-1,muni1255,Andi (Muni dialect),2131,лампа,CyrillTrans,"lamp, torch",,,lampa,Phonemic
7-440-316-1,muni1255,Andi (Muni dialect),1775,истIол,CyrillTrans,table,,,istʼol,Phonemic
7-430-316-1,muni1255,Andi (Muni dialect),1476,мокIо,CyrillTrans,chair,,,mokʼo,Phonemic
7-422-316-1,muni1255,Andi (Muni dialect),806,адйал,CyrillTrans,blanket,,,adyal,Phonemic
7-421-316-1,muni1255,Andi (Muni dialect),1044,тарха,CyrillTrans,pillow,,,tarxa,Phonemic
7-420-316-1,muni1255,Andi (Muni dialect),1663,каравати,CyrillTrans,bed,,,karawati,Phonemic
7-370-316-1,muni1255,Andi (Muni dialect),1464,милъури,CyrillTrans,ladder,,,miɬuri,Phonemic
7-330-316-1,muni1255,Andi (Muni dialect),1305,мащу,CyrillTrans,chimney,,,maš̄u,Phonemic
7-320-316-1,muni1255,Andi (Muni dialect),859,печи,CyrillTrans,stove,,,peči,Phonemic
7-310-316-1,muni1255,Andi (Muni dialect),185,ахъи,CyrillTrans,fireplace,,,aqi,Phonemic
7-270-316-1,muni1255,Andi (Muni dialect),933,къен,CyrillTrans,wall,,,qʼen,Phonemic
7-260-316-1,muni1255,Andi (Muni dialect),1632,мисдамиса,CyrillTrans,floor,,,misdamisa,Phonemic
7-250-316-1,muni1255,Andi (Muni dialect),1375,ингури,CyrillTrans,window,,,inguri,Phonemic
7-240-316-1,muni1255,Andi (Muni dialect),1472,рекIули,CyrillTrans,key,,,rekʼuli,Phonemic
7-231-316-1,muni1255,Andi (Muni dialect),1012,кIичIоли,CyrillTrans,"latch, door-bolt",,,kʼičʼoli,Phonemic
7-230-316-1,muni1255,Andi (Muni dialect),1596,рекIули,CyrillTrans,lock (noun),,,rekʼuli,Phonemic
7-221-316-1,muni1255,Andi (Muni dialect),80,сарейлIул,CyrillTrans,"doorpost, jamb",,,sareyƛ̄ul,Phonemic
7-210-316-1,muni1255,Andi (Muni dialect),1450,гьакъу,CyrillTrans,room,,,haqʼu,Phonemic
7-220-316-1,muni1255,Andi (Muni dialect),1567,гьинцIцIакол,CyrillTrans,"door, gate",,,"hinc̄ʼakol, kaw",Phonemic
7-220-316-3,muni1255,Andi (Muni dialect),1567,кав,CyrillTrans,"door, gate",,,"hinc̄ʼakol, kaw",Phonemic
7-180-316-1,muni1255,Andi (Muni dialect),335,кулуб,CyrillTrans,meeting house,,,kulub,Phonemic
7-170-316-1,muni1255,Andi (Muni dialect),334,кухни,CyrillTrans,cookhouse,,,kuxni,Phonemic
7-160-316-1,muni1255,Andi (Muni dialect),408,кунтIикIащу гьакъу,CyrillTrans,men's house,,,kuntʼikʼaš̄u haqʼu,Phonemic
7-150-316-1,muni1255,Andi (Muni dialect),736,чадири,CyrillTrans,"yard, court",,,čadiri,Phonemic
