ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
9-260-255-1,waor1240,Waorani,680,to-bæ̃,Phonemic,break,,,,
9-250-255-1,waor1240,Waorani,677,a-wæ̃-ka,Phonemic,ax,,,,
9-251-255-1,waor1240,Waorani,290,toka yika,Phonemic,adze,,Means 'cut-head chop-head' (?).,,
9-240-255-1,waor1240,Waorani,356,wiga,Phonemic,"scissors, shears",,Means 'clam shell'.,,
9-230-255-1,waor1240,Waorani,1352,bæ̃yetæ̃,Phonemic,knife,,,,
9-223-255-1,waor1240,Waorani,1434,yaẽbẽ ko,Phonemic,stab,,,,
9-222-255-1,waor1240,Waorani,155,yi,Phonemic,"chop, hew",,,,
9-221-255-1,waor1240,Waorani,355,bæ̃ yi,Phonemic,cut down,,,,
9-220-255-1,waor1240,Waorani,1432,ẽõ to,Phonemic,cut,,,,
9-211-255-1,waor1240,Waorani,354,te te ã-po,Phonemic,pound with fist,,,,
9-210-255-1,waor1240,Waorani,2133,tei tei pã,Phonemic,"strike (hit, beat)",,,,
9-192-255-1,waor1240,Waorani,760,õkabæ,Phonemic,knot (noun),,,,
9-190-255-1,waor1240,Waorani,1218,gægĩka-bẽ,Phonemic,"rope, cord",,,,
9-180-255-1,waor1240,Waorani,1627,yaẽbẽ-gõ,Phonemic,chain,,,,
9-161-255-1,waor1240,Waorani,352,yẽ kæ,Phonemic,untie,,,,
9-160-255-1,waor1240,Waorani,1917,yã kæ,Phonemic,"tie, bind",,,,
9-150-255-1,waor1240,Waorani,1470,dĩ kapo,Phonemic,fold,,,,
9-140-255-1,waor1240,Waorani,2004,idæ̃bæ̃ kæ,Phonemic,bend,,,,
9-120-255-1,waor1240,Waorani,984,[tadabako] kæ,Phonemic,work,,Lit. 'work (Span. trabajo) do'.,,
9-110-255-1,waor1240,Waorani,2575,kæ,Phonemic,"do, make",,,,
8-980-255-1,waor1240,Waorani,641,dæ̃dæ̃tapæ̃,Phonemic,mushroom,,,,
8-970-255-1,waor1240,Waorani,33,wæ̃to,Phonemic,nettle,,,,
8-960-255-1,waor1240,Waorani,348,kõpagõ,Phonemic,fish poison (root),,,,
8-941-255-1,waor1240,Waorani,146,owãdoka,Phonemic,sugar cane,,,,
8-940-255-1,waor1240,Waorani,1927,yõdæ̃,Phonemic,bamboo,,,,
8-931-255-1,waor1240,Waorani,864,[tapayo],Phonemic,"pumpkin, squash",,From Spanish 'zapallo'.,,
8-930-255-1,waor1240,Waorani,411,owæ-ta,Phonemic,gourd,,Calabash from 'guira' tree.,,
8-920-255-1,waor1240,Waorani,925,kæ̃-dæ̃,Phonemic,"tapioca, manioc, cassava",,,,
8-912-255-1,waor1240,Waorani,410,kawãgõ,Phonemic,yam,,,,
8-910-255-1,waor1240,Waorani,159,akagæ̃,Phonemic,sweet potato,,,,
8-840-255-1,waor1240,Waorani,868,pæ̃æ̃dæ̃,Phonemic,banana tree,,,,
8-830-255-1,waor1240,Waorani,1126,[dibõõ],Phonemic,citrus fruit,,From Spanish 'limón'.,,
8-820-255-1,waor1240,Waorani,970,[koko],Phonemic,coconut,,From Spanish 'coco'.,,
8-810-255-1,waor1240,Waorani,1181,õõbã,Phonemic,palm tree,,,,
8-760-255-1,waor1240,Waorani,345,a-wæ̃ tõbẽ-bæ̃,Phonemic,sap,,,,
8-750-255-1,waor1240,Waorani,1204,õtapo,Phonemic,bark,,,,
8-740-255-1,waor1240,Waorani,409,yæ̃ke,Phonemic,forked branch,,,,
8-730-255-1,waor1240,Waorani,344,tõbẽ-wæ̃,Phonemic,tree trunk,,,,
8-720-255-1,waor1240,Waorani,241,õdãka-do,Phonemic,tree stump,,,,
8-690-255-1,waor1240,Waorani,1689,okæ̃-ĩ okæ̃,Phonemic,smoke (tobacco),,,,
8-680-255-1,waor1240,Waorani,974,okæ̃-ĩ,Phonemic,tobacco,,,,
8-670-255-1,waor1240,Waorani,343,õ-bẽ,Phonemic,vine,,,,
8-600-255-1,waor1240,Waorani,906,a-wæ̃,Phonemic,tree,,,,
8-570-255-1,waor1240,Waorani,239,õgaĩ,Phonemic,flower,,,,
8-560-255-1,waor1240,Waorani,628,õyabo,Phonemic,leaf,,,,
8-550-255-1,waor1240,Waorani,1531,a-wæ̃-dẽbæ̃,Phonemic,branch,,,,
8-540-255-1,waor1240,Waorani,670,gæyæ̃-bẽ,Phonemic,root,,,,
8-531-255-1,waor1240,Waorani,1486,bẽ,Phonemic,plant (vb),,,,
8-520-255-1,waor1240,Waorani,342,gagĩbæ̃ abĩbõ ĩ,Phonemic,hay,,,,
8-530-255-1,waor1240,Waorani,653,awæ̃,Phonemic,plant (noun),,Same as 'tree' 08.600.,,
8-510-255-1,waor1240,Waorani,606,gagĩbæ̃,Phonemic,grass,,,,
8-480-255-1,waor1240,Waorani,926,[adoto],Phonemic,rice,,From Spanish 'arroz'.,,
8-470-255-1,waor1240,Waorani,506,kagĩ-gõ,Phonemic,"maize, corn",,,,
8-460-255-1,waor1240,Waorani,60,[abẽdã],Phonemic,oats,,From Spanish 'avena'.,,
8-430-255-1,waor1240,Waorani,1077,todigo,Phonemic,wheat,,,,
8-420-255-1,waor1240,Waorani,605,tõbẽ-bõ,Phonemic,"grain (barley, oats etc)",,,,
8-410-255-1,waor1240,Waorani,611,dã-di tĩ gæ-dĩ-koo,Phonemic,"crop, harvest",,,,
8-350-255-1,waor1240,Waorani,223,ye-ya kæ-yõbõ,Phonemic,threshing-floor,,,,
8-340-255-1,waor1240,Waorani,285,ye-ya,Phonemic,thresh,,,,
8-320-255-1,waor1240,Waorani,190,gæ,Phonemic,"mow, reap",,,,
8-311-255-1,waor1240,Waorani,714,tõbẽ-bõ,Phonemic,seed,,,,
8-310-255-1,waor1240,Waorani,748,kiya,Phonemic,sow,,,,
8-270-255-1,waor1240,Waorani,338,epæ̃-gĩ,Phonemic,rake,,,,
8-260-255-1,waor1240,Waorani,337,tĩpodæ̃,Phonemic,fork,,,,
8-240-255-1,waor1240,Waorani,1901,õ-gipo-i wo-kĩ,Phonemic,shovel,,,,
8-230-255-1,waor1240,Waorani,1176,õ-gipo-i wo-kĩ,Phonemic,spade,,,,
8-212-255-1,waor1240,Waorani,1794,bãgæ̃-kæ dã-di go-dõ,Phonemic,furrow,,,,
8-220-255-1,waor1240,Waorani,1418,æ̃æ̃ wo,Phonemic,dig,,,,
8-210-255-1,waor1240,Waorani,1921,bãgæ̃-kæ bãgæ̃-kæ go,Phonemic,plow,,Also means 'cultivate' 08.150.,,
8-170-255-1,waor1240,Waorani,2002,æ-pæ̃ go-kĩ,Phonemic,ditch,,,,
8-160-255-1,waor1240,Waorani,1690,wææ kæ-ĩ,Phonemic,fence,,,,
8-150-255-1,waor1240,Waorani,1541,bãgæ̃-kæ bãgæ̃-kæ go,Phonemic,"cultivate, till",,,,
8-130-255-1,waor1240,Waorani,586,kẽwẽ-koo-dẽ,Phonemic,garden,,,,
8-120-255-1,waor1240,Waorani,212,gõdẽa,Phonemic,field (for cultivation),,,,
8-110-255-1,waor1240,Waorani,979,gõdẽa dẽ kæ-kã,Phonemic,farmer,,,,
7-640-255-1,waor1240,Waorani,901,dai-ke dã-di bæ̃-dõ-dĩ,Phonemic,adobe,,,,
7-630-255-1,waor1240,Waorani,224,[tẽbẽto],Phonemic,mortar,,From Spanish 'cemento'.,,
7-620-255-1,waor1240,Waorani,1006,dika-bõta,Phonemic,brick,,,,
7-610-255-1,waor1240,Waorani,877,dika-ka dẽ bæ̃-dõ-gã,Phonemic,mason,,,,
7-570-255-1,waor1240,Waorani,1227,a-wæ̃-pa,Phonemic,board,,,,
7-560-255-1,waor1240,Waorani,281,a-wæ̃,Phonemic,"post, pole",,,,
7-550-255-1,waor1240,Waorani,1132,õ-gõ-wæ̃,Phonemic,beam,,,,
7-540-255-1,waor1240,Waorani,829,õ-to-wæ̃,Phonemic,rafter,,,,
7-530-255-1,waor1240,Waorani,280,õ-kõ-bãka,Phonemic,ridgepole,,,,
7-520-255-1,waor1240,Waorani,279,õõ-ba-kõ,Phonemic,thatch,,,,
7-510-255-1,waor1240,Waorani,769,õ-kõ,Phonemic,roof,,Also means 'house'.,,
7-480-255-1,waor1240,Waorani,205,æ-pæ̃ go-kĩ-pa,Phonemic,trough,,,,
7-470-255-1,waor1240,Waorani,745,a-wæ̃-pa wæ̃æ̃-dõ-bẽ-dæka-pa,Phonemic,shelf,,,,
7-460-255-1,waor1240,Waorani,1273,[etopedẽbã],Phonemic,candle,,,,
7-450-255-1,waor1240,Waorani,2131,tĩ wo-dõ-do-ĩ-kade,Phonemic,"lamp, torch",,,,
7-440-255-1,waor1240,Waorani,1775,kæ̃-ĩ-pa,Phonemic,table,,,,
7-430-255-1,waor1240,Waorani,1476,tæ̃æ̃ kõta-ĩ,Phonemic,chair,,,,
7-422-255-1,waor1240,Waorani,806,bõ-ĩ-koo,Phonemic,blanket,,,,
7-421-255-1,waor1240,Waorani,1044,o-ka-bo be podõ-ĩ,Phonemic,pillow,,o-ka-bo is 'head'.,,
7-420-255-1,waor1240,Waorani,1663,bõ-ĩ-bo,Phonemic,bed,,,,
7-370-255-1,waor1240,Waorani,1464,kõ kæ-wa-kĩ,Phonemic,ladder,,,,
7-330-255-1,waor1240,Waorani,1305,tẽbã go-kĩ-piti,Phonemic,chimney,,,,
7-320-255-1,waor1240,Waorani,859,gõ-ga,Phonemic,stove,,,,
7-310-255-1,waor1240,Waorani,185,gõ-ga-pãbo,Phonemic,fireplace,,,,
7-270-255-1,waor1240,Waorani,933,wææ kæ-ĩ,Phonemic,wall,,,,
7-260-255-1,waor1240,Waorani,1632,tepa-ta,Phonemic,floor,,,,
7-250-255-1,waor1240,Waorani,1375,a-kĩ-piti,Phonemic,window,,,,
7-240-255-1,waor1240,Waorani,1472,[yabe],Phonemic,key,,From Spanish 'llave'.,,
7-231-255-1,waor1240,Waorani,1012,o-debõ wo-dõ-gĩ,Phonemic,"latch, door-bolt",,,,
7-230-255-1,waor1240,Waorani,1596,[yabe],Phonemic,lock (noun),,From Spanish 'llave' and 'candado'.,,
7-230-255-3,waor1240,Waorani,1596,[kãtado],Phonemic,lock (noun),,From Spanish 'llave' and 'candado'.,,
7-221-255-1,waor1240,Waorani,80,o-debõ wo kæ-de-kĩ,Phonemic,"doorpost, jamb",,,,
7-210-255-1,waor1240,Waorani,1450,gii-kõ,Phonemic,room,,,,
7-220-255-1,waor1240,Waorani,1567,o-debõ,Phonemic,"door, gate",,,,
7-180-255-1,waor1240,Waorani,335,apæ̃-de-ĩ-kõ,Phonemic,meeting house,,,,
7-170-255-1,waor1240,Waorani,334,kæ̃-gĩ õ-kõ,Phonemic,cookhouse,,,,
7-150-255-1,waor1240,Waorani,736,õ-kõ boyæ̃,Phonemic,"yard, court",,,,
7-140-255-1,waor1240,Waorani,1316,[kadopa],Phonemic,tent,,From Spanish 'carpa'.,,
7-131-255-1,waor1240,Waorani,403,õ-kõ-tai,Phonemic,garden-house,,,,
7-130-255-1,waor1240,Waorani,1678,õ-kõ-tai,Phonemic,hut,,,,
7-120-255-1,waor1240,Waorani,1252,õ-kõ,Phonemic,house,,,,
7-110-255-1,waor1240,Waorani,363,kẽwẽ,Phonemic,"dwell, live",,,,
6-960-255-1,waor1240,Waorani,1171,kowæ-ka,Phonemic,mirror,,Also means 'glass'.,,
6-950-255-1,waor1240,Waorani,788,[aabõõ] weo-koo yabõ-gĩ,Phonemic,soap,,From Spanish 'jabón'; means 'laundry soap'. Also [aabõõ] æ-pæ̃ bẽ dõ-ga-ĩ 'toilet soap'.,,
6-940-255-1,waor1240,Waorani,1926,õdi-pæ-kĩ-bæ̃,Phonemic,ointment,,,,
6-930-255-1,waor1240,Waorani,151,oka-gĩ to-de-kĩ,Phonemic,razor,,,,
6-921-255-1,waor1240,Waorani,333,ke ke kæ,Phonemic,braid,,,,
6-910-255-1,waor1240,Waorani,1475,kæ̃wi-gade,Phonemic,comb,,,,
6-820-255-1,waor1240,Waorani,1021,dæ dæ ka-a-kĩ,Phonemic,towel,,,,
6-780-255-1,waor1240,Waorani,330,pogã-ta,Phonemic,"headband, headdress",,,,
6-770-255-1,waor1240,Waorani,770,dika-gõ,Phonemic,earring,,,,
6-760-255-1,waor1240,Waorani,1860,wa-bõ,Phonemic,bead,,,,
6-750-255-1,waor1240,Waorani,1961,wa-bõ,Phonemic,necklace,,,,
6-740-255-1,waor1240,Waorani,1754,õdõ-kapo-bẽ,Phonemic,bracelet,,,,
6-730-255-1,waor1240,Waorani,1374,õdõ-po tĩ-po-ĩ,Phonemic,ring (for finger),,Means 'hand insert-hand-instrument'.,,
6-710-255-1,waor1240,Waorani,917,wa-bõ,Phonemic,"ornament, adornment",,,,
6-630-255-1,waor1240,Waorani,64,da ta-dõ-wa-ĩ,Phonemic,pin,,Means 'thorn take-out-foot-instrument'.,,
6-620-255-1,waor1240,Waorani,757,tape-bõ,Phonemic,button,,,,
6-610-255-1,waor1240,Waorani,1851,wẽtæ æ̃æ̃-ĩ-kade,Phonemic,pocket,,,,
6-570-255-1,waor1240,Waorani,772,pa-kadeyæ̃-ta,Phonemic,"belt, girdle",,,,
6-550-255-1,waor1240,Waorani,2130,o-ka-bo-ga-ta,Phonemic,"hat, cap",,,,
6-540-255-1,waor1240,Waorani,875,awæ̃ka-ta ã-te dẽ ba-dõ-gã,Phonemic,"shoemaker, cobbler",,,,
6-510-255-1,waor1240,Waorani,1381,awæ̃ka-ta,Phonemic,shoe,,,,
6-520-255-1,waor1240,Waorani,585,awæ̃ka-ta,Phonemic,boot,,,,
6-490-255-1,waor1240,Waorani,329,awæ̃ka-ta,Phonemic,"stocking, sock",,,,
6-480-255-1,waor1240,Waorani,809,õdõ-ti-koo,Phonemic,trousers,,,,
6-460-255-1,waor1240,Waorani,1600,õdõ-kadiyæ̃-koo,Phonemic,skirt,,,,
6-440-255-1,waor1240,Waorani,1622,õdõ-dãkapæ̃-koo,Phonemic,shirt,,,,
6-430-255-1,waor1240,Waorani,603,ya-a-koo,Phonemic,coat,,,,
6-420-255-1,waor1240,Waorani,474,doyæ̃-koo,Phonemic,woman's dress,,,,
6-411-255-1,waor1240,Waorani,327,ya-a-koo,Phonemic,poncho,,,,
6-390-255-1,waor1240,Waorani,157,gi-pæ̃-dẽ,Phonemic,dye,,,,
6-410-255-1,waor1240,Waorani,326,ya-a-koo,Phonemic,cloak,,,,
6-380-255-1,waor1240,Waorani,1161,kõ-bẽ-ka-gĩ,Phonemic,thread,,,,
6-360-255-1,waor1240,Waorani,1382,daa-gõ,Phonemic,needle,,,,
6-370-255-1,waor1240,Waorani,278,tika bãdõ-ĩ-ka,Phonemic,awl,,,,
6-350-255-1,waor1240,Waorani,1457,bẽ tadõbõ,Phonemic,sew,,,,
6-340-255-1,waor1240,Waorani,1787,tĩ-gĩ-wæ̃,Phonemic,loom,,,,
6-330-255-1,waor1240,Waorani,133,tĩ,Phonemic,weave,,,,
6-320-255-1,waor1240,Waorani,277,da-kĩ-ka,Phonemic,spindle,,,,
6-310-255-1,waor1240,Waorani,121,da,Phonemic,spin,,,,
6-290-255-1,waor1240,Waorani,629,æ̃bõ-tai,Phonemic,leather,,,,
6-280-255-1,waor1240,Waorani,580,æ̃bõ-tai,Phonemic,fur,,,,
6-240-255-1,waor1240,Waorani,1850,dayõ,Phonemic,cotton,,,,
6-220-255-1,waor1240,Waorani,964,kipi oka-gĩ,Phonemic,wool,,Lit. 'sheep-(?).,,
6-210-255-1,waor1240,Waorani,1616,weo-koo,Phonemic,cloth,,,,
6-130-255-1,waor1240,Waorani,881,weo-koo dẽ ba-dõ-gã,Phonemic,tailor,,,,
6-120-255-1,waor1240,Waorani,1895,ba-dõ-ĩ-koo,Phonemic,"clothing, clothes",,,,
6-110-255-1,waor1240,Waorani,158,wẽ-ya,Phonemic,put on (clothes),,,,
5-971-255-1,waor1240,Waorani,1556,ãgaka,Phonemic,egg yolk,,,,
5-970-255-1,waor1240,Waorani,744,ĩkĩ-bo,Phonemic,egg,,,,
5-940-255-1,waor1240,Waorani,404,tĩ dã-bæ̃,Phonemic,fermented drink,,,,
5-930-255-1,waor1240,Waorani,1639,tĩ dã-bæ̃,Phonemic,beer,,,,
5-920-255-1,waor1240,Waorani,1524,yowe-pæ̃,Phonemic,wine,,,,
5-900-255-1,waor1240,Waorani,731,be-kĩ,Phonemic,"beverage, drink",,,,
5-890-255-1,waor1240,Waorani,1245,ogĩye,Phonemic,butter,,Means 'fat' 05.791.,,
5-880-255-1,waor1240,Waorani,1569,[keto],Phonemic,cheese,,From Spanish 'queso'.,,
5-870-255-1,waor1240,Waorani,93,goõ-bæ̃ ã-te wæ̃æ̃ yo-pæ̃,Phonemic,milk (vb),,,,
5-850-255-1,waor1240,Waorani,862,owãdoka,Phonemic,sugar,,,,
5-860-255-1,waor1240,Waorani,635,goõ-bæ̃,Phonemic,milk (noun),,Also means 'breast'.,,
5-840-255-1,waor1240,Waorani,942,gẽyĩ,Phonemic,honey,,,,
5-821-255-1,waor1240,Waorani,919,gĩbõ,Phonemic,chili pepper,,,,
5-810-255-1,waor1240,Waorani,1274,[kati],Phonemic,salt,,From Quichua 'cachi'.,,
5-791-255-1,waor1240,Waorani,323,ogĩ-ye,Phonemic,"grease, fat",,,,
5-790-255-1,waor1240,Waorani,1484,ogĩ-ye-pæ̃,Phonemic,oil,,,,
5-780-255-1,waor1240,Waorani,1154,[odibo],Phonemic,olive,,,,
5-770-255-1,waor1240,Waorani,191,tõbẽ-ka,Phonemic,nut,,,,
5-750-255-1,waor1240,Waorani,322,[iigo],Phonemic,fig,,,,
5-712-255-1,waor1240,Waorani,1966,ado-gõ-ka-ke,Phonemic,bunch,,,,
5-710-255-1,waor1240,Waorani,1507,tõbẽ-ka,Phonemic,fruit,,,,
5-700-255-1,waor1240,Waorani,593,[papa],Phonemic,potato,,From Spanish 'papa'.,,
5-660-255-1,waor1240,Waorani,832,[podoto],Phonemic,bean,,Cf. Quichua 'purutu'.,,
5-640-255-1,waor1240,Waorani,1547,tõbẽ-bæ̃,Phonemic,"soup, broth",,,,
5-610-255-1,waor1240,Waorani,634,baõ,Phonemic,meat,,,,
5-590-255-1,waor1240,Waorani,225,ao bæ̃-ĩ-ka,Phonemic,pestle,,,,
5-580-255-1,waor1240,Waorani,224,ẽbõ-ka,Phonemic,mortar (2),,,,
5-570-255-1,waor1240,Waorani,636,ao bæ̃-ĩ-ka,Phonemic,mill,,,,
5-560-255-1,waor1240,Waorani,1033,ao bæ̃,Phonemic,"crush, grind",,,,
5-550-255-1,waor1240,Waorani,1594,[adĩda],Phonemic,"meal, flour",,From Spanish 'harina'.,,
5-540-255-1,waor1240,Waorani,274,da-po da-po kæ,Phonemic,knead,,,,
5-530-255-1,waor1240,Waorani,273,dogo-bæ̃,Phonemic,dough,,,,
5-510-255-1,waor1240,Waorani,1368,[pãõ],Phonemic,bread,,From Spanish 'pan'.,,
5-490-255-1,waor1240,Waorani,2017,wiya kæ,Phonemic,"stir, mix",,Respectively 'stir' and 'mix'.,,
5-490-255-3,waor1240,Waorani,2017,wẽpo kæ,Phonemic,"stir, mix",,Respectively 'stir' and 'mix'.,,
5-480-255-1,waor1240,Waorani,1767,wĩya,Phonemic,scrape,,,,
5-470-255-1,waor1240,Waorani,86,ipagæ kæ,Phonemic,"sieve, strain",,,,
5-460-255-1,waor1240,Waorani,275,æ̃æ̃ yaa,Phonemic,peel,,,,
5-450-255-1,waor1240,Waorani,1833,gãwadekæ̃ kæ̃-gĩ,Phonemic,supper,,,,
5-440-255-1,waor1240,Waorani,1833,kæ̃-gĩ,Phonemic,dinner,,,,
5-430-255-1,waor1240,Waorani,768,tækæ-bækã kæ̃-gĩ,Phonemic,lunch,,,,
5-420-255-1,waor1240,Waorani,1322,tãdo dã-di ba-õdæ be-kĩ,Phonemic,breakfast,,,,
5-410-255-1,waor1240,Waorani,1526,kæ̃-gĩ,Phonemic,meal (a),,,,
5-391-255-1,waor1240,Waorani,272,tæ̃ĩ õgõ-te æ̃æ̃-gĩ-gõ,Phonemic,tongs,,,,
5-390-255-1,waor1240,Waorani,1302,tĩ-po-dæ̃,Phonemic,fork (2),,,,
5-380-255-1,waor1240,Waorani,1352,bæ̃yetæ̃,Phonemic,knife (2),,Refers to stone used for flaking knives.,,
5-370-255-1,waor1240,Waorani,1378,wiga-ta,Phonemic,spoon,,Means 'clam-shell flat'.,,
5-360-255-1,waor1240,Waorani,271,giyã-ta,Phonemic,saucer,,,,
5-350-255-1,waor1240,Waorani,476,owæ-ta,Phonemic,"cup, drinking vessel",,,,
5-330-255-1,waor1240,Waorani,1530,owæ-ta,Phonemic,bowl,,,,
5-340-255-1,waor1240,Waorani,270,kada-bo,Phonemic,"pitcher, jug",,,,
5-320-255-1,waor1240,Waorani,480,kæ̃-gĩ-ta,Phonemic,plate,,,,
5-310-255-1,waor1240,Waorani,481,[podato],Phonemic,dish,,From Spanish 'plato'.,,
5-280-255-1,waor1240,Waorani,31,kæ̃-gæ̃,Phonemic,pan,,,,
5-260-255-1,waor1240,Waorani,1462,kæ̃-gæ̃,Phonemic,"pot, cooking vessel",,,,
5-270-255-1,waor1240,Waorani,854,kæ̃-gæ̃,Phonemic,kettle,,,,
5-240-255-1,waor1240,Waorani,183,awẽdẽ-te,Phonemic,bake,,,,
5-250-255-1,waor1240,Waorani,1143,awẽdẽ-ka,Phonemic,oven,,,,
5-230-255-1,waor1240,Waorani,2146,awẽdẽ,Phonemic,"roast, fry",,,,
5-220-255-1,waor1240,Waorani,792,(bãdã bãdã) ka,Phonemic,boil (vb),,,,
5-210-255-1,waor1240,Waorani,1100,æ̃dõ,Phonemic,cook,,,,
5-190-255-1,waor1240,Waorani,129,goto gõgæ̃-bẽka,Phonemic,choke,,,,
5-181-255-1,waor1240,Waorani,897,yoo bõgæ̃,Phonemic,swallow,,,,
5-180-255-1,waor1240,Waorani,321,kapo kapo kæ̃,Phonemic,chew,,,,
5-160-255-1,waor1240,Waorani,1421,wi õ,Phonemic,suck,,,,
5-150-255-1,waor1240,Waorani,848,dã-di gæ̃wæ̃-dõ,Phonemic,thirst,,,,
5-141-255-1,waor1240,Waorani,199,dã-di ge æ̃-dẽ-bãbo,Phonemic,famine,,,,
5-140-255-1,waor1240,Waorani,1864,dã-di ge æ̃-dẽ-dõ,Phonemic,hunger,,,,
5-130-255-1,waor1240,Waorani,1401,be,Phonemic,drink,,,,
5-125-255-1,waor1240,Waorani,1728,yõbæ̃-ĩ,Phonemic,rotten,,,,
5-124-255-1,waor1240,Waorani,1958,wẽ-yæ̃,Phonemic,"green, unripe",,,,
5-123-255-1,waor1240,Waorani,178,i-te,Phonemic,ripe,,,,
5-122-255-1,waor1240,Waorani,1959,bĩ,Phonemic,raw,,,,
5-121-255-1,waor1240,Waorani,269,æ̃dõ-ĩ,Phonemic,cooked,,,,
5-120-255-1,waor1240,Waorani,256,kæ̃-gĩ,Phonemic,food,,,,
5-110-255-1,waor1240,Waorani,1336,kæ̃,Phonemic,eat,,,,
4-990-255-1,waor1240,Waorani,590,õba-a,Phonemic,"naked, bare",,,,
4-970-255-1,waor1240,Waorani,1653,babeta-bõ,Phonemic,blind,,,,
4-960-255-1,waor1240,Waorani,1666,babeta-de,Phonemic,mute,,,,
4-950-255-1,waor1240,Waorani,996,babeta-bõka,Phonemic,deaf,,,,
4-930-255-1,waor1240,Waorani,1125,oka-gĩ õbæ-ka-kã,Phonemic,bald,,,,
4-940-255-1,waor1240,Waorani,320,tĩgõdõ tĩgõdõ go-kã,Phonemic,lame,,,,
4-920-255-1,waor1240,Waorani,1564,wæ̃tæ-ye,Phonemic,lazy,,,,
4-912-255-1,waor1240,Waorani,168,gẽbã,Phonemic,rest,,,,
4-890-255-1,waor1240,Waorani,655,õõ-bæ̃,Phonemic,poison,,,,
4-880-255-1,waor1240,Waorani,1372,be-ĩ-bõ,Phonemic,"medicine, drug",,,,
4-870-255-1,waor1240,Waorani,597,[dotodo],Phonemic,physician,,From Span. 'doctor'.,,
4-858-255-1,waor1240,Waorani,497,wẽ-yæ̃-tai,Phonemic,scar,,,,
4-857-255-1,waor1240,Waorani,1808,ãĩ,Phonemic,pus,,,,
4-856-255-1,waor1240,Waorani,793,dã-tai,Phonemic,boil (noun),,,,
4-855-255-1,waor1240,Waorani,1584,gidæ̃ æ̃-yõbõ,Phonemic,blister,,,,
4-854-255-1,waor1240,Waorani,148,õõ-ga-te,Phonemic,itch,,,,
4-853-255-1,waor1240,Waorani,1903,pæ̃kæ bẽ,Phonemic,swelling,,Verbal form.,,
4-852-255-1,waor1240,Waorani,1148,wẽkata baĩ,Phonemic,bruise,,,,
4-850-255-1,waor1240,Waorani,1109,ẽõ kæ̃-ĩ-yõbõ,Phonemic,"wound, sore",,,,
4-843-255-1,waor1240,Waorani,102,koyo,Phonemic,cold (catarrh),,,,
4-842-255-1,waor1240,Waorani,1957,wæ̃kã-bõ yæ̃dæ̃-gade yadĩ-bõ,Phonemic,goiter,,,,
4-841-255-1,waor1240,Waorani,1534,daeka-wo,Phonemic,fever,,,,
4-840-255-1,waor1240,Waorani,1847,wẽdæ wẽdæ ĩ,Phonemic,"sick, sickness",,,,
4-830-255-1,waor1240,Waorani,1364,wa ĩ,Phonemic,"well, health",,,,
4-820-255-1,waor1240,Waorani,1601,akĩ-ĩ,Phonemic,weak,,,,
4-810-255-1,waor1240,Waorani,785,tæ̃ĩ pĩgæ̃-te,Phonemic,"strong, mighty, powerful",,,,
4-790-255-1,waor1240,Waorani,1773,wodi-do,Phonemic,"grave, tomb",,,,
4-780-255-1,waor1240,Waorani,1719,da-ga wẽ,Phonemic,bury (the dead),,,,
4-770-255-1,waor1240,Waorani,767,baõ ĩ-dĩ wĩtæ yõbæ̃,Phonemic,corpse,,,,
4-760-255-1,waor1240,Waorani,1417,wæ̃-dõ,Phonemic,kill,,,,
4-751-255-1,waor1240,Waorani,1904,be-kado-te wæ̃,Phonemic,drowned,,,,
4-750-255-1,waor1240,Waorani,1494,æ̃bæ̃-wo wæ̃,Phonemic,"die, dead",,,,
4-740-255-1,waor1240,Waorani,1422,kẽwẽ,Phonemic,"live, living, life",,,,
4-732-255-1,waor1240,Waorani,1087,ẽ-dẽ-te ba,Phonemic,conceive,,,,
4-730-255-1,waor1240,Waorani,1123,gædẽ-ba-dã,Phonemic,pregnant,,,,
4-720-255-1,waor1240,Waorani,1090,ẽ-ya,Phonemic,born (to be),,,,
4-710-255-1,waor1240,Waorani,1152,tapæ̃i,Phonemic,beget (of father),,,,
4-690-255-1,waor1240,Waorani,138,æ-pæ̃ ãa,Phonemic,bathe,,,,
4-680-255-1,waor1240,Waorani,52,do do wãa,Phonemic,shiver,,,,
4-670-255-1,waor1240,Waorani,1785,ado-dẽ bõ,Phonemic,have sexual intercourse,,,,
4-660-255-1,waor1240,Waorani,676,goĩ bẽ,Phonemic,defecate,,,,
4-650-255-1,waor1240,Waorani,592,æ-pæ̃ õ,Phonemic,urinate,,,,
4-630-255-1,waor1240,Waorani,1602,yãdi õbæ̃-bõ,Phonemic,wake up,,,,
4-620-255-1,waor1240,Waorani,1920,wĩĩ-bõ,Phonemic,dream,,,,
4-612-255-1,waor1240,Waorani,1983,ãkado,Phonemic,snore,,,,
4-610-255-1,waor1240,Waorani,1585,bõ,Phonemic,sleep,,,,
4-591-255-1,waor1240,Waorani,268,pe tæ̃ pe tæ̃ wææ̃,Phonemic,dribble,,,,
4-590-255-1,waor1240,Waorani,319,gædæ be,Phonemic,lick,,,,
4-580-255-1,waor1240,Waorani,1403,pokæ̃,Phonemic,bite,,,,
4-570-255-1,waor1240,Waorani,1278,awæ̃ wẽ,Phonemic,vomit,,,,
