ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
10-220-191-3,dutc1256,Dutch,501,optillen,StandardOrth,"raise, lift",,,,
10-210-191-1,dutc1256,Dutch,568,opstaan,StandardOrth,rise,,,,
10-210-191-3,dutc1256,Dutch,568,opstijgen,StandardOrth,rise,,,,
10-170-191-1,dutc1256,Dutch,430,draaien,StandardOrth,twist,,Latter form refers to twisting an ankle.,,
10-170-191-3,dutc1256,Dutch,430,verdraaien,StandardOrth,twist,,Latter form refers to twisting an ankle.,,
10-160-191-1,dutc1256,Dutch,808,laten vallen,StandardOrth,drop (vb),,,,
10-150-191-1,dutc1256,Dutch,827,wentelen,StandardOrth,roll,,,,
10-150-191-3,dutc1256,Dutch,827,rollen,StandardOrth,roll,,,,
10-140-191-1,dutc1256,Dutch,1113,winden,StandardOrth,"wind, wrap",,,,
10-140-191-3,dutc1256,Dutch,1113,wikkelen,StandardOrth,"wind, wrap",,,,
10-130-191-1,dutc1256,Dutch,1445,omdraaien,StandardOrth,turn around,,,,
10-120-191-1,dutc1256,Dutch,1588,wenden,StandardOrth,turn over,,,,
10-120-191-3,dutc1256,Dutch,1588,keren,StandardOrth,turn over,,,,
10-110-191-1,dutc1256,Dutch,765,bewegen,StandardOrth,move,,,,
9-890-191-1,dutc1256,Dutch,2001,verven,StandardOrth,paint (vb),,,,
9-890-191-3,dutc1256,Dutch,2001,schilderen,StandardOrth,paint (vb),,,,
9-840-191-1,dutc1256,Dutch,1979,beitel,StandardOrth,chisel,,,,
9-880-191-1,dutc1256,Dutch,647,verf,StandardOrth,paint (noun),,,,
9-830-191-1,dutc1256,Dutch,1002,standbeeld,StandardOrth,statue,,,,
9-820-191-1,dutc1256,Dutch,914,beeldhouwer,StandardOrth,sculptor,,,,
9-810-191-1,dutc1256,Dutch,228,uithouwen,StandardOrth,carve,,,,
9-791-191-1,dutc1256,Dutch,360,zich (koelte) toewuiven,StandardOrth,fan (vb),,,,
9-790-191-1,dutc1256,Dutch,1971,waaier,StandardOrth,fan (noun),,,,
9-780-191-1,dutc1256,Dutch,293,gehaakte tas,StandardOrth,netbag,,,,
9-771-191-1,dutc1256,Dutch,292,tapijt,StandardOrth,rug,,,,
9-770-191-1,dutc1256,Dutch,195,mat,StandardOrth,mat,,,,
9-760-191-1,dutc1256,Dutch,1539,korf,StandardOrth,basket,,,,
9-760-191-3,dutc1256,Dutch,1539,mand,StandardOrth,basket,,,,
9-750-191-1,dutc1256,Dutch,1729,weven,StandardOrth,"weave, plait",,,,
9-750-191-3,dutc1256,Dutch,1729,vlechten,StandardOrth,"weave, plait",,,,
9-740-191-1,dutc1256,Dutch,604,glas,StandardOrth,glass,,,,
9-730-191-1,dutc1256,Dutch,1399,klei,StandardOrth,clay,,,,
9-730-191-3,dutc1256,Dutch,1399,leem,StandardOrth,clay,,,,
9-720-191-1,dutc1256,Dutch,289,vormen,StandardOrth,mold (clay etc),,,,
9-710-191-1,dutc1256,Dutch,359,pottenbakker,StandardOrth,potter,,,,
9-690-191-1,dutc1256,Dutch,358,tin,StandardOrth,"tin, tinplate",,,,
9-690-191-3,dutc1256,Dutch,358,blik,StandardOrth,"tin, tinplate",,,,
9-680-191-1,dutc1256,Dutch,627,lood,StandardOrth,lead (noun),,,,
9-670-191-1,dutc1256,Dutch,621,ijzer,StandardOrth,iron,,,,
9-660-191-1,dutc1256,Dutch,1825,koper,StandardOrth,"copper, bronze",,,,
9-660-191-3,dutc1256,Dutch,1825,brons,StandardOrth,"copper, bronze",,,,
9-650-191-1,dutc1256,Dutch,759,zilver,StandardOrth,silver,,,,
9-640-191-1,dutc1256,Dutch,1369,goud,StandardOrth,gold,,,,
9-630-191-1,dutc1256,Dutch,211,gieten,StandardOrth,cast (metals),,,,
9-620-191-1,dutc1256,Dutch,1648,aambeeld,StandardOrth,anvil,,,,
9-610-191-1,dutc1256,Dutch,288,smeden,StandardOrth,forge,,,,
9-600-191-1,dutc1256,Dutch,1001,smid,StandardOrth,"smith, blacksmith",,,,
9-560-191-1,dutc1256,Dutch,1069,lijm,StandardOrth,glue,,,,
9-560-191-3,dutc1256,Dutch,1069,plaksel,StandardOrth,glue,,,,
9-500-191-1,dutc1256,Dutch,502,spijker,StandardOrth,nail,,,,
9-490-191-1,dutc1256,Dutch,1481,hamer,StandardOrth,hammer,,,,
9-480-191-1,dutc1256,Dutch,1948,zaag,StandardOrth,saw,,,,
9-461-191-1,dutc1256,Dutch,46,uithollen,StandardOrth,hollow out,,,,
9-460-191-1,dutc1256,Dutch,1501,boren,StandardOrth,bore,,,,
9-440-191-1,dutc1256,Dutch,1840,bouwen,StandardOrth,build,,,,
9-430-191-1,dutc1256,Dutch,1042,timmerman,StandardOrth,carpenter,,,,
9-422-191-1,dutc1256,Dutch,1361,werktuig,StandardOrth,tool,,,,
9-422-191-3,dutc1256,Dutch,1361,gereedschap,StandardOrth,tool,,,,
9-380-191-1,dutc1256,Dutch,245,bezem,StandardOrth,broom,,,,
9-360-191-1,dutc1256,Dutch,1453,wassen,StandardOrth,wash,,,,
9-370-191-1,dutc1256,Dutch,230,vegen,StandardOrth,sweep,,,,
9-350-191-1,dutc1256,Dutch,1487,gieten,StandardOrth,pour,,,,
9-350-191-3,dutc1256,Dutch,1487,schenken,StandardOrth,pour,,,,
9-343-191-1,dutc1256,Dutch,1414,knijpen,StandardOrth,"squeeze, wring",,,,
9-343-191-3,dutc1256,Dutch,1414,wringen,StandardOrth,"squeeze, wring",,,,
9-342-191-1,dutc1256,Dutch,1913,drukken,StandardOrth,press,,,,
9-342-191-3,dutc1256,Dutch,1913,persen,StandardOrth,press,,,,
9-341-191-1,dutc1256,Dutch,357,ophangen,StandardOrth,hang up,,,,
9-340-191-1,dutc1256,Dutch,38,uitbreiden,StandardOrth,spread out,,,,
9-340-191-3,dutc1256,Dutch,38,strooien,StandardOrth,spread out,,,,
9-340-191-5,dutc1256,Dutch,38,spreiden,StandardOrth,spread out,,,,
9-330-191-1,dutc1256,Dutch,1455,trekken,StandardOrth,pull,,,,
9-320-191-1,dutc1256,Dutch,214,strekken,StandardOrth,stretch,,,,
9-320-191-3,dutc1256,Dutch,214,spannen,StandardOrth,stretch,,,,
9-310-191-1,dutc1256,Dutch,1449,wrijven,StandardOrth,"rub, wipe",,,,
9-310-191-3,dutc1256,Dutch,1449,wissen,StandardOrth,"rub, wipe",,,,
9-290-191-1,dutc1256,Dutch,291,villen,StandardOrth,"flay, skin",,,,
9-280-191-1,dutc1256,Dutch,1735,scheuren,StandardOrth,tear,,,,
9-270-191-1,dutc1256,Dutch,1437,splijten,StandardOrth,split,,,,
9-261-191-1,dutc1256,Dutch,588,gebroken,StandardOrth,broken,,,,
9-260-191-1,dutc1256,Dutch,680,breken,StandardOrth,break,,,,
9-250-191-1,dutc1256,Dutch,677,bijl,StandardOrth,ax,,,,
9-251-191-1,dutc1256,Dutch,290,dissel,StandardOrth,adze,,,,
9-240-191-1,dutc1256,Dutch,356,schaar,StandardOrth,"scissors, shears",,,,
9-230-191-1,dutc1256,Dutch,1352,mes,StandardOrth,knife,,,,
9-223-191-1,dutc1256,Dutch,1434,steken,StandardOrth,stab,,,,
9-222-191-1,dutc1256,Dutch,155,hakken,StandardOrth,"chop, hew",,,,
9-222-191-3,dutc1256,Dutch,155,houwen,StandardOrth,"chop, hew",,,,
9-221-191-1,dutc1256,Dutch,355,omzagen,StandardOrth,cut down,,First form refers to cutting down a tree.,,
9-221-191-3,dutc1256,Dutch,355,afmaken,StandardOrth,cut down,,First form refers to cutting down a tree.,,
9-221-191-5,dutc1256,Dutch,355,omhakken,StandardOrth,cut down,,First form refers to cutting down a tree.,,
9-220-191-1,dutc1256,Dutch,1432,snijden,StandardOrth,cut,,,,
9-220-191-3,dutc1256,Dutch,1432,houwen,StandardOrth,cut,,,,
9-211-191-1,dutc1256,Dutch,354,vuistslag,StandardOrth,pound with fist,,,,
9-210-191-1,dutc1256,Dutch,2133,slaan,StandardOrth,"strike (hit, beat)",,,,
9-192-191-1,dutc1256,Dutch,760,knoop,StandardOrth,knot (noun),,,,
9-190-191-1,dutc1256,Dutch,1218,touw,StandardOrth,"rope, cord",,,,
9-190-191-3,dutc1256,Dutch,1218,reep,StandardOrth,"rope, cord",,,,
9-190-191-5,dutc1256,Dutch,1218,snoer,StandardOrth,"rope, cord",,,,
9-180-191-1,dutc1256,Dutch,1627,keten,StandardOrth,chain,,,,
9-161-191-1,dutc1256,Dutch,352,ontbinden,StandardOrth,untie,,,,
9-160-191-1,dutc1256,Dutch,1917,binden,StandardOrth,"tie, bind",,,,
9-150-191-1,dutc1256,Dutch,1470,vouwen,StandardOrth,fold,,,,
9-140-191-1,dutc1256,Dutch,2004,buigen,StandardOrth,bend,,,,
9-120-191-1,dutc1256,Dutch,984,werken,StandardOrth,work,,,,
9-120-191-3,dutc1256,Dutch,984,arbeid,StandardOrth,work,,,,
9-110-191-1,dutc1256,Dutch,2575,doen,StandardOrth,"do, make",,,,
9-110-191-3,dutc1256,Dutch,2575,maken,StandardOrth,"do, make",,,,
8-980-191-1,dutc1256,Dutch,641,paddestoel,StandardOrth,mushroom,,,,
8-970-191-1,dutc1256,Dutch,33,netel,StandardOrth,nettle,,,,
8-960-191-1,dutc1256,Dutch,348,vissegif,StandardOrth,fish poison (root),,,,
8-941-191-1,dutc1256,Dutch,146,rietsuiker,StandardOrth,sugar cane,,,,
8-940-191-1,dutc1256,Dutch,1927,bamboe,StandardOrth,bamboo,,,,
8-931-191-1,dutc1256,Dutch,864,pompoen,StandardOrth,"pumpkin, squash",,,,
8-930-191-1,dutc1256,Dutch,411,kalebas,StandardOrth,gourd,,,,
8-920-191-1,dutc1256,Dutch,925,tapioca,StandardOrth,"tapioca, manioc, cassava",,,,
8-920-191-3,dutc1256,Dutch,925,maniok,StandardOrth,"tapioca, manioc, cassava",,,,
8-920-191-5,dutc1256,Dutch,925,cassave,StandardOrth,"tapioca, manioc, cassava",,,,
8-912-191-1,dutc1256,Dutch,410,yamswortel,StandardOrth,yam,,,,
8-910-191-1,dutc1256,Dutch,159,zoete aardappel,StandardOrth,sweet potato,,,,
8-850-191-1,dutc1256,Dutch,346,banyan boom,StandardOrth,banyan,,,,
8-840-191-1,dutc1256,Dutch,868,bananeboom,StandardOrth,banana tree,,,,
8-830-191-1,dutc1256,Dutch,1126,citrusfruit,StandardOrth,citrus fruit,,,,
8-820-191-1,dutc1256,Dutch,970,cocosnoot,StandardOrth,coconut,,,,
8-810-191-1,dutc1256,Dutch,1181,palmboom,StandardOrth,palm tree,,,,
8-760-191-1,dutc1256,Dutch,345,(plante) sap,StandardOrth,sap,,,,
8-750-191-1,dutc1256,Dutch,1204,bast,StandardOrth,bark,,,,
8-750-191-3,dutc1256,Dutch,1204,schors,StandardOrth,bark,,,,
8-740-191-1,dutc1256,Dutch,409,gevorkte tak,StandardOrth,forked branch,,,,
8-730-191-1,dutc1256,Dutch,344,boomstam,StandardOrth,tree trunk,,,,
8-720-191-1,dutc1256,Dutch,241,boomstronk,StandardOrth,tree stump,,,,
8-691-191-1,dutc1256,Dutch,1124,pijp,StandardOrth,pipe,,,,
8-690-191-1,dutc1256,Dutch,1689,roken,StandardOrth,smoke (tobacco),,,,
8-680-191-1,dutc1256,Dutch,974,tabak,StandardOrth,tobacco,,,,
8-670-191-1,dutc1256,Dutch,343,wijnstok,StandardOrth,vine,,,,
8-660-191-1,dutc1256,Dutch,968,eikel,StandardOrth,acorn,,,,
8-650-191-1,dutc1256,Dutch,1915,den,StandardOrth,fir,,,,
8-640-191-1,dutc1256,Dutch,1740,pijnboom,StandardOrth,pine,,,,
8-630-191-1,dutc1256,Dutch,1855,berk,StandardOrth,birch,,,,
8-620-191-1,dutc1256,Dutch,1950,beuk,StandardOrth,beech,,,,
8-610-191-1,dutc1256,Dutch,644,eik,StandardOrth,oak,,,,
8-600-191-1,dutc1256,Dutch,906,boom,StandardOrth,tree,,,,
8-570-191-1,dutc1256,Dutch,239,bloem,StandardOrth,flower,,,,
8-560-191-1,dutc1256,Dutch,628,blad,StandardOrth,leaf,,,,
8-560-191-3,dutc1256,Dutch,628,loof,StandardOrth,leaf,,,,
8-550-191-1,dutc1256,Dutch,1531,tak,StandardOrth,branch,,,,
8-540-191-1,dutc1256,Dutch,670,wortel,StandardOrth,root,,,,
8-531-191-1,dutc1256,Dutch,1486,planten,StandardOrth,plant (vb),,,,
8-520-191-1,dutc1256,Dutch,342,hooi,StandardOrth,hay,,,,
8-530-191-1,dutc1256,Dutch,653,plant,StandardOrth,plant (noun),,,,
8-530-191-3,dutc1256,Dutch,653,kruid,StandardOrth,plant (noun),,,,
8-510-191-1,dutc1256,Dutch,606,gras,StandardOrth,grass,,,,
8-480-191-1,dutc1256,Dutch,926,rijst,StandardOrth,rice,,,,
8-470-191-1,dutc1256,Dutch,506,mais,StandardOrth,"maize, corn",,,,
8-460-191-1,dutc1256,Dutch,60,haver,StandardOrth,oats,,,,
8-450-191-1,dutc1256,Dutch,23,rogge,StandardOrth,rye,,,,
8-430-191-1,dutc1256,Dutch,1077,tarwe,StandardOrth,wheat,,,,
8-430-191-3,dutc1256,Dutch,1077,weit,StandardOrth,wheat,,,,
8-440-191-1,dutc1256,Dutch,932,gerst,StandardOrth,barley,,,,
8-420-191-1,dutc1256,Dutch,605,graan,StandardOrth,"grain (barley, oats etc)",,,,
8-420-191-3,dutc1256,Dutch,605,koren,StandardOrth,"grain (barley, oats etc)",,,,
8-410-191-1,dutc1256,Dutch,611,oogst,StandardOrth,"crop, harvest",,,,
8-350-191-1,dutc1256,Dutch,223,dorsvloer,StandardOrth,threshing-floor,,,,
8-340-191-1,dutc1256,Dutch,285,dorsen,StandardOrth,thresh,,,,
8-330-191-1,dutc1256,Dutch,2132,sikkel,StandardOrth,"sickle, scythe",,,,
8-330-191-3,dutc1256,Dutch,2132,zeis,StandardOrth,"sickle, scythe",,,,
8-320-191-1,dutc1256,Dutch,190,maaien,StandardOrth,"mow, reap",,,,
8-320-191-3,dutc1256,Dutch,190,oogsten,StandardOrth,"mow, reap",,,,
8-311-191-1,dutc1256,Dutch,714,zaad,StandardOrth,seed,,,,
8-310-191-1,dutc1256,Dutch,748,zaaien,StandardOrth,sow,,,,
8-270-191-1,dutc1256,Dutch,338,hark,StandardOrth,rake,,,,
8-260-191-1,dutc1256,Dutch,337,vork,StandardOrth,fork,,,,
8-250-191-1,dutc1256,Dutch,284,schoffel,StandardOrth,hoe,,,,
8-240-191-1,dutc1256,Dutch,1901,schop,StandardOrth,shovel,,,,
8-230-191-1,dutc1256,Dutch,1176,spade,StandardOrth,spade,,,,
8-212-191-1,dutc1256,Dutch,1794,voor,StandardOrth,furrow,,,,
8-220-191-1,dutc1256,Dutch,1418,graven,StandardOrth,dig,,,,
8-220-191-3,dutc1256,Dutch,1418,delven,StandardOrth,dig,,,,
8-210-191-1,dutc1256,Dutch,1921,ploegen,StandardOrth,plow,,,,
8-210-191-3,dutc1256,Dutch,1921,ploeg,StandardOrth,plow,,,,
8-170-191-1,dutc1256,Dutch,2002,sloot,StandardOrth,ditch,,,,
8-160-191-1,dutc1256,Dutch,1690,hek,StandardOrth,fence,,,,
8-160-191-3,dutc1256,Dutch,1690,omheining,StandardOrth,fence,,,,
8-150-191-1,dutc1256,Dutch,1541,bebouwen,StandardOrth,"cultivate, till",,,,
8-150-191-3,dutc1256,Dutch,1541,cultiveren,StandardOrth,"cultivate, till",,,,
8-130-191-1,dutc1256,Dutch,586,tuin,StandardOrth,garden,,,,
8-120-191-1,dutc1256,Dutch,212,akker,StandardOrth,field (for cultivation),,,,
8-120-191-3,dutc1256,Dutch,212,veld,StandardOrth,field (for cultivation),,,,
8-110-191-1,dutc1256,Dutch,979,landbouwer,StandardOrth,farmer,,,,
8-110-191-3,dutc1256,Dutch,979,boer,StandardOrth,farmer,,,,
7-640-191-1,dutc1256,Dutch,901,moddersteen,StandardOrth,adobe,,,,
7-640-191-3,dutc1256,Dutch,901,adobe,StandardOrth,adobe,,,,
7-630-191-1,dutc1256,Dutch,224,mortel,StandardOrth,mortar,,,,
7-620-191-1,dutc1256,Dutch,1006,baksteen,StandardOrth,brick,,,,
7-580-191-1,dutc1256,Dutch,876,boog,StandardOrth,arch,,,,
7-610-191-1,dutc1256,Dutch,877,metselaar,StandardOrth,mason,,,,
7-570-191-1,dutc1256,Dutch,1227,plank,StandardOrth,board,,,,
7-560-191-1,dutc1256,Dutch,281,paal,StandardOrth,"post, pole",,,,
7-550-191-1,dutc1256,Dutch,1132,balk,StandardOrth,beam,,,,
7-540-191-1,dutc1256,Dutch,829,spint,StandardOrth,rafter,,,,
7-530-191-1,dutc1256,Dutch,280,nokbalk,StandardOrth,ridgepole,,,,
7-520-191-1,dutc1256,Dutch,279,riet,StandardOrth,thatch,,,,
7-510-191-1,dutc1256,Dutch,769,dak,StandardOrth,roof,,,,
7-480-191-1,dutc1256,Dutch,205,trog,StandardOrth,trough,,,,
7-470-191-1,dutc1256,Dutch,745,legplank,StandardOrth,shelf,,,,
7-460-191-1,dutc1256,Dutch,1273,kaars,StandardOrth,candle,,,,
7-450-191-1,dutc1256,Dutch,2131,lamp,StandardOrth,"lamp, torch",,,,
7-450-191-3,dutc1256,Dutch,2131,fakkel,StandardOrth,"lamp, torch",,,,
7-450-191-5,dutc1256,Dutch,2131,toorts,StandardOrth,"lamp, torch",,,,
7-440-191-1,dutc1256,Dutch,1775,tafel,StandardOrth,table,,,,
7-430-191-1,dutc1256,Dutch,1476,stoel,StandardOrth,chair,,,,
7-422-191-1,dutc1256,Dutch,806,deken,StandardOrth,blanket,,,,
7-421-191-1,dutc1256,Dutch,1044,hoofdkussen,StandardOrth,pillow,,,,
7-420-191-1,dutc1256,Dutch,1663,bed,StandardOrth,bed,,,,
7-370-191-1,dutc1256,Dutch,1464,trap,StandardOrth,ladder,,,,
7-330-191-1,dutc1256,Dutch,1305,schoorsteen,StandardOrth,chimney,,,,
7-320-191-1,dutc1256,Dutch,859,kachel,StandardOrth,stove,,,,
7-310-191-1,dutc1256,Dutch,185,haard,StandardOrth,fireplace,,,,
7-270-191-1,dutc1256,Dutch,933,muur,StandardOrth,wall,,,,
7-270-191-3,dutc1256,Dutch,933,wand,StandardOrth,wall,,,,
7-260-191-1,dutc1256,Dutch,1632,vloer,StandardOrth,floor,,,,
7-250-191-1,dutc1256,Dutch,1375,venster,StandardOrth,window,,,,
7-240-191-1,dutc1256,Dutch,1472,sleutel,StandardOrth,key,,,,
7-231-191-1,dutc1256,Dutch,1012,klink,StandardOrth,"latch, door-bolt",,,,
7-231-191-3,dutc1256,Dutch,1012,grendel,StandardOrth,"latch, door-bolt",,,,
7-230-191-1,dutc1256,Dutch,1596,slot,StandardOrth,lock (noun),,,,
7-221-191-1,dutc1256,Dutch,80,deurpost,StandardOrth,"doorpost, jamb",,,,
7-221-191-3,dutc1256,Dutch,80,deurstijl,StandardOrth,"doorpost, jamb",,,,
7-210-191-1,dutc1256,Dutch,1450,kamer,StandardOrth,room,,,,
7-220-191-1,dutc1256,Dutch,1567,deur,StandardOrth,"door, gate",,,,
7-220-191-3,dutc1256,Dutch,1567,poort,StandardOrth,"door, gate",,,,
7-180-191-1,dutc1256,Dutch,335,ontmoetingshuis,StandardOrth,meeting house,,,,
7-170-191-1,dutc1256,Dutch,334,keuken,StandardOrth,cookhouse,,,,
7-160-191-1,dutc1256,Dutch,408,mannenhuis,StandardOrth,men's house,,,,
7-150-191-1,dutc1256,Dutch,736,hof,StandardOrth,"yard, court",,,,
7-150-191-3,dutc1256,Dutch,736,binnenplaats,StandardOrth,"yard, court",,,,
7-140-191-1,dutc1256,Dutch,1316,tent,StandardOrth,tent,,,,
7-131-191-1,dutc1256,Dutch,403,tuinhuis,StandardOrth,garden-house,,,,
7-130-191-1,dutc1256,Dutch,1678,hut,StandardOrth,hut,,,,
7-120-191-1,dutc1256,Dutch,1252,huis,StandardOrth,house,,,,
7-110-191-1,dutc1256,Dutch,363,wonen,StandardOrth,"dwell, live",,,,
6-960-191-1,dutc1256,Dutch,1171,spiegel,StandardOrth,mirror,,,,
6-950-191-1,dutc1256,Dutch,788,zeep,StandardOrth,soap,,,,
6-940-191-1,dutc1256,Dutch,1926,zalf,StandardOrth,ointment,,,,
6-930-191-1,dutc1256,Dutch,151,scheermes,StandardOrth,razor,,,,
6-921-191-1,dutc1256,Dutch,333,vlecht,StandardOrth,braid,,,,
6-920-191-1,dutc1256,Dutch,1821,borstel,StandardOrth,brush,,,,
6-910-191-1,dutc1256,Dutch,1475,kam,StandardOrth,comb,,,,
6-820-191-1,dutc1256,Dutch,1021,handdoek,StandardOrth,towel,,,,
6-810-191-1,dutc1256,Dutch,332,zakdoek,StandardOrth,"handkerchief, rag",,,,
6-790-191-1,dutc1256,Dutch,68,tatouage,StandardOrth,tattoo,,,,
6-780-191-1,dutc1256,Dutch,330,hoofdband,StandardOrth,"headband, headdress",,,,
6-780-191-3,dutc1256,Dutch,330,hoofdtooisel,StandardOrth,"headband, headdress",,,,
6-770-191-1,dutc1256,Dutch,770,oorring,StandardOrth,earring,,,,
6-770-191-3,dutc1256,Dutch,770,oorbel,StandardOrth,earring,,,,
6-760-191-1,dutc1256,Dutch,1860,kraal,StandardOrth,bead,,,,
6-750-191-1,dutc1256,Dutch,1961,halssnoer,StandardOrth,necklace,,,,
6-750-191-3,dutc1256,Dutch,1961,halsketting,StandardOrth,necklace,,,,
6-740-191-1,dutc1256,Dutch,1754,armband,StandardOrth,bracelet,,,,
6-730-191-1,dutc1256,Dutch,1374,ring,StandardOrth,ring (for finger),,,,
6-720-191-1,dutc1256,Dutch,1029,juweel,StandardOrth,jewel,,,,
6-720-191-3,dutc1256,Dutch,1029,kleinood,StandardOrth,jewel,,,,
6-710-191-1,dutc1256,Dutch,917,versiering,StandardOrth,"ornament, adornment",,,,
6-630-191-1,dutc1256,Dutch,64,speld,StandardOrth,pin,,,,
6-620-191-1,dutc1256,Dutch,757,knoop,StandardOrth,button,,,,
6-610-191-1,dutc1256,Dutch,1851,zak,StandardOrth,pocket,,,,
6-590-191-1,dutc1256,Dutch,1151,sluier,StandardOrth,veil,,,,
6-580-191-1,dutc1256,Dutch,867,handschoen,StandardOrth,glove,,,,
6-570-191-1,dutc1256,Dutch,772,riem,StandardOrth,"belt, girdle",,Respectively: man's; woman's; archaic.,,
6-570-191-3,dutc1256,Dutch,772,ceintuur,StandardOrth,"belt, girdle",,Respectively: man's; woman's; archaic.,,
6-570-191-5,dutc1256,Dutch,772,gordel,StandardOrth,"belt, girdle",,Respectively: man's; woman's; archaic.,,
6-550-191-1,dutc1256,Dutch,2130,hoed,StandardOrth,"hat, cap",,,,
6-550-191-3,dutc1256,Dutch,2130,muts,StandardOrth,"hat, cap",,,,
6-550-191-5,dutc1256,Dutch,2130,pet,StandardOrth,"hat, cap",,,,
6-540-191-1,dutc1256,Dutch,875,schoenmaker,StandardOrth,"shoemaker, cobbler",,,,
6-510-191-1,dutc1256,Dutch,1381,schoen,StandardOrth,shoe,,,,
6-520-191-1,dutc1256,Dutch,585,laars,StandardOrth,boot,,,,
6-490-191-1,dutc1256,Dutch,329,kous,StandardOrth,"stocking, sock",,,,
6-490-191-3,dutc1256,Dutch,329,sok,StandardOrth,"stocking, sock",,,,
6-480-191-1,dutc1256,Dutch,809,broek,StandardOrth,trousers,,,,
6-461-191-1,dutc1256,Dutch,328,grasrok,StandardOrth,grass-skirt,,,,
6-460-191-1,dutc1256,Dutch,1600,rok,StandardOrth,skirt,,,,
6-450-191-1,dutc1256,Dutch,2012,kraag,StandardOrth,collar,,,,
6-450-191-3,dutc1256,Dutch,2012,boordje,StandardOrth,collar,,,,
6-440-191-1,dutc1256,Dutch,1622,overhemd,StandardOrth,shirt,,,,
6-430-191-1,dutc1256,Dutch,603,jas,StandardOrth,coat,,,,
6-430-191-3,dutc1256,Dutch,603,mantel,StandardOrth,coat,,,,
6-420-191-1,dutc1256,Dutch,474,jurk,StandardOrth,woman's dress,,,,
6-420-191-3,dutc1256,Dutch,474,japon,StandardOrth,woman's dress,,,,
6-411-191-1,dutc1256,Dutch,327,poncho,StandardOrth,poncho,,,,
6-390-191-1,dutc1256,Dutch,157,verven,StandardOrth,dye,,,,
6-410-191-1,dutc1256,Dutch,326,cape,StandardOrth,cloak,,,,
6-380-191-1,dutc1256,Dutch,1161,draad,StandardOrth,thread,,,,
6-360-191-1,dutc1256,Dutch,1382,naald,StandardOrth,needle,,,,
6-370-191-1,dutc1256,Dutch,278,els,StandardOrth,awl,,,,
6-370-191-3,dutc1256,Dutch,278,priem,StandardOrth,awl,,,,
6-350-191-1,dutc1256,Dutch,1457,naaien,StandardOrth,sew,,,,
6-340-191-1,dutc1256,Dutch,1787,weefgetouw,StandardOrth,loom,,,,
6-330-191-1,dutc1256,Dutch,133,weven,StandardOrth,weave,,,,
6-320-191-1,dutc1256,Dutch,277,spil,StandardOrth,spindle,,,,
6-310-191-1,dutc1256,Dutch,121,spinnen,StandardOrth,spin,,,,
6-290-191-1,dutc1256,Dutch,629,leer,StandardOrth,leather,,,,
6-280-191-1,dutc1256,Dutch,580,bont,StandardOrth,fur,,,,
6-270-191-1,dutc1256,Dutch,325,vilt,StandardOrth,felt,,,,
6-250-191-1,dutc1256,Dutch,1641,zijde,StandardOrth,silk,,,,
6-240-191-1,dutc1256,Dutch,1850,katoen,StandardOrth,cotton,,Latter form is archaic.,,
6-240-191-3,dutc1256,Dutch,1850,boomwol,StandardOrth,cotton,,Latter form is archaic.,,
6-230-191-1,dutc1256,Dutch,916,linnen,StandardOrth,"linen, flax",,,,
6-230-191-3,dutc1256,Dutch,916,vlas,StandardOrth,"linen, flax",,,,
6-220-191-1,dutc1256,Dutch,964,wol,StandardOrth,wool,,,,
6-210-191-1,dutc1256,Dutch,1616,laken,StandardOrth,cloth,,,,
6-210-191-3,dutc1256,Dutch,1616,stof,StandardOrth,cloth,,,,
6-130-191-1,dutc1256,Dutch,881,kleermaker,StandardOrth,tailor,,,,
6-120-191-1,dutc1256,Dutch,1895,kleren,StandardOrth,"clothing, clothes",,,,
6-120-191-3,dutc1256,Dutch,1895,kleding,StandardOrth,"clothing, clothes",,,,
6-110-191-1,dutc1256,Dutch,158,kleden,StandardOrth,put on (clothes),,,,
6-110-191-3,dutc1256,Dutch,158,zich aankleden,StandardOrth,put on (clothes),,,,
5-971-191-1,dutc1256,Dutch,1556,eigeel,StandardOrth,egg yolk,,,,
5-970-191-1,dutc1256,Dutch,744,ei,StandardOrth,egg,,,,
5-940-191-1,dutc1256,Dutch,404,gefermenteerde drank,StandardOrth,fermented drink,,,,
5-930-191-1,dutc1256,Dutch,1639,bier,StandardOrth,beer,,,,
5-920-191-1,dutc1256,Dutch,1524,wijn,StandardOrth,wine,,,,
5-910-191-1,dutc1256,Dutch,941,mee,StandardOrth,mead,,,,
5-900-191-1,dutc1256,Dutch,731,drank,StandardOrth,"beverage, drink",,,,
5-890-191-1,dutc1256,Dutch,1245,boter,StandardOrth,butter,,,,
5-880-191-1,dutc1256,Dutch,1569,kaas,StandardOrth,cheese,,,,
5-870-191-1,dutc1256,Dutch,93,melken,StandardOrth,milk (vb),,,,
5-850-191-1,dutc1256,Dutch,862,suiker,StandardOrth,sugar,,,,
5-860-191-1,dutc1256,Dutch,635,melk,StandardOrth,milk (noun),,,,
5-840-191-1,dutc1256,Dutch,942,honing,StandardOrth,honey,,,,
5-821-191-1,dutc1256,Dutch,919,chili peper,StandardOrth,chili pepper,,,,
5-820-191-1,dutc1256,Dutch,1385,peper,StandardOrth,pepper,,,,
5-810-191-1,dutc1256,Dutch,1274,zout,StandardOrth,salt,,,,
