ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
1-310-287-1,mund1330,Mundurukú,948,i-di-bi,Phonemic,water,crofts1981,"Also means 'river' 01.360. -di is a classifier, means 'liquid', as in yɨk-pi-di 'dysentery' (lit. 'belly-inside/pain-liquid'). See 'medicine' 04.880. Cf. *Tupí-G.",,
1-280-287-1,mund1330,Mundurukú,1155,ipi-kɨ̃y,Phonemic,cave,crofts1981,Lit. 'earth-hole'12.850.,,
1-270-287-1,mund1330,Mundurukú,113,ka-ʔo-ri-rit,Phonemic,shore,crofts1981,,,
1-250-287-1,mund1330,Mundurukú,622,tipʔaweroro,Phonemic,island,crofts1981,Cf. *Tupí-G.,,
1-222-287-1,mund1330,Mundurukú,618,aki (?),Phonemic,"cliff, precipice",crofts1981,,,
1-220-287-1,mund1330,Mundurukú,2118,čo-ʔa,Phonemic,"mountain, hill",crofts1981,,,
1-214-287-1,mund1330,Mundurukú,640,kaerep,Phonemic,mud,crofts1981,,,
1-215-287-1,mund1330,Mundurukú,671,ka-ʔo-ri-rit,Phonemic,sand,crofts1981,Cf. 'ashes' 01.840.,,
1-213-287-1,mund1330,Mundurukú,2,ka-diŋ,Phonemic,dust,crofts1981,-diŋ is a classifier for smoke-like things. See 'smoke' 01.830.,,
1-213-287-3,mund1330,Mundurukú,2,kawi-diŋ,Phonemic,dust,crofts1981,-diŋ is a classifier for smoke-like things. See 'smoke' 01.830.,,
1-212-287-1,mund1330,Mundurukú,1228,iʔ-pi,Phonemic,"earth=ground, soil",crofts1981,Cf. *Tupí-G.,,
1-210-287-1,mund1330,Mundurukú,626,iʔ-pi,Phonemic,"earth, land",crofts1981,Kuruáya dialect is ipi. Cf. *Tupí-G 01.212.,,
1-210-287-3,mund1330,Mundurukú,626,i-pi,Phonemic,"earth, land",crofts1981,Kuruáya dialect is ipi. Cf. *Tupí-G 01.212.,,
1-100-287-1,mund1330,Mundurukú,965,ibi,Phonemic,world,crofts1981,,,
1-100-287-3,mund1330,Mundurukú,965,i-pi,Phonemic,world,crofts1981,,,
14-410-287-1,mund1330,Mundurukú,1225,ka-bi-a,Phonemic,day,crofts1981,,,
14-420-287-1,mund1330,Mundurukú,1233,i-ši-ma,Phonemic,night,crofts1981,Cf. *Tupí-G.,,
14-480-287-1,mund1330,Mundurukú,1329,kabia-ʔisɨm,Phonemic,tomorrow,crofts1981,,,
14-530-287-1,mund1330,Mundurukú,1323,kašinɨ̃ɲ,Phonemic,"clock, timepiece",crofts1981,,,
14-730-287-1,mund1330,Mundurukú,1226,koato,Phonemic,year,crofts1981,Means 'winter'.,,
14-740-287-1,mund1330,Mundurukú,1471,ihi,Phonemic,winter,crofts1981,,,
14-760-287-1,mund1330,Mundurukú,1342,koato,Phonemic,summer,crofts1981,,,
15-210-287-1,mund1330,Mundurukú,1587,iyõyõn,Phonemic,smell (vb intrans),crofts1981,,,
15-210-287-3,mund1330,Mundurukú,1587,teʔo,Phonemic,smell (vb intrans),crofts1981,,,
15-250-287-1,mund1330,Mundurukú,376,teʔo,Phonemic,"fragrant, good smelling",crofts1981,,,
15-350-287-1,mund1330,Mundurukú,717,ikɨrɨ-kɨrɨ,Phonemic,sweet,crofts1981,,,
15-350-287-3,mund1330,Mundurukú,717,yakɨrɨ-kɨrɨ,Phonemic,sweet,crofts1981,,,
15-380-287-1,mund1330,Mundurukú,1906,yasak,Phonemic,"acid, sour",crofts1981,,,
15-380-287-3,mund1330,Mundurukú,1906,tisak,Phonemic,"acid, sour",crofts1981,,,
15-410-287-1,mund1330,Mundurukú,1408,yaʔĩǰoǰom,Phonemic,hear,crofts1981,,,
15-420-287-1,mund1330,Mundurukú,1608,yaʔĩǰom,Phonemic,listen,crofts1981,,,
15-510-287-1,mund1330,Mundurukú,1409,i-ǰo-ǰom,Phonemic,see,crofts1981,Cf. *Tupí-G *tsub 'visit'.,,
15-510-287-3,mund1330,Mundurukú,1409,ǰop,Phonemic,see,crofts1981,Cf. *Tupí-G *tsub 'visit'.,,
15-520-287-1,mund1330,Mundurukú,1819,ǰeakaɲ,Phonemic,"look, look at",crofts1981,,,
15-550-287-1,mund1330,Mundurukú,1039,imɨbapɨɲ,Phonemic,show,crofts1981,,,
15-560-287-1,mund1330,Mundurukú,708,isopsep,Phonemic,shine,crofts1981,,,
15-570-287-1,mund1330,Mundurukú,679,isopsep,Phonemic,bright,crofts1981,,,
15-640-287-1,mund1330,Mundurukú,1335,i-rɨt,Phonemic,white,crofts1981,,,
15-650-287-1,mund1330,Mundurukú,163,i-ok,Phonemic,black,crofts1981,Also means 'darkness' 01.620.,,
15-660-287-1,mund1330,Mundurukú,156,i-pak-pɨk,Phonemic,red,crofts1981,'Red' as with urucú dye. Reduplication with vowel change. Cf. 'yellow' 15.690.,,
15-660-287-3,mund1330,Mundurukú,156,ipekpɨk,Phonemic,red,crofts1981,'Red' as with urucú dye. Reduplication with vowel change. Cf. 'yellow' 15.690.,,
15-670-287-1,mund1330,Mundurukú,837,i-rem-rɨm,Phonemic,blue,crofts1981,Reduplication with vowel change.,,
15-680-287-1,mund1330,Mundurukú,1425,-rem-rɨm,Phonemic,green,crofts1981,,,
15-690-287-1,mund1330,Mundurukú,1424,i-pekpɨk,Phonemic,yellow,crofts1981,,,
15-740-287-1,mund1330,Mundurukú,1884,iča,Phonemic,hard,crofts1981,,,
15-740-287-3,mund1330,Mundurukú,1884,yača,Phonemic,hard,crofts1981,,,
15-770-287-1,mund1330,Mundurukú,1234,-korop,Phonemic,smooth,crofts1981,Cf. *Tupí-G.,,
15-770-287-3,mund1330,Mundurukú,1234,-sẽm,Phonemic,smooth,crofts1981,Cf. *Tupí-G.,,
15-810-287-1,mund1330,Mundurukú,1210,i-poši,Phonemic,heavy,crofts1981,Cf. *Tupí-G.,,
15-810-287-3,mund1330,Mundurukú,1210,ta-poši,Phonemic,heavy,crofts1981,Cf. *Tupí-G.,,
15-820-287-1,mund1330,Mundurukú,1052,iyɨ (?),Phonemic,light (in weight),crofts1981,,,
15-830-287-1,mund1330,Mundurukú,1726,iši,Phonemic,"wet, damp",crofts1981,,,
15-830-287-3,mund1330,Mundurukú,1726,-direm,Phonemic,"wet, damp",crofts1981,,,
15-840-287-1,mund1330,Mundurukú,1398,t-iap,Phonemic,dry,crofts1981,"Refers to dampness of water. -pɨrɨk refers to 'dry' as in meat, etc.",,
15-850-287-1,mund1330,Mundurukú,1286,-d-ašip,Phonemic,hot,crofts1981,Kuruáya dialect is akib. Cf. *Tupí-G.,,
15-851-287-1,mund1330,Mundurukú,1232,t-ašip,Phonemic,warm,crofts1981,Kuruáya dialect is akib.,,
15-851-287-3,mund1330,Mundurukú,1232,tidašip,Phonemic,warm,crofts1981,Kuruáya dialect is akib.,,
15-851-287-5,mund1330,Mundurukú,1232,kašiepi,Phonemic,warm,crofts1981,Kuruáya dialect is akib.,,
15-860-287-1,mund1330,Mundurukú,1287,-čɨk,Phonemic,cold,crofts1981,,,
15-870-287-1,mund1330,Mundurukú,704,i-sɨp-sɨm -,Phonemic,clean,crofts1981,Reduplication with homorganic nasal.,,
15-880-287-1,mund1330,Mundurukú,1230,-okok,Phonemic,"dirty, soiled",crofts1981,,,
16-230-287-1,mund1330,Mundurukú,1495,i-čok-čok,Phonemic,"joyful, glad, happy",crofts1981,,,
16-250-287-1,mund1330,Mundurukú,1355,ǰeway-way-way,Phonemic,laugh,crofts1981,Kuruáya dialect is way. Cf. *Tupí-G *yay 'to mock'.,,
16-251-287-1,mund1330,Mundurukú,1451,ibideway,Phonemic,smile,crofts1981,,,
16-260-287-1,mund1330,Mundurukú,1413,kay-pat-pan,Phonemic,play,crofts1981,Also išikšiɲ ~ šik. Cf. *Tupí-G.,,
16-270-287-1,mund1330,Mundurukú,923,ǰɨy,Phonemic,love,crofts1981,Cf. *Tupí-G.,,
16-320-287-1,mund1330,Mundurukú,1668,iɲɨ̃yčɨ̃ɲ,Phonemic,"grief, sorrow, sadness",crofts1981,,,
16-370-287-1,mund1330,Mundurukú,1839,wa,Phonemic,"cry, weep",crofts1981,,,
16-370-287-3,mund1330,Mundurukú,1839,šikʔa,Phonemic,"cry, weep",crofts1981,,,
16-380-287-1,mund1330,Mundurukú,1651,wɨyetadi,Phonemic,tear (noun),crofts1981,,,
16-410-287-1,mund1330,Mundurukú,1607,tep-tep,Phonemic,hate,crofts1981,,,
16-420-287-1,mund1330,Mundurukú,82,yɨkpičeɲe,Phonemic,anger,crofts1981,Also itakoma.,,
16-530-287-1,mund1330,Mundurukú,781,iparara,Phonemic,"fear, fright",crofts1981,,,
16-620-287-1,mund1330,Mundurukú,1784,kay,Phonemic,"desire, want",crofts1981,,,
16-660-287-1,mund1330,Mundurukú,1657,ičemãn,Phonemic,true,crofts1981,,,
16-670-287-1,mund1330,Mundurukú,601,napapaʔɨkat,Phonemic,"lie, tell lies",crofts1981,Cf. *Tupí-G.,,
16-670-287-3,mund1330,Mundurukú,601,dapši,Phonemic,"lie, tell lies",crofts1981,Cf. *Tupí-G.,,
16-710-287-1,mund1330,Mundurukú,1035,šipat,Phonemic,good,crofts1981,,,
16-720-287-1,mund1330,Mundurukú,1292,šipat ɲɨ,Phonemic,bad,crofts1981,Lit. 'good ?'.,,
16-810-287-1,mund1330,Mundurukú,1427,idip,Phonemic,beautiful,crofts1981,,,
17-130-287-1,mund1330,Mundurukú,1415,ǰewaɨ̃yɲɨy,Phonemic,think (= reflect),crofts1981,,,
17-170-287-1,mund1330,Mundurukú,1410,itaybit,Phonemic,know,crofts1981,,,
17-170-287-3,mund1330,Mundurukú,1410,wetaybit,Phonemic,know,crofts1981,,,
17-180-287-1,mund1330,Mundurukú,1521,ǰebapɨk,Phonemic,seem,crofts1981,Cf. Guaraní.,,
17-220-287-1,mund1330,Mundurukú,1518,itaybitʔɨ̃m,Phonemic,"foolish, stupid",crofts1981,,,
17-320-287-1,mund1330,Mundurukú,1523,yaɲɨybaʔɨ̃m,Phonemic,forget,crofts1981,,,
17-360-287-1,mund1330,Mundurukú,1121,yaʔõbidadadam,Phonemic,secret,crofts1981,,,
17-370-287-1,mund1330,Mundurukú,509,čedaɲ ma,Phonemic,"sure, certain",crofts1981,Also -čɨ̃ŋ.,,
17-420-287-1,mund1330,Mundurukú,860,mɨ-,Phonemic,cause,crofts1981,,,
17-560-287-1,mund1330,Mundurukú,1269,ka-ʔɨ̃m-ma,Phonemic,"no, negative",crofts1981,Kuruáya dialect is -(ʔ)um. Cf. *Tupí-G.,,
17-560-287-3,mund1330,Mundurukú,1269,ʔɨ̃m,Phonemic,"no, negative",crofts1981,Kuruáya dialect is -(ʔ)um. Cf. *Tupí-G.,,
17-610-287-1,mund1330,Mundurukú,1239,apẽn,Phonemic,how?,crofts1981,,,
17-650-287-1,mund1330,Mundurukú,1238,pɨǰe,Phonemic,when?,crofts1981,,,
17-680-287-1,mund1330,Mundurukú,1235,abɨ,Phonemic,who?,crofts1981,Kuruáya dialect is abui. Cf. *Tupí-G.,,
18-110-287-1,mund1330,Mundurukú,1363,yaʔõ,Phonemic,voice,crofts1981,Also means 'language' 18.240. Also used as a classifier -aʔõ.,,
18-120-287-1,mund1330,Mundurukú,1261,ǰebibododon,Phonemic,sing,crofts1981,,,
18-210-287-1,mund1330,Mundurukú,1623,ǰededem,Phonemic,"speak, talk",crofts1981,,,
18-210-287-3,mund1330,Mundurukú,1623,ǰekawẽn-wẽn,Phonemic,"speak, talk",crofts1981,,,
18-220-287-1,mund1330,Mundurukú,1458,ʔe,Phonemic,say,crofts1981,Cf. *Tupí-G.,,
18-221-287-1,mund1330,Mundurukú,1711,kawẽn,Phonemic,tell story,crofts1981,,,
18-240-287-1,mund1330,Mundurukú,1307,yaʔõ,Phonemic,language,crofts1981,,,
18-280-287-1,mund1330,Mundurukú,1405,i-bɨ-tet,Phonemic,name,crofts1981,,,
18-520-287-1,mund1330,Mundurukú,724,taperadɨp čočom,Phonemic,read,crofts1981,,,
18-560-287-1,mund1330,Mundurukú,648,[papera]-dɨp,Phonemic,paper,crofts1981,From Port. 'papel'. -dɨp is a classifier for leaf-shaped things. See 'leaf' 08.560.,,
18-570-287-1,mund1330,Mundurukú,794,[rapi]-ʔip,Phonemic,pen,crofts1981,"Means 'pencil', from Port. 'lápis', with classifier -ʔip, meaning 'wood, tree' 01.430.",,
18-730-287-1,mund1330,Mundurukú,2136,i-bɨbɨt-ʔɨk,Phonemic,"horn, trumpet",crofts1981,Means 'hunting horn'. -ʔɨk is a classifier used for hollow objects.,,
19-110-287-1,mund1330,Mundurukú,1300,ipi,Phonemic,country,crofts1981,Also means 'world' 01.100.,,
19-250-287-1,mund1330,Mundurukú,1296,ʔip,Phonemic,"staff, walking stick",crofts1981,Also means 'wood' 01.430.,,
19-320-287-1,mund1330,Mundurukú,1508,iečɨɲap,Phonemic,"king, ruler",crofts1981,,,
19-460-287-1,mund1330,Mundurukú,1635,kɨ̃yǰobit yaʔõ-kay,Phonemic,obey,crofts1981,Cf. 'language' 18.240.,,
20-110-287-1,mund1330,Mundurukú,1423,ǰewešikšiɲ,Phonemic,fight (vb),crofts1981,Also ǰewaʔokakam.,,
20-170-287-1,mund1330,Mundurukú,1941,[sorara],Phonemic,soldier,crofts1981,From Port. 'soldado'.,,
20-240-287-1,mund1330,Mundurukú,994,darɨk,Phonemic,bow,crofts1981,,,
20-250-287-1,mund1330,Mundurukú,977,op,Phonemic,arrow,crofts1981,Kuruáya dialect is oub; uib. Cf. *Tupí-G.,,
20-610-287-1,mund1330,Mundurukú,1435,ǰe-orok-oroŋ,Phonemic,hunt,crofts1981,,,
21-160-287-1,mund1330,Mundurukú,1818,yɨkpiwat tekɨ iʔeʔem,Phonemic,judge (vb),crofts1981,,,
21-520-287-1,mund1330,Mundurukú,1160,ibɨkɨrɨkat,Phonemic,thief,crofts1981,,,
22-130-287-1,mund1330,Mundurukú,911,Deɨs tɨkʔa,Phonemic,"temple, church",crofts1981,,,
