ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
4-820-209-1,tokh1242,Tocharian A,1601,ylār,Phonemic,weak,,,,
4-810-209-1,tokh1242,Tocharian A,785,tampe,Phonemic,"strong, mighty, powerful",,"A, tsraṣṣuneyā means 'by strength'; tsraṣiśśi means 'of the strong'.",,
4-760-209-1,tokh1242,Tocharian A,1417,ko-,Phonemic,kill,,,,
4-750-209-1,tokh1242,Tocharian A,1494,wäl-,Phonemic,"die, dead",,Respectively: 'die'; 'dead' (past participle of sruk-; 'die'; 'dead'.,,
4-750-209-3,tokh1242,Tocharian A,1494,walu,Phonemic,"die, dead",,Respectively: 'die'; 'dead' (past participle of sruk-; 'die'; 'dead'.,,
4-740-209-1,tokh1242,Tocharian A,1422,śo-,Phonemic,"live, living, life",,Second B form: 'live'; first A form: 'live'; second A form: 'life'.,,
4-740-209-3,tokh1242,Tocharian A,1422,śol,Phonemic,"live, living, life",,Second B form: 'live'; first A form: 'live'; second A form: 'life'.,,
4-720-209-1,tokh1242,Tocharian A,1090,täm-,Phonemic,born (to be),,When middle in form.,,
4-710-209-1,tokh1242,Tocharian A,1152,täm-,Phonemic,beget (of father),,When active in form.,,
4-630-209-1,tokh1242,Tocharian A,1602,wār-,Phonemic,wake up,,,,
4-610-209-1,tokh1242,Tocharian A,1585,klis-,Phonemic,sleep,,Second forms of B and A are nouns.,,
4-610-209-3,tokh1242,Tocharian A,1585,ṣpäṇ,Phonemic,sleep,,Second forms of B and A are nouns.,,
4-520-209-1,tokh1242,Tocharian A,1028,śew-,Phonemic,"yawn, gape",,,,
4-510-209-1,tokh1242,Tocharian A,1407,wraseṃ,Phonemic,"breathe, breath",,Respectively: 'breathe; breath'.,,
4-460-209-1,tokh1242,Tocharian A,819,kāts,Phonemic,stomach,,,,
4-440-209-1,tokh1242,Tocharian A,1223,āriɲc,Phonemic,heart,,käryāɲ (nom. pl.) 'hearts'.,,
4-410-209-1,tokh1242,Tocharian A,1402,päśśäṃ,Phonemic,breast (of woman),,Second B and A form are dual.,,
4-400-209-1,tokh1242,Tocharian A,1592,pratsak,Phonemic,chest,,,,
4-374-209-1,tokh1242,Tocharian A,318,ṣik,Phonemic,footprint,,,,
4-370-209-1,tokh1242,Tocharian A,1301,pe,Phonemic,foot,,,,
4-360-209-1,tokh1242,Tocharian A,1371,kanweṃ,Phonemic,knee,,'Dual' forms.,,
4-344-209-1,tokh1242,Tocharian A,1258,maku,Phonemic,fingernail,,Plural forms: 'finger/toe nails'.,,
4-340-209-1,tokh1242,Tocharian A,1303,prār,Phonemic,finger,,,,
4-331-209-1,tokh1242,Tocharian A,1183,āle,Phonemic,palm of hand,,,,
4-330-209-1,tokh1242,Tocharian A,1277,tsar,Phonemic,hand,,,,
4-310-209-1,tokh1242,Tocharian A,1673,poke,Phonemic,arm,,form is accusative singular.,,
4-300-209-1,tokh1242,Tocharian A,1482,es,Phonemic,shoulder,,,,
4-290-209-1,tokh1242,Tocharian A,1346,ṣunk,Phonemic,throat,,,,
4-280-209-1,tokh1242,Tocharian A,1333,kɲuk,Phonemic,neck,,,,
4-270-209-1,tokh1242,Tocharian A,1380,kam,Phonemic,tooth,,,,
4-260-209-1,tokh1242,Tocharian A,1205,käntu,Phonemic,tongue,,,,
4-250-209-1,tokh1242,Tocharian A,478,lymeṃ,Phonemic,lip,,Forms are 'dual'.,,
4-240-209-1,tokh1242,Tocharian A,674,ko,Phonemic,mouth,,,,
4-230-209-1,tokh1242,Tocharian A,1221,mal,Phonemic,nose,,form is plural.,,
4-220-209-1,tokh1242,Tocharian A,1247,klots,Phonemic,ear,,Cf. 'hear' 15.410.,,
4-212-209-1,tokh1242,Tocharian A,1173,pärwāṃ,Phonemic,eyebrow,,'Dual'.,,
4-210-209-1,tokh1242,Tocharian A,1248,ak,Phonemic,eye,,See 'face' 04.204.,,
4-205-209-1,tokh1242,Tocharian A,123,ānt,Phonemic,forehead,,,,
4-207-209-1,tokh1242,Tocharian A,798,śanweṃ,Phonemic,jaw,,Form A is 'dual'.,,
4-204-209-1,tokh1242,Tocharian A,1560,ak-mal,Phonemic,face,,"B form is plural. A form, lit. 'eye + nose' 04.210+04.230.",,
4-200-209-1,tokh1242,Tocharian A,1256,mrāc,Phonemic,head,,"GSL A mrāc-spāl(yo) means 'with the head', lit. 'top + head'.",,
4-200-209-3,tokh1242,Tocharian A,1256,lap,Phonemic,head,,"GSL A mrāc-spāl(yo) means 'with the head', lit. 'top + head'.",,
4-191-209-1,tokh1242,Tocharian A,805,särśi,Phonemic,spine,,,,
4-170-209-1,tokh1242,Tocharian A,1393,kror,Phonemic,horn,,,,
4-160-209-1,tokh1242,Tocharian A,1394,āy,Phonemic,bone,,Respectively: sg.; plural.,,
4-160-209-3,tokh1242,Tocharian A,1394,āyäntu,Phonemic,bone,,Respectively: sg.; plural.,,
4-150-209-1,tokh1242,Tocharian A,946,ysār,Phonemic,blood,,,,
4-144-209-1,tokh1242,Tocharian A,189,yok,Phonemic,body hair,,"'Body hair (of humans), animal hair, fleece'.",,
4-140-209-1,tokh1242,Tocharian A,1040,śāku,Phonemic,hair (head),,,,
4-130-209-1,tokh1242,Tocharian A,2259,śwāl,Phonemic,flesh,,form is plural.,,
4-120-209-1,tokh1242,Tocharian A,763,yats,Phonemic,"skin, hide",,"respectively: 'outer skin, inner skin'.",,
4-110-209-1,tokh1242,Tocharian A,1480,kapśaɲi,Phonemic,body,,,,
3-850-209-1,tokh1242,Tocharian A,730,ārṣal,Phonemic,snake,,,,
3-840-209-1,tokh1242,Tocharian A,1219,walyī,Phonemic,worm,,Form A is plural.,,
3-820-209-1,tokh1242,Tocharian A,665,kroṅśe,Phonemic,bee,,Cf. 'hornet' in IE.,,
3-770-209-1,tokh1242,Tocharian A,1290,onkaläm,Phonemic,elephant,,,,
3-720-209-1,tokh1242,Tocharian A,1386,śiśäk,Phonemic,lion,,,,
3-610-209-1,tokh1242,Tocharian A,2009,ku,Phonemic,dog,,,,
3-593-209-1,tokh1242,Tocharian A,913,sukrāṃ,Phonemic,crow,,,,
3-410-209-1,tokh1242,Tocharian A,615,yuk,Phonemic,horse (equine),,,,
3-280-209-1,tokh1242,Tocharian A,1345,āù,Phonemic,ewe,,,,
3-250-209-1,tokh1242,Tocharian A,1331,śoś,Phonemic,sheep,,Form A is 'collective'.,,
3-230-209-1,tokh1242,Tocharian A,1007,ko,Phonemic,cow,,,,
3-210-209-1,tokh1242,Tocharian A,1008,kayurṣ,Phonemic,bull,,,,
3-160-209-1,tokh1242,Tocharian A,649,wäsri,Phonemic,pasture,,,,
3-130-209-1,tokh1242,Tocharian A,2262,kùleɲci,Phonemic,female (adj),,,,
3-120-209-1,tokh1242,Tocharian A,2261,oɲi,Phonemic,male (adj),,,,
3-110-209-1,tokh1242,Tocharian A,619,lu,Phonemic,animal,,"apparently includes 'bird' which is ṣalamo luwo 'flying animal', and opposed to ynamo luwo 'going animal' (= + or - mammal).",,
2-950-209-1,tokh1242,Tocharian A,1213,yas,Phonemic,you (plural),,,,
2-940-209-1,tokh1242,Tocharian A,1212,was,Phonemic,we,,,,
2-920-209-1,tokh1242,Tocharian A,1215,tu,Phonemic,you (singular),,,,
2-910-209-1,tokh1242,Tocharian A,1209,näṣ,Phonemic,I,,"Forms for A are: masc., fem.",,
2-910-209-3,tokh1242,Tocharian A,1209,ɲuk,Phonemic,I,,"Forms for A are: masc., fem.",,
2-820-209-1,tokh1242,Tocharian A,194,[kotär],Phonemic,family,,Indic loanwords.,,
2-810-209-1,tokh1242,Tocharian A,1644,ṣɲaṣṣeɲ,Phonemic,"relatives, kinsmen",,Derivatives of reflexive pronoun 'own'.,,
2-560-209-1,tokh1242,Tocharian A,1669,āp,Phonemic,ancestors,,Both forms are singular.,,
2-450-209-1,tokh1242,Tocharian A,1263,ṣar,Phonemic,sister,,,,
2-440-209-1,tokh1242,Tocharian A,1262,pracar,Phonemic,brother,,,,
2-420-209-1,tokh1242,Tocharian A,1357,ckācar,Phonemic,daughter,,,,
2-410-209-1,tokh1242,Tocharian A,1620,se,Phonemic,son,,Latter form refers to plural accusative 'sons'.,,
2-410-209-3,tokh1242,Tocharian A,1620,sewās,Phonemic,son,,Latter form refers to plural accusative 'sons'.,,
2-360-209-1,tokh1242,Tocharian A,1216,mācar,Phonemic,mother,,,,
2-350-209-1,tokh1242,Tocharian A,1217,pācar,Phonemic,father,,,,
2-320-209-1,tokh1242,Tocharian A,1199,śäṃ,Phonemic,wife,,Also means 'woman' 02.220.,,
2-270-209-1,tokh1242,Tocharian A,1304,śom,Phonemic,child,,Also means 'son' 02.250.,,
2-260-209-1,tokh1242,Tocharian A,1646,śomiṃ,Phonemic,girl,,,,
2-251-209-1,tokh1242,Tocharian A,76,wir,Phonemic,young man (adolescent),,,,
2-250-209-1,tokh1242,Tocharian A,1366,śom,Phonemic,boy,,Also used for 'child' 02.270.,,
2-230-209-1,tokh1242,Tocharian A,1553,oɲi,Phonemic,male,,,,
2-220-209-1,tokh1242,Tocharian A,962,śäṃ,Phonemic,woman,,Also means 'wife' 02.320.,,
2-220-209-3,tokh1242,Tocharian A,962,kùli,Phonemic,woman,,Also means 'wife' 02.320.,,
2-210-209-1,tokh1242,Tocharian A,1554,onk,Phonemic,man (vs. woman),,,,
2-100-209-1,tokh1242,Tocharian A,683,napeṃ,Phonemic,"person, human being",,,,
1-861-209-1,tokh1242,Tocharian A,127,käs-,Phonemic,extinguish,,,,
1-860-209-1,tokh1242,Tocharian A,737,tu-,Phonemic,"light, kindle, ignite",,,,
1-852-209-1,tokh1242,Tocharian A,1428,sälp-,Phonemic,burn (vb intrans),,First term occurs when in middle form.,,
1-851-209-1,tokh1242,Tocharian A,141,tsäk-,Phonemic,burn (vb trans),,Inactive form.,,
1-840-209-1,tokh1242,Tocharian A,646,twe,Phonemic,ashes,,Also mean 'dust' 01.213.,,
1-840-209-3,tokh1242,Tocharian A,646,tor,Phonemic,ashes,,Also mean 'dust' 01.213.,,
1-820-209-1,tokh1242,Tocharian A,889,slam,Phonemic,flame (noun),,,,
1-810-209-1,tokh1242,Tocharian A,221,por,Phonemic,fire,,,,
1-750-209-1,tokh1242,Tocharian A,658,swase,Phonemic,rain (noun),,,,
1-720-209-1,tokh1242,Tocharian A,960,want,Phonemic,wind,,,,
1-730-209-1,tokh1242,Tocharian A,1489,tärkär,Phonemic,cloud,,,,
1-710-209-1,tokh1242,Tocharian A,27,eprer-,Phonemic,air,,Also means 'sky' 01.510.,,
1-620-209-1,tokh1242,Tocharian A,11,orkäm,Phonemic,darkness,,,,
1-610-209-1,tokh1242,Tocharian A,630,lkäś,Phonemic,light (noun),,,,
1-570-209-1,tokh1242,Tocharian A,2007,[vājär],Phonemic,lightning (as striking),,Indic loanwords.,,
1-550-209-1,tokh1242,Tocharian A,1654,polkāṃts,Phonemic,lightning,,,,
1-540-209-1,tokh1242,Tocharian A,1430,śre-,Phonemic,star,,,,
1-530-209-1,tokh1242,Tocharian A,1313,maɲ,Phonemic,moon,,"Also means 'month' 14.710, q.v.",,
1-520-209-1,tokh1242,Tocharian A,1343,koṃ,Phonemic,sun,,Also means 'day' 14.410.,,
1-510-209-1,tokh1242,Tocharian A,1732,eprer-,Phonemic,sky,,Also means 'air' 01.710.,,
1-440-209-1,tokh1242,Tocharian A,2125,pāreṃ,Phonemic,"stone, rock",,,,
1-430-209-1,tokh1242,Tocharian A,1803,or,Phonemic,wood,,"'Of wood, wooden': B oraṣṣe; A orṣi.",,
1-420-209-1,tokh1242,Tocharian A,906,ṣtām,Phonemic,tree (cf 08.600),,,,
1-410-209-1,tokh1242,Tocharian A,420,kārāś,Phonemic,"woods, forest",,,,
1-380-209-1,tokh1242,Tocharian A,1145,kärtkāl,Phonemic,swamp,,,,
1-329-209-1,tokh1242,Tocharian A,645,[sāmudtär],Phonemic,ocean,,Indic loan words.,,
1-320-209-1,tokh1242,Tocharian A,1474,lyäm,Phonemic,sea,,,,
1-310-209-1,tokh1242,Tocharian A,948,wär,Phonemic,water,,Second forms are plural.,,
1-310-209-3,tokh1242,Tocharian A,948,wräntu,Phonemic,water,,Second forms are plural.,,
1-260-209-1,tokh1242,Tocharian A,166,śoṃ,Phonemic,mainland,,,,
1-250-209-1,tokh1242,Tocharian A,622,prank,Phonemic,island,,[dvip] is Indic loanword.,,
1-250-209-3,tokh1242,Tocharian A,622,[dvip],Phonemic,island,,[dvip] is Indic loanword.,,
1-220-209-1,tokh1242,Tocharian A,2118,ṣul,Phonemic,"mountain, hill",,,,
1-214-209-1,tokh1242,Tocharian A,640,lyom (?),Phonemic,mud,,,,
1-215-209-1,tokh1242,Tocharian A,671,wāryāɲc,Phonemic,sand,,,,
1-213-209-1,tokh1242,Tocharian A,2,twe,Phonemic,dust,,Also mean 'ashes' 01.840.,,
1-213-209-3,tokh1242,Tocharian A,2,tor,Phonemic,dust,,Also mean 'ashes' 01.840.,,
1-212-209-1,tokh1242,Tocharian A,1228,tkaṃ,Phonemic,"earth=ground, soil",,,,
1-210-209-1,tokh1242,Tocharian A,626,tkaṃ,Phonemic,"earth, land",,,,
1-100-209-1,tokh1242,Tocharian A,965,ārkiśoṣi,Phonemic,world,,,,
14-332-209-1,tokh1242,Tocharian A,418,aryu,Phonemic,long-time (for a),,,,
14-340-209-1,tokh1242,Tocharian A,1656,mā ontaṃ,Phonemic,never,,,,
14-350-209-1,tokh1242,Tocharian A,204,nuṃ,Phonemic,again,,,,
14-410-209-1,tokh1242,Tocharian A,1225,koṃ,Phonemic,day,,Also means 'sun' 01.520.,,
14-420-209-1,tokh1242,Tocharian A,1233,wṣe,Phonemic,night,,"Second forms mean 'by night, at night'.",,
14-420-209-3,tokh1242,Tocharian A,1233,oṣeɲi,Phonemic,night,,"Second forms mean 'by night, at night'.",,
14-430-209-1,tokh1242,Tocharian A,729,koṃ-pärkānt,Phonemic,dawn,,,,
14-440-209-1,tokh1242,Tocharian A,1339,ksär,Phonemic,morning,,'In the morning'.,,
14-470-209-1,tokh1242,Tocharian A,1283,ārśo,Phonemic,today,,,,
14-610-209-1,tokh1242,Tocharian A,1469,ṣpät-koɲi,Phonemic,week,,Respectively: 'seven-day; seven-days'.,,
14-710-209-1,tokh1242,Tocharian A,1370,maɲ,Phonemic,month,,Also means 'moon'. GSL pl. B meɲi 'nom.'; meɲäṃ 'oblique'; A pl. maɲi 'nom.'; maɲäs 'oblique'.,,
14-730-209-1,tokh1242,Tocharian A,1226,pùkäl,Phonemic,year,,,,
14-740-209-1,tokh1242,Tocharian A,1471,śärme,Phonemic,winter,,form means 'pertaining to winter'.,,
14-750-209-1,tokh1242,Tocharian A,1537,yusār (?),Phonemic,spring,,,,
14-760-209-1,tokh1242,Tocharian A,1342,ṣme,Phonemic,summer,,Respectively: 'pertaining to summer; summer'.,,
14-770-209-1,tokh1242,Tocharian A,1276,yäpsant (?),Phonemic,autumn,,,,
14-780-209-1,tokh1242,Tocharian A,691,praṣt,Phonemic,season,,Both forms also mean 'time' 14.110.,,
15-210-209-1,tokh1242,Tocharian A,1587,wär-,Phonemic,smell (vb intrans),,,,
15-220-209-1,tokh1242,Tocharian A,1586,wär-,Phonemic,smell (vb trans),,,,
15-310-209-1,tokh1242,Tocharian A,21,śuk,Phonemic,taste,,,,
15-350-209-1,tokh1242,Tocharian A,717,swār,Phonemic,sweet,,,,
15-410-209-1,tokh1242,Tocharian A,1408,klyos-,Phonemic,hear,,Cf. A klyoṣtä-r 'is heard'. See 'ear' 04.220.,,
15-420-209-1,tokh1242,Tocharian A,1608,klyos-,Phonemic,listen,,Cf. A klyoṣtä-r 'is heard'. See 'ear' 04.220.,,
15-440-209-1,tokh1242,Tocharian A,1811,waśeṃ,Phonemic,"sound, noise",,,,
15-460-209-1,tokh1242,Tocharian A,1314,sākät,Phonemic,"quiet, silence",,Respectively: 'quietly; quiet; be quiet; quiet'.,,
15-510-209-1,tokh1242,Tocharian A,1409,läk-,Phonemic,see,,,,
15-520-209-1,tokh1242,Tocharian A,1819,läk-,Phonemic,"look, look at",,,,
15-550-209-1,tokh1242,Tocharian A,1039,läks-,Phonemic,show,,"First B form and A form, lit. 'cause to see'.",,
15-560-209-1,tokh1242,Tocharian A,708,pälk-,Phonemic,shine,,,,
15-570-209-1,tokh1242,Tocharian A,679,lukśanu,Phonemic,bright,,,,
15-610-209-1,tokh1242,Tocharian A,1613,yok,Phonemic,color,,"Also 'body-hair, animal hair' 04.144.",,
15-630-209-1,tokh1242,Tocharian A,706,orkäm,Phonemic,dark (in color),,,,
15-640-209-1,tokh1242,Tocharian A,1335,ārki,Phonemic,white,,,,
15-650-209-1,tokh1242,Tocharian A,163,arkant-,Phonemic,black,,,,
15-660-209-1,tokh1242,Tocharian A,156,rtär,Phonemic,red,,First B and A forms are masc.; second forms are fem.,,
15-660-209-3,tokh1242,Tocharian A,156,rätri,Phonemic,red,,First B and A forms are masc.; second forms are fem.,,
15-670-209-1,tokh1242,Tocharian A,837,tseṃ,Phonemic,blue,,,,
15-740-209-1,tokh1242,Tocharian A,1884,tsär,Phonemic,hard,,,,
15-750-209-1,tokh1242,Tocharian A,1856,wl(y)ep,Phonemic,soft,,,,
15-760-209-1,tokh1242,Tocharian A,1923,āśāwe,Phonemic,rough,,,,
15-780-209-1,tokh1242,Tocharian A,1396,pśär,Phonemic,sharp,,,,
15-810-209-1,tokh1242,Tocharian A,1210,krāmärts,Phonemic,heavy,,,,
15-830-209-1,tokh1242,Tocharian A,1726,wip-,Phonemic,"wet, damp",,'Be wet'.,,
15-840-209-1,tokh1242,Tocharian A,1398,āsar,Phonemic,dry,,,,
15-850-209-1,tokh1242,Tocharian A,1286,omäl,Phonemic,hot,,,,
15-851-209-1,tokh1242,Tocharian A,1232,omäl,Phonemic,warm,,,,
15-860-209-1,tokh1242,Tocharian A,1287,kùraś,Phonemic,cold,,,,
15-870-209-1,tokh1242,Tocharian A,704,āṣtär,Phonemic,clean,,,,
16-110-209-1,tokh1242,Tocharian A,53,āɲcäm,Phonemic,"soul, spirit",,,,
16-180-209-1,tokh1242,Tocharian A,720,[suk],Phonemic,"good fortune, luck",,Indic loanwords.,,
16-230-209-1,tokh1242,Tocharian A,1495,tsārwo,Phonemic,"joyful, glad, happy",,,,
16-250-209-1,tokh1242,Tocharian A,1355,kary-,Phonemic,laugh,,,,
16-270-209-1,tokh1242,Tocharian A,923,tunk-iɲɲ-,Phonemic,love,,,,
16-300-209-1,tokh1242,Tocharian A,928,yäks-,Phonemic,embrace,,,,
16-310-209-1,tokh1242,Tocharian A,1783,klop,Phonemic,pain,,,,
16-320-209-1,tokh1242,Tocharian A,1668,śurām,Phonemic,"grief, sorrow, sadness",,,,
16-340-209-1,tokh1242,Tocharian A,1875,śur-,Phonemic,"regret, be sorry",,,,
16-380-209-1,tokh1242,Tocharian A,1651,ākär,Phonemic,tear (noun),,form is plural.,,
16-410-209-1,tokh1242,Tocharian A,1607,roɲcäm,Phonemic,hate,,Examples are nouns.,,
16-410-209-3,tokh1242,Tocharian A,1607,rse,Phonemic,hate,,Examples are nouns.,,
16-420-209-1,tokh1242,Tocharian A,82,tärm-,Phonemic,anger,,A form: 'to anger'.,,
16-440-209-1,tokh1242,Tocharian A,40,eṃts,Phonemic,"envy, jealousy",,,,
16-450-209-1,tokh1242,Tocharian A,1776,kip,Phonemic,shame (noun),,,,
16-480-209-1,tokh1242,Tocharian A,174,āmāṃ,Phonemic,proud,,"Noun forms, possibly Iranian loanwords.",,
16-530-209-1,tokh1242,Tocharian A,781,praski,Phonemic,"fear, fright",,,,
16-540-209-1,tokh1242,Tocharian A,1810,ɲātse,Phonemic,danger,,,,
16-540-209-3,tokh1242,Tocharian A,1810,oklop,Phonemic,danger,,,,
16-620-209-1,tokh1242,Tocharian A,1784,yoke,Phonemic,"desire, want",,,,
16-630-209-1,tokh1242,Tocharian A,1092,pärmank,Phonemic,hope,,,,
16-660-209-1,tokh1242,Tocharian A,1657,kārme,Phonemic,true,,,,
16-670-209-1,tokh1242,Tocharian A,601,smale,Phonemic,"lie, tell lies",,Noun forms.,,
16-690-209-1,tokh1242,Tocharian A,1528,[kṣānti],Phonemic,forgive,,Both forms are nouns; Indic loanwords.,,
16-710-209-1,tokh1242,Tocharian A,1035,kāsu,Phonemic,good,,,,
16-720-209-1,tokh1242,Tocharian A,1292,umpar,Phonemic,bad,,,,
16-720-209-3,tokh1242,Tocharian A,1292,omäskeṃ,Phonemic,bad,,,,
16-740-209-1,tokh1242,Tocharian A,1390,[appärmāt],Phonemic,wrong,,Indic loanwords.,,
16-760-209-1,tokh1242,Tocharian A,134,nākäm,Phonemic,fault,,,,
16-770-209-1,tokh1242,Tocharian A,1293,triślune,Phonemic,"mistake, error",,,,
16-780-209-1,tokh1242,Tocharian A,381,nākäm,Phonemic,blame,,,,
16-790-209-1,tokh1242,Tocharian A,1687,päl-,Phonemic,praise,,,,
17-110-209-1,tokh1242,Tocharian A,1562,pältsäk,Phonemic,mind,,,,
17-130-209-1,tokh1242,Tocharian A,1415,päl(t)sk-,Phonemic,think (= reflect),,"GSL B maim-palsko; A mnu-päktsäk means 'reflection, consideration', lit. 'measuring + thinking'. Also GSL B pälskonta; A pälskant 'thoughts'; and palskosa 'by thought'.",,
17-140-209-1,tokh1242,Tocharian A,1513,päl(t)sk-,Phonemic,think (= be of the opinion),,"GSL B maim-palsko; A mnu-päktsäk means 'reflection, consideration', lit. 'measuring + thinking'. Also GSL B pälskonta; A pälskant 'thoughts'; and palskosa 'by thought'.",,
17-160-209-1,tokh1242,Tocharian A,1536,kärs-,Phonemic,understand,,,,
17-170-209-1,tokh1242,Tocharian A,1410,kärs-,Phonemic,know,,"GSL B aik-; A knān- 'know, recognize'.",,
17-220-209-1,tokh1242,Tocharian A,1518,āknats,Phonemic,"foolish, stupid",,,,
17-240-209-1,tokh1242,Tocharian A,504,ākl-,Phonemic,learn,,,,
17-242-209-1,tokh1242,Tocharian A,1929,ākl-,Phonemic,study,,,,
17-250-209-1,tokh1242,Tocharian A,709,ṣärp-,Phonemic,teach,,,,
17-260-209-1,tokh1242,Tocharian A,753,ākälṣäl,Phonemic,pupil,,,,
17-270-209-1,tokh1242,Tocharian A,1038,[käṣṣi],Phonemic,teacher,,Iranian loanwords.,,
17-310-209-1,tokh1242,Tocharian A,707,[opyac] käl-,Phonemic,remember,,First forms of B and A are Iranian loanwords.,,
17-320-209-1,tokh1242,Tocharian A,1523,märs-,Phonemic,forget,,,,
17-340-209-1,tokh1242,Tocharian A,989,āṣtär,Phonemic,"clear, plain",,,,
17-380-209-1,tokh1242,Tocharian A,1626,ṣärp-,Phonemic,explain,,,,
17-420-209-1,tokh1242,Tocharian A,860,ṣurm,Phonemic,cause,,,,
17-430-209-1,tokh1242,Tocharian A,1308,saɲce,Phonemic,doubt,,,,
17-450-209-1,tokh1242,Tocharian A,643,ɲātse,Phonemic,"need, necessity",,,,
17-470-209-1,tokh1242,Tocharian A,584,māski,Phonemic,difficult,,,,
17-480-209-1,tokh1242,Tocharian A,1812,ske-,Phonemic,"try, attempt",,,,
17-490-209-1,tokh1242,Tocharian A,488,wkäṃ,Phonemic,"way, manner",,,,
17-510-209-1,tokh1242,Tocharian A,1577,śkaṃ,Phonemic,and,,ṣäp conjoins clauses + words; wai conjoins only words.,,
17-510-209-3,tokh1242,Tocharian A,1577,yo,Phonemic,and,,ṣäp conjoins clauses + words; wai conjoins only words.,,
17-520-209-1,tokh1242,Tocharian A,1157,kuc,Phonemic,because,,,,
17-530-209-1,tokh1242,Tocharian A,1459,kuprene,Phonemic,if,,,,
17-560-209-1,tokh1242,Tocharian A,1269,mā,Phonemic,"no, negative",,,,
17-610-209-1,tokh1242,Tocharian A,1239,mänt,Phonemic,how?,,,,
17-620-209-1,tokh1242,Tocharian A,822,kos,Phonemic,how many?,,,,
17-640-209-1,tokh1242,Tocharian A,1236,kus,Phonemic,what?,,Same as 'who' 17.680.,,
17-650-209-1,tokh1242,Tocharian A,1238,äntāne,Phonemic,when?,,,,
17-660-209-1,tokh1242,Tocharian A,1237,äntanne,Phonemic,where?,,Second B form: 'from where'.,,
17-670-209-1,tokh1242,Tocharian A,727,äntsam,Phonemic,which?,,,,
17-680-209-1,tokh1242,Tocharian A,1235,kus,Phonemic,who?,,,,
17-690-209-1,tokh1242,Tocharian A,1270,kùyal,Phonemic,why?,,,,
18-110-209-1,tokh1242,Tocharian A,1363,waśeṃ,Phonemic,voice,,,,
18-110-209-3,tokh1242,Tocharian A,1363,wak,Phonemic,voice,,,,
18-130-209-1,tokh1242,Tocharian A,715,nu-,Phonemic,"shout, cry out",,,,
18-210-209-1,tokh1242,Tocharian A,1623,träṅk-,Phonemic,"speak, talk",,,,
18-220-209-1,tokh1242,Tocharian A,1458,träṅk-,Phonemic,say,,,,
18-221-209-1,tokh1242,Tocharian A,1711,tränk-,Phonemic,tell story,,,,
18-240-209-1,tokh1242,Tocharian A,1307,käntu,Phonemic,language,,Lit. 'tongue' 04.260.,,
18-260-209-1,tokh1242,Tocharian A,1599,rake,Phonemic,word,,,,
18-280-209-1,tokh1242,Tocharian A,1405,ɲom,Phonemic,name,,"GSL B ɲem-kälywe; A ɲom-klyu 'fame', lit. 'name + report'; cf. 'announce, call' 18.430.",,
18-310-209-1,tokh1242,Tocharian A,1309,pärk-,Phonemic,"ask (question, inquire)",,,,
18-350-209-1,tokh1242,Tocharian A,1828,pärk-,Phonemic,"ask, request",,,,
18-390-209-1,tokh1242,Tocharian A,299,nāk-,Phonemic,"rebuke, scold",,,,
18-410-209-1,tokh1242,Tocharian A,1084,ken-,Phonemic,call (=summon),,First form is suppletive verb.,,
18-430-209-1,tokh1242,Tocharian A,9,klāw-,Phonemic,announce,,,,
18-440-209-1,tokh1242,Tocharian A,1192,nu-,Phonemic,threaten,,,,
18-510-209-1,tokh1242,Tocharian A,1672,pik-,Phonemic,write,,,,
18-610-209-1,tokh1242,Tocharian A,963,[postak],Phonemic,book,,Iranian loanwords.,,
18-610-209-3,tokh1242,Tocharian A,963,[postäk],Phonemic,book,,Iranian loanwords.,,
18-720-209-1,tokh1242,Tocharian A,908,kumpäc,Phonemic,drum,,,,
19-110-209-1,tokh1242,Tocharian A,1300,ype,Phonemic,country,,,,
19-150-209-1,tokh1242,Tocharian A,1391,ri,Phonemic,"city, town",,Respectively: 'nom.; oblique'.,,
19-160-209-1,tokh1242,Tocharian A,930,ṣukṣ-,Phonemic,village,,A and B forms are 'oblique'.,,
19-210-209-1,tokh1242,Tocharian A,789,ārkiśoṣi,Phonemic,people (populace),,,,
19-210-209-3,tokh1242,Tocharian A,789,śoṣi,Phonemic,people (populace),,,,
19-230-209-1,tokh1242,Tocharian A,302,[kotär],Phonemic,"tribe, clan",,Indic loanwords.,,
19-240-209-1,tokh1242,Tocharian A,301,nātäk,Phonemic,"chief, chieftain",,Mean 'lord'.,,
19-320-209-1,tokh1242,Tocharian A,1508,wäl,Phonemic,"king, ruler",,Second forms are plural.,,
19-320-209-3,tokh1242,Tocharian A,1508,lāṃś,Phonemic,"king, ruler",,Second forms are plural.,,
19-330-209-1,tokh1242,Tocharian A,1306,lānts,Phonemic,queen,,,,
19-410-209-1,tokh1242,Tocharian A,383,nātäk,Phonemic,master,,"'Master, lord'.",,
19-430-209-1,tokh1242,Tocharian A,255,[māɲɲe],Phonemic,servant,,Iranian loanwords.,,
19-450-209-1,tokh1242,Tocharian A,1128,wätk-,Phonemic,"command, order",,,,
19-460-209-1,tokh1242,Tocharian A,1635,nam,Phonemic,obey,,Noun form.,,
19-510-209-1,tokh1242,Tocharian A,1325,naṣu,Phonemic,"friend, companion",,,,
