ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
11-170-28-1,anda1281,Avar (Andalal dialect),1477,цІунде,CyrillTrans,"keep, retain",,,cʼunde,Phonemic
11-160-28-1,anda1281,Avar (Andalal dialect),694,щведе,CyrillTrans,"get, obtain",,,š̄ʷede,Phonemic
11-150-28-1,anda1281,Avar (Andalal dialect),1448,ккведе,CyrillTrans,hold,,,k̄ʷede,Phonemic
11-140-28-1,anda1281,Avar (Andalal dialect),2021,хапде,CyrillTrans,"seize, grasp",,,xapde,Phonemic
11-130-28-1,anda1281,Avar (Andalal dialect),1749,босде,CyrillTrans,take,,,bosde,Phonemic
11-120-28-1,anda1281,Avar (Andalal dialect),684,кверщел босде,CyrillTrans,"own, possess",,,"kʷerš̄el bosde, kʷerš̄el hubude",Phonemic
11-120-28-3,anda1281,Avar (Andalal dialect),684,кверщел гьубуде,CyrillTrans,"own, possess",,,"kʷerš̄el bosde, kʷerš̄el hubude",Phonemic
11-110-28-1,anda1281,Avar (Andalal dialect),773,буъде,CyrillTrans,have,,,buʔde,Phonemic
10-920-28-1,anda1281,Avar (Andalal dialect),1922,рагІалда бачде,CyrillTrans,land (vb),,,raʕalda bačde,Phonemic
10-910-28-1,anda1281,Avar (Andalal dialect),610,порт,CyrillTrans,"harbor, port",,,port,Phonemic
10-890-28-1,anda1281,Avar (Andalal dialect),1870,якорь,CyrillTrans,anchor,,,yakorʲ,Phonemic
10-880-28-1,anda1281,Avar (Andalal dialect),786,парус,CyrillTrans,sail (noun),,,parus,Phonemic
10-870-28-1,anda1281,Avar (Andalal dialect),184,гІер,CyrillTrans,mast,,,ʕer,Phonemic
10-860-28-1,anda1281,Avar (Andalal dialect),108,рул,CyrillTrans,rudder,,,rul,Phonemic
10-852-28-1,anda1281,Avar (Andalal dialect),1849,хваде,CyrillTrans,row (vb),,,xʷade,Phonemic
10-851-28-1,anda1281,Avar (Andalal dialect),234,бугьун,CyrillTrans,paddle (noun),,,buhun,Phonemic
10-850-28-1,anda1281,Avar (Andalal dialect),108,бугьун,CyrillTrans,oar,,,buhun,Phonemic
10-840-28-1,anda1281,Avar (Andalal dialect),1664,плот,CyrillTrans,raft,,,plot,Phonemic
10-832-28-1,anda1281,Avar (Andalal dialect),416,раса,CyrillTrans,outrigger,,,rasa,Phonemic
10-831-28-1,anda1281,Avar (Andalal dialect),1970,раса,CyrillTrans,canoe,,,rasa,Phonemic
10-830-28-1,anda1281,Avar (Andalal dialect),1844,раса,CyrillTrans,boat,,,rasa,Phonemic
10-810-28-1,anda1281,Avar (Andalal dialect),740,гама,CyrillTrans,ship,,,gama,Phonemic
10-780-28-1,anda1281,Avar (Andalal dialect),14,рукь,CyrillTrans,yoke,,,ruƛ̄ʼ,Phonemic
10-770-28-1,anda1281,Avar (Andalal dialect),1769,хІусс,CyrillTrans,axle,,,ħus̄,Phonemic
10-760-28-1,anda1281,Avar (Andalal dialect),710,гьикибер,CyrillTrans,wheel,,,hikiber,Phonemic
10-750-28-1,anda1281,Avar (Andalal dialect),122,гьурку,CyrillTrans,"carriage, wagon, cart",,,hurku,Phonemic
10-740-28-1,anda1281,Avar (Andalal dialect),1011,кьо,CyrillTrans,bridge,,,ƛ̄ʼo,Phonemic
10-720-28-1,anda1281,Avar (Andalal dialect),2252,къотІараб нухІ,CyrillTrans,path,,,qʼotʼarab nuħ,Phonemic
10-710-28-1,anda1281,Avar (Andalal dialect),667,нухІ,CyrillTrans,road,,,nuħ,Phonemic
10-670-28-1,anda1281,Avar (Andalal dialect),1452,тункде,CyrillTrans,"push, shove",,,tunkde,Phonemic
10-660-28-1,anda1281,Avar (Andalal dialect),367,чода рокІон венде,CyrillTrans,ride,,,čoda rokʼon wende,Phonemic
10-650-28-1,anda1281,Avar (Andalal dialect),741,машиналъ венде,CyrillTrans,drive,,,mašinaɬ wende,Phonemic
10-640-28-1,anda1281,Avar (Andalal dialect),43,бачде,CyrillTrans,lead (vb),,,bačde,Phonemic
10-630-28-1,anda1281,Avar (Andalal dialect),1127,битІде,CyrillTrans,send,,,bitʼde,Phonemic
10-620-28-1,anda1281,Avar (Andalal dialect),692,босун бигьде,CyrillTrans,bring,,,bosun bihde,Phonemic
10-615-28-1,anda1281,Avar (Andalal dialect),415,къваликь ккун босде,CyrillTrans,carry-underarm,,,qʼʷaliƛ̄ʼ k̄un bosde,Phonemic
10-614-28-1,anda1281,Avar (Andalal dialect),414,баччде,CyrillTrans,carry-on-head,,,bač̄de,Phonemic
10-613-28-1,anda1281,Avar (Andalal dialect),413,гъажазда ад гьун босде,CyrillTrans,carry-on-shoulder,,,ɣažazda ad hun bosde,Phonemic
10-612-28-1,anda1281,Avar (Andalal dialect),412,квераз босде,CyrillTrans,carry-in-hand,,,kʷeraz bosde,Phonemic
10-610-28-1,anda1281,Avar (Andalal dialect),700,босде,CyrillTrans,carry (bear),,,bosde,Phonemic
10-570-28-1,anda1281,Avar (Andalal dialect),749,жаниве венде,CyrillTrans,enter,,,"žaniwe wende, žaniwe wihde",Phonemic
10-570-28-3,anda1281,Avar (Andalal dialect),749,жаниве вигьде,CyrillTrans,enter,,,"žaniwe wende, žaniwe wihde",Phonemic
10-560-28-1,anda1281,Avar (Andalal dialect),1778,цохе щведе,CyrillTrans,approach,,,coxe š̄ʷede,Phonemic
10-550-28-1,anda1281,Avar (Andalal dialect),1387,щведе,CyrillTrans,"reach, arrive",,,š̄ʷede,Phonemic
10-530-28-1,anda1281,Avar (Andalal dialect),1047,нах-нах чІчІеде,CyrillTrans,pursue,,,nax-nax č̄ʼede,Phonemic
10-520-28-1,anda1281,Avar (Andalal dialect),1085,нах вилълъенде,CyrillTrans,follow,,,nax wiɬ̄ende,Phonemic
10-510-28-1,anda1281,Avar (Andalal dialect),956,лълъутде,CyrillTrans,flee,,,ɬ̄utde,Phonemic
10-491-28-1,anda1281,Avar (Andalal dialect),485,бахчде,CyrillTrans,disappear,,,"baxčde, ɬ̄uʕde, weʕde",Phonemic
10-491-28-3,anda1281,Avar (Andalal dialect),485,лълъугІде,CyrillTrans,disappear,,,"baxčde, ɬ̄uʕde, weʕde",Phonemic
10-491-28-5,anda1281,Avar (Andalal dialect),485,вегІде,CyrillTrans,disappear,,,"baxčde, ɬ̄uʕde, weʕde",Phonemic
10-490-28-1,anda1281,Avar (Andalal dialect),1752,нахе венде,CyrillTrans,"go away, depart",,,"naxe wende, naxe gerende",Phonemic
10-490-28-3,anda1281,Avar (Andalal dialect),1752,нахе геренде,CyrillTrans,"go away, depart",,,"naxe wende, naxe gerende",Phonemic
10-481-28-1,anda1281,Avar (Andalal dialect),581,нахе вуссде,CyrillTrans,come back,,,naxe wus̄de,Phonemic
10-480-28-1,anda1281,Avar (Andalal dialect),1446,вигьде,CyrillTrans,come,,,wihde,Phonemic
10-474-28-1,anda1281,Avar (Andalal dialect),1107,къутІиве венде,CyrillTrans,go out,,,qʼutʼiwe wende,Phonemic
10-473-28-1,anda1281,Avar (Andalal dialect),2014,гІодове венде,CyrillTrans,go down,,,"ʕodowe wende, ʕodowe weɬ̄ende",Phonemic
10-473-28-3,anda1281,Avar (Andalal dialect),2014,гІодове велълъенде,CyrillTrans,go down,,,"ʕodowe wende, ʕodowe weɬ̄ende",Phonemic
10-472-28-1,anda1281,Avar (Andalal dialect),1102,аде вахде,CyrillTrans,climb,,,ade waxde,Phonemic
10-470-28-1,anda1281,Avar (Andalal dialect),695,вилълъенде,CyrillTrans,go,,,"wiɬ̄ende, wende",Phonemic
10-470-28-3,anda1281,Avar (Andalal dialect),695,венде,CyrillTrans,go,,,"wiɬ̄ende, wende",Phonemic
10-471-28-1,anda1281,Avar (Andalal dialect),705,аде венде,CyrillTrans,go up,,,ade wende,Phonemic
10-460-28-1,anda1281,Avar (Andalal dialect),1519,лълъутде,CyrillTrans,run,,,ɬ̄utde,Phonemic
10-451-28-1,anda1281,Avar (Andalal dialect),366,рекъде,CyrillTrans,limp,,,reqʼde,Phonemic
10-450-28-1,anda1281,Avar (Andalal dialect),1443,рилълъенде,CyrillTrans,walk,,,riɬ̄ende,Phonemic
10-440-28-1,anda1281,Avar (Andalal dialect),1879,висантде,CyrillTrans,dance,,,"wisantde, risandi baxde",Phonemic
10-440-28-3,anda1281,Avar (Andalal dialect),1879,рисанди бахде,CyrillTrans,dance,,,"wisantde, risandi baxde",Phonemic
10-431-28-1,anda1281,Avar (Andalal dialect),1135,малал раде,CyrillTrans,kick,,,malal rade,Phonemic
10-430-28-1,anda1281,Avar (Andalal dialect),1829,кІасде,CyrillTrans,"jump, leap",,,kʼasde,Phonemic
10-420-28-1,anda1281,Avar (Andalal dialect),1324,кІуржде,CyrillTrans,"slide, slip",,,"kʼuržde, xuštʼde",Phonemic
10-420-28-3,anda1281,Avar (Andalal dialect),1324,хуштІде,CyrillTrans,"slide, slip",,,"kʼuržde, xuštʼde",Phonemic
10-413-28-1,anda1281,Avar (Andalal dialect),296,гІодов кІусде,CyrillTrans,crouch,,,ʕodow kʼusde,Phonemic
10-412-28-1,anda1281,Avar (Andalal dialect),66,накал чІваде,CyrillTrans,kneel,,,nakal čʼʷade,Phonemic
10-410-28-1,anda1281,Avar (Andalal dialect),96,хурщде,CyrillTrans,"creep, crawl",,,xurš̄de,Phonemic
10-380-28-1,anda1281,Avar (Andalal dialect),175,пведе,CyrillTrans,blow,,,pʷede,Phonemic
10-370-28-1,anda1281,Avar (Andalal dialect),1441,вокъде,CyrillTrans,fly (vb),,,"woqʼde, woržde",Phonemic
10-370-28-3,anda1281,Avar (Andalal dialect),1441,воржде,CyrillTrans,fly (vb),,,"woqʼde, woržde",Phonemic
10-360-28-1,anda1281,Avar (Andalal dialect),787,лълъеде,CyrillTrans,sail (vb),,,ɬ̄edde,Phonemic
10-352-28-1,anda1281,Avar (Andalal dialect),365,чвах-чвахде,CyrillTrans,splash,,,čʷax-čʷaxde,Phonemic
10-351-28-1,anda1281,Avar (Andalal dialect),119,лъадалъ кІасде,CyrillTrans,dive,,,ɬ̄adaɬ kʼasde,Phonemic
10-350-28-1,anda1281,Avar (Andalal dialect),1439,лълъедде,CyrillTrans,swim,,,ɬ̄edde,Phonemic
10-340-28-1,anda1281,Avar (Andalal dialect),1574,лълъин хваде,CyrillTrans,float,,,ɬ̄in xʷade,Phonemic
10-330-28-1,anda1281,Avar (Andalal dialect),1088,гъанкъде,CyrillTrans,sink,,,ɣanqʼde,Phonemic
10-320-28-1,anda1281,Avar (Andalal dialect),2003,чваххде,CyrillTrans,flow,,,čʷax̄de,Phonemic
10-260-28-1,anda1281,Avar (Andalal dialect),1909,кІобокІде,CyrillTrans,shake,,,kʼobokʼde,Phonemic
10-252-28-1,anda1281,Avar (Andalal dialect),702,ккведе,CyrillTrans,catch (ball),,,k̄ʷede,Phonemic
10-250-28-1,anda1281,Avar (Andalal dialect),1456,реххде,CyrillTrans,throw,,,rex̄de,Phonemic
10-240-28-1,anda1281,Avar (Andalal dialect),2253,тІанкІде,CyrillTrans,drip,,,tʼankʼde,Phonemic
10-230-28-1,anda1281,Avar (Andalal dialect),1280,гІодове ккеде,CyrillTrans,fall,,,ʕodowe k̄ede,Phonemic
10-220-28-1,anda1281,Avar (Andalal dialect),501,аде цІцІаде,CyrillTrans,"raise, lift",,,"ade c̄ʼade, ade bosde",Phonemic
10-220-28-3,anda1281,Avar (Andalal dialect),501,аде босде,CyrillTrans,"raise, lift",,,"ade c̄ʼade, ade bosde",Phonemic
10-210-28-1,anda1281,Avar (Andalal dialect),568,аде рахде,CyrillTrans,rise,,,ade raxde,Phonemic
10-170-28-1,anda1281,Avar (Andalal dialect),430,кьурде,CyrillTrans,twist,,,ƛ̄ʼurde,Phonemic
10-160-28-1,anda1281,Avar (Andalal dialect),808,тІанкІде,CyrillTrans,drop (vb),,,tʼankʼde,Phonemic
10-150-28-1,anda1281,Avar (Andalal dialect),827,тирде,CyrillTrans,roll,,,tirde,Phonemic
10-140-28-1,anda1281,Avar (Andalal dialect),1113,женде,CyrillTrans,"wind, wrap",,,žende,Phonemic
10-130-28-1,anda1281,Avar (Andalal dialect),1445,тирде,CyrillTrans,turn around,,,tirde,Phonemic
10-120-28-1,anda1281,Avar (Andalal dialect),1588,адехун тирде,CyrillTrans,turn over,,,adexun tirde,Phonemic
10-110-28-1,anda1281,Avar (Andalal dialect),765,вилълъенде,CyrillTrans,move,,,"wiɬ̄ende, waɣawačarde",Phonemic
10-110-28-3,anda1281,Avar (Andalal dialect),765,вагъавачарде,CyrillTrans,move,,,"wiɬ̄ende, waɣawačarde",Phonemic
9-890-28-1,anda1281,Avar (Andalal dialect),2001,ссурат бахде (сирид),CyrillTrans,paint (vb),,,s̄urat baxde (sirid),Phonemic
9-840-28-1,anda1281,Avar (Andalal dialect),1979,лълъини,CyrillTrans,chisel,,,ɬ̄ini,Phonemic
9-880-28-1,anda1281,Avar (Andalal dialect),647,ссир,CyrillTrans,paint (noun),,,"s̄ir, ɣirmiz",Phonemic
9-880-28-3,anda1281,Avar (Andalal dialect),647,гъирмиз,CyrillTrans,paint (noun),,,"s̄ir, ɣirmiz",Phonemic
9-830-28-1,anda1281,Avar (Andalal dialect),1002,статуя,CyrillTrans,statue,,,statuya,Phonemic
9-820-28-1,anda1281,Avar (Andalal dialect),914,скульптор,CyrillTrans,sculptor,,,skuljptor,Phonemic
9-810-28-1,anda1281,Avar (Andalal dialect),228,къотІун босде,CyrillTrans,carve,,,"qʼotʼun bosde, qʼotʼde",Phonemic
9-810-28-3,anda1281,Avar (Andalal dialect),228,къотІде,CyrillTrans,carve,,,"qʼotʼun bosde, qʼotʼde",Phonemic
9-791-28-1,anda1281,Avar (Andalal dialect),360,гьури гьубуде,CyrillTrans,fan (vb),,,huri hubude,Phonemic
9-790-28-1,anda1281,Avar (Andalal dialect),1971,вентилятор,CyrillTrans,fan (noun),,,wentilʲator,Phonemic
9-780-28-1,anda1281,Avar (Andalal dialect),293,сумка,CyrillTrans,netbag,,,sumka,Phonemic
9-771-28-1,anda1281,Avar (Andalal dialect),292,габа,CyrillTrans,rug,,,"gaba, tʼans̄a",Phonemic
9-771-28-3,anda1281,Avar (Andalal dialect),292,тІанс̄а,CyrillTrans,rug,,,"gaba, tʼans̄a",Phonemic
9-770-28-1,anda1281,Avar (Andalal dialect),195,сумало,CyrillTrans,mat,,,sumalo,Phonemic
9-760-28-1,anda1281,Avar (Andalal dialect),1539,мугъало,CyrillTrans,basket,,,"muɣalo, čʼep",Phonemic
9-760-28-3,anda1281,Avar (Andalal dialect),1539,чІеп,CyrillTrans,basket,,,"muɣalo, čʼep",Phonemic
9-750-28-1,anda1281,Avar (Andalal dialect),1729,бессде,CyrillTrans,"weave, plait",,,bes̄de,Phonemic
9-740-28-1,anda1281,Avar (Andalal dialect),604,цІцІер,CyrillTrans,glass,,,c̄ʼer,Phonemic
9-730-28-1,anda1281,Avar (Andalal dialect),1399,хІатІ,CyrillTrans,clay,,,ħatʼ,Phonemic
9-720-28-1,anda1281,Avar (Andalal dialect),289,куц тІеде,CyrillTrans,mold (clay etc),,,kuc tʼede,Phonemic
9-710-28-1,anda1281,Avar (Andalal dialect),359,щигІихан,CyrillTrans,potter,,,š̄iʕixan,Phonemic
9-690-28-1,anda1281,Avar (Andalal dialect),358,хахІабмахх,CyrillTrans,"tin, tinplate",,,xaħabmax̄,Phonemic
9-680-28-1,anda1281,Avar (Andalal dialect),627,тІухьи,CyrillTrans,lead (noun),,,tʼux̌i,Phonemic
9-670-28-1,anda1281,Avar (Andalal dialect),621,махх,CyrillTrans,iron,,,max̄,Phonemic
9-660-28-1,anda1281,Avar (Andalal dialect),1825,пахь,CyrillTrans,"copper, bronze",,,pax̌,Phonemic
9-650-28-1,anda1281,Avar (Andalal dialect),759,гІарац,CyrillTrans,silver,,,ʕarac,Phonemic
9-640-28-1,anda1281,Avar (Andalal dialect),1369,месед,CyrillTrans,gold,,,mesed,Phonemic
9-630-28-1,anda1281,Avar (Andalal dialect),211,биун тІеде,CyrillTrans,cast (metals),,,biun tʼede,Phonemic
9-620-28-1,anda1281,Avar (Andalal dialect),1648,рач,CyrillTrans,anvil,,,rač,Phonemic
9-610-28-1,anda1281,Avar (Andalal dialect),288,къебелли,CyrillTrans,forge,,,qʼebelli,Phonemic
9-600-28-1,anda1281,Avar (Andalal dialect),1001,къебед,CyrillTrans,"smith, blacksmith",,,qʼebed,Phonemic
9-560-28-1,anda1281,Avar (Andalal dialect),1069,сину,CyrillTrans,glue,,,sinu,Phonemic
9-500-28-1,anda1281,Avar (Andalal dialect),502,магІ,CyrillTrans,nail,,,maʕ,Phonemic
9-490-28-1,anda1281,Avar (Andalal dialect),1481,квартІа,CyrillTrans,hammer,,,kʷartʼa,Phonemic
9-480-28-1,anda1281,Avar (Andalal dialect),1948,хухадуро,CyrillTrans,saw,,,xuxaduro,Phonemic
9-461-28-1,anda1281,Avar (Andalal dialect),46,бикІкІде,CyrillTrans,hollow out,,,bik̄ʼde,Phonemic
9-460-28-1,anda1281,Avar (Andalal dialect),1501,каратІ,CyrillTrans,bore,,,karatʼ,Phonemic
9-440-28-1,anda1281,Avar (Andalal dialect),1840,баде,CyrillTrans,build,,,"bade, hubude",Phonemic
9-440-28-3,anda1281,Avar (Andalal dialect),1840,гьубуде,CyrillTrans,build,,,"bade, hubude",Phonemic
9-430-28-1,anda1281,Avar (Andalal dialect),1042,цІулал устар,CyrillTrans,carpenter,,,cʼulal ustar,Phonemic
9-422-28-1,anda1281,Avar (Andalal dialect),1361,алат,CyrillTrans,tool,,,alat,Phonemic
9-380-28-1,anda1281,Avar (Andalal dialect),245,тІимитІ,CyrillTrans,broom,,,tʼimitʼ,Phonemic
9-360-28-1,anda1281,Avar (Andalal dialect),1453,чурде,CyrillTrans,wash,,,čurde,Phonemic
9-370-28-1,anda1281,Avar (Andalal dialect),230,лълъухаде,CyrillTrans,sweep,,,ɬ̄uxade,Phonemic
9-350-28-1,anda1281,Avar (Andalal dialect),1487,тІеде,CyrillTrans,pour,,,tʼede,Phonemic
9-343-28-1,anda1281,Avar (Andalal dialect),1414,цІцІведе,CyrillTrans,"squeeze, wring",,,c̄ʼʷede,Phonemic
9-342-28-1,anda1281,Avar (Andalal dialect),1913,мерхьде,CyrillTrans,press,,,"merx̌de, merk̄ʼde",Phonemic
9-342-28-3,anda1281,Avar (Andalal dialect),1913,меркІкІде,CyrillTrans,press,,,"merx̌de, merk̄ʼde",Phonemic
9-341-28-1,anda1281,Avar (Andalal dialect),357,бахІаде,CyrillTrans,hang up,,,baħade,Phonemic
9-340-28-1,anda1281,Avar (Andalal dialect),38,тІибитІде,CyrillTrans,spread out,,,tʼibitʼde,Phonemic
9-330-28-1,anda1281,Avar (Andalal dialect),1455,цІцІаде,CyrillTrans,pull,,,c̄ʼade,Phonemic
9-320-28-1,anda1281,Avar (Andalal dialect),214,аде цІцІаде,CyrillTrans,stretch,,,ade c̄ʼade,Phonemic
9-310-28-1,anda1281,Avar (Andalal dialect),1449,лъулъаде,CyrillTrans,"rub, wipe",,,"ɬuɬade, inɬ̄de",Phonemic
9-310-28-3,anda1281,Avar (Andalal dialect),1449,инлълъде,CyrillTrans,"rub, wipe",,,"ɬuɬade, inɬ̄de",Phonemic
9-290-28-1,anda1281,Avar (Andalal dialect),291,хал ччукІде,CyrillTrans,"flay, skin",,,xal č̄ukʼde,Phonemic
9-280-28-1,anda1281,Avar (Andalal dialect),1735,тІведе,CyrillTrans,tear,,,tʼʷede,Phonemic
9-270-28-1,anda1281,Avar (Andalal dialect),1437,бичІде,CyrillTrans,split,,,bičʼde,Phonemic
9-261-28-1,anda1281,Avar (Andalal dialect),588,бекараб,CyrillTrans,broken,,,bekarab,Phonemic
9-260-28-1,anda1281,Avar (Andalal dialect),680,бекде,CyrillTrans,break,,,bekde,Phonemic
9-250-28-1,anda1281,Avar (Andalal dialect),677,гІиштІи,CyrillTrans,ax,,,ʕištʼi,Phonemic
9-251-28-1,anda1281,Avar (Andalal dialect),290,гІиштІи,CyrillTrans,adze,,,ʕištʼi,Phonemic
9-240-28-1,anda1281,Avar (Andalal dialect),356,хІисуло,CyrillTrans,"scissors, shears",,,ħisulo,Phonemic
9-230-28-1,anda1281,Avar (Andalal dialect),1352,нус,CyrillTrans,knife,,,nus,Phonemic
9-223-28-1,anda1281,Avar (Andalal dialect),1434,къаде,CyrillTrans,stab,,,qʼade,Phonemic
9-222-28-1,anda1281,Avar (Andalal dialect),155,къотІде,CyrillTrans,"chop, hew",,,"qʼotʼde, bus̄de",Phonemic
9-222-28-3,anda1281,Avar (Andalal dialect),155,бус̄де,CyrillTrans,"chop, hew",,,"qʼotʼde, bus̄de",Phonemic
9-221-28-1,anda1281,Avar (Andalal dialect),355,къукъ гьубуде,CyrillTrans,cut down,,,qʼuqʼ hubude,Phonemic
9-220-28-1,anda1281,Avar (Andalal dialect),1432,къотІде,CyrillTrans,cut,,,"qʼotʼde, qʼuncʼde",Phonemic
9-220-28-3,anda1281,Avar (Andalal dialect),1432,къунцІде,CyrillTrans,cut,,,"qʼotʼde, qʼuncʼde",Phonemic
9-211-28-1,anda1281,Avar (Andalal dialect),354,чухІде,CyrillTrans,pound with fist,,,čuħde,Phonemic
9-210-28-1,anda1281,Avar (Andalal dialect),2133,кьапІде,CyrillTrans,"strike (hit, beat)",,,ƛ̄ʼapʼde,Phonemic
9-192-28-1,anda1281,Avar (Andalal dialect),760,гарацІцІ,CyrillTrans,knot (noun),,,garac̄ʼ,Phonemic
9-190-28-1,anda1281,Avar (Andalal dialect),1218,квар,CyrillTrans,"rope, cord",,,"kʷar, rux̌en",Phonemic
9-190-28-3,anda1281,Avar (Andalal dialect),1218,рухьен,CyrillTrans,"rope, cord",,,"kʷar, rux̌en",Phonemic
9-180-28-1,anda1281,Avar (Andalal dialect),1627,рахасс,CyrillTrans,chain,,,raxas̄,Phonemic
9-161-28-1,anda1281,Avar (Andalal dialect),352,бичде,CyrillTrans,untie,,,bičde,Phonemic
9-160-28-1,anda1281,Avar (Andalal dialect),1917,бухьде,CyrillTrans,"tie, bind",,,bux̌de,Phonemic
9-150-28-1,anda1281,Avar (Andalal dialect),1470,сукІде,CyrillTrans,fold,,,sukʼde,Phonemic
9-140-28-1,anda1281,Avar (Andalal dialect),2004,кІичІдубуде,CyrillTrans,bend,,,kʼičʼdubude,Phonemic
9-120-28-1,anda1281,Avar (Andalal dialect),984,хІалтІи,CyrillTrans,work,,,ħaltʼi,Phonemic
9-110-28-1,anda1281,Avar (Andalal dialect),2575,гьубуде,CyrillTrans,"do, make",,,hubude,Phonemic
8-980-28-1,anda1281,Avar (Andalal dialect),641,бацІил угъур,CyrillTrans,mushroom,,,bacʼil uɣur,Phonemic
8-970-28-1,anda1281,Avar (Andalal dialect),33,мичІчІ,CyrillTrans,nettle,,,mič̄ʼ,Phonemic
8-941-28-1,anda1281,Avar (Andalal dialect),146,чакрил нуцІцІи,CyrillTrans,sugar cane,,,čakril nuc̄ʼi,Phonemic
8-940-28-1,anda1281,Avar (Andalal dialect),1927,бамбук,CyrillTrans,bamboo,,,bambuk,Phonemic
8-931-28-1,anda1281,Avar (Andalal dialect),864,хабах,CyrillTrans,"pumpkin, squash",,,xabax,Phonemic
8-930-28-1,anda1281,Avar (Andalal dialect),411,хабах,CyrillTrans,gourd,,,xabax,Phonemic
8-910-28-1,anda1281,Avar (Andalal dialect),159,батат,CyrillTrans,sweet potato,,,batat,Phonemic
8-850-28-1,anda1281,Avar (Andalal dialect),346,инжиралъул гъветІ,CyrillTrans,banyan,,,inžiraɬul ɣʷetʼ,Phonemic
8-840-28-1,anda1281,Avar (Andalal dialect),868,бананалъул гъветІ,CyrillTrans,banana tree,,,bananaɬul ɣʷetʼ,Phonemic
8-830-28-1,anda1281,Avar (Andalal dialect),1126,цитрусалъул пих,CyrillTrans,citrus fruit,,,citrusaɬul pix,Phonemic
8-820-28-1,anda1281,Avar (Andalal dialect),970,кокос,CyrillTrans,coconut,,,kokos,Phonemic
8-810-28-1,anda1281,Avar (Andalal dialect),1181,палма,CyrillTrans,palm tree,,,palma,Phonemic
8-760-28-1,anda1281,Avar (Andalal dialect),345,лъен,CyrillTrans,sap,,,ɬen,Phonemic
8-750-28-1,anda1281,Avar (Andalal dialect),1204,макъар,CyrillTrans,bark,,,maqʼar,Phonemic
8-740-28-1,anda1281,Avar (Andalal dialect),409,кІикІвекьаб чІил,CyrillTrans,forked branch,,,kʼikʼʷeƛ̄ʼab čʼil,Phonemic
8-730-28-1,anda1281,Avar (Andalal dialect),344,гъотІол хІуби,CyrillTrans,tree trunk,,,ɣotʼol ħubi,Phonemic
8-720-28-1,anda1281,Avar (Andalal dialect),241,хІехь,CyrillTrans,tree stump,,,ħex̌,Phonemic
8-691-28-1,anda1281,Avar (Andalal dialect),1124,мушдук,CyrillTrans,pipe,,,mušduk,Phonemic
8-690-28-1,anda1281,Avar (Andalal dialect),1689,тамакудул кІкІуй,CyrillTrans,smoke (tobacco),,,tamakudul k̄ʼuy,Phonemic
8-680-28-1,anda1281,Avar (Andalal dialect),974,тамаку,CyrillTrans,tobacco,,,tamaku,Phonemic
8-670-28-1,anda1281,Avar (Andalal dialect),343,гъабу,CyrillTrans,vine,,,"ɣabu, ɣal",Phonemic
8-670-28-3,anda1281,Avar (Andalal dialect),343,гъал,CyrillTrans,vine,,,"ɣabu, ɣal",Phonemic
8-660-28-1,anda1281,Avar (Andalal dialect),968,миркил гьирк,CyrillTrans,acorn,,,mirkil hirk,Phonemic
8-650-28-1,anda1281,Avar (Andalal dialect),1915,йолкадул гъветІ,CyrillTrans,fir,,,yolkadul ɣʷetʼ,Phonemic
8-640-28-1,anda1281,Avar (Andalal dialect),1740,накІкІ,CyrillTrans,pine,,,nak̄ʼ,Phonemic
8-630-28-1,anda1281,Avar (Andalal dialect),1855,нихІи,CyrillTrans,birch,,,niħi,Phonemic
8-620-28-1,anda1281,Avar (Andalal dialect),1950,чинари,CyrillTrans,beech,,,činari,Phonemic
8-610-28-1,anda1281,Avar (Andalal dialect),644,мик,CyrillTrans,oak,,,mik,Phonemic
8-600-28-1,anda1281,Avar (Andalal dialect),906,гъветІ,CyrillTrans,tree,,,ɣʷetʼ,Phonemic
8-570-28-1,anda1281,Avar (Andalal dialect),239,тІе,CyrillTrans,flower,,,tʼe,Phonemic
8-560-28-1,anda1281,Avar (Andalal dialect),628,эмех,CyrillTrans,leaf,,,emex,Phonemic
8-550-28-1,anda1281,Avar (Andalal dialect),1531,чІил,CyrillTrans,branch,,,čʼil,Phonemic
8-540-28-1,anda1281,Avar (Andalal dialect),670,кьибилʼ,CyrillTrans,root,,,ƛ̄ʼibilʲ,Phonemic
8-531-28-1,anda1281,Avar (Andalal dialect),1486,гІведе гьубуде,CyrillTrans,plant (vb),,,ʕʷede hubude,Phonemic
8-520-28-1,anda1281,Avar (Andalal dialect),342,букъараб ххер,CyrillTrans,hay,,,buqʼarab x̄er,Phonemic
8-530-28-1,anda1281,Avar (Andalal dialect),653,ххер,CyrillTrans,plant (noun),,,"x̄er, bižarab žo",Phonemic
8-530-28-3,anda1281,Avar (Andalal dialect),653,бижараб жо,CyrillTrans,plant (noun),,,"x̄er, bižarab žo",Phonemic
8-510-28-1,anda1281,Avar (Andalal dialect),606,ххер,CyrillTrans,grass,,,x̄er,Phonemic
8-480-28-1,anda1281,Avar (Andalal dialect),926,пиринчІ,CyrillTrans,rice,,,pirinčʼ,Phonemic
8-470-28-1,anda1281,Avar (Andalal dialect),506,цІцІоросоролълъ,CyrillTrans,"maize, corn",,,c̄ʼorosoroɬ̄,Phonemic
8-460-28-1,anda1281,Avar (Andalal dialect),60,нехІи,CyrillTrans,oats,,,neħi,Phonemic
