ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
6-710-32-1,andi1255,Andi,917,нагъгъиши,CyrillTrans,"ornament, adornment",,,naGiši,Phonemic
6-630-32-1,andi1255,Andi,64,бежун,CyrillTrans,pin,,,bežun,Phonemic
6-620-32-1,andi1255,Andi,757,миргъал,CyrillTrans,button,,,mirɣal,Phonemic
6-610-32-1,andi1255,Andi,1851,кисав,CyrillTrans,pocket,,,"kisaw, kisay",Phonemic
6-610-32-3,andi1255,Andi,1851,кисай,CyrillTrans,pocket,,,"kisaw, kisay",Phonemic
6-590-32-1,andi1255,Andi,1151,чІимчІу,CyrillTrans,veil,,,čʼimčʼu,Phonemic
6-580-32-1,andi1255,Andi,867,гвадаши,CyrillTrans,glove,,,gʷadaši,Phonemic
6-570-32-1,andi1255,Andi,772,рокьочул,CyrillTrans,"belt, girdle",,,roƛ̄ʼočul,Phonemic
6-550-32-1,andi1255,Andi,2130,шляпа,CyrillTrans,"hat, cap",,,šlyapa,Phonemic
6-540-32-1,andi1255,Andi,875,нассалІи бесидир,CyrillTrans,"shoemaker, cobbler",,,nas̄aƛi besidir,Phonemic
6-510-32-1,andi1255,Andi,1381,насил,CyrillTrans,shoe,,,nasil,Phonemic
6-520-32-1,andi1255,Andi,585,батинка,CyrillTrans,boot,,,batinka,Phonemic
6-490-32-1,andi1255,Andi,329,падан,CyrillTrans,"stocking, sock",,,padan,Phonemic
6-480-32-1,andi1255,Andi,809,ошхъоги,CyrillTrans,trousers,,,ošqogi,Phonemic
6-461-32-1,andi1255,Andi,328,йукка,CyrillTrans,grass-skirt,,,yuk̄a,Phonemic
6-460-32-1,andi1255,Andi,1600,йукка,CyrillTrans,skirt,,,yuk̄a,Phonemic
6-450-32-1,andi1255,Andi,2012,гардисси,CyrillTrans,collar,,,gardis̄i,Phonemic
6-440-32-1,andi1255,Andi,1622,кванно,CyrillTrans,shirt,,,kʷanno,Phonemic
6-430-32-1,andi1255,Andi,603,палту,CyrillTrans,coat,,,paltu,Phonemic
6-420-32-1,andi1255,Andi,474,йешбалІи ролал,CyrillTrans,woman's dress,,,"yešbaƛi rolal, yešiliƛi rolal",Phonemic
6-420-32-3,andi1255,Andi,474,йешилилІи ролал,CyrillTrans,woman's dress,,,"yešbaƛi rolal, yešiliƛi rolal",Phonemic
6-390-32-1,andi1255,Andi,157,босор,CyrillTrans,dye,,,bosor,Phonemic
6-410-32-1,andi1255,Andi,326,палащи,CyrillTrans,cloak,,,"palaš̄i, burtina",Phonemic
6-410-32-3,andi1255,Andi,326,буртина,CyrillTrans,cloak,,,"palaš̄i, burtina",Phonemic
6-380-32-1,andi1255,Andi,1161,рекун,CyrillTrans,thread,,,rekun,Phonemic
6-360-32-1,andi1255,Andi,1382,бежун,CyrillTrans,needle,,,bežun,Phonemic
6-370-32-1,andi1255,Andi,278,гьиму,CyrillTrans,awl,,,himu,Phonemic
6-350-32-1,andi1255,Andi,1457,бахинну,CyrillTrans,sew,,,baxinnu,Phonemic
6-340-32-1,andi1255,Andi,1787,станок,CyrillTrans,loom,,,stanok,Phonemic
6-330-32-1,andi1255,Andi,133,бешду,CyrillTrans,weave,,,bešdu,Phonemic
6-320-32-1,andi1255,Andi,277,мигва,CyrillTrans,spindle,,,migʷa,Phonemic
6-310-32-1,andi1255,Andi,121,бешду,CyrillTrans,spin,,,bešdu,Phonemic
6-290-32-1,andi1255,Andi,629,цІцІуку,CyrillTrans,leather,,,"c̄ʼuku, surom, qʼex̌i",Phonemic
6-290-32-3,andi1255,Andi,629,суром,CyrillTrans,leather,,,"c̄ʼuku, surom, qʼex̌i",Phonemic
6-290-32-5,andi1255,Andi,629,къехьи,CyrillTrans,leather,,,"c̄ʼuku, surom, qʼex̌i",Phonemic
6-280-32-1,andi1255,Andi,580,хуча,CyrillTrans,fur,,,xuča,Phonemic
6-270-32-1,andi1255,Andi,325,буртина,CyrillTrans,felt,,,"burtina, istangi",Phonemic
6-270-32-3,andi1255,Andi,325,истанги,CyrillTrans,felt,,,"burtina, istangi",Phonemic
6-250-32-1,andi1255,Andi,1641,чиллай,CyrillTrans,silk,,,čillay,Phonemic
6-240-32-1,andi1255,Andi,1850,парсимихи,CyrillTrans,cotton,,,"parsimixi, Galamčʼay",Phonemic
6-240-32-3,andi1255,Andi,1850,гъгъаламчІай,CyrillTrans,cotton,,,"parsimixi, Galamčʼay",Phonemic
6-230-32-1,andi1255,Andi,916,турти,CyrillTrans,"linen, flax",,,turti,Phonemic
6-220-32-1,andi1255,Andi,964,михи,CyrillTrans,wool,,,"mixi, isqallay",Phonemic
6-220-32-3,andi1255,Andi,964,исхъаллай,CyrillTrans,wool,,,"mixi, isqallay",Phonemic
6-210-32-1,andi1255,Andi,1616,сукно,CyrillTrans,cloth,,,"sukno, x̄am",Phonemic
6-210-32-3,andi1255,Andi,1616,ххам,CyrillTrans,cloth,,,"sukno, x̄am",Phonemic
6-130-32-1,andi1255,Andi,881,бесидир,CyrillTrans,tailor,,,besidir,Phonemic
6-120-32-1,andi1255,Andi,1895,ролал,CyrillTrans,"clothing, clothes",,,rolal,Phonemic
6-110-32-1,andi1255,Andi,158,болиду,CyrillTrans,put on (clothes),,,bolidu,Phonemic
5-971-32-1,andi1255,Andi,1556,чакку кІоркІон,CyrillTrans,egg yolk,,,čak̄u kʼorkʼon,Phonemic
5-970-32-1,andi1255,Andi,744,кІоркІон,CyrillTrans,egg,,,kʼorkʼon,Phonemic
5-940-32-1,andi1255,Andi,404,чІагІа,CyrillTrans,fermented drink,,,čʼaʕa,Phonemic
5-930-32-1,andi1255,Andi,1639,пиво,CyrillTrans,beer,,,piwo,Phonemic
5-920-32-1,andi1255,Andi,1524,чагъир,CyrillTrans,wine,,,čaɣir,Phonemic
5-910-32-1,andi1255,Andi,941,мед,CyrillTrans,mead,,,med,Phonemic
5-900-32-1,andi1255,Andi,731,цІадйадан,CyrillTrans,"beverage, drink",,,cʼadyadan,Phonemic
5-890-32-1,andi1255,Andi,1245,лІурлІа,CyrillTrans,butter,,,ƛurƛa,Phonemic
5-880-32-1,andi1255,Andi,1569,чІами,CyrillTrans,cheese,,,"čʼami, iso",Phonemic
5-880-32-3,andi1255,Andi,1569,исо,CyrillTrans,cheese,,,"čʼami, iso",Phonemic
5-870-32-1,andi1255,Andi,93,берчІчІиду,CyrillTrans,milk (vb),,,"berč̄ʼidu, beč̄ʼidu",Phonemic
5-870-32-3,andi1255,Andi,93,бечІчІиду,CyrillTrans,milk (vb),,,"berč̄ʼidu, beč̄ʼidu",Phonemic
5-850-32-1,andi1255,Andi,862,чакар,CyrillTrans,sugar,,,čakar,Phonemic
5-860-32-1,andi1255,Andi,635,шив,CyrillTrans,milk (noun),,,šiw,Phonemic
5-840-32-1,andi1255,Andi,942,гьунцІцІи,CyrillTrans,honey,,,hunc̄ʼi,Phonemic
5-821-32-1,andi1255,Andi,919,пилпил,CyrillTrans,chili pepper,,,pilpil,Phonemic
5-820-32-1,andi1255,Andi,1385,пилпил,CyrillTrans,pepper,,,"pilpil, purč̄i",Phonemic
5-820-32-3,andi1255,Andi,1385,пурччи,CyrillTrans,pepper,,,"pilpil, purč̄i",Phonemic
5-810-32-1,andi1255,Andi,1274,цІцІон,CyrillTrans,salt,,,c̄ʼon,Phonemic
5-791-32-1,andi1255,Andi,323,чІачІилъир,CyrillTrans,"grease, fat",,,"čʼačʼiɬir, čoraɬir",Phonemic
5-791-32-3,andi1255,Andi,323,чоралъир,CyrillTrans,"grease, fat",,,"čʼačʼiɬir, čoraɬir",Phonemic
5-790-32-1,andi1255,Andi,1484,послимасло,CyrillTrans,oil,,,poslimaslo,Phonemic
5-780-32-1,andi1255,Andi,1154,зайтун,CyrillTrans,olive,,,zaytun,Phonemic
5-760-32-1,andi1255,Andi,920,чІичІи,CyrillTrans,grape,,,čʼičʼi,Phonemic
5-770-32-1,andi1255,Andi,191,гъгъвагъгъвал,CyrillTrans,nut,,,GʷaGʷal,Phonemic
5-750-32-1,andi1255,Andi,322,инжир,CyrillTrans,fig,,,inžir,Phonemic
5-712-32-1,andi1255,Andi,1966,коцІи,CyrillTrans,bunch,,,kocʼi,Phonemic
5-710-32-1,andi1255,Andi,1507,пихъи,CyrillTrans,fruit,,,"piqi, biqi",Phonemic
5-710-32-3,andi1255,Andi,1507,бихъи,CyrillTrans,fruit,,,"piqi, biqi",Phonemic
5-700-32-1,andi1255,Andi,593,картущи,CyrillTrans,potato,,,"kartuš̄i, kartuli",Phonemic
5-700-32-3,andi1255,Andi,593,картули,CyrillTrans,potato,,,"kartuš̄i, kartuli",Phonemic
5-660-32-1,andi1255,Andi,832,гьоли,CyrillTrans,bean,,,holi,Phonemic
5-650-32-1,andi1255,Andi,924,ражи-кІонча,CyrillTrans,vegetables,,,raži-kʼonča,Phonemic
5-640-32-1,andi1255,Andi,1547,чорпа,CyrillTrans,"soup, broth",,,čorpa,Phonemic
5-630-32-1,andi1255,Andi,1874,бокьи,CyrillTrans,sausage,,,boƛ̄ʼi,Phonemic
5-610-32-1,andi1255,Andi,634,рикьи,CyrillTrans,meat,,,riƛ̄ʼi,Phonemic
5-590-32-1,andi1255,Andi,225,чІинчІил,CyrillTrans,pestle,,,čʼinčʼil,Phonemic
5-580-32-1,andi1255,Andi,224,ражичІинйа,CyrillTrans,mortar (2),,,ražičʼinya,Phonemic
5-570-32-1,andi1255,Andi,636,ихоб,CyrillTrans,mill,,,ixob,Phonemic
5-560-32-1,andi1255,Andi,1033,хъурунну,CyrillTrans,"crush, grind",,,"qurunnu, ɣurunnu",Phonemic
5-560-32-3,andi1255,Andi,1033,гъурунну,CyrillTrans,"crush, grind",,,"qurunnu, ɣurunnu",Phonemic
5-550-32-1,andi1255,Andi,1594,леншур,CyrillTrans,"meal, flour",,,lenšur,Phonemic
5-540-32-1,andi1255,Andi,274,кІвару,CyrillTrans,knead,,,kʼʷaru,Phonemic
5-530-32-1,andi1255,Andi,273,гьатІи,CyrillTrans,dough,,,hatʼi,Phonemic
5-510-32-1,andi1255,Andi,1368,гъан,CyrillTrans,bread,,,ɣan,Phonemic
5-490-32-1,andi1255,Andi,2017,абжолу,CyrillTrans,"stir, mix",,,abžolu,Phonemic
5-480-32-1,andi1255,Andi,1767,хъеллу,CyrillTrans,scrape,,,qellu,Phonemic
5-470-32-1,andi1255,Andi,86,куду,CyrillTrans,"sieve, strain",,,"kudu, c̄ʼuru",Phonemic
5-470-32-3,andi1255,Andi,86,цІцІуру,CyrillTrans,"sieve, strain",,,"kudu, c̄ʼuru",Phonemic
5-460-32-1,andi1255,Andi,275,берцІцІомиду,CyrillTrans,peel,,,berc̄ʼomidu,Phonemic
5-450-32-1,andi1255,Andi,1833,боги,CyrillTrans,supper,,,bogi,Phonemic
5-440-32-1,andi1255,Andi,1833,лъалласи,CyrillTrans,dinner,,,ɬallasi,Phonemic
5-420-32-1,andi1255,Andi,1322,оходороси элло,CyrillTrans,breakfast,,,oxodorosi ello,Phonemic
5-410-32-1,andi1255,Andi,1526,эл̄о,CyrillTrans,meal (a),,,"ello, ikonc̄ʼadir",Phonemic
5-410-32-3,andi1255,Andi,1526,иконцІцІадир,CyrillTrans,meal (a),,,"ello, ikonc̄ʼadir",Phonemic
5-391-32-1,andi1255,Andi,272,хуцІу,CyrillTrans,tongs,,,xucʼu,Phonemic
5-390-32-1,andi1255,Andi,1302,цІумур,CyrillTrans,fork (2),,,cʼumur,Phonemic
5-380-32-1,andi1255,Andi,1352,бесун,CyrillTrans,knife (2),,,besun,Phonemic
5-370-32-1,andi1255,Andi,1378,жъинна,CyrillTrans,spoon,,,"ǯinna, arkom",Phonemic
5-370-32-3,andi1255,Andi,1378,арком,CyrillTrans,spoon,,,"ǯinna, arkom",Phonemic
5-360-32-1,andi1255,Andi,271,налбики,CyrillTrans,saucer,,,nalbiki,Phonemic
5-350-32-1,andi1255,Andi,476,курушка,CyrillTrans,"cup, drinking vessel",,,kuruška,Phonemic
5-330-32-1,andi1255,Andi,1530,чашка,CyrillTrans,bowl,,,čaška,Phonemic
5-340-32-1,andi1255,Andi,270,кІепи,CyrillTrans,"pitcher, jug",,,"kʼepi, pinžaw",Phonemic
5-340-32-3,andi1255,Andi,270,пинжав,CyrillTrans,"pitcher, jug",,,"kʼepi, pinžaw",Phonemic
5-320-32-1,andi1255,Andi,480,чингил,CyrillTrans,plate,,,čingil,Phonemic
5-310-32-1,andi1255,Andi,481,чонгол (чингил),CyrillTrans,dish,,,čongol (čingil),Phonemic
5-280-32-1,andi1255,Andi,31,хьаги,CyrillTrans,pan,,,x̌agi,Phonemic
5-260-32-1,andi1255,Andi,1462,хьаги,CyrillTrans,"pot, cooking vessel",,,"x̌agi, qaba",Phonemic
5-260-32-3,andi1255,Andi,1462,хъаба,CyrillTrans,"pot, cooking vessel",,,"x̌agi, qaba",Phonemic
5-270-32-1,andi1255,Andi,854,чайникІи,CyrillTrans,kettle,,,čaynikʼi,Phonemic
5-240-32-1,andi1255,Andi,183,бежиду,CyrillTrans,bake,,,bežidu,Phonemic
5-250-32-1,andi1255,Andi,1143,пеши,CyrillTrans,oven,,,"peši, kor",Phonemic
5-250-32-3,andi1255,Andi,1143,кор,CyrillTrans,oven,,,"peši, kor",Phonemic
5-230-32-1,andi1255,Andi,2146,бежиду,CyrillTrans,"roast, fry",,,bežidu,Phonemic
5-220-32-1,andi1255,Andi,792,оххонну,CyrillTrans,boil (vb),,,ox̄onnu,Phonemic
5-210-32-1,andi1255,Andi,1100,билъонну,CyrillTrans,cook,,,biɬonnu,Phonemic
5-190-32-1,andi1255,Andi,129,гъванкъунну,CyrillTrans,choke,,,ɣʷanqʼunnu,Phonemic
5-181-32-1,andi1255,Andi,897,бикІкІунну,CyrillTrans,swallow,,,bik̄ʼunnu,Phonemic
5-180-32-1,andi1255,Andi,321,чІамму,CyrillTrans,chew,,,čʼammu,Phonemic
5-160-32-1,andi1255,Andi,1421,боххинну,CyrillTrans,suck,,,"box̄innu, c̄ʼunnu",Phonemic
5-160-32-3,andi1255,Andi,1421,цІцІунну,CyrillTrans,suck,,,"box̄innu, c̄ʼunnu",Phonemic
5-150-32-1,andi1255,Andi,848,гьанкъо,CyrillTrans,thirst,,,hanqʼo,Phonemic
5-141-32-1,andi1255,Andi,199,моко,CyrillTrans,famine,,,"moko, čoltor",Phonemic
5-141-32-3,andi1255,Andi,199,чолтор,CyrillTrans,famine,,,"moko, čoltor",Phonemic
5-140-32-1,andi1255,Andi,1864,моко,CyrillTrans,hunger,,,moko,Phonemic
5-130-32-1,andi1255,Andi,1401,цІцІаду,CyrillTrans,drink,,,c̄ʼadu,Phonemic
5-125-32-1,andi1255,Andi,1728,туриб,CyrillTrans,rotten,,,turib,Phonemic
5-124-32-1,andi1255,Andi,1958,бигъунсуб,CyrillTrans,"green, unripe",,,biɣunsub,Phonemic
5-123-32-1,andi1255,Andi,178,бигъгъум,CyrillTrans,ripe,,,biGum,Phonemic
5-122-32-1,andi1255,Andi,1959,билъонсуб,CyrillTrans,raw,,,biɬonsub,Phonemic
5-121-32-1,andi1255,Andi,269,билъом,CyrillTrans,cooked,,,biɬom,Phonemic
5-120-32-1,andi1255,Andi,256,элло,CyrillTrans,food,,,ello,Phonemic
5-110-32-1,andi1255,Andi,1336,икунну,CyrillTrans,eat,,,ikunnu,Phonemic
4-990-32-1,andi1255,Andi,590,бечІугу къучІа,CyrillTrans,"naked, bare",,,bečʼugu qʼučʼa,Phonemic
4-970-32-1,andi1255,Andi,1653,ботІи,CyrillTrans,blind,,,botʼi,Phonemic
4-980-32-1,andi1255,Andi,1463,вогулъиб,CyrillTrans,intoxicated,,,woguɬib,Phonemic
4-960-32-1,andi1255,Andi,1666,мицІцІи цІиносйа,CyrillTrans,mute,,,"mic̄ʼi cʼinosya, abdal",Phonemic
4-960-32-3,andi1255,Andi,1666,абдал,CyrillTrans,mute,,,"mic̄ʼi cʼinosya, abdal",Phonemic
4-950-32-1,andi1255,Andi,996,гогъгъи,CyrillTrans,deaf,,,goGi,Phonemic
4-930-32-1,andi1255,Andi,1125,мияр чІчІуркІкІим,CyrillTrans,bald,,,miyar č̄ʼurk̄ʼim,Phonemic
4-940-32-1,andi1255,Andi,320,рекъу,CyrillTrans,lame,,,reqʼu,Phonemic
4-920-32-1,andi1255,Andi,1564,кІкІвагьал,CyrillTrans,lazy,,,k̄ʼʷahal,Phonemic
4-912-32-1,andi1255,Andi,168,шанну,CyrillTrans,rest,,,šannu,Phonemic
4-910-32-1,andi1255,Andi,1757,вагъиб,CyrillTrans,"tired, weary",,,waɣib,Phonemic
4-890-32-1,andi1255,Andi,655,загьру,CyrillTrans,poison,,,zahru,Phonemic
4-880-32-1,andi1255,Andi,1372,дару,CyrillTrans,"medicine, drug",,,"daru, darman, sabab",Phonemic
4-880-32-3,andi1255,Andi,1372,дарман,CyrillTrans,"medicine, drug",,,"daru, darman, sabab",Phonemic
4-880-32-5,andi1255,Andi,1372,сабаб,CyrillTrans,"medicine, drug",,,"daru, darman, sabab",Phonemic
4-870-32-1,andi1255,Andi,597,тохтир,CyrillTrans,physician,,,"toxtir, toxtur, wrač",Phonemic
4-870-32-3,andi1255,Andi,597,тохтур,CyrillTrans,physician,,,"toxtir, toxtur, wrač",Phonemic
4-870-32-5,andi1255,Andi,597,врач,CyrillTrans,physician,,,"toxtir, toxtur, wrač",Phonemic
4-860-32-1,andi1255,Andi,499,вушихъонну,CyrillTrans,"cure, heal",,,wušiqonnu,Phonemic
4-858-32-1,andi1255,Andi,497,анжъи,CyrillTrans,scar,,,anǯi,Phonemic
4-857-32-1,andi1255,Andi,1808,охо,CyrillTrans,pus,,,oxo,Phonemic
4-856-32-1,andi1255,Andi,793,дан (бижум),CyrillTrans,boil (noun),,,dan (bižum),Phonemic
4-855-32-1,andi1255,Andi,1584,цІцІакара,CyrillTrans,blister,,,c̄ʼakara,Phonemic
4-854-32-1,andi1255,Andi,148,кунникор,CyrillTrans,itch,,,kunnikor,Phonemic
4-853-32-1,andi1255,Andi,1903,обахоб миса,CyrillTrans,swelling,,,obaxob misa,Phonemic
4-852-32-1,andi1255,Andi,1148,рукъолъиб миса,CyrillTrans,bruise,,,ruqʼoɬib misa,Phonemic
4-850-32-1,andi1255,Andi,1109,ругъун,CyrillTrans,"wound, sore",,,ruɣun,Phonemic
4-843-32-1,andi1255,Andi,102,гьонхъисол,CyrillTrans,cold (catarrh),,,honqisol,Phonemic
4-842-32-1,andi1255,Andi,1957,къванцІар,CyrillTrans,goiter,,,qʼʷancʼar,Phonemic
4-841-32-1,andi1255,Andi,1534,ччирччи-цІа,CyrillTrans,fever,,,č̄irč̄i-cʼa,Phonemic
4-840-32-1,andi1255,Andi,1847,рукъудоси,CyrillTrans,"sick, sickness",,,"ruqʼudosi, ruqʼur",Phonemic
4-840-32-3,andi1255,Andi,1847,рукъур,CyrillTrans,"sick, sickness",,,"ruqʼudosi, ruqʼur",Phonemic
4-830-32-1,andi1255,Andi,1364,сагъи,CyrillTrans,"well, health",,,"saɣi, saɣiɬir",Phonemic
4-830-32-3,andi1255,Andi,1364,сагъилъир,CyrillTrans,"well, health",,,"saɣi, saɣiɬir",Phonemic
4-820-32-1,andi1255,Andi,1601,шанкъи,CyrillTrans,weak,,,šanqʼi,Phonemic
4-810-32-1,andi1255,Andi,785,белІиб,CyrillTrans,"strong, mighty, powerful",,,"beƛib, kutakilogusi",Phonemic
4-810-32-3,andi1255,Andi,785,кутакилогуси,CyrillTrans,"strong, mighty, powerful",,,"beƛib, kutakilogusi",Phonemic
4-790-32-1,andi1255,Andi,1773,шуб,CyrillTrans,"grave, tomb",,,šub,Phonemic
4-780-32-1,andi1255,Andi,1719,шудила вукІоллу,CyrillTrans,bury (the dead),,,šudila wukʼollu,Phonemic
4-770-32-1,andi1255,Andi,767,рокьи,CyrillTrans,corpse,,,roƛ̄ʼi,Phonemic
4-760-32-1,andi1255,Andi,1417,жъабу,CyrillTrans,kill,,,ǯabu,Phonemic
4-751-32-1,andi1255,Andi,1904,гъванкъунниб,CyrillTrans,drowned,,,ɣʷanqʼunnib,Phonemic
4-750-32-1,andi1255,Andi,1494,вучІиду,CyrillTrans,"die, dead",,,"wučʼidu, wučʼob, bičʼob",Phonemic
4-750-32-3,andi1255,Andi,1494,вучІоб,CyrillTrans,"die, dead",,,"wučʼidu, wučʼob, bičʼob",Phonemic
4-750-32-5,andi1255,Andi,1494,бичІоб,CyrillTrans,"die, dead",,,"wučʼidu, wučʼob, bičʼob",Phonemic
4-740-32-1,andi1255,Andi,1422,вахунну,CyrillTrans,"live, living, life",,,"waxunnu, wukʼudu, umuri, čʼagoɬir",Phonemic
4-740-32-3,andi1255,Andi,1422,вукІуду,CyrillTrans,"live, living, life",,,"waxunnu, wukʼudu, umuri, čʼagoɬir",Phonemic
4-740-32-5,andi1255,Andi,1422,умури,CyrillTrans,"live, living, life",,,"waxunnu, wukʼudu, umuri, čʼagoɬir",Phonemic
4-740-32-7,andi1255,Andi,1422,чІаголъир,CyrillTrans,"live, living, life",,,"waxunnu, wukʼudu, umuri, čʼagoɬir",Phonemic
4-732-32-1,andi1255,Andi,1087,гьанно йикІуду,CyrillTrans,conceive,,,hanno yikʼudu,Phonemic
4-730-32-1,andi1255,Andi,1123,гьанно,CyrillTrans,pregnant,,,hanno,Phonemic
4-720-32-1,andi1255,Andi,1090,иду,CyrillTrans,born (to be),,,"idu, wižunnu",Phonemic
4-720-32-3,andi1255,Andi,1090,вижунну,CyrillTrans,born (to be),,,"idu, wižunnu",Phonemic
4-710-32-1,andi1255,Andi,1152,игьиду,CyrillTrans,beget (of father),,,ihidu,Phonemic
4-690-32-1,andi1255,Andi,138,авчиду,CyrillTrans,bathe,,,"awčidu, ayčidu, abčidu",Phonemic
4-690-32-3,andi1255,Andi,138,айчиду,CyrillTrans,bathe,,,"awčidu, ayčidu, abčidu",Phonemic
4-690-32-5,andi1255,Andi,138,абчиду,CyrillTrans,bathe,,,"awčidu, ayčidu, abčidu",Phonemic
4-680-32-1,andi1255,Andi,52,чІирчІишду,CyrillTrans,shiver,,,čʼirčʼišdu,Phonemic
4-670-32-1,andi1255,Andi,1785,бутІиду,CyrillTrans,have sexual intercourse,,,butʼidu,Phonemic
4-660-32-1,andi1255,Andi,676,ччимму,CyrillTrans,defecate,,,č̄immu,Phonemic
4-650-32-1,andi1255,Andi,592,гьинкІкІушду,CyrillTrans,urinate,,,hink̄ʼušdu,Phonemic
4-640-32-1,andi1255,Andi,1159,кьуду,CyrillTrans,break wind,,,ƛ̄ʼudu,Phonemic
4-630-32-1,andi1255,Andi,1602,лъоркІуду,CyrillTrans,wake up,,,ɬorkʼudu,Phonemic
4-620-32-1,andi1255,Andi,1920,мокьи гьагъгъиду,CyrillTrans,dream,,,"moƛ̄ʼi haGidu, anšol",Phonemic
4-620-32-3,andi1255,Andi,1920,аншол,CyrillTrans,dream,,,"moƛ̄ʼi haGidu, anšol",Phonemic
4-612-32-1,andi1255,Andi,1983,ххомму,CyrillTrans,snore,,,x̄ommu,Phonemic
4-610-32-1,andi1255,Andi,1585,кьихинну,CyrillTrans,sleep,,,ƛ̄ʼixinnu,Phonemic
4-591-32-1,andi1255,Andi,268,зуру,CyrillTrans,dribble,,,zuru,Phonemic
4-590-32-1,andi1255,Andi,319,ламму,CyrillTrans,lick,,,lammu,Phonemic
4-580-32-1,andi1255,Andi,1403,къамму,CyrillTrans,bite,,,qʼammu,Phonemic
4-570-32-1,andi1255,Andi,1278,кІаркІашду,CyrillTrans,vomit,,,"kʼarkʼašdu, kʼardu",Phonemic
4-570-32-3,andi1255,Andi,1278,кІарду,CyrillTrans,vomit,,,"kʼarkʼašdu, kʼardu",Phonemic
4-560-32-1,andi1255,Andi,1440,туду,CyrillTrans,spit,,,"tudu, tu",Phonemic
4-560-32-3,andi1255,Andi,1440,ту,CyrillTrans,spit,,,"tudu, tu",Phonemic
4-550-32-1,andi1255,Andi,126,гьаннохиду,CyrillTrans,perspire,,,hannoxidu,Phonemic
4-540-32-1,andi1255,Andi,1621,абчихишду,CyrillTrans,sneeze,,,abčixišdu,Phonemic
4-530-32-1,andi1255,Andi,879,угьуду,CyrillTrans,cough,,,uhudu,Phonemic
4-521-32-1,andi1255,Andi,162,ширгъгъишду,CyrillTrans,hiccough,,,širGišdu,Phonemic
4-520-32-1,andi1255,Andi,1028,гьакІкІамашду,CyrillTrans,"yawn, gape",,,hak̄ʼamašdu,Phonemic
4-510-32-1,andi1255,Andi,1407,гьухьелбухиду,CyrillTrans,"breathe, breath",,,hux̌elbuxidu,Phonemic
4-492-32-1,andi1255,Andi,1222,кІекІеци,CyrillTrans,penis,,,"kʼekʼeci, š̄ekʼi, maǯar",Phonemic
4-492-32-3,andi1255,Andi,1222,щекІи,CyrillTrans,penis,,,"kʼekʼeci, š̄ekʼi, maǯar",Phonemic
4-492-32-5,andi1255,Andi,1222,маджар,CyrillTrans,penis,,,"kʼekʼeci, š̄ekʼi, maǯar",Phonemic
4-490-32-1,andi1255,Andi,797,гъургъул,CyrillTrans,testicle,,,ɣurɣul,Phonemic
4-470-32-1,andi1255,Andi,804,мочІишур гьакъу,CyrillTrans,womb,,,"močʼišur haqʼu, butʼa",Phonemic
4-470-32-3,andi1255,Andi,804,бутІа,CyrillTrans,womb,,,"močʼišur haqʼu, butʼa",Phonemic
4-464-32-1,andi1255,Andi,834,бехикъил,CyrillTrans,buttocks,,,bexiqʼil,Phonemic
4-463-32-1,andi1255,Andi,1745,регъил,CyrillTrans,hip,,,"reɣil, aqo",Phonemic
4-463-32-3,andi1255,Andi,1745,ахъо,CyrillTrans,hip,,,"reɣil, aqo",Phonemic
4-462-32-1,andi1255,Andi,1681,куси,CyrillTrans,waist,,,kusi,Phonemic
4-461-32-1,andi1255,Andi,1991,ццула,CyrillTrans,"intestines, guts",,,c̄ula,Phonemic
4-460-32-1,andi1255,Andi,819,бакІвали,CyrillTrans,stomach,,,bakʼʷali,Phonemic
4-452-32-1,andi1255,Andi,1744,нанатІи,CyrillTrans,spleen,,,nanatʼi,Phonemic
4-451-32-1,andi1255,Andi,489,кІкІуну,CyrillTrans,kidney,,,k̄ʼunu,Phonemic
4-450-32-1,andi1255,Andi,1224,релилІлІи,CyrillTrans,liver,,,reliƛ̄i,Phonemic
4-441-32-1,andi1255,Andi,688,хунсир,CyrillTrans,lung,,,xunsir,Phonemic
4-440-32-1,andi1255,Andi,1223,рокІо,CyrillTrans,heart,,,rokʼo,Phonemic
4-430-32-1,andi1255,Andi,1838,цІцІунно,CyrillTrans,navel,,,c̄ʼunno,Phonemic
4-420-32-1,andi1255,Andi,154,ишо,CyrillTrans,udder,,,išo,Phonemic
4-412-32-1,andi1255,Andi,796,кока,CyrillTrans,"nipple, teat",,,koka,Phonemic
4-410-32-1,andi1255,Andi,1402,кока,CyrillTrans,breast (of woman),,,koka,Phonemic
4-400-32-1,andi1255,Andi,1592,лабур,CyrillTrans,chest,,,labur,Phonemic
4-393-32-1,andi1255,Andi,1201,лъиру,CyrillTrans,feather,,,ɬiru,Phonemic
4-392-32-1,andi1255,Andi,1257,кваркьа,CyrillTrans,wing,,,kʷarƛ̄ʼa,Phonemic
4-380-32-1,andi1255,Andi,1389,чукІулІи цІцІекІа,CyrillTrans,toe,,,čukʼuƛi c̄ʼekʼa,Phonemic
4-374-32-1,andi1255,Andi,318,лъол,CyrillTrans,footprint,,,ɬol,Phonemic
4-372-32-1,andi1255,Andi,980,мижа,CyrillTrans,heel,,,miža,Phonemic
4-371-32-1,andi1255,Andi,803,щинкІил,CyrillTrans,ankle,,,š̄inkʼil,Phonemic
