ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
9-270-175-1,waiw1244,Wai Wai,1437,wɨ-raka-∅,Phonemic,split,,"Means to split off the side of, lit. '1st-split it-today past'. To split down the middle is ∅-kararaka-∅.",,
9-261-175-1,waiw1244,Wai Wai,588,t-ašikwo-so,Phonemic,broken,,Lit. 'adv-break it-adv'.,,
9-260-175-1,waiw1244,Wai Wai,680,w-asikwo-∅,Phonemic,break,,"Means to break a long hard object, lit. '1st-break it-today past'. To break string, rope is same as 'cut' 09.220.",,
9-250-175-1,waiw1244,Wai Wai,677,yawaka,Phonemic,ax,,,,
9-240-175-1,waiw1244,Wai Wai,356,čarata,Phonemic,"scissors, shears",,,,
9-230-175-1,waiw1244,Wai Wai,1352,mariya,Phonemic,knife,,,,
9-223-175-1,waiw1244,Wai Wai,1434,∅-Φaraška-∅,Phonemic,stab,,Lit. '1st-stab it-today past'.,,
9-222-175-1,waiw1244,Wai Wai,155,w-aama-∅,Phonemic,"chop, hew",,Same as 'cut down' 09.221.,,
9-221-175-1,waiw1244,Wai Wai,355,w-aama-∅,Phonemic,cut down,,"Means to cut down (tree), lit. '2nd-cut it down-today past'.",,
9-220-175-1,waiw1244,Wai Wai,1432,wɨ-hkoto-∅,Phonemic,cut,,"Lit. '1st-cut it-today past', means to cut a long hard object. To cut a string, rope is w-awoto-∅.",,
9-211-175-1,waiw1244,Wai Wai,354,wetaΦa oyamorɨ ke,Phonemic,pound with fist,,Lit. 'I hit it with my hand'.,,
9-210-175-1,waiw1244,Wai Wai,2133,w-etaΦa-∅,Phonemic,"strike (hit, beat)",,Lit. '1st-hit-today past'.,,
9-190-175-1,waiw1244,Wai Wai,1218,ruuΦu,Phonemic,"rope, cord",,,,
9-180-175-1,waiw1244,Wai Wai,1627,kanawa miči waray,Phonemic,chain,,Lit. 'one like a canoe tie'.,,
9-161-175-1,waiw1244,Wai Wai,352,wɨ-m-hoka-∅,Phonemic,untie,,Lit. '1st-tie-reversitive-today past'.,,
9-160-175-1,waiw1244,Wai Wai,1917,wi-mi-u,Phonemic,"tie, bind",,Lit. '1st-tie-today past'.,,
9-150-175-1,waiw1244,Wai Wai,1470,arama-ra,Phonemic,fold,,Lit. 'fold-neg'.,,
9-140-175-1,waiw1244,Wai Wai,2004,wananΦɨ-ra,Phonemic,bend,,Lit. 'bend-neg'.,,
9-120-175-1,waiw1244,Wai Wai,984,et-aΦička-ra,Phonemic,work,,Lit. 'detransitivizer-work-negative'.,,
9-110-175-1,waiw1244,Wai Wai,2575,ka ~ kas,Phonemic,"do, make",,"The latter is imperative form, 'do it'. 'Make; make it' are čirɨ; čir-ko.",,
9-110-175-3,waiw1244,Wai Wai,2575,kas-ko,Phonemic,"do, make",,"The latter is imperative form, 'do it'. 'Make; make it' are čirɨ; čir-ko.",,
8-980-175-1,waiw1244,Wai Wai,641,ašΦi,Phonemic,mushroom,,,,
8-941-175-1,waiw1244,Wai Wai,146,Φaranči,Phonemic,sugar cane,,,,
8-940-175-1,waiw1244,Wai Wai,1927,raaΦu,Phonemic,bamboo,,"In addition, there are other varieties.",,
8-940-175-3,waiw1244,Wai Wai,1927,šaari,Phonemic,bamboo,,"In addition, there are other varieties.",,
8-930-175-1,waiw1244,Wai Wai,411,tutum,Phonemic,gourd,,Also means 'bowl' 05.330.,,
8-920-175-1,waiw1244,Wai Wai,925,šeere,Phonemic,"tapioca, manioc, cassava",,Respectively: tuber; plant.,,
8-920-175-3,waiw1244,Wai Wai,925,saraΦu,Phonemic,"tapioca, manioc, cassava",,Respectively: tuber; plant.,,
8-912-175-1,waiw1244,Wai Wai,410,naaΦi,Phonemic,yam,,,,
8-910-175-1,waiw1244,Wai Wai,159,Φaari,Phonemic,sweet potato,,,,
8-840-175-1,waiw1244,Wai Wai,868,tušma y-eΦu-∅,Phonemic,banana tree,,Lit. 'banana close connection-trunk-poss'.,,
8-810-175-1,waiw1244,Wai Wai,1181,kuum waray,Phonemic,palm tree,,"A kind of palm, 'one like bacaba palm'.",,
8-760-175-1,waiw1244,Wai Wai,345,weewe y-ehku-ru,Phonemic,sap,,Lit. 'tree close connection-liquid-poss'.,,
8-750-175-1,waiw1244,Wai Wai,1204,weewe Φičho,Phonemic,bark,,Lit. 'tree-skin' 04.120.,,
8-740-175-1,waiw1244,Wai Wai,409,∅-ekna-rɨ,Phonemic,forked branch,,Lit. '3rd-crotch-poss'.,,
8-730-175-1,waiw1244,Wai Wai,344,weewe y-eΦu-∅,Phonemic,tree trunk,,Lit. 'tree-close connection-trunk-poss'. See also 01.360.,,
8-720-175-1,waiw1244,Wai Wai,241,weewe mɨtɨ,Phonemic,tree stump,,,,
8-690-175-1,waiw1244,Wai Wai,1689,kamahšu ɲesunukyasɨ,Phonemic,smoke (tobacco),,Lit. 'he is smelling tobacco'.,,
8-680-175-1,waiw1244,Wai Wai,974,kamahšu,Phonemic,tobacco,,,,
8-670-175-1,waiw1244,Wai Wai,343,... + yatɨ,Phonemic,vine,,Plant name precedes.,,
8-600-175-1,waiw1244,Wai Wai,906,weewe,Phonemic,tree,,,,
8-570-175-1,waiw1244,Wai Wai,239,∅-eΦermutu-n,Phonemic,flower,,Lit. '3rd-flower-poss'.,,
8-560-175-1,waiw1244,Wai Wai,628,∅-yaa-rɨ,Phonemic,leaf,,Lit. '3rd-leaf-poss'.,,
8-550-175-1,waiw1244,Wai Wai,1531,∅-Φerem-ru,Phonemic,branch,,Lit. '3rd-branch-poss'.,,
8-540-175-1,waiw1244,Wai Wai,670,yi-miči-n,Phonemic,root,,Lit. 'rhythm carrier-root-poss'.,,
8-531-175-1,waiw1244,Wai Wai,1486,čir-ko,Phonemic,plant (vb),,Lit. 'put-imperative'.,,
8-510-175-1,waiw1244,Wai Wai,606,čuuΦu,Phonemic,grass,,,,
8-480-175-1,waiw1244,Wai Wai,926,rayši,Phonemic,rice,,,,
8-470-175-1,waiw1244,Wai Wai,506,nasɨ-nasɨ,Phonemic,"maize, corn",,,,
8-430-175-1,waiw1244,Wai Wai,1077,Φuruma,Phonemic,wheat,,,,
8-410-175-1,waiw1244,Wai Wai,611,eΦerɨrɨ yenmetoΦo,Phonemic,"crop, harvest",,Lit. 'gathering its fruit'.,,
8-311-175-1,waiw1244,Wai Wai,714,yathɨrɨ,Phonemic,seed,,,,
8-310-175-1,waiw1244,Wai Wai,748,čir-ko,Phonemic,sow,,Lit. 'put-imperative'.,,
8-250-175-1,waiw1244,Wai Wai,284,Φururi,Phonemic,hoe,,,,
8-240-175-1,waiw1244,Wai Wai,1901,čaaraΦa,Phonemic,shovel,,,,
8-230-175-1,waiw1244,Wai Wai,1176,čaaraΦa,Phonemic,spade,,,,
8-220-175-1,waiw1244,Wai Wai,1418,ahto-ko,Phonemic,dig,,Lit. 'dig-imperative'.,,
8-210-175-1,waiw1244,Wai Wai,1921,Φomo-toΦo,Phonemic,plow,,Lit' 'plowing-instrument'.,,
8-160-175-1,waiw1244,Wai Wai,1690,waača,Phonemic,fence,,,,
8-150-175-1,waiw1244,Wai Wai,1541,∅-Φoom-e-∅,Phonemic,"cultivate, till",,Lit. '3rd-cultivate-formative-uninvolved present'.,,
8-130-175-1,waiw1244,Wai Wai,586,naatɨ,Phonemic,garden,,,,
8-120-175-1,waiw1244,Wai Wai,212,mararɨ,Phonemic,field (for cultivation),,,,
7-640-175-1,waiw1244,Wai Wai,901,kawau amnonošaΦu,Phonemic,adobe,,Same as 'brick' 07.620.,,
7-620-175-1,waiw1244,Wai Wai,1006,kawau amnonošaΦu,Phonemic,brick,,Lit. 'clay made into lumps'.,,
7-570-175-1,waiw1244,Wai Wai,1227,sahsamašaΦu,Phonemic,board,,Lit. 'that which has been sawn'.,,
7-560-175-1,waiw1244,Wai Wai,281,mapata,Phonemic,"post, pole",,,,
7-550-175-1,waiw1244,Wai Wai,1132,makwanan,Phonemic,beam,,,,
7-540-175-1,waiw1244,Wai Wai,829,kamru,Phonemic,rafter,,,,
7-530-175-1,waiw1244,Wai Wai,280,yɨretɨrɨ,Phonemic,ridgepole,,,,
7-520-175-1,waiw1244,Wai Wai,279,mɨɨmo Φo-či,Phonemic,thatch,,Lit. 'house hair' 04.140.,,
7-510-175-1,waiw1244,Wai Wai,769,mɨɨmo,Phonemic,roof,,Same as 'house' 07.120.,,
7-470-175-1,waiw1244,Wai Wai,745,aaΦo,Phonemic,shelf,,,,
7-450-175-1,waiw1244,Wai Wai,2131,ramha,Phonemic,"lamp, torch",,,,
7-440-175-1,waiw1244,Wai Wai,1775,aaΦo,Phonemic,table,,,,
7-430-175-1,waiw1244,Wai Wai,1476,aaΦo,Phonemic,chair,,,,
7-422-175-1,waiw1244,Wai Wai,806,aam,Phonemic,blanket,,,,
7-420-175-1,waiw1244,Wai Wai,1663,kuywa,Phonemic,bed,,Means 'hammock'.,,
7-370-175-1,waiw1244,Wai Wai,1464,ehyu,Phonemic,ladder,,Also means 'bridge' 10.740.,,
7-330-175-1,waiw1244,Wai Wai,1305,yɨ-sɨn yeΦatakačho,Phonemic,chimney,,Lit. 'place for smoke to get out' 01.830.,,
7-320-175-1,waiw1244,Wai Wai,859,wehto yen,Phonemic,stove,,Lit. 'fire container'.,,
7-270-175-1,waiw1244,Wai Wai,933,waača,Phonemic,wall,,,,
7-260-175-1,waiw1244,Wai Wai,1632,kurara,Phonemic,floor,,,,
7-250-175-1,waiw1244,Wai Wai,1375,ewkanaΦa,Phonemic,window,,,,
7-240-175-1,waiw1244,Wai Wai,1472,ewkačho,Phonemic,key,,,,
7-230-175-1,waiw1244,Wai Wai,1596,ewkačho,Phonemic,lock (noun),,,,
7-221-175-1,waiw1244,Wai Wai,80,metata yečeΦu,Phonemic,"doorpost, jamb",,,,
7-210-175-1,waiw1244,Wai Wai,1450,amtakΦo,Phonemic,room,,,,
7-220-175-1,waiw1244,Wai Wai,1567,metata,Phonemic,"door, gate",,,,
7-180-175-1,waiw1244,Wai Wai,335,k-es-enme-toΦo,Phonemic,meeting house,,Lit. 'pl-detransitivizer-gather-place'.,,
7-170-175-1,waiw1244,Wai Wai,334,et-aΦička-toΦo,Phonemic,cookhouse,,Lit. 'detransitivizer-work-place'.,,
7-150-175-1,waiw1244,Wai Wai,736,roro,Phonemic,"yard, court",,,,
7-140-175-1,waiw1244,Wai Wai,1316,roona,Phonemic,tent,,Actually means 'tarpaulin'.,,
7-130-175-1,waiw1244,Wai Wai,1678,mɨɨmo,Phonemic,hut,,,,
7-120-175-1,waiw1244,Wai Wai,1252,mɨɨmo,Phonemic,house,,,,
7-110-175-1,waiw1244,Wai Wai,363,... + Φono + ...,Phonemic,"dwell, live",,"It is necessary to indicate place before pronoun, after Φo-no, lit. 'at-one/one who lives there'.",,
6-960-175-1,waiw1244,Wai Wai,1171,kanaΦa,Phonemic,mirror,,,,
6-950-175-1,waiw1244,Wai Wai,788,sakmo,Phonemic,soap,,,,
6-930-175-1,waiw1244,Wai Wai,151,kuɲimiši,Phonemic,razor,,,,
6-910-175-1,waiw1244,Wai Wai,1475,wayamaka-sɨ,Phonemic,comb,,,,
6-820-175-1,waiw1244,Wai Wai,1021,kooso wetho,Phonemic,towel,,Lit. 'deer's stomach'.,,
6-810-175-1,waiw1244,Wai Wai,332,Φoono-tho,Phonemic,"handkerchief, rag",,Lit. 'old cloth'.,,
6-780-175-1,waiw1244,Wai Wai,330,aroko,Phonemic,"headband, headdress",,,,
6-770-175-1,waiw1244,Wai Wai,770,Φana-tarɨ,Phonemic,earring,,Refers to ear plug 04.220.,,
6-760-175-1,waiw1244,Wai Wai,1860,kɨričiči,Phonemic,bead,,,,
6-750-175-1,waiw1244,Wai Wai,1961,o-wa-rɨ,Phonemic,necklace,,Lit. '1st-necklace-poss'.,,
6-740-175-1,waiw1244,Wai Wai,1754,emekna,Phonemic,bracelet,,,,
6-730-175-1,waiw1244,Wai Wai,1374,oy-amo-yekna-rɨ,Phonemic,ring (for finger),,Lit. '1st-finger/hand-ring-poss'.,,
6-710-175-1,waiw1244,Wai Wai,917,Φoroku,Phonemic,"ornament, adornment",,,,
6-630-175-1,waiw1244,Wai Wai,64,sum,Phonemic,pin,,,,
6-620-175-1,waiw1244,Wai Wai,757,Φoono yewru,Phonemic,button,,Means 'cloth eye' 04.210.,,
6-570-175-1,waiw1244,Wai Wai,772,aaɲaΦotu,Phonemic,"belt, girdle",,,,
6-550-175-1,waiw1244,Wai Wai,2130,šaΦika,Phonemic,"hat, cap",,,,
6-510-175-1,waiw1244,Wai Wai,1381,kɨ-hta-rɨ,Phonemic,shoe,,Lit. '1st plural-foot-poss'; see 'stocking' 06.490.,,
6-520-175-1,waiw1244,Wai Wai,585,kɨ-hta-rɨ,Phonemic,boot,,,,
6-490-175-1,waiw1244,Wai Wai,329,kɨ-hta-rɨ wom,Phonemic,"stocking, sock",,Means 'wrap for our feet'; see 'shoe' 06.510.,,
6-480-175-1,waiw1244,Wai Wai,809,[kamisa],Phonemic,trousers,,,,
6-460-175-1,waiw1244,Wai Wai,1600,saaya,Phonemic,skirt,,,,
6-440-175-1,waiw1244,Wai Wai,1622,awrutawno Φoono,Phonemic,shirt,,Means 'clothing for one's chest'.,,
6-390-175-1,waiw1244,Wai Wai,157,yu-ču-re-ra,Phonemic,dye,,Lit. 'rhythm carrier-red-cause-negative' 15.560.,,
6-380-175-1,waiw1244,Wai Wai,1161,mawɨrka,Phonemic,thread,,,,
6-360-175-1,waiw1244,Wai Wai,1382,[kuusa],Phonemic,needle,,,,
6-370-175-1,waiw1244,Wai Wai,278,kuwi-kuwi,Phonemic,awl,,,,
6-350-175-1,waiw1244,Wai Wai,1457,atΦo-ra,Phonemic,sew,,Lit. 'pierce/sew it-negative'.,,
6-330-175-1,waiw1244,Wai Wai,133,kaΦu-hra,Phonemic,weave,,Lit. 'weave it-negative'.,,
6-320-175-1,waiw1244,Wai Wai,277,ΦoΦoku,Phonemic,spindle,,,,
6-310-175-1,waiw1244,Wai Wai,121,ekΦosɨ-ra,Phonemic,spin,,Lit. 'spinning it-negative'.,,
6-290-175-1,waiw1244,Wai Wai,629,[Φaaka] Φičho,Phonemic,leather,,Lit. 'cow skin' 04.120.,,
6-240-175-1,waiw1244,Wai Wai,1850,mawrɨ,Phonemic,cotton,,,,
6-210-175-1,waiw1244,Wai Wai,1616,Φoono,Phonemic,cloth,,,,
6-120-175-1,waiw1244,Wai Wai,1895,Φoono,Phonemic,"clothing, clothes",,,,
6-110-175-1,waiw1244,Wai Wai,158,amru-ra,Phonemic,put on (clothes),,Lit. 'put it on-negative'.,,
5-970-175-1,waiw1244,Wai Wai,744,yuhme,Phonemic,egg,,,,
5-940-175-1,waiw1244,Wai Wai,404,kawaši-ye-m,Phonemic,fermented drink,,Lit. 'ferment-adv-nominalizer'.,,
5-930-175-1,waiw1244,Wai Wai,1639,Φučukwa,Phonemic,beer,,Made from manioc bread.,,
5-900-175-1,waiw1244,Wai Wai,731,wooku,Phonemic,"beverage, drink",,,,
5-870-175-1,waiw1244,Wai Wai,93,ewku-ka-ra,Phonemic,milk (vb),,,,
5-850-175-1,waiw1244,Wai Wai,862,[šuuka],Phonemic,sugar,,,,
5-860-175-1,waiw1244,Wai Wai,635,mownu,Phonemic,milk (noun),,,,
5-840-175-1,waiw1244,Wai Wai,942,weenu,Phonemic,honey,,Same as 'bee' 03.820.,,
5-820-175-1,waiw1244,Wai Wai,1385,asɨsɨ,Phonemic,pepper,,,,
5-810-175-1,waiw1244,Wai Wai,1274,yɨmɨtɨ,Phonemic,salt,,,,
5-791-175-1,waiw1244,Wai Wai,323,katɨ,Phonemic,"grease, fat",,,,
5-790-175-1,waiw1244,Wai Wai,1484,katɨ,Phonemic,oil,,,,
5-712-175-1,waiw1244,Wai Wai,1966,yɨ-Φɨmɨ-rɨ,Phonemic,bunch,,Lit. 'rhythm carrier-neck-poss' 04.280.,,
5-710-175-1,waiw1244,Wai Wai,1507,o-nah-rɨ,Phonemic,fruit,,"Means 'food' that is of the fruit/vegetable type, 05.120.",,
5-660-175-1,waiw1244,Wai Wai,832,kumasa,Phonemic,bean,,,,
5-650-175-1,waiw1244,Wai Wai,924,o-nah-rɨ,Phonemic,vegetables,,Means 'food' that is of vegetable/fruit type; cf. 05.120.,,
5-640-175-1,waiw1244,Wai Wai,1547,kašara,Phonemic,"soup, broth",,,,
5-610-175-1,waiw1244,Wai Wai,634,oy-otɨ-∅,Phonemic,meat,,Means 'food-meat' 05.120.,,
5-590-175-1,waiw1244,Wai Wai,225,ak ɲiyo,Phonemic,pestle,,,,
5-580-175-1,waiw1244,Wai Wai,224,aaku,Phonemic,mortar (2),,,,
5-570-175-1,waiw1244,Wai Wai,636,akih-toΦo,Phonemic,mill,,Lit. 'grind it-instrument'.,,
5-560-175-1,waiw1244,Wai Wai,1033,akih-ko,Phonemic,"crush, grind",,Lit. 'grind it-imperative'.,,
5-550-175-1,waiw1244,Wai Wai,1594,kwašarɨ,Phonemic,"meal, flour",,,,
5-510-175-1,waiw1244,Wai Wai,1368,čuure,Phonemic,bread,,Made of manioc.,,
5-490-175-1,waiw1244,Wai Wai,2017,yu-kum-to-ko,Phonemic,"stir, mix",,Lit. 'rhythm carrier-thick matter-verbl-imperative'. 'To mix' is esma-kɨ.,,
5-480-175-1,waiw1244,Wai Wai,1767,kwere-kwere kas-ko,Phonemic,scrape,,Means 'scrape-scrape do'.,,
5-470-175-1,waiw1244,Wai Wai,86,manari,Phonemic,"sieve, strain",,,,
5-470-175-3,waiw1244,Wai Wai,86,tuuwa,Phonemic,"sieve, strain",,,,
5-460-175-1,waiw1244,Wai Wai,275,yɨ-hčɨΦɨ-rɨ,Phonemic,peel,,Lit. 'rhythm carrier-peel/skin-poss' 04.120.,,
5-390-175-1,waiw1244,Wai Wai,1302,Φarata waray,Phonemic,fork (2),,Means 'one like a three-pronged arrowhead'.,,
5-380-175-1,waiw1244,Wai Wai,1352,mariya,Phonemic,knife (2),,,,
5-370-175-1,waiw1244,Wai Wai,1378,waraΦaΦoturu,Phonemic,spoon,,,,
5-350-175-1,waiw1244,Wai Wai,476,Φarakwe,Phonemic,"cup, drinking vessel",,,,
5-330-175-1,waiw1244,Wai Wai,1530,tutum,Phonemic,bowl,,Also means 'gourd' 08.930.,,
5-340-175-1,waiw1244,Wai Wai,270,weer̃a,Phonemic,"pitcher, jug",,,,
5-320-175-1,waiw1244,Wai Wai,480,paayu,Phonemic,plate,,,,
5-280-175-1,waiw1244,Wai Wai,31,er̃Φoči,Phonemic,pan,,,,
5-260-175-1,waiw1244,Wai Wai,1462,tahrem,Phonemic,"pot, cooking vessel",,,,
5-240-175-1,waiw1244,Wai Wai,183,ay-ko,Phonemic,bake,,Lit. 'bake it-imperative'.,,
5-230-175-1,waiw1244,Wai Wai,2146,yu-Φuru-ra,Phonemic,"roast, fry",,Lit. 'rhythm carrier-roast-neg'.,,
5-220-175-1,waiw1244,Wai Wai,792,tɨyo-hra,Phonemic,boil (vb),,Lit. 'boil it-negative'.,,
5-190-175-1,waiw1244,Wai Wai,129,k-emɨrΦ-o,Phonemic,choke,,Lit. '1st-choke-today past'.,,
5-180-175-1,waiw1244,Wai Wai,321,amčikɨ-ra,Phonemic,chew,,Lit. 'chewing-negative'.,,
5-150-175-1,waiw1244,Wai Wai,848,owokru še wasɨ,Phonemic,thirst,,Means 'I want something to drink'.,,
5-141-175-1,waiw1244,Wai Wai,199,rooma,Phonemic,famine,,,,
5-140-175-1,waiw1244,Wai Wai,1864,rooma,Phonemic,hunger,,,,
5-130-175-1,waiw1244,Wai Wai,1401,erɨ-hra,Phonemic,drink,,Lit. 'drink-negative'.,,
5-125-175-1,waiw1244,Wai Wai,1728,t-mata-ši,Phonemic,rotten,,Lit. 'adv-rot/get wet-adv'.,,
5-124-175-1,waiw1244,Wai Wai,1958,yuΦuyme,Phonemic,"green, unripe",,"Construction from yuΦuyu + me, adv.",,
5-122-175-1,waiw1244,Wai Wai,1959,ečorɨ-ra,Phonemic,raw,,,,
5-121-175-1,waiw1244,Wai Wai,269,ečorɨ-ra,Phonemic,cooked,,Lit. 'cook-negative'.,,
5-120-175-1,waiw1244,Wai Wai,256,erewsɨ,Phonemic,food,,"Specific foods are: oy-otɨ-∅, '1st-meat-poss'; o-nah-rɨ, '1st-vegetable/fruit-poss'. 'Bread' is oy-uru-∅, '1st-bread-poss'.",,
5-110-175-1,waiw1244,Wai Wai,1336,tono-hra,Phonemic,eat,,"Respectively: 'eat meat-neg'; 'eat (vegetable, fruit)-neg'. 'To eat (bread)' is toku-hra. Intransitive 'eat' is es-resma-ra.",,
5-110-175-3,waiw1244,Wai Wai,1336,aΦu-hra,Phonemic,eat,,"Respectively: 'eat meat-neg'; 'eat (vegetable, fruit)-neg'. 'To eat (bread)' is toku-hra. Intransitive 'eat' is es-resma-ra.",,
4-990-175-1,waiw1244,Wai Wai,590,Φono-m-ra,Phonemic,"naked, bare",,Lit. 'clothes-poss-negative'.,,
4-970-175-1,waiw1244,Wai Wai,1653,ewu-hra,Phonemic,blind,,Lit. 'eyes-negative'.,,
4-980-175-1,waiw1244,Wai Wai,1463,∅-we-na-sɨ,Phonemic,intoxicated,,Lit. '3rd-intoxicated-formative-involved present'.,,
4-960-175-1,waiw1244,Wai Wai,1666,yɨ-mtaΦota-n,Phonemic,mute,,Lit. 'rhythm carrier-talk-neg'.,,
4-950-175-1,waiw1244,Wai Wai,996,Φana-hra,Phonemic,deaf,,Lit. 'ear-negative'.,,
4-930-175-1,waiw1244,Wai Wai,1125,yɨ-hΦo-ra,Phonemic,bald,,Lit. 'rhythm carrier-hair-negative'.,,
4-940-175-1,waiw1244,Wai Wai,320,yɨ-hreΦu-ra,Phonemic,lame,,Lit. 'rhythm carrier-lower leg-neg'.,,
4-920-175-1,waiw1244,Wai Wai,1564,ku-wuɲ-wa-sɨ,Phonemic,lazy,,Lit. '1st-laziness-verbl-involved present'.,,
4-910-175-1,waiw1244,Wai Wai,1757,k-e-kar̃-ka-∅,Phonemic,"tired, weary",,Lit. '1st-detransitivizer-strong-reversitive-today past'. Also t-Φoka-ši 'adv-tired-adv'.,,
4-890-175-1,waiw1244,Wai Wai,655,k-masma-čho,Phonemic,poison,,Lit. '1st obj plural-poison-instrument'.,,
4-880-175-1,waiw1244,Wai Wai,1372,ehči,Phonemic,"medicine, drug",,,,
4-870-175-1,waiw1244,Wai Wai,597,k-ehčema-ɲe,Phonemic,physician,,Lit. '1st obj plural-provide medicine-agent'.,,
4-860-175-1,waiw1244,Wai Wai,499,ɲičih-ya-sɨ,Phonemic,"cure, heal",,Lit. '3rd-heals-formative-involved present'.,,
4-858-175-1,waiw1244,Wai Wai,497,iyothɨrɨ,Phonemic,scar,,Lit. 'its former tooth'; cf. 04.270.,,
4-857-175-1,waiw1244,Wai Wai,1808,nɨ-kmor-wa-∅,Phonemic,pus,,Lit. '3rd-run-pus-verbl-uninvolved present'.,,
4-856-175-1,waiw1244,Wai Wai,793,erekɨ,Phonemic,boil (noun),,,,
4-855-175-1,waiw1244,Wai Wai,1584,k-amo-šokwe-n-ta-∅,Phonemic,blister,,Lit. '1st-hand-blister-poss-verbl-today past'.,,
4-854-175-1,waiw1244,Wai Wai,148,o-skɨ-skɨ-m-e-sɨ,Phonemic,itch,,Lit. '1st object + 3rd subject-itch-itch-verbl-formative-involved present'.,,
4-853-175-1,waiw1244,Wai Wai,1903,tu-Φuruk-ye,Phonemic,swelling,,Lit. 'adv-swollen-adv'.,,
4-852-175-1,waiw1244,Wai Wai,1148,wɨ-hma-∅,Phonemic,bruise,,Lit. '1st-bruise-today past'.,,
4-850-175-1,waiw1244,Wai Wai,1109,ɲ-ere-wa-∅,Phonemic,"wound, sore",,Lit. '3rd-hurt-verbl-uninvolved present'.,,
4-843-175-1,waiw1244,Wai Wai,102,ewna-šku,Phonemic,cold (catarrh),,Lit. 'nose drainage'.,,
4-841-175-1,waiw1244,Wai Wai,1534,očoro,Phonemic,fever,,,,
4-840-175-1,waiw1244,Wai Wai,1847,n-amoto-ya-∅,Phonemic,"sick, sickness",,Lit. '3rd-sick-formative-uninvolved present'.,,
4-830-175-1,waiw1244,Wai Wai,1364,kar̃Φe,Phonemic,"well, health",,,,
4-820-175-1,waiw1244,Wai Wai,1601,kar̃Φe-ra,Phonemic,weak,,Lit. 'strong-negative'.,,
4-810-175-1,waiw1244,Wai Wai,785,kar̃Φe,Phonemic,"strong, mighty, powerful",,,,
4-790-175-1,waiw1244,Wai Wai,1773,iyočho y-ewta-rɨ,Phonemic,"grave, tomb",,Lit. 'bone hole' 04.160 + 01.280.,,
4-780-175-1,waiw1244,Wai Wai,1719,∅-ahru-ko,Phonemic,bury (the dead),,Lit. '3rd obj-cover up-imperative'.,,
4-770-175-1,waiw1244,Wai Wai,767,okoΦu-tho,Phonemic,corpse,,Lit. 'body-worthless' 04.110.,,
4-760-175-1,waiw1244,Wai Wai,1417,∅-wayh-ka-kɨ,Phonemic,kill,,Lit. '3rd object-die-cause-imperative'.,,
4-751-175-1,waiw1244,Wai Wai,1904,es-erinatka-ra,Phonemic,drowned,,Lit. 'detransitivizer-drown-neg'.,,
4-750-175-1,waiw1244,Wai Wai,1494,t-wayh-so,Phonemic,"die, dead",,Lit. 'adv-die-adv'.,,
4-740-175-1,waiw1244,Wai Wai,1422,wayΦɨ-ra,Phonemic,"live, living, life",,Lit. 'dying-negative'.,,
4-732-175-1,waiw1244,Wai Wai,1087,et-ahsɨ-ra,Phonemic,conceive,,Lit. 'detransitivizer-catch-negative'.,,
4-730-175-1,waiw1244,Wai Wai,1123,t-ar-ke,Phonemic,pregnant,,Means 'having contents'; cf. 'brain' 04.203.,,
4-720-175-1,waiw1244,Wai Wai,1090,ɲ-ewru-∅,Phonemic,born (to be),,Lit. '3rd-be born-today past'.,,
4-710-175-1,waiw1244,Wai Wai,1152,tɨ-mšɨk-rɨ ɲi-ir-e,Phonemic,beget (of father),,Lit. 'he made his (own) child'.,,
4-690-175-1,waiw1244,Wai Wai,138,k-eyeΦu-∅,Phonemic,bathe,,Lit. '1st-bathe-today past'.,,
4-680-175-1,waiw1244,Wai Wai,52,kɨ-tata-na-sɨ,Phonemic,shiver,,Lit. '1st-shiver-formative-involved present'.,,
4-670-175-1,waiw1244,Wai Wai,1785,yu-kukma-ra,Phonemic,have sexual intercourse,,Lit. 'rhythm carrier-taste/try-neg'.,,
4-660-175-1,waiw1244,Wai Wai,676,w-ek-e-sɨ,Phonemic,defecate,,"Lit. '1st-defecate-formative-involved present'. Also w-ar̃m-e-sɨ, '1st-throw away-formative-involved present'.",,
4-650-175-1,waiw1244,Wai Wai,592,ku-šuk-wa-sɨ,Phonemic,urinate,,Lit. '1st-urine-verbl-involved present'.,,
4-630-175-1,waiw1244,Wai Wai,1602,k-Φaka-∅,Phonemic,wake up,,Lit. '1st-wake up-today past'.,,
4-620-175-1,waiw1244,Wai Wai,1920,o-woso-to wenwo,Phonemic,dream,,"Lit. '1st-dream-place I saw it', meaning 'at the place of my dream I saw it'.",,
4-612-175-1,waiw1244,Wai Wai,1983,kororo nɨɨka,Phonemic,snore,,Lit. 'snoring he did'.,,
4-610-175-1,waiw1244,Wai Wai,1585,yɨ-wɨnkɨ-ra,Phonemic,sleep,,Lit. 'rhythm carrier-sleep-neg'.,,
4-591-175-1,waiw1244,Wai Wai,268,nɨ-mta-wakro-n-wa,Phonemic,dribble,,Lit. '3rd-mouth-foam-poss-verbl'.,,
4-590-175-1,waiw1244,Wai Wai,319,smesme kas-ko,Phonemic,lick,,Lit. 'licking do'.,,
4-580-175-1,waiw1244,Wai Wai,1403,eska-kɨ,Phonemic,bite,,Lit. 'bite-imperative'.,,
