ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
10-610-38-1,ghod1238,Godoberi,700,баччиди,CyrillTrans,carry (bear),,,bač̄idi,Phonemic
10-570-38-1,ghod1238,Godoberi,749,гьину ваи,CyrillTrans,enter,,,hinu wai,Phonemic
10-560-38-1,ghod1238,Godoberi,1778,исибела ваи,CyrillTrans,approach,,,isibela wai,Phonemic
10-550-38-1,ghod1238,Godoberi,1387,вехутІу ваи,CyrillTrans,"reach, arrive",,,wexutʼu wai,Phonemic
10-530-38-1,ghod1238,Godoberi,1047,вехутІу мани,CyrillTrans,pursue,,,"wexutʼu mani, bexutʼu mani",Phonemic
10-530-38-3,ghod1238,Godoberi,1047,бехутІу мани,CyrillTrans,pursue,,,"wexutʼu mani, bexutʼu mani",Phonemic
10-520-38-1,ghod1238,Godoberi,1085,вехутІу вулІи,CyrillTrans,follow,,,wexutʼu wuƛi,Phonemic
10-510-38-1,ghod1238,Godoberi,956,ччари,CyrillTrans,flee,,,č̄ari,Phonemic
10-491-38-1,ghod1238,Godoberi,485,тІагІиᴴ,CyrillTrans,disappear,,,tʼaʕiⁿ,Phonemic
10-490-38-1,ghod1238,Godoberi,1752,цахава вуни (муни),CyrillTrans,"go away, depart",,,caxawa (wuni) muni,Phonemic
10-481-38-1,ghod1238,Godoberi,581,ракъудара ваи,CyrillTrans,come back,,,raqʼudara wai,Phonemic
10-480-38-1,ghod1238,Godoberi,1446,ваи,CyrillTrans,come,,,wai,Phonemic
10-474-38-1,ghod1238,Godoberi,1107,иссира ваи,CyrillTrans,go out,,,is̄ira wai,Phonemic
10-473-38-1,ghod1238,Godoberi,2014,гьикьихху вуни,CyrillTrans,go down,,,hiƛ̄ʼix̄u wuni,Phonemic
10-472-38-1,ghod1238,Godoberi,1102,ххарди,CyrillTrans,climb,,,x̄ardi,Phonemic
10-470-38-1,ghod1238,Godoberi,695,вуни,CyrillTrans,go,,,wuni,Phonemic
10-471-38-1,ghod1238,Godoberi,705,гьилахху вуни,CyrillTrans,go up,,,hilax̄u wuni,Phonemic
10-460-38-1,ghod1238,Godoberi,1519,тІари,CyrillTrans,run,,,tʼari,Phonemic
10-451-38-1,ghod1238,Godoberi,366,рекъвалъи,CyrillTrans,limp,,,reqʼʷaɬi,Phonemic
10-450-38-1,ghod1238,Godoberi,1443,велълъи,CyrillTrans,walk,,,"weɬ̄i, beƛi, x̌ʷadi",Phonemic
10-450-38-3,ghod1238,Godoberi,1443,белІи,CyrillTrans,walk,,,"weɬ̄i, beƛi, x̌ʷadi",Phonemic
10-450-38-5,ghod1238,Godoberi,1443,хьвади,CyrillTrans,walk,,,"weɬ̄i, beƛi, x̌ʷadi",Phonemic
10-440-38-1,ghod1238,Godoberi,1879,кьиби,CyrillTrans,dance,,,ƛ̄ʼibi,Phonemic
10-431-38-1,ghod1238,Godoberi,1135,хІунссиди,CyrillTrans,kick,,,ħuns̄idi,Phonemic
10-430-38-1,ghod1238,Godoberi,1829,кІʼанцІи,CyrillTrans,"jump, leap",,,kʼʲancʼi,Phonemic
10-420-38-1,ghod1238,Godoberi,1324,ссурди,CyrillTrans,"slide, slip",,,s̄urdi,Phonemic
10-413-38-1,ghod1238,Godoberi,296,аччахъи вукІи,CyrillTrans,crouch,,,ač̄aqi wukʼi,Phonemic
10-412-38-1,ghod1238,Godoberi,66,нукибечІу вукІи,CyrillTrans,kneel,,,nukibečʼu wukʼi,Phonemic
10-410-38-1,ghod1238,Godoberi,96,лІурди,CyrillTrans,"creep, crawl",,,ƛurdi,Phonemic
10-380-38-1,ghod1238,Godoberi,175,пуди,CyrillTrans,blow,,,pudi,Phonemic
10-370-38-1,ghod1238,Godoberi,1441,вурди,CyrillTrans,fly (vb),,,"wurdi, burdi",Phonemic
10-370-38-3,ghod1238,Godoberi,1441,бурди,CyrillTrans,fly (vb),,,"wurdi, burdi",Phonemic
10-360-38-1,ghod1238,Godoberi,787,хьварди,CyrillTrans,sail (vb),,,x̌ʷardi,Phonemic
10-352-38-1,ghod1238,Godoberi,365,чапидали,CyrillTrans,splash,,,čapidali,Phonemic
10-351-38-1,ghod1238,Godoberi,119,хьварди,CyrillTrans,dive,,,x̌ʷardi,Phonemic
10-350-38-1,ghod1238,Godoberi,1439,хьварди,CyrillTrans,swim,,,x̌ʷardi,Phonemic
10-340-38-1,ghod1238,Godoberi,1574,лъеначІу,CyrillTrans,float,,,ɬenačʼu,Phonemic
10-330-38-1,ghod1238,Godoberi,1088,гъанкъи,CyrillTrans,sink,,,ɣanqʼi,Phonemic
10-320-38-1,ghod1238,Godoberi,2003,чарчарилъи тІинни,CyrillTrans,flow,,,"čarčariɬi tʼinni, x̄ʷardi",Phonemic
10-320-38-3,ghod1238,Godoberi,2003,ххварди,CyrillTrans,flow,,,"čarčariɬi tʼinni, x̄ʷardi",Phonemic
10-260-38-1,ghod1238,Godoberi,1909,лъурди,CyrillTrans,shake,,,ɬurdi,Phonemic
10-252-38-1,ghod1238,Godoberi,702,къакъура,CyrillTrans,catch (ball),,,"qʼaqʼura, bik̄i",Phonemic
10-252-38-3,ghod1238,Godoberi,702,бикки,CyrillTrans,catch (ball),,,"qʼaqʼura, bik̄i",Phonemic
10-250-38-1,ghod1238,Godoberi,1456,лълъехъу,CyrillTrans,throw,,,ɬ̄equ,Phonemic
10-240-38-1,ghod1238,Godoberi,2253,тІинни,CyrillTrans,drip,,,tʼinni,Phonemic
10-230-38-1,ghod1238,Godoberi,1280,букки,CyrillTrans,fall,,,buk̄i,Phonemic
10-220-38-1,ghod1238,Godoberi,501,гьицІали,CyrillTrans,"raise, lift",,,hicʼali,Phonemic
10-210-38-1,ghod1238,Godoberi,568,бахиди,CyrillTrans,rise,,,baxidi,Phonemic
10-170-38-1,ghod1238,Godoberi,430,кьурани,CyrillTrans,twist,,,ƛ̄ʼurani,Phonemic
10-160-38-1,ghod1238,Godoberi,808,боали,CyrillTrans,drop (vb),,,"boali, xʷardi, tʼurbi",Phonemic
10-160-38-3,ghod1238,Godoberi,808,хварди,CyrillTrans,drop (vb),,,"boali, xʷardi, tʼurbi",Phonemic
10-160-38-5,ghod1238,Godoberi,808,тІурби,CyrillTrans,drop (vb),,,"boali, xʷardi, tʼurbi",Phonemic
10-150-38-1,ghod1238,Godoberi,827,ххарадали,CyrillTrans,roll,,,x̄aradali,Phonemic
10-140-38-1,ghod1238,Godoberi,1113,чІанни,CyrillTrans,"wind, wrap",,,čʼanni,Phonemic
10-130-38-1,ghod1238,Godoberi,1445,ххаради,CyrillTrans,turn around,,,x̄aradi,Phonemic
10-120-38-1,ghod1238,Godoberi,1588,ххарадали,CyrillTrans,turn over,,,x̄aradali,Phonemic
10-110-38-1,ghod1238,Godoberi,765,луллаби,CyrillTrans,move,,,lullabi,Phonemic
9-890-38-1,ghod1238,Godoberi,2001,ссурати бухи,CyrillTrans,paint (vb),,,"s̄urati buxi, nažbaradi",Phonemic
9-890-38-3,ghod1238,Godoberi,2001,нажбаради,CyrillTrans,paint (vb),,,"s̄urati buxi, nažbaradi",Phonemic
9-840-38-1,ghod1238,Godoberi,1979,азал,CyrillTrans,chisel,,,"azal, ƛertʼa",Phonemic
9-840-38-3,ghod1238,Godoberi,1979,лІертІа,CyrillTrans,chisel,,,"azal, ƛertʼa",Phonemic
9-880-38-1,ghod1238,Godoberi,647,нажбар,CyrillTrans,paint (noun),,,nažbar,Phonemic
9-830-38-1,ghod1238,Godoberi,1002,статуйа,CyrillTrans,statue,,,statuya,Phonemic
9-820-38-1,ghod1238,Godoberi,914,скульптор,CyrillTrans,sculptor,,,skuljptor,Phonemic
9-810-38-1,ghod1238,Godoberi,228,букъи,CyrillTrans,carve,,,buqʼi,Phonemic
9-791-38-1,ghod1238,Godoberi,360,сайилъали,CyrillTrans,fan (vb),,,sayiɬali,Phonemic
9-790-38-1,ghod1238,Godoberi,1971,вентилйатор,CyrillTrans,fan (noun),,,wentilyator,Phonemic
9-780-38-1,ghod1238,Godoberi,293,сумкʼа,CyrillTrans,netbag,,,sumkʲa,Phonemic
9-771-38-1,ghod1238,Godoberi,292,тІансса,CyrillTrans,rug,,,tʼans̄a,Phonemic
9-770-38-1,ghod1238,Godoberi,195,сумало,CyrillTrans,mat,,,sumalo,Phonemic
9-760-38-1,ghod1238,Godoberi,1539,инча,CyrillTrans,basket,,,inča,Phonemic
9-750-38-1,ghod1238,Godoberi,1729,бессиди,CyrillTrans,"weave, plait",,,"bes̄idi, hiš̄i",Phonemic
9-750-38-3,ghod1238,Godoberi,1729,гьищи,CyrillTrans,"weave, plait",,,"bes̄idi, hiš̄i",Phonemic
9-740-38-1,ghod1238,Godoberi,604,матІу,CyrillTrans,glass,,,matʼu,Phonemic
9-730-38-1,ghod1238,Godoberi,1399,чарта,CyrillTrans,clay,,,čarta,Phonemic
9-720-38-1,ghod1238,Godoberi,289,куци тІинни,CyrillTrans,mold (clay etc),,,kuci tʼinni,Phonemic
9-710-38-1,ghod1238,Godoberi,359,щагІилІи устар,CyrillTrans,potter,,,š̄aʕiƛi ustar,Phonemic
9-690-38-1,ghod1238,Godoberi,358,гьацІа куби,CyrillTrans,"tin, tinplate",,,hacʼa kubi,Phonemic
9-680-38-1,ghod1238,Godoberi,627,тІухьи,CyrillTrans,lead (noun),,,tʼux̌i,Phonemic
9-670-38-1,ghod1238,Godoberi,621,куби,CyrillTrans,iron,,,kubi,Phonemic
9-660-38-1,ghod1238,Godoberi,1825,пахьи,CyrillTrans,"copper, bronze",,,pax̌i,Phonemic
9-650-38-1,ghod1238,Godoberi,759,арси,CyrillTrans,silver,,,arsi,Phonemic
9-640-38-1,ghod1238,Godoberi,1369,мисиди,CyrillTrans,gold,,,misidi,Phonemic
9-630-38-1,ghod1238,Godoberi,211,куци тІинни,CyrillTrans,cast (metals),,,kuci tʼinni,Phonemic
9-620-38-1,ghod1238,Godoberi,1648,лабчи,CyrillTrans,anvil,,,labči,Phonemic
9-610-38-1,ghod1238,Godoberi,288,ихунди,CyrillTrans,forge,,,ixundi,Phonemic
9-600-38-1,ghod1238,Godoberi,1001,ихун,CyrillTrans,"smith, blacksmith",,,ixun,Phonemic
9-560-38-1,ghod1238,Godoberi,1069,сину,CyrillTrans,glue,,,sinu,Phonemic
9-500-38-1,ghod1238,Godoberi,502,гьанкІва,CyrillTrans,nail,,,hankʼʷa,Phonemic
9-490-38-1,ghod1238,Godoberi,1481,квартІа,CyrillTrans,hammer,,,kʷartʼa,Phonemic
9-480-38-1,ghod1238,Godoberi,1948,хъухъатІур,CyrillTrans,saw,,,quqatʼur,Phonemic
9-461-38-1,ghod1238,Godoberi,46,гъами,CyrillTrans,hollow out,,,ɣami,Phonemic
9-460-38-1,ghod1238,Godoberi,1501,багʼан,CyrillTrans,bore,,,bagʲan,Phonemic
9-440-38-1,ghod1238,Godoberi,1840,билъи,CyrillTrans,build,,,biɬi,Phonemic
9-430-38-1,ghod1238,Godoberi,1042,лъудалІи устар,CyrillTrans,carpenter,,,ɬudaƛi ustar,Phonemic
9-422-38-1,ghod1238,Godoberi,1361,къайи,CyrillTrans,tool,,,"qʼayi, alat",Phonemic
9-422-38-3,ghod1238,Godoberi,1361,алат,CyrillTrans,tool,,,"qʼayi, alat",Phonemic
9-380-38-1,ghod1238,Godoberi,245,квацІир,CyrillTrans,broom,,,kʷacʼir,Phonemic
9-360-38-1,ghod1238,Godoberi,1453,безиᴴ,CyrillTrans,wash,,,beziⁿ,Phonemic
9-370-38-1,ghod1238,Godoberi,230,чанни,CyrillTrans,sweep,,,čanni,Phonemic
9-350-38-1,ghod1238,Godoberi,1487,тІинни,CyrillTrans,pour,,,tʼinni,Phonemic
9-343-38-1,ghod1238,Godoberi,1414,ццурди,CyrillTrans,"squeeze, wring",,,c̄urdi,Phonemic
9-342-38-1,ghod1238,Godoberi,1913,чІинтІали,CyrillTrans,press,,,čʼintʼali,Phonemic
9-341-38-1,ghod1238,Godoberi,357,ирххи,CyrillTrans,hang up,,,irx̄i,Phonemic
9-340-38-1,ghod1238,Godoberi,38,бецІали,CyrillTrans,spread out,,,"becʼali, tʼibitʼali",Phonemic
9-340-38-3,ghod1238,Godoberi,38,тІибитІали,CyrillTrans,spread out,,,"becʼali, tʼibitʼali",Phonemic
9-330-38-1,ghod1238,Godoberi,1455,гʼанни,CyrillTrans,pull,,,gʲanni,Phonemic
9-320-38-1,ghod1238,Godoberi,214,гʼанни,CyrillTrans,stretch,,,gʲanni,Phonemic
9-310-38-1,ghod1238,Godoberi,1449,гьарчІали,CyrillTrans,"rub, wipe",,,harčʼali,Phonemic
9-290-38-1,ghod1238,Godoberi,291,хъали бухи,CyrillTrans,"flay, skin",,,qali buxi,Phonemic
9-280-38-1,ghod1238,Godoberi,1735,хъабали,CyrillTrans,tear,,,qabali,Phonemic
9-270-38-1,ghod1238,Godoberi,1437,кьватІидали,CyrillTrans,split,,,"ƛ̄ʼʷatʼidali, qabali",Phonemic
9-270-38-3,ghod1238,Godoberi,1437,хъабали,CyrillTrans,split,,,"ƛ̄ʼʷatʼidali, qabali",Phonemic
9-261-38-1,ghod1238,Godoberi,588,бахъаму,CyrillTrans,broken,,,baqamu,Phonemic
9-260-38-1,ghod1238,Godoberi,680,бахъани,CyrillTrans,break,,,baqani,Phonemic
9-250-38-1,ghod1238,Godoberi,677,куртІа,CyrillTrans,ax,,,kurtʼa,Phonemic
9-251-38-1,ghod1238,Godoberi,290,эжун,CyrillTrans,adze,,,ežun,Phonemic
9-240-38-1,ghod1238,Godoberi,356,кІванкьибу,CyrillTrans,"scissors, shears",,,kʼʷanƛ̄ʼibu,Phonemic
9-230-38-1,ghod1238,Godoberi,1352,бесун,CyrillTrans,knife,,,besun,Phonemic
9-223-38-1,ghod1238,Godoberi,1434,къиннали,CyrillTrans,stab,,,qʼinnali,Phonemic
9-222-38-1,ghod1238,Godoberi,155,букъи,CyrillTrans,"chop, hew",,,buqʼi,Phonemic
9-221-38-1,ghod1238,Godoberi,355,микІиси иᴴгьи,CyrillTrans,cut down,,,mikʼisi iⁿhi,Phonemic
9-220-38-1,ghod1238,Godoberi,1432,букъи,CyrillTrans,cut,,,buqʼi,Phonemic
9-211-38-1,ghod1238,Godoberi,354,гьункІиди зуриᴴ,CyrillTrans,pound with fist,,,hunkʼidi zuriⁿ,Phonemic
9-210-38-1,ghod1238,Godoberi,2133,бугъи,CyrillTrans,"strike (hit, beat)",,,buɣi,Phonemic
9-192-38-1,ghod1238,Godoberi,760,кІʼарццу,CyrillTrans,knot (noun),,,kʼʲarc̄u,Phonemic
9-190-38-1,ghod1238,Godoberi,1218,чІали,CyrillTrans,"rope, cord",,,čʼali,Phonemic
9-180-38-1,ghod1238,Godoberi,1627,рахасси,CyrillTrans,chain,,,raxas̄i,Phonemic
9-161-38-1,ghod1238,Godoberi,352,начи,CyrillTrans,untie,,,"nači, bešt̄ali, hamali",Phonemic
9-161-38-3,ghod1238,Godoberi,352,бешттали,CyrillTrans,untie,,,"nači, bešt̄ali, hamali",Phonemic
9-161-38-5,ghod1238,Godoberi,352,гьамали,CyrillTrans,untie,,,"nači, bešt̄ali, hamali",Phonemic
9-160-38-1,ghod1238,Godoberi,1917,чІан̄и,CyrillTrans,"tie, bind",,,čʼanni,Phonemic
9-150-38-1,ghod1238,Godoberi,1470,балъи,CyrillTrans,fold,,,"baɬi, bas̄iⁿ, baqʼali, bišali",Phonemic
9-150-38-3,ghod1238,Godoberi,1470,бас̄иᴴ,CyrillTrans,fold,,,"baɬi, bas̄iⁿ, baqʼali, bišali",Phonemic
9-150-38-5,ghod1238,Godoberi,1470,бакъали,CyrillTrans,fold,,,"baɬi, bas̄iⁿ, baqʼali, bišali",Phonemic
9-150-38-7,ghod1238,Godoberi,1470,башали,CyrillTrans,fold,,,"baɬi, bas̄iⁿ, baqʼali, bišali",Phonemic
9-140-38-1,ghod1238,Godoberi,2004,кІичІани,CyrillTrans,bend,,,kʼičʼani,Phonemic
9-120-38-1,ghod1238,Godoberi,984,муху,CyrillTrans,work,,,muxu,Phonemic
9-110-38-1,ghod1238,Godoberi,2575,иᴴгьи,CyrillTrans,"do, make",,,iⁿhi,Phonemic
8-980-38-1,ghod1238,Godoberi,641,гІурдахІани,CyrillTrans,mushroom,,,"ʕurdaħani, š̄aytʼunƛi tʼatʼa",Phonemic
8-980-38-3,ghod1238,Godoberi,641,щайтІунлІи тІатІа,CyrillTrans,mushroom,,,"ʕurdaħani, š̄aytʼunƛi tʼatʼa",Phonemic
8-970-38-1,ghod1238,Godoberi,33,белъира,CyrillTrans,nettle,,,beɬira,Phonemic
8-940-38-1,ghod1238,Godoberi,1927,бамбук,CyrillTrans,bamboo,,,bambuk,Phonemic
8-931-38-1,ghod1238,Godoberi,864,хъабахъи,CyrillTrans,"pumpkin, squash",,,qabaqi,Phonemic
8-930-38-1,ghod1238,Godoberi,411,хъабахъи,CyrillTrans,gourd,,,qabaqi,Phonemic
8-910-38-1,ghod1238,Godoberi,159,батат,CyrillTrans,sweet potato,,,batat,Phonemic
8-850-38-1,ghod1238,Godoberi,346,инжирилІи руша,CyrillTrans,banyan,,,inžiriƛi ruša,Phonemic
8-840-38-1,ghod1238,Godoberi,868,бананилІи руша,CyrillTrans,banana tree,,,bananiƛi ruša,Phonemic
8-830-38-1,ghod1238,Godoberi,1126,цитрусилІи перхъи,CyrillTrans,citrus fruit,,,citrusiƛi peqi,Phonemic
8-820-38-1,ghod1238,Godoberi,970,кокос,CyrillTrans,coconut,,,kokos,Phonemic
8-810-38-1,ghod1238,Godoberi,1181,пальма,CyrillTrans,palm tree,,,palʲma,Phonemic
8-760-38-1,ghod1238,Godoberi,345,лълъени,CyrillTrans,sap,,,ɬ̄eni,Phonemic
8-750-38-1,ghod1238,Godoberi,1204,хъали,CyrillTrans,bark,,,qali,Phonemic
8-740-38-1,ghod1238,Godoberi,409,бикьидибу гьала,CyrillTrans,forked branch,,,biƛ̄ʼidibu hala,Phonemic
8-730-38-1,ghod1238,Godoberi,344,рушилІи чІума,CyrillTrans,tree trunk,,,rušiƛi čʼuma,Phonemic
8-720-38-1,ghod1238,Godoberi,241,хІанкІвара,CyrillTrans,tree stump,,,ħankʼʷara,Phonemic
8-691-38-1,ghod1238,Godoberi,1124,муштукІу,CyrillTrans,pipe,,,muštukʼu,Phonemic
8-690-38-1,ghod1238,Godoberi,1689,тамакулІи ссури,CyrillTrans,smoke (tobacco),,,tamakuƛi s̄uri,Phonemic
8-680-38-1,ghod1238,Godoberi,974,тамаку,CyrillTrans,tobacco,,,tamaku,Phonemic
8-670-38-1,ghod1238,Godoberi,343,чечилʼ,CyrillTrans,vine,,,"čečilʲ, ɣapu",Phonemic
8-670-38-3,ghod1238,Godoberi,343,гъапу,CyrillTrans,vine,,,"čečilʲ, ɣapu",Phonemic
8-650-38-1,ghod1238,Godoberi,1915,кваᴴйи,CyrillTrans,fir,,,kʷaⁿyi,Phonemic
8-640-38-1,ghod1238,Godoberi,1740,кваᴴйи,CyrillTrans,pine,,,kʷaⁿyi,Phonemic
8-630-38-1,ghod1238,Godoberi,1855,бехуй,CyrillTrans,birch,,,bexuy,Phonemic
8-620-38-1,ghod1238,Godoberi,1950,чинари,CyrillTrans,beech,,,činari,Phonemic
8-610-38-1,ghod1238,Godoberi,644,бечІуха руша,CyrillTrans,oak,,,bečʼuxa ruša,Phonemic
8-600-38-1,ghod1238,Godoberi,906,руша,CyrillTrans,tree,,,ruša,Phonemic
8-570-38-1,ghod1238,Godoberi,239,гигим,CyrillTrans,flower,,,gigim,Phonemic
8-560-38-1,ghod1238,Godoberi,628,халъаб,CyrillTrans,leaf,,,xaɬab,Phonemic
8-550-38-1,ghod1238,Godoberi,1531,гьала,CyrillTrans,branch,,,hala,Phonemic
8-540-38-1,ghod1238,Godoberi,670,гьикьим,CyrillTrans,root,,,hiƛ̄ʼim,Phonemic
8-531-38-1,ghod1238,Godoberi,1486,бижани,CyrillTrans,plant (vb),,,bižani,Phonemic
8-520-38-1,ghod1238,Godoberi,342,гьунчІа,CyrillTrans,hay,,,hunčʼa,Phonemic
8-530-38-1,ghod1238,Godoberi,653,беси,CyrillTrans,plant (noun),,,besi,Phonemic
8-510-38-1,ghod1238,Godoberi,606,беси,CyrillTrans,grass,,,besi,Phonemic
8-480-38-1,ghod1238,Godoberi,926,пуло,CyrillTrans,rice,,,pulo,Phonemic
8-470-38-1,ghod1238,Godoberi,506,хІежинкІʼа,CyrillTrans,"maize, corn",,,ħežinkʼʲa,Phonemic
8-460-38-1,ghod1238,Godoberi,60,ниха,CyrillTrans,oats,,,nixa,Phonemic
8-450-38-1,ghod1238,Godoberi,23,бугІа,CyrillTrans,rye,,,"buʕa, mua",Phonemic
8-450-38-3,ghod1238,Godoberi,23,муа,CyrillTrans,rye,,,"buʕa, mua",Phonemic
8-430-38-1,ghod1238,Godoberi,1077,къеру,CyrillTrans,wheat,,,qʼeru,Phonemic
8-440-38-1,ghod1238,Godoberi,932,бечІин,CyrillTrans,barley,,,bečʼin,Phonemic
8-420-38-1,ghod1238,Godoberi,605,миха,CyrillTrans,"grain (barley, oats etc)",,,"mixa, muhi",Phonemic
8-420-38-3,ghod1238,Godoberi,605,мугьи,CyrillTrans,"grain (barley, oats etc)",,,"mixa, muhi",Phonemic
8-410-38-1,ghod1238,Godoberi,611,бачІин,CyrillTrans,"crop, harvest",,,bačʼin,Phonemic
8-350-38-1,ghod1238,Godoberi,223,гьинццу,CyrillTrans,threshing-floor,,,hinc̄u,Phonemic
8-340-38-1,ghod1238,Godoberi,285,лали бухи,CyrillTrans,thresh,,,lali buxi,Phonemic
8-330-38-1,ghod1238,Godoberi,2132,хъантІуро,CyrillTrans,"sickle, scythe",,,qantʼuro,Phonemic
8-320-38-1,ghod1238,Godoberi,190,хханни,CyrillTrans,"mow, reap",,,x̄anni,Phonemic
8-311-38-1,ghod1238,Godoberi,714,шуни,CyrillTrans,seed,,,šuni,Phonemic
8-310-38-1,ghod1238,Godoberi,748,шанши,CyrillTrans,sow,,,"šanši, beƛ̄ʼi",Phonemic
8-310-38-3,ghod1238,Godoberi,748,бекьи,CyrillTrans,sow,,,"šanši, beƛ̄ʼi",Phonemic
8-270-38-1,ghod1238,Godoberi,338,ххадуру,CyrillTrans,rake,,,x̄aduru,Phonemic
8-260-38-1,ghod1238,Godoberi,337,хвара,CyrillTrans,fork,,,"xʷara, kʼʷanƛ̄ʼa",Phonemic
8-260-38-3,ghod1238,Godoberi,337,кІванкьа,CyrillTrans,fork,,,"xʷara, kʼʷanƛ̄ʼa",Phonemic
8-250-38-1,ghod1238,Godoberi,284,гʼаза,CyrillTrans,hoe,,,gʲaza,Phonemic
8-240-38-1,ghod1238,Godoberi,1901,перччун,CyrillTrans,shovel,,,perč̄un,Phonemic
8-230-38-1,ghod1238,Godoberi,1176,реххин,CyrillTrans,spade,,,rex̄in,Phonemic
8-212-38-1,ghod1238,Godoberi,1794,рехъин,CyrillTrans,furrow,,,reqin,Phonemic
8-220-38-1,ghod1238,Godoberi,1418,хварди,CyrillTrans,dig,,,"xʷardi, tʼurdi, tʼurtʼudi",Phonemic
8-220-38-3,ghod1238,Godoberi,1418,тІурди,CyrillTrans,dig,,,"xʷardi, tʼurdi, tʼurtʼudi",Phonemic
8-220-38-5,ghod1238,Godoberi,1418,тІуртІуди,CyrillTrans,dig,,,"xʷardi, tʼurdi, tʼurtʼudi",Phonemic
8-210-38-1,ghod1238,Godoberi,1921,Боъоли,CyrillTrans,plow,,,boʔoli,Phonemic
8-170-38-1,ghod1238,Godoberi,2002,рехъин,CyrillTrans,ditch,,,"reqin, xandaqʼi",Phonemic
8-170-38-3,ghod1238,Godoberi,2002,хандакъи,CyrillTrans,ditch,,,"reqin, xandaqʼi",Phonemic
8-160-38-1,ghod1238,Godoberi,1690,чали,CyrillTrans,fence,,,čali,Phonemic
8-150-38-1,ghod1238,Godoberi,1541,хури иᴴгьа бихани,CyrillTrans,"cultivate, till",,,xuri iⁿha bixani,Phonemic
8-130-38-1,ghod1238,Godoberi,586,ахи,CyrillTrans,garden,,,axi,Phonemic
8-120-38-1,ghod1238,Godoberi,212,хури,CyrillTrans,field (for cultivation),,,xuri,Phonemic
8-110-38-1,ghod1238,Godoberi,979,фермер,CyrillTrans,farmer,,,fermer,Phonemic
7-640-38-1,ghod1238,Godoberi,901,къощи,CyrillTrans,adobe,,,qʼoš̄i,Phonemic
7-630-38-1,ghod1238,Godoberi,224,гачи,CyrillTrans,mortar,,,gači,Phonemic
7-620-38-1,ghod1238,Godoberi,1006,кирпичи,CyrillTrans,brick,,,kirpiči,Phonemic
7-580-38-1,ghod1238,Godoberi,876,кІʼамур,CyrillTrans,arch,,,kʼʲamur,Phonemic
7-610-38-1,ghod1238,Godoberi,877,къуᴴйи иᴴгьатабу адами,CyrillTrans,mason,,,"qʼuⁿyi iⁿhatabu adami, ančiƛi ustar",Phonemic
7-610-38-3,ghod1238,Godoberi,877,анчилІи устар,CyrillTrans,mason,,,"qʼuⁿyi iⁿhatabu adami, ančiƛi ustar",Phonemic
7-570-38-1,ghod1238,Godoberi,1227,ччейи,CyrillTrans,board,,,č̄eyi,Phonemic
7-560-38-1,ghod1238,Godoberi,281,гьума,CyrillTrans,"post, pole",,,huma,Phonemic
7-550-38-1,ghod1238,Godoberi,1132,ахиму,CyrillTrans,beam,,,aximu,Phonemic
7-540-38-1,ghod1238,Godoberi,829,руша,CyrillTrans,rafter,,,ruša,Phonemic
7-530-38-1,ghod1238,Godoberi,280,ахиму,CyrillTrans,ridgepole,,,aximu,Phonemic
7-520-38-1,ghod1238,Godoberi,279,хвахвабалІи ламур,CyrillTrans,thatch,,,xʷaxʷabaƛi lamur,Phonemic
7-510-38-1,ghod1238,Godoberi,769,ламур,CyrillTrans,roof,,,lamur,Phonemic
7-480-38-1,ghod1238,Godoberi,205,чорчо,CyrillTrans,trough,,,"čorčo, hik̄uba",Phonemic
7-480-38-3,ghod1238,Godoberi,205,гьиккуба,CyrillTrans,trough,,,"čorčo, hik̄uba",Phonemic
7-470-38-1,ghod1238,Godoberi,745,рагьал,CyrillTrans,shelf,,,rahal,Phonemic
7-460-38-1,ghod1238,Godoberi,1273,хІедул чирахъи,CyrillTrans,candle,,,"ħedul čiraqi, š̄iruƛi čiraqi",Phonemic
7-460-38-3,ghod1238,Godoberi,1273,щирулІи чирахъи,CyrillTrans,candle,,,"ħedul čiraqi, š̄iruƛi čiraqi",Phonemic
7-450-38-1,ghod1238,Godoberi,2131,чирахъи,CyrillTrans,"lamp, torch",,,čiraqi,Phonemic
7-440-38-1,ghod1238,Godoberi,1775,устур,CyrillTrans,table,,,ustur,Phonemic
7-430-38-1,ghod1238,Godoberi,1476,къоштта,CyrillTrans,chair,,,qʼošt̄a,Phonemic
7-422-38-1,ghod1238,Godoberi,806,иргъван,CyrillTrans,blanket,,,irɣʷan,Phonemic
7-421-38-1,ghod1238,Godoberi,1044,таргъва,CyrillTrans,pillow,,,tarɣʷa,Phonemic
7-420-38-1,ghod1238,Godoberi,1663,тахи,CyrillTrans,bed,,,"taxi, kʲarawati",Phonemic
7-420-38-3,ghod1238,Godoberi,1663,кʼаравати,CyrillTrans,bed,,,"taxi, kʲarawati",Phonemic
7-370-38-1,ghod1238,Godoberi,1464,милъур(у),CyrillTrans,ladder,,,miɬur(u),Phonemic
7-330-38-1,ghod1238,Godoberi,1305,мащу,CyrillTrans,chimney,,,maš̄u,Phonemic
7-320-38-1,ghod1238,Godoberi,859,печи,CyrillTrans,stove,,,peči,Phonemic
7-310-38-1,ghod1238,Godoberi,185,тавухан,CyrillTrans,fireplace,,,tawuxan,Phonemic
