ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
3-720-832-1,suoy1242,Kasong,1386,caŋ.A ha:ŋ.A,phonetic,lion,,,,
3-710-832-1,suoy1242,Kasong,522,chɔ:.B pri:.A,phonetic,wolf,,,,
3-665-832-1,suoy1242,Kasong,1013,malɔ:ŋ.A,phonetic,freshwater eel,,,,
3-664-832-1,suoy1242,Kasong,1910,me:.D kabe:n.A,phonetic,stingray,,< T,,
3-663-832-1,suoy1242,Kasong,957,pla:.A wa:n.A,phonetic,whale,,< T,,
3-662-832-1,suoy1242,Kasong,1479,me:.D lo:.C ma:.C,phonetic,"porpoise, dolphin",,< T,,
3-661-832-1,suoy1242,Kasong,1110,me:.D calam.F,phonetic,shark,,< T,,
3-655-832-1,suoy1242,Kasong,598,khlɔ:.B,phonetic,shell,,,,
3-654-832-1,suoy1242,Kasong,1916,ŋɨək.E me:.D,phonetic,gill,,< T,,
3-653-832-1,suoy1242,Kasong,266,sa:ŋ.A me:.D,phonetic,fishscale,,,,
3-652-832-1,suoy1242,Kasong,213,kɨl.C,phonetic,fin (dorsal),,,,
3-650-832-1,suoy1242,Kasong,227,me:.D,phonetic,fish,,,,
3-630-832-1,suoy1242,Kasong,2139,khɔ:n.B,phonetic,"mouse, rat",,,,
3-622-832-1,suoy1242,Kasong,309,sana:.A,phonetic,opossum,,,,
3-620-832-1,suoy1242,Kasong,1208,mɛ:u.C,phonetic,cat,,< T,,
3-614-832-1,suoy1242,Kasong,1136,katoŋ.C,phonetic,rabbit,,,,
3-610-832-1,suoy1242,Kasong,2009,chɔ:.B,phonetic,dog,,,,
3-594-832-1,suoy1242,Kasong,1853,chi:m.B taŋɨl.B,phonetic,dove,,,,
3-596-832-1,suoy1242,Kasong,735,chi:m.B ku:k.B,phonetic,owl,,< T,,
3-593-832-1,suoy1242,Kasong,913,ka:k.B,phonetic,crow,,,,
3-592-832-1,suoy1242,Kasong,882,chi:m.B ʔe:t.A,phonetic,parrot,,,,
3-591-832-1,suoy1242,Kasong,1793,mɔ:k.A,phonetic,bat,,,,
3-586-832-1,suoy1242,Kasong,1185,tatama:t.C R?,phonetic,vulture,,,,
3-585-832-1,suoy1242,Kasong,307,khla:ŋ.B,phonetic,hawk,,,,
3-584-832-1,suoy1242,Kasong,1905,chi:m.B ʔinsi:.A,phonetic,eagle,,< T,,
3-582-832-1,suoy1242,Kasong,950,chi:m.B na:ŋ.C nuən.C,phonetic,seagull,,< T,,
3-583-832-1,suoy1242,Kasong,758,chi:m.B krasa:.F,phonetic,heron,,< T,,
3-581-832-1,suoy1242,Kasong,937,chi:m.B,phonetic,bird,,,,
3-580-832-1,suoy1242,Kasong,539,pasu:m.B,phonetic,nest,,,,
3-570-832-1,suoy1242,Kasong,1360,da:.A,phonetic,duck,,,,
3-560-832-1,suoy1242,Kasong,1187,ha:n.E,phonetic,goose,,< T,,
3-550-832-1,suoy1242,Kasong,1318,lɛ:k.A,phonetic,chicken,,,,
3-540-832-1,suoy1242,Kasong,1514,khɨn.A lɛ:k.A,phonetic,hen,,,,
3-520-832-1,suoy1242,Kasong,1511,lɛ:k.A klɔ:ŋ.C,phonetic,"cock, rooster",,,,
3-500-832-1,suoy1242,Kasong,265,sat.E təkɛ:ŋ.B,phonetic,fowl,,,,
3-460-832-1,suoy1242,Kasong,1862,la:.C,phonetic,"ass, donkey",,< T,,
3-450-832-1,suoy1242,Kasong,1647,khe:n.A ma:.D,phonetic,"foal, colt",,,,
3-440-832-1,suoy1242,Kasong,938,ma:.D khɨn.A,phonetic,mare,,,,
3-420-832-1,suoy1242,Kasong,936,ma:.D klɔ:ŋ.C,phonetic,stallion,,,,
3-410-832-1,suoy1242,Kasong,615,ma:.D,phonetic,horse (equine),,< T,,
3-380-832-1,suoy1242,Kasong,1972,khe:n.A phɛʔ.E,phonetic,kid,,,,
3-370-832-1,suoy1242,Kasong,264,phɛʔ.E klɔ:ŋ.C,phonetic,he-goat,,,,
3-360-832-1,suoy1242,Kasong,1502,phɛʔ.E,phonetic,goat,,< T,,
3-350-832-1,suoy1242,Kasong,1337,srok.C,phonetic,pig,,,,
3-340-832-1,suoy1242,Kasong,1351,srok.C khɨn.D,phonetic,sow (2),,,,
3-320-832-1,suoy1242,Kasong,1348,srok.C pri:.C,phonetic,boar,,,,
3-290-832-1,suoy1242,Kasong,820,khe:n.A kɛʔ.E,phonetic,lamb,,,,
3-280-832-1,suoy1242,Kasong,1345,kɛʔ.E khɨn.A,phonetic,ewe,,,,
3-260-832-1,suoy1242,Kasong,1344,kɛʔ.E klɔ:ŋ.C,phonetic,ram,,,,
3-250-832-1,suoy1242,Kasong,1331,kɛʔ.E,phonetic,sheep,,< T,,
3-240-832-1,suoy1242,Kasong,1989,khe:n.A kapa:w.A,phonetic,calf,,,,
3-240-832-2,suoy1242,Kasong,1989,khe:n.A trɔ:j.A,phonetic,calf,,,,
3-230-832-1,suoy1242,Kasong,1007,trɔ:j.A khɨn.A,phonetic,cow,,,,
3-220-832-1,suoy1242,Kasong,1169,trɔ:j.A klɔ:ŋ.C,phonetic,ox,,,,
3-210-832-1,suoy1242,Kasong,1008,trɔ:j.A klɔ:ŋ.C,phonetic,bull,,,,
3-200-832-1,suoy1242,Kasong,1153,trɔ:j.A kapa:w.A,phonetic,cattle (bovine),,,,
3-190-832-1,suoy1242,Kasong,851,kɔ:k.E,phonetic,"stable, stall",,< T,,
3-180-832-1,suoy1242,Kasong,263,kasɨm.D liəŋ.C sat.E,phonetic,herdsman,,,,
3-160-832-1,suoy1242,Kasong,649,rəna:ŋ.C liəŋ.C sat.E,phonetic,pasture,,,,
3-150-832-1,suoy1242,Kasong,631,sat.E ruəm.C sa:.D,phonetic,livestock,,< T,,
3-130-832-1,suoy1242,Kasong,2262,khɨn.A,phonetic,female (adj),,,,
3-120-832-1,suoy1242,Kasong,2261,klɔ:ŋ.C,phonetic,male (adj),,,,
3-110-832-1,suoy1242,Kasong,619,sat.E,phonetic,animal,,< T,,
2-960-832-1,suoy1242,Kasong,817,phuək.E po:.C,phonetic,they,,< T,,
2-950-832-1,suoy1242,Kasong,1213,phuək.E po:.C,phonetic,you (plural),,< T,,
2-942-832-1,suoy1242,Kasong,1130,hɛ:ŋ.A,phonetic,we (exclusive),,,,
2-941-832-1,suoy1242,Kasong,1131,hɛ:ŋ.A,phonetic,we (inclusive),,,,
2-940-832-1,suoy1242,Kasong,1212,hɛ:ŋ.A,phonetic,we,,,,
2-930-832-1,suoy1242,Kasong,262,nak.A,phonetic,he/she/it,,,,
2-930-832-2,suoy1242,Kasong,262,he:n.A,phonetic,he/she/it,,,,
2-920-832-1,suoy1242,Kasong,1215,po:.C,phonetic,you (singular),,,,
2-910-832-1,suoy1242,Kasong,1209,ʔiń.A,phonetic,I,,,,
2-910-832-2,suoy1242,Kasong,1209,chan.A,phonetic,I,,,,
2-820-832-1,suoy1242,Kasong,194,khrɔ:p.C khruə.D,phonetic,family,,< T,,
2-810-832-1,suoy1242,Kasong,1644,ja:t.E,phonetic,"relatives, kinsmen",,< T,,
2-770-832-1,suoy1242,Kasong,1981,ma:i.A,phonetic,widower,,< T,,
2-760-832-1,suoy1242,Kasong,1756,ma:i.A,phonetic,widow,,< T,,
2-750-832-1,suoy1242,Kasong,1149,khe:n.A ka,phonetic,orphan,,< T,,
2-750-832-3,suoy1242,Kasong,1149,A phra:.A,phonetic,orphan,,< T,,
2-740-832-1,suoy1242,Kasong,1058,khe:n.A liəŋ.C,phonetic,stepdaughter,,< T,,
2-730-832-1,suoy1242,Kasong,1059,khe:n.A liəŋ.C,phonetic,stepson,,< T,,
2-720-832-1,suoy1242,Kasong,236,miń.A liəŋ.C,phonetic,stepmother,,< T,,
2-710-832-1,suoy1242,Kasong,237,khu:ń.A liəŋ.C,phonetic,stepfather,,< T,,
2-641-832-1,suoy1242,Kasong,2264,khe:n.A lakhɨn.A,phonetic,daughter-in-law (of a woman),,,,
2-640-832-1,suoy1242,Kasong,2265,khe:n.A lakhɨn.A,phonetic,daughter-in-law (of a man),,,,
2-631-832-1,suoy1242,Kasong,2266,khe:n.A samɔ:k.A,phonetic,son-in-law (of a woman),,,,
2-630-832-1,suoy1242,Kasong,2267,khe:n.A samɔ:k.A,phonetic,son-in-law (of a man),,,,
2-621-832-1,suoy1242,Kasong,2257,miń.A samɔ:k.A,phonetic,mother-in-law (of a woman),,,,
2-620-832-1,suoy1242,Kasong,2256,miń.A klɔ:ŋ.C,phonetic,mother-in-law (of a man),,,,
2-611-832-1,suoy1242,Kasong,2254,khu:ń.A samɔ:k.A,phonetic,father-in-law (of a woman),,,,
2-610-832-1,suoy1242,Kasong,2255,khu:ń.A samɔ:k.A,phonetic,father-in-law (of a man),,,,
2-550-832-1,suoy1242,Kasong,1643,ja:t.E,phonetic,cousin,,< T,,
2-540-832-1,suoy1242,Kasong,1642,chu:.A samkɨn.A,phonetic,niece,,,,
2-530-832-1,suoy1242,Kasong,1063,chu:.A samlɔ:ŋ.C,phonetic,nephew,,,,
2-522-832-1,suoy1242,Kasong,170,ʔa:.A,phonetic,father's sister,,< T,,
2-520-832-1,suoy1242,Kasong,1272,pa:.A,phonetic,aunt,,< T,,
2-521-832-1,suoy1242,Kasong,171,na:.D,phonetic,mother's sister,,< T,,
2-512-832-1,suoy1242,Kasong,1985,ʔa:.A,phonetic,father's brother,,< T,,
2-511-832-1,suoy1242,Kasong,1984,na:.D,phonetic,mother's brother,,< T,,
2-510-832-1,suoy1242,Kasong,1327,lu:ŋ.C,phonetic,uncle,,< T,,
2-480-832-1,suoy1242,Kasong,1618,chu:.A samlɔ:ŋ.C,phonetic,grandson,,,,
2-490-832-1,suoy1242,Kasong,1619,chu:.A samkɨn.A,phonetic,granddaughter,,,,
2-471-832-1,suoy1242,Kasong,907,na:ŋ.C chɨh.A,phonetic,old woman,,,,
2-470-832-1,suoy1242,Kasong,1496,na:ŋ.C,phonetic,grandmother,,,,
2-461-832-1,suoy1242,Kasong,406,lamɔ:ŋ.C chɨh.A,phonetic,old man,,,,
2-460-832-1,suoy1242,Kasong,1383,lamɔ:ŋ.C,phonetic,grandfather,,,,
2-458-832-1,suoy1242,Kasong,1005,fɛ:t.B,phonetic,twins,,< T,,
2-456-832-1,suoy1242,Kasong,1640,ja:t.E,phonetic,sibling,,< T,,
2-455-832-1,suoy1242,Kasong,1761,mo:t.A samkhɨn.A,phonetic,younger sister,,,,
2-454-832-1,suoy1242,Kasong,1758,khliń.A samkhɨn.A,phonetic,older sister,,,,
2-450-832-1,suoy1242,Kasong,1263,mo:t.A khliń.D,phonetic,sister,,,,
2-445-832-1,suoy1242,Kasong,1760,mo:t.A samlɔ:ŋ.C,phonetic,younger brother,,,,
2-444-832-1,suoy1242,Kasong,1759,khliń.A samlɔ:ŋ.C,phonetic,older brother,,,,
2-440-832-1,suoy1242,Kasong,1262,mo:t.A khliń.D,phonetic,brother,,,,
2-420-832-1,suoy1242,Kasong,1357,khe:n.A samkhɨn.A,phonetic,daughter,,,,
2-410-832-1,suoy1242,Kasong,1620,khe:n.A samlɔ:ŋ.C,phonetic,son,,,,
2-370-832-1,suoy1242,Kasong,505,miń.A khu:ń.A,phonetic,parents,,,,
2-350-832-1,suoy1242,Kasong,1217,khu:ń.A,phonetic,father,,,,
2-341-832-1,suoy1242,Kasong,1134,ja:.E,phonetic,divorce,,< T,,
2-340-832-1,suoy1242,Kasong,1259,ka:n.A tɛ:ŋ.E ŋa:n.A,phonetic,"marriage, wedding",,< T,,
2-330-832-1,suoy1242,Kasong,203,tɛ:ŋ.E ŋa:n.A,phonetic,marry,,< T,,
2-320-832-1,suoy1242,Kasong,1199,chaŋɨn.A,phonetic,wife,,,,
2-310-832-1,suoy1242,Kasong,1200,klɔ:ŋ.C,phonetic,husband,,,,
2-280-832-1,suoy1242,Kasong,1289,khane:w.B kic.A,phonetic,"infant, baby",,,,
2-270-832-1,suoy1242,Kasong,1304,khane:w.B,phonetic,child,,,,
2-261-832-1,suoy1242,Kasong,77,khane:w.B salɛ:ŋ.C,phonetic,young woman (adolescent),,,,
2-260-832-1,suoy1242,Kasong,1646,khane:w.B samkhɨn.A,phonetic,girl,,,,
2-251-832-1,suoy1242,Kasong,76,khane:w.B kamlɔh.A,phonetic,young man (adolescent),,,,
2-250-832-1,suoy1242,Kasong,1366,khane:w.B samlɔ:ŋ.C,phonetic,boy,,,,
2-240-832-1,suoy1242,Kasong,1551,samkhɨn.A,phonetic,female,,,,
2-230-832-1,suoy1242,Kasong,1553,samlɔ:ŋ.C,phonetic,male,,,,
2-220-832-1,suoy1242,Kasong,962,samkhɨn.A,phonetic,woman,,,,
2-210-832-1,suoy1242,Kasong,1554,samlɔ:ŋ.C,phonetic,man (vs. woman),,,,
2-100-832-1,suoy1242,Kasong,683,kasɨm.D,phonetic,"person, human being",,,,
1-890-832-1,suoy1242,Kasong,1188,khaja:h.A,phonetic,charcoal,,,,
1-880-832-1,suoy1242,Kasong,10,ʔu:h.A,phonetic,firewood,,,,
1-870-832-1,suoy1242,Kasong,1133,ple:u.C khi:t.E,phonetic,match (noun),,< T,,
1-861-832-1,suoy1242,Kasong,127,phic.A,phonetic,extinguish,,,,
1-860-832-1,suoy1242,Kasong,737,kɔ:.E ple:u.C T+fire,phonetic,"light, kindle, ignite",,,,
1-852-832-1,suoy1242,Kasong,1428,ple:w.C kɨh.A,phonetic,burn (vb intrans),,,,
1-851-832-1,suoy1242,Kasong,141,pɔ:h.A,phonetic,burn (vb trans),,,,
1-851-832-2,suoy1242,Kasong,141,le:w.A,phonetic,burn (vb trans),,,,
1-841-832-1,suoy1242,Kasong,67,laŋe:l.D ple:w.C,phonetic,embers,,,,
1-840-832-1,suoy1242,Kasong,646,paʔu:.A,phonetic,ashes,,,,
1-830-832-1,suoy1242,Kasong,778,khama:h.A V?,phonetic,smoke (noun),,,,
1-820-832-1,suoy1242,Kasong,889,pa:ŋ.A ple:w.C,phonetic,flame (noun),,,,
1-810-832-1,suoy1242,Kasong,221,ple:w.C,phonetic,fire,,,,
1-770-832-1,suoy1242,Kasong,617,ta:k.C mat.D,phonetic,ice,,,,
1-750-832-1,suoy1242,Kasong,658,kama:.D,phonetic,rain (noun),,,,
1-740-832-1,suoy1242,Kasong,249,mɔ:k.E,phonetic,fog,,< T,,
1-720-832-1,suoy1242,Kasong,960,khaja:r.B T?,phonetic,wind,,,,
1-730-832-1,suoy1242,Kasong,1489,ju:l.C,phonetic,cloud,,,,
1-710-832-1,suoy1242,Kasong,27,ʔa.ka:t.E,phonetic,air,,< T,,
1-640-832-1,suoy1242,Kasong,1977,ta:k.C laŋa:p.B,phonetic,dew,,,,
1-630-832-1,suoy1242,Kasong,1388,taku:l.D,phonetic,"shade, shadow",,,,
1-620-832-1,suoy1242,Kasong,11,chaŋe:t.B,phonetic,darkness,,,,
1-610-832-1,suoy1242,Kasong,630,sɛ:ŋ.F,phonetic,light (noun),,< T,,
1-590-832-1,suoy1242,Kasong,1733,klɔ:ŋ.A mma:.C,phonetic,rainbow,,,,
1-580-832-1,suoy1242,Kasong,858,pha.ju:.B,phonetic,storm,,< T,,
1-560-832-1,suoy1242,Kasong,1150,kama:l.A,phonetic,thunder,,,,
1-570-832-1,suoy1242,Kasong,2007,thɛh.A cak.A,phonetic,lightning (as striking),,,,
1-550-832-1,suoy1242,Kasong,1654,fa:.B lɛ:p.E,phonetic,lightning,,< T,,
1-540-832-1,suoy1242,Kasong,1430,sɨm.A,phonetic,star,,,,
1-530-832-1,suoy1242,Kasong,1313,ka:ŋ.A,phonetic,moon,,,,
1-520-832-1,suoy1242,Kasong,1343,thaŋi:.B,phonetic,sun,,,,
1-510-832-1,suoy1242,Kasong,1732,phliń.A,phonetic,sky,,,,
1-450-832-1,suoy1242,Kasong,6,phɛ:n.E din.A wai.F,phonetic,earthquake,,< T,,
1-440-832-1,suoy1242,Kasong,2125,kəmo:.B,phonetic,"stone, rock",,,,
1-430-832-1,suoy1242,Kasong,1803,nih.A,phonetic,wood,,,,
1-420-832-1,suoy1242,Kasong,906,the:m.B nih.A,phonetic,tree (cf 08.600),,,,
1-410-832-1,suoy1242,Kasong,420,pri:.C,phonetic,"woods, forest",,,,
1-390-832-1,suoy1242,Kasong,943,ta:k.C kalak.D,phonetic,waterfall,,,,
1-380-832-1,suoy1242,Kasong,1145,plak.E,phonetic,swamp,,< T,,
1-370-832-1,suoy1242,Kasong,2144,ta:k.C phuʔ.D,phonetic,"spring, well",,< T,,
1-362-832-1,suoy1242,Kasong,1982,ta:k.C wo:n.C,phonetic,whirlpool,,< T,,
1-360-832-1,suoy1242,Kasong,666,khɨn.A ta:k.C,phonetic,"river, stream, brook",,,,
1-354-832-1,suoy1242,Kasong,613,ta:k.C pa:k.A,phonetic,hightide,,,,
1-353-832-1,suoy1242,Kasong,1026,ta:k.C loŋ.C,phonetic,lowtide,,< T,,
1-352-832-1,suoy1242,Kasong,891,sa:i.F ta:k.C T+,phonetic,tide,,,,
1-343-832-1,suoy1242,Kasong,1662,lo:j.C,phonetic,"headland, point",,,,
1-342-832-1,suoy1242,Kasong,660,mo:.B lə:.A +T,phonetic,reef,,,,
1-341-832-1,suoy1242,Kasong,623,ʔɛ:ŋ.E ta:k.C that.A,phonetic,lagoon,,,,
1-340-832-1,suoy1242,Kasong,663,ʔa:u.E,phonetic,"gulf, bay",,< T,,
1-330-832-1,suoy1242,Kasong,624,tale:.C pla:c.D,phonetic,lake,,,,
1-329-832-1,suoy1242,Kasong,645,maha:.F samut.E,phonetic,ocean,,< T,,
1-324-832-1,suoy1242,Kasong,1768,fɔ:ŋ.A,phonetic,foam,,< T,,
1-323-832-1,suoy1242,Kasong,259,ʔi:n.klɨ:n.C,phonetic,rough (of sea),,< T,,
1-320-832-1,suoy1242,Kasong,1474,tale:.C,phonetic,sea,,< T,,
1-322-832-1,suoy1242,Kasong,258,kɔh.klɨ:n.C,phonetic,calm (of sea),,< T,,
1-310-832-1,suoy1242,Kasong,948,ta:k.C,phonetic,water,,,,
1-280-832-1,suoy1242,Kasong,1155,tham.E,phonetic,cave,,< T,,
1-270-832-1,suoy1242,Kasong,113,kanɛ:ŋ.B,phonetic,shore,,,,
1-260-832-1,suoy1242,Kasong,166,phɛ:n.E din.A ra:p.E,phonetic,mainland,,< T,,
1-250-832-1,suoy1242,Kasong,622,kɔʔ.B,phonetic,island,,< T,,
1-240-832-1,suoy1242,Kasong,921,kɔ:k.A nɔ:ŋ.C,phonetic,valley,,,,
1-230-832-1,suoy1242,Kasong,652,rəna:ŋ.C,phonetic,"plain, field",,,,
1-222-832-1,suoy1242,Kasong,618,na:.E pha:.F,phonetic,"cliff, precipice",,< T,,
1-220-832-1,suoy1242,Kasong,2118,nɔ:ŋ.C,phonetic,"mountain, hill",,,,
1-214-832-1,suoy1242,Kasong,640,plɔ:k.B,phonetic,mud,,,,
1-215-832-1,suoy1242,Kasong,671,kaja:ŋ.D I?,phonetic,sand,,,,
1-213-832-1,suoy1242,Kasong,2,fun.E,phonetic,dust,,< T,,
1-212-832-1,suoy1242,Kasong,1228,the:.A R?,phonetic,"earth=ground, soil",,,,
1-210-832-1,suoy1242,Kasong,626,phɛ:n.E din.A,phonetic,"earth, land",,< T,,
1-100-832-1,suoy1242,Kasong,965,lo:k.E,phonetic,world,,< T,,
14-330-832-1,suoy1242,Kasong,1544,baŋ.A kraŋ.D,phonetic,sometimes,,< T,,
14-332-832-1,suoy1242,Kasong,418,we:.C la:.C kɔ:i.D T+,phonetic,long-time (for a),,,,
14-340-832-1,suoy1242,Kasong,1656,kɔh.A kə:i.C,phonetic,never,,< KMR,,
14-350-832-1,suoy1242,Kasong,204,ʔi:k.A kraŋ.B,phonetic,again,,< T,,
14-410-832-1,suoy1242,Kasong,1225,ʔa:w.A,phonetic,day,,,,
14-420-832-1,suoy1242,Kasong,1233,krɨŋ.C lɛ:ŋ.C,phonetic,night,,,,
14-430-832-1,suoy1242,Kasong,729,ŋe:t.C,phonetic,dawn,,,,
14-440-832-1,suoy1242,Kasong,1339,tɔ:n.A ŋɛ:t.C T+,phonetic,morning,,,,
14-451-832-1,suoy1242,Kasong,1807,ba:i.A,phonetic,afternoon,,< T,,
14-460-832-1,suoy1242,Kasong,1629,thaŋi:.B la:.C,phonetic,evening,,,,
14-470-832-1,suoy1242,Kasong,1283,ʔa:u.A wan.A,phonetic,today,,,,
14-480-832-1,suoy1242,Kasong,1329,pa:ŋ.C,phonetic,tomorrow,,,,
14-481-832-1,suoy1242,Kasong,1179,mo:j.C,phonetic,day-after-tomorrow,,,,
14-490-832-1,suoy1242,Kasong,1174,ʔa:si:.B,phonetic,yesterday,,,,
14-491-832-1,suoy1242,Kasong,1180,maʔa:w.A,phonetic,day-before-yesterday,,,,
14-510-832-1,suoy1242,Kasong,1353,camo:ŋ.C,phonetic,hour,,< T,,
14-530-832-1,suoy1242,Kasong,1323,na:.C lika:.A,phonetic,"clock, timepiece",,< T,,
14-620-832-1,suoy1242,Kasong,1699,wan.C ʔa:thit.A,phonetic,Sunday,,< T,,
14-630-832-1,suoy1242,Kasong,1697,wan.C can.A,phonetic,Monday,,,,
14-640-832-1,suoy1242,Kasong,1695,wan.C ʔaŋkha:n.A,phonetic,Tuesday,,< T,,
14-650-832-1,suoy1242,Kasong,1694,wan.A phut.A,phonetic,Wednesday,,< T,,
14-660-832-1,suoy1242,Kasong,1693,wan.B pharɨhat.A,phonetic,Thursday,,< T,,
14-670-832-1,suoy1242,Kasong,1692,wa:n.suk.A,phonetic,Friday,,< T,,
14-680-832-1,suoy1242,Kasong,1700,wan.A saw.F,phonetic,Saturday,,< T,,
14-710-832-1,suoy1242,Kasong,1370,ka:ŋ.A,phonetic,month,,,,
14-730-832-1,suoy1242,Kasong,1226,nɨm.C,phonetic,year,,,,
14-740-832-1,suoy1242,Kasong,1471,rɨdu:.A sɛc.A T+,phonetic,winter,,,,
15-220-832-1,suoy1242,Kasong,1586,srɔ:ŋ.C,phonetic,smell (vb trans),,,,
15-250-832-1,suoy1242,Kasong,376,kho:l.B,phonetic,"fragrant, good smelling",,,,
15-260-832-1,suoy1242,Kasong,42,puk.A,phonetic,"stinking, bad smelling",,,,
15-310-832-1,suoy1242,Kasong,21,rot.C ca:t.C,phonetic,taste,,< T,,
15-350-832-1,suoy1242,Kasong,717,ŋa:m.D,phonetic,sweet,,,,
15-360-832-1,suoy1242,Kasong,1091,that.A,phonetic,salty,,,,
15-370-832-1,suoy1242,Kasong,887,ŋat.D R?,phonetic,bitter,,,,
15-380-832-1,suoy1242,Kasong,1906,cɔ:.D,phonetic,"acid, sour",,,,
15-410-832-1,suoy1242,Kasong,1408,ʔi:n.A saŋ.A,phonetic,hear,,,,
15-420-832-1,suoy1242,Kasong,1608,taŋe:.A,phonetic,listen,,,,
15-440-832-1,suoy1242,Kasong,1811,te:h.A,phonetic,"sound, noise",,,,
15-450-832-1,suoy1242,Kasong,377,te:h.A we:.D,phonetic,loud,,,,
15-460-832-1,suoy1242,Kasong,1314,ŋiəp.F,phonetic,"quiet, silence",,< T,,
15-510-832-1,suoy1242,Kasong,1409,taŋ.C,phonetic,see,,,,
15-520-832-1,suoy1242,Kasong,1819,thɨt.A,phonetic,"look, look at",,,,
15-570-832-1,suoy1242,Kasong,679,sa:p.B,phonetic,bright,,,,
15-610-832-1,suoy1242,Kasong,1613,si:.F,phonetic,color,,< T,,
15-620-832-1,suoy1242,Kasong,250,si:.F po:t.D T+,phonetic,light (in color),,,,
15-630-832-1,suoy1242,Kasong,706,si:.F khem.E,phonetic,dark (in color),,< T,,
15-640-832-1,suoy1242,Kasong,1335,si:.F phruh.C R?,phonetic,white,,,,
15-650-832-1,suoy1242,Kasong,163,si:.F caŋ.A,phonetic,black,,,,
15-660-832-1,suoy1242,Kasong,156,si:.F ŋal.C,phonetic,red,,,,
15-670-832-1,suoy1242,Kasong,837,si:.F namŋɨn.A,phonetic,blue,,< T,,
15-680-832-1,suoy1242,Kasong,1425,si:.F wet.C V?,phonetic,green,,,,
15-690-832-1,suoy1242,Kasong,1424,si:.F jɔh.C,phonetic,yellow,,,,
15-712-832-1,suoy1242,Kasong,378,chic.A,phonetic,pinch,,,,
15-720-832-1,suoy1242,Kasong,1079,ŋɨt.C R?,phonetic,feel,,,,
15-740-832-1,suoy1242,Kasong,1884,kra:h.C R?,phonetic,hard,,,,
15-760-832-1,suoy1242,Kasong,1923,ja:p.B,phonetic,rough,,< T,,
15-770-832-1,suoy1242,Kasong,1234,riəp.E,phonetic,smooth,,< T,,
15-780-832-1,suoy1242,Kasong,1396,kal.D,phonetic,sharp,,,,
15-790-832-1,suoy1242,Kasong,379,lɨ:.A,phonetic,"blunt, dull",,,,
15-810-832-1,suoy1242,Kasong,1210,ŋa:l.B V?,phonetic,heavy,,,,
15-820-832-1,suoy1242,Kasong,1052,khanic.A,phonetic,light (in weight),,,,
15-830-832-1,suoy1242,Kasong,1726,ta:k.D,phonetic,"wet, damp",,,,
15-840-832-1,suoy1242,Kasong,1398,pɔh.A R?,phonetic,dry,,,,
15-840-832-2,suoy1242,Kasong,1398,je:h.A,phonetic,dry,,,,
15-840-832-3,suoy1242,Kasong,1398,raŋ.C,phonetic,dry,,,,
15-850-832-1,suoy1242,Kasong,1286,thu:.D,phonetic,hot,,,,
15-851-832-1,suoy1242,Kasong,1232,ŋɨ:m.B V?,phonetic,warm,,,,
15-860-832-1,suoy1242,Kasong,1287,cha:ŋ.B,phonetic,cold,,,,
15-860-832-2,suoy1242,Kasong,1287,sɛc.A,phonetic,cold,,,,
15-870-832-1,suoy1242,Kasong,704,saʔa:t.A,phonetic,clean,,< T,,
15-880-832-1,suoy1242,Kasong,1230,sok.F kaprok.F,phonetic,"dirty, soiled",,< T,,
15-890-832-1,suoy1242,Kasong,380,jap.A,phonetic,wrinkled,,< T,,
16-110-832-1,suoy1242,Kasong,53,win.C ja:n.C,phonetic,"soul, spirit",,< T,,
16-150-832-1,suoy1242,Kasong,1572,plɛ:k.B caj.A,phonetic,"surprised, astonished",,< T,,
16-180-832-1,suoy1242,Kasong,720,co:k.E di:.A,phonetic,"good fortune, luck",,< T,,
16-190-832-1,suoy1242,Kasong,56,co:k.E ra:j.B,phonetic,"misfortune, bad luck",,< T,,
16-230-832-1,suoy1242,Kasong,1495,ʔi:n.A khwa:m.A suk.A,phonetic,"joyful, glad, happy",,< T,,
16-250-832-1,suoy1242,Kasong,1355,pɛ:k.C,phonetic,laugh,,,,
16-251-832-1,suoy1242,Kasong,1451,jim.D,phonetic,smile,,< T,,
16-260-832-1,suoy1242,Kasong,1413,liń.C,phonetic,play,,,,
16-270-832-1,suoy1242,Kasong,923,rak.C,phonetic,love,,< T,,
16-290-832-1,suoy1242,Kasong,578,su:t.B,phonetic,kiss,,,,
16-300-832-1,suoy1242,Kasong,928,kwɛ:k.A,phonetic,embrace,,,,
16-310-832-1,suoy1242,Kasong,1783,kat.C,phonetic,pain,,,,
16-320-832-1,suoy1242,Kasong,1668,sau.E,phonetic,"grief, sorrow, sadness",,< T,,
16-340-832-1,suoy1242,Kasong,1875,siə.A caj.A,phonetic,"regret, be sorry",,< T,,
16-350-832-1,suoy1242,Kasong,1141,soŋ.F san.F,phonetic,pity,,< T,,
16-370-832-1,suoy1242,Kasong,1839,ja:m.C,phonetic,"cry, weep",,,,
16-380-832-1,suoy1242,Kasong,1651,ta:k.C mat.C,phonetic,tear (noun),,,,
16-410-832-1,suoy1242,Kasong,1607,kliət.E,phonetic,hate,,< T,,
16-420-832-1,suoy1242,Kasong,82,kro:t.A,phonetic,anger,,< T,,
