ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
7-510-310-1,tehu1242,Tehuelche,769,'kāw 'awrkˀn,Phonemic,roof,,Lit. 'toldo above/up'.,,
7-430-310-1,tehu1242,Tehuelche,1476,'peyoy,Phonemic,chair,,Cf. 'sit' 12.130.,,
7-422-310-1,tehu1242,Tehuelche,806,e'pˀokˀrn,Phonemic,blanket,,,,
7-420-310-1,tehu1242,Tehuelche,1663,'y-awkˀn,Phonemic,bed,,Cf. first form in 07.210.,,
7-260-310-1,tehu1242,Tehuelche,1632,'kerhkˀn,Phonemic,floor,,,,
7-210-310-1,tehu1242,Tehuelche,1450,'wawkˀn,Phonemic,room,,"Respectively, inside the 'toldo': sleeping place; place for visitors. Also 'omškˀn center of the toldo; and 'kˀomkˀn, sleeping place deepest inside the toldo.",,
7-210-310-3,tehu1242,Tehuelche,1450,'čˀarškˀn,Phonemic,room,,"Respectively, inside the 'toldo': sleeping place; place for visitors. Also 'omškˀn center of the toldo; and 'kˀomkˀn, sleeping place deepest inside the toldo.",,
7-220-310-1,tehu1242,Tehuelche,1567,'gōnkˀo,Phonemic,"door, gate",,,,
7-170-310-1,tehu1242,Tehuelche,334,'kohtˀm,Phonemic,cookhouse,,"Front part of the 'toldo', where the people eat; faces the east.",,
7-140-310-1,tehu1242,Tehuelche,1316,'kāw,Phonemic,tent,,Respectively: 'toldo'; 'campamento'.,,
7-140-310-3,tehu1242,Tehuelche,1316,'weʔnay,Phonemic,tent,,Respectively: 'toldo'; 'campamento'.,,
7-110-310-1,tehu1242,Tehuelche,363,'ḳarḳ-,Phonemic,"dwell, live",,,,
7-110-310-3,tehu1242,Tehuelche,363,'wey 'en-,Phonemic,"dwell, live",,,,
6-960-310-1,tehu1242,Tehuelche,1171,'kˀē-yoy,Phonemic,mirror,,Cf. 15.510 and 04.204.,,
6-910-310-1,tehu1242,Tehuelche,1475,'wašmkˀenwe,Phonemic,comb,,,,
6-790-310-1,tehu1242,Tehuelche,68,'šaʔyn,Phonemic,tattoo,,,,
6-780-310-1,tehu1242,Tehuelche,330,k 'eroʔnwe,Phonemic,"headband, headdress",,Respectively: man's; woman's.,,
6-780-310-3,tehu1242,Tehuelche,330,k 'kˀohyenwe,Phonemic,"headband, headdress",,Respectively: man's; woman's.,,
6-770-310-1,tehu1242,Tehuelche,770,'kern,Phonemic,earring,,,,
6-760-310-1,tehu1242,Tehuelche,1860,'hemnkn,Phonemic,bead,,,,
6-750-310-1,tehu1242,Tehuelche,1961,'g̣eroḳ ~ 'gerokn,Phonemic,necklace,,,,
6-740-310-1,tehu1242,Tehuelche,1754,'xentekn,Phonemic,bracelet,,One informant pronounced it 'hentaḳn pˀ.,,
6-730-310-1,tehu1242,Tehuelche,1374,'or 'ḳoʔgen,Phonemic,ring (for finger),,Cf. 'finger' 04.340.,,
6-630-310-1,tehu1242,Tehuelche,64,'kayčel,Phonemic,pin,,,,
6-630-310-3,tehu1242,Tehuelche,64,'asr,Phonemic,pin,,,,
6-620-310-1,tehu1242,Tehuelche,757,'sepr,Phonemic,button,,,,
6-570-310-1,tehu1242,Tehuelche,772,'wātˀn,Phonemic,"belt, girdle",,Refers to a woven belt'.,,
6-550-310-1,tehu1242,Tehuelche,2130,'kˀō,Phonemic,"hat, cap",,,,
6-510-310-1,tehu1242,Tehuelche,1381,'aʔyen,Phonemic,shoe,,Any foot covering.,,
6-520-310-1,tehu1242,Tehuelche,585,'čˀokr,Phonemic,boot,,'Bota de potro'.,,
6-480-310-1,tehu1242,Tehuelche,809,'čˀoreʔn,Phonemic,trousers,,Refers to 'chiripa'.,,
6-460-310-1,tehu1242,Tehuelche,1600,'pokˀrn,Phonemic,skirt,,,,
6-460-310-3,tehu1242,Tehuelche,1600,'oʔhyeʔn,Phonemic,skirt,,,,
6-430-310-1,tehu1242,Tehuelche,603,'sāras,Phonemic,coat,,Refers to 'manta de mujer'. Cf. 06.410.,,
6-430-310-3,tehu1242,Tehuelche,603,'šalg̣e,Phonemic,coat,,Refers to 'manta de mujer'. Cf. 06.410.,,
6-420-310-1,tehu1242,Tehuelche,474,'aʔmn,Phonemic,woman's dress,,Clothing woven straight from the neck to the ankle.,,
6-411-310-1,tehu1242,Tehuelche,327,'lečo,Phonemic,poncho,,,,
6-410-310-1,tehu1242,Tehuelche,326,'kay,Phonemic,cloak,,"Refers to 'quillango, capa' (leather) 06.290.",,
6-380-310-1,tehu1242,Tehuelche,1161,'kˀāčˀ,Phonemic,thread,,"Refers to the nerve of a guanaco or ostrich, dried and used for thread; cf. 04. 151.",,
6-360-310-1,tehu1242,Tehuelche,1382,'hol-n-we,Phonemic,needle,,Lit. 'thorn-instr.'.,,
6-350-310-1,tehu1242,Tehuelche,1457,'hol-,Phonemic,sew,,Latter means to sew together two halves of leather.,,
6-350-310-3,tehu1242,Tehuelche,1457,m 'wākˀekˀe-,Phonemic,sew,,Latter means to sew together two halves of leather.,,
6-330-310-1,tehu1242,Tehuelche,133,'wetˀ,Phonemic,weave,,'Lo que separa los hilos de colores diferentes y que se usa para cambiar de color'; cf. 04.430.,,
6-320-310-1,tehu1242,Tehuelche,277,'meḳˀn-we,Phonemic,spindle,,"Respectively: 'spin-instr.'; 'tortera, rueda del huso'.",,
6-320-310-3,tehu1242,Tehuelche,277,'tēnokn,Phonemic,spindle,,"Respectively: 'spin-instr.'; 'tortera, rueda del huso'.",,
6-310-310-1,tehu1242,Tehuelche,121,'meḳˀ-,Phonemic,spin,,,,
6-290-310-1,tehu1242,Tehuelche,629,'kay,Phonemic,leather,,"Respectively: leather (may be of guanaco); dried skin of 'chulengo'. Also 'gaʔnpˀn, skin of unborn guanaco.",,
6-290-310-3,tehu1242,Tehuelche,629,'kortˀwen,Phonemic,leather,,"Respectively: leather (may be of guanaco); dried skin of 'chulengo'. Also 'gaʔnpˀn, skin of unborn guanaco.",,
6-280-310-1,tehu1242,Tehuelche,580,'čˀeh,Phonemic,fur,,Respectively: also means 'body hair' 04.140; 'crín'.,,
6-280-310-3,tehu1242,Tehuelche,580,'geper,Phonemic,fur,,Respectively: also means 'body hair' 04.140; 'crín'.,,
6-280-310-5,tehu1242,Tehuelche,580,šon,Phonemic,fur,,Respectively: also means 'body hair' 04.140; 'crín'.,,
6-220-310-1,tehu1242,Tehuelche,964,'pah,Phonemic,wool,,"From guanaco, sheep, etc.",,
6-120-310-1,tehu1242,Tehuelche,1895,'ḳāḳewtn,Phonemic,"clothing, clothes",,Refers to 'ropa de chulengo'.,,
5-971-310-1,tehu1242,Tehuelche,1556,'sayg̣on ~ šeg̣on,Phonemic,egg yolk,,,,
5-970-310-1,tehu1242,Tehuelche,744,'seʔn,Phonemic,egg,,'Egg shell' is 'opˀ.,,
5-970-310-3,tehu1242,Tehuelche,744,'ōm,Phonemic,egg,,'Egg shell' is 'opˀ.,,
5-930-310-1,tehu1242,Tehuelche,1639,'lam,Phonemic,beer,,See previous note.,,
5-920-310-1,tehu1242,Tehuelche,1524,'lam,Phonemic,wine,,Refers to an alcoholic drink; < [rhum](?),,
5-900-310-1,tehu1242,Tehuelche,731,'āčˀ,Phonemic,"beverage, drink",,Cf. 'liquid' 05.640.,,
5-870-310-1,tehu1242,Tehuelche,93,'nax-tˀn,Phonemic,milk (vb),,Means to 'suckle'.,,
5-850-310-1,tehu1242,Tehuelche,862,'ḳˀoʔn,Phonemic,sugar,,"Respectively: sweet, delicious; sugar water.",,
5-850-310-3,tehu1242,Tehuelche,862,'ḳā,Phonemic,sugar,,"Respectively: sweet, delicious; sugar water.",,
5-860-310-1,tehu1242,Tehuelche,635,'nax,Phonemic,milk (noun),,Cf. 'breast' 04.410.,,
5-810-310-1,tehu1242,Tehuelche,1274,'hečn,Phonemic,salt,,"Also 'čˀeʔmr, 'pelusa de sal' that forms on the surface of a 'salitre'.",,
5-810-310-3,tehu1242,Tehuelche,1274,'čˀagaʔ,Phonemic,salt,,"Also 'čˀeʔmr, 'pelusa de sal' that forms on the surface of a 'salitre'.",,
5-791-310-1,tehu1242,Tehuelche,323,'ām,Phonemic,"grease, fat",,Respectively: solid fat; liquid fat/grease'.,,
5-791-310-3,tehu1242,Tehuelche,323,'ol,Phonemic,"grease, fat",,Respectively: solid fat; liquid fat/grease'.,,
5-710-310-1,tehu1242,Tehuelche,1507,'ḳˀoʔn,Phonemic,fruit,,Respectively: also means 'sugar' 05.850; 'fruta de calafate'.,,
5-710-310-3,tehu1242,Tehuelche,1507,'ḳōn,Phonemic,fruit,,Respectively: also means 'sugar' 05.850; 'fruta de calafate'.,,
5-640-310-1,tehu1242,Tehuelche,1547,'āčˀ,Phonemic,"soup, broth",,"Refers to a liquid, such as soup, juice, mate'.",,
5-610-310-1,tehu1242,Tehuelche,634,'yepˀr,Phonemic,meat,,,,
5-580-310-1,tehu1242,Tehuelche,224,'ečˀ-,Phonemic,mortar (2),,,,
5-550-310-1,tehu1242,Tehuelche,1594,'xelmn,Phonemic,"meal, flour",,,,
5-510-310-1,tehu1242,Tehuelche,1368,'kˀātˀn,Phonemic,bread,,Also means 'soft'; see 05.260.,,
5-490-310-1,tehu1242,Tehuelche,2017,'ayox-,Phonemic,"stir, mix",,,,
5-390-310-1,tehu1242,Tehuelche,1302,'oreʔ,Phonemic,fork (2),,Also means 'finger' 04.340.,,
5-380-310-1,tehu1242,Tehuelche,1352,'hen,Phonemic,knife (2),,"For first form, cf. 04.492. Also, knife handle (cabo de cuchillo) is 'tˀe; 'corta-pluma' is 'āmčˀel.",,
5-380-310-3,tehu1242,Tehuelche,1352,'pˀayxn,Phonemic,knife (2),,"For first form, cf. 04.492. Also, knife handle (cabo de cuchillo) is 'tˀe; 'corta-pluma' is 'āmčˀel.",,
5-370-310-1,tehu1242,Tehuelche,1378,'kˀoyoʔ,Phonemic,spoon,,Spoon of stone/rock.,,
5-350-310-1,tehu1242,Tehuelche,476,'kˀonkn,Phonemic,"cup, drinking vessel",,Refers to gourd used for 'mate'.,,
5-260-310-1,tehu1242,Tehuelche,1462,'aškˀm,Phonemic,"pot, cooking vessel",,"Respectively: cf. 05.121; 'olla', lit. 'soft-instr. (05.510).",,
5-260-310-3,tehu1242,Tehuelche,1462,'kˀātˀn-we,Phonemic,"pot, cooking vessel",,"Respectively: cf. 05.121; 'olla', lit. 'soft-instr. (05.510).",,
5-270-310-1,tehu1242,Tehuelche,854,'kˀonpˀnk,Phonemic,kettle,,Means 'pava'; cf. 04.240. 'Tapa de pava' (or other vessel) is 'goʔntˀom.,,
5-250-310-1,tehu1242,Tehuelche,1143,'pekˀ,Phonemic,oven,,,,
5-230-310-1,tehu1242,Tehuelche,2146,m 'ḳˀax-,Phonemic,"roast, fry",,Lit. 'factitive fry'.,,
5-220-310-1,tehu1242,Tehuelche,792,'ḳatḳte-,Phonemic,boil (vb),,,,
5-210-310-1,tehu1242,Tehuelche,1100,'opˀen-,Phonemic,cook,,Latter means 'asar'.,,
5-210-310-3,tehu1242,Tehuelche,1100,'pˀāk-,Phonemic,cook,,Latter means 'asar'.,,
5-210-310-5,tehu1242,Tehuelche,1100,'wān,Phonemic,cook,,Latter means 'asar'.,,
5-181-310-1,tehu1242,Tehuelche,897,e'oʔ-,Phonemic,swallow,,Cf. 'throat' 04.290.,,
5-150-310-1,tehu1242,Tehuelche,848,'ow-kˀen,Phonemic,thirst,,,,
5-140-310-1,tehu1242,Tehuelche,1864,'pāl-,Phonemic,hunger,,,,
5-130-310-1,tehu1242,Tehuelche,1401,e 'leʔ-,Phonemic,drink,,"Respectively: drink, smoke; drink water.",,
5-130-310-3,tehu1242,Tehuelche,1401,k m'leʔ-,Phonemic,drink,,"Respectively: drink, smoke; drink water.",,
5-125-310-1,tehu1242,Tehuelche,1728,'posḳnk,Phonemic,rotten,,,,
5-123-310-1,tehu1242,Tehuelche,178,e'aš,Phonemic,ripe,,Same as 'cooked' 05.121.,,
5-121-310-1,tehu1242,Tehuelche,269,e'aš,Phonemic,cooked,,,,
5-120-310-1,tehu1242,Tehuelche,256,'hātˀn,Phonemic,food,,"Also 'āštn; 'koy ostrich meat 'picana'. Also 'pˀanxn 'sangre de chulengo', eaten raw.",,
5-120-310-3,tehu1242,Tehuelche,256,'gā,Phonemic,food,,"Also 'āštn; 'koy ostrich meat 'picana'. Also 'pˀanxn 'sangre de chulengo', eaten raw.",,
5-110-310-1,tehu1242,Tehuelche,1336,'hatˀ-ye-,Phonemic,eat,,Respectively: intrans.; trans.; feed (an animal) trans.,,
5-110-310-3,tehu1242,Tehuelche,1336,'pˀaʔen,Phonemic,eat,,Respectively: intrans.; trans.; feed (an animal) trans.,,
5-110-310-5,tehu1242,Tehuelche,1336,'wetˀ-,Phonemic,eat,,Respectively: intrans.; trans.; feed (an animal) trans.,,
4-970-310-1,tehu1242,Tehuelche,1653,'aykˀn 'čˀom,Phonemic,blind,,Lit. 'see (privative)'. 'Tuerto' is 'kˀašpnk.,,
4-980-310-1,tehu1242,Tehuelche,1463,e'hornk,Phonemic,intoxicated,,,,
4-950-310-1,tehu1242,Tehuelche,996,'gēpnk,Phonemic,deaf,,"Also 'šān 'ḳˀapnk, lit. 'ear-closed/covered' 04.220; and 'šān 'kašernk, 'ear heavy'.",,
4-920-310-1,tehu1242,Tehuelche,1564,k 'maš-,Phonemic,lazy,,,,
4-912-310-1,tehu1242,Tehuelche,168,k-m 'šān-,Phonemic,rest,,,,
4-910-310-1,tehu1242,Tehuelche,1757,'wōtš-,Phonemic,"tired, weary",,,,
4-880-310-1,tehu1242,Tehuelche,1372,'ākč,Phonemic,"medicine, drug",,"Also 'wayoxnwe, 'remedy, sugar'; anything that is mixed with a spoon, cf. 05.490.",,
4-870-310-1,tehu1242,Tehuelche,597,'waʔmenk,Phonemic,physician,,Refers to one who cures. Cf. 'sorcerer' 22.430.,,
4-860-310-1,tehu1242,Tehuelche,499,'ayo-,Phonemic,"cure, heal",,Cf. 05.490.,,
4-854-310-1,tehu1242,Tehuelche,148,'poltˀel-,Phonemic,itch,,,,
4-853-310-1,tehu1242,Tehuelche,1903,k 'šeneʔš-,Phonemic,swelling,,,,
4-850-310-1,tehu1242,Tehuelche,1109,'čām,Phonemic,"wound, sore",,"The latter is wound from a cut, cf. 09.220.",,
4-850-310-3,tehu1242,Tehuelche,1109,'wepˀlpˀn,Phonemic,"wound, sore",,"The latter is wound from a cut, cf. 09.220.",,
4-840-310-1,tehu1242,Tehuelche,1847,'šoyo-,Phonemic,"sick, sickness",,,,
4-840-310-3,tehu1242,Tehuelche,1847,'kaheyšo-,Phonemic,"sick, sickness",,,,
4-830-310-1,tehu1242,Tehuelche,1364,k 'hāpˀn,Phonemic,"well, health",,Respectively: refers to well-being; 'healthy'.,,
4-830-310-3,tehu1242,Tehuelche,1364,k 'hāpˀnk,Phonemic,"well, health",,Respectively: refers to well-being; 'healthy'.,,
4-820-310-1,tehu1242,Tehuelche,1601,k 'mašenk,Phonemic,weak,,,,
4-820-310-3,tehu1242,Tehuelche,1601,k 'gōlnk,Phonemic,weak,,,,
4-810-310-1,tehu1242,Tehuelche,785,'pˀaro-,Phonemic,"strong, mighty, powerful",,"Means physically strong. Also 'ḳeygnk, 'resistant, tough'; k 'šor-, 'hard, strong'.",,
4-780-310-1,tehu1242,Tehuelche,1719,'-ah-,Phonemic,bury (the dead),,The latter means to cover over.,,
4-780-310-3,tehu1242,Tehuelche,1719,'-aʔkr-,Phonemic,bury (the dead),,The latter means to cover over.,,
4-770-310-1,tehu1242,Tehuelche,767,'ham-n-k,Phonemic,corpse,,"Lit. 'die-rel.-masc', cf. 'dead' 04.750.",,
4-760-310-1,tehu1242,Tehuelche,1417,e'ma-,Phonemic,kill,,,,
4-750-310-1,tehu1242,Tehuelche,1494,'ham-,Phonemic,"die, dead",,,,
4-740-310-1,tehu1242,Tehuelche,1422,'aykˀ-,Phonemic,"live, living, life",,Also means 'awake'.,,
4-730-310-1,tehu1242,Tehuelche,1123,'wašeynen,Phonemic,pregnant,,Also 'gorwrn 'embarazada'.,,
4-720-310-1,tehu1242,Tehuelche,1090,'ele-,Phonemic,born (to be),,,,
4-710-310-1,tehu1242,Tehuelche,1152,'aml 'mātˀ-,Phonemic,beget (of father),,Lit. 'child make'.,,
4-690-310-1,tehu1242,Tehuelche,138,k 'šāg-,Phonemic,bathe,,,,
4-670-310-1,tehu1242,Tehuelche,1785,'yō-,Phonemic,have sexual intercourse,,The latter means 'to sleep together'.,,
4-670-310-3,tehu1242,Tehuelche,1785,'ātˀ-,Phonemic,have sexual intercourse,,The latter means 'to sleep together'.,,
4-660-310-1,tehu1242,Tehuelche,676,'šaʔ-,Phonemic,defecate,,,,
4-650-310-1,tehu1242,Tehuelche,592,'tˀēpˀ-,Phonemic,urinate,,,,
4-630-310-1,tehu1242,Tehuelche,1602,e'paš-,Phonemic,wake up,,,,
4-620-310-1,tehu1242,Tehuelche,1920,k 'yōm-,Phonemic,dream,,'Soñar; ser tonto; bobo'.,,
4-612-310-1,tehu1242,Tehuelche,1983,'čˀayto 'hoh-,Phonemic,snore,,Lit. 'much/strong breathe' cf. 04.510.,,
4-610-310-1,tehu1242,Tehuelche,1585,'kˀōtˀ-,Phonemic,sleep,,The latter is to 'go to sleep'.,,
4-610-310-3,tehu1242,Tehuelche,1585,e'šeʔne-,Phonemic,sleep,,The latter is to 'go to sleep'.,,
4-590-310-1,tehu1242,Tehuelche,319,'ōtˀ-,Phonemic,lick,,,,
4-580-310-1,tehu1242,Tehuelche,1403,'šō-,Phonemic,bite,,,,
4-570-310-1,tehu1242,Tehuelche,1278,'wayg̣n-,Phonemic,vomit,,,,
4-570-310-3,tehu1242,Tehuelche,1278,'ʔwtˀon-,Phonemic,vomit,,,,
4-570-310-5,tehu1242,Tehuelche,1278,'ḳoʔrn-,Phonemic,vomit,,,,
4-560-310-1,tehu1242,Tehuelche,1440,'tēp,Phonemic,spit,,,,
4-530-310-1,tehu1242,Tehuelche,879,k 'aʔwn-,Phonemic,cough,,,,
4-521-310-1,tehu1242,Tehuelche,162,'palpšn,Phonemic,hiccough,,,,
4-510-310-1,tehu1242,Tehuelche,1407,'hoh-,Phonemic,"breathe, breath",,,,
4-492-310-1,tehu1242,Tehuelche,1222,'hen,Phonemic,penis,,Cf. 'knife' 05.380.,,
4-490-310-1,tehu1242,Tehuelche,797,'naʔm,Phonemic,testicle,,,,
4-470-310-1,tehu1242,Tehuelche,804,'tˀeʔn,Phonemic,womb,,,,
4-470-310-3,tehu1242,Tehuelche,804,'oškˀn,Phonemic,womb,,,,
4-464-310-1,tehu1242,Tehuelche,834,'čˀō,Phonemic,buttocks,,"Translation: 'cola, trasero'.",,
4-463-310-1,tehu1242,Tehuelche,1745,'goh,Phonemic,hip,,,,
4-462-310-1,tehu1242,Tehuelche,1681,'āč,Phonemic,waist,,,,
4-462-310-3,tehu1242,Tehuelche,1681,'gewkl,Phonemic,waist,,,,
4-461-310-1,tehu1242,Tehuelche,1991,'lē,Phonemic,"intestines, guts",,"Also 'aʔnkˀn, 'tripas, estómago, interior'; 'aʔn, 'that which is inside the body'; 'aʔnškˀn, 'inside the body'; 'peʔwn, 'entrañas'; 'goʔrh, 'thin intestine (of the horse)'.",,
4-460-310-1,tehu1242,Tehuelche,819,'hatˀn,Phonemic,stomach,,"Also 'ān, inside the stomach.",,
4-451-310-1,tehu1242,Tehuelche,489,'tap,Phonemic,kidney,,,,
4-450-310-1,tehu1242,Tehuelche,1224,'čˀew,Phonemic,liver,,,,
4-441-310-1,tehu1242,Tehuelche,688,'golt,Phonemic,lung,,,,
4-440-310-1,tehu1242,Tehuelche,1223,'šeh,Phonemic,heart,,,,
4-440-310-3,tehu1242,Tehuelche,1223,'koyenkˀn,Phonemic,heart,,,,
4-430-310-1,tehu1242,Tehuelche,1838,'wetˀ,Phonemic,navel,,,,
4-420-310-1,tehu1242,Tehuelche,154,'nax,Phonemic,udder,,,,
4-410-310-1,tehu1242,Tehuelche,1402,'hēn,Phonemic,breast (of woman),,"Also 'nax, 'seno, leche'.",,
4-400-310-1,tehu1242,Tehuelche,1592,'awkˀen,Phonemic,chest,,,,
4-400-310-3,tehu1242,Tehuelche,1592,'očˀ,Phonemic,chest,,,,
4-393-310-1,tehu1242,Tehuelche,1201,'awr,Phonemic,feather,,,,
4-392-310-1,tehu1242,Tehuelche,1257,'čˀār,Phonemic,wing,,See note in 'arm' 04.310. The wing of the ostrich is 'čˀorh.,,
4-374-310-1,tehu1242,Tehuelche,318,'k-aʔwkˀn,Phonemic,footprint,,"Means 'rastro, pisada'; also 'geʔwkl, 'tranco'.",,
4-372-310-1,tehu1242,Tehuelche,980,'tē,Phonemic,heel,,,,
4-371-310-1,tehu1242,Tehuelche,803,'tapˀr,Phonemic,ankle,,"Also 'tˀaʔml, where the leg ends.",,
4-370-310-1,tehu1242,Tehuelche,1301,'kˀaw,Phonemic,foot,,,,
4-360-310-1,tehu1242,Tehuelche,1371,'tepˀn,Phonemic,knee,,The part behind the knee is 'geʔnkˀn.,,
4-360-310-3,tehu1242,Tehuelche,1371,'tˀeml,Phonemic,knee,,The part behind the knee is 'geʔnkˀn.,,
4-360-310-5,tehu1242,Tehuelche,1371,'tˀepˀn,Phonemic,knee,,The part behind the knee is 'geʔnkˀn.,,
4-352-310-1,tehu1242,Tehuelche,498,'yenkˀen,Phonemic,calf of leg,,,,
4-351-310-1,tehu1242,Tehuelche,800,'tapnkˀn,Phonemic,thigh,,,,
4-350-310-1,tehu1242,Tehuelche,1297,'no,Phonemic,leg,,"Also 'yorn; 'eškrkˀn, 'de cintura a rodilla'. Also 'ha, from the knee to the ankle, from which bone marrow (caracú) is taken.",,
4-345-310-1,tehu1242,Tehuelche,72,'ḳačwl,Phonemic,claw,,Same as 'fingernail' 04.344.,,
4-344-310-1,tehu1242,Tehuelche,1258,'ḳačwl,Phonemic,fingernail,,,,
4-340-310-1,tehu1242,Tehuelche,1303,'oreʔ,Phonemic,finger,,,,
4-331-310-1,tehu1242,Tehuelche,1183,'čˀen-škˀn,Phonemic,palm of hand,,,,
4-330-310-1,tehu1242,Tehuelche,1277,'čˀen,Phonemic,hand,,,,
4-320-310-1,tehu1242,Tehuelche,981,'tˀekš,Phonemic,elbow,,,,
4-312-310-1,tehu1242,Tehuelche,1886,'šaʔnškˀn,Phonemic,armpit,,"Also 'šaʔmnkˀn, 'carne debajo la paleta'; and 'šaʔmn.",,
4-310-310-1,tehu1242,Tehuelche,1673,'etˀnkˀn,Phonemic,arm,,From the shoulder to the elbow is 'oš; 'antebrazo (parte interna del)' is 'čˀār.,,
4-302-310-1,tehu1242,Tehuelche,1994,'holkˀn,Phonemic,collarbone,,"Refers to the 'vacío triangular bajo la garganta, donde se encuentran las dos clavículas'.",,
4-300-310-1,tehu1242,Tehuelche,1482,'ḳˀā,Phonemic,shoulder,,"Also 'ōktkˀn; and 'okrkˀn, the part between the shoulders.",,
4-300-310-3,tehu1242,Tehuelche,1482,'oḳˀe,Phonemic,shoulder,,"Also 'ōktkˀn; and 'okrkˀn, the part between the shoulders.",,
4-290-310-1,tehu1242,Tehuelche,1346,'oʔ,Phonemic,throat,,"Also 'aʔwlš, the part behind the throat; 'eʔmr, 'tragadero'; 'oḳn, 'parte baja de la garganta'; a'olče ~ 'awlče, 'Adam's apple'.",,
4-290-310-3,tehu1242,Tehuelche,1346,'eʔnkˀn,Phonemic,throat,,"Also 'aʔwlš, the part behind the throat; 'eʔmr, 'tragadero'; 'oḳn, 'parte baja de la garganta'; a'olče ~ 'awlče, 'Adam's apple'.",,
4-281-310-1,tehu1242,Tehuelche,1347,'čˀatnkˀn,Phonemic,nape of neck,,"Also 'atˀl, 'parte la más baja del cráneo'; and 'tˀešnkˀn, 'parte la más alta del cuello'.",,
4-280-310-1,tehu1242,Tehuelche,1333,'erwerkˀn,Phonemic,neck,,,,
4-270-310-1,tehu1242,Tehuelche,1380,'or ~ 'ōr,Phonemic,tooth,,Cf. 'nose' 04.230.,,
4-260-310-1,tehu1242,Tehuelche,1205,'tˀal,Phonemic,tongue,,,,
4-250-310-1,tehu1242,Tehuelche,478,'šam,Phonemic,lip,,,,
4-240-310-1,tehu1242,Tehuelche,674,'kˀonkˀn,Phonemic,mouth,,,,
4-232-310-1,tehu1242,Tehuelche,208,'hetr,Phonemic,mucus (nasal),,The latter refers to m. from a catarrh.,,
4-232-310-3,tehu1242,Tehuelche,208,'pax,Phonemic,mucus (nasal),,The latter refers to m. from a catarrh.,,
4-231-310-1,tehu1242,Tehuelche,1178,'or 'aškˀn,Phonemic,nostril,,Lit. 'nose inside' 12.050.,,
4-230-310-1,tehu1242,Tehuelche,1221,'or,Phonemic,nose,,Also means 'point' 01.343. See 'headland' 01.343.,,
4-220-310-1,tehu1242,Tehuelche,1247,'šān,Phonemic,ear,,,,
4-213-310-1,tehu1242,Tehuelche,17,'kˀēpl,Phonemic,eyelid,,,,
4-212-310-1,tehu1242,Tehuelche,1173,'kaš 'čˀeh,Phonemic,eyebrow,,Refers to 'hair' 04.144; and 'fur' 06.280.,,
4-210-310-1,tehu1242,Tehuelche,1248,'otl,Phonemic,eye,,,,
4-210-310-3,tehu1242,Tehuelche,1248,'aykˀoy,Phonemic,eye,,,,
4-208-310-1,tehu1242,Tehuelche,1730,'ḳˀāpˀnk,Phonemic,cheek,,Means 'red' 15.660; see note in 01.212. 'Cheekbone' is 'ḳˀočˀ; or 'šeḳˀl.,,
4-209-310-1,tehu1242,Tehuelche,1510,'komnkˀn,Phonemic,chin,,,,
4-205-310-1,tehu1242,Tehuelche,123,'kˀewkn ~ 'kewkˀn,Phonemic,forehead,,,,
4-207-310-1,tehu1242,Tehuelche,798,'korwen ~ 'ḳorwen,Phonemic,jaw,,,,
4-204-310-1,tehu1242,Tehuelche,1560,'kˀē,Phonemic,face,,Cf. 15.510.,,
4-203-310-1,tehu1242,Tehuelche,1583,'čˀeʔtr 'aškˀn,Phonemic,brain,,Lit. 'head inside' 04.200 + 12.050.,,
4-201-310-1,tehu1242,Tehuelche,1604,'ḳˀeʔl,Phonemic,"side of head, temple",,,,
4-200-310-1,tehu1242,Tehuelche,1256,'čˀeʔtr,Phonemic,head,,,,
4-191-310-1,tehu1242,Tehuelche,805,'oy,Phonemic,spine,,,,
4-190-310-1,tehu1242,Tehuelche,1291,'ok,Phonemic,back,,"Also 'oḳˀe, refers to 'los 2 muslos del lomo'.",,
4-180-310-1,tehu1242,Tehuelche,1220,'tˀēr,Phonemic,tail,,,,
4-170-310-1,tehu1242,Tehuelche,1393,'tˀāš,Phonemic,horn,,,,
4-162-310-1,tehu1242,Tehuelche,801,'par,Phonemic,rib,,"Also 'peʔwn, 'muslo pegado en el interior del costillar, con forma de semi-luna, en la parte baja del costillar'. Also 'pˀewn, 'las 3 costillas', las tres últimas costillas de la parte baja del costillar, con la carne que está ahí pegada.",,
4-160-310-1,tehu1242,Tehuelche,1394,'kˀoʔ,Phonemic,bone,,,,
4-151-310-1,tehu1242,Tehuelche,525,'kˀāčˀ,Phonemic,"vein, artery",,"'Jugular vein' is 'aʔwškˀn. Also 'šoʔygm, 'tungurí', a vein that goes from the heart to the hip of the horse. Also 'geʔnkˀn, an animal nerve, that is removed and dried, to be used for sewing.",,
4-150-310-1,tehu1242,Tehuelche,946,'šaʔw,Phonemic,blood,,,,
4-145-310-1,tehu1242,Tehuelche,36,'čˀeh,Phonemic,pubic hair,,,,
4-144-310-1,tehu1242,Tehuelche,189,'čˀeh,Phonemic,body hair,,Cf. 'fur' 06.280.,,
4-142-310-1,tehu1242,Tehuelche,678,'aʔš 'čˀeh,Phonemic,beard,,Cf. 'fur' 06.280.,,
4-140-310-1,tehu1242,Tehuelche,1040,'gotˀ,Phonemic,hair (head),,,,
