ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
3-350-805-1,huuu1240,Xu,1337,lek.31,phonetic,pig,,,,
3-340-805-1,huuu1240,Xu,1351,lek.31 khən.55,phonetic,sow (2),,,,
3-320-805-1,huuu1240,Xu,1348,lek.31 khuin.55,phonetic,boar,,,,
3-280-805-1,huuu1240,Xu,1345,piʔ.55 khən.55,phonetic,ewe,,,,
3-260-805-1,huuu1240,Xu,1344,piʔ.55 khuin.55,phonetic,ram,,,,
3-250-805-1,huuu1240,Xu,1331,piʔ.55,phonetic,sheep,,,,
3-240-805-1,huuu1240,Xu,1989,khɔn.31 thiak.33 tik.55,phonetic,calf,,,,
3-230-805-1,huuu1240,Xu,1007,thiak.33 khən.55,phonetic,cow,,,,
3-230-805-2,huuu1240,Xu,1007,mɔi.33 khən.55,phonetic,cow,,,,
3-220-805-1,huuu1240,Xu,1169,mɔi.33,phonetic,ox,,,,
3-210-805-1,huuu1240,Xu,1008,thiak.33 khuin.55,phonetic,bull,,,,
3-190-805-1,huuu1240,Xu,851,kɔk.33 ma.0 ɣaŋ.55,phonetic,"stable, stall",,,,
3-180-805-1,huuu1240,Xu,263,i.55 ɣo.55 thiak.33,phonetic,herdsman,,,,
3-150-805-1,huuu1240,Xu,631,ϑiet.55,phonetic,livestock,,,,
3-130-805-1,huuu1240,Xu,2262,khən.55,phonetic,female (adj),,,,
3-120-805-1,huuu1240,Xu,2261,ϑiet.55 khuin.55,phonetic,male (adj),,,,
3-110-805-1,huuu1240,Xu,619,ϑiet.55 pɣi.55,phonetic,animal,,,,
2-960-805-1,huuu1240,Xu,817,keʔ.55,phonetic,they,,,,
2-950-805-1,huuu1240,Xu,1213,pheʔ.55,phonetic,you (plural),,,,
2-941-805-1,huuu1240,Xu,1131,keʔ.55,phonetic,we (inclusive),,,,
2-940-805-1,huuu1240,Xu,1212,eʔ.55,phonetic,we,,,,
2-930-805-1,huuu1240,Xu,262,ən.55,phonetic,he/she/it,,,,
2-920-805-1,huuu1240,Xu,1215,meʔ.55,phonetic,you (singular),,,,
2-910-805-1,huuu1240,Xu,1209,ɔʔ.55,phonetic,I,,,,
2-820-805-1,huuu1240,Xu,194,kaŋ.33,phonetic,family,,,,
2-810-805-1,huuu1240,Xu,1644,mei.55 niem.33,phonetic,"relatives, kinsmen",,,,
2-760-805-1,huuu1240,Xu,1756,i.55 jam.31 khuin.55,phonetic,widow,,,,
2-750-805-1,huuu1240,Xu,1149,khɔn.33 məŋ.31 khui.33 un.55,phonetic,orphan,,,,
2-630-805-1,huuu1240,Xu,2267,ŋak.31,phonetic,son-in-law (of a man),,,,
2-630-805-2,huuu1240,Xu,2267,a.33 naŋ.31,phonetic,son-in-law (of a man),,,,
2-620-805-1,huuu1240,Xu,2256,a.33 maʔ.55,phonetic,mother-in-law (of a man),,,,
2-610-805-1,huuu1240,Xu,2255,a.33 pheʔ.55,phonetic,father-in-law (of a man),,,,
2-560-805-1,huuu1240,Xu,1669,ui.55 than.31 mɔn.35,phonetic,ancestors,,,,
2-540-805-1,huuu1240,Xu,1642,lan.55,phonetic,niece,,,,
2-530-805-1,huuu1240,Xu,1063,lan.55,phonetic,nephew,,,,
2-522-805-1,huuu1240,Xu,170,nəi.31 on.55,phonetic,father's sister,,,,
2-520-805-1,huuu1240,Xu,1272,nəi.31 tik.55,phonetic,aunt,,,,
2-520-805-2,huuu1240,Xu,1272,nəi.33 tik.55 tik.55,phonetic,aunt,,,,
2-521-805-1,huuu1240,Xu,171,nəi.31 tik.55,phonetic,mother's sister,,,,
2-511-805-1,huuu1240,Xu,1984,uin.33 ɔn.55,phonetic,mother's brother,,,,
2-510-805-1,huuu1240,Xu,1327,a.33 ńoʔ.55,phonetic,uncle,,,,
2-510-805-2,huuu1240,Xu,1327,ui.33 thau.55,phonetic,uncle,,,,
2-510-805-3,huuu1240,Xu,1327,uin.33 tik.55,phonetic,uncle,,,,
2-480-805-1,huuu1240,Xu,1618,lan.55,phonetic,grandson,,,,
2-490-805-1,huuu1240,Xu,1619,lan.55,phonetic,granddaughter,,,,
2-471-805-1,huuu1240,Xu,907,i.55 than.33 khən.55,phonetic,old woman,,,,
2-470-805-1,huuu1240,Xu,1496,nəi.31 than.55,phonetic,grandmother,,,,
2-461-805-1,huuu1240,Xu,406,i.55 sɨ.55 than.55,phonetic,old man,,,,
2-460-805-1,huuu1240,Xu,1383,uin.55 than.55,phonetic,grandfather,,,,
2-458-805-1,huuu1240,Xu,1005,khɔn.31 ka.0 a.33,phonetic,twins,,,,
2-455-805-1,huuu1240,Xu,1761,niem.31 khən.55,phonetic,younger sister,,,,
2-454-805-1,huuu1240,Xu,1758,mei.55 khən.55,phonetic,older sister,,,,
2-450-805-1,huuu1240,Xu,1263,mei.55 niem.33,phonetic,sister,,,,
2-445-805-1,huuu1240,Xu,1760,niem.31 khuin.55,phonetic,younger brother,,,,
2-444-805-1,huuu1240,Xu,1759,mei.31 niem.31,phonetic,older brother,,,,
2-440-805-1,huuu1240,Xu,1262,niem.31 khuin.55,phonetic,brother,,,,
2-420-805-1,huuu1240,Xu,1357,khɔn.31 khən.55,phonetic,daughter,,,,
2-410-805-1,huuu1240,Xu,1620,khɔn.31 khuin.55,phonetic,son,,,,
2-370-805-1,huuu1240,Xu,505,a.33 uin.55 a.33 nəi.31,phonetic,parents,,,,
2-350-805-1,huuu1240,Xu,1217,a.33 uin.55,phonetic,father,,,,
2-341-805-1,huuu1240,Xu,1134,ɣaŋ.33,phonetic,divorce,,,,
2-341-805-2,huuu1240,Xu,1134,ɣaŋ.33 po.55 də.31,phonetic,divorce,,,,
2-330-805-1,huuu1240,Xu,203,khei.31 khek.35,phonetic,marry,,,,
2-320-805-1,huuu1240,Xu,1199,phən.55,phonetic,wife,,,,
2-310-805-1,huuu1240,Xu,1200,khuin.55,phonetic,husband,,,,
2-280-805-1,huuu1240,Xu,1289,ńɔm.31 si.55 iŋ.55,phonetic,"infant, baby",,,,
2-270-805-1,huuu1240,Xu,1304,ńɔm.31 si.55 iŋ.55,phonetic,child,,,,
2-261-805-1,huuu1240,Xu,77,phən.31 phia.55,phonetic,young woman (adolescent),,,,
2-260-805-1,huuu1240,Xu,1646,phən.31 phia.55,phonetic,girl,,,,
2-251-805-1,huuu1240,Xu,76,ńɔm.31 mau.35,phonetic,young man (adolescent),,,,
2-250-805-1,huuu1240,Xu,1366,ńɔm.31 mau.35,phonetic,boy,,,,
2-240-805-1,huuu1240,Xu,1551,ńɔm.31 khən.55,phonetic,female,,,,
2-230-805-1,huuu1240,Xu,1553,khɔn.31 khuin.55,phonetic,male,,,,
2-220-805-1,huuu1240,Xu,962,ńɔm.31 khən.55,phonetic,woman,,,,
2-210-805-1,huuu1240,Xu,1554,ńɔm.31 khuin.55,phonetic,man (vs. woman),,,,
2-100-805-1,huuu1240,Xu,683,i.55,phonetic,"person, human being",,,,
1-890-805-1,huuu1240,Xu,1188,kha.31 çet.55,phonetic,charcoal,,,,
1-880-805-1,huuu1240,Xu,10,ϑeʔ.55,phonetic,firewood,,,,
1-870-805-1,huuu1240,Xu,1133,ŋal.55 mat.55,phonetic,match (noun),,,,
1-861-805-1,huuu1240,Xu,127,phiet.33 ŋal.55,phonetic,extinguish,,,,
1-860-805-1,huuu1240,Xu,737,phut.33 ŋal.55,phonetic,"light, kindle, ignite",,,,
1-852-805-1,huuu1240,Xu,1428,kut.55 kat.55,phonetic,burn (vb intrans),,,,
1-851-805-1,huuu1240,Xu,141,kut.55,phonetic,burn (vb trans),,,,
1-851-805-2,huuu1240,Xu,141,pɣi.55,phonetic,burn (vb trans),,,,
1-840-805-1,huuu1240,Xu,646,pɔt.33 lu.33 ŋal.55,phonetic,ashes,,,,
1-830-805-1,huuu1240,Xu,778,mut.33 ŋal.55,phonetic,smoke (noun),,,,
1-810-805-1,huuu1240,Xu,221,ŋal.55,phonetic,fire,,,,
1-770-805-1,huuu1240,Xu,617,kiet.31,phonetic,ice,,,,
1-760-805-1,huuu1240,Xu,784,sa.33 thap.33,phonetic,snow (noun),,,,
1-750-805-1,huuu1240,Xu,658,sa.33 leʔ.55,phonetic,rain (noun),,,,
1-740-805-1,huuu1240,Xu,249,moŋ.31 mo.31,phonetic,fog,,,,
1-720-805-1,huuu1240,Xu,960,sa.33 maʔ.55,phonetic,wind,,,,
1-730-805-1,huuu1240,Xu,1489,moŋ.31 mo.31,phonetic,cloud,,,,
1-710-805-1,huuu1240,Xu,27,sa.33 maʔ.55,phonetic,air,,,,
1-640-805-1,huuu1240,Xu,1977,om.31 puŋ.55,phonetic,dew,,,,
1-630-805-1,huuu1240,Xu,1388,m pɔm.33,phonetic,"shade, shadow",,,,
1-630-805-2,huuu1240,Xu,1388,khɔn.33 ɔk.33,phonetic,"shade, shadow",,,,
1-620-805-1,huuu1240,Xu,11,sə.33 wek.33 pɣi.55,phonetic,darkness,,,,
1-610-805-1,huuu1240,Xu,630,ŋai.33 ŋiʔ.55 thɔŋ.33,phonetic,light (noun),,,,
1-590-805-1,huuu1240,Xu,1733,ϑa.33 ep.31,phonetic,rainbow,,,,
1-580-805-1,huuu1240,Xu,858,sə.33 lit.33 soʔ.55,phonetic,storm,,,,
1-560-805-1,huuu1240,Xu,1150,tha.33 çat.31,phonetic,thunder,,,,
1-570-805-1,huuu1240,Xu,2007,pə.0 lit.33 puŋ.55,phonetic,lightning (as striking),,,,
1-550-805-1,huuu1240,Xu,1654,pə.0 lit.33 puŋ.55,phonetic,lightning,,,,
1-540-805-1,huuu1240,Xu,1430,n main.55,phonetic,star,,,,
1-530-805-1,huuu1240,Xu,1313,n thia.33,phonetic,moon,,,,
1-520-805-1,huuu1240,Xu,1343,ŋai.33 ŋiʔ.55,phonetic,sun,,,,
1-510-805-1,huuu1240,Xu,1732,puŋ.55,phonetic,sky,,,,
1-450-805-1,huuu1240,Xu,6,khəʔ.55 kə.0 the.55,phonetic,earthquake,,,,
1-440-805-1,huuu1240,Xu,2125,çaʔ.33 mo.55,phonetic,"stone, rock",,,,
1-430-805-1,huuu1240,Xu,1803,ϑeʔ.55,phonetic,wood,,,,
1-420-805-1,huuu1240,Xu,906,ϑeʔ.55,phonetic,tree (cf 08.600),,,,
1-410-805-1,huuu1240,Xu,420,piʔ.33 on.55,phonetic,"woods, forest",,,,
1-370-805-1,huuu1240,Xu,2144,om.33 put.55,phonetic,"spring, well",,,,
1-370-805-2,huuu1240,Xu,2144,om.33 plaŋ.55,phonetic,"spring, well",,,,
1-360-805-1,huuu1240,Xu,666,lən.55,phonetic,"river, stream, brook",,,,
1-360-805-2,huuu1240,Xu,666,tɔ.33,phonetic,"river, stream, brook",,,,
1-343-805-1,huuu1240,Xu,1662,khiŋ.31 lən.55,phonetic,"headland, point",,,,
1-324-805-1,huuu1240,Xu,1768,om.33 put.33,phonetic,foam,,,,
1-320-805-1,huuu1240,Xu,1474,om.33 sa.0 mot.55,phonetic,sea,,,,
1-310-805-1,huuu1240,Xu,948,om.33,phonetic,water,,,,
1-280-805-1,huuu1240,Xu,1155,thu.33 mal.55,phonetic,cave,,,,
1-270-805-1,huuu1240,Xu,113,ma.0 lak.33 lən.55,phonetic,shore,,,,
1-240-805-1,huuu1240,Xu,921,lɔŋ.33,phonetic,valley,,,,
1-230-805-1,huuu1240,Xu,652,(khə.0) ϑa.33 mə.55,phonetic,"plain, field",,,,
1-222-805-1,huuu1240,Xu,618,jan.55 ćin.55,phonetic,"cliff, precipice",,,,
1-220-805-1,huuu1240,Xu,2118,mal.55,phonetic,"mountain, hill",,,,
1-214-805-1,huuu1240,Xu,640,puŋ.31,phonetic,mud,,,,
1-215-805-1,huuu1240,Xu,671,n sat.31,phonetic,sand,,,,
1-213-805-1,huuu1240,Xu,2,plu.55,phonetic,dust,,,,
1-212-805-1,huuu1240,Xu,1228,thi.31 khou.55,phonetic,"earth=ground, soil",,,,
1-210-805-1,huuu1240,Xu,626,mal.31,phonetic,"earth, land",,,,
1-100-805-1,huuu1240,Xu,965,puŋ.55 kə.0 theʔ.55,phonetic,world,,,,
14-330-805-1,huuu1240,Xu,1544,pak.33 klak.31 waŋ.55,phonetic,sometimes,,,,
14-332-805-1,huuu1240,Xu,418,mən.55,phonetic,long-time (for a),,,,
14-350-805-1,huuu1240,Xu,204,tɔ.55,phonetic,again,,,,
14-410-805-1,huuu1240,Xu,1225,plə.31 ŋiʔ.55,phonetic,day,,,,
14-420-805-1,huuu1240,Xu,1233,plə.33 pɣɔ.33,phonetic,night,,,,
14-430-805-1,huuu1240,Xu,729,na.31 kei.55,phonetic,dawn,,,,
14-440-805-1,huuu1240,Xu,1339,plə.31 ńal.33,phonetic,morning,,,,
14-451-805-1,huuu1240,Xu,1807,wei.33 leŋ.31,phonetic,afternoon,,,,
14-451-805-2,huuu1240,Xu,1807,kɔm.33 ϑə.11 wit.55,phonetic,afternoon,,,,
14-460-805-1,huuu1240,Xu,1629,plə.31 pua.31,phonetic,evening,,,,
14-470-805-1,huuu1240,Xu,1283,wɨŋ.31 e.55,phonetic,today,,,,
14-480-805-1,huuu1240,Xu,1329,pa.31 waŋ.55,phonetic,tomorrow,,,,
14-481-805-1,huuu1240,Xu,1179,tha.31 kheʔ.55,phonetic,day-after-tomorrow,,,,
14-490-805-1,huuu1240,Xu,1174,səŋ.31 khɔʔ.55,phonetic,yesterday,,,,
14-491-805-1,huuu1240,Xu,1180,wɨŋ.31 xaʔ.55,phonetic,day-before-yesterday,,,,
14-510-805-1,huuu1240,Xu,1353,we.31 la.31,phonetic,hour,,,,
14-530-805-1,huuu1240,Xu,1323,na.31 li.55,phonetic,"clock, timepiece",,,,
14-610-805-1,huuu1240,Xu,1469,ćin.33 ćhi.33,phonetic,week,,,,
14-620-805-1,huuu1240,Xu,1699,n niʔ.55 khlat.33,phonetic,Sunday,,,,
14-630-805-1,huuu1240,Xu,1697,li.55 pai.24 ji.31,phonetic,Monday,,,,
14-640-805-1,huuu1240,Xu,1695,li.55 pai.24 ə.24,phonetic,Tuesday,,,,
14-650-805-1,huuu1240,Xu,1694,li.55 pai.24 san.33,phonetic,Wednesday,,,,
14-660-805-1,huuu1240,Xu,1693,li.55 pai.24 si.24,phonetic,Thursday,,,,
14-670-805-1,huuu1240,Xu,1692,li.55 pai.24 wu.55,phonetic,Friday,,,,
14-680-805-1,huuu1240,Xu,1700,li.55 pai.24 lu.31,phonetic,Saturday,,,,
14-710-805-1,huuu1240,Xu,1370,n khia.33,phonetic,month,,,,
14-730-805-1,huuu1240,Xu,1226,n nam.55,phonetic,year,,,,
14-740-805-1,huuu1240,Xu,1471,jam.31 kiet.33,phonetic,winter,,,,
14-760-805-1,huuu1240,Xu,1342,jam.31 ta.0 klal.33,phonetic,summer,,,,
14-780-805-1,huuu1240,Xu,691,la.0 lu.31,phonetic,season,,,,
15-210-805-1,huuu1240,Xu,1587,ui.55,phonetic,smell (vb intrans),,,,
15-212-805-1,huuu1240,Xu,375,hut.33,phonetic,sniff,,,,
15-250-805-1,huuu1240,Xu,376,hɔm.55,phonetic,"fragrant, good smelling",,,,
15-260-805-1,huuu1240,Xu,42,ui.55,phonetic,"stinking, bad smelling",,,,
15-310-805-1,huuu1240,Xu,21,wei.24 tau.24,phonetic,taste,,,,
15-350-805-1,huuu1240,Xu,717,n ŋaŋ.33,phonetic,sweet,,,,
15-360-805-1,huuu1240,Xu,1091,lo.55,phonetic,salty,,,,
15-370-805-1,huuu1240,Xu,887,çaŋ.55,phonetic,bitter,,,,
15-380-805-1,huuu1240,Xu,1906,saʔ.31 au.33,phonetic,"acid, sour",,,,
15-410-805-1,huuu1240,Xu,1408,n ŋeŋ.55 ɔi.33,phonetic,hear,,,,
15-420-805-1,huuu1240,Xu,1608,nɔm.31 ŋeŋ.55,phonetic,listen,,,,
15-440-805-1,huuu1240,Xu,1811,la.33 lɔʔ.55,phonetic,"sound, noise",,,,
15-450-805-1,huuu1240,Xu,377,la.33 lɔʔ.55 ɔn.55,phonetic,loud,,,,
15-460-805-1,huuu1240,Xu,1314,paʔ.33 ŋaŋ.55 ϑa.33 mɔʔ.55,phonetic,"quiet, silence",,,,
15-510-805-1,huuu1240,Xu,1409,mɔŋ.33 lɔm.33,phonetic,see,,,,
15-520-805-1,huuu1240,Xu,1819,mɔŋ.33,phonetic,"look, look at",,,,
15-560-805-1,huuu1240,Xu,708,khle.33,phonetic,shine,,,,
15-570-805-1,huuu1240,Xu,679,pat.33,phonetic,bright,,,,
15-640-805-1,huuu1240,Xu,1335,paiŋ.33,phonetic,white,,,,
15-650-805-1,huuu1240,Xu,163,laŋ.55,phonetic,black,,,,
15-660-805-1,huuu1240,Xu,156,səʔ.11 ɣiŋ.55,phonetic,red,,,,
15-670-805-1,huuu1240,Xu,837,kheu.55,phonetic,blue,,,,
15-680-805-1,huuu1240,Xu,1425,ćaŋ.33 ŋal.33,phonetic,green,,,,
15-690-805-1,huuu1240,Xu,1424,səʔ.11 ɣɔn.33,phonetic,yellow,,,,
15-710-805-1,huuu1240,Xu,1892,thu.55,phonetic,touch,,,,
15-712-805-1,huuu1240,Xu,378,sek.55,phonetic,pinch,,,,
15-720-805-1,huuu1240,Xu,1079,phep.33,phonetic,feel,,,,
15-740-805-1,huuu1240,Xu,1884,khau.55,phonetic,hard,,,,
15-750-805-1,huuu1240,Xu,1856,mak.55,phonetic,soft,,,,
15-760-805-1,huuu1240,Xu,1923,xək.55,phonetic,rough,,,,
15-770-805-1,huuu1240,Xu,1234,khliet.31,phonetic,smooth,,,,
15-780-805-1,huuu1240,Xu,1396,ləp.55,phonetic,sharp,,,,
15-790-805-1,huuu1240,Xu,379,paʔ.33 ləp.55,phonetic,"blunt, dull",,,,
15-810-805-1,huuu1240,Xu,1210,n ćen.55,phonetic,heavy,,,,
15-820-805-1,huuu1240,Xu,1052,ka.33 ϑeŋ.33,phonetic,light (in weight),,,,
15-830-805-1,huuu1240,Xu,1726,mek.55,phonetic,"wet, damp",,,,
15-840-805-1,huuu1240,Xu,1398,ϑaʔ.33 ɔin.33,phonetic,dry,,,,
15-840-805-2,huuu1240,Xu,1398,leŋ.31 ϑaʔ.33 ɔin.33,phonetic,dry,,,,
15-840-805-3,huuu1240,Xu,1398,leŋ.31 khan.35,phonetic,dry,,,,
15-850-805-1,huuu1240,Xu,1286,sak.31 klal.33,phonetic,hot,,,,
15-851-805-1,huuu1240,Xu,1232,sak.31 əm.55,phonetic,warm,,,,
15-860-805-1,huuu1240,Xu,1287,khat.55 kə.0 wem.55,phonetic,cold,,,,
15-870-805-1,huuu1240,Xu,704,wɔt.55 ϑai.55,phonetic,clean,,,,
15-880-805-1,huuu1240,Xu,1230,sap.33 plaʔ.55,phonetic,"dirty, soiled",,,,
15-890-805-1,huuu1240,Xu,380,m pot.33,phonetic,wrinkled,,,,
16-110-805-1,huuu1240,Xu,53,khla.55 lua.33,phonetic,"soul, spirit",,,,
16-150-805-1,huuu1240,Xu,1572,am.31 əi.31,phonetic,"surprised, astonished",,,,
16-150-805-2,huuu1240,Xu,1572,saʔ.31 lon.55,phonetic,"surprised, astonished",,,,
16-180-805-1,huuu1240,Xu,720,jin.24 ćhi.24 jɔŋ.33,phonetic,"good fortune, luck",,,,
16-230-805-1,huuu1240,Xu,1495,meʔ.55 mɔn.33,phonetic,"joyful, glad, happy",,,,
16-250-805-1,huuu1240,Xu,1355,n ńat.33,phonetic,laugh,,,,
16-260-805-1,huuu1240,Xu,1413,eu.35,phonetic,play,,,,
16-260-805-3,huuu1240,Xu,1413,eu.35 mɔn.33,phonetic,play,,,,
16-270-805-1,huuu1240,Xu,923,kuʔ.55,phonetic,love,,,,
16-290-805-1,huuu1240,Xu,578,puit.55,phonetic,kiss,,,,
16-300-805-1,huuu1240,Xu,928,tum.55,phonetic,embrace,,,,
16-300-805-2,huuu1240,Xu,928,phap.31,phonetic,embrace,,,,
16-300-805-3,huuu1240,Xu,928,kiem.55,phonetic,embrace,,,,
16-310-805-1,huuu1240,Xu,1783,çuʔ.55,phonetic,pain,,,,
16-320-805-1,huuu1240,Xu,1668,çuʔ.55 paʔ.33 ϑem.33,phonetic,"grief, sorrow, sadness",,,,
16-330-805-1,huuu1240,Xu,1000,kəŋ.31 ćai.55,phonetic,"anxiety, worry",,,,
16-350-805-1,huuu1240,Xu,1141,jɔŋ.31 meŋ.31,phonetic,pity,,,,
16-370-805-1,huuu1240,Xu,1839,jam.31,phonetic,"cry, weep",,,,
16-380-805-1,huuu1240,Xu,1651,om.33 ŋai.31,phonetic,tear (noun),,,,
16-390-805-1,huuu1240,Xu,716,xak.33,phonetic,groan,,,,
16-410-805-1,huuu1240,Xu,1607,laʔ.33 lui.55,phonetic,hate,,,,
16-450-805-1,huuu1240,Xu,1776,kan.33,phonetic,shame (noun),,,,
16-510-805-1,huuu1240,Xu,1779,pen.33 ći.55,phonetic,dare,,,,
16-520-805-1,huuu1240,Xu,3,ɔn.55 pa.33 ϑem.33,phonetic,brave,,,,
16-530-805-1,huuu1240,Xu,781,lat.33,phonetic,"fear, fright",,,,
16-620-805-1,huuu1240,Xu,1784,kɔŋ.33 na.31 lɔm.33,phonetic,"desire, want",,,,
16-622-805-1,huuu1240,Xu,1750,lək.33,phonetic,choose,,,,
16-630-805-1,huuu1240,Xu,1092,i.31 ɣu.55,phonetic,hope,,,,
16-630-805-2,huuu1240,Xu,1092,i.31 pa.33 ϑem.31 ɣu.55,phonetic,hope,,,,
16-660-805-1,huuu1240,Xu,1657,pa.33 ɣəʔ.55,phonetic,true,,,,
16-690-805-1,huuu1240,Xu,1528,jien.31 lieŋ.24,phonetic,forgive,,,,
16-710-805-1,huuu1240,Xu,1035,jɔŋ.33,phonetic,good,,,,
16-720-805-1,huuu1240,Xu,1292,lu.33,phonetic,bad,,,,
16-730-805-1,huuu1240,Xu,1725,ɣəʔ.33,phonetic,"right, correct",,,,
16-740-805-1,huuu1240,Xu,1390,ϑɔ.24,phonetic,wrong,,,,
16-780-805-1,huuu1240,Xu,381,kuai.33,phonetic,blame,,,,
16-790-805-1,huuu1240,Xu,1687,pap.33 leŋ.33,phonetic,praise,,,,
16-810-805-1,huuu1240,Xu,1427,n nam.55,phonetic,beautiful,,,,
16-820-805-1,huuu1240,Xu,1548,pan.33 nam.55,phonetic,ugly,,,,
16-830-805-1,huuu1240,Xu,2018,ńəm.55,phonetic,greedy,,,,
16-840-805-1,huuu1240,Xu,1310,hiŋ.55,phonetic,clever,,,,
17-110-805-1,huuu1240,Xu,1562,khɔn.33 thɔk.33,phonetic,mind,,,,
17-130-805-1,huuu1240,Xu,1415,n them.33,phonetic,think (= reflect),,,,
17-140-805-1,huuu1240,Xu,1513,ɔ.55 thaŋ.33 ɣəʔ.33,phonetic,think (= be of the opinion),,,,
17-150-805-1,huuu1240,Xu,1890,çin.24,phonetic,believe,,,,
17-160-805-1,huuu1240,Xu,1536,saʔ.31 el.33,phonetic,understand,,,,
17-220-805-1,huuu1240,Xu,1518,(i.33) ńəm.55,phonetic,"foolish, stupid",,,,
17-230-805-1,huuu1240,Xu,1899,i.33 mau.31,phonetic,"insane, crazy",,,,
17-240-805-1,huuu1240,Xu,504,ɣen.31,phonetic,learn,,,,
17-250-805-1,huuu1240,Xu,709,sɔn.55,phonetic,teach,,,,
17-260-805-1,huuu1240,Xu,753,çɔ.31 sən.33,phonetic,pupil,,,,
17-270-805-1,huuu1240,Xu,1038,lau.35 sɨ.35,phonetic,teacher,,,,
17-280-805-1,huuu1240,Xu,673,çɔ.31 ϑiau.24,phonetic,school,,,,
17-310-805-1,huuu1240,Xu,707,ćə.35,phonetic,remember,,,,
17-320-805-1,huuu1240,Xu,1523,pil.55,phonetic,forget,,,,
17-470-805-1,huuu1240,Xu,584,jak.33,phonetic,difficult,,,,
17-480-805-1,huuu1240,Xu,1812,lɔ.55 lɔm.33,phonetic,"try, attempt",,,,
17-510-805-1,huuu1240,Xu,1577,kəm.31,phonetic,and,,,,
17-520-805-1,huuu1240,Xu,1157,ɔ.55 thaŋ.33 ɣə.55,phonetic,because,,,,
17-530-805-1,huuu1240,Xu,1459,phan.55 ɣə.55,phonetic,if,,,,
17-550-805-1,huuu1240,Xu,1268,ɣə.55,phonetic,"yes, affirmative",,,,
17-560-805-1,huuu1240,Xu,1269,paʔ.33 ɣə.55,phonetic,"no, negative",,,,
17-610-805-1,huuu1240,Xu,1239,ćə.31 mɔ.31,phonetic,how?,,,,
17-620-805-1,huuu1240,Xu,822,pla.31 mɔ.33,phonetic,how many?,,,,
17-630-805-1,huuu1240,Xu,531,phaŋ.55 kot.24,phonetic,how much?,,,,
17-640-805-1,huuu1240,Xu,1236,sa.33 mɔ.55,phonetic,what?,,,,
17-650-805-1,huuu1240,Xu,1238,sa.33 mɔ.55 ja.33 mɔ.31,phonetic,when?,,,,
17-660-805-1,huuu1240,Xu,1237,tla.33 mɔ.33,phonetic,where?,,,,
17-670-805-1,huuu1240,Xu,727,ɣa.55 mɔ.33,phonetic,which?,,,,
17-680-805-1,huuu1240,Xu,1235,ɣa.55 mɔ.33,phonetic,who?,,,,
17-690-805-1,huuu1240,Xu,1270,ɣə.55 sa.33 mɔ.31,phonetic,why?,,,,
18-110-805-1,huuu1240,Xu,1363,na.33 lɔ.55,phonetic,voice,,,,
18-120-805-1,huuu1240,Xu,1261,hui.55,phonetic,sing,,,,
18-130-805-1,huuu1240,Xu,715,ŋeŋ.33,phonetic,"shout, cry out",,,,
18-150-805-1,huuu1240,Xu,55,pha.33 ϑek.33,phonetic,whisper,,,,
18-170-805-1,huuu1240,Xu,1025,ka.0 ieu.55,phonetic,whistle,,,,
18-180-805-1,huuu1240,Xu,298,kliəl.33,phonetic,"shriek, screech",,,,
18-210-805-1,huuu1240,Xu,1623,pap.55,phonetic,"speak, talk",,,,
18-211-805-1,huuu1240,Xu,1866,pap.55 klət.55,phonetic,"stutter, stammer",,,,
18-221-805-1,huuu1240,Xu,1711,lai.33 ie.55 kho.55,phonetic,tell story,,,,
18-230-805-1,huuu1240,Xu,48,pap.33 pap.55,phonetic,silent (be),,,,
18-260-805-1,huuu1240,Xu,1599,pɔp.33,phonetic,word,,,,
18-280-805-1,huuu1240,Xu,1405,ŋai.33,phonetic,name,,,,
18-310-805-1,huuu1240,Xu,1309,ϑa.33 waŋ.33,phonetic,"ask (question, inquire)",,,,
18-320-805-1,huuu1240,Xu,1275,jiet.55,phonetic,answer,,,,
18-330-805-1,huuu1240,Xu,2022,ćhən.31 jən.24,phonetic,"admit, confess",,,,
18-350-805-1,huuu1240,Xu,1828,ćhin.31,phonetic,"ask, request",,,,
18-370-805-1,huuu1240,Xu,49,kət.55,phonetic,refuse,,,,
18-380-805-1,huuu1240,Xu,83,ut.55 ham.33,phonetic,forbid,,,,
18-410-805-1,huuu1240,Xu,1084,ŋeŋ.33,phonetic,call (=summon),,,,
18-420-805-1,huuu1240,Xu,180,ŋeŋ.33 ćiʔ.55,phonetic,call (=name),,,,
18-450-805-1,huuu1240,Xu,101,jɔn.33 to.33 te.55,phonetic,boast,,,,
18-510-805-1,huuu1240,Xu,1672,pɔk.33,phonetic,write,,,,
18-520-805-1,huuu1240,Xu,724,ut.55,phonetic,read,,,,
18-560-805-1,huuu1240,Xu,648,kat.31 nat.24,phonetic,paper,,,,
18-570-805-1,huuu1240,Xu,794,pi.31,phonetic,pen,,,,
18-610-805-1,huuu1240,Xu,963,pɔp.33,phonetic,book,,,,
18-710-805-1,huuu1240,Xu,777,pi.31,phonetic,flute,,,,
18-720-805-1,huuu1240,Xu,908,ϑə.33 thuŋ.55,phonetic,drum,,,,
18-730-805-1,huuu1240,Xu,2136,khau.35,phonetic,"horn, trumpet",,,,
