ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
9-210-34-1,akhv1239,Akhvakh (Southern dialect),2133,чІорулахъе,CyrillTrans,"strike (hit, beat)",,,čʼorulaq̄e,Phonemic
9-192-34-1,akhv1239,Akhvakh (Southern dialect),760,кІару,CyrillTrans,knot (noun),,,kʼaru,Phonemic
9-190-34-1,akhv1239,Akhvakh (Southern dialect),1218,реъа,CyrillTrans,"rope, cord",,,"reʔa, rac̄ʼi",Phonemic
9-190-34-3,akhv1239,Akhvakh (Southern dialect),1218,рацІцІи,CyrillTrans,"rope, cord",,,"reʔa, rac̄ʼi",Phonemic
9-180-34-1,akhv1239,Akhvakh (Southern dialect),1627,аххаси,CyrillTrans,chain,,,ax̄asi,Phonemic
9-161-34-1,akhv1239,Akhvakh (Southern dialect),352,бугьунлахъе,CyrillTrans,untie,,,buhunlaq̄e,Phonemic
9-160-34-1,akhv1239,Akhvakh (Southern dialect),1917,кІарулахъе,CyrillTrans,"tie, bind",,,kʼarulaq̄e,Phonemic
9-150-34-1,akhv1239,Akhvakh (Southern dialect),1470,данди кьваравлахъе,CyrillTrans,fold,,,dandi ƛ̄ʼʷarawlaq̄e,Phonemic
9-140-34-1,akhv1239,Akhvakh (Southern dialect),2004,бикІанлахъе,CyrillTrans,bend,,,bikʼanlaq̄e,Phonemic
9-120-34-1,akhv1239,Akhvakh (Southern dialect),984,михе,CyrillTrans,work,,,mixe,Phonemic
9-110-34-1,akhv1239,Akhvakh (Southern dialect),2575,гувлахъе,CyrillTrans,"do, make",,,guwlaq̄e,Phonemic
8-980-34-1,akhv1239,Akhvakh (Southern dialect),641,шекІу,CyrillTrans,mushroom,,,šekʼu,Phonemic
8-970-34-1,akhv1239,Akhvakh (Southern dialect),33,мицІижоли,CyrillTrans,nettle,,,micʼižoli,Phonemic
8-941-34-1,akhv1239,Akhvakh (Southern dialect),146,чакарлІи къимише,CyrillTrans,sugar cane,,,čakarƛ̄i q̄ʼimiše,Phonemic
8-940-34-1,akhv1239,Akhvakh (Southern dialect),1927,бамбук,CyrillTrans,bamboo,,,bambuk,Phonemic
8-931-34-1,akhv1239,Akhvakh (Southern dialect),864,хъабахъе,CyrillTrans,"pumpkin, squash",,,q̄abaq̄e,Phonemic
8-930-34-1,akhv1239,Akhvakh (Southern dialect),411,хъабахъе,CyrillTrans,gourd,,,q̄abaq̄e,Phonemic
8-910-34-1,akhv1239,Akhvakh (Southern dialect),159,батат,CyrillTrans,sweet potato,,,batat,Phonemic
8-850-34-1,akhv1239,Akhvakh (Southern dialect),346,инжирлІи руша,CyrillTrans,banyan,,,inžirƛ̄i ruša,Phonemic
8-840-34-1,akhv1239,Akhvakh (Southern dialect),868,бананлІи руша,CyrillTrans,banana tree,,,bananƛ̄i ruša,Phonemic
8-830-34-1,akhv1239,Akhvakh (Southern dialect),1126,цитрусилІи бихъи,CyrillTrans,citrus fruit,,,citrusiƛ̄i biq̄i,Phonemic
8-820-34-1,akhv1239,Akhvakh (Southern dialect),970,кокос,CyrillTrans,coconut,,,kokos,Phonemic
8-810-34-1,akhv1239,Akhvakh (Southern dialect),1181,палма,CyrillTrans,palm tree,,,palma,Phonemic
8-760-34-1,akhv1239,Akhvakh (Southern dialect),345,жомолІи лъени,CyrillTrans,sap,,,žomoƛ̄i ɬeni,Phonemic
8-750-34-1,akhv1239,Akhvakh (Southern dialect),1204,къІвели,CyrillTrans,bark,,,"qʼʷeli, q̄ali",Phonemic
8-750-34-3,akhv1239,Akhvakh (Southern dialect),1204,хъали,CyrillTrans,bark,,,"qʼʷeli, q̄ali",Phonemic
8-740-34-1,akhv1239,Akhvakh (Southern dialect),409,кІибикьиладаб гьала,CyrillTrans,forked branch,,,kʼibiƛ̄ʼiladab hala,Phonemic
8-730-34-1,akhv1239,Akhvakh (Southern dialect),344,рушолІи гьомо,CyrillTrans,tree trunk,,,rušoƛ̄i homo,Phonemic
8-720-34-1,akhv1239,Akhvakh (Southern dialect),241,гІанкІвара,CyrillTrans,tree stump,,,ʕankʼʷara,Phonemic
8-691-34-1,akhv1239,Akhvakh (Southern dialect),1124,муншдукІе,CyrillTrans,pipe,,,munšdukʼe,Phonemic
8-690-34-1,akhv1239,Akhvakh (Southern dialect),1689,тамаколІи кІвиᴴ,CyrillTrans,smoke (tobacco),,,tamakoƛ̄i kʼʷiⁿ,Phonemic
8-680-34-1,akhv1239,Akhvakh (Southern dialect),974,тамако,CyrillTrans,tobacco,,,tamako,Phonemic
8-670-34-1,akhv1239,Akhvakh (Southern dialect),343,ахъІилІи къотІи,CyrillTrans,vine,,,aqiƛ̄i q̄ʼotʼi,Phonemic
8-660-34-1,akhv1239,Akhvakh (Southern dialect),968,михьи,CyrillTrans,acorn,,,mix̌i,Phonemic
8-650-34-1,akhv1239,Akhvakh (Southern dialect),1915,никІкІви,CyrillTrans,fir,,,"nik̄ʼʷi, beƛ̄ʼerƛ̄i",Phonemic
8-650-34-3,akhv1239,Akhvakh (Southern dialect),1915,бекьерлІи,CyrillTrans,fir,,,"nik̄ʼʷi, beƛ̄ʼerƛ̄i",Phonemic
8-640-34-1,akhv1239,Akhvakh (Southern dialect),1740,никІкІвилІи руша,CyrillTrans,pine,,,nik̄ʼʷiƛ̄i ruša,Phonemic
8-630-34-1,akhv1239,Akhvakh (Southern dialect),1855,жалолІи руша,CyrillTrans,birch,,,žaloƛ̄i ruša,Phonemic
8-620-34-1,akhv1239,Akhvakh (Southern dialect),1950,чинара,CyrillTrans,beech,,,činara,Phonemic
8-610-34-1,akhv1239,Akhvakh (Southern dialect),644,михьилІи руша,CyrillTrans,oak,,,mix̌iƛ̄i ruša,Phonemic
8-600-34-1,akhv1239,Akhvakh (Southern dialect),906,руша,CyrillTrans,tree,,,ruša,Phonemic
8-570-34-1,akhv1239,Akhvakh (Southern dialect),239,гигили,CyrillTrans,flower,,,gigili,Phonemic
8-560-34-1,akhv1239,Akhvakh (Southern dialect),628,кьІандери,CyrillTrans,leaf,,,ƛʼanderi,Phonemic
8-550-34-1,akhv1239,Akhvakh (Southern dialect),1531,гьала,CyrillTrans,branch,,,hala,Phonemic
8-540-34-1,akhv1239,Akhvakh (Southern dialect),670,экьеби,CyrillTrans,root,,,eƛ̄ʼebi,Phonemic
8-531-34-1,akhv1239,Akhvakh (Southern dialect),1486,бижвавтІулахъе,CyrillTrans,plant (vb),,,"bižʷawtʼulaq̄e, buqʼayntʼulaq̄e",Phonemic
8-531-34-3,akhv1239,Akhvakh (Southern dialect),1486,букъІайнтІулахъе,CyrillTrans,plant (vb),,,"bižʷawtʼulaq̄e, buqʼayntʼulaq̄e",Phonemic
8-520-34-1,akhv1239,Akhvakh (Southern dialect),342,кьІунсси,CyrillTrans,hay,,,"ƛʼuns̄i, rikʼʷari",Phonemic
8-520-34-3,akhv1239,Akhvakh (Southern dialect),342,рикІвари,CyrillTrans,hay,,,"ƛʼuns̄i, rikʼʷari",Phonemic
8-530-34-1,akhv1239,Akhvakh (Southern dialect),653,бижвадаб жоми,CyrillTrans,plant (noun),,,bižʷadab žomi,Phonemic
8-510-34-1,akhv1239,Akhvakh (Southern dialect),606,жоми,CyrillTrans,grass,,,žomi,Phonemic
8-480-34-1,akhv1239,Akhvakh (Southern dialect),926,пиринчІи,CyrillTrans,rice,,,pirinčʼi,Phonemic
8-470-34-1,akhv1239,Akhvakh (Southern dialect),506,чІабакъури,CyrillTrans,"maize, corn",,,čʼabaq̄ʼuri,Phonemic
8-460-34-1,akhv1239,Akhvakh (Southern dialect),60,ниха,CyrillTrans,oats,,,nixa,Phonemic
8-450-34-1,akhv1239,Akhvakh (Southern dialect),23,унхъа,CyrillTrans,rye,,,unq̄a,Phonemic
8-430-34-1,akhv1239,Akhvakh (Southern dialect),1077,къиру,CyrillTrans,wheat,,,q̄ʼiru,Phonemic
8-440-34-1,akhv1239,Akhvakh (Southern dialect),932,гьагиби,CyrillTrans,barley,,,hagibi,Phonemic
8-420-34-1,akhv1239,Akhvakh (Southern dialect),605,мугьи,CyrillTrans,"grain (barley, oats etc)",,,muhi,Phonemic
8-410-34-1,akhv1239,Akhvakh (Southern dialect),611,хІалухъини,CyrillTrans,"crop, harvest",,,"ħaluq̄ini, bušari",Phonemic
8-410-34-3,akhv1239,Akhvakh (Southern dialect),611,бушари,CyrillTrans,"crop, harvest",,,"ħaluq̄ini, bušari",Phonemic
8-350-34-1,akhv1239,Akhvakh (Southern dialect),223,инцІцІо,CyrillTrans,threshing-floor,,,inc̄ʼo,Phonemic
8-340-34-1,akhv1239,Akhvakh (Southern dialect),285,лали тІамулахъе,CyrillTrans,thresh,,,"lali tʼamulaq̄e, aq̄ulaq̄e",Phonemic
8-340-34-3,akhv1239,Akhvakh (Southern dialect),285,ахъулахъе,CyrillTrans,thresh,,,"lali tʼamulaq̄e, aq̄ulaq̄e",Phonemic
8-330-34-1,akhv1239,Akhvakh (Southern dialect),2132,хъалиссели,CyrillTrans,"sickle, scythe",,,q̄alis̄eli,Phonemic
8-320-34-1,akhv1239,Akhvakh (Southern dialect),190,ххамулахъе,CyrillTrans,"mow, reap",,,"x̄amulaq̄e, raxabulaq̄e",Phonemic
8-320-34-3,akhv1239,Akhvakh (Southern dialect),190,рахабулахъе,CyrillTrans,"mow, reap",,,"x̄amulaq̄e, raxabulaq̄e",Phonemic
8-311-34-1,akhv1239,Akhvakh (Southern dialect),714,чІибери,CyrillTrans,seed,,,čʼiberi,Phonemic
8-310-34-1,akhv1239,Akhvakh (Southern dialect),748,чІибулахъе,CyrillTrans,sow,,,čʼibulaq̄e,Phonemic
8-270-34-1,akhv1239,Akhvakh (Southern dialect),338,кьоххоххора,CyrillTrans,rake,,,ƛ̄ʼox̄ox̄ora,Phonemic
8-260-34-1,akhv1239,Akhvakh (Southern dialect),337,лъано,CyrillTrans,fork,,,ɬano,Phonemic
8-250-34-1,akhv1239,Akhvakh (Southern dialect),284,гъандекъоби,CyrillTrans,hoe,,,ɣandeq̄ʼobi,Phonemic
8-240-34-1,akhv1239,Akhvakh (Southern dialect),1901,къІоши,CyrillTrans,shovel,,,qʼoši,Phonemic
8-230-34-1,akhv1239,Akhvakh (Southern dialect),1176,къІоши,CyrillTrans,spade,,,qʼoši,Phonemic
8-212-34-1,akhv1239,Akhvakh (Southern dialect),1794,рахъе,CyrillTrans,furrow,,,raq̄e,Phonemic
8-220-34-1,akhv1239,Akhvakh (Southern dialect),1418,тІинкІулахъе,CyrillTrans,dig,,,"tʼinkʼulaq̄e, tʼorulaq̄e",Phonemic
8-220-34-3,akhv1239,Akhvakh (Southern dialect),1418,тІорулахъе,CyrillTrans,dig,,,"tʼinkʼulaq̄e, tʼorulaq̄e",Phonemic
8-210-34-1,akhv1239,Akhvakh (Southern dialect),1921,бекьулахъе,CyrillTrans,plow,,,beƛ̄ʼulaq̄e,Phonemic
8-170-34-1,akhv1239,Akhvakh (Southern dialect),2002,хъандахъе,CyrillTrans,ditch,,,q̄andaq̄e,Phonemic
8-160-34-1,akhv1239,Akhvakh (Southern dialect),1690,къило,CyrillTrans,fence,,,q̄ʼilo,Phonemic
8-150-34-1,akhv1239,Akhvakh (Southern dialect),1541,михейтІулахъе,CyrillTrans,"cultivate, till",,,mixeytʼulaq̄e,Phonemic
8-130-34-1,akhv1239,Akhvakh (Southern dialect),586,ахъІи,CyrillTrans,garden,,,aqi,Phonemic
8-120-34-1,akhv1239,Akhvakh (Southern dialect),212,авлахъе,CyrillTrans,field (for cultivation),,,awlaq̄e,Phonemic
8-110-34-1,akhv1239,Akhvakh (Southern dialect),979,хІалчІагожочи,CyrillTrans,farmer,,,ħalčʼagožoči,Phonemic
7-640-34-1,akhv1239,Akhvakh (Southern dialect),901,хІатІанлІи чІили,CyrillTrans,adobe,,,ħatʼanƛ̄i čʼili,Phonemic
7-630-34-1,akhv1239,Akhvakh (Southern dialect),224,киражи,CyrillTrans,mortar,,,"kiraži, kiražiƛ̄i baq̄ʷari",Phonemic
7-630-34-3,akhv1239,Akhvakh (Southern dialect),224,киражилІи бахъвари,CyrillTrans,mortar,,,"kiraži, kiražiƛ̄i baq̄ʷari",Phonemic
7-620-34-1,akhv1239,Akhvakh (Southern dialect),1006,кирпиче,CyrillTrans,brick,,,kirpiče,Phonemic
7-580-34-1,akhv1239,Akhvakh (Southern dialect),876,кІамури,CyrillTrans,arch,,,kʼamuri,Phonemic
7-610-34-1,akhv1239,Akhvakh (Southern dialect),877,къендалІи устари,CyrillTrans,mason,,,q̄ʼendaƛ̄i ustari,Phonemic
7-570-34-1,akhv1239,Akhvakh (Southern dialect),1227,къІори,CyrillTrans,board,,,qʼori,Phonemic
7-560-34-1,akhv1239,Akhvakh (Southern dialect),281,гьомо,CyrillTrans,"post, pole",,,homo,Phonemic
7-550-34-1,akhv1239,Akhvakh (Southern dialect),1132,ацІцІекьени,CyrillTrans,beam,,,ac̄ʼeƛ̄ʼeni,Phonemic
7-540-34-1,akhv1239,Akhvakh (Southern dialect),829,чІвачІвадо,CyrillTrans,rafter,,,čʼʷačʼʷado,Phonemic
7-530-34-1,akhv1239,Akhvakh (Southern dialect),280,чІвалакьІари,CyrillTrans,ridgepole,,,čʼʷalaƛʼari,Phonemic
7-520-34-1,akhv1239,Akhvakh (Southern dialect),279,къимишолІи кьамури,CyrillTrans,thatch,,,q̄ʼimišoƛ̄i ƛ̄ʼamuri,Phonemic
7-510-34-1,akhv1239,Akhvakh (Southern dialect),769,кьамури,CyrillTrans,roof,,,ƛ̄ʼamuri,Phonemic
7-480-34-1,akhv1239,Akhvakh (Southern dialect),205,орхьоба,CyrillTrans,trough,,,orx̌oba,Phonemic
7-470-34-1,akhv1239,Akhvakh (Southern dialect),745,беркІве,CyrillTrans,shelf,,,berkʼʷe,Phonemic
7-460-34-1,akhv1239,Akhvakh (Southern dialect),1273,шалІи чирахъе,CyrillTrans,candle,,,šaƛ̄i čiraq̄e,Phonemic
7-450-34-1,akhv1239,Akhvakh (Southern dialect),2131,чирахъе,CyrillTrans,"lamp, torch",,,čiraq̄e,Phonemic
7-440-34-1,akhv1239,Akhvakh (Southern dialect),1775,устури,CyrillTrans,table,,,usturi,Phonemic
7-430-34-1,akhv1239,Akhvakh (Southern dialect),1476,къІошда,CyrillTrans,chair,,,qʼošda,Phonemic
7-422-34-1,akhv1239,Akhvakh (Southern dialect),806,адийали,CyrillTrans,blanket,,,"adiyali, irɣʷani",Phonemic
7-422-34-3,akhv1239,Akhvakh (Southern dialect),806,иргъвани,CyrillTrans,blanket,,,"adiyali, irɣʷani",Phonemic
7-421-34-1,akhv1239,Akhvakh (Southern dialect),1044,миларкьи билъидаб къІелъІени,CyrillTrans,pillow,,,milarƛ̄ʼi biɬidab qʼeƛeni,Phonemic
7-420-34-1,akhv1239,Akhvakh (Southern dialect),1663,карате,CyrillTrans,bed,,,karate,Phonemic
7-370-34-1,akhv1239,Akhvakh (Southern dialect),1464,молъори,CyrillTrans,ladder,,,moɬori,Phonemic
7-330-34-1,akhv1239,Akhvakh (Southern dialect),1305,мухаро,CyrillTrans,chimney,,,muxaro,Phonemic
7-320-34-1,akhv1239,Akhvakh (Southern dialect),859,пече,CyrillTrans,stove,,,peče,Phonemic
7-310-34-1,akhv1239,Akhvakh (Southern dialect),185,мухарохъе ахъело,CyrillTrans,fireplace,,,muxaroq̄e aq̄elo,Phonemic
7-270-34-1,akhv1239,Akhvakh (Southern dialect),933,къенда,CyrillTrans,wall,,,q̄ʼenda,Phonemic
7-260-34-1,akhv1239,Akhvakh (Southern dialect),1632,къІорда,CyrillTrans,floor,,,"qʼorda, čʼabari",Phonemic
7-260-34-3,akhv1239,Akhvakh (Southern dialect),1632,чІабари,CyrillTrans,floor,,,"qʼorda, čʼabari",Phonemic
7-250-34-1,akhv1239,Akhvakh (Southern dialect),1375,онгори,CyrillTrans,window,,,"ongori, ungori",Phonemic
7-250-34-3,akhv1239,Akhvakh (Southern dialect),1375,унгори,CyrillTrans,window,,,"ongori, ungori",Phonemic
7-240-34-1,akhv1239,Akhvakh (Southern dialect),1472,рикІанлІи,CyrillTrans,key,,,rikʼanƛ̄i,Phonemic
7-231-34-1,akhv1239,Akhvakh (Southern dialect),1012,хъІерсса тІами,CyrillTrans,"latch, door-bolt",,,qers̄a tʼami,Phonemic
7-230-34-1,akhv1239,Akhvakh (Southern dialect),1596,кІулала,CyrillTrans,lock (noun),,,kʼulala,Phonemic
7-221-34-1,akhv1239,Akhvakh (Southern dialect),80,канжарлІи,CyrillTrans,"doorpost, jamb",,,kanžarƛ̄i,Phonemic
7-210-34-1,akhv1239,Akhvakh (Southern dialect),1450,чІили,CyrillTrans,room,,,"čʼili, ħužra",Phonemic
7-210-34-3,akhv1239,Akhvakh (Southern dialect),1450,хІужра,CyrillTrans,room,,,"čʼili, ħužra",Phonemic
7-220-34-1,akhv1239,Akhvakh (Southern dialect),1567,инцІцІо,CyrillTrans,"door, gate",,,"inc̄ʼo, kawu",Phonemic
7-220-34-3,akhv1239,Akhvakh (Southern dialect),1567,каву,CyrillTrans,"door, gate",,,"inc̄ʼo, kawu",Phonemic
7-180-34-1,akhv1239,Akhvakh (Southern dialect),335,данделъер гвидаб чІили,CyrillTrans,meeting house,,,dandeɬer gʷidab čʼili,Phonemic
7-170-34-1,akhv1239,Akhvakh (Southern dialect),334,окиндаб чІили,CyrillTrans,cookhouse,,,okindab čʼili,Phonemic
7-160-34-1,akhv1239,Akhvakh (Southern dialect),408,чІили,CyrillTrans,men's house,,,čʼili,Phonemic
7-150-34-1,akhv1239,Akhvakh (Southern dialect),736,азбар,CyrillTrans,"yard, court",,,azbar,Phonemic
7-140-34-1,akhv1239,Akhvakh (Southern dialect),1316,палатка,CyrillTrans,tent,,,"palatka, barta-čʼulikʼi čʼili",Phonemic
7-140-34-3,akhv1239,Akhvakh (Southern dialect),1316,барта-чІуликІи чІили,CyrillTrans,tent,,,"palatka, barta-čʼulikʼi čʼili",Phonemic
7-131-34-1,akhv1239,Akhvakh (Southern dialect),403,алахІикьІа чІили,CyrillTrans,garden-house,,,alaħiƛʼa čʼili,Phonemic
7-130-34-1,akhv1239,Akhvakh (Southern dialect),1678,шинтил,CyrillTrans,hut,,,šintil,Phonemic
7-120-34-1,akhv1239,Akhvakh (Southern dialect),1252,чІили,CyrillTrans,house,,,čʼili,Phonemic
7-110-34-1,akhv1239,Akhvakh (Southern dialect),363,гІурмо гувлахъе,CyrillTrans,"dwell, live",,,ʕurmo guwlaq̄e,Phonemic
6-960-34-1,akhv1239,Akhvakh (Southern dialect),1171,матІу,CyrillTrans,mirror,,,matʼu,Phonemic
6-950-34-1,akhv1239,Akhvakh (Southern dialect),788,сапуни,CyrillTrans,soap,,,sapuni,Phonemic
6-940-34-1,akhv1239,Akhvakh (Southern dialect),1926,лъа бехъидаб чула,CyrillTrans,ointment,,,"ɬa beq̄idab čula, mazi",Phonemic
6-940-34-3,akhv1239,Akhvakh (Southern dialect),1926,мази,CyrillTrans,ointment,,,"ɬa beq̄idab čula, mazi",Phonemic
6-930-34-1,akhv1239,Akhvakh (Southern dialect),151,брита,CyrillTrans,razor,,,"brita, dalaka",Phonemic
6-930-34-3,akhv1239,Akhvakh (Southern dialect),151,далака,CyrillTrans,razor,,,"brita, dalaka",Phonemic
6-921-34-1,akhv1239,Akhvakh (Southern dialect),333,барта,CyrillTrans,braid,,,"barta, baƛ̄ʼi, q̄alisali",Phonemic
6-921-34-3,akhv1239,Akhvakh (Southern dialect),333,бакьи,CyrillTrans,braid,,,"barta, baƛ̄ʼi, q̄alisali",Phonemic
6-921-34-5,akhv1239,Akhvakh (Southern dialect),333,хъалисали,CyrillTrans,braid,,,"barta, baƛ̄ʼi, q̄alisali",Phonemic
6-920-34-1,akhv1239,Akhvakh (Southern dialect),1821,акьо,CyrillTrans,brush,,,aƛ̄ʼo,Phonemic
6-910-34-1,akhv1239,Akhvakh (Southern dialect),1475,акьо,CyrillTrans,comb,,,aƛ̄ʼo,Phonemic
6-820-34-1,akhv1239,Akhvakh (Southern dialect),1021,ххамаххул бацІцІа мидаб чула,CyrillTrans,towel,,,x̄amax̄ul bac̄ʼa midab čula,Phonemic
6-810-34-1,akhv1239,Akhvakh (Southern dialect),332,миъар бацІцІамидаб,CyrillTrans,"handkerchief, rag",,,"miʔar bac̄ʼamidab, kʼolik̄ʼib",Phonemic
6-810-34-3,akhv1239,Akhvakh (Southern dialect),332,кІоликІкІиб,CyrillTrans,"handkerchief, rag",,,"miʔar bac̄ʼamidab, kʼolik̄ʼib",Phonemic
6-780-34-1,akhv1239,Akhvakh (Southern dialect),330,тули,CyrillTrans,"headband, headdress",,,"tuli, milar kʼareri, ƛ̄ʼa biɬidab",Phonemic
6-780-34-3,akhv1239,Akhvakh (Southern dialect),330,милар кІарери,CyrillTrans,"headband, headdress",,,"tuli, milar kʼareri, ƛ̄ʼa biɬidab",Phonemic
6-780-34-5,akhv1239,Akhvakh (Southern dialect),330,кьа билъидаб,CyrillTrans,"headband, headdress",,,"tuli, milar kʼareri, ƛ̄ʼa biɬidab",Phonemic
6-770-34-1,akhv1239,Akhvakh (Southern dialect),770,кичІо,CyrillTrans,earring,,,kičʼo,Phonemic
6-760-34-1,akhv1239,Akhvakh (Southern dialect),1860,миххи,CyrillTrans,bead,,,mix̄i,Phonemic
6-750-34-1,akhv1239,Akhvakh (Southern dialect),1961,миххила,CyrillTrans,necklace,,,mix̄ila,Phonemic
6-740-34-1,akhv1239,Akhvakh (Southern dialect),1754,кваркъени,CyrillTrans,bracelet,,,kʷarq̄ʼeni,Phonemic
6-730-34-1,akhv1239,Akhvakh (Southern dialect),1374,бергъачи,CyrillTrans,ring (for finger),,,berɣači,Phonemic
6-720-34-1,akhv1239,Akhvakh (Southern dialect),1029,къиматейлІи инчІа,CyrillTrans,jewel,,,q̄ʼimateyƛ̄i inčʼa,Phonemic
6-710-34-1,akhv1239,Akhvakh (Southern dialect),917,гогьари,CyrillTrans,"ornament, adornment",,,"gohari, naq̄ʼiš̄i, rešelari",Phonemic
6-710-34-3,akhv1239,Akhvakh (Southern dialect),917,накъищи,CyrillTrans,"ornament, adornment",,,"gohari, naq̄ʼiš̄i, rešelari",Phonemic
6-710-34-5,akhv1239,Akhvakh (Southern dialect),917,решелари,CyrillTrans,"ornament, adornment",,,"gohari, naq̄ʼiš̄i, rešelari",Phonemic
6-630-34-1,akhv1239,Akhvakh (Southern dialect),64,кьваридаб бежуни,CyrillTrans,pin,,,ƛ̄ʼʷaridab bežuni,Phonemic
6-620-34-1,akhv1239,Akhvakh (Southern dialect),757,чІабукьІа,CyrillTrans,button,,,čʼabuƛʼa,Phonemic
6-610-34-1,akhv1239,Akhvakh (Southern dialect),1851,чанта,CyrillTrans,pocket,,,čanta,Phonemic
6-590-34-1,akhv1239,Akhvakh (Southern dialect),1151,пардав,CyrillTrans,veil,,,pardaw,Phonemic
6-580-34-1,akhv1239,Akhvakh (Southern dialect),867,квалъала,CyrillTrans,glove,,,kʷaɬala,Phonemic
6-570-34-1,akhv1239,Akhvakh (Southern dialect),772,чІали,CyrillTrans,"belt, girdle",,,čʼali,Phonemic
6-550-34-1,akhv1239,Akhvakh (Southern dialect),2130,къапа,CyrillTrans,"hat, cap",,,q̄ʼapa,Phonemic
6-540-34-1,akhv1239,Akhvakh (Southern dialect),875,тансселабилІи устари,CyrillTrans,"shoemaker, cobbler",,,tans̄elabiƛ̄i ustari,Phonemic
6-510-34-1,akhv1239,Akhvakh (Southern dialect),1381,танссели,CyrillTrans,shoe,,,tans̄eli,Phonemic
6-520-34-1,akhv1239,Akhvakh (Southern dialect),585,ботинкали,CyrillTrans,boot,,,botinkali,Phonemic
6-490-34-1,akhv1239,Akhvakh (Southern dialect),329,гелІикьини,CyrillTrans,"stocking, sock",,,geƛ̄iƛ̄ʼini,Phonemic
6-480-34-1,akhv1239,Akhvakh (Southern dialect),809,барта,CyrillTrans,trousers,,,barta,Phonemic
6-461-34-1,akhv1239,Akhvakh (Southern dialect),328,кьандердилІи йубка,CyrillTrans,grass-skirt,,,ƛ̄ʼanderdiƛi yubka,Phonemic
6-460-34-1,akhv1239,Akhvakh (Southern dialect),1600,йубка,CyrillTrans,skirt,,,yubka,Phonemic
6-450-34-1,akhv1239,Akhvakh (Southern dialect),2012,кІоли,CyrillTrans,collar,,,"kʼoli, qʼurte",Phonemic
6-450-34-3,akhv1239,Akhvakh (Southern dialect),2012,къІурте,CyrillTrans,collar,,,"kʼoli, qʼurte",Phonemic
6-440-34-1,akhv1239,Akhvakh (Southern dialect),1622,горди,CyrillTrans,shirt,,,gordi,Phonemic
6-430-34-1,akhv1239,Akhvakh (Southern dialect),603,пальто,CyrillTrans,coat,,,palʲto,Phonemic
6-420-34-1,akhv1239,Akhvakh (Southern dialect),474,аркІкІолоб горди,CyrillTrans,woman's dress,,,ark̄ʼolob gordi,Phonemic
6-390-34-1,akhv1239,Akhvakh (Southern dialect),157,лажбари,CyrillTrans,dye,,,"lažbari, ražbari",Phonemic
6-390-34-3,akhv1239,Akhvakh (Southern dialect),157,ражбари,CyrillTrans,dye,,,"lažbari, ražbari",Phonemic
6-410-34-1,akhv1239,Akhvakh (Southern dialect),326,палаще,CyrillTrans,cloak,,,palaš̄e,Phonemic
6-380-34-1,akhv1239,Akhvakh (Southern dialect),1161,квари,CyrillTrans,thread,,,kʷari,Phonemic
6-360-34-1,akhv1239,Akhvakh (Southern dialect),1382,бежуни,CyrillTrans,needle,,,bežuni,Phonemic
6-370-34-1,akhv1239,Akhvakh (Southern dialect),278,гьимили,CyrillTrans,awl,,,himili,Phonemic
6-350-34-1,akhv1239,Akhvakh (Southern dialect),1457,къинулахъе,CyrillTrans,sew,,,q̄ʼinulaq̄e,Phonemic
6-340-34-1,akhv1239,Akhvakh (Southern dialect),1787,кІанссидаб машина,CyrillTrans,loom,,,kʼans̄idab mašina,Phonemic
6-330-34-1,akhv1239,Akhvakh (Southern dialect),133,орссулахъе,CyrillTrans,weave,,,ors̄ulaq̄e,Phonemic
6-320-34-1,akhv1239,Akhvakh (Southern dialect),277,маго,CyrillTrans,spindle,,,mago,Phonemic
6-310-34-1,akhv1239,Akhvakh (Southern dialect),121,кІанссулахъе,CyrillTrans,spin,,,kʼans̄ulaq̄e,Phonemic
6-290-34-1,akhv1239,Akhvakh (Southern dialect),629,ракай,CyrillTrans,leather,,,rakay,Phonemic
6-280-34-1,akhv1239,Akhvakh (Southern dialect),580,къехье,CyrillTrans,fur,,,q̄ʼex̌e,Phonemic
6-270-34-1,akhv1239,Akhvakh (Southern dialect),325,буртина,CyrillTrans,felt,,,burtina,Phonemic
6-250-34-1,akhv1239,Akhvakh (Southern dialect),1641,дарай,CyrillTrans,silk,,,"daray, x̄aray",Phonemic
6-250-34-3,akhv1239,Akhvakh (Southern dialect),1641,ххарай,CyrillTrans,silk,,,"daray, x̄aray",Phonemic
6-240-34-1,akhv1239,Akhvakh (Southern dialect),1850,пама (памалІи),CyrillTrans,cotton,,,pama (pamaƛ̄i),Phonemic
6-230-34-1,akhv1239,Akhvakh (Southern dialect),916,лъента,CyrillTrans,"linen, flax",,,"ɬenta, ħebeti",Phonemic
6-230-34-3,akhv1239,Akhvakh (Southern dialect),916,хІебети,CyrillTrans,"linen, flax",,,"ɬenta, ħebeti",Phonemic
6-220-34-1,akhv1239,Akhvakh (Southern dialect),964,михе (михелІи),CyrillTrans,wool,,,mixe (mixeƛ̄i),Phonemic
6-210-34-1,akhv1239,Akhvakh (Southern dialect),1616,шишалолъІа чула,CyrillTrans,cloth,,,šišaloƛa čula,Phonemic
6-130-34-1,akhv1239,Akhvakh (Southern dialect),881,шишал къинидав,CyrillTrans,tailor,,,šišal q̄ʼinidaw,Phonemic
