ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
5-320-159-1,udmu1245,Udmurt,480,ter̃kɩ,Phonemic,plate,,,,
5-310-159-1,udmu1245,Udmurt,481,ter̃kɩ,Phonemic,dish,,,,
5-280-159-1,udmu1245,Udmurt,31,taba,Phonemic,pan,,,,
5-260-159-1,udmu1245,Udmurt,1462,gor̃šok,Phonemic,"pot, cooking vessel",,,,
5-270-159-1,udmu1245,Udmurt,854,pur̃tɩ,Phonemic,kettle,,,,
5-240-159-1,udmu1245,Udmurt,183,pɩžɩnɩ,Phonemic,bake,,,,
5-250-159-1,udmu1245,Udmurt,1143,gur̃,Phonemic,oven,,,,
5-230-159-1,udmu1245,Udmurt,2146,pɩžɩnɩ,Phonemic,"roast, fry",,,,
5-230-159-3,udmu1245,Udmurt,2146,žar̃itʸ kar̃ɩnɩ,Phonemic,"roast, fry",,,,
5-220-159-1,udmu1245,Udmurt,792,pëzʸɩnɩ,Phonemic,boil (vb),,,,
5-210-159-1,udmu1245,Udmurt,1100,pësʸtɩnɩ,Phonemic,cook,,,,
5-190-159-1,udmu1245,Udmurt,129,ǰokanɩ,Phonemic,choke,,,,
5-181-159-1,udmu1245,Udmurt,897,nʸɩlɩnɩ,Phonemic,swallow,,,,
5-180-159-1,udmu1245,Udmurt,321,sɩskɩnɩ,Phonemic,chew,,,,
5-160-159-1,udmu1245,Udmurt,1421,nonɩnɩ,Phonemic,suck,,,,
5-150-159-1,udmu1245,Udmurt,848,yuem poton,Phonemic,thirst,,,,
5-141-159-1,udmu1245,Udmurt,199,sʸiem poton,Phonemic,famine,,,,
5-140-159-1,udmu1245,Udmurt,1864,kët sʸuman ~ sʸiem poton,Phonemic,hunger,,,,
5-130-159-1,udmu1245,Udmurt,1401,yuɩnɩ,Phonemic,drink,,,,
5-125-159-1,udmu1245,Udmurt,1728,sʸisʸmem,Phonemic,rotten,,,,
5-125-159-3,udmu1245,Udmurt,1728,sër̃isʸkem,Phonemic,rotten,,,,
5-124-159-1,udmu1245,Udmurt,1958,vuɩmte ~ kɩsʸmamte,Phonemic,"green, unripe",,,,
5-123-159-1,udmu1245,Udmurt,178,vuem ~ kɩsʸmam,Phonemic,ripe,,,,
5-122-159-1,udmu1245,Udmurt,1959,kot,Phonemic,raw,,,,
5-121-159-1,udmu1245,Udmurt,269,për̃anɩ,Phonemic,cooked,,,,
5-120-159-1,udmu1245,Udmurt,256,sʸion ~ sʸion-yuon,Phonemic,food,,,,
5-110-159-1,udmu1245,Udmurt,1336,sʸisʸkɩnɩ,Phonemic,eat,,,,
4-990-159-1,udmu1245,Udmurt,590,golʸɩk,Phonemic,"naked, bare",,,,
4-970-159-1,udmu1245,Udmurt,1653,sʸintem ~ sukɩr̃,Phonemic,blind,,,,
4-980-159-1,udmu1245,Udmurt,1463,kudǰʸem ~ kudǰʸemɩn,Phonemic,intoxicated,,,,
4-960-159-1,udmu1245,Udmurt,1666,kɩltem,Phonemic,mute,,,,
4-950-159-1,udmu1245,Udmurt,996,pelʸtem,Phonemic,deaf,,,,
4-930-159-1,udmu1245,Udmurt,1125,plʸeš,Phonemic,bald,,,,
4-940-159-1,udmu1245,Udmurt,320,c̷ʸut,Phonemic,lame,,,,
4-920-159-1,udmu1245,Udmurt,1564,azʸtem,Phonemic,lazy,,,,
4-912-159-1,udmu1245,Udmurt,168,šutetskɩnɩ,Phonemic,rest,,,,
4-912-159-3,udmu1245,Udmurt,168,šutetskon,Phonemic,rest,,,,
4-910-159-1,udmu1245,Udmurt,1757,žadʸem,Phonemic,"tired, weary",,,,
4-910-159-3,udmu1245,Udmurt,1757,katʸtem,Phonemic,"tired, weary",,,,
4-890-159-1,udmu1245,Udmurt,655,yad,Phonemic,poison,,,,
4-880-159-1,udmu1245,Udmurt,1372,emyum,Phonemic,"medicine, drug",,,,
4-870-159-1,udmu1245,Udmurt,597,yënatisʸ ~ vr̃ac̷ʸ,Phonemic,physician,,,,
4-860-159-1,udmu1245,Udmurt,499,yënatɩnɩ,Phonemic,"cure, heal",,,,
4-858-159-1,udmu1245,Udmurt,497,vur̃ɩs,Phonemic,scar,,,,
4-857-159-1,udmu1245,Udmurt,1808,ur̃,Phonemic,pus,,,,
4-856-159-1,udmu1245,Udmurt,793,pësʸkɩ,Phonemic,boil (noun),,,,
4-855-159-1,udmu1245,Udmurt,1584,vu pulʸɩ,Phonemic,blister,,,,
4-854-159-1,udmu1245,Udmurt,148,lɩdon,Phonemic,itch,,,,
4-853-159-1,udmu1245,Udmurt,1903,pɩktos,Phonemic,swelling,,,,
4-852-159-1,udmu1245,Udmurt,1148,lɩzektem,Phonemic,bruise,,,,
4-850-159-1,udmu1245,Udmurt,1109,yar̃a,Phonemic,"wound, sore",,,,
4-843-159-1,udmu1245,Udmurt,102,kezʸɩt,Phonemic,cold (catarrh),,,,
4-842-159-1,udmu1245,Udmurt,1957,gadʸ,Phonemic,goiter,,,,
4-841-159-1,udmu1245,Udmurt,1534,kezʸeg,Phonemic,fever,,,,
4-841-159-3,udmu1245,Udmurt,1534,kezʸegyan,Phonemic,fever,,,,
4-840-159-1,udmu1245,Udmurt,1847,visʸisʸ,Phonemic,"sick, sickness",,,,
4-840-159-3,udmu1245,Udmurt,1847,visʸon,Phonemic,"sick, sickness",,,,
4-830-159-1,udmu1245,Udmurt,1364,taza ~ visʸisʸtem,Phonemic,"well, health",,,,
4-830-159-3,udmu1245,Udmurt,1364,tazalɩk,Phonemic,"well, health",,,,
4-820-159-1,udmu1245,Udmurt,1601,lʸab ~ lʸabɩt,Phonemic,weak,,,,
4-810-159-1,udmu1245,Udmurt,785,yun,Phonemic,"strong, mighty, powerful",,,,
4-810-159-3,udmu1245,Udmurt,785,zol,Phonemic,"strong, mighty, powerful",,,,
4-810-159-5,udmu1245,Udmurt,785,kužmo,Phonemic,"strong, mighty, powerful",,,,
4-790-159-1,udmu1245,Udmurt,1773,šaygu,Phonemic,"grave, tomb",,,,
4-780-159-1,udmu1245,Udmurt,1719,vatɩnɩ,Phonemic,bury (the dead),,,,
4-770-159-1,udmu1245,Udmurt,767,šëy,Phonemic,corpse,,,,
4-760-159-1,udmu1245,Udmurt,1417,viɩnɩ,Phonemic,kill,,,,
4-760-159-3,udmu1245,Udmurt,1417,bɩdtɩnɩ,Phonemic,kill,,,,
4-751-159-1,udmu1245,Udmurt,1904,vue vɩyɩnɩ,Phonemic,drowned,,,,
4-750-159-1,udmu1245,Udmurt,1494,kulɩnɩ,Phonemic,"die, dead",,,,
4-750-159-3,udmu1245,Udmurt,1494,kulem,Phonemic,"die, dead",,,,
4-750-159-5,udmu1245,Udmurt,1494,kulon,Phonemic,"die, dead",,,,
4-740-159-1,udmu1245,Udmurt,1422,ulɩnɩ,Phonemic,"live, living, life",,,,
4-740-159-3,udmu1245,Udmurt,1422,lulo ~ ulep,Phonemic,"live, living, life",,,,
4-740-159-5,udmu1245,Udmurt,1422,ulon,Phonemic,"live, living, life",,,,
4-732-159-1,udmu1245,Udmurt,1087,malpanɩ,Phonemic,conceive,,,,
4-732-159-3,udmu1245,Udmurt,1087,medɩnɩ,Phonemic,conceive,,,,
4-730-159-1,udmu1245,Udmurt,1123,sʸekɩten ~ pinal vayono,Phonemic,pregnant,,,,
4-720-159-1,udmu1245,Udmurt,1090,piyanɩ,Phonemic,born (to be),,,,
4-710-159-1,udmu1245,Udmurt,1152,piyanɩ,Phonemic,beget (of father),,,,
4-690-159-1,udmu1245,Udmurt,138,pɩlatɩnɩ,Phonemic,bathe,,,,
4-690-159-3,udmu1245,Udmurt,138,pɩlasʸkɩnɩ,Phonemic,bathe,,,,
4-680-159-1,udmu1245,Udmurt,52,kualʸekyanɩ,Phonemic,shiver,,,,
4-670-159-1,udmu1245,Udmurt,1785,nʸokasʸkɩnɩ,Phonemic,have sexual intercourse,,,,
4-660-159-1,udmu1245,Udmurt,676,sɩtʸasʸkɩnɩ,Phonemic,defecate,,,,
4-660-159-3,udmu1245,Udmurt,676,sɩtʸ,Phonemic,defecate,,,,
4-650-159-1,udmu1245,Udmurt,592,pedlo potanɩ ~ kizʸanɩ,Phonemic,urinate,,,,
4-650-159-3,udmu1245,Udmurt,592,kizʸ,Phonemic,urinate,,,,
4-640-159-1,udmu1245,Udmurt,1159,sur̃ttɩnɩ,Phonemic,break wind,,,,
4-630-159-1,udmu1245,Udmurt,1602,saykanɩ,Phonemic,wake up,,,,
4-620-159-1,udmu1245,Udmurt,1920,vët adǰʸɩnɩ,Phonemic,dream,,,,
4-612-159-1,udmu1245,Udmurt,1983,sor̃getɩnɩ,Phonemic,snore,,,,
4-612-159-3,udmu1245,Udmurt,1983,sor̃getem,Phonemic,snore,,,,
4-610-159-1,udmu1245,Udmurt,1585,izʸɩnɩ ~ këlɩnɩ,Phonemic,sleep,,,,
4-610-159-3,udmu1245,Udmurt,1585,izʸon ~ këlon,Phonemic,sleep,,,,
4-591-159-1,udmu1245,Udmurt,268,šapɩkyanɩ ~ vɩyanɩ,Phonemic,dribble,,,,
4-590-159-1,udmu1245,Udmurt,319,nʸulɩnɩ,Phonemic,lick,,,,
4-580-159-1,udmu1245,Udmurt,1403,kur̃tc̷ʸɩlɩnɩ,Phonemic,bite,,,,
4-570-159-1,udmu1245,Udmurt,1278,ëskɩnɩ,Phonemic,vomit,,,,
4-560-159-1,udmu1245,Udmurt,1440,sʸalanɩ,Phonemic,spit,,,,
4-550-159-1,udmu1245,Udmurt,126,pësʸanɩ,Phonemic,perspire,,,,
4-540-159-1,udmu1245,Udmurt,1621,kizʸnɩlɩnɩ,Phonemic,sneeze,,,,
4-530-159-1,udmu1245,Udmurt,879,kɩzɩnɩ,Phonemic,cough,,,,
4-521-159-1,udmu1245,Udmurt,162,kučektɩnɩ,Phonemic,hiccough,,,,
4-520-159-1,udmu1245,Udmurt,1028,vušyɩlɩnɩ,Phonemic,"yawn, gape",,,,
4-510-159-1,udmu1245,Udmurt,1407,šokanɩ,Phonemic,"breathe, breath",,,,
4-510-159-3,udmu1245,Udmurt,1407,šokan,Phonemic,"breathe, breath",,,,
4-492-159-1,udmu1245,Udmurt,1222,kulʸɩ,Phonemic,penis,,,,
4-490-159-1,udmu1245,Udmurt,797,puz,Phonemic,testicle,,,,
4-470-159-1,udmu1245,Udmurt,804,matka,Phonemic,womb,,,,
4-464-159-1,udmu1245,Udmurt,834,sar̃vɩl,Phonemic,buttocks,,,,
4-463-159-1,udmu1245,Udmurt,1745,makes,Phonemic,hip,,,,
4-462-159-1,udmu1245,Udmurt,1681,kus,Phonemic,waist,,,,
4-461-159-1,udmu1245,Udmurt,1991,sʸul,Phonemic,"intestines, guts",,,,
4-460-159-1,udmu1245,Udmurt,819,ǰuš,Phonemic,stomach,,,,
4-452-159-1,udmu1245,Udmurt,1744,lup,Phonemic,spleen,,,,
4-451-159-1,udmu1245,Udmurt,489,peklʸa,Phonemic,kidney,,,,
4-450-159-1,udmu1245,Udmurt,1224,mus,Phonemic,liver,,,,
4-441-159-1,udmu1245,Udmurt,688,tɩ,Phonemic,lung,,,,
4-440-159-1,udmu1245,Udmurt,1223,sʸulem,Phonemic,heart,,,,
4-430-159-1,udmu1245,Udmurt,1838,gogɩ,Phonemic,navel,,,,
4-420-159-1,udmu1245,Udmurt,154,ver̃a,Phonemic,udder,,,,
4-412-159-1,udmu1245,Udmurt,796,nonɩ,Phonemic,"nipple, teat",,,,
4-410-159-1,udmu1245,Udmurt,1402,nonɩ ~ gadʸ,Phonemic,breast (of woman),,,,
4-400-159-1,udmu1245,Udmurt,1592,gadʸ ~ mëlʸa,Phonemic,chest,,,,
4-393-159-1,udmu1245,Udmurt,1201,tɩlɩ,Phonemic,feather,,,,
4-392-159-1,udmu1245,Udmurt,1257,bur̃d,Phonemic,wing,,,,
4-380-159-1,udmu1245,Udmurt,1389,pɩd c̷ʸinʸɩ,Phonemic,toe,,,,
4-374-159-1,udmu1245,Udmurt,318,pɩtʸɩ,Phonemic,footprint,,,,
4-372-159-1,udmu1245,Udmurt,980,pɩdtɩš ~ pɩdber̃,Phonemic,heel,,,,
4-371-159-1,udmu1245,Udmurt,803,lodiga,Phonemic,ankle,,,,
4-370-159-1,udmu1245,Udmurt,1301,pɩd,Phonemic,foot,,,,
4-360-159-1,udmu1245,Udmurt,1371,pɩdʸes,Phonemic,knee,,,,
4-352-159-1,udmu1245,Udmurt,498,pɩd yumɩl,Phonemic,calf of leg,,,,
4-351-159-1,udmu1245,Udmurt,800,makes,Phonemic,thigh,,,,
4-350-159-1,udmu1245,Udmurt,1297,pɩd ~ kuk,Phonemic,leg,,,,
4-345-159-1,udmu1245,Udmurt,72,gižɩ,Phonemic,claw,,,,
4-344-159-1,udmu1245,Udmurt,1258,gižɩ,Phonemic,fingernail,,,,
4-342-159-1,udmu1245,Udmurt,1781,pëlɩ,Phonemic,thumb,,,,
4-340-159-1,udmu1245,Udmurt,1303,c̷ʸinʸɩ,Phonemic,finger,,,,
4-331-159-1,udmu1245,Udmurt,1183,kɩr̃ɩm pɩdes,Phonemic,palm of hand,,,,
4-330-159-1,udmu1245,Udmurt,1277,ki,Phonemic,hand,,,,
4-321-159-1,udmu1245,Udmurt,799,suypos,Phonemic,wrist,,,,
4-320-159-1,udmu1245,Udmurt,981,gɩr̃pum,Phonemic,elbow,,,,
4-312-159-1,udmu1245,Udmurt,1886,kunul,Phonemic,armpit,,,,
4-310-159-1,udmu1245,Udmurt,1673,suy,Phonemic,arm,,,,
4-302-159-1,udmu1245,Udmurt,1994,kar̃nan lɩ,Phonemic,collarbone,,,,
4-301-159-1,udmu1245,Udmurt,172,punʸɩ lɩ,Phonemic,shoulderblade,,,,
4-300-159-1,udmu1245,Udmurt,1482,pelʸpum,Phonemic,shoulder,,,,
4-290-159-1,udmu1245,Udmurt,1346,gulʸɩm ~ nʸɩlon,Phonemic,throat,,,,
4-281-159-1,udmu1245,Udmurt,1347,yɩr̃ber̃ ~ yɩr̃tɩš,Phonemic,nape of neck,,,,
4-280-159-1,udmu1245,Udmurt,1333,c̷ʸɩr̃tɩ,Phonemic,neck,,,,
4-272-159-1,udmu1245,Udmurt,1049,yɩr̃pinʸ,Phonemic,molartooth,,,,
4-270-159-1,udmu1245,Udmurt,1380,pinʸ,Phonemic,tooth,,,,
4-271-159-1,udmu1245,Udmurt,139,pinʸsilʸ,Phonemic,gums,,,,
4-260-159-1,udmu1245,Udmurt,1205,kɩl,Phonemic,tongue,,,,
4-250-159-1,udmu1245,Udmurt,478,ɩmdur̃,Phonemic,lip,,,,
4-241-159-1,udmu1245,Udmurt,73,nɩr̃ ~ tɩlobur̃do nɩr̃,Phonemic,beak,,,,
4-240-159-1,udmu1245,Udmurt,674,ɩm,Phonemic,mouth,,,,
4-232-159-1,udmu1245,Udmurt,208,zɩr̃ɩm,Phonemic,mucus (nasal),,,,
4-231-159-1,udmu1245,Udmurt,1178,nɩr̃ pelʸes,Phonemic,nostril,,,,
4-230-159-1,udmu1245,Udmurt,1221,nɩr̃,Phonemic,nose,,,,
4-222-159-1,udmu1245,Udmurt,32,pelʸ sʸir̃,Phonemic,earwax,,,,
4-221-159-1,udmu1245,Udmurt,18,pelʸ nʸebɩt,Phonemic,earlobe,,,,
4-220-159-1,udmu1245,Udmurt,1247,pelʸ,Phonemic,ear,,,,
4-215-159-1,udmu1245,Udmurt,1655,kɩnʸɩr̃yanɩ ~ kɩr̃mɩšyanɩ,Phonemic,blink,,,,
4-214-159-1,udmu1245,Udmurt,1540,sʸinlɩs,Phonemic,eyelash,,,,
4-213-159-1,udmu1245,Udmurt,17,sʸinkabak,Phonemic,eyelid,,,,
4-212-159-1,udmu1245,Udmurt,1173,sʸinkač,Phonemic,eyebrow,,,,
4-210-159-1,udmu1245,Udmurt,1248,sʸin,Phonemic,eye,,,,
4-208-159-1,udmu1245,Udmurt,1730,bam,Phonemic,cheek,,,,
4-209-159-1,udmu1245,Udmurt,1510,anges,Phonemic,chin,,,,
4-205-159-1,udmu1245,Udmurt,123,kɩmes,Phonemic,forehead,,,,
4-207-159-1,udmu1245,Udmurt,798,an ~ anlɩ,Phonemic,jaw,,,,
4-204-159-1,udmu1245,Udmurt,1560,imnɩr̃,Phonemic,face,,,,
4-203-159-1,udmu1245,Udmurt,1583,vim,Phonemic,brain,,,,
4-201-159-1,udmu1245,Udmurt,1604,pelʸdor̃,Phonemic,"side of head, temple",,,,
4-202-159-1,udmu1245,Udmurt,1605,yɩr̃kobɩ,Phonemic,skull,,,,
4-200-159-1,udmu1245,Udmurt,1256,yɩr̃,Phonemic,head,,,,
4-191-159-1,udmu1245,Udmurt,805,sʸur̃lɩ,Phonemic,spine,,,,
4-190-159-1,udmu1245,Udmurt,1291,tɩbɩr̃,Phonemic,back,,,,
4-190-159-3,udmu1245,Udmurt,1291,mɩš,Phonemic,back,,,,
4-180-159-1,udmu1245,Udmurt,1220,bɩž,Phonemic,tail,,,,
4-170-159-1,udmu1245,Udmurt,1393,sʸur̃,Phonemic,horn,,,,
4-162-159-1,udmu1245,Udmurt,801,ur̃d ~ ur̃dlɩ,Phonemic,rib,,,,
4-160-159-1,udmu1245,Udmurt,1394,lɩ,Phonemic,bone,,,,
4-151-159-1,udmu1245,Udmurt,525,vir̃ser̃,Phonemic,"vein, artery",,,,
4-150-159-1,udmu1245,Udmurt,946,vir̃,Phonemic,blood,,,,
4-146-159-1,udmu1245,Udmurt,576,kilʸ,Phonemic,dandruff,,,,
4-145-159-1,udmu1245,Udmurt,36,edɩnʸ gon,Phonemic,pubic hair,,,,
4-144-159-1,udmu1245,Udmurt,189,vɩltɩr̃ gon,Phonemic,body hair,,,,
4-142-159-1,udmu1245,Udmurt,678,tuš,Phonemic,beard,,,,
4-140-159-1,udmu1245,Udmurt,1040,yɩr̃sʸi,Phonemic,hair (head),,,,
4-130-159-1,udmu1245,Udmurt,2259,silʸ,Phonemic,flesh,,,,
4-120-159-1,udmu1245,Udmurt,763,ku,Phonemic,"skin, hide",,,,
4-110-159-1,udmu1245,Udmurt,1480,mugor̃,Phonemic,body,,,,
4-110-159-3,udmu1245,Udmurt,1480,vɩltɩr̃,Phonemic,body,,,,
3-980-159-1,udmu1245,Udmurt,112,c̷ʸer̃epaxa,Phonemic,turtle,,,,
3-970-159-1,udmu1245,Udmurt,1857,kr̃okodʸil,Phonemic,"crocodile, alligator",,,,
3-960-159-1,udmu1245,Udmurt,632,kenǰʸalʸi,Phonemic,lizard,,,,
3-950-159-1,udmu1245,Udmurt,503,ebek ~ baka,Phonemic,frog,,,,
3-940-159-1,udmu1245,Udmurt,1543,kualʸalʸulʸɩ,Phonemic,snail,,,,
3-930-159-1,udmu1245,Udmurt,607,ǰʸoz,Phonemic,grasshopper,,,,
3-920-159-1,udmu1245,Udmurt,1791,bubɩlʸi,Phonemic,butterfly,,,,
3-910-159-1,udmu1245,Udmurt,206,ǰuasʸ numɩr̃,Phonemic,firefly,,,,
3-850-159-1,udmu1245,Udmurt,730,kɩy,Phonemic,snake,,,,
3-840-159-1,udmu1245,Udmurt,1219,numɩr̃,Phonemic,worm,,,,
3-832-159-1,udmu1245,Udmurt,1509,moskit,Phonemic,mosquito,,,,
3-831-159-1,udmu1245,Udmurt,95,c̷ʸibinʸ ~ nɩmɩ,Phonemic,"sandfly (midge), gnat",,,,
3-830-159-1,udmu1245,Udmurt,1504,kut,Phonemic,fly,,,,
3-823-159-1,udmu1245,Udmurt,1517,dur̃inc̷ʸi,Phonemic,wasp,,,,
3-822-159-1,udmu1245,Udmurt,88,muš umor̃to,Phonemic,beehive,,,,
3-821-159-1,udmu1245,Udmurt,1931,sʸusʸ,Phonemic,beeswax,,,,
3-820-159-1,udmu1245,Udmurt,665,muš,Phonemic,bee,,,,
3-819-159-1,udmu1245,Udmurt,1065,c̷ʸonar̃i votes,Phonemic,spider web,,,,
3-818-159-1,udmu1245,Udmurt,843,c̷ʸonar̃i,Phonemic,spider,,,,
3-817-159-1,udmu1245,Udmurt,587,kuzʸɩlʸi,Phonemic,ant,,,,
3-816-159-1,udmu1245,Udmurt,1575,tar̃akan,Phonemic,cockroach,,,,
3-815-159-1,udmu1245,Udmurt,1538,skor̃pion,Phonemic,scorpion,,,,
3-814-159-1,udmu1245,Udmurt,1974,gononɩmɩr̃,Phonemic,centipede,,,,
3-813-159-1,udmu1245,Udmurt,232,pɩč,Phonemic,flea,,,,
3-812-159-1,udmu1245,Udmurt,267,sʸer̃el,Phonemic,nit (louse egg),,,,
3-811-159-1,udmu1245,Udmurt,1392,tey,Phonemic,louse,,,,
3-810-159-1,udmu1245,Udmurt,620,nɩmɩ-kibɩ,Phonemic,insect,,,,
3-780-159-1,udmu1245,Udmurt,1871,ver̃blʸud,Phonemic,camel,,,,
3-770-159-1,udmu1245,Udmurt,1290,slon,Phonemic,elephant,,,,
3-760-159-1,udmu1245,Udmurt,1350,obezʸyan,Phonemic,monkey,,,,
3-750-159-1,udmu1245,Udmurt,1936,pužey,Phonemic,deer,,,,
3-740-159-1,udmu1245,Udmurt,1312,ǰʸic̷ʸɩ,Phonemic,fox,,,,
3-730-159-1,udmu1245,Udmurt,1820,gondɩr̃,Phonemic,bear,,,,
3-720-159-1,udmu1245,Udmurt,1386,lʸev,Phonemic,lion,,,,
3-710-159-1,udmu1245,Udmurt,522,kion,Phonemic,wolf,,,,
3-663-159-1,udmu1245,Udmurt,957,kit,Phonemic,whale,,,,
3-662-159-1,udmu1245,Udmurt,1479,dʸelʸfin,Phonemic,"porpoise, dolphin",,,,
3-661-159-1,udmu1245,Udmurt,1110,akula,Phonemic,shark,,,,
3-655-159-1,udmu1245,Udmurt,598,kualʸem,Phonemic,shell,,,,
3-654-159-1,udmu1245,Udmurt,1916,šakasyos,Phonemic,gill,,,,
3-653-159-1,udmu1245,Udmurt,266,c̷ʸor̃ɩg sʸëm,Phonemic,fishscale,,,,
3-652-159-1,udmu1245,Udmurt,213,uyan bur̃d,Phonemic,fin (dorsal),,,,
3-650-159-1,udmu1245,Udmurt,227,c̷ʸor̃ɩg,Phonemic,fish,,,,
3-630-159-1,udmu1245,Udmurt,2139,šɩr̃,Phonemic,"mouse, rat",,,,
3-622-159-1,udmu1245,Udmurt,309,komak,Phonemic,opossum,,,,
3-620-159-1,udmu1245,Udmurt,1208,kočɩš ~ pisʸay,Phonemic,cat,,,,
3-614-159-1,udmu1245,Udmurt,1136,kuc̷ʸapi ~ punɩpi,Phonemic,rabbit,,,,
3-610-159-1,udmu1245,Udmurt,2009,punɩ,Phonemic,dog,,,,
3-594-159-1,udmu1245,Udmurt,1853,dɩdɩk,Phonemic,dove,,,,
3-596-159-1,udmu1245,Udmurt,735,kuc̷ʸɩr̃an,Phonemic,owl,,,,
3-596-159-3,udmu1245,Udmurt,735,uysɩ,Phonemic,owl,,,,
3-593-159-1,udmu1245,Udmurt,913,kuaka,Phonemic,crow,,,,
3-592-159-1,udmu1245,Udmurt,882,ber̃enes,Phonemic,parrot,,,,
3-591-159-1,udmu1245,Udmurt,1793,ur̃tkɩč,Phonemic,bat,,,,
3-586-159-1,udmu1245,Udmurt,1185,sʸësʸ ër̃ǰi,Phonemic,vulture,,,,
3-585-159-1,udmu1245,Udmurt,307,dušes,Phonemic,hawk,,,,
3-585-159-3,udmu1245,Udmurt,307,pelʸo,Phonemic,hawk,,,,
3-584-159-1,udmu1245,Udmurt,1905,ër̃ǰi,Phonemic,eagle,,,,
3-582-159-1,udmu1245,Udmurt,950,c̷ʸayka,Phonemic,seagull,,,,
3-583-159-1,udmu1245,Udmurt,758,vanʸem,Phonemic,heron,,,,
3-581-159-1,udmu1245,Udmurt,937,tɩlobur̃do,Phonemic,bird,,,,
3-580-159-1,udmu1245,Udmurt,539,kar̃,Phonemic,nest,,,,
3-570-159-1,udmu1245,Udmurt,1360,čëž,Phonemic,duck,,,,
3-560-159-1,udmu1245,Udmurt,1187,ǰʸazʸeg,Phonemic,goose,,,,
3-550-159-1,udmu1245,Udmurt,1318,c̷ʸipɩ,Phonemic,chicken,,,,
3-540-159-1,udmu1245,Udmurt,1514,kur̃eg,Phonemic,hen,,,,
3-520-159-1,udmu1245,Udmurt,1511,atas,Phonemic,"cock, rooster",,,,
3-470-159-1,udmu1245,Udmurt,890,mul,Phonemic,mule,,,,
3-500-159-1,udmu1245,Udmurt,265,gur̃t tɩlobur̃do,Phonemic,fowl,,,,
3-460-159-1,udmu1245,Udmurt,1862,išak,Phonemic,"ass, donkey",,,,
3-460-159-3,udmu1245,Udmurt,1862,osʸol,Phonemic,"ass, donkey",,,,
3-450-159-1,udmu1245,Udmurt,1647,c̷ʸunʸɩ,Phonemic,"foal, colt",,,,
3-440-159-1,udmu1245,Udmurt,938,er̃val ~ kobla,Phonemic,mare,,,,
3-420-159-1,udmu1245,Udmurt,936,užpi,Phonemic,stallion,,,,
3-410-159-1,udmu1245,Udmurt,615,val,Phonemic,horse (equine),,,,
3-380-159-1,udmu1245,Udmurt,1972,kec̷ʸpi,Phonemic,kid,,,,
3-370-159-1,udmu1245,Udmurt,264,kec̷ʸ taka,Phonemic,he-goat,,,,
3-360-159-1,udmu1245,Udmurt,1502,kua kecʸ,Phonemic,goat,,,,
3-350-159-1,udmu1245,Udmurt,1337,par̃sʸ pi,Phonemic,pig,,,,
3-340-159-1,udmu1245,Udmurt,1351,par̃sʸ,Phonemic,sow (2),,,,
3-320-159-1,udmu1245,Udmurt,1348,ayɩ par̃sʸ,Phonemic,boar,,,,
3-290-159-1,udmu1245,Udmurt,820,ɩžpi,Phonemic,lamb,,,,
3-280-159-1,udmu1245,Udmurt,1345,ɩž,Phonemic,ewe,,,,
3-260-159-1,udmu1245,Udmurt,1344,taka,Phonemic,ram,,,,
3-250-159-1,udmu1245,Udmurt,1331,ɩž,Phonemic,sheep,,,,
3-250-159-3,udmu1245,Udmurt,1331,taka,Phonemic,sheep,,,,
3-240-159-1,udmu1245,Udmurt,1989,kunʸan,Phonemic,calf,,,,
3-230-159-1,udmu1245,Udmurt,1007,skal,Phonemic,cow,,,,
3-220-159-1,udmu1245,Udmurt,1169,vol,Phonemic,ox,,,,
3-210-159-1,udmu1245,Udmurt,1008,oš,Phonemic,bull,,,,
3-200-159-1,udmu1245,Udmurt,1153,pudo ~ pudo-život,Phonemic,cattle (bovine),,,,
3-190-159-1,udmu1245,Udmurt,851,gid,Phonemic,"stable, stall",,,,
3-180-159-1,udmu1245,Udmurt,263,pudo vozʸmasʸ,Phonemic,herdsman,,,,
3-160-159-1,udmu1245,Udmurt,649,vozʸ vɩl,Phonemic,pasture,,,,
3-160-159-3,udmu1245,Udmurt,649,život sʸisʸkon intɩ,Phonemic,pasture,,,,
3-150-159-1,udmu1245,Udmurt,631,pudo,Phonemic,livestock,,,,
3-130-159-1,udmu1245,Udmurt,2262,mumɩ,Phonemic,female (adj),,,,
3-130-159-3,udmu1245,Udmurt,2262,mes,Phonemic,female (adj),,,,
3-120-159-1,udmu1245,Udmurt,2261,ayɩ,Phonemic,male (adj),,,,
3-120-159-3,udmu1245,Udmurt,2261,pi,Phonemic,male (adj),,,,
3-110-159-1,udmu1245,Udmurt,619,pudo ~ pudo-život,Phonemic,animal,,,,
2-960-159-1,udmu1245,Udmurt,817,soos,Phonemic,they,,,,
2-950-159-1,udmu1245,Udmurt,1213,ti,Phonemic,you (plural),,,,
2-942-159-1,udmu1245,Udmurt,1130,asʸmeos,Phonemic,we (exclusive),,,,
2-941-159-1,udmu1245,Udmurt,1131,asʸmeos,Phonemic,we (inclusive),,,,
2-940-159-1,udmu1245,Udmurt,1212,mi,Phonemic,we,,,,
2-930-159-1,udmu1245,Udmurt,262,so,Phonemic,he/she/it,,,,
