ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
13-0-412-1,guib1244,Nung-Lazhai,1294,liŋ.2,Phonemic,"zero, nothing",,CHE; CHE,,
13-0-412-3,guib1244,Nung-Lazhai,1294,hu.2,Phonemic,"zero, nothing",,CHE; CHE,,
12-930-412-1,guib1244,Nung-Lazhai,1264,pi:n.5,Phonemic,change,,,,
12-930-412-3,guib1244,Nung-Lazhai,1264,ka:i.3 pi:n.5,Phonemic,change,,,,
12-920-412-1,guib1244,Nung-Lazhai,1558,ci:p.7 hau.3,Phonemic,"like, similar",,CHE,,
12-840-412-1,guib1244,Nung-Lazhai,1048,si:n.5,Phonemic,line,,,,
12-840-412-3,guib1244,Nung-Lazhai,1048,si:n.5 ti:u.2,Phonemic,line,,,,
12-850-412-1,guib1244,Nung-Lazhai,1667,co:ŋ.6,Phonemic,hole,,,,
12-830-412-1,guib1244,Nung-Lazhai,1845,kji:u.2,Phonemic,"sphere, ball",,,,
12-830-412-3,guib1244,Nung-Lazhai,1845,kjau.6,Phonemic,"sphere, ball",,,,
12-810-412-1,guib1244,Nung-Lazhai,1395,du:n.1,Phonemic,round,,,,
12-820-412-1,guib1244,Nung-Lazhai,1467,kju:n.1,Phonemic,circle,,,,
12-780-412-1,guib1244,Nung-Lazhai,850,si.5 fu:ŋ.1,Phonemic,square,,,,
12-770-412-1,guib1244,Nung-Lazhai,1367,ca:m.1 ca.1,Phonemic,cross,,,,
12-760-412-1,guib1244,Nung-Lazhai,192,kak.7,Phonemic,corner,,,,
12-760-412-3,guib1244,Nung-Lazhai,192,ko:k.7,Phonemic,corner,,,,
12-750-412-1,guib1244,Nung-Lazhai,1071,ŋau.1,Phonemic,hook,,,,
12-740-412-1,guib1244,Nung-Lazhai,297,kau.2,Phonemic,crooked,,,,
12-740-412-3,guib1244,Nung-Lazhai,297,kuŋ.3,Phonemic,crooked,,,,
12-730-412-1,guib1244,Nung-Lazhai,1404,so.6,Phonemic,straight,,,,
12-710-412-1,guib1244,Nung-Lazhai,1633,piŋ.2,Phonemic,flat,,,,
12-680-412-1,guib1244,Nung-Lazhai,193,fe:u.6,Phonemic,shallow,,,,
12-670-412-1,guib1244,Nung-Lazhai,1593,lak.8,Phonemic,deep,,,,
12-650-412-1,guib1244,Nung-Lazhai,2249,ba:ŋ.1,Phonemic,thin (in dimension),,,,
12-630-412-1,guib1244,Nung-Lazhai,1244,na.1,Phonemic,thick (in dimension),,,,
12-620-412-1,guib1244,Nung-Lazhai,1267,he:p.8,Phonemic,narrow,,,,
12-610-412-1,guib1244,Nung-Lazhai,1243,kwa:ŋ.5,Phonemic,"wide, broad",,,,
12-590-412-1,guib1244,Nung-Lazhai,1645,tin.3,Phonemic,short,,,,
12-580-412-1,guib1244,Nung-Lazhai,711,sa:ŋ.1,Phonemic,tall,,,,
12-570-412-1,guib1244,Nung-Lazhai,1203,zai.2,Phonemic,long,,,,
12-560-412-1,guib1244,Nung-Lazhai,1246,sai.5,Phonemic,"small, little",,,,
12-560-412-3,guib1244,Nung-Lazhai,1246,niŋ.5,Phonemic,"small, little",,,,
12-560-412-5,guib1244,Nung-Lazhai,1246,e.1,Phonemic,"small, little",,,,
12-560-412-7,guib1244,Nung-Lazhai,1246,ńe.1,Phonemic,"small, little",,,,
12-550-412-1,guib1244,Nung-Lazhai,1202,la:u.4,Phonemic,"large, big",,,,
12-550-412-3,guib1244,Nung-Lazhai,1202,bɨk.7,Phonemic,"large, big",,,,
12-550-412-5,guib1244,Nung-Lazhai,1202,huŋ.1,Phonemic,"large, big",,,,
12-550-412-7,guib1244,Nung-Lazhai,1202,ta:i.6,Phonemic,"large, big",,,,
12-541-412-1,guib1244,Nung-Lazhai,81,huk.8,Phonemic,"span, fathom",,,,
12-540-412-1,guib1244,Nung-Lazhai,1506,ta:k.8,Phonemic,measure,,,,
12-530-412-1,guib1244,Nung-Lazhai,479,hɨn.3,Phonemic,grow,,CHE; CHE,,
12-530-412-3,guib1244,Nung-Lazhai,479,ma.3,Phonemic,grow,,CHE; CHE,,
12-480-412-1,guib1244,Nung-Lazhai,1595,na:m.2,Phonemic,south,,,,
12-470-412-1,guib1244,Nung-Lazhai,1598,pak.7,Phonemic,north,,,,
12-460-412-1,guib1244,Nung-Lazhai,1817,se.1,Phonemic,west,,,,
12-450-412-1,guib1244,Nung-Lazhai,1877,toŋ.1,Phonemic,east,,,,
12-430-412-1,guib1244,Nung-Lazhai,1942,kjə.3,Phonemic,near (adv),,,,
12-430-412-3,guib1244,Nung-Lazhai,1942,kjwai.1,Phonemic,near (adv),,,,
12-420-412-1,guib1244,Nung-Lazhai,244,pa:i.6 sɨ:i.4,Phonemic,left (side),,,,
12-420-412-3,guib1244,Nung-Lazhai,244,bɨ:ŋ.5 sɨ:i.4,Phonemic,left (side),,,,
12-410-412-1,guib1244,Nung-Lazhai,1019,pa:i.6 kwa.2,Phonemic,right (side),,,,
12-410-412-3,guib1244,Nung-Lazhai,1019,bɨ:ŋ.5 kwa.2,Phonemic,right (side),,,,
12-370-412-1,guib1244,Nung-Lazhai,1093,kja:ŋ.1,Phonemic,"middle, center",,,,
12-370-412-3,guib1244,Nung-Lazhai,1093,bɨ:ŋ.5 kja:ŋ.1,Phonemic,"middle, center",,,,
12-360-412-1,guib1244,Nung-Lazhai,682,bɨ:ŋ.5,Phonemic,side,,,,
12-353-412-1,guib1244,Nung-Lazhai,863,pi:n.1,Phonemic,edge,,,,
12-353-412-3,guib1244,Nung-Lazhai,863,he:n.2,Phonemic,edge,,,,
12-353-412-5,guib1244,Nung-Lazhai,863,pɨn.2,Phonemic,edge,,,,
12-352-412-1,guib1244,Nung-Lazhai,372,lu:m.1,Phonemic,pointed,,,,
12-350-412-1,guib1244,Nung-Lazhai,742,pa:i.6 pja:i.1,Phonemic,end,,,,
12-350-412-3,guib1244,Nung-Lazhai,742,so:t.7 pja:i.1,Phonemic,end,,,,
12-340-412-1,guib1244,Nung-Lazhai,690,la.3 ti.3,Phonemic,bottom,,CHE,,
12-340-412-3,guib1244,Nung-Lazhai,690,cwi.4 la.3 ti.3,Phonemic,bottom,,CHE,,
12-320-412-1,guib1244,Nung-Lazhai,721,tam.5,Phonemic,low,,,,
12-330-412-1,guib1244,Nung-Lazhai,1753,kɨn.2 neŋ.2,Phonemic,top,,,,
12-330-412-3,guib1244,Nung-Lazhai,1753,kɨn.2 teŋ.2,Phonemic,top,,,,
12-310-412-1,guib1244,Nung-Lazhai,1265,sa:ŋ.1,Phonemic,high,,,,
12-270-412-1,guib1244,Nung-Lazhai,602,jau.5,Phonemic,"hide, conceal",,CHE; CHE,,
12-270-412-3,guib1244,Nung-Lazhai,602,ca:ŋ.2,Phonemic,"hide, conceal",,CHE; CHE,,
12-250-412-1,guib1244,Nung-Lazhai,1046,kwe:n.1,Phonemic,"shut, close",,CHE,,
12-250-412-3,guib1244,Nung-Lazhai,1046,hom.5,Phonemic,"shut, close",,CHE,,
12-250-412-5,guib1244,Nung-Lazhai,1046,hap.7,Phonemic,"shut, close",,CHE,,
12-260-412-1,guib1244,Nung-Lazhai,761,hom.5,Phonemic,cover,,CHE; CHE; CHE,,
12-260-412-3,guib1244,Nung-Lazhai,761,cɨ.1,Phonemic,cover,,CHE; CHE; CHE,,
12-260-412-5,guib1244,Nung-Lazhai,761,kop.8,Phonemic,cover,,CHE; CHE; CHE,,
12-240-412-1,guib1244,Nung-Lazhai,1156,hai.1,Phonemic,open,,,,
12-232-412-1,guib1244,Nung-Lazhai,1119,fan.1,Phonemic,divide,,,,
12-232-412-3,guib1244,Nung-Lazhai,1119,pan.1,Phonemic,divide,,,,
12-230-412-1,guib1244,Nung-Lazhai,1359,fan.1 hai.1,Phonemic,separate,,,,
12-230-412-3,guib1244,Nung-Lazhai,1359,pan.1 hai.1,Phonemic,separate,,,,
12-220-412-1,guib1244,Nung-Lazhai,1743,ci:p.7,Phonemic,"join, unite",,,,
12-220-412-3,guib1244,Nung-Lazhai,1743,li:n.2 ci:p.7,Phonemic,"join, unite",,,,
12-213-412-1,guib1244,Nung-Lazhai,1576,tap.8,Phonemic,pile up,,,,
12-213-412-3,guib1244,Nung-Lazhai,1576,cap.7,Phonemic,pile up,,,,
12-212-412-1,guib1244,Nung-Lazhai,371,kjip.7 hɨn.3,Phonemic,pick up,,,,
12-210-412-1,guib1244,Nung-Lazhai,7,siu.1 co:n.2,Phonemic,"collect, gather",,,,
12-170-412-1,guib1244,Nung-Lazhai,838,lɨ.1,Phonemic,"remains, left overs",,,,
12-160-412-1,guib1244,Nung-Lazhai,987,jɨ.5,Phonemic,"remain, stay",,,,
12-150-412-1,guib1244,Nung-Lazhai,1442,zoŋ.2,Phonemic,stand,,,,
12-140-412-1,guib1244,Nung-Lazhai,215,nin.2 zoŋ.2 tau.3,Phonemic,lie down,,,,
12-130-412-1,guib1244,Nung-Lazhai,1416,naŋ.6,Phonemic,sit,,,,
12-120-412-1,guib1244,Nung-Lazhai,998,cu:ŋ.5,Phonemic,put,,,,
12-120-412-3,guib1244,Nung-Lazhai,998,sat.7,Phonemic,put,,,,
12-110-412-1,guib1244,Nung-Lazhai,723,tɨk.8,Phonemic,place,,,,
12-110-412-3,guib1244,Nung-Lazhai,723,ti.6 tɨk.8,Phonemic,place,,,,
12-110-412-5,guib1244,Nung-Lazhai,723,ti.6 fu:ŋ.1,Phonemic,place,,,,
12-80-412-1,guib1244,Nung-Lazhai,1591,jɨ.5 pa:i.6 kɨn.2...,Phonemic,"up, above",,,,
12-70-412-1,guib1244,Nung-Lazhai,1485,jɨ.5 pa:i.6 la.3...,Phonemic,under,,,,
12-60-412-1,guib1244,Nung-Lazhai,762,jɨ.5 pa:i.6 zo:k.8...,Phonemic,outside,,,,
12-50-412-1,guib1244,Nung-Lazhai,1606,jɨ.5 pa:i.6 də.1,Phonemic,"inside, in",,,,
12-41-412-1,guib1244,Nung-Lazhai,1883,jɨ.5 pa:i.6 na.3...,Phonemic,front,,,,
12-40-412-1,guib1244,Nung-Lazhai,1882,jɨ.5 ... ko:n.5,Phonemic,before,,,,
12-30-412-1,guib1244,Nung-Lazhai,2094,pa:i.6 la.3,Phonemic,"down, below",,,,
12-20-412-1,guib1244,Nung-Lazhai,1816,jɨ.5 he:n.2...,Phonemic,beside,,,,
12-11-412-1,guib1244,Nung-Lazhai,1686,jɨ.5 pa:i.6 laŋ.1...,Phonemic,behind,,,,
11-920-412-1,guib1244,Nung-Lazhai,1098,caŋ.6,Phonemic,weigh,,,,
11-910-412-1,guib1244,Nung-Lazhai,884,fan.2 fa:t.7,Phonemic,share (distribute),,CHE,,
11-890-412-1,guib1244,Nung-Lazhai,1887,piŋ.2 ńi.2,Phonemic,cheap,,,,
11-880-412-1,guib1244,Nung-Lazhai,1426,pe:ŋ.2,Phonemic,"dear (costly, expensive)",,,,
11-870-412-1,guib1244,Nung-Lazhai,657,ka.6 ci:n.2,Phonemic,price,,,,
11-860-412-1,guib1244,Nung-Lazhai,752,ti:m.5 ta.3 ka:i.1,Phonemic,"store, shop",,,,
11-850-412-1,guib1244,Nung-Lazhai,633,hɨ.1,Phonemic,market (place),,,,
11-840-412-1,guib1244,Nung-Lazhai,1082,pu.4 se:ŋ.1 i.5,Phonemic,merchant,,,,
11-830-412-1,guib1244,Nung-Lazhai,2135,to.6 wa:n.6 ho.5,Phonemic,"trade, barter",,,,
11-820-412-1,guib1244,Nung-Lazhai,1571,ka:i.1,Phonemic,sell,,,,
11-810-412-1,guib1244,Nung-Lazhai,1869,cɨ.4,Phonemic,buy,,,,
11-790-412-1,guib1244,Nung-Lazhai,733,za.1,Phonemic,earn,,,,
11-780-412-1,guib1244,Nung-Lazhai,1122,ci:n.2 koŋ.1,Phonemic,wages,,CHE; CHE,,
11-780-412-3,guib1244,Nung-Lazhai,1122,kuŋ.5 sɨ.5,Phonemic,wages,,CHE; CHE,,
11-770-412-1,guib1244,Nung-Lazhai,856,ko.5 joŋ.6,Phonemic,hire,,,,
11-690-412-1,guib1244,Nung-Lazhai,873,swi.1,Phonemic,"tax, tribute",,,,
11-660-412-1,guib1244,Nung-Lazhai,1081,so.5 mok.8,Phonemic,"account, reckoning",,CHE; CHE,,
11-660-412-3,guib1244,Nung-Lazhai,1081,swa:n.5 so.5,Phonemic,"account, reckoning",,CHE; CHE,,
11-650-412-1,guib1244,Nung-Lazhai,718,hai.1 ci:n.2,Phonemic,pay (vb),,,,
11-640-412-1,guib1244,Nung-Lazhai,1914,ca:i.5,Phonemic,debt,,,,
11-630-412-1,guib1244,Nung-Lazhai,369,kji:m.5,Phonemic,owe,,,,
11-620-412-1,guib1244,Nung-Lazhai,1823,ca.5,Phonemic,borrow,,CHE,,
11-620-412-3,guib1244,Nung-Lazhai,1823,ca.5 joŋ.6,Phonemic,borrow,,CHE,,
11-610-412-1,guib1244,Nung-Lazhai,582,ca.5,Phonemic,lend,,CHE,,
11-540-412-1,guib1244,Nung-Lazhai,1774,kje:t.8,Phonemic,"avaricious, stingy",,,,
11-530-412-1,guib1244,Nung-Lazhai,1934,ka.6 wa.5,Phonemic,beggar,,,,
11-520-412-1,guib1244,Nung-Lazhai,1674,ho.3,Phonemic,poor,,,,
11-510-412-1,guib1244,Nung-Lazhai,712,mi.2,Phonemic,rich,,,,
11-510-412-3,guib1244,Nung-Lazhai,712,mi.2 cion.2,Phonemic,rich,,,,
11-440-412-1,guib1244,Nung-Lazhai,1867,ŋan.2 ti.5,Phonemic,coin,,,,
11-430-412-1,guib1244,Nung-Lazhai,1559,ci:n.2,Phonemic,money,,,,
11-340-412-1,guib1244,Nung-Lazhai,1095,cu:ŋ.5 te:u.2,Phonemic,"release, let go",,,,
11-330-412-1,guib1244,Nung-Lazhai,1660,kjom.1,Phonemic,lose,,,,
11-320-412-1,guib1244,Nung-Lazhai,719,za.1 to:i.5,Phonemic,find,,,,
11-310-412-1,guib1244,Nung-Lazhai,1468,za.1,Phonemic,"seek, look for",,,,
11-280-412-1,guib1244,Nung-Lazhai,44,ha:i.6,Phonemic,"harm, injure, damage",,CHE; CHE; CHE,,
11-280-412-3,guib1244,Nung-Lazhai,44,ku.4 wa:i.6,Phonemic,"harm, injure, damage",,CHE; CHE; CHE,,
11-280-412-5,guib1244,Nung-Lazhai,44,te:ŋ.1 si:ŋ.1,Phonemic,"harm, injure, damage",,CHE; CHE; CHE,,
11-270-412-1,guib1244,Nung-Lazhai,681,wa:i.6,Phonemic,destroy,,,,
11-270-412-3,guib1244,Nung-Lazhai,681,ku.4 wa:i.6,Phonemic,destroy,,,,
11-250-412-1,guib1244,Nung-Lazhai,2008,kjiu.5,Phonemic,"save, rescue",,,,
11-240-412-1,guib1244,Nung-Lazhai,1997,ta:i.5,Phonemic,"preserve, look after",,CHE; CHE,,
11-240-412-3,guib1244,Nung-Lazhai,1997,nai.5 jo.3,Phonemic,"preserve, look after",,CHE; CHE,,
11-220-412-1,guib1244,Nung-Lazhai,85,wa:n.2,Phonemic,give back,,CHE; CHE,,
11-220-412-3,guib1244,Nung-Lazhai,85,kwai.1 wa:n.2,Phonemic,give back,,CHE; CHE,,
11-210-412-1,guib1244,Nung-Lazhai,1447,haŋ.3,Phonemic,give,,,,
11-180-412-1,guib1244,Nung-Lazhai,738,toŋ.2 ji:ŋ.6,Phonemic,thing,,,,
11-160-412-1,guib1244,Nung-Lazhai,694,dai.3,Phonemic,"get, obtain",,CHE,,
11-160-412-3,guib1244,Nung-Lazhai,694,dai.3 taŋ.2,Phonemic,"get, obtain",,CHE,,
11-150-412-1,guib1244,Nung-Lazhai,1448,cau.4,Phonemic,hold,,,,
11-150-412-3,guib1244,Nung-Lazhai,1448,kam.1,Phonemic,hold,,,,
11-140-412-1,guib1244,Nung-Lazhai,2021,tɨ.2,Phonemic,"seize, grasp",,,,
11-140-412-3,guib1244,Nung-Lazhai,2021,kap.8,Phonemic,"seize, grasp",,,,
11-130-412-1,guib1244,Nung-Lazhai,1749,au.1,Phonemic,take,,CHE,,
11-130-412-3,guib1244,Nung-Lazhai,1749,tɨ.2,Phonemic,take,,CHE,,
11-120-412-1,guib1244,Nung-Lazhai,684,mi.2,Phonemic,"own, possess",,CHE; CHE,,
11-120-412-3,guib1244,Nung-Lazhai,684,cim.5 mi.2,Phonemic,"own, possess",,CHE; CHE,,
11-110-412-1,guib1244,Nung-Lazhai,773,mi.2,Phonemic,have,,,,
10-920-412-1,guib1244,Nung-Lazhai,1922,hɨn.3 hɨ.5,Phonemic,land (vb),,,,
10-920-412-3,guib1244,Nung-Lazhai,1922,hɨn.3 han.2,Phonemic,land (vb),,,,
10-910-412-1,guib1244,Nung-Lazhai,610,ha:i.3 ka:ŋ.3,Phonemic,"harbor, port",,,,
10-890-412-1,guib1244,Nung-Lazhai,1870,tiŋ.2,Phonemic,anchor,,,,
10-870-412-1,guib1244,Nung-Lazhai,184,ka:n.3 zu.2,Phonemic,mast,,,,
10-852-412-1,guib1244,Nung-Lazhai,1849,wa:i.3 zu.2,Phonemic,row (vb),,,,
10-852-412-3,guib1244,Nung-Lazhai,1849,wa:t.8 zu.2,Phonemic,row (vb),,,,
10-851-412-1,guib1244,Nung-Lazhai,234,ka:i.5 wa:i.3 zu.2 tin.3,Phonemic,paddle (noun),,,,
10-850-412-1,guib1244,Nung-Lazhai,108,ka:i.5 wa:i.3 zu.2,Phonemic,oar,,,,
10-840-412-1,guib1244,Nung-Lazhai,1664,pa:i.2 fai.4 dok.7,Phonemic,raft,,,,
10-831-412-1,guib1244,Nung-Lazhai,1970,pa:i.2,Phonemic,canoe,,,,
10-830-412-1,guib1244,Nung-Lazhai,1844,zu.2 sai.5,Phonemic,boat,,,,
10-830-412-3,guib1244,Nung-Lazhai,1844,zu.2 niŋ.5,Phonemic,boat,,,,
10-810-412-1,guib1244,Nung-Lazhai,740,zu.2 la:u.4,Phonemic,ship,,,,
10-810-412-3,guib1244,Nung-Lazhai,740,zu.2 huŋ.1,Phonemic,ship,,,,
10-810-412-5,guib1244,Nung-Lazhai,740,zu.2 bɨk.7,Phonemic,ship,,,,
10-780-412-1,guib1244,Nung-Lazhai,14,e:k.7,Phonemic,yoke,,,,
10-770-412-1,guib1244,Nung-Lazhai,1769,lu.2 ce.1,Phonemic,axle,,,,
10-760-412-1,guib1244,Nung-Lazhai,710,lok.7 ce.1,Phonemic,wheel,,,,
10-760-412-3,guib1244,Nung-Lazhai,710,lan.2 ce.1,Phonemic,wheel,,,,
10-750-412-1,guib1244,Nung-Lazhai,122,ce.1,Phonemic,"carriage, wagon, cart",,,,
10-740-412-1,guib1244,Nung-Lazhai,1011,kjiu.2,Phonemic,bridge,,,,
10-720-412-1,guib1244,Nung-Lazhai,2252,lo.6 sai.5,Phonemic,path,,,,
10-720-412-3,guib1244,Nung-Lazhai,2252,zon.1 sai.5,Phonemic,path,,,,
10-710-412-1,guib1244,Nung-Lazhai,667,lo.6,Phonemic,road,,CHE; CHE; CHE,,
10-710-412-3,guib1244,Nung-Lazhai,667,zon.1,Phonemic,road,,CHE; CHE; CHE,,
10-710-412-5,guib1244,Nung-Lazhai,667,ta:i.6 lo.6,Phonemic,road,,CHE; CHE; CHE,,
10-670-412-1,guib1244,Nung-Lazhai,1452,kai.4 zai.4,Phonemic,"push, shove",,,,
10-660-412-1,guib1244,Nung-Lazhai,367,kɨ:i.6,Phonemic,ride,,,,
10-650-412-1,guib1244,Nung-Lazhai,741,hai.1 ce.1,Phonemic,drive,,CHE,,
10-640-412-1,guib1244,Nung-Lazhai,43,ta:i.5 lo.6,Phonemic,lead (vb),,,,
