ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
8-470-418-1,chad1240,Chadong,506,lök.7 tau.5,,"maize, corn",,,,
8-460-418-1,chad1240,Chadong,60,sa:m.2(1) ka:k.8 mek.8,,oats,,,,
8-430-418-1,chad1240,Chadong,1077,mek.8,,wheat,,,,
8-420-418-1,chad1240,Chadong,605,kok.7 u.4,,"grain (barley, oats etc)",,,,
8-350-418-1,chad1240,Chadong,223,sjek.7 kok.8(7) ci:ŋ.3,,threshing-floor,,,,
8-340-418-1,chad1240,Chadong,285,sjek.7 kok.7,,thresh,,,,
8-330-418-1,chad1240,Chadong,2132,ljem.4,,"sickle, scythe",,,,
8-320-418-1,chad1240,Chadong,190,kat.7,,"mow, reap",,,,
8-311-418-1,chad1240,Chadong,714,kok.7 pən.3,,seed,,,,
8-310-418-1,chad1240,Chadong,748,lök.7,,sow,,,,
8-270-418-1,chad1240,Chadong,338,pa.2,,rake,,,,
8-260-418-1,chad1240,Chadong,337,cha.1,,fork,,,,
8-250-418-1,chad1240,Chadong,284,co.4 tau.2,,hoe,,,,
8-250-418-3,chad1240,Chadong,284,co.2,,hoe,,,,
8-240-418-1,chad1240,Chadong,1901,cha:n.3,,shovel,,,,
8-230-418-1,chad1240,Chadong,1176,cha:n.3,,spade,,,,
8-212-418-1,chad1240,Chadong,1794,le kaŋ.1,,furrow,,CHECK,,
8-220-418-1,chad1240,Chadong,1418,kwa:t.7,,dig,,,,
8-210-418-1,chad1240,Chadong,1921,ćhai.1,,plow,,,,
8-210-418-3,chad1240,Chadong,1921,lai.6,,plow,,,,
8-170-418-1,chad1240,Chadong,2002,sü.3 kau.1,,ditch,,,,
8-160-418-1,chad1240,Chadong,1690,hja:k.7,,fence,,,,
8-150-418-1,chad1240,Chadong,1541,keŋ.1,,"cultivate, till",,,,
8-130-418-1,chad1240,Chadong,586,pjan.1,,garden,,,,
8-120-418-1,chad1240,Chadong,212,ja.5,,field (for cultivation),,,,
8-110-418-1,chad1240,Chadong,979,fe.4 ja.5 lən.1,,farmer,,,,
7-640-418-1,chad1240,Chadong,901,thu.4 cü:n.1,,adobe,,,,
7-630-418-1,chad1240,Chadong,224,sa.4(1) shi:ŋ.1,,mortar,,,,
7-620-418-1,chad1240,Chadong,1006,cü:n.1,,brick,,,,
7-580-418-1,chad1240,Chadong,876,kuŋ.2 man.2,,arch,,,,
7-610-418-1,chad1240,Chadong,877,sjet.8 shi:ŋ.6,,mason,,,,
7-570-418-1,chad1240,Chadong,1227,pa:n.4 shai.3,,board,,,,
7-560-418-1,chad1240,Chadong,281,mi.4 coŋ.1,,"post, pole",,,,
7-550-418-1,chad1240,Chadong,1132,ljeŋ.2,,beam,,,,
7-540-418-1,chad1240,Chadong,829,pen.2 swen.3,,rafter,,,,
7-530-418-1,chad1240,Chadong,280,weŋ.2 ljeŋ.2,,ridgepole,,,,
7-520-418-1,chad1240,Chadong,279,kai.4(6) hja:n.4(1) təŋ.2,,thatch,,,,
7-510-418-1,chad1240,Chadong,769,hja:n.4(1) təŋ.2,,roof,,,,
7-480-418-1,chad1240,Chadong,205,sho.2,,trough,,,,
7-470-418-1,chad1240,Chadong,745,kja.4 shai.3,,shelf,,,,
7-460-418-1,chad1240,Chadong,1273,la:p.8 cok.7,,candle,,,,
7-450-418-1,chad1240,Chadong,2131,taŋ.1,,"lamp, torch",,,,
7-440-418-1,chad1240,Chadong,1775,ta:i.2,,table,,,,
7-430-418-1,chad1240,Chadong,1476,kja:u.3 i.3,,chair,,,,
7-422-418-1,chad1240,Chadong,806,tha:m.3,,blanket,,,,
7-421-418-1,chad1240,Chadong,1044,ćo.3 nun.2,,pillow,,,,
7-420-418-1,chad1240,Chadong,1663,ta:u.1,,bed,,,,
7-370-418-1,chad1240,Chadong,1464,lau.2 the.1,,ladder,,,,
7-330-418-1,chad1240,Chadong,1305,jen.4 thuŋ.1,,chimney,,,,
7-320-418-1,chad1240,Chadong,859,fo.4 lu.2,,stove,,,,
7-270-418-1,chad1240,Chadong,933,seŋ.2,,wall,,,,
7-260-418-1,chad1240,Chadong,1632,ti.2 pa:n.3,,floor,,,,
7-250-418-1,chad1240,Chadong,1375,cua:ŋ.2 fu.2,,window,,,,
7-240-418-1,chad1240,Chadong,1472,shö.3 śi.3,,key,,,,
7-231-418-1,chad1240,Chadong,1012,mən.2 sa:n.1,,"latch, door-bolt",,,,
7-230-418-1,chad1240,Chadong,1596,shö.3 ćo.3,,lock (noun),,,,
7-221-418-1,chad1240,Chadong,80,pa:k.3 to.1 cü.3,,"doorpost, jamb",,,,
7-210-418-1,chad1240,Chadong,1450,lü.3,,room,,,,
7-220-418-1,chad1240,Chadong,1567,pa:k.7 to.1,,"door, gate",,,,
7-220-418-3,chad1240,Chadong,1567,pa:k.7 to.1 lək.8,,"door, gate",,,,
7-170-418-1,chad1240,Chadong,334,cü.2 foŋ.2,,cookhouse,,,,
7-150-418-1,chad1240,Chadong,736,jin.4 ci.3,,"yard, court",,,,
7-140-418-1,chad1240,Chadong,1316,ci:ŋ.4 puŋ.2,,tent,,,,
7-131-418-1,chad1240,Chadong,403,təŋ.2,,garden-house,,,,
7-120-418-1,chad1240,Chadong,1252,hja:n.1,,house,,,,
7-110-418-1,chad1240,Chadong,363,ńa:u.6,,"dwell, live",,,,
6-960-418-1,chad1240,Chadong,1171,kiŋ.6,,mirror,,,,
6-950-418-1,chad1240,Chadong,788,ji:ŋ.4 kjen.3,,soap,,,,
6-940-418-1,chad1240,Chadong,1926,ńuen.1 ka:u.4,,ointment,,,,
6-930-418-1,chad1240,Chadong,151,the.4 to.1,,razor,,,,
6-921-418-1,chad1240,Chadong,333,pjen.1,,braid,,,,
6-921-418-3,chad1240,Chadong,333,tau.2 pjen.4,,braid,,,,
6-920-418-1,chad1240,Chadong,1821,swa:t.7,,brush,,,,
6-910-418-1,chad1240,Chadong,1475,ki.4(1) ćo.3,,comb,,,,
6-820-418-1,chad1240,Chadong,1021,kjan.1,,towel,,,,
6-810-418-1,chad1240,Chadong,332,kjan.1,,"handkerchief, rag",,,,
6-790-418-1,chad1240,Chadong,68,cam.3 lən.2,,tattoo,,,,
6-780-418-1,chad1240,Chadong,330,ćo.3 kjan.1,,"headband, headdress",,,,
6-770-418-1,chad1240,Chadong,770,neŋ.5,,earring,,,,
6-760-418-1,chad1240,Chadong,1860,cü.2 shai.3,,bead,,,,
6-750-418-1,chad1240,Chadong,1961,wən.3(5) ljen.6,,necklace,,,,
6-740-418-1,chad1240,Chadong,1754,wən.5,,bracelet,,,,
6-730-418-1,chad1240,Chadong,1374,kam.1 ci.3,,ring (for finger),,,,
6-720-418-1,chad1240,Chadong,1029,sü.1 po.3,,jewel,,,,
6-620-418-1,chad1240,Chadong,757,khau.6,,button,,,,
6-610-418-1,chad1240,Chadong,1851,tai.6,,pocket,,,,
6-590-418-1,chad1240,Chadong,1151,kjan.1,,veil,,,,
6-580-418-1,chad1240,Chadong,867,mhi.1 tho.6,,glove,,,,
6-570-418-1,chad1240,Chadong,772,jau.2 tai.6,,"belt, girdle",,,,
6-550-418-1,chad1240,Chadong,2130,mo.6,,"hat, cap",,,,
6-540-418-1,chad1240,Chadong,875,ha:i.2 shi:ŋ.6,,"shoemaker, cobbler",,,,
6-510-418-1,chad1240,Chadong,1381,ha:i.2,,shoe,,,,
6-520-418-1,chad1240,Chadong,585,śwe.1,,boot,,,,
6-490-418-1,chad1240,Chadong,329,ma:t.8,,"stocking, sock",,,,
6-480-418-1,chad1240,Chadong,809,khu.6,,trousers,,,,
6-460-418-1,chad1240,Chadong,1600,kün.2,,skirt,,,,
6-450-418-1,chad1240,Chadong,2012,fuŋ.2(1) ləŋ.4,,collar,,,,
6-440-418-1,chad1240,Chadong,1622,chəŋ.6 sa:n.4,,shirt,,,,
6-430-418-1,chad1240,Chadong,603,kuk.7,,coat,,,,
6-390-418-1,chad1240,Chadong,157,ńian.2,,dye,,,,
6-410-418-1,chad1240,Chadong,326,tim.1,,cloak,,,,
6-380-418-1,chad1240,Chadong,1161,shon.5,,thread,,,,
6-360-418-1,chad1240,Chadong,1382,cham.1,,needle,,,,
6-370-418-1,chad1240,Chadong,278,lü.4 cü.1,,awl,,,,
6-350-418-1,chad1240,Chadong,1457,fa:ŋ.1,,sew,,,,
6-340-418-1,chad1240,Chadong,1787,pja:u.4 shö.1,,loom,,,,
6-340-418-3,chad1240,Chadong,1787,kö.2 shai.3,,loom,,,,
6-330-418-1,chad1240,Chadong,133,tam.3,,weave,,,,
6-310-418-1,chad1240,Chadong,121,lha:ŋ.4(5) sa.1,,spin,,,,
6-290-418-1,chad1240,Chadong,629,pi.2,,leather,,,,
6-270-418-1,chad1240,Chadong,325,juŋ.4,,felt,,,,
6-250-418-1,chad1240,Chadong,1641,cau.2,,silk,,,,
6-240-418-1,chad1240,Chadong,1850,mian.2 wa.1,,cotton,,,,
6-210-418-1,chad1240,Chadong,1616,i.1,,cloth,,,,
6-130-418-1,chad1240,Chadong,881,fa:ŋ.3 hu:t.7 shjeŋ.6,,tailor,,,,
6-120-418-1,chad1240,Chadong,1895,kuk.7,,"clothing, clothes",,,,
6-110-418-1,chad1240,Chadong,158,tan.3,,put on (clothes),,,,
5-971-418-1,chad1240,Chadong,1556,ta:n.2(6) wu:ŋ.2,,egg yolk,,,,
5-970-418-1,chad1240,Chadong,744,ćai.5,,egg,,,,
5-930-418-1,chad1240,Chadong,1639,pi.2 kha:u.3,,beer,,,,
5-920-418-1,chad1240,Chadong,1524,phu.4 to.3 kha:u.3,,wine,,,,
5-900-418-1,chad1240,Chadong,731,jin.3 lia:u.4,,"beverage, drink",,,,
5-870-418-1,chad1240,Chadong,93,she.3,,milk (vb),,,,
5-850-418-1,chad1240,Chadong,862,ta:ŋ.2,,sugar,,,,
5-860-418-1,chad1240,Chadong,635,pu.6 nham.3,,milk (noun),,,,
5-840-418-1,chad1240,Chadong,942,mit.8 ta:ŋ.2,,honey,,,,
5-820-418-1,chad1240,Chadong,1385,hu.2 shjeu.1,,pepper,,,,
5-810-418-1,chad1240,Chadong,1274,kö.1,,salt,,,,
5-791-418-1,chad1240,Chadong,323,man.2,,"grease, fat",,,,
5-790-418-1,chad1240,Chadong,1484,ju.2,,oil,,,,
5-780-418-1,chad1240,Chadong,1154,ka:n.3 la:n.3,,olive,,,,
5-760-418-1,chad1240,Chadong,920,phu.4 to.3,,grape,,,,
5-770-418-1,chad1240,Chadong,191,pa:n.4 ljat.8,,nut,,,,
5-712-418-1,chad1240,Chadong,1966,chün.6,,bunch,,,,
5-710-418-1,chad1240,Chadong,1507,sü.3 kuə.3,,fruit,,,,
5-700-418-1,chad1240,Chadong,593,hu:ŋ.4 su.2,,potato,,,,
5-660-418-1,chad1240,Chadong,832,tau.2 kak.7,,bean,,,,
5-650-418-1,chad1240,Chadong,924,ma.1,,vegetables,,,,
5-640-418-1,chad1240,Chadong,1547,lo.6,,"soup, broth",,,,
5-610-418-1,chad1240,Chadong,634,na:n.4,,meat,,,,
5-590-418-1,chad1240,Chadong,225,toi.6,,pestle,,,,
5-580-418-1,chad1240,Chadong,224,kim.1,,mortar (2),,,,
5-570-418-1,chad1240,Chadong,636,nian.3 shai.3,,mill,,,,
5-560-418-1,chad1240,Chadong,1033,nian.3,,"crush, grind",,,,
5-550-418-1,chad1240,Chadong,1594,mian.4(6) fan.3,,"meal, flour",,,,
5-540-418-1,chad1240,Chadong,274,wo.2 mian.6,,knead,,,,
5-530-418-1,chad1240,Chadong,273,mian.3 tu:n.2,,dough,,,,
5-510-418-1,chad1240,Chadong,1368,mian.3 pa:u.1,,bread,,,,
5-490-418-1,chad1240,Chadong,2017,kja:u.3,,"stir, mix",,,,
5-480-418-1,chad1240,Chadong,1767,kwa:t.7,,scrape,,,,
5-470-418-1,chad1240,Chadong,86,sa:i.1,,"sieve, strain",,,,
5-470-418-3,chad1240,Chadong,86,liu.6,,"sieve, strain",,,,
5-460-418-1,chad1240,Chadong,275,fu:t.7,,peel,,,,
5-450-418-1,chad1240,Chadong,1833,u.4 lap.7,,supper,,,,
5-440-418-1,chad1240,Chadong,1833,cən.6 u.4,,dinner,,,,
5-430-418-1,chad1240,Chadong,768,ta.4 wan.1,,lunch,,,,
5-420-418-1,chad1240,Chadong,1322,u.4 hjat.7,,breakfast,,,,
5-410-418-1,chad1240,Chadong,1526,u.4,,meal (a),,,,
5-391-418-1,chad1240,Chadong,272,kjen.2 kja.2,,tongs,,,,
5-390-418-1,chad1240,Chadong,1302,cha.1,,fork (2),,,,
5-380-418-1,chad1240,Chadong,1352,pja.3,,knife (2),,,,
5-370-418-1,chad1240,Chadong,1378,tjeu.2 kan.1,,spoon,,,,
5-360-418-1,chad1240,Chadong,271,lak.8 tjep.8,,saucer,,,,
5-350-418-1,chad1240,Chadong,476,ca:u.6,,"cup, drinking vessel",,,,
5-330-418-1,chad1240,Chadong,1530,u:n.3,,bowl,,,,
5-340-418-1,chad1240,Chadong,270,hu.2,,"pitcher, jug",,,,
5-320-418-1,chad1240,Chadong,480,pu:n.3,,plate,,,,
5-310-418-1,chad1240,Chadong,481,tjep.8,,dish,,,,
5-280-418-1,chad1240,Chadong,31,ćhik.7,,pan,,,,
5-260-418-1,chad1240,Chadong,1462,ćhik.7,,"pot, cooking vessel",,,,
5-270-418-1,chad1240,Chadong,854,sü.3 hu.2,,kettle,,,,
5-240-418-1,chad1240,Chadong,183,hɔŋ.6,,bake,,,,
5-250-418-1,chad1240,Chadong,1143,lu.2,,oven,,,,
5-230-418-1,chad1240,Chadong,2146,cha:u.3,,"roast, fry",,,,
5-220-418-1,chad1240,Chadong,792,ɔ.1,,boil (vb),,,,
5-220-418-3,chad1240,Chadong,792,tuŋ.1,,boil (vb),,,,
5-210-418-1,chad1240,Chadong,1100,tuŋ.1,,cook,,,,
5-210-418-3,chad1240,Chadong,1100,ɔ.1,,cook,,,,
5-190-418-1,chad1240,Chadong,129,lak.8,,choke,,,,
5-181-418-1,chad1240,Chadong,897,lu:n.4,,swallow,,,,
5-180-418-1,chad1240,Chadong,321,ńa:i.5,,chew,,,,
5-160-418-1,chad1240,Chadong,1421,nük.7,,suck,,,,
5-150-418-1,chad1240,Chadong,848,kha:t.7,,thirst,,,,
5-141-418-1,chad1240,Chadong,199,ji:k.7,,famine,,,,
5-140-418-1,chad1240,Chadong,1864,ji:k.7,,hunger,,,,
5-130-418-1,chad1240,Chadong,1401,su:k.7,,drink,,,,
5-125-418-1,chad1240,Chadong,1728,map.7,,rotten,,,,
5-124-418-1,chad1240,Chadong,1958,hiu.1,,"green, unripe",,,,
5-123-418-1,chad1240,Chadong,178,sok.8,,ripe,,,,
5-123-418-3,chad1240,Chadong,178,ma:n.3 pa.2,,ripe,,,,
5-122-418-1,chad1240,Chadong,1959,ljep.8,,raw,,,,
5-121-418-1,chad1240,Chadong,269,sok.8,,cooked,,,,
5-120-418-1,chad1240,Chadong,256,cə.1 ti.4 fat.8 kjen.4,,food,,,,
5-110-418-1,chad1240,Chadong,1336,cə.1,,eat,,,,
4-990-418-1,chad1240,Chadong,590,taŋ.6 shiu.3,,"naked, bare",,,,
4-970-418-1,chad1240,Chadong,1653,muŋ.1,,blind,,,,
4-980-418-1,chad1240,Chadong,1463,mhe.1,,intoxicated,,,,
4-960-418-1,chad1240,Chadong,1666,a.3,,mute,,,,
4-950-418-1,chad1240,Chadong,996,lak.8,,deaf,,,,
4-930-418-1,chad1240,Chadong,1125,ćo.3 pu:ŋ.1,,bald,,,,
4-940-418-1,chad1240,Chadong,320,tin.4 (1) khwa:i.3,,lame,,,,
4-920-418-1,chad1240,Chadong,1564,la:n.4,,lazy,,,,
4-912-418-1,chad1240,Chadong,168,hjet.7,,rest,,,,
4-910-418-1,chad1240,Chadong,1757,ne.5,,"tired, weary",,,,
4-890-418-1,chad1240,Chadong,655,tok.8 za.2,,poison,,,,
4-880-418-1,chad1240,Chadong,1372,za.2,,"medicine, drug",,,,
4-870-418-1,chad1240,Chadong,597,ji.4 seŋ.1,,physician,,,,
4-860-418-1,chad1240,Chadong,499,cəŋ.3 nən.2,,"cure, heal",,,,
4-860-418-3,chad1240,Chadong,499,nən.2 pa.2,,"cure, heal",,,,
4-858-418-1,chad1240,Chadong,497,pa.1,,scar,,,,
4-857-418-1,chad1240,Chadong,1808,njuŋ.2,,pus,,,,
4-856-418-1,chad1240,Chadong,793,kjit.7,,boil (noun),,,,
4-855-418-1,chad1240,Chadong,1584,sü.3 pha:u.5,,blister,,,,
4-854-418-1,chad1240,Chadong,148,fok.7 lək.8,,itch,,,,
4-854-418-3,chad1240,Chadong,148,lum.1,,itch,,,,
4-853-418-1,chad1240,Chadong,1903,fok.7,,swelling,,,,
4-852-418-1,chad1240,Chadong,1148,au.3,,bruise,,,,
4-850-418-1,chad1240,Chadong,1109,śi:ŋ.4 toŋ.6,,"wound, sore",,,,
4-850-418-3,chad1240,Chadong,1109,śi:ŋ.4 khau.3,,"wound, sore",,,,
4-843-418-1,chad1240,Chadong,102,fa:t.7 nho.1,,cold (catarrh),,,,
4-842-418-1,chad1240,Chadong,1957,wan.3 pjeu.3,,goiter,,,,
4-841-418-1,chad1240,Chadong,1534,fa:t.7 ta:u.3,,fever,,,,
4-840-418-1,chad1240,Chadong,1847,peŋ.6,,"sick, sickness",,,,
4-830-418-1,chad1240,Chadong,1364,cien.6 kha:ŋ.4,,"well, health",,,,
4-820-418-1,chad1240,Chadong,1601,ne.4 jok.8,,weak,,,,
4-810-418-1,chad1240,Chadong,785,me.2 łək.8,,"strong, mighty, powerful",,,,
4-790-418-1,chad1240,Chadong,1773,fən.2,,"grave, tomb",,,,
4-780-418-1,chad1240,Chadong,1719,mhok.7,,bury (the dead),,,,
4-770-418-1,chad1240,Chadong,767,si.1,,corpse,,,,
4-760-418-1,chad1240,Chadong,1417,ha.3,,kill,,,,
4-751-418-1,chad1240,Chadong,1904,a:m.1 tai.1,,drowned,,,,
4-750-418-1,chad1240,Chadong,1494,tai.1,,"die, dead",,,,
4-740-418-1,chad1240,Chadong,1422,ćhu.3,,"live, living, life",,,,
4-732-418-1,chad1240,Chadong,1087,hua:i.2 tai.1,,conceive,,,,
4-730-418-1,chad1240,Chadong,1123,tai.2 lən.1,,pregnant,,,,
4-720-418-1,chad1240,Chadong,1090,uk.7 seŋ.1,,born (to be),,,,
4-710-418-1,chad1240,Chadong,1152,sha:ŋ.4,,beget (of father),,,,
4-690-418-1,chad1240,Chadong,138,luk.7 lən.2,,bathe,,,,
4-670-418-1,chad1240,Chadong,1785,fe.4 tu.2 na.4,,have sexual intercourse,,,,
4-660-418-1,chad1240,Chadong,676,pe.4 će.4,,defecate,,,,
4-650-418-1,chad1240,Chadong,592,njeu.5,,urinate,,,,
4-650-418-3,chad1240,Chadong,592,pe.4 njeu.5,,urinate,,,,
4-640-418-1,chad1240,Chadong,1159,pe.4 tət.7,,break wind,,,,
4-630-418-1,chad1240,Chadong,1602,shəŋ.3 taŋ.2,,wake up,,,,
4-620-418-1,chad1240,Chadong,1920,moŋ.6,,dream,,,,
4-612-418-1,chad1240,Chadong,1983,che.3 lu.2,,snore,,,,
4-610-418-1,chad1240,Chadong,1585,nhjak.7,,sleep,,,,
4-591-418-1,chad1240,Chadong,268,liu.2(6) pa:k.7 jü.1,,dribble,,,,
4-590-418-1,chad1240,Chadong,319,lja:m.5,,lick,,,,
4-580-418-1,chad1240,Chadong,1403,ćit.8,,bite,,,,
4-570-418-1,chad1240,Chadong,1278,lök.7,,vomit,,,,
4-560-418-1,chad1240,Chadong,1440,pa:k.7 jü.1,,spit,,,,
4-560-418-3,chad1240,Chadong,1440,ta:m.2 / ta:ŋ.2,,spit,,,,
4-550-418-1,chad1240,Chadong,126,uk.7 wan.4,,perspire,,,,
4-540-418-1,chad1240,Chadong,1621,ta.4 chiu.1,,sneeze,,,,
4-530-418-1,chad1240,Chadong,879,khö.1,,cough,,,,
4-521-418-1,chad1240,Chadong,162,ta.4 chak.7 ak.7,,hiccough,,,,
4-520-418-1,chad1240,Chadong,1028,ŋa.4 pa:k.7,,"yawn, gape",,,,
4-510-418-1,chad1240,Chadong,1407,thjeu.1 chi.6,,"breathe, breath",,,,
4-492-418-1,chad1240,Chadong,1222,ku.4 ni.6,,penis,,,,
4-490-418-1,chad1240,Chadong,797,lu:n.4 wan.4,,testicle,,,,
4-470-418-1,chad1240,Chadong,804,fa:ŋ.2 la.2 tai.6,,womb,,,,
4-464-418-1,chad1240,Chadong,834,suŋ.3 pha:i.3,,buttocks,,,,
4-463-418-1,chad1240,Chadong,1745,təŋ.2 kəm.4,,hip,,,,
4-462-418-1,chad1240,Chadong,1681,jeu.1,,waist,,,,
4-461-418-1,chad1240,Chadong,1991,sha:i.3,,"intestines, guts",,,,
4-460-418-1,chad1240,Chadong,819,luŋ.2,,stomach,,,,
4-452-418-1,chad1240,Chadong,1744,ma.0 luŋ.2 kon.1,,spleen,,,,
4-451-418-1,chad1240,Chadong,489,jeu.4(1) sək.8,,kidney,,,,
4-450-418-1,chad1240,Chadong,1224,tap.7,,liver,,,,
4-441-418-1,chad1240,Chadong,688,fe.6,,lung,,,,
4-440-418-1,chad1240,Chadong,1223,sham.4 tau.2,,heart,,,,
4-430-418-1,chad1240,Chadong,1838,cəm.2 lö.2,,navel,,,,
4-412-418-1,chad1240,Chadong,796,pu.6 pa:k.7,,"nipple, teat",,,,
4-412-418-3,chad1240,Chadong,796,pu.6 ćo.3,,"nipple, teat",,,,
4-410-418-1,chad1240,Chadong,1402,pu.6,,breast (of woman),,,,
4-400-418-1,chad1240,Chadong,1592,na.3 tak.7,,chest,,,,
4-393-418-1,chad1240,Chadong,1201,sən.1,,feather,,,,
4-392-418-1,chad1240,Chadong,1257,hwa.5,,wing,,,,
4-380-418-1,chad1240,Chadong,1389,lak.8 tin.4(1) ćo.3,,toe,,,,
4-374-418-1,chad1240,Chadong,318,tin.1 jin.6,,footprint,,,,
4-372-418-1,chad1240,Chadong,980,chuŋ.4 ceŋ.1,,heel,,,,
4-371-418-1,chad1240,Chadong,803,lo.3 shai.3 kut.7,,ankle,,,,
4-370-418-1,chad1240,Chadong,1301,tin.1,,foot,,,,
4-360-418-1,chad1240,Chadong,1371,ćo.3 ko.6,,knee,,,,
4-352-418-1,chad1240,Chadong,498,luŋ.2 kit.8,,calf of leg,,,,
4-351-418-1,chad1240,Chadong,800,tin.1,,thigh,,,,
4-350-418-1,chad1240,Chadong,1297,tin.4(1) kwa.1,,leg,,,,
4-345-418-1,chad1240,Chadong,72,ca:u.3,,claw,,,,
4-344-418-1,chad1240,Chadong,1258,mhi.1 kai.6,,fingernail,,,,
4-342-418-1,chad1240,Chadong,1781,ćo.3 ni.4 mhi.1,,thumb,,,,
4-340-418-1,chad1240,Chadong,1303,lak.8 mhi.1,,finger,,,,
4-331-418-1,chad1240,Chadong,1183,pa.4 ci:ŋ.3,,palm of hand,,,,
4-330-418-1,chad1240,Chadong,1277,mi.1,,hand,,,,
4-321-418-1,chad1240,Chadong,799,mhi.1 wan.1,,wrist,,,,
4-320-418-1,chad1240,Chadong,981,mhi.1 cau.3,,elbow,,,,
4-312-418-1,chad1240,Chadong,1886,kha.4 la:k.7,,armpit,,,,
4-310-418-1,chad1240,Chadong,1673,paŋ.3(4) mi.1,,arm,,,,
4-302-418-1,chad1240,Chadong,1994,shö.4 kut.7,,collarbone,,,,
4-301-418-1,chad1240,Chadong,172,ha:n.2 ca:u.2 kut.7,,shoulderblade,,,,
4-300-418-1,chad1240,Chadong,1482,ćo.4 ha.1,,shoulder,,,,
4-290-418-1,chad1240,Chadong,1346,hau.2 luŋ.1,,throat,,,,
4-281-418-1,chad1240,Chadong,1347,ńi:ŋ.4 cə.4 tap.7,,nape of neck,,,,
4-280-418-1,chad1240,Chadong,1333,wan.1,,neck,,,,
4-272-418-1,chad1240,Chadong,1049,ta:i.4(2) ŋa.2,,molartooth,,,,
4-270-418-1,chad1240,Chadong,1380,ŋa.2 chi.3,,tooth,,,,
4-271-418-1,chad1240,Chadong,139,shi:ŋ.4 ŋa.2,,gums,,,,
4-271-418-3,chad1240,Chadong,139,ŋa.2 ńan.2,,gums,,,,
4-260-418-1,chad1240,Chadong,1205,ma.2,,tongue,,,,
4-250-418-1,chad1240,Chadong,478,pa:k.7 pi.2,,lip,,,,
4-241-418-1,chad1240,Chadong,73,ńok.8 pa:k.7,,beak,,,,
4-240-418-1,chad1240,Chadong,674,pa:k.7,,mouth,,,,
4-232-418-1,chad1240,Chadong,208,mok.8,,mucus (nasal),,,,
4-231-418-1,chad1240,Chadong,1178,naŋ.4(1) cəm.2,,nostril,,,,
4-230-418-1,chad1240,Chadong,1221,naŋ.1,,nose,,,,
4-222-418-1,chad1240,Chadong,32,pe.4 khja.1 će.4,,earwax,,,,
4-221-418-1,chad1240,Chadong,18,pe.4 khja.1 tü.6,,earlobe,,,,
4-220-418-1,chad1240,Chadong,1247,pe.4 khja.1,,ear,,,,
4-215-418-1,chad1240,Chadong,1655,ca:p.7 la.1,,blink,,,,
4-215-418-3,chad1240,Chadong,1655,la.1 ca:p.7,,blink,,,,
4-214-418-1,chad1240,Chadong,1540,ńa.2 la.1 sən.1,,eyelash,,,,
4-213-418-1,chad1240,Chadong,17,la.1 pi.2,,eyelid,,,,
4-212-418-1,chad1240,Chadong,1173,la.1 sən.1,,eyebrow,,,,
4-210-418-1,chad1240,Chadong,1248,la.1,,eye,,,,
4-208-418-1,chad1240,Chadong,1730,ŋjai.6,,cheek,,,,
4-209-418-1,chad1240,Chadong,1510,ha.4 pa.2,,chin,,,,
4-205-418-1,chad1240,Chadong,123,na.3 pja:k.7,,forehead,,,,
4-207-418-1,chad1240,Chadong,798,ŋjai.6,,jaw,,,,
4-207-418-3,chad1240,Chadong,798,sa:i.4 pa.3,,jaw,,,,
4-204-418-1,chad1240,Chadong,1560,na.3,,face,,,,
4-203-418-1,chad1240,Chadong,1583,ćo.3 no.3,,brain,,,,
4-201-418-1,chad1240,Chadong,1604,ni.4 fai.6 hjep.8,,"side of head, temple",,,,
4-202-418-1,chad1240,Chadong,1605,ćo.3 lu.2,,skull,,,,
4-200-418-1,chad1240,Chadong,1256,ćo.3,,head,,,,
4-191-418-1,chad1240,Chadong,805,ta.4 la:i.1 kut.7,,spine,,,,
4-190-418-1,chad1240,Chadong,1291,ta.4 la:i.1,,back,,,,
4-180-418-1,chad1240,Chadong,1220,shət.7,,tail,,,,
4-170-418-1,chad1240,Chadong,1393,ŋa:u.1,,horn,,,,
4-162-418-1,chad1240,Chadong,801,kut.7 ci.1 phəŋ.1,,rib,,,,
4-160-418-1,chad1240,Chadong,1394,kut.7,,bone,,,,
4-151-418-1,chad1240,Chadong,525,mek.8,,"vein, artery",,,,
4-150-418-1,chad1240,Chadong,946,phja:t.7,,blood,,,,
4-146-418-1,chad1240,Chadong,576,ćo.3 la:i.1,,dandruff,,,,
4-145-418-1,chad1240,Chadong,36,jim.2 mo.2,,pubic hair,,,,
4-144-418-1,chad1240,Chadong,189,sə.4(1) nun.5,,body hair,,,,
4-142-418-1,chad1240,Chadong,678,nu:t.8,,beard,,,,
4-140-418-1,chad1240,Chadong,1040,ćo.3 pjam.1,,hair (head),,,,
4-130-418-1,chad1240,Chadong,2259,na:n.4,,flesh,,,,
4-120-418-1,chad1240,Chadong,763,pi.2,,"skin, hide",,,,
4-110-418-1,chad1240,Chadong,1480,lən.2,,body,,,,
3-980-418-1,chad1240,Chadong,112,kwi.1,,turtle,,,,
3-950-418-1,chad1240,Chadong,503,kəp.7,,frog,,,,
3-950-418-3,chad1240,Chadong,503,ni.4 kwai.3,,frog,,,,
3-940-418-1,chad1240,Chadong,1543,khü.3,,snail,,,,
