ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
10-740-511-1,darg1241,Dargwa (Sirkhi dialect),1011,ччими,CyrillTrans,bridge,,,č̄imi,Phonemic
10-720-511-1,darg1241,Dargwa (Sirkhi dialect),2252,хьхьуни,CyrillTrans,path,,,x̌̄uni,Phonemic
10-710-511-1,darg1241,Dargwa (Sirkhi dialect),667,хьхьуни,CyrillTrans,road,,,x̌̄uni,Phonemic
10-670-511-1,darg1241,Dargwa (Sirkhi dialect),1452,къуртбаркьий,CyrillTrans,"push, shove",,,q̄urtbarq’iy,Phonemic
10-660-511-1,darg1241,Dargwa (Sirkhi dialect),367,урчияв ваший,CyrillTrans,ride,,,určiyaw wašiy,Phonemic
10-650-511-1,darg1241,Dargwa (Sirkhi dialect),741,машиннияв ваший,CyrillTrans,drive,,,mašinniyaw wašiy,Phonemic
10-640-511-1,darg1241,Dargwa (Sirkhi dialect),43,букъкъий,CyrillTrans,lead (vb),,,biq̄q̄iy,Phonemic
10-630-511-1,darg1241,Dargwa (Sirkhi dialect),1127,битарший,CyrillTrans,send,,,bitaršiy,Phonemic
10-620-511-1,darg1241,Dargwa (Sirkhi dialect),692,цабукьий,CyrillTrans,bring,,,cabuq’iy,Phonemic
10-615-511-1,darg1241,Dargwa (Sirkhi dialect),415,шалагнаб букъкъий,CyrillTrans,carry-underarm,,,šalagnab buq̄q̄iy,Phonemic
10-614-511-1,darg1241,Dargwa (Sirkhi dialect),414,бекӀлийяб букъкъий,CyrillTrans,carry-on-head,,,bekʼliyaˤb buq̄q̄iy,Phonemic
10-613-511-1,darg1241,Dargwa (Sirkhi dialect),413,хъацӀупайяб букъкъий,CyrillTrans,carry-on-shoulder,,,qacʼupayaˤb buq̄q̄iy,Phonemic
10-612-511-1,darg1241,Dargwa (Sirkhi dialect),412,нухъиб букъкъий,CyrillTrans,carry-in-hand,,,nuqib buq̄q̄iy,Phonemic
10-610-511-1,darg1241,Dargwa (Sirkhi dialect),700,бикъкъий,CyrillTrans,carry (bear),,,biḠiy,Phonemic
10-570-511-1,darg1241,Dargwa (Sirkhi dialect),749,урккиваший,CyrillTrans,enter,,,urk̄iwašiy,Phonemic
10-560-511-1,darg1241,Dargwa (Sirkhi dialect),1778,гъамирххий,CyrillTrans,approach,,,ɣamirx̄iy,Phonemic
10-550-511-1,darg1241,Dargwa (Sirkhi dialect),1387,чицергъий,CyrillTrans,"reach, arrive",,,čicerɣiy,Phonemic
10-530-511-1,darg1241,Dargwa (Sirkhi dialect),1047,гьиттиваший,CyrillTrans,pursue,,,hit̄iwašiy,Phonemic
10-520-511-1,darg1241,Dargwa (Sirkhi dialect),1085,гьиттиваший,CyrillTrans,follow,,,hit̄iwašiy,Phonemic
10-510-511-1,darg1241,Dargwa (Sirkhi dialect),956,дуцӀикӀий,CyrillTrans,flee,,,"ducʼikʼiy, sarulqiy",Phonemic
10-510-511-3,darg1241,Dargwa (Sirkhi dialect),956,сарулхъий,CyrillTrans,flee,,,"ducʼikʼiy, sarulqiy",Phonemic
10-491-511-1,darg1241,Dargwa (Sirkhi dialect),485,витихъий,CyrillTrans,disappear,,,witiqiy,Phonemic
10-490-511-1,darg1241,Dargwa (Sirkhi dialect),1752,арукьий,CyrillTrans,"go away, depart",,,aruq’iy,Phonemic
10-481-511-1,darg1241,Dargwa (Sirkhi dialect),581,чарцайхий,CyrillTrans,come back,,,čarcayxiy,Phonemic
10-480-511-1,darg1241,Dargwa (Sirkhi dialect),1446,цаший,CyrillTrans,come,,,cašiy,Phonemic
10-474-511-1,darg1241,Dargwa (Sirkhi dialect),1107,дуракавхъий,CyrillTrans,go out,,,"durakawqiy, t̄urakawqiy",Phonemic
10-474-511-3,darg1241,Dargwa (Sirkhi dialect),1107,ттуракавхъий,CyrillTrans,go out,,,"durakawqiy, t̄urakawqiy",Phonemic
10-473-511-1,darg1241,Dargwa (Sirkhi dialect),2014,катӀваший,CyrillTrans,go down,,,katʼwašiy,Phonemic
10-472-511-1,darg1241,Dargwa (Sirkhi dialect),1102,ахъвирхий,CyrillTrans,climb,,,aqwirxiy,Phonemic
10-470-511-1,darg1241,Dargwa (Sirkhi dialect),695,ваший,CyrillTrans,go,,,"wašiy, ʕyuq’iy",Phonemic
10-470-511-3,darg1241,Dargwa (Sirkhi dialect),695,гIюкьий,CyrillTrans,go,,,"wašiy, ʕyuq’iy",Phonemic
10-471-511-1,darg1241,Dargwa (Sirkhi dialect),705,гургьайций,CyrillTrans,go up,,,"gurhayciy, lak wašiy",Phonemic
10-471-511-3,darg1241,Dargwa (Sirkhi dialect),705,лак ваший,CyrillTrans,go up,,,"gurhayciy, lak wašiy",Phonemic
10-460-511-1,darg1241,Dargwa (Sirkhi dialect),1519,дуцӀикӀий,CyrillTrans,run,,,ducʼikʼiy,Phonemic
10-451-511-1,darg1241,Dargwa (Sirkhi dialect),366,цӀикьикӀий,CyrillTrans,limp,,,cʼiq’ikʼiy,Phonemic
10-450-511-1,darg1241,Dargwa (Sirkhi dialect),1443,ваший,CyrillTrans,walk,,,wašiy,Phonemic
10-440-511-1,darg1241,Dargwa (Sirkhi dialect),1879,улхъий,CyrillTrans,dance,,,ulqiy,Phonemic
10-431-511-1,darg1241,Dargwa (Sirkhi dialect),1135,тахI ухъий,CyrillTrans,kick,,,"taħ uqiy, tʼyuli paˤqikʼiy",Phonemic
10-431-511-3,darg1241,Dargwa (Sirkhi dialect),1135,тIюли пяхъикIий,CyrillTrans,kick,,,"taħ uqiy, tʼyuli paˤqikʼiy",Phonemic
10-430-511-1,darg1241,Dargwa (Sirkhi dialect),1829,тяхIикӀий,CyrillTrans,"jump, leap",,,taˤħikʼiy,Phonemic
10-420-511-1,darg1241,Dargwa (Sirkhi dialect),1324,хIухIвикӀий,CyrillTrans,"slide, slip",,,"ħuħwikʼiy, x̌̄yux̌ikʼiy",Phonemic
10-420-511-3,darg1241,Dargwa (Sirkhi dialect),1324,хьхьюхьикIий,CyrillTrans,"slide, slip",,,"ħuħwikʼiy, x̌̄yux̌ikʼiy",Phonemic
10-413-511-1,darg1241,Dargwa (Sirkhi dialect),296,кержий,CyrillTrans,crouch,,,keržiy,Phonemic
10-412-511-1,darg1241,Dargwa (Sirkhi dialect),66,кьукьупаскайчий,CyrillTrans,kneel,,,q’uq’upaskayčiy,Phonemic
10-410-511-1,darg1241,Dargwa (Sirkhi dialect),96,хъусваший,CyrillTrans,"creep, crawl",,,quswašiy,Phonemic
10-380-511-1,darg1241,Dargwa (Sirkhi dialect),175,уфикӀий,CyrillTrans,blow,,,ufikʼiy,Phonemic
10-370-511-1,darg1241,Dargwa (Sirkhi dialect),1441,ахIий,CyrillTrans,fly (vb),,,aħiy,Phonemic
10-360-511-1,darg1241,Dargwa (Sirkhi dialect),787,урхьнацирби ваший,CyrillTrans,sail (vb),,,urx̌nacirbi wašiy,Phonemic
10-352-511-1,darg1241,Dargwa (Sirkhi dialect),365,куртIикӀий,CyrillTrans,splash,,,kurtʼikʼiy,Phonemic
10-351-511-1,darg1241,Dargwa (Sirkhi dialect),119,куртIикӀий,CyrillTrans,dive,,,kurtʼikʼiy,Phonemic
10-350-511-1,darg1241,Dargwa (Sirkhi dialect),1439,гьин гьер ваший,CyrillTrans,swim,,,hin her wašiy,Phonemic
10-340-511-1,darg1241,Dargwa (Sirkhi dialect),1574,гьин гьер ваший,CyrillTrans,float,,,hin her wašiy,Phonemic
10-330-511-1,darg1241,Dargwa (Sirkhi dialect),1088,уркӀикайчий,CyrillTrans,sink,,,urkʼikayčiy,Phonemic
10-320-511-1,darg1241,Dargwa (Sirkhi dialect),2003,кадухъий,CyrillTrans,flow,,,kaduqiy,Phonemic
10-260-511-1,darg1241,Dargwa (Sirkhi dialect),1909,гьакӀарбиркьий,CyrillTrans,shake,,,hakʼarbirq’iy,Phonemic
10-252-511-1,darg1241,Dargwa (Sirkhi dialect),702,буций,CyrillTrans,catch (ball),,,buciy,Phonemic
10-250-511-1,darg1241,Dargwa (Sirkhi dialect),1456,ларбичӀий,CyrillTrans,throw,,,larbičʼiy,Phonemic
10-240-511-1,darg1241,Dargwa (Sirkhi dialect),2253,кӀантӀбиркьий,CyrillTrans,drip,,,kʼantʼbirq’iy,Phonemic
10-230-511-1,darg1241,Dargwa (Sirkhi dialect),1280,керчий,CyrillTrans,fall,,,kerčiy,Phonemic
10-220-511-1,darg1241,Dargwa (Sirkhi dialect),501,ахъбаркьий,CyrillTrans,"raise, lift",,,aqbarq’iy,Phonemic
10-210-511-1,darg1241,Dargwa (Sirkhi dialect),568,ахъихий,CyrillTrans,rise,,,aqixiy,Phonemic
10-170-511-1,darg1241,Dargwa (Sirkhi dialect),430,ссурбиркьий,CyrillTrans,twist,,,s̄urbirq’iy,Phonemic
10-160-511-1,darg1241,Dargwa (Sirkhi dialect),808,ухъхъий,CyrillTrans,drop (vb),,,uqqiy,Phonemic
10-150-511-1,darg1241,Dargwa (Sirkhi dialect),827,ссурбиркьий,CyrillTrans,roll,,,s̄urbirq’iy,Phonemic
10-140-511-1,darg1241,Dargwa (Sirkhi dialect),1113,алавбиркьий,CyrillTrans,"wind, wrap",,,alawbirq’iy,Phonemic
10-130-511-1,darg1241,Dargwa (Sirkhi dialect),1445,ссурссарвижий,CyrillTrans,turn around,,,s̄urs̄arwižiy,Phonemic
10-120-511-1,darg1241,Dargwa (Sirkhi dialect),1588,ссурикӀий,CyrillTrans,turn over,,,s̄urikʼiy,Phonemic
10-110-511-1,darg1241,Dargwa (Sirkhi dialect),765,шишикӀий,CyrillTrans,move,,,šišikʼiy,Phonemic
9-890-511-1,darg1241,Dargwa (Sirkhi dialect),2001,ширла бачий,CyrillTrans,paint (vb),,,širla bačiy,Phonemic
9-840-511-1,darg1241,Dargwa (Sirkhi dialect),1979,дижиргьабирчан,CyrillTrans,chisel,,,dižirhabirčan,Phonemic
9-880-511-1,darg1241,Dargwa (Sirkhi dialect),647,шшикья,CyrillTrans,paint (noun),,,š̄iq’aˤ,Phonemic
9-830-511-1,darg1241,Dargwa (Sirkhi dialect),1002,тӀашкабатурил,CyrillTrans,statue,,,tʼaškabaturil,Phonemic
9-820-511-1,darg1241,Dargwa (Sirkhi dialect),914,уста,CyrillTrans,sculptor,,,"usta, skulptur",Phonemic
9-820-511-3,darg1241,Dargwa (Sirkhi dialect),914,скулптур,CyrillTrans,sculptor,,,"usta, skulptur",Phonemic
9-810-511-1,darg1241,Dargwa (Sirkhi dialect),228,бижиргьабирчий,CyrillTrans,carve,,,bižirhabirčiy,Phonemic
9-791-511-1,darg1241,Dargwa (Sirkhi dialect),360,гьакӀбиркьий,CyrillTrans,fan (vb),,,hakʼbirq’iy,Phonemic
9-790-511-1,darg1241,Dargwa (Sirkhi dialect),1971,сурбикӀан,CyrillTrans,fan (noun),,,surbikʼan,Phonemic
9-780-511-1,darg1241,Dargwa (Sirkhi dialect),293,дарбаг,CyrillTrans,netbag,,,darbag,Phonemic
9-771-511-1,darg1241,Dargwa (Sirkhi dialect),292,тӀамса,CyrillTrans,rug,,,tʼamsa,Phonemic
9-770-511-1,darg1241,Dargwa (Sirkhi dialect),195,гукакьурил,CyrillTrans,mat,,,gukaq’uril,Phonemic
9-760-511-1,darg1241,Dargwa (Sirkhi dialect),1539,чӀеп,CyrillTrans,basket,,,"čʼep, čʼaˤp",Phonemic
9-760-511-3,darg1241,Dargwa (Sirkhi dialect),1539,чIяп,CyrillTrans,basket,,,"čʼep, čʼaˤp",Phonemic
9-750-511-1,darg1241,Dargwa (Sirkhi dialect),1729,умххий,CyrillTrans,"weave, plait",,,umx̄iy,Phonemic
9-740-511-1,darg1241,Dargwa (Sirkhi dialect),604,ссурхӀи,CyrillTrans,glass,,,s̄urħi,Phonemic
9-730-511-1,darg1241,Dargwa (Sirkhi dialect),1399,цӀуб гӀянччи,CyrillTrans,clay,,,cʼub ʕaˤnč̄i,Phonemic
9-720-511-1,darg1241,Dargwa (Sirkhi dialect),289,кайтӀий,CyrillTrans,mold (clay etc),,,kaytʼiy,Phonemic
9-710-511-1,darg1241,Dargwa (Sirkhi dialect),359,тӀалахӀянна уста,CyrillTrans,potter,,,tʼalaħaˤnna usta,Phonemic
9-690-511-1,darg1241,Dargwa (Sirkhi dialect),358,дубси,CyrillTrans,"tin, tinplate",,,dubsi,Phonemic
9-680-511-1,darg1241,Dargwa (Sirkhi dialect),627,чӀятӀ,CyrillTrans,lead (noun),,,čʼaˤtʼ,Phonemic
9-670-511-1,darg1241,Dargwa (Sirkhi dialect),621,мех,CyrillTrans,iron,,,mex,Phonemic
9-660-511-1,darg1241,Dargwa (Sirkhi dialect),1825,дубси,CyrillTrans,"copper, bronze",,,dubsi,Phonemic
9-650-511-1,darg1241,Dargwa (Sirkhi dialect),759,арц,CyrillTrans,silver,,,arc,Phonemic
9-640-511-1,darg1241,Dargwa (Sirkhi dialect),1369,мургьи,CyrillTrans,gold,,,murhi,Phonemic
9-630-511-1,darg1241,Dargwa (Sirkhi dialect),211,барк кайтӀан,CyrillTrans,cast (metals),,,bark kaytʼan,Phonemic
9-620-511-1,darg1241,Dargwa (Sirkhi dialect),1648,мех итан,CyrillTrans,anvil,,,mex itan,Phonemic
9-610-511-1,darg1241,Dargwa (Sirkhi dialect),288,мехла устала хъали,CyrillTrans,forge,,,mexla ustala qali,Phonemic
9-600-511-1,darg1241,Dargwa (Sirkhi dialect),1001,мехла уста,CyrillTrans,"smith, blacksmith",,,mexla usta,Phonemic
9-560-511-1,darg1241,Dargwa (Sirkhi dialect),1069,балсан,CyrillTrans,glue,,,balsan,Phonemic
9-500-511-1,darg1241,Dargwa (Sirkhi dialect),502,гӀямул,CyrillTrans,nail,,,ʕaˤmul,Phonemic
9-490-511-1,darg1241,Dargwa (Sirkhi dialect),1481,кьякь,CyrillTrans,hammer,,,q’aˤq’,Phonemic
9-480-511-1,darg1241,Dargwa (Sirkhi dialect),1948,рас,CyrillTrans,saw,,,ras,Phonemic
9-461-511-1,darg1241,Dargwa (Sirkhi dialect),46,бижиргьабилтӀий,CyrillTrans,hollow out,,,bižirhabiltʼiy,Phonemic
9-460-511-1,darg1241,Dargwa (Sirkhi dialect),1501,мургӀял,CyrillTrans,bore,,,murʕaˤl,Phonemic
9-440-511-1,darg1241,Dargwa (Sirkhi dialect),1840,белший,CyrillTrans,build,,,belšiy,Phonemic
9-430-511-1,darg1241,Dargwa (Sirkhi dialect),1042,урцулла уста,CyrillTrans,carpenter,,,urculla usta,Phonemic
9-422-511-1,darg1241,Dargwa (Sirkhi dialect),1361,вайахӀ,CyrillTrans,tool,,,wayaħ,Phonemic
9-380-511-1,darg1241,Dargwa (Sirkhi dialect),245,бушшукала,CyrillTrans,broom,,,buš̄ukala,Phonemic
9-360-511-1,darg1241,Dargwa (Sirkhi dialect),1453,иций,CyrillTrans,wash,,,iciy,Phonemic
9-370-511-1,darg1241,Dargwa (Sirkhi dialect),230,ушкий,CyrillTrans,sweep,,,uškiy,Phonemic
9-350-511-1,darg1241,Dargwa (Sirkhi dialect),1487,кайтӀий,CyrillTrans,pour,,,kaytʼiy,Phonemic
9-343-511-1,darg1241,Dargwa (Sirkhi dialect),1414,чӀялбачӀий,CyrillTrans,"squeeze, wring",,,čʼaˤlbačʼiy,Phonemic
9-342-511-1,darg1241,Dargwa (Sirkhi dialect),1913,кячӀкабиркьий,CyrillTrans,press,,,kaˤčʼkabirq’iy,Phonemic
9-341-511-1,darg1241,Dargwa (Sirkhi dialect),357,саргьахъий,CyrillTrans,hang up,,,sarhaqiy,Phonemic
9-340-511-1,darg1241,Dargwa (Sirkhi dialect),38,гӀяйбаркьий,CyrillTrans,spread out,,,ʕaˤybarq’iy,Phonemic
9-330-511-1,darg1241,Dargwa (Sirkhi dialect),1455,битӀахъий,CyrillTrans,pull,,,"bitʼaqiy, bitʼačʼiy",Phonemic
9-330-511-3,darg1241,Dargwa (Sirkhi dialect),1455,битIачIий,CyrillTrans,pull,,,"bitʼaqiy, bitʼačʼiy",Phonemic
9-320-511-1,darg1241,Dargwa (Sirkhi dialect),214,битӀикӀий,CyrillTrans,stretch,,,bitʼikʼiy,Phonemic
9-310-511-1,darg1241,Dargwa (Sirkhi dialect),1449,чирбушкий,CyrillTrans,"rub, wipe",,,čirbuškiy,Phonemic
9-290-511-1,darg1241,Dargwa (Sirkhi dialect),291,чиргьабертий,CyrillTrans,"flay, skin",,,čirhabertiy,Phonemic
9-280-511-1,darg1241,Dargwa (Sirkhi dialect),1735,кьяжигъий,CyrillTrans,tear,,,q’aˤžiɣiy,Phonemic
9-270-511-1,darg1241,Dargwa (Sirkhi dialect),1437,кӀибагбаркьий,CyrillTrans,split,,,kʼibagbarq’iy,Phonemic
9-261-511-1,darg1241,Dargwa (Sirkhi dialect),588,белкьунци,CyrillTrans,broken,,,belq’unci,Phonemic
9-260-511-1,darg1241,Dargwa (Sirkhi dialect),680,бячий,CyrillTrans,break,,,baˤčiy,Phonemic
9-250-511-1,darg1241,Dargwa (Sirkhi dialect),677,буретта,CyrillTrans,ax,,,buret̄a,Phonemic
9-251-511-1,darg1241,Dargwa (Sirkhi dialect),290,керхӀла,CyrillTrans,adze,,,kerħla,Phonemic
9-240-511-1,darg1241,Dargwa (Sirkhi dialect),356,люхIси,CyrillTrans,"scissors, shears",,,lyuħsi,Phonemic
9-230-511-1,darg1241,Dargwa (Sirkhi dialect),1352,дис,CyrillTrans,knife,,,dis,Phonemic
9-223-511-1,darg1241,Dargwa (Sirkhi dialect),1434,белхий,CyrillTrans,stab,,,belxiy,Phonemic
9-222-511-1,darg1241,Dargwa (Sirkhi dialect),155,ишхъий,CyrillTrans,"chop, hew",,,išqiy,Phonemic
9-221-511-1,darg1241,Dargwa (Sirkhi dialect),355,кьантӀбаркьий,CyrillTrans,cut down,,,q’antʼbarq’iy,Phonemic
9-220-511-1,darg1241,Dargwa (Sirkhi dialect),1432,белгъий,CyrillTrans,cut,,,"belɣiy, q’aˤžaɣiy",Phonemic
9-220-511-3,darg1241,Dargwa (Sirkhi dialect),1432,кьяжагъий,CyrillTrans,cut,,,"belɣiy, q’aˤžaɣiy",Phonemic
9-211-511-1,darg1241,Dargwa (Sirkhi dialect),354,къюшли пяхъикӀий,CyrillTrans,pound with fist,,,q̄yušli paˤqikʼiy,Phonemic
9-210-511-1,darg1241,Dargwa (Sirkhi dialect),2133,пяхъикӀий,CyrillTrans,"strike (hit, beat)",,,paˤqikʼiy,Phonemic
9-192-511-1,darg1241,Dargwa (Sirkhi dialect),760,къючӀ,CyrillTrans,knot (noun),,,q̄yučʼ,Phonemic
9-190-511-1,darg1241,Dargwa (Sirkhi dialect),1218,тӀалин,CyrillTrans,"rope, cord",,,tʼalin,Phonemic
9-180-511-1,darg1241,Dargwa (Sirkhi dialect),1627,раххас,CyrillTrans,chain,,,rax̄as,Phonemic
9-161-511-1,darg1241,Dargwa (Sirkhi dialect),352,чирбихъий,CyrillTrans,untie,,,čirbiqiy,Phonemic
9-160-511-1,darg1241,Dargwa (Sirkhi dialect),1917,билххий,CyrillTrans,"tie, bind",,,bilx̄iy,Phonemic
9-150-511-1,darg1241,Dargwa (Sirkhi dialect),1470,барккий,CyrillTrans,fold,,,bark̄iy,Phonemic
9-140-511-1,darg1241,Dargwa (Sirkhi dialect),2004,кьячIажий,CyrillTrans,bend,,,q’aˤčʼažiy,Phonemic
9-120-511-1,darg1241,Dargwa (Sirkhi dialect),984,гӀячи,CyrillTrans,work,,,ʕaˤči,Phonemic
9-110-511-1,darg1241,Dargwa (Sirkhi dialect),2575,баркьий,CyrillTrans,"do, make",,,barq’iy,Phonemic
8-980-511-1,darg1241,Dargwa (Sirkhi dialect),641,шайтӀан кьапӀа,CyrillTrans,mushroom,,,šaytʼan q’apʼa,Phonemic
8-970-511-1,darg1241,Dargwa (Sirkhi dialect),33,мицци,CyrillTrans,nettle,,,mic̄i,Phonemic
8-941-511-1,darg1241,Dargwa (Sirkhi dialect),146,чакарла аргIя,CyrillTrans,sugar cane,,,čakarla arʕaˤ,Phonemic
8-940-511-1,darg1241,Dargwa (Sirkhi dialect),1927,чӀигӀягъуна ккалкка,CyrillTrans,bamboo,,,"čʼiʕaˤɣuna k̄alk̄a, bambuk",Phonemic
8-940-511-3,darg1241,Dargwa (Sirkhi dialect),1927,бамбук,CyrillTrans,bamboo,,,"čʼiʕaˤɣuna k̄alk̄a, bambuk",Phonemic
8-931-511-1,darg1241,Dargwa (Sirkhi dialect),864,кьабакь,CyrillTrans,"pumpkin, squash",,,q’abaq’,Phonemic
8-930-511-1,darg1241,Dargwa (Sirkhi dialect),411,кьабакь,CyrillTrans,gourd,,,q’abaq’,Phonemic
8-912-511-1,darg1241,Dargwa (Sirkhi dialect),410,батат,CyrillTrans,yam,,,batat,Phonemic
8-910-511-1,darg1241,Dargwa (Sirkhi dialect),159,батат,CyrillTrans,sweet potato,,,batat,Phonemic
8-850-511-1,darg1241,Dargwa (Sirkhi dialect),346,инжирла ккалкка,CyrillTrans,banyan,,,inžirla k̄alk̄a,Phonemic
8-840-511-1,darg1241,Dargwa (Sirkhi dialect),868,бананна ккалкка,CyrillTrans,banana tree,,,bananna k̄alk̄a,Phonemic
8-830-511-1,darg1241,Dargwa (Sirkhi dialect),1126,цитрусла ццидихь,CyrillTrans,citrus fruit,,,citrusla c̄idix̌,Phonemic
8-820-511-1,darg1241,Dargwa (Sirkhi dialect),970,кокос,CyrillTrans,coconut,,,kokos,Phonemic
8-810-511-1,darg1241,Dargwa (Sirkhi dialect),1181,ттуралла ккалкка,CyrillTrans,palm tree,,,"t̄uralla k̄alk̄a, palma",Phonemic
8-810-511-3,darg1241,Dargwa (Sirkhi dialect),1181,палма,CyrillTrans,palm tree,,,"t̄uralla k̄alk̄a, palma",Phonemic
8-760-511-1,darg1241,Dargwa (Sirkhi dialect),345,кьарла гьин,CyrillTrans,sap,,,q’arla hin,Phonemic
8-750-511-1,darg1241,Dargwa (Sirkhi dialect),1204,ккалккала кам,CyrillTrans,bark,,,k̄alk̄ala kam,Phonemic
8-740-511-1,darg1241,Dargwa (Sirkhi dialect),409,ккалккала къяли,CyrillTrans,forked branch,,,k̄alk̄ala q̄aˤli,Phonemic
8-730-511-1,darg1241,Dargwa (Sirkhi dialect),344,ккалккала ара,CyrillTrans,tree trunk,,,k̄alk̄ala ara,Phonemic
8-720-511-1,darg1241,Dargwa (Sirkhi dialect),241,хъитӀа,CyrillTrans,tree stump,,,qitʼa,Phonemic
8-691-511-1,darg1241,Dargwa (Sirkhi dialect),1124,кьалиян,CyrillTrans,pipe,,,q’aliyan,Phonemic
8-690-511-1,darg1241,Dargwa (Sirkhi dialect),1689,пӀапӀрусла верга,CyrillTrans,smoke (tobacco),,,pʼapʼrusla werga,Phonemic
8-680-511-1,darg1241,Dargwa (Sirkhi dialect),974,тамбаку,CyrillTrans,tobacco,,,tambaku,Phonemic
8-670-511-1,darg1241,Dargwa (Sirkhi dialect),343,тӀутӀла кьяли,CyrillTrans,vine,,,tʼutʼla q’aˤli,Phonemic
8-660-511-1,darg1241,Dargwa (Sirkhi dialect),968,микла ццидихь,CyrillTrans,acorn,,,mikla c̄idix̌,Phonemic
8-650-511-1,darg1241,Dargwa (Sirkhi dialect),1915,яттала ккалкка,CyrillTrans,fir,,,yat̄ala k̄alk̄a,Phonemic
8-640-511-1,darg1241,Dargwa (Sirkhi dialect),1740,яттала ккалкка,CyrillTrans,pine,,,yat̄ala k̄alk̄a,Phonemic
8-630-511-1,darg1241,Dargwa (Sirkhi dialect),1855,махъла ккалкка,CyrillTrans,birch,,,maqla k̄alk̄a,Phonemic
8-620-511-1,darg1241,Dargwa (Sirkhi dialect),1950,пурпила ккалкка,CyrillTrans,beech,,,purpila k̄alk̄a,Phonemic
8-610-511-1,darg1241,Dargwa (Sirkhi dialect),644,микла ккалкка,CyrillTrans,oak,,,mikla k̄alk̄a,Phonemic
8-600-511-1,darg1241,Dargwa (Sirkhi dialect),906,ккалкка,CyrillTrans,tree,,,k̄alk̄a,Phonemic
8-570-511-1,darg1241,Dargwa (Sirkhi dialect),239,вава,CyrillTrans,flower,,,wawa,Phonemic
8-560-511-1,darg1241,Dargwa (Sirkhi dialect),628,кӀами,CyrillTrans,leaf,,,kʼami,Phonemic
8-550-511-1,darg1241,Dargwa (Sirkhi dialect),1531,кьяли,CyrillTrans,branch,,,q’aˤli,Phonemic
8-540-511-1,darg1241,Dargwa (Sirkhi dialect),670,маркъа,CyrillTrans,root,,,marq̄a,Phonemic
8-531-511-1,darg1241,Dargwa (Sirkhi dialect),1486,бачӀахъий,CyrillTrans,plant (vb),,,bačʼaqiy,Phonemic
8-520-511-1,darg1241,Dargwa (Sirkhi dialect),342,мура,CyrillTrans,hay,,,mura,Phonemic
8-530-511-1,darg1241,Dargwa (Sirkhi dialect),653,кьар,CyrillTrans,plant (noun),,,q’ar,Phonemic
8-510-511-1,darg1241,Dargwa (Sirkhi dialect),606,кьар,CyrillTrans,grass,,,q’ar,Phonemic
8-480-511-1,darg1241,Dargwa (Sirkhi dialect),926,биринж,CyrillTrans,rice,,,birinž,Phonemic
8-470-511-1,darg1241,Dargwa (Sirkhi dialect),506,хӀяйлачӀчӀи,CyrillTrans,"maize, corn",,,ħaˤylač̄ʼi,Phonemic
8-460-511-1,darg1241,Dargwa (Sirkhi dialect),60,декьа,CyrillTrans,oats,,,deq’a,Phonemic
8-450-511-1,darg1241,Dargwa (Sirkhi dialect),23,сусул,CyrillTrans,rye,,,susul,Phonemic
8-430-511-1,darg1241,Dargwa (Sirkhi dialect),1077,ачӀи,CyrillTrans,wheat,,,ačʼi,Phonemic
8-440-511-1,darg1241,Dargwa (Sirkhi dialect),932,мухъи,CyrillTrans,barley,,,muqi,Phonemic
8-420-511-1,darg1241,Dargwa (Sirkhi dialect),605,ризкьи,CyrillTrans,"grain (barley, oats etc)",,,rizq’i,Phonemic
8-410-511-1,darg1241,Dargwa (Sirkhi dialect),611,сабухъ,CyrillTrans,"crop, harvest",,,sabuq,Phonemic
8-350-511-1,darg1241,Dargwa (Sirkhi dialect),223,дурези ачӀи,CyrillTrans,threshing-floor,,,"durezi ačʼi, amzudirq’an",Phonemic
8-350-511-3,darg1241,Dargwa (Sirkhi dialect),223,амзудиркьан,CyrillTrans,threshing-floor,,,"durezi ačʼi, amzudirq’an",Phonemic
8-340-511-1,darg1241,Dargwa (Sirkhi dialect),285,делкьий,CyrillTrans,thresh,,,delq’iy,Phonemic
8-330-511-1,darg1241,Dargwa (Sirkhi dialect),2132,михь,CyrillTrans,"sickle, scythe",,,"mix̌, q̄ulq̄u",Phonemic
8-330-511-3,darg1241,Dargwa (Sirkhi dialect),2132,къулкъу,CyrillTrans,"sickle, scythe",,,"mix̌, q̄ulq̄u",Phonemic
8-320-511-1,darg1241,Dargwa (Sirkhi dialect),190,ирший,CyrillTrans,"mow, reap",,,iršiy,Phonemic
8-311-511-1,darg1241,Dargwa (Sirkhi dialect),714,хьхьи,CyrillTrans,seed,,,x̌̄i,Phonemic
8-310-511-1,darg1241,Dargwa (Sirkhi dialect),748,бахьхьий,CyrillTrans,sow,,,bax̌̄iy,Phonemic
8-270-511-1,darg1241,Dargwa (Sirkhi dialect),338,диргъла,CyrillTrans,rake,,,dirɣla,Phonemic
8-260-511-1,darg1241,Dargwa (Sirkhi dialect),337,кьига,CyrillTrans,fork,,,q’iga,Phonemic
8-250-511-1,darg1241,Dargwa (Sirkhi dialect),284,кказа,CyrillTrans,hoe,,,k̄aza,Phonemic
8-240-511-1,darg1241,Dargwa (Sirkhi dialect),1901,каххи,CyrillTrans,shovel,,,kax̄i,Phonemic
