ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
7-120-225-3,seri1257,Seri,1252,-ǣmæ,Phonemic,house,,First form is related to -āko 'make house'; (irregular) absolutive form; possessed stem is -yāko. Last form means 'home'.,,
7-110-225-1,seri1257,Seri,363,-ama,Phonemic,"dwell, live",,,,
6-960-225-1,seri1257,Seri,1171,[ænm] an i'kīxim,Phonemic,mirror,,"ænm ∅-ano i-∅-ka-īxim, 'metal 3.POS.-in 3.POS.-NOMZR. -UNSPECIFIED.SUBJ.-see'. Cf. 'iron (metal)' 09.670.",,
6-950-225-1,seri1257,Seri,788,i'kāisχ,Phonemic,soap,,"i-∅-ka-āisχ, '3.POS.-NOMZR.-UNSPECIFIED.SUBJ.-clean'.",,
6-940-225-1,seri1257,Seri,1926,šīχ īk kʷiko'naχš,Phonemic,ointment,,"šīχ i-āk ko-i-ka-o-naχš, 'thing 3.POS.-side 3.IO.-3.POS.-NOMZR. -UNSPECIFIED.SUBJ.-UNSPECIFIED.OBJ.-rub'.",,
6-930-225-1,seri1257,Seri,151,ʔa'tæms i'pæχʷp,Phonemic,razor,,"ʔa-tæms i-∅-p-iχʷp, 'ABS.-beard [04.142] 3.POS.-NOMZR. -PAS.-scrape'.",,
6-921-225-1,seri1257,Seri,333,ʔa-'ɬit i-ʔ-a'koašx,Phonemic,braid,,Lit. 'ABS.-head [04.200] 3.POS.-NOMZR.-braid'.,,
6-920-225-1,seri1257,Seri,1821,ksai,Phonemic,brush,,,,
6-910-225-1,seri1257,Seri,1475,'ʔæʔæ ksai,Phonemic,comb,,"Respectively: 'plant brush' (see 'wood' 01.430); šīχ i-∅-ka-asakim, 'thing 3.POS.-NOMZR.-UNSPECIFIED.SUBJ.-sweep'.",,
6-910-225-3,seri1257,Seri,1475,šīχ i'kasakim,Phonemic,comb,,"Respectively: 'plant brush' (see 'wood' 01.430); šīχ i-∅-ka-asakim, 'thing 3.POS.-NOMZR.-UNSPECIFIED.SUBJ.-sweep'.",,
6-820-225-1,seri1257,Seri,1021,šīχ ʔa'yǣn iki i'pæmt,Phonemic,towel,,"Lit., šīχ ʔa-yǣn i-aki i-p-īmt, 'thing ABS.-face 3.POS.-with 3.POS.-NOMZR.-PAS.-rub'.",,
6-810-225-1,seri1257,Seri,332,[toāš],Phonemic,"handkerchief, rag",,Respectively: from Span. 'toalla'; etymologically 'rag piece of'.,,
6-810-225-3,seri1257,Seri,332,ʔa'tæiktim,Phonemic,"handkerchief, rag",,Respectively: from Span. 'toalla'; etymologically 'rag piece of'.,,
6-790-225-1,seri1257,Seri,68,ʔa-'p-ašt,Phonemic,tattoo,,'NOMZR.-PAS.-tattoo'.,,
6-780-225-1,seri1257,Seri,330,šīχ it ʔa'pakatχ,Phonemic,"headband, headdress",,"šīχ i-ati ʔa-p-akatχ, 'thing 3.POS.-on NOMZR.-PAS.-leave'.",,
6-770-225-1,seri1257,Seri,770,-sit,Phonemic,earring,,,,
6-760-225-1,seri1257,Seri,1860,ʔan'tǣšx 'k-akomot,Phonemic,bead,,Lit. 'mud/clay [01.214/09.730] NOMZR.-give.wife'. Final word involves an archaic verb.,,
6-750-225-1,seri1257,Seri,1961,ʔa'p-apxk,Phonemic,necklace,,'NOMZR.-PAS.-string'.,,
6-740-225-1,seri1257,Seri,1754,'ʔanoɬ ʔa'kāiχ ʔaya'nopx it kʷkīx,Phonemic,bracelet,,"ʔa-anoɬ ʔa-āʔ-kāiχ ʔa-ya'nopx i-at ko-k-īx, 'ABS.-hand NOMZR.-PAS.-put ABS.-fist 3.POS.-base 3.IO.-NOMZR.-sit'.",,
6-730-225-1,seri1257,Seri,1374,'ʔanoɬ ʔa'kāiχ,Phonemic,ring (for finger),,"ʔa-anoɬ ʔa-āʔ-kāiχ, 'ABS.-hand NOMZR.-PAS.-put'.",,
6-630-225-1,seri1257,Seri,64,['kamiš] iki kʷi'pašx,Phonemic,pin,,"[kamiš] i-aki ko-i-∅-p-āšx, 'shirt 3.POS.-with 3.IO.-3.POS.-NOMZR.-PAS.-hook'. From Span. 'camisa'.",,
6-620-225-1,seri1257,Seri,757,šīχ iti iko'kāiχ,Phonemic,button,,"šīχ i-ati i-∅-ka-o-kāiχ, 'thing 3.POS.-on 3.POS.-NOMZR.-UNSPECIFIED.SUBJ.-UNSPECIFIED.OBJ.-put'.",,
6-610-225-1,seri1257,Seri,1851,an iki'ʔāsox,Phonemic,pocket,,"∅-ano i-∅-ka-i'ʔāsox, '3.POS.-in 3.POS.-NOMZR.-UNSPECIFIED.SUBJ.-with.pocket'.",,
6-580-225-1,seri1257,Seri,867,an i'kinoɬ,Phonemic,glove,,"∅-ano i-∅-ka-i-anoɬ, '3.POS.- in 3.POS.-NOMZR.-UNSPECIFIED.SUBJ.-with-arm'.",,
6-570-225-1,seri1257,Seri,772,itx 'īχkim,Phonemic,"belt, girdle",,"i-atx i-∅-aχkim, '3.POS.-lower.body 3.POS.-NOMZR.-put.long.thing'.",,
6-550-225-1,seri1257,Seri,2130,[-aonam],Phonemic,"hat, cap",,"Believed to be loanword from a Uto-Aztecan language, perhaps Papago/ O'odham.",,
6-510-225-1,seri1257,Seri,1381,[pa'šāto],Phonemic,shoe,,From Span. 'zapato'. Some speakers use the plural form.,,
6-520-225-1,seri1257,Seri,585,ʔa'tāmt 'χæpæ kom ō kʷi'paʔ,Phonemic,boot,,ʔa-tāmt χæpæ kom ō ko-i-∅-p-aʔ 'ABS.-sandals sea the (?) 3.IO. -3.POS.-NOMZR.-PAS.-put'.,,
6-490-225-1,seri1257,Seri,329,an i'kipiɬk,Phonemic,"stocking, sock",,"∅-ano i-∅-ka-i-apiɬk, '3.POS.-in 3.POS.-NOMZR.-UNSPECIFIED.SUBJ.-with-shins'.",,
6-480-225-1,seri1257,Seri,809,an i'kitx,Phonemic,trousers,,"∅-ano i-∅-ka-i-atx, '3.POS.-in 3.POS.-NOMZR. -UNSPECIFIED.SUBJ.-with-lower.body'.",,
6-460-225-1,seri1257,Seri,1600,-pnaiɬ,Phonemic,skirt,,,,
6-450-225-1,seri1257,Seri,2012,['kamiš] yāp i'naiɬ,Phonemic,collar,,"kamiš i-yāp i-naiɬ, 'shirt 3.POS.-neck 3.POS-skin'.",,
6-440-225-1,seri1257,Seri,1622,['kamiš],Phonemic,shirt,,From Spanish.,,
6-430-225-1,seri1257,Seri,603,ʔa-'Φikx,Phonemic,coat,,Means 'ABS.-coat'.,,
6-420-225-1,seri1257,Seri,474,koɬχ ʔa-p'naiɬ,Phonemic,woman's dress,,Means 'high ABS.-skirt'.,,
6-390-225-1,seri1257,Seri,157,ano -xīt,Phonemic,dye,,"∅-ano -xīt, '3.POS.-in throw'.",,
6-380-225-1,seri1257,Seri,1161,iko'šapɬim,Phonemic,thread,,"Lit. i-∅-ka-o-šapɬim, '3.POS.-NOMZR.-UNSPECIFIED.SUBJ.-UNSPECIFIED.OBJ.-sew'.",,
6-360-225-1,seri1257,Seri,1382,['ænim] 'kosi,Phonemic,needle,,Lit. 'metal thorn'; see 09.670.,,
6-370-225-1,seri1257,Seri,278,pak,Phonemic,awl,,"Respectively: archaic; šīχ i-∅-ka-o-ap, 'thing 3.POS.-NOMZR.-UNSPECIFIED.SUBJ.-UNSPECIFIED.OBJ.-sew.basket'; šīχ i-ʔ-āʔ-k-aptχʷ 'thing 3.POS.-NOMZR.-PAS.-AUG-punctured'.",,
6-370-225-3,seri1257,Seri,278,šīχ i'kōp,Phonemic,awl,,"Respectively: archaic; šīχ i-∅-ka-o-ap, 'thing 3.POS.-NOMZR.-UNSPECIFIED.SUBJ.-UNSPECIFIED.OBJ.-sew.basket'; šīχ i-ʔ-āʔ-k-aptχʷ 'thing 3.POS.-NOMZR.-PAS.-AUG-punctured'.",,
6-370-225-5,seri1257,Seri,278,šīχ iʔa'kaptχʷ,Phonemic,awl,,"Respectively: archaic; šīχ i-∅-ka-o-ap, 'thing 3.POS.-NOMZR.-UNSPECIFIED.SUBJ.-UNSPECIFIED.OBJ.-sew.basket'; šīχ i-ʔ-āʔ-k-aptχʷ 'thing 3.POS.-NOMZR.-PAS.-AUG-punctured'.",,
6-350-225-1,seri1257,Seri,1457,-'apɬim,Phonemic,sew,,,,
6-330-225-1,seri1257,Seri,133,ptæ -a'šašinot,Phonemic,weave,,,,
6-320-225-1,seri1257,Seri,277,i'kōnšχ,Phonemic,spindle,,"Lit., i-∅-ka-o-anšχ, '3.POS.-NOMZR .-UNSPECIFIED.SUBJ. -UNSPECIFIED.OBJ.-spin.thread'.",,
6-310-225-1,seri1257,Seri,121,-anšχ,Phonemic,spin,,,,
6-290-225-1,seri1257,Seri,629,šīχ i-'naiɬ ʔa'mama,Phonemic,leather,,"Lit. šīχ i-naiɬ ʔa-āʔ-ā-mama, 'thing 3.POS.-skin NOMZR .-PAS. -AUGMENT-ripe'.",,
6-280-225-1,seri1257,Seri,580,šīχ i-'naiɬ,Phonemic,fur,,Lit. 'thing 3.POS.-skin' 04.120.,,
6-240-225-1,seri1257,Seri,1850,mōx,Phonemic,cotton,,,,
6-220-225-1,seri1257,Seri,964,[kāř] 'ina,Phonemic,wool,,"Lit. [kāř] i-ana, 'sheep [03.250] 3.POS.-fur (skin)'.",,
6-210-225-1,seri1257,Seri,1616,-tai,Phonemic,cloth,,,,
6-120-225-1,seri1257,Seri,1895,'ʔaakaɬka,Phonemic,"clothing, clothes",,"Lit., ʔa-aakaɬka, 'ABS.-clothing'.",,
6-110-225-1,seri1257,Seri,158,-aakaɬka,Phonemic,put on (clothes),,,,
5-971-225-1,seri1257,Seri,1556,ya'masoɬ,Phonemic,egg yolk,,Contains root for 'yellow' 15.690.,,
5-970-225-1,seri1257,Seri,744,īpχ,Phonemic,egg,,"Lit., i-āpχ '3.POS.-egg'.",,
5-940-225-1,seri1257,Seri,404,ʔa'māχ,Phonemic,fermented drink,,Lit. 'ABS.+liquor'.,,
5-930-225-1,seri1257,Seri,1639,ʔa'māχ k-aʔ'tasim,Phonemic,beer,,"Lit., 'ABS.+liquor NOMZR.-foamy' 01.324.",,
5-920-225-1,seri1257,Seri,1524,i'mam ʔa'māχ,Phonemic,wine,,Lit. i-∅-mam ʔamāχ '3.POS.-NOMZR.-ripe ABS.+liquor'.,,
5-900-225-1,seri1257,Seri,731,'χika k-īmx,Phonemic,"beverage, drink",,"Lit., 'things NOMZR.-clear'.",,
5-880-225-1,seri1257,Seri,1569,[kīš],Phonemic,cheese,,From Spanish 'queso'.,,
5-870-225-1,seri1257,Seri,93,imt -tīχp,Phonemic,milk (vb),,Lit. i-amt '3.POS.-breast squeeze'.,,
5-850-225-1,seri1257,Seri,862,'χika an i'kāi,Phonemic,sugar,,"Lit., χika an i-∅-ka-āi, 'things 3.POS.-in 3.POS. -NOMZR. -UNSPECIFIED.SUBJ.-do'; 'things NOMZR.-sweet'.",,
5-850-225-3,seri1257,Seri,862,'χika 'k-oatxʷ,Phonemic,sugar,,"Lit., χika an i-∅-ka-āi, 'things 3.POS.-in 3.POS. -NOMZR. -UNSPECIFIED.SUBJ.-do'; 'things NOMZR.-sweet'.",,
5-860-225-1,seri1257,Seri,635,-amt,Phonemic,milk (noun),,Also means 'breast' 04.410.,,
5-840-225-1,seri1257,Seri,942,[pa'nāɬ] ya'māχ,Phonemic,honey,,See 'bee' 03.820. Lit. '3.POS.+liquor'; the possessed form of liquor—the morpheme break between the two morphemes is not obvious.,,
5-821-225-1,seri1257,Seri,919,ko'kǣ,Phonemic,chili pepper,,,,
5-820-225-1,seri1257,Seri,1385,ko'kǣ 'k-ōpoɬ,Phonemic,pepper,,"Lit., 'chili NOMZR.-black'.",,
5-810-225-1,seri1257,Seri,1274,ʔan'tip,Phonemic,salt,,,,
5-791-225-1,seri1257,Seri,323,ʔaχ,Phonemic,"grease, fat",,,,
5-790-225-1,seri1257,Seri,1484,šīχ i-'ʔaχ,Phonemic,oil,,Lit. 'thing 3.POS.-fat'.,,
5-750-225-1,seri1257,Seri,322,'χpāsni i'mam,Phonemic,fig,,Lit. χpāsni i-∅-mam 'fig.tree 3.POS.-NOMZR.-ripe'.,,
5-710-225-1,seri1257,Seri,1507,i'mam,Phonemic,fruit,,"Lit., i-∅-mam, '3.POS.-NOMZR.-ripe'.",,
5-700-225-1,seri1257,Seri,593,χo'xat ʔa'pæk,Phonemic,potato,,"Lit., χo'xat ʔa-p-īk, 'plant.species NOMZR.-PAS.-plant'.",,
5-660-225-1,seri1257,Seri,832,šīχ is kʔǣɬ,Phonemic,bean,,"Lit., šīχ i-as k-ʔǣɬ, 'thing 3.POS.-seed NOMZR.-red'.",,
5-650-225-1,seri1257,Seri,924,šīχ kiʔ k-aχt,Phonemic,vegetables,,Lit. 'thing the NOMZR.-tender'.,,
5-640-225-1,seri1257,Seri,1547,χa'matax,Phonemic,"soup, broth",,,,
5-610-225-1,seri1257,Seri,634,šīχ i-p'χasi,Phonemic,meat,,Lit. 'thing 3.POS.-meat'.,,
5-590-225-1,seri1257,Seri,225,ʔast iko'sik,Phonemic,pestle,,"Lit., ʔast i-∅-ka-o-sik, 'stone 3.POS.-NOMZR.-UNSPECIFIED.SUBJ.- UNSPECIFIED.OBJ.- grind'.",,
5-580-225-1,seri1257,Seri,224,ʔast ʔa-'spǣn,Phonemic,mortar (2),,"Lit., 'stone [01.440] ABS.-grinding.stick'; šīχ ∅-ano iʔa'næšχ, 'thing 3.POS.-in 3.POS.-NOMZR.-PAS.-grind'.",,
5-580-225-3,seri1257,Seri,224,šīχ an iʔa'næšx,Phonemic,mortar (2),,"Lit., 'stone [01.440] ABS.-grinding.stick'; šīχ ∅-ano iʔa'næšχ, 'thing 3.POS.-in 3.POS.-NOMZR.-PAS.-grind'.",,
5-570-225-1,seri1257,Seri,636,ʔaχ k-ā,Phonemic,mill,,Lit. 'water NOMZR.-grind'.,,
5-560-225-1,seri1257,Seri,1033,-ā,Phonemic,"crush, grind",,,,
5-560-225-3,seri1257,Seri,1033,-nešx,Phonemic,"crush, grind",,,,
5-560-225-5,seri1257,Seri,1033,-Cišx,Phonemic,"crush, grind",,,,
5-560-225-7,seri1257,Seri,1033,-sik,Phonemic,"crush, grind",,,,
5-550-225-1,seri1257,Seri,1594,ʔa'paʔa -is,Phonemic,"meal, flour",,"Lit. ʔa-p-ā -is, 'NOMZR.-PAS.-grind raw'. This verb for 'grind' is irregular.",,
5-540-225-1,seri1257,Seri,274,-a'tōši,Phonemic,knead,,"Lit., -ā-tōši, 'AUG-tough'.",,
5-530-225-1,seri1257,Seri,273,ʔa'tōši,Phonemic,dough,,"Lit., ʔa-āʔ-ā-tōši, 'NOMZR.-PAS.-AUG-tough'.",,
5-510-225-1,seri1257,Seri,1368,'simæt,Phonemic,bread,,This word is akin to the word for 'bread' in adjacent Uto-Aztecan languages.,,
5-490-225-1,seri1257,Seri,2017,-ōnɬ,Phonemic,"stir, mix",,,,
5-480-225-1,seri1257,Seri,1767,-tins,Phonemic,scrape,,,,
5-470-225-1,seri1257,Seri,86,-aktš,Phonemic,"sieve, strain",,,,
5-460-225-1,seri1257,Seri,275,ano -ǣmoš,Phonemic,peel,,,,
5-391-225-1,seri1257,Seri,272,šīχ iʔa'kašinot,Phonemic,tongs,,"Lit., šīχ i-ʔ-āʔ-kašin-ot, 'thing 3.POS.-NOMZR.-PAS.-bite- (?)'.",,
5-390-225-1,seri1257,Seri,1302,['ænim] k-in'ɬaš,Phonemic,fork (2),,/'ænim k-i-an'ɬaš/ 'metal NOMZR.-with-fingers'; see 09.670.,,
5-380-225-1,seri1257,Seri,1352,['ænim],Phonemic,knife (2),,See 'iron' 09.670.,,
5-370-225-1,seri1257,Seri,1378,[ænm] ʔaχʷɬ,Phonemic,spoon,,Lit. 'metal clam'; 'metal (iron)' occurs in a slightly reduced form. See 'iron' 09.670.,,
5-350-225-1,seri1257,Seri,476,[tāsa],Phonemic,"cup, drinking vessel",,From Spanish.,,
5-340-225-1,seri1257,Seri,270,['xāro],Phonemic,"pitcher, jug",,,,
5-320-225-1,seri1257,Seri,480,šīχ iti i'kōʔit,Phonemic,plate,,"Lit., same as previous entry.",,
5-310-225-1,seri1257,Seri,481,šīχ iti i'kōʔit,Phonemic,dish,,"Lit., šīχ i-ati i-∅-ka-o-aʔit, 'thing 3.POS.- on 3.POS.-NOMZR. -UNSPECIFIED.SUBJ. -UNSPECIFIED.OBJ.-eat'.",,
5-280-225-1,seri1257,Seri,31,['ænim] kīχ 'kīpa,Phonemic,pan,,"First morpheme is 'iron (metal)' 09.670. Lit. 'ænim k-īχ k-i-āpa, 'metal NOMZR.-convex NOMZR.-with-tail'.",,
5-260-225-1,seri1257,Seri,1462,ʔamkano'īn,Phonemic,"pot, cooking vessel",,,,
5-270-225-1,seri1257,Seri,854,ʔamkano'īn,Phonemic,kettle,,,,
5-240-225-1,seri1257,Seri,183,-a'simæt,Phonemic,bake,,Lit. -ā-simæt 'AUG.-bread'.,,
5-250-225-1,seri1257,Seri,1143,an ika'simæt,Phonemic,oven,,"Lit., ∅-ano i-∅-ka-ā-simæt, '3.POS.-in 3.POS.-NOMZR. -UNSPECIFIED. SUBJ.-AUG-bread'.",,
5-230-225-1,seri1257,Seri,2146,-a'mækæt,Phonemic,"roast, fry",,"Lit., -ā-mækæ-t, 'AUG-warm-(?)'.",,
5-230-225-3,seri1257,Seri,2146,-asni,Phonemic,"roast, fry",,"Lit., -ā-mækæ-t, 'AUG-warm-(?)'.",,
5-220-225-1,seri1257,Seri,792,-ōtχʷkix,Phonemic,boil (vb),,Intransitive form.,,
5-210-225-1,seri1257,Seri,1100,-a'mama,Phonemic,cook,,"Respectively: -ā-mama, 'AUG-ripe'; 'cook as stew'; 'cook with water'.",,
5-210-225-3,seri1257,Seri,1100,-ašnix,Phonemic,cook,,"Respectively: -ā-mama, 'AUG-ripe'; 'cook as stew'; 'cook with water'.",,
5-210-225-5,seri1257,Seri,1100,-aštox,Phonemic,cook,,"Respectively: -ā-mama, 'AUG-ripe'; 'cook as stew'; 'cook with water'.",,
5-190-225-1,seri1257,Seri,129,-āpx,Phonemic,choke,,Respectively: to choke on solids; to choke on liquids.,,
5-190-225-3,seri1257,Seri,129,-āʔxʷim,Phonemic,choke,,Respectively: to choke on solids; to choke on liquids.,,
5-181-225-1,seri1257,Seri,897,-am,Phonemic,swallow,,,,
5-180-225-1,seri1257,Seri,321,-kanax,Phonemic,chew,,,,
5-160-225-1,seri1257,Seri,1421,-apiš,Phonemic,suck,,,,
5-150-225-1,seri1257,Seri,848,ʔa'matx -oχi,Phonemic,thirst,,Lit. 'thirst die'.,,
5-140-225-1,seri1257,Seri,1864,psāk -oχi,Phonemic,hunger,,Lit. 'hunger die'.,,
5-130-225-1,seri1257,Seri,1401,-asi,Phonemic,drink,,,,
5-125-225-1,seri1257,Seri,1728,-asa,Phonemic,rotten,,,,
5-124-225-1,seri1257,Seri,1958,-iksx,Phonemic,"green, unripe",,,,
5-123-225-1,seri1257,Seri,178,-mam,Phonemic,ripe,,"Cf. 'cooked, cook' 05.121; 05.210.",,
5-122-225-1,seri1257,Seri,1959,-is,Phonemic,raw,,,,
5-121-225-1,seri1257,Seri,269,-mam,Phonemic,cooked,,Same as 'ripe' 05.123.,,
5-120-225-1,seri1257,Seri,256,ʔa-'p-aʔit,Phonemic,food,,Lit. 'NOMZR.-PAS.-eat'.,,
5-110-225-1,seri1257,Seri,1336,-aʔit,Phonemic,eat,,,,
4-990-225-1,seri1257,Seri,590,-i'ʔinæx,Phonemic,"naked, bare",,,,
4-970-225-1,seri1257,Seri,1653,-ʔak,Phonemic,blind,,,,
4-980-225-1,seri1257,Seri,1463,-mo'šīmæ,Phonemic,intoxicated,,,,
4-960-225-1,seri1257,Seri,1666,i-'m-aitom,Phonemic,mute,,Lit. 'NOMZR.-NEG.-talk'.,,
4-950-225-1,seri1257,Seri,996,i-m-o'kǣ,Phonemic,deaf,,Lit. 'NOMZR.-NEG.-hear.well'.,,
4-930-225-1,seri1257,Seri,1125,i-s'χap -mišx,Phonemic,bald,,Lit. '3.POS.-top clean'.,,
4-920-225-1,seri1257,Seri,1564,īxk -æmæ,Phonemic,lazy,,"Lit. i-āxk -æmæ, '3.POS.-strength used.up'.",,
4-912-225-1,seri1257,Seri,168,ʔant -ōka,Phonemic,rest,,Means 'down rest'.,,
4-910-225-1,seri1257,Seri,1757,'īχax kiʔ -inæx,Phonemic,"tired, weary",,"Lit., i-∅-aiχax kiʔ -inæx, '3.POS.-NOMZR.-strong the empty'.",,
4-890-225-1,seri1257,Seri,655,i'koanx,Phonemic,poison,,"Lit., i-∅-ka-oanx, '3.POS.-NOMZR.-UNSPECIFIED.SUBJ.-poisonous'.",,
4-880-225-1,seri1257,Seri,1372,šīχ īk kʷi'ʔīpæ,Phonemic,"medicine, drug",,"Lit., šīχ i-āk ko-i-ʔ-īpæ, 'thing 3.POS.-side 3.IO.-3.POS.-NOMZR.-good'.",,
4-870-225-1,seri1257,Seri,597,šīχ ʔapsχ 'k-āi-tim,Phonemic,physician,,"Lit., 'thing (?) NOMZR-do-REP.'.",,
4-860-225-1,seri1257,Seri,499,-ætæ,Phonemic,"cure, heal",,,,
4-858-225-1,seri1257,Seri,497,ika'maptχ,Phonemic,scar,,"Lit., i-∅-ka-maptχ, '3.POS.-NOMZR.-UNSPECIFIED.SUBJ.-burst'.",,
4-857-225-1,seri1257,Seri,1808,-tāp,Phonemic,pus,,,,
4-856-225-1,seri1257,Seri,793,ikiʔi'kai,Phonemic,boil (noun),,"Lit., i-∅-ka-iʔi'kai '3.POS.-NOMZR.-UNSPECIFIED.SUBJ.-have.skin.eruption'.",,
4-855-225-1,seri1257,Seri,1584,ʔaχ k-pokt,Phonemic,blister,,"Lit., 'water NOMZR.-full'.",,
4-854-225-1,seri1257,Seri,148,-simta,Phonemic,itch,,,,
4-853-225-1,seri1257,Seri,1903,-pætæ,Phonemic,swelling,,,,
4-852-225-1,seri1257,Seri,1148,anχʷ 'i-k-a k-oiɬ,Phonemic,bruise,,Lit. 'much 3.POS.-NOMZR.-be NOMZR.-blue/green'.,,
4-850-225-1,seri1257,Seri,1109,šīχ ʔa'naiɬ it ʔapχ kīx,Phonemic,"wound, sore",,"Lit. šīχ ʔa-naiɬ i-ati ʔapχ k-īx, 'thing ABS.-skin 3.POS.-on outside NOMZR.-sit'.",,
4-843-225-1,seri1257,Seri,102,ʔa-'tāp 'ko-ʔ-a,Phonemic,cold (catarrh),,"Lit., 'ABS.-mucus 3.IO.-NOMZR-be'.",,
4-841-225-1,seri1257,Seri,1534,ika'matx,Phonemic,fever,,"Lit., i-∅-ka-matx, '3.POS.-NOMZR.-UNSPECIFIED.SUBJ.-hot'.",,
4-840-225-1,seri1257,Seri,1847,-mo'kæpæ,Phonemic,"sick, sickness",,,,
4-830-225-1,seri1257,Seri,1364,mišx ʔakχ -yǣno,Phonemic,"well, health",,"Lit. mišx ʔakχ -i-yǣn-o, 'well somewhere with-face- (?)'.",,
4-820-225-1,seri1257,Seri,1601,-mo'tomn,Phonemic,weak,,,,
4-810-225-1,seri1257,Seri,785,-aiχax,Phonemic,"strong, mighty, powerful",,,,
4-790-225-1,seri1257,Seri,1773,šīχ ʔakχ kmīʔ kiʔ ʔant an 'iʔom,Phonemic,"grave, tomb",,"Lit. šīχ ʔakχ k-mīʔ kiʔ ʔant ∅-ano i-ʔ-ōm, 'thing elsewhere NOMZR.-not.exist the land 3.POS.-in 3.POS.-NOMZR.-lie'.",,
4-780-225-1,seri1257,Seri,1719,mišx ʔakχ -aʔ,Phonemic,bury (the dead),,Means 'well somewhere put'.,,
4-770-225-1,seri1257,Seri,767,šīχ ʔakχ k-mīʔ,Phonemic,corpse,,Lit. 'thing somewhere NOMZR.-not.exist'.,,
4-760-225-1,seri1257,Seri,1417,-akʷ,Phonemic,kill,,,,
4-751-225-1,seri1257,Seri,1904,'χæpæ kiʔ ʔakχ -mīʔ,Phonemic,drowned,,Means 'sea the somewhere not.exist'. The verb in this expression requires the prefix ko- '3.IO'.,,
4-750-225-1,seri1257,Seri,1494,ʔakχ -mīʔ,Phonemic,"die, dead",,"Lit., 'somewhere not.exist'; i-∅-mīpɬa -ʔā, '3.POS.-NOMZR.-bad be'.",,
4-750-225-3,seri1257,Seri,1494,i'mīpɬa -ʔā,Phonemic,"die, dead",,"Lit., 'somewhere not.exist'; i-∅-mīpɬa -ʔā, '3.POS.-NOMZR.-bad be'.",,
4-740-225-1,seri1257,Seri,1422,-kam,Phonemic,"live, living, life",,,,
4-730-225-1,seri1257,Seri,1123,šīχ is'χǣn no -īʔ,Phonemic,pregnant,,"Lit., šīχ i-sχǣn ∅-ano -īʔ, 'thing 3.POS.-womb 3.POS.-in be'. Latter form is used about animals.",,
4-730-225-3,seri1257,Seri,1123,-īkæt,Phonemic,pregnant,,"Lit., šīχ i-sχǣn ∅-ano -īʔ, 'thing 3.POS.-womb 3.POS.-in be'. Latter form is used about animals.",,
4-730-225-5,seri1257,Seri,1123,-yaχa,Phonemic,pregnant,,"Lit., šīχ i-sχǣn ∅-ano -īʔ, 'thing 3.POS.-womb 3.POS.-in be'. Latter form is used about animals.",,
4-720-225-1,seri1257,Seri,1090,-pātxk,Phonemic,born (to be),,,,
4-690-225-1,seri1257,Seri,138,ʔaχ ano -āɬim,Phonemic,bathe,,"Lit., ʔa-aχ ∅-ano -āɬim, 'ABS.-water 3.POS-in play'.",,
4-680-225-1,seri1257,Seri,52,-χapxʷ,Phonemic,shiver,,,,
4-680-225-3,seri1257,Seri,52,-χapɬk,Phonemic,shiver,,,,
4-670-225-1,seri1257,Seri,1785,īx -aītam,Phonemic,have sexual intercourse,,"Lit., īx -aītam, 'differently do.PL'.",,
4-660-225-1,seri1257,Seri,676,-aχʷ,Phonemic,defecate,,,,
4-650-225-1,seri1257,Seri,592,-īpni,Phonemic,urinate,,Respectively: about women; about men.,,
4-650-225-3,seri1257,Seri,592,-ōta,Phonemic,urinate,,Respectively: about women; about men.,,
4-640-225-1,seri1257,Seri,1159,-atχi,Phonemic,break wind,,,,
4-630-225-1,seri1257,Seri,1602,-aksχ,Phonemic,wake up,,,,
4-630-225-3,seri1257,Seri,1602,-aī,Phonemic,wake up,,,,
4-620-225-1,seri1257,Seri,1920,-mōši,Phonemic,dream,,,,
4-612-225-1,seri1257,Seri,1983,-ōχnix,Phonemic,snore,,,,
4-610-225-1,seri1257,Seri,1585,-īm,Phonemic,sleep,,,,
4-591-225-1,seri1257,Seri,268,-iɬæka,Phonemic,dribble,,"Lit., -i-aɬæka, 'with-drool'.",,
4-590-225-1,seri1257,Seri,319,-apɬ,Phonemic,lick,,,,
4-580-225-1,seri1257,Seri,1403,-kaχxox,Phonemic,bite,,,,
4-580-225-3,seri1257,Seri,1403,-kašni,Phonemic,bite,,,,
4-580-225-5,seri1257,Seri,1403,-katχɬa,Phonemic,bite,,,,
4-580-225-7,seri1257,Seri,1403,-kat,Phonemic,bite,,,,
4-570-225-1,seri1257,Seri,1278,-ataxk,Phonemic,vomit,,,,
4-560-225-1,seri1257,Seri,1440,-atp,Phonemic,spit,,,,
4-550-225-1,seri1257,Seri,126,-i'ʔamax,Phonemic,perspire,,,,
4-540-225-1,seri1257,Seri,1621,-āʔšχ,Phonemic,sneeze,,,,
4-530-225-1,seri1257,Seri,879,-āšχɬ,Phonemic,cough,,,,
4-521-225-1,seri1257,Seri,162,-iʔt,Phonemic,hiccough,,,,
4-520-225-1,seri1257,Seri,1028,-āxk,Phonemic,"yawn, gape",,,,
4-510-225-1,seri1257,Seri,1407,-īsaχ,Phonemic,"breathe, breath",,Lit. -i-āsaχ 'with-breath'.,,
4-492-225-1,seri1257,Seri,1222,-atišχ,Phonemic,penis,,,,
