ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
4-840-296-1,trum1247,Trumai,1847,oke,Phonemic,"sick, sickness",,,,
4-820-296-1,trum1247,Trumai,1601,at̯ʔe tak,Phonemic,weak,,The former refers to people.,,
4-820-296-3,trum1247,Trumai,1601,ari-ki tak (ha šɨ),Phonemic,weak,,The former refers to people.,,
4-810-296-1,trum1247,Trumai,785,(iau) iataxa,Phonemic,"strong, mighty, powerful",,Also (ha) iataxa; (hi) iataxa.,,
4-780-296-1,trum1247,Trumai,1719,(ha) falomle,Phonemic,bury (the dead),,,,
4-760-296-1,trum1247,Trumai,1417,(ha)-fa,Phonemic,kill,,"Latter example is ergative, with same meaning as the transitive examples.",,
4-760-296-3,trum1247,Trumai,1417,(ha) ʔfa,Phonemic,kill,,"Latter example is ergative, with same meaning as the transitive examples.",,
4-760-296-5,trum1247,Trumai,1417,ofa-n,Phonemic,kill,,"Latter example is ergative, with same meaning as the transitive examples.",,
4-760-296-7,trum1247,Trumai,1417,(haits) disi-n,Phonemic,kill,,"Latter example is ergative, with same meaning as the transitive examples.",,
4-750-296-1,trum1247,Trumai,1494,fakdits-e,Phonemic,"die, dead",,,,
4-730-296-1,trum1247,Trumai,1123,tarke,Phonemic,pregnant,,Latter example is lit. 'full'.,,
4-730-296-3,trum1247,Trumai,1123,oxa-n,Phonemic,pregnant,,Latter example is lit. 'full'.,,
4-720-296-1,trum1247,Trumai,1090,uʔu-n de,Phonemic,born (to be),,'To be hatched (from egg)' is tafua-lots uan pan.,,
4-690-296-1,trum1247,Trumai,138,(ha) xu=ma=ktsu,Phonemic,bathe,,,,
4-670-296-1,trum1247,Trumai,1785,(ha) kan,Phonemic,have sexual intercourse,,,,
4-670-296-3,trum1247,Trumai,1785,(ha) el,Phonemic,have sexual intercourse,,,,
4-660-296-1,trum1247,Trumai,676,(ha) ofal,Phonemic,defecate,,,,
4-660-296-3,trum1247,Trumai,676,loueu,Phonemic,defecate,,,,
4-650-296-1,trum1247,Trumai,592,(ha) su=ta,Phonemic,urinate,,,,
4-640-296-1,trum1247,Trumai,1159,(ha) uax,Phonemic,break wind,,,,
4-610-296-1,trum1247,Trumai,1585,o-otl-(e),Phonemic,sleep,,,,
4-610-296-3,trum1247,Trumai,1585,(ha)-iotl,Phonemic,sleep,,,,
4-590-296-1,trum1247,Trumai,319,(ha) anosetɬ,Phonemic,lick,,,,
4-590-296-3,trum1247,Trumai,319,(ha) hano fetɬe,Phonemic,lick,,,,
4-580-296-1,trum1247,Trumai,1403,(ha) make,Phonemic,bite,,"Respectively: transitive; ergative, both translate 'I bite it'. 'A bite' is uaʔki.",,
4-580-296-3,trum1247,Trumai,1403,tako-n (haits),Phonemic,bite,,"Respectively: transitive; ergative, both translate 'I bite it'. 'A bite' is uaʔki.",,
4-570-296-1,trum1247,Trumai,1278,(ha) pepen,Phonemic,vomit,,,,
4-560-296-1,trum1247,Trumai,1440,(ha) tʔuske,Phonemic,spit,,,,
4-550-296-1,trum1247,Trumai,126,sex,Phonemic,perspire,,,,
4-521-296-1,trum1247,Trumai,162,šukuk,Phonemic,hiccough,,,,
4-510-296-1,trum1247,Trumai,1407,(ha) an fafla,Phonemic,"breathe, breath",,"Also verbal form, anke oftan-e.",,
4-492-296-1,trum1247,Trumai,1222,o,Phonemic,penis,,"The vocabulary includes many terms of insult that incorporate body parts, including 'penis'.",,
4-492-296-3,trum1247,Trumai,1222,o-a,Phonemic,penis,,"The vocabulary includes many terms of insult that incorporate body parts, including 'penis'.",,
4-490-296-1,trum1247,Trumai,797,taf oa,Phonemic,testicle,,An insult is taf iie 'big-testicled'.,,
4-464-296-1,trum1247,Trumai,834,petɬ,Phonemic,buttocks,,"The vocabulary includes insults that incorporate body parts, such as 'buttocks'.",,
4-461-296-1,trum1247,Trumai,1991,(ha) fax,Phonemic,"intestines, guts",,,,
4-460-296-1,trum1247,Trumai,819,(ha) pitɬ,Phonemic,stomach,,"Also atsi-mula, probably including 'liver'.",,
4-460-296-3,trum1247,Trumai,819,(ha) oxe,Phonemic,stomach,,"Also atsi-mula, probably including 'liver'.",,
4-450-296-1,trum1247,Trumai,1224,(iau) aʔtsi,Phonemic,liver,,Lit. '(possessed) liver'; '(my) liver'.,,
4-450-296-3,trum1247,Trumai,1224,(ha) atsi,Phonemic,liver,,Lit. '(possessed) liver'; '(my) liver'.,,
4-440-296-1,trum1247,Trumai,1223,(iau) hotʔaput,Phonemic,heart,,,,
4-412-296-1,trum1247,Trumai,796,olem-laf,Phonemic,"nipple, teat",,,,
4-410-296-1,trum1247,Trumai,1402,di-olem,Phonemic,breast (of woman),,,,
4-393-296-1,trum1247,Trumai,1201,kodetɬ šap,Phonemic,feather,,'Down' is arapkus.,,
4-392-296-1,trum1247,Trumai,1257,etlep(-aʔke) ~ etlep(-ake),Phonemic,wing,,,,
4-380-296-1,trum1247,Trumai,1389,pits=kel,Phonemic,toe,,,,
4-370-296-1,trum1247,Trumai,1301,pitsʔ(-ake),Phonemic,foot,,Latter form refers to the foot of a plant or fruit. Animal foot is pitsʔ(-aʔke).,,
4-370-296-3,trum1247,Trumai,1301,i,Phonemic,foot,,Latter form refers to the foot of a plant or fruit. Animal foot is pitsʔ(-aʔke).,,
4-360-296-1,trum1247,Trumai,1371,(ha) dako,Phonemic,knee,,,,
4-351-296-1,trum1247,Trumai,800,(ha) hud,Phonemic,thigh,,,,
4-350-296-1,trum1247,Trumai,1297,(ha) dak / dat (?),Phonemic,leg,,,,
4-345-296-1,trum1247,Trumai,72,piʔ=fi(-ake),Phonemic,claw,,,,
4-344-296-1,trum1247,Trumai,1258,(ha) fi,Phonemic,fingernail,,,,
4-340-296-1,trum1247,Trumai,1303,kat=kel,Phonemic,finger,,Cf. 'hand' 04.330.,,
4-331-296-1,trum1247,Trumai,1183,kad fax,Phonemic,palm of hand,,,,
4-330-296-1,trum1247,Trumai,1277,(ha) kat,Phonemic,hand,,'Right hand' is kiʔtak šɨ kat; 'left hand' is teponik šɨ kat.,,
4-321-296-1,trum1247,Trumai,799,nap,Phonemic,wrist,,,,
4-320-296-1,trum1247,Trumai,981,at̯o dako,Phonemic,elbow,,,,
4-310-296-1,trum1247,Trumai,1673,(ha) ato,Phonemic,arm,,,,
4-300-296-1,trum1247,Trumai,1482,(ha) miuda,Phonemic,shoulder,,,,
4-290-296-1,trum1247,Trumai,1346,(iau) mud,Phonemic,throat,,Refers to a human. 'Throat' of a bird is ot(-ake).,,
4-281-296-1,trum1247,Trumai,1347,alan-pat,Phonemic,nape of neck,,'Nape of neck (of animal)' is alan-da.,,
4-281-296-3,trum1247,Trumai,1347,alan-pad,Phonemic,nape of neck,,'Nape of neck (of animal)' is alan-da.,,
4-280-296-1,trum1247,Trumai,1333,(ha) hot,Phonemic,neck,,A long neck is hot-atuk.,,
4-270-296-1,trum1247,Trumai,1380,(ha) iša,Phonemic,tooth,,,,
4-260-296-1,trum1247,Trumai,1205,(ha) ano,Phonemic,tongue,,,,
4-250-296-1,trum1247,Trumai,478,laf,Phonemic,lip,,,,
4-241-296-1,trum1247,Trumai,73,laf(-ake),Phonemic,beak,,,,
4-240-296-1,trum1247,Trumai,674,(ha) xop,Phonemic,mouth,,,,
4-230-296-1,trum1247,Trumai,1221,(ha) laša,Phonemic,nose,,An insult may incorporate the morpheme for 'nose' laʔša atuk.,,
4-220-296-1,trum1247,Trumai,1247,(ha) faptɨ,Phonemic,ear,,'My hearing' is fatxo (ha).,,
4-214-296-1,trum1247,Trumai,1540,huksi,Phonemic,eyelash,,,,
4-210-296-1,trum1247,Trumai,1248,xon(-ake),Phonemic,eye,,Lit. 'eye-(possessed)'; 'my eye'.,,
4-210-296-3,trum1247,Trumai,1248,(ha) xon,Phonemic,eye,,Lit. 'eye-(possessed)'; 'my eye'.,,
4-205-296-1,trum1247,Trumai,123,huk,Phonemic,forehead,,,,
4-207-296-1,trum1247,Trumai,798,maʔdaša,Phonemic,jaw,,,,
4-204-296-1,trum1247,Trumai,1560,xupda,Phonemic,face,,Insults may incorporate the morpheme for 'face': 'dark-faced' is xupda dat; 'long-faced' is xupda atuk.,,
4-200-296-1,trum1247,Trumai,1256,kut(-ake),Phonemic,head,,Lit. 'head-(possessed)'; 'my head'.,,
4-200-296-3,trum1247,Trumai,1256,(ha) kuta,Phonemic,head,,Lit. 'head-(possessed)'; 'my head'.,,
4-190-296-1,trum1247,Trumai,1291,natu,Phonemic,back,,'On the back' is natu-es.,,
4-180-296-1,trum1247,Trumai,1220,asix(-ake),Phonemic,tail,,Refers to tail of animal. 'Tail' of bird is si(-ake).,,
4-162-296-1,trum1247,Trumai,801,(ha) i,Phonemic,rib,,,,
4-160-296-1,trum1247,Trumai,1394,daš,Phonemic,bone,,,,
4-150-296-1,trum1247,Trumai,946,(ha) du,Phonemic,blood,,Lit. '(possessed)-blood'. Also duxux.,,
4-144-296-1,trum1247,Trumai,189,(iau) šap,Phonemic,body hair,,,,
4-142-296-1,trum1247,Trumai,678,mukpus,Phonemic,beard,,,,
4-140-296-1,trum1247,Trumai,1040,(ha) kuš,Phonemic,hair (head),,,,
4-130-296-1,trum1247,Trumai,2259,lat,Phonemic,flesh,,'Animal flesh' is (kodetl) lat.,,
4-120-296-1,trum1247,Trumai,763,(iau) pɨt,Phonemic,"skin, hide",,The latter is 'my skin'.,,
4-120-296-3,trum1247,Trumai,763,(ha) pɨt̯,Phonemic,"skin, hide",,The latter is 'my skin'.,,
4-110-296-1,trum1247,Trumai,1480,(iau) i,Phonemic,body,,Refers to human body. Also (iau)pɨt-an.,,
3-980-296-1,trum1247,Trumai,112,uruts,Phonemic,turtle,,,,
3-980-296-3,trum1247,Trumai,112,tsul,Phonemic,turtle,,,,
3-970-296-1,trum1247,Trumai,1857,topetne,Phonemic,"crocodile, alligator",,,,
3-960-296-1,trum1247,Trumai,632,uetɬ,Phonemic,lizard,,,,
3-950-296-1,trum1247,Trumai,503,petʔeu,Phonemic,frog,,,,
3-920-296-1,trum1247,Trumai,1791,tumu tumu,Phonemic,butterfly,,,,
3-850-296-1,trum1247,Trumai,730,kodešɨš,Phonemic,snake,,"Also tlesi, 'cobra jiboia'; auax, 'sucuri'.",,
3-832-296-1,trum1247,Trumai,1509,piioth,Phonemic,mosquito,,,,
3-830-296-1,trum1247,Trumai,1504,meru,Phonemic,fly,,,,
3-830-296-3,trum1247,Trumai,1504,meiot,Phonemic,fly,,,,
3-821-296-1,trum1247,Trumai,1931,aus-kod ~ aus-kot,Phonemic,beeswax,,,,
3-820-296-1,trum1247,Trumai,665,aus ao,Phonemic,bee,,Lit. 'honey father'.,,
3-817-296-1,trum1247,Trumai,587,kuseʔ kuseʔ,Phonemic,ant,,,,
3-816-296-1,trum1247,Trumai,1575,tɨlɨxui,Phonemic,cockroach,,"Also tɨlaf-pan, called 'food for birds'.",,
3-813-296-1,trum1247,Trumai,232,tun,Phonemic,flea,,A 'dog-tick' is kasoro=ro.,,
3-811-296-1,trum1247,Trumai,1392,asih,Phonemic,louse,,,,
3-760-296-1,trum1247,Trumai,1350,pɨtɨk,Phonemic,monkey,,Latter is a black monkey.,,
3-760-296-3,trum1247,Trumai,1350,amue,Phonemic,monkey,,Latter is a black monkey.,,
3-750-296-1,trum1247,Trumai,1936,iaianke,Phonemic,deer,,,,
3-740-296-1,trum1247,Trumai,1312,uara,Phonemic,fox,,,,
3-664-296-1,trum1247,Trumai,1910,patʔak,Phonemic,stingray,,,,
3-655-296-1,trum1247,Trumai,598,kuruham,Phonemic,shell,,,,
3-655-296-3,trum1247,Trumai,598,uaraʔša,Phonemic,shell,,,,
3-655-296-5,trum1247,Trumai,598,iatɨt,Phonemic,shell,,,,
3-654-296-1,trum1247,Trumai,1916,mapsa,Phonemic,gill,,,,
3-653-296-1,trum1247,Trumai,266,kʔate xut,Phonemic,fishscale,,,,
3-652-296-1,trum1247,Trumai,213,amuptsaf(-ake),Phonemic,fin (dorsal),,,,
3-650-296-1,trum1247,Trumai,227,kaʔte ~ kʔate,Phonemic,fish,,Kinds of fish: kut̯apolak 'peixe pintado (Pimelodidae)'; omak 'peixe cachorro (Caracidae)'; pinoxto 'peixe cachorro (Caracidae)'.,,
3-630-296-1,trum1247,Trumai,2139,aianaʔi,Phonemic,"mouse, rat",,,,
3-614-296-1,trum1247,Trumai,1136,hatsidako,Phonemic,rabbit,,,,
3-610-296-1,trum1247,Trumai,2009,[kasoro],Phonemic,dog,,From Port. 'cachorro'.,,
3-594-296-1,trum1247,Trumai,1853,asulu,Phonemic,dove,,,,
3-596-296-1,trum1247,Trumai,735,petle,Phonemic,owl,,Latter is ancient Trumai for 'coruja'.,,
3-596-296-3,trum1247,Trumai,735,arutau,Phonemic,owl,,Latter is ancient Trumai for 'coruja'.,,
3-593-296-1,trum1247,Trumai,913,puka-nehene,Phonemic,crow,,,,
3-592-296-1,trum1247,Trumai,882,ure ure,Phonemic,parrot,,Latter is 'parakeet'.,,
3-592-296-3,trum1247,Trumai,882,pitʔe,Phonemic,parrot,,Latter is 'parakeet'.,,
3-591-296-1,trum1247,Trumai,1793,koioš,Phonemic,bat,,,,
3-586-296-1,trum1247,Trumai,1185,arikuku,Phonemic,vulture,,,,
3-584-296-1,trum1247,Trumai,1905,kurapuhu,Phonemic,eagle,,,,
3-582-296-1,trum1247,Trumai,950,uiat,Phonemic,seagull,,,,
3-583-296-1,trum1247,Trumai,758,dašauek,Phonemic,heron,,,,
3-581-296-1,trum1247,Trumai,937,uraʔi,Phonemic,bird,,,,
3-581-296-3,trum1247,Trumai,937,kodetl,Phonemic,bird,,,,
3-570-296-1,trum1247,Trumai,1360,kutumʔi,Phonemic,duck,,,,
3-520-296-1,trum1247,Trumai,1511,karakarako,Phonemic,"cock, rooster",,,,
3-320-296-1,trum1247,Trumai,1348,mandaša=torek,Phonemic,boar,,,,
3-110-296-1,trum1247,Trumai,619,kodetɬ,Phonemic,animal,,The latter means 'my pet'.,,
3-110-296-3,trum1247,Trumai,619,(ha) aton,Phonemic,animal,,The latter means 'my pet'.,,
2-960-296-1,trum1247,Trumai,817,uan,Phonemic,they,,,,
2-950-296-1,trum1247,Trumai,1213,hi-uan,Phonemic,you (plural),,,,
2-940-296-1,trum1247,Trumai,1212,ha-uan,Phonemic,we,,Latter is dual form.,,
2-940-296-3,trum1247,Trumai,1212,ka-a,Phonemic,we,,Latter is dual form.,,
2-930-296-1,trum1247,Trumai,262,hine,Phonemic,he/she/it,,,,
2-930-296-3,trum1247,Trumai,262,-n/-e,Phonemic,he/she/it,,,,
2-920-296-1,trum1247,Trumai,1215,hi,Phonemic,you (singular),,,,
2-910-296-1,trum1247,Trumai,1209,ha,Phonemic,I,,,,
2-910-296-3,trum1247,Trumai,1209,hai,Phonemic,I,,,,
2-910-296-5,trum1247,Trumai,1209,hai-ts,Phonemic,I,,,,
2-820-296-1,trum1247,Trumai,194,tox-lo-(ha-uan),Phonemic,family,,Means family members-(possessive-plural). A 'household' is pike tʔox-lo.,,
2-770-296-1,trum1247,Trumai,1981,t̯ats,Phonemic,widower,,,,
2-760-296-1,trum1247,Trumai,1756,t̯ats,Phonemic,widow,,Also means 'widower'.,,
2-750-296-1,trum1247,Trumai,1149,aot-kek,Phonemic,orphan,,Respectively: father deceased; mother deceased.,,
2-750-296-3,trum1247,Trumai,1149,atlet-kek,Phonemic,orphan,,Respectively: father deceased; mother deceased.,,
2-641-296-1,trum1247,Trumai,2264,(ha)-uapke,Phonemic,daughter-in-law (of a woman),,,,
2-640-296-1,trum1247,Trumai,2265,(ha)-uapke,Phonemic,daughter-in-law (of a man),,,,
2-631-296-1,trum1247,Trumai,2266,(ha)-uapke,Phonemic,son-in-law (of a woman),,,,
2-630-296-1,trum1247,Trumai,2267,(ha)-uapke,Phonemic,son-in-law (of a man),,Lit. '(my)-son-in-law'.,,
2-620-296-1,trum1247,Trumai,2256,(ha) oke,Phonemic,mother-in-law (of a man),,,,
2-540-296-1,trum1247,Trumai,1642,uaue tʔadi,Phonemic,niece,,Means the daughter of the mother's brother.,,
2-530-296-1,trum1247,Trumai,1063,uaue patʔte,Phonemic,nephew,,Means the son of the mother's brother.,,
2-522-296-1,trum1247,Trumai,170,(ha)-kate,Phonemic,father's sister,,Lit. '(my)-aunt'.,,
2-521-296-1,trum1247,Trumai,171,(ha)-oʔke,Phonemic,mother's sister,,Lit. '(my)-aunt'. Also (ha)-atɬa.,,
2-512-296-1,trum1247,Trumai,1985,(ha)-atatek,Phonemic,father's brother,,Lit. '(my)-uncle'. Also haonta.,,
2-510-296-1,trum1247,Trumai,1327,uaue,Phonemic,uncle,,,,
2-480-296-1,trum1247,Trumai,1618,(ha) doxo,Phonemic,grandson,,,,
2-470-296-1,trum1247,Trumai,1496,hatseda,Phonemic,grandmother,,,,
2-461-296-1,trum1247,Trumai,406,deuan,Phonemic,old man,,,,
2-460-296-1,trum1247,Trumai,1383,haiei,Phonemic,grandfather,,,,
2-458-296-1,trum1247,Trumai,1005,tɨtɬe,Phonemic,twins,,,,
2-455-296-1,trum1247,Trumai,1761,(ha)-adif-le pat,Phonemic,younger sister,,,,
2-454-296-1,trum1247,Trumai,1758,(ha)-adif-le,Phonemic,older sister,,,,
2-450-296-1,trum1247,Trumai,1263,(ha)-adif-le,Phonemic,sister,,Lit. '(my)-sister'.,,
2-445-296-1,trum1247,Trumai,1760,adif pat,Phonemic,younger brother,,,,
2-444-296-1,trum1247,Trumai,1759,(ha)-apisi,Phonemic,older brother,,Also means 'older sister'. Lit. '(my) sibling'.,,
2-440-296-1,trum1247,Trumai,1262,(ha)-adif,Phonemic,brother,,Lit. '(my)-brother'. Also taʔyin.,,
2-420-296-1,trum1247,Trumai,1357,(ha)-atadi,Phonemic,daughter,,Lit. '(my)-daughter'.,,
2-410-296-1,trum1247,Trumai,1620,(ha)-faxlo,Phonemic,son,,Lit. '(my)-son'.,,
2-360-296-1,trum1247,Trumai,1216,(ha)-atle,Phonemic,mother,,Lit. '(my)-mother'.,,
2-350-296-1,trum1247,Trumai,1217,(ha)-ao,Phonemic,father,,Lit. '(my)-father'.,,
2-330-296-1,trum1247,Trumai,203,(ha)-pa,Phonemic,marry,,,,
2-320-296-1,trum1247,Trumai,1199,(ha)-deʔtsi,Phonemic,wife,,"Lit. '(my)-wife'. Also (ha)-di, '(my)-woman'.",,
2-310-296-1,trum1247,Trumai,1200,(ha)-eše,Phonemic,husband,,"Lit. '(my)-husband'. Also (ha)-pa, 'spouse'.",,
2-280-296-1,trum1247,Trumai,1289,omat-ke,Phonemic,"infant, baby",,,,
2-270-296-1,trum1247,Trumai,1304,kik=noxo,Phonemic,child,,Respectively: male child; female child.,,
2-270-296-3,trum1247,Trumai,1304,di=noxo,Phonemic,child,,Respectively: male child; female child.,,
2-261-296-1,trum1247,Trumai,77,axos=ual-ta (?),Phonemic,young woman (adolescent),,,,
2-260-296-1,trum1247,Trumai,1646,di=noxo,Phonemic,girl,,Lit. 'female-child'. Plural form is di=noxo-wan.,,
2-251-296-1,trum1247,Trumai,76,axos=ual-ta,Phonemic,young man (adolescent),,,,
2-250-296-1,trum1247,Trumai,1366,kik=noxo,Phonemic,boy,,Lit. 'male-child'. Plural form is kik=noxo-wan.,,
2-240-296-1,trum1247,Trumai,1551,di,Phonemic,female,,,,
2-230-296-1,trum1247,Trumai,1553,kiki,Phonemic,male,,,,
2-220-296-1,trum1247,Trumai,962,di,Phonemic,woman,,Also di pae ~ di paine.,,
2-210-296-1,trum1247,Trumai,1554,kiki,Phonemic,man (vs. woman),,Also kiki paine.,,
2-100-296-1,trum1247,Trumai,683,iau,Phonemic,"person, human being",,,,
1-890-296-1,trum1247,Trumai,1188,sot̯,Phonemic,charcoal,,,,
1-880-296-1,trum1247,Trumai,10,tsipup,Phonemic,firewood,,,,
1-861-296-1,trum1247,Trumai,127,(haits) opi-n,Phonemic,extinguish,,,,
1-852-296-1,trum1247,Trumai,1428,otne (tsipupup),Phonemic,burn (vb intrans),,,,
1-851-296-1,trum1247,Trumai,141,(ha) si,Phonemic,burn (vb trans),,Also tsifan tisi (haits) 'I burn something'.,,
1-841-296-1,trum1247,Trumai,67,sot̯,Phonemic,embers,,,,
1-840-296-1,trum1247,Trumai,646,somot ~ somot̯,Phonemic,ashes,,,,
1-830-296-1,trum1247,Trumai,778,soxden,Phonemic,smoke (noun),,Cf. 'fog' 01.740.,,
1-810-296-1,trum1247,Trumai,221,so,Phonemic,fire,,"Also so ae ae, means 'firebrand'.",,
1-750-296-1,trum1247,Trumai,658,kʔauixu [kʔawixu],Phonemic,rain (noun),,Latter is verbal form.,,
1-750-296-3,trum1247,Trumai,658,kʔauixukla,Phonemic,rain (noun),,Latter is verbal form.,,
1-740-296-1,trum1247,Trumai,249,soxden len,Phonemic,fog,,,,
1-720-296-1,trum1247,Trumai,960,sut ~ sud,Phonemic,wind,,,,
1-730-296-1,trum1247,Trumai,1489,naneʔde,Phonemic,cloud,,Also naneʔne-omot.,,
1-630-296-1,trum1247,Trumai,1388,(iau) ihan,Phonemic,"shade, shadow",,,,
1-590-296-1,trum1247,Trumai,1733,pupu,Phonemic,rainbow,,,,
1-580-296-1,trum1247,Trumai,858,ameš,Phonemic,storm,,,,
1-540-296-1,trum1247,Trumai,1430,asih,Phonemic,star,,The Pleiades is asih-pita-kela.,,
1-540-296-3,trum1247,Trumai,1430,atsinau,Phonemic,star,,The Pleiades is asih-pita-kela.,,
1-530-296-1,trum1247,Trumai,1313,atetl-pak,Phonemic,moon,,"Also 'full moon' atetl-pak xomama, atetl-pak iie; 'waxing m.' atetl-pak pereu; 'new moon' atetl-pak xodae.",,
1-520-296-1,trum1247,Trumai,1343,atetla,Phonemic,sun,,"See 'east, west' 12.450-12.460.",,
1-510-296-1,trum1247,Trumai,1732,naneʔne ~ naʔnene,Phonemic,sky,,,,
1-450-296-1,trum1247,Trumai,6,hapdokokah,Phonemic,earthquake,,,,
1-440-296-1,trum1247,Trumai,2125,itak,Phonemic,"stone, rock",,,,
1-430-296-1,trum1247,Trumai,1803,ɨuɨr,Phonemic,wood,,,,
1-420-296-1,trum1247,Trumai,906,dei,Phonemic,tree (cf 08.600),,,,
1-410-296-1,trum1247,Trumai,420,aneneote,Phonemic,"woods, forest",,Second form refers to riverside forest. Latter form corresponds to 'mato sujo; mato denso'.,,
1-410-296-3,trum1247,Trumai,420,auat,Phonemic,"woods, forest",,Second form refers to riverside forest. Latter form corresponds to 'mato sujo; mato denso'.,,
1-410-296-5,trum1247,Trumai,420,kuiaie,Phonemic,"woods, forest",,Second form refers to riverside forest. Latter form corresponds to 'mato sujo; mato denso'.,,
1-370-296-1,trum1247,Trumai,2144,misu fafla,Phonemic,"spring, well",,,,
1-360-296-1,trum1247,Trumai,666,atel=xu,Phonemic,"river, stream, brook",,,,
1-350-296-1,trum1247,Trumai,978,kumu kumu,Phonemic,wave,,,,
1-330-296-1,trum1247,Trumai,624,xu(-ake),Phonemic,lake,,,,
1-324-296-1,trum1247,Trumai,1768,aiot̯,Phonemic,foam,,Latter ex. means 'manioc soup scum'.,,
1-324-296-3,trum1247,Trumai,1768,ale su aiot̯,Phonemic,foam,,Latter ex. means 'manioc soup scum'.,,
1-310-296-1,trum1247,Trumai,948,misu,Phonemic,water,,,,
1-270-296-1,trum1247,Trumai,113,ulat̯,Phonemic,shore,,,,
1-215-296-1,trum1247,Trumai,671,ulat̯,Phonemic,sand,,,,
1-212-296-1,trum1247,Trumai,1228,tenexne,Phonemic,"earth=ground, soil",,,,
1-210-296-1,trum1247,Trumai,626,tenexne,Phonemic,"earth, land",,Latter example means 'Trumai land'.,,
1-210-296-3,trum1247,Trumai,626,trumai ilaka,Phonemic,"earth, land",,Latter example means 'Trumai land'.,,
14-410-296-1,trum1247,Trumai,1225,kuiatan-e,Phonemic,day,,,,
14-420-296-1,trum1247,Trumai,1233,šanixnis,Phonemic,night,,,,
14-430-296-1,trum1247,Trumai,729,xodaka,Phonemic,dawn,,,,
14-440-296-1,trum1247,Trumai,1339,xodaka-es,Phonemic,morning,,,,
14-450-296-1,trum1247,Trumai,12,tamulan,Phonemic,"noon, midday",,,,
14-451-296-1,trum1247,Trumai,1807,šai,Phonemic,afternoon,,,,
14-451-296-3,trum1247,Trumai,1807,texmu-n,Phonemic,afternoon,,,,
14-480-296-1,trum1247,Trumai,1329,kodaka-ki,Phonemic,tomorrow,,,,
15-250-296-1,trum1247,Trumai,376,lenxot,Phonemic,"fragrant, good smelling",,"Various kinds of scent: xotʔno xotʔnox is 'pungent, tart, sour'; ʔkate tsis is a fishy odor; ole fi is the odor of manioc.",,
15-260-296-1,trum1247,Trumai,42,xotʔno-xotʔnox,Phonemic,"stinking, bad smelling",,,,
15-310-296-1,trum1247,Trumai,21,(ha) ma uakpitʔa,Phonemic,taste,,,,
15-350-296-1,trum1247,Trumai,717,tsʔaʔ tsʔae,Phonemic,sweet,,"Refers to a sweet, salty taste/ smell.",,
15-370-296-1,trum1247,Trumai,887,tsʔaʔ tsʔae tak,Phonemic,bitter,,Lit. 'sweet-negative'. Also supi.,,
15-380-296-1,trum1247,Trumai,1906,tsi šɨšɨš,Phonemic,"acid, sour",,,,
15-410-296-1,trum1247,Trumai,1408,(ha) fatsʔa,Phonemic,hear,,,,
15-420-296-1,trum1247,Trumai,1608,uana fat-xol-a-ik,Phonemic,listen,,Command form: 'Listen!',,
15-510-296-1,trum1247,Trumai,1409,(ha) xuʔtsa,Phonemic,see,,,,
15-550-296-1,trum1247,Trumai,1039,(haits) uaptɨ-ka-n,Phonemic,show,,Lit. 'I make him to hear'. 'I make him to know' is haits xup-e-ka-n.,,
15-560-296-1,trum1247,Trumai,708,omt̯e omt̯e,Phonemic,shine,,,,
15-620-296-1,trum1247,Trumai,250,tsi-hu kana,Phonemic,light (in color),,,,
15-630-296-1,trum1247,Trumai,706,tsi-hu daʔt̯e,Phonemic,dark (in color),,,,
15-640-296-1,trum1247,Trumai,1335,tsi-tore,Phonemic,white,,,,
15-650-296-1,trum1247,Trumai,163,dat̯,Phonemic,black,,,,
15-650-296-3,trum1247,Trumai,163,tsi-dat̯,Phonemic,black,,,,
15-660-296-1,trum1247,Trumai,156,tsi-omat̯,Phonemic,red,,,,
15-670-296-1,trum1247,Trumai,837,tsi-auu,Phonemic,blue,,"Also home taf nauan šɨ-k, light blue, like a bird egg.",,
15-680-296-1,trum1247,Trumai,1425,ure ure ue nauan šɨ-k,Phonemic,green,,Like the color of parrot feathers.,,
15-690-296-1,trum1247,Trumai,1424,tsi-aiixu,Phonemic,yellow,,,,
15-720-296-1,trum1247,Trumai,1079,(haits) matsi-n,Phonemic,feel,,,,
15-740-296-1,trum1247,Trumai,1884,ataxa,Phonemic,hard,,,,
15-740-296-3,trum1247,Trumai,1884,taxa,Phonemic,hard,,,,
15-750-296-1,trum1247,Trumai,1856,arikit-kek,Phonemic,soft,,,,
15-750-296-3,trum1247,Trumai,1856,tsʔexe tsʔexe,Phonemic,soft,,,,
15-770-296-1,trum1247,Trumai,1234,(ha) kuš tsʔax-ka,Phonemic,smooth,,,,
15-810-296-1,trum1247,Trumai,1210,tsidatox,Phonemic,heavy,,,,
15-830-296-1,trum1247,Trumai,1726,tsi-xexere (?),Phonemic,"wet, damp",,,,
15-840-296-1,trum1247,Trumai,1398,uatɨta,Phonemic,dry,,,,
15-840-296-3,trum1247,Trumai,1398,tsʔa tak,Phonemic,dry,,,,
15-850-296-1,trum1247,Trumai,1286,soso,Phonemic,hot,,'Hot weather' is asex kain.,,
15-851-296-1,trum1247,Trumai,1232,(ha) apiʔsi,Phonemic,warm,,,,
15-860-296-1,trum1247,Trumai,1287,tsixuʔtsa,Phonemic,cold,,,,
