ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
8-830-71-1,nort2697,Azerbaijani,1126,ситрус мејвәси,CyrillTrans,citrus fruit,,,sitrus meyvæsi,Phonemic
8-820-71-1,nort2697,Azerbaijani,970,һиндгозу ағаҹы,CyrillTrans,coconut,,,hindgozu aɣaǯɨ,Phonemic
8-810-71-1,nort2697,Azerbaijani,1181,палма,CyrillTrans,palm tree,,,palma,Phonemic
8-760-71-1,nort2697,Azerbaijani,345,битки ширәси,CyrillTrans,sap,,,bitki širæsi,Phonemic
8-750-71-1,nort2697,Azerbaijani,1204,габыг,CyrillTrans,bark,,,gabɨg,Phonemic
8-740-71-1,nort2697,Azerbaijani,409,һача будаг,CyrillTrans,forked branch,,,hača budag,Phonemic
8-730-71-1,nort2697,Azerbaijani,344,ағаҹын ҝөвдәси,CyrillTrans,tree trunk,,,aɣaǯɨn gʲövdæsi,Phonemic
8-720-71-1,nort2697,Azerbaijani,241,көтүк,CyrillTrans,tree stump,,,kötük,Phonemic
8-691-71-1,nort2697,Azerbaijani,1124,бору,CyrillTrans,pipe,,,boru,Phonemic
8-690-71-1,nort2697,Azerbaijani,1689,түтүн түстүсү,CyrillTrans,smoke (tobacco),,,tütün tüstüsü,Phonemic
8-680-71-1,nort2697,Azerbaijani,974,түтүн,CyrillTrans,tobacco,,,tütün,Phonemic
8-670-71-1,nort2697,Azerbaijani,343,үзүм тәнәки,CyrillTrans,vine,,,üzüm tænæki,Phonemic
8-660-71-1,nort2697,Azerbaijani,968,палыд гозасы,CyrillTrans,acorn,,,palɨd gozasɨ,Phonemic
8-650-71-1,nort2697,Azerbaijani,1915,күкнар,CyrillTrans,fir,,,"küknar, aɣ šam aɣaǯɨ",Phonemic
8-650-71-3,nort2697,Azerbaijani,1915,ағ шам ағаҹы,CyrillTrans,fir,,,"küknar, aɣ šam aɣaǯɨ",Phonemic
8-640-71-1,nort2697,Azerbaijani,1740,шам,CyrillTrans,pine,,,šam,Phonemic
8-630-71-1,nort2697,Azerbaijani,1855,тозағаҹы,CyrillTrans,birch,,,tozaɣaǯɨ,Phonemic
8-620-71-1,nort2697,Azerbaijani,1950,фыстыг,CyrillTrans,beech,,,fɨstɨg,Phonemic
8-610-71-1,nort2697,Azerbaijani,644,палыд,CyrillTrans,oak,,,palɨd,Phonemic
8-600-71-1,nort2697,Azerbaijani,906,ағаҹ,CyrillTrans,tree,,,aɣaǯ,Phonemic
8-570-71-1,nort2697,Azerbaijani,239,ҝүл,CyrillTrans,flower,,,gʲül,Phonemic
8-560-71-1,nort2697,Azerbaijani,628,јарпаг,CyrillTrans,leaf,,,yarpag,Phonemic
8-550-71-1,nort2697,Azerbaijani,1531,будаг,CyrillTrans,branch,,,budag,Phonemic
8-540-71-1,nort2697,Azerbaijani,670,көк,CyrillTrans,root,,,kök,Phonemic
8-531-71-1,nort2697,Azerbaijani,1486,јетишдирмәк,CyrillTrans,plant (vb),,,yetišdirmæk,Phonemic
8-520-71-1,nort2697,Azerbaijani,342,гуру от,CyrillTrans,hay,,,guru ot,Phonemic
8-530-71-1,nort2697,Azerbaijani,653,битки,CyrillTrans,plant (noun),,,bitki,Phonemic
8-510-71-1,nort2697,Azerbaijani,606,от,CyrillTrans,grass,,,ot,Phonemic
8-480-71-1,nort2697,Azerbaijani,926,дүјү,CyrillTrans,rice,,,düyü,Phonemic
8-470-71-1,nort2697,Azerbaijani,506,гарғыдалы,CyrillTrans,"maize, corn",,,garɣɨdalɨ,Phonemic
8-460-71-1,nort2697,Azerbaijani,60,јулаф,CyrillTrans,oats,,,yulaf,Phonemic
8-450-71-1,nort2697,Azerbaijani,23,човдар,CyrillTrans,rye,,,čovdar,Phonemic
8-430-71-1,nort2697,Azerbaijani,1077,буғда,CyrillTrans,wheat,,,buɣda,Phonemic
8-440-71-1,nort2697,Azerbaijani,932,арпа,CyrillTrans,barley,,,arpa,Phonemic
8-420-71-1,nort2697,Azerbaijani,605,тохум,CyrillTrans,"grain (barley, oats etc)",,,"toxum, dæn",Phonemic
8-420-71-3,nort2697,Azerbaijani,605,дән,CyrillTrans,"grain (barley, oats etc)",,,"toxum, dæn",Phonemic
8-410-71-1,nort2697,Azerbaijani,611,мәһсул,CyrillTrans,"crop, harvest",,,mæhsul,Phonemic
8-350-71-1,nort2697,Azerbaijani,223,ахма,CyrillTrans,threshing-floor,,,"axma, ǯæræyan",Phonemic
8-350-71-3,nort2697,Azerbaijani,223,ҹәрәјан,CyrillTrans,threshing-floor,,,"axma, ǯæræyan",Phonemic
8-340-71-1,nort2697,Azerbaijani,285,дөјмәк,CyrillTrans,thresh,,,döymæk,Phonemic
8-330-71-1,nort2697,Azerbaijani,2132,ораг,CyrillTrans,"sickle, scythe",,,"orag, dæryaz",Phonemic
8-330-71-3,nort2697,Azerbaijani,2132,дәрјаз,CyrillTrans,"sickle, scythe",,,"orag, dæryaz",Phonemic
8-320-71-1,nort2697,Azerbaijani,190,бичмәк,CyrillTrans,"mow, reap",,,"bičmæk, čalmag",Phonemic
8-320-71-3,nort2697,Azerbaijani,190,чалмаг,CyrillTrans,"mow, reap",,,"bičmæk, čalmag",Phonemic
8-311-71-1,nort2697,Azerbaijani,714,тохум,CyrillTrans,seed,,,toxum,Phonemic
8-310-71-1,nort2697,Azerbaijani,748,сапмәк,CyrillTrans,sow,,,"sapmæk, ækmæk",Phonemic
8-310-71-3,nort2697,Azerbaijani,748,әкмәк,CyrillTrans,sow,,,"sapmæk, ækmæk",Phonemic
8-270-71-1,nort2697,Azerbaijani,338,дырмыг,CyrillTrans,rake,,,"dɨrmɨg, čængʲ",Phonemic
8-270-71-3,nort2697,Azerbaijani,338,чәнҝ,CyrillTrans,rake,,,"dɨrmɨg, čængʲ",Phonemic
8-260-71-1,nort2697,Azerbaijani,337,чәнҝәл,CyrillTrans,fork,,,"čængʲæl, yaba",Phonemic
8-260-71-3,nort2697,Azerbaijani,337,јаба,CyrillTrans,fork,,,"čængʲæl, yaba",Phonemic
8-250-71-1,nort2697,Azerbaijani,284,тоха,CyrillTrans,hoe,,,"toxa, kærki",Phonemic
8-250-71-3,nort2697,Azerbaijani,284,кәрки,CyrillTrans,hoe,,,"toxa, kærki",Phonemic
8-240-71-1,nort2697,Azerbaijani,1901,бел,CyrillTrans,shovel,,,"bel, xækændaz",Phonemic
8-240-71-3,nort2697,Azerbaijani,1901,хәкәндаз,CyrillTrans,shovel,,,"bel, xækændaz",Phonemic
8-230-71-1,nort2697,Azerbaijani,1176,күрәк,CyrillTrans,spade,,,"küræk, bel",Phonemic
8-230-71-3,nort2697,Azerbaijani,1176,бел,CyrillTrans,spade,,,"küræk, bel",Phonemic
8-212-71-1,nort2697,Azerbaijani,1794,әкин јери,CyrillTrans,furrow,,,"ækin yeri, šɨrɨm",Phonemic
8-212-71-3,nort2697,Azerbaijani,1794,шырым,CyrillTrans,furrow,,,"ækin yeri, šɨrɨm",Phonemic
8-220-71-1,nort2697,Azerbaijani,1418,дамҹыламаг,CyrillTrans,dig,,,damǯɨlamag,Phonemic
8-210-71-1,nort2697,Azerbaijani,1921,шумламаг,CyrillTrans,plow,,,šumlamag,Phonemic
8-170-71-1,nort2697,Azerbaijani,2002,хәндәк,CyrillTrans,ditch,,,"xændæk, kanal",Phonemic
8-170-71-3,nort2697,Azerbaijani,2002,канал,CyrillTrans,ditch,,,"xændæk, kanal",Phonemic
8-160-71-1,nort2697,Azerbaijani,1690,һасар,CyrillTrans,fence,,,"hasar, čæpær",Phonemic
8-160-71-3,nort2697,Azerbaijani,1690,чәпәр,CyrillTrans,fence,,,"hasar, čæpær",Phonemic
8-150-71-1,nort2697,Azerbaijani,1541,јери беҹәрмәк,CyrillTrans,"cultivate, till",,,yeri beǯærmæk,Phonemic
8-130-71-1,nort2697,Azerbaijani,586,бағ,CyrillTrans,garden,,,baɣ,Phonemic
8-120-71-1,nort2697,Azerbaijani,212,тарла,CyrillTrans,field (for cultivation),,,"tarla, zæmi",Phonemic
8-120-71-3,nort2697,Azerbaijani,212,зәми,CyrillTrans,field (for cultivation),,,"tarla, zæmi",Phonemic
8-110-71-1,nort2697,Azerbaijani,979,фермер,CyrillTrans,farmer,,,fermer,Phonemic
7-640-71-1,nort2697,Azerbaijani,901,палчыгдан тикилмиш,CyrillTrans,adobe,,,palčɨgdan tikilmiš,Phonemic
7-630-71-1,nort2697,Azerbaijani,224,әһәнҝли мәһлул,CyrillTrans,mortar,,,æhængʲli mæhlul,Phonemic
7-620-71-1,nort2697,Azerbaijani,1006,кәрпиҹ,CyrillTrans,brick,,,kærpiǯ,Phonemic
7-580-71-1,nort2697,Azerbaijani,876,алагапы,CyrillTrans,arch,,,"alagapɨ, taɣ",Phonemic
7-580-71-3,nort2697,Azerbaijani,876,тағ,CyrillTrans,arch,,,"alagapɨ, taɣ",Phonemic
7-610-71-1,nort2697,Azerbaijani,877,бәнна,CyrillTrans,mason,,,bænna,Phonemic
7-570-71-1,nort2697,Azerbaijani,1227,тахта,CyrillTrans,board,,,taxta,Phonemic
7-560-71-1,nort2697,Azerbaijani,281,сүтун,CyrillTrans,"post, pole",,,"sütun, diræk",Phonemic
7-560-71-3,nort2697,Azerbaijani,281,дирәк,CyrillTrans,"post, pole",,,"sütun, diræk",Phonemic
7-550-71-1,nort2697,Azerbaijani,1132,тир,CyrillTrans,beam,,,"tir, köndælæn tir",Phonemic
7-550-71-3,nort2697,Azerbaijani,1132,көндәлән тир,CyrillTrans,beam,,,"tir, köndælæn tir",Phonemic
7-540-71-1,nort2697,Azerbaijani,829,чаты,CyrillTrans,rafter,,,"čatɨ, čatma",Phonemic
7-540-71-3,nort2697,Azerbaijani,829,чатма,CyrillTrans,rafter,,,"čatɨ, čatma",Phonemic
7-530-71-1,nort2697,Azerbaijani,280,сөкмә,CyrillTrans,ridgepole,,,"sökmæ, sökülmæ",Phonemic
7-530-71-3,nort2697,Azerbaijani,280,сөкүлмә,CyrillTrans,ridgepole,,,"sökmæ, sökülmæ",Phonemic
7-520-71-1,nort2697,Azerbaijani,279,күләш дам,CyrillTrans,thatch,,,külæš dam,Phonemic
7-510-71-1,nort2697,Azerbaijani,769,дам,CyrillTrans,roof,,,dam,Phonemic
7-480-71-1,nort2697,Azerbaijani,205,нов,CyrillTrans,trough,,,"nov, navalča",Phonemic
7-480-71-3,nort2697,Azerbaijani,205,навалча,CyrillTrans,trough,,,"nov, navalča",Phonemic
7-470-71-1,nort2697,Azerbaijani,745,рәф,CyrillTrans,shelf,,,"ræf, taxča",Phonemic
7-470-71-3,nort2697,Azerbaijani,745,тахча,CyrillTrans,shelf,,,"ræf, taxča",Phonemic
7-460-71-1,nort2697,Azerbaijani,1273,шам,CyrillTrans,candle,,,šam,Phonemic
7-450-71-1,nort2697,Azerbaijani,2131,лампа,CyrillTrans,"lamp, torch",,,"lampa, fænær",Phonemic
7-450-71-3,nort2697,Azerbaijani,2131,фәнәр,CyrillTrans,"lamp, torch",,,"lampa, fænær",Phonemic
7-440-71-1,nort2697,Azerbaijani,1775,стол,CyrillTrans,table,,,"stol, masa",Phonemic
7-440-71-3,nort2697,Azerbaijani,1775,маса,CyrillTrans,table,,,"stol, masa",Phonemic
7-430-71-1,nort2697,Azerbaijani,1476,стул,CyrillTrans,chair,,,stul,Phonemic
7-422-71-1,nort2697,Azerbaijani,806,јорған,CyrillTrans,blanket,,,"yorɣan, ædyal",Phonemic
7-422-71-3,nort2697,Azerbaijani,806,әдјал,CyrillTrans,blanket,,,"yorɣan, ædyal",Phonemic
7-421-71-1,nort2697,Azerbaijani,1044,јастыг,CyrillTrans,pillow,,,"yastɨg, balɨš",Phonemic
7-421-71-3,nort2697,Azerbaijani,1044,балыш,CyrillTrans,pillow,,,"yastɨg, balɨš",Phonemic
7-420-71-1,nort2697,Azerbaijani,1663,чарпајы,CyrillTrans,bed,,,čarpayɨ,Phonemic
7-370-71-1,nort2697,Azerbaijani,1464,пилләкән,CyrillTrans,ladder,,,"pillækæn, söykæmæ nærdivan",Phonemic
7-370-71-3,nort2697,Azerbaijani,1464,сөјкәмә нәрдиван,CyrillTrans,ladder,,,"pillækæn, söykæmæ nærdivan",Phonemic
7-330-71-1,nort2697,Azerbaijani,1305,баҹа,CyrillTrans,chimney,,,baǯa,Phonemic
7-320-71-1,nort2697,Azerbaijani,859,оҹаг,CyrillTrans,stove,,,"oǯag, peč",Phonemic
7-320-71-3,nort2697,Azerbaijani,859,печ,CyrillTrans,stove,,,"oǯag, peč",Phonemic
7-310-71-1,nort2697,Azerbaijani,185,бухары,CyrillTrans,fireplace,,,buxarɨ,Phonemic
7-270-71-1,nort2697,Azerbaijani,933,дивар,CyrillTrans,wall,,,divar,Phonemic
7-260-71-1,nort2697,Azerbaijani,1632,пол-дөшәмә,CyrillTrans,floor,,,pol-döšæmæ,Phonemic
7-250-71-1,nort2697,Azerbaijani,1375,пәнҹәрә,CyrillTrans,window,,,pænǯæræ,Phonemic
7-240-71-1,nort2697,Azerbaijani,1472,ачар,CyrillTrans,key,,,ačar,Phonemic
7-231-71-1,nort2697,Azerbaijani,1012,бағлама,CyrillTrans,"latch, door-bolt",,,"baɣlama, siyirmæ",Phonemic
7-231-71-3,nort2697,Azerbaijani,1012,сијирмә,CyrillTrans,"latch, door-bolt",,,"baɣlama, siyirmæ",Phonemic
7-230-71-1,nort2697,Azerbaijani,1596,килид,CyrillTrans,lock (noun),,,"kilid, gɨfɨl",Phonemic
7-230-71-3,nort2697,Azerbaijani,1596,гыфыл,CyrillTrans,lock (noun),,,"kilid, gɨfɨl",Phonemic
7-221-71-1,nort2697,Azerbaijani,80,чәпинә,CyrillTrans,"doorpost, jamb",,,čæpinæ,Phonemic
7-210-71-1,nort2697,Azerbaijani,1450,отаг,CyrillTrans,room,,,otag,Phonemic
7-220-71-1,nort2697,Azerbaijani,1567,гапы,CyrillTrans,"door, gate",,,"gapɨ, darvaza",Phonemic
7-220-71-3,nort2697,Azerbaijani,1567,дарваза,CyrillTrans,"door, gate",,,"gapɨ, darvaza",Phonemic
7-180-71-1,nort2697,Azerbaijani,335,јығынчаг еви,CyrillTrans,meeting house,,,yɨɣɨnčag evi,Phonemic
7-170-71-1,nort2697,Azerbaijani,334,мәтбәх,CyrillTrans,cookhouse,,,mætbæx,Phonemic
7-160-71-1,nort2697,Azerbaijani,408,кишиләр еви,CyrillTrans,men's house,,,kišilær evi,Phonemic
7-150-71-1,nort2697,Azerbaijani,736,талвар,CyrillTrans,"yard, court",,,talvar,Phonemic
7-140-71-1,nort2697,Azerbaijani,1316,чадыр,CyrillTrans,tent,,,čadɨr,Phonemic
7-131-71-1,nort2697,Azerbaijani,403,јајлаг еви,CyrillTrans,garden-house,,,yaylag evi,Phonemic
7-130-71-1,nort2697,Azerbaijani,1678,кома,CyrillTrans,hut,,,"koma, daxma",Phonemic
7-130-71-3,nort2697,Azerbaijani,1678,дахма,CyrillTrans,hut,,,"koma, daxma",Phonemic
7-120-71-1,nort2697,Azerbaijani,1252,ев,CyrillTrans,house,,,ev,Phonemic
7-110-71-1,nort2697,Azerbaijani,363,јашамаг,CyrillTrans,"dwell, live",,,yašamag,Phonemic
6-960-71-1,nort2697,Azerbaijani,1171,ҝүзҝү,CyrillTrans,mirror,,,"gʲüzgʲü, ayna",Phonemic
6-960-71-3,nort2697,Azerbaijani,1171,ајна,CyrillTrans,mirror,,,"gʲüzgʲü, ayna",Phonemic
6-950-71-1,nort2697,Azerbaijani,788,сабун,CyrillTrans,soap,,,sabun,Phonemic
6-940-71-1,nort2697,Azerbaijani,1926,маз,CyrillTrans,ointment,,,"maz, mælhæm",Phonemic
6-940-71-3,nort2697,Azerbaijani,1926,мәлһәм,CyrillTrans,ointment,,,"maz, mælhæm",Phonemic
6-930-71-1,nort2697,Azerbaijani,151,үлҝүҹ,CyrillTrans,razor,,,ülgʲüǯ,Phonemic
6-921-71-1,nort2697,Azerbaijani,333,һөрүк,CyrillTrans,braid,,,hörük,Phonemic
6-920-71-1,nort2697,Azerbaijani,1821,дараг,CyrillTrans,brush,,,darag,Phonemic
6-910-71-1,nort2697,Azerbaijani,1475,дараг,CyrillTrans,comb,,,"darag, šana",Phonemic
6-910-71-3,nort2697,Azerbaijani,1475,шана,CyrillTrans,comb,,,"darag, šana",Phonemic
6-820-71-1,nort2697,Azerbaijani,1021,дәсмал,CyrillTrans,towel,,,"dæsmal, mæhræba",Phonemic
6-820-71-3,nort2697,Azerbaijani,1021,мәһрәба,CyrillTrans,towel,,,"dæsmal, mæhræba",Phonemic
6-810-71-1,nort2697,Azerbaijani,332,ҹиб дәсмалы,CyrillTrans,"handkerchief, rag",,,ǯib dæsmalɨ,Phonemic
6-790-71-1,nort2697,Azerbaijani,68,татуировка,CyrillTrans,tattoo,,,tatuirovka,Phonemic
6-780-71-1,nort2697,Azerbaijani,330,папаг,CyrillTrans,"headband, headdress",,,"papag, baš gʲeyimi",Phonemic
6-780-71-3,nort2697,Azerbaijani,330,баш ҝејими,CyrillTrans,"headband, headdress",,,"papag, baš gʲeyimi",Phonemic
6-770-71-1,nort2697,Azerbaijani,770,сырға,CyrillTrans,earring,,,"sɨrɣa, tænæ",Phonemic
6-770-71-3,nort2697,Azerbaijani,770,тәнә,CyrillTrans,earring,,,"sɨrɣa, tænæ",Phonemic
6-760-71-1,nort2697,Azerbaijani,1860,мунҹуг дәнәси,CyrillTrans,bead,,,munǯug dænæsi,Phonemic
6-750-71-1,nort2697,Azerbaijani,1961,мунҹуг,CyrillTrans,necklace,,,"munǯug, boyunbaɣɨ",Phonemic
6-750-71-3,nort2697,Azerbaijani,1961,бојунбағы,CyrillTrans,necklace,,,"munǯug, boyunbaɣɨ",Phonemic
6-740-71-1,nort2697,Azerbaijani,1754,голбаг,CyrillTrans,bracelet,,,"golbag, bilærzik",Phonemic
6-740-71-3,nort2697,Azerbaijani,1754,биләрзик,CyrillTrans,bracelet,,,"golbag, bilærzik",Phonemic
6-730-71-1,nort2697,Azerbaijani,1374,үзүк,CyrillTrans,ring (for finger),,,üzük,Phonemic
6-720-71-1,nort2697,Azerbaijani,1029,гијмәтли даш,CyrillTrans,jewel,,,"giymætli daš, zærgʲærlik mallarɨ",Phonemic
6-720-71-3,nort2697,Azerbaijani,1029,зәрҝәрлик маллары,CyrillTrans,jewel,,,"giymætli daš, zærgʲærlik mallarɨ",Phonemic
6-710-71-1,nort2697,Azerbaijani,917,бәзәмә,CyrillTrans,"ornament, adornment",,,"bæzæmæ, naxɨš, bæzæk æšyalarɨ",Phonemic
6-710-71-3,nort2697,Azerbaijani,917,нахыш,CyrillTrans,"ornament, adornment",,,"bæzæmæ, naxɨš, bæzæk æšyalarɨ",Phonemic
6-710-71-5,nort2697,Azerbaijani,917,бәзәк әшјалары,CyrillTrans,"ornament, adornment",,,"bæzæmæ, naxɨš, bæzæk æšyalarɨ",Phonemic
6-630-71-1,nort2697,Azerbaijani,64,санҹаг,CyrillTrans,pin,,,sanǯag,Phonemic
6-620-71-1,nort2697,Azerbaijani,757,дүјмә,CyrillTrans,button,,,düymæ,Phonemic
6-610-71-1,nort2697,Azerbaijani,1851,ҹиб,CyrillTrans,pocket,,,ǯib,Phonemic
6-590-71-1,nort2697,Azerbaijani,1151,тор,CyrillTrans,veil,,,"tor, duvag",Phonemic
6-590-71-3,nort2697,Azerbaijani,1151,дуваг,CyrillTrans,veil,,,"tor, duvag",Phonemic
6-580-71-1,nort2697,Azerbaijani,867,әлҹәк,CyrillTrans,glove,,,ælǯæk,Phonemic
6-570-71-1,nort2697,Azerbaijani,772,кәмәр,CyrillTrans,"belt, girdle",,,"kæmær, togga",Phonemic
6-570-71-3,nort2697,Azerbaijani,772,тогга,CyrillTrans,"belt, girdle",,,"kæmær, togga",Phonemic
6-550-71-1,nort2697,Azerbaijani,2130,шлјапа,CyrillTrans,"hat, cap",,,šlyapa,Phonemic
6-540-71-1,nort2697,Azerbaijani,875,чәкмәчи,CyrillTrans,"shoemaker, cobbler",,,čækmæči,Phonemic
6-510-71-1,nort2697,Azerbaijani,1381,туфли,CyrillTrans,shoe,,,tufli,Phonemic
6-520-71-1,nort2697,Azerbaijani,585,ботинка,CyrillTrans,boot,,,"botinka, čækmæ",Phonemic
6-520-71-3,nort2697,Azerbaijani,585,чәкмә,CyrillTrans,boot,,,"botinka, čækmæ",Phonemic
6-490-71-1,nort2697,Azerbaijani,329,ҹораб,CyrillTrans,"stocking, sock",,,ǯorab,Phonemic
6-480-71-1,nort2697,Azerbaijani,809,шалвар,CyrillTrans,trousers,,,šalvar,Phonemic
6-461-71-1,nort2697,Azerbaijani,328,јарпаг јубкасы,CyrillTrans,grass-skirt,,,yarpag yubkasɨ,Phonemic
6-460-71-1,nort2697,Azerbaijani,1600,јубка,CyrillTrans,skirt,,,yubka,Phonemic
6-450-71-1,nort2697,Azerbaijani,2012,јахалыг,CyrillTrans,collar,,,"yaxalɨg, yaxa",Phonemic
6-450-71-3,nort2697,Azerbaijani,2012,јаха,CyrillTrans,collar,,,"yaxalɨg, yaxa",Phonemic
6-440-71-1,nort2697,Azerbaijani,1622,көјнәк,CyrillTrans,shirt,,,köynæk,Phonemic
6-430-71-1,nort2697,Azerbaijani,603,палто,CyrillTrans,coat,,,palto,Phonemic
6-420-71-1,nort2697,Azerbaijani,474,гадын көјнәји,CyrillTrans,woman's dress,,,gadɨn köynæyi,Phonemic
6-390-71-1,nort2697,Azerbaijani,157,боја,CyrillTrans,dye,,,boya,Phonemic
6-410-71-1,nort2697,Azerbaijani,326,бүрүнҹәк,CyrillTrans,cloak,,,"bürünǯæk, plaš",Phonemic
6-410-71-3,nort2697,Azerbaijani,326,плаш,CyrillTrans,cloak,,,"bürünǯæk, plaš",Phonemic
6-380-71-1,nort2697,Azerbaijani,1161,сап,CyrillTrans,thread,,,sap,Phonemic
6-360-71-1,nort2697,Azerbaijani,1382,ијнә,CyrillTrans,needle,,,iynæ,Phonemic
6-370-71-1,nort2697,Azerbaijani,278,биз,CyrillTrans,awl,,,biz,Phonemic
6-350-71-1,nort2697,Azerbaijani,1457,тикмәк,CyrillTrans,sew,,,tikmæk,Phonemic
6-340-71-1,nort2697,Azerbaijani,1787,тохума дәзҝаһы,CyrillTrans,loom,,,toxuma dæzgʲahɨ,Phonemic
6-330-71-1,nort2697,Azerbaijani,133,һөрмәк,CyrillTrans,weave,,,hörmæk,Phonemic
6-320-71-1,nort2697,Azerbaijani,277,иј,CyrillTrans,spindle,,,"iy, ox",Phonemic
6-320-71-3,nort2697,Azerbaijani,277,ох,CyrillTrans,spindle,,,"iy, ox",Phonemic
6-310-71-1,nort2697,Azerbaijani,121,гулагларыны ҹүтләмәк,CyrillTrans,spin,,,"gulaglarɨnɨ ǯütlæmæk, æyirmæk",Phonemic
6-310-71-3,nort2697,Azerbaijani,121,әјирмәк,CyrillTrans,spin,,,"gulaglarɨnɨ ǯütlæmæk, æyirmæk",Phonemic
6-290-71-1,nort2697,Azerbaijani,629,дәри,CyrillTrans,leather,,,dæri,Phonemic
6-280-71-1,nort2697,Azerbaijani,580,хәз,CyrillTrans,fur,,,xæz,Phonemic
6-270-71-1,nort2697,Azerbaijani,325,кечә,CyrillTrans,felt,,,"kečæ, fetr",Phonemic
6-270-71-3,nort2697,Azerbaijani,325,фетр,CyrillTrans,felt,,,"kečæ, fetr",Phonemic
6-250-71-1,nort2697,Azerbaijani,1641,ипәк,CyrillTrans,silk,,,ipæk,Phonemic
6-240-71-1,nort2697,Azerbaijani,1850,памбыг,CyrillTrans,cotton,,,"pambɨg, parča",Phonemic
6-240-71-3,nort2697,Azerbaijani,1850,парча,CyrillTrans,cotton,,,"pambɨg, parča",Phonemic
6-230-71-1,nort2697,Azerbaijani,916,кәтан,CyrillTrans,"linen, flax",,,kætan,Phonemic
6-220-71-1,nort2697,Azerbaijani,964,јун,CyrillTrans,wool,,,"yun, yun parča",Phonemic
6-220-71-3,nort2697,Azerbaijani,964,јун парча,CyrillTrans,wool,,,"yun, yun parča",Phonemic
6-210-71-1,nort2697,Azerbaijani,1616,парча,CyrillTrans,cloth,,,"parča, mahud",Phonemic
6-210-71-3,nort2697,Azerbaijani,1616,маһуд,CyrillTrans,cloth,,,"parča, mahud",Phonemic
6-130-71-1,nort2697,Azerbaijani,881,дәрзи,CyrillTrans,tailor,,,dærzi,Phonemic
6-120-71-1,nort2697,Azerbaijani,1895,палтар,CyrillTrans,"clothing, clothes",,,paltar,Phonemic
6-110-71-1,nort2697,Azerbaijani,158,ҝејиндирмәк,CyrillTrans,put on (clothes),,,"gʲeyindirmæk, gʲeyinmæk",Phonemic
6-110-71-3,nort2697,Azerbaijani,158,ҝејинмәк,CyrillTrans,put on (clothes),,,"gʲeyindirmæk, gʲeyinmæk",Phonemic
5-971-71-1,nort2697,Azerbaijani,1556,јумурта сарысы,CyrillTrans,egg yolk,,,yumurta sarɨsɨ,Phonemic
5-970-71-1,nort2697,Azerbaijani,744,јумурта,CyrillTrans,egg,,,yumurta,Phonemic
5-940-71-1,nort2697,Azerbaijani,404,брага (евдә һазырланмыш пивә),CyrillTrans,fermented drink,,,braga (evdæ hazɨrlanmɨš pivæ),Phonemic
5-930-71-1,nort2697,Azerbaijani,1639,пивә,CyrillTrans,beer,,,pivæ,Phonemic
5-920-71-1,nort2697,Azerbaijani,1524,шәраб,CyrillTrans,wine,,,"šærab, čaxɨr",Phonemic
5-920-71-3,nort2697,Azerbaijani,1524,чахыр,CyrillTrans,wine,,,"šærab, čaxɨr",Phonemic
5-910-71-1,nort2697,Azerbaijani,941,бал шәрабы,CyrillTrans,mead,,,bal šærabɨ,Phonemic
5-900-71-1,nort2697,Azerbaijani,731,ички,CyrillTrans,"beverage, drink",,,ički,Phonemic
5-890-71-1,nort2697,Azerbaijani,1245,кәрә јағы,CyrillTrans,butter,,,kæræ yaɣɨ,Phonemic
5-880-71-1,nort2697,Azerbaijani,1569,пендир,CyrillTrans,cheese,,,pendir,Phonemic
5-870-71-1,nort2697,Azerbaijani,93,сағмаг,CyrillTrans,milk (vb),,,saɣmag,Phonemic
5-850-71-1,nort2697,Azerbaijani,862,гәнд,CyrillTrans,sugar,,,gænd,Phonemic
5-860-71-1,nort2697,Azerbaijani,635,сүд,CyrillTrans,milk (noun),,,süd,Phonemic
5-840-71-1,nort2697,Azerbaijani,942,бал,CyrillTrans,honey,,,bal,Phonemic
5-821-71-1,nort2697,Azerbaijani,919,аҹы истиот,CyrillTrans,chili pepper,,,aǯɨ istiot,Phonemic
5-820-71-1,nort2697,Azerbaijani,1385,истиот,CyrillTrans,pepper,,,istiot,Phonemic
5-810-71-1,nort2697,Azerbaijani,1274,дуз,CyrillTrans,salt,,,duz,Phonemic
5-791-71-1,nort2697,Azerbaijani,323,пиј,CyrillTrans,"grease, fat",,,piy,Phonemic
5-790-71-1,nort2697,Azerbaijani,1484,битки јағы,CyrillTrans,oil,,,bitki yaɣɨ,Phonemic
5-780-71-1,nort2697,Azerbaijani,1154,зејтун,CyrillTrans,olive,,,"zeytun, zeytun aɣaǯɨ",Phonemic
5-780-71-3,nort2697,Azerbaijani,1154,зејтун ағаҹы,CyrillTrans,olive,,,"zeytun, zeytun aɣaǯɨ",Phonemic
5-760-71-1,nort2697,Azerbaijani,920,үзүм,CyrillTrans,grape,,,üzüm,Phonemic
5-770-71-1,nort2697,Azerbaijani,191,гоз,CyrillTrans,nut,,,goz,Phonemic
5-750-71-1,nort2697,Azerbaijani,322,әнҹир,CyrillTrans,fig,,,"ænǯir, ænǯir aɣaǯɨ",Phonemic
5-750-71-3,nort2697,Azerbaijani,322,әнҹир ағаҹы,CyrillTrans,fig,,,"ænǯir, ænǯir aɣaǯɨ",Phonemic
