ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
5-130-217-1,nege1244,Negerhollands,1401,driŋ ~ driŋg ~ driŋk,Phonemic,drink,dejong1926;nelson1936,The single final consonant marks the first form as most conservative.,,
5-125-217-1,nege1244,Negerhollands,1728,frot,Phonemic,rotten,dejong1926;nelson1936,,,
5-124-217-1,nege1244,Negerhollands,1958,grun,Phonemic,"green, unripe",dejong1926;nelson1936,,,
5-123-217-1,nege1244,Negerhollands,178,rip,Phonemic,ripe,dejong1926;nelson1936,,,
5-122-217-1,nege1244,Negerhollands,1959,rau,Phonemic,raw,dejong1926;nelson1936,,,
5-121-217-1,nege1244,Negerhollands,269,kok,Phonemic,cooked,dejong1926;nelson1936,See 'cook' 05.210.,,
5-120-217-1,nege1244,Negerhollands,256,yit,Phonemic,food,dejong1926;nelson1936,Also means 'eat' 05.110.,,
5-110-217-1,nege1244,Negerhollands,1336,yit,Phonemic,eat,dejong1926;nelson1936,Also means 'food' 05.120.,,
4-990-217-1,nege1244,Negerhollands,590,nakun,Phonemic,"naked, bare",dejong1926;nelson1936,,,
4-970-217-1,nege1244,Negerhollands,1653,blɛn ~ blin ~ blain,Phonemic,blind,dejong1926;nelson1936,,,
4-980-217-1,nege1244,Negerhollands,1463,druŋ ~ druŋk,Phonemic,intoxicated,dejong1926;nelson1936,The consonant cluster marks the second form as less conservative.,,
4-920-217-1,nege1244,Negerhollands,1564,loi,Phonemic,lazy,dejong1926;nelson1936,,,
4-912-217-1,nege1244,Negerhollands,168,rɛs,Phonemic,rest,dejong1926;nelson1936,,,
4-910-217-1,nege1244,Negerhollands,1757,mu,Phonemic,"tired, weary",dejong1926;nelson1936,,,
4-880-217-1,nege1244,Negerhollands,1372,tisam,Phonemic,"medicine, drug",dejong1926;nelson1936,Respectively: 'tisane; purgative'.,,
4-880-217-3,nege1244,Negerhollands,1372,progaši,Phonemic,"medicine, drug",dejong1926;nelson1936,Respectively: 'tisane; purgative'.,,
4-870-217-1,nege1244,Negerhollands,597,doktu,Phonemic,physician,dejong1926;nelson1936,,,
4-860-217-1,nege1244,Negerhollands,499,mɛn,Phonemic,"cure, heal",dejong1926;nelson1936,,,
4-853-217-1,nege1244,Negerhollands,1903,swek,Phonemic,swelling,dejong1926;nelson1936,Verbal form.,,
4-840-217-1,nege1244,Negerhollands,1847,sik,Phonemic,"sick, sickness",dejong1926;nelson1936,,,
4-830-217-1,nege1244,Negerhollands,1364,frai,Phonemic,"well, health",dejong1926;nelson1936,,,
4-820-217-1,nege1244,Negerhollands,1601,swak,Phonemic,weak,dejong1926;nelson1936,,,
4-810-217-1,nege1244,Negerhollands,785,stɛrək,Phonemic,"strong, mighty, powerful",dejong1926;nelson1936,,,
4-790-217-1,nege1244,Negerhollands,1773,graf,Phonemic,"grave, tomb",dejong1926;nelson1936,,,
4-780-217-1,nege1244,Negerhollands,1719,graf,Phonemic,bury (the dead),dejong1926;nelson1936,,,
4-770-217-1,nege1244,Negerhollands,767,dot,Phonemic,corpse,dejong1926;nelson1936,"Can be used as n., v., and adj.",,
4-760-217-1,nege1244,Negerhollands,1417,mata,Phonemic,kill,dejong1926;nelson1936,Also means 'murder'.,,
4-751-217-1,nege1244,Negerhollands,1904,droŋ,Phonemic,drowned,dejong1926;nelson1936,,,
4-750-217-1,nege1244,Negerhollands,1494,dot ~ dod,Phonemic,"die, dead",dejong1926;nelson1936,The voiceless final consonant marks the first form as more conservative.,,
4-740-217-1,nege1244,Negerhollands,1422,lif ~ lɛf,Phonemic,"live, living, life",dejong1926;nelson1936,,,
4-720-217-1,nege1244,Negerhollands,1090,gibo ~ gɛborɛn,Phonemic,born (to be),dejong1926;nelson1936,The first is more conservative.,,
4-670-217-1,nege1244,Negerhollands,1785,kankani,Phonemic,have sexual intercourse,dejong1926;nelson1936,,,
4-660-217-1,nege1244,Negerhollands,676,kaka ~ koka,Phonemic,defecate,dejong1926;nelson1936,"Used as noun and verb: (n) 'dirt, mulch, dung, excrement, droppings'; (v) 'to excrete'.",,
4-650-217-1,nege1244,Negerhollands,592,pipi,Phonemic,urinate,dejong1926;nelson1936,Used as noun and verb.,,
4-630-217-1,nege1244,Negerhollands,1602,waku,Phonemic,wake up,dejong1926;nelson1936,,,
4-620-217-1,nege1244,Negerhollands,1920,drom,Phonemic,dream,dejong1926;nelson1936,"Used for noun, verb, and causative.",,
4-610-217-1,nege1244,Negerhollands,1585,slap,Phonemic,sleep,dejong1926;nelson1936,,,
4-590-217-1,nege1244,Negerhollands,319,lik ~ lɛk,Phonemic,lick,dejong1926;nelson1936,,,
4-580-217-1,nege1244,Negerhollands,1403,bit,Phonemic,bite,dejong1926;nelson1936,,,
4-550-217-1,nege1244,Negerhollands,126,swet,Phonemic,perspire,dejong1926;nelson1936,,,
4-540-217-1,nege1244,Negerhollands,1621,nis,Phonemic,sneeze,dejong1926;nelson1936,,,
4-530-217-1,nege1244,Negerhollands,879,koho,Phonemic,cough,dejong1926;nelson1936,Used as both noun and verb.,,
4-520-217-1,nege1244,Negerhollands,1028,win,Phonemic,"yawn, gape",dejong1926;nelson1936,Respectively: 'yawn; gape'.,,
4-520-217-3,nege1244,Negerhollands,1028,gap,Phonemic,"yawn, gape",dejong1926;nelson1936,Respectively: 'yawn; gape'.,,
4-510-217-1,nege1244,Negerhollands,1407,asɛm(trɛk) ~ azɛm,Phonemic,"breathe, breath",dejong1926;nelson1936,,,
4-510-217-3,nege1244,Negerhollands,1407,wɛn ~ win,Phonemic,"breathe, breath",dejong1926;nelson1936,,,
4-492-217-1,nege1244,Negerhollands,1222,man-ple,Phonemic,penis,dejong1926;nelson1936,Lit. 'man place'.,,
4-490-217-1,nege1244,Negerhollands,797,klut (?),Phonemic,testicle,dejong1926;nelson1936,Found in the compound hund-klut 'dog testicles'; sten means 'stone' 01.440.,,
4-490-217-3,nege1244,Negerhollands,797,sten (?),Phonemic,testicle,dejong1926;nelson1936,Found in the compound hund-klut 'dog testicles'; sten means 'stone' 01.440.,,
4-470-217-1,nege1244,Negerhollands,804,bik,Phonemic,womb,dejong1926;nelson1936,,,
4-464-217-1,nege1244,Negerhollands,834,bil ~ bɛl,Phonemic,buttocks,dejong1926;nelson1936,"Means 'buttocks, rump, thigh, hindleg'. See 'thigh' 04.351.",,
4-462-217-1,nege1244,Negerhollands,1681,west,Phonemic,waist,dejong1926;nelson1936,,,
4-461-217-1,nege1244,Negerhollands,1991,darm ~ dɛrəm,Phonemic,"intestines, guts",dejong1926;nelson1936,,,
4-460-217-1,nege1244,Negerhollands,819,bik,Phonemic,stomach,dejong1926;nelson1936,Means 'belly'.,,
4-440-217-1,nege1244,Negerhollands,1223,ha(r)t,Phonemic,heart,dejong1926;nelson1936,The more conservative form is hat.,,
4-430-217-1,nege1244,Negerhollands,1838,nabl,Phonemic,navel,dejong1926;nelson1936,,,
4-420-217-1,nege1244,Negerhollands,154,titi ~ tɛtɛ,Phonemic,udder,dejong1926;nelson1936,Also means 'to suckle'.,,
4-412-217-1,nege1244,Negerhollands,796,titi ~ tɛtɛ,Phonemic,"nipple, teat",dejong1926;nelson1936,Also means 'to suckle'.,,
4-410-217-1,nege1244,Negerhollands,1402,bos,Phonemic,breast (of woman),dejong1926;nelson1936,"Meaning includes 'breast, chest, bosom'; see previous item.",,
4-400-217-1,nege1244,Negerhollands,1592,bos,Phonemic,chest,dejong1926;nelson1936,"Meaning includes 'breast, chest, bosom'; see following item.",,
4-393-217-1,nege1244,Negerhollands,1201,plim,Phonemic,feather,dejong1926;nelson1936,,,
4-392-217-1,nege1244,Negerhollands,1257,flɛgn,Phonemic,wing,dejong1926;nelson1936,Also means 'flipper of sea turtle'.,,
4-380-217-1,nege1244,Negerhollands,1389,tɛtsi ~ təči,Phonemic,toe,dejong1926;nelson1936,,,
4-372-217-1,nege1244,Negerhollands,980,futu,Phonemic,heel,dejong1926;nelson1936,The first form is more conservative; see 'leg' 04.350.,,
4-372-217-3,nege1244,Negerhollands,980,hil,Phonemic,heel,dejong1926;nelson1936,The first form is more conservative; see 'leg' 04.350.,,
4-371-217-1,nege1244,Negerhollands,803,futu,Phonemic,ankle,dejong1926;nelson1936,See 'leg' 04.350.,,
4-370-217-1,nege1244,Negerhollands,1301,futu,Phonemic,foot,dejong1926;nelson1936,See 'leg' 04.350.,,
4-360-217-1,nege1244,Negerhollands,1371,kini,Phonemic,knee,dejong1926;nelson1936,The second is more conservative; see 'leg' 04.350.,,
4-360-217-3,nege1244,Negerhollands,1371,futu,Phonemic,knee,dejong1926;nelson1936,The second is more conservative; see 'leg' 04.350.,,
4-352-217-1,nege1244,Negerhollands,498,futu,Phonemic,calf of leg,dejong1926;nelson1936,See 'leg' 04.350.,,
4-351-217-1,nege1244,Negerhollands,800,bil ~ bɛl,Phonemic,thigh,dejong1926;nelson1936,"Means 'buttocks, rump, thigh, hindleg'. See 'buttocks' 04.464.",,
4-350-217-1,nege1244,Negerhollands,1297,futu,Phonemic,leg,dejong1926;nelson1936,Meaning extends from toes to hip.,,
4-345-217-1,nege1244,Negerhollands,72,nal (?),Phonemic,claw,dejong1926;nelson1936,,,
4-344-217-1,nege1244,Negerhollands,1258,(fiŋgu-)nagəl,Phonemic,fingernail,dejong1926;nelson1936,Cf. 'finger' 04.340.,,
4-342-217-1,nege1244,Negerhollands,1781,tum,Phonemic,thumb,dejong1926;nelson1936,,,
4-340-217-1,nege1244,Negerhollands,1303,fiŋgu,Phonemic,finger,dejong1926;nelson1936,The second form is more conservative; see 'arm' 04.310.,,
4-340-217-3,nege1244,Negerhollands,1303,han,Phonemic,finger,dejong1926;nelson1936,The second form is more conservative; see 'arm' 04.310.,,
4-331-217-1,nege1244,Negerhollands,1183,han,Phonemic,palm of hand,dejong1926;nelson1936,See 'arm' 04.310.,,
4-330-217-1,nege1244,Negerhollands,1277,han,Phonemic,hand,dejong1926;nelson1936,See 'arm' 04.310.,,
4-321-217-1,nege1244,Negerhollands,799,han,Phonemic,wrist,dejong1926;nelson1936,See 'arm' 04.310.,,
4-320-217-1,nege1244,Negerhollands,981,han,Phonemic,elbow,dejong1926;nelson1936,See 'arm' 04.310; meaning extends from fingers to shoulders.,,
4-310-217-1,nege1244,Negerhollands,1673,han,Phonemic,arm,dejong1926;nelson1936,The first form is more conservative; meaning extends from fingertip to shoulder.,,
4-310-217-3,nege1244,Negerhollands,1673,ɛrum,Phonemic,arm,dejong1926;nelson1936,The first form is more conservative; meaning extends from fingertip to shoulder.,,
4-301-217-1,nege1244,Negerhollands,172,skou-ben,Phonemic,shoulderblade,dejong1926;nelson1936,Lit. 'shoulder bone'.,,
4-300-217-1,nege1244,Negerhollands,1482,skou,Phonemic,shoulder,dejong1926;nelson1936,,,
4-290-217-1,nege1244,Negerhollands,1346,gorogoro,Phonemic,throat,dejong1926;nelson1936,,,
4-290-217-3,nege1244,Negerhollands,1346,kel,Phonemic,throat,dejong1926;nelson1936,,,
4-281-217-1,nege1244,Negerhollands,1347,nɛk,Phonemic,nape of neck,dejong1926;nelson1936,,,
4-280-217-1,nege1244,Negerhollands,1333,nɛk,Phonemic,neck,dejong1926;nelson1936,,,
4-272-217-1,nege1244,Negerhollands,1049,kau-tat,Phonemic,molartooth,dejong1926;nelson1936,Lit. 'chew tooth'.,,
4-270-217-1,nege1244,Negerhollands,1380,tan,Phonemic,tooth,dejong1926;nelson1936,,,
4-260-217-1,nege1244,Negerhollands,1205,toŋ,Phonemic,tongue,dejong1926;nelson1936,,,
4-250-217-1,nege1244,Negerhollands,478,mon ~ mun (?),Phonemic,lip,dejong1926;nelson1936,,,
4-241-217-1,nege1244,Negerhollands,73,mon ~ mun,Phonemic,beak,dejong1926;nelson1936,,,
4-240-217-1,nege1244,Negerhollands,674,mon ~ mun,Phonemic,mouth,dejong1926;nelson1936,,,
4-232-217-1,nege1244,Negerhollands,208,nas-i-slim,Phonemic,mucus (nasal),dejong1926;nelson1936,slim 'mucus'. See previous note.,,
4-231-217-1,nege1244,Negerhollands,1178,nas-i-gat,Phonemic,nostril,dejong1926;nelson1936,Lit. 'nose its hole'.,,
4-230-217-1,nege1244,Negerhollands,1221,nas ~ nɛs,Phonemic,nose,dejong1926;nelson1936,,,
4-220-217-1,nege1244,Negerhollands,1247,ho,Phonemic,ear,dejong1926;nelson1936,,,
4-212-217-1,nege1244,Negerhollands,1173,hogo-brai,Phonemic,eyebrow,dejong1926;nelson1936,,,
4-210-217-1,nege1244,Negerhollands,1248,hogo,Phonemic,eye,dejong1926;nelson1936,,,
4-208-217-1,nege1244,Negerhollands,1730,kak,Phonemic,cheek,dejong1926;nelson1936,,,
4-209-217-1,nege1244,Negerhollands,1510,kak,Phonemic,chin,dejong1926;nelson1936,,,
4-205-217-1,nege1244,Negerhollands,123,kop,Phonemic,forehead,dejong1926;nelson1936,,,
4-207-217-1,nege1244,Negerhollands,798,kak,Phonemic,jaw,dejong1926;nelson1936,,,
4-204-217-1,nege1244,Negerhollands,1560,gɛsɛ(g) ~ gusə,Phonemic,face,dejong1926;nelson1936,The vowel final forms are the more conservative.,,
4-202-217-1,nege1244,Negerhollands,1605,kop,Phonemic,skull,dejong1926;nelson1936,"Also kalbas fan di kop, 'calabash of the head'.",,
4-200-217-1,nege1244,Negerhollands,1256,kop,Phonemic,head,dejong1926;nelson1936,,,
4-191-217-1,nege1244,Negerhollands,805,rigi-ben,Phonemic,spine,dejong1926;nelson1936,Lit. 'back bone'.,,
4-190-217-1,nege1244,Negerhollands,1291,rigi ~ rɛgɛ,Phonemic,back,dejong1926;nelson1936,,,
4-180-217-1,nege1244,Negerhollands,1220,stɛt ~ stet,Phonemic,tail,dejong1926;nelson1936,,,
4-170-217-1,nege1244,Negerhollands,1393,horən,Phonemic,horn,dejong1926;nelson1936,,,
4-162-217-1,nege1244,Negerhollands,801,ribi,Phonemic,rib,dejong1926;nelson1936,,,
4-160-217-1,nege1244,Negerhollands,1394,ben,Phonemic,bone,dejong1926;nelson1936,,,
4-150-217-1,nege1244,Negerhollands,946,blut,Phonemic,blood,dejong1926;nelson1936,,,
4-145-217-1,nege1244,Negerhollands,36,ha(r),Phonemic,pubic hair,dejong1926;nelson1936,,,
4-144-217-1,nege1244,Negerhollands,189,ha(r),Phonemic,body hair,dejong1926;nelson1936,"ha abo yu lif, lit. 'hair on your body/skin'.",,
4-142-217-1,nege1244,Negerhollands,678,ba(r)d,Phonemic,beard,dejong1926;nelson1936,The r-less form is more conservative.,,
4-140-217-1,nege1244,Negerhollands,1040,ha(r),Phonemic,hair (head),dejong1926;nelson1936,"ha abo yu kop, lit. 'hair on your head.' The vowel final form is more conservative.",,
4-130-217-1,nege1244,Negerhollands,2259,flɛs ~ flɛis,Phonemic,flesh,dejong1926;nelson1936,,,
4-120-217-1,nege1244,Negerhollands,763,lif,Phonemic,"skin, hide",dejong1926;nelson1936,"Also used for tree bark: di lif fan di bom, lit. 'the skin of the tree'.",,
4-110-217-1,nege1244,Negerhollands,1480,lif,Phonemic,body,dejong1926;nelson1936,,,
3-980-217-1,nege1244,Negerhollands,112,skilpad ~ skelbat ~ skelpan,Phonemic,turtle,dejong1926;nelson1936,Respectively: 'sea turtle; tortoise'.,,
3-980-217-3,nege1244,Negerhollands,112,marəkui,Phonemic,turtle,dejong1926;nelson1936,Respectively: 'sea turtle; tortoise'.,,
3-970-217-1,nege1244,Negerhollands,1857,kokro,Phonemic,"crocodile, alligator",dejong1926;nelson1936,,,
3-960-217-1,nege1244,Negerhollands,632,kakates,Phonemic,lizard,dejong1926;nelson1936,,,
3-940-217-1,nege1244,Negerhollands,1543,snal,Phonemic,snail,dejong1926;nelson1936,,,
3-850-217-1,nege1244,Negerhollands,730,slaŋ,Phonemic,snake,dejong1926;nelson1936,,,
3-840-217-1,nege1244,Negerhollands,1219,wurum,Phonemic,worm,dejong1926;nelson1936,,,
3-832-217-1,nege1244,Negerhollands,1509,moskit,Phonemic,mosquito,dejong1926;nelson1936,,,
3-831-217-1,nege1244,Negerhollands,95,mampi ~ mumpi,Phonemic,"sandfly (midge), gnat",dejong1926;nelson1936,,,
3-830-217-1,nege1244,Negerhollands,1504,fligi,Phonemic,fly,dejong1926;nelson1936,,,
3-823-217-1,nege1244,Negerhollands,1517,masbondo,Phonemic,wasp,dejong1926;nelson1936,,,
3-817-217-1,nege1244,Negerhollands,587,brambi,Phonemic,ant,dejong1926;nelson1936,,,
3-816-217-1,nege1244,Negerhollands,1575,kak(a)laka,Phonemic,cockroach,dejong1926;nelson1936,,,
3-815-217-1,nege1244,Negerhollands,1538,skepiun,Phonemic,scorpion,dejong1926;nelson1936,,,
3-813-217-1,nege1244,Negerhollands,232,floiu,Phonemic,flea,dejong1926;nelson1936,,,
3-811-217-1,nege1244,Negerhollands,1392,lus,Phonemic,louse,dejong1926;nelson1936,,,
3-760-217-1,nege1244,Negerhollands,1350,babun,Phonemic,monkey,dejong1926;nelson1936,Both terms are glossed as 'monkey; ape'.,,
3-760-217-3,nege1244,Negerhollands,1350,ǰako,Phonemic,monkey,dejong1926;nelson1936,Both terms are glossed as 'monkey; ape'.,,
3-720-217-1,nege1244,Negerhollands,1386,lion,Phonemic,lion,dejong1926;nelson1936,,,
3-710-217-1,nege1244,Negerhollands,522,wuluwulk,Phonemic,wolf,dejong1926;nelson1936,,,
3-661-217-1,nege1244,Negerhollands,1110,hai,Phonemic,shark,dejong1926;nelson1936,,,
3-653-217-1,nege1244,Negerhollands,266,(fɛs-)skɛl,Phonemic,fishscale,dejong1926;nelson1936,,,
3-650-217-1,nege1244,Negerhollands,227,fɛs,Phonemic,fish,dejong1926;nelson1936,,,
3-630-217-1,nege1244,Negerhollands,2139,miši ~ muši,Phonemic,"mouse, rat",dejong1926;nelson1936,Respectively: 'mouse; rat'.,,
3-630-217-3,nege1244,Negerhollands,2139,roto(n),Phonemic,"mouse, rat",dejong1926;nelson1936,Respectively: 'mouse; rat'.,,
3-620-217-1,nege1244,Negerhollands,1208,puši,Phonemic,cat,dejong1926;nelson1936,,,
3-610-217-1,nege1244,Negerhollands,2009,hun,Phonemic,dog,dejong1926;nelson1936,,,
3-594-217-1,nege1244,Negerhollands,1853,difi,Phonemic,dove,dejong1926;nelson1936,,,
3-592-217-1,nege1244,Negerhollands,882,parat,Phonemic,parrot,dejong1926;nelson1936,,,
3-592-217-3,nege1244,Negerhollands,882,papəgoi,Phonemic,parrot,dejong1926;nelson1936,,,
3-585-217-1,nege1244,Negerhollands,307,kikin-dif,Phonemic,hawk,dejong1926;nelson1936,Lit. 'chicken thief'.,,
3-581-217-1,nege1244,Negerhollands,937,fegəl,Phonemic,bird,dejong1926;nelson1936,"This occurs in a compound: doktu-fegəl, lit. 'doctor bird'. Means 'hummingbird'.",,
3-580-217-1,nege1244,Negerhollands,539,nɛs,Phonemic,nest,dejong1926;nelson1936,,,
3-570-217-1,nege1244,Negerhollands,1360,patpat ~ pačipači,Phonemic,duck,dejong1926;nelson1936,,,
3-560-217-1,nege1244,Negerhollands,1187,gans,Phonemic,goose,dejong1926;nelson1936,,,
3-550-217-1,nege1244,Negerhollands,1318,kikintši,Phonemic,chicken,dejong1926;nelson1936,,,
3-540-217-1,nege1244,Negerhollands,1514,hondu ~ hundu,Phonemic,hen,dejong1926;nelson1936,,,
3-520-217-1,nege1244,Negerhollands,1511,hundu-han,Phonemic,"cock, rooster",dejong1926;nelson1936,,,
3-470-217-1,nege1244,Negerhollands,890,burika ~ buriko,Phonemic,mule,dejong1926;nelson1936,"Means 'mule, hinny'.",,
3-500-217-1,nege1244,Negerhollands,265,hondu ~ hundu,Phonemic,fowl,dejong1926;nelson1936,"The latter form, with the harmonic vowels, is the more conservative.",,
3-460-217-1,nege1244,Negerhollands,1862,aksl,Phonemic,"ass, donkey",dejong1926;nelson1936,"Respectively: 'donkey, hinney; donkey'.",,
3-460-217-3,nege1244,Negerhollands,1862,noli,Phonemic,"ass, donkey",dejong1926;nelson1936,"Respectively: 'donkey, hinney; donkey'.",,
3-440-217-1,nege1244,Negerhollands,938,meri,Phonemic,mare,dejong1926;nelson1936,,,
3-420-217-1,nege1244,Negerhollands,936,hɛŋgəs,Phonemic,stallion,dejong1926;nelson1936,,,
3-410-217-1,nege1244,Negerhollands,615,kabai,Phonemic,horse (equine),dejong1926;nelson1936,,,
3-370-217-1,nege1244,Negerhollands,264,kabrita-bok,Phonemic,he-goat,dejong1926;nelson1936,,,
3-360-217-1,nege1244,Negerhollands,1502,kabrita,Phonemic,goat,dejong1926;nelson1936,,,
3-350-217-1,nege1244,Negerhollands,1337,fɛrgi ~ fɛrki,Phonemic,pig,dejong1926;nelson1936,,,
3-340-217-1,nege1244,Negerhollands,1351,sik-fɛrgi,Phonemic,sow (2),dejong1926;nelson1936,,,
3-320-217-1,nege1244,Negerhollands,1348,be-fɛrgi,Phonemic,boar,dejong1926;nelson1936,,,
3-280-217-1,nege1244,Negerhollands,1345,(frou-?)skap,Phonemic,ewe,dejong1926;nelson1936,,,
3-260-217-1,nege1244,Negerhollands,1344,(man-?)skap,Phonemic,ram,dejong1926;nelson1936,,,
3-250-217-1,nege1244,Negerhollands,1331,skap,Phonemic,sheep,dejong1926;nelson1936,,,
3-240-217-1,nege1244,Negerhollands,1989,ka(l)fi,Phonemic,calf,dejong1926;nelson1936,,,
3-230-217-1,nege1244,Negerhollands,1007,kui,Phonemic,cow,dejong1926;nelson1936,,,
3-210-217-1,nege1244,Negerhollands,1008,bul,Phonemic,bull,dejong1926;nelson1936,,,
3-200-217-1,nege1244,Negerhollands,1153,hani-bes,Phonemic,cattle (bovine),dejong1926;nelson1936,Means 'horned cattle'.,,
3-190-217-1,nege1244,Negerhollands,851,stal,Phonemic,"stable, stall",dejong1926;nelson1936,,,
3-180-217-1,nege1244,Negerhollands,263,wak-man,Phonemic,herdsman,dejong1926;nelson1936,Means 'watch man'. To watch over children or animals is paso.,,
3-160-217-1,nege1244,Negerhollands,649,savan,Phonemic,pasture,dejong1926;nelson1936,,,
3-130-217-1,nege1244,Negerhollands,2262,frou-,Phonemic,female (adj),dejong1926;nelson1936,,,
3-120-217-1,nege1244,Negerhollands,2261,man-,Phonemic,male (adj),dejong1926;nelson1936,,,
3-110-217-1,nege1244,Negerhollands,619,bes,Phonemic,animal,dejong1926;nelson1936,,,
2-960-217-1,nege1244,Negerhollands,817,sa ~ sɛ(l) ~ sɛn(d)r ~ si(n) ~ sini ~ sinr ~ sinu ~ zinə,Phonemic,they,dejong1926;nelson1936,The most conservative forms seem to be sinu and sini .,,
2-950-217-1,nege1244,Negerhollands,1213,yɛn ~ yin(i),Phonemic,you (plural),dejong1926;nelson1936,"The latter form, with the harmonic vowels, is the more conservative.",,
2-940-217-1,nege1244,Negerhollands,1212,ons,Phonemic,we,dejong1926;nelson1936,Inclusive and exclusive.,,
2-930-217-1,nege1244,Negerhollands,262,(h)am ~ (h)an,Phonemic,he/she/it,dejong1926;nelson1936,Respectively: 's/he; it'.,,
2-930-217-3,nege1244,Negerhollands,262,di,Phonemic,he/she/it,dejong1926;nelson1936,Respectively: 's/he; it'.,,
2-920-217-1,nege1244,Negerhollands,1215,yu,Phonemic,you (singular),dejong1926;nelson1936,,,
2-910-217-1,nege1244,Negerhollands,1209,mi,Phonemic,I,dejong1926;nelson1936,,,
2-740-217-1,nege1244,Negerhollands,1058,dop-kin (?),Phonemic,stepdaughter,dejong1926;nelson1936,,,
2-730-217-1,nege1244,Negerhollands,1059,dop-kin (?),Phonemic,stepson,dejong1926;nelson1936,,,
2-720-217-1,nege1244,Negerhollands,236,dop-ma,Phonemic,stepmother,dejong1926;nelson1936,,,
2-710-217-1,nege1244,Negerhollands,237,dop-ta (?),Phonemic,stepfather,dejong1926;nelson1936,,,
2-641-217-1,nege1244,Negerhollands,2264,skon-kin (?),Phonemic,daughter-in-law (of a woman),dejong1926;nelson1936,,,
2-640-217-1,nege1244,Negerhollands,2265,skon-kin (?),Phonemic,daughter-in-law (of a man),dejong1926;nelson1936,,,
2-631-217-1,nege1244,Negerhollands,2266,skon-kin,Phonemic,son-in-law (of a woman),dejong1926;nelson1936,,,
2-630-217-1,nege1244,Negerhollands,2267,skon-kin,Phonemic,son-in-law (of a man),dejong1926;nelson1936,,,
2-621-217-1,nege1244,Negerhollands,2257,skon-muma ~ skon-ma (?),Phonemic,mother-in-law (of a woman),dejong1926;nelson1936,,,
2-620-217-1,nege1244,Negerhollands,2256,skon-muma ~ skon-ma (?),Phonemic,mother-in-law (of a man),dejong1926;nelson1936,,,
2-611-217-1,nege1244,Negerhollands,2254,skon-pupa,Phonemic,father-in-law (of a woman),dejong1926;nelson1936,,,
2-611-217-3,nege1244,Negerhollands,2254,skon-ta,Phonemic,father-in-law (of a woman),dejong1926;nelson1936,,,
2-610-217-1,nege1244,Negerhollands,2255,skon-pupa,Phonemic,father-in-law (of a man),dejong1926;nelson1936,,,
2-610-217-3,nege1244,Negerhollands,2255,skon-ta,Phonemic,father-in-law (of a man),dejong1926;nelson1936,,,
2-550-217-1,nege1244,Negerhollands,1643,gizin ~ kizin ~ kuzin,Phonemic,cousin,dejong1926;nelson1936,,,
2-520-217-1,nege1244,Negerhollands,1272,mui,Phonemic,aunt,dejong1926;nelson1936,Cannot be used as a form of address.,,
2-510-217-1,nege1244,Negerhollands,1327,nom,Phonemic,uncle,dejong1926;nelson1936,,,
2-480-217-1,nege1244,Negerhollands,1618,grot-kin,Phonemic,grandson,dejong1926;nelson1936,Means 'grandchild'.,,
2-490-217-1,nege1244,Negerhollands,1619,grot-kin,Phonemic,granddaughter,dejong1926;nelson1936,Means 'grandchild'.,,
2-470-217-1,nege1244,Negerhollands,1496,grani,Phonemic,grandmother,dejong1926;nelson1936,,,
2-470-217-3,nege1244,Negerhollands,1496,grot-muma ~ grot-ma,Phonemic,grandmother,dejong1926;nelson1936,,,
2-470-217-5,nege1244,Negerhollands,1496,gaŋ-gaŋ,Phonemic,grandmother,dejong1926;nelson1936,,,
2-460-217-1,nege1244,Negerhollands,1383,gro(t)-pupa,Phonemic,grandfather,dejong1926;nelson1936,,,
2-460-217-3,nege1244,Negerhollands,1383,gro-ta,Phonemic,grandfather,dejong1926;nelson1936,,,
2-450-217-1,nege1244,Negerhollands,1263,šiši,Phonemic,sister,dejong1926;nelson1936,,,
2-440-217-1,nege1244,Negerhollands,1262,bru ~ buči,Phonemic,brother,dejong1926;nelson1936,,,
2-430-217-1,nege1244,Negerhollands,1801,kin,Phonemic,offspring (son or daughter),dejong1926;nelson1936,Also means 'child'.,,
2-420-217-1,nege1244,Negerhollands,1357,mɛnši,Phonemic,daughter,dejong1926;nelson1936,See 'girl' 02.260.,,
2-410-217-1,nege1244,Negerhollands,1620,so,Phonemic,son,dejong1926;nelson1936,,,
2-390-217-1,nege1244,Negerhollands,426,frou,Phonemic,married woman,dejong1926;nelson1936,,,
2-360-217-1,nege1244,Negerhollands,1216,ma(ma) ~ muma,Phonemic,mother,dejong1926;nelson1936,,,
2-350-217-1,nege1244,Negerhollands,1217,fadə,Phonemic,father,dejong1926;nelson1936,,,
2-350-217-3,nege1244,Negerhollands,1217,popa ~ pupa,Phonemic,father,dejong1926;nelson1936,,,
2-350-217-5,nege1244,Negerhollands,1217,ta(i) ~ tita,Phonemic,father,dejong1926;nelson1936,,,
2-340-217-1,nege1244,Negerhollands,1259,trou,Phonemic,"marriage, wedding",dejong1926;nelson1936,Also means 'marry'.,,
2-330-217-1,nege1244,Negerhollands,203,trou,Phonemic,marry,dejong1926;nelson1936,Trans. and intrans. Also means 'marriage'.,,
2-320-217-1,nege1244,Negerhollands,1199,frou,Phonemic,wife,dejong1926;nelson1936,,,
