ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
7-120-503-1,chir1284,Dargwa (Chirag dialect),1252,хъале,CyrillTrans,house,,,qale,Phonemic
7-110-503-1,chir1284,Dargwa (Chirag dialect),363,гьаухи,CyrillTrans,"dwell, live",,,hauxi,Phonemic
6-960-503-1,chir1284,Dargwa (Chirag dialect),1171,дахІмицІал,CyrillTrans,mirror,,,daħmicʼal,Phonemic
6-950-503-1,chir1284,Dargwa (Chirag dialect),788,ссямун,CyrillTrans,soap,,,s̄aˤmun,Phonemic
6-940-503-1,chir1284,Dargwa (Chirag dialect),1926,маз,CyrillTrans,ointment,,,maz,Phonemic
6-930-503-1,chir1284,Dargwa (Chirag dialect),151,ханчбе чархъдиркьана,CyrillTrans,razor,,,xančbe čarqdirq’ana,Phonemic
6-921-503-1,chir1284,Dargwa (Chirag dialect),333,кьама,CyrillTrans,braid,,,q’ama,Phonemic
6-920-503-1,chir1284,Dargwa (Chirag dialect),1821,даракка,CyrillTrans,brush,,,darak̄a,Phonemic
6-910-503-1,chir1284,Dargwa (Chirag dialect),1475,даракка,CyrillTrans,comb,,,darak̄a,Phonemic
6-820-503-1,chir1284,Dargwa (Chirag dialect),1021,дасмал,CyrillTrans,towel,,,dasmal,Phonemic
6-810-503-1,chir1284,Dargwa (Chirag dialect),332,кьёнтІушкан,CyrillTrans,"handkerchief, rag",,,"q’yontʼuškan, tʼas̄bukun",Phonemic
6-810-503-3,chir1284,Dargwa (Chirag dialect),332,тІассбукун,CyrillTrans,"handkerchief, rag",,,"q’yontʼuškan, tʼas̄bukun",Phonemic
6-790-503-1,chir1284,Dargwa (Chirag dialect),68,бихъбёрхъана,CyrillTrans,tattoo,,,biqbyorqana,Phonemic
6-780-503-1,chir1284,Dargwa (Chirag dialect),330,кьапІ,CyrillTrans,"headband, headdress",,,q’apʼ,Phonemic
6-770-503-1,chir1284,Dargwa (Chirag dialect),770,лягIли гьарабилхана,CyrillTrans,earring,,,laˤʕli harabilxana,Phonemic
6-760-503-1,chir1284,Dargwa (Chirag dialect),1860,духуре,CyrillTrans,bead,,,duxure,Phonemic
6-750-503-1,chir1284,Dargwa (Chirag dialect),1961,даххре,CyrillTrans,necklace,,,dax̄re,Phonemic
6-740-503-1,chir1284,Dargwa (Chirag dialect),1754,хъилахха,CyrillTrans,bracelet,,,qilax̄a,Phonemic
6-730-503-1,chir1284,Dargwa (Chirag dialect),1374,тІуле,CyrillTrans,ring (for finger),,,tʼule,Phonemic
6-720-503-1,chir1284,Dargwa (Chirag dialect),1029,жавгьар,CyrillTrans,jewel,,,"žawhar, dax̄re",Phonemic
6-720-503-3,chir1284,Dargwa (Chirag dialect),1029,даххре,CyrillTrans,jewel,,,"žawhar, dax̄re",Phonemic
6-710-503-1,chir1284,Dargwa (Chirag dialect),917,накьиш,CyrillTrans,"ornament, adornment",,,naq’iš,Phonemic
6-630-503-1,chir1284,Dargwa (Chirag dialect),64,хадахай,CyrillTrans,pin,,,xadaxay,Phonemic
6-620-503-1,chir1284,Dargwa (Chirag dialect),757,игъянай,CyrillTrans,button,,,iɣaˤnay,Phonemic
6-610-503-1,chir1284,Dargwa (Chirag dialect),1851,киса,CyrillTrans,pocket,,,kisa,Phonemic
6-590-503-1,chir1284,Dargwa (Chirag dialect),1151,пардав,CyrillTrans,veil,,,pardaw,Phonemic
6-580-503-1,chir1284,Dargwa (Chirag dialect),867,кутІа,CyrillTrans,glove,,,kutʼa,Phonemic
6-570-503-1,chir1284,Dargwa (Chirag dialect),772,ццацциппул,CyrillTrans,"belt, girdle",,,c̄ac̄ip̄ul,Phonemic
6-550-503-1,chir1284,Dargwa (Chirag dialect),2130,шиляпа,CyrillTrans,"hat, cap",,,šilyapa,Phonemic
6-540-503-1,chir1284,Dargwa (Chirag dialect),875,чертІанала уста,CyrillTrans,"shoemaker, cobbler",,,čertʼanala usta,Phonemic
6-510-503-1,chir1284,Dargwa (Chirag dialect),1381,челтІан,CyrillTrans,shoe,,,čeltʼan,Phonemic
6-520-503-1,chir1284,Dargwa (Chirag dialect),585,патинк,CyrillTrans,boot,,,patink,Phonemic
6-490-503-1,chir1284,Dargwa (Chirag dialect),329,ттапер,CyrillTrans,"stocking, sock",,,t̄aper,Phonemic
6-480-503-1,chir1284,Dargwa (Chirag dialect),809,вашхъяг,CyrillTrans,trousers,,,wašqaˤg,Phonemic
6-461-503-1,chir1284,Dargwa (Chirag dialect),328,йупка,CyrillTrans,grass-skirt,,,yupka,Phonemic
6-460-503-1,chir1284,Dargwa (Chirag dialect),1600,йупка,CyrillTrans,skirt,,,yupka,Phonemic
6-450-503-1,chir1284,Dargwa (Chirag dialect),2012,хъвяб,CyrillTrans,collar,,,qʷaˤb,Phonemic
6-440-503-1,chir1284,Dargwa (Chirag dialect),1622,куртте,CyrillTrans,shirt,,,kurt̄e,Phonemic
6-430-503-1,chir1284,Dargwa (Chirag dialect),603,пІалтІу,CyrillTrans,coat,,,pʼaltʼu,Phonemic
6-420-503-1,chir1284,Dargwa (Chirag dialect),474,куртте,CyrillTrans,woman's dress,,,kurt̄e,Phonemic
6-390-503-1,chir1284,Dargwa (Chirag dialect),157,къирмизе,CyrillTrans,dye,,,q̄irmize,Phonemic
6-410-503-1,chir1284,Dargwa (Chirag dialect),326,палаш,CyrillTrans,cloak,,,palaš,Phonemic
6-380-503-1,chir1284,Dargwa (Chirag dialect),1161,бархаре,CyrillTrans,thread,,,barxare,Phonemic
6-360-503-1,chir1284,Dargwa (Chirag dialect),1382,бираппа,CyrillTrans,needle,,,birap̄a,Phonemic
6-370-503-1,chir1284,Dargwa (Chirag dialect),278,бираппа,CyrillTrans,awl,,,birap̄a,Phonemic
6-350-503-1,chir1284,Dargwa (Chirag dialect),1457,бархи,CyrillTrans,sew,,,barxi,Phonemic
6-340-503-1,chir1284,Dargwa (Chirag dialect),1787,станок,CyrillTrans,loom,,,stanok,Phonemic
6-330-503-1,chir1284,Dargwa (Chirag dialect),133,баркьи,CyrillTrans,weave,,,barq’i,Phonemic
6-320-503-1,chir1284,Dargwa (Chirag dialect),277,дурук,CyrillTrans,spindle,,,duruk,Phonemic
6-310-503-1,chir1284,Dargwa (Chirag dialect),121,бархаре баркьи,CyrillTrans,spin,,,barxare barq’i,Phonemic
6-290-503-1,chir1284,Dargwa (Chirag dialect),629,ккуле,CyrillTrans,leather,,,k̄ule,Phonemic
6-280-503-1,chir1284,Dargwa (Chirag dialect),580,ккуле,CyrillTrans,fur,,,k̄ule,Phonemic
6-270-503-1,chir1284,Dargwa (Chirag dialect),325,варсе,CyrillTrans,felt,,,warse,Phonemic
6-250-503-1,chir1284,Dargwa (Chirag dialect),1641,дарай,CyrillTrans,silk,,,daray,Phonemic
6-240-503-1,chir1284,Dargwa (Chirag dialect),1850,бямбаг,CyrillTrans,cotton,,,"baˤmbag, baˤmbagla dušuk̄ule",Phonemic
6-240-503-3,chir1284,Dargwa (Chirag dialect),1850,бямбагла душуккуле,CyrillTrans,cotton,,,"baˤmbag, baˤmbagla dušuk̄ule",Phonemic
6-230-503-1,chir1284,Dargwa (Chirag dialect),916,гантирла душуккуле,CyrillTrans,"linen, flax",,,gantirla dušuk̄ule,Phonemic
6-220-503-1,chir1284,Dargwa (Chirag dialect),964,ппалла душуккуле,CyrillTrans,wool,,,p̄alla dušuk̄ule,Phonemic
6-210-503-1,chir1284,Dargwa (Chirag dialect),1616,душуккуле,CyrillTrans,cloth,,,dušuk̄ule,Phonemic
6-130-503-1,chir1284,Dargwa (Chirag dialect),881,чухъала дурхана,CyrillTrans,tailor,,,čuqala durxana,Phonemic
6-120-503-1,chir1284,Dargwa (Chirag dialect),1895,чухъа,CyrillTrans,"clothing, clothes",,,čuqa,Phonemic
6-110-503-1,chir1284,Dargwa (Chirag dialect),158,чахи,CyrillTrans,put on (clothes),,,čaxi,Phonemic
5-971-503-1,chir1284,Dargwa (Chirag dialect),1556,духъула бухъукан,CyrillTrans,egg yolk,,,duqula buqukan,Phonemic
5-970-503-1,chir1284,Dargwa (Chirag dialect),744,духъу,CyrillTrans,egg,,,duqu,Phonemic
5-940-503-1,chir1284,Dargwa (Chirag dialect),404,чахир,CyrillTrans,fermented drink,,,čaxir,Phonemic
5-930-503-1,chir1284,Dargwa (Chirag dialect),1639,пиво,CyrillTrans,beer,,,piwo,Phonemic
5-920-503-1,chir1284,Dargwa (Chirag dialect),1524,чахир,CyrillTrans,wine,,,čaxir,Phonemic
5-910-503-1,chir1284,Dargwa (Chirag dialect),941,ваза,CyrillTrans,mead,,,waza,Phonemic
5-900-503-1,chir1284,Dargwa (Chirag dialect),731,дечча,CyrillTrans,"beverage, drink",,,deč̄a,Phonemic
5-890-503-1,chir1284,Dargwa (Chirag dialect),1245,агала,CyrillTrans,butter,,,agala,Phonemic
5-880-503-1,chir1284,Dargwa (Chirag dialect),1569,нисия,CyrillTrans,cheese,,,nisiya,Phonemic
5-870-503-1,chir1284,Dargwa (Chirag dialect),93,бирцци,CyrillTrans,milk (vb),,,birc̄i,Phonemic
5-850-503-1,chir1284,Dargwa (Chirag dialect),862,писукІ,CyrillTrans,sugar,,,pisukʼ,Phonemic
5-860-503-1,chir1284,Dargwa (Chirag dialect),635,ниг,CyrillTrans,milk (noun),,,nig,Phonemic
5-840-503-1,chir1284,Dargwa (Chirag dialect),942,ваза,CyrillTrans,honey,,,waza,Phonemic
5-821-503-1,chir1284,Dargwa (Chirag dialect),919,цІакъзе иссиват,CyrillTrans,chili pepper,,,cʼaq̄ze is̄iwat,Phonemic
5-820-503-1,chir1284,Dargwa (Chirag dialect),1385,иссиват,CyrillTrans,pepper,,,is̄iwat,Phonemic
5-810-503-1,chir1284,Dargwa (Chirag dialect),1274,цце,CyrillTrans,salt,,,c̄e,Phonemic
5-791-503-1,chir1284,Dargwa (Chirag dialect),323,хёле,CyrillTrans,"grease, fat",,,xyole,Phonemic
5-790-503-1,chir1284,Dargwa (Chirag dialect),1484,симичка митІе,CyrillTrans,oil,,,simička mitʼe,Phonemic
5-780-503-1,chir1284,Dargwa (Chirag dialect),1154,зайтун,CyrillTrans,olive,,,zaytun,Phonemic
5-760-503-1,chir1284,Dargwa (Chirag dialect),920,тІутІбе,CyrillTrans,grape,,,tʼutʼbe,Phonemic
5-770-503-1,chir1284,Dargwa (Chirag dialect),191,къихх,CyrillTrans,nut,,,q̄ix̄,Phonemic
5-750-503-1,chir1284,Dargwa (Chirag dialect),322,инжир,CyrillTrans,fig,,,inžir,Phonemic
5-712-503-1,chir1284,Dargwa (Chirag dialect),1966,бяча,CyrillTrans,bunch,,,baˤča,Phonemic
5-710-503-1,chir1284,Dargwa (Chirag dialect),1507,акъ,CyrillTrans,fruit,,,aq̄,Phonemic
5-700-503-1,chir1284,Dargwa (Chirag dialect),593,гъёб,CyrillTrans,potato,,,ɣyob,Phonemic
5-660-503-1,chir1284,Dargwa (Chirag dialect),832,хъара,CyrillTrans,bean,,,qara,Phonemic
5-650-503-1,chir1284,Dargwa (Chirag dialect),924,цІедеш,CyrillTrans,vegetables,,,cʼedeš,Phonemic
5-640-503-1,chir1284,Dargwa (Chirag dialect),1547,нергъ,CyrillTrans,"soup, broth",,,nerɣ,Phonemic
5-630-503-1,chir1284,Dargwa (Chirag dialect),1874,макьякь,CyrillTrans,sausage,,,maq’aˤq’,Phonemic
5-610-503-1,chir1284,Dargwa (Chirag dialect),634,диг,CyrillTrans,meat,,,dig,Phonemic
5-590-503-1,chir1284,Dargwa (Chirag dialect),225,сурге итана,CyrillTrans,pestle,,,surge itana,Phonemic
5-580-503-1,chir1284,Dargwa (Chirag dialect),224,сурге итана,CyrillTrans,mortar (2),,,surge itana,Phonemic
5-570-503-1,chir1284,Dargwa (Chirag dialect),636,урхаб,CyrillTrans,mill,,,urxab,Phonemic
5-560-503-1,chir1284,Dargwa (Chirag dialect),1033,гёчІбаркьи,CyrillTrans,"crush, grind",,,gyočʼbarq’i,Phonemic
5-550-503-1,chir1284,Dargwa (Chirag dialect),1594,нукьун,CyrillTrans,"meal, flour",,,nuq’un,Phonemic
5-540-503-1,chir1284,Dargwa (Chirag dialect),274,берги,CyrillTrans,knead,,,bergi,Phonemic
5-530-503-1,chir1284,Dargwa (Chirag dialect),273,гамга,CyrillTrans,dough,,,gamga,Phonemic
5-510-503-1,chir1284,Dargwa (Chirag dialect),1368,къечІ,CyrillTrans,bread,,,q̄ečʼ,Phonemic
5-490-503-1,chir1284,Dargwa (Chirag dialect),2017,бегьбархибахъи,CyrillTrans,"stir, mix",,,"behbarxibaqi, bip̄arxi",Phonemic
5-490-503-3,chir1284,Dargwa (Chirag dialect),2017,биппархи,CyrillTrans,"stir, mix",,,"behbarxibaqi, bip̄arxi",Phonemic
5-480-503-1,chir1284,Dargwa (Chirag dialect),1767,ххартІбаркьи,CyrillTrans,scrape,,,x̄artʼbarq’i,Phonemic
5-470-503-1,chir1284,Dargwa (Chirag dialect),86,эрги,CyrillTrans,"sieve, strain",,,"ergi, unzi",Phonemic
5-470-503-3,chir1284,Dargwa (Chirag dialect),86,унзи,CyrillTrans,"sieve, strain",,,"ergi, unzi",Phonemic
5-460-503-1,chir1284,Dargwa (Chirag dialect),275,марзбаркьи,CyrillTrans,peel,,,marzbarq’i,Phonemic
5-450-503-1,chir1284,Dargwa (Chirag dialect),1833,дярхялла,CyrillTrans,supper,,,daˤrxaˤlla,Phonemic
5-440-503-1,chir1284,Dargwa (Chirag dialect),1833,гІарилла,CyrillTrans,dinner,,,ʕarilla,Phonemic
5-420-503-1,chir1284,Dargwa (Chirag dialect),1322,гъуршла,CyrillTrans,breakfast,,,ɣuršla,Phonemic
5-410-503-1,chir1284,Dargwa (Chirag dialect),1526,букана берчи,CyrillTrans,meal (a),,,bukana berči,Phonemic
5-391-503-1,chir1284,Dargwa (Chirag dialect),272,гъяцІа,CyrillTrans,tongs,,,ɣaˤcʼa,Phonemic
5-390-503-1,chir1284,Dargwa (Chirag dialect),1302,чІала,CyrillTrans,fork (2),,,čʼala,Phonemic
5-380-503-1,chir1284,Dargwa (Chirag dialect),1352,дис,CyrillTrans,knife (2),,,dis,Phonemic
5-370-503-1,chir1284,Dargwa (Chirag dialect),1378,кІуцІул,CyrillTrans,spoon,,,kʼucʼul,Phonemic
5-360-503-1,chir1284,Dargwa (Chirag dialect),271,бушкъап,CyrillTrans,saucer,,,bušq̄ap,Phonemic
5-350-503-1,chir1284,Dargwa (Chirag dialect),476,пигьала,CyrillTrans,"cup, drinking vessel",,,pihala,Phonemic
5-330-503-1,chir1284,Dargwa (Chirag dialect),1530,сукура,CyrillTrans,bowl,,,sukura,Phonemic
5-340-503-1,chir1284,Dargwa (Chirag dialect),270,гажин,CyrillTrans,"pitcher, jug",,,gažin,Phonemic
5-320-503-1,chir1284,Dargwa (Chirag dialect),480,багъдагъ,CyrillTrans,plate,,,baɣdaɣ,Phonemic
5-310-503-1,chir1284,Dargwa (Chirag dialect),481,матрат,CyrillTrans,dish,,,matrat,Phonemic
5-280-503-1,chir1284,Dargwa (Chirag dialect),31,кІуркІум,CyrillTrans,pan,,,kʼurkʼum,Phonemic
5-260-503-1,chir1284,Dargwa (Chirag dialect),1462,хІашакк,CyrillTrans,"pot, cooking vessel",,,ħašak̄,Phonemic
5-270-503-1,chir1284,Dargwa (Chirag dialect),854,чейдан,CyrillTrans,kettle,,,čeydan,Phonemic
5-240-503-1,chir1284,Dargwa (Chirag dialect),183,хІяхи,CyrillTrans,bake,,,ħaˤxi,Phonemic
5-250-503-1,chir1284,Dargwa (Chirag dialect),1143,пич,CyrillTrans,oven,,,pič,Phonemic
5-230-503-1,chir1284,Dargwa (Chirag dialect),2146,берцІи,CyrillTrans,"roast, fry",,,bercʼi,Phonemic
5-220-503-1,chir1284,Dargwa (Chirag dialect),792,ихъибахъи,CyrillTrans,boil (vb),,,iqibaqi,Phonemic
5-210-503-1,chir1284,Dargwa (Chirag dialect),1100,белши,CyrillTrans,cook,,,belši,Phonemic
5-190-503-1,chir1284,Dargwa (Chirag dialect),129,бугъ варкьи,CyrillTrans,choke,,,buɣ warq’i,Phonemic
5-181-503-1,chir1284,Dargwa (Chirag dialect),897,гъёртІахъи,CyrillTrans,swallow,,,ɣyortʼaqi,Phonemic
5-180-503-1,chir1284,Dargwa (Chirag dialect),321,буччапперчи,CyrillTrans,chew,,,buč̄ap̄erči,Phonemic
5-160-503-1,chir1284,Dargwa (Chirag dialect),1421,цІуппучІи,CyrillTrans,suck,,,cʼup̄učʼi,Phonemic
5-150-503-1,chir1284,Dargwa (Chirag dialect),848,малуг,CyrillTrans,thirst,,,malug,Phonemic
5-141-503-1,chir1284,Dargwa (Chirag dialect),199,кише,CyrillTrans,famine,,,kiše,Phonemic
5-140-503-1,chir1284,Dargwa (Chirag dialect),1864,кушухне,CyrillTrans,hunger,,,kušuxne,Phonemic
5-130-503-1,chir1284,Dargwa (Chirag dialect),1401,дерччи,CyrillTrans,drink,,,derč̄i,Phonemic
5-125-503-1,chir1284,Dargwa (Chirag dialect),1728,бяргІибзе,CyrillTrans,rotten,,,baˤrʕibze,Phonemic
5-124-503-1,chir1284,Dargwa (Chirag dialect),1958,гІаса багъибзе,CyrillTrans,"green, unripe",,,ʕasa baɣibze,Phonemic
5-123-503-1,chir1284,Dargwa (Chirag dialect),178,сабагъибзе,CyrillTrans,ripe,,,sabaɣibze,Phonemic
5-122-503-1,chir1284,Dargwa (Chirag dialect),1959,бутІузе,CyrillTrans,raw,,,butʼuze,Phonemic
5-121-503-1,chir1284,Dargwa (Chirag dialect),269,белхьунзе,CyrillTrans,cooked,,,belx̌unze,Phonemic
5-120-503-1,chir1284,Dargwa (Chirag dialect),256,букана,CyrillTrans,food,,,bukana,Phonemic
5-110-503-1,chir1284,Dargwa (Chirag dialect),1336,учи,CyrillTrans,eat,,,uči,Phonemic
4-990-503-1,chir1284,Dargwa (Chirag dialect),590,ттяттяшзе,CyrillTrans,"naked, bare",,,t̄aˤt̄aˤšze,Phonemic
4-970-503-1,chir1284,Dargwa (Chirag dialect),1653,сукьурзе,CyrillTrans,blind,,,suq’urze,Phonemic
4-980-503-1,chir1284,Dargwa (Chirag dialect),1463,уччаухубзе,CyrillTrans,intoxicated,,,uč̄auxubze,Phonemic
4-960-503-1,chir1284,Dargwa (Chirag dialect),1666,куб аххаразе,CyrillTrans,mute,,,kub ax̄araze,Phonemic
4-950-503-1,chir1284,Dargwa (Chirag dialect),996,бёш,CyrillTrans,deaf,,,byoš,Phonemic
4-930-503-1,chir1284,Dargwa (Chirag dialect),1125,ттяттяш (бекІ),CyrillTrans,bald,,,t̄aˤt̄aˤš (bekʼ),Phonemic
4-940-503-1,chir1284,Dargwa (Chirag dialect),320,аркале ваши,CyrillTrans,lame,,,arkale waši,Phonemic
4-920-503-1,chir1284,Dargwa (Chirag dialect),1564,тамбалзе,CyrillTrans,lazy,,,tambalze,Phonemic
4-912-503-1,chir1284,Dargwa (Chirag dialect),168,хІяхІ сарей,CyrillTrans,rest,,,ħaˤħ sarey,Phonemic
4-910-503-1,chir1284,Dargwa (Chirag dialect),1757,варццурзе,CyrillTrans,"tired, weary",,,warc̄urze,Phonemic
4-890-503-1,chir1284,Dargwa (Chirag dialect),655,загьру,CyrillTrans,poison,,,zahru,Phonemic
4-880-503-1,chir1284,Dargwa (Chirag dialect),1372,дарман,CyrillTrans,"medicine, drug",,,darman,Phonemic
4-870-503-1,chir1284,Dargwa (Chirag dialect),597,дохтур,CyrillTrans,physician,,,"doxtur, wrač",Phonemic
4-870-503-3,chir1284,Dargwa (Chirag dialect),597,врач,CyrillTrans,physician,,,"doxtur, wrač",Phonemic
4-860-503-1,chir1284,Dargwa (Chirag dialect),499,гІяхх баркьи,CyrillTrans,"cure, heal",,,ʕaˤx̄ barq’i,Phonemic
4-858-503-1,chir1284,Dargwa (Chirag dialect),497,дяхъяла лашан,CyrillTrans,scar,,,daˤqaˤla lašan,Phonemic
4-857-503-1,chir1284,Dargwa (Chirag dialect),1808,диле,CyrillTrans,pus,,,dile,Phonemic
4-856-503-1,chir1284,Dargwa (Chirag dialect),793,убицІибан ччямуж,CyrillTrans,boil (noun),,,ubicʼiban č̄aˤmuž,Phonemic
4-855-503-1,chir1284,Dargwa (Chirag dialect),1584,гъерягъа,CyrillTrans,blister,,,ɣeraˤɣa,Phonemic
4-854-503-1,chir1284,Dargwa (Chirag dialect),148,буккагне,CyrillTrans,itch,,,buk̄agne,Phonemic
4-853-503-1,chir1284,Dargwa (Chirag dialect),1903,бебххне,CyrillTrans,swelling,,,bebx̄ne,Phonemic
4-852-503-1,chir1284,Dargwa (Chirag dialect),1148,дяхъа,CyrillTrans,bruise,,,daˤqa,Phonemic
4-850-503-1,chir1284,Dargwa (Chirag dialect),1109,дяхъа,CyrillTrans,"wound, sore",,,daˤqa,Phonemic
4-843-503-1,chir1284,Dargwa (Chirag dialect),102,дё ухне,CyrillTrans,cold (catarrh),,,dyo uxne,Phonemic
4-842-503-1,chir1284,Dargwa (Chirag dialect),1957,зоб,CyrillTrans,goiter,,,zob,Phonemic
4-841-503-1,chir1284,Dargwa (Chirag dialect),1534,бухурум бибиркле,CyrillTrans,fever,,,buxurum bibirkle,Phonemic
4-840-503-1,chir1284,Dargwa (Chirag dialect),1847,иццанзе,CyrillTrans,"sick, sickness",,,"ic̄anze, ic̄ala",Phonemic
4-840-503-3,chir1284,Dargwa (Chirag dialect),1847,иццала,CyrillTrans,"sick, sickness",,,"ic̄anze, ic̄ala",Phonemic
4-830-503-1,chir1284,Dargwa (Chirag dialect),1364,сагъзе,CyrillTrans,"well, health",,,"saɣze, saɣdix̌",Phonemic
4-830-503-3,chir1284,Dargwa (Chirag dialect),1364,сагъдихь,CyrillTrans,"well, health",,,"saɣze, saɣdix̌",Phonemic
4-820-503-1,chir1284,Dargwa (Chirag dialect),1601,харабзе,CyrillTrans,weak,,,xarabze,Phonemic
4-810-503-1,chir1284,Dargwa (Chirag dialect),785,цІакьзе,CyrillTrans,"strong, mighty, powerful",,,"cʼaq’ze, gužlayze",Phonemic
4-810-503-3,chir1284,Dargwa (Chirag dialect),785,гужлайзе,CyrillTrans,"strong, mighty, powerful",,,"cʼaq’ze, gužlayze",Phonemic
4-790-503-1,chir1284,Dargwa (Chirag dialect),1773,ххяб,CyrillTrans,"grave, tomb",,,x̄aˤb,Phonemic
4-780-503-1,chir1284,Dargwa (Chirag dialect),1719,кеиши,CyrillTrans,bury (the dead),,,keiši,Phonemic
4-770-503-1,chir1284,Dargwa (Chirag dialect),767,бебкІа,CyrillTrans,corpse,,,bebkʼa,Phonemic
4-760-503-1,chir1284,Dargwa (Chirag dialect),1417,элхи,CyrillTrans,kill,,,elxi,Phonemic
4-751-503-1,chir1284,Dargwa (Chirag dialect),1904,ияркъибан,CyrillTrans,drowned,,,iyarq̄iban,Phonemic
4-750-503-1,chir1284,Dargwa (Chirag dialect),1494,ебчІи,CyrillTrans,"die, dead",,,"yebčʼi, yebčʼibze",Phonemic
4-750-503-3,chir1284,Dargwa (Chirag dialect),1494,ебчІибзе,CyrillTrans,"die, dead",,,"yebčʼi, yebčʼibze",Phonemic
4-740-503-1,chir1284,Dargwa (Chirag dialect),1422,гьаухи мицІиризе,CyrillTrans,"live, living, life",,,"hauxi micʼirize, ʕunre",Phonemic
4-740-503-3,chir1284,Dargwa (Chirag dialect),1422,гІунре,CyrillTrans,"live, living, life",,,"hauxi micʼirize, ʕunre",Phonemic
4-732-503-1,chir1284,Dargwa (Chirag dialect),1087,дуччадце,CyrillTrans,conceive,,,duč̄adce,Phonemic
4-730-503-1,chir1284,Dargwa (Chirag dialect),1123,дуччадце,CyrillTrans,pregnant,,,duč̄adce,Phonemic
4-720-503-1,chir1284,Dargwa (Chirag dialect),1090,баркьи,CyrillTrans,born (to be),,,barq’i,Phonemic
4-710-503-1,chir1284,Dargwa (Chirag dialect),1152,баркьи,CyrillTrans,beget (of father),,,barq’i,Phonemic
4-690-503-1,chir1284,Dargwa (Chirag dialect),138,вахІихи,CyrillTrans,bathe,,,waħixi,Phonemic
4-680-503-1,chir1284,Dargwa (Chirag dialect),52,кІуркІуручІи,CyrillTrans,shiver,,,kʼurkʼuručʼi,Phonemic
4-670-503-1,chir1284,Dargwa (Chirag dialect),1785,дичи,CyrillTrans,have sexual intercourse,,,diči,Phonemic
4-660-503-1,chir1284,Dargwa (Chirag dialect),676,пата бати,CyrillTrans,defecate,,,pata bati,Phonemic
4-650-503-1,chir1284,Dargwa (Chirag dialect),592,тІтІягьнедати,CyrillTrans,urinate,,,t̄ʼaˤhnedati,Phonemic
4-640-503-1,chir1284,Dargwa (Chirag dialect),1159,тусс иши,CyrillTrans,break wind,,,tus̄ iši,Phonemic
4-630-503-1,chir1284,Dargwa (Chirag dialect),1602,тез ухи,CyrillTrans,wake up,,,tez uxi,Phonemic
4-620-503-1,chir1284,Dargwa (Chirag dialect),1920,маяр эй,CyrillTrans,dream,,,mayar ey,Phonemic
4-612-503-1,chir1284,Dargwa (Chirag dialect),1983,хъёхх учІи,CyrillTrans,snore,,,qyox̄ učʼi,Phonemic
4-610-503-1,chir1284,Dargwa (Chirag dialect),1585,кейсси,CyrillTrans,sleep,,,keys̄i,Phonemic
4-591-503-1,chir1284,Dargwa (Chirag dialect),268,шершнад укьи,CyrillTrans,dribble,,,šeršnad uq’i,Phonemic
4-590-503-1,chir1284,Dargwa (Chirag dialect),319,лемцІбаркьи,CyrillTrans,lick,,,lemcʼbarq’i,Phonemic
4-580-503-1,chir1284,Dargwa (Chirag dialect),1403,кьацІучІи,CyrillTrans,bite,,,q’acʼučʼi,Phonemic
4-570-503-1,chir1284,Dargwa (Chirag dialect),1278,чардачIи,CyrillTrans,vomit,,,čardačʼi,Phonemic
4-560-503-1,chir1284,Dargwa (Chirag dialect),1440,ту учІи,CyrillTrans,spit,,,tu učʼi,Phonemic
4-550-503-1,chir1284,Dargwa (Chirag dialect),126,магалаухи,CyrillTrans,perspire,,,magalauxi,Phonemic
4-540-503-1,chir1284,Dargwa (Chirag dialect),1621,пянчучІи,CyrillTrans,sneeze,,,paˤnčučʼi,Phonemic
4-530-503-1,chir1284,Dargwa (Chirag dialect),879,хъяхІучІи,CyrillTrans,cough,,,qaˤħučʼi,Phonemic
4-521-503-1,chir1284,Dargwa (Chirag dialect),162,гьярчучІи,CyrillTrans,hiccough,,,haˤrčučʼi,Phonemic
4-520-503-1,chir1284,Dargwa (Chirag dialect),1028,аяхъи,CyrillTrans,"yawn, gape",,,ayaqi,Phonemic
4-510-503-1,chir1284,Dargwa (Chirag dialect),1407,ссяхІбухъи,CyrillTrans,"breathe, breath",,,s̄aˤħbuqi,Phonemic
4-492-503-1,chir1284,Dargwa (Chirag dialect),1222,ттуна,CyrillTrans,penis,,,t̄una,Phonemic
4-490-503-1,chir1284,Dargwa (Chirag dialect),797,къулакьа,CyrillTrans,testicle,,,"q̄ulaq’a, q’uluq’me",Phonemic
4-490-503-3,chir1284,Dargwa (Chirag dialect),797,кьулукьме,CyrillTrans,testicle,,,"q̄ulaq’a, q’uluq’me",Phonemic
4-470-503-1,chir1284,Dargwa (Chirag dialect),804,мевг,CyrillTrans,womb,,,"mewg, čuntʼa",Phonemic
4-470-503-3,chir1284,Dargwa (Chirag dialect),804,чунтІа,CyrillTrans,womb,,,"mewg, čuntʼa",Phonemic
4-464-503-1,chir1284,Dargwa (Chirag dialect),834,ххехха алхъме,CyrillTrans,buttocks,,,x̄ex̄a alqme,Phonemic
4-463-503-1,chir1284,Dargwa (Chirag dialect),1745,урттур,CyrillTrans,hip,,,urt̄ur,Phonemic
