ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
6-810-265-1,trin1274,Trinitario,332,attahi,Phonemic,"handkerchief, rag",gill1983,,,
6-750-265-1,trin1274,Trinitario,1961,tnʸosehi,Phonemic,necklace,gill1983,,,
6-730-265-1,trin1274,Trinitario,1374,tiɣwure,Phonemic,ring (for finger),gill1983,,,
6-730-265-3,trin1274,Trinitario,1374,-itɣiwʔu,Phonemic,ring (for finger),gill1983,,,
6-710-265-1,trin1274,Trinitario,917,-uupowo,Phonemic,"ornament, adornment",gill1983,,,
6-570-265-1,trin1274,Trinitario,772,-itʔe,Phonemic,"belt, girdle",gill1983,,,
6-570-265-3,trin1274,Trinitario,772,'teremo,Phonemic,"belt, girdle",gill1983,,,
6-550-265-1,trin1274,Trinitario,2130,-hosi,Phonemic,"hat, cap",gill1983,Respectively: possessed; nonpossessed.,,
6-550-265-3,trin1274,Trinitario,2130,hosre,Phonemic,"hat, cap",gill1983,Respectively: possessed; nonpossessed.,,
6-480-265-1,trin1274,Trinitario,809,-mu'ipaʔe,Phonemic,trousers,gill1983,,,
6-460-265-1,trin1274,Trinitario,1600,-paʔe,Phonemic,skirt,gill1983,,,
6-440-265-1,trin1274,Trinitario,1622,['kamisa],Phonemic,shirt,gill1983,From Span. 'camisa'.,,
6-430-265-1,trin1274,Trinitario,603,ep'kočepo,Phonemic,coat,gill1983,,,
6-420-265-1,trin1274,Trinitario,474,'ʔmorohi,Phonemic,woman's dress,gill1983,Also komʔi. 'Tipoy' is -muʔi.,,
6-390-265-1,trin1274,Trinitario,157,esioko,Phonemic,dye,gill1983,,,
6-380-265-1,trin1274,Trinitario,1161,-pooripi,Phonemic,thread,gill1983,,,
6-380-265-3,trin1274,Trinitario,1161,ʔc̷epi,Phonemic,thread,gill1983,,,
6-360-265-1,trin1274,Trinitario,1382,-pooropa,Phonemic,needle,gill1983,Respectively: possessed; nonpossessed.,,
6-360-265-3,trin1274,Trinitario,1382,priipa,Phonemic,needle,gill1983,Respectively: possessed; nonpossessed.,,
6-350-265-1,trin1274,Trinitario,1457,-poohiko,Phonemic,sew,gill1983,,,
6-330-265-1,trin1274,Trinitario,133,ic̷meko,Phonemic,weave,gill1983,,,
6-320-265-1,trin1274,Trinitario,277,-ihruupa,Phonemic,spindle,gill1983,,,
6-320-265-3,trin1274,Trinitario,277,hʸuurupa,Phonemic,spindle,gill1983,,,
6-290-265-1,trin1274,Trinitario,629,prumo,Phonemic,leather,gill1983,Cf. 'skin' 04.120.,,
6-240-265-1,trin1274,Trinitario,1850,khore,Phonemic,cotton,gill1983,The cotton plant is kohoraɣi.,,
6-220-265-1,trin1274,Trinitario,964,-kohyoʔo 'ʔhiyoʔo (?),Phonemic,wool,gill1983,,,
6-210-265-1,trin1274,Trinitario,1616,attahi,Phonemic,cloth,gill1983,,,
6-210-265-3,trin1274,Trinitario,1616,-attahra,Phonemic,cloth,gill1983,,,
6-120-265-1,trin1274,Trinitario,1895,-muiiʔo,Phonemic,"clothing, clothes",gill1983,,,
6-120-265-3,trin1274,Trinitario,1895,-yeeruwo,Phonemic,"clothing, clothes",gill1983,,,
6-110-265-1,trin1274,Trinitario,158,-muiriočo-wo,Phonemic,put on (clothes),gill1983,,,
5-970-265-1,trin1274,Trinitario,744,wrayʔa,Phonemic,egg,gill1983,,,
5-940-265-1,trin1274,Trinitario,404,-eesa,Phonemic,fermented drink,gill1983,,,
5-940-265-3,trin1274,Trinitario,404,'ʔresare,Phonemic,fermented drink,gill1983,,,
5-900-265-1,trin1274,Trinitario,731,eesa,Phonemic,"beverage, drink",gill1983,,,
5-900-265-3,trin1274,Trinitario,731,'ʔresare,Phonemic,"beverage, drink",gill1983,,,
5-870-265-1,trin1274,Trinitario,93,-koptiko,Phonemic,milk (vb),gill1983,,,
5-850-265-1,trin1274,Trinitario,862,[asuka],Phonemic,sugar,gill1983,From Span. 'azúcar'.,,
5-860-265-1,trin1274,Trinitario,635,-čenʸomo,Phonemic,milk (noun),gill1983,Refers to mother's milk.,,
5-840-265-1,trin1274,Trinitario,942,mopo-mo,Phonemic,honey,gill1983,,,
5-821-265-1,trin1274,Trinitario,919,ʔčeti,Phonemic,chili pepper,gill1983,,,
5-810-265-1,trin1274,Trinitario,1274,ʔčewe,Phonemic,salt,gill1983,,,
5-791-265-1,trin1274,Trinitario,323,-sina,Phonemic,"grease, fat",gill1983,,,
5-790-265-1,trin1274,Trinitario,1484,'uhewo,Phonemic,oil,gill1983,"Refers to animal fat. Also 'samasi, oil to put on the head.",,
5-660-265-1,trin1274,Trinitario,832,iko,Phonemic,bean,gill1983,,,
5-640-265-1,trin1274,Trinitario,1547,toči,Phonemic,"soup, broth",gill1983,,,
5-610-265-1,trin1274,Trinitario,634,ʔrak'parahi,Phonemic,meat,gill1983,,,
5-510-265-1,trin1274,Trinitario,1368,ʔsomo,Phonemic,bread,gill1983,Also Span. [panu].,,
5-490-265-1,trin1274,Trinitario,2017,-siiɣičo,Phonemic,"stir, mix",gill1983,,,
5-470-265-1,trin1274,Trinitario,86,-koɣheko,Phonemic,"sieve, strain",gill1983,,,
5-460-265-1,trin1274,Trinitario,275,-čoʔiko,Phonemic,peel,gill1983,,,
5-430-265-1,trin1274,Trinitario,768,-niipo,Phonemic,lunch,gill1983,Also -koʔ[amosa] from Span. 'almuerzo'.,,
5-410-265-1,trin1274,Trinitario,1526,-čeehi,Phonemic,meal (a),gill1983,,,
5-410-265-3,trin1274,Trinitario,1526,čaruhi,Phonemic,meal (a),gill1983,,,
5-380-265-1,trin1274,Trinitario,1352,-tumra,Phonemic,knife (2),gill1983,,,
5-380-265-3,trin1274,Trinitario,1352,ʔčatrope,Phonemic,knife (2),gill1983,,,
5-370-265-1,trin1274,Trinitario,1378,-kok'čarahi,Phonemic,spoon,gill1983,,,
5-350-265-1,trin1274,Trinitario,476,-eerisi / -eeresi,Phonemic,"cup, drinking vessel",gill1983,,,
5-340-265-1,trin1274,Trinitario,270,yupi,Phonemic,"pitcher, jug",gill1983,,,
5-320-265-1,trin1274,Trinitario,480,-kuuho,Phonemic,plate,gill1983,,,
5-320-265-3,trin1274,Trinitario,480,kruho,Phonemic,plate,gill1983,,,
5-260-265-1,trin1274,Trinitario,1462,met-si,Phonemic,"pot, cooking vessel",gill1983,,,
5-270-265-1,trin1274,Trinitario,854,met-si,Phonemic,kettle,gill1983,,,
5-240-265-1,trin1274,Trinitario,183,-kohoono,Phonemic,bake,gill1983,,,
5-250-265-1,trin1274,Trinitario,1143,[hoono],Phonemic,oven,gill1983,"From Span. 'horno'. Note articulation of /h/, where Spanish does not pronounce the 'h'.",,
5-230-265-1,trin1274,Trinitario,2146,htooko,Phonemic,"roast, fry",gill1983,Also ʔhimruko. To roast a banana is 'soneko; -kosne.,,
5-230-265-3,trin1274,Trinitario,2146,-suuko,Phonemic,"roast, fry",gill1983,Also ʔhimruko. To roast a banana is 'soneko; -kosne.,,
5-220-265-1,trin1274,Trinitario,792,-riʔčoko,Phonemic,boil (vb),gill1983,,,
5-210-265-1,trin1274,Trinitario,1100,imaɣi-čo,Phonemic,cook,gill1983,"Also -komet-si, intransitive.",,
5-190-265-1,trin1274,Trinitario,129,-kohpanko,Phonemic,choke,gill1983,,,
5-181-265-1,trin1274,Trinitario,897,-hiiko,Phonemic,swallow,gill1983,,,
5-180-265-1,trin1274,Trinitario,321,-nuʔo,Phonemic,chew,gill1983,'To chew (tobacco)' is -nuhriko.,,
5-160-265-1,trin1274,Trinitario,1421,-čučko,Phonemic,suck,gill1983,Also -mičruko; -mičreko. Also imiohko. 'To suckle' is -ohko.,,
5-150-265-1,trin1274,Trinitario,848,etarako,Phonemic,thirst,gill1983,,,
5-141-265-1,trin1274,Trinitario,199,ʔkomʔi,Phonemic,famine,gill1983,,,
5-140-265-1,trin1274,Trinitario,1864,ekʔo,Phonemic,hunger,gill1983,,,
5-130-265-1,trin1274,Trinitario,1401,-ero,Phonemic,drink,gill1983,The latter means to drink a strong drink.,,
5-130-265-3,trin1274,Trinitario,1401,eeriko,Phonemic,drink,gill1983,The latter means to drink a strong drink.,,
5-125-265-1,trin1274,Trinitario,1728,-heče,Phonemic,rotten,gill1983,,,
5-123-265-1,trin1274,Trinitario,178,-yoʔo,Phonemic,ripe,gill1983,,,
5-121-265-1,trin1274,Trinitario,269,-'imaɣi,Phonemic,cooked,gill1983,,,
5-120-265-1,trin1274,Trinitario,256,-čeehi,Phonemic,food,gill1983,Also tnikkore.,,
5-120-265-3,trin1274,Trinitario,256,čaruhi,Phonemic,food,gill1983,Also tnikkore.,,
5-110-265-1,trin1274,Trinitario,1336,-niko,Phonemic,eat,gill1983,To eat a bite is -kipkuuʔo.,,
4-990-265-1,trin1274,Trinitario,590,ipc̷ino,Phonemic,"naked, bare",gill1983,,,
4-990-265-3,trin1274,Trinitario,590,ip'c̷inoʔe,Phonemic,"naked, bare",gill1983,,,
4-990-265-5,trin1274,Trinitario,590,ip'c̷inohi,Phonemic,"naked, bare",gill1983,,,
4-970-265-1,trin1274,Trinitario,1653,hmaʔu,Phonemic,blind,gill1983,,,
4-970-265-3,trin1274,Trinitario,1653,pučuɣi,Phonemic,blind,gill1983,,,
4-980-265-1,trin1274,Trinitario,1463,-kowʔo,Phonemic,intoxicated,gill1983,Noun form is -kow'ʔo-raʔi. Verbal form is ekowʔo-čo.,,
4-960-265-1,trin1274,Trinitario,1666,[upa],Phonemic,mute,gill1983,From local Span. Respectively: intransitive; transitive forms.,,
4-960-265-3,trin1274,Trinitario,1666,eʔ[upa]čo,Phonemic,mute,gill1983,From local Span. Respectively: intransitive; transitive forms.,,
4-950-265-1,trin1274,Trinitario,996,mɣinʸo,Phonemic,deaf,gill1983,Also muiɣnʸočwo.,,
4-940-265-1,trin1274,Trinitario,320,inʸu,Phonemic,lame,gill1983,,,
4-920-265-1,trin1274,Trinitario,1564,-yakhi,Phonemic,lazy,gill1983,"Also [proho], from Span. 'flojo'.",,
4-912-265-1,trin1274,Trinitario,168,-'narako,Phonemic,rest,gill1983,,,
4-910-265-1,trin1274,Trinitario,1757,-wita,Phonemic,"tired, weary",gill1983,Also ek- + relevant body part.,,
4-910-265-3,trin1274,Trinitario,1757,-wta,Phonemic,"tired, weary",gill1983,Also ek- + relevant body part.,,
4-890-265-1,trin1274,Trinitario,655,ʔmoti,Phonemic,poison,gill1983,,,
4-890-265-3,trin1274,Trinitario,655,-'moti-wo,Phonemic,poison,gill1983,,,
4-880-265-1,trin1274,Trinitario,1372,-ipruhi,Phonemic,"medicine, drug",gill1983,"Respectively, possessed; non-possessed.",,
4-880-265-3,trin1274,Trinitario,1372,ʔpuuhi,Phonemic,"medicine, drug",gill1983,"Respectively, possessed; non-possessed.",,
4-870-265-1,trin1274,Trinitario,597,ipruhrikraʔi,Phonemic,physician,gill1983,,,
4-860-265-1,trin1274,Trinitario,499,ipruhčo,Phonemic,"cure, heal",gill1983,"Means to treat, or give medicine to. Also -'narako, 'heal' intransitive. Transitive is -ko-narako.",,
4-858-265-1,trin1274,Trinitario,497,-hora,Phonemic,scar,gill1983,,,
4-858-265-3,trin1274,Trinitario,497,-horeni,Phonemic,scar,gill1983,,,
4-856-265-1,trin1274,Trinitario,793,-ammoʔo,Phonemic,boil (noun),gill1983,"Also -ko-c̷eɣe, verbal form.",,
4-856-265-3,trin1274,Trinitario,793,-c̷eɣe,Phonemic,boil (noun),gill1983,"Also -ko-c̷eɣe, verbal form.",,
4-855-265-1,trin1274,Trinitario,1584,emiu,Phonemic,blister,gill1983,,,
4-854-265-1,trin1274,Trinitario,148,-uhaʔo,Phonemic,itch,gill1983,,,
4-853-265-1,trin1274,Trinitario,1903,-amo,Phonemic,swelling,gill1983,,,
4-852-265-1,trin1274,Trinitario,1148,-'horomo,Phonemic,bruise,gill1983,,,
4-850-265-1,trin1274,Trinitario,1109,-hora,Phonemic,"wound, sore",gill1983,,,
4-841-265-1,trin1274,Trinitario,1534,tihre,Phonemic,fever,gill1983,Verbal form.,,
4-840-265-1,trin1274,Trinitario,1847,-kohma,Phonemic,"sick, sickness",gill1983,"To get sick is ek'humačo. 'Illness' is hmare; -huma, respectively non-possessed; possessed.",,
4-830-265-1,trin1274,Trinitario,1364,mhumarare,Phonemic,"well, health",gill1983,'To get well' is -'narako.,,
4-820-265-1,trin1274,Trinitario,1601,wo-ʔtume-na,Phonemic,weak,gill1983,Lit. not strong.,,
4-810-265-1,trin1274,Trinitario,785,-ʔtume,Phonemic,"strong, mighty, powerful",gill1983,,,
4-790-265-1,trin1274,Trinitario,1773,'ekori,Phonemic,"grave, tomb",gill1983,,,
4-790-265-3,trin1274,Trinitario,1773,ekorosi,Phonemic,"grave, tomb",gill1983,,,
4-780-265-1,trin1274,Trinitario,1719,'ekoro,Phonemic,bury (the dead),gill1983,,,
4-770-265-1,trin1274,Trinitario,767,-epeno-ɣne,Phonemic,corpse,gill1983,"Also naepenoɣnʸono, the dead (people).",,
4-760-265-1,trin1274,Trinitario,1417,-'kopako,Phonemic,kill,gill1983,"'To kill' as in war, is -kopahii-koko.",,
4-751-265-1,trin1274,Trinitario,1904,eeko,Phonemic,drowned,gill1983,Respectively: intransitive and transitive.,,
4-751-265-3,trin1274,Trinitario,1904,-keeko,Phonemic,drowned,gill1983,Respectively: intransitive and transitive.,,
4-750-265-1,trin1274,Trinitario,1494,-'epeno,Phonemic,"die, dead",gill1983,,,
4-740-265-1,trin1274,Trinitario,1422,itoriko,Phonemic,"live, living, life",gill1983,"Noun form is itorisra. Also ʔčane, 'alive'.",,
4-730-265-1,trin1274,Trinitario,1123,-'kohari,Phonemic,pregnant,gill1983,,,
4-720-265-1,trin1274,Trinitario,1090,-učko,Phonemic,born (to be),gill1983,"Lit. 'come out, leave'. To give birth is 'inako.",,
4-710-265-1,trin1274,Trinitario,1152,-kočiča,Phonemic,beget (of father),gill1983,"Also ekčičako; ek'čičako, to impregnate a woman.",,
4-690-265-1,trin1274,Trinitario,138,ikčo,Phonemic,bathe,gill1983,Transitive form. Intransitive is -kowo.,,
4-680-265-1,trin1274,Trinitario,52,ettotoko,Phonemic,shiver,gill1983,,,
4-670-265-1,trin1274,Trinitario,1785,-anʸoko,Phonemic,have sexual intercourse,gill1983,,,
4-670-265-3,trin1274,Trinitario,1785,-'aneko,Phonemic,have sexual intercourse,gill1983,,,
4-660-265-1,trin1274,Trinitario,676,-soko,Phonemic,defecate,gill1983,,,
4-650-265-1,trin1274,Trinitario,592,-hoʔo,Phonemic,urinate,gill1983,Noun form is sneti.,,
4-640-265-1,trin1274,Trinitario,1159,ehwako,Phonemic,break wind,gill1983,,,
4-630-265-1,trin1274,Trinitario,1602,ehamiko,Phonemic,wake up,gill1983,,,
4-620-265-1,trin1274,Trinitario,1920,-wop'rereʔi,Phonemic,dream,gill1983,,,
4-612-265-1,trin1274,Trinitario,1983,-kočo'ronohi,Phonemic,snore,gill1983,,,
4-610-265-1,trin1274,Trinitario,1585,imko,Phonemic,sleep,gill1983,Also ʔčopu.,,
4-590-265-1,trin1274,Trinitario,319,eweroko,Phonemic,lick,gill1983,,,
4-580-265-1,trin1274,Trinitario,1403,-niko,Phonemic,bite,gill1983,"Cf. 'burn' 01.851. A snake bite is -nistuko, verbal form.",,
4-580-265-3,trin1274,Trinitario,1403,-nikririko,Phonemic,bite,gill1983,"Cf. 'burn' 01.851. A snake bite is -nistuko, verbal form.",,
4-570-265-1,trin1274,Trinitario,1278,-oʔko,Phonemic,vomit,gill1983,,,
4-560-265-1,trin1274,Trinitario,1440,-attiko,Phonemic,spit,gill1983,Noun form is -at'turahi. 'Saliva' or foam on mouth of animal is -'huwewo.,,
4-550-265-1,trin1274,Trinitario,126,epac̷uko,Phonemic,perspire,gill1983,Also epac̷uurokwo.,,
4-540-265-1,trin1274,Trinitario,1621,-ahc̷iko,Phonemic,sneeze,gill1983,,,
4-530-265-1,trin1274,Trinitario,879,-unko -wo,Phonemic,cough,gill1983,Also -unkowo.,,
4-521-265-1,trin1274,Trinitario,162,-tuʔkuʔo,Phonemic,hiccough,gill1983,,,
4-520-265-1,trin1274,Trinitario,1028,iiyarakwo,Phonemic,"yawn, gape",gill1983,,,
4-510-265-1,trin1274,Trinitario,1407,-omčo,Phonemic,"breathe, breath",gill1983,,,
4-492-265-1,trin1274,Trinitario,1222,e'hirowo,Phonemic,penis,gill1983,"Also -yura, a risqué word; and -owɣi, a vulgar form.",,
4-490-265-1,trin1274,Trinitario,797,-aɣi,Phonemic,testicle,gill1983,,,
4-470-265-1,trin1274,Trinitario,804,-čičaraʔi,Phonemic,womb,gill1983,,,
4-464-265-1,trin1274,Trinitario,834,-tete,Phonemic,buttocks,gill1983,,,
4-463-265-1,trin1274,Trinitario,1745,-'sokono,Phonemic,hip,gill1983,Also -čakamuyu.,,
4-462-265-1,trin1274,Trinitario,1681,-nʸoʔe,Phonemic,waist,gill1983,The back at waist level.,,
4-461-265-1,trin1274,Trinitario,1991,-yeeruwhuʔe,Phonemic,"intestines, guts",gill1983,,,
4-460-265-1,trin1274,Trinitario,819,-omi,Phonemic,stomach,gill1983,'Belly' is -huʔe.,,
4-460-265-3,trin1274,Trinitario,819,-nʸuri,Phonemic,stomach,gill1983,'Belly' is -huʔe.,,
4-451-265-1,trin1274,Trinitario,489,-kotru,Phonemic,kidney,gill1983,Also -pueɣeneʔa.,,
4-450-265-1,trin1274,Trinitario,1224,-'topono,Phonemic,liver,gill1983,,,
4-441-265-1,trin1274,Trinitario,688,-'romone,Phonemic,lung,gill1983,'Bofe' is -haha.,,
4-440-265-1,trin1274,Trinitario,1223,-samre,Phonemic,heart,gill1983,'Beef heart' is -iswiwi.,,
4-430-265-1,trin1274,Trinitario,1838,-tuyu,Phonemic,navel,gill1983,,,
4-430-265-3,trin1274,Trinitario,1838,-tuyrupi,Phonemic,navel,gill1983,,,
4-412-265-1,trin1274,Trinitario,796,-čene,Phonemic,"nipple, teat",gill1983,,,
4-410-265-1,trin1274,Trinitario,1402,-čene,Phonemic,breast (of woman),gill1983,,,
4-400-265-1,trin1274,Trinitario,1592,-tupo,Phonemic,chest,gill1983,,,
4-393-265-1,trin1274,Trinitario,1201,-'hiyoʔi,Phonemic,feather,gill1983,,,
4-392-265-1,trin1274,Trinitario,1257,-powo,Phonemic,wing,gill1983,,,
4-380-265-1,trin1274,Trinitario,1389,-iwɣi,Phonemic,toe,gill1983,,,
4-374-265-1,trin1274,Trinitario,318,-iy'pereku,Phonemic,footprint,gill1983,,,
4-372-265-1,trin1274,Trinitario,980,-čuksipewo,Phonemic,heel,gill1983,-iype is 'foot'.,,
4-371-265-1,trin1274,Trinitario,803,-piɣi,Phonemic,ankle,gill1983,Also -wotonepɣi.,,
4-370-265-1,trin1274,Trinitario,1301,-iype,Phonemic,foot,gill1983,Big foot is -'upewo.,,
4-360-265-1,trin1274,Trinitario,1371,-'puyusi,Phonemic,knee,gill1983,,,
4-352-265-1,trin1274,Trinitario,498,-'hewehi,Phonemic,calf of leg,gill1983,,,
4-351-265-1,trin1274,Trinitario,800,-paʔe,Phonemic,thigh,gill1983,,,
4-350-265-1,trin1274,Trinitario,1297,-pueɣe,Phonemic,leg,gill1983,'Shin-bone' is -noɣi.,,
4-345-265-1,trin1274,Trinitario,72,-hipnʸo,Phonemic,claw,gill1983,,,
4-344-265-1,trin1274,Trinitario,1258,-hipnʸo,Phonemic,fingernail,gill1983,,,
4-342-265-1,trin1274,Trinitario,1781,ʔčope -wuɣi,Phonemic,thumb,gill1983,,,
4-340-265-1,trin1274,Trinitario,1303,-wuɣi,Phonemic,finger,gill1983,,,
4-331-265-1,trin1274,Trinitario,1183,-tupopewʔu,Phonemic,palm of hand,gill1983,,,
4-330-265-1,trin1274,Trinitario,1277,-wupe,Phonemic,hand,gill1983,,,
4-321-265-1,trin1274,Trinitario,799,-woʔu,Phonemic,wrist,gill1983,,,
4-320-265-1,trin1274,Trinitario,981,-c̷uc̷u,Phonemic,elbow,gill1983,,,
4-312-265-1,trin1274,Trinitario,1886,-'siɣeku,Phonemic,armpit,gill1983,,,
4-310-265-1,trin1274,Trinitario,1673,-powɣi,Phonemic,arm,gill1983,'Upper arm' is -nehwoɣi.,,
4-300-265-1,trin1274,Trinitario,1482,-hiʔu,Phonemic,shoulder,gill1983,Also means 'horn' (of animal) 04.170.,,
4-290-265-1,trin1274,Trinitario,1346,'ereno,Phonemic,throat,gill1983,'Adam's apple' is -woweeenʸo.,,
4-280-265-1,trin1274,Trinitario,1333,-'piɣenu,Phonemic,neck,gill1983,,,
4-272-265-1,trin1274,Trinitario,1049,-hakaraɣi,Phonemic,molartooth,gill1983,,,
4-270-265-1,trin1274,Trinitario,1380,oʔe,Phonemic,tooth,gill1983,,,
4-260-265-1,trin1274,Trinitario,1205,-nene,Phonemic,tongue,gill1983,,,
4-250-265-1,trin1274,Trinitario,478,-čeyo,Phonemic,lip,gill1983,,,
4-241-265-1,trin1274,Trinitario,73,-haka,Phonemic,beak,gill1983,Latter is 'its beak/mouth' 04.240.,,
4-241-265-3,trin1274,Trinitario,73,ta-haka,Phonemic,beak,gill1983,Latter is 'its beak/mouth' 04.240.,,
4-240-265-1,trin1274,Trinitario,674,-haka,Phonemic,mouth,gill1983,"Also means voice of authority, command.",,
4-232-265-1,trin1274,Trinitario,208,-mučhi,Phonemic,mucus (nasal),gill1983,Adj. is -komčuhi.,,
4-231-265-1,trin1274,Trinitario,1178,-sii-peno,Phonemic,nostril,gill1983,,,
4-230-265-1,trin1274,Trinitario,1221,-siri,Phonemic,nose,gill1983,,,
4-220-265-1,trin1274,Trinitario,1247,-čoka,Phonemic,ear,gill1983,,,
4-214-265-1,trin1274,Trinitario,1540,-'moc̷ipa,Phonemic,eyelash,gill1983,,,
4-213-265-1,trin1274,Trinitario,17,-uɣmo,Phonemic,eyelid,gill1983,,,
4-212-265-1,trin1274,Trinitario,1173,-hiičonoʔu,Phonemic,eyebrow,gill1983,,,
4-210-265-1,trin1274,Trinitario,1248,-uɣʔa,Phonemic,eye,gill1983,Plural form is -uɣʔʸono. 'Tuerto (one-eyed)' is pučuɣi.,,
4-208-265-1,trin1274,Trinitario,1730,-puku,Phonemic,cheek,gill1983,,,
4-209-265-1,trin1274,Trinitario,1510,-mama,Phonemic,chin,gill1983,,,
4-205-265-1,trin1274,Trinitario,123,-noʔu,Phonemic,forehead,gill1983,,,
4-207-265-1,trin1274,Trinitario,798,-pani,Phonemic,jaw,gill1983,,,
4-204-265-1,trin1274,Trinitario,1560,-miro,Phonemic,face,gill1983,Respectively: possessed; nonpossessed.,,
4-204-265-3,trin1274,Trinitario,1560,hmiro,Phonemic,face,gill1983,Respectively: possessed; nonpossessed.,,
4-203-265-1,trin1274,Trinitario,1583,-'kuyahi,Phonemic,brain,gill1983,,,
4-203-265-3,trin1274,Trinitario,1583,-kuyarahi,Phonemic,brain,gill1983,,,
4-202-265-1,trin1274,Trinitario,1605,čtire,Phonemic,skull,gill1983,Only occurs in non-possessed form.,,
4-200-265-1,trin1274,Trinitario,1256,-čutmoko,Phonemic,head,gill1983,"The latter also means 'capitán', leader.",,
4-200-265-3,trin1274,Trinitario,1256,-čuti,Phonemic,head,gill1983,"The latter also means 'capitán', leader.",,
4-191-265-1,trin1274,Trinitario,805,-mic̷ɣiiɣi,Phonemic,spine,gill1983,Also means 'ridge pole (cumbrero)'.,,
4-190-265-1,trin1274,Trinitario,1291,-muiɣʔe,Phonemic,back,gill1983,The former also refers to the roof of a house. -čepo refers to upper part of back.,,
4-190-265-3,trin1274,Trinitario,1291,-ɣeku,Phonemic,back,gill1983,The former also refers to the roof of a house. -čepo refers to upper part of back.,,
4-180-265-1,trin1274,Trinitario,1220,-ihɣi,Phonemic,tail,gill1983,,,
4-170-265-1,trin1274,Trinitario,1393,-hiʔu,Phonemic,horn,gill1983,Also means 'shoulder' 04.300.,,
4-162-265-1,trin1274,Trinitario,801,-hii'monepa,Phonemic,rib,gill1983,,,
4-160-265-1,trin1274,Trinitario,1394,'ʔʸopeɣe,Phonemic,bone,gill1983,'Skeleton' is -'opera.,,
4-151-265-1,trin1274,Trinitario,525,it'nerepi,Phonemic,"vein, artery",gill1983,,,
4-150-265-1,trin1274,Trinitario,946,-itne,Phonemic,blood,gill1983,Respectively: possessed; not possessed.,,
4-150-265-3,trin1274,Trinitario,946,iti,Phonemic,blood,gill1983,Respectively: possessed; not possessed.,,
4-144-265-1,trin1274,Trinitario,189,-'hiyoʔo,Phonemic,body hair,gill1983,,,
4-142-265-1,trin1274,Trinitario,678,-hii-mama,Phonemic,beard,gill1983,Also hiinuku. 'Moustache' (on the lip) is hiisumu.,,
4-140-265-1,trin1274,Trinitario,1040,-čutmoko,Phonemic,hair (head),gill1983,Respectively: possessed; unpossessed.,,
4-140-265-3,trin1274,Trinitario,1040,čtimkore,Phonemic,hair (head),gill1983,Respectively: possessed; unpossessed.,,
4-130-265-1,trin1274,Trinitario,2259,eče,Phonemic,flesh,gill1983,,,
4-120-265-1,trin1274,Trinitario,763,-ummo,Phonemic,"skin, hide",gill1983,'Animal hide' is -prumo 06.290; still covering the animal is -poomo.,,
4-110-265-1,trin1274,Trinitario,1480,-oɣʔe,Phonemic,body,gill1983,,,
3-980-265-1,trin1274,Trinitario,112,sipu,Phonemic,turtle,gill1983,,,
3-980-265-3,trin1274,Trinitario,112,trakayasi,Phonemic,turtle,gill1983,,,
3-970-265-1,trin1274,Trinitario,1857,me'romero,Phonemic,"crocodile, alligator",gill1983,Also khʸure.,,
3-960-265-1,trin1274,Trinitario,632,khʸure,Phonemic,lizard,gill1983,,,
3-950-265-1,trin1274,Trinitario,503,uupe,Phonemic,frog,gill1983,,,
3-910-265-1,trin1274,Trinitario,206,ʔriɣnʸo,Phonemic,firefly,gill1983,,,
3-850-265-1,trin1274,Trinitario,730,ɣɣore,Phonemic,snake,gill1983,Also pač'porepi.,,
3-850-265-3,trin1274,Trinitario,730,činʸompi,Phonemic,snake,gill1983,Also pač'porepi.,,
3-840-265-1,trin1274,Trinitario,1219,ɣ'ɣorepi,Phonemic,worm,gill1983,'Earthworm' is ʔčepi.,,
3-840-265-3,trin1274,Trinitario,1219,-kane,Phonemic,worm,gill1983,'Earthworm' is ʔčepi.,,
3-832-265-1,trin1274,Trinitario,1509,ʔnʸiʔu,Phonemic,mosquito,gill1983,,,
3-831-265-1,trin1274,Trinitario,95,'wayosi,Phonemic,"sandfly (midge), gnat",gill1983,,,
3-831-265-3,trin1274,Trinitario,95,pac̷iisi,Phonemic,"sandfly (midge), gnat",gill1983,,,
3-830-265-1,trin1274,Trinitario,1504,ʔčuwe,Phonemic,fly,gill1983,,,
3-823-265-1,trin1274,Trinitario,1517,hane,Phonemic,wasp,gill1983,,,
3-822-265-1,trin1274,Trinitario,88,hanemoko,Phonemic,beehive,gill1983,,,
3-821-265-1,trin1274,Trinitario,1931,mophui,Phonemic,beeswax,gill1983,,,
3-820-265-1,trin1274,Trinitario,665,'moposi,Phonemic,bee,gill1983,"Also smeeye, 'señorita' bee. Cf. 'honey' 05.840.",,
3-818-265-1,trin1274,Trinitario,843,mtono,Phonemic,spider,gill1983,,,
3-817-265-1,trin1274,Trinitario,587,kčiru,Phonemic,ant,gill1983,,,
3-816-265-1,trin1274,Trinitario,1575,poymo,Phonemic,cockroach,gill1983,,,
3-815-265-1,trin1274,Trinitario,1538,sose'čreɣi,Phonemic,scorpion,gill1983,,,
3-814-265-1,trin1274,Trinitario,1974,'tnʸosopi,Phonemic,centipede,gill1983,Small variety. A large c. is t-siy'pepehi.,,
3-813-265-1,trin1274,Trinitario,232,'stukaya,Phonemic,flea,gill1983,,,
