ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
10-832-60-1,kajt1238,Dargwa (Khajdak dialect),416,къяйихъ,CyrillTrans,outrigger,,,Gaˤyiq,Phonemic
10-831-60-1,kajt1238,Dargwa (Khajdak dialect),1970,къяйихъ,CyrillTrans,canoe,,,Gaˤyiq,Phonemic
10-830-60-1,kajt1238,Dargwa (Khajdak dialect),1844,къяйихъ,CyrillTrans,boat,,,Gaˤyiq,Phonemic
10-810-60-1,kajt1238,Dargwa (Khajdak dialect),740,кками,CyrillTrans,ship,,,k̄ami,Phonemic
10-780-60-1,kajt1238,Dargwa (Khajdak dialect),14,дукІ,CyrillTrans,yoke,,,dukʼ,Phonemic
10-770-60-1,kajt1238,Dargwa (Khajdak dialect),1769,арк,CyrillTrans,axle,,,ark,Phonemic
10-760-60-1,kajt1238,Dargwa (Khajdak dialect),710,гІула,CyrillTrans,wheel,,,ʕula,Phonemic
10-750-60-1,kajt1238,Dargwa (Khajdak dialect),122,уркула,CyrillTrans,"carriage, wagon, cart",,,urkula,Phonemic
10-740-60-1,kajt1238,Dargwa (Khajdak dialect),1011,ччеми,CyrillTrans,bridge,,,č̄emi,Phonemic
10-720-60-1,kajt1238,Dargwa (Khajdak dialect),2252,тІажи,CyrillTrans,path,,,tʼaži,Phonemic
10-710-60-1,kajt1238,Dargwa (Khajdak dialect),667,хьуни,CyrillTrans,road,,,x̌uni,Phonemic
10-670-60-1,kajt1238,Dargwa (Khajdak dialect),1452,къуртбарара,CyrillTrans,"push, shove",,,Gurtbarara,Phonemic
10-660-60-1,kajt1238,Dargwa (Khajdak dialect),367,йабуццелли вяна,CyrillTrans,ride,,,yabuc̄elli waˤna,Phonemic
10-650-60-1,kajt1238,Dargwa (Khajdak dialect),741,машинццелли вяна,CyrillTrans,drive,,,mašinc̄elli waˤna,Phonemic
10-640-60-1,kajt1238,Dargwa (Khajdak dialect),43,викара,CyrillTrans,lead (vb),,,wikara,Phonemic
10-630-60-1,kajt1238,Dargwa (Khajdak dialect),1127,ватургъара,CyrillTrans,send,,,waturɣara,Phonemic
10-620-60-1,kajt1238,Dargwa (Khajdak dialect),692,цикъкъара,CyrillTrans,bring,,,ciḠara,Phonemic
10-615-60-1,kajt1238,Dargwa (Khajdak dialect),415,чІишлегу гьуцара,CyrillTrans,carry-underarm,,,čʼišlegu hucara,Phonemic
10-614-60-1,kajt1238,Dargwa (Khajdak dialect),414,бекІе гьатара,CyrillTrans,carry-on-head,,,bekʼe hatara,Phonemic
10-613-60-1,kajt1238,Dargwa (Khajdak dialect),413,къярччиветара,CyrillTrans,carry-on-shoulder,,,Gaˤrč̄iwetara,Phonemic
10-612-60-1,kajt1238,Dargwa (Khajdak dialect),412,диклагьуцара,CyrillTrans,carry-in-hand,,,diklahucara,Phonemic
10-610-60-1,kajt1238,Dargwa (Khajdak dialect),700,бикъкъара,CyrillTrans,carry (bear),,,biḠara,Phonemic
10-570-60-1,kajt1238,Dargwa (Khajdak dialect),749,вижгьерхвара,CyrillTrans,enter,,,wižherxʷara,Phonemic
10-560-60-1,kajt1238,Dargwa (Khajdak dialect),1778,гьеквигьвара,CyrillTrans,approach,,,hekʷihʷara,Phonemic
10-550-60-1,kajt1238,Dargwa (Khajdak dialect),1387,вегъара,CyrillTrans,"reach, arrive",,,weɣara,Phonemic
10-530-60-1,kajt1238,Dargwa (Khajdak dialect),1047,гьирикъкъявигьвара,CyrillTrans,pursue,,,"hiriḠaˤwihʷara, qʼarikigara",Phonemic
10-530-60-3,kajt1238,Dargwa (Khajdak dialect),1047,кьарикигара,CyrillTrans,pursue,,,"hiriḠaˤwihʷara, qʼarikigara",Phonemic
10-520-60-1,kajt1238,Dargwa (Khajdak dialect),1085,къил дикъкъара,CyrillTrans,follow,,,Gil diḠara,Phonemic
10-510-60-1,kajt1238,Dargwa (Khajdak dialect),956,вевшара,CyrillTrans,flee,,,wewšara,Phonemic
10-491-60-1,kajt1238,Dargwa (Khajdak dialect),485,веркьара,CyrillTrans,disappear,,,werqʼara,Phonemic
10-490-60-1,kajt1238,Dargwa (Khajdak dialect),1752,вахьхьара,CyrillTrans,"go away, depart",,,wax̌̄ara,Phonemic
10-481-60-1,kajt1238,Dargwa (Khajdak dialect),581,червиргьвара,CyrillTrans,come back,,,čerwirhʷara,Phonemic
10-480-60-1,kajt1238,Dargwa (Khajdak dialect),1446,цахьхьара,CyrillTrans,come,,,cax̌̄ara,Phonemic
10-474-60-1,kajt1238,Dargwa (Khajdak dialect),1107,ттурацурхара,CyrillTrans,go out,,,t̄uracurxara,Phonemic
10-473-60-1,kajt1238,Dargwa (Khajdak dialect),2014,кучІара,CyrillTrans,go down,,,"kučʼara, kax̌̄ara",Phonemic
10-473-60-3,kajt1238,Dargwa (Khajdak dialect),2014,кахьхьара,CyrillTrans,go down,,,"kučʼara, kax̌̄ara",Phonemic
10-472-60-1,kajt1238,Dargwa (Khajdak dialect),1102,чигьурхара,CyrillTrans,climb,,,"čihurxara, hučʼara",Phonemic
10-472-60-3,kajt1238,Dargwa (Khajdak dialect),1102,гьучІара,CyrillTrans,climb,,,"čihurxara, hučʼara",Phonemic
10-470-60-1,kajt1238,Dargwa (Khajdak dialect),695,вахьхьара,CyrillTrans,go,,,wax̌̄ara,Phonemic
10-471-60-1,kajt1238,Dargwa (Khajdak dialect),705,чигьурхара,CyrillTrans,go up,,,čihurxara,Phonemic
10-460-60-1,kajt1238,Dargwa (Khajdak dialect),1519,дуцІикІвара,CyrillTrans,run,,,ducʼikʼʷara,Phonemic
10-451-60-1,kajt1238,Dargwa (Khajdak dialect),366,лянкІикІвара,CyrillTrans,limp,,,laˤnkʼikʼʷara,Phonemic
10-450-60-1,kajt1238,Dargwa (Khajdak dialect),1443,вахьхьара,CyrillTrans,walk,,,wax̌̄ara,Phonemic
10-440-60-1,kajt1238,Dargwa (Khajdak dialect),1879,улхъана,CyrillTrans,dance,,,ulqana,Phonemic
10-431-60-1,kajt1238,Dargwa (Khajdak dialect),1135,тайхъвирара,CyrillTrans,kick,,,tayqʷirara,Phonemic
10-430-60-1,kajt1238,Dargwa (Khajdak dialect),1829,тяхІикІвара,CyrillTrans,"jump, leap",,,taˤħikʼʷara,Phonemic
10-420-60-1,kajt1238,Dargwa (Khajdak dialect),1324,хІязкикІвара,CyrillTrans,"slide, slip",,,ħaˤzkikʼʷara,Phonemic
10-413-60-1,kajt1238,Dargwa (Khajdak dialect),296,кІукІгьиргара,CyrillTrans,crouch,,,kʼukʼhirgara,Phonemic
10-412-60-1,kajt1238,Dargwa (Khajdak dialect),66,кьулкьмусвиркара,CyrillTrans,kneel,,,qʼulqʼmusʷirkara,Phonemic
10-410-60-1,kajt1238,Dargwa (Khajdak dialect),96,шуркьикІвара,CyrillTrans,"creep, crawl",,,šurqʼikʼʷara,Phonemic
10-380-60-1,kajt1238,Dargwa (Khajdak dialect),175,гьуфикІвара,CyrillTrans,blow,,,hufikʼʷara,Phonemic
10-370-60-1,kajt1238,Dargwa (Khajdak dialect),1441,гьурцара,CyrillTrans,fly (vb),,,hurcara,Phonemic
10-360-60-1,kajt1238,Dargwa (Khajdak dialect),787,шиндирара,CyrillTrans,sail (vb),,,šindirara,Phonemic
10-352-60-1,kajt1238,Dargwa (Khajdak dialect),365,чямкьяргьикІвара,CyrillTrans,splash,,,čaˤmqʼaˤrhikʼʷara,Phonemic
10-351-60-1,kajt1238,Dargwa (Khajdak dialect),119,куртІвахьхьара,CyrillTrans,dive,,,kurtʼʷax̌̄ara,Phonemic
10-350-60-1,kajt1238,Dargwa (Khajdak dialect),1439,шиндирара,CyrillTrans,swim,,,šindirara,Phonemic
10-340-60-1,kajt1238,Dargwa (Khajdak dialect),1574,шиндирара,CyrillTrans,float,,,šindirara,Phonemic
10-330-60-1,kajt1238,Dargwa (Khajdak dialect),1088,гумвикъкъара,CyrillTrans,sink,,,gumwiḠara,Phonemic
10-320-60-1,kajt1238,Dargwa (Khajdak dialect),2003,чяхІдикІвара,CyrillTrans,flow,,,čaˤħdikʼʷara,Phonemic
10-260-60-1,kajt1238,Dargwa (Khajdak dialect),1909,гьурбирара,CyrillTrans,shake,,,"hurbirara, hakʼarbirara",Phonemic
10-260-60-3,kajt1238,Dargwa (Khajdak dialect),1909,гьакІарбирара,CyrillTrans,shake,,,"hurbirara, hakʼarbirara",Phonemic
10-252-60-1,kajt1238,Dargwa (Khajdak dialect),702,бурцара,CyrillTrans,catch (ball),,,burcara,Phonemic
10-250-60-1,kajt1238,Dargwa (Khajdak dialect),1456,лакІбирара,CyrillTrans,throw,,,lakʼbirara,Phonemic
10-240-60-1,kajt1238,Dargwa (Khajdak dialect),2253,кІантІкабичІвахара,CyrillTrans,drip,,,kʼantʼkabičʼʷaxara,Phonemic
10-230-60-1,kajt1238,Dargwa (Khajdak dialect),1280,кабиркара,CyrillTrans,fall,,,kabirkara,Phonemic
10-220-60-1,kajt1238,Dargwa (Khajdak dialect),501,чихъгьабирара,CyrillTrans,"raise, lift",,,čiqhabirara,Phonemic
10-210-60-1,kajt1238,Dargwa (Khajdak dialect),568,чихъгьиргьвара,CyrillTrans,rise,,,"čiqhirhʷara, habuqana",Phonemic
10-210-60-3,kajt1238,Dargwa (Khajdak dialect),568,гьабухъана,CyrillTrans,rise,,,"čiqhirhʷara, habuqana",Phonemic
10-170-60-1,kajt1238,Dargwa (Khajdak dialect),430,белсана,CyrillTrans,twist,,,"belsana, lus̄ana",Phonemic
10-170-60-3,kajt1238,Dargwa (Khajdak dialect),430,луссана,CyrillTrans,twist,,,"belsana, lus̄ana",Phonemic
10-160-60-1,kajt1238,Dargwa (Khajdak dialect),808,кІантІкабирара,CyrillTrans,drop (vb),,,kʼantʼkabirara,Phonemic
10-150-60-1,kajt1238,Dargwa (Khajdak dialect),827,ччиргъцабирара,CyrillTrans,roll,,,č̄irɣcabirara,Phonemic
10-140-60-1,kajt1238,Dargwa (Khajdak dialect),1113,беркквара,CyrillTrans,"wind, wrap",,,berk̄ʷara,Phonemic
10-130-60-1,kajt1238,Dargwa (Khajdak dialect),1445,ласчиргъвигара,CyrillTrans,turn around,,,lasčirɣʷigara,Phonemic
10-120-60-1,kajt1238,Dargwa (Khajdak dialect),1588,ласвиргара,CyrillTrans,turn over,,,lasʷirgara,Phonemic
10-110-60-1,kajt1238,Dargwa (Khajdak dialect),765,шикьикІвара,CyrillTrans,move,,,šiqʼikʼʷara,Phonemic
9-890-60-1,kajt1238,Dargwa (Khajdak dialect),2001,шиллабарара,CyrillTrans,paint (vb),,,"šillabarara, suwratikʼʷara",Phonemic
9-890-60-3,kajt1238,Dargwa (Khajdak dialect),2001,сувратикІвара,CyrillTrans,paint (vb),,,"šillabarara, suwratikʼʷara",Phonemic
9-840-60-1,kajt1238,Dargwa (Khajdak dialect),1979,уршури,CyrillTrans,chisel,,,uršuri,Phonemic
9-880-60-1,kajt1238,Dargwa (Khajdak dialect),647,шир,CyrillTrans,paint (noun),,,"šir, rang",Phonemic
9-880-60-3,kajt1238,Dargwa (Khajdak dialect),647,ранг,CyrillTrans,paint (noun),,,"šir, rang",Phonemic
9-830-60-1,kajt1238,Dargwa (Khajdak dialect),1002,луцума,CyrillTrans,statue,,,lucuma,Phonemic
9-820-60-1,kajt1238,Dargwa (Khajdak dialect),914,скульптор,CyrillTrans,sculptor,,,skulʲptor,Phonemic
9-810-60-1,kajt1238,Dargwa (Khajdak dialect),228,гьиччара,CyrillTrans,carve,,,hič̄ara,Phonemic
9-791-60-1,kajt1238,Dargwa (Khajdak dialect),360,швярбирара,CyrillTrans,fan (vb),,,šʷaˤrbirara,Phonemic
9-790-60-1,kajt1238,Dargwa (Khajdak dialect),1971,швярбиран,CyrillTrans,fan (noun),,,šʷaˤrbiran,Phonemic
9-780-60-1,kajt1238,Dargwa (Khajdak dialect),293,сетка,CyrillTrans,netbag,,,setka,Phonemic
9-771-60-1,kajt1238,Dargwa (Khajdak dialect),292,халича,CyrillTrans,rug,,,"xaliča, ašmag",Phonemic
9-771-60-3,kajt1238,Dargwa (Khajdak dialect),292,ашмаг,CyrillTrans,rug,,,"xaliča, ašmag",Phonemic
9-770-60-1,kajt1238,Dargwa (Khajdak dialect),195,бутени,CyrillTrans,mat,,,buteni,Phonemic
9-760-60-1,kajt1238,Dargwa (Khajdak dialect),1539,тІуннехъ,CyrillTrans,basket,,,tʼunneq,Phonemic
9-750-60-1,kajt1238,Dargwa (Khajdak dialect),1729,бушшара,CyrillTrans,"weave, plait",,,buš̄ara,Phonemic
9-740-60-1,kajt1238,Dargwa (Khajdak dialect),604,каттяхІ,CyrillTrans,glass,,,kat̄aˤħ,Phonemic
9-730-60-1,kajt1238,Dargwa (Khajdak dialect),1399,гІянчча,CyrillTrans,clay,,,ʕaˤnč̄a,Phonemic
9-720-60-1,kajt1238,Dargwa (Khajdak dialect),289,къалип кабирхъяра,CyrillTrans,mold (clay etc),,,Galip kabirqaˤra,Phonemic
9-710-60-1,kajt1238,Dargwa (Khajdak dialect),359,тІялхІнела устта,CyrillTrans,potter,,,tʼaˤlħnela ust̄a,Phonemic
9-690-60-1,kajt1238,Dargwa (Khajdak dialect),358,цІяв михІ,CyrillTrans,"tin, tinplate",,,cʼaˤw miħ,Phonemic
9-680-60-1,kajt1238,Dargwa (Khajdak dialect),627,гъургъашин,CyrillTrans,lead (noun),,,ɣurɣašin,Phonemic
9-670-60-1,kajt1238,Dargwa (Khajdak dialect),621,михІ,CyrillTrans,iron,,,miħ,Phonemic
9-660-60-1,kajt1238,Dargwa (Khajdak dialect),1825,дивс,CyrillTrans,"copper, bronze",,,"diws, mazgar",Phonemic
9-660-60-3,kajt1238,Dargwa (Khajdak dialect),1825,мазгар,CyrillTrans,"copper, bronze",,,"diws, mazgar",Phonemic
9-650-60-1,kajt1238,Dargwa (Khajdak dialect),759,арц,CyrillTrans,silver,,,arc,Phonemic
9-640-60-1,kajt1238,Dargwa (Khajdak dialect),1369,мургьи,CyrillTrans,gold,,,murhi,Phonemic
9-630-60-1,kajt1238,Dargwa (Khajdak dialect),211,къалипцци китІара,CyrillTrans,cast (metals),,,Galipc̄i kitʼara,Phonemic
9-620-60-1,kajt1238,Dargwa (Khajdak dialect),1648,буцца,CyrillTrans,anvil,,,buc̄a,Phonemic
9-610-60-1,kajt1238,Dargwa (Khajdak dialect),288,кузнецла хъали,CyrillTrans,forge,,,kuznecla qali,Phonemic
9-600-60-1,kajt1238,Dargwa (Khajdak dialect),1001,кузнец,CyrillTrans,"smith, blacksmith",,,kuznec,Phonemic
9-560-60-1,kajt1238,Dargwa (Khajdak dialect),1069,дяшни,CyrillTrans,glue,,,daˤšni,Phonemic
9-500-60-1,kajt1238,Dargwa (Khajdak dialect),502,гъямул,CyrillTrans,nail,,,ɣaˤmul,Phonemic
9-490-60-1,kajt1238,Dargwa (Khajdak dialect),1481,кьякь,CyrillTrans,hammer,,,qʼaˤqʼ,Phonemic
9-480-60-1,kajt1238,Dargwa (Khajdak dialect),1948,рас,CyrillTrans,saw,,,ras,Phonemic
9-461-60-1,kajt1238,Dargwa (Khajdak dialect),46,гьабултІана,CyrillTrans,hollow out,,,habultʼana,Phonemic
9-460-60-1,kajt1238,Dargwa (Khajdak dialect),1501,шукъкъа,CyrillTrans,bore,,,šuḠa,Phonemic
9-440-60-1,kajt1238,Dargwa (Khajdak dialect),1840,хъилби дирара,CyrillTrans,build,,,qilbi dirara,Phonemic
9-430-60-1,kajt1238,Dargwa (Khajdak dialect),1042,пулутІник,CyrillTrans,carpenter,,,"pulutʼnik, urculla ust̄a",Phonemic
9-430-60-3,kajt1238,Dargwa (Khajdak dialect),1042,урцулла устта,CyrillTrans,carpenter,,,"pulutʼnik, urculla ust̄a",Phonemic
9-422-60-1,kajt1238,Dargwa (Khajdak dialect),1361,далга,CyrillTrans,tool,,,dalga,Phonemic
9-380-60-1,kajt1238,Dargwa (Khajdak dialect),245,мучул,CyrillTrans,broom,,,mučul,Phonemic
9-360-60-1,kajt1238,Dargwa (Khajdak dialect),1453,ицара,CyrillTrans,wash,,,icara,Phonemic
9-370-60-1,kajt1238,Dargwa (Khajdak dialect),230,хІяшкабирара,CyrillTrans,sweep,,,ħaˤškabirara,Phonemic
9-350-60-1,kajt1238,Dargwa (Khajdak dialect),1487,китІара,CyrillTrans,pour,,,kitʼara,Phonemic
9-343-60-1,kajt1238,Dargwa (Khajdak dialect),1414,гІулчІана,CyrillTrans,"squeeze, wring",,,ʕulčʼana,Phonemic
9-342-60-1,kajt1238,Dargwa (Khajdak dialect),1913,гъвячІбирара,CyrillTrans,press,,,ɣʷaˤčʼbirara,Phonemic
9-341-60-1,kajt1238,Dargwa (Khajdak dialect),357,чевкахъара,CyrillTrans,hang up,,,"čewkaqara, surkaɣara",Phonemic
9-341-60-3,kajt1238,Dargwa (Khajdak dialect),357,суркагъара,CyrillTrans,hang up,,,"čewkaqara, surkaɣara",Phonemic
9-340-60-1,kajt1238,Dargwa (Khajdak dialect),38,дахъдегъара,CyrillTrans,spread out,,,"daqdeɣara, daqdeɣaxara",Phonemic
9-340-60-3,kajt1238,Dargwa (Khajdak dialect),38,дахъдегъахара,CyrillTrans,spread out,,,"daqdeɣara, daqdeɣaxara",Phonemic
9-330-60-1,kajt1238,Dargwa (Khajdak dialect),1455,ттурагькъкъара,CyrillTrans,pull,,,t̄urahḠara,Phonemic
9-320-60-1,kajt1238,Dargwa (Khajdak dialect),214,битІикІара,CyrillTrans,stretch,,,bitʼikʼara,Phonemic
9-310-60-1,kajt1238,Dargwa (Khajdak dialect),1449,белквана,CyrillTrans,"rub, wipe",,,belkʷana,Phonemic
9-290-60-1,kajt1238,Dargwa (Khajdak dialect),291,ишхъяра,CyrillTrans,"flay, skin",,,išqaˤra,Phonemic
9-280-60-1,kajt1238,Dargwa (Khajdak dialect),1735,къягъбирара,CyrillTrans,tear,,,Gaˤɣbirara,Phonemic
9-270-60-1,kajt1238,Dargwa (Khajdak dialect),1437,белкьвана,CyrillTrans,split,,,belqʼʷana,Phonemic
9-261-60-1,kajt1238,Dargwa (Khajdak dialect),588,белкьунил,CyrillTrans,broken,,,belqʼunil,Phonemic
9-260-60-1,kajt1238,Dargwa (Khajdak dialect),680,лукьана,CyrillTrans,break,,,luqʼana,Phonemic
9-250-60-1,kajt1238,Dargwa (Khajdak dialect),677,беретта,CyrillTrans,ax,,,beret̄a,Phonemic
9-251-60-1,kajt1238,Dargwa (Khajdak dialect),290,беретта,CyrillTrans,adze,,,beret̄a,Phonemic
9-240-60-1,kajt1238,Dargwa (Khajdak dialect),356,имси,CyrillTrans,"scissors, shears",,,imsi,Phonemic
9-230-60-1,kajt1238,Dargwa (Khajdak dialect),1352,дис,CyrillTrans,knife,,,dis,Phonemic
9-223-60-1,kajt1238,Dargwa (Khajdak dialect),1434,белгьвана,CyrillTrans,stab,,,belhʷana,Phonemic
9-222-60-1,kajt1238,Dargwa (Khajdak dialect),155,киччара,CyrillTrans,"chop, hew",,,kič̄ara,Phonemic
9-221-60-1,kajt1238,Dargwa (Khajdak dialect),355,камбирара,CyrillTrans,cut down,,,kambirara,Phonemic
9-220-60-1,kajt1238,Dargwa (Khajdak dialect),1432,лугьана,CyrillTrans,cut,,,luhana,Phonemic
9-211-60-1,kajt1238,Dargwa (Khajdak dialect),354,пяхъикІвара,CyrillTrans,pound with fist,,,paˤqikʼʷara,Phonemic
9-210-60-1,kajt1238,Dargwa (Khajdak dialect),2133,вивгъяра,CyrillTrans,"strike (hit, beat)",,,wiwɣaˤra,Phonemic
9-192-60-1,kajt1238,Dargwa (Khajdak dialect),760,кьукья,CyrillTrans,knot (noun),,,qʼuqʼaˤ,Phonemic
9-190-60-1,kajt1238,Dargwa (Khajdak dialect),1218,тІулим,CyrillTrans,"rope, cord",,,"tʼulim, saga",Phonemic
9-190-60-3,kajt1238,Dargwa (Khajdak dialect),1218,сага,CyrillTrans,"rope, cord",,,"tʼulim, saga",Phonemic
9-180-60-1,kajt1238,Dargwa (Khajdak dialect),1627,цеп,CyrillTrans,chain,,,"cep, raxas",Phonemic
9-180-60-3,kajt1238,Dargwa (Khajdak dialect),1627,рахас,CyrillTrans,chain,,,"cep, raxas",Phonemic
9-161-60-1,kajt1238,Dargwa (Khajdak dialect),352,икьвара,CyrillTrans,untie,,,iqʼʷara,Phonemic
9-160-60-1,kajt1238,Dargwa (Khajdak dialect),1917,билгьана,CyrillTrans,"tie, bind",,,bilhana,Phonemic
9-150-60-1,kajt1238,Dargwa (Khajdak dialect),1470,чикабирхьара,CyrillTrans,fold,,,čikabirx̌ara,Phonemic
9-140-60-1,kajt1238,Dargwa (Khajdak dialect),2004,кьячІкургара,CyrillTrans,bend,,,qʼaˤčʼkurgara,Phonemic
9-120-60-1,kajt1238,Dargwa (Khajdak dialect),984,хІянчи,CyrillTrans,work,,,"ħaˤnči, ʕaˤču",Phonemic
9-120-60-3,kajt1238,Dargwa (Khajdak dialect),984,гІячу,CyrillTrans,work,,,"ħaˤnči, ʕaˤču",Phonemic
9-110-60-1,kajt1238,Dargwa (Khajdak dialect),2575,барара,CyrillTrans,"do, make",,,barara,Phonemic
8-980-60-1,kajt1238,Dargwa (Khajdak dialect),641,къатта лягІ,CyrillTrans,mushroom,,,Gat̄a laˤʕ,Phonemic
8-970-60-1,kajt1238,Dargwa (Khajdak dialect),33,миц,CyrillTrans,nettle,,,mic,Phonemic
8-960-60-1,kajt1238,Dargwa (Khajdak dialect),348,бялихъла жягІ,CyrillTrans,fish poison (root),,,baˤliqla žaˤʕ,Phonemic
8-941-60-1,kajt1238,Dargwa (Khajdak dialect),146,чІяхІ,CyrillTrans,sugar cane,,,čʼaˤħ,Phonemic
8-940-60-1,kajt1238,Dargwa (Khajdak dialect),1927,бамбук,CyrillTrans,bamboo,,,bambuk,Phonemic
8-931-60-1,kajt1238,Dargwa (Khajdak dialect),864,даба,CyrillTrans,"pumpkin, squash",,,daba,Phonemic
8-930-60-1,kajt1238,Dargwa (Khajdak dialect),411,къабахъ,CyrillTrans,gourd,,,Gabaq,Phonemic
8-910-60-1,kajt1238,Dargwa (Khajdak dialect),159,батат,CyrillTrans,sweet potato,,,batat,Phonemic
8-850-60-1,kajt1238,Dargwa (Khajdak dialect),346,инжирла ккалкка,CyrillTrans,banyan,,,inžirla k̄alk̄a,Phonemic
8-840-60-1,kajt1238,Dargwa (Khajdak dialect),868,бананна ккалкка,CyrillTrans,banana tree,,,bananna k̄alk̄a,Phonemic
8-830-60-1,kajt1238,Dargwa (Khajdak dialect),1126,цитрусла цІидехь,CyrillTrans,citrus fruit,,,citrusla c’idex̌,Phonemic
8-820-60-1,kajt1238,Dargwa (Khajdak dialect),970,кокос,CyrillTrans,coconut,,,kokos,Phonemic
8-810-60-1,kajt1238,Dargwa (Khajdak dialect),1181,палма,CyrillTrans,palm tree,,,palʲma,Phonemic
8-760-60-1,kajt1238,Dargwa (Khajdak dialect),345,цІидехьла шин,CyrillTrans,sap,,,"cʼidex̌la šin, suk",Phonemic
8-760-60-3,kajt1238,Dargwa (Khajdak dialect),345,сук,CyrillTrans,sap,,,"cʼidex̌la šin, suk",Phonemic
8-750-60-1,kajt1238,Dargwa (Khajdak dialect),1204,кам,CyrillTrans,bark,,,kam,Phonemic
8-740-60-1,kajt1238,Dargwa (Khajdak dialect),409,чІукьярякь,CyrillTrans,forked branch,,,čʼuqʼaˤraˤqʼ,Phonemic
8-730-60-1,kajt1238,Dargwa (Khajdak dialect),344,къат,CyrillTrans,tree trunk,,,Gat,Phonemic
8-720-60-1,kajt1238,Dargwa (Khajdak dialect),241,хъитІа,CyrillTrans,tree stump,,,qitʼa,Phonemic
8-691-60-1,kajt1238,Dargwa (Khajdak dialect),1124,мушттукІ,CyrillTrans,pipe,,,mušt̄ukʼ,Phonemic
8-690-60-1,kajt1238,Dargwa (Khajdak dialect),1689,папрусла жва,CyrillTrans,smoke (tobacco),,,paprusla žʷa,Phonemic
8-680-60-1,kajt1238,Dargwa (Khajdak dialect),974,тамбаку,CyrillTrans,tobacco,,,tambaku,Phonemic
8-670-60-1,kajt1238,Dargwa (Khajdak dialect),343,гъири,CyrillTrans,vine,,,ɣiri,Phonemic
8-660-60-1,kajt1238,Dargwa (Khajdak dialect),968,микквала хъих,CyrillTrans,acorn,,,mik̄ʷala qix,Phonemic
8-650-60-1,kajt1238,Dargwa (Khajdak dialect),1915,елка,CyrillTrans,fir,,,yolka,Phonemic
8-640-60-1,kajt1238,Dargwa (Khajdak dialect),1740,нарат,CyrillTrans,pine,,,narat,Phonemic
8-630-60-1,kajt1238,Dargwa (Khajdak dialect),1855,махъ,CyrillTrans,birch,,,maq,Phonemic
8-620-60-1,kajt1238,Dargwa (Khajdak dialect),1950,пурпи,CyrillTrans,beech,,,purpi,Phonemic
8-610-60-1,kajt1238,Dargwa (Khajdak dialect),644,мик,CyrillTrans,oak,,,mik,Phonemic
8-600-60-1,kajt1238,Dargwa (Khajdak dialect),906,ккалкка,CyrillTrans,tree,,,k̄alk̄a,Phonemic
8-570-60-1,kajt1238,Dargwa (Khajdak dialect),239,жужа,CyrillTrans,flower,,,žuža,Phonemic
8-560-60-1,kajt1238,Dargwa (Khajdak dialect),628,кІаппар,CyrillTrans,leaf,,,kʼap̄ar,Phonemic
8-550-60-1,kajt1238,Dargwa (Khajdak dialect),1531,кьяли,CyrillTrans,branch,,,qʼaˤli,Phonemic
8-540-60-1,kajt1238,Dargwa (Khajdak dialect),670,жягІ,CyrillTrans,root,,,žaˤʕ,Phonemic
8-531-60-1,kajt1238,Dargwa (Khajdak dialect),1486,дачІахара,CyrillTrans,plant (vb),,,dačʼaxara,Phonemic
8-520-60-1,kajt1238,Dargwa (Khajdak dialect),342,мура,CyrillTrans,hay,,,mura,Phonemic
8-530-60-1,kajt1238,Dargwa (Khajdak dialect),653,бухъала,CyrillTrans,plant (noun),,,buqala,Phonemic
8-510-60-1,kajt1238,Dargwa (Khajdak dialect),606,кьар,CyrillTrans,grass,,,qʼar,Phonemic
8-480-60-1,kajt1238,Dargwa (Khajdak dialect),926,биринж,CyrillTrans,rice,,,birinž,Phonemic
8-470-60-1,kajt1238,Dargwa (Khajdak dialect),506,гьажилачІи,CyrillTrans,"maize, corn",,,hažilačʼi,Phonemic
8-460-60-1,kajt1238,Dargwa (Khajdak dialect),60,мухъя,CyrillTrans,oats,,,muqaˤ,Phonemic
8-450-60-1,kajt1238,Dargwa (Khajdak dialect),23,сусул,CyrillTrans,rye,,,susul,Phonemic
8-430-60-1,kajt1238,Dargwa (Khajdak dialect),1077,ачІи,CyrillTrans,wheat,,,ačʼi,Phonemic
8-440-60-1,kajt1238,Dargwa (Khajdak dialect),932,нихъя,CyrillTrans,barley,,,niqaˤ,Phonemic
8-420-60-1,kajt1238,Dargwa (Khajdak dialect),605,рискьи,CyrillTrans,"grain (barley, oats etc)",,,risqʼi,Phonemic
8-410-60-1,kajt1238,Dargwa (Khajdak dialect),611,сабухъ,CyrillTrans,"crop, harvest",,,sabuq,Phonemic
8-350-60-1,kajt1238,Dargwa (Khajdak dialect),223,дираз,CyrillTrans,threshing-floor,,,diraz,Phonemic
8-340-60-1,kajt1238,Dargwa (Khajdak dialect),285,дек,CyrillTrans,thresh,,,"dek, dirara",Phonemic
8-340-60-3,kajt1238,Dargwa (Khajdak dialect),285,дирара,CyrillTrans,thresh,,,"dek, dirara",Phonemic
8-330-60-1,kajt1238,Dargwa (Khajdak dialect),2132,михь,CyrillTrans,"sickle, scythe",,,"mix̌, GʷaˤlGʷaˤ",Phonemic
