ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
10-451-243-1,chib1270,Muisca,366,iquy btasqua,LatinTrans,limp,perez1987,,ikɨ β-ta-skua,Phonemic
10-450-243-1,chib1270,Muisca,1443,ies inasqua,LatinTrans,walk,perez1987,"If one is 'coming', the form is ies isyquy /i-es i-sɨkɨ/.",i-es i-na-skua,Phonemic
10-440-243-1,chib1270,Muisca,1879,bzahansuca,LatinTrans,dance,perez1987,Refers to Indian dances. 'To dance (Spanish people)' [lanzar]bquysqua.,β-c̷̣ahana-suka,Phonemic
10-430-243-1,chib1270,Muisca,1829,guate zansuca,LatinTrans,"jump, leap",perez1987,Also guate bchahansuca /ɣuate β-ṣahan-suka/.,ɣuate c̷̣-an-suka,Phonemic
10-420-243-1,chib1270,Muisca,1324,zechuguansuca,LatinTrans,"slide, slip",perez1987,From MsM1. Also zemohozquynsuca /c̷̣ɨ-mohoc̷̣kɨn-suka/.,c̷̣ɨ-ṣuɣuan-suka,Phonemic
10-412-243-1,chib1270,Muisca,66,gotam chican bzasqua,LatinTrans,kneel,perez1987,refer to one person. 'To kneel—several' gotam chican chibisqua; gotam chican chipquysqua /ɣotam ṣikan ṣipkɨ-skua/.,ɣotam ṣikan β-c̷̣a-skua; ɣotam ṣikan itɨ-skua,Phonemic
10-412-243-3,chib1270,Muisca,66,gotam chican itysqua,LatinTrans,kneel,perez1987,refer to one person. 'To kneel—several' gotam chican chibisqua; gotam chican chipquysqua /ɣotam ṣikan ṣipkɨ-skua/.,ɣotam ṣikan β-c̷̣a-skua; ɣotam ṣikan itɨ-skua,Phonemic
10-380-243-1,chib1270,Muisca,175,obas bcusqua,LatinTrans,blow,perez1987,'To blow out candle' yc zebcusqua /-ɨkɨ c̷̣ɨ-β-ku-skua/.,oβas β-ku-skua,Phonemic
10-352-243-1,chib1270,Muisca,365,guate zansuca,LatinTrans,splash,perez1987,Also guate bchahansuca /ɣuate β-ṣahan-suka/.,ɣuate c̷̣-an-suka,Phonemic
10-351-243-1,chib1270,Muisca,119,in zemisqua,LatinTrans,dive,perez1987,"Also isuguagosqua /i-suɣuaɣo-skua/. In MsM1, zesuguagosqua /c̷̣ɨ-suɣuaɣo-skua/.",in c̷̣ɨ-mi-skua,Phonemic
10-350-243-1,chib1270,Muisca,1439,inyhyz agosqua,LatinTrans,swim,perez1987,,inɨhɨc̷̣ a-ɣo-skua,Phonemic
10-330-243-1,chib1270,Muisca,1088,in btasqua,LatinTrans,sink,perez1987,Means to sink in water. Also 'sink in water' in zemisqua /in c̷̣ɨ-mi-skua/; 'sink in the earth' hichac zemisqua / hiṣa-k c̷̣ɨ-mi-skua/; 'sink in mud' isuac zemisqua /isua-k c̷̣ɨ-mi-skua/.,in β-ta-skua,Phonemic
10-320-243-1,chib1270,Muisca,2003,acosynsuca,LatinTrans,flow,perez1987,,a-kosɨn-suka,Phonemic
10-260-243-1,chib1270,Muisca,1909,btytysuca,LatinTrans,shake,perez1987,,β-tɨtɨ-suka,Phonemic
10-252-243-1,chib1270,Muisca,702,cam bquysqua,LatinTrans,catch (ball),perez1987,,kam β-kɨ-skua,Phonemic
10-250-243-1,chib1270,Muisca,1456,yc btasqua,LatinTrans,throw,perez1987,,ɨkɨ -β-ta-skua,Phonemic
10-240-243-1,chib1270,Muisca,2253,bchyhychysuca,LatinTrans,drip,perez1987,Active transitive verb. Intransitive verbs: achychynsuca; achyhyzynsuca /a-ṣɨhɨc̷̣ɨ-n-suka/.,-β-ṣɨhɨṣɨ-suka,Phonemic
10-230-243-1,chib1270,Muisca,1280,zebenansuca,LatinTrans,fall,perez1987,"In general, 'fall in (or on)' OBJECT + izasqua /i-c̷̣a-skua/. 'To fall from a high place' guan zmasqua /ɣuan c̷̣ɨ-ma-skua/; 'f. in the water' siec izasqua; siegac izasqua /sie-k i-c̷̣a-skua; sie-ɣa-k i-c̷̣a-skua/. 'Caer el agua en la labranza' siuz tac atansuca /siu-c̷̣ tak a-tan-suka/; 'hail falls' hichuaguaz atansuca /hiṣu-aɣua-c̷̣ a-tan-suka/.",c̷̣ɨ-βenan-suka,Phonemic
10-220-243-1,chib1270,Muisca,501,guat bquysqua,LatinTrans,"raise, lift",perez1987,"Means to raise from the ground. Also, 'raise something, make it stand up' cus bzasqua; cus btasqua /kus -β-c̷̣a-skua; kus -β-ta-skua/.",ɣuat -β-kɨ-skua,Phonemic
10-210-243-1,chib1270,Muisca,568,zoszansuca,LatinTrans,rise,perez1987,"In MsM1, 'subir trepando por un palo o pared lisa' ichiegosqua /i-ṣieɣo-skua/.",c̷̣osc̷̣an-suka,Phonemic
10-170-243-1,chib1270,Muisca,430,zimne zemusuca,LatinTrans,twist,perez1987,Means to twist with the hands. 'To twist thread (spindle)' zimne bzauasuca /c̷̣imne β-c̷̣aua-suka/; 't. cabuya or something thick' ys zemuyhyzasuca /ɨs c̷̣ɨ-mɨhɨc̷̣a-suka/.,c̷̣imne c̷̣ɨ-mu-suka,Phonemic
10-150-243-1,chib1270,Muisca,827,zebenansuca,LatinTrans,roll,perez1987,,c̷̣ɨ-βenan-suka,Phonemic
10-130-243-1,chib1270,Muisca,1445,ys zukuscansuca,LatinTrans,turn around,perez1987,From MsM2.,ɨs c̷̣-uhuska-n-suka,Phonemic
10-120-243-1,chib1270,Muisca,1588,ys zeguscasuca,LatinTrans,turn over,perez1987,In MsM1 also: yquy zehuscasuca /ɨkɨ c̷̣ɨ-huska-suka/. In MsM2 yquy zeguscasuca /ɨkɨ c̷̣ɨɣuska-suka/.,ɨs c̷̣ɨɣuska-suka,Phonemic
9-890-243-1,chib1270,Muisca,2001,bchihisqua,LatinTrans,paint (vb),perez1987,,-β-ṣihi-skua,Phonemic
9-780-243-1,chib1270,Muisca,293,chisua,LatinTrans,netbag,perez1987,Also cona /kona/ 'mochilita/ mochila'. 'Net' used for hunting quyne /kɨne/.,ṣisua,Phonemic
9-760-243-1,chib1270,Muisca,1539,tobia,LatinTrans,basket,perez1987,,toβia,Phonemic
9-750-243-1,chib1270,Muisca,1729,zepquasqua,LatinTrans,"weave, plait",perez1987,,c̷̣ɨ-pkua-skua,Phonemic
9-730-243-1,chib1270,Muisca,1399,tybso,LatinTrans,clay,perez1987,"Constenla has tyb-so, with derivational suffix.",tɨβso,Phonemic
9-660-243-1,chib1270,Muisca,1825,bahazca,LatinTrans,"copper, bronze",perez1987,,βahac̷̣ka,Phonemic
9-650-243-1,chib1270,Muisca,759,nyia,LatinTrans,silver,perez1987,,nɨia,Phonemic
9-640-243-1,chib1270,Muisca,1369,nyia,LatinTrans,gold,perez1987,,nɨia,Phonemic
9-630-243-1,chib1270,Muisca,211,bxiusuca,LatinTrans,cast (metals),perez1987,,-β-siu-suka,Phonemic
9-360-243-1,chib1270,Muisca,1453,bchuhusqua,LatinTrans,wash,perez1987,,-β-ṣuhu-skua,Phonemic
9-370-243-1,chib1270,Muisca,230,zemahasysuca,LatinTrans,sweep,perez1987,"In MsM1, zemahazysuca /c̷̣ɨ-mahac̷̣ɨ-suka/.",c̷̣ɨ-mahasɨ-suka,Phonemic
9-350-243-1,chib1270,Muisca,1487,ytuc bzasqua,LatinTrans,pour,perez1987,,ɨtuk -β-c̷̣a-skua,Phonemic
9-343-243-1,chib1270,Muisca,1414,zbiosqua,LatinTrans,"squeeze, wring",perez1987,,c̷̣ɨ-β-io-skua,Phonemic
9-341-243-1,chib1270,Muisca,357,guan bzasqua,LatinTrans,hang up,perez1987,"Also guasbzasqua /ɣua-s-β-c̷̣a-skua/, in MsM1. Also 'hang some' guan zpquysqua /ɣua-n c̷̣ɨ-pkɨ-skua/; 'h. many (things)' guan zbiasqua /ɣua-n c̷̣ɨ-βia-skua/; 'h. cloaks, cloths, etc.' guate zmuysqua /ɣua-te c̷̣ɨ-mɨ-skua/; 'h. many cloths, etc.' guate biasqua /ɣua-te βia-skua/; 'h. from nail or hook' [clauos] bzasqua; zizuas bzasqua /[klaβos] β-c̷̣a-skua; c̷̣ic̷̣uas β-c̷̣a-skua/.",ɣuan -β-c̷̣a-skua,Phonemic
9-340-243-1,chib1270,Muisca,38,ybcas bquysqua,LatinTrans,spread out,perez1987,,ɨβkas -β-kɨ-skua,Phonemic
9-330-243-1,chib1270,Muisca,1455,bsuhusqua,LatinTrans,pull,perez1987,,-β-suhu-skua,Phonemic
9-320-243-1,chib1270,Muisca,214,yc bsuhusqua,LatinTrans,stretch,perez1987,,ɨkɨ -β-suhu-skua,Phonemic
9-290-243-1,chib1270,Muisca,291,bchusqua,LatinTrans,"flay, skin",perez1987,,-β-ṣu-skua,Phonemic
9-280-243-1,chib1270,Muisca,1735,btosqua,LatinTrans,tear,perez1987,,-β-to-skua,Phonemic
9-270-243-1,chib1270,Muisca,1437,sacan btasqua,LatinTrans,split,perez1987,'To split in half' chin btasqua /ṣin -β-ta-skua/.,sakan -β-ta-skua,Phonemic
9-211-243-1,chib1270,Muisca,354,ys bgyisuca,LatinTrans,pound with fist,perez1987,,ɨs -β-ɣɨi-suka,Phonemic
9-210-243-1,chib1270,Muisca,2133,ys bgyisuca,LatinTrans,"strike (hit, beat)",perez1987,,ɨs-β-ɣɨi-suka,Phonemic
9-192-243-1,chib1270,Muisca,760,ynybgu,LatinTrans,knot (noun),perez1987,"From MsM1, also ynaguqua /ɨnaɣukua/.",ɨnɨβɣu,Phonemic
9-190-243-1,chib1270,Muisca,1218,chihize,LatinTrans,"rope, cord",perez1987,Translated as 'cabuya'. Also 'cabuya de paja' pquane /pkuane/.,ṣihic̷̣e,Phonemic
9-161-243-1,chib1270,Muisca,352,mnyscasuca,LatinTrans,untie,perez1987,,-β-nɨska-suka,Phonemic
9-160-243-1,chib1270,Muisca,1917,bcamysuca,LatinTrans,"tie, bind",perez1987,,-β-kamɨ-suka,Phonemic
9-150-243-1,chib1270,Muisca,1470,fihiste btasqua,LatinTrans,fold,perez1987,,-βihiste β-ta-skua,Phonemic
9-140-243-1,chib1270,Muisca,2004,iosc bzasqua,LatinTrans,bend,perez1987,,-iosk β-c̷̣a-skua,Phonemic
9-120-243-1,chib1270,Muisca,984,ichosqua,LatinTrans,work,perez1987,Noun form is choque.,i-ṣo-skua,Phonemic
9-110-243-1,chib1270,Muisca,2575,bquysqua,LatinTrans,"do, make",perez1987,,-β-kɨ-skua,Phonemic
8-980-243-1,chib1270,Muisca,641,hua,LatinTrans,mushroom,perez1987,,hua,Phonemic
8-941-243-1,chib1270,Muisca,146,su amne,LatinTrans,sugar cane,perez1987,(?),su amne,Phonemic
8-930-243-1,chib1270,Muisca,411,zihiba,LatinTrans,gourd,perez1987,,c̷̣ihiβa,Phonemic
8-750-243-1,chib1270,Muisca,1204,huca,LatinTrans,bark,perez1987,Also means 'skin' 04.120.,huka,Phonemic
8-740-243-1,chib1270,Muisca,409,canua,LatinTrans,forked branch,perez1987,,kanua,Phonemic
8-730-243-1,chib1270,Muisca,344,quyetamuy,LatinTrans,tree trunk,perez1987,"Also quye quichpqua /kɨe kiṣpkua/. Constenla has quyne 'trunk, stem'.",kɨe-tamɨ,Phonemic
8-680-243-1,chib1270,Muisca,974,hosca,LatinTrans,tobacco,perez1987,,hoska,Phonemic
8-600-243-1,chib1270,Muisca,906,quye,LatinTrans,tree,perez1987,Wheeler has ki; kie; ke. Constenla has quye.,kɨe,Phonemic
8-570-243-1,chib1270,Muisca,239,uba,LatinTrans,flower,perez1987,Also 'flor de la savana' tutuaba /tutu-aβa/; 'flor de turma' iomgy /iom-ɣɨ. Wheeler has tutuaba.,uβa,Phonemic
8-560-243-1,chib1270,Muisca,628,quye,LatinTrans,leaf,perez1987,Refers to tree leaf. Also quyeca /kɨe-ka/; quynxie /kɨ-nsie/. 'Hoja del maíz' is abquye; fica /aβ-kɨe; βika/; 'hoja de turma' iemzyquye; chuzynca /iemc̷̣ɨ-kɨe; ṣuc̷̣ɨnka; 'hoja de cualquiera planta del medio auajo' guane /ɣuane/. Constenla has quye.,kɨe,Phonemic
8-550-243-1,chib1270,Muisca,1531,quyeca,LatinTrans,branch,perez1987,,kɨeka,Phonemic
8-540-243-1,chib1270,Muisca,670,chihiza,LatinTrans,root,perez1987,Wheeler has čihiza.,ṣihic̷̣a,Phonemic
8-531-243-1,chib1270,Muisca,1486,bxisqua,LatinTrans,plant (vb),perez1987,Same as 'sow' 08.310; 'beget' 04.710. Constenla has xi-scua /si-skua/ with imperfective suffix.,-β-ṣi-skua,Phonemic
8-510-243-1,chib1270,Muisca,606,quychquy,LatinTrans,grass,perez1987,"Respectively, from GdP and MsM2.",kɨkhɨkɨ,Phonemic
8-510-243-3,chib1270,Muisca,606,quyhyquy,LatinTrans,grass,perez1987,"Respectively, from GdP and MsM2.",kɨkhɨkɨ,Phonemic
8-470-243-1,chib1270,Muisca,506,aba,LatinTrans,"maize, corn",perez1987,"'White maize' is fuquie pquyhyza /βukie pkɨhɨc̷̣a/; 'black m.' chyscamuy /ṣɨskamɨ/; 'yellow m' abtyba /aβtɨβa/; 'red m' sasamuy /sasamɨ/; 'm. no tan colorado' fusuamuy /βusuamɨ/; 'm. de arroz' hichuamuy /hiṣuamɨ; 'm. rojo blando' phochuba /βoṣuβa/, possibly /phoṣuβa/. Wheeler has atiba; aba. Constenla has aba.",aβa,Phonemic
8-420-243-1,chib1270,Muisca,605,uba,LatinTrans,"grain (barley, oats etc)",perez1987,'Grain of corn' is agua /aɣua/.,uβa,Phonemic
8-340-243-1,chib1270,Muisca,285,zebcahachysuca,LatinTrans,thresh,perez1987,From MsM1. GdP distinguishes: 'desgranar maíz' bcahachysuca /-β-kahaṣɨ-suka/; 'desgranar legumbres' btohotysuca /-β-tohotɨ-suka/.,c̷̣ɨ-β-kahaṣɨ-suka,Phonemic
8-320-243-1,chib1270,Muisca,190,zemascasuca,LatinTrans,"mow, reap",perez1987,Also bgynsuca /-βɣɨn-suka/; bgyusuca /-βɣɨu-suka/.,c̷̣ɨ-maska-suka,Phonemic
8-311-243-1,chib1270,Muisca,714,sune,LatinTrans,seed,perez1987,"From MsM1. GdP gives uba /uβa/, as a general term. Also, 'corn seed' absun /aβ-sun/; 'turma seed' iomsun /iom-sun/. Constenla has pcua.",sune,Phonemic
8-310-243-1,chib1270,Muisca,748,bxisqua,LatinTrans,sow,perez1987,Same as 'beget' 04.710 and 'plant' 08.531.,-β-ṣi-skua,Phonemic
8-240-243-1,chib1270,Muisca,1901,hica,LatinTrans,shovel,perez1987,"Also quyecobse /kɨekoβse/, a small wooden shovel.",hika,Phonemic
8-230-243-1,chib1270,Muisca,1176,[para],LatinTrans,spade,perez1987,From Spanish 'pala'.,[para],Phonemic
8-220-243-1,chib1270,Muisca,1418,bquyhyusuca,LatinTrans,dig,perez1987,,-β-kɨhɨu-suka,Phonemic
8-170-243-1,chib1270,Muisca,2002,mihisque,LatinTrans,ditch,perez1987,From MsM1.,mihiske,Phonemic
8-160-243-1,chib1270,Muisca,1690,ca,LatinTrans,fence,perez1987,,ka,Phonemic
8-120-243-1,chib1270,Muisca,212,ta,LatinTrans,field (for cultivation),perez1987,Constenla has ta.,ta,Phonemic
7-570-243-1,chib1270,Muisca,1227,quye,LatinTrans,board,perez1987,Also means 'tree' 01.420.,kɨe,Phonemic
7-550-243-1,chib1270,Muisca,1132,guequyny,LatinTrans,beam,perez1987,,ɣue-kuɨnɨ,Phonemic
7-530-243-1,chib1270,Muisca,280,zyta,LatinTrans,ridgepole,perez1987,Also means 'waist' 04.462.,c̷̣ɨta,Phonemic
7-520-243-1,chib1270,Muisca,279,fupqua,LatinTrans,thatch,perez1987,"In MsM1, 'paja de cubrir casas'.",βupkua,Phonemic
7-422-243-1,chib1270,Muisca,806,boi,LatinTrans,blanket,perez1987,,βoi,Phonemic
7-421-243-1,chib1270,Muisca,1044,ubaca,LatinTrans,pillow,perez1987,,uβaka,Phonemic
7-420-243-1,chib1270,Muisca,1663,quypqua,LatinTrans,bed,perez1987,,kɨpkua,Phonemic
7-330-243-1,chib1270,Muisca,1305,iie,LatinTrans,chimney,perez1987,"In MsM1, ijie /ii-ie/, or /ii-ii/ (?).",i-ie,Phonemic
7-270-243-1,chib1270,Muisca,933,[tapie],LatinTrans,wall,perez1987,Loanword from Spanish 'tapia'.,[tapie],Phonemic
7-260-243-1,chib1270,Muisca,1632,hischa,LatinTrans,floor,perez1987,"Latter form also means 'earth' 01.212. In MsM1, hischa fihista; iegui /hisṣa βihista; ieɣi/.",hisṣa; ieɣi,Phonemic
7-260-243-3,chib1270,Muisca,1632,iegui,LatinTrans,floor,perez1987,"Latter form also means 'earth' 01.212. In MsM1, hischa fihista; iegui /hisṣa βihista; ieɣi/.",hisṣa; ieɣi,Phonemic
7-250-243-1,chib1270,Muisca,1375,pihigua,LatinTrans,window,perez1987,"Also, in MsM1 guepihigua /ɣue-pihiɣua/.",pihiɣua,Phonemic
7-220-243-1,chib1270,Muisca,1567,gue quyhyca,LatinTrans,"door, gate",perez1987,"Refers to the opening, the entrance door. The exit door is gue quyhyne /ɣue kɨhɨne/.",ɣue kɨhɨka,Phonemic
7-150-243-1,chib1270,Muisca,736,ucta,LatinTrans,"yard, court",perez1987,,ukta; uta,Phonemic
7-150-243-3,chib1270,Muisca,736,uta,LatinTrans,"yard, court",perez1987,,ukta; uta,Phonemic
7-130-243-1,chib1270,Muisca,1678,gue,LatinTrans,hut,perez1987,,ɣue,Phonemic
7-120-243-1,chib1270,Muisca,1252,gue,LatinTrans,house,perez1987,Constenla has gue.,ɣue,Phonemic
6-950-243-1,chib1270,Muisca,788,foaba,LatinTrans,soap,perez1987,,βoaβa; βikeene,Phonemic
6-950-243-3,chib1270,Muisca,788,fiqueene,LatinTrans,soap,perez1987,,βoaβa; βikeene,Phonemic
6-921-243-1,chib1270,Muisca,333,muyhyca,LatinTrans,braid,perez1987,,mɨhɨka,Phonemic
6-910-243-1,chib1270,Muisca,1475,cuza,LatinTrans,comb,perez1987,MsM1 has cuhuza /kuhuc̷̣a/.,kuc̷̣a,Phonemic
6-780-243-1,chib1270,Muisca,330,-in,LatinTrans,"headband, headdress",perez1987,"From MsM1, preceded by a possessive.",-in,Phonemic
6-760-243-1,chib1270,Muisca,1860,pqua,LatinTrans,bead,perez1987,Translated 'pepita'.,pkua; kus-pkua,Phonemic
6-760-243-3,chib1270,Muisca,1860,cuspqua,LatinTrans,bead,perez1987,Translated 'pepita'.,pkua; kus-pkua,Phonemic
6-750-243-1,chib1270,Muisca,1961,sihibza,LatinTrans,necklace,perez1987,"In MsM1. In ancient times, a necklace of gold or copper: chihizaquihicha /ṣihic̷̣a-kihiṣa/.",sihiβc̷̣a,Phonemic
6-630-243-1,chib1270,Muisca,64,chihine,LatinTrans,pin,perez1987,,ṣihine,Phonemic
6-610-243-1,chib1270,Muisca,1851,pquamne chuta,LatinTrans,pocket,perez1987,,pkuamne ṣuta,Phonemic
6-550-243-1,chib1270,Muisca,2130,pquapqua,LatinTrans,"hat, cap",perez1987,,pkua-pkua,Phonemic
6-460-243-1,chib1270,Muisca,1600,guan,LatinTrans,skirt,perez1987,"From MsM1, 'faldellín'.",ɣuan,Phonemic
6-390-243-1,chib1270,Muisca,157,bchyusuca,LatinTrans,dye,perez1987,Transitive form; means 'to dye black'; intransitive is bchyugosqua /βṣɨu-ɣo-skua/. 'To dye green or blue' chyscoc bgasqua /ṣɨsko-k β-ɣa-skua/; chyscoc bquysqua /ṣɨsko-k β-kɨ-skua/.,-βṣɨu-suka,Phonemic
6-380-243-1,chib1270,Muisca,1161,zimne,LatinTrans,thread,perez1987,,c̷̣imne,Phonemic
6-360-243-1,chib1270,Muisca,1382,chihine,LatinTrans,needle,perez1987,,ṣihine,Phonemic
6-350-243-1,chib1270,Muisca,1457,ixinygosqua,LatinTrans,sew,perez1987,"Intransitive verb, from MsM1. Transitive: zebxinsuca /c̷̣ɨ-βsin-suka/.",-isinɨɣo-skua,Phonemic
6-340-243-1,chib1270,Muisca,1787,quyty,LatinTrans,loom,perez1987,,kɨtɨ,Phonemic
6-330-243-1,chib1270,Muisca,133,zepquasqua,LatinTrans,weave,perez1987,,c̷̣ɨ-pkua-skua,Phonemic
6-320-243-1,chib1270,Muisca,277,zaza,LatinTrans,spindle,perez1987,,c̷̣ac̷̣a,Phonemic
6-310-243-1,chib1270,Muisca,121,zemusqua,LatinTrans,spin,perez1987,,c̷̣ɨ-mu-skua,Phonemic
6-290-243-1,chib1270,Muisca,629,ioque,LatinTrans,leather,perez1987,,ioke,Phonemic
6-280-243-1,chib1270,Muisca,580,huca,LatinTrans,fur,perez1987,Also means 'skin' 04.120.,huka,Phonemic
6-240-243-1,chib1270,Muisca,1850,quyhysa,LatinTrans,cotton,perez1987,,kɨhɨsa,Phonemic
5-940-243-1,chib1270,Muisca,404,fapqua,LatinTrans,fermented drink,perez1987,,βapkua,Phonemic
5-900-243-1,chib1270,Muisca,731,biohoty,LatinTrans,"beverage, drink",perez1987,,βiohotɨ,Phonemic
5-870-243-1,chib1270,Muisca,93,chue zebiosqua,LatinTrans,milk (vb),perez1987,,ṣue c̷̣ɨ-β-io-skua,Phonemic
5-860-243-1,chib1270,Muisca,635,chuexiu,LatinTrans,milk (noun),perez1987,From MsM1.,ṣue-siu,Phonemic
5-821-243-1,chib1270,Muisca,919,quybsa,LatinTrans,chili pepper,perez1987,"A 'long, large pepper' is pquata quybsa /pkuata kɨβsa/; 'round and large p.' nymqua quybsa /nɨmkua kɨβsa/; 'yellow p.' guapa quybsa /ɣuapa kɨβsa/; 'small p.' agua quybsa /aɣua kɨβsa/.",kɨβsa,Phonemic
5-810-243-1,chib1270,Muisca,1274,nygua,LatinTrans,salt,perez1987,Wheeler has niwa.,nɨɣua,Phonemic
5-712-243-1,chib1270,Muisca,1966,chuba,LatinTrans,bunch,perez1987,,ṣuβa,Phonemic
5-710-243-1,chib1270,Muisca,1507,quyeuba,LatinTrans,fruit,perez1987,Constenla has uba.,kɨe-uβa,Phonemic
5-700-243-1,chib1270,Muisca,593,iomza,LatinTrans,potato,perez1987,"Also: iemuy /iemɨ/, MsM1 iomuy /iomɨ/. Other words for 'turma (potato)': 'turma amarilla' tybaiomy /tɨβa-iomɨ/; 'turma ancha' gazaiomy /ɣac̷̣a-iomɨ/; 'turma larga' quyiomy /kɨ-iomɨ/; 'turma grande' pquaseiomy /pkuase-iomɨ/; 'turma negra' funzaiomy /βunc̷̣a-iomɨ/; 'turma blanca' xieiomp /sie-iomɨ/; 'turma negra por dentro' bhosioiomy /βhosio-iomɨ/; 'turma harinosa' qhyhysaiomy /kɨkɨsa-iomɨ/; 'turma menuda' iomzaga /iom-c̷̣aɣa/.",iomc̷̣a,Phonemic
5-660-243-1,chib1270,Muisca,832,histe,LatinTrans,bean,perez1987,,histe,Phonemic
5-640-243-1,chib1270,Muisca,1547,suque,LatinTrans,"soup, broth",perez1987,,suke,Phonemic
5-610-243-1,chib1270,Muisca,634,chihica,LatinTrans,meat,perez1987,Also means 'flesh' 04.130.,ṣihika,Phonemic
5-550-243-1,chib1270,Muisca,1594,ie,LatinTrans,"meal, flour",perez1987,From MsM1.,ie,Phonemic
5-530-243-1,chib1270,Muisca,273,ie,LatinTrans,dough,perez1987,,ie,Phonemic
5-510-243-1,chib1270,Muisca,1368,fun,LatinTrans,bread,perez1987,Respectively: bread; bread of Spanish people.,su-βun,Phonemic
5-510-243-3,chib1270,Muisca,1368,sufun,LatinTrans,bread,perez1987,Respectively: bread; bread of Spanish people.,su-βun,Phonemic
5-490-243-1,chib1270,Muisca,2017,bsahachysuca,LatinTrans,"stir, mix",perez1987,Also bsahaquysuca /-β-sahakɨ-suka/; gahans bquysqua /ɣahans -β-kɨ-skua/; ins gahans bquysqua /ins ɣahans -β-kɨ-skua/.,-β-sahaṣɨ-suka,Phonemic
5-480-243-1,chib1270,Muisca,1767,zemohosysuca,LatinTrans,scrape,perez1987,,c̷̣ɨ-mohosɨ-suka,Phonemic
5-470-243-1,chib1270,Muisca,86,zebtytysuca,LatinTrans,"sieve, strain",perez1987,,c̷̣ɨ-β-tɨtɨ-suka,Phonemic
5-460-243-1,chib1270,Muisca,275,zeguahachysuca,LatinTrans,peel,perez1987,Constenla has chu-scua 'to skin' with imperfective aspect suffix.,c̷̣ɨ-ɣuahaṣɨ-suka,Phonemic
5-430-243-1,chib1270,Muisca,768,zquyhyza zamisqua,LatinTrans,lunch,perez1987,Verbal form. Also itochua bgusqua /itoṣua-β-ɣu-skua/; busua bgusqua /βusua -β-ɣu-skua/; ichyumy fac btasqua /iṣɨumɨ βak -β-ta-skua/.,c̷̣ɨ-kɨhɨc̷̣a c̷̣-ami-skua,Phonemic
5-410-243-1,chib1270,Muisca,1526,quychyquy,LatinTrans,meal (a),perez1987,Also means 'food' 05.120.,kɨṣɨkɨ,Phonemic
5-370-243-1,chib1270,Muisca,1378,chuia,LatinTrans,spoon,perez1987,,ṣuia,Phonemic
5-260-243-1,chib1270,Muisca,1462,zoia,LatinTrans,"pot, cooking vessel",perez1987,In MsM1. Also maita /maita/.,c̷̣oia,Phonemic
5-230-243-1,chib1270,Muisca,2146,bgazysuca,LatinTrans,"roast, fry",perez1987,,β-ɣac̷̣ɨ-suka,Phonemic
5-220-243-1,chib1270,Muisca,792,atomansuca,LatinTrans,boil (vb),perez1987,Also achuensuca /a-ṣuen-suka/; agochansuca /a-ɣoṣan-suka/; apquychansuca /a-pkɨṣan-suka/.,a-toman-suka,Phonemic
5-210-243-1,chib1270,Muisca,1100,zmohoquysuca,LatinTrans,cook,perez1987,Also hocu chahoquysuca /hoku ṣa-hokɨ-suka/; and 'cook in olla' bzoisuca /-β-c̷̣oi-suka/.,c̷̣ɨ-mohokɨ-suka,Phonemic
5-181-243-1,chib1270,Muisca,897,umys btasqua,LatinTrans,swallow,perez1987,Also guas btasqua /ɣuas -βta-skua/; vmys zegyisuca /umɨs c̷̣ɨ-ɣɨi-suka/; guas zemenasuca /ɣuas c̷̣ɨ-mena-suka/.,-umɨs β-ta-skua,Phonemic
5-180-243-1,chib1270,Muisca,321,bgyiasuca,LatinTrans,chew,perez1987,,-β-ɣɨia-suka,Phonemic
5-160-243-1,chib1270,Muisca,1421,bchuchysuca,LatinTrans,suck,perez1987,Cf. 'nipple' 04.412. Constenla has chuchy-suca with imperfective aspect suffix.,-β-ṣuṣɨ-suka,Phonemic
5-150-243-1,chib1270,Muisca,848,zepquyhyzynsuca,LatinTrans,thirst,perez1987,Verbal form.,c̷̣ɨ-pkɨhɨc̷̣ɨn-suka,Phonemic
5-140-243-1,chib1270,Muisca,1864,yc chan,LatinTrans,hunger,perez1987,,ɨkɨ ṣan,Phonemic
5-140-243-3,chib1270,Muisca,1864,yquy chan,LatinTrans,hunger,perez1987,,ɨkɨ ṣan,Phonemic
5-130-243-1,chib1270,Muisca,1401,zebiohotysuca,LatinTrans,drink,perez1987,,c̷̣ɨ-β-iohotɨ-suka,Phonemic
5-125-243-1,chib1270,Muisca,1728,agahachansuca,LatinTrans,rotten,perez1987,"Also 'rotten turmas' afutynsuca /a-βutɨn-suka/; 'rotten corn, before picking' achuzansuca /a-ṣuc̷̣an-suka/; 'rotten hay' agahachansuca /a-ɣahaṣan-suka/; apantynsuca /a-pantɨn-suka/; afutynsuca /a-βutɨn-suka/.",a-ɣahaṣan-suka,Phonemic
5-124-243-1,chib1270,Muisca,1958,aienza,LatinTrans,"green, unripe",perez1987,,aien-c̷̣a,Phonemic
5-123-243-1,chib1270,Muisca,178,aiensuca,LatinTrans,ripe,perez1987,"Verbal form, refers to ripe fruit.",a-ien-suka,Phonemic
5-122-243-1,chib1270,Muisca,1959,tyhyca,LatinTrans,raw,perez1987,,tɨhɨka,Phonemic
