ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
10-831-55-1,saga1261,Tsez (Sagada dialect),1970,раса,CyrillTrans,canoe,,,rasa,Phonemic
10-830-55-1,saga1261,Tsez (Sagada dialect),1844,гама,CyrillTrans,boat,,,"gama, rasa",Phonemic
10-830-55-3,saga1261,Tsez (Sagada dialect),1844,раса,CyrillTrans,boat,,,"gama, rasa",Phonemic
10-810-55-1,saga1261,Tsez (Sagada dialect),740,гама,CyrillTrans,ship,,,gama,Phonemic
10-780-55-1,saga1261,Tsez (Sagada dialect),14,реку,CyrillTrans,yoke,,,reku,Phonemic
10-770-55-1,saga1261,Tsez (Sagada dialect),1769,хІос,CyrillTrans,axle,,,ħos,Phonemic
10-760-55-1,saga1261,Tsez (Sagada dialect),710,агъІур,CyrillTrans,wheel,,,"aɣˤur, ʕaɣur",Phonemic
10-760-55-3,saga1261,Tsez (Sagada dialect),710,гІагъур,CyrillTrans,wheel,,,"aɣˤur, ʕaɣur",Phonemic
10-750-55-1,saga1261,Tsez (Sagada dialect),122,гьоко,CyrillTrans,"carriage, wagon, cart",,,hoko,Phonemic
10-740-55-1,saga1261,Tsez (Sagada dialect),1011,лІи,CyrillTrans,bridge,,,ƛi,Phonemic
10-720-55-1,saga1261,Tsez (Sagada dialect),2252,гьуни,CyrillTrans,path,,,huni,Phonemic
10-710-55-1,saga1261,Tsez (Sagada dialect),667,гьуни,CyrillTrans,road,,,huni,Phonemic
10-670-55-1,saga1261,Tsez (Sagada dialect),1452,къІилІа,CyrillTrans,"push, shove",,,qʼˤiƛa,Phonemic
10-660-55-1,saga1261,Tsez (Sagada dialect),367,гулукь икьа,CyrillTrans,ride,,,guluƛ̄ʼ iƛ̄ʼa,Phonemic
10-650-55-1,saga1261,Tsez (Sagada dialect),741,машинакь икьа,CyrillTrans,drive,,,mašinaƛ̄ʼ iƛ̄ʼa,Phonemic
10-640-55-1,saga1261,Tsez (Sagada dialect),43,ижа,CyrillTrans,lead (vb),,,iža,Phonemic
10-630-55-1,saga1261,Tsez (Sagada dialect),1127,решра,CyrillTrans,send,,,"rešra, egira",Phonemic
10-630-55-3,saga1261,Tsez (Sagada dialect),1127,эгира,CyrillTrans,send,,,"rešra, egira",Phonemic
10-620-55-1,saga1261,Tsez (Sagada dialect),692,ракъІира,CyrillTrans,bring,,,raqʼˤira,Phonemic
10-615-55-1,saga1261,Tsez (Sagada dialect),415,гединалІ рижа,CyrillTrans,carry-underarm,,,gedinaƛ riža,Phonemic
10-614-55-1,saga1261,Tsez (Sagada dialect),414,къІмикьо рижа,CyrillTrans,carry-on-head,,,qʼˤimƛ̄ʼo riža,Phonemic
10-613-55-1,saga1261,Tsez (Sagada dialect),413,хІиразакь рижа,CyrillTrans,carry-on-shoulder,,,"ħirazaƛ̄ʼ riža, riži-rožʷa",Phonemic
10-613-55-3,saga1261,Tsez (Sagada dialect),413,рижи-рожва,CyrillTrans,carry-on-shoulder,,,"ħirazaƛ̄ʼ riža, riži-rožʷa",Phonemic
10-612-55-1,saga1261,Tsez (Sagada dialect),412,квайаь рижа,CyrillTrans,carry-in-hand,,,kʷayä riža,Phonemic
10-610-55-1,saga1261,Tsez (Sagada dialect),700,рижа,CyrillTrans,carry (bear),,,riža,Phonemic
10-570-55-1,saga1261,Tsez (Sagada dialect),749,телъгъор охъва,CyrillTrans,enter,,,teɬɣor oqʷa,Phonemic
10-560-55-1,saga1261,Tsez (Sagada dialect),1778,пухІор акъа,CyrillTrans,approach,,,puħor aqʼa,Phonemic
10-550-55-1,saga1261,Tsez (Sagada dialect),1387,неха,CyrillTrans,"reach, arrive",,,nexa,Phonemic
10-530-55-1,saga1261,Tsez (Sagada dialect),1047,хал бува,CyrillTrans,pursue,,,"xal buwa, ɬuɬƛa xiyzo",Phonemic
10-530-55-3,saga1261,Tsez (Sagada dialect),1047,лъулълІа хийзо,CyrillTrans,pursue,,,"xal buwa, ɬuɬƛa xiyzo",Phonemic
10-520-55-1,saga1261,Tsez (Sagada dialect),1085,хиз-хийзо икьа,CyrillTrans,follow,,,xiz-xiyzo iƛ̄ʼa,Phonemic
10-510-55-1,saga1261,Tsez (Sagada dialect),956,охен хвасар охъва,CyrillTrans,flee,,,oxen xʷasar oqʷa,Phonemic
10-491-55-1,saga1261,Tsez (Sagada dialect),485,тІагІизе охъва,CyrillTrans,disappear,,,tʼaʕize oqʷa,Phonemic
10-490-55-1,saga1261,Tsez (Sagada dialect),1752,икьа,CyrillTrans,"go away, depart",,,iƛ̄ʼa,Phonemic
10-481-55-1,saga1261,Tsez (Sagada dialect),581,хинзор ута,CyrillTrans,come back,,,xinzor uta,Phonemic
10-480-55-1,saga1261,Tsez (Sagada dialect),1446,акъа,CyrillTrans,come,,,aqʼa,Phonemic
10-474-55-1,saga1261,Tsez (Sagada dialect),1107,махІор охъва,CyrillTrans,go out,,,maħor oqʷa,Phonemic
10-473-55-1,saga1261,Tsez (Sagada dialect),2014,гІелъер икьа,CyrillTrans,go down,,,ʕeɬer iƛ̄ʼa,Phonemic
10-472-55-1,saga1261,Tsez (Sagada dialect),1102,биза,CyrillTrans,climb,,,biza,Phonemic
10-470-55-1,saga1261,Tsez (Sagada dialect),695,икьа,CyrillTrans,go,,,iƛ̄ʼa,Phonemic
10-471-55-1,saga1261,Tsez (Sagada dialect),705,содер икьа,CyrillTrans,go up,,,soder iƛ̄ʼa,Phonemic
10-460-55-1,saga1261,Tsez (Sagada dialect),1519,зетІва,CyrillTrans,run,,,zetʼʷa,Phonemic
10-451-55-1,saga1261,Tsez (Sagada dialect),366,шихъІойрада,CyrillTrans,limp,,,šiqˤoyrada,Phonemic
10-450-55-1,saga1261,Tsez (Sagada dialect),1443,эхІнада,CyrillTrans,walk,,,eħnada,Phonemic
10-440-55-1,saga1261,Tsez (Sagada dialect),1879,лъочокь кІолІа(иза),CyrillTrans,dance,,,"ɬočoƛ̄ʼ kʼoƛa(iza), šoƛoƛ̄ʼ kʼoƛa",Phonemic
10-440-55-3,saga1261,Tsez (Sagada dialect),1879,шолІокь кІолІа,CyrillTrans,dance,,,"ɬočoƛ̄ʼ kʼoƛa(iza), šoƛoƛ̄ʼ kʼoƛa",Phonemic
10-431-55-1,saga1261,Tsez (Sagada dialect),1135,хІомо цалІа,CyrillTrans,kick,,,"ħomo caƛa, šoƛoƛ̄ʼ kʼoƛa",Phonemic
10-431-55-3,saga1261,Tsez (Sagada dialect),1135,шолІокь кІoлІа,CyrillTrans,kick,,,"ħomo caƛa, šoƛoƛ̄ʼ kʼoƛa",Phonemic
10-430-55-1,saga1261,Tsez (Sagada dialect),1829,кІолІа,CyrillTrans,"jump, leap",,,kʼoƛa,Phonemic
10-420-55-1,saga1261,Tsez (Sagada dialect),1324,паІлІира,CyrillTrans,"slide, slip",,,paˤƛira,Phonemic
10-413-55-1,saga1261,Tsez (Sagada dialect),296,кІукІумакьор ича,CyrillTrans,crouch,,,kʼukʼumaƛ̄ʼor iča,Phonemic
10-412-55-1,saga1261,Tsez (Sagada dialect),66,къІонтазакьор ича,CyrillTrans,kneel,,,"qʼˤontazaƛ̄ʼor iča, kʼončazaƛ̄ʼor iča",Phonemic
10-412-55-3,saga1261,Tsez (Sagada dialect),66,кІончазакьор ича,CyrillTrans,kneel,,,"qʼˤontazaƛ̄ʼor iča, kʼončazaƛ̄ʼor iča",Phonemic
10-410-55-1,saga1261,Tsez (Sagada dialect),96,лІилІанах икьа,CyrillTrans,"creep, crawl",,,ƛiƛanax iƛ̄ʼa,Phonemic
10-380-55-1,saga1261,Tsez (Sagada dialect),175,пеІлІва,CyrillTrans,blow,,,peˤƛʷa,Phonemic
10-370-55-1,saga1261,Tsez (Sagada dialect),1441,боржизе бохъва,CyrillTrans,fly (vb),,,boržize boqʷa,Phonemic
10-360-55-1,saga1261,Tsez (Sagada dialect),787,лъи рогъа,CyrillTrans,sail (vb),,,ɬi roɣa,Phonemic
10-352-55-1,saga1261,Tsez (Sagada dialect),365,кьачІнада,CyrillTrans,splash,,,ƛ̄ʼačʼnada,Phonemic
10-351-55-1,saga1261,Tsez (Sagada dialect),119,лъилъ телъ икІа,CyrillTrans,dive,,,ɬiɬ teɬ ikʼa,Phonemic
10-350-55-1,saga1261,Tsez (Sagada dialect),1439,лъи рогъа,CyrillTrans,swim,,,ɬi roɣa,Phonemic
10-340-55-1,saga1261,Tsez (Sagada dialect),1574,квани бокІва,CyrillTrans,float,,,kʷani bokʼʷa,Phonemic
10-330-55-1,saga1261,Tsez (Sagada dialect),1088,шитІва,CyrillTrans,sink,,,"šitʼʷa, ɣanqʼʷize oqʷa",Phonemic
10-330-55-3,saga1261,Tsez (Sagada dialect),1088,гъанкъвизе охъва,CyrillTrans,sink,,,"šitʼʷa, ɣanqʼʷize oqʷa",Phonemic
10-320-55-1,saga1261,Tsez (Sagada dialect),2003,хъІухъІу бикІа,CyrillTrans,flow,,,qˤuqˤu bikʼa,Phonemic
10-260-55-1,saga1261,Tsez (Sagada dialect),1909,шеш-рохва,CyrillTrans,shake,,,šeš-roxʷa,Phonemic
10-252-55-1,saga1261,Tsez (Sagada dialect),702,бихъира,CyrillTrans,catch (ball),,,biqira,Phonemic
10-250-55-1,saga1261,Tsez (Sagada dialect),1456,кура,CyrillTrans,throw,,,kura,Phonemic
10-240-55-1,saga1261,Tsez (Sagada dialect),2253,этІва (ахуцетІа),CyrillTrans,drip,,,etʼʷa (axucetʼa),Phonemic
10-230-55-1,saga1261,Tsez (Sagada dialect),1280,ракьва,CyrillTrans,fall,,,raƛ̄ʼʷa,Phonemic
10-220-55-1,saga1261,Tsez (Sagada dialect),501,ризира,CyrillTrans,"raise, lift",,,rizira,Phonemic
10-210-55-1,saga1261,Tsez (Sagada dialect),568,риза,CyrillTrans,rise,,,riza,Phonemic
10-170-55-1,saga1261,Tsez (Sagada dialect),430,шетІверен бута,CyrillTrans,twist,,,šetʼʷeren buta,Phonemic
10-160-55-1,saga1261,Tsez (Sagada dialect),808,решнада,CyrillTrans,drop (vb),,,rešnada,Phonemic
10-150-55-1,saga1261,Tsez (Sagada dialect),827,шетІу рута,CyrillTrans,roll,,,šetʼu ruta,Phonemic
10-140-55-1,saga1261,Tsez (Sagada dialect),1113,шетІу рутира,CyrillTrans,"wind, wrap",,,šetʼu rutira,Phonemic
10-130-55-1,saga1261,Tsez (Sagada dialect),1445,хизкъиІмер бута,CyrillTrans,turn around,,,"xizqʼiˤmer buta, xinzoqʼiˤmer buta",Phonemic
10-130-55-3,saga1261,Tsez (Sagada dialect),1445,хинзокъиІмер бута,CyrillTrans,turn around,,,"xizqʼiˤmer buta, xinzoqʼiˤmer buta",Phonemic
10-120-55-1,saga1261,Tsez (Sagada dialect),1588,бит-нитор бута,CyrillTrans,turn over,,,bit-nitor buta,Phonemic
10-110-55-1,saga1261,Tsez (Sagada dialect),765,кІекІ-икІва,CyrillTrans,move,,,kʼekʼ-ikʼʷa,Phonemic
9-890-55-1,saga1261,Tsez (Sagada dialect),2001,техра,CyrillTrans,paint (vb),,,"texra, surat boɣʷa",Phonemic
9-890-55-3,saga1261,Tsez (Sagada dialect),2001,сурат богъва,CyrillTrans,paint (vb),,,"texra, surat boɣʷa",Phonemic
9-840-55-1,saga1261,Tsez (Sagada dialect),1979,тІахъІ,CyrillTrans,chisel,,,"tʼaqˤ, ešudori",Phonemic
9-840-55-3,saga1261,Tsez (Sagada dialect),1979,эшудори,CyrillTrans,chisel,,,"tʼaqˤ, ešudori",Phonemic
9-880-55-1,saga1261,Tsez (Sagada dialect),647,лажбар,CyrillTrans,paint (noun),,,lažbar,Phonemic
9-830-55-1,saga1261,Tsez (Sagada dialect),1002,статуйа,CyrillTrans,statue,,,statuya,Phonemic
9-820-55-1,saga1261,Tsez (Sagada dialect),914,скулптор,CyrillTrans,sculptor,,,skulptor,Phonemic
9-810-55-1,saga1261,Tsez (Sagada dialect),228,речІва,CyrillTrans,carve,,,rečʼʷa,Phonemic
9-791-55-1,saga1261,Tsez (Sagada dialect),360,лъаци рува,CyrillTrans,fan (vb),,,ɬaci ruwa,Phonemic
9-790-55-1,saga1261,Tsez (Sagada dialect),1971,лъацахъу,CyrillTrans,fan (noun),,,ɬacaqu,Phonemic
9-780-55-1,saga1261,Tsez (Sagada dialect),293,сумка,CyrillTrans,netbag,,,"sumka, setkaɬisi sumka",Phonemic
9-780-55-3,saga1261,Tsez (Sagada dialect),293,сеткалъитси сумка,CyrillTrans,netbag,,,"sumka, setkaɬisi sumka",Phonemic
9-771-55-1,saga1261,Tsez (Sagada dialect),292,хІоли,CyrillTrans,rug,,,ħoli,Phonemic
9-760-55-1,saga1261,Tsez (Sagada dialect),1539,куд,CyrillTrans,basket,,,kud,Phonemic
9-750-55-1,saga1261,Tsez (Sagada dialect),1729,риша,CyrillTrans,"weave, plait",,,riša,Phonemic
9-740-55-1,saga1261,Tsez (Sagada dialect),604,цІер,CyrillTrans,glass,,,cʼer,Phonemic
9-730-55-1,saga1261,Tsez (Sagada dialect),1399,чІедо,CyrillTrans,clay,,,čʼedo,Phonemic
9-720-55-1,saga1261,Tsez (Sagada dialect),289,куц бува (лор),CyrillTrans,mold (clay etc),,,kuc buwa (lor),Phonemic
9-710-55-1,saga1261,Tsez (Sagada dialect),359,шагІихъан,CyrillTrans,potter,,,šaʕiqan,Phonemic
9-690-55-1,saga1261,Tsez (Sagada dialect),358,гер,CyrillTrans,"tin, tinplate",,,"ger, alukʼani ger",Phonemic
9-690-55-3,saga1261,Tsez (Sagada dialect),358,алукІани гер,CyrillTrans,"tin, tinplate",,,"ger, alukʼani ger",Phonemic
9-680-55-1,saga1261,Tsez (Sagada dialect),627,кебу,CyrillTrans,lead (noun),,,kebu,Phonemic
9-670-55-1,saga1261,Tsez (Sagada dialect),621,гер,CyrillTrans,iron,,,ger,Phonemic
9-660-55-1,saga1261,Tsez (Sagada dialect),1825,ез,CyrillTrans,"copper, bronze",,,ez,Phonemic
9-650-55-1,saga1261,Tsez (Sagada dialect),759,мицхир,CyrillTrans,silver,,,micxir,Phonemic
9-640-55-1,saga1261,Tsez (Sagada dialect),1369,укру,CyrillTrans,gold,,,ukru,Phonemic
9-630-55-1,saga1261,Tsez (Sagada dialect),211,куц этІва,CyrillTrans,cast (metals),,,kuc etʼʷa,Phonemic
9-620-55-1,saga1261,Tsez (Sagada dialect),1648,цІигъорас къІуІри,CyrillTrans,anvil,,,cʼiɣoras qʼˤuˤri,Phonemic
9-610-55-1,saga1261,Tsez (Sagada dialect),288,цІигъорахъу,CyrillTrans,forge,,,cʼiɣoraqu,Phonemic
9-600-55-1,saga1261,Tsez (Sagada dialect),1001,къебед,CyrillTrans,"smith, blacksmith",,,qʼebed,Phonemic
9-560-55-1,saga1261,Tsez (Sagada dialect),1069,сино,CyrillTrans,glue,,,sino,Phonemic
9-500-55-1,saga1261,Tsez (Sagada dialect),502,окІо,CyrillTrans,nail,,,okʼo,Phonemic
9-490-55-1,saga1261,Tsez (Sagada dialect),1481,гизару,CyrillTrans,hammer,,,gizaru,Phonemic
9-480-55-1,saga1261,Tsez (Sagada dialect),1948,хирих,CyrillTrans,saw,,,xirix,Phonemic
9-461-55-1,saga1261,Tsez (Sagada dialect),46,рикъІира,CyrillTrans,hollow out,,,riqʼˤira,Phonemic
9-460-55-1,saga1261,Tsez (Sagada dialect),1501,кІучІ,CyrillTrans,bore,,,"kʼučʼ, qˤʷod",Phonemic
9-460-55-3,saga1261,Tsez (Sagada dialect),1501,хъІвод,CyrillTrans,bore,,,"kʼučʼ, qˤʷod",Phonemic
9-440-55-1,saga1261,Tsez (Sagada dialect),1840,рува,CyrillTrans,build,,,ruwa,Phonemic
9-430-55-1,saga1261,Tsez (Sagada dialect),1042,хъацис устар,CyrillTrans,carpenter,,,qacis ustar,Phonemic
9-422-55-1,saga1261,Tsez (Sagada dialect),1361,алат,CyrillTrans,tool,,,alat,Phonemic
9-380-55-1,saga1261,Tsez (Sagada dialect),245,меш,CyrillTrans,broom,,,meš,Phonemic
9-360-55-1,saga1261,Tsez (Sagada dialect),1453,гІесада,CyrillTrans,wash,,,ʕesada,Phonemic
9-370-55-1,saga1261,Tsez (Sagada dialect),230,къукъа,CyrillTrans,sweep,,,qʼuqʼa,Phonemic
9-350-55-1,saga1261,Tsez (Sagada dialect),1487,гІетІва,CyrillTrans,pour,,,ʕetʼʷa,Phonemic
9-343-55-1,saga1261,Tsez (Sagada dialect),1414,цеца,CyrillTrans,"squeeze, wring",,,ceca,Phonemic
9-342-55-1,saga1261,Tsez (Sagada dialect),1913,рикъІира,CyrillTrans,press,,,riqʼˤira,Phonemic
9-341-55-1,saga1261,Tsez (Sagada dialect),357,риха,CyrillTrans,hang up,,,rixa,Phonemic
9-340-55-1,saga1261,Tsez (Sagada dialect),38,найсинан рекъира,CyrillTrans,spread out,,,naysinan reqʼira,Phonemic
9-330-55-1,saga1261,Tsez (Sagada dialect),1455,лІиса,CyrillTrans,pull,,,ƛisa,Phonemic
9-320-55-1,saga1261,Tsez (Sagada dialect),214,лІиса,CyrillTrans,stretch,,,ƛisa,Phonemic
9-310-55-1,saga1261,Tsez (Sagada dialect),1449,рехура,CyrillTrans,"rub, wipe",,,rexura,Phonemic
9-290-55-1,saga1261,Tsez (Sagada dialect),291,хІоши богъва,CyrillTrans,"flay, skin",,,ħoši boɣʷa,Phonemic
9-280-55-1,saga1261,Tsez (Sagada dialect),1735,ретІ-ретІура,CyrillTrans,tear,,,retʼ-retʼura,Phonemic
9-270-55-1,saga1261,Tsez (Sagada dialect),1437,болІи-бегира,CyrillTrans,split,,,boƛi-begira,Phonemic
9-261-55-1,saga1261,Tsez (Sagada dialect),588,рецверу,CyrillTrans,broken,,,"recʷeru, rexʷeru",Phonemic
9-261-55-3,saga1261,Tsez (Sagada dialect),588,рехверу,CyrillTrans,broken,,,"recʷeru, rexʷeru",Phonemic
9-260-55-1,saga1261,Tsez (Sagada dialect),680,рецура,CyrillTrans,break,,,"recura, rexura",Phonemic
9-260-55-3,saga1261,Tsez (Sagada dialect),680,рехура,CyrillTrans,break,,,"recura, rexura",Phonemic
9-250-55-1,saga1261,Tsez (Sagada dialect),677,гІо,CyrillTrans,ax,,,ʕo,Phonemic
9-251-55-1,saga1261,Tsez (Sagada dialect),290,эшин,CyrillTrans,adze,,,ešin,Phonemic
9-240-55-1,saga1261,Tsez (Sagada dialect),356,хъІиричІ,CyrillTrans,"scissors, shears",,,qˤiričʼ,Phonemic
9-230-55-1,saga1261,Tsez (Sagada dialect),1352,тІахъІ,CyrillTrans,knife,,,tʼaqˤ,Phonemic
9-223-55-1,saga1261,Tsez (Sagada dialect),1434,чалъІикІа,CyrillTrans,stab,,,čaɬˤikʼa,Phonemic
9-222-55-1,saga1261,Tsez (Sagada dialect),155,речІва,CyrillTrans,"chop, hew",,,rečʼʷa,Phonemic
9-221-55-1,saga1261,Tsez (Sagada dialect),355,речІва,CyrillTrans,cut down,,,"rečʼʷa, qʼoqʼ ruwa",Phonemic
9-221-55-3,saga1261,Tsez (Sagada dialect),355,къокъ рува,CyrillTrans,cut down,,,"rečʼʷa, qʼoqʼ ruwa",Phonemic
9-220-55-1,saga1261,Tsez (Sagada dialect),1432,речІва,CyrillTrans,cut,,,rečʼʷa,Phonemic
9-211-55-1,saga1261,Tsez (Sagada dialect),354,бесиред жекІва,CyrillTrans,pound with fist,,,besired žekʼʷa,Phonemic
9-210-55-1,saga1261,Tsez (Sagada dialect),2133,жекІва,CyrillTrans,"strike (hit, beat)",,,žekʼʷa,Phonemic
9-192-55-1,saga1261,Tsez (Sagada dialect),760,тІахІу,CyrillTrans,knot (noun),,,tʼaħu,Phonemic
9-190-55-1,saga1261,Tsez (Sagada dialect),1218,роч,CyrillTrans,"rope, cord",,,"roč, moxo",Phonemic
9-190-55-3,saga1261,Tsez (Sagada dialect),1218,мохо,CyrillTrans,"rope, cord",,,"roč, moxo",Phonemic
9-180-55-1,saga1261,Tsez (Sagada dialect),1627,гъугъуди,CyrillTrans,chain,,,ɣuɣudi,Phonemic
9-161-55-1,saga1261,Tsez (Sagada dialect),352,раьцизай регира,CyrillTrans,untie,,,räcizay regira,Phonemic
9-160-55-1,saga1261,Tsez (Sagada dialect),1917,рица,CyrillTrans,"tie, bind",,,"rica, ruza (lor)",Phonemic
9-160-55-3,saga1261,Tsez (Sagada dialect),1917,руза (лор),CyrillTrans,"tie, bind",,,"rica, ruza (lor)",Phonemic
9-150-55-1,saga1261,Tsez (Sagada dialect),1470,жемизе рува,CyrillTrans,fold,,,žemize ruwa,Phonemic
9-140-55-1,saga1261,Tsez (Sagada dialect),2004,ружира,CyrillTrans,bend,,,ružira,Phonemic
9-120-55-1,saga1261,Tsez (Sagada dialect),984,хІалтІи,CyrillTrans,work,,,ħaltʼi,Phonemic
9-110-55-1,saga1261,Tsez (Sagada dialect),2575,рува,CyrillTrans,"do, make",,,ruwa,Phonemic
8-980-55-1,saga1261,Tsez (Sagada dialect),641,зикІу,CyrillTrans,mushroom,,,zikʼu,Phonemic
8-970-55-1,saga1261,Tsez (Sagada dialect),33,меча,CyrillTrans,nettle,,,meča,Phonemic
8-941-55-1,saga1261,Tsez (Sagada dialect),146,чакарйос чІархал,CyrillTrans,sugar cane,,,cakarmos č’arxal,Phonemic
8-940-55-1,saga1261,Tsez (Sagada dialect),1927,бамбук,CyrillTrans,bamboo,,,bambuk,Phonemic
8-931-55-1,saga1261,Tsez (Sagada dialect),864,хъабахъ,CyrillTrans,"pumpkin, squash",,,qabaq,Phonemic
8-930-55-1,saga1261,Tsez (Sagada dialect),411,хъабахъ,CyrillTrans,gourd,,,qabaq,Phonemic
8-910-55-1,saga1261,Tsez (Sagada dialect),159,батат,CyrillTrans,sweet potato,,,batat,Phonemic
8-850-55-1,saga1261,Tsez (Sagada dialect),346,легъимос гъун,CyrillTrans,banyan,,,leɣimos ɣun,Phonemic
8-840-55-1,saga1261,Tsez (Sagada dialect),868,бананйос гъун,CyrillTrans,banana tree,,,bananyos ɣun,Phonemic
8-830-55-1,saga1261,Tsez (Sagada dialect),1126,цитрусмос пихъ,CyrillTrans,citrus fruit,,,citrusmos piq,Phonemic
8-820-55-1,saga1261,Tsez (Sagada dialect),970,кокос,CyrillTrans,coconut,,,kokos,Phonemic
8-810-55-1,saga1261,Tsez (Sagada dialect),1181,палма,CyrillTrans,palm tree,,,palma,Phonemic
8-760-55-1,saga1261,Tsez (Sagada dialect),345,лъи,CyrillTrans,sap,,,ɬi,Phonemic
8-750-55-1,saga1261,Tsez (Sagada dialect),1204,хъал,CyrillTrans,bark,,,"qal, qʼˤʷil",Phonemic
8-750-55-3,saga1261,Tsez (Sagada dialect),1204,къІвил,CyrillTrans,bark,,,"qal, qʼˤʷil",Phonemic
8-740-55-1,saga1261,Tsez (Sagada dialect),409,къуІлІу,CyrillTrans,forked branch,,,qʼuˤƛu,Phonemic
8-730-55-1,saga1261,Tsez (Sagada dialect),344,хІуби,CyrillTrans,tree trunk,,,ħubi,Phonemic
8-720-55-1,saga1261,Tsez (Sagada dialect),241,зуди,CyrillTrans,tree stump,,,zudi,Phonemic
8-691-55-1,saga1261,Tsez (Sagada dialect),1124,муштІукІ,CyrillTrans,pipe,,,muštʼukʼ,Phonemic
8-690-55-1,saga1261,Tsez (Sagada dialect),1689,тамакас гутІ,CyrillTrans,smoke (tobacco),,,tamakas gutʼ,Phonemic
8-680-55-1,saga1261,Tsez (Sagada dialect),974,тамаку,CyrillTrans,tobacco,,,tamaku,Phonemic
8-670-55-1,saga1261,Tsez (Sagada dialect),343,кІудос гъун,CyrillTrans,vine,,,kʼudos ɣun,Phonemic
8-660-55-1,saga1261,Tsez (Sagada dialect),968,рокІо,CyrillTrans,acorn,,,rokʼo,Phonemic
8-650-55-1,saga1261,Tsez (Sagada dialect),1915,йолка,CyrillTrans,fir,,,yolka,Phonemic
8-640-55-1,saga1261,Tsez (Sagada dialect),1740,зекус гъун,CyrillTrans,pine,,,zekus ɣun,Phonemic
8-630-55-1,saga1261,Tsez (Sagada dialect),1855,мей,CyrillTrans,birch,,,mey,Phonemic
8-620-55-1,saga1261,Tsez (Sagada dialect),1950,пиІпиІ,CyrillTrans,beech,,,piˤpiˤ,Phonemic
8-610-55-1,saga1261,Tsez (Sagada dialect),644,нахІу,CyrillTrans,oak,,,naħu,Phonemic
8-600-55-1,saga1261,Tsez (Sagada dialect),906,гъун,CyrillTrans,tree,,,ɣun,Phonemic
8-570-55-1,saga1261,Tsez (Sagada dialect),239,гагали,CyrillTrans,flower,,,gagali,Phonemic
8-560-55-1,saga1261,Tsez (Sagada dialect),628,лІеІб,CyrillTrans,leaf,,,ƛeˤb,Phonemic
8-550-55-1,saga1261,Tsez (Sagada dialect),1531,ара,CyrillTrans,branch,,,ara,Phonemic
8-540-55-1,saga1261,Tsez (Sagada dialect),670,рокІо,CyrillTrans,root,,,rokʼo,Phonemic
8-531-55-1,saga1261,Tsez (Sagada dialect),1486,чалІаІ,CyrillTrans,plant (vb),,,"čaƛaˤ, ruwa",Phonemic
8-531-55-3,saga1261,Tsez (Sagada dialect),1486,рува,CyrillTrans,plant (vb),,,"čaƛaˤ, ruwa",Phonemic
8-520-55-1,saga1261,Tsez (Sagada dialect),342,хъухъав бих,CyrillTrans,hay,,,quqaw bix,Phonemic
8-530-55-1,saga1261,Tsez (Sagada dialect),653,бих,CyrillTrans,plant (noun),,,bix,Phonemic
8-510-55-1,saga1261,Tsez (Sagada dialect),606,бих,CyrillTrans,grass,,,bix,Phonemic
8-480-55-1,saga1261,Tsez (Sagada dialect),926,пулав,CyrillTrans,rice,,,pulaw,Phonemic
8-470-55-1,saga1261,Tsez (Sagada dialect),506,симинди,CyrillTrans,"maize, corn",,,simindi,Phonemic
8-460-55-1,saga1261,Tsez (Sagada dialect),60,сесро,CyrillTrans,oats,,,sesro,Phonemic
8-450-55-1,saga1261,Tsez (Sagada dialect),23,цибарлІу,CyrillTrans,rye,,,cibarƛu,Phonemic
8-430-55-1,saga1261,Tsez (Sagada dialect),1077,атІ,CyrillTrans,wheat,,,atʼ,Phonemic
8-440-55-1,saga1261,Tsez (Sagada dialect),932,махъа,CyrillTrans,barley,,,maqa,Phonemic
8-420-55-1,saga1261,Tsez (Sagada dialect),605,мугьу,CyrillTrans,"grain (barley, oats etc)",,,muhu,Phonemic
8-410-55-1,saga1261,Tsez (Sagada dialect),611,хъІичи,CyrillTrans,"crop, harvest",,,qˤiči,Phonemic
8-350-55-1,saga1261,Tsez (Sagada dialect),223,оц,CyrillTrans,threshing-floor,,,oc,Phonemic
8-340-55-1,saga1261,Tsez (Sagada dialect),285,релъІай рува,CyrillTrans,thresh,,,reɬˤay ruwa,Phonemic
8-330-55-1,saga1261,Tsez (Sagada dialect),2132,нешу,CyrillTrans,"sickle, scythe",,,"nešu, xaricel",Phonemic
8-330-55-3,saga1261,Tsez (Sagada dialect),2132,харицел,CyrillTrans,"sickle, scythe",,,"nešu, xaricel",Phonemic
8-320-55-1,saga1261,Tsez (Sagada dialect),190,коса,CyrillTrans,"mow, reap",,,"kosa, kosanada",Phonemic
8-320-55-3,saga1261,Tsez (Sagada dialect),190,косанада,CyrillTrans,"mow, reap",,,"kosa, kosanada",Phonemic
8-311-55-1,saga1261,Tsez (Sagada dialect),714,акІ,CyrillTrans,seed,,,akʼ,Phonemic
8-310-55-1,saga1261,Tsez (Sagada dialect),748,рихъира,CyrillTrans,sow,,,"riqira, čaˤƛa",Phonemic
8-310-55-3,saga1261,Tsez (Sagada dialect),748,чаІлІа,CyrillTrans,sow,,,"riqira, čaˤƛa",Phonemic
