ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
10-840-309-1,mapu1245,Mapudungun,1664,taŋi,Phonemic,raft,,From Augusta 1915.,,
10-831-309-1,mapu1245,Mapudungun,1970,wampo,Phonemic,canoe,,,,
10-830-309-1,mapu1245,Mapudungun,1844,[fote],Phonemic,boat,,From Span. 'bote'. Ranquel form is [vote].,,
10-810-309-1,mapu1245,Mapudungun,740,[fote],Phonemic,ship,,From Span. 'bote'. Ranquel form is [vote].,,
10-780-309-1,mapu1245,Mapudungun,14,[yuku],Phonemic,yoke,,From Span. 'yugo'.,,
10-770-309-1,mapu1245,Mapudungun,1769,[eke],Phonemic,axle,,From Span. 'eje'.,,
10-760-309-1,mapu1245,Mapudungun,710,čɨnkɨlʸ,Phonemic,wheel,,,,
10-750-309-1,mapu1245,Mapudungun,122,[kareta],Phonemic,"carriage, wagon, cart",,"From Spanish 'carretón'. Ranquel form is [karo], from Span.",,
10-740-309-1,mapu1245,Mapudungun,1011,kuy-kuy,Phonemic,bridge,,,,
10-720-309-1,mapu1245,Mapudungun,2252,rupa-peyɨm,Phonemic,path,,Ranquel form is piči rɨpɨ.,,
10-710-309-1,mapu1245,Mapudungun,667,rɨpɨ,Phonemic,road,,Same form in Ranquel.,,
10-670-309-1,mapu1245,Mapudungun,1452,ɨlṭ͡ʀe,Phonemic,"push, shove",,Ranquel form is alṭ͡ʀo-.,,
10-660-309-1,mapu1245,Mapudungun,367,[kawelʸu]-tu,Phonemic,ride,,From Spanish 'caballo'. Ranquel form is pɨrakolʸu- ~ pɨrakolʸɨ ~ pɨrakolʸe-.,,
10-650-309-1,mapu1245,Mapudungun,741,amu-lɨ,Phonemic,drive,,,,
10-640-309-1,mapu1245,Mapudungun,43,ŋɨne-nie,Phonemic,lead (vb),,,,
10-630-309-1,mapu1245,Mapudungun,1127,amu-lɨ,Phonemic,send,,Ranquel form is werk-.,,
10-620-309-1,mapu1245,Mapudungun,692,kɨpa-lɨ,Phonemic,bring,,Ranquel form is kɨpal-.,,
10-615-309-1,mapu1245,Mapudungun,415,ŋɨθif-nie,Phonemic,carry-underarm,,,,
10-615-309-3,mapu1245,Mapudungun,415,ŋɨθif-ye,Phonemic,carry-underarm,,,,
10-614-309-1,mapu1245,Mapudungun,414,loŋko-mew-ye,Phonemic,carry-on-head,,Ranquel form is wečuloŋkoye.,,
10-613-309-1,mapu1245,Mapudungun,413,meɲku,Phonemic,carry-on-shoulder,,Ranquel form is menku-.,,
10-612-309-1,mapu1245,Mapudungun,412,ye,Phonemic,carry-in-hand,,Same in Ranquel.,,
10-610-309-1,mapu1245,Mapudungun,700,lemɨ,Phonemic,carry (bear),,Ranquel form is yepa-.,,
10-570-309-1,mapu1245,Mapudungun,749,konɨ,Phonemic,enter,,Ranquel form is kon-; konpa-.,,
10-560-309-1,mapu1245,Mapudungun,1778,inan-tuku,Phonemic,approach,,Ranquel form is pičiṭ͡ʀipalepa-.,,
10-560-309-3,mapu1245,Mapudungun,1778,pɨlʸe-kon-pa,Phonemic,approach,,Ranquel form is pičiṭ͡ʀipalepa-.,,
10-550-309-1,mapu1245,Mapudungun,1387,aku,Phonemic,"reach, arrive",,Ranquel forms are aku-; kɨpa-; puw- ~ pow-.,,
10-550-309-3,mapu1245,Mapudungun,1387,puwɨ,Phonemic,"reach, arrive",,Ranquel forms are aku-; kɨpa-; puw- ~ pow-.,,
10-530-309-1,mapu1245,Mapudungun,1047,ina-entu,Phonemic,pursue,,Ranquel form is inayawl-.,,
10-520-309-1,mapu1245,Mapudungun,1085,ina-amu,Phonemic,follow,,Ranquel form is ina-.,,
10-510-309-1,mapu1245,Mapudungun,956,mɨpɨ-amu,Phonemic,flee,,Ranquel form is levṭ͡ʀipa-.,,
10-491-309-1,mapu1245,Mapudungun,485,ɲamɨ,Phonemic,disappear,,Ranquel form is ɲam-.,,
10-490-309-1,mapu1245,Mapudungun,1752,amu-tu,Phonemic,"go away, depart",,Ranquel form is amutɨ.,,
10-481-309-1,mapu1245,Mapudungun,581,kɨpa-tu,Phonemic,come back,,Ranquel form is wiɲo-.,,
10-480-309-1,mapu1245,Mapudungun,1446,kɨpa,Phonemic,come,,Same in Ranquel.,,
10-474-309-1,mapu1245,Mapudungun,1107,ṭ͡ʀipa,Phonemic,go out,,Same in Ranquel.,,
10-473-309-1,mapu1245,Mapudungun,2014,naŋɨ,Phonemic,go down,,Ranquel form is nawpa-.,,
10-472-309-1,mapu1245,Mapudungun,1102,rono-pɨra,Phonemic,climb,,Ranquel form is pɨra-; wenopɨra.,,
10-472-309-3,mapu1245,Mapudungun,1102,wenu-pɨra,Phonemic,climb,,Ranquel form is pɨra-; wenopɨra.,,
10-470-309-1,mapu1245,Mapudungun,695,amu,Phonemic,go,,Ranquel form is amu- ~ amo-.,,
10-471-309-1,mapu1245,Mapudungun,705,pɨra,Phonemic,go up,,See 'rise' 10.210. Same in Ranquel.,,
10-460-309-1,mapu1245,Mapudungun,1519,lefɨ,Phonemic,run,,Ranquel form is lev-.,,
10-451-309-1,mapu1245,Mapudungun,366,kɨnṭ͡ʀo-tu-yawɨ,Phonemic,limp,,Ranquel form is kɨnṭ͡ʀo.,,
10-450-309-1,mapu1245,Mapudungun,1443,ṭ͡ʀeka,Phonemic,walk,,Same form in Ranquel.,,
10-440-309-1,mapu1245,Mapudungun,1879,puru,Phonemic,dance,,Same form in Ranquel.,,
10-431-309-1,mapu1245,Mapudungun,1135,man̯kɨ,Phonemic,kick,,Ranquel form is maŋk-.,,
10-430-309-1,mapu1245,Mapudungun,1829,riŋkɨ,Phonemic,"jump, leap",,Same in Ranquel.,,
10-420-309-1,mapu1245,Mapudungun,1324,ṭ͡ʀayafɨ,Phonemic,"slide, slip",,Ranquel form is melkay-.,,
10-413-309-1,mapu1245,Mapudungun,296,lʸoyɨ-naɣɨ,Phonemic,crouch,,Ranquel form is lʸoynaw-.,,
10-412-309-1,mapu1245,Mapudungun,66,luku-tu,Phonemic,kneel,,Same in Ranquel.,,
10-410-309-1,mapu1245,Mapudungun,96,meli-n̯amun̯-tu,Phonemic,"creep, crawl",,Ranquel form is winol-.,,
10-380-309-1,mapu1245,Mapudungun,175,pimu,Phonemic,blow,,Same in Ranquel.,,
10-370-309-1,mapu1245,Mapudungun,1441,mɨpɨ,Phonemic,fly (vb),,Also means 'wing' 04.392. Ranquel form is pɨlpɨl- ~ pɨnpɨn-.,,
10-360-309-1,mapu1245,Mapudungun,787,kawe,Phonemic,sail (vb),,Respectively: from Augusta 1915; from Span. 'bote'.,,
10-360-309-3,mapu1245,Mapudungun,787,[fote]-tu,Phonemic,sail (vb),,Respectively: from Augusta 1915; from Span. 'bote'.,,
10-352-309-1,mapu1245,Mapudungun,365,čapoθ čapoθ-tu,Phonemic,splash,,,,
10-351-309-1,mapu1245,Mapudungun,119,ɲam-ko-nɨ,Phonemic,dive,,,,
10-351-309-3,mapu1245,Mapudungun,119,ŋɨfɨlɨ,Phonemic,dive,,,,
10-350-309-1,mapu1245,Mapudungun,1439,weyel̯ɨ,Phonemic,swim,,Ranquel form is weyɨl-.,,
10-340-309-1,mapu1245,Mapudungun,1574,kɨn̯ayɨ,Phonemic,float,,,,
10-330-309-1,mapu1245,Mapudungun,1088,ɲam-ko-nɨ,Phonemic,sink,,ko is 'water'. Ranquel form is ɲɨmkon-.,,
10-320-309-1,mapu1245,Mapudungun,2003,wiṭ͡ʀu,Phonemic,flow,,Ranquel form is weyu-.,,
10-260-309-1,mapu1245,Mapudungun,1909,mɨṭ͡ʀowɨ,Phonemic,shake,,Ranquel form is mɨṭ͡ʀow- ~ mɨṭ͡ʀew- ~ mɨṭ͡ʀo-.,,
10-252-309-1,mapu1245,Mapudungun,702,nɨ,Phonemic,catch (ball),,Same in Ranquel.,,
10-250-309-1,mapu1245,Mapudungun,1456,ɨṭ͡ʀɨfɨ,Phonemic,throw,,Ranquel form is ɨṭ͡ʀɨv-.,,
10-240-309-1,mapu1245,Mapudungun,2253,l̯ɨykɨ,Phonemic,drip,,Ranquel forms are čɨyk-; tiltil-.,,
10-230-309-1,mapu1245,Mapudungun,1280,ɨṭ͡ʀɨf-naɣɨ,Phonemic,fall,,Ranquel forms: ɨṭ͡ʀɨnaw-; ṭ͡ʀan-; naw-.,,
10-230-309-3,mapu1245,Mapudungun,1280,ṭ͡ʀanɨ,Phonemic,fall,,Ranquel forms: ɨṭ͡ʀɨnaw-; ṭ͡ʀan-; naw-.,,
10-220-309-1,mapu1245,Mapudungun,501,wiṭ͡ʀa-pɨramɨ,Phonemic,"raise, lift",,Ranquel form is uṭ͡ʀam-; wiṭ͡ʀaɲpɨram- ~ uṭ͡ʀanpɨram- ~ wiṭ͡ʀanpɨram-.,,
10-210-309-1,mapu1245,Mapudungun,568,pɨramɨ,Phonemic,rise,,Ranquel form is pɨra-. See 'go up' 10.471.,,
10-210-309-3,mapu1245,Mapudungun,568,wiṭ͡ʀa,Phonemic,rise,,Ranquel form is pɨra-. See 'go up' 10.471.,,
10-170-309-1,mapu1245,Mapudungun,430,ṭ͡ʀɨkofɨ,Phonemic,twist,,Ranquel form is ṭ͡ʀɨvɨl-.,,
10-160-309-1,mapu1245,Mapudungun,808,ɨṭ͡ʀɨf-naɣɨ ṭ͡ʀana-naɣɨ,Phonemic,drop (vb),,Ranquel form is uṭ͡ʀumtuku-.,,
10-150-309-1,mapu1245,Mapudungun,827,walʸpa-lɨ,Phonemic,roll,,,,
10-140-309-1,mapu1245,Mapudungun,1113,yɨwɨl̯ɨ,Phonemic,"wind, wrap",,Ranquel form is munul-.,,
10-130-309-1,mapu1245,Mapudungun,1445,wiɲo-kintu,Phonemic,turn around,,Ranquel form is wiɲokintɨ-.,,
10-120-309-1,mapu1245,Mapudungun,1588,wayčɨfɨ,Phonemic,turn over,,Ranquel form is wayčiv-; wayčirulpa-.,,
10-110-309-1,mapu1245,Mapudungun,765,n̯eŋɨmɨ,Phonemic,move,,Ranquel form is neŋɨm-; wivɨl.,,
9-890-309-1,mapu1245,Mapudungun,2001,kelɨ-lɨ,Phonemic,paint (vb),,,,
9-880-309-1,mapu1245,Mapudungun,647,aɲil,Phonemic,paint (noun),,Ranquel form is kɨðawe.,,
9-810-309-1,mapu1245,Mapudungun,228,pilʸŋɨθɨ,Phonemic,carve,,,,
9-810-309-3,mapu1245,Mapudungun,228,lif-lif-ɨ,Phonemic,carve,,,,
9-791-309-1,mapu1245,Mapudungun,360,mefɨrɨ,Phonemic,fan (vb),,,,
9-790-309-1,mapu1245,Mapudungun,1971,mefɨr-we,Phonemic,fan (noun),,,,
9-780-309-1,mapu1245,Mapudungun,293,pilwa,Phonemic,netbag,,,,
9-771-309-1,mapu1245,Mapudungun,292,lama,Phonemic,rug,,,,
9-760-309-1,mapu1245,Mapudungun,1539,kɨlko,Phonemic,basket,,,,
9-760-309-3,mapu1245,Mapudungun,1539,čaywe,Phonemic,basket,,,,
9-750-309-1,mapu1245,Mapudungun,1729,ŋɨre,Phonemic,"weave, plait",,Ranquel form is ŋɨre-.,,
9-740-309-1,mapu1245,Mapudungun,604,[kopa],Phonemic,glass,,From Span. 'copa'.,,
9-730-309-1,mapu1245,Mapudungun,1399,raɣ,Phonemic,clay,,Ranquel forms are čapad ~ čapal; varo; voṭ͡ʀa ~ votran.,,
9-720-309-1,mapu1245,Mapudungun,289,aθentu,Phonemic,mold (clay etc),,,,
9-720-309-3,mapu1245,Mapudungun,289,čapɨθɨ,Phonemic,mold (clay etc),,,,
9-710-309-1,mapu1245,Mapudungun,359,wiθɨ-fe,Phonemic,potter,,,,
9-670-309-1,mapu1245,Mapudungun,621,paɲilʸwe,Phonemic,iron,,Ranquel forms are paɲɨlʸwe; [viero].,,
9-650-309-1,mapu1245,Mapudungun,759,[plata],Phonemic,silver,,From Spanish 'plata'. Ranquel form is tupu ~ yupu.,,
9-640-309-1,mapu1245,Mapudungun,1369,milʸa,Phonemic,gold,,Same form in Ranquel.,,
9-630-309-1,mapu1245,Mapudungun,211,lʸuwɨmɨ,Phonemic,cast (metals),,Augusta 1915.,,
9-620-309-1,mapu1245,Mapudungun,1648,rɨṭ͡ʀa-we,Phonemic,anvil,,,,
9-620-309-3,mapu1245,Mapudungun,1648,ṭ͡ʀana-we,Phonemic,anvil,,,,
9-610-309-1,mapu1245,Mapudungun,288,rɨṭ͡ʀa,Phonemic,forge,,,,
9-610-309-3,mapu1245,Mapudungun,288,ṭ͡ʀana-paɲilʸwe,Phonemic,forge,,,,
9-600-309-1,mapu1245,Mapudungun,1001,rɨṭ͡ʀa-fe,Phonemic,"smith, blacksmith",,,,
9-560-309-1,mapu1245,Mapudungun,1069,pɨn̯a,Phonemic,glue,,,,
9-500-309-1,mapu1245,Mapudungun,502,[klafo],Phonemic,nail,,From Spanish 'clavo'. Ranquel form is klavo.,,
9-490-309-1,mapu1245,Mapudungun,1481,[martilʸu],Phonemic,hammer,,From Spanish 'martillo'. Ranquel form is piči toki.,,
9-461-309-1,mapu1245,Mapudungun,46,rɨŋa,Phonemic,hollow out,,Ranquel form is rɨŋa.,,
9-461-309-3,mapu1245,Mapudungun,46,lolo,Phonemic,hollow out,,Ranquel form is rɨŋa.,,
9-460-309-1,mapu1245,Mapudungun,1501,kata,Phonemic,bore,,,,
9-460-309-3,mapu1245,Mapudungun,1501,wečoθɨ,Phonemic,bore,,,,
9-440-309-1,mapu1245,Mapudungun,1840,θewma,Phonemic,build,,,,
9-430-309-1,mapu1245,Mapudungun,1042,ruka-fe,Phonemic,carpenter,,,,
9-422-309-1,mapu1245,Mapudungun,1361,paɲilʸ-we,Phonemic,tool,,,,
9-380-309-1,mapu1245,Mapudungun,245,lepɨ-we,Phonemic,broom,,Ranquel form is yɨpɨwe.,,
9-360-309-1,mapu1245,Mapudungun,1453,kɨča,Phonemic,wash,,Same form in Ranquel.,,
9-370-309-1,mapu1245,Mapudungun,230,lepɨ,Phonemic,sweep,,Ranquel form is yɨpɨ-.,,
9-350-309-1,mapu1245,Mapudungun,1487,wɨṭ͡ʀu-ntuku,Phonemic,pour,,Ranquel form is uṭ͡ʀuko-.,,
9-343-309-1,mapu1245,Mapudungun,1414,kɨṭ͡ʀɨ,Phonemic,"squeeze, wring",,,,
9-342-309-1,mapu1245,Mapudungun,1913,ɨlɨr-nakɨmɨ,Phonemic,press,,,,
9-341-309-1,mapu1245,Mapudungun,357,pɨlṭ͡ʀɨ-kɨnu,Phonemic,hang up,,Ranquel form is pɨlṭ͡ʀɨkɨnɨ- ~ pɨlṭ͡ʀɨlkɨnɨ-.,,
9-340-309-1,mapu1245,Mapudungun,38,pil̯ŋɨmɨ,Phonemic,spread out,,Ranquel form is winov-.,,
9-330-309-1,mapu1245,Mapudungun,1455,wiṭ͡ʀa,Phonemic,pull,,Ranquel form is nulpu- ~ nupul-.,,
9-320-309-1,mapu1245,Mapudungun,214,norɨmɨ,Phonemic,stretch,,Ranquel form is nɨṭ͡ʀɨmɨw-; kɨnɨr-.,,
9-310-309-1,mapu1245,Mapudungun,1449,pilʸŋɨθɨ,Phonemic,"rub, wipe",,Ranquel form is kunav-.,,
9-310-309-3,mapu1245,Mapudungun,1449,ŋɨlʸuθɨ,Phonemic,"rub, wipe",,Ranquel form is kunav-.,,
9-290-309-1,mapu1245,Mapudungun,291,ṭ͡ʀɨlke-tu,Phonemic,"flay, skin",,Ranquel form is row-.,,
9-290-309-3,mapu1245,Mapudungun,291,rowɨ,Phonemic,"flay, skin",,Ranquel form is row-.,,
9-280-309-1,mapu1245,Mapudungun,1735,wičaf-ka,Phonemic,tear,,Ranquel form is wičav-.,,
9-270-309-1,mapu1245,Mapudungun,1437,waṭ͡ʀo-ka,Phonemic,split,,Ranquel form is uðanente-.,,
9-270-309-3,mapu1245,Mapudungun,1437,ṭ͡ʀafo-ka,Phonemic,split,,Ranquel form is uðanente-.,,
9-261-309-1,mapu1245,Mapudungun,588,waṭ͡ʀo-n,Phonemic,broken,,,,
9-261-309-3,mapu1245,Mapudungun,588,ṭ͡ʀafo-n,Phonemic,broken,,,,
9-260-309-1,mapu1245,Mapudungun,680,waṭ͡ʀo,Phonemic,break,,Ranquel form is waṭ͡ʀo- ~ weṭ͡ʀo-.,,
9-260-309-3,mapu1245,Mapudungun,680,ṭ͡ʀafo,Phonemic,break,,Ranquel form is waṭ͡ʀo- ~ weṭ͡ʀo-.,,
9-250-309-1,mapu1245,Mapudungun,677,toki,Phonemic,ax,,Same in Ranquel.,,
9-240-309-1,mapu1245,Mapudungun,356,kupil-we,Phonemic,"scissors, shears",,,,
9-240-309-3,mapu1245,Mapudungun,356,kaṭ͡ʀɨ-we,Phonemic,"scissors, shears",,,,
9-230-309-1,mapu1245,Mapudungun,1352,[kučilʸu],Phonemic,knife,,From Spanish 'cuchillo'. Ranquel form is kučilʸo.,,
9-223-309-1,mapu1245,Mapudungun,1434,čɨŋarɨ,Phonemic,stab,,Same in Ranquel.,,
9-222-309-1,mapu1245,Mapudungun,155,kaṭ͡ʀɨ-ka,Phonemic,"chop, hew",,Ranquel form is ṭ͡ʀana-.,,
9-221-309-1,mapu1245,Mapudungun,355,kaṭ͡ʀɨ-tu,Phonemic,cut down,,,,
9-220-309-1,mapu1245,Mapudungun,1432,kaṭ͡ʀɨ,Phonemic,cut,,Same in Ranquel.,,
9-211-309-1,mapu1245,Mapudungun,354,[puɲete],Phonemic,pound with fist,,From Spanish 'puɲete'.,,
9-210-309-1,mapu1245,Mapudungun,2133,kupafɨ,Phonemic,"strike (hit, beat)",,Ranquel forms: wima-; pavo-; kupav-; tu-; poṭ͡ʀikɨnɨ-.,,
9-192-309-1,mapu1245,Mapudungun,760,wɨt̯o,Phonemic,knot (noun),,Ranquel form is pɨron.,,
9-190-309-1,mapu1245,Mapudungun,1218,[lʸasu],Phonemic,"rope, cord",,From Spanish 'lazo'. Same in Ranquel.,,
9-180-309-1,mapu1245,Mapudungun,1627,[kadena],Phonemic,chain,,From Spanish 'cadena'.,,
9-161-309-1,mapu1245,Mapudungun,352,entu-ṭ͡ʀari,Phonemic,untie,,Ranquel form is naytɨ-; neyvim- ~ neyvi-.,,
9-160-309-1,mapu1245,Mapudungun,1917,ṭ͡ʀari,Phonemic,"tie, bind",,Ranquel form is ṭ͡ʀay-; pɨro-; ɨkel-.,,
9-150-309-1,mapu1245,Mapudungun,1470,yɨwɨl̯ɨ,Phonemic,fold,,,,
9-140-309-1,mapu1245,Mapudungun,2004,poṭ͡ʀi-naɣɨ,Phonemic,bend,,Ranquel form is lʸoy-.,,
9-120-309-1,mapu1245,Mapudungun,984,kɨθaw,Phonemic,work,,Ranquel form is kiðaw-.,,
9-110-309-1,mapu1245,Mapudungun,2575,femɨ,Phonemic,"do, make",,Ranquel form is dewma-; čem-.,,
9-110-309-3,mapu1245,Mapudungun,2575,θewma,Phonemic,"do, make",,Ranquel form is dewma-; čem-.,,
8-980-309-1,mapu1245,Mapudungun,641,kɨṭ͡ʀawa,Phonemic,mushroom,,From Augusta 1915.,,
8-970-309-1,mapu1245,Mapudungun,33,kuri,Phonemic,nettle,,,,
8-940-309-1,mapu1245,Mapudungun,1927,rɨŋi,Phonemic,bamboo,,,,
8-940-309-3,mapu1245,Mapudungun,1927,kɨl̯a,Phonemic,bamboo,,,,
8-931-309-1,mapu1245,Mapudungun,864,[sapalʸu],Phonemic,"pumpkin, squash",,From Spanish 'zapallo'. Ranquel form is sapalʸo; kɨṭ͡ʀan.,,
8-930-309-1,mapu1245,Mapudungun,411,peŋka,Phonemic,gourd,,From Augusta 1915.,,
8-750-309-1,mapu1245,Mapudungun,1204,ṭ͡ʀolɨf,Phonemic,bark,,,,
8-740-309-1,mapu1245,Mapudungun,409,ṭ͡ʀaŋɨlʸ,Phonemic,forked branch,,,,
8-730-309-1,mapu1245,Mapudungun,344,nɨθo mamɨlʸ,Phonemic,tree trunk,,From Febrès 1764. Ranquel form is muṭ͡ʀuŋ ~ muṭ͡ʀun.,,
8-691-309-1,mapu1245,Mapudungun,1124,kiṭ͡ʀa,Phonemic,pipe,,,,
8-690-309-1,mapu1245,Mapudungun,1689,pɨṭ͡ʀem-tu,Phonemic,smoke (tobacco),,Ranquel form is pɨṭ͡ʀemtɨ-.,,
8-680-309-1,mapu1245,Mapudungun,974,pɨṭ͡ʀem,Phonemic,tobacco,,From Augusta 1915. Ranquel form is pɨṭ͡ʀem.,,
8-680-309-3,mapu1245,Mapudungun,974,ṭ͡ʀupa ṭ͡ʀupa,Phonemic,tobacco,,From Augusta 1915. Ranquel form is pɨṭ͡ʀem.,,
8-670-309-1,mapu1245,Mapudungun,343,mulul,Phonemic,vine,,From Augusta 1915.,,
8-660-309-1,mapu1245,Mapudungun,968,pɨna,Phonemic,acorn,,From Augusta 1915.,,
8-640-309-1,mapu1245,Mapudungun,1740,[pinu],Phonemic,pine,,,,
8-610-309-1,mapu1245,Mapudungun,644,koyam,Phonemic,oak,,,,
8-600-309-1,mapu1245,Mapudungun,906,aliwen,Phonemic,tree,,"Ranquel form is wiṭ͡ʀu, which also is the name of the 'caldén', tree of La Pampa.",,
8-600-309-3,mapu1245,Mapudungun,906,mamɨlʸ,Phonemic,tree,,"Ranquel form is wiṭ͡ʀu, which also is the name of the 'caldén', tree of La Pampa.",,
8-570-309-1,mapu1245,Mapudungun,239,rayen,Phonemic,flower,,Ranquel form is čičiken.,,
8-560-309-1,mapu1245,Mapudungun,628,tapɨl̯,Phonemic,leaf,,Ranquel form is tapɨl.,,
8-550-309-1,mapu1245,Mapudungun,1531,ṭ͡ʀaŋɨlʸ,Phonemic,branch,,Ranquel form is čaɲiɲ.,,
8-540-309-1,mapu1245,Mapudungun,670,folil,Phonemic,root,,Ranquel form is volil.,,
8-531-309-1,mapu1245,Mapudungun,1486,anɨmka,Phonemic,plant (vb),,Ranquel form is ɨnkɨm- ~ ɨŋkɨm-.,,
8-520-309-1,mapu1245,Mapudungun,342,pinu,Phonemic,hay,,,,
8-530-309-1,mapu1245,Mapudungun,653,anɨmka,Phonemic,plant (noun),,,,
8-510-309-1,mapu1245,Mapudungun,606,kaču,Phonemic,grass,,Same in Ranquel.,,
8-480-309-1,mapu1245,Mapudungun,926,[aro],Phonemic,rice,,From Span. 'arroz'.,,
8-470-309-1,mapu1245,Mapudungun,506,uwa,Phonemic,"maize, corn",,Ranquel form is wa.,,
8-460-309-1,mapu1245,Mapudungun,60,[afena],Phonemic,oats,,From Spanish 'avena'.,,
8-450-309-1,mapu1245,Mapudungun,23,t̯ɨka,Phonemic,rye,,From Febrès 1764.,,
8-430-309-1,mapu1245,Mapudungun,1077,[kačilʸa],Phonemic,wheat,,"From Spanish, from Febrès 1764, p. 433. Same in Ranquel.",,
8-440-309-1,mapu1245,Mapudungun,932,kawelʸa,Phonemic,barley,,,,
8-420-309-1,mapu1245,Mapudungun,605,keṭ͡ʀa-n,Phonemic,"grain (barley, oats etc)",,,,
8-410-309-1,mapu1245,Mapudungun,611,pɨramɨ-wɨ-n,Phonemic,"crop, harvest",,From Spanish 'cosecha'.,,
8-410-309-3,mapu1245,Mapudungun,611,[koseča],Phonemic,"crop, harvest",,From Spanish 'cosecha'.,,
8-350-309-1,mapu1245,Mapudungun,223,lila,Phonemic,threshing-floor,,,,
8-340-309-1,mapu1245,Mapudungun,285,pɨnolɨn,Phonemic,thresh,,,,
8-340-309-3,mapu1245,Mapudungun,285,ɲiwiɲ,Phonemic,thresh,,,,
8-330-309-1,mapu1245,Mapudungun,2132,[ečona],Phonemic,"sickle, scythe",,From Span. 'echona'.,,
8-320-309-1,mapu1245,Mapudungun,190,kaṭ͡ʀɨ,Phonemic,"mow, reap",,Ranquel forms are entu- ~ ente- ~nentu- ~ ŋɨlɨm-; wiṭ͡ʀanpɨram- ~ wiṭ͡ʀaɲpɨram-.,,
8-311-309-1,mapu1245,Mapudungun,714,koŋi,Phonemic,seed,,From Febrès 1764. Ranquel form is ɨṭ͡ʀar; koŋi.,,
8-311-309-3,mapu1245,Mapudungun,714,tuku-n,Phonemic,seed,,From Febrès 1764. Ranquel form is ɨṭ͡ʀar; koŋi.,,
8-310-309-1,mapu1245,Mapudungun,748,ŋan̯ɨ,Phonemic,sow,,,,
8-270-309-1,mapu1245,Mapudungun,338,kawpɨ-we,Phonemic,rake,,From Augusta 1915.,,
8-260-309-1,mapu1245,Mapudungun,337,wilkita,Phonemic,fork,,,,
8-250-309-1,mapu1245,Mapudungun,284,[asaon],Phonemic,hoe,,From Span. 'azadón'.,,
8-230-309-1,mapu1245,Mapudungun,1176,[pala],Phonemic,spade,,Ranquel form is kačatoki. See 'ax' 09.250.,,
8-212-309-1,mapu1245,Mapudungun,1794,wirin,Phonemic,furrow,,,,
8-220-309-1,mapu1245,Mapudungun,1418,rɨŋa,Phonemic,dig,,Same in Ranquel.,,
8-210-309-1,mapu1245,Mapudungun,1921,keṭ͡ʀa,Phonemic,plow,,Ranquel form is [ara-].,,
8-170-309-1,mapu1245,Mapudungun,2002,rɨŋa-n,Phonemic,ditch,,"Ranquel form is rɨŋan-ko, (hozo de agua).",,
8-160-309-1,mapu1245,Mapudungun,1690,[koral],Phonemic,fence,,From Spanish 'corral'. Same in Ranquel.,,
8-150-309-1,mapu1245,Mapudungun,1541,keṭ͡ʀa,Phonemic,"cultivate, till",,Ranquel forms: keṭ͡ʀa-; vuðkeɲ- ~ udkɨne- ~ udkeŋe-.,,
8-150-309-3,mapu1245,Mapudungun,1541,ŋan̯ɨ,Phonemic,"cultivate, till",,Ranquel forms: keṭ͡ʀa-; vuðkeɲ- ~ udkɨne- ~ udkeŋe-.,,
8-120-309-1,mapu1245,Mapudungun,212,mapu,Phonemic,field (for cultivation),,,,
8-120-309-3,mapu1245,Mapudungun,212,keṭ͡ʀa-we,Phonemic,field (for cultivation),,,,
8-110-309-1,mapu1245,Mapudungun,979,mapu kɨθaw-fe,Phonemic,farmer,,Lit. 'land-worker'.,,
7-570-309-1,mapu1245,Mapudungun,1227,[ṭ͡ʀafla],Phonemic,board,,From Spanish 'tabla'.,,
7-560-309-1,mapu1245,Mapudungun,281,[poste],Phonemic,"post, pole",,,,
7-550-309-1,mapu1245,Mapudungun,1132,alof,Phonemic,beam,,,,
7-530-309-1,mapu1245,Mapudungun,280,kuy-kuy-paŋi,Phonemic,ridgepole,,,,
7-520-309-1,mapu1245,Mapudungun,279,kɨna ruka,Phonemic,thatch,,,,
7-510-309-1,mapu1245,Mapudungun,769,wente ruka,Phonemic,roof,,,,
7-480-309-1,mapu1245,Mapudungun,205,[patia],Phonemic,trough,,From Span. 'batea'. Ranquel form is vatia.,,
7-460-309-1,mapu1245,Mapudungun,1273,[fela],Phonemic,candle,,From Spanish 'vela'. Ranquel form is [vela].,,
7-450-309-1,mapu1245,Mapudungun,2131,pelom-tu-we,Phonemic,"lamp, torch",,Ranquel forms: piči meča; kandil.,,
7-440-309-1,mapu1245,Mapudungun,1775,renṭ͡ʀɨ-l-we,Phonemic,table,,From Spanish 'mesa'. Ranquel form is [mesa].,,
7-440-309-3,mapu1245,Mapudungun,1775,[mesa],Phonemic,table,,From Spanish 'mesa'. Ranquel form is [mesa].,,
7-430-309-1,mapu1245,Mapudungun,1476,anɨ-peyɨm,Phonemic,chair,,From Spanish 'banco'. Ranquel form is [waŋku].,,
7-430-309-3,mapu1245,Mapudungun,1476,[waŋku],Phonemic,chair,,From Spanish 'banco'. Ranquel form is [waŋku].,,
7-422-309-1,mapu1245,Mapudungun,806,ponṭ͡ʀo,Phonemic,blanket,,Ranquel form is mɨṭ͡ʀowve.,,
7-421-309-1,mapu1245,Mapudungun,1044,meṭ͡ʀɨl,Phonemic,pillow,,Same in Ranquel.,,
