ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
4-400-810-1,bitt1240,Pusing,1592,gɨ naŋ,phonetic,chest,,,,
4-393-810-1,bitt1240,Pusing,1201,dɔŋ,phonetic,feather,,,,
4-392-810-1,bitt1240,Pusing,1257,dɔŋ sə naŋ,phonetic,wing,,,,
4-380-810-1,bitt1240,Pusing,1389,rɔŋ kɔŋ jiŋ,phonetic,toe,,,,
4-374-810-1,bitt1240,Pusing,318,sai jiŋ,phonetic,footprint,,,,
4-372-810-1,bitt1240,Pusing,980,kən dar,phonetic,heel,,,,
4-371-810-1,bitt1240,Pusing,803,mək lɛ̆ʔ,phonetic,ankle,,,,
4-370-810-1,bitt1240,Pusing,1301,jiŋ,phonetic,foot,,,,
4-360-810-1,bitt1240,Pusing,1371,klak nil,phonetic,knee,,,,
4-352-810-1,bitt1240,Pusing,498,kəŋ paŋ dŏʔ,phonetic,calf of leg,,,,
4-351-810-1,bitt1240,Pusing,800,kəŋ paŋ neŋ,phonetic,thigh,,,,
4-350-810-1,bitt1240,Pusing,1297,kəŋ paŋ,phonetic,leg,,,,
4-345-810-1,bitt1240,Pusing,72,rɔŋ kɔŋ jiŋ,phonetic,claw,,,,
4-344-810-1,bitt1240,Pusing,1258,tam soŋ ti,phonetic,fingernail,,,,
4-342-810-1,bitt1240,Pusing,1781,ti tol,phonetic,thumb,,,,
4-340-810-1,bitt1240,Pusing,1303,rɔŋ kɔŋ ti,phonetic,finger,,,,
4-331-810-1,bitt1240,Pusing,1183,gɨn dɔm ti,phonetic,palm of hand,,,,
4-330-810-1,bitt1240,Pusing,1277,ti,phonetic,hand,,,,
4-321-810-1,bitt1240,Pusing,799,hər lɛ̆h ti,phonetic,wrist,,,,
4-320-810-1,bitt1240,Pusing,981,kən dɔŋ bɔ̆it,phonetic,elbow,,,,
4-312-810-1,bitt1240,Pusing,1886,kən dɔ,phonetic,armpit,,,,
4-310-810-1,bitt1240,Pusing,1673,kən tɛ̆h,phonetic,arm,,,,
4-302-810-1,bitt1240,Pusing,1994,jɔŋ svak kɨ nɔr,phonetic,collarbone,,,,
4-301-810-1,bitt1240,Pusing,172,jɔŋ svak,phonetic,shoulderblade,,,,
4-300-810-1,bitt1240,Pusing,1482,svak,phonetic,shoulder,,,,
4-290-810-1,bitt1240,Pusing,1346,boŋ gɔk,phonetic,throat,,,,
4-281-810-1,bitt1240,Pusing,1347,sî çie kɨ tun,phonetic,nape of neck,,,,
4-280-810-1,bitt1240,Pusing,1333,kru nɔr,phonetic,neck,,,,
4-272-810-1,bitt1240,Pusing,1049,sroŋ cən ʔam,phonetic,molartooth,,,,
4-270-810-1,bitt1240,Pusing,1380,sroŋ,phonetic,tooth,,,,
4-271-810-1,bitt1240,Pusing,139,ŋa saŋ,phonetic,gums,,,,
4-271-810-2,bitt1240,Pusing,139,dap sroŋ,phonetic,gums,,,,
4-260-810-1,bitt1240,Pusing,1205,sɨŋ tak,phonetic,tongue,,,,
4-250-810-1,bitt1240,Pusing,478,dɨp,phonetic,lip,,,,
4-241-810-1,bitt1240,Pusing,73,tər nuăi ćem,phonetic,beak,,,,
4-240-810-1,bitt1240,Pusing,674,tər nuăi,phonetic,mouth,,,,
4-232-810-1,bitt1240,Pusing,208,bŭt,phonetic,mucus (nasal),,,,
4-231-810-1,bitt1240,Pusing,1178,kən tu mŏih,phonetic,nostril,,,,
4-230-810-1,bitt1240,Pusing,1221,mŏih,phonetic,nose,,,,
4-222-810-1,bitt1240,Pusing,32,jak tor,phonetic,earwax,,,,
4-221-810-1,bitt1240,Pusing,18,dai tor,phonetic,earlobe,,,,
4-220-810-1,bitt1240,Pusing,1247,tor,phonetic,ear,,,,
4-215-810-1,bitt1240,Pusing,1655,ćiaʔ pəŋ ŋai,phonetic,blink,,,,
4-214-810-1,bitt1240,Pusing,1540,dɔŋ pəŋ ŋai,phonetic,eyelash,,,,
4-213-810-1,bitt1240,Pusing,17,kən pir pəŋ ŋai,phonetic,eyelid,,,,
4-212-810-1,bitt1240,Pusing,1173,dɔŋ kən pir pəŋ ŋai,phonetic,eyebrow,,,,
4-210-810-1,bitt1240,Pusing,1248,pəŋ ŋai,phonetic,eye,,,,
4-208-810-1,bitt1240,Pusing,1730,tə pɔm,phonetic,cheek,,,,
4-209-810-1,bitt1240,Pusing,1510,vaŋ,phonetic,chin,,,,
4-205-810-1,bitt1240,Pusing,123,dak,phonetic,forehead,,,,
4-207-810-1,bitt1240,Pusing,798,tə pɔm,phonetic,jaw,,,,
4-204-810-1,bitt1240,Pusing,1560,rəŋ maŋ,phonetic,face,,,,
4-203-810-1,bitt1240,Pusing,1583,kə taŋ,phonetic,brain,,,,
4-201-810-1,bitt1240,Pusing,1604,təp kɛt,phonetic,"side of head, temple",,,,
4-202-810-1,bitt1240,Pusing,1605,tɨr pɔ klak,phonetic,skull,,,,
4-200-810-1,bitt1240,Pusing,1256,klak,phonetic,head,,,,
4-191-810-1,bitt1240,Pusing,805,jɔŋ kuh,phonetic,spine,,,,
4-190-810-1,bitt1240,Pusing,1291,gəm pɔ̆ʔ,phonetic,back,,,,
4-180-810-1,bitt1240,Pusing,1220,sən ta,phonetic,tail,,,,
4-170-810-1,bitt1240,Pusing,1393,tə kuai,phonetic,horn,,,,
4-162-810-1,bitt1240,Pusing,801,jɔŋ cɨm niar,phonetic,rib,,,,
4-160-810-1,bitt1240,Pusing,1394,jɔŋ,phonetic,bone,,,,
4-151-810-1,bitt1240,Pusing,525,sai sî nɔm,phonetic,"vein, artery",,,,
4-150-810-1,bitt1240,Pusing,946,sî nɔm,phonetic,blood,,,,
4-146-810-1,bitt1240,Pusing,576,pɔp,phonetic,dandruff,,,,
4-145-810-1,bitt1240,Pusing,36,dɔŋ kla,phonetic,pubic hair,,,,
4-144-810-1,bitt1240,Pusing,189,dɔŋ ti,phonetic,body hair,,,,
4-142-810-1,bitt1240,Pusing,678,dɔŋ mɨŋ,phonetic,beard,,,,
4-140-810-1,bitt1240,Pusing,1040,dɔŋ klak,phonetic,hair (head),,,,
4-130-810-1,bitt1240,Pusing,2259,sap,phonetic,flesh,,,,
4-120-810-1,bitt1240,Pusing,763,tə nəŋ,phonetic,"skin, hide",,,,
4-110-810-1,bitt1240,Pusing,1480,tɔ,phonetic,body,,,,
3-980-810-1,bitt1240,Pusing,112,kə jiaŋ,phonetic,turtle,,,,
3-960-810-1,bitt1240,Pusing,632,bɔl,phonetic,lizard,,,,
3-950-810-1,bitt1240,Pusing,503,rai,phonetic,frog,,,,
3-940-810-1,bitt1240,Pusing,1543,klɔl,phonetic,snail,,,,
3-930-810-1,bitt1240,Pusing,607,tuăih,phonetic,grasshopper,,,,
3-920-810-1,bitt1240,Pusing,1791,lu lap,phonetic,butterfly,,,,
3-910-810-1,bitt1240,Pusing,206,pä̆t luei,phonetic,firefly,,,,
3-850-810-1,bitt1240,Pusing,730,măr,phonetic,snake,,,,
3-840-810-1,bitt1240,Pusing,1219,gɔk bat,phonetic,worm,,,,
3-832-810-1,bitt1240,Pusing,1509,səŋ ŋâin,phonetic,mosquito,,,,
3-831-810-1,bitt1240,Pusing,95,loŋ lap ruei,phonetic,"sandfly (midge), gnat",,,,
3-830-810-1,bitt1240,Pusing,1504,râi,phonetic,fly,,,,
3-823-810-1,bitt1240,Pusing,1517,spot,phonetic,wasp,,,,
3-822-810-1,bitt1240,Pusing,88,ńia rə lia,phonetic,beehive,,,,
3-822-810-2,bitt1240,Pusing,88,tham rə lia,phonetic,beehive,,,,
3-821-810-1,bitt1240,Pusing,1931,dian,phonetic,beeswax,,,,
3-820-810-1,bitt1240,Pusing,665,ra lia,phonetic,bee,,,,
3-819-810-1,bitt1240,Pusing,1065,ńia sɨŋ ʔuaʔ,phonetic,spider web,,,,
3-818-810-1,bitt1240,Pusing,843,sɨŋ ʔuaʔ,phonetic,spider,,,,
3-817-810-1,bitt1240,Pusing,587,sî: mɔik,phonetic,ant,,,,
3-816-810-1,bitt1240,Pusing,1575,soŋ tɛʔ,phonetic,cockroach,,,,
3-814-810-1,bitt1240,Pusing,1974,sɨm nar,phonetic,centipede,,,,
3-813-810-1,bitt1240,Pusing,232,ćər tĕp,phonetic,flea,,,,
3-812-810-1,bitt1240,Pusing,267,gə dɔŋ će,phonetic,nit (louse egg),,,,
3-811-810-1,bitt1240,Pusing,1392,sɨm riŋ,phonetic,louse,,,,
3-811-810-2,bitt1240,Pusing,1392,će,phonetic,louse,,,,
3-810-810-1,bitt1240,Pusing,620,kok,phonetic,insect,,,,
3-780-810-1,bitt1240,Pusing,1871,luɔ thuɔ,phonetic,camel,,,,
3-770-810-1,bitt1240,Pusing,1290,saŋ,phonetic,elephant,,,,
3-760-810-1,bitt1240,Pusing,1350,ʔua,phonetic,monkey,,,,
3-750-810-1,bitt1240,Pusing,1936,tiak,phonetic,deer,,,,
3-740-810-1,bitt1240,Pusing,1312,sɨm lək,phonetic,fox,,,,
3-730-810-1,bitt1240,Pusing,1820,sɔl,phonetic,bear,,,,
3-720-810-1,bitt1240,Pusing,1386,ʔər vai klak niŋ,phonetic,lion,,,,
3-710-810-1,bitt1240,Pusing,522,kə ni,phonetic,wolf,,,,
3-665-810-1,bitt1240,Pusing,1013,jian,phonetic,freshwater eel,,,,
3-663-810-1,bitt1240,Pusing,957,pa bɨk,phonetic,whale,,,,
3-662-810-1,bitt1240,Pusing,1479,rə ʔuai ra,phonetic,"porpoise, dolphin",,,,
3-661-810-1,bitt1240,Pusing,1110,mhuɔ pər məŋ,phonetic,shark,,,,
3-655-810-1,bitt1240,Pusing,598,lu laʔ,phonetic,shell,,,,
3-654-810-1,bitt1240,Pusing,1916,ŋak mhuɔ,phonetic,gill,,,,
3-653-810-1,bitt1240,Pusing,266,rak mhuɔ,phonetic,fishscale,,,,
3-652-810-1,bitt1240,Pusing,213,giau mhuɔ,phonetic,fin (dorsal),,,,
3-650-810-1,bitt1240,Pusing,227,mhuɔ,phonetic,fish,,,,
3-630-810-1,bitt1240,Pusing,2139,prăŋ,phonetic,"mouse, rat",,,,
3-620-810-1,bitt1240,Pusing,1208,miau,phonetic,cat,,,,
3-614-810-1,bitt1240,Pusing,1136,ka tai,phonetic,rabbit,,,,
3-610-810-1,bitt1240,Pusing,2009,ćiăʔ,phonetic,dog,,,,
3-594-810-1,bitt1240,Pusing,1853,tur ku,phonetic,dove,,,,
3-596-810-1,bitt1240,Pusing,735,pu kɔ,phonetic,owl,,,,
3-593-810-1,bitt1240,Pusing,913,kəl ʔak,phonetic,crow,,,,
3-592-810-1,bitt1240,Pusing,882,vɛh,phonetic,parrot,,,,
3-591-810-1,bitt1240,Pusing,1793,rur tɛr,phonetic,bat,,,,
3-586-810-1,bitt1240,Pusing,1185,klaŋ,phonetic,vulture,,,,
3-585-810-1,bitt1240,Pusing,307,klaŋ,phonetic,hawk,,,,
3-584-810-1,bitt1240,Pusing,1905,klaŋ tur,phonetic,eagle,,,,
3-582-810-1,bitt1240,Pusing,950,ćem rɔ,phonetic,seagull,,,,
3-583-810-1,bitt1240,Pusing,758,mə hɛŋ,phonetic,heron,,,,
3-581-810-1,bitt1240,Pusing,937,ćem,phonetic,bird,,,,
3-580-810-1,bitt1240,Pusing,539,sî: ra mɔ,phonetic,nest,,,,
3-570-810-1,bitt1240,Pusing,1360,kap,phonetic,duck,,,,
3-560-810-1,bitt1240,Pusing,1187,ŋan,phonetic,goose,,,,
3-550-810-1,bitt1240,Pusing,1318,jiar,phonetic,chicken,,,,
3-540-810-1,bitt1240,Pusing,1514,jiar ra mĕʔ,phonetic,hen,,,,
3-520-810-1,bitt1240,Pusing,1511,jiar ra mɨih,phonetic,"cock, rooster",,,,
3-470-810-1,bitt1240,Pusing,890,ma luo,phonetic,mule,,,,
3-500-810-1,bitt1240,Pusing,265,sat liaŋ lɛʔ tɔŋ snɔŋ,phonetic,fowl,,,,
3-460-810-1,bitt1240,Pusing,1862,skuə,phonetic,"ass, donkey",,,,
3-450-810-1,bitt1240,Pusing,1647,kân ma ra mɨih,phonetic,"foal, colt",,,,
3-450-810-2,bitt1240,Pusing,1647,kân ma meʔ,phonetic,"foal, colt",,,,
3-440-810-1,bitt1240,Pusing,938,ma mĕʔ,phonetic,mare,,,,
3-420-810-1,bitt1240,Pusing,936,ma ra mɨih,phonetic,stallion,,,,
3-410-810-1,bitt1240,Pusing,615,ma,phonetic,horse (equine),,,,
3-380-810-1,bitt1240,Pusing,1972,kân kiăh,phonetic,kid,,,,
3-370-810-1,bitt1240,Pusing,264,kiăh ra mɨih,phonetic,he-goat,,,,
3-360-810-1,bitt1240,Pusing,1502,kiăh,phonetic,goat,,,,
3-350-810-1,bitt1240,Pusing,1337,cî lɛk,phonetic,pig,,,,
3-340-810-1,bitt1240,Pusing,1351,cî lɛk mĕʔ,phonetic,sow (2),,,,
3-320-810-1,bitt1240,Pusing,1348,cî lɛk ra mɨih,phonetic,boar,,,,
3-280-810-1,bitt1240,Pusing,1345,bɛʔ mĕʔ,phonetic,ewe,,,,
3-260-810-1,bitt1240,Pusing,1344,bɛʔ ra mɨih,phonetic,ram,,,,
3-250-810-1,bitt1240,Pusing,1331,bɛʔ,phonetic,sheep,,,,
3-240-810-1,bitt1240,Pusing,1989,kân tɨ rak,phonetic,calf,,,,
3-240-810-2,bitt1240,Pusing,1989,kân bɔʔ,phonetic,calf,,,,
3-230-810-1,bitt1240,Pusing,1007,bɔʔ niŋ,phonetic,cow,,,,
3-220-810-1,bitt1240,Pusing,1169,bɔʔ,phonetic,ox,,,,
3-210-810-1,bitt1240,Pusing,1008,tɨ rak ra mɨih,phonetic,bull,,,,
3-200-810-1,bitt1240,Pusing,1153,săt ńia,phonetic,cattle (bovine),,,,
3-190-810-1,bitt1240,Pusing,851,raŋ kɔk,phonetic,"stable, stall",,,,
3-180-810-1,bitt1240,Pusing,263,pu çiŋ liaŋ tə raʔ,phonetic,herdsman,,,,
3-180-810-2,bitt1240,Pusing,263,pu çiŋ liaŋ bɛʔ,phonetic,herdsman,,,,
3-160-810-1,bitt1240,Pusing,649,dən,phonetic,pasture,,,,
3-150-810-1,bitt1240,Pusing,631,sat ńia,phonetic,livestock,,,,
3-130-810-1,bitt1240,Pusing,2262,ma kan,phonetic,female (adj),,,,
3-120-810-1,bitt1240,Pusing,2261,rə mɨih,phonetic,male (adj),,,,
3-110-810-1,bitt1240,Pusing,619,săt,phonetic,animal,,,,
2-960-810-1,bitt1240,Pusing,817,kä,phonetic,they,,,,
2-950-810-1,bitt1240,Pusing,1213,pir,phonetic,you (plural),,,,
2-942-810-1,bitt1240,Pusing,1130,ʔi,phonetic,we (exclusive),,,,
2-941-810-1,bitt1240,Pusing,1131,ʔi taŋ gəm tə,phonetic,we (inclusive),,,,
2-940-810-1,bitt1240,Pusing,1212,ʔi,phonetic,we,,,,
2-930-810-1,bitt1240,Pusing,262,khɨ,phonetic,he/she/it,,,,
2-930-810-2,bitt1240,Pusing,262,ŋɔ,phonetic,he/she/it,,,,
2-930-810-3,bitt1240,Pusing,262,go,phonetic,he/she/it,,,,
2-920-810-1,bitt1240,Pusing,1215,mi,phonetic,you (singular),,,,
2-920-810-2,bitt1240,Pusing,1215,pa,phonetic,you (singular),,,,
2-910-810-1,bitt1240,Pusing,1209,jɔ,phonetic,I,,,,
2-820-810-1,bitt1240,Pusing,194,nau ńia,phonetic,family,,,,
2-810-810-1,bitt1240,Pusing,1644,phi noŋ,phonetic,"relatives, kinsmen",,,,
2-770-810-1,bitt1240,Pusing,1981,phu mai,phonetic,widower,,,,
2-760-810-1,bitt1240,Pusing,1756,mĕʔ mai,phonetic,widow,,,,
2-750-810-1,bitt1240,Pusing,1149,kân kə tui,phonetic,orphan,,,,
2-740-810-1,bitt1240,Pusing,1058,kân kɛp ma kan,phonetic,stepdaughter,,,,
2-730-810-1,bitt1240,Pusing,1059,kân kɛp ma ra,phonetic,stepson,,,,
2-720-810-1,bitt1240,Pusing,236,mĕʔ sain,phonetic,stepmother,,,,
2-710-810-1,bitt1240,Pusing,237,ʔoiŋ sain,phonetic,stepfather,,,,
2-641-810-1,bitt1240,Pusing,2264,moʔ,phonetic,daughter-in-law (of a woman),,,,
2-640-810-1,bitt1240,Pusing,2265,moʔ,phonetic,daughter-in-law (of a man),,,,
2-631-810-1,bitt1240,Pusing,2266,kɨei,phonetic,son-in-law (of a woman),,,,
2-630-810-1,bitt1240,Pusing,2267,kɨei,phonetic,son-in-law (of a man),,,,
2-621-810-1,bitt1240,Pusing,2257,mĕʔ,phonetic,mother-in-law (of a woman),,,,
2-620-810-1,bitt1240,Pusing,2256,kai ŋai,phonetic,mother-in-law (of a man),,,,
2-611-810-1,bitt1240,Pusing,2254,ŋai,phonetic,father-in-law (of a woman),,,,
2-610-810-1,bitt1240,Pusing,2255,ŋai sau kan,phonetic,father-in-law (of a man),,,,
2-570-810-1,bitt1240,Pusing,490,cî lɛʔ,phonetic,descendants,,,,
2-560-810-1,bitt1240,Pusing,1669,ʔɔh ʔɔi,phonetic,ancestors,,,,
2-550-810-1,bitt1240,Pusing,1643,ʔuei ʔait,phonetic,cousin,,,,
2-540-810-1,bitt1240,Pusing,1642,ću ma kan,phonetic,niece,,,,
2-530-810-1,bitt1240,Pusing,1063,ću ma ra,phonetic,nephew,,,,
2-522-810-1,bitt1240,Pusing,170,meʔ mɨih,phonetic,father's sister,,,,
2-520-810-1,bitt1240,Pusing,1272,meʔ sâi,phonetic,aunt,,,,
2-521-810-1,bitt1240,Pusing,171,meʔ sâi,phonetic,mother's sister,,,,
2-512-810-1,bitt1240,Pusing,1985,ʔoiŋ diŋ,phonetic,father's brother,,,,
2-511-810-1,bitt1240,Pusing,1984,ʔoiŋ mɨih hân,phonetic,mother's brother,,,,
2-510-810-1,bitt1240,Pusing,1327,ʔoiŋ pa,phonetic,uncle,,,,
2-480-810-1,bitt1240,Pusing,1618,ću ma ra,phonetic,grandson,,,,
2-490-810-1,bitt1240,Pusing,1619,ću ma kan,phonetic,granddaughter,,,,
2-471-810-1,bitt1240,Pusing,907,ma raʔ ma kan,phonetic,old woman,,,,
2-470-810-1,bitt1240,Pusing,1496,ai ma kan,phonetic,grandmother,,,,
2-461-810-1,bitt1240,Pusing,406,ma raʔ ma rɔ,phonetic,old man,,,,
2-460-810-1,bitt1240,Pusing,1383,ŋai ma ra,phonetic,grandfather,,,,
2-458-810-1,bitt1240,Pusing,1005,kân hɨr lâŋ,phonetic,twins,,,,
2-456-810-1,bitt1240,Pusing,1640,ʔuei ʔait,phonetic,sibling,,,,
2-455-810-1,bitt1240,Pusing,1761,ʔuei ma kan,phonetic,younger sister,,,,
2-454-810-1,bitt1240,Pusing,1758,ʔait ma kan,phonetic,older sister,,,,
2-450-810-1,bitt1240,Pusing,1263,ʔuei ʔait ma kan,phonetic,sister,,,,
2-445-810-1,bitt1240,Pusing,1760,ʔuei ma ra,phonetic,younger brother,,,,
2-444-810-1,bitt1240,Pusing,1759,ʔait ma ra,phonetic,older brother,,,,
2-440-810-1,bitt1240,Pusing,1262,ʔuei ʔait,phonetic,brother,,,,
2-430-810-1,bitt1240,Pusing,1801,kân,phonetic,offspring (son or daughter),,,,
2-420-810-1,bitt1240,Pusing,1357,kân ma kan,phonetic,daughter,,,,
2-410-810-1,bitt1240,Pusing,1620,kân ma ra,phonetic,son,,,,
2-390-810-1,bitt1240,Pusing,426,ma kan tɔk lie,phonetic,married woman,,,,
2-380-810-1,bitt1240,Pusing,424,ma ra tɔk kan,phonetic,married man,,,,
2-370-810-1,bitt1240,Pusing,505,ʔoiŋ mĕʔ,phonetic,parents,,,,
2-350-810-1,bitt1240,Pusing,1217,ʔoiŋ,phonetic,father,,,,
2-341-810-1,bitt1240,Pusing,1134,kuɔh,phonetic,divorce,,,,
2-340-810-1,bitt1240,Pusing,1259,bon khun,phonetic,"marriage, wedding",,,,
2-330-810-1,bitt1240,Pusing,203,tuk ʔuain,phonetic,marry,,,,
2-320-810-1,bitt1240,Pusing,1199,kan,phonetic,wife,,,,
2-310-810-1,bitt1240,Pusing,1200,lie,phonetic,husband,,,,
2-280-810-1,bitt1240,Pusing,1289,kân lɔm,phonetic,"infant, baby",,,,
2-270-810-1,bitt1240,Pusing,1304,kɨr ńian,phonetic,child,,,,
2-261-810-1,bitt1240,Pusing,77,ma kan kɛ,phonetic,young woman (adolescent),,,,
2-260-810-1,bitt1240,Pusing,1646,kân ma kan,phonetic,girl,,,,
2-251-810-1,bitt1240,Pusing,76,ńian bau,phonetic,young man (adolescent),,,,
2-250-810-1,bitt1240,Pusing,1366,kun ma ra,phonetic,boy,,,,
2-240-810-1,bitt1240,Pusing,1551,ma kan,phonetic,female,,,,
2-230-810-1,bitt1240,Pusing,1553,ma ra,phonetic,male,,,,
2-220-810-1,bitt1240,Pusing,962,pu çiŋ ma kan,phonetic,woman,,,,
2-210-810-1,bitt1240,Pusing,1554,pu çiŋ mu ra,phonetic,man (vs. woman),,,,
2-100-810-1,bitt1240,Pusing,683,pu çiŋ,phonetic,"person, human being",,,,
1-890-810-1,bitt1240,Pusing,1188,kəl cah,phonetic,charcoal,,,,
1-880-810-1,bitt1240,Pusing,10,çie,phonetic,firewood,,,,
1-870-810-1,bitt1240,Pusing,1133,liak,phonetic,match (noun),,,,
1-861-810-1,bitt1240,Pusing,127,pu sŭt ćiŋ ʔal,phonetic,extinguish,,,,
1-860-810-1,bitt1240,Pusing,737,tər mɔk ćiŋ ʔal,phonetic,"light, kindle, ignite",,,,
1-852-810-1,bitt1240,Pusing,1428,məŋ răk,phonetic,burn (vb intrans),,,,
1-851-810-1,bitt1240,Pusing,141,tuih,phonetic,burn (vb trans),,,,
1-841-810-1,bitt1240,Pusing,67,ʔɨr aih ćiŋʔal,phonetic,embers,,,,
1-840-810-1,bitt1240,Pusing,646,pɔ̆h,phonetic,ashes,,,,
1-830-810-1,bitt1240,Pusing,778,kə taʔ ćiŋ ʔal,phonetic,smoke (noun),,,,
1-820-810-1,bitt1240,Pusing,889,sɨn dak ćiŋ ʔal,phonetic,flame (noun),,,,
1-810-810-1,bitt1240,Pusing,221,ćiŋ ʔal,phonetic,fire,,,,
1-780-810-1,bitt1240,Pusing,952,mɨ nɔk,phonetic,weather,,,,
1-770-810-1,bitt1240,Pusing,617,tɨr mal,phonetic,ice,,,,
1-760-810-1,bitt1240,Pusing,784,tər mal,phonetic,snow (noun),,,,
1-750-810-1,bitt1240,Pusing,658,cî liaŋ,phonetic,rain (noun),,,,
1-740-810-1,bitt1240,Pusing,249,mɔk kam khuɔ,phonetic,fog,,,,
1-720-810-1,bitt1240,Pusing,960,sŭr,phonetic,wind,,,,
1-730-810-1,bitt1240,Pusing,1489,mɔk,phonetic,cloud,,,,
1-710-810-1,bitt1240,Pusing,27,sɨŋ gei,phonetic,air,,,,
1-640-810-1,bitt1240,Pusing,1977,ʔɔm mei,phonetic,dew,,,,
1-630-810-1,bitt1240,Pusing,1388,hom,phonetic,"shade, shadow",,,,
1-630-810-2,bitt1240,Pusing,1388,mu mu,phonetic,"shade, shadow",,,,
1-620-810-1,bitt1240,Pusing,11,mɨt,phonetic,darkness,,,,
1-610-810-1,bitt1240,Pusing,630,ćiŋ ŋä dɔk,phonetic,light (noun),,,,
1-590-810-1,bitt1240,Pusing,1733,sən dɔr,phonetic,rainbow,,,,
1-580-810-1,bitt1240,Pusing,858,ći liah sən dɔ,phonetic,storm,,,,
1-560-810-1,bitt1240,Pusing,1150,sɨn dər,phonetic,thunder,,,,
1-570-810-1,bitt1240,Pusing,2007,tä̆ʔ tur mɨn liɛr,phonetic,lightning (as striking),,,,
1-550-810-1,bitt1240,Pusing,1654,tur mɨn liɛr,phonetic,lightning,,,,
1-540-810-1,bitt1240,Pusing,1430,sɨŋ meŋ,phonetic,star,,,,
1-530-810-1,bitt1240,Pusing,1313,cî leŋ,phonetic,moon,,,,
1-520-810-1,bitt1240,Pusing,1343,ćiŋ ŋä,phonetic,sun,,,,
1-510-810-1,bitt1240,Pusing,1732,plɛŋ,phonetic,sky,,,,
1-450-810-1,bitt1240,Pusing,6,tɨr jɔk phän din ʔuai,phonetic,earthquake,,,,
1-440-810-1,bitt1240,Pusing,2125,loŋ,phonetic,"stone, rock",,,,
1-430-810-1,bitt1240,Pusing,1803,laŋ,phonetic,wood,,,,
1-420-810-1,bitt1240,Pusing,906,ćŏʔ ʔuŋ,phonetic,tree (cf 08.600),,,,
1-410-810-1,bitt1240,Pusing,420,ram băt,phonetic,"woods, forest",,,,
1-390-810-1,bitt1240,Pusing,943,ʔɔm tɨ ra,phonetic,waterfall,,,,
1-380-810-1,bitt1240,Pusing,1145,nɔŋ,phonetic,swamp,,,,
1-370-810-1,bitt1240,Pusing,2144,ʔɔm phən dər,phonetic,"spring, well",,,,
1-370-810-2,bitt1240,Pusing,2144,ʔɔm pɔ,phonetic,"spring, well",,,,
1-362-810-1,bitt1240,Pusing,1982,sɨr ʔuar ra,phonetic,whirlpool,,,,
1-360-810-1,bitt1240,Pusing,666,lən pak ra,phonetic,"river, stream, brook",,,,
1-360-810-2,bitt1240,Pusing,666,ra doʔ,phonetic,"river, stream, brook",,,,
1-354-810-1,bitt1240,Pusing,613,ra khən suŋ,phonetic,hightide,,,,
1-353-810-1,bitt1240,Pusing,1026,ra hɛŋ,phonetic,lowtide,,,,
1-352-810-1,bitt1240,Pusing,891,ra khən,phonetic,tide,,,,
1-343-810-1,bitt1240,Pusing,1662,gən tu ʔɔm,phonetic,"headland, point",,,,
1-343-810-2,bitt1240,Pusing,1662,gɨ lil ra,phonetic,"headland, point",,,,
1-343-810-3,bitt1240,Pusing,1662,klak ra,phonetic,"headland, point",,,,
1-341-810-1,bitt1240,Pusing,623,noŋ spaŋ,phonetic,lagoon,,,,
1-340-810-1,bitt1240,Pusing,663,ra kɔk,phonetic,"gulf, bay",,,,
1-330-810-1,bitt1240,Pusing,624,noŋ,phonetic,lake,,,,
1-329-810-1,bitt1240,Pusing,645,ra han,phonetic,ocean,,,,
1-324-810-1,bitt1240,Pusing,1768,pə bɔʔ,phonetic,foam,,,,
1-323-810-1,bitt1240,Pusing,259,ćial ʔun,phonetic,rough (of sea),,,,
1-320-810-1,bitt1240,Pusing,1474,ra niŋ,phonetic,sea,,,,
1-322-810-1,bitt1240,Pusing,258,ćiat rɛt,phonetic,calm (of sea),,,,
1-310-810-1,bitt1240,Pusing,948,ʔɔm,phonetic,water,,,,
1-280-810-1,bitt1240,Pusing,1155,gən tu pu naŋ,phonetic,cave,,,,
1-270-810-1,bitt1240,Pusing,113,khɛm ra,phonetic,shore,,,,
1-260-810-1,bitt1240,Pusing,166,kɨn tiŋ,phonetic,mainland,,,,
1-250-810-1,bitt1240,Pusing,622,nam khɔŋ,phonetic,island,,,,
1-240-810-1,bitt1240,Pusing,921,kɔp,phonetic,valley,,,,
1-230-810-1,bitt1240,Pusing,652,dər phiŋ,phonetic,"plain, field",,,,
1-222-810-1,bitt1240,Pusing,618,tɨ ral,phonetic,"cliff, precipice",,,,
1-220-810-1,bitt1240,Pusing,2118,pu naŋ,phonetic,"mountain, hill",,,,
1-214-810-1,bitt1240,Pusing,640,tən bɔr,phonetic,mud,,,,
1-215-810-1,bitt1240,Pusing,671,sciaʔ,phonetic,sand,,,,
1-213-810-1,bitt1240,Pusing,2,pah,phonetic,dust,,,,
1-213-810-2,bitt1240,Pusing,2,pah bɔr,phonetic,dust,,,,
1-212-810-1,bitt1240,Pusing,1228,dər,phonetic,"earth=ground, soil",,,,
1-210-810-1,bitt1240,Pusing,626,dər,phonetic,"earth, land",,,,
1-100-810-1,bitt1240,Pusing,965,mɨŋ,phonetic,world,,,,
