ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
4-310-249-1,puin1248,Puinave,1673,-bo,Phonemic,arm,,,,
4-300-249-1,puin1248,Puinave,1482,-pèm,Phonemic,shoulder,,,,
4-290-249-1,puin1248,Puinave,1346,-yə-duk,Phonemic,throat,,,,
4-281-249-1,puin1248,Puinave,1347,-yə-tat,Phonemic,nape of neck,,,,
4-280-249-1,puin1248,Puinave,1333,-yə,Phonemic,neck,,,,
4-270-249-1,puin1248,Puinave,1380,-de,Phonemic,tooth,,,,
4-260-249-1,puin1248,Puinave,1205,-dok,Phonemic,tongue,,,,
4-250-249-1,puin1248,Puinave,478,-ye-si-pik,Phonemic,lip,,,,
4-241-249-1,puin1248,Puinave,73,-hə̀k,Phonemic,beak,,,,
4-240-249-1,puin1248,Puinave,674,-ye,Phonemic,mouth,,,,
4-240-249-3,puin1248,Puinave,674,-ko-de,Phonemic,mouth,,,,
4-231-249-1,puin1248,Puinave,1178,-hək-duk,Phonemic,nostril,,,,
4-230-249-1,puin1248,Puinave,1221,-hə̀k,Phonemic,nose,,,,
4-220-249-1,puin1248,Puinave,1247,-but,Phonemic,ear,,"Respectively: 'outer ear'; 'inner ear, ear canal, hearing'.",,
4-220-249-3,puin1248,Puinave,1247,-butuk,Phonemic,ear,,"Respectively: 'outer ear'; 'inner ear, ear canal, hearing'.",,
4-213-249-1,puin1248,Puinave,17,-bik-si-pik,Phonemic,eyelid,,,,
4-212-249-1,puin1248,Puinave,1173,-bik-sut-ot,Phonemic,eyebrow,,,,
4-210-249-1,puin1248,Puinave,1248,-bik,Phonemic,eye,,,,
4-208-249-1,puin1248,Puinave,1730,-kou,Phonemic,cheek,,,,
4-205-249-1,puin1248,Puinave,123,-u-pom,Phonemic,forehead,,,,
4-207-249-1,puin1248,Puinave,798,-wuk-ot,Phonemic,jaw,,,,
4-204-249-1,puin1248,Puinave,1560,-u,Phonemic,face,,,,
4-204-249-3,puin1248,Puinave,1560,-heu-yu,Phonemic,face,,,,
4-203-249-1,puin1248,Puinave,1583,-huyak de-sõ,Phonemic,brain,,,,
4-202-249-1,puin1248,Puinave,1605,-huyak ut-hin,Phonemic,skull,,,,
4-200-249-1,puin1248,Puinave,1256,-huyak,Phonemic,head,,Cf. 'knee' 04.360.,,
4-191-249-1,puin1248,Puinave,805,-wom,Phonemic,spine,,,,
4-190-249-1,puin1248,Puinave,1291,-tum,Phonemic,back,,,,
4-180-249-1,puin1248,Puinave,1220,-som,Phonemic,tail,,,,
4-170-249-1,puin1248,Puinave,1393,-hu-seu,Phonemic,horn,,,,
4-162-249-1,puin1248,Puinave,801,-pomkam ut,Phonemic,rib,,,,
4-160-249-1,puin1248,Puinave,1394,-ut,Phonemic,bone,,,,
4-151-249-1,puin1248,Puinave,525,-kãm,Phonemic,"vein, artery",,,,
4-150-249-1,puin1248,Puinave,946,-mã,Phonemic,blood,,,,
4-144-249-1,puin1248,Puinave,189,-ha-sut,Phonemic,body hair,,,,
4-142-249-1,puin1248,Puinave,678,ye-sut-ot,Phonemic,beard,,,,
4-140-249-1,puin1248,Puinave,1040,-hu,Phonemic,hair (head),,,,
4-130-249-1,puin1248,Puinave,2259,-ta,Phonemic,flesh,,,,
4-120-249-1,puin1248,Puinave,763,-pik,Phonemic,"skin, hide",,,,
4-110-249-1,puin1248,Puinave,1480,-tade,Phonemic,body,,,,
3-980-249-1,puin1248,Puinave,112,yuk,Phonemic,turtle,,,,
3-970-249-1,puin1248,Puinave,1857,hamna,Phonemic,"crocodile, alligator",,,,
3-970-249-3,puin1248,Puinave,1857,wou,Phonemic,"crocodile, alligator",,,,
3-960-249-1,puin1248,Puinave,632,wisan,Phonemic,lizard,,,,
3-950-249-1,puin1248,Puinave,503,kim,Phonemic,frog,,,,
3-940-249-1,puin1248,Puinave,1543,sək,Phonemic,snail,,,,
3-930-249-1,puin1248,Puinave,607,kəu,Phonemic,grasshopper,,,,
3-920-249-1,puin1248,Puinave,1791,habi,Phonemic,butterfly,,,,
3-850-249-1,puin1248,Puinave,730,sə̃p,Phonemic,snake,,,,
3-840-249-1,puin1248,Puinave,1219,sõm,Phonemic,worm,,,,
3-832-249-1,puin1248,Puinave,1509,yum,Phonemic,mosquito,,,,
3-831-249-1,puin1248,Puinave,95,pɨt,Phonemic,"sandfly (midge), gnat",,,,
3-831-249-3,puin1248,Puinave,95,sak,Phonemic,"sandfly (midge), gnat",,,,
3-830-249-1,puin1248,Puinave,1504,tõn,Phonemic,fly,,,,
3-823-249-1,puin1248,Puinave,1517,dəm,Phonemic,wasp,,,,
3-822-249-1,puin1248,Puinave,88,-'ot,Phonemic,beehive,,,,
3-821-249-1,puin1248,Puinave,1931,am yak-ot,Phonemic,beeswax,,,,
3-820-249-1,puin1248,Puinave,665,am,Phonemic,bee,,,,
3-819-249-1,puin1248,Puinave,1065,yun yõ,Phonemic,spider web,,Cf. 'net' 20.540.,,
3-819-249-3,puin1248,Puinave,1065,watduk yõ,Phonemic,spider web,,Cf. 'net' 20.540.,,
3-818-249-1,puin1248,Puinave,843,yun,Phonemic,spider,,,,
3-818-249-3,puin1248,Puinave,843,watduk,Phonemic,spider,,,,
3-817-249-1,puin1248,Puinave,587,hui,Phonemic,ant,,,,
3-816-249-1,puin1248,Puinave,1575,yutadak,Phonemic,cockroach,,,,
3-815-249-1,puin1248,Puinave,1538,sək,Phonemic,scorpion,,,,
3-813-249-1,puin1248,Puinave,232,dɨk,Phonemic,flea,,,,
3-811-249-1,puin1248,Puinave,1392,tɨ,Phonemic,louse,,,,
3-760-249-1,puin1248,Puinave,1350,bu,Phonemic,monkey,,,,
3-750-249-1,puin1248,Puinave,1936,som,Phonemic,deer,,,,
3-720-249-1,puin1248,Puinave,1386,yot-hut,Phonemic,lion,,Lit. 'dog-yellow'.,,
3-664-249-1,puin1248,Puinave,1910,iwin,Phonemic,stingray,,,,
3-662-249-1,puin1248,Puinave,1479,moya,Phonemic,"porpoise, dolphin",,,,
3-654-249-1,puin1248,Puinave,1916,yəi duk-sak-ot,Phonemic,gill,,,,
3-653-249-1,puin1248,Puinave,266,-yak-pik-ot,Phonemic,fishscale,,Cf. 'skin' 04.120.,,
3-650-249-1,puin1248,Puinave,227,yəi,Phonemic,fish,,,,
3-630-249-1,puin1248,Puinave,2139,mat,Phonemic,"mouse, rat",,,,
3-622-249-1,puin1248,Puinave,309,wan-si-han,Phonemic,opossum,,,,
3-620-249-1,puin1248,Puinave,1208,[misi],Phonemic,cat,,From Span. 'misi-misi' ('kitty-kitty').,,
3-610-249-1,puin1248,Puinave,2009,yot,Phonemic,dog,,,,
3-594-249-1,puin1248,Puinave,1853,iti,Phonemic,dove,,,,
3-596-249-1,puin1248,Puinave,735,wu,Phonemic,owl,,,,
3-593-249-1,puin1248,Puinave,913,pehu,Phonemic,crow,,,,
3-592-249-1,puin1248,Puinave,882,səm,Phonemic,parrot,,,,
3-591-249-1,puin1248,Puinave,1793,tin,Phonemic,bat,,,,
3-586-249-1,puin1248,Puinave,1185,winik,Phonemic,vulture,,,,
3-585-249-1,puin1248,Puinave,307,hu,Phonemic,hawk,,,,
3-582-249-1,puin1248,Puinave,950,kakuwe,Phonemic,seagull,,,,
3-583-249-1,puin1248,Puinave,758,bup,Phonemic,heron,,,,
3-581-249-1,puin1248,Puinave,937,wip,Phonemic,bird,,,,
3-580-249-1,puin1248,Puinave,539,hepe,Phonemic,nest,,,,
3-570-249-1,puin1248,Puinave,1360,[patu],Phonemic,duck,,From Span. 'pato'.,,
3-550-249-1,puin1248,Puinave,1318,kawa,Phonemic,chicken,,,,
3-540-249-1,puin1248,Puinave,1514,den kawa,Phonemic,hen,,,,
3-520-249-1,puin1248,Puinave,1511,bon kawa,Phonemic,"cock, rooster",,,,
3-500-249-1,puin1248,Puinave,265,hom,Phonemic,fowl,,,,
3-410-249-1,puin1248,Puinave,615,[kawayu],Phonemic,horse (equine),,From Span. 'caballo'.,,
3-350-249-1,puin1248,Puinave,1337,de-bəm,Phonemic,pig,,,,
3-340-249-1,puin1248,Puinave,1351,den de-bəm,Phonemic,sow (2),,,,
3-320-249-1,puin1248,Puinave,1348,bon de-bəm,Phonemic,boar,,,,
3-290-249-1,puin1248,Puinave,820,[oveha]-tɨi,Phonemic,lamb,,,,
3-280-249-1,puin1248,Puinave,1345,den [oveha],Phonemic,ewe,,,,
3-260-249-1,puin1248,Puinave,1344,bon [oveha],Phonemic,ram,,,,
3-250-249-1,puin1248,Puinave,1331,[oveha],Phonemic,sheep,,From Span. 'oveja'.,,
3-240-249-1,puin1248,Puinave,1989,[baka]-tɨi,Phonemic,calf,,,,
3-230-249-1,puin1248,Puinave,1007,den [baka],Phonemic,cow,,From Span. 'vaca'.,,
3-210-249-1,puin1248,Puinave,1008,bon[baka],Phonemic,bull,,,,
3-200-249-1,puin1248,Puinave,1153,[baka]-at,Phonemic,cattle (bovine),,From Span. 'vaca'.,,
3-180-249-1,puin1248,Puinave,263,-i + hewe,Phonemic,herdsman,,,,
3-160-249-1,puin1248,Puinave,649,ye,Phonemic,pasture,,,,
3-150-249-1,puin1248,Puinave,631,-hi-wit,Phonemic,livestock,,"Lit. plural form of -hiu, 'anything domesticated or raised'.",,
3-130-249-1,puin1248,Puinave,2262,den,Phonemic,female (adj),,,,
3-120-249-1,puin1248,Puinave,2261,bon,Phonemic,male (adj),,,,
3-110-249-1,puin1248,Puinave,619,həduk,Phonemic,animal,,,,
2-960-249-1,puin1248,Puinave,817,ot,Phonemic,they,,Also used as a plural suffix.,,
2-950-249-1,puin1248,Puinave,1213,yam,Phonemic,you (plural),,,,
2-940-249-1,puin1248,Puinave,1212,bitu,Phonemic,we,,,,
2-930-249-1,puin1248,Puinave,262,na'a,Phonemic,he/she/it,,,,
2-930-249-3,puin1248,Puinave,262,o'o,Phonemic,he/she/it,,,,
2-920-249-1,puin1248,Puinave,1215,mam,Phonemic,you (singular),,,,
2-910-249-1,puin1248,Puinave,1209,am,Phonemic,I,,,,
2-810-249-1,puin1248,Puinave,1644,-hɨ-ot,Phonemic,"relatives, kinsmen",,,,
2-770-249-1,puin1248,Puinave,1981,u-hin ɨi-pən,Phonemic,widower,,See 'wife' 02.320; and 'die' 04.750.,,
2-760-249-1,puin1248,Puinave,1756,bon-hin ɨi-pən,Phonemic,widow,,See 'husband' 02.310; and 'die' 04.750.,,
2-750-249-1,puin1248,Puinave,1149,duk-hin,Phonemic,orphan,,Also the name of a legendary culture hero.,,
2-730-249-1,puin1248,Puinave,1059,-wa-ya,Phonemic,stepson,,Lit. 'son-picture'.,,
2-720-249-1,puin1248,Puinave,236,-in-ya,Phonemic,stepmother,,Lit. 'mother-picture'.,,
2-710-249-1,puin1248,Puinave,237,-i-ya,Phonemic,stepfather,,Lit. 'father-picture'.,,
2-641-249-1,puin1248,Puinave,2264,-wa'u,Phonemic,daughter-in-law (of a woman),,,,
2-640-249-1,puin1248,Puinave,2265,-wa'u,Phonemic,daughter-in-law (of a man),,,,
2-631-249-1,puin1248,Puinave,2266,-dou'u,Phonemic,son-in-law (of a woman),,,,
2-630-249-1,puin1248,Puinave,2267,-dou'u,Phonemic,son-in-law (of a man),,,,
2-621-249-1,puin1248,Puinave,2257,-ditan,Phonemic,mother-in-law (of a woman),,,,
2-620-249-1,puin1248,Puinave,2256,-ditan,Phonemic,mother-in-law (of a man),,,,
2-611-249-1,puin1248,Puinave,2254,-u'ɨi,Phonemic,father-in-law (of a woman),,,,
2-610-249-1,puin1248,Puinave,2255,-u'ɨi,Phonemic,father-in-law (of a man),,,,
2-570-249-1,puin1248,Puinave,490,-hə̃t-wãt-hin,Phonemic,descendants,,,,
2-560-249-1,puin1248,Puinave,1669,-dom-ot-hin,Phonemic,ancestors,,,,
2-540-249-1,puin1248,Puinave,1642,-pe-do-wãi,Phonemic,niece,,,,
2-530-249-1,puin1248,Puinave,1063,-pe-wo-wãi,Phonemic,nephew,,,,
2-522-249-1,puin1248,Puinave,170,-iha,Phonemic,father's sister,,,,
2-521-249-1,puin1248,Puinave,171,-inha,Phonemic,mother's sister,,,,
2-512-249-1,puin1248,Puinave,1985,-i-bəi,Phonemic,father's brother,,Lit. 'other-father'.,,
2-511-249-1,puin1248,Puinave,1984,-wota,Phonemic,mother's brother,,,,
2-480-249-1,puin1248,Puinave,1618,-hə̃i-wãi,Phonemic,grandson,,,,
2-490-249-1,puin1248,Puinave,1619,-hə̃i-wãi-da,Phonemic,granddaughter,,,,
2-471-249-1,puin1248,Puinave,907,den kepa-da,Phonemic,old woman,,,,
2-470-249-1,puin1248,Puinave,1496,-an,Phonemic,grandmother,,,,
2-461-249-1,puin1248,Puinave,406,bon kepa,Phonemic,old man,,,,
2-460-249-1,puin1248,Puinave,1383,-dom,Phonemic,grandfather,,,,
2-458-249-1,puin1248,Puinave,1005,i-kau-tɨt-ot,Phonemic,twins,,Lit. 'two-born-ones'.,,
2-455-249-1,puin1248,Puinave,1761,-hã-wãi i-tɨt,Phonemic,younger sister,,,,
2-454-249-1,puin1248,Puinave,1758,-hã-wãi i-pak-pən,Phonemic,older sister,,,,
2-450-249-1,puin1248,Puinave,1263,-hã-wãi,Phonemic,sister,,,,
2-445-249-1,puin1248,Puinave,1760,-pe-wãi i-tɨt,Phonemic,younger brother,,,,
2-444-249-1,puin1248,Puinave,1759,-pe-wãi i-pak-pən,Phonemic,older brother,,,,
2-440-249-1,puin1248,Puinave,1262,-pe-wãi,Phonemic,brother,,,,
2-430-249-1,puin1248,Puinave,1801,-tɨi,Phonemic,offspring (son or daughter),,,,
2-420-249-1,puin1248,Puinave,1357,-dou,Phonemic,daughter,,,,
2-410-249-1,puin1248,Puinave,1620,-wa,Phonemic,son,,,,
2-390-249-1,puin1248,Puinave,426,den bon-dik,Phonemic,married woman,,Lit. 'woman who has a husband'.,,
2-380-249-1,puin1248,Puinave,424,bon u-dik,Phonemic,married man,,Lit. 'man who has a wife'.,,
2-370-249-1,puin1248,Puinave,505,-i-hit,Phonemic,parents,,,,
2-360-249-1,puin1248,Puinave,1216,-in,Phonemic,mother,,,,
2-350-249-1,puin1248,Puinave,1217,-i,Phonemic,father,,,,
2-341-249-1,puin1248,Puinave,1134,-nam,Phonemic,divorce,,Verbal form.,,
2-340-249-1,puin1248,Puinave,1259,-õk bat,Phonemic,"marriage, wedding",,Lit. 'the taking'.,,
2-340-249-3,puin1248,Puinave,1259,-õ-yu,Phonemic,"marriage, wedding",,Lit. 'the taking'.,,
2-330-249-1,puin1248,Puinave,203,-õk,Phonemic,marry,,"Means, lit. 'take' 11.130.",,
2-320-249-1,puin1248,Puinave,1199,-u,Phonemic,wife,,,,
2-310-249-1,puin1248,Puinave,1200,-bon,Phonemic,husband,,,,
2-280-249-1,puin1248,Puinave,1289,-tɨi,Phonemic,"infant, baby",,"The latter, lit. 'flesh-red' 04.130-15.660.",,
2-280-249-3,puin1248,Puinave,1289,ta-kət,Phonemic,"infant, baby",,"The latter, lit. 'flesh-red' 04.130-15.660.",,
2-270-249-1,puin1248,Puinave,1304,tɨi-wãi,Phonemic,child,,,,
2-261-249-1,puin1248,Puinave,77,den-tɨt-da,Phonemic,young woman (adolescent),,,,
2-260-249-1,puin1248,Puinave,1646,den-tɨi,Phonemic,girl,,,,
2-251-249-1,puin1248,Puinave,76,bon-tɨt,Phonemic,young man (adolescent),,,,
2-250-249-1,puin1248,Puinave,1366,bon-tɨi,Phonemic,boy,,,,
2-240-249-1,puin1248,Puinave,1551,den,Phonemic,female,,,,
2-230-249-1,puin1248,Puinave,1553,bon,Phonemic,male,,,,
2-220-249-1,puin1248,Puinave,962,den,Phonemic,woman,,,,
2-210-249-1,puin1248,Puinave,1554,bon,Phonemic,man (vs. woman),,,,
2-100-249-1,puin1248,Puinave,683,epin,Phonemic,"person, human being",,,,
1-890-249-1,puin1248,Puinave,1188,də-tau pik,Phonemic,charcoal,,,,
1-880-249-1,puin1248,Puinave,10,du,Phonemic,firewood,,,,
1-870-249-1,puin1248,Puinave,1133,də-huyak,Phonemic,match (noun),,Lit. 'fire-head' 01.810-04.200.,,
1-861-249-1,puin1248,Puinave,127,-təm-ək,Phonemic,extinguish,,Lit. 'go out-transitiviser (to verb root)' = 'cause to go out'.,,
1-860-249-1,puin1248,Puinave,737,-bɨt-ək,Phonemic,"light, kindle, ignite",,Lit. 'burn-transitivizer' = 'cause to burn'.,,
1-852-249-1,puin1248,Puinave,1428,-i-yək,Phonemic,burn (vb intrans),,,,
1-852-249-3,puin1248,Puinave,1428,-bɨt,Phonemic,burn (vb intrans),,,,
1-851-249-1,puin1248,Puinave,141,-tai,Phonemic,burn (vb trans),,,,
1-841-249-1,puin1248,Puinave,67,də-tau kət-ot,Phonemic,embers,,,,
1-840-249-1,puin1248,Puinave,646,də-pɨp,Phonemic,ashes,,Lit. 'fire-particles'; cf. 'dust' 01.213.,,
1-830-249-1,puin1248,Puinave,778,ai,Phonemic,smoke (noun),,,,
1-830-249-3,puin1248,Puinave,778,də-ai,Phonemic,smoke (noun),,,,
1-820-249-1,puin1248,Puinave,889,də-bɨt,Phonemic,flame (noun),,,,
1-810-249-1,puin1248,Puinave,221,də,Phonemic,fire,,,,
1-770-249-1,puin1248,Puinave,617,ɨt sãt,Phonemic,ice,,,,
1-750-249-1,puin1248,Puinave,658,wau,Phonemic,rain (noun),,,,
1-740-249-1,puin1248,Puinave,249,ebu-ai,Phonemic,fog,,"Lit, '(unspecified cause)-smoke/fog/steam' 01.830.",,
1-720-249-1,puin1248,Puinave,960,hĩm,Phonemic,wind,,,,
1-730-249-1,puin1248,Puinave,1489,yõpawan,Phonemic,cloud,,,,
1-710-249-1,puin1248,Puinave,27,hĩm,Phonemic,air,,,,
1-640-249-1,puin1248,Puinave,1977,yĩtoi,Phonemic,dew,,,,
1-630-249-1,puin1248,Puinave,1388,-wei,Phonemic,"shade, shadow",,,,
1-620-249-1,puin1248,Puinave,11,sai,Phonemic,darkness,,,,
1-620-249-3,puin1248,Puinave,11,i-bɨu-yu,Phonemic,darkness,,,,
1-610-249-1,puin1248,Puinave,630,i-wə-yu,Phonemic,light (noun),,,,
1-590-249-1,puin1248,Puinave,1733,yãmi,Phonemic,rainbow,,,,
1-580-249-1,puin1248,Puinave,858,him suwai,Phonemic,storm,,,,
1-560-249-1,puin1248,Puinave,1150,kudu-kudu i-mo-yu,Phonemic,thunder,,,,
1-570-249-1,puin1248,Puinave,2007,i-wadɨk,Phonemic,lightning (as striking),,,,
1-550-249-1,puin1248,Puinave,1654,wadi-yu,Phonemic,lightning,,The latter means 'thunderbolt' and also 'quartz crystal'.,,
1-550-249-3,puin1248,Puinave,1654,yãt,Phonemic,lightning,,The latter means 'thunderbolt' and also 'quartz crystal'.,,
1-540-249-1,puin1248,Puinave,1430,kət,Phonemic,star,,,,
1-530-249-1,puin1248,Puinave,1313,həbət,Phonemic,moon,,Also means 'month' 14.710.,,
1-520-249-1,puin1248,Puinave,1343,yãmat,Phonemic,sun,,,,
1-510-249-1,puin1248,Puinave,1732,sənə,Phonemic,sky,,"Also means 'up, above' 12.080.",,
1-450-249-1,puin1248,Puinave,6,-yãi (niti),Phonemic,earthquake,,,,
1-440-249-1,puin1248,Puinave,2125,ha,Phonemic,"stone, rock",,,,
1-430-249-1,puin1248,Puinave,1803,pun,Phonemic,wood,,,,
1-420-249-1,puin1248,Puinave,906,pun,Phonemic,tree (cf 08.600),,,,
1-410-249-1,puin1248,Puinave,420,hukde,Phonemic,"woods, forest",,,,
1-390-249-1,puin1248,Puinave,943,bɨ,Phonemic,waterfall,,,,
1-380-249-1,puin1248,Puinave,1145,aidə,Phonemic,swamp,,,,
1-370-249-1,puin1248,Puinave,2144,ɨt hude,Phonemic,"spring, well",,,,
1-370-249-3,puin1248,Puinave,2144,ɨt -õ-dipən,Phonemic,"spring, well",,,,
1-362-249-1,puin1248,Puinave,1982,sikyu,Phonemic,whirlpool,,,,
1-360-249-1,puin1248,Puinave,666,ɨt,Phonemic,"river, stream, brook",,Respectively: same as 'water' 01.310; stream (smaller).,,
1-360-249-3,puin1248,Puinave,666,ɨt-mai,Phonemic,"river, stream, brook",,Respectively: same as 'water' 01.310; stream (smaller).,,
1-350-249-1,puin1248,Puinave,978,hai,Phonemic,wave,,,,
1-343-249-1,puin1248,Puinave,1662,hui-tun,Phonemic,"headland, point",,,,
1-341-249-1,puin1248,Puinave,623,wək,Phonemic,lagoon,,,,
1-340-249-1,puin1248,Puinave,663,-dou,Phonemic,"gulf, bay",,,,
1-340-249-3,puin1248,Puinave,663,-yə̃k,Phonemic,"gulf, bay",,,,
1-330-249-1,puin1248,Puinave,624,wək suwai,Phonemic,lake,,,,
1-329-249-1,puin1248,Puinave,645,ɨt-[mar],Phonemic,ocean,,"From Span. 'mar' (sea), with ɨt, 'water'.",,
1-324-249-1,puin1248,Puinave,1768,-pɨ,Phonemic,foam,,,,
1-323-249-1,puin1248,Puinave,259,-hai,Phonemic,rough (of sea),,,,
1-320-249-1,puin1248,Puinave,1474,ɨt i-pek,Phonemic,sea,,,,
1-322-249-1,puin1248,Puinave,258,yə̃i ha-dik,Phonemic,calm (of sea),,,,
1-310-249-1,puin1248,Puinave,948,ɨt,Phonemic,water,,Same as 'river' 01.360.,,
1-280-249-1,puin1248,Puinave,1155,ha-hək,Phonemic,cave,,"Respectively: in rock; in the earth. Also yak-duk, an animal's den, or similar small hole/cave in the earth.",,
1-280-249-3,puin1248,Puinave,1155,niti-hək,Phonemic,cave,,"Respectively: in rock; in the earth. Also yak-duk, an animal's den, or similar small hole/cave in the earth.",,
1-270-249-1,puin1248,Puinave,113,ɨt ko,Phonemic,shore,,,,
1-260-249-1,puin1248,Puinave,166,niti i-sən,Phonemic,mainland,,,,
1-250-249-1,puin1248,Puinave,622,ipom,Phonemic,island,,,,
1-240-249-1,puin1248,Puinave,921,ɨt ko,Phonemic,valley,,,,
1-230-249-1,puin1248,Puinave,652,ye u,Phonemic,"plain, field",,,,
1-222-249-1,puin1248,Puinave,618,sõ-pək,Phonemic,"cliff, precipice",,,,
1-220-249-1,puin1248,Puinave,2118,wen,Phonemic,"mountain, hill",,,,
1-214-249-1,puin1248,Puinave,640,i-hiti-dik,Phonemic,mud,,,,
1-215-249-1,puin1248,Puinave,671,mãi,Phonemic,sand,,,,
1-213-249-1,puin1248,Puinave,2,niti pɨp,Phonemic,dust,,"Lit, 'earth particles'; cf. 'ashes' 01.840.",,
1-212-249-1,puin1248,Puinave,1228,niti u,Phonemic,"earth=ground, soil",,Lit. 'ground-surface'. Cf. 'yard' 07.150.,,
1-210-249-1,puin1248,Puinave,626,niti,Phonemic,"earth, land",,,,
1-100-249-1,puin1248,Puinave,965,wə-yu,Phonemic,world,,Also means 'day' 14.410.,,
14-330-249-1,puin1248,Puinave,1544,bəi-bat,Phonemic,sometimes,,,,
14-331-249-1,puin1248,Puinave,703,i-sãi-bat,Phonemic,soon,,Also means 'unexpectedly'.,,
14-332-249-1,puin1248,Puinave,418,bak wə-yu,Phonemic,long-time (for a),,,,
14-332-249-3,puin1248,Puinave,418,pən-pat-het,Phonemic,long-time (for a),,,,
14-340-249-1,puin1248,Puinave,1656,bə-dou san-dit,Phonemic,never,,,,
14-350-249-1,puin1248,Puinave,204,sɨi,Phonemic,again,,,,
14-410-249-1,puin1248,Puinave,1225,wə-yu,Phonemic,day,,Also means 'world' 01.100.,,
14-420-249-1,puin1248,Puinave,1233,sai,Phonemic,night,,,,
14-430-249-1,puin1248,Puinave,729,i-bɨu-bat-hu,Phonemic,dawn,,"Means 'still dark'. Also sai-dei-hu, 'still dark'; i-wə-yuk-at-u 'when-it-had-gotten-light'.",,
14-440-249-1,puin1248,Puinave,1339,pisikup,Phonemic,morning,,,,
14-450-249-1,puin1248,Puinave,12,wək-bat,Phonemic,"noon, midday",,,,
14-451-249-1,puin1248,Puinave,1807,kup,Phonemic,afternoon,,,,
14-460-249-1,puin1248,Puinave,1629,i-bɨu-at-u,Phonemic,evening,,Lit. 'when-it-has-gotten-dark'.,,
14-470-249-1,puin1248,Puinave,1283,siduu,Phonemic,today,,,,
14-480-249-1,puin1248,Puinave,1329,bə-dem,Phonemic,tomorrow,,,,
14-481-249-1,puin1248,Puinave,1179,bə-dem bat-at,Phonemic,day-after-tomorrow,,,,
14-490-249-1,puin1248,Puinave,1174,dem,Phonemic,yesterday,,,,
14-491-249-1,puin1248,Puinave,1180,dem-bəm,Phonemic,day-before-yesterday,,,,
14-510-249-1,puin1248,Puinave,1353,[oda],Phonemic,hour,,From Span. 'hora'.,,
14-530-249-1,puin1248,Puinave,1323,yãmat ya,Phonemic,"clock, timepiece",,Lit. 'sun picture'.,,
14-710-249-1,puin1248,Puinave,1370,həbət,Phonemic,month,,Same as 'moon' 01.530.,,
14-730-249-1,puin1248,Puinave,1226,wik,Phonemic,year,,Also means 'dry season'; 'clear (sky)'.,,
14-740-249-1,puin1248,Puinave,1471,ɨt-yək-nom,Phonemic,winter,,See 'river' 01.360; 'go out' 10.474.,,
14-750-249-1,puin1248,Puinave,1537,ɨt-wa-dɨk-bat,Phonemic,spring,,Means 'when the river stays-the-same'.,,
14-760-249-1,puin1248,Puinave,1342,wik-nom,Phonemic,summer,,,,
14-770-249-1,puin1248,Puinave,1276,ɨt-duk-bat,Phonemic,autumn,,Means 'when the river enters'.,,
15-210-249-1,puin1248,Puinave,1587,-'ha-si + dik,Phonemic,smell (vb intrans),,,,
15-212-249-1,puin1248,Puinave,375,-'ha-si + hik,Phonemic,sniff,,,,
15-220-249-1,puin1248,Puinave,1586,-'ha-si + duk,Phonemic,smell (vb trans),,,,
15-250-249-1,puin1248,Puinave,376,-'ha-si + hei,Phonemic,"fragrant, good smelling",,,,
15-260-249-1,puin1248,Puinave,42,-'ha-si + han,Phonemic,"stinking, bad smelling",,,,
15-350-249-1,puin1248,Puinave,717,-sik,Phonemic,sweet,,,,
15-360-249-1,puin1248,Puinave,1091,-sɨt,Phonemic,salty,,,,
15-370-249-1,puin1248,Puinave,887,-wãn,Phonemic,bitter,,,,
15-380-249-1,puin1248,Puinave,1906,-pik,Phonemic,"acid, sour",,,,
15-410-249-1,puin1248,Puinave,1408,-hui,Phonemic,hear,,"Has high tone; contrasts with 'study' 17.242, with high-falling tone.",,
15-420-249-1,puin1248,Puinave,1608,-sãk,Phonemic,listen,,,,
15-440-249-1,puin1248,Puinave,1811,-noot,Phonemic,"sound, noise",,,,
15-450-249-1,puin1248,Puinave,377,-noot + sə̃k,Phonemic,loud,,,,
15-460-249-1,puin1248,Puinave,1314,õn,Phonemic,"quiet, silence",,,,
15-460-249-3,puin1248,Puinave,1314,-noot + ɨi,Phonemic,"quiet, silence",,,,
15-510-249-1,puin1248,Puinave,1409,-duk,Phonemic,see,,Has high-falling tone; contrasts with 'enter' 10.570.,,
15-520-249-1,puin1248,Puinave,1819,-nim,Phonemic,"look, look at",,,,
15-550-249-1,puin1248,Puinave,1039,-tat-ək,Phonemic,show,,,,
15-560-249-1,puin1248,Puinave,708,-'ha + bɨt,Phonemic,shine,,Respectively: intrans.; trans.,,
15-560-249-3,puin1248,Puinave,708,-'ha + bɨt-ək,Phonemic,shine,,Respectively: intrans.; trans.,,
15-570-249-1,puin1248,Puinave,679,'ha-bɨt,Phonemic,bright,,,,
15-620-249-1,puin1248,Puinave,250,[...] + heu,Phonemic,light (in color),,Particular color is added to construction.,,
15-630-249-1,puin1248,Puinave,706,te-bɨu,Phonemic,dark (in color),,,,
15-640-249-1,puin1248,Puinave,1335,-bək,Phonemic,white,,,,
15-650-249-1,puin1248,Puinave,163,-pik,Phonemic,black,,,,
15-660-249-1,puin1248,Puinave,156,-kət,Phonemic,red,,,,
