ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
9-710-403-1,sout2746,Thai (Korat variety),359,khɨ:aŋ.4 din.1 phau.1,Phonemic,potter,,,,
9-690-403-1,sout2746,Thai (Korat variety),358,di:.1 buk.5,Phonemic,"tin, tinplate",,,,
9-680-403-1,sout2746,Thai (Korat variety),627,ta.5 ku:a.3,Phonemic,lead (noun),,,,
9-670-403-1,sout2746,Thai (Korat variety),621,lek.5,Phonemic,iron,,,,
9-660-403-1,sout2746,Thai (Korat variety),1825,thɔ:ŋ.2 lɨ:aŋ.1,Phonemic,"copper, bronze",,,,
9-660-403-3,sout2746,Thai (Korat variety),1825,thɔ:ŋ.2 dɛ:ŋ.1,Phonemic,"copper, bronze",,,,
9-650-403-1,sout2746,Thai (Korat variety),759,ŋɣn.2,Phonemic,silver,,,,
9-640-403-1,sout2746,Thai (Korat variety),1369,thɔ:ŋ.2,Phonemic,gold,,,,
9-640-403-3,sout2746,Thai (Korat variety),1369,kham.2,Phonemic,gold,,,,
9-630-403-1,sout2746,Thai (Korat variety),211,lɔ:.3,Phonemic,cast (metals),,,,
9-630-403-3,sout2746,Thai (Korat variety),211,phim.2,Phonemic,cast (metals),,,,
9-620-403-1,sout2746,Thai (Korat variety),1648,thaŋ.4,Phonemic,anvil,,,,
9-610-403-1,sout2746,Thai (Korat variety),288,ti:.1 lek.5,Phonemic,forge,,,,
9-600-403-1,sout2746,Thai (Korat variety),1001,cha:ŋ.4 ti:.1 lek.5,Phonemic,"smith, blacksmith",,,,
9-560-403-1,sout2746,Thai (Korat variety),1069,ka:u.1,Phonemic,glue,,,,
9-500-403-1,sout2746,Thai (Korat variety),502,ta.5 pu:.1,Phonemic,nail,,,,
9-490-403-1,sout2746,Thai (Korat variety),1481,khɔ:n.4,Phonemic,hammer,,,,
9-480-403-1,sout2746,Thai (Korat variety),1948,lɨai.4,Phonemic,saw,,,,
9-461-403-1,sout2746,Thai (Korat variety),46,khuan.4,Phonemic,hollow out,,,,
9-460-403-1,sout2746,Thai (Korat variety),1501,cɔ.5,Phonemic,bore,,,,
9-460-403-3,sout2746,Thai (Korat variety),1501,thɛ:ŋ.2,Phonemic,bore,,,,
9-440-403-1,sout2746,Thai (Korat variety),1840,jok.4,Phonemic,build,,,,
9-430-403-1,sout2746,Thai (Korat variety),1042,cha:ŋ.4 mai.4,Phonemic,carpenter,,,,
9-422-403-1,sout2746,Thai (Korat variety),1361,khɨ:aŋ.4 mɨ:.2,Phonemic,tool,,,,
9-380-403-1,sout2746,Thai (Korat variety),245,mai.4 pat.5,Phonemic,broom,,,,
9-360-403-1,sout2746,Thai (Korat variety),1453,la:ŋ.4,Phonemic,wash,,,,
9-370-403-1,sout2746,Thai (Korat variety),230,pat.5,Phonemic,sweep,,,,
9-350-403-1,sout2746,Thai (Korat variety),1487,lin.2,Phonemic,pour,,,,
9-343-403-1,sout2746,Thai (Korat variety),1414,bit.5,Phonemic,"squeeze, wring",,,,
9-343-403-3,sout2746,Thai (Korat variety),1414,bi:p.3,Phonemic,"squeeze, wring",,,,
9-343-403-5,sout2746,Thai (Korat variety),1414,khan.4,Phonemic,"squeeze, wring",,,,
9-342-403-1,sout2746,Thai (Korat variety),1913,kot.5,Phonemic,press,,,,
9-341-403-1,sout2746,Thai (Korat variety),357,hɔ:i.3,Phonemic,hang up,,,,
9-340-403-1,sout2746,Thai (Korat variety),38,phɛ:.3,Phonemic,spread out,,,,
9-330-403-1,sout2746,Thai (Korat variety),1455,dɨŋ.1,Phonemic,pull,,,,
9-330-403-3,sout2746,Thai (Korat variety),1455,la:k.4,Phonemic,pull,,,,
9-320-403-1,sout2746,Thai (Korat variety),214,khɨŋ.1,Phonemic,stretch,,,,
9-320-403-3,sout2746,Thai (Korat variety),214,jɨt.4,Phonemic,stretch,,,,
9-310-403-1,sout2746,Thai (Korat variety),1449,nuat.4,Phonemic,"rub, wipe",,,,
9-310-403-3,sout2746,Thai (Korat variety),1449,khat.5,Phonemic,"rub, wipe",,,,
9-310-403-5,sout2746,Thai (Korat variety),1449,thu:.1,Phonemic,"rub, wipe",,,,
9-290-403-1,sout2746,Thai (Korat variety),291,lɔ:k.4 naŋ.1,Phonemic,"flay, skin",,,,
9-280-403-1,sout2746,Thai (Korat variety),1735,chi:k.3,Phonemic,tear,,,,
9-270-403-1,sout2746,Thai (Korat variety),1437,pha:.3,Phonemic,split,,,,
9-270-403-3,sout2746,Thai (Korat variety),1437,jɛ:k.4,Phonemic,split,,,,
9-261-403-1,sout2746,Thai (Korat variety),588,hak.5,Phonemic,broken,,,,
9-260-403-1,sout2746,Thai (Korat variety),680,tɛ:k.3,Phonemic,break,,,,
9-260-403-3,sout2746,Thai (Korat variety),680,hak.5,Phonemic,break,,,,
9-250-403-1,sout2746,Thai (Korat variety),677,khuan.1,Phonemic,ax,,,,
9-251-403-1,sout2746,Thai (Korat variety),290,khuan.1,Phonemic,adze,,,,
9-240-403-1,sout2746,Thai (Korat variety),356,ta.5 kai.1,Phonemic,"scissors, shears",,,,
9-230-403-1,sout2746,Thai (Korat variety),1352,mi:t.4,Phonemic,knife,,,,
9-223-403-1,sout2746,Thai (Korat variety),1434,thɛ:ŋ.2,Phonemic,stab,,,,
9-223-403-3,sout2746,Thai (Korat variety),1434,cɔ.5,Phonemic,stab,,,,
9-222-403-1,sout2746,Thai (Korat variety),155,pha:.3,Phonemic,"chop, hew",,,,
9-221-403-1,sout2746,Thai (Korat variety),355,tat.5,Phonemic,cut down,,,,
9-220-403-1,sout2746,Thai (Korat variety),1432,tat.5,Phonemic,cut,,,,
9-220-403-3,sout2746,Thai (Korat variety),1432,sɔ:i.2,Phonemic,cut,,,,
9-211-403-1,sout2746,Thai (Korat variety),354,tɔi.3,Phonemic,pound with fist,,,,
9-210-403-1,sout2746,Thai (Korat variety),2133,ti:.1,Phonemic,"strike (hit, beat)",,,,
9-192-403-1,sout2746,Thai (Korat variety),760,ŋɨ:an.4,Phonemic,knot (noun),,,,
9-190-403-1,sout2746,Thai (Korat variety),1218,chɨ:ak.4,Phonemic,"rope, cord",,,,
9-190-403-3,sout2746,Thai (Korat variety),1218,da:i.3,Phonemic,"rope, cord",,,,
9-180-403-1,sout2746,Thai (Korat variety),1627,so:.4,Phonemic,chain,,,,
9-161-403-1,sout2746,Thai (Korat variety),352,kɛ.5,Phonemic,untie,,,,
9-160-403-1,sout2746,Thai (Korat variety),1917,phu:k.3,Phonemic,"tie, bind",,,,
9-150-403-1,sout2746,Thai (Korat variety),1470,phap.4,Phonemic,fold,,,,
9-140-403-1,sout2746,Thai (Korat variety),2004,kho:ŋ.4,Phonemic,bend,,,,
9-120-403-1,sout2746,Thai (Korat variety),984,tham.2 ŋa:n.2,Phonemic,work,,,,
9-110-403-1,sout2746,Thai (Korat variety),2575,tham.2,Phonemic,"do, make",,,,
8-980-403-1,sout2746,Thai (Korat variety),641,het.5,Phonemic,mushroom,,,,
8-970-403-1,sout2746,Thai (Korat variety),33,tam.1 jɛ:.2,Phonemic,nettle,,,,
8-960-403-1,sout2746,Thai (Korat variety),348,pa:.1 pau.4,Phonemic,fish poison (root),,,,
8-941-403-1,sout2746,Thai (Korat variety),146,ʔɔ,Phonemic,sugar cane,,,,
8-941-403-3,sout2746,Thai (Korat variety),146,i.4,Phonemic,sugar cane,,,,
8-940-403-1,sout2746,Thai (Korat variety),1927,kɔ:.1 pai.3,Phonemic,bamboo,,,,
8-931-403-1,sout2746,Thai (Korat variety),864,fak.4 thɔ:ŋ.2,Phonemic,"pumpkin, squash",,,,
8-931-403-3,sout2746,Thai (Korat variety),864,tɛ:ŋ.1,Phonemic,"pumpkin, squash",,,,
8-931-403-5,sout2746,Thai (Korat variety),864,na:m.4 tau.4,Phonemic,"pumpkin, squash",,,,
8-930-403-1,sout2746,Thai (Korat variety),411,buap.3,Phonemic,gourd,,,,
8-930-403-3,sout2746,Thai (Korat variety),411,fak.4,Phonemic,gourd,,,,
8-930-403-5,sout2746,Thai (Korat variety),411,fɛ:ŋ.2,Phonemic,gourd,,,,
8-920-403-1,sout2746,Thai (Korat variety),925,man.2 sam.1 pa.5 laŋ.1,Phonemic,"tapioca, manioc, cassava",,,,
8-912-403-1,sout2746,Thai (Korat variety),410,man.2 kɛ:u.1,Phonemic,yam,,,,
8-912-403-3,sout2746,Thai (Korat variety),410,man.2 the:t.4,Phonemic,yam,,,,
8-910-403-1,sout2746,Thai (Korat variety),159,man.2,Phonemic,sweet potato,,,,
8-850-403-1,sout2746,Thai (Korat variety),346,ton.4 sai.2,Phonemic,banyan,,,,
8-840-403-1,sout2746,Thai (Korat variety),868,ton.4 kuai.4,Phonemic,banana tree,,,,
8-830-403-1,sout2746,Thai (Korat variety),1126,som.3,Phonemic,citrus fruit,,,,
8-830-403-3,sout2746,Thai (Korat variety),1126,ma.4 na:u.2,Phonemic,citrus fruit,,,,
8-820-403-1,sout2746,Thai (Korat variety),970,ma.4 pha:u.4,Phonemic,coconut,,,,
8-810-403-1,sout2746,Thai (Korat variety),1181,ton.4 pa:m.1,Phonemic,palm tree,,,,
8-760-403-1,sout2746,Thai (Korat variety),345,ja:ŋ.1,Phonemic,sap,,,,
8-750-403-1,sout2746,Thai (Korat variety),1204,pɨ:ak.3 mai.4,Phonemic,bark,,,,
8-740-403-1,sout2746,Thai (Korat variety),409,ka:n.4,Phonemic,forked branch,,,,
8-730-403-1,sout2746,Thai (Korat variety),344,kiŋ.4 mai.4,Phonemic,tree trunk,,,,
8-720-403-1,sout2746,Thai (Korat variety),241,tɔ:.1 mai.4,Phonemic,tree stump,,,,
8-691-403-1,sout2746,Thai (Korat variety),1124,kɔŋ.4 du:.3 tja:.1,Phonemic,pipe,,,,
8-690-403-1,sout2746,Thai (Korat variety),1689,du:t.3 ja:.1,Phonemic,smoke (tobacco),,,,
8-690-403-3,sout2746,Thai (Korat variety),1689,ja:.1 du:t.3,Phonemic,smoke (tobacco),,,,
8-680-403-1,sout2746,Thai (Korat variety),974,ja:.1,Phonemic,tobacco,,,,
8-670-403-1,sout2746,Thai (Korat variety),343,khɨ:a.1 ʔa.5 ŋun.3,Phonemic,vine,,,,
8-640-403-1,sout2746,Thai (Korat variety),1740,ton.4 son.1,Phonemic,pine,,,,
8-600-403-1,sout2746,Thai (Korat variety),906,ton.4 mai.4,Phonemic,tree,,,,
8-570-403-1,sout2746,Thai (Korat variety),239,dɔ:k.3 mai.4,Phonemic,flower,,,,
8-560-403-1,sout2746,Thai (Korat variety),628,bai.1 mai.4,Phonemic,leaf,,,,
8-550-403-1,sout2746,Thai (Korat variety),1531,kiŋ.3 mai.4,Phonemic,branch,,,,
8-540-403-1,sout2746,Thai (Korat variety),670,la:k.4,Phonemic,root,,,,
8-531-403-1,sout2746,Thai (Korat variety),1486,pu:k.3,Phonemic,plant (vb),,,,
8-520-403-1,sout2746,Thai (Korat variety),342,fa:ŋ.2,Phonemic,hay,,,,
8-510-403-1,sout2746,Thai (Korat variety),606,ja:.3,Phonemic,grass,,,,
8-480-403-1,sout2746,Thai (Korat variety),926,khau.3 suk.5,Phonemic,rice,,,,
8-470-403-1,sout2746,Thai (Korat variety),506,khau.3 pho:t.4,Phonemic,"maize, corn",,,,
8-420-403-1,sout2746,Thai (Korat variety),605,met.4 khau.3,Phonemic,"grain (barley, oats etc)",,,,
8-410-403-1,sout2746,Thai (Korat variety),611,khau.3,Phonemic,"crop, harvest",,,,
8-350-403-1,sout2746,Thai (Korat variety),223,la:n.2,Phonemic,threshing-floor,,,,
8-340-403-1,sout2746,Thai (Korat variety),285,ti:.1 khau.3,Phonemic,thresh,,,,
8-330-403-1,sout2746,Thai (Korat variety),2132,khiau.2,Phonemic,"sickle, scythe",,,,
8-320-403-1,sout2746,Thai (Korat variety),190,tha:k.3 ja:.3,Phonemic,"mow, reap",,,,
8-311-403-1,sout2746,Thai (Korat variety),714,met.4 phak.5,Phonemic,seed,,,,
8-310-403-1,sout2746,Thai (Korat variety),748,wa:n.3,Phonemic,sow,,,,
8-270-403-1,sout2746,Thai (Korat variety),338,kha:t.4,Phonemic,rake,,,,
8-260-403-1,sout2746,Thai (Korat variety),337,sɔ:m.3,Phonemic,fork,,,,
8-250-403-1,sout2746,Thai (Korat variety),284,cok.5,Phonemic,hoe,,,,
8-240-403-1,sout2746,Thai (Korat variety),1901,phua.4,Phonemic,shovel,,,,
8-230-403-1,sout2746,Thai (Korat variety),1176,cɔ:p.3,Phonemic,spade,,,,
8-212-403-1,sout2746,Thai (Korat variety),1794,lɔ:ŋ.4 din.1,Phonemic,furrow,,,,
8-220-403-1,sout2746,Thai (Korat variety),1418,khut.5,Phonemic,dig,,,,
8-210-403-1,sout2746,Thai (Korat variety),1921,thai.1,Phonemic,plow,,,,
8-170-403-1,sout2746,Thai (Korat variety),2002,chɔ:ŋ.4 lɔ:ŋ.4,Phonemic,ditch,,,,
8-160-403-1,sout2746,Thai (Korat variety),1690,lu:a.4,Phonemic,fence,,,,
8-150-403-1,sout2746,Thai (Korat variety),1541,pu:k.3,Phonemic,"cultivate, till",,,,
8-130-403-1,sout2746,Thai (Korat variety),586,su:an.1,Phonemic,garden,,,,
8-120-403-1,sout2746,Thai (Korat variety),212,thoŋ.4 na:.2,Phonemic,field (for cultivation),,,,
8-110-403-1,sout2746,Thai (Korat variety),979,cha:u.2 na:.2,Phonemic,farmer,,,,
7-640-403-1,sout2746,Thai (Korat variety),901,ʔit.5,Phonemic,adobe,,,,
7-630-403-1,sout2746,Thai (Korat variety),224,pu:n.1 kha:u.1,Phonemic,mortar,,,,
7-630-403-3,sout2746,Thai (Korat variety),224,pu:n.1 si.4 men.2,Phonemic,mortar,,,,
7-620-403-1,sout2746,Thai (Korat variety),1006,ʔit.5,Phonemic,brick,,,,
7-580-403-1,sout2746,Thai (Korat variety),876,sum.4 pa.5 tu:.1,Phonemic,arch,,,,
7-610-403-1,sout2746,Thai (Korat variety),877,cha:ŋ.4 kɔ:.3 sa:ŋ.3,Phonemic,mason,,,,
7-570-403-1,sout2746,Thai (Korat variety),1227,ka.5 da:n.1,Phonemic,board,,,,
7-560-403-1,sout2746,Thai (Korat variety),281,ton.4 sau.1,Phonemic,"post, pole",,,,
7-560-403-3,sout2746,Thai (Korat variety),281,mai.4 kha:n.4,Phonemic,"post, pole",,,,
7-550-403-1,sout2746,Thai (Korat variety),1132,khɨ:.3,Phonemic,beam,,,,
7-550-403-3,sout2746,Thai (Korat variety),1132,pɛ:.1,Phonemic,beam,,,,
7-540-403-1,sout2746,Thai (Korat variety),829,jan.1 than.2,Phonemic,rafter,,,,
7-530-403-1,sout2746,Thai (Korat variety),280,ʔok.5 kai.3,Phonemic,ridgepole,,,,
7-520-403-1,sout2746,Thai (Korat variety),279,laŋ.1 kha:.2 bai.1 ca:k.3,Phonemic,thatch,,,,
7-510-403-1,sout2746,Thai (Korat variety),769,laŋ.1 kha:.2,Phonemic,roof,,,,
7-480-403-1,sout2746,Thai (Korat variety),205,la:ŋ.2 na:m.4,Phonemic,trough,,,,
7-480-403-3,sout2746,Thai (Korat variety),205,thɔ:.4 na:m.4,Phonemic,trough,,,,
7-470-403-1,sout2746,Thai (Korat variety),745,hiŋ.3,Phonemic,shelf,,,,
7-460-403-1,sout2746,Thai (Korat variety),1273,thi:an.2,Phonemic,candle,,,,
7-450-403-1,sout2746,Thai (Korat variety),2131,ta.5 ki:aŋ.1,Phonemic,"lamp, torch",,,,
7-450-403-3,sout2746,Thai (Korat variety),2131,khi:.3 tai.4,Phonemic,"lamp, torch",,,,
7-440-403-1,sout2746,Thai (Korat variety),1775,to.5,Phonemic,table,,,,
7-430-403-1,sout2746,Thai (Korat variety),1476,kau.4 ʔi:.4,Phonemic,chair,,,,
7-422-403-1,sout2746,Thai (Korat variety),806,pha:.3 hom.3,Phonemic,blanket,,,,
7-421-403-1,sout2746,Thai (Korat variety),1044,mɔ:n.1,Phonemic,pillow,,,,
7-420-403-1,sout2746,Thai (Korat variety),1663,ti:aŋ.1 nɔ:n.2,Phonemic,bed,,,,
7-370-403-1,sout2746,Thai (Korat variety),1464,ka.5 dai.1,Phonemic,ladder,,,,
7-330-403-1,sout2746,Thai (Korat variety),1305,pɔ:ŋ.3 fai.2,Phonemic,chimney,,,,
7-320-403-1,sout2746,Thai (Korat variety),859,tau.1,Phonemic,stove,,,,
7-310-403-1,sout2746,Thai (Korat variety),185,tau.1,Phonemic,fireplace,,,,
7-270-403-1,sout2746,Thai (Korat variety),933,fa:.1,Phonemic,wall,,,,
7-260-403-1,sout2746,Thai (Korat variety),1632,phɨ:n.4,Phonemic,floor,,,,
7-250-403-1,sout2746,Thai (Korat variety),1375,na:.3 ta:ŋ.3,Phonemic,window,,,,
7-240-403-1,sout2746,Thai (Korat variety),1472,kun.1 cɛ:.1,Phonemic,key,,,,
7-231-403-1,sout2746,Thai (Korat variety),1012,kɔ:n.1,Phonemic,"latch, door-bolt",,,,
7-230-403-1,sout2746,Thai (Korat variety),1596,mai.4 mi:.2,Phonemic,lock (noun),,,,
7-221-403-1,sout2746,Thai (Korat variety),80,wɔŋ.2 kop.5,Phonemic,"doorpost, jamb",,,,
7-210-403-1,sout2746,Thai (Korat variety),1450,hɔ:ŋ.3,Phonemic,room,,,,
7-220-403-1,sout2746,Thai (Korat variety),1567,pa.5 tu:.1,Phonemic,"door, gate",,,,
7-180-403-1,sout2746,Thai (Korat variety),335,sa:.1 la:.2,Phonemic,meeting house,,,,
7-170-403-1,sout2746,Thai (Korat variety),334,khua.2,Phonemic,cookhouse,,,,
7-160-403-1,sout2746,Thai (Korat variety),408,ba:n.4,Phonemic,men's house,,,,
7-150-403-1,sout2746,Thai (Korat variety),736,dɣ:n.3,Phonemic,"yard, court",,,,
7-140-403-1,sout2746,Thai (Korat variety),1316,ten.4,Phonemic,tent,,,,
7-131-403-1,sout2746,Thai (Korat variety),403,ka.5 thɔm.4,Phonemic,garden-house,,,,
7-130-403-1,sout2746,Thai (Korat variety),1678,ka.5 thɔm.4,Phonemic,hut,,,,
7-120-403-1,sout2746,Thai (Korat variety),1252,ba:n.4,Phonemic,house,,,,
7-110-403-1,sout2746,Thai (Korat variety),363,ju:.3,Phonemic,"dwell, live",,,,
6-960-403-1,sout2746,Thai (Korat variety),1171,ka.5 jok.5,Phonemic,mirror,,,,
6-950-403-1,sout2746,Thai (Korat variety),788,sa.5 bu:.3,Phonemic,soap,,,,
6-940-403-1,sout2746,Thai (Korat variety),1926,khi:.3 phɨŋ.3,Phonemic,ointment,,,,
6-930-403-1,sout2746,Thai (Korat variety),151,mi:t.4 ko:n.1,Phonemic,razor,,,,
6-921-403-1,sout2746,Thai (Korat variety),333,thak.5 pi:a.1,Phonemic,braid,,,,
6-920-403-1,sout2746,Thai (Korat variety),1821,pɛ:ŋ.1,Phonemic,brush,,,,
6-910-403-1,sout2746,Thai (Korat variety),1475,wi:.1,Phonemic,comb,,,,
6-820-403-1,sout2746,Thai (Korat variety),1021,pha:.3 chet.4 tua.1,Phonemic,towel,,,,
6-810-403-1,sout2746,Thai (Korat variety),332,pha:.3 chet.4 na:.3,Phonemic,"handkerchief, rag",,,,
6-790-403-1,sout2746,Thai (Korat variety),68,sak.5 jan.2,Phonemic,tattoo,,,,
6-780-403-1,sout2746,Thai (Korat variety),330,pha:.3 pho:k.4 hua.1,Phonemic,"headband, headdress",,,,
6-770-403-1,sout2746,Thai (Korat variety),770,tum.4 hu:.1,Phonemic,earring,,,,
6-760-403-1,sout2746,Thai (Korat variety),1860,lu:k.4 pat.5,Phonemic,bead,,,,
6-750-403-1,sout2746,Thai (Korat variety),1961,sa:i.1 sɔi.3,Phonemic,necklace,,,,
6-740-403-1,sout2746,Thai (Korat variety),1754,kam.1 lai.2,Phonemic,bracelet,,,,
6-730-403-1,sout2746,Thai (Korat variety),1374,wɛ:n.1,Phonemic,ring (for finger),,,,
6-720-403-1,sout2746,Thai (Korat variety),1029,phet.4 phlɔ:i.2,Phonemic,jewel,,,,
6-710-403-1,sout2746,Thai (Korat variety),917,khɨ:aŋ.4 tɛ:ŋ.3 tua.1,Phonemic,"ornament, adornment",,,,
6-630-403-1,sout2746,Thai (Korat variety),64,khem.1 mut.5,Phonemic,pin,,,,
6-630-403-3,sout2746,Thai (Korat variety),64,khem.1 kat.5,Phonemic,pin,,,,
6-620-403-1,sout2746,Thai (Korat variety),757,ka.5 dum.1,Phonemic,button,,,,
6-610-403-1,sout2746,Thai (Korat variety),1851,ka.5 pau.1 sɨ:a.3,Phonemic,pocket,,,,
6-610-403-3,sout2746,Thai (Korat variety),1851,ka.5 pau.1 ka:ŋ.1 ke:ŋ.1,Phonemic,pocket,,,,
6-590-403-1,sout2746,Thai (Korat variety),1151,pha:.3 pok.5 na:.3,Phonemic,veil,,,,
6-580-403-1,sout2746,Thai (Korat variety),867,thuŋ.1 mɨ:.2,Phonemic,glove,,,,
6-570-403-1,sout2746,Thai (Korat variety),772,them.1 khat.5,Phonemic,"belt, girdle",,,,
6-550-403-1,sout2746,Thai (Korat variety),2130,mu:ak.3,Phonemic,"hat, cap",,,,
6-540-403-1,sout2746,Thai (Korat variety),875,cha:ŋ.4 tham.2 lɔ:ŋ.2 tha:u.4,Phonemic,"shoemaker, cobbler",,,,
6-510-403-1,sout2746,Thai (Korat variety),1381,kɨ:ak.3,Phonemic,shoe,,,,
6-520-403-1,sout2746,Thai (Korat variety),585,lɔ:ŋ.2 tha:u.4 bu:t.4,Phonemic,boot,,,,
6-490-403-1,sout2746,Thai (Korat variety),329,thuŋ.1 tha:u.4,Phonemic,"stocking, sock",,,,
6-490-403-3,sout2746,Thai (Korat variety),329,thuŋ.1 nɔ:ŋ.4,Phonemic,"stocking, sock",,,,
6-480-403-1,sout2746,Thai (Korat variety),809,ka:ŋ.1 ke:ŋ.1,Phonemic,trousers,,,,
6-460-403-1,sout2746,Thai (Korat variety),1600,ka.5 po:ŋ.1,Phonemic,skirt,,,,
6-450-403-1,sout2746,Thai (Korat variety),2012,khɔ:.2 sɨ:a.3,Phonemic,collar,,,,
6-440-403-1,sout2746,Thai (Korat variety),1622,sɨ:a.3,Phonemic,shirt,,,,
6-430-403-1,sout2746,Thai (Korat variety),603,sɨ:a.3 khum.2,Phonemic,coat,,,,
6-420-403-1,sout2746,Thai (Korat variety),474,sɨ:a.3 pha:.3 phu:.3 jiŋ.1,Phonemic,woman's dress,,,,
6-411-403-1,sout2746,Thai (Korat variety),327,pha:.3 khum.2 hua.1,Phonemic,poncho,,,,
6-390-403-1,sout2746,Thai (Korat variety),157,jɔ:m.4 si:.1,Phonemic,dye,,,,
6-410-403-1,sout2746,Thai (Korat variety),326,sɨ:a.3 khum.2,Phonemic,cloak,,,,
6-380-403-1,sout2746,Thai (Korat variety),1161,da:i.4,Phonemic,thread,,,,
6-360-403-1,sout2746,Thai (Korat variety),1382,khem.1,Phonemic,needle,,,,
6-370-403-1,sout2746,Thai (Korat variety),278,sa.5 wa:n.3,Phonemic,awl,,,,
6-350-403-1,sout2746,Thai (Korat variety),1457,jɛp.4 pha:.3,Phonemic,sew,,,,
6-340-403-1,sout2746,Thai (Korat variety),1787,hu:k.3,Phonemic,loom,,,,
6-330-403-1,sout2746,Thai (Korat variety),133,thɔ:.2,Phonemic,weave,,,,
6-330-403-3,sout2746,Thai (Korat variety),133,sa:n.1,Phonemic,weave,,,,
6-330-403-5,sout2746,Thai (Korat variety),133,thak.5,Phonemic,weave,,,,
6-320-403-1,sout2746,Thai (Korat variety),277,ka.5 suai.1,Phonemic,spindle,,,,
6-310-403-1,sout2746,Thai (Korat variety),121,pan.3,Phonemic,spin,,,,
6-290-403-1,sout2746,Thai (Korat variety),629,naŋ.1,Phonemic,leather,,,,
6-280-403-1,sout2746,Thai (Korat variety),580,pha:.3 khon.1 sat.5,Phonemic,fur,,,,
6-270-403-1,sout2746,Thai (Korat variety),325,sak.5 ka.5 la:t.3,Phonemic,felt,,,,
6-250-403-1,sout2746,Thai (Korat variety),1641,mai.1,Phonemic,silk,,,,
6-240-403-1,sout2746,Thai (Korat variety),1850,fa:i.3,Phonemic,cotton,,,,
6-230-403-1,sout2746,Thai (Korat variety),916,pa:n.3,Phonemic,"linen, flax",,,,
6-220-403-1,sout2746,Thai (Korat variety),964,pha:.3 khon.1 sat.5,Phonemic,wool,,,,
6-210-403-1,sout2746,Thai (Korat variety),1616,pha:.3,Phonemic,cloth,,,,
6-130-403-1,sout2746,Thai (Korat variety),881,cha:ŋ.4 tat.5 sɨ:a.3,Phonemic,tailor,,,,
6-120-403-1,sout2746,Thai (Korat variety),1895,sɨ:a.3 pha:.3,Phonemic,"clothing, clothes",,,,
6-110-403-1,sout2746,Thai (Korat variety),158,tɛ:ŋ.3 tua.1,Phonemic,put on (clothes),,,,
5-971-403-1,sout2746,Thai (Korat variety),1556,khai.3 dɛ:ŋ.1,Phonemic,egg yolk,,,,
5-970-403-1,sout2746,Thai (Korat variety),744,khai.3,Phonemic,egg,,,,
5-940-403-1,sout2746,Thai (Korat variety),404,la:u.3,Phonemic,fermented drink,,,,
5-930-403-1,sout2746,Thai (Korat variety),1639,bia.1,Phonemic,beer,,,,
5-920-403-1,sout2746,Thai (Korat variety),1524,la:u.3 ʔa.5 ŋun.3,Phonemic,wine,,,,
5-900-403-1,sout2746,Thai (Korat variety),731,khɨ:aŋ.4 dɨ:m.3,Phonemic,"beverage, drink",,,,
5-890-403-1,sout2746,Thai (Korat variety),1245,nɣ:i.2 sot.5,Phonemic,butter,,,,
5-880-403-1,sout2746,Thai (Korat variety),1569,nɣ:i.2 khɛ:ŋ.1,Phonemic,cheese,,,,
5-870-403-1,sout2746,Thai (Korat variety),93,li:t.4 nom.2,Phonemic,milk (vb),,,,
5-850-403-1,sout2746,Thai (Korat variety),862,na:m.4 ta:n.1,Phonemic,sugar,,,,
5-860-403-1,sout2746,Thai (Korat variety),635,nom.2,Phonemic,milk (noun),,,,
5-840-403-1,sout2746,Thai (Korat variety),942,na:m.4 phɨŋ.3,Phonemic,honey,,,,
5-821-403-1,sout2746,Thai (Korat variety),919,pik.4,Phonemic,chili pepper,,,,
5-820-403-1,sout2746,Thai (Korat variety),1385,pik.4 thai.2,Phonemic,pepper,,,,
5-810-403-1,sout2746,Thai (Korat variety),1274,kɨ:a.1,Phonemic,salt,,,,
5-791-403-1,sout2746,Thai (Korat variety),323,na:m.4 man.2,Phonemic,"grease, fat",,,,
5-790-403-1,sout2746,Thai (Korat variety),1484,na:m.4 man.2,Phonemic,oil,,,,
5-780-403-1,sout2746,Thai (Korat variety),1154,ma.4 kɔ:k.3,Phonemic,olive,,,,
5-760-403-1,sout2746,Thai (Korat variety),920,ʔa.5 ŋun.3,Phonemic,grape,,,,
5-770-403-1,sout2746,Thai (Korat variety),191,thua.3,Phonemic,nut,,,,
5-750-403-1,sout2746,Thai (Korat variety),322,ma.4 dɨ:a.3,Phonemic,fig,,,,
5-750-403-3,sout2746,Thai (Korat variety),322,ton.4 sai.2,Phonemic,fig,,,,
5-712-403-1,sout2746,Thai (Korat variety),1966,chɔ:.4,Phonemic,bunch,,,,
5-712-403-3,sout2746,Thai (Korat variety),1966,phuaŋ.2,Phonemic,bunch,,,,
5-710-403-1,sout2746,Thai (Korat variety),1507,phon.1 la.4 mai.4,Phonemic,fruit,,,,
5-700-403-1,sout2746,Thai (Korat variety),593,man.2 fa.5 laŋ.3,Phonemic,potato,,,,
5-660-403-1,sout2746,Thai (Korat variety),832,thua.3,Phonemic,bean,,,,
5-650-403-1,sout2746,Thai (Korat variety),924,pak.5,Phonemic,vegetables,,,,
5-640-403-1,sout2746,Thai (Korat variety),1547,na:m.4 kɛ:ŋ.1,Phonemic,"soup, broth",,,,
