ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
9-760-29-5,ancu1238,Avar (Antsukh dialect),1539,гьегь,CyrillTrans,basket,,,"čʼep, č̄ʼep, heh",Phonemic
9-750-29-1,ancu1238,Avar (Antsukh dialect),1729,бесзи,CyrillTrans,"weave, plait",,,beszi,Phonemic
9-740-29-1,ancu1238,Avar (Antsukh dialect),604,цІцІер,CyrillTrans,glass,,,c̄ʼer,Phonemic
9-730-29-1,ancu1238,Avar (Antsukh dialect),1399,хІатІ,CyrillTrans,clay,,,ħatʼ,Phonemic
9-720-29-1,ancu1238,Avar (Antsukh dialect),289,кус гьубузи,CyrillTrans,mold (clay etc),,,kus hubuzi,Phonemic
9-710-29-1,ancu1238,Avar (Antsukh dialect),359,шагІихъан,CyrillTrans,potter,,,šaʕiqan,Phonemic
9-690-29-1,ancu1238,Avar (Antsukh dialect),358,хьахІмахх,CyrillTrans,"tin, tinplate",,,"qaħmax̄, max̄",Phonemic
9-690-29-3,ancu1238,Avar (Antsukh dialect),358,махх,CyrillTrans,"tin, tinplate",,,"qaħmax̄, max̄",Phonemic
9-680-29-1,ancu1238,Avar (Antsukh dialect),627,гъалай,CyrillTrans,lead (noun),,,"ɣalay, tʼux̌i",Phonemic
9-680-29-3,ancu1238,Avar (Antsukh dialect),627,тІухьи,CyrillTrans,lead (noun),,,"ɣalay, tʼux̌i",Phonemic
9-670-29-1,ancu1238,Avar (Antsukh dialect),621,махх,CyrillTrans,iron,,,max̄,Phonemic
9-660-29-1,ancu1238,Avar (Antsukh dialect),1825,пахь,CyrillTrans,"copper, bronze",,,"pax̌, mazgar",Phonemic
9-660-29-3,ancu1238,Avar (Antsukh dialect),1825,мазгар,CyrillTrans,"copper, bronze",,,"pax̌, mazgar",Phonemic
9-650-29-1,ancu1238,Avar (Antsukh dialect),759,гІарас,CyrillTrans,silver,,,"ʕaras, ʕarac",Phonemic
9-650-29-3,ancu1238,Avar (Antsukh dialect),759,гІарац,CyrillTrans,silver,,,"ʕaras, ʕarac",Phonemic
9-640-29-1,ancu1238,Avar (Antsukh dialect),1369,месед,CyrillTrans,gold,,,mesed,Phonemic
9-630-29-1,ancu1238,Avar (Antsukh dialect),211,тІези,CyrillTrans,cast (metals),,,tʼezi,Phonemic
9-620-29-1,ancu1238,Avar (Antsukh dialect),1648,рачч,CyrillTrans,anvil,,,rač̄,Phonemic
9-610-29-1,ancu1238,Avar (Antsukh dialect),288,къебелъи,CyrillTrans,forge,,,"qʼebeɬi, kurba",Phonemic
9-610-29-3,ancu1238,Avar (Antsukh dialect),288,курба,CyrillTrans,forge,,,"qʼebeɬi, kurba",Phonemic
9-600-29-1,ancu1238,Avar (Antsukh dialect),1001,(муххул) къебед,CyrillTrans,"smith, blacksmith",,,(mux̄ul) qʼebed,Phonemic
9-560-29-1,ancu1238,Avar (Antsukh dialect),1069,сину,CyrillTrans,glue,,,sinu,Phonemic
9-500-29-1,ancu1238,Avar (Antsukh dialect),502,магІ,CyrillTrans,nail,,,maʕ,Phonemic
9-490-29-1,ancu1238,Avar (Antsukh dialect),1481,куртІа,CyrillTrans,hammer,,,kurtʼa,Phonemic
9-480-29-1,ancu1238,Avar (Antsukh dialect),1948,хъухъадир,CyrillTrans,saw,,,"quqadir, quqadru",Phonemic
9-480-29-3,ancu1238,Avar (Antsukh dialect),1948,хъухъадру,CyrillTrans,saw,,,"quqadir, quqadru",Phonemic
9-461-29-1,ancu1238,Avar (Antsukh dialect),46,бикІзи,CyrillTrans,hollow out,,,bikʼzi,Phonemic
9-460-29-1,ancu1238,Avar (Antsukh dialect),1501,каратІ,CyrillTrans,bore,,,"karatʼ, rahin, karčʼu",Phonemic
9-460-29-3,ancu1238,Avar (Antsukh dialect),1501,рагьин,CyrillTrans,bore,,,"karatʼ, rahin, karčʼu",Phonemic
9-460-29-5,ancu1238,Avar (Antsukh dialect),1501,карчІу,CyrillTrans,bore,,,"karatʼ, rahin, karčʼu",Phonemic
9-440-29-1,ancu1238,Avar (Antsukh dialect),1840,бази,CyrillTrans,build,,,bazi,Phonemic
9-430-29-1,ancu1238,Avar (Antsukh dialect),1042,цІулал устар,CyrillTrans,carpenter,,,cʼulal ustar,Phonemic
9-422-29-1,ancu1238,Avar (Antsukh dialect),1361,тІагІел,CyrillTrans,tool,,,tʼaʕel,Phonemic
9-380-29-1,ancu1238,Avar (Antsukh dialect),245,хьирисин,CyrillTrans,broom,,,x̌irisin,Phonemic
9-360-29-1,ancu1238,Avar (Antsukh dialect),1453,чурзи,CyrillTrans,wash,,,čurzi,Phonemic
9-370-29-1,ancu1238,Avar (Antsukh dialect),230,лълъвази,CyrillTrans,sweep,,,"ɬ̄ʷazi, ɬux̌zi",Phonemic
9-370-29-3,ancu1238,Avar (Antsukh dialect),230,лъухьзи,CyrillTrans,sweep,,,"ɬ̄ʷazi, ɬux̌zi",Phonemic
9-350-29-1,ancu1238,Avar (Antsukh dialect),1487,тІвези,CyrillTrans,pour,,,tʼʷezi,Phonemic
9-343-29-1,ancu1238,Avar (Antsukh dialect),1414,хьоцІози,CyrillTrans,"squeeze, wring",,,"x̌ocʼozi, c̄ʼozi",Phonemic
9-343-29-3,ancu1238,Avar (Antsukh dialect),1414,цІцІози,CyrillTrans,"squeeze, wring",,,"x̌ocʼozi, c̄ʼozi",Phonemic
9-342-29-1,ancu1238,Avar (Antsukh dialect),1913,кьІегІзи,CyrillTrans,press,,,"ƛʼeʕzi, bič̄ʼzi",Phonemic
9-342-29-3,ancu1238,Avar (Antsukh dialect),1913,бичІчІзи,CyrillTrans,press,,,"ƛʼeʕzi, bič̄ʼzi",Phonemic
9-341-29-1,ancu1238,Avar (Antsukh dialect),357,гьашзи,CyrillTrans,hang up,,,"hašzi, baħazi",Phonemic
9-341-29-3,ancu1238,Avar (Antsukh dialect),357,бахІази,CyrillTrans,hang up,,,"hašzi, baħazi",Phonemic
9-340-29-1,ancu1238,Avar (Antsukh dialect),38,тІибитІзи,CyrillTrans,spread out,,,tʼibitʼzi,Phonemic
9-330-29-1,ancu1238,Avar (Antsukh dialect),1455,цІцІази,CyrillTrans,pull,,,c̄ʼazi,Phonemic
9-320-29-1,ancu1238,Avar (Antsukh dialect),214,цІцІази,CyrillTrans,stretch,,,"c̄ʼazi, ƛ̄ʼadux c̄ʼazi",Phonemic
9-320-29-3,ancu1238,Avar (Antsukh dialect),214,кьадух цІцІази,CyrillTrans,stretch,,,"c̄ʼazi, ƛ̄ʼadux c̄ʼazi",Phonemic
9-310-29-1,ancu1238,Avar (Antsukh dialect),1449,бацІцІад гьубузи,CyrillTrans,"rub, wipe",,,"bac̄ʼad hubuzi, ħʷezi boɣzi",Phonemic
9-310-29-3,ancu1238,Avar (Antsukh dialect),1449,хІвези богъзи,CyrillTrans,"rub, wipe",,,"bac̄ʼad hubuzi, ħʷezi boɣzi",Phonemic
9-290-29-1,ancu1238,Avar (Antsukh dialect),291,хъал бахъзи,CyrillTrans,"flay, skin",,,qal baqzi,Phonemic
9-280-29-1,ancu1238,Avar (Antsukh dialect),1735,тІотІози,CyrillTrans,tear,,,"tʼotʼozi, biqzi",Phonemic
9-280-29-3,ancu1238,Avar (Antsukh dialect),1735,бихъзи,CyrillTrans,tear,,,"tʼotʼozi, biqzi",Phonemic
9-270-29-1,ancu1238,Avar (Antsukh dialect),1437,кІи бекзи,CyrillTrans,split,,,"kʼi bekzi, bičʼzi",Phonemic
9-270-29-3,ancu1238,Avar (Antsukh dialect),1437,бичІзи,CyrillTrans,split,,,"kʼi bekzi, bičʼzi",Phonemic
9-261-29-1,ancu1238,Avar (Antsukh dialect),588,бекараб,CyrillTrans,broken,,,bekarab,Phonemic
9-260-29-1,ancu1238,Avar (Antsukh dialect),680,бекзи,CyrillTrans,break,,,bekzi,Phonemic
9-250-29-1,ancu1238,Avar (Antsukh dialect),677,гІиштІи,CyrillTrans,ax,,,"ʕištʼi, ʕiždi",Phonemic
9-250-29-3,ancu1238,Avar (Antsukh dialect),677,гІижди,CyrillTrans,ax,,,"ʕištʼi, ʕiždi",Phonemic
9-251-29-1,ancu1238,Avar (Antsukh dialect),290,гІиштІи,CyrillTrans,adze,,,"ʕištʼi, ʕiždi",Phonemic
9-251-29-3,ancu1238,Avar (Antsukh dialect),290,гІижди,CyrillTrans,adze,,,"ʕištʼi, ʕiždi",Phonemic
9-240-29-1,ancu1238,Avar (Antsukh dialect),356,кІвекьмахх,CyrillTrans,"scissors, shears",,,kʼʷeƛ̄ʼmax̄,Phonemic
9-230-29-1,ancu1238,Avar (Antsukh dialect),1352,нус,CyrillTrans,knife,,,nus,Phonemic
9-223-29-1,ancu1238,Avar (Antsukh dialect),1434,хъвелзи,CyrillTrans,stab,,,"qʷelzi, qʷezi",Phonemic
9-223-29-3,ancu1238,Avar (Antsukh dialect),1434,хъвези,CyrillTrans,stab,,,"qʷelzi, qʷezi",Phonemic
9-222-29-1,ancu1238,Avar (Antsukh dialect),155,къутІзи,CyrillTrans,"chop, hew",,,qʼutʼzi,Phonemic
9-221-29-1,ancu1238,Avar (Antsukh dialect),355,къукълъизи богъзи,CyrillTrans,cut down,,,"qʼuqʼɬizi boɣzi, qʼuqʼ hubuzi",Phonemic
9-221-29-3,ancu1238,Avar (Antsukh dialect),355,къукъ гьубузи,CyrillTrans,cut down,,,"qʼuqʼɬizi boɣzi, qʼuqʼ hubuzi",Phonemic
9-220-29-1,ancu1238,Avar (Antsukh dialect),1432,къутІзи,CyrillTrans,cut,,,qʼutʼzi,Phonemic
9-211-29-1,ancu1238,Avar (Antsukh dialect),354,зород бухзи,CyrillTrans,pound with fist,,,"zorod buxzi, zorod ƛ̄ʼapʼzi, zorod hubuzi",Phonemic
9-211-29-3,ancu1238,Avar (Antsukh dialect),354,зород кьапІзи,CyrillTrans,pound with fist,,,"zorod buxzi, zorod ƛ̄ʼapʼzi, zorod hubuzi",Phonemic
9-211-29-5,ancu1238,Avar (Antsukh dialect),354,зород гьубузи,CyrillTrans,pound with fist,,,"zorod buxzi, zorod ƛ̄ʼapʼzi, zorod hubuzi",Phonemic
9-210-29-1,ancu1238,Avar (Antsukh dialect),2133,кьапІзи,CyrillTrans,"strike (hit, beat)",,,ƛ̄ʼapʼzi,Phonemic
9-192-29-1,ancu1238,Avar (Antsukh dialect),760,гарацІцІ,CyrillTrans,knot (noun),,,garac̄ʼ,Phonemic
9-190-29-1,ancu1238,Avar (Antsukh dialect),1218,квар,CyrillTrans,"rope, cord",,,kʷar,Phonemic
9-180-29-1,ancu1238,Avar (Antsukh dialect),1627,рахас,CyrillTrans,chain,,,"raxas, zinǯir",Phonemic
9-180-29-3,ancu1238,Avar (Antsukh dialect),1627,зинджир,CyrillTrans,chain,,,"raxas, zinǯir",Phonemic
9-161-29-1,ancu1238,Avar (Antsukh dialect),352,бичзи,CyrillTrans,untie,,,bičzi,Phonemic
9-160-29-1,ancu1238,Avar (Antsukh dialect),1917,бухьзи,CyrillTrans,"tie, bind",,,bux̌zi,Phonemic
9-150-29-1,ancu1238,Avar (Antsukh dialect),1470,сукІзи,CyrillTrans,fold,,,"sukʼzi, bakʼarzi",Phonemic
9-150-29-3,ancu1238,Avar (Antsukh dialect),1470,бакІарзи,CyrillTrans,fold,,,"sukʼzi, bakʼarzi",Phonemic
9-140-29-1,ancu1238,Avar (Antsukh dialect),2004,чІумзи,CyrillTrans,bend,,,čʼumzi,Phonemic
9-120-29-1,ancu1238,Avar (Antsukh dialect),984,хІалтІи,CyrillTrans,work,,,ħaltʼi,Phonemic
9-110-29-1,ancu1238,Avar (Antsukh dialect),2575,гьубузи,CyrillTrans,"do, make",,,hubuzi,Phonemic
8-980-29-1,ancu1238,Avar (Antsukh dialect),641,гъуба,CyrillTrans,mushroom,,,"ɣuba, šaytʼanul uɣur",Phonemic
8-980-29-3,ancu1238,Avar (Antsukh dialect),641,шайтІанул угъур,CyrillTrans,mushroom,,,"ɣuba, šaytʼanul uɣur",Phonemic
8-970-29-1,ancu1238,Avar (Antsukh dialect),33,мичІчІ,CyrillTrans,nettle,,,mič̄ʼ,Phonemic
8-941-29-1,ancu1238,Avar (Antsukh dialect),146,чакрил нуцІцІи,CyrillTrans,sugar cane,,,čakril nuc̄ʼi,Phonemic
8-940-29-1,ancu1238,Avar (Antsukh dialect),1927,бамбук,CyrillTrans,bamboo,,,bambuk,Phonemic
8-931-29-1,ancu1238,Avar (Antsukh dialect),864,къабах,CyrillTrans,"pumpkin, squash",,,qʼabax,Phonemic
8-930-29-1,ancu1238,Avar (Antsukh dialect),411,къабах,CyrillTrans,gourd,,,qʼabax,Phonemic
8-910-29-1,ancu1238,Avar (Antsukh dialect),159,батат,CyrillTrans,sweet potato,,,batat,Phonemic
8-850-29-1,ancu1238,Avar (Antsukh dialect),346,инжиралъул гъветІ,CyrillTrans,banyan,,,"inžiraɬul ɣwetʼ, leɣʷidul ɣʷetʼ",Phonemic
8-850-29-3,ancu1238,Avar (Antsukh dialect),346,легъвидул гъветІ,CyrillTrans,banyan,,,"inžiraɬul ɣwetʼ, leɣʷidul ɣʷetʼ",Phonemic
8-840-29-1,ancu1238,Avar (Antsukh dialect),868,бананазул гъветІ,CyrillTrans,banana tree,,,bananazul ɣʷetʼ,Phonemic
8-830-29-1,ancu1238,Avar (Antsukh dialect),1126,цитрусалъул пих,CyrillTrans,citrus fruit,,,citrusaɬul pix,Phonemic
8-820-29-1,ancu1238,Avar (Antsukh dialect),970,кокос,CyrillTrans,coconut,,,kokos,Phonemic
8-810-29-1,ancu1238,Avar (Antsukh dialect),1181,палма,CyrillTrans,palm tree,,,palma,Phonemic
8-760-29-1,ancu1238,Avar (Antsukh dialect),345,лъим,CyrillTrans,sap,,,ɬ̄im,Phonemic
8-750-29-1,ancu1238,Avar (Antsukh dialect),1204,макъар,CyrillTrans,bark,,,maqʼar,Phonemic
8-740-29-1,ancu1238,Avar (Antsukh dialect),409,бикьраб гІенчІел,CyrillTrans,forked branch,,,biƛ̄ʼrab ʕenčʼel,Phonemic
8-730-29-1,ancu1238,Avar (Antsukh dialect),344,гъотІал хІуби,CyrillTrans,tree trunk,,,"ɣotʼal ħubi, ɣotʼal roxti",Phonemic
8-730-29-3,ancu1238,Avar (Antsukh dialect),344,гъотІал рохти,CyrillTrans,tree trunk,,,"ɣotʼal ħubi, ɣotʼal roxti",Phonemic
8-720-29-1,ancu1238,Avar (Antsukh dialect),241,хІехь,CyrillTrans,tree stump,,,ħex̌,Phonemic
8-691-29-1,ancu1238,Avar (Antsukh dialect),1124,мушу,CyrillTrans,pipe,,,"mušu, muštuk",Phonemic
8-691-29-3,ancu1238,Avar (Antsukh dialect),1124,муштук,CyrillTrans,pipe,,,"mušu, muštuk",Phonemic
8-690-29-1,ancu1238,Avar (Antsukh dialect),1689,тамхІил кІуй,CyrillTrans,smoke (tobacco),,,"tamħil kʼuy, tutumul k̄ʼuy",Phonemic
8-690-29-3,ancu1238,Avar (Antsukh dialect),1689,тутумул кІкІуй,CyrillTrans,smoke (tobacco),,,"tamħil kʼuy, tutumul k̄ʼuy",Phonemic
8-680-29-1,ancu1238,Avar (Antsukh dialect),974,тамахьу,CyrillTrans,tobacco,,,"tamax̌u, tutum",Phonemic
8-680-29-3,ancu1238,Avar (Antsukh dialect),974,тутум,CyrillTrans,tobacco,,,"tamax̌u, tutum",Phonemic
8-670-29-1,ancu1238,Avar (Antsukh dialect),343,цІцІолбол гъабу,CyrillTrans,vine,,,"c̄ʼolbol ɣabu, c̄ʼolbol ʕinu",Phonemic
8-670-29-3,ancu1238,Avar (Antsukh dialect),343,цІцІолбол гІину,CyrillTrans,vine,,,"c̄ʼolbol ɣabu, c̄ʼolbol ʕinu",Phonemic
8-660-29-1,ancu1238,Avar (Antsukh dialect),968,микк,CyrillTrans,acorn,,,mik̄,Phonemic
8-650-29-1,ancu1238,Avar (Antsukh dialect),1915,цІцІвен,CyrillTrans,fir,,,c̄ʼʷen,Phonemic
8-640-29-1,ancu1238,Avar (Antsukh dialect),1740,никІкІил гъветІ,CyrillTrans,pine,,,"nik̄ʼil ɣʷetʼ, nek̄ʼ",Phonemic
8-640-29-3,ancu1238,Avar (Antsukh dialect),1740,некІкІ,CyrillTrans,pine,,,"nik̄ʼil ɣʷetʼ, nek̄ʼ",Phonemic
8-630-29-1,ancu1238,Avar (Antsukh dialect),1855,нихІил гъветІ,CyrillTrans,birch,,,"niħil ɣʷetʼ, neħ",Phonemic
8-630-29-3,ancu1238,Avar (Antsukh dialect),1855,нехІ,CyrillTrans,birch,,,"niħil ɣʷetʼ, neħ",Phonemic
8-620-29-1,ancu1238,Avar (Antsukh dialect),1950,чинаридул гъветІ,CyrillTrans,beech,,,činaridul ɣʷetʼ,Phonemic
8-610-29-1,ancu1238,Avar (Antsukh dialect),644,миккидул гъветІ,CyrillTrans,oak,,,"mik̄idul ɣʷetʼ, merq",Phonemic
8-610-29-3,ancu1238,Avar (Antsukh dialect),644,мерхъ,CyrillTrans,oak,,,"mik̄idul ɣʷetʼ, merq",Phonemic
8-600-29-1,ancu1238,Avar (Antsukh dialect),906,гъветІ,CyrillTrans,tree,,,ɣʷetʼ,Phonemic
8-570-29-1,ancu1238,Avar (Antsukh dialect),239,тІегь,CyrillTrans,flower,,,"tʼeh, tʼe",Phonemic
8-570-29-3,ancu1238,Avar (Antsukh dialect),239,тІе,CyrillTrans,flower,,,"tʼeh, tʼe",Phonemic
8-560-29-1,ancu1238,Avar (Antsukh dialect),628,кьІамахІ,CyrillTrans,leaf,,,"ƛʼamaħ, amaħ",Phonemic
8-560-29-3,ancu1238,Avar (Antsukh dialect),628,амахІ,CyrillTrans,leaf,,,"ƛʼamaħ, amaħ",Phonemic
8-550-29-1,ancu1238,Avar (Antsukh dialect),1531,гІенчІел,CyrillTrans,branch,,,ʕenčʼel,Phonemic
8-540-29-1,ancu1238,Avar (Antsukh dialect),670,кьибил,CyrillTrans,root,,,ƛ̄ʼibil,Phonemic
8-531-29-1,ancu1238,Avar (Antsukh dialect),1486,бижзи богъзи,CyrillTrans,plant (vb),,,"bižzi boɣzi, x̌ozi",Phonemic
8-531-29-3,ancu1238,Avar (Antsukh dialect),1486,хьози,CyrillTrans,plant (vb),,,"bižzi boɣzi, x̌ozi",Phonemic
8-520-29-1,ancu1238,Avar (Antsukh dialect),342,букъвараб ххер,CyrillTrans,hay,,,buqʼʷarab x̄er,Phonemic
8-530-29-1,ancu1238,Avar (Antsukh dialect),653,бижараб жо,CyrillTrans,plant (noun),,,"bižarab žo, x̄er",Phonemic
8-530-29-3,ancu1238,Avar (Antsukh dialect),653,ххер,CyrillTrans,plant (noun),,,"bižarab žo, x̄er",Phonemic
8-510-29-1,ancu1238,Avar (Antsukh dialect),606,ххер,CyrillTrans,grass,,,x̄er,Phonemic
8-480-29-1,ancu1238,Avar (Antsukh dialect),926,пиринчІ,CyrillTrans,rice,,,pirinčʼ,Phonemic
8-470-29-1,ancu1238,Avar (Antsukh dialect),506,гъардали,CyrillTrans,"maize, corn",,,"ɣardali, simindi",Phonemic
8-470-29-3,ancu1238,Avar (Antsukh dialect),506,симинди,CyrillTrans,"maize, corn",,,"ɣardali, simindi",Phonemic
8-460-29-1,ancu1238,Avar (Antsukh dialect),60,неха,CyrillTrans,oats,,,"nexa, guʕuli",Phonemic
8-460-29-3,ancu1238,Avar (Antsukh dialect),60,гугІули,CyrillTrans,oats,,,"nexa, guʕuli",Phonemic
8-450-29-1,ancu1238,Avar (Antsukh dialect),23,угуб,CyrillTrans,rye,,,ugub,Phonemic
8-430-29-1,ancu1238,Avar (Antsukh dialect),1077,ролІ,CyrillTrans,wheat,,,roƛ,Phonemic
8-440-29-1,ancu1238,Avar (Antsukh dialect),932,пурчІина,CyrillTrans,barley,,,"purčʼina, buʕa",Phonemic
8-440-29-3,ancu1238,Avar (Antsukh dialect),932,бугІа,CyrillTrans,barley,,,"purčʼina, buʕa",Phonemic
8-420-29-1,ancu1238,Avar (Antsukh dialect),605,мугь,CyrillTrans,"grain (barley, oats etc)",,,"muh, x̌on",Phonemic
8-420-29-3,ancu1238,Avar (Antsukh dialect),605,хьон,CyrillTrans,"grain (barley, oats etc)",,,"muh, x̌on",Phonemic
8-410-29-1,ancu1238,Avar (Antsukh dialect),611,бачІин,CyrillTrans,"crop, harvest",,,bačʼin,Phonemic
8-350-29-1,ancu1238,Avar (Antsukh dialect),223,гьоцІцІ,CyrillTrans,threshing-floor,,,"hoc̄ʼ, hoc̄ʼu",Phonemic
8-350-29-3,ancu1238,Avar (Antsukh dialect),223,гьоцІцІу,CyrillTrans,threshing-floor,,,"hoc̄ʼ, hoc̄ʼu",Phonemic
8-340-29-1,ancu1238,Avar (Antsukh dialect),285,лал тІамзи,CyrillTrans,thresh,,,"lal tʼamzi, ral tʼamzi",Phonemic
8-340-29-3,ancu1238,Avar (Antsukh dialect),285,рал тІамзи,CyrillTrans,thresh,,,"lal tʼamzi, ral tʼamzi",Phonemic
8-330-29-1,ancu1238,Avar (Antsukh dialect),2132,нилъ,CyrillTrans,"sickle, scythe",,,"niɬ, čʼinikʼ",Phonemic
8-330-29-3,ancu1238,Avar (Antsukh dialect),2132,чІиникІ,CyrillTrans,"sickle, scythe",,,"niɬ, čʼinikʼ",Phonemic
8-320-29-1,ancu1238,Avar (Antsukh dialect),190,бесзи,CyrillTrans,"mow, reap",,,"beszi, qwazi, bakʼarzi, kʼatʼzi",Phonemic
8-320-29-3,ancu1238,Avar (Antsukh dialect),190,хъвази,CyrillTrans,"mow, reap",,,"beszi, qwazi, bakʼarzi, kʼatʼzi",Phonemic
8-320-29-5,ancu1238,Avar (Antsukh dialect),190,бакІарзи,CyrillTrans,"mow, reap",,,"beszi, qwazi, bakʼarzi, kʼatʼzi",Phonemic
8-320-29-7,ancu1238,Avar (Antsukh dialect),190,кІатІзи,CyrillTrans,"mow, reap",,,"beszi, qwazi, bakʼarzi, kʼatʼzi",Phonemic
8-311-29-1,ancu1238,Avar (Antsukh dialect),714,хьон,CyrillTrans,seed,,,x̌on,Phonemic
8-310-29-1,ancu1238,Avar (Antsukh dialect),748,хьвези,CyrillTrans,sow,,,"x̌ʷezi, x̌ozi",Phonemic
8-310-29-3,ancu1238,Avar (Antsukh dialect),748,хьози,CyrillTrans,sow,,,"x̌ʷezi, x̌ozi",Phonemic
8-270-29-1,ancu1238,Avar (Antsukh dialect),338,хъачаро,CyrillTrans,rake,,,"qačaro, čʼixari",Phonemic
8-270-29-3,ancu1238,Avar (Antsukh dialect),338,чІихари,CyrillTrans,rake,,,"qačaro, čʼixari",Phonemic
8-260-29-1,ancu1238,Avar (Antsukh dialect),337,лъен,CyrillTrans,fork,,,ɬen,Phonemic
8-250-29-1,ancu1238,Avar (Antsukh dialect),284,газа,CyrillTrans,hoe,,,gaza,Phonemic
8-240-29-1,ancu1238,Avar (Antsukh dialect),1901,тІинаб гІеш,CyrillTrans,shovel,,,tʼinab ʕeš,Phonemic
8-230-29-1,ancu1238,Avar (Antsukh dialect),1176,гІеш,CyrillTrans,spade,,,"ʕeš, ʕʷerš, beli",Phonemic
8-230-29-3,ancu1238,Avar (Antsukh dialect),1176,гІверш,CyrillTrans,spade,,,"ʕeš, ʕʷerš, beli",Phonemic
8-230-29-5,ancu1238,Avar (Antsukh dialect),1176,бели,CyrillTrans,spade,,,"ʕeš, ʕʷerš, beli",Phonemic
8-212-29-1,ancu1238,Avar (Antsukh dialect),1794,рахъ,CyrillTrans,furrow,,,raq,Phonemic
8-220-29-1,ancu1238,Avar (Antsukh dialect),1418,тІинкІзи,CyrillTrans,dig,,,"tʼinkʼzi, takʼzi",Phonemic
8-220-29-3,ancu1238,Avar (Antsukh dialect),1418,такІзи,CyrillTrans,dig,,,"tʼinkʼzi, takʼzi",Phonemic
8-210-29-1,ancu1238,Avar (Antsukh dialect),1921,хьодзи,CyrillTrans,plow,,,"x̌oʒi, x̌ozi",Phonemic
8-210-29-3,ancu1238,Avar (Antsukh dialect),1921,хьози,CyrillTrans,plow,,,"x̌oʒi, x̌ozi",Phonemic
8-170-29-1,ancu1238,Avar (Antsukh dialect),2002,хъитІ,CyrillTrans,ditch,,,"qitʼ, raq",Phonemic
8-170-29-3,ancu1238,Avar (Antsukh dialect),2002,рахъ,CyrillTrans,ditch,,,"qitʼ, raq",Phonemic
8-160-29-1,ancu1238,Avar (Antsukh dialect),1690,шулагьин,CyrillTrans,fence,,,"šulahin, ǯubur",Phonemic
8-160-29-3,ancu1238,Avar (Antsukh dialect),1690,джубур,CyrillTrans,fence,,,"šulahin, ǯubur",Phonemic
8-150-29-1,ancu1238,Avar (Antsukh dialect),1541,ракь хІалтІзи богъзи,CyrillTrans,"cultivate, till",,,raƛ̄ʼ ħaltʼzi boɣzi,Phonemic
8-130-29-1,ancu1238,Avar (Antsukh dialect),586,ах,CyrillTrans,garden,,,"ax, aħ",Phonemic
8-130-29-3,ancu1238,Avar (Antsukh dialect),586,ахІ,CyrillTrans,garden,,,"ax, aħ",Phonemic
8-120-29-1,ancu1238,Avar (Antsukh dialect),212,хІур,CyrillTrans,field (for cultivation),,,ħur,Phonemic
8-110-29-1,ancu1238,Avar (Antsukh dialect),979,гІакдахъан,CyrillTrans,farmer,,,"ʕakdaqan, fermer",Phonemic
8-110-29-3,ancu1238,Avar (Antsukh dialect),979,фермер,CyrillTrans,farmer,,,"ʕakdaqan, fermer",Phonemic
7-640-29-1,ancu1238,Avar (Antsukh dialect),901,кІучул бараб бакІ,CyrillTrans,adobe,,,kʼučul barab bakʼ,Phonemic
7-630-29-1,ancu1238,Avar (Antsukh dialect),224,гачил хІарщ,CyrillTrans,mortar,,,"gačil ħarš̄, kaʕam, ɬ̄ama",Phonemic
7-630-29-3,ancu1238,Avar (Antsukh dialect),224,кагІам,CyrillTrans,mortar,,,"gačil ħarš̄, kaʕam, ɬ̄ama",Phonemic
7-630-29-5,ancu1238,Avar (Antsukh dialect),224,лълъама,CyrillTrans,mortar,,,"gačil ħarš̄, kaʕam, ɬ̄ama",Phonemic
7-620-29-1,ancu1238,Avar (Antsukh dialect),1006,кирпич,CyrillTrans,brick,,,"kirpič, aguri",Phonemic
7-620-29-3,ancu1238,Avar (Antsukh dialect),1006,агури,CyrillTrans,brick,,,"kirpič, aguri",Phonemic
7-580-29-1,ancu1238,Avar (Antsukh dialect),876,кІамур,CyrillTrans,arch,,,"kʼamur, kʼampʼur",Phonemic
7-580-29-3,ancu1238,Avar (Antsukh dialect),876,кІампІур,CyrillTrans,arch,,,"kʼamur, kʼampʼur",Phonemic
7-610-29-1,ancu1238,Avar (Antsukh dialect),877,гамчІил устар,CyrillTrans,mason,,,"gamčʼil ustar, qʼadal ustar",Phonemic
7-610-29-3,ancu1238,Avar (Antsukh dialect),877,къадал устар,CyrillTrans,mason,,,"gamčʼil ustar, qʼadal ustar",Phonemic
7-570-29-1,ancu1238,Avar (Antsukh dialect),1227,хъерще,CyrillTrans,board,,,qerš̄e,Phonemic
7-560-29-1,ancu1238,Avar (Antsukh dialect),281,хІхІуби,CyrillTrans,"post, pole",,,ħħubi,Phonemic
7-550-29-1,ancu1238,Avar (Antsukh dialect),1132,чІалу,CyrillTrans,beam,,,čʼalu,Phonemic
7-540-29-1,ancu1238,Avar (Antsukh dialect),829,рахІал,CyrillTrans,rafter,,,raħal,Phonemic
7-530-29-1,ancu1238,Avar (Antsukh dialect),280,чІалу,CyrillTrans,ridgepole,,,čʼaly,Phonemic
7-520-29-1,ancu1238,Avar (Antsukh dialect),279,наккдал кьІом,CyrillTrans,thatch,,,nak̄dal ƛʼom,Phonemic
7-510-29-1,ancu1238,Avar (Antsukh dialect),769,кьІом,CyrillTrans,roof,,,"ƛʼom, om",Phonemic
