ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
4-312-300-1,leng1262,Lengua,1886,-kanyama,Phonemic,armpit,,,,
4-310-300-1,leng1262,Lengua,1673,-ektoŋ,Phonemic,arm,,Also means 'branch' 08.550.,,
4-302-300-1,leng1262,Lengua,1994,pithpath -ankuk,Phonemic,collarbone,,Lit. 'his/her bow' 20.240.,,
4-301-300-1,leng1262,Lengua,172,-pittik,Phonemic,shoulderblade,,,,
4-300-300-1,leng1262,Lengua,1482,n-(poss.)-ltana,Phonemic,shoulder,,,,
4-290-300-1,leng1262,Lengua,1346,-naksapmakɬa,Phonemic,throat,,,,
4-281-300-1,leng1262,Lengua,1347,n-(poss.)-nyetik,Phonemic,nape of neck,,,,
4-280-300-1,leng1262,Lengua,1333,-yispuk,Phonemic,neck,,,,
4-272-300-1,leng1262,Lengua,1049,-maak,Phonemic,molartooth,,See 'tooth' 04.270.,,
4-270-300-1,leng1262,Lengua,1380,-maak,Phonemic,tooth,,Also means 'beak' 04.241.,,
4-271-300-1,leng1262,Lengua,139,ahok -maak,Phonemic,gums,,Lit. '?-tooth' 04.270.,,
4-260-300-1,leng1262,Lengua,1205,-athkuk,Phonemic,tongue,,,,
4-250-300-1,leng1262,Lengua,478,-atoŋ impehik,Phonemic,lip,,Lit. 'mouth skin' 04.240; 04.120.,,
4-241-300-1,leng1262,Lengua,73,-maak,Phonemic,beak,,Also means 'tooth' 04.270; 04.272.,,
4-240-300-1,leng1262,Lengua,674,-atoŋ,Phonemic,mouth,,,,
4-232-300-1,leng1262,Lengua,208,yithwala,Phonemic,mucus (nasal),,,,
4-231-300-1,leng1262,Lengua,1178,nikha -waihik,Phonemic,nostril,,Lit. '?-nose' 04.230.,,
4-230-300-1,leng1262,Lengua,1221,-waihik,Phonemic,nose,,,,
4-222-300-1,leng1262,Lengua,32,papa,Phonemic,earwax,,Also means 'beeswax' 03.821.,,
4-220-300-1,leng1262,Lengua,1247,-haikuk,Phonemic,ear,,,,
4-215-300-1,leng1262,Lengua,1655,-ki-litsapa,Phonemic,blink,,,,
4-214-300-1,leng1262,Lengua,1540,a-wa -aktik,Phonemic,eyelash,,Lit. '(poss.)-hair -eye'; see 04.140.,,
4-213-300-1,leng1262,Lengua,17,-aktik impehik,Phonemic,eyelid,,Cf. 'skin' 04.120.,,
4-212-300-1,leng1262,Lengua,1173,-tik-wa-han,Phonemic,eyebrow,,-wa is 'hair' 04.140.,,
4-210-300-1,leng1262,Lengua,1248,-aktik,Phonemic,eye,,Also means 'seed' 08.311; 'grain' 08.420.,,
4-208-300-1,leng1262,Lengua,1730,maɬimpinik,Phonemic,cheek,,,,
4-209-300-1,leng1262,Lengua,1510,koniŋ -atoŋ,Phonemic,chin,,,,
4-205-300-1,leng1262,Lengua,123,paih-akɬa n-(poss.)-at,Phonemic,forehead,,,,
4-207-300-1,leng1262,Lengua,798,maɬimpinik ithčipuk,Phonemic,jaw,,See 04.160.,,
4-204-300-1,leng1262,Lengua,1560,n-(poss.)-at,Phonemic,face,,,,
4-203-300-1,leng1262,Lengua,1583,-apaŋkuk,Phonemic,brain,,,,
4-202-300-1,leng1262,Lengua,1605,-patik ithčipuk,Phonemic,skull,,,,
4-200-300-1,leng1262,Lengua,1256,-patik,Phonemic,head,,,,
4-191-300-1,leng1262,Lengua,805,-akpuk ithčipuk,Phonemic,spine,,See 04.160.,,
4-190-300-1,leng1262,Lengua,1291,-akpuk,Phonemic,back,,,,
4-180-300-1,leng1262,Lengua,1220,epakyik,Phonemic,tail,,,,
4-170-300-1,leng1262,Lengua,1393,-kyipitik,Phonemic,horn,,,,
4-162-300-1,leng1262,Lengua,801,-hak,Phonemic,rib,,,,
4-160-300-1,leng1262,Lengua,1394,-ithčipuk,Phonemic,bone,,"This is the generic term; it is commonly used with other morphemes for other body parts, e.g. 'spine' 04.191; 'skull' 04.202; 'jaw' 04.207. See also 04.142, for a similar use of 'hair'.",,
4-151-300-1,leng1262,Lengua,525,-hahak,Phonemic,"vein, artery",,,,
4-150-300-1,leng1262,Lengua,946,ema,Phonemic,blood,,,,
4-146-300-1,leng1262,Lengua,576,athčamuk -patik,Phonemic,dandruff,,Lit. '?-head'.,,
4-145-300-1,leng1262,Lengua,36,-wa,Phonemic,pubic hair,,See 04.142.,,
4-144-300-1,leng1262,Lengua,189,-wa,Phonemic,body hair,,See 04.142.,,
4-142-300-1,leng1262,Lengua,678,iŋ-wa iŋ-atoŋ,Phonemic,beard,,-wa is the generic word. Other forms of 'hair' are expressed by naming the part of the body involved. The body part 'bone' also forms words in this way.,,
4-140-300-1,leng1262,Lengua,1040,-wa,Phonemic,hair (head),,"'Head hair' is -patik a-wa, lit. 'head (poss.)-hair'. See 04.142. Probably has basic meaning of 'covering'. Also means 'feather' 04.393; 'wool' 06.220; 'fur' 06.280; 'leaf' 08.560.",,
4-130-300-1,leng1262,Lengua,2259,-apitik,Phonemic,flesh,,,,
4-120-300-1,leng1262,Lengua,763,-empehik,Phonemic,"skin, hide",,Cf. 04.213.,,
4-110-300-1,leng1262,Lengua,1480,-yokɬoho,Phonemic,body,,,,
3-980-300-1,leng1262,Lengua,112,yatnata,Phonemic,turtle,,"Other varieties, such as nata; pankalwuk.",,
3-970-300-1,leng1262,Lengua,1857,yateyim,Phonemic,"crocodile, alligator",,,,
3-960-300-1,leng1262,Lengua,632,sittaha,Phonemic,lizard,,"Other varieties, such as piŋyathnyia; poma; sittait.",,
3-950-300-1,leng1262,Lengua,503,napniktiŋ,Phonemic,frog,,"Many varieties, e.g. kilyaŋwaia; paha; pathpaiyi; poit; salkal; siŋyi.",,
3-940-300-1,leng1262,Lengua,1543,akpoŋ,Phonemic,snail,,,,
3-930-300-1,leng1262,Lengua,607,sowa,Phonemic,grasshopper,,"Other varieties, such as seta; yanho-seta.",,
3-920-300-1,leng1262,Lengua,1791,se-lik-lik,Phonemic,butterfly,,,,
3-910-300-1,leng1262,Lengua,206,tenakyak,Phonemic,firefly,,,,
3-850-300-1,leng1262,Lengua,730,yewa,Phonemic,snake,,,,
3-840-300-1,leng1262,Lengua,1219,koniŋmaktik apto,Phonemic,worm,,Lit. 'doves' food'.,,
3-832-300-1,leng1262,Lengua,1509,paiyi,Phonemic,mosquito,,,,
3-831-300-1,leng1262,Lengua,95,yinsinsik,Phonemic,"sandfly (midge), gnat",,,,
3-830-300-1,leng1262,Lengua,1504,yapa,Phonemic,fly,,,,
3-823-300-1,leng1262,Lengua,1517,kinawit,Phonemic,wasp,,"Many other varieties, e.g. pupum.",,
3-823-300-3,leng1262,Lengua,1517,maha,Phonemic,wasp,,"Many other varieties, e.g. pupum.",,
3-822-300-1,leng1262,Lengua,88,yam-yohena a-ɬankuk,Phonemic,beehive,,Lit. '(prefix: like a)-bee poss.-house'.,,
3-821-300-1,leng1262,Lengua,1931,papa,Phonemic,beeswax,,,,
3-820-300-1,leng1262,Lengua,665,yohena,Phonemic,bee,,"Many varieties, e.g. naamaŋ; peyim; yam-yohena ('like a bee').",,
3-819-300-1,leng1262,Lengua,1065,yowaikyi ɬankuk,Phonemic,spider web,,Lit. 'spider house'. Also yowaikyi tam-pankuk.,,
3-818-300-1,leng1262,Lengua,843,yowaikyi,Phonemic,spider,,,,
3-817-300-1,leng1262,Lengua,587,topili,Phonemic,ant,,"Many varieties, e.g. pas-kam-kam; el-yowa-apkatkuk (big head); hapuŋ; nakte maliŋ; pithyiŋkyi.",,
3-816-300-1,leng1262,Lengua,1575,pikma,Phonemic,cockroach,,Also yatapikmin.,,
3-815-300-1,leng1262,Lengua,1538,yittaha,Phonemic,scorpion,,,,
3-814-300-1,leng1262,Lengua,1974,ɬamok-mek,Phonemic,centipede,,,,
3-813-300-1,leng1262,Lengua,232,maliŋ askuk,Phonemic,flea,,,,
3-812-300-1,leng1262,Lengua,267,petim apuk,Phonemic,nit (louse egg),,Lit. 'louse egg' 05.970.,,
3-811-300-1,leng1262,Lengua,1392,petim,Phonemic,louse,,,,
3-810-300-1,leng1262,Lengua,620,askuk,Phonemic,insect,,,,
3-760-300-1,leng1262,Lengua,1350,kilyiniet,Phonemic,monkey,,Also yicine.,,
3-750-300-1,leng1262,Lengua,1936,popyit,Phonemic,deer,,,,
3-740-300-1,leng1262,Lengua,1312,yinmaliŋ,Phonemic,fox,,,,
3-720-300-1,leng1262,Lengua,1386,mewa,Phonemic,lion,,Actually a 'puma'; referred to as 'león' in Paraguay.,,
3-710-300-1,leng1262,Lengua,522,wawu,Phonemic,wolf,,A 'maned wolf' (South American variety).,,
3-665-300-1,leng1262,Lengua,1013,lolay,Phonemic,freshwater eel,,,,
3-655-300-1,leng1262,Lengua,598,-ɬankuk,Phonemic,shell,,Lit. 'house'. The 'owner' of the shell must be specified; e.g. akpoŋ a-ɬankuk is 'snail shell'.,,
3-653-300-1,leng1262,Lengua,266,impehik,Phonemic,fishscale,,,,
3-652-300-1,leng1262,Lengua,213,awa,Phonemic,fin (dorsal),,,,
3-650-300-1,leng1262,Lengua,227,kilasma,Phonemic,fish,,,,
3-630-300-1,leng1262,Lengua,2139,pomoo,Phonemic,"mouse, rat",,,,
3-622-300-1,leng1262,Lengua,309,pokwe,Phonemic,opossum,,,,
3-620-300-1,leng1262,Lengua,1208,kames,Phonemic,cat,,,,
3-614-300-1,leng1262,Lengua,1136,tomhaŋ,Phonemic,rabbit,,,,
3-610-300-1,leng1262,Lengua,2009,simhiŋ,Phonemic,dog,,,,
3-594-300-1,leng1262,Lengua,1853,koniŋmaktik,Phonemic,dove,,,,
3-596-300-1,leng1262,Lengua,735,sowaiyi,Phonemic,owl,,"Many varieties, e.g. el-yowa-aktik 'prefix-big-eyes'; sep-hik-hik.",,
3-593-300-1,leng1262,Lengua,913,kala,Phonemic,crow,,,,
3-592-300-1,leng1262,Lengua,882,taawe,Phonemic,parrot,,"Many varieties, e.g. kasik; papai; satawaiyi; tamnosa.",,
3-591-300-1,leng1262,Lengua,1793,mepop,Phonemic,bat,,,,
3-586-300-1,leng1262,Lengua,1185,mama,Phonemic,vulture,,,,
3-585-300-1,leng1262,Lengua,307,me'wa,Phonemic,hawk,,,,
3-584-300-1,leng1262,Lengua,1905,nata ik-paisiam,Phonemic,eagle,,,,
3-583-300-1,leng1262,Lengua,758,pana,Phonemic,heron,,Also hapu and other varieties.,,
3-581-300-1,leng1262,Lengua,937,nata,Phonemic,bird,,,,
3-580-300-1,leng1262,Lengua,539,nata a-ɬankuk,Phonemic,nest,,Lit. 'bird prefix-house'.,,
3-570-300-1,leng1262,Lengua,1360,mittiktiŋ,Phonemic,duck,,,,
3-560-300-1,leng1262,Lengua,1187,yam-mittiktiŋ,Phonemic,goose,,yam- is prefix meaning 'like a (duck)'.,,
3-550-300-1,leng1262,Lengua,1318,tataa e-tkuk,Phonemic,chicken,,,,
3-540-300-1,leng1262,Lengua,1514,tataa,Phonemic,hen,,,,
3-520-300-1,leng1262,Lengua,1511,tataa kilnowu,Phonemic,"cock, rooster",,,,
3-470-300-1,leng1262,Lengua,890,el-yowa-haikuk,Phonemic,mule,,Lit. 'prefix-big-ear'.,,
3-500-300-1,leng1262,Lengua,265,tataa,Phonemic,fowl,,,,
3-460-300-1,leng1262,Lengua,1862,yam-el-yowa-haikuk,Phonemic,"ass, donkey",,yam- is prefix meaning 'like a'.,,
3-450-300-1,leng1262,Lengua,1647,yatnaɬiŋ ap-kyi-tkuk,Phonemic,"foal, colt",,,,
3-440-300-1,leng1262,Lengua,938,yatnaɬiŋ ap-kilwana,Phonemic,mare,,,,
3-420-300-1,leng1262,Lengua,936,yatnaɬiŋ-ap-kilnowu,Phonemic,stallion,,,,
3-410-300-1,leng1262,Lengua,615,yatnaɬiŋ,Phonemic,horse (equine),,,,
3-380-300-1,leng1262,Lengua,1972,yatai ap-kyi-tkuk,Phonemic,kid,,,,
3-370-300-1,leng1262,Lengua,264,yatai ap-kilnowu,Phonemic,he-goat,,,,
3-360-300-1,leng1262,Lengua,1502,yatai,Phonemic,goat,,,,
3-350-300-1,leng1262,Lengua,1337,yata-pomap,Phonemic,pig,,yata- is prefix meaning 'like a'.,,
3-340-300-1,leng1262,Lengua,1351,yata-pomap ap-kilwana,Phonemic,sow (2),,yata- is prefix meaning 'like a'.,,
3-320-300-1,leng1262,Lengua,1348,yata-pomap ap-kilnowu,Phonemic,boar,,yata- is prefix meaning 'like a'.,,
3-290-300-1,leng1262,Lengua,820,nipkyesik apkyi-tkuk,Phonemic,lamb,,,,
3-280-300-1,leng1262,Lengua,1345,nipkyesik ap-kilwana,Phonemic,ewe,,,,
3-260-300-1,leng1262,Lengua,1344,nipkyesik ap-kilnowu,Phonemic,ram,,,,
3-250-300-1,leng1262,Lengua,1331,nipkyesik,Phonemic,sheep,,,,
3-240-300-1,leng1262,Lengua,1989,[waikyi] e-tkuk,Phonemic,calf,,From Span. 'vaca'.,,
3-230-300-1,leng1262,Lengua,1007,[waikyi],Phonemic,cow,,From Span. 'vaca'.,,
3-220-300-1,leng1262,Lengua,1169,[waikyi] yan-kilwana,Phonemic,ox,,From Span. 'vaca'. yan- is prefix meaning 'like a' (female/cow).,,
3-210-300-1,leng1262,Lengua,1008,[waikyi] kilnowu,Phonemic,bull,,From Span. 'vaca'.,,
3-200-300-1,leng1262,Lengua,1153,[waikyi],Phonemic,cattle (bovine),,From Span. 'vaca'.,,
3-190-300-1,leng1262,Lengua,851,yatnaɬiŋ-ap-ɬankuk,Phonemic,"stable, stall",,The animal is specified; yatnaɬiŋ is 'horse'. A 'cow shed is waikyi ɬankuk.,,
3-180-300-1,leng1262,Lengua,263,takmil-čis-čama nipkyesik,Phonemic,herdsman,,The animal is specified; nipkyesik is 'sheep'. A 'goatherd' is takmil-čiš-čama yatai.,,
3-160-300-1,leng1262,Lengua,649,paat,Phonemic,pasture,,,,
3-150-300-1,leng1262,Lengua,631,nin-nak-tošama,Phonemic,livestock,,,,
3-130-300-1,leng1262,Lengua,2262,kilwana,Phonemic,female (adj),,Same as 'female' 02.240.,,
3-120-300-1,leng1262,Lengua,2261,kilnowu,Phonemic,male (adj),,Cf. 'male' 02.230.,,
3-110-300-1,leng1262,Lengua,619,aksak nohak,Phonemic,animal,,Refers to wild animal; domestic animal is aksak nin-tošama.,,
2-950-300-1,leng1262,Lengua,1213,kyelɬiŋkyi-p,Phonemic,you (plural),,Masc. form; feminine form is kyelɬiŋkyi.,,
2-940-300-1,leng1262,Lengua,1212,(in)niŋ-koo,Phonemic,we,,,,
2-920-300-1,leng1262,Lengua,1215,ɬiyi-p,Phonemic,you (singular),,Respectively: masc.; feminine forms.,,
2-920-300-3,leng1262,Lengua,1215,ɬiyi,Phonemic,you (singular),,Respectively: masc.; feminine forms.,,
2-910-300-1,leng1262,Lengua,1209,koo,Phonemic,I,,,,
2-820-300-1,leng1262,Lengua,194,aŋ-yithpanma,Phonemic,family,,Archaic form.,,
2-810-300-1,leng1262,Lengua,1644,-namokkuk,Phonemic,"relatives, kinsmen",,,,
2-770-300-1,leng1262,Lengua,1981,ɬintampe,Phonemic,widower,,,,
2-760-300-1,leng1262,Lengua,1756,ɬintampe,Phonemic,widow,,,,
2-750-300-1,leng1262,Lengua,1149,h-(poss.)-kuk,Phonemic,orphan,,,,
2-740-300-1,leng1262,Lengua,1058,yam-(poss.)-kyitkyi,Phonemic,stepdaughter,,See 02.710.,,
2-730-300-1,leng1262,Lengua,1059,yam-(poss.)-kyitkyi,Phonemic,stepson,,See 02.710.,,
2-720-300-1,leng1262,Lengua,236,yam-(poss.)-inkyin,Phonemic,stepmother,,Prefix yam- means 'like a' (mother); see 02.360.,,
2-710-300-1,leng1262,Lengua,237,yam-(poss.)-yapam,Phonemic,stepfather,,Prefix yam- means 'like a' (father); see 02.350.,,
2-641-300-1,leng1262,Lengua,2264,-ip-yamum,Phonemic,daughter-in-law (of a woman),,,,
2-640-300-1,leng1262,Lengua,2265,-ip-yata,Phonemic,daughter-in-law (of a man),,Cf. 'grandfather' 02.460.,,
2-631-300-1,leng1262,Lengua,2266,-ip-haiyim,Phonemic,son-in-law (of a woman),,,,
2-630-300-1,leng1262,Lengua,2267,-ip-haiyim,Phonemic,son-in-law (of a man),,,,
2-621-300-1,leng1262,Lengua,2257,-ip-yamum,Phonemic,mother-in-law (of a woman),,,,
2-620-300-1,leng1262,Lengua,2256,-ip-yamum,Phonemic,mother-in-law (of a man),,,,
2-611-300-1,leng1262,Lengua,2254,-ip-yata,Phonemic,father-in-law (of a woman),,,,
2-610-300-1,leng1262,Lengua,2255,-ip-yata,Phonemic,father-in-law (of a man),,,,
2-570-300-1,leng1262,Lengua,490,-towana n-tamin,Phonemic,descendants,,,,
2-560-300-1,leng1262,Lengua,1669,-yeheŋkyaa,Phonemic,ancestors,,,,
2-550-300-1,leng1262,Lengua,1643,-yaɬiŋ,Phonemic,cousin,,Cf. 02.445; 02.455.,,
2-530-300-1,leng1262,Lengua,1063,-kyitkyi,Phonemic,nephew,,"Also means 'niece'. Lit. 'son/daughter', of the brother's offspring. Sister's offspring is -yiphenim.",,
2-522-300-1,leng1262,Lengua,170,-kyatim,Phonemic,father's sister,,,,
2-521-300-1,leng1262,Lengua,171,moinkyin,Phonemic,mother's sister,,Lit. 'another mother'. The relation of Ego with the mother's sister and the father's brother are especially close.,,
2-512-300-1,leng1262,Lengua,1985,-yaha,Phonemic,father's brother,,,,
2-511-300-1,leng1262,Lengua,1984,-yapka,Phonemic,mother's brother,,,,
2-480-300-1,leng1262,Lengua,1618,-tawin,Phonemic,grandson,,Means 'grandchild'.,,
2-490-300-1,leng1262,Lengua,1619,-tawin,Phonemic,granddaughter,,Means 'grandchild'.,,
2-471-300-1,leng1262,Lengua,907,kil-apaiyi,Phonemic,old woman,,,,
2-470-300-1,leng1262,Lengua,1496,-yama,Phonemic,grandmother,,,,
2-461-300-1,leng1262,Lengua,406,kil-ap-apaiyi,Phonemic,old man,,-ap means 'masculine'.,,
2-460-300-1,leng1262,Lengua,1383,-yata,Phonemic,grandfather,,,,
2-458-300-1,leng1262,Lengua,1005,-tetekyak,Phonemic,twins,,,,
2-455-300-1,leng1262,Lengua,1761,-yaɬiŋ,Phonemic,younger sister,,,,
2-454-300-1,leng1262,Lengua,1758,-yaɬa,Phonemic,older sister,,,,
2-445-300-1,leng1262,Lengua,1760,-yaɬiŋ,Phonemic,younger brother,,,,
2-444-300-1,leng1262,Lengua,1759,-yipma,Phonemic,older brother,,,,
2-430-300-1,leng1262,Lengua,1801,apkyi-tkya,Phonemic,offspring (son or daughter),,Reference is 'of a man'; e-tkya is 'of a woman'.,,
2-420-300-1,leng1262,Lengua,1357,apkyi-tkya,Phonemic,daughter,,Means 'offspring'. Reference is 'of a man'; e-tkya is 'of a woman'.,,
2-420-300-3,leng1262,Lengua,1357,e-tkya,Phonemic,daughter,,Means 'offspring'. Reference is 'of a man'; e-tkya is 'of a woman'.,,
2-410-300-1,leng1262,Lengua,1620,apkyi-tkya,Phonemic,son,,Means 'offspring'. Reference is 'of a man'; e-tkya is 'of a woman'.,,
2-390-300-1,leng1262,Lengua,426,(in)kilana ik-ha a-tawa,Phonemic,married woman,,See 'husband' 02.310.,,
2-380-300-1,leng1262,Lengua,424,enɬit ik-ha ap-tawa,Phonemic,married man,,See 'husband' 02.310.,,
2-370-300-1,leng1262,Lengua,505,-yipmaik,Phonemic,parents,,Masculine form. Feminine is inkiana.,,
2-360-300-1,leng1262,Lengua,1216,inkyin,Phonemic,mother,,,,
2-350-300-1,leng1262,Lengua,1217,-yapam,Phonemic,father,,,,
2-341-300-1,leng1262,Lengua,1134,-yamasma -tawa,Phonemic,divorce,,,,
2-340-300-1,leng1262,Lengua,1259,se-lyamhap-ma,Phonemic,"marriage, wedding",,,,
2-330-300-1,leng1262,Lengua,203,-ki-lyamhap-kyi,Phonemic,marry,,Impersonal verb.,,
2-320-300-1,leng1262,Lengua,1199,-tawa,Phonemic,wife,,Means 'spouse'; see 'husband' 02.310.,,
2-310-300-1,leng1262,Lengua,1200,-tawa,Phonemic,husband,,Means 'spouse'. Prefix ap- 'his'; ik- 'her' indicates gender.,,
2-280-300-1,leng1262,Lengua,1289,(in)sakyaa,Phonemic,"infant, baby",,The first syllable is often deleted.,,
2-270-300-1,leng1262,Lengua,1304,(in)sakyaa,Phonemic,child,,The first syllable is often deleted.,,
2-261-300-1,leng1262,Lengua,77,(in)kilana e-tkuk,Phonemic,young woman (adolescent),,See 'woman' 02.220.,,
2-260-300-1,leng1262,Lengua,1646,(in)kilana e-tkuk,Phonemic,girl,,See 'woman' 02.220.,,
2-251-300-1,leng1262,Lengua,76,wukmaak,Phonemic,young man (adolescent),,,,
2-250-300-1,leng1262,Lengua,1366,wukmaak,Phonemic,boy,,,,
2-240-300-1,leng1262,Lengua,1551,kilwana,Phonemic,female,,See 02.220.,,
2-230-300-1,leng1262,Lengua,1553,kilnawa,Phonemic,male,,,,
2-220-300-1,leng1262,Lengua,962,(in)kilana,Phonemic,woman,,The first syllable is often deleted.,,
2-210-300-1,leng1262,Lengua,1554,enɬit,Phonemic,man (vs. woman),,See 02.100.,,
2-100-300-1,leng1262,Lengua,683,enɬit,Phonemic,"person, human being",,"Also means 'man' 02.210, and is the name the people call themselves.",,
1-890-300-1,leng1262,Lengua,1188,atith,Phonemic,charcoal,,Also means 'embers' 01.841.,,
1-880-300-1,leng1262,Lengua,10,yant-apuk,Phonemic,firewood,,,,
1-870-300-1,leng1262,Lengua,1133,taɬa,Phonemic,match (noun),,Also means 'fire' 01.810.,,
1-861-300-1,leng1262,Lengua,127,-sapon-as-či,Phonemic,extinguish,,,,
1-860-300-1,leng1262,Lengua,737,-watn-eyi,Phonemic,"light, kindle, ignite",,,,
1-852-300-1,leng1262,Lengua,1428,-mit-kyi,Phonemic,burn (vb intrans),,,,
1-851-300-1,leng1262,Lengua,141,-watn-eyi,Phonemic,burn (vb trans),,,,
1-841-300-1,leng1262,Lengua,67,atith,Phonemic,embers,,,,
1-840-300-1,leng1262,Lengua,646,tahap,Phonemic,ashes,,,,
1-830-300-1,leng1262,Lengua,778,etin,Phonemic,smoke (noun),,Cf. 'fog' 01.740.,,
1-820-300-1,leng1262,Lengua,889,eya-lew-e,Phonemic,flame (noun),,Verbal form is -ki-lew-eyi.,,
1-810-300-1,leng1262,Lengua,221,taɬa,Phonemic,fire,,,,
1-770-300-1,leng1262,Lengua,617,yiam apuk,Phonemic,ice,,Lit. 'winter-eggs'.,,
1-750-300-1,leng1262,Lengua,658,mameyi,Phonemic,rain (noun),,The verb is (prefix)-mamaka-iyi.,,
1-740-300-1,leng1262,Lengua,249,tiyam etin,Phonemic,fog,,etin is 'smoke' 01.830.,,
1-720-300-1,leng1262,Lengua,960,ap-yiam,Phonemic,wind,,Means 'south wind'; 'north wind' is ithky-aha-iam.,,
1-720-300-3,leng1262,Lengua,960,ithky-aha-iam,Phonemic,wind,,Means 'south wind'; 'north wind' is ithky-aha-iam.,,
1-730-300-1,leng1262,Lengua,1489,yiphopaiya,Phonemic,cloud,,,,
1-640-300-1,leng1262,Lengua,1977,yalyi,Phonemic,dew,,,,
1-630-300-1,leng1262,Lengua,1388,piši-ši,Phonemic,"shade, shadow",,See 'soul' 16.110.,,
1-620-300-1,leng1262,Lengua,11,yaktes-ča-mathma,Phonemic,darkness,,,,
1-610-300-1,leng1262,Lengua,630,elsiye,Phonemic,light (noun),,,,
1-590-300-1,leng1262,Lengua,1733,pimhit,Phonemic,rainbow,,,,
1-580-300-1,leng1262,Lengua,858,kaihok anko ithkyiha-iam,Phonemic,storm,,"Means 'the north wind is very strong'. Also ap-mehok anko ap-yiam 'the south wind is very strong'; yiam means 'winter, cold, south'.",,
1-560-300-1,leng1262,Lengua,1150,takha,Phonemic,thunder,,,,
1-570-300-1,leng1262,Lengua,2007,-ki-lyin-mukme,Phonemic,lightning (as striking),,,,
1-550-300-1,leng1262,Lengua,1654,-ki-lyin-ma,Phonemic,lightning,,,,
1-540-300-1,leng1262,Lengua,1430,ap-yowa,Phonemic,star,,,,
1-530-300-1,leng1262,Lengua,1313,piltin,Phonemic,moon,,,,
1-520-300-1,leng1262,Lengua,1343,(ik)him,Phonemic,sun,,The first syllable is often deleted.,,
1-510-300-1,leng1262,Lengua,1732,netin,Phonemic,sky,,,,
1-450-300-1,leng1262,Lengua,6,ik-yohe-ka ɬapup,Phonemic,earthquake,,,,
1-440-300-1,leng1262,Lengua,2125,mitaimaŋ,Phonemic,"stone, rock",,,,
1-430-300-1,leng1262,Lengua,1803,yantesiksik,Phonemic,wood,,,,
1-420-300-1,leng1262,Lengua,906,yamit,Phonemic,tree (cf 08.600),,,,
1-410-300-1,leng1262,Lengua,420,nathma,Phonemic,"woods, forest",,,,
1-380-300-1,leng1262,Lengua,1145,saŋye,Phonemic,swamp,,Also means 'lagoon' 01.341.,,
1-370-300-1,leng1262,Lengua,2144,yamilkyit,Phonemic,"spring, well",,Means 'well'.,,
1-362-300-1,leng1262,Lengua,1982,waiŋkyikmek yiŋmin,Phonemic,whirlpool,,Verbal form. yiŋmin is 'water' 01.310.,,
1-360-300-1,leng1262,Lengua,666,watsam,Phonemic,"river, stream, brook",,"The first is a very large river or body of water, e.g. the River Paraguay; the latter is small.",,
1-360-300-3,leng1262,Lengua,666,elwata,Phonemic,"river, stream, brook",,"The first is a very large river or body of water, e.g. the River Paraguay; the latter is small.",,
1-350-300-1,leng1262,Lengua,978,el-yakya-haiam,Phonemic,wave,,,,
1-343-300-1,leng1262,Lengua,1662,natakla watsam,Phonemic,"headland, point",,,,
1-341-300-1,leng1262,Lengua,623,saŋye,Phonemic,lagoon,,Also means 'swamp' 01.380.,,
1-330-300-1,leng1262,Lengua,624,ik-yakyeŋ-waiam,Phonemic,lake,,,,
1-324-300-1,leng1262,Lengua,1768,ik-yak-mopaia,Phonemic,foam,,,,
1-322-300-1,leng1262,Lengua,258,-ky-inmant-eyi,Phonemic,calm (of sea),,Verbal form.,,
1-310-300-1,leng1262,Lengua,948,yiŋmin,Phonemic,water,,,,
1-270-300-1,leng1262,Lengua,113,takaɬit yiŋmin,Phonemic,shore,,,,
1-250-300-1,leng1262,Lengua,622,ik-haiam ɬapup,Phonemic,island,,,,
1-240-300-1,leng1262,Lengua,921,yipwat-iam,Phonemic,valley,,A small depression in the flat Chaco.,,
1-230-300-1,leng1262,Lengua,652,paihe ɬapup,Phonemic,"plain, field",,,,
1-220-300-1,leng1262,Lengua,2118,inkyiɬe,Phonemic,"mountain, hill",,,,
1-214-300-1,leng1262,Lengua,640,yilpa,Phonemic,mud,,,,
1-215-300-1,leng1262,Lengua,671,yinkamith,Phonemic,sand,,,,
1-213-300-1,leng1262,Lengua,2,ɬapup anik,Phonemic,dust,,,,
1-212-300-1,leng1262,Lengua,1228,ɬapup,Phonemic,"earth=ground, soil",,,,
1-210-300-1,leng1262,Lengua,626,ɬapup,Phonemic,"earth, land",,,,
1-100-300-1,leng1262,Lengua,965,kyi-so-nel-wanmeŋ-kaɬa,Phonemic,world,,"Means 'this place where we move about', i.e. 'live'.",,
14-330-300-1,leng1262,Lengua,1544,mok ɬama ikhim,Phonemic,sometimes,,Lit. '? one sun'.,,
14-331-300-1,leng1262,Lengua,703,haikyi,Phonemic,soon,,,,
14-332-300-1,leng1262,Lengua,418,nanok,Phonemic,long-time (for a),,Refers to the past. nanok sata refers to the future.,,
14-350-300-1,leng1262,Lengua,204,makham,Phonemic,again,,,,
14-410-300-1,leng1262,Lengua,1225,ik-him,Phonemic,day,,Also means 'sun' 01.520.,,
14-420-300-1,leng1262,Lengua,1233,athtaa,Phonemic,night,,,,
14-430-300-1,leng1262,Lengua,729,elsiye,Phonemic,dawn,,,,
