ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
9-190-270-1,chip1262,Chipaya,1218,ḳoxč,Phonemic,"rope, cord",,"Uru-J form is ḳoxč. Also kˀaya, a tightly braided rope. A rope used for measuring is eḳa. Rope made of straw is ḳaru. Rope with four 'caitos' is molukˀu. R. with five 'caitos' is šḳata. R. with eight 'caitos' is tika; tikḳoč. A 'caito' is a braided rope of yarn.",,
9-161-270-1,chip1262,Chipaya,352,čʰoxḳ-,Phonemic,untie,,Respectively: as in untie belt of clothes; to come untied.,,
9-161-270-3,chip1262,Chipaya,352,xʷer,Phonemic,untie,,Respectively: as in untie belt of clothes; to come untied.,,
9-160-270-1,chip1262,Chipaya,1917,moḳ-š,Phonemic,"tie, bind",,"The latter means to tie up animals, people.",,
9-160-270-3,chip1262,Chipaya,1917,č̣exlš,Phonemic,"tie, bind",,"The latter means to tie up animals, people.",,
9-150-270-1,chip1262,Chipaya,1470,tʰot-š,Phonemic,fold,,,,
9-140-270-1,chip1262,Chipaya,2004,wex̣ru,Phonemic,bend,,"Means 'bent, twisted'.",,
9-120-270-1,chip1262,Chipaya,984,laŋš,Phonemic,work,,,,
9-110-270-1,chip1262,Chipaya,2575,paaš,Phonemic,"do, make",,,,
8-750-270-1,chip1262,Chipaya,1204,čʰax̣pi,Phonemic,bark,,,,
8-740-270-1,chip1262,Chipaya,409,palka,Phonemic,forked branch,,sḳara is 'crotch'.,,
8-600-270-1,chip1262,Chipaya,906,munti,Phonemic,tree,,,,
8-570-270-1,chip1262,Chipaya,239,pʰaxḳalʸa,Phonemic,flower,,,,
8-560-270-1,chip1262,Chipaya,628,čʰaɲi,Phonemic,leaf,,The latter means 'green and dry (leaf)'.,,
8-560-270-3,chip1262,Chipaya,628,šika,Phonemic,leaf,,The latter means 'green and dry (leaf)'.,,
8-540-270-1,chip1262,Chipaya,670,šepˀa,Phonemic,root,,The latter is a small edible tuberous root. A thick root is pira.,,
8-540-270-3,chip1262,Chipaya,670,lxomi,Phonemic,root,,The latter is a small edible tuberous root. A thick root is pira.,,
8-531-270-1,chip1262,Chipaya,1486,čʰixš,Phonemic,plant (vb),,,,
8-531-270-3,chip1262,Chipaya,1486,č̣ʰakš,Phonemic,plant (vb),,,,
8-520-270-1,chip1262,Chipaya,342,pʰit,Phonemic,hay,,"Uru-J form is pʰiti, means 'straw, roof' 07.510.",,
8-510-270-1,chip1262,Chipaya,606,sarḳi,Phonemic,grass,,,,
8-510-270-3,chip1262,Chipaya,606,toyi,Phonemic,grass,,,,
8-470-270-1,chip1262,Chipaya,506,tara,Phonemic,"maize, corn",,,,
8-420-270-1,chip1262,Chipaya,605,karanu,Phonemic,"grain (barley, oats etc)",,Refers to the best grain.,,
8-410-270-1,chip1262,Chipaya,611,ax̣-š,Phonemic,"crop, harvest",,ax-č̣a means 'he harvests'.,,
8-250-270-1,chip1262,Chipaya,284,astuna,Phonemic,hoe,,"Refers to a big hoe, 'azadón'.",,
8-220-270-1,chip1262,Chipaya,1418,xʷetš,Phonemic,dig,,Respectively: dig a hole; to dig and move dirt with a shovel.,,
8-220-270-3,chip1262,Chipaya,1418,ḳulxš,Phonemic,dig,,Respectively: dig a hole; to dig and move dirt with a shovel.,,
8-210-270-1,chip1262,Chipaya,1921,takiša,Phonemic,plow,,"Refers to a dibble stick, which does the work of a plow. Uru-J form is tuɲi. Cf. 'pole' 07.560.",,
8-170-270-1,chip1262,Chipaya,2002,kˀolta,Phonemic,ditch,,,,
8-120-270-1,chip1262,Chipaya,212,šḳala,Phonemic,field (for cultivation),,Uru-J form is šxala.,,
7-640-270-1,chip1262,Chipaya,901,[atupi],Phonemic,adobe,,Respectively: from Span. 'adobe'; mud for plastering walls.,,
7-640-270-3,chip1262,Chipaya,901,lxaxspa,Phonemic,adobe,,Respectively: from Span. 'adobe'; mud for plastering walls.,,
7-560-270-1,chip1262,Chipaya,281,tuɲi,Phonemic,"post, pole",,See 'plow' 08.210.,,
7-530-270-1,chip1262,Chipaya,280,pʰurna,Phonemic,ridgepole,,"Means 'ridge, peak'.",,
7-520-270-1,chip1262,Chipaya,279,čoxša,Phonemic,thatch,,"Refers to the 'tola' for the roof. Cf. Quechua 'hut' 07.130. also pʰit, 'straw'.",,
7-510-270-1,chip1262,Chipaya,769,pʰit,Phonemic,roof,,"Refers to straw roof. Uru-J form is pʰiti, means 'straw, roof'.",,
7-460-270-1,chip1262,Chipaya,1273,[sira],Phonemic,candle,,From Span. 'cera'.,,
7-440-270-1,chip1262,Chipaya,1775,[miša],Phonemic,table,,From Span. 'mesa'.,,
7-422-270-1,chip1262,Chipaya,806,čʰinš-ḳiši,Phonemic,blanket,,"Respectively: 'spread out-skin'; a thick, woven blanket or mat to sleep on top of or underneath.",,
7-422-270-3,chip1262,Chipaya,806,apxu,Phonemic,blanket,,"Respectively: 'spread out-skin'; a thick, woven blanket or mat to sleep on top of or underneath.",,
7-421-270-1,chip1262,Chipaya,1044,aš,Phonemic,pillow,,,,
7-420-270-1,chip1262,Chipaya,1663,axpš,Phonemic,bed,,,,
7-310-270-1,chip1262,Chipaya,185,wixt,Phonemic,fireplace,,Refers to the stove.,,
7-230-270-1,chip1262,Chipaya,1596,čawxc̷-š,Phonemic,lock (noun),,Means to close the door.,,
7-220-270-1,chip1262,Chipaya,1567,čaxʷkš,Phonemic,"door, gate",,The latter is 'doorway'. Uru-J forms are čaxʷkš and šana.,,
7-220-270-3,chip1262,Chipaya,1567,šana,Phonemic,"door, gate",,The latter is 'doorway'. Uru-J forms are čaxʷkš and šana.,,
7-180-270-1,chip1262,Chipaya,335,axks ḳʰuya,Phonemic,meeting house,,,,
7-120-270-1,chip1262,Chipaya,1252,ḳʰuya,Phonemic,house,,A house not in use is ḳatsa. Uru-J form is ḳʰuya. Uru-I form is ḳoya.,,
6-940-270-1,chip1262,Chipaya,1926,kʰewa,Phonemic,ointment,,Also means 'grease' 05.791.,,
6-921-270-1,chip1262,Chipaya,333,kʰiš,Phonemic,braid,,"Also škurš, braiding rope; škuru is noun form.",,
6-910-270-1,chip1262,Chipaya,1475,ḳara,Phonemic,comb,,The former is a comb made of roots. Verbal form is č̣ʰixk-š.,,
6-910-270-3,chip1262,Chipaya,1475,kosɲi,Phonemic,comb,,The former is a comb made of roots. Verbal form is č̣ʰixk-š.,,
6-810-270-1,chip1262,Chipaya,332,čˀoklu,Phonemic,"handkerchief, rag",,,,
6-750-270-1,chip1262,Chipaya,1961,x̣orkiṣ̌a,Phonemic,necklace,,,,
6-710-270-1,chip1262,Chipaya,917,kic̷,Phonemic,"ornament, adornment",,"For the hair. An o. of bronze for the hair is lawraḳi. An adornment for the neck of a llama is ḳx̣ac̷, which is actually the word for a man's purse, that he wears in front.",,
6-630-270-1,chip1262,Chipaya,64,pirantura,Phonemic,pin,,The latter means 'to fasten with a pin'.,,
6-630-270-3,chip1262,Chipaya,64,pʰur-,Phonemic,pin,,The latter means 'to fasten with a pin'.,,
6-570-270-1,chip1262,Chipaya,772,c̷ʰayi,Phonemic,"belt, girdle",,Refers to woman's belt.,,
6-550-270-1,chip1262,Chipaya,2130,skara,Phonemic,"hat, cap",,,,
6-510-270-1,chip1262,Chipaya,1381,č̣ʰata,Phonemic,shoe,,Refers to sandals. To put on sandals is č̣ʰat-š.,,
6-490-270-1,chip1262,Chipaya,329,parkatu,Phonemic,"stocking, sock",,,,
6-480-270-1,chip1262,Chipaya,809,[kalšuna],Phonemic,trousers,,From Span. 'calzones'.,,
6-440-270-1,chip1262,Chipaya,1622,alʸmilʸa,Phonemic,shirt,,,,
6-420-270-1,chip1262,Chipaya,474,uxrku,Phonemic,woman's dress,,A man's tunic is ira.,,
6-410-270-1,chip1262,Chipaya,326,irš,Phonemic,cloak,,"The outer cloth, flung over and around as a wrap.",,
6-380-270-1,chip1262,Chipaya,1161,ḳawɲi,Phonemic,thread,,"pari is a loosely twisted thread/yarn. čiki, 'string', like a shoestring. A really strong thread or wire is ḳʷayra, (perhaps Aymara?), also can refer to a strong person.",,
6-360-270-1,chip1262,Chipaya,1382,ḳola,Phonemic,needle,,'Eye of the needle' is pʰixsa.,,
6-350-270-1,chip1262,Chipaya,1457,tˀirč̣a,Phonemic,sew,,čʰiš means 'to mend'.,,
6-330-270-1,chip1262,Chipaya,133,wats,Phonemic,weave,,"Also ḳʰaxtʰat-š, means to weave tightly.",,
6-320-270-1,chip1262,Chipaya,277,tʰeri,Phonemic,spindle,,,,
6-310-270-1,chip1262,Chipaya,121,spaxt-,Phonemic,spin,,Respectively: twirl the spindle; spin thread,,
6-310-270-3,chip1262,Chipaya,121,ḳawan-š,Phonemic,spin,,Respectively: twirl the spindle; spin thread,,
6-290-270-1,chip1262,Chipaya,629,šḳiši,Phonemic,leather,,Also means 'skin' 04.120.,,
6-280-270-1,chip1262,Chipaya,580,čara,Phonemic,fur,,Also means 'hair' 04.140.,,
6-220-270-1,chip1262,Chipaya,964,čoma,Phonemic,wool,,Raw wool is kˀana; ḳalʸači. Raw alpaca w. is sax̣sali.,,
6-120-270-1,chip1262,Chipaya,1895,škiti,Phonemic,"clothing, clothes",,Uru-J form is škiti.,,
6-110-270-1,chip1262,Chipaya,158,kuxtš,Phonemic,put on (clothes),,The latter is to dress another.,,
6-110-270-3,chip1262,Chipaya,158,tʰut-š,Phonemic,put on (clothes),,The latter is to dress another.,,
5-970-270-1,chip1262,Chipaya,744,šiɲi,Phonemic,egg,,An egg that is not fresh is xinšxinta.,,
5-940-270-1,chip1262,Chipaya,404,keši,Phonemic,fermented drink,,Refers to 'chicha'.,,
5-870-270-1,chip1262,Chipaya,93,čˀuus,Phonemic,milk (vb),,"Also čˀuwanš, to milk for another person.",,
5-860-270-1,chip1262,Chipaya,635,[liči],Phonemic,milk (noun),,From Span. 'leche'.,,
5-840-270-1,chip1262,Chipaya,942,miskˀi,Phonemic,honey,,,,
5-810-270-1,chip1262,Chipaya,1274,yaku,Phonemic,salt,,'Rock salt' is ḳulo/ḳulu. Uru-J form is yiku.,,
5-791-270-1,chip1262,Chipaya,323,kʰewa,Phonemic,"grease, fat",,Uru-J form is kʰewa. A 'fat' animal is x̣ata.,,
5-700-270-1,chip1262,Chipaya,593,ḳiša,Phonemic,potato,,Uru-J form is ḳiša.,,
5-640-270-1,chip1262,Chipaya,1547,xiɲa,Phonemic,"soup, broth",,"Refers to a broth (thin). Also pˀišḳe, a quinoa soup.",,
5-610-270-1,chip1262,Chipaya,634,čʰišwi,Phonemic,meat,,"Meat from wild animals is šalʸkˀa a specialized term, perhaps from Aymara (?).",,
5-590-270-1,chip1262,Chipaya,225,tʰaax,Phonemic,pestle,,"The latter is a grinding stone, used on flat surface.",,
5-590-270-3,chip1262,Chipaya,225,txʷaax,Phonemic,pestle,,"The latter is a grinding stone, used on flat surface.",,
5-580-270-1,chip1262,Chipaya,224,takira,Phonemic,mortar (2),,,,
5-560-270-1,chip1262,Chipaya,1033,x̣al-š,Phonemic,"crush, grind",,The former is to g. with a round stone.,,
5-560-270-3,chip1262,Chipaya,1033,x̣awun-š,Phonemic,"crush, grind",,The former is to g. with a round stone.,,
5-550-270-1,chip1262,Chipaya,1594,xakˀu,Phonemic,"meal, flour",,Flour that is not ground well is čʰama.,,
5-510-270-1,chip1262,Chipaya,1368,tˀanta,Phonemic,bread,,,,
5-490-270-1,chip1262,Chipaya,2017,tʰaran-š,Phonemic,"stir, mix",,,,
5-490-270-3,chip1262,Chipaya,2017,tˀax̣s,Phonemic,"stir, mix",,,,
5-480-270-1,chip1262,Chipaya,1767,ixkš,Phonemic,scrape,,The latter means 'to flake off'.,,
5-480-270-3,chip1262,Chipaya,1767,šixl-,Phonemic,scrape,,The latter means 'to flake off'.,,
5-440-270-1,chip1262,Chipaya,1833,šima,Phonemic,dinner,,,,
5-430-270-1,chip1262,Chipaya,768,šima,Phonemic,lunch,,Verbal form is šims.,,
5-410-270-1,chip1262,Chipaya,1526,č̣ʰeri,Phonemic,meal (a),,,,
5-370-270-1,chip1262,Chipaya,1378,xʷixṣ̌lʸa,Phonemic,spoon,,,,
5-330-270-1,chip1262,Chipaya,1530,kˀoru,Phonemic,bowl,,,,
5-340-270-1,chip1262,Chipaya,270,luuš,Phonemic,"pitcher, jug",,"The latter refers to large, clay 'cántaro'. A large jar to hold urine for fermenting is putiša. This is used to wash the hair.",,
5-340-270-3,chip1262,Chipaya,270,kewi,Phonemic,"pitcher, jug",,"The latter refers to large, clay 'cántaro'. A large jar to hold urine for fermenting is putiša. This is used to wash the hair.",,
5-320-270-1,chip1262,Chipaya,480,kˀoru,Phonemic,plate,,"Also šḳʰex̣ra, a shallow plate.",,
5-320-270-3,chip1262,Chipaya,480,čuwa,Phonemic,plate,,"Also šḳʰex̣ra, a shallow plate.",,
5-310-270-1,chip1262,Chipaya,481,čuwa,Phonemic,dish,,,,
5-260-270-1,chip1262,Chipaya,1462,ḳʰuč̣a,Phonemic,"pot, cooking vessel",,,,
5-240-270-1,chip1262,Chipaya,183,tˀanta paa-,Phonemic,bake,,Lit. 'bread make' 05.510.,,
5-230-270-1,chip1262,Chipaya,2146,san-š,Phonemic,"roast, fry",,The latter means 'to toast (flour)'.,,
5-230-270-3,chip1262,Chipaya,2146,wel-,Phonemic,"roast, fry",,The latter means 'to toast (flour)'.,,
5-210-270-1,chip1262,Chipaya,1100,taḳ-,Phonemic,cook,,"Also ḳis, means to stir while cooking.",,
5-210-270-3,chip1262,Chipaya,1100,wexl-š,Phonemic,cook,,"Also ḳis, means to stir while cooking.",,
5-190-270-1,chip1262,Chipaya,129,šḳexḳš,Phonemic,choke,,,,
5-181-270-1,chip1262,Chipaya,897,tʰat-č̣a,Phonemic,swallow,,Also means 'forget'17.320. -č̣a is declarative sentence suffix.,,
5-181-270-3,chip1262,Chipaya,897,tx̣at-š,Phonemic,swallow,,Also means 'forget'17.320. -č̣a is declarative sentence suffix.,,
5-180-270-1,chip1262,Chipaya,321,muk-,Phonemic,chew,,Means 'to chew' for making 'chicha' (a corn drink).,,
5-160-270-1,chip1262,Chipaya,1421,itš,Phonemic,suck,,To suckle is tˀit-š.,,
5-150-270-1,chip1262,Chipaya,848,eek-š,Phonemic,thirst,,,,
5-140-270-1,chip1262,Chipaya,1864,eek-š,Phonemic,hunger,,Also means 'thirst'.,,
5-130-270-1,chip1262,Chipaya,1401,lik-š,Phonemic,drink,,,,
5-125-270-1,chip1262,Chipaya,1728,moxkči,Phonemic,rotten,,,,
5-123-270-1,chip1262,Chipaya,178,wexlši,Phonemic,ripe,,,,
5-122-270-1,chip1262,Chipaya,1959,ḳaata,Phonemic,raw,,,,
5-121-270-1,chip1262,Chipaya,269,wexlči,Phonemic,cooked,,,,
5-120-270-1,chip1262,Chipaya,256,č̣ʰeri,Phonemic,food,,uwa is a particular food. Uru-J form is luli.,,
5-110-270-1,chip1262,Chipaya,1336,luxl-,Phonemic,eat,,To eat with the hands is č̣ʰawk-š.,,
5-110-270-3,chip1262,Chipaya,1336,luxl-š,Phonemic,eat,,To eat with the hands is č̣ʰawk-š.,,
4-990-270-1,chip1262,Chipaya,590,ḳˀalapača,Phonemic,"naked, bare",,,,
4-990-270-3,chip1262,Chipaya,590,ḳˀala,Phonemic,"naked, bare",,,,
4-970-270-1,chip1262,Chipaya,1653,šura,Phonemic,blind,,,,
4-980-270-1,chip1262,Chipaya,1463,likči,Phonemic,intoxicated,,,,
4-960-270-1,chip1262,Chipaya,1666,upa,Phonemic,mute,,,,
4-950-270-1,chip1262,Chipaya,996,oɲi,Phonemic,deaf,,,,
4-930-270-1,chip1262,Chipaya,1125,saxplu,Phonemic,bald,,,,
4-940-270-1,chip1262,Chipaya,320,šuču,Phonemic,lame,,,,
4-920-270-1,chip1262,Chipaya,1564,xayra,Phonemic,lazy,,"Also čoɲa, sickly, without energy; ox̣ša, lazy, worthless.",,
4-912-270-1,chip1262,Chipaya,168,xex-s,Phonemic,rest,,Also means 'breathe' 04.510.,,
4-912-270-3,chip1262,Chipaya,168,xex-š,Phonemic,rest,,Also means 'breathe' 04.510.,,
4-910-270-1,chip1262,Chipaya,1757,otš,Phonemic,"tired, weary",,,,
4-910-270-3,chip1262,Chipaya,1757,tx̣it-š,Phonemic,"tired, weary",,,,
4-880-270-1,chip1262,Chipaya,1372,ḳulʸa,Phonemic,"medicine, drug",,,,
4-860-270-1,chip1262,Chipaya,499,ṣ̌etḳat-,Phonemic,"cure, heal",,,,
4-858-270-1,chip1262,Chipaya,497,tˀiri,Phonemic,scar,,,,
4-855-270-1,chip1262,Chipaya,1584,pokulʸči,Phonemic,blister,,,,
4-854-270-1,chip1262,Chipaya,148,kʰixsinš,Phonemic,itch,,,,
4-853-270-1,chip1262,Chipaya,1903,tʰuu-š,Phonemic,swelling,,"Former is verbal form. Also čˀawa, a hard swelling or lump.",,
4-853-270-3,chip1262,Chipaya,1903,-tʰuuči,Phonemic,swelling,,"Former is verbal form. Also čˀawa, a hard swelling or lump.",,
4-850-270-1,chip1262,Chipaya,1109,čʰoxritš,Phonemic,"wound, sore",,"The former refers to wounding. Also šḳira, 'sarna'.",,
4-850-270-3,chip1262,Chipaya,1109,lʸaxa,Phonemic,"wound, sore",,"The former refers to wounding. Also šḳira, 'sarna'.",,
4-843-270-1,chip1262,Chipaya,102,pišti ~ pišti kona,Phonemic,cold (catarrh),,,,
4-841-270-1,chip1262,Chipaya,1534,č̣ˀuxlɲi,Phonemic,fever,,,,
4-840-270-1,chip1262,Chipaya,1847,kona,Phonemic,"sick, sickness",,"Also č̣ˀuxlɲi, a high fever. To make sick is laa kʰiš. 'To become sick (in a special context)' is ašinš.",,
4-840-270-3,chip1262,Chipaya,1847,laa,Phonemic,"sick, sickness",,"Also č̣ˀuxlɲi, a high fever. To make sick is laa kʰiš. 'To become sick (in a special context)' is ašinš.",,
4-840-270-5,chip1262,Chipaya,1847,laači,Phonemic,"sick, sickness",,"Also č̣ˀuxlɲi, a high fever. To make sick is laa kʰiš. 'To become sick (in a special context)' is ašinš.",,
4-830-270-1,chip1262,Chipaya,1364,ṣ̌etči,Phonemic,"well, health",,Respectively: well; to have life.,,
4-830-270-3,chip1262,Chipaya,1364,ṣ̌eti ṣ̌exl-,Phonemic,"well, health",,Respectively: well; to have life.,,
4-820-270-1,chip1262,Chipaya,1601,šwxax̣li,Phonemic,weak,,,,
4-820-270-3,chip1262,Chipaya,1601,šwxax̣lu,Phonemic,weak,,,,
4-810-270-1,chip1262,Chipaya,785,aši,Phonemic,"strong, mighty, powerful",,"Respectively: a person's strength; a strong object, such as a pole.",,
4-810-270-3,chip1262,Chipaya,785,tʰupi,Phonemic,"strong, mighty, powerful",,"Respectively: a person's strength; a strong object, such as a pole.",,
4-790-270-1,chip1262,Chipaya,1773,[sipultura],Phonemic,"grave, tomb",,From Span. 'sepultura'.,,
4-770-270-1,chip1262,Chipaya,767,šerwi,Phonemic,corpse,,"A corpse or cadaver in the field, usually of animals.",,
4-760-270-1,chip1262,Chipaya,1417,kon-,Phonemic,kill,,Cf. 'sick' 04.840.,,
4-751-270-1,chip1262,Chipaya,1904,šḳexḳš,Phonemic,drowned,,,,
4-750-270-1,chip1262,Chipaya,1494,tik-š,Phonemic,"die, dead",,,,
4-750-270-3,chip1262,Chipaya,1494,tik-č̣a,Phonemic,"die, dead",,,,
4-740-270-1,chip1262,Chipaya,1422,ṣ̌et-š,Phonemic,"live, living, life",,Latter form is noun form.,,
4-740-270-3,chip1262,Chipaya,1422,ṣ̌eti,Phonemic,"live, living, life",,Latter form is noun form.,,
4-730-270-1,chip1262,Chipaya,1123,ik-,Phonemic,pregnant,,,,
4-720-270-1,chip1262,Chipaya,1090,maxt-š,Phonemic,born (to be),,"Former means to give birth; latter means 'to push' 10.670, as in give birth.",,
4-720-270-3,chip1262,Chipaya,1090,tor-š,Phonemic,born (to be),,"Former means to give birth; latter means 'to push' 10.670, as in give birth.",,
4-710-270-1,chip1262,Chipaya,1152,expč̣a,Phonemic,beget (of father),,"Means to be the father of, stative, verbalized noun.",,
4-690-270-1,chip1262,Chipaya,138,awxs,Phonemic,bathe,,,,
4-680-270-1,chip1262,Chipaya,52,čeḳʰinš,Phonemic,shiver,,,,
4-670-270-1,chip1262,Chipaya,1785,ɲek-š,Phonemic,have sexual intercourse,,The former is colloquial or euphemistic.,,
4-670-270-3,chip1262,Chipaya,1785,iš,Phonemic,have sexual intercourse,,The former is colloquial or euphemistic.,,
4-660-270-1,chip1262,Chipaya,676,ṣ̌ḳon-š,Phonemic,defecate,,,,
4-650-270-1,chip1262,Chipaya,592,šawx-š,Phonemic,urinate,,Latter is noun form.,,
4-650-270-3,chip1262,Chipaya,592,šaxwi ~ šawxwi,Phonemic,urinate,,Latter is noun form.,,
4-640-270-1,chip1262,Chipaya,1159,č̣ʰixc̷,Phonemic,break wind,,,,
4-630-270-1,chip1262,Chipaya,1602,waxt-,Phonemic,wake up,,,,
4-620-270-1,chip1262,Chipaya,1920,wiy-a,Phonemic,dream,,Cf. 'night' 14.420.,,
4-612-270-1,chip1262,Chipaya,1983,x̣oran-š,Phonemic,snore,,See 'throat' 04.290; 'voice' 18.110.,,
4-610-270-1,chip1262,Chipaya,1585,tx̣ax̣-,Phonemic,sleep,,To sleep well is tx̣ax̣i-maačiṣ̌; tx̣ax̣i-matš. Uru-J form is txax-.,,
4-590-270-1,chip1262,Chipaya,319,is,Phonemic,lick,,,,
4-580-270-1,chip1262,Chipaya,1403,tʰup-,Phonemic,bite,,Respectively: bite with front teeth (to cut); bite of an animal. Uru-J form is tʰup-.,,
4-580-270-3,chip1262,Chipaya,1403,č̣ˀat-š,Phonemic,bite,,Respectively: bite with front teeth (to cut); bite of an animal. Uru-J form is tʰup-.,,
4-570-270-1,chip1262,Chipaya,1278,x̣otš,Phonemic,vomit,,,,
4-560-270-1,chip1262,Chipaya,1440,tʰuxt-š,Phonemic,spit,,"Respectively: verbal form; noun form; means 'to cause to salivate', perhaps Aymara or Quechua. To spit out something solid is latš.",,
4-560-270-3,chip1262,Chipaya,1440,lomi,Phonemic,spit,,"Respectively: verbal form; noun form; means 'to cause to salivate', perhaps Aymara or Quechua. To spit out something solid is latš.",,
4-560-270-5,chip1262,Chipaya,1440,tʰaxr-ki-,Phonemic,spit,,"Respectively: verbal form; noun form; means 'to cause to salivate', perhaps Aymara or Quechua. To spit out something solid is latš.",,
4-550-270-1,chip1262,Chipaya,126,pʰalanš,Phonemic,perspire,,"Noun form is pʰalɲi; pʰalʸɲi. The latter has the meaning of 'bursts', as in 'burst out in sweat'.",,
4-550-270-3,chip1262,Chipaya,126,pʰat-s,Phonemic,perspire,,"Noun form is pʰalɲi; pʰalʸɲi. The latter has the meaning of 'bursts', as in 'burst out in sweat'.",,
4-540-270-1,chip1262,Chipaya,1621,xačˀi-š,Phonemic,sneeze,,,,
4-530-270-1,chip1262,Chipaya,879,tʰapi,Phonemic,cough,,,,
4-521-270-1,chip1262,Chipaya,162,xikˀi-š,Phonemic,hiccough,,,,
4-510-270-1,chip1262,Chipaya,1407,xex-,Phonemic,"breathe, breath",,"Verbal form is xex-š, also means 'rest' 04.912.",,
4-510-270-3,chip1262,Chipaya,1407,xexa,Phonemic,"breathe, breath",,"Verbal form is xex-š, also means 'rest' 04.912.",,
4-492-270-1,chip1262,Chipaya,1222,ḳʰixški,Phonemic,penis,,,,
4-490-270-1,chip1262,Chipaya,797,šiɲi,Phonemic,testicle,,,,
4-470-270-1,chip1262,Chipaya,804,ikš,Phonemic,womb,,,,
4-464-270-1,chip1262,Chipaya,834,wiri,Phonemic,buttocks,,Also means 'after' 12.010. 'Anus' is čʰixtš.,,
4-463-270-1,chip1262,Chipaya,1745,tarš,Phonemic,hip,,,,
4-461-270-1,chip1262,Chipaya,1991,walu,Phonemic,"intestines, guts",,,,
4-460-270-1,chip1262,Chipaya,819,pʰuč,Phonemic,stomach,,Uru-J form is č̣ʰiri.,,
4-451-270-1,chip1262,Chipaya,489,škoši,Phonemic,kidney,,Also means oval shaped.,,
4-450-270-1,chip1262,Chipaya,1224,pʰaaxtš,Phonemic,liver,,,,
4-441-270-1,chip1262,Chipaya,688,č̣ʰoxri,Phonemic,lung,,,,
4-440-270-1,chip1262,Chipaya,1223,ḳuš,Phonemic,heart,,Uru-J form is tusi. Uru-I form is tuši.,,
4-440-270-3,chip1262,Chipaya,1223,tuši,Phonemic,heart,,Uru-J form is tusi. Uru-I form is tuši.,,
4-430-270-1,chip1262,Chipaya,1838,toɲi,Phonemic,navel,,,,
4-412-270-1,chip1262,Chipaya,796,piš,Phonemic,"nipple, teat",,Small teat is sirkˀi. See 'suckle' 05.160.,,
4-410-270-1,chip1262,Chipaya,1402,piš,Phonemic,breast (of woman),,,,
4-400-270-1,chip1262,Chipaya,1592,keka,Phonemic,chest,,,,
4-393-270-1,chip1262,Chipaya,1201,pʰaši,Phonemic,feather,,,,
4-392-270-1,chip1262,Chipaya,1257,ḳx̣ara,Phonemic,wing,,Cf. 'arm' 04.310; 'hand' 04.330.,,
4-380-270-1,chip1262,Chipaya,1389,lokˀana,Phonemic,toe,,,,
4-370-270-1,chip1262,Chipaya,1301,ḳx̣oxča,Phonemic,foot,,wata means 'foot (of animal)'.,,
4-360-270-1,chip1262,Chipaya,1371,owa,Phonemic,knee,,'Knee cap' is šmatʰi. Uru-J form is oo.,,
4-352-270-1,chip1262,Chipaya,498,tˀušu,Phonemic,calf of leg,,,,
4-351-270-1,chip1262,Chipaya,800,č̣oḳ ḳome,Phonemic,thigh,,,,
4-350-270-1,chip1262,Chipaya,1297,lis,Phonemic,leg,,Uru-J form is lis.,,
4-344-270-1,chip1262,Chipaya,1258,is-ɲi,Phonemic,fingernail,,Also ḳx̣ar is-ɲi. Uru-J form is is-ni.,,
4-342-270-1,chip1262,Chipaya,1781,čaxʷkšmari,Phonemic,thumb,,,,
4-340-270-1,chip1262,Chipaya,1303,lokˀana,Phonemic,finger,,,,
4-331-270-1,chip1262,Chipaya,1183,ḳx̣arkota,Phonemic,palm of hand,,,,
4-330-270-1,chip1262,Chipaya,1277,ḳxara,Phonemic,hand,,Includes the arm up to the elbow. 'Fist' is moḳ-o. Uru-J form is ḳxara. Uru-I form is ḳʰara.,,
4-321-270-1,chip1262,Chipaya,799,ḳx̣ar-moko,Phonemic,wrist,,,,
4-320-270-1,chip1262,Chipaya,981,kʰuxc̷,Phonemic,elbow,,Uru-J form is kʰuxc̷i.,,
4-310-270-1,chip1262,Chipaya,1673,ḳx̣ar wičˀu,Phonemic,arm,,,,
4-301-270-1,chip1262,Chipaya,172,asḳara,Phonemic,shoulderblade,,,,
4-300-270-1,chip1262,Chipaya,1482,ɲiɲi,Phonemic,shoulder,,Uru-J form is ɲiɲi.,,
4-290-270-1,chip1262,Chipaya,1346,x̣ora,Phonemic,throat,,Also means 'voice' 18.110. Uru-J form is xora.,,
4-281-270-1,chip1262,Chipaya,1347,tota,Phonemic,nape of neck,,Uru-J form is tota.,,
4-280-270-1,chip1262,Chipaya,1333,ḳaši,Phonemic,neck,,,,
4-272-270-1,chip1262,Chipaya,1049,iṣ̌ḳe,Phonemic,molartooth,,,,
4-270-270-1,chip1262,Chipaya,1380,iṣ̌-ḳe,Phonemic,tooth,,Uru-J form is iṣ̌ḳe. Front teeth are samitʰupš.,,
4-260-270-1,chip1262,Chipaya,1205,las,Phonemic,tongue,,Uru-J form is natsi.,,
4-250-270-1,chip1262,Chipaya,478,atpulu,Phonemic,lip,,A thick lip is puti; šmeklu. Uru-J form is atpulu.,,
4-241-270-1,chip1262,Chipaya,73,oša,Phonemic,beak,,Also means 'nose' 04.230.,,
4-240-270-1,chip1262,Chipaya,674,ata,Phonemic,mouth,,Small mouth is spora. Uru-J form is ata.,,
