ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
13-30-227-1,nort2938,Northern Haida,492,hlˁkúnahl,Phonemic,three,lawrence1977;tolmie1884,JRS łg̣u'nuł. WFT&GMD-I hla-whnl; tl-kwun-ihl.WFT&GMD-II tl-kwun-ilh. WFT&GMD-III tl-kwun-ihl.,,
13-10-227-1,nort2938,Northern Haida,1493,sˁkwáansaŋ,Phonemic,one,lawrence1977;tolmie1884,JRS sg̣oā'nsîɲ. WFT&GMD-I tsa-han-tsin; swān-sung. WFT&GMD-II skwan-sun. WFT&GMD-III swān-sung.,,
12-930-227-1,nort2938,Northern Haida,1264,án ḳʰáačuuhltaa,Phonemic,change,lawrence1977;tolmie1884,,,
12-930-227-3,nort2938,Northern Haida,1264,tlačuuhltáa,Phonemic,change,lawrence1977;tolmie1884,,,
12-920-227-1,nort2938,Northern Haida,1558,kiŋáan,Phonemic,"like, similar",lawrence1977;tolmie1884,JRS g̣ēt 'to be like'.,,
12-920-227-3,nort2938,Northern Haida,1558,kuláa,Phonemic,"like, similar",lawrence1977;tolmie1884,JRS g̣ēt 'to be like'.,,
12-920-227-5,nort2938,Northern Haida,1558,hukˀún,Phonemic,"like, similar",lawrence1977;tolmie1884,JRS g̣ēt 'to be like'.,,
12-920-227-7,nort2938,Northern Haida,1558,akˀún,Phonemic,"like, similar",lawrence1977;tolmie1884,JRS g̣ēt 'to be like'.,,
12-850-227-1,nort2938,Northern Haida,1667,ˁxíilaa,Phonemic,hole,lawrence1977;tolmie1884,JRS xēl.,,
12-810-227-1,nort2938,Northern Haida,1395,-ŋaantaa,Phonemic,round,lawrence1977;tolmie1884,JRS 'to surround' łił.,,
12-770-227-1,nort2938,Northern Haida,1367,skˀáam,Phonemic,cross,lawrence1977;tolmie1884,,,
12-760-227-1,nort2938,Northern Haida,192,kʰún-kat,Phonemic,corner,lawrence1977;tolmie1884,Cf. 'nose 04.230'. JRS ku'n-gida.,,
12-730-227-1,nort2938,Northern Haida,1404,yaʔáa,Phonemic,straight,lawrence1977;tolmie1884,,,
12-650-227-1,nort2938,Northern Haida,2249,stáayaa,Phonemic,thin (in dimension),lawrence1977;tolmie1884,,,
12-650-227-3,nort2938,Northern Haida,2249,čˀíyaa,Phonemic,thin (in dimension),lawrence1977;tolmie1884,,,
12-630-227-1,nort2938,Northern Haida,1244,kaŋáa,Phonemic,thick (in dimension),lawrence1977;tolmie1884,,,
12-570-227-1,nort2938,Northern Haida,1203,čáŋ,Phonemic,long,lawrence1977;tolmie1884,,,
12-560-227-1,nort2938,Northern Haida,1246,ixačúu,Phonemic,"small, little",lawrence1977;tolmie1884,'Small particles' síitalaa. WFT&GMD-I it-tsoo-tsoo-ka. WFT&GMD-II kut-soo.,,
12-560-227-3,nort2938,Northern Haida,1246,čˀúučʰuu,Phonemic,"small, little",lawrence1977;tolmie1884,'Small particles' síitalaa. WFT&GMD-I it-tsoo-tsoo-ka. WFT&GMD-II kut-soo.,,
12-550-227-1,nort2938,Northern Haida,1202,íˀwaan,Phonemic,"large, big",lawrence1977;tolmie1884,JRS yū-'An. WFT&GMD-I yoo-un. WFT&GMD-II yoo-un.,,
12-541-227-1,nort2938,Northern Haida,81,xiˁkakíit,Phonemic,"span, fathom",lawrence1977;tolmie1884,,,
12-540-227-1,nort2938,Northern Haida,1506,kˀwíitaa,Phonemic,measure,lawrence1977;tolmie1884,'Measuring stick' is kˀwíitaaw.,,
12-530-227-1,nort2938,Northern Haida,479,ináaslaa,Phonemic,grow,lawrence1977;tolmie1884,,,
12-480-227-1,nort2938,Northern Haida,1595,tˀáakuust,Phonemic,south,lawrence1977;tolmie1884,WFT&GMD-III χioo.,,
12-470-227-1,nort2938,Northern Haida,1598,sahkwíi,Phonemic,north,lawrence1977;tolmie1884,JRS qà. WFT&GMD-III kla-hoos-ti-ga.,,
12-460-227-1,nort2938,Northern Haida,1817,čʰaakúust,Phonemic,west,lawrence1977;tolmie1884,WFT&GMD-III je-we-kai-geun.,,
12-450-227-1,nort2938,Northern Haida,1877,sáa tlakáast,Phonemic,east,lawrence1977;tolmie1884,"Cf. 'up, above 12.080'. WFT&GMD-III sun-dlung-hil-ga.",,
12-430-227-1,nort2938,Northern Haida,1942,ḳˀuhl,Phonemic,near (adv),lawrence1977;tolmie1884,WFT&GMD-I a-na-na.WFT&GMD-II a-hun-ung.,,
12-420-227-1,nort2938,Northern Haida,244,stlˀáanaa,Phonemic,left (side),lawrence1977;tolmie1884,,,
12-370-227-1,nort2938,Northern Haida,1093,yakʰwsíi,Phonemic,"middle, center",lawrence1977;tolmie1884,JRS yaku.,,
12-360-227-1,nort2938,Northern Haida,682,tawul,Phonemic,side,lawrence1977;tolmie1884,,,
12-353-227-1,nort2938,Northern Haida,863,tliyáa,Phonemic,edge,lawrence1977;tolmie1884,Refers to 'fringe'. 'Hem' is kˀyáay.,,
12-352-227-1,nort2938,Northern Haida,372,kʰun-síi,Phonemic,pointed,lawrence1977;tolmie1884,JRS kun also means 'nose 04.230'.,,
12-330-227-1,nort2938,Northern Haida,1753,ún,Phonemic,top,lawrence1977;tolmie1884,Latter means 'top of head'. JRS Lxadjî 'middle of top of head'.,,
12-330-227-3,nort2938,Northern Haida,1753,tlˀaač,Phonemic,top,lawrence1977;tolmie1884,Latter means 'top of head'. JRS Lxadjî 'middle of top of head'.,,
12-270-227-1,nort2938,Northern Haida,602,skál,Phonemic,"hide, conceal",lawrence1977;tolmie1884,JRS sg̣oł.,,
12-270-227-3,nort2938,Northern Haida,602,sˁkál,Phonemic,"hide, conceal",lawrence1977;tolmie1884,JRS sg̣oł.,,
12-260-227-1,nort2938,Northern Haida,761,ˁkáal,Phonemic,cover,lawrence1977;tolmie1884,"'Basket lid' is ḳʰikʰw káal, lit. 'basket ?'. 'Have a lid' ˁkáalaa.",,
12-232-227-1,nort2938,Northern Haida,1119,tlaatíi,Phonemic,divide,lawrence1977;tolmie1884,,,
12-220-227-1,nort2938,Northern Haida,1743,-skat,Phonemic,"join, unite",lawrence1977;tolmie1884,,,
12-213-227-1,nort2938,Northern Haida,1576,ḳʰúlčuutaa,Phonemic,pile up,lawrence1977;tolmie1884,Cf. 'forehead 04.205'. 'Stacked' is tlˀáačˀaa.,,
12-170-227-1,nort2938,Northern Haida,838,ḳˀáwat,Phonemic,"remains, left overs",lawrence1977;tolmie1884,,,
12-160-227-1,nort2938,Northern Haida,987,-skat,Phonemic,"remain, stay",lawrence1977;tolmie1884,,,
12-150-227-1,nort2938,Northern Haida,1442,kyáaʔaŋ,Phonemic,stand,lawrence1977;tolmie1884,JRS gia. WFT&GMD-I kiā-et-la. WFT&GMD-II ki-a-roont-la.,,
12-140-227-1,nort2938,Northern Haida,215,-ʔaa,Phonemic,lie down,lawrence1977;tolmie1884,,,
12-140-227-3,nort2938,Northern Haida,215,-ʔaaw,Phonemic,lie down,lawrence1977;tolmie1884,,,
12-140-227-5,nort2938,Northern Haida,215,tíi íhlwutaa,Phonemic,lie down,lawrence1977;tolmie1884,,,
12-140-227-7,nort2938,Northern Haida,215,tíitaa,Phonemic,lie down,lawrence1977;tolmie1884,,,
12-140-227-9,nort2938,Northern Haida,215,tluutáa,Phonemic,lie down,lawrence1977;tolmie1884,,,
12-130-227-1,nort2938,Northern Haida,1416,ḳˀáw,Phonemic,sit,lawrence1977;tolmie1884,JRS qà (ū); (plural)L!. WFT&GMD-I ka-oolthla. WFT&GMD-II ki-ah-uh.,,
12-130-227-3,nort2938,Northern Haida,1416,ḳˀáwaa,Phonemic,sit,lawrence1977;tolmie1884,JRS qà (ū); (plural)L!. WFT&GMD-I ka-oolthla. WFT&GMD-II ki-ah-uh.,,
12-130-227-5,nort2938,Northern Haida,1416,-čʰuwaa,Phonemic,sit,lawrence1977;tolmie1884,JRS qà (ū); (plural)L!. WFT&GMD-I ka-oolthla. WFT&GMD-II ki-ah-uh.,,
12-120-227-1,nort2938,Northern Haida,998,-slaa,Phonemic,put,lawrence1977;tolmie1884,,,
12-120-227-3,nort2938,Northern Haida,998,ˁxíitk,Phonemic,put,lawrence1977;tolmie1884,,,
12-120-227-5,nort2938,Northern Haida,998,istáa,Phonemic,put,lawrence1977;tolmie1884,,,
12-120-227-7,nort2938,Northern Haida,998,-skat,Phonemic,put,lawrence1977;tolmie1884,,,
12-110-227-1,nort2938,Northern Haida,723,-tˀas,Phonemic,place,lawrence1977;tolmie1884,JRS tcīa; sīl.,,
12-110-227-3,nort2938,Northern Haida,723,tlak,Phonemic,place,lawrence1977;tolmie1884,JRS tcīa; sīl.,,
12-80-227-1,nort2938,Northern Haida,1591,asáa,Phonemic,"up, above",lawrence1977;tolmie1884,Latter form refers to area above. 'On top' is íŋkwsii. Also 'on áŋkʰw; kwaa; íŋkʰw; úŋkʰw; cf. 'surface (skin)'.,,
12-80-227-3,nort2938,Northern Haida,1591,sáa,Phonemic,"up, above",lawrence1977;tolmie1884,Latter form refers to area above. 'On top' is íŋkwsii. Also 'on áŋkʰw; kwaa; íŋkʰw; úŋkʰw; cf. 'surface (skin)'.,,
12-80-227-5,nort2938,Northern Haida,1591,saa,Phonemic,"up, above",lawrence1977;tolmie1884,Latter form refers to area above. 'On top' is íŋkwsii. Also 'on áŋkʰw; kwaa; íŋkʰw; úŋkʰw; cf. 'surface (skin)'.,,
12-80-227-7,nort2938,Northern Haida,1591,asáasii,Phonemic,"up, above",lawrence1977;tolmie1884,Latter form refers to area above. 'On top' is íŋkwsii. Also 'on áŋkʰw; kwaa; íŋkʰw; úŋkʰw; cf. 'surface (skin)'.,,
12-80-227-9,nort2938,Northern Haida,1591,sáasii,Phonemic,"up, above",lawrence1977;tolmie1884,Latter form refers to area above. 'On top' is íŋkwsii. Also 'on áŋkʰw; kwaa; íŋkʰw; úŋkʰw; cf. 'surface (skin)'.,,
12-70-227-1,nort2938,Northern Haida,1485,ˁxíit,Phonemic,under,lawrence1977;tolmie1884,,,
12-70-227-3,nort2938,Northern Haida,1485,ˁxíit-sii,Phonemic,under,lawrence1977;tolmie1884,,,
12-70-227-5,nort2938,Northern Haida,1485,ˁxitʰkúusii,Phonemic,under,lawrence1977;tolmie1884,,,
12-60-227-1,nort2938,Northern Haida,762,akʰyáa,Phonemic,outside,lawrence1977;tolmie1884,,,
12-60-227-3,nort2938,Northern Haida,762,kʰyáa,Phonemic,outside,lawrence1977;tolmie1884,,,
12-60-227-5,nort2938,Northern Haida,762,akyáasii,Phonemic,outside,lawrence1977;tolmie1884,,,
12-60-227-7,nort2938,Northern Haida,762,kyáasii,Phonemic,outside,lawrence1977;tolmie1884,,,
12-50-227-1,nort2938,Northern Haida,1606,ii,Phonemic,"inside, in",lawrence1977;tolmie1884,Latter means 'in it'. Cf. 'nostril' 04.231.,,
12-50-227-3,nort2938,Northern Haida,1606,ḳʰáahlii,Phonemic,"inside, in",lawrence1977;tolmie1884,Latter means 'in it'. Cf. 'nostril' 04.231.,,
12-50-227-5,nort2938,Northern Haida,1606,aa,Phonemic,"inside, in",lawrence1977;tolmie1884,Latter means 'in it'. Cf. 'nostril' 04.231.,,
12-50-227-7,nort2938,Northern Haida,1606,ˁkáa,Phonemic,"inside, in",lawrence1977;tolmie1884,Latter means 'in it'. Cf. 'nostril' 04.231.,,
12-41-227-1,nort2938,Northern Haida,1883,ˁxáŋaa,Phonemic,front,lawrence1977;tolmie1884,"First part means 'face, eye 04.204, 04.210'.",,
12-40-227-1,nort2938,Northern Haida,1882,kʰunáast,Phonemic,before,lawrence1977;tolmie1884,,,
12-30-227-1,nort2938,Northern Haida,2094,ˁxíit,Phonemic,"down, below",lawrence1977;tolmie1884,Refers to area below. 'Downstairs' is ˁxitkʰw.,,
12-30-227-3,nort2938,Northern Haida,2094,ˁxit-sii,Phonemic,"down, below",lawrence1977;tolmie1884,Refers to area below. 'Downstairs' is ˁxitkʰw.,,
12-30-227-5,nort2938,Northern Haida,2094,ˁxíit-sii,Phonemic,"down, below",lawrence1977;tolmie1884,Refers to area below. 'Downstairs' is ˁxitkʰw.,,
12-20-227-1,nort2938,Northern Haida,1816,kúust,Phonemic,beside,lawrence1977;tolmie1884,,,
12-11-227-1,nort2938,Northern Haida,1686,tˀáahlii,Phonemic,behind,lawrence1977;tolmie1884,,,
12-11-227-3,nort2938,Northern Haida,1686,tˀáahl,Phonemic,behind,lawrence1977;tolmie1884,,,
12-10-227-1,nort2938,Northern Haida,1685,salíit,Phonemic,after,lawrence1977;tolmie1884,,,
12-10-227-3,nort2938,Northern Haida,1685,tˀáahl,Phonemic,after,lawrence1977;tolmie1884,,,
11-920-227-1,nort2938,Northern Haida,1098,kˀwíitaa,Phonemic,weigh,lawrence1977;tolmie1884,,,
11-890-227-1,nort2938,Northern Haida,1887,naŋáa,Phonemic,cheap,lawrence1977;tolmie1884,,,
11-860-227-1,nort2938,Northern Haida,752,ˀwáataa náay,Phonemic,"store, shop",lawrence1977;tolmie1884,,,
11-860-227-3,nort2938,Northern Haida,752,taʔáaw náay,Phonemic,"store, shop",lawrence1977;tolmie1884,,,
11-840-227-1,nort2938,Northern Haida,1082,ˀwáataa ˀlaʔáaykaa,Phonemic,merchant,lawrence1977;tolmie1884,,,
11-810-227-1,nort2938,Northern Haida,1869,tah,Phonemic,buy,lawrence1977;tolmie1884,,,
11-650-227-1,nort2938,Northern Haida,718,kyáa sˁkáw,Phonemic,pay (vb),lawrence1977;tolmie1884,,,
11-620-227-1,nort2938,Northern Haida,1823,sáltaa,Phonemic,borrow,lawrence1977;tolmie1884,JRS sîl.,,
11-540-227-1,nort2938,Northern Haida,1774,sˁkíwtʰkaa,Phonemic,"avaricious, stingy",lawrence1977;tolmie1884,,,
11-520-227-1,nort2938,Northern Haida,1674,ḳˀaláa,Phonemic,poor,lawrence1977;tolmie1884,,,
11-510-227-1,nort2938,Northern Haida,712,íitlˀaaktáa,Phonemic,rich,lawrence1977;tolmie1884,Respectively: rich man; rich woman.,,
11-510-227-3,nort2938,Northern Haida,712,itlˀkačtáa,Phonemic,rich,lawrence1977;tolmie1884,Respectively: rich man; rich woman.,,
11-440-227-1,nort2938,Northern Haida,1867,táalaa,Phonemic,coin,lawrence1977;tolmie1884,,,
11-430-227-1,nort2938,Northern Haida,1559,ḳʰukíin ḳʰuyáas,Phonemic,money,lawrence1977;tolmie1884,'Dollar' is [táalaa].,,
11-330-227-1,nort2938,Northern Haida,1660,kúu,Phonemic,lose,lawrence1977;tolmie1884,,,
11-330-227-3,nort2938,Northern Haida,1660,kúutaa,Phonemic,lose,lawrence1977;tolmie1884,,,
11-330-227-5,nort2938,Northern Haida,1660,tlaḳʰakán,Phonemic,lose,lawrence1977;tolmie1884,,,
11-320-227-1,nort2938,Northern Haida,719,ḳʰáyaa,Phonemic,find,lawrence1977;tolmie1884,,,
11-280-227-1,nort2938,Northern Haida,44,tlakiyáa,Phonemic,"harm, injure, damage",lawrence1977;tolmie1884,,,
11-280-227-3,nort2938,Northern Haida,44,tlakáay,Phonemic,"harm, injure, damage",lawrence1977;tolmie1884,,,
11-250-227-1,nort2938,Northern Haida,2008,ḳʰakántaa,Phonemic,"save, rescue",lawrence1977;tolmie1884,,,
11-250-227-3,nort2938,Northern Haida,2008,ḳˀíitaa,Phonemic,"save, rescue",lawrence1977;tolmie1884,,,
11-210-227-1,nort2938,Northern Haida,1447,istáa,Phonemic,give,lawrence1977;tolmie1884,'To give away' is kičúu. WFT&GMD-I lak-līs-ta. WFT&GMD-II it-tsilh.,,
11-210-227-3,nort2938,Northern Haida,1447,kyáa,Phonemic,give,lawrence1977;tolmie1884,'To give away' is kičúu. WFT&GMD-I lak-līs-ta. WFT&GMD-II it-tsilh.,,
11-210-227-5,nort2938,Northern Haida,1447,i-sláa,Phonemic,give,lawrence1977;tolmie1884,'To give away' is kičúu. WFT&GMD-I lak-līs-ta. WFT&GMD-II it-tsilh.,,
11-210-227-7,nort2938,Northern Haida,1447,kíntaa,Phonemic,give,lawrence1977;tolmie1884,'To give away' is kičúu. WFT&GMD-I lak-līs-ta. WFT&GMD-II it-tsilh.,,
11-180-227-1,nort2938,Northern Haida,738,kin,Phonemic,thing,lawrence1977;tolmie1884,JRS gī'na.,,
11-180-227-3,nort2938,Northern Haida,738,kin ˀwáatluwaan,Phonemic,thing,lawrence1977;tolmie1884,JRS gī'na.,,
11-180-227-5,nort2938,Northern Haida,738,tlaʔáaw,Phonemic,thing,lawrence1977;tolmie1884,JRS gī'na.,,
11-160-227-1,nort2938,Northern Haida,694,taʔéihl,Phonemic,"get, obtain",lawrence1977;tolmie1884,JRS dao.,,
11-160-227-3,nort2938,Northern Haida,694,túu,Phonemic,"get, obtain",lawrence1977;tolmie1884,JRS dao.,,
11-160-227-5,nort2938,Northern Haida,694,hálaa,Phonemic,"get, obtain",lawrence1977;tolmie1884,JRS dao.,,
11-150-227-1,nort2938,Northern Haida,1448,kičkatʰ,Phonemic,hold,lawrence1977;tolmie1884,,,
11-140-227-1,nort2938,Northern Haida,2021,tlawuláa,Phonemic,"seize, grasp",lawrence1977;tolmie1884,JRS gīdjî.,,
11-130-227-1,nort2938,Northern Haida,1749,-hlaa,Phonemic,take,lawrence1977;tolmie1884,,,
11-130-227-3,nort2938,Northern Haida,1749,istáa,Phonemic,take,lawrence1977;tolmie1884,,,
11-130-227-5,nort2938,Northern Haida,1749,-stˀaa,Phonemic,take,lawrence1977;tolmie1884,,,
11-130-227-7,nort2938,Northern Haida,1749,-kˀaa,Phonemic,take,lawrence1977;tolmie1884,,,
11-130-227-9,nort2938,Northern Haida,1749,xitʰ,Phonemic,take,lawrence1977;tolmie1884,,,
11-120-227-1,nort2938,Northern Haida,684,tʰataʔáa,Phonemic,"own, possess",lawrence1977;tolmie1884,JRS daga.,,
11-120-227-3,nort2938,Northern Haida,684,taʔáa,Phonemic,"own, possess",lawrence1977;tolmie1884,JRS daga.,,
11-110-227-1,nort2938,Northern Haida,773,taʔáa,Phonemic,have,lawrence1977;tolmie1884,,,
10-920-227-1,nort2938,Northern Haida,1922,tlak,Phonemic,land (vb),lawrence1977;tolmie1884,,,
10-910-227-1,nort2938,Northern Haida,610,ˁkaw,Phonemic,"harbor, port",lawrence1977;tolmie1884,Also means 'gulf 01.340'.,,
10-890-227-1,nort2938,Northern Haida,1870,tˀáahl,Phonemic,anchor,lawrence1977;tolmie1884,Latter form means 'anchored'.,,
10-890-227-3,nort2938,Northern Haida,1870,kíi tlˀakáŋ,Phonemic,anchor,lawrence1977;tolmie1884,Latter form means 'anchored'.,,
10-851-227-1,nort2938,Northern Haida,234,tlúu ḳáa,Phonemic,paddle (noun),lawrence1977;tolmie1884,"Respectively: noun, noun; verb form. 'To paddle canoe' skikˀíitaal. JRS āl.",,
10-851-227-3,nort2938,Northern Haida,234,áal,Phonemic,paddle (noun),lawrence1977;tolmie1884,"Respectively: noun, noun; verb form. 'To paddle canoe' skikˀíitaal. JRS āl.",,
10-851-227-5,nort2938,Northern Haida,234,áalaŋ,Phonemic,paddle (noun),lawrence1977;tolmie1884,"Respectively: noun, noun; verb form. 'To paddle canoe' skikˀíitaal. JRS āl.",,
10-831-227-1,nort2938,Northern Haida,1970,tlúu,Phonemic,canoe,lawrence1977;tolmie1884,Latter form refers to a canoe for work. A Haida canoe is ˁxaačʰ tluwáa. JRS Lū. WFT&GMD-I tloo. WFT&GMD-II kloo; kloo. WFT&GMD-III kloo.,,
10-831-227-3,nort2938,Northern Haida,1970,ḳʰu tlúu,Phonemic,canoe,lawrence1977;tolmie1884,Latter form refers to a canoe for work. A Haida canoe is ˁxaačʰ tluwáa. JRS Lū. WFT&GMD-I tloo. WFT&GMD-II kloo; kloo. WFT&GMD-III kloo.,,
10-830-227-1,nort2938,Northern Haida,1844,tlúu,Phonemic,boat,lawrence1977;tolmie1884,'Passenger boat' is stáwčaaw tluwáay.,,
10-750-227-1,nort2938,Northern Haida,122,čˀak-čˀak,Phonemic,"carriage, wagon, cart",lawrence1977;tolmie1884,Refers to a horse-drawn wagon.,,
10-720-227-1,nort2938,Northern Haida,2252,kˀyúu,Phonemic,path,lawrence1977;tolmie1884,JRS kìu.,,
10-710-227-1,nort2938,Northern Haida,667,kˀyúu,Phonemic,road,lawrence1977;tolmie1884,Same as 'door 07.220'. WFT&GMD-III kieu.,,
10-670-227-1,nort2938,Northern Haida,1452,-ḳˀáa,Phonemic,"push, shove",lawrence1977;tolmie1884,,,
10-670-227-3,nort2938,Northern Haida,1452,-ˀwii,Phonemic,"push, shove",lawrence1977;tolmie1884,,,
10-670-227-5,nort2938,Northern Haida,1452,-taltaŋ,Phonemic,"push, shove",lawrence1977;tolmie1884,,,
10-670-227-7,nort2938,Northern Haida,1452,-tlˀaa,Phonemic,"push, shove",lawrence1977;tolmie1884,,,
10-650-227-1,nort2938,Northern Haida,741,skíntaa,Phonemic,drive,lawrence1977;tolmie1884,Means 'steer'.,,
10-640-227-1,nort2938,Northern Haida,43,ˁkál ḳʰáa,Phonemic,lead (vb),lawrence1977;tolmie1884,,,
10-630-227-1,nort2938,Northern Haida,1127,tʰakʰíŋkʰwkaŋ,Phonemic,send,lawrence1977;tolmie1884,,,
10-615-227-1,nort2938,Northern Haida,415,skʰyúuʔat,Phonemic,carry-underarm,lawrence1977;tolmie1884,Means to carry on upper arm.,,
